vehicle_id,task_id,q_ki
VEH000299,TSK001701,1
VEH000527,TSK001701,1
VEH000433,TSK001701,0
VEH000279,TSK001701,0
VEH000247,TSK001701,0
VEH000098,TSK001701,0
VEH000081,TSK001701,0
VEH000376,TSK001701,0
VEH000397,TSK001701,1
VEH000307,TSK001701,1
VEH000357,TSK001701,1
VEH000467,TSK001701,1
VEH000052,TSK001701,0
VEH000073,TSK001701,0
VEH000477,TSK001701,1
VEH000508,TSK001701,1
VEH000411,TSK001701,1
VEH000063,TSK001701,1
VEH000046,TSK001701,1
VEH000088,TSK001701,1
VEH000291,TSK001701,0
VEH000248,TSK001701,1
VEH000440,TSK001701,1
VEH000406,TSK001701,0
VEH000512,TSK001701,1
VEH000505,TSK001701,1
VEH000521,TSK001701,1
VEH000314,TSK001701,0
VEH000071,TSK001701,1
VEH000057,TSK001701,1
VEH000523,TSK001701,1
VEH000026,TSK001701,1
VEH000090,TSK001701,0
VEH000429,TSK001701,1
VEH000336,TSK001701,1
VEH000296,TSK001702,1
VEH000511,TSK001702,1
VEH000274,TSK001702,1
VEH000096,TSK001702,1
VEH000317,TSK001702,1
VEH000410,TSK001702,0
VEH000257,TSK001702,1
VEH000262,TSK001702,1
VEH000097,TSK001702,1
VEH000252,TSK001702,1
VEH000420,TSK001702,1
VEH000041,TSK001702,1
VEH000414,TSK001702,1
VEH000087,TSK001702,1
VEH000219,TSK001702,1
VEH000227,TSK001702,1
VEH000265,TSK001702,1
VEH000225,TSK001702,1
VEH000378,TSK001702,0
VEH000231,TSK001702,1
VEH000089,TSK001702,1
VEH000430,TSK001702,0
VEH000278,TSK001702,1
VEH000516,TSK001702,1
VEH000370,TSK001702,1
VEH000024,TSK001702,1
VEH000289,TSK001702,1
VEH000431,TSK001702,1
VEH000099,TSK001702,1
VEH000025,TSK001702,1
VEH000069,TSK001702,1
VEH000221,TSK001702,1
VEH000267,TSK001702,1
VEH000007,TSK001702,1
VEH000388,TSK001702,1
VEH000269,TSK001702,1
VEH000280,TSK001702,1
VEH000341,TSK001702,1
VEH000033,TSK001702,0
VEH000229,TSK001702,1
VEH000010,TSK001702,1
VEH000349,TSK001702,1
VEH000263,TSK001702,0
VEH000350,TSK001702,1
VEH000284,TSK001702,1
VEH000455,TSK001702,1
VEH000377,TSK001702,1
VEH000417,TSK001702,0
VEH000015,TSK001702,0
VEH000094,TSK001702,0
VEH000478,TSK001702,1
VEH000468,TSK001702,0
VEH000423,TSK001702,1
VEH000101,TSK001702,0
VEH000067,TSK001702,0
VEH000330,TSK001702,1
VEH000365,TSK001702,1
VEH000424,TSK001702,1
VEH000303,TSK001702,0
VEH000068,TSK001702,1
VEH000224,TSK001702,0
VEH000520,TSK001702,0
VEH000427,TSK001702,1
VEH000524,TSK001702,1
VEH000484,TSK001702,1
VEH000299,TSK001702,0
VEH000527,TSK001702,0
VEH000433,TSK001702,1
VEH000279,TSK001702,0
VEH000247,TSK001702,1
VEH000098,TSK001702,0
VEH000081,TSK001702,1
VEH000376,TSK001702,1
VEH000397,TSK001702,1
VEH000307,TSK001702,1
VEH000357,TSK001702,1
VEH000467,TSK001702,1
VEH000052,TSK001702,1
VEH000073,TSK001702,1
VEH000477,TSK001702,1
VEH000508,TSK001702,0
VEH000411,TSK001702,1
VEH000063,TSK001702,1
VEH000046,TSK001702,1
VEH000088,TSK001702,1
VEH000291,TSK001702,1
VEH000248,TSK001702,1
VEH000440,TSK001702,1
VEH000406,TSK001702,1
VEH000512,TSK001702,1
VEH000505,TSK001702,1
VEH000521,TSK001702,1
VEH000314,TSK001702,1
VEH000071,TSK001702,1
VEH000057,TSK001702,1
VEH000523,TSK001702,1
VEH000026,TSK001702,1
VEH000090,TSK001702,0
VEH000429,TSK001702,1
VEH000336,TSK001702,1
VEH000296,TSK001793,1
VEH000511,TSK001793,1
VEH000274,TSK001793,1
VEH000096,TSK001793,1
VEH000317,TSK001793,0
VEH000410,TSK001793,1
VEH000257,TSK001793,1
VEH000262,TSK001793,0
VEH000097,TSK001793,0
VEH000252,TSK001793,1
VEH000420,TSK001793,1
VEH000041,TSK001793,1
VEH000414,TSK001793,1
VEH000087,TSK001793,1
VEH000219,TSK001793,1
VEH000227,TSK001793,1
VEH000265,TSK001793,1
VEH000225,TSK001793,1
VEH000378,TSK001793,1
VEH000231,TSK001793,1
VEH000089,TSK001793,1
VEH000430,TSK001793,1
VEH000278,TSK001793,1
VEH000516,TSK001793,1
VEH000370,TSK001793,1
VEH000024,TSK001793,1
VEH000289,TSK001793,1
VEH000431,TSK001793,1
VEH000099,TSK001793,0
VEH000025,TSK001793,1
VEH000069,TSK001793,1
VEH000221,TSK001793,1
VEH000267,TSK001793,1
VEH000007,TSK001793,1
VEH000388,TSK001793,1
VEH000269,TSK001793,1
VEH000280,TSK001793,1
VEH000341,TSK001793,1
VEH000033,TSK001793,1
VEH000229,TSK001793,1
VEH000010,TSK001793,1
VEH000349,TSK001793,1
VEH000263,TSK001793,1
VEH000350,TSK001793,1
VEH000284,TSK001793,1
VEH000455,TSK001793,1
VEH000377,TSK001793,0
VEH000417,TSK001793,1
VEH000015,TSK001793,1
VEH000094,TSK001793,1
VEH000478,TSK001793,1
VEH000468,TSK001793,1
VEH000423,TSK001793,1
VEH000101,TSK001793,0
VEH000067,TSK001793,1
VEH000330,TSK001793,0
VEH000365,TSK001793,0
VEH000424,TSK001793,0
VEH000303,TSK001793,0
VEH000068,TSK001793,1
VEH000224,TSK001793,1
VEH000520,TSK001793,1
VEH000427,TSK001793,0
VEH000524,TSK001793,1
VEH000484,TSK001793,1
VEH000299,TSK001793,0
VEH000527,TSK001793,1
VEH000433,TSK001793,1
VEH000279,TSK001793,1
VEH000247,TSK001793,1
VEH000098,TSK001793,1
VEH000081,TSK001793,1
VEH000376,TSK001793,1
VEH000397,TSK001793,1
VEH000307,TSK001793,1
VEH000357,TSK001793,0
VEH000467,TSK001793,1
VEH000052,TSK001793,1
VEH000073,TSK001793,0
VEH000477,TSK001793,1
VEH000508,TSK001793,1
VEH000411,TSK001793,1
VEH000063,TSK001793,1
VEH000046,TSK001793,0
VEH000088,TSK001793,0
VEH000291,TSK001793,0
VEH000248,TSK001793,1
VEH000440,TSK001793,1
VEH000406,TSK001793,1
VEH000512,TSK001793,1
VEH000505,TSK001793,1
VEH000521,TSK001793,0
VEH000314,TSK001793,0
VEH000071,TSK001793,0
VEH000057,TSK001793,1
VEH000523,TSK001793,1
VEH000026,TSK001793,1
VEH000090,TSK001793,1
VEH000429,TSK001793,1
VEH000336,TSK001793,1
VEH000296,TSK001825,1
VEH000511,TSK001825,1
VEH000274,TSK001825,0
VEH000096,TSK001825,1
VEH000317,TSK001825,1
VEH000410,TSK001825,1
VEH000257,TSK001825,0
VEH000262,TSK001825,1
VEH000097,TSK001825,1
VEH000252,TSK001825,0
VEH000420,TSK001825,1
VEH000041,TSK001825,1
VEH000414,TSK001825,1
VEH000087,TSK001825,1
VEH000219,TSK001825,1
VEH000227,TSK001825,1
VEH000265,TSK001825,1
VEH000225,TSK001825,1
VEH000378,TSK001825,1
VEH000231,TSK001825,1
VEH000089,TSK001825,1
VEH000430,TSK001825,1
VEH000278,TSK001825,1
VEH000516,TSK001825,1
VEH000370,TSK001825,1
VEH000024,TSK001825,1
VEH000289,TSK001825,1
VEH000431,TSK001825,1
VEH000099,TSK001825,1
VEH000025,TSK001825,0
VEH000069,TSK001825,1
VEH000221,TSK001825,1
VEH000267,TSK001825,1
VEH000007,TSK001825,1
VEH000388,TSK001825,1
VEH000269,TSK001825,1
VEH000280,TSK001825,1
VEH000341,TSK001825,1
VEH000033,TSK001825,1
VEH000229,TSK001825,1
VEH000010,TSK001825,1
VEH000349,TSK001825,1
VEH000263,TSK001825,1
VEH000350,TSK001825,1
VEH000284,TSK001825,1
VEH000455,TSK001825,0
VEH000377,TSK001825,1
VEH000417,TSK001825,1
VEH000015,TSK001825,1
VEH000094,TSK001825,1
VEH000478,TSK001825,1
VEH000468,TSK001825,0
VEH000423,TSK001825,1
VEH000101,TSK001825,1
VEH000067,TSK001825,0
VEH000330,TSK001825,0
VEH000365,TSK001825,0
VEH000424,TSK001825,0
VEH000303,TSK001825,1
VEH000068,TSK001825,0
VEH000224,TSK001825,1
VEH000520,TSK001825,1
VEH000427,TSK001825,1
VEH000524,TSK001825,0
VEH000484,TSK001825,0
VEH000299,TSK001825,1
VEH000527,TSK001825,0
VEH000433,TSK001825,1
VEH000279,TSK001825,1
VEH000247,TSK001825,1
VEH000098,TSK001825,1
VEH000081,TSK001825,0
VEH000376,TSK001825,1
VEH000397,TSK001825,0
VEH000307,TSK001825,1
VEH000357,TSK001825,0
VEH000467,TSK001825,1
VEH000052,TSK001825,1
VEH000073,TSK001825,1
VEH000477,TSK001825,1
VEH000508,TSK001825,1
VEH000411,TSK001825,1
VEH000063,TSK001825,1
VEH000046,TSK001825,1
VEH000088,TSK001825,0
VEH000291,TSK001825,1
VEH000248,TSK001825,1
VEH000440,TSK001825,1
VEH000406,TSK001825,1
VEH000512,TSK001825,1
VEH000505,TSK001825,1
VEH000521,TSK001825,1
VEH000314,TSK001825,1
VEH000071,TSK001825,1
VEH000057,TSK001825,0
VEH000523,TSK001825,1
VEH000026,TSK001825,1
VEH000090,TSK001825,1
VEH000429,TSK001825,0
VEH000336,TSK001825,1
VEH000296,TSK001830,0
VEH000511,TSK001830,1
VEH000274,TSK001830,1
VEH000096,TSK001830,1
VEH000317,TSK001830,1
VEH000410,TSK001830,1
VEH000257,TSK001830,1
VEH000262,TSK001830,1
VEH000097,TSK001830,1
VEH000252,TSK001830,1
VEH000420,TSK001830,1
VEH000041,TSK001830,1
VEH000414,TSK001830,1
VEH000087,TSK001830,1
VEH000219,TSK001830,1
VEH000227,TSK001830,1
VEH000265,TSK001830,1
VEH000225,TSK001830,1
VEH000378,TSK001830,0
VEH000231,TSK001830,1
VEH000089,TSK001830,1
VEH000430,TSK001830,1
VEH000278,TSK001830,1
VEH000516,TSK001830,1
VEH000370,TSK001830,1
VEH000024,TSK001830,0
VEH000289,TSK001830,1
VEH000431,TSK001830,1
VEH000099,TSK001830,1
VEH000025,TSK001830,1
VEH000069,TSK001830,0
VEH000221,TSK001830,1
VEH000267,TSK001830,0
VEH000007,TSK001830,1
VEH000388,TSK001830,1
VEH000269,TSK001830,1
VEH000280,TSK001830,1
VEH000341,TSK001830,1
VEH000033,TSK001830,0
VEH000229,TSK001830,1
VEH000010,TSK001830,1
VEH000349,TSK001830,1
VEH000263,TSK001830,1
VEH000350,TSK001830,1
VEH000284,TSK001830,1
VEH000455,TSK001830,1
VEH000377,TSK001830,0
VEH000417,TSK001830,1
VEH000015,TSK001830,1
VEH000094,TSK001830,1
VEH000478,TSK001830,1
VEH000468,TSK001830,1
VEH000423,TSK001830,1
VEH000101,TSK001830,1
VEH000067,TSK001830,0
VEH000330,TSK001830,1
VEH000365,TSK001830,1
VEH000424,TSK001830,1
VEH000303,TSK001830,1
VEH000068,TSK001830,1
VEH000224,TSK001830,1
VEH000520,TSK001830,1
VEH000427,TSK001830,1
VEH000524,TSK001830,1
VEH000484,TSK001830,1
VEH000299,TSK001830,0
VEH000527,TSK001830,1
VEH000433,TSK001830,0
VEH000279,TSK001830,0
VEH000247,TSK001830,0
VEH000098,TSK001830,0
VEH000081,TSK001830,1
VEH000376,TSK001830,1
VEH000397,TSK001830,1
VEH000307,TSK001830,1
VEH000357,TSK001830,1
VEH000467,TSK001830,0
VEH000052,TSK001830,1
VEH000073,TSK001830,1
VEH000477,TSK001830,1
VEH000508,TSK001830,0
VEH000411,TSK001830,1
VEH000063,TSK001830,0
VEH000046,TSK001830,1
VEH000088,TSK001830,1
VEH000291,TSK001830,1
VEH000248,TSK001830,1
VEH000440,TSK001830,1
VEH000406,TSK001830,1
VEH000512,TSK001830,1
VEH000505,TSK001830,1
VEH000521,TSK001830,0
VEH000314,TSK001830,0
VEH000071,TSK001830,1
VEH000057,TSK001830,0
VEH000523,TSK001830,1
VEH000026,TSK001830,1
VEH000090,TSK001830,1
VEH000429,TSK001830,0
VEH000336,TSK001830,1
VEH000296,TSK001899,1
VEH000511,TSK001899,1
VEH000274,TSK001899,1
VEH000096,TSK001899,1
VEH000317,TSK001899,0
VEH000410,TSK001899,1
VEH000257,TSK001899,1
VEH000262,TSK001899,1
VEH000097,TSK001899,1
VEH000252,TSK001899,1
VEH000420,TSK001899,1
VEH000041,TSK001899,1
VEH000414,TSK001899,1
VEH000087,TSK001899,0
VEH000219,TSK001899,1
VEH000227,TSK001899,1
VEH000265,TSK001899,1
VEH000225,TSK001899,1
VEH000378,TSK001899,1
VEH000231,TSK001899,1
VEH000089,TSK001899,1
VEH000430,TSK001899,1
VEH000278,TSK001899,1
VEH000516,TSK001899,1
VEH000370,TSK001899,1
VEH000024,TSK001899,0
VEH000289,TSK001899,1
VEH000431,TSK001899,1
VEH000099,TSK001899,1
VEH000025,TSK001899,1
VEH000069,TSK001899,0
VEH000221,TSK001899,1
VEH000267,TSK001899,0
VEH000007,TSK001899,1
VEH000388,TSK001899,1
VEH000269,TSK001899,1
VEH000280,TSK001899,1
VEH000341,TSK001899,1
VEH000033,TSK001899,1
VEH000229,TSK001899,1
VEH000010,TSK001899,0
VEH000349,TSK001899,1
VEH000263,TSK001899,0
VEH000350,TSK001899,1
VEH000284,TSK001899,0
VEH000455,TSK001899,0
VEH000377,TSK001899,1
VEH000417,TSK001899,1
VEH000015,TSK001899,1
VEH000094,TSK001899,1
VEH000478,TSK001899,1
VEH000468,TSK001899,1
VEH000423,TSK001899,0
VEH000101,TSK001899,1
VEH000067,TSK001899,1
VEH000330,TSK001899,1
VEH000365,TSK001899,0
VEH000424,TSK001899,1
VEH000303,TSK001899,1
VEH000068,TSK001899,0
VEH000224,TSK001899,1
VEH000520,TSK001899,1
VEH000427,TSK001899,1
VEH000524,TSK001899,1
VEH000484,TSK001899,1
VEH000299,TSK001899,1
VEH000527,TSK001899,1
VEH000433,TSK001899,0
VEH000279,TSK001899,1
VEH000247,TSK001899,0
VEH000098,TSK001899,1
VEH000081,TSK001899,0
VEH000376,TSK001899,1
VEH000397,TSK001899,1
VEH000307,TSK001899,1
VEH000357,TSK001899,1
VEH000467,TSK001899,0
VEH000052,TSK001899,1
VEH000073,TSK001899,1
VEH000477,TSK001899,1
VEH000508,TSK001899,0
VEH000411,TSK001899,1
VEH000063,TSK001899,1
VEH000046,TSK001899,0
VEH000088,TSK001899,1
VEH000291,TSK001899,1
VEH000248,TSK001899,1
VEH000440,TSK001899,1
VEH000406,TSK001899,0
VEH000512,TSK001899,1
VEH000505,TSK001899,0
VEH000521,TSK001899,1
VEH000314,TSK001899,1
VEH000071,TSK001899,1
VEH000057,TSK001899,1
VEH000523,TSK001899,1
VEH000026,TSK001899,1
VEH000090,TSK001899,1
VEH000429,TSK001899,1
VEH000336,TSK001899,1
VEH000296,TSK001910,0
VEH000511,TSK001910,0
VEH000274,TSK001910,0
VEH000096,TSK001910,1
VEH000317,TSK001910,1
VEH000410,TSK001910,0
VEH000257,TSK001910,1
VEH000262,TSK001910,1
VEH000097,TSK001910,0
VEH000252,TSK001910,1
VEH000420,TSK001910,1
VEH000041,TSK001910,1
VEH000414,TSK001910,1
VEH000087,TSK001910,1
VEH000219,TSK001910,1
VEH000227,TSK001910,1
VEH000265,TSK001910,1
VEH000225,TSK001910,1
VEH000378,TSK001910,0
VEH000231,TSK001910,1
VEH000089,TSK001910,1
VEH000430,TSK001910,1
VEH000278,TSK001910,1
VEH000516,TSK001910,1
VEH000370,TSK001910,1
VEH000024,TSK001910,1
VEH000289,TSK001910,1
VEH000431,TSK001910,1
VEH000099,TSK001910,1
VEH000025,TSK001910,1
VEH000069,TSK001910,1
VEH000221,TSK001910,1
VEH000267,TSK001910,1
VEH000007,TSK001910,1
VEH000388,TSK001910,0
VEH000269,TSK001910,1
VEH000280,TSK001910,1
VEH000341,TSK001910,1
VEH000033,TSK001910,0
VEH000229,TSK001910,1
VEH000010,TSK001910,1
VEH000349,TSK001910,0
VEH000263,TSK001910,1
VEH000350,TSK001910,0
VEH000284,TSK001910,1
VEH000455,TSK001910,1
VEH000377,TSK001910,0
VEH000417,TSK001910,1
VEH000015,TSK001910,1
VEH000094,TSK001910,1
VEH000478,TSK001910,1
VEH000468,TSK001910,0
VEH000423,TSK001910,1
VEH000101,TSK001910,1
VEH000067,TSK001910,1
VEH000330,TSK001910,1
VEH000365,TSK001910,1
VEH000424,TSK001910,1
VEH000303,TSK001910,1
VEH000068,TSK001910,1
VEH000224,TSK001910,1
VEH000520,TSK001910,0
VEH000427,TSK001910,1
VEH000524,TSK001910,1
VEH000484,TSK001910,1
VEH000299,TSK001910,1
VEH000527,TSK001910,1
VEH000433,TSK001910,1
VEH000279,TSK001910,1
VEH000247,TSK001910,0
VEH000098,TSK001910,1
VEH000081,TSK001910,1
VEH000376,TSK001910,0
VEH000397,TSK001910,1
VEH000307,TSK001910,1
VEH000357,TSK001910,1
VEH000467,TSK001910,1
VEH000052,TSK001910,1
VEH000073,TSK001910,1
VEH000477,TSK001910,0
VEH000508,TSK001910,1
VEH000411,TSK001910,0
VEH000063,TSK001910,1
VEH000046,TSK001910,1
VEH000088,TSK001910,1
VEH000291,TSK001910,0
VEH000248,TSK001910,1
VEH000440,TSK001910,1
VEH000406,TSK001910,1
VEH000512,TSK001910,1
VEH000505,TSK001910,1
VEH000521,TSK001910,1
VEH000314,TSK001910,1
VEH000071,TSK001910,1
VEH000057,TSK001910,0
VEH000523,TSK001910,1
VEH000026,TSK001910,1
VEH000090,TSK001910,1
VEH000429,TSK001910,1
VEH000336,TSK001910,0
VEH000296,TSK001926,1
VEH000511,TSK001926,1
VEH000274,TSK001926,1
VEH000096,TSK001926,0
VEH000317,TSK001926,1
VEH000410,TSK001926,1
VEH000257,TSK001926,1
VEH000262,TSK001926,1
VEH000097,TSK001926,1
VEH000252,TSK001926,0
VEH000420,TSK001926,1
VEH000041,TSK001926,1
VEH000414,TSK001926,1
VEH000087,TSK001926,1
VEH000219,TSK001926,1
VEH000227,TSK001926,1
VEH000265,TSK001926,1
VEH000225,TSK001926,1
VEH000378,TSK001926,1
VEH000231,TSK001926,0
VEH000089,TSK001926,1
VEH000430,TSK001926,1
VEH000278,TSK001926,0
VEH000516,TSK001926,1
VEH000370,TSK001926,1
VEH000024,TSK001926,1
VEH000289,TSK001926,1
VEH000431,TSK001926,1
VEH000099,TSK001926,1
VEH000025,TSK001926,1
VEH000069,TSK001926,1
VEH000221,TSK001926,1
VEH000267,TSK001926,1
VEH000007,TSK001926,0
VEH000388,TSK001926,1
VEH000269,TSK001926,1
VEH000280,TSK001926,1
VEH000341,TSK001926,0
VEH000033,TSK001926,1
VEH000229,TSK001926,0
VEH000010,TSK001926,0
VEH000349,TSK001926,1
VEH000263,TSK001926,1
VEH000350,TSK001926,1
VEH000284,TSK001926,0
VEH000455,TSK001926,0
VEH000377,TSK001926,1
VEH000417,TSK001926,1
VEH000015,TSK001926,1
VEH000094,TSK001926,1
VEH000478,TSK001926,1
VEH000468,TSK001926,0
VEH000423,TSK001926,1
VEH000101,TSK001926,1
VEH000067,TSK001926,1
VEH000330,TSK001926,1
VEH000365,TSK001926,1
VEH000424,TSK001926,1
VEH000303,TSK001926,0
VEH000068,TSK001926,1
VEH000224,TSK001926,1
VEH000520,TSK001926,1
VEH000427,TSK001926,1
VEH000524,TSK001926,0
VEH000484,TSK001926,1
VEH000299,TSK001926,1
VEH000527,TSK001926,0
VEH000433,TSK001926,1
VEH000279,TSK001926,1
VEH000247,TSK001926,1
VEH000098,TSK001926,1
VEH000081,TSK001926,1
VEH000376,TSK001926,1
VEH000397,TSK001926,1
VEH000307,TSK001926,0
VEH000357,TSK001926,1
VEH000467,TSK001926,0
VEH000052,TSK001926,1
VEH000073,TSK001926,1
VEH000477,TSK001926,1
VEH000508,TSK001926,1
VEH000411,TSK001926,1
VEH000063,TSK001926,1
VEH000046,TSK001926,0
VEH000088,TSK001926,1
VEH000291,TSK001926,0
VEH000248,TSK001926,1
VEH000440,TSK001926,1
VEH000406,TSK001926,0
VEH000512,TSK001926,1
VEH000505,TSK001926,1
VEH000521,TSK001926,1
VEH000314,TSK001926,0
VEH000071,TSK001926,1
VEH000057,TSK001926,1
VEH000523,TSK001926,1
VEH000026,TSK001926,1
VEH000090,TSK001926,1
VEH000429,TSK001926,1
VEH000336,TSK001926,1
VEH000296,TSK002059,1
VEH000511,TSK002059,0
VEH000274,TSK002059,1
VEH000096,TSK002059,1
VEH000317,TSK002059,1
VEH000410,TSK002059,1
VEH000257,TSK002059,0
VEH000262,TSK002059,1
VEH000097,TSK002059,1
VEH000252,TSK002059,1
VEH000420,TSK002059,0
VEH000041,TSK002059,1
VEH000414,TSK002059,1
VEH000087,TSK002059,1
VEH000219,TSK002059,1
VEH000227,TSK002059,0
VEH000265,TSK002059,1
VEH000225,TSK002059,0
VEH000378,TSK002059,1
VEH000231,TSK002059,1
VEH000089,TSK002059,1
VEH000430,TSK002059,1
VEH000278,TSK002059,0
VEH000516,TSK002059,1
VEH000370,TSK002059,1
VEH000024,TSK002059,1
VEH000289,TSK002059,1
VEH000431,TSK002059,1
VEH000099,TSK002059,1
VEH000025,TSK002059,1
VEH000069,TSK002059,1
VEH000221,TSK002059,1
VEH000267,TSK002059,0
VEH000007,TSK002059,1
VEH000388,TSK002059,0
VEH000269,TSK002059,1
VEH000280,TSK002059,1
VEH000341,TSK002059,1
VEH000033,TSK002059,1
VEH000229,TSK002059,1
VEH000010,TSK002059,1
VEH000349,TSK002059,1
VEH000263,TSK002059,1
VEH000350,TSK002059,1
VEH000284,TSK002059,0
VEH000455,TSK002059,0
VEH000377,TSK002059,1
VEH000417,TSK002059,1
VEH000015,TSK002059,1
VEH000094,TSK002059,1
VEH000478,TSK002059,1
VEH000468,TSK002059,1
VEH000423,TSK002059,1
VEH000101,TSK002059,1
VEH000067,TSK002059,1
VEH000330,TSK002059,1
VEH000365,TSK002059,1
VEH000424,TSK002059,1
VEH000303,TSK002059,1
VEH000068,TSK002059,1
VEH000224,TSK002059,1
VEH000520,TSK002059,0
VEH000427,TSK002059,1
VEH000524,TSK002059,1
VEH000484,TSK002059,1
VEH000299,TSK002059,1
VEH000527,TSK002059,1
VEH000433,TSK002059,1
VEH000279,TSK002059,1
VEH000247,TSK002059,1
VEH000098,TSK002059,1
VEH000081,TSK002059,1
VEH000376,TSK002059,1
VEH000397,TSK002059,1
VEH000307,TSK002059,1
VEH000357,TSK002059,1
VEH000467,TSK002059,0
VEH000052,TSK002059,1
VEH000073,TSK002059,1
VEH000477,TSK002059,1
VEH000508,TSK002059,1
VEH000411,TSK002059,0
VEH000063,TSK002059,1
VEH000046,TSK002059,0
VEH000088,TSK002059,0
VEH000291,TSK002059,1
VEH000248,TSK002059,1
VEH000440,TSK002059,0
VEH000406,TSK002059,1
VEH000512,TSK002059,1
VEH000505,TSK002059,0
VEH000521,TSK002059,0
VEH000314,TSK002059,1
VEH000071,TSK002059,1
VEH000057,TSK002059,1
VEH000523,TSK002059,0
VEH000026,TSK002059,1
VEH000090,TSK002059,1
VEH000429,TSK002059,1
VEH000336,TSK002059,0
VEH000296,TSK002063,0
VEH000511,TSK002063,1
VEH000274,TSK002063,1
VEH000096,TSK002063,1
VEH000317,TSK002063,0
VEH000410,TSK002063,0
VEH000257,TSK002063,1
VEH000262,TSK002063,1
VEH000097,TSK002063,1
VEH000252,TSK002063,1
VEH000420,TSK002063,1
VEH000041,TSK002063,1
VEH000414,TSK002063,1
VEH000087,TSK002063,1
VEH000219,TSK002063,0
VEH000227,TSK002063,1
VEH000265,TSK002063,1
VEH000225,TSK002063,1
VEH000378,TSK002063,1
VEH000231,TSK002063,1
VEH000089,TSK002063,1
VEH000430,TSK002063,1
VEH000278,TSK002063,1
VEH000516,TSK002063,1
VEH000370,TSK002063,1
VEH000024,TSK002063,1
VEH000289,TSK002063,1
VEH000431,TSK002063,1
VEH000099,TSK002063,1
VEH000025,TSK002063,0
VEH000069,TSK002063,0
VEH000221,TSK002063,1
VEH000267,TSK002063,1
VEH000007,TSK002063,1
VEH000388,TSK002063,1
VEH000269,TSK002063,1
VEH000280,TSK002063,1
VEH000341,TSK002063,1
VEH000033,TSK002063,1
VEH000229,TSK002063,1
VEH000010,TSK002063,1
VEH000349,TSK002063,1
VEH000263,TSK002063,1
VEH000350,TSK002063,1
VEH000284,TSK002063,0
VEH000455,TSK002063,1
VEH000377,TSK002063,1
VEH000417,TSK002063,1
VEH000015,TSK002063,1
VEH000094,TSK002063,1
VEH000478,TSK002063,1
VEH000468,TSK002063,1
VEH000423,TSK002063,1
VEH000101,TSK002063,1
VEH000067,TSK002063,0
VEH000330,TSK002063,1
VEH000365,TSK002063,1
VEH000424,TSK002063,1
VEH000303,TSK002063,1
VEH000068,TSK002063,1
VEH000224,TSK002063,1
VEH000520,TSK002063,1
VEH000427,TSK002063,1
VEH000524,TSK002063,1
VEH000484,TSK002063,0
VEH000299,TSK002063,1
VEH000527,TSK002063,1
VEH000433,TSK002063,1
VEH000279,TSK002063,1
VEH000247,TSK002063,1
VEH000098,TSK002063,0
VEH000081,TSK002063,1
VEH000376,TSK002063,1
VEH000397,TSK002063,0
VEH000307,TSK002063,1
VEH000357,TSK002063,0
VEH000467,TSK002063,0
VEH000052,TSK002063,1
VEH000073,TSK002063,0
VEH000477,TSK002063,1
VEH000508,TSK002063,0
VEH000411,TSK002063,1
VEH000063,TSK002063,1
VEH000046,TSK002063,1
VEH000088,TSK002063,0
VEH000291,TSK002063,1
VEH000248,TSK002063,0
VEH000440,TSK002063,1
VEH000406,TSK002063,1
VEH000512,TSK002063,1
VEH000505,TSK002063,1
VEH000521,TSK002063,1
VEH000314,TSK002063,1
VEH000071,TSK002063,0
VEH000057,TSK002063,1
VEH000523,TSK002063,1
VEH000026,TSK002063,1
VEH000090,TSK002063,0
VEH000429,TSK002063,0
VEH000336,TSK002063,1
VEH000296,TSK002134,1
VEH000511,TSK002134,0
VEH000274,TSK002134,1
VEH000096,TSK002134,1
VEH000317,TSK002134,1
VEH000410,TSK002134,1
VEH000257,TSK002134,0
VEH000262,TSK002134,1
VEH000097,TSK002134,1
VEH000252,TSK002134,1
VEH000420,TSK002134,1
VEH000041,TSK002134,1
VEH000414,TSK002134,1
VEH000087,TSK002134,1
VEH000219,TSK002134,1
VEH000227,TSK002134,1
VEH000265,TSK002134,0
VEH000225,TSK002134,1
VEH000378,TSK002134,1
VEH000231,TSK002134,1
VEH000089,TSK002134,1
VEH000430,TSK002134,1
VEH000278,TSK002134,1
VEH000516,TSK002134,1
VEH000370,TSK002134,1
VEH000024,TSK002134,1
VEH000289,TSK002134,1
VEH000431,TSK002134,0
VEH000099,TSK002134,1
VEH000025,TSK002134,0
VEH000069,TSK002134,0
VEH000221,TSK002134,1
VEH000267,TSK002134,1
VEH000007,TSK002134,1
VEH000388,TSK002134,1
VEH000269,TSK002134,0
VEH000280,TSK002134,1
VEH000341,TSK002134,1
VEH000033,TSK002134,1
VEH000229,TSK002134,1
VEH000010,TSK002134,0
VEH000349,TSK002134,1
VEH000263,TSK002134,1
VEH000350,TSK002134,1
VEH000284,TSK002134,1
VEH000455,TSK002134,1
VEH000377,TSK002134,1
VEH000417,TSK002134,1
VEH000015,TSK002134,0
VEH000094,TSK002134,1
VEH000478,TSK002134,1
VEH000468,TSK002134,1
VEH000423,TSK002134,1
VEH000101,TSK002134,0
VEH000067,TSK002134,0
VEH000330,TSK002134,1
VEH000365,TSK002134,1
VEH000424,TSK002134,1
VEH000303,TSK002134,1
VEH000068,TSK002134,1
VEH000224,TSK002134,0
VEH000520,TSK002134,1
VEH000427,TSK002134,1
