vehicle_id,task_id,q_ki
VEH000361,TSK001375,1
VEH000334,TSK001375,1
VEH000068,TSK001375,1
VEH000409,TSK001568,1
VEH000526,TSK001568,1
VEH000388,TSK001568,1
VEH000059,TSK001568,1
VEH000337,TSK001568,1
VEH000301,TSK001568,0
VEH000512,TSK001568,0
VEH000356,TSK001568,1
VEH000229,TSK001568,0
VEH000446,TSK001568,1
VEH000051,TSK001568,0
VEH000037,TSK001568,1
VEH000373,TSK001568,1
VEH000440,TSK001568,1
VEH000033,TSK001568,1
VEH000292,TSK001568,0
VEH000272,TSK001568,1
VEH000360,TSK001568,0
VEH000226,TSK001568,1
VEH000097,TSK001568,0
VEH000290,TSK001568,1
VEH000305,TSK001568,1
VEH000422,TSK001568,1
VEH000511,TSK001568,1
VEH000024,TSK001568,1
VEH000484,TSK001568,1
VEH000431,TSK001568,1
VEH000240,TSK001568,0
VEH000027,TSK001568,1
VEH000264,TSK001568,0
VEH000228,TSK001568,1
VEH000288,TSK001568,1
VEH000274,TSK001568,1
VEH000008,TSK001568,1
VEH000312,TSK001568,1
VEH000100,TSK001568,1
VEH000330,TSK001568,1
VEH000516,TSK001568,0
VEH000423,TSK001568,1
VEH000242,TSK001568,1
VEH000082,TSK001568,1
VEH000071,TSK001568,1
VEH000492,TSK001568,1
VEH000281,TSK001568,1
VEH000520,TSK001568,1
VEH000421,TSK001568,1
VEH000046,TSK001568,1
VEH000361,TSK001568,1
VEH000334,TSK001568,1
VEH000068,TSK001568,1
VEH000409,TSK001703,1
VEH000526,TSK001703,1
VEH000388,TSK001703,1
VEH000059,TSK001703,1
VEH000337,TSK001703,0
VEH000301,TSK001703,0
VEH000512,TSK001703,1
VEH000356,TSK001703,1
VEH000229,TSK001703,1
VEH000446,TSK001703,1
VEH000051,TSK001703,1
VEH000037,TSK001703,1
VEH000373,TSK001703,0
VEH000440,TSK001703,1
VEH000033,TSK001703,1
VEH000292,TSK001703,1
VEH000272,TSK001703,1
VEH000360,TSK001703,0
VEH000226,TSK001703,1
VEH000097,TSK001703,1
VEH000290,TSK001703,1
VEH000305,TSK001703,0
VEH000422,TSK001703,1
VEH000511,TSK001703,0
VEH000024,TSK001703,0
VEH000484,TSK001703,1
VEH000431,TSK001703,1
VEH000240,TSK001703,1
VEH000027,TSK001703,1
VEH000264,TSK001703,1
VEH000228,TSK001703,1
VEH000288,TSK001703,1
VEH000274,TSK001703,1
VEH000008,TSK001703,0
VEH000312,TSK001703,1
VEH000100,TSK001703,1
VEH000330,TSK001703,1
VEH000516,TSK001703,0
VEH000423,TSK001703,1
VEH000242,TSK001703,1
VEH000082,TSK001703,1
VEH000071,TSK001703,1
VEH000492,TSK001703,1
VEH000281,TSK001703,1
VEH000520,TSK001703,1
VEH000421,TSK001703,1
VEH000046,TSK001703,1
VEH000361,TSK001703,0
VEH000334,TSK001703,1
VEH000068,TSK001703,1
VEH000409,TSK001724,1
VEH000526,TSK001724,1
VEH000388,TSK001724,1
VEH000059,TSK001724,1
VEH000337,TSK001724,1
VEH000301,TSK001724,1
VEH000512,TSK001724,0
VEH000356,TSK001724,1
VEH000229,TSK001724,1
VEH000446,TSK001724,1
VEH000051,TSK001724,1
VEH000037,TSK001724,0
VEH000373,TSK001724,0
VEH000440,TSK001724,1
VEH000033,TSK001724,1
VEH000292,TSK001724,0
VEH000272,TSK001724,1
VEH000360,TSK001724,0
VEH000226,TSK001724,1
VEH000097,TSK001724,1
VEH000290,TSK001724,0
VEH000305,TSK001724,1
VEH000422,TSK001724,0
VEH000511,TSK001724,1
VEH000024,TSK001724,1
VEH000484,TSK001724,1
VEH000431,TSK001724,1
VEH000240,TSK001724,1
VEH000027,TSK001724,1
VEH000264,TSK001724,1
VEH000228,TSK001724,1
VEH000288,TSK001724,0
VEH000274,TSK001724,1
VEH000008,TSK001724,1
VEH000312,TSK001724,1
VEH000100,TSK001724,0
VEH000330,TSK001724,1
VEH000516,TSK001724,1
VEH000423,TSK001724,0
VEH000242,TSK001724,1
VEH000082,TSK001724,1
VEH000071,TSK001724,1
VEH000492,TSK001724,1
VEH000281,TSK001724,1
VEH000520,TSK001724,1
VEH000421,TSK001724,1
VEH000046,TSK001724,1
VEH000361,TSK001724,1
VEH000334,TSK001724,1
VEH000068,TSK001724,1
VEH000409,TSK001732,0
VEH000526,TSK001732,1
VEH000388,TSK001732,1
VEH000059,TSK001732,1
VEH000337,TSK001732,1
VEH000301,TSK001732,1
VEH000512,TSK001732,1
VEH000356,TSK001732,1
VEH000229,TSK001732,1
VEH000446,TSK001732,1
VEH000051,TSK001732,1
VEH000037,TSK001732,1
VEH000373,TSK001732,1
VEH000440,TSK001732,0
VEH000033,TSK001732,1
VEH000292,TSK001732,1
VEH000272,TSK001732,1
VEH000360,TSK001732,1
VEH000226,TSK001732,1
VEH000097,TSK001732,1
VEH000290,TSK001732,0
VEH000305,TSK001732,1
VEH000422,TSK001732,1
VEH000511,TSK001732,1
VEH000024,TSK001732,1
VEH000484,TSK001732,1
VEH000431,TSK001732,0
VEH000240,TSK001732,1
VEH000027,TSK001732,1
VEH000264,TSK001732,1
VEH000228,TSK001732,1
VEH000288,TSK001732,0
VEH000274,TSK001732,1
VEH000008,TSK001732,1
VEH000312,TSK001732,1
VEH000100,TSK001732,1
VEH000330,TSK001732,1
VEH000516,TSK001732,1
VEH000423,TSK001732,0
VEH000242,TSK001732,1
VEH000082,TSK001732,0
VEH000071,TSK001732,1
VEH000492,TSK001732,1
VEH000281,TSK001732,1
VEH000520,TSK001732,1
VEH000421,TSK001732,1
VEH000046,TSK001732,0
VEH000361,TSK001732,1
VEH000334,TSK001732,0
VEH000068,TSK001732,0
VEH000409,TSK001745,1
VEH000526,TSK001745,1
VEH000388,TSK001745,1
VEH000059,TSK001745,1
VEH000337,TSK001745,1
VEH000301,TSK001745,1
VEH000512,TSK001745,1
VEH000356,TSK001745,1
VEH000229,TSK001745,1
VEH000446,TSK001745,0
VEH000051,TSK001745,0
VEH000037,TSK001745,1
VEH000373,TSK001745,1
VEH000440,TSK001745,1
VEH000033,TSK001745,1
VEH000292,TSK001745,0
VEH000272,TSK001745,1
VEH000360,TSK001745,1
VEH000226,TSK001745,0
VEH000097,TSK001745,1
VEH000290,TSK001745,1
VEH000305,TSK001745,1
VEH000422,TSK001745,1
VEH000511,TSK001745,1
VEH000024,TSK001745,0
VEH000484,TSK001745,1
VEH000431,TSK001745,1
VEH000240,TSK001745,1
VEH000027,TSK001745,0
VEH000264,TSK001745,1
VEH000228,TSK001745,1
VEH000288,TSK001745,1
VEH000274,TSK001745,1
VEH000008,TSK001745,1
VEH000312,TSK001745,1
VEH000100,TSK001745,1
VEH000330,TSK001745,1
VEH000516,TSK001745,0
VEH000423,TSK001745,1
VEH000242,TSK001745,1
VEH000082,TSK001745,1
VEH000071,TSK001745,1
VEH000492,TSK001745,0
VEH000281,TSK001745,1
VEH000520,TSK001745,1
VEH000421,TSK001745,0
VEH000046,TSK001745,1
VEH000361,TSK001745,1
VEH000334,TSK001745,1
VEH000068,TSK001745,0
VEH000409,TSK001837,1
VEH000526,TSK001837,1
VEH000388,TSK001837,0
VEH000059,TSK001837,1
VEH000337,TSK001837,1
VEH000301,TSK001837,1
VEH000512,TSK001837,0
VEH000356,TSK001837,1
VEH000229,TSK001837,1
VEH000446,TSK001837,1
VEH000051,TSK001837,0
VEH000037,TSK001837,1
VEH000373,TSK001837,0
VEH000440,TSK001837,0
VEH000033,TSK001837,1
VEH000292,TSK001837,1
VEH000272,TSK001837,1
VEH000360,TSK001837,1
VEH000226,TSK001837,0
VEH000097,TSK001837,1
VEH000290,TSK001837,1
VEH000305,TSK001837,0
VEH000422,TSK001837,1
VEH000511,TSK001837,1
VEH000024,TSK001837,1
VEH000484,TSK001837,1
VEH000431,TSK001837,1
VEH000240,TSK001837,1
VEH000027,TSK001837,1
VEH000264,TSK001837,1
VEH000228,TSK001837,1
VEH000288,TSK001837,1
VEH000274,TSK001837,0
VEH000008,TSK001837,1
VEH000312,TSK001837,0
VEH000100,TSK001837,1
VEH000330,TSK001837,1
VEH000516,TSK001837,1
VEH000423,TSK001837,1
VEH000242,TSK001837,1
VEH000082,TSK001837,1
VEH000071,TSK001837,1
VEH000492,TSK001837,1
VEH000281,TSK001837,0
VEH000520,TSK001837,1
VEH000421,TSK001837,1
VEH000046,TSK001837,1
VEH000361,TSK001837,1
VEH000334,TSK001837,1
VEH000068,TSK001837,1
VEH000409,TSK001906,1
VEH000526,TSK001906,1
VEH000388,TSK001906,1
VEH000059,TSK001906,1
VEH000337,TSK001906,0
VEH000301,TSK001906,1
VEH000512,TSK001906,0
VEH000356,TSK001906,1
VEH000229,TSK001906,1
VEH000446,TSK001906,1
VEH000051,TSK001906,0
VEH000037,TSK001906,0
VEH000373,TSK001906,1
VEH000440,TSK001906,1
VEH000033,TSK001906,1
VEH000292,TSK001906,0
VEH000272,TSK001906,1
VEH000360,TSK001906,1
VEH000226,TSK001906,1
VEH000097,TSK001906,1
VEH000290,TSK001906,1
VEH000305,TSK001906,1
VEH000422,TSK001906,1
VEH000511,TSK001906,1
VEH000024,TSK001906,1
VEH000484,TSK001906,1
VEH000431,TSK001906,1
VEH000240,TSK001906,1
VEH000027,TSK001906,1
VEH000264,TSK001906,1
VEH000228,TSK001906,0
VEH000288,TSK001906,1
VEH000274,TSK001906,1
VEH000008,TSK001906,0
VEH000312,TSK001906,1
VEH000100,TSK001906,1
VEH000330,TSK001906,0
VEH000516,TSK001906,1
VEH000423,TSK001906,1
VEH000242,TSK001906,1
VEH000082,TSK001906,1
VEH000071,TSK001906,1
VEH000492,TSK001906,1
VEH000281,TSK001906,1
VEH000520,TSK001906,1
VEH000421,TSK001906,1
VEH000046,TSK001906,0
VEH000361,TSK001906,0
VEH000334,TSK001906,1
VEH000068,TSK001906,1
VEH000409,TSK002032,1
VEH000526,TSK002032,1
VEH000388,TSK002032,1
VEH000059,TSK002032,0
VEH000337,TSK002032,1
VEH000301,TSK002032,1
VEH000512,TSK002032,1
VEH000356,TSK002032,1
VEH000229,TSK002032,1
VEH000446,TSK002032,1
VEH000051,TSK002032,1
VEH000037,TSK002032,1
VEH000373,TSK002032,1
VEH000440,TSK002032,1
VEH000033,TSK002032,0
VEH000292,TSK002032,1
VEH000272,TSK002032,1
VEH000360,TSK002032,1
VEH000226,TSK002032,0
VEH000097,TSK002032,1
VEH000290,TSK002032,1
VEH000305,TSK002032,0
VEH000422,TSK002032,1
VEH000511,TSK002032,1
VEH000024,TSK002032,1
VEH000484,TSK002032,1
VEH000431,TSK002032,1
VEH000240,TSK002032,1
VEH000027,TSK002032,1
VEH000264,TSK002032,1
VEH000228,TSK002032,1
VEH000288,TSK002032,0
VEH000274,TSK002032,1
VEH000008,TSK002032,1
VEH000312,TSK002032,1
VEH000100,TSK002032,1
VEH000330,TSK002032,1
VEH000516,TSK002032,1
VEH000423,TSK002032,0
VEH000242,TSK002032,1
VEH000082,TSK002032,1
VEH000071,TSK002032,1
VEH000492,TSK002032,1
VEH000281,TSK002032,0
VEH000520,TSK002032,0
VEH000421,TSK002032,1
VEH000046,TSK002032,0
VEH000361,TSK002032,1
VEH000334,TSK002032,1
VEH000068,TSK002032,0
VEH000409,TSK002103,1
VEH000526,TSK002103,1
VEH000388,TSK002103,1
VEH000059,TSK002103,1
VEH000337,TSK002103,1
VEH000301,TSK002103,0
VEH000512,TSK002103,1
VEH000356,TSK002103,1
VEH000229,TSK002103,1
VEH000446,TSK002103,1
VEH000051,TSK002103,0
VEH000037,TSK002103,1
VEH000373,TSK002103,0
VEH000440,TSK002103,1
VEH000033,TSK002103,1
VEH000292,TSK002103,1
VEH000272,TSK002103,1
VEH000360,TSK002103,1
VEH000226,TSK002103,1
VEH000097,TSK002103,1
VEH000290,TSK002103,1
VEH000305,TSK002103,1
VEH000422,TSK002103,0
VEH000511,TSK002103,0
VEH000024,TSK002103,1
VEH000484,TSK002103,0
VEH000431,TSK002103,1
VEH000240,TSK002103,1
VEH000027,TSK002103,1
VEH000264,TSK002103,1
VEH000228,TSK002103,0
VEH000288,TSK002103,1
VEH000274,TSK002103,1
VEH000008,TSK002103,1
VEH000312,TSK002103,1
VEH000100,TSK002103,1
VEH000330,TSK002103,0
VEH000516,TSK002103,1
VEH000423,TSK002103,0
VEH000242,TSK002103,1
VEH000082,TSK002103,1
VEH000071,TSK002103,1
VEH000492,TSK002103,1
VEH000281,TSK002103,1
VEH000520,TSK002103,1
VEH000421,TSK002103,1
VEH000046,TSK002103,0
VEH000361,TSK002103,1
VEH000334,TSK002103,1
VEH000068,TSK002103,1
VEH000409,TSK002122,1
VEH000526,TSK002122,1
VEH000388,TSK002122,0
VEH000059,TSK002122,1
VEH000337,TSK002122,1
VEH000301,TSK002122,1
VEH000512,TSK002122,1
VEH000356,TSK002122,0
VEH000229,TSK002122,0
VEH000446,TSK002122,1
VEH000051,TSK002122,1
VEH000037,TSK002122,1
VEH000373,TSK002122,0
VEH000440,TSK002122,1
VEH000033,TSK002122,1
VEH000292,TSK002122,1
VEH000272,TSK002122,0
VEH000360,TSK002122,1
VEH000226,TSK002122,0
VEH000097,TSK002122,1
VEH000290,TSK002122,1
VEH000305,TSK002122,1
VEH000422,TSK002122,1
VEH000511,TSK002122,1
VEH000024,TSK002122,1
VEH000484,TSK002122,0
VEH000431,TSK002122,1
VEH000240,TSK002122,1
VEH000027,TSK002122,1
VEH000264,TSK002122,0
VEH000228,TSK002122,1
VEH000288,TSK002122,1
VEH000274,TSK002122,1
VEH000008,TSK002122,1
VEH000312,TSK002122,1
VEH000100,TSK002122,1
VEH000330,TSK002122,1
VEH000516,TSK002122,1
VEH000423,TSK002122,1
VEH000242,TSK002122,1
VEH000082,TSK002122,1
VEH000071,TSK002122,1
VEH000492,TSK002122,1
VEH000281,TSK002122,0
VEH000520,TSK002122,1
VEH000421,TSK002122,1
VEH000046,TSK002122,1
VEH000361,TSK002122,1
VEH000334,TSK002122,0
VEH000068,TSK002122,1
VEH000409,TSK002241,1
VEH000526,TSK002241,0
VEH000388,TSK002241,1
VEH000059,TSK002241,1
VEH000337,TSK002241,1
VEH000301,TSK002241,1
VEH000512,TSK002241,1
VEH000356,TSK002241,1
VEH000229,TSK002241,1
VEH000446,TSK002241,1
VEH000051,TSK002241,1
VEH000037,TSK002241,1
VEH000373,TSK002241,1
VEH000440,TSK002241,1
VEH000033,TSK002241,1
VEH000292,TSK002241,1
VEH000272,TSK002241,1
VEH000360,TSK002241,1
VEH000226,TSK002241,0
VEH000097,TSK002241,0
VEH000290,TSK002241,0
VEH000305,TSK002241,0
VEH000422,TSK002241,1
VEH000511,TSK002241,1
VEH000024,TSK002241,1
VEH000484,TSK002241,0
VEH000431,TSK002241,1
VEH000240,TSK002241,1
VEH000027,TSK002241,1
VEH000264,TSK002241,1
VEH000228,TSK002241,1
VEH000288,TSK002241,1
VEH000274,TSK002241,1
VEH000008,TSK002241,1
VEH000312,TSK002241,1
VEH000100,TSK002241,1
VEH000330,TSK002241,1
VEH000516,TSK002241,1
VEH000423,TSK002241,1
VEH000242,TSK002241,1
VEH000082,TSK002241,0
VEH000071,TSK002241,1
VEH000492,TSK002241,1
VEH000281,TSK002241,1
VEH000520,TSK002241,0
VEH000421,TSK002241,0
VEH000046,TSK002241,1
VEH000361,TSK002241,0
VEH000334,TSK002241,1
VEH000068,TSK002241,1
VEH000409,TSK002257,1
VEH000526,TSK002257,1
VEH000388,TSK002257,0
VEH000059,TSK002257,1
VEH000337,TSK002257,1
VEH000301,TSK002257,1
VEH000512,TSK002257,1
VEH000356,TSK002257,1
VEH000229,TSK002257,0
VEH000446,TSK002257,1
VEH000051,TSK002257,0
VEH000037,TSK002257,1
VEH000373,TSK002257,1
VEH000440,TSK002257,1
VEH000033,TSK002257,1
VEH000292,TSK002257,0
VEH000272,TSK002257,1
VEH000360,TSK002257,0
VEH000226,TSK002257,1
VEH000097,TSK002257,1
VEH000290,TSK002257,1
VEH000305,TSK002257,1
VEH000422,TSK002257,1
VEH000511,TSK002257,1
VEH000024,TSK002257,1
VEH000484,TSK002257,1
VEH000431,TSK002257,1
VEH000240,TSK002257,1
VEH000027,TSK002257,1
VEH000264,TSK002257,1
VEH000228,TSK002257,1
VEH000288,TSK002257,1
VEH000274,TSK002257,1
VEH000008,TSK002257,1
VEH000312,TSK002257,1
VEH000100,TSK002257,1
VEH000330,TSK002257,1
VEH000516,TSK002257,1
VEH000423,TSK002257,1
VEH000242,TSK002257,1
VEH000082,TSK002257,1
VEH000071,TSK002257,0
VEH000492,TSK002257,1
VEH000281,TSK002257,1
VEH000520,TSK002257,1
VEH000421,TSK002257,0
VEH000046,TSK002257,0
VEH000361,TSK002257,1
VEH000334,TSK002257,0
VEH000068,TSK002257,0
VEH000409,TSK002259,0
VEH000526,TSK002259,1
VEH000388,TSK002259,1
VEH000059,TSK002259,1
VEH000337,TSK002259,1
VEH000301,TSK002259,1
VEH000512,TSK002259,0
VEH000356,TSK002259,1
VEH000229,TSK002259,1
VEH000446,TSK002259,1
VEH000051,TSK002259,0
VEH000037,TSK002259,1
VEH000373,TSK002259,1
VEH000440,TSK002259,0
VEH000033,TSK002259,1
VEH000292,TSK002259,1
VEH000272,TSK002259,1
VEH000360,TSK002259,0
VEH000226,TSK002259,1
VEH000097,TSK002259,1
VEH000290,TSK002259,1
VEH000305,TSK002259,1
VEH000422,TSK002259,1
VEH000511,TSK002259,0
VEH000024,TSK002259,1
VEH000484,TSK002259,1
VEH000431,TSK002259,1
VEH000240,TSK002259,1
VEH000027,TSK002259,1
VEH000264,TSK002259,1
VEH000228,TSK002259,0
VEH000288,TSK002259,1
VEH000274,TSK002259,1
VEH000008,TSK002259,1
VEH000312,TSK002259,1
VEH000100,TSK002259,0
VEH000330,TSK002259,1
VEH000516,TSK002259,1
VEH000423,TSK002259,1
VEH000242,TSK002259,0
VEH000082,TSK002259,1
VEH000071,TSK002259,1
VEH000492,TSK002259,1
VEH000281,TSK002259,1
VEH000520,TSK002259,1
VEH000421,TSK002259,1
VEH000046,TSK002259,1
VEH000361,TSK002259,0
VEH000334,TSK002259,1
VEH000068,TSK002259,1
VEH000409,TSK002274,1
VEH000526,TSK002274,0
VEH000388,TSK002274,1
VEH000059,TSK002274,0
VEH000337,TSK002274,1
VEH000301,TSK002274,1
VEH000512,TSK002274,1
VEH000356,TSK002274,0
VEH000229,TSK002274,0
VEH000446,TSK002274,1
VEH000051,TSK002274,1
VEH000037,TSK002274,1
VEH000373,TSK002274,1
VEH000440,TSK002274,0
VEH000033,TSK002274,1
VEH000292,TSK002274,1
VEH000272,TSK002274,1
VEH000360,TSK002274,1
VEH000226,TSK002274,1
VEH000097,TSK002274,1
VEH000290,TSK002274,1
VEH000305,TSK002274,1
VEH000422,TSK002274,1
VEH000511,TSK002274,1
VEH000024,TSK002274,1
VEH000484,TSK002274,0
VEH000431,TSK002274,1
VEH000240,TSK002274,1
VEH000027,TSK002274,1
VEH000264,TSK002274,1
VEH000228,TSK002274,1
VEH000288,TSK002274,1
VEH000274,TSK002274,1
VEH000008,TSK002274,0
VEH000312,TSK002274,0
VEH000100,TSK002274,1
VEH000330,TSK002274,0
VEH000516,TSK002274,1
VEH000423,TSK002274,1
VEH000242,TSK002274,1
VEH000082,TSK002274,1
VEH000071,TSK002274,1
VEH000492,TSK002274,0
VEH000281,TSK002274,1
VEH000520,TSK002274,1
VEH000421,TSK002274,1
VEH000046,TSK002274,1
VEH000361,TSK002274,1
VEH000334,TSK002274,1
VEH000068,TSK002274,1
VEH000409,TSK002473,1
VEH000526,TSK002473,1
VEH000388,TSK002473,1
VEH000059,TSK002473,1
VEH000337,TSK002473,1
VEH000301,TSK002473,1
VEH000512,TSK002473,1
VEH000356,TSK002473,1
VEH000229,TSK002473,1
VEH000446,TSK002473,1
VEH000051,TSK002473,1
VEH000037,TSK002473,1
VEH000373,TSK002473,1
VEH000440,TSK002473,1
VEH000033,TSK002473,1
VEH000292,TSK002473,0
VEH000272,TSK002473,0
VEH000360,TSK002473,0
VEH000226,TSK002473,1
VEH000097,TSK002473,1
VEH000290,TSK002473,1
VEH000305,TSK002473,1
VEH000422,TSK002473,1
VEH000511,TSK002473,1
VEH000024,TSK002473,0
VEH000484,TSK002473,1
VEH000431,TSK002473,1
VEH000240,TSK002473,1
VEH000027,TSK002473,1
VEH000264,TSK002473,1
VEH000228,TSK002473,1
VEH000288,TSK002473,1
VEH000274,TSK002473,1
VEH000008,TSK002473,1
VEH000312,TSK002473,0
VEH000100,TSK002473,1
VEH000330,TSK002473,1
VEH000516,TSK002473,1
VEH000423,TSK002473,1
VEH000242,TSK002473,1
VEH000082,TSK002473,0
VEH000071,TSK002473,1
VEH000492,TSK002473,1
VEH000281,TSK002473,1
VEH000520,TSK002473,0
VEH000421,TSK002473,1
VEH000046,TSK002473,0
VEH000361,TSK002473,1
VEH000334,TSK002473,0
VEH000068,TSK002473,0
VEH000409,TSK002594,1
VEH000526,TSK002594,0
VEH000388,TSK002594,1
VEH000059,TSK002594,1
VEH000337,TSK002594,0
VEH000301,TSK002594,0
VEH000512,TSK002594,1
VEH000356,TSK002594,1
VEH000229,TSK002594,1
VEH000446,TSK002594,1
VEH000051,TSK002594,1
VEH000037,TSK002594,1
VEH000373,TSK002594,1
VEH000440,TSK002594,1
VEH000033,TSK002594,1
VEH000292,TSK002594,1
VEH000272,TSK002594,1
VEH000360,TSK002594,1
VEH000226,TSK002594,0
VEH000097,TSK002594,0
VEH000290,TSK002594,0
VEH000305,TSK002594,1
VEH000422,TSK002594,1
VEH000511,TSK002594,1
VEH000024,TSK002594,1
VEH000484,TSK002594,1
VEH000431,TSK002594,1
VEH000240,TSK002594,1
VEH000027,TSK002594,1
VEH000264,TSK002594,1
VEH000228,TSK002594,1
VEH000288,TSK002594,1
VEH000274,TSK002594,1
VEH000008,TSK002594,1
VEH000312,TSK002594,1
VEH000100,TSK002594,1
VEH000330,TSK002594,0
VEH000516,TSK002594,1
VEH000423,TSK002594,0
VEH000242,TSK002594,1
VEH000082,TSK002594,1
VEH000071,TSK002594,0
VEH000492,TSK002594,1
VEH000281,TSK002594,1
VEH000520,TSK002594,1
VEH000421,TSK002594,1
VEH000046,TSK002594,1
VEH000361,TSK002594,1
VEH000334,TSK002594,0
VEH000068,TSK002594,1
VEH000409,TSK002617,1
VEH000526,TSK002617,1
VEH000388,TSK002617,1
VEH000059,TSK002617,1
VEH000337,TSK002617,1
VEH000301,TSK002617,1
VEH000512,TSK002617,1
VEH000356,TSK002617,1
VEH000229,TSK002617,1
VEH000446,TSK002617,1
VEH000051,TSK002617,1
VEH000037,TSK002617,1
VEH000373,TSK002617,0
VEH000440,TSK002617,1
VEH000033,TSK002617,0
VEH000292,TSK002617,1
VEH000272,TSK002617,0
VEH000360,TSK002617,1
VEH000226,TSK002617,1
VEH000097,TSK002617,0
VEH000290,TSK002617,1
VEH000305,TSK002617,1
VEH000422,TSK002617,1
VEH000511,TSK002617,1
VEH000024,TSK002617,0
VEH000484,TSK002617,1
VEH000431,TSK002617,1
VEH000240,TSK002617,0
VEH000027,TSK002617,1
VEH000264,TSK002617,0
VEH000228,TSK002617,1
VEH000288,TSK002617,1
VEH000274,TSK002617,1
VEH000008,TSK002617,1
VEH000312,TSK002617,1
VEH000100,TSK002617,0
VEH000330,TSK002617,1
VEH000516,TSK002617,1
VEH000423,TSK002617,1
VEH000242,TSK002617,1
VEH000082,TSK002617,1
VEH000071,TSK002617,1
VEH000492,TSK002617,1
VEH000281,TSK002617,1
VEH000520,TSK002617,0
VEH000421,TSK002617,1
VEH000046,TSK002617,1
VEH000361,TSK002617,1
VEH000334,TSK002617,0
VEH000068,TSK002617,1
VEH000409,TSK002665,1
VEH000526,TSK002665,1
VEH000388,TSK002665,0
VEH000059,TSK002665,1
VEH000337,TSK002665,1
VEH000301,TSK002665,1
VEH000512,TSK002665,0
VEH000356,TSK002665,1
VEH000229,TSK002665,0
VEH000446,TSK002665,1
VEH000051,TSK002665,1
VEH000037,TSK002665,1
VEH000373,TSK002665,1
VEH000440,TSK002665,1
VEH000033,TSK002665,1
VEH000292,TSK002665,1
VEH000272,TSK002665,0
VEH000360,TSK002665,1
VEH000226,TSK002665,1
VEH000097,TSK002665,1
VEH000290,TSK002665,1
VEH000305,TSK002665,1
VEH000422,TSK002665,0
VEH000511,TSK002665,1
VEH000024,TSK002665,1
VEH000484,TSK002665,1
VEH000431,TSK002665,1
VEH000240,TSK002665,1
VEH000027,TSK002665,1
VEH000264,TSK002665,0
VEH000228,TSK002665,1
VEH000288,TSK002665,0
VEH000274,TSK002665,1
VEH000008,TSK002665,1
VEH000312,TSK002665,1
VEH000100,TSK002665,1
VEH000330,TSK002665,1
VEH000516,TSK002665,1
VEH000423,TSK002665,1
VEH000242,TSK002665,1
VEH000082,TSK002665,1
VEH000071,TSK002665,1
VEH000492,TSK002665,0
VEH000281,TSK002665,1
VEH000520,TSK002665,1
VEH000421,TSK002665,1
VEH000046,TSK002665,0
VEH000361,TSK002665,1
VEH000334,TSK002665,1
VEH000068,TSK002665,0
VEH000409,TSK002691,1
VEH000526,TSK002691,0
VEH000388,TSK002691,1
VEH000059,TSK002691,0
VEH000337,TSK002691,0
VEH000301,TSK002691,0
VEH000512,TSK002691,1
VEH000356,TSK002691,1
VEH000229,TSK002691,1
VEH000446,TSK002691,1
VEH000051,TSK002691,0
VEH000037,TSK002691,1
VEH000373,TSK002691,1
VEH000440,TSK002691,1
VEH000033,TSK002691,1
VEH000292,TSK002691,1
VEH000272,TSK002691,1
VEH000360,TSK002691,1
VEH000226,TSK002691,1
VEH000097,TSK002691,1
VEH000290,TSK002691,1
VEH000305,TSK002691,1
VEH000422,TSK002691,1
VEH000511,TSK002691,0
VEH000024,TSK002691,0
VEH000484,TSK002691,1
VEH000431,TSK002691,1
VEH000240,TSK002691,1
VEH000027,TSK002691,1
VEH000264,TSK002691,1
VEH000228,TSK002691,1
VEH000288,TSK002691,1
VEH000274,TSK002691,1
VEH000008,TSK002691,1
VEH000312,TSK002691,1
VEH000100,TSK002691,1
VEH000330,TSK002691,0
VEH000516,TSK002691,0
VEH000423,TSK002691,1
VEH000242,TSK002691,1
VEH000082,TSK002691,1
VEH000071,TSK002691,1
VEH000492,TSK002691,1
VEH000281,TSK002691,1
VEH000520,TSK002691,1
VEH000421,TSK002691,1
VEH000046,TSK002691,1
VEH000361,TSK002691,1
VEH000334,TSK002691,1
VEH000068,TSK002691,0
VEH000409,TSK002700,1
VEH000526,TSK002700,1
VEH000388,TSK002700,0
VEH000059,TSK002700,1
VEH000337,TSK002700,1
VEH000301,TSK002700,1
VEH000512,TSK002700,1
VEH000356,TSK002700,0
VEH000229,TSK002700,1
VEH000446,TSK002700,1
VEH000051,TSK002700,1
VEH000037,TSK002700,1
VEH000373,TSK002700,0
VEH000440,TSK002700,1
VEH000033,TSK002700,1
VEH000292,TSK002700,1
VEH000272,TSK002700,1
VEH000360,TSK002700,1
VEH000226,TSK002700,1
VEH000097,TSK002700,1
VEH000290,TSK002700,1
VEH000305,TSK002700,1
VEH000422,TSK002700,1
VEH000511,TSK002700,0
VEH000024,TSK002700,0
VEH000484,TSK002700,1
VEH000431,TSK002700,1
VEH000240,TSK002700,1
VEH000027,TSK002700,1
VEH000264,TSK002700,1
VEH000228,TSK002700,1
VEH000288,TSK002700,1
VEH000274,TSK002700,1
VEH000008,TSK002700,0
VEH000312,TSK002700,1
VEH000100,TSK002700,1
VEH000330,TSK002700,1
VEH000516,TSK002700,1
VEH000423,TSK002700,1
VEH000242,TSK002700,1
VEH000082,TSK002700,0
VEH000071,TSK002700,1
VEH000492,TSK002700,1
VEH000281,TSK002700,1
VEH000520,TSK002700,1
