vehicle_id,task_id,q_ki
VEH000421,TSK003673,0
VEH000424,TSK003673,1
VEH000509,TSK003673,0
VEH000226,TSK003673,1
VEH000408,TSK003673,0
VEH000374,TSK003673,1
VEH000292,TSK003673,1
VEH000290,TSK003673,0
VEH000093,TSK003673,1
VEH000349,TSK003673,1
VEH000070,TSK003673,1
VEH000065,TSK003673,0
VEH000478,TSK003673,1
VEH000083,TSK003673,0
VEH000307,TSK003673,1
VEH000011,TSK003673,0
VEH000330,TSK003673,1
VEH000420,TSK003673,0
VEH000335,TSK003673,1
VEH000342,TSK003673,1
VEH000058,TSK003673,1
VEH000326,TSK003673,0
VEH000512,TSK003673,0
VEH000223,TSK003673,0
VEH000082,TSK003673,0
VEH000219,TSK003673,1
VEH000261,TSK003673,0
VEH000012,TSK003673,1
VEH000052,TSK003673,0
VEH000299,TSK003673,1
VEH000097,TSK003673,0
VEH000450,TSK003673,0
VEH000224,TSK003673,1
VEH000088,TSK003673,1
VEH000077,TSK003673,0
VEH000060,TSK003673,1
VEH000252,TSK003673,0
VEH000331,TSK003673,0
VEH000025,TSK003673,0
VEH000066,TSK003673,0
VEH000043,TSK003673,1
VEH000090,TSK003673,1
VEH000271,TSK003673,0
VEH000477,TSK003673,0
VEH000222,TSK003673,0
VEH000010,TSK003673,0
VEH000036,TSK003673,1
VEH000516,TSK003673,1
VEH000492,TSK003673,0
VEH000526,TSK003673,0
VEH000388,TSK003673,1
VEH000259,TSK003673,0
VEH000287,TSK003673,1
VEH000358,TSK003673,0
VEH000429,TSK003673,0
VEH000385,TSK003673,1
VEH000523,TSK003673,1
VEH000061,TSK003673,0
VEH000375,TSK003673,0
VEH000344,TSK003673,1
VEH000080,TSK003673,0
VEH000357,TSK003673,0
VEH000334,TSK003673,0
VEH000034,TSK003844,0
VEH000085,TSK003844,0
VEH000028,TSK003844,1
VEH000064,TSK003844,1
VEH000079,TSK003844,1
VEH000513,TSK003844,1
VEH000257,TSK003844,1
VEH000430,TSK003844,1
VEH000231,TSK003844,0
VEH000365,TSK003844,0
VEH000518,TSK003844,1
VEH000242,TSK003844,1
VEH000350,TSK003844,0
VEH000067,TSK003844,0
VEH000305,TSK003844,0
VEH000051,TSK003844,0
VEH000394,TSK003844,1
VEH000488,TSK003844,0
VEH000096,TSK003844,1
VEH000339,TSK003844,1
VEH000370,TSK003844,0
VEH000364,TSK003844,1
VEH000484,TSK003844,0
VEH000313,TSK003844,0
VEH000417,TSK003844,1
VEH000520,TSK003844,0
VEH000317,TSK003844,1
VEH000519,TSK003844,0
VEH000508,TSK003844,1
VEH000032,TSK003844,0
VEH000532,TSK003844,0
VEH000281,TSK003844,1
VEH000403,TSK003844,1
VEH000422,TSK003844,0
VEH000100,TSK003844,0
VEH000249,TSK003844,1
VEH000319,TSK003844,0
VEH000421,TSK003844,1
VEH000424,TSK003844,0
VEH000509,TSK003844,1
VEH000226,TSK003844,0
VEH000408,TSK003844,1
VEH000374,TSK003844,0
VEH000292,TSK003844,0
VEH000290,TSK003844,0
VEH000093,TSK003844,1
VEH000349,TSK003844,1
VEH000070,TSK003844,1
VEH000065,TSK003844,1
VEH000478,TSK003844,0
VEH000083,TSK003844,0
VEH000307,TSK003844,1
VEH000011,TSK003844,0
VEH000330,TSK003844,0
VEH000420,TSK003844,0
VEH000335,TSK003844,1
VEH000342,TSK003844,1
VEH000058,TSK003844,1
VEH000326,TSK003844,1
VEH000512,TSK003844,1
VEH000223,TSK003844,1
VEH000082,TSK003844,0
VEH000219,TSK003844,1
VEH000261,TSK003844,1
VEH000012,TSK003844,0
VEH000052,TSK003844,1
VEH000299,TSK003844,1
VEH000097,TSK003844,1
VEH000450,TSK003844,1
VEH000224,TSK003844,0
VEH000088,TSK003844,1
VEH000077,TSK003844,0
VEH000060,TSK003844,0
VEH000252,TSK003844,0
VEH000331,TSK003844,0
VEH000025,TSK003844,0
VEH000066,TSK003844,0
VEH000043,TSK003844,0
VEH000090,TSK003844,1
VEH000271,TSK003844,1
VEH000477,TSK003844,1
VEH000222,TSK003844,0
VEH000010,TSK003844,0
VEH000036,TSK003844,1
VEH000516,TSK003844,1
VEH000492,TSK003844,1
VEH000526,TSK003844,0
VEH000388,TSK003844,0
VEH000259,TSK003844,0
VEH000287,TSK003844,0
VEH000358,TSK003844,0
VEH000429,TSK003844,0
VEH000385,TSK003844,1
VEH000523,TSK003844,1
VEH000061,TSK003844,0
VEH000375,TSK003844,1
VEH000344,TSK003844,0
VEH000080,TSK003844,1
VEH000357,TSK003844,0
VEH000334,TSK003844,1
VEH000034,TSK003860,1
VEH000085,TSK003860,0
VEH000028,TSK003860,1
VEH000064,TSK003860,0
VEH000079,TSK003860,1
VEH000513,TSK003860,0
VEH000257,TSK003860,1
VEH000430,TSK003860,0
VEH000231,TSK003860,0
VEH000365,TSK003860,0
VEH000518,TSK003860,1
VEH000242,TSK003860,0
VEH000350,TSK003860,1
VEH000067,TSK003860,1
VEH000305,TSK003860,1
VEH000051,TSK003860,0
VEH000394,TSK003860,0
VEH000488,TSK003860,0
VEH000096,TSK003860,1
VEH000339,TSK003860,0
VEH000370,TSK003860,1
VEH000364,TSK003860,1
VEH000484,TSK003860,0
VEH000313,TSK003860,0
VEH000417,TSK003860,0
VEH000520,TSK003860,0
VEH000317,TSK003860,0
VEH000519,TSK003860,0
VEH000508,TSK003860,1
VEH000032,TSK003860,0
VEH000532,TSK003860,0
VEH000281,TSK003860,1
VEH000403,TSK003860,1
VEH000422,TSK003860,0
VEH000100,TSK003860,1
VEH000249,TSK003860,1
VEH000319,TSK003860,1
VEH000421,TSK003860,0
VEH000424,TSK003860,0
VEH000509,TSK003860,1
VEH000226,TSK003860,1
VEH000408,TSK003860,0
VEH000374,TSK003860,1
VEH000292,TSK003860,1
VEH000290,TSK003860,1
VEH000093,TSK003860,0
VEH000349,TSK003860,0
VEH000070,TSK003860,0
VEH000065,TSK003860,1
VEH000478,TSK003860,0
VEH000083,TSK003860,1
VEH000307,TSK003860,0
VEH000011,TSK003860,1
VEH000330,TSK003860,1
VEH000420,TSK003860,1
VEH000335,TSK003860,0
VEH000342,TSK003860,0
VEH000058,TSK003860,0
VEH000326,TSK003860,0
VEH000512,TSK003860,1
VEH000223,TSK003860,0
VEH000082,TSK003860,1
VEH000219,TSK003860,1
VEH000261,TSK003860,0
VEH000012,TSK003860,1
VEH000052,TSK003860,1
VEH000299,TSK003860,0
VEH000097,TSK003860,0
VEH000450,TSK003860,0
VEH000224,TSK003860,1
VEH000088,TSK003860,0
VEH000077,TSK003860,1
VEH000060,TSK003860,1
VEH000252,TSK003860,0
VEH000331,TSK003860,1
VEH000025,TSK003860,0
VEH000066,TSK003860,0
VEH000043,TSK003860,1
VEH000090,TSK003860,1
VEH000271,TSK003860,1
VEH000477,TSK003860,1
VEH000222,TSK003860,1
VEH000010,TSK003860,1
VEH000036,TSK003860,0
VEH000516,TSK003860,1
VEH000492,TSK003860,0
VEH000526,TSK003860,1
VEH000388,TSK003860,0
VEH000259,TSK003860,0
VEH000287,TSK003860,1
VEH000358,TSK003860,0
VEH000429,TSK003860,0
VEH000385,TSK003860,1
VEH000523,TSK003860,0
VEH000061,TSK003860,1
VEH000375,TSK003860,1
VEH000344,TSK003860,1
VEH000080,TSK003860,0
VEH000357,TSK003860,0
VEH000334,TSK003860,1
VEH000034,TSK003910,0
VEH000085,TSK003910,0
VEH000028,TSK003910,1
VEH000064,TSK003910,0
VEH000079,TSK003910,1
VEH000513,TSK003910,0
VEH000257,TSK003910,1
VEH000430,TSK003910,1
VEH000231,TSK003910,1
VEH000365,TSK003910,0
VEH000518,TSK003910,0
VEH000242,TSK003910,1
VEH000350,TSK003910,1
VEH000067,TSK003910,1
VEH000305,TSK003910,0
VEH000051,TSK003910,0
VEH000394,TSK003910,0
VEH000488,TSK003910,0
VEH000096,TSK003910,1
VEH000339,TSK003910,1
VEH000370,TSK003910,1
VEH000364,TSK003910,0
VEH000484,TSK003910,1
VEH000313,TSK003910,0
VEH000417,TSK003910,0
VEH000520,TSK003910,1
VEH000317,TSK003910,0
VEH000519,TSK003910,0
VEH000508,TSK003910,0
VEH000032,TSK003910,1
VEH000532,TSK003910,1
VEH000281,TSK003910,1
VEH000403,TSK003910,0
VEH000422,TSK003910,1
VEH000100,TSK003910,1
VEH000249,TSK003910,0
VEH000319,TSK003910,0
VEH000421,TSK003910,1
VEH000424,TSK003910,0
VEH000509,TSK003910,1
VEH000226,TSK003910,1
VEH000408,TSK003910,0
VEH000374,TSK003910,1
VEH000292,TSK003910,1
VEH000290,TSK003910,1
VEH000093,TSK003910,1
VEH000349,TSK003910,1
VEH000070,TSK003910,0
VEH000065,TSK003910,1
VEH000478,TSK003910,0
VEH000083,TSK003910,0
VEH000307,TSK003910,0
VEH000011,TSK003910,0
VEH000330,TSK003910,1
VEH000420,TSK003910,1
VEH000335,TSK003910,1
VEH000342,TSK003910,1
VEH000058,TSK003910,1
VEH000326,TSK003910,0
VEH000512,TSK003910,1
VEH000223,TSK003910,0
VEH000082,TSK003910,0
VEH000219,TSK003910,0
VEH000261,TSK003910,1
VEH000012,TSK003910,0
VEH000052,TSK003910,0
VEH000299,TSK003910,0
VEH000097,TSK003910,0
VEH000450,TSK003910,0
VEH000224,TSK003910,0
VEH000088,TSK003910,0
VEH000077,TSK003910,1
VEH000060,TSK003910,1
VEH000252,TSK003910,1
VEH000331,TSK003910,1
VEH000025,TSK003910,1
VEH000066,TSK003910,1
VEH000043,TSK003910,1
VEH000090,TSK003910,0
VEH000271,TSK003910,1
VEH000477,TSK003910,1
VEH000222,TSK003910,0
VEH000010,TSK003910,0
VEH000036,TSK003910,0
VEH000516,TSK003910,0
VEH000492,TSK003910,1
VEH000526,TSK003910,0
VEH000388,TSK003910,0
VEH000259,TSK003910,1
VEH000287,TSK003910,0
VEH000358,TSK003910,0
VEH000429,TSK003910,1
VEH000385,TSK003910,0
VEH000523,TSK003910,1
VEH000061,TSK003910,1
VEH000375,TSK003910,1
VEH000344,TSK003910,0
VEH000080,TSK003910,1
VEH000357,TSK003910,0
VEH000334,TSK003910,0
VEH000034,TSK003918,1
VEH000085,TSK003918,1
VEH000028,TSK003918,1
VEH000064,TSK003918,0
VEH000079,TSK003918,0
VEH000513,TSK003918,1
VEH000257,TSK003918,1
VEH000430,TSK003918,1
VEH000231,TSK003918,1
VEH000365,TSK003918,1
VEH000518,TSK003918,1
VEH000242,TSK003918,1
VEH000350,TSK003918,0
VEH000067,TSK003918,0
VEH000305,TSK003918,0
VEH000051,TSK003918,1
VEH000394,TSK003918,0
VEH000488,TSK003918,1
VEH000096,TSK003918,0
VEH000339,TSK003918,1
VEH000370,TSK003918,1
VEH000364,TSK003918,0
VEH000484,TSK003918,0
VEH000313,TSK003918,0
VEH000417,TSK003918,0
VEH000520,TSK003918,1
VEH000317,TSK003918,0
VEH000519,TSK003918,0
VEH000508,TSK003918,1
VEH000032,TSK003918,0
VEH000532,TSK003918,1
VEH000281,TSK003918,1
VEH000403,TSK003918,1
VEH000422,TSK003918,0
VEH000100,TSK003918,0
VEH000249,TSK003918,0
VEH000319,TSK003918,0
VEH000421,TSK003918,1
VEH000424,TSK003918,1
VEH000509,TSK003918,1
VEH000226,TSK003918,0
VEH000408,TSK003918,0
VEH000374,TSK003918,1
VEH000292,TSK003918,0
VEH000290,TSK003918,1
VEH000093,TSK003918,0
VEH000349,TSK003918,1
VEH000070,TSK003918,1
VEH000065,TSK003918,0
VEH000478,TSK003918,1
VEH000083,TSK003918,0
VEH000307,TSK003918,0
VEH000011,TSK003918,0
VEH000330,TSK003918,1
VEH000420,TSK003918,0
VEH000335,TSK003918,1
VEH000342,TSK003918,1
VEH000058,TSK003918,1
VEH000326,TSK003918,1
VEH000512,TSK003918,1
VEH000223,TSK003918,0
VEH000082,TSK003918,0
VEH000219,TSK003918,0
VEH000261,TSK003918,0
VEH000012,TSK003918,1
VEH000052,TSK003918,1
VEH000299,TSK003918,1
VEH000097,TSK003918,1
VEH000450,TSK003918,0
VEH000224,TSK003918,1
VEH000088,TSK003918,0
VEH000077,TSK003918,0
VEH000060,TSK003918,0
VEH000252,TSK003918,1
VEH000331,TSK003918,0
VEH000025,TSK003918,1
VEH000066,TSK003918,1
VEH000043,TSK003918,0
VEH000090,TSK003918,0
VEH000271,TSK003918,0
VEH000477,TSK003918,0
VEH000222,TSK003918,1
VEH000010,TSK003918,1
VEH000036,TSK003918,0
VEH000516,TSK003918,0
VEH000492,TSK003918,0
VEH000526,TSK003918,0
VEH000388,TSK003918,1
VEH000259,TSK003918,1
VEH000287,TSK003918,1
VEH000358,TSK003918,0
VEH000429,TSK003918,0
VEH000385,TSK003918,0
VEH000523,TSK003918,0
VEH000061,TSK003918,1
VEH000375,TSK003918,0
VEH000344,TSK003918,0
VEH000080,TSK003918,1
VEH000357,TSK003918,1
VEH000334,TSK003918,1
VEH000034,TSK003929,0
VEH000085,TSK003929,1
VEH000028,TSK003929,0
VEH000064,TSK003929,1
VEH000079,TSK003929,0
VEH000513,TSK003929,0
VEH000257,TSK003929,0
VEH000430,TSK003929,0
VEH000231,TSK003929,0
VEH000365,TSK003929,0
VEH000518,TSK003929,1
VEH000242,TSK003929,1
VEH000350,TSK003929,1
VEH000067,TSK003929,0
VEH000305,TSK003929,1
VEH000051,TSK003929,0
VEH000394,TSK003929,1
VEH000488,TSK003929,1
VEH000096,TSK003929,1
VEH000339,TSK003929,0
VEH000370,TSK003929,1
VEH000364,TSK003929,1
VEH000484,TSK003929,1
VEH000313,TSK003929,0
VEH000417,TSK003929,1
VEH000520,TSK003929,1
VEH000317,TSK003929,0
VEH000519,TSK003929,0
VEH000508,TSK003929,1
VEH000032,TSK003929,1
VEH000532,TSK003929,0
VEH000281,TSK003929,0
VEH000403,TSK003929,1
VEH000422,TSK003929,1
VEH000100,TSK003929,1
VEH000249,TSK003929,1
VEH000319,TSK003929,1
VEH000421,TSK003929,1
VEH000424,TSK003929,1
VEH000509,TSK003929,0
VEH000226,TSK003929,0
VEH000408,TSK003929,0
VEH000374,TSK003929,1
VEH000292,TSK003929,0
VEH000290,TSK003929,0
VEH000093,TSK003929,0
VEH000349,TSK003929,0
VEH000070,TSK003929,0
VEH000065,TSK003929,1
VEH000478,TSK003929,0
VEH000083,TSK003929,0
VEH000307,TSK003929,1
VEH000011,TSK003929,1
VEH000330,TSK003929,0
VEH000420,TSK003929,1
VEH000335,TSK003929,0
VEH000342,TSK003929,1
VEH000058,TSK003929,1
VEH000326,TSK003929,1
VEH000512,TSK003929,0
VEH000223,TSK003929,0
VEH000082,TSK003929,1
VEH000219,TSK003929,0
VEH000261,TSK003929,1
VEH000012,TSK003929,0
VEH000052,TSK003929,0
VEH000299,TSK003929,0
VEH000097,TSK003929,1
VEH000450,TSK003929,1
VEH000224,TSK003929,0
VEH000088,TSK003929,0
VEH000077,TSK003929,0
VEH000060,TSK003929,1
VEH000252,TSK003929,1
VEH000331,TSK003929,0
VEH000025,TSK003929,0
VEH000066,TSK003929,0
VEH000043,TSK003929,0
VEH000090,TSK003929,1
VEH000271,TSK003929,0
VEH000477,TSK003929,1
VEH000222,TSK003929,1
VEH000010,TSK003929,0
VEH000036,TSK003929,1
VEH000516,TSK003929,1
VEH000492,TSK003929,1
VEH000526,TSK003929,0
VEH000388,TSK003929,1
VEH000259,TSK003929,0
VEH000287,TSK003929,1
VEH000358,TSK003929,0
VEH000429,TSK003929,0
VEH000385,TSK003929,1
VEH000523,TSK003929,0
VEH000061,TSK003929,0
VEH000375,TSK003929,0
VEH000344,TSK003929,1
VEH000080,TSK003929,1
VEH000357,TSK003929,1
VEH000334,TSK003929,1
VEH000034,TSK004094,0
VEH000085,TSK004094,0
VEH000028,TSK004094,1
VEH000064,TSK004094,1
VEH000079,TSK004094,0
VEH000513,TSK004094,1
VEH000257,TSK004094,1
VEH000430,TSK004094,0
VEH000231,TSK004094,1
VEH000365,TSK004094,1
VEH000518,TSK004094,0
VEH000242,TSK004094,0
VEH000350,TSK004094,0
VEH000067,TSK004094,1
VEH000305,TSK004094,0
VEH000051,TSK004094,1
VEH000394,TSK004094,1
VEH000488,TSK004094,0
VEH000096,TSK004094,0
VEH000339,TSK004094,1
VEH000370,TSK004094,0
VEH000364,TSK004094,1
VEH000484,TSK004094,1
VEH000313,TSK004094,0
VEH000417,TSK004094,1
VEH000520,TSK004094,0
VEH000317,TSK004094,0
VEH000519,TSK004094,1
VEH000508,TSK004094,1
VEH000032,TSK004094,1
VEH000532,TSK004094,0
VEH000281,TSK004094,0
VEH000403,TSK004094,0
VEH000422,TSK004094,1
VEH000100,TSK004094,0
VEH000249,TSK004094,0
VEH000319,TSK004094,1
VEH000421,TSK004094,0
VEH000424,TSK004094,1
VEH000509,TSK004094,1
VEH000226,TSK004094,0
VEH000408,TSK004094,1
VEH000374,TSK004094,1
VEH000292,TSK004094,0
VEH000290,TSK004094,0
VEH000093,TSK004094,0
VEH000349,TSK004094,1
VEH000070,TSK004094,0
VEH000065,TSK004094,0
VEH000478,TSK004094,0
VEH000083,TSK004094,1
VEH000307,TSK004094,1
VEH000011,TSK004094,1
VEH000330,TSK004094,0
VEH000420,TSK004094,0
VEH000335,TSK004094,1
VEH000342,TSK004094,1
VEH000058,TSK004094,1
VEH000326,TSK004094,0
VEH000512,TSK004094,1
VEH000223,TSK004094,1
VEH000082,TSK004094,0
VEH000219,TSK004094,0
VEH000261,TSK004094,1
VEH000012,TSK004094,1
VEH000052,TSK004094,1
VEH000299,TSK004094,1
VEH000097,TSK004094,1
VEH000450,TSK004094,0
VEH000224,TSK004094,0
VEH000088,TSK004094,1
VEH000077,TSK004094,0
VEH000060,TSK004094,1
VEH000252,TSK004094,1
VEH000331,TSK004094,1
VEH000025,TSK004094,0
VEH000066,TSK004094,0
VEH000043,TSK004094,0
VEH000090,TSK004094,1
VEH000271,TSK004094,0
VEH000477,TSK004094,1
VEH000222,TSK004094,0
VEH000010,TSK004094,0
VEH000036,TSK004094,1
VEH000516,TSK004094,0
VEH000492,TSK004094,1
VEH000526,TSK004094,0
VEH000388,TSK004094,1
VEH000259,TSK004094,0
VEH000287,TSK004094,1
VEH000358,TSK004094,1
VEH000429,TSK004094,1
VEH000385,TSK004094,0
VEH000523,TSK004094,0
VEH000061,TSK004094,1
VEH000375,TSK004094,0
VEH000344,TSK004094,0
VEH000080,TSK004094,1
VEH000357,TSK004094,0
VEH000334,TSK004094,0
VEH000034,TSK004167,1
VEH000085,TSK004167,1
VEH000028,TSK004167,0
VEH000064,TSK004167,0
VEH000079,TSK004167,1
VEH000513,TSK004167,1
VEH000257,TSK004167,0
VEH000430,TSK004167,1
VEH000231,TSK004167,0
VEH000365,TSK004167,1
VEH000518,TSK004167,0
VEH000242,TSK004167,0
VEH000350,TSK004167,1
VEH000067,TSK004167,0
VEH000305,TSK004167,0
VEH000051,TSK004167,0
VEH000394,TSK004167,0
VEH000488,TSK004167,1
VEH000096,TSK004167,1
VEH000339,TSK004167,0
VEH000370,TSK004167,1
VEH000364,TSK004167,0
VEH000484,TSK004167,0
VEH000313,TSK004167,1
VEH000417,TSK004167,1
VEH000520,TSK004167,1
VEH000317,TSK004167,0
VEH000519,TSK004167,1
VEH000508,TSK004167,1
VEH000032,TSK004167,1
VEH000532,TSK004167,0
VEH000281,TSK004167,0
VEH000403,TSK004167,0
VEH000422,TSK004167,1
VEH000100,TSK004167,0
VEH000249,TSK004167,1
VEH000319,TSK004167,1
VEH000421,TSK004167,1
VEH000424,TSK004167,1
VEH000509,TSK004167,0
VEH000226,TSK004167,0
VEH000408,TSK004167,1
VEH000374,TSK004167,0
VEH000292,TSK004167,0
VEH000290,TSK004167,0
VEH000093,TSK004167,1
VEH000349,TSK004167,0
VEH000070,TSK004167,0
VEH000065,TSK004167,1
VEH000478,TSK004167,0
VEH000083,TSK004167,0
VEH000307,TSK004167,1
VEH000011,TSK004167,1
VEH000330,TSK004167,1
VEH000420,TSK004167,1
VEH000335,TSK004167,1
VEH000342,TSK004167,0
VEH000058,TSK004167,1
VEH000326,TSK004167,0
VEH000512,TSK004167,0
VEH000223,TSK004167,1
VEH000082,TSK004167,0
VEH000219,TSK004167,1
VEH000261,TSK004167,0
VEH000012,TSK004167,0
VEH000052,TSK004167,1
VEH000299,TSK004167,0
VEH000097,TSK004167,1
VEH000450,TSK004167,0
VEH000224,TSK004167,0
VEH000088,TSK004167,1
VEH000077,TSK004167,0
VEH000060,TSK004167,1
VEH000252,TSK004167,0
VEH000331,TSK004167,0
VEH000025,TSK004167,1
VEH000066,TSK004167,1
VEH000043,TSK004167,1
VEH000090,TSK004167,1
VEH000271,TSK004167,1
VEH000477,TSK004167,0
VEH000222,TSK004167,1
VEH000010,TSK004167,1
VEH000036,TSK004167,0
VEH000516,TSK004167,1
VEH000492,TSK004167,0
VEH000526,TSK004167,0
VEH000388,TSK004167,1
VEH000259,TSK004167,1
VEH000287,TSK004167,0
VEH000358,TSK004167,1
VEH000429,TSK004167,0
VEH000385,TSK004167,1
VEH000523,TSK004167,0
VEH000061,TSK004167,0
VEH000375,TSK004167,0
VEH000344,TSK004167,1
VEH000080,TSK004167,0
VEH000357,TSK004167,1
VEH000334,TSK004167,0
VEH000034,TSK004178,1
VEH000085,TSK004178,0
VEH000028,TSK004178,0
VEH000064,TSK004178,1
VEH000079,TSK004178,1
VEH000513,TSK004178,1
VEH000257,TSK004178,1
VEH000430,TSK004178,1
VEH000231,TSK004178,0
VEH000365,TSK004178,0
VEH000518,TSK004178,0
VEH000242,TSK004178,0
VEH000350,TSK004178,1
VEH000067,TSK004178,1
VEH000305,TSK004178,0
VEH000051,TSK004178,0
VEH000394,TSK004178,1
VEH000488,TSK004178,0
VEH000096,TSK004178,0
VEH000339,TSK004178,1
VEH000370,TSK004178,0
VEH000364,TSK004178,0
VEH000484,TSK004178,1
VEH000313,TSK004178,1
VEH000417,TSK004178,0
VEH000520,TSK004178,0
VEH000317,TSK004178,0
VEH000519,TSK004178,1
VEH000508,TSK004178,0
VEH000032,TSK004178,1
VEH000532,TSK004178,0
VEH000281,TSK004178,0
VEH000403,TSK004178,1
VEH000422,TSK004178,0
VEH000100,TSK004178,1
VEH000249,TSK004178,0
VEH000319,TSK004178,0
VEH000421,TSK004178,1
VEH000424,TSK004178,0
VEH000509,TSK004178,0
VEH000226,TSK004178,1
VEH000408,TSK004178,0
VEH000374,TSK004178,1
VEH000292,TSK004178,0
VEH000290,TSK004178,0
VEH000093,TSK004178,1
VEH000349,TSK004178,0
VEH000070,TSK004178,1
VEH000065,TSK004178,0
VEH000478,TSK004178,1
VEH000083,TSK004178,1
VEH000307,TSK004178,1
VEH000011,TSK004178,1
VEH000330,TSK004178,0
VEH000420,TSK004178,0
VEH000335,TSK004178,1
VEH000342,TSK004178,1
VEH000058,TSK004178,1
VEH000326,TSK004178,1
VEH000512,TSK004178,0
VEH000223,TSK004178,1
VEH000082,TSK004178,1
VEH000219,TSK004178,0
VEH000261,TSK004178,0
VEH000012,TSK004178,0
VEH000052,TSK004178,1
VEH000299,TSK004178,1
VEH000097,TSK004178,0
VEH000450,TSK004178,1
VEH000224,TSK004178,1
VEH000088,TSK004178,0
VEH000077,TSK004178,0
VEH000060,TSK004178,1
VEH000252,TSK004178,1
VEH000331,TSK004178,0
VEH000025,TSK004178,0
VEH000066,TSK004178,1
VEH000043,TSK004178,1
VEH000090,TSK004178,1
VEH000271,TSK004178,0
VEH000477,TSK004178,1
VEH000222,TSK004178,0
VEH000010,TSK004178,1
VEH000036,TSK004178,1
VEH000516,TSK004178,1
VEH000492,TSK004178,1
VEH000526,TSK004178,1
VEH000388,TSK004178,0
VEH000259,TSK004178,0
VEH000287,TSK004178,0
VEH000358,TSK004178,1
VEH000429,TSK004178,0
VEH000385,TSK004178,0
VEH000523,TSK004178,0
VEH000061,TSK004178,1
VEH000375,TSK004178,1
VEH000344,TSK004178,0
VEH000080,TSK004178,0
VEH000357,TSK004178,0
VEH000334,TSK004178,1
VEH000034,TSK004183,0
VEH000085,TSK004183,0
VEH000028,TSK004183,0
VEH000064,TSK004183,0
VEH000079,TSK004183,0
VEH000513,TSK004183,0
VEH000257,TSK004183,0
VEH000430,TSK004183,0
VEH000231,TSK004183,1
VEH000365,TSK004183,1
VEH000518,TSK004183,1
VEH000242,TSK004183,0
VEH000350,TSK004183,1
VEH000067,TSK004183,0
VEH000305,TSK004183,0
VEH000051,TSK004183,0
VEH000394,TSK004183,1
VEH000488,TSK004183,0
VEH000096,TSK004183,0
VEH000339,TSK004183,1
VEH000370,TSK004183,0
VEH000364,TSK004183,1
VEH000484,TSK004183,1
VEH000313,TSK004183,1
VEH000417,TSK004183,1
VEH000520,TSK004183,0
VEH000317,TSK004183,0
VEH000519,TSK004183,1
VEH000508,TSK004183,1
VEH000032,TSK004183,0
VEH000532,TSK004183,0
VEH000281,TSK004183,0
VEH000403,TSK004183,1
VEH000422,TSK004183,0
VEH000100,TSK004183,1
VEH000249,TSK004183,0
VEH000319,TSK004183,1
VEH000421,TSK004183,0
VEH000424,TSK004183,1
VEH000509,TSK004183,0
VEH000226,TSK004183,1
VEH000408,TSK004183,1
VEH000374,TSK004183,1
VEH000292,TSK004183,1
VEH000290,TSK004183,1
VEH000093,TSK004183,1
VEH000349,TSK004183,0
VEH000070,TSK004183,0
VEH000065,TSK004183,1
VEH000478,TSK004183,1
VEH000083,TSK004183,1
VEH000307,TSK004183,1
VEH000011,TSK004183,1
VEH000330,TSK004183,0
VEH000420,TSK004183,1
VEH000335,TSK004183,1
VEH000342,TSK004183,0
VEH000058,TSK004183,0
VEH000326,TSK004183,0
VEH000512,TSK004183,0
VEH000223,TSK004183,1
VEH000082,TSK004183,0
VEH000219,TSK004183,0
VEH000261,TSK004183,1
VEH000012,TSK004183,0
VEH000052,TSK004183,0
VEH000299,TSK004183,1
VEH000097,TSK004183,0
VEH000450,TSK004183,0
VEH000224,TSK004183,0
VEH000088,TSK004183,1
VEH000077,TSK004183,1
VEH000060,TSK004183,0
VEH000252,TSK004183,0
VEH000331,TSK004183,0
VEH000025,TSK004183,1
VEH000066,TSK004183,1
VEH000043,TSK004183,1
VEH000090,TSK004183,1
VEH000271,TSK004183,0
VEH000477,TSK004183,1
VEH000222,TSK004183,1
VEH000010,TSK004183,0
VEH000036,TSK004183,1
VEH000516,TSK004183,1
VEH000492,TSK004183,1
VEH000526,TSK004183,1
VEH000388,TSK004183,0
VEH000259,TSK004183,0
VEH000287,TSK004183,0
VEH000358,TSK004183,1
VEH000429,TSK004183,0
VEH000385,TSK004183,1
VEH000523,TSK004183,0
VEH000061,TSK004183,1
VEH000375,TSK004183,1
VEH000344,TSK004183,0
VEH000080,TSK004183,1
VEH000357,TSK004183,0
VEH000334,TSK004183,1
VEH000034,TSK004217,1
VEH000085,TSK004217,0
VEH000028,TSK004217,0
VEH000064,TSK004217,0
VEH000079,TSK004217,1
VEH000513,TSK004217,1
VEH000257,TSK004217,1
VEH000430,TSK004217,1
VEH000231,TSK004217,1
VEH000365,TSK004217,1
VEH000518,TSK004217,1
VEH000242,TSK004217,1
VEH000350,TSK004217,0
VEH000067,TSK004217,1
VEH000305,TSK004217,0
VEH000051,TSK004217,0
VEH000394,TSK004217,1
VEH000488,TSK004217,1
VEH000096,TSK004217,0
VEH000339,TSK004217,0
VEH000370,TSK004217,0
VEH000364,TSK004217,1
VEH000484,TSK004217,1
VEH000313,TSK004217,0
VEH000417,TSK004217,0
VEH000520,TSK004217,1
VEH000317,TSK004217,0
VEH000519,TSK004217,1
VEH000508,TSK004217,0
VEH000032,TSK004217,1
VEH000532,TSK004217,1
VEH000281,TSK004217,0
VEH000403,TSK004217,1
VEH000422,TSK004217,0
VEH000100,TSK004217,0
