task_id,scenario_id,self_base_loss,outsourced_loss
TSK000874,S095,17.70863784,17.70863784
TSK000874,S096,6.52303657,6.52303657
TSK000874,S097,19.76063256,19.76063256
TSK000874,S098,6.52303657,6.52303657
TSK000874,S099,13.71190627,13.71190627
TSK000874,S100,6.52303657,6.52303657
TSK000906,S001,12.43190536,12.43190536
TSK000906,S002,54.66776553,54.66776553
TSK000906,S003,14.86546143,14.86546143
TSK000906,S004,46.60902911,46.60902911
TSK000906,S005,64.93630655,64.93630655
TSK000906,S006,14.86546143,14.86546143
TSK000906,S007,20.43079624,20.43079624
TSK000906,S008,8.30229153,8.30229153
TSK000906,S009,11.27703079,11.27703079
TSK000906,S010,62.29242834,62.29242834
TSK000906,S011,8.30229153,8.30229153
TSK000906,S012,8.30229153,8.30229153
TSK000906,S013,8.30229153,8.30229153
TSK000906,S014,16.2629385,16.2629385
TSK000906,S015,16.36835507,16.36835507
TSK000906,S016,72.06235733,72.06235733
TSK000906,S017,29.21040779,29.21040779
TSK000906,S018,20.98406274,20.98406274
TSK000906,S019,12.35425343,12.35425343
TSK000906,S020,29.98761485,29.98761485
TSK000906,S021,19.10953838,19.10953838
TSK000906,S022,22.14857499,22.14857499
TSK000906,S023,50.34978183,50.34978183
TSK000906,S024,45.3718302,45.3718302
TSK000906,S025,28.1750861,28.1750861
TSK000906,S026,20.7462427,20.7462427
TSK000906,S027,51.71885764,51.71885764
TSK000906,S028,39.00220911,39.00220911
TSK000906,S029,8.30229153,8.30229153
TSK000906,S030,30.94301477,30.94301477
TSK000906,S031,42.92595569,42.92595569
TSK000906,S032,26.76395265,26.76395265
TSK000906,S033,13.4700903,13.4700903
TSK000906,S034,54.53428236,54.53428236
TSK000906,S035,19.05147846,19.05147846
TSK000906,S036,21.40830981,21.40830981
TSK000906,S037,8.30229153,8.30229153
TSK000906,S038,42.51017267,42.51017267
TSK000906,S039,8.30229153,8.30229153
TSK000906,S040,19.40458314,19.40458314
TSK000906,S041,8.30229153,8.30229153
TSK000906,S042,21.15935383,21.15935383
TSK000906,S043,57.83107269,57.83107269
TSK000906,S044,8.30229153,8.30229153
TSK000906,S045,32.47400968,32.47400968
TSK000906,S046,32.28478521,32.28478521
TSK000906,S047,71.1015619,71.1015619
TSK000906,S048,35.44111297,35.44111297
TSK000906,S049,48.78952823,48.78952823
TSK000906,S050,8.30229153,8.30229153
TSK000906,S051,12.79338714,12.79338714
TSK000906,S052,8.30229153,8.30229153
TSK000906,S053,16.36835507,16.36835507
TSK000906,S054,36.39260118,36.39260118
TSK000906,S055,21.11850964,21.11850964
TSK000906,S056,20.8387835,20.8387835
TSK000906,S057,19.40458314,19.40458314
TSK000906,S058,22.31953713,22.31953713
TSK000906,S059,48.78952823,48.78952823
TSK000906,S060,16.06411203,16.06411203
TSK000906,S061,53.36882447,53.36882447
TSK000906,S062,8.30229153,8.30229153
TSK000906,S063,8.30229153,8.30229153
TSK000906,S064,30.81119888,30.81119888
TSK000906,S065,42.51017267,42.51017267
TSK000906,S066,8.30229153,8.30229153
TSK000906,S067,115.35389807,115.35389807
TSK000906,S068,21.07389691,21.07389691
TSK000906,S069,17.81453075,17.81453075
TSK000906,S070,25.21217666,25.21217666
TSK000906,S071,50.31887916,50.31887916
TSK000906,S072,8.30229153,8.30229153
TSK000906,S073,37.86520566,37.86520566
TSK000906,S074,8.30229153,8.30229153
TSK000906,S075,8.30229153,8.30229153
TSK000906,S076,50.34978183,50.34978183
TSK000906,S077,8.30229153,8.30229153
TSK000906,S078,8.30229153,8.30229153
TSK000906,S079,30.22672929,30.22672929
TSK000906,S080,14.6643612,14.6643612
TSK000906,S081,18.32072064,18.32072064
TSK000906,S082,103.53729507,103.53729507
TSK000906,S083,8.30229153,8.30229153
TSK000906,S084,54.66776553,54.66776553
TSK000906,S085,8.30229153,8.30229153
TSK000906,S086,37.71700327,37.71700327
TSK000906,S087,8.30229153,8.30229153
TSK000906,S088,27.99863496,27.99863496
TSK000906,S089,8.30229153,8.30229153
TSK000906,S090,59.47788939,59.47788939
TSK000906,S091,12.43190536,12.43190536
TSK000906,S092,8.30229153,8.30229153
TSK000906,S093,64.5621326,64.5621326
TSK000906,S094,8.30229153,8.30229153
TSK000906,S095,23.01263753,23.01263753
TSK000906,S096,8.30229153,8.30229153
TSK000906,S097,25.69049925,25.69049925
TSK000906,S098,8.30229153,8.30229153
TSK000906,S099,17.86600745,17.86600745
TSK000906,S100,8.30229153,8.30229153
TSK000917,S001,8.82943607,8.82943607
TSK000917,S002,32.41475795,32.41475795
TSK000917,S003,9.54305011,9.54305011
TSK000917,S004,26.65643418,26.65643418
TSK000917,S005,37.43378066,37.43378066
TSK000917,S006,9.54305011,9.54305011
TSK000917,S007,14.22137718,14.22137718
TSK000917,S008,5.3664289,5.3664289
TSK000917,S009,7.68310774,7.68310774
TSK000917,S010,45.98592109,45.98592109
TSK000917,S011,5.3664289,5.3664289
TSK000917,S012,5.3664289,5.3664289
TSK000917,S013,5.3664289,5.3664289
TSK000917,S014,11.56937213,11.56937213
TSK000917,S015,10.44232163,10.44232163
TSK000917,S016,43.06509935,43.06509935
TSK000917,S017,15.93693578,15.93693578
TSK000917,S018,12.81663407,12.81663407
TSK000917,S019,7.42758149,7.42758149
TSK000917,S020,17.11898194,17.11898194
TSK000917,S021,12.90346634,12.90346634
TSK000917,S022,17.59430977,17.59430977
TSK000917,S023,28.2866767,28.2866767
TSK000917,S024,28.17233339,28.17233339
TSK000917,S025,17.86497759,17.86497759
TSK000917,S026,15.01343321,15.01343321
TSK000917,S027,26.01407027,26.01407027
TSK000917,S028,23.50363059,23.50363059
TSK000917,S029,5.3664289,5.3664289
TSK000917,S030,19.56255749,19.56255749
TSK000917,S031,24.23115029,24.23115029
TSK000917,S032,17.98140643,17.98140643
TSK000917,S033,8.62456935,8.62456935
TSK000917,S034,27.35300342,27.35300342
TSK000917,S035,13.56397413,13.56397413
TSK000917,S036,15.31747161,15.31747161
TSK000917,S037,5.3664289,5.3664289
TSK000917,S038,23.95547964,23.95547964
TSK000917,S039,5.3664289,5.3664289
TSK000917,S040,12.3853072,12.3853072
TSK000917,S041,5.3664289,5.3664289
TSK000917,S042,14.7592796,14.7592796
TSK000917,S043,34.83211607,34.83211607
TSK000917,S044,5.3664289,5.3664289
TSK000917,S045,19.83568382,19.83568382
TSK000917,S046,17.22156246,17.22156246
TSK000917,S047,40.44875971,40.44875971
TSK000917,S048,21.10472088,21.10472088
TSK000917,S049,28.29909425,28.29909425
TSK000917,S050,5.3664289,5.3664289
TSK000917,S051,8.8074596,8.8074596
TSK000917,S052,5.3664289,5.3664289
TSK000917,S053,10.44232163,10.44232163
TSK000917,S054,21.95409813,21.95409813
TSK000917,S055,13.06218209,13.06218209
TSK000917,S056,15.04442578,15.04442578
TSK000917,S057,12.3853072,12.3853072
TSK000917,S058,14.82679443,14.82679443
TSK000917,S059,28.29909425,28.29909425
TSK000917,S060,10.54944862,10.54944862
TSK000917,S061,31.35880539,31.35880539
TSK000917,S062,5.3664289,5.3664289
TSK000917,S063,5.3664289,5.3664289
TSK000917,S064,18.98821986,18.98821986
TSK000917,S065,23.95547964,23.95547964
TSK000917,S066,5.3664289,5.3664289
TSK000917,S067,68.38009607,68.38009607
TSK000917,S068,12.72210929,12.72210929
TSK000917,S069,12.09502033,12.09502033
TSK000917,S070,15.82822535,15.82822535
TSK000917,S071,29.81057198,29.81057198
TSK000917,S072,5.3664289,5.3664289
TSK000917,S073,25.33152904,25.33152904
TSK000917,S074,5.3664289,5.3664289
TSK000917,S075,5.3664289,5.3664289
TSK000917,S076,28.2866767,28.2866767
TSK000917,S077,5.3664289,5.3664289
TSK000917,S078,5.3664289,5.3664289
TSK000917,S079,18.87429087,18.87429087
TSK000917,S080,10.30127661,10.30127661
TSK000917,S081,12.39408765,12.39408765
TSK000917,S082,59.43260326,59.43260326
TSK000917,S083,5.3664289,5.3664289
TSK000917,S084,32.41475795,32.41475795
TSK000917,S085,5.3664289,5.3664289
TSK000917,S086,22.19336005,22.19336005
TSK000917,S087,5.3664289,5.3664289
TSK000917,S088,15.35332679,15.35332679
TSK000917,S089,5.3664289,5.3664289
TSK000917,S090,37.97265938,37.97265938
TSK000917,S091,8.82943607,8.82943607
TSK000917,S092,5.3664289,5.3664289
TSK000917,S093,35.9304522,35.9304522
TSK000917,S094,5.3664289,5.3664289
TSK000917,S095,14.15784891,14.15784891
TSK000917,S096,5.3664289,5.3664289
TSK000917,S097,17.2326846,17.2326846
TSK000917,S098,5.3664289,5.3664289
TSK000917,S099,11.18800706,11.18800706
TSK000917,S100,5.3664289,5.3664289
TSK000919,S001,3.53066333,3.53066333
TSK000919,S002,11.19050258,11.19050258
TSK000919,S003,3.14221966,3.14221966
TSK000919,S004,7.41934438,7.41934438
TSK000919,S005,10.92617136,10.92617136
TSK000919,S006,3.14221966,3.14221966
TSK000919,S007,5.81946293,5.81946293
TSK000919,S008,1.94475516,1.94475516
TSK000919,S009,2.75673108,2.75673108
TSK000919,S010,17.34930603,17.34930603
TSK000919,S011,1.94475516,1.94475516
TSK000919,S012,1.94475516,1.94475516
TSK000919,S013,1.94475516,1.94475516
TSK000919,S014,4.37246625,4.37246625
TSK000919,S015,3.40366672,3.40366672
TSK000919,S016,13.65536287,13.65536287
TSK000919,S017,4.43978629,4.43978629
TSK000919,S018,3.99654081,3.99654081
TSK000919,S019,2.43381049,2.43381049
TSK000919,S020,4.89998514,4.89998514
TSK000919,S021,4.51851243,4.51851243
TSK000919,S022,8.64195163,8.64195163
TSK000919,S023,7.77408647,7.77408647
TSK000919,S024,10.06952886,10.06952886
TSK000919,S025,5.96650046,5.96650046
TSK000919,S026,5.39274007,5.39274007
TSK000919,S027,6.03893055,6.03893055
TSK000919,S028,7.08039627,7.08039627
TSK000919,S029,1.94475516,1.94475516
TSK000919,S030,6.85667803,6.85667803
TSK000919,S031,6.61543552,6.61543552
TSK000919,S032,6.19233745,6.19233745
TSK000919,S033,3.1314684,3.1314684
TSK000919,S034,6.30442466,6.30442466
TSK000919,S035,4.8479345,4.8479345
TSK000919,S036,5.51194917,5.51194917
TSK000919,S037,1.94475516,1.94475516
TSK000919,S038,6.33192047,6.33192047
TSK000919,S039,1.94475516,1.94475516
TSK000919,S040,4.25103462,4.25103462
TSK000919,S041,1.94475516,1.94475516
TSK000919,S042,5.54556804,5.54556804
TSK000919,S043,10.93582349,10.93582349
TSK000919,S044,1.94475516,1.94475516
TSK000919,S045,6.34539835,6.34539835
TSK000919,S046,4.68061262,4.68061262
TSK000919,S047,10.95527893,10.95527893
TSK000919,S048,6.22735473,6.22735473
TSK000919,S049,8.13667917,8.13667917
TSK000919,S050,1.94475516,1.94475516
TSK000919,S051,3.37184353,3.37184353
TSK000919,S052,1.94475516,1.94475516
TSK000919,S053,3.40366672,3.40366672
TSK000919,S054,6.7820725,6.7820725
TSK000919,S055,4.29487041,4.29487041
TSK000919,S056,5.25521543,5.25521543
TSK000919,S057,4.25103462,4.25103462
TSK000919,S058,5.33620059,5.33620059
TSK000919,S059,8.13667917,8.13667917
TSK000919,S060,3.8210353,3.8210353
TSK000919,S061,8.68884316,8.68884316
TSK000919,S062,1.94475516,1.94475516
TSK000919,S063,1.94475516,1.94475516
TSK000919,S064,5.71748784,5.71748784
TSK000919,S065,6.33192047,6.33192047
TSK000919,S066,1.94475516,1.94475516
TSK000919,S067,19.15978329,19.15978329
TSK000919,S068,3.86324659,3.86324659
TSK000919,S069,4.31150341,4.31150341
TSK000919,S070,5.42641835,5.42641835
TSK000919,S071,8.36025872,8.36025872
TSK000919,S072,1.94475516,1.94475516
TSK000919,S073,9.3854082,9.3854082
TSK000919,S074,1.94475516,1.94475516
TSK000919,S075,1.94475516,1.94475516
TSK000919,S076,7.77408647,7.77408647
TSK000919,S077,1.94475516,1.94475516
TSK000919,S078,1.94475516,1.94475516
TSK000919,S079,5.98466489,5.98466489
TSK000919,S080,3.64449157,3.64449157
TSK000919,S081,4.36841682,4.36841682
TSK000919,S082,15.37585824,15.37585824
TSK000919,S083,1.94475516,1.94475516
TSK000919,S084,11.19050258,11.19050258
TSK000919,S085,1.94475516,1.94475516
TSK000919,S086,6.38010333,6.38010333
TSK000919,S087,1.94475516,1.94475516
TSK000919,S088,4.26087345,4.26087345
TSK000919,S089,1.94475516,1.94475516
TSK000919,S090,10.93983515,10.93983515
TSK000919,S091,3.53066333,3.53066333
TSK000919,S092,1.94475516,1.94475516
TSK000919,S093,9.87715043,9.87715043
TSK000919,S094,1.94475516,1.94475516
TSK000919,S095,4.5484237,4.5484237
TSK000919,S096,1.94475516,1.94475516
TSK000919,S097,5.91730477,5.91730477
TSK000919,S098,1.94475516,1.94475516
TSK000919,S099,3.60756671,3.60756671
TSK000919,S100,1.94475516,1.94475516
TSK000970,S001,31.43261596,31.43261596
TSK000970,S002,161.94407888,161.94407888
TSK000970,S003,41.18974734,41.18974734
TSK000970,S004,141.13946855,141.13946855
TSK000970,S005,195.6922312,195.6922312
TSK000970,S006,41.18974734,41.18974734
TSK000970,S007,52.80768883,52.80768883
TSK000970,S008,22.93167581,22.93167581
TSK000970,S009,29.63305334,29.63305334
TSK000970,S010,150.46330436,150.46330436
TSK000970,S011,22.93167581,22.93167581
TSK000970,S012,22.93167581,22.93167581
TSK000970,S013,22.93167581,22.93167581
TSK000970,S014,40.94939878,40.94939878
TSK000970,S015,45.59191364,45.59191364
TSK000970,S016,211.72206041,211.72206041
TSK000970,S017,91.41736161,91.41736161
TSK000970,S018,60.56568752,60.56568752
TSK000970,S019,36.15631765,36.15631765
TSK000970,S020,90.97989419,90.97989419
TSK000970,S021,50.61543378,50.61543378
TSK000970,S022,49.52111296,49.52111296
TSK000970,S023,154.39052257,154.39052257
TSK000970,S024,129.67995314,129.67995314
TSK000970,S025,78.95283627,78.95283627
TSK000970,S026,51.15929699,51.15929699
TSK000970,S027,169.88527791,169.88527791
TSK000970,S028,113.69722879,113.69722879
TSK000970,S029,22.93167581,22.93167581
TSK000970,S030,87.05297956,87.05297956
TSK000970,S031,131.16562001,131.16562001
TSK000970,S032,71.1963031,71.1963031
TSK000970,S033,37.52195974,37.52195974
TSK000970,S034,179.41474649,179.41474649
TSK000970,S035,47.82300935,47.82300935
TSK000970,S036,53.46476567,53.46476567
TSK000970,S037,22.93167581,22.93167581
TSK000970,S038,129.97340363,129.97340363
TSK000970,S039,22.93167581,22.93167581
TSK000970,S040,54.10777603,54.10777603
TSK000970,S041,22.93167581,22.93167581
TSK000970,S042,54.38490691,54.38490691
TSK000970,S043,168.82549391,168.82549391
TSK000970,S044,22.93167581,22.93167581
TSK000970,S045,93.78531329,93.78531329
TSK000970,S046,102.50702067,102.50702067
TSK000970,S047,216.02039202,216.02039202
TSK000970,S048,104.23828321,104.23828321
TSK000970,S049,146.31793148,146.31793148
TSK000970,S050,22.93167581,22.93167581
TSK000970,S051,33.34988512,33.34988512
TSK000970,S052,22.93167581,22.93167581
TSK000970,S053,45.59191364,45.59191364
TSK000970,S054,106.06555727,106.06555727
TSK000970,S055,60.41107036,60.41107036
TSK000970,S056,51.46812922,51.46812922
TSK000970,S057,54.10777603,54.10777603
TSK000970,S058,60.10680121,60.10680121
TSK000970,S059,146.31793148,146.31793148
TSK000970,S060,43.73586414,43.73586414
TSK000970,S061,158.3724676,158.3724676
TSK000970,S062,22.93167581,22.93167581
TSK000970,S063,22.93167581,22.93167581
TSK000970,S064,88.20136931,88.20136931
TSK000970,S065,129.97340363,129.97340363
TSK000970,S066,22.93167581,22.93167581
TSK000970,S067,340.08484843,340.08484843
TSK000970,S068,61.35884656,61.35884656
TSK000970,S069,46.9620493,46.9620493
TSK000970,S070,71.3092023,71.3092023
TSK000970,S071,148.42056623,148.42056623
TSK000970,S072,22.93167581,22.93167581
TSK000970,S073,101.39480679,101.39480679
TSK000970,S074,22.93167581,22.93167581
TSK000970,S075,22.93167581,22.93167581
TSK000970,S076,154.39052257,154.39052257
TSK000970,S077,22.93167581,22.93167581
TSK000970,S078,22.93167581,22.93167581
TSK000970,S079,85.69701785,85.69701785
TSK000970,S080,37.32831082,37.32831082
TSK000970,S081,48.44794258,48.44794258
TSK000970,S082,312.24152891,312.24152891
TSK000970,S083,22.93167581,22.93167581
TSK000970,S084,161.94407888,161.94407888
TSK000970,S085,22.93167581,22.93167581
TSK000970,S086,111.89300366,111.89300366
TSK000970,S087,22.93167581,22.93167581
TSK000970,S088,87.32011132,87.32011132
TSK000970,S089,22.93167581,22.93167581
TSK000970,S090,165.00990599,165.00990599
TSK000970,S091,31.43261596,31.43261596
TSK000970,S092,22.93167581,22.93167581
TSK000970,S093,199.28473155,199.28473155
TSK000970,S094,22.93167581,22.93167581
TSK000970,S095,66.0794207,66.0794207
TSK000970,S096,22.93167581,22.93167581
TSK000970,S097,68.43949242,68.43949242
TSK000970,S098,22.93167581,22.93167581
TSK000970,S099,50.55263712,50.55263712
TSK000970,S100,22.93167581,22.93167581
TSK000984,S001,10.08766068,10.08766068
TSK000984,S002,44.23409356,44.23409356
TSK000984,S003,11.68967397,11.68967397
TSK000984,S004,36.385922,36.385922
TSK000984,S005,51.04842814,51.04842814
TSK000984,S006,11.68967397,11.68967397
TSK000984,S007,16.76320737,16.76320737
TSK000984,S008,6.67735142,6.67735142
TSK000984,S009,8.94200797,8.94200797
TSK000984,S010,49.21600024,49.21600024
TSK000984,S011,6.67735142,6.67735142
TSK000984,S012,6.67735142,6.67735142
TSK000984,S013,6.67735142,6.67735142
TSK000984,S014,12.96431078,12.96431078
TSK000984,S015,12.85952392,12.85952392
TSK000984,S016,57.1287006,57.1287006
TSK000984,S017,23.06639778,23.06639778
TSK000984,S018,16.49140593,16.49140593
TSK000984,S019,9.8510798,9.8510798
TSK000984,S020,23.54206332,23.54206332
TSK000984,S021,15.08363949,15.08363949
TSK000984,S022,18.98733495,18.98733495
TSK000984,S023,39.38910298,39.38910298
TSK000984,S024,36.66854656,36.66854656
TSK000984,S025,22.29617057,22.29617057
TSK000984,S026,16.22280938,16.22280938
TSK000984,S027,40.49952654,40.49952654
TSK000984,S028,30.52666512,30.52666512
TSK000984,S029,6.67735142,6.67735142
TSK000984,S030,24.79293485,24.79293485
TSK000984,S031,33.50264741,33.50264741
TSK000984,S032,21.05658975,21.05658975
TSK000984,S033,10.86059637,10.86059637
TSK000984,S034,42.69278584,42.69278584
TSK000984,S035,14.93492614,14.93492614
TSK000984,S036,16.79583696,16.79583696
TSK000984,S037,6.67735142,6.67735142
TSK000984,S038,33.00538929,33.00538929
TSK000984,S039,6.67735142,6.67735142
TSK000984,S040,15.43508043,15.43508043
TSK000984,S041,6.67735142,6.67735142
TSK000984,S042,16.91119034,16.91119034
TSK000984,S043,45.66667299,45.66667299
TSK000984,S044,6.67735142,6.67735142
TSK000984,S045,25.6646134,25.6646134
TSK000984,S046,25.5215035,25.5215035
TSK000984,S047,55.30729209,55.30729209
TSK000984,S048,27.70259996,27.70259996
TSK000984,S049,38.18802895,38.18802895
TSK000984,S050,6.67735142,6.67735142
TSK000984,S051,10.31004299,10.31004299
TSK000984,S052,6.67735142,6.67735142
TSK000984,S053,12.85952392,12.85952392
TSK000984,S054,28.62792245,28.62792245
TSK000984,S055,16.74573693,16.74573693
TSK000984,S056,16.17138168,16.17138168
TSK000984,S057,15.43508043,15.43508043
TSK000984,S058,17.81328669,17.81328669
TSK000984,S059,38.18802895,38.18802895
TSK000984,S060,12.87476078,12.87476078
TSK000984,S061,41.34573328,41.34573328
TSK000984,S062,6.67735142,6.67735142
TSK000984,S063,6.67735142,6.67735142
TSK000984,S064,23.98003321,23.98003321
TSK000984,S065,33.00538929,33.00538929
TSK000984,S066,6.67735142,6.67735142
TSK000984,S067,89.35485637,89.35485637
TSK000984,S068,16.51479602,16.51479602
TSK000984,S069,14.11169291,14.11169291
TSK000984,S070,20.12259093,20.12259093
TSK000984,S071,38.99040768,38.99040768
TSK000984,S072,6.67735142,6.67735142
TSK000984,S073,30.41418959,30.41418959
TSK000984,S074,6.67735142,6.67735142
TSK000984,S075,6.67735142,6.67735142
TSK000984,S076,39.38910298,39.38910298
TSK000984,S077,6.67735142,6.67735142
TSK000984,S078,6.67735142,6.67735142
TSK000984,S079,23.71749434,23.71749434
TSK000984,S080,11.49937157,11.49937157
TSK000984,S081,14.48001962,14.48001962
TSK000984,S082,79.70836964,79.70836964
TSK000984,S083,6.67735142,6.67735142
TSK000984,S084,44.23409356,44.23409356
TSK000984,S085,6.67735142,6.67735142
TSK000984,S086,29.41637832,29.41637832
TSK000984,S087,6.67735142,6.67735142
TSK000984,S088,22.06873554,22.06873554
TSK000984,S089,6.67735142,6.67735142
TSK000984,S090,45.43049553,45.43049553
TSK000984,S091,10.08766068,10.08766068
TSK000984,S092,6.67735142,6.67735142
TSK000984,S093,50.62561795,50.62561795
TSK000984,S094,6.67735142,6.67735142
TSK000984,S095,18.17413403,18.17413403
TSK000984,S096,6.67735142,6.67735142
TSK000984,S097,20.20428151,20.20428151
TSK000984,S098,6.67735142,6.67735142
TSK000984,S099,14.06279428,14.06279428
TSK000984,S100,6.67735142,6.67735142
TSK001003,S001,21.12903788,21.12903788
TSK001003,S002,111.13987137,111.13987137
TSK001003,S003,27.79447705,27.79447705
TSK001003,S004,96.22439625,96.22439625
TSK001003,S005,133.5723482,133.5723482
TSK001003,S006,27.79447705,27.79447705
TSK001003,S007,35.73760496,35.73760496
TSK001003,S008,15.56790439,15.56790439
TSK001003,S009,19.88966116,19.88966116
TSK001003,S010,99.53783505,99.53783505
TSK001003,S011,15.56790439,15.56790439
TSK001003,S012,15.56790439,15.56790439
TSK001003,S013,15.56790439,15.56790439
TSK001003,S014,27.35199312,27.35199312
TSK001003,S015,30.78000779,30.78000779
TSK001003,S016,144.35148725,144.35148725
TSK001003,S017,62.77096167,62.77096167
TSK001003,S018,41.09788637,41.09788637
TSK001003,S019,24.67724449,24.67724449
TSK001003,S020,62.13219025,62.13219025
TSK001003,S021,33.96650869,33.96650869
TSK001003,S022,33.33058485,33.33058485
TSK001003,S023,105.48819166,105.48819166
TSK001003,S024,88.56299139,88.56299139
TSK001003,S025,53.45770984,53.45770984
TSK001003,S026,33.84553148,33.84553148
TSK001003,S027,117.10345413,117.10345413
TSK001003,S028,77.17142247,77.17142247
TSK001003,S029,15.56790439,15.56790439
TSK001003,S030,59.18258536,59.18258536
TSK001003,S031,89.52539525,89.52539525
TSK001003,S032,47.76193163,47.76193163
TSK001003,S033,25.52066432,25.52066432
TSK001003,S034,123.68770806,123.68770806
TSK001003,S035,31.75669734,31.75669734
TSK001003,S036,35.48252974,35.48252974
TSK001003,S037,15.56790439,15.56790439
TSK001003,S038,88.6014983,88.6014983
TSK001003,S039,15.56790439,15.56790439
TSK001003,S040,36.6639246,36.6639246
TSK001003,S041,15.56790439,15.56790439
TSK001003,S042,36.47082218,36.47082218
TSK001003,S043,114.88496134,114.88496134
TSK001003,S044,15.56790439,15.56790439
TSK001003,S045,63.74205835,63.74205835
TSK001003,S046,70.52935306,70.52935306
TSK001003,S047,147.2051839,147.2051839
TSK001003,S048,70.81216225,70.81216225
TSK001003,S049,99.69421954,99.69421954
TSK001003,S050,15.56790439,15.56790439
TSK001003,S051,22.46977263,22.46977263
TSK001003,S052,15.56790439,15.56790439
TSK001003,S053,30.78000779,30.78000779
TSK001003,S054,72.08671007,72.08671007
TSK001003,S055,41.04313463,41.04313463
TSK001003,S056,33.97478747,33.97478747
TSK001003,S057,36.6639246,36.6639246
TSK001003,S058,40.56850386,40.56850386
TSK001003,S059,99.69421954,99.69421954
TSK001003,S060,29.60175384,29.60175384
TSK001003,S061,107.4662909,107.4662909
TSK001003,S062,15.56790439,15.56790439
TSK001003,S063,15.56790439,15.56790439
TSK001003,S064,59.62351567,59.62351567
TSK001003,S065,88.6014983,88.6014983
TSK001003,S066,15.56790439,15.56790439
TSK001003,S067,230.55420651,230.55420651
TSK001003,S068,41.65392072,41.65392072
TSK001003,S069,31.52638078,31.52638078
TSK001003,S070,48.46087769,48.46087769
TSK001003,S071,100.63422961,100.63422961
TSK001003,S072,15.56790439,15.56790439
TSK001003,S073,68.51099235,68.51099235
TSK001003,S074,15.56790439,15.56790439
TSK001003,S075,15.56790439,15.56790439
TSK001003,S076,105.48819166,105.48819166
TSK001003,S077,15.56790439,15.56790439
TSK001003,S078,15.56790439,15.56790439
TSK001003,S079,57.98130223,57.98130223
TSK001003,S080,24.84604664,24.84604664
TSK001003,S081,32.51698353,32.51698353
TSK001003,S082,212.00128866,212.00128866
TSK001003,S083,15.56790439,15.56790439
TSK001003,S084,111.13987137,111.13987137
TSK001003,S085,15.56790439,15.56790439
TSK001003,S086,76.0570183,76.0570183
TSK001003,S087,15.56790439,15.56790439
TSK001003,S088,59.90396892,59.90396892
TSK001003,S089,15.56790439,15.56790439
TSK001003,S090,110.45792324,110.45792324
TSK001003,S091,21.12903788,21.12903788
TSK001003,S092,15.56790439,15.56790439
TSK001003,S093,136.35899727,136.35899727
TSK001003,S094,15.56790439,15.56790439
TSK001003,S095,44.86746307,44.86746307
TSK001003,S096,15.56790439,15.56790439
TSK001003,S097,45.91724255,45.91724255
TSK001003,S098,15.56790439,15.56790439
TSK001003,S099,34.22357502,34.22357502
TSK001003,S100,15.56790439,15.56790439
TSK001020,S001,7.86269588,7.86269588
TSK001020,S002,31.60015807,31.60015807
TSK001020,S003,8.48133823,8.48133823
TSK001020,S004,24.81994811,24.81994811
TSK001020,S005,35.16180398,35.16180398
TSK001020,S006,8.48133823,8.48133823
TSK001020,S007,13.03046006,13.03046006
TSK001020,S008,4.94240912,4.94240912
TSK001020,S009,6.7233255,6.7233255
TSK001020,S010,38.46858406,38.46858406
TSK001020,S011,4.94240912,4.94240912
TSK001020,S012,4.94240912,4.94240912
TSK001020,S013,4.94240912,4.94240912
TSK001020,S014,9.99843557,9.99843557
TSK001020,S015,9.29476653,9.29476653
TSK001020,S016,40.29884533,40.29884533
TSK001020,S017,15.55230451,15.55230451
TSK001020,S018,11.67251798,11.67251798
TSK001020,S019,7.00101112,7.00101112
TSK001020,S020,16.12304682,16.12304682
TSK001020,S021,11.25408655,11.25408655
TSK001020,S022,16.12031479,16.12031479
TSK001020,S023,26.69401697,26.69401697
TSK001020,S024,26.72842446,26.72842446
TSK001020,S025,16.15612488,16.15612488
TSK001020,S026,12.46462494,12.46462494
TSK001020,S027,26.13428129,26.13428129
TSK001020,S028,21.39595178,21.39595178
TSK001020,S029,4.94240912,4.94240912
TSK001020,S030,18.10847996,18.10847996
TSK001020,S031,22.70838708,22.70838708
TSK001020,S032,15.63441416,15.63441416
TSK001020,S033,8.01700355,8.01700355
TSK001020,S034,27.50850606,27.50850606
TSK001020,S035,11.39606285,11.39606285
TSK001020,S036,12.85600558,12.85600558
TSK001020,S037,4.94240912,4.94240912
TSK001020,S038,22.25031169,22.25031169
TSK001020,S039,4.94240912,4.94240912
TSK001020,S040,11.26388317,11.26388317
TSK001020,S041,4.94240912,4.94240912
TSK001020,S042,12.9354812,12.9354812
TSK001020,S043,32.23046441,32.23046441
TSK001020,S044,4.94240912,4.94240912
TSK001020,S045,18.24694104,18.24694104
TSK001020,S046,17.05160394,17.05160394
TSK001020,S047,37.51437245,37.51437245
TSK001020,S048,19.28440117,19.28440117
TSK001020,S049,26.28208361,26.28208361
TSK001020,S050,4.94240912,4.94240912
TSK001020,S051,7.87853388,7.87853388
TSK001020,S052,4.94240912,4.94240912
TSK001020,S053,9.29476653,9.29476653
TSK001020,S054,20.1577058,20.1577058
TSK001020,S055,12.0085194,12.0085194
TSK001020,S056,12.34668184,12.34668184
TSK001020,S057,11.26388317,11.26388317
TSK001020,S058,13.28695362,13.28695362
TSK001020,S059,26.28208361,26.28208361
