task_id,scenario_id,self_base_loss,outsourced_loss
TSK001152,S064,56.78281265,56.78281265
TSK001152,S065,11.98105463,11.98105463
TSK001152,S066,28.10591905,28.10591905
TSK001152,S067,16.62754908,16.62754908
TSK001152,S068,7.73813354,7.73813354
TSK001152,S069,7.73813354,7.73813354
TSK001152,S070,23.93454036,23.93454036
TSK001152,S071,15.24503292,15.24503292
TSK001152,S072,10.88049752,10.88049752
TSK001152,S073,50.53643681,50.53643681
TSK001152,S074,50.53643681,50.53643681
TSK001152,S075,27.4210981,27.4210981
TSK001152,S076,23.0114161,23.0114161
TSK001152,S077,7.73813354,7.73813354
TSK001152,S078,18.08781541,18.08781541
TSK001152,S079,30.18929461,30.18929461
TSK001152,S080,24.51803684,24.51803684
TSK001152,S081,21.74209431,21.74209431
TSK001152,S082,18.71859767,18.71859767
TSK001152,S083,30.00546071,30.00546071
TSK001152,S084,30.8357563,30.8357563
TSK001152,S085,51.9481375,51.9481375
TSK001152,S086,25.94572555,25.94572555
TSK001152,S087,32.63743675,32.63743675
TSK001152,S088,21.99739143,21.99739143
TSK001152,S089,21.74209431,21.74209431
TSK001152,S090,53.51237681,53.51237681
TSK001152,S091,15.31004349,15.31004349
TSK001152,S092,26.05434538,26.05434538
TSK001152,S093,7.73813354,7.73813354
TSK001152,S094,15.66190072,15.66190072
TSK001152,S095,23.19011314,23.19011314
TSK001152,S096,21.84661537,21.84661537
TSK001152,S097,49.1781283,49.1781283
TSK001152,S098,30.18700933,30.18700933
TSK001152,S099,59.3889744,59.3889744
TSK001152,S100,7.73813354,7.73813354
TSK001180,S001,19.95985978,19.95985978
TSK001180,S002,30.10902941,30.10902941
TSK001180,S003,21.24316576,21.24316576
TSK001180,S004,13.46746487,13.46746487
TSK001180,S005,26.5920301,26.5920301
TSK001180,S006,23.27162851,23.27162851
TSK001180,S007,20.92982405,20.92982405
TSK001180,S008,35.55862704,35.55862704
TSK001180,S009,9.82361491,9.82361491
TSK001180,S010,30.15941351,30.15941351
TSK001180,S011,9.82361491,9.82361491
TSK001180,S012,9.82361491,9.82361491
TSK001180,S013,9.82361491,9.82361491
TSK001180,S014,9.82361491,9.82361491
TSK001180,S015,23.91188004,23.91188004
TSK001180,S016,55.82392206,55.82392206
TSK001180,S017,19.06617198,19.06617198
TSK001180,S018,9.82361491,9.82361491
TSK001180,S019,9.82361491,9.82361491
TSK001180,S020,82.06845304,82.06845304
TSK001180,S021,9.82361491,9.82361491
TSK001180,S022,64.8480588,64.8480588
TSK001180,S023,52.78378247,52.78378247
TSK001180,S024,76.25687933,76.25687933
TSK001180,S025,9.82361491,9.82361491
TSK001180,S026,32.90585137,32.90585137
TSK001180,S027,44.44236497,44.44236497
TSK001180,S028,45.91571025,45.91571025
TSK001180,S029,39.47437753,39.47437753
TSK001180,S030,9.82361491,9.82361491
TSK001180,S031,13.46746487,13.46746487
TSK001180,S032,24.05647836,24.05647836
TSK001180,S033,22.677532,22.677532
TSK001180,S034,17.12764657,17.12764657
TSK001180,S035,76.25687933,76.25687933
TSK001180,S036,28.34238827,28.34238827
TSK001180,S037,49.68822321,49.68822321
TSK001180,S038,32.1237395,32.1237395
TSK001180,S039,67.70336728,67.70336728
TSK001180,S040,23.48532864,23.48532864
TSK001180,S041,9.82361491,9.82361491
TSK001180,S042,69.3190602,69.3190602
TSK001180,S043,47.13174463,47.13174463
TSK001180,S044,121.58821983,121.58821983
TSK001180,S045,9.82361491,9.82361491
TSK001180,S046,9.82361491,9.82361491
TSK001180,S047,36.63228941,36.63228941
TSK001180,S048,9.82361491,9.82361491
TSK001180,S049,9.82361491,9.82361491
TSK001180,S050,28.82732824,28.82732824
TSK001180,S051,41.88942273,41.88942273
TSK001180,S052,27.22644125,27.22644125
TSK001180,S053,35.41004607,35.41004607
TSK001180,S054,9.82361491,9.82361491
TSK001180,S055,30.15262557,30.15262557
TSK001180,S056,49.68822321,49.68822321
TSK001180,S057,29.84317794,29.84317794
TSK001180,S058,29.43272854,29.43272854
TSK001180,S059,47.1219857,47.1219857
TSK001180,S060,37.48747283,37.48747283
TSK001180,S061,9.82361491,9.82361491
TSK001180,S062,28.53389497,28.53389497
TSK001180,S063,21.85484365,21.85484365
TSK001180,S064,76.36561126,76.36561126
TSK001180,S065,14.6368881,14.6368881
TSK001180,S066,35.87526046,35.87526046
TSK001180,S067,20.35017724,20.35017724
TSK001180,S068,9.82361491,9.82361491
TSK001180,S069,9.82361491,9.82361491
TSK001180,S070,29.43272854,29.43272854
TSK001180,S071,18.13525941,18.13525941
TSK001180,S072,13.18213679,13.18213679
TSK001180,S073,68.23790568,68.23790568
TSK001180,S074,68.23790568,68.23790568
TSK001180,S075,33.32284727,33.32284727
TSK001180,S076,28.82732824,28.82732824
TSK001180,S077,9.82361491,9.82361491
TSK001180,S078,21.64839894,21.64839894
TSK001180,S079,38.4537904,38.4537904
TSK001180,S080,34.27347506,34.27347506
TSK001180,S081,25.47650933,25.47650933
TSK001180,S082,23.35187714,23.35187714
TSK001180,S083,37.48747283,37.48747283
TSK001180,S084,39.72510581,39.72510581
TSK001180,S085,67.35026639,67.35026639
TSK001180,S086,30.92273844,30.92273844
TSK001180,S087,43.59899839,43.59899839
TSK001180,S088,30.15262557,30.15262557
TSK001180,S089,25.47650933,25.47650933
TSK001180,S090,70.20746343,70.20746343
TSK001180,S091,19.25728619,19.25728619
TSK001180,S092,36.5120177,36.5120177
TSK001180,S093,9.82361491,9.82361491
TSK001180,S094,19.65168081,19.65168081
TSK001180,S095,29.23529913,29.23529913
TSK001180,S096,27.51149068,27.51149068
TSK001180,S097,64.91357793,64.91357793
TSK001180,S098,37.71036622,37.71036622
TSK001180,S099,80.93733659,80.93733659
TSK001180,S100,9.82361491,9.82361491
TSK001225,S001,22.29805299,22.29805299
TSK001225,S002,31.38883821,31.38883821
TSK001225,S003,21.26944565,21.26944565
TSK001225,S004,12.83443097,12.83443097
TSK001225,S005,28.76645277,28.76645277
TSK001225,S006,25.87891237,25.87891237
TSK001225,S007,22.31234656,22.31234656
TSK001225,S008,36.46607066,36.46607066
TSK001225,S009,10.30095918,10.30095918
TSK001225,S010,28.17050877,28.17050877
TSK001225,S011,10.30095918,10.30095918
TSK001225,S012,10.30095918,10.30095918
TSK001225,S013,10.30095918,10.30095918
TSK001225,S014,10.30095918,10.30095918
TSK001225,S015,25.29414518,25.29414518
TSK001225,S016,50.73738343,50.73738343
TSK001225,S017,19.56874886,19.56874886
TSK001225,S018,10.30095918,10.30095918
TSK001225,S019,10.30095918,10.30095918
TSK001225,S020,75.93532789,75.93532789
TSK001225,S021,10.30095918,10.30095918
TSK001225,S022,54.68164077,54.68164077
TSK001225,S023,52.62853015,52.62853015
TSK001225,S024,66.62817365,66.62817365
TSK001225,S025,10.30095918,10.30095918
TSK001225,S026,32.69302559,32.69302559
TSK001225,S027,43.69497576,43.69497576
TSK001225,S028,40.45454909,40.45454909
TSK001225,S029,37.22790341,37.22790341
TSK001225,S030,10.30095918,10.30095918
TSK001225,S031,12.83443097,12.83443097
TSK001225,S032,26.53443849,26.53443849
TSK001225,S033,25.62563982,25.62563982
TSK001225,S034,17.9980976,17.9980976
TSK001225,S035,66.62817365,66.62817365
TSK001225,S036,28.29941768,28.29941768
TSK001225,S037,40.24348369,40.24348369
TSK001225,S038,32.74529703,32.74529703
TSK001225,S039,63.27336142,63.27336142
TSK001225,S040,27.14746709,27.14746709
TSK001225,S041,10.30095918,10.30095918
TSK001225,S042,60.95465073,60.95465073
TSK001225,S043,44.74588755,44.74588755
TSK001225,S044,112.25595938,112.25595938
TSK001225,S045,10.30095918,10.30095918
TSK001225,S046,10.30095918,10.30095918
TSK001225,S047,35.13761152,35.13761152
TSK001225,S048,10.30095918,10.30095918
TSK001225,S049,10.30095918,10.30095918
TSK001225,S050,30.10092971,30.10092971
TSK001225,S051,43.78194451,43.78194451
TSK001225,S052,28.82997419,28.82997419
TSK001225,S053,30.80134775,30.80134775
TSK001225,S054,10.30095918,10.30095918
TSK001225,S055,29.43524179,29.43524179
TSK001225,S056,40.24348369,40.24348369
TSK001225,S057,29.03187053,29.03187053
TSK001225,S058,29.88402021,29.88402021
TSK001225,S059,45.59810509,45.59810509
TSK001225,S060,36.68417588,36.68417588
TSK001225,S061,10.30095918,10.30095918
TSK001225,S062,26.9432957,26.9432957
TSK001225,S063,22.63153789,22.63153789
TSK001225,S064,68.262999,68.262999
TSK001225,S065,15.6717673,15.6717673
TSK001225,S066,37.28896737,37.28896737
TSK001225,S067,22.09963039,22.09963039
TSK001225,S068,10.30095918,10.30095918
TSK001225,S069,10.30095918,10.30095918
TSK001225,S070,29.88402021,29.88402021
TSK001225,S071,19.98402887,19.98402887
TSK001225,S072,14.44110696,14.44110696
TSK001225,S073,59.4693534,59.4693534
TSK001225,S074,59.4693534,59.4693534
TSK001225,S075,35.69804941,35.69804941
TSK001225,S076,30.10092971,30.10092971
TSK001225,S077,10.30095918,10.30095918
TSK001225,S078,23.37298063,23.37298063
TSK001225,S079,41.94410419,41.94410419
TSK001225,S080,29.03438345,29.03438345
TSK001225,S081,28.17043055,28.17043055
TSK001225,S082,24.23933363,24.23933363
TSK001225,S083,36.68417588,36.68417588
TSK001225,S084,45.55028176,45.55028176
TSK001225,S085,61.47613119,61.47613119
TSK001225,S086,33.97430151,33.97430151
TSK001225,S087,39.21940167,39.21940167
TSK001225,S088,29.43524179,29.43524179
TSK001225,S089,28.17043055,28.17043055
TSK001225,S090,63.3787343,63.3787343
TSK001225,S091,19.23366874,19.23366874
TSK001225,S092,30.59078251,30.59078251
TSK001225,S093,10.30095918,10.30095918
TSK001225,S094,19.66791637,19.66791637
TSK001225,S095,30.15949235,30.15949235
TSK001225,S096,28.57907143,28.57907143
TSK001225,S097,66.08014014,66.08014014
TSK001225,S098,36.93042714,36.93042714
TSK001225,S099,78.91487068,78.91487068
TSK001225,S100,10.30095918,10.30095918
TSK001250,S001,18.55527479,18.55527479
TSK001250,S002,27.45945319,27.45945319
TSK001250,S003,18.49385985,18.49385985
TSK001250,S004,11.45862707,11.45862707
TSK001250,S005,23.84421897,23.84421897
TSK001250,S006,21.75830184,21.75830184
TSK001250,S007,19.05811993,19.05811993
TSK001250,S008,30.84825101,30.84825101
TSK001250,S009,8.57741838,8.57741838
TSK001250,S010,26.0931031,26.0931031
TSK001250,S011,8.57741838,8.57741838
TSK001250,S012,8.57741838,8.57741838
TSK001250,S013,8.57741838,8.57741838
TSK001250,S014,8.57741838,8.57741838
TSK001250,S015,21.75771633,21.75771633
TSK001250,S016,47.33726228,47.33726228
TSK001250,S017,17.01000109,17.01000109
TSK001250,S018,8.57741838,8.57741838
TSK001250,S019,8.57741838,8.57741838
TSK001250,S020,68.43297677,68.43297677
TSK001250,S021,8.57741838,8.57741838
TSK001250,S022,53.15591409,53.15591409
TSK001250,S023,44.07207017,44.07207017
TSK001250,S024,61.97362424,61.97362424
TSK001250,S025,8.57741838,8.57741838
TSK001250,S026,28.30879635,28.30879635
TSK001250,S027,38.99957057,38.99957057
TSK001250,S028,38.8000883,38.8000883
TSK001250,S029,34.24988652,34.24988652
TSK001250,S030,8.57741838,8.57741838
TSK001250,S031,11.45862707,11.45862707
TSK001250,S032,22.35723904,22.35723904
TSK001250,S033,21.381738,21.381738
TSK001250,S034,15.45539932,15.45539932
TSK001250,S035,61.97362424,61.97362424
TSK001250,S036,25.35226941,25.35226941
TSK001250,S037,40.9803184,40.9803184
TSK001250,S038,28.31005274,28.31005274
TSK001250,S039,56.75704157,56.75704157
TSK001250,S040,21.61352812,21.61352812
TSK001250,S041,8.57741838,8.57741838
TSK001250,S042,58.36256509,58.36256509
TSK001250,S043,41.62368623,41.62368623
TSK001250,S044,101.66806449,101.66806449
TSK001250,S045,8.57741838,8.57741838
TSK001250,S046,8.57741838,8.57741838
TSK001250,S047,31.94962938,31.94962938
TSK001250,S048,8.57741838,8.57741838
TSK001250,S049,8.57741838,8.57741838
TSK001250,S050,25.57624724,25.57624724
TSK001250,S051,37.47659461,37.47659461
TSK001250,S052,24.50027242,24.50027242
TSK001250,S053,29.19053406,29.19053406
TSK001250,S054,8.57741838,8.57741838
TSK001250,S055,24.91362473,24.91362473
TSK001250,S056,40.9803184,40.9803184
TSK001250,S057,25.26014912,25.26014912
TSK001250,S058,26.48411104,26.48411104
TSK001250,S059,40.46148106,40.46148106
TSK001250,S060,33.37942121,33.37942121
TSK001250,S061,8.57741838,8.57741838
TSK001250,S062,24.86100396,24.86100396
TSK001250,S063,19.69147335,19.69147335
TSK001250,S064,64.21782075,64.21782075
TSK001250,S065,13.165881,13.165881
TSK001250,S066,31.36087119,31.36087119
TSK001250,S067,18.35049852,18.35049852
TSK001250,S068,8.57741838,8.57741838
TSK001250,S069,8.57741838,8.57741838
TSK001250,S070,26.48411104,26.48411104
TSK001250,S071,16.7014642,16.7014642
TSK001250,S072,11.93271111,11.93271111
TSK001250,S073,57.31163291,57.31163291
TSK001250,S074,57.31163291,57.31163291
TSK001250,S075,30.12392036,30.12392036
TSK001250,S076,25.57624724,25.57624724
TSK001250,S077,8.57741838,8.57741838
TSK001250,S078,19.87888182,19.87888182
TSK001250,S079,33.47016096,33.47016096
TSK001250,S080,27.91003371,27.91003371
TSK001250,S081,23.57207667,23.57207667
TSK001250,S082,20.71516972,20.71516972
TSK001250,S083,33.37942121,33.37942121
TSK001250,S084,33.93950187,33.93950187
TSK001250,S085,58.30317108,58.30317108
TSK001250,S086,28.62696035,28.62696035
TSK001250,S087,36.70862091,36.70862091
TSK001250,S088,24.91362473,24.91362473
TSK001250,S089,23.57207667,23.57207667
TSK001250,S090,59.99471488,59.99471488
TSK001250,S091,16.97307475,16.97307475
TSK001250,S092,29.68005953,29.68005953
TSK001250,S093,8.57741838,8.57741838
TSK001250,S094,17.31594211,17.31594211
TSK001250,S095,25.79758253,25.79758253
TSK001250,S096,24.21177418,24.21177418
TSK001250,S097,55.44419038,55.44419038
TSK001250,S098,33.65258876,33.65258876
TSK001250,S099,67.26141915,67.26141915
TSK001250,S100,8.57741838,8.57741838
TSK001270,S001,12.43402329,12.43402329
TSK001270,S002,17.28077602,17.28077602
TSK001270,S003,10.66956742,10.66956742
TSK001270,S004,6.41824796,6.41824796
TSK001270,S005,14.84240551,14.84240551
TSK001270,S006,14.31674343,14.31674343
TSK001270,S007,12.27620135,12.27620135
TSK001270,S008,17.68745942,17.68745942
TSK001270,S009,5.15319389,5.15319389
TSK001270,S010,15.18270256,15.18270256
TSK001270,S011,5.15319389,5.15319389
TSK001270,S012,5.15319389,5.15319389
TSK001270,S013,5.15319389,5.15319389
TSK001270,S014,5.15319389,5.15319389
TSK001270,S015,14.05934454,14.05934454
TSK001270,S016,25.3678951,25.3678951
TSK001270,S017,10.52968829,10.52968829
TSK001270,S018,5.15319389,5.15319389
TSK001270,S019,5.15319389,5.15319389
TSK001270,S020,35.16647783,35.16647783
TSK001270,S021,5.15319389,5.15319389
TSK001270,S022,26.22142619,26.22142619
TSK001270,S023,22.87458728,22.87458728
TSK001270,S024,30.17257594,30.17257594
TSK001270,S025,5.15319389,5.15319389
TSK001270,S026,16.02390494,16.02390494
TSK001270,S027,22.82216323,22.82216323
TSK001270,S028,20.80332296,20.80332296
TSK001270,S029,19.37520321,19.37520321
TSK001270,S030,5.15319389,5.15319389
TSK001270,S031,6.41824796,6.41824796
TSK001270,S032,14.87363907,14.87363907
TSK001270,S033,14.14005107,14.14005107
TSK001270,S034,9.48215507,9.48215507
TSK001270,S035,30.17257594,30.17257594
TSK001270,S036,15.16715467,15.16715467
TSK001270,S037,20.68777349,20.68777349
TSK001270,S038,16.74295926,16.74295926
TSK001270,S039,31.42576486,31.42576486
TSK001270,S040,14.80869973,14.80869973
TSK001270,S041,5.15319389,5.15319389
TSK001270,S042,30.61430214,30.61430214
TSK001270,S043,24.03646346,24.03646346
TSK001270,S044,51.39370774,51.39370774
TSK001270,S045,5.15319389,5.15319389
TSK001270,S046,5.15319389,5.15319389
TSK001270,S047,18.32534457,18.32534457
TSK001270,S048,5.15319389,5.15319389
TSK001270,S049,5.15319389,5.15319389
TSK001270,S050,15.29222445,15.29222445
TSK001270,S051,22.38062562,22.38062562
TSK001270,S052,15.73731954,15.73731954
TSK001270,S053,14.79568049,14.79568049
TSK001270,S054,5.15319389,5.15319389
TSK001270,S055,12.72150631,12.72150631
TSK001270,S056,20.68777349,20.68777349
TSK001270,S057,13.85643959,13.85643959
TSK001270,S058,16.35288574,16.35288574
TSK001270,S059,22.41878253,22.41878253
TSK001270,S060,19.90565942,19.90565942
TSK001270,S061,5.15319389,5.15319389
TSK001270,S062,14.2620922,14.2620922
TSK001270,S063,12.2574108,12.2574108
TSK001270,S064,33.52496614,33.52496614
TSK001270,S065,8.42514277,8.42514277
TSK001270,S066,18.18400033,18.18400033
TSK001270,S067,11.50173198,11.50173198
TSK001270,S068,5.15319389,5.15319389
TSK001270,S069,5.15319389,5.15319389
TSK001270,S070,16.35288574,16.35288574
TSK001270,S071,10.99512833,10.99512833
TSK001270,S072,7.74100758,7.74100758
TSK001270,S073,29.38900746,29.38900746
TSK001270,S074,29.38900746,29.38900746
TSK001270,S075,19.3600758,19.3600758
TSK001270,S076,15.29222445,15.29222445
TSK001270,S077,5.15319389,5.15319389
TSK001270,S078,12.85940224,12.85940224
TSK001270,S079,20.04818089,20.04818089
TSK001270,S080,13.64157714,13.64157714
TSK001270,S081,16.36886521,16.36886521
TSK001270,S082,12.67537984,12.67537984
TSK001270,S083,19.90565942,19.90565942
TSK001270,S084,20.89557202,20.89557202
TSK001270,S085,32.50095763,32.50095763
TSK001270,S086,18.23305007,18.23305007
TSK001270,S087,19.82493885,19.82493885
TSK001270,S088,12.72150631,12.72150631
TSK001270,S089,16.36886521,16.36886521
TSK001270,S090,33.35710195,33.35710195
TSK001270,S091,10.24791711,10.24791711
TSK001270,S092,14.41874346,14.41874346
TSK001270,S093,5.15319389,5.15319389
TSK001270,S094,10.60647077,10.60647077
TSK001270,S095,15.29969452,15.29969452
TSK001270,S096,14.63073235,14.63073235
TSK001270,S097,29.82558817,29.82558817
TSK001270,S098,19.86531298,19.86531298
TSK001270,S099,34.49956346,34.49956346
TSK001270,S100,5.15319389,5.15319389
TSK001275,S001,16.83907105,16.83907105
TSK001275,S002,24.58409431,24.58409431
TSK001275,S003,16.23460421,16.23460421
TSK001275,S004,9.98688073,9.98688073
TSK001275,S005,21.27349981,21.27349981
TSK001275,S006,19.68527652,19.68527652
TSK001275,S007,17.13499733,17.13499733
TSK001275,S008,27.04218066,27.04218066
TSK001275,S009,7.5857223,7.5857223
TSK001275,S010,22.926748,22.926748
TSK001275,S011,7.5857223,7.5857223
TSK001275,S012,7.5857223,7.5857223
TSK001275,S013,7.5857223,7.5857223
TSK001275,S014,7.5857223,7.5857223
TSK001275,S015,19.57268854,19.57268854
TSK001275,S016,40.94090571,40.94090571
TSK001275,S017,15.15400171,15.15400171
TSK001275,S018,7.5857223,7.5857223
TSK001275,S019,7.5857223,7.5857223
TSK001275,S020,58.69352682,58.69352682
TSK001275,S021,7.5857223,7.5857223
TSK001275,S022,45.22546706,45.22546706
TSK001275,S023,37.86448034,37.86448034
TSK001275,S024,52.57739723,52.57739723
TSK001275,S025,7.5857223,7.5857223
TSK001275,S026,24.74227452,24.74227452
TSK001275,S027,34.34497234,34.34497234
TSK001275,S028,33.5491073,33.5491073
TSK001275,S029,29.95498876,29.95498876
TSK001275,S030,7.5857223,7.5857223
TSK001275,S031,9.98688073,9.98688073
TSK001275,S032,20.26031016,20.26031016
TSK001275,S033,19.37655082,19.37655082
TSK001275,S034,13.75995857,13.75995857
TSK001275,S035,52.57739723,52.57739723
TSK001275,S036,22.4517984,22.4517984
TSK001275,S037,35.01243245,35.01243245
TSK001275,S038,24.98730518,24.98730518
TSK001275,S039,49.30206368,49.30206368
TSK001275,S040,19.68433707,19.68433707
TSK001275,S041,7.5857223,7.5857223
TSK001275,S042,50.26736549,50.26736549
TSK001275,S043,36.59157154,36.59157154
TSK001275,S044,86.99641233,86.99641233
TSK001275,S045,7.5857223,7.5857223
TSK001275,S046,7.5857223,7.5857223
TSK001275,S047,28.02282619,28.02282619
TSK001275,S048,7.5857223,7.5857223
TSK001275,S049,7.5857223,7.5857223
TSK001275,S050,22.6316672,22.6316672
TSK001275,S051,33.17893917,33.17893917
TSK001275,S052,21.99424228,21.99424228
TSK001275,S053,24.95419949,24.95419949
TSK001275,S054,7.5857223,7.5857223
TSK001275,S055,21.32752305,21.32752305
TSK001275,S056,35.01243245,35.01243245
TSK001275,S057,21.92774784,21.92774784
TSK001275,S058,23.6007517,23.6007517
TSK001275,S059,35.22963097,35.22963097
TSK001275,S060,29.53194405,29.53194405
TSK001275,S061,7.5857223,7.5857223
TSK001275,S062,21.80411078,21.80411078
TSK001275,S063,17.57574763,17.57574763
TSK001275,S064,55.26160744,55.26160744
TSK001275,S065,11.81038846,11.81038846
TSK001275,S066,27.56401841,27.56401841
TSK001275,S067,16.40089135,16.40089135
TSK001275,S068,7.5857223,7.5857223
TSK001275,S069,7.5857223,7.5857223
TSK001275,S070,23.6007517,23.6007517
TSK001275,S071,15.0930372,15.0930372
TSK001275,S072,10.73772188,10.73772188
TSK001275,S073,49.17237532,49.17237532
TSK001275,S074,49.17237532,49.17237532
TSK001275,S075,27.05596689,27.05596689
TSK001275,S076,22.6316672,22.6316672
TSK001275,S077,7.5857223,7.5857223
TSK001275,S078,17.89992605,17.89992605
TSK001275,S079,29.57619807,29.57619807
TSK001275,S080,23.69724952,23.69724952
TSK001275,S081,21.5352323,21.5352323
TSK001275,S082,18.4066345,18.4066345
TSK001275,S083,29.53194405,29.53194405
TSK001275,S084,30.09044176,30.09044176
TSK001275,S085,50.85413808,50.85413808
TSK001275,S086,25.71897181,25.71897181
TSK001275,S087,31.7676395,31.7676395
TSK001275,S088,21.32752305,21.32752305
TSK001275,S089,21.5352323,21.5352323
TSK001275,S090,52.24451269,52.24451269
TSK001275,S091,15.0366152,15.0366152
TSK001275,S092,25.17236391,25.17236391
TSK001275,S093,7.5857223,7.5857223
TSK001275,S094,15.38009112,15.38009112
TSK001275,S095,22.78358554,22.78358554
TSK001275,S096,21.44985626,21.44985626
TSK001275,S097,48.01471179,48.01471179
TSK001275,S098,29.72561317,29.72561317
TSK001275,S099,57.65271541,57.65271541
TSK001275,S100,7.5857223,7.5857223
TSK001352,S001,16.49859034,16.49859034
TSK001352,S002,24.25123781,24.25123781
TSK001352,S003,16.5082575,16.5082575
TSK001352,S004,10.33983299,10.33983299
TSK001352,S005,21.27976711,21.27976711
TSK001352,S006,19.12703676,19.12703676
TSK001352,S007,16.99222929,16.99222929
TSK001352,S008,27.56632837,27.56632837
TSK001352,S009,7.73742925,7.73742925
TSK001352,S010,23.48118374,23.48118374
TSK001352,S011,7.73742925,7.73742925
TSK001352,S012,7.73742925,7.73742925
TSK001352,S013,7.73742925,7.73742925
TSK001352,S014,7.73742925,7.73742925
TSK001352,S015,19.43257343,19.43257343
TSK001352,S016,42.27926377,42.27926377
TSK001352,S017,15.21651147,15.21651147
TSK001352,S018,7.73742925,7.73742925
TSK001352,S019,7.73742925,7.73742925
TSK001352,S020,61.30326572,61.30326572
TSK001352,S021,7.73742925,7.73742925
TSK001352,S022,47.82300999,47.82300999
TSK001352,S023,39.54462005,39.54462005
TSK001352,S024,55.99987823,55.99987823
TSK001352,S025,7.73742925,7.73742925
TSK001352,S026,25.38028384,25.38028384
TSK001352,S027,34.73121795,34.73121795
TSK001352,S028,34.76699604,34.76699604
TSK001352,S029,30.47360336,30.47360336
TSK001352,S030,7.73742925,7.73742925
TSK001352,S031,10.33983299,10.33983299
TSK001352,S032,19.83071293,19.83071293
TSK001352,S033,18.70186245,18.70186245
TSK001352,S034,13.65184368,13.65184368
TSK001352,S035,55.99987823,55.99987823
TSK001352,S036,22.37053935,22.37053935
TSK001352,S037,36.89437832,36.89437832
TSK001352,S038,25.20551997,25.20551997
TSK001352,S039,51.7079348,51.7079348
TSK001352,S040,19.53646002,19.53646002
TSK001352,S041,7.73742925,7.73742925
TSK001352,S042,52.13423531,52.13423531
TSK001352,S043,36.70750961,36.70750961
TSK001352,S044,90.43019987,90.43019987
TSK001352,S045,7.73742925,7.73742925
TSK001352,S046,7.73742925,7.73742925
TSK001352,S047,28.4215678,28.4215678
TSK001352,S048,7.73742925,7.73742925
TSK001352,S049,7.73742925,7.73742925
TSK001352,S050,22.72195973,22.72195973
TSK001352,S051,33.04437694,33.04437694
TSK001352,S052,22.03844147,22.03844147
TSK001352,S053,26.32070726,26.32070726
TSK001352,S054,7.73742925,7.73742925
TSK001352,S055,22.46353363,22.46353363
TSK001352,S056,36.89437832,36.89437832
TSK001352,S057,22.75459792,22.75459792
TSK001352,S058,23.50083961,23.50083961
TSK001352,S059,36.09894048,36.09894048
TSK001352,S060,29.53773906,29.53773906
TSK001352,S061,7.73742925,7.73742925
TSK001352,S062,22.13663883,22.13663883
TSK001352,S063,17.50224261,17.50224261
TSK001352,S064,57.34784818,57.34784818
TSK001352,S065,11.83144352,11.83144352
TSK001352,S066,27.93889465,27.93889465
TSK001352,S067,16.33810325,16.33810325
TSK001352,S068,7.73742925,7.73742925
TSK001352,S069,7.73742925,7.73742925
TSK001352,S070,23.50083961,23.50083961
TSK001352,S071,14.86808798,14.86808798
TSK001352,S072,10.71827676,10.71827676
TSK001352,S073,50.97735833,50.97735833
TSK001352,S074,50.97735833,50.97735833
TSK001352,S075,26.99900126,26.99900126
TSK001352,S076,22.72195973,22.72195973
TSK001352,S077,7.73742925,7.73742925
TSK001352,S078,17.62750391,17.62750391
TSK001352,S079,30.24433407,30.24433407
TSK001352,S080,25.19929188,25.19929188
TSK001352,S081,21.32151663,21.32151663
TSK001352,S082,18.54788631,18.54788631
TSK001352,S083,29.53773906,29.53773906
TSK001352,S084,31.44000474,31.44000474
TSK001352,S085,51.74221976,51.74221976
TSK001352,S086,25.07454103,25.07454103
TSK001352,S087,33.06985555,33.06985555
TSK001352,S088,22.46353363,22.46353363
TSK001352,S089,21.32151663,21.32151663
TSK001352,S090,53.80986684,53.80986684
TSK001352,S091,15.21321192,15.21321192
TSK001352,S092,26.7980382,26.7980382
TSK001352,S093,7.73742925,7.73742925
TSK001352,S094,15.5985243,15.5985243
TSK001352,S095,22.96420299,22.96420299
TSK001352,S096,21.73525578,21.73525578
TSK001352,S097,49.25811421,49.25811421
TSK001352,S098,29.62315449,29.62315449
TSK001352,S099,60.40662167,60.40662167
TSK001352,S100,7.73742925,7.73742925
TSK001370,S001,13.89825986,13.89825986
TSK001370,S002,19.58512323,19.58512323
TSK001370,S003,12.14484269,12.14484269
TSK001370,S004,7.26983741,7.26983741
TSK001370,S005,16.71223016,16.71223016
TSK001370,S006,16.1774966,16.1774966
TSK001370,S007,13.76738165,13.76738165
TSK001370,S008,20.13323452,20.13323452
TSK001370,S009,5.78097237,5.78097237
TSK001370,S010,17.14322382,17.14322382
TSK001370,S011,5.78097237,5.78097237
TSK001370,S012,5.78097237,5.78097237
TSK001370,S013,5.78097237,5.78097237
TSK001370,S014,5.78097237,5.78097237
TSK001370,S015,15.73976069,15.73976069
TSK001370,S016,29.1915448,29.1915448
TSK001370,S017,11.84332803,11.84332803
TSK001370,S018,5.78097237,5.78097237
TSK001370,S019,5.78097237,5.78097237
TSK001370,S020,40.6302723,40.6302723
TSK001370,S021,5.78097237,5.78097237
TSK001370,S022,30.37431197,30.37431197
TSK001370,S023,26.34650692,26.34650692
TSK001370,S024,34.87698238,34.87698238
TSK001370,S025,5.78097237,5.78097237
TSK001370,S026,18.22373804,18.22373804
TSK001370,S027,25.97281696,25.97281696
TSK001370,S028,23.86760819,23.86760819
