vehicle_id,task_id,q_ki
VEH000324,TSK000760,0
VEH000488,TSK000760,1
VEH000478,TSK000760,1
VEH000373,TSK000760,1
VEH000433,TSK000760,1
VEH000517,TSK000760,1
VEH000391,TSK000760,1
VEH000036,TSK000760,1
VEH000303,TSK000760,1
VEH000397,TSK000760,1
VEH000504,TSK000760,1
VEH000084,TSK000760,1
VEH000385,TSK000760,1
VEH000514,TSK000760,1
VEH000288,TSK000760,0
VEH000025,TSK000760,1
VEH000353,TSK000760,1
VEH000226,TSK000760,1
VEH000370,TSK000760,0
VEH000429,TSK000760,0
VEH000424,TSK000760,1
VEH000011,TSK000760,1
VEH000377,TSK000760,0
VEH000003,TSK000760,0
VEH000096,TSK000760,1
VEH000300,TSK000760,1
VEH000392,TSK000760,1
VEH000296,TSK000760,1
VEH000279,TSK000760,1
VEH000064,TSK000760,1
VEH000086,TSK000760,1
VEH000506,TSK000760,1
VEH000459,TSK000760,1
VEH000088,TSK000760,1
VEH000441,TSK000760,0
VEH000087,TSK000760,1
VEH000386,TSK000760,1
VEH000379,TSK000760,1
VEH000305,TSK000760,1
VEH000257,TSK000760,0
VEH000095,TSK000760,1
VEH000368,TSK000760,1
VEH000312,TSK000760,1
VEH000263,TSK000760,1
VEH000521,TSK000760,1
VEH000092,TSK000760,1
VEH000326,TSK000760,1
VEH000077,TSK000760,1
VEH000067,TSK000760,1
VEH000006,TSK000760,0
VEH000062,TSK000760,1
VEH000101,TSK000760,0
VEH000289,TSK000760,0
VEH000265,TSK000760,1
VEH000280,TSK000760,1
VEH000221,TSK000760,1
VEH000045,TSK000760,0
VEH000007,TSK000760,0
VEH000485,TSK000760,1
VEH000387,TSK000760,1
VEH000427,TSK000760,1
VEH000091,TSK000760,0
VEH000352,TSK000760,1
VEH000099,TSK000760,1
VEH000057,TSK000760,1
VEH000035,TSK000760,1
VEH000028,TSK000760,1
VEH000033,TSK000760,1
VEH000283,TSK000760,0
VEH000050,TSK000760,1
VEH000051,TSK000760,1
VEH000530,TSK000760,1
VEH000421,TSK000760,1
VEH000318,TSK000760,0
VEH000308,TSK000760,1
VEH000323,TSK000760,1
VEH000262,TSK000763,0
VEH000468,TSK000763,1
VEH000102,TSK000763,1
VEH000069,TSK000763,0
VEH000518,TSK000763,1
VEH000097,TSK000763,1
VEH000344,TSK000763,1
VEH000337,TSK000763,0
VEH000482,TSK000763,1
VEH000522,TSK000763,1
VEH000340,TSK000763,1
VEH000242,TSK000763,0
VEH000348,TSK000763,1
VEH000410,TSK000763,1
VEH000010,TSK000763,1
VEH000339,TSK000763,1
VEH000342,TSK000763,0
VEH000528,TSK000763,0
VEH000336,TSK000763,1
VEH000047,TSK000763,0
VEH000309,TSK000763,1
VEH000224,TSK000763,1
VEH000015,TSK000763,1
VEH000357,TSK000763,1
VEH000324,TSK000763,1
VEH000488,TSK000763,1
VEH000478,TSK000763,1
VEH000373,TSK000763,1
VEH000433,TSK000763,1
VEH000517,TSK000763,1
VEH000391,TSK000763,1
VEH000036,TSK000763,1
VEH000303,TSK000763,1
VEH000397,TSK000763,1
VEH000504,TSK000763,1
VEH000084,TSK000763,1
VEH000385,TSK000763,1
VEH000514,TSK000763,1
VEH000288,TSK000763,1
VEH000025,TSK000763,1
VEH000353,TSK000763,1
VEH000226,TSK000763,1
VEH000370,TSK000763,1
VEH000429,TSK000763,1
VEH000424,TSK000763,1
VEH000011,TSK000763,1
VEH000377,TSK000763,0
VEH000003,TSK000763,1
VEH000096,TSK000763,1
VEH000300,TSK000763,0
VEH000392,TSK000763,1
VEH000296,TSK000763,0
VEH000279,TSK000763,0
VEH000064,TSK000763,1
VEH000086,TSK000763,1
VEH000506,TSK000763,1
VEH000459,TSK000763,1
VEH000088,TSK000763,1
VEH000441,TSK000763,1
VEH000087,TSK000763,1
VEH000386,TSK000763,1
VEH000379,TSK000763,1
VEH000305,TSK000763,1
VEH000257,TSK000763,1
VEH000095,TSK000763,1
VEH000368,TSK000763,1
VEH000312,TSK000763,1
VEH000263,TSK000763,0
VEH000521,TSK000763,0
VEH000092,TSK000763,0
VEH000326,TSK000763,1
VEH000077,TSK000763,1
VEH000067,TSK000763,1
VEH000006,TSK000763,0
VEH000062,TSK000763,0
VEH000101,TSK000763,1
VEH000289,TSK000763,0
VEH000265,TSK000763,1
VEH000280,TSK000763,1
VEH000221,TSK000763,1
VEH000045,TSK000763,1
VEH000007,TSK000763,1
VEH000485,TSK000763,1
VEH000387,TSK000763,1
VEH000427,TSK000763,0
VEH000091,TSK000763,1
VEH000352,TSK000763,1
VEH000099,TSK000763,1
VEH000057,TSK000763,1
VEH000035,TSK000763,1
VEH000028,TSK000763,1
VEH000033,TSK000763,1
VEH000283,TSK000763,1
VEH000050,TSK000763,1
VEH000051,TSK000763,0
VEH000530,TSK000763,1
VEH000421,TSK000763,1
VEH000318,TSK000763,1
VEH000308,TSK000763,1
VEH000323,TSK000763,0
VEH000262,TSK000822,0
VEH000468,TSK000822,0
VEH000102,TSK000822,1
VEH000069,TSK000822,0
VEH000518,TSK000822,1
VEH000097,TSK000822,1
VEH000344,TSK000822,1
VEH000337,TSK000822,1
VEH000482,TSK000822,1
VEH000522,TSK000822,1
VEH000340,TSK000822,1
VEH000242,TSK000822,1
VEH000348,TSK000822,0
VEH000410,TSK000822,1
VEH000010,TSK000822,0
VEH000339,TSK000822,0
VEH000342,TSK000822,1
VEH000528,TSK000822,1
VEH000336,TSK000822,1
VEH000047,TSK000822,1
VEH000309,TSK000822,1
VEH000224,TSK000822,1
VEH000015,TSK000822,1
VEH000357,TSK000822,1
VEH000324,TSK000822,1
VEH000488,TSK000822,1
VEH000478,TSK000822,1
VEH000373,TSK000822,1
VEH000433,TSK000822,1
VEH000517,TSK000822,1
VEH000391,TSK000822,1
VEH000036,TSK000822,1
VEH000303,TSK000822,1
VEH000397,TSK000822,1
VEH000504,TSK000822,1
VEH000084,TSK000822,1
VEH000385,TSK000822,1
VEH000514,TSK000822,0
VEH000288,TSK000822,0
VEH000025,TSK000822,1
VEH000353,TSK000822,1
VEH000226,TSK000822,1
VEH000370,TSK000822,0
VEH000429,TSK000822,1
VEH000424,TSK000822,1
VEH000011,TSK000822,1
VEH000377,TSK000822,1
VEH000003,TSK000822,1
VEH000096,TSK000822,1
VEH000300,TSK000822,1
VEH000392,TSK000822,0
VEH000296,TSK000822,1
VEH000279,TSK000822,1
VEH000064,TSK000822,0
VEH000086,TSK000822,1
VEH000506,TSK000822,0
VEH000459,TSK000822,1
VEH000088,TSK000822,1
VEH000441,TSK000822,1
VEH000087,TSK000822,1
VEH000386,TSK000822,1
VEH000379,TSK000822,1
VEH000305,TSK000822,1
VEH000257,TSK000822,0
VEH000095,TSK000822,1
VEH000368,TSK000822,1
VEH000312,TSK000822,1
VEH000263,TSK000822,1
VEH000521,TSK000822,0
VEH000092,TSK000822,1
VEH000326,TSK000822,1
VEH000077,TSK000822,0
VEH000067,TSK000822,1
VEH000006,TSK000822,1
VEH000062,TSK000822,1
VEH000101,TSK000822,1
VEH000289,TSK000822,0
VEH000265,TSK000822,1
VEH000280,TSK000822,1
VEH000221,TSK000822,1
VEH000045,TSK000822,1
VEH000007,TSK000822,1
VEH000485,TSK000822,1
VEH000387,TSK000822,1
VEH000427,TSK000822,0
VEH000091,TSK000822,1
VEH000352,TSK000822,1
VEH000099,TSK000822,1
VEH000057,TSK000822,1
VEH000035,TSK000822,1
VEH000028,TSK000822,1
VEH000033,TSK000822,0
VEH000283,TSK000822,1
VEH000050,TSK000822,1
VEH000051,TSK000822,0
VEH000530,TSK000822,1
VEH000421,TSK000822,1
VEH000318,TSK000822,1
VEH000308,TSK000822,0
VEH000323,TSK000822,1
VEH000262,TSK000858,0
VEH000468,TSK000858,1
VEH000102,TSK000858,1
VEH000069,TSK000858,1
VEH000518,TSK000858,0
VEH000097,TSK000858,1
VEH000344,TSK000858,1
VEH000337,TSK000858,1
VEH000482,TSK000858,1
VEH000522,TSK000858,0
VEH000340,TSK000858,0
VEH000242,TSK000858,1
VEH000348,TSK000858,1
VEH000410,TSK000858,1
VEH000010,TSK000858,0
VEH000339,TSK000858,1
VEH000342,TSK000858,1
VEH000528,TSK000858,1
VEH000336,TSK000858,1
VEH000047,TSK000858,1
VEH000309,TSK000858,1
VEH000224,TSK000858,0
VEH000015,TSK000858,1
VEH000357,TSK000858,1
VEH000324,TSK000858,1
VEH000488,TSK000858,1
VEH000478,TSK000858,1
VEH000373,TSK000858,1
VEH000433,TSK000858,1
VEH000517,TSK000858,1
VEH000391,TSK000858,1
VEH000036,TSK000858,1
VEH000303,TSK000858,1
VEH000397,TSK000858,0
VEH000504,TSK000858,1
VEH000084,TSK000858,1
VEH000385,TSK000858,1
VEH000514,TSK000858,0
VEH000288,TSK000858,0
VEH000025,TSK000858,1
VEH000353,TSK000858,1
VEH000226,TSK000858,1
VEH000370,TSK000858,1
VEH000429,TSK000858,1
VEH000424,TSK000858,1
VEH000011,TSK000858,1
VEH000377,TSK000858,0
VEH000003,TSK000858,1
VEH000096,TSK000858,1
VEH000300,TSK000858,1
VEH000392,TSK000858,1
VEH000296,TSK000858,1
VEH000279,TSK000858,1
VEH000064,TSK000858,1
VEH000086,TSK000858,1
VEH000506,TSK000858,1
VEH000459,TSK000858,1
VEH000088,TSK000858,0
VEH000441,TSK000858,1
VEH000087,TSK000858,0
VEH000386,TSK000858,1
VEH000379,TSK000858,1
VEH000305,TSK000858,1
VEH000257,TSK000858,1
VEH000095,TSK000858,1
VEH000368,TSK000858,0
VEH000312,TSK000858,1
VEH000263,TSK000858,1
VEH000521,TSK000858,1
VEH000092,TSK000858,1
VEH000326,TSK000858,1
VEH000077,TSK000858,1
VEH000067,TSK000858,1
VEH000006,TSK000858,1
VEH000062,TSK000858,1
VEH000101,TSK000858,0
VEH000289,TSK000858,0
VEH000265,TSK000858,1
VEH000280,TSK000858,0
VEH000221,TSK000858,1
VEH000045,TSK000858,1
VEH000007,TSK000858,0
VEH000485,TSK000858,1
VEH000387,TSK000858,1
VEH000427,TSK000858,0
VEH000091,TSK000858,1
VEH000352,TSK000858,1
VEH000099,TSK000858,1
VEH000057,TSK000858,1
VEH000035,TSK000858,1
VEH000028,TSK000858,0
VEH000033,TSK000858,1
VEH000283,TSK000858,1
VEH000050,TSK000858,1
VEH000051,TSK000858,1
VEH000530,TSK000858,1
VEH000421,TSK000858,1
VEH000318,TSK000858,0
VEH000308,TSK000858,1
VEH000323,TSK000858,1
VEH000262,TSK000875,1
VEH000468,TSK000875,0
VEH000102,TSK000875,0
VEH000069,TSK000875,1
VEH000518,TSK000875,0
VEH000097,TSK000875,1
VEH000344,TSK000875,1
VEH000337,TSK000875,1
VEH000482,TSK000875,1
VEH000522,TSK000875,1
VEH000340,TSK000875,0
VEH000242,TSK000875,1
VEH000348,TSK000875,1
VEH000410,TSK000875,1
VEH000010,TSK000875,0
VEH000339,TSK000875,1
VEH000342,TSK000875,1
VEH000528,TSK000875,1
VEH000336,TSK000875,0
VEH000047,TSK000875,1
VEH000309,TSK000875,1
VEH000224,TSK000875,1
VEH000015,TSK000875,0
VEH000357,TSK000875,1
VEH000324,TSK000875,1
VEH000488,TSK000875,1
VEH000478,TSK000875,1
VEH000373,TSK000875,1
VEH000433,TSK000875,1
VEH000517,TSK000875,1
VEH000391,TSK000875,1
VEH000036,TSK000875,0
VEH000303,TSK000875,1
VEH000397,TSK000875,1
VEH000504,TSK000875,0
VEH000084,TSK000875,1
VEH000385,TSK000875,0
VEH000514,TSK000875,1
VEH000288,TSK000875,0
VEH000025,TSK000875,0
VEH000353,TSK000875,1
VEH000226,TSK000875,1
VEH000370,TSK000875,1
VEH000429,TSK000875,1
VEH000424,TSK000875,1
VEH000011,TSK000875,1
VEH000377,TSK000875,1
VEH000003,TSK000875,1
VEH000096,TSK000875,0
VEH000300,TSK000875,0
VEH000392,TSK000875,1
VEH000296,TSK000875,1
VEH000279,TSK000875,1
VEH000064,TSK000875,1
VEH000086,TSK000875,1
VEH000506,TSK000875,0
VEH000459,TSK000875,1
VEH000088,TSK000875,1
VEH000441,TSK000875,1
VEH000087,TSK000875,0
VEH000386,TSK000875,0
VEH000379,TSK000875,1
VEH000305,TSK000875,1
VEH000257,TSK000875,1
VEH000095,TSK000875,1
VEH000368,TSK000875,1
VEH000312,TSK000875,0
VEH000263,TSK000875,1
VEH000521,TSK000875,1
VEH000092,TSK000875,1
VEH000326,TSK000875,1
VEH000077,TSK000875,1
VEH000067,TSK000875,1
VEH000006,TSK000875,1
VEH000062,TSK000875,1
VEH000101,TSK000875,0
VEH000289,TSK000875,1
VEH000265,TSK000875,1
VEH000280,TSK000875,1
VEH000221,TSK000875,1
VEH000045,TSK000875,1
VEH000007,TSK000875,1
VEH000485,TSK000875,0
VEH000387,TSK000875,1
VEH000427,TSK000875,1
VEH000091,TSK000875,1
VEH000352,TSK000875,1
VEH000099,TSK000875,1
VEH000057,TSK000875,1
VEH000035,TSK000875,1
VEH000028,TSK000875,1
VEH000033,TSK000875,1
VEH000283,TSK000875,1
VEH000050,TSK000875,1
VEH000051,TSK000875,1
VEH000530,TSK000875,1
VEH000421,TSK000875,1
VEH000318,TSK000875,1
VEH000308,TSK000875,1
VEH000323,TSK000875,1
VEH000262,TSK000891,1
VEH000468,TSK000891,1
VEH000102,TSK000891,1
VEH000069,TSK000891,1
VEH000518,TSK000891,1
VEH000097,TSK000891,0
VEH000344,TSK000891,1
VEH000337,TSK000891,1
VEH000482,TSK000891,1
VEH000522,TSK000891,1
VEH000340,TSK000891,1
VEH000242,TSK000891,1
VEH000348,TSK000891,1
VEH000410,TSK000891,1
VEH000010,TSK000891,1
VEH000339,TSK000891,1
VEH000342,TSK000891,0
VEH000528,TSK000891,1
VEH000336,TSK000891,0
VEH000047,TSK000891,1
VEH000309,TSK000891,1
VEH000224,TSK000891,1
VEH000015,TSK000891,1
VEH000357,TSK000891,1
VEH000324,TSK000891,1
VEH000488,TSK000891,1
VEH000478,TSK000891,1
VEH000373,TSK000891,0
VEH000433,TSK000891,1
VEH000517,TSK000891,1
VEH000391,TSK000891,1
VEH000036,TSK000891,0
VEH000303,TSK000891,1
VEH000397,TSK000891,1
VEH000504,TSK000891,1
VEH000084,TSK000891,0
VEH000385,TSK000891,1
VEH000514,TSK000891,0
VEH000288,TSK000891,0
VEH000025,TSK000891,1
VEH000353,TSK000891,1
VEH000226,TSK000891,1
VEH000370,TSK000891,1
VEH000429,TSK000891,1
VEH000424,TSK000891,1
VEH000011,TSK000891,1
VEH000377,TSK000891,0
VEH000003,TSK000891,1
VEH000096,TSK000891,1
VEH000300,TSK000891,1
VEH000392,TSK000891,0
VEH000296,TSK000891,0
VEH000279,TSK000891,1
VEH000064,TSK000891,1
VEH000086,TSK000891,1
VEH000506,TSK000891,1
VEH000459,TSK000891,1
VEH000088,TSK000891,1
VEH000441,TSK000891,1
VEH000087,TSK000891,0
VEH000386,TSK000891,1
VEH000379,TSK000891,0
VEH000305,TSK000891,1
VEH000257,TSK000891,0
VEH000095,TSK000891,1
VEH000368,TSK000891,1
VEH000312,TSK000891,1
VEH000263,TSK000891,1
VEH000521,TSK000891,1
VEH000092,TSK000891,1
VEH000326,TSK000891,0
VEH000077,TSK000891,1
VEH000067,TSK000891,1
VEH000006,TSK000891,1
VEH000062,TSK000891,1
VEH000101,TSK000891,1
VEH000289,TSK000891,1
VEH000265,TSK000891,1
VEH000280,TSK000891,1
VEH000221,TSK000891,0
VEH000045,TSK000891,1
VEH000007,TSK000891,0
VEH000485,TSK000891,1
VEH000387,TSK000891,1
VEH000427,TSK000891,1
VEH000091,TSK000891,1
VEH000352,TSK000891,1
VEH000099,TSK000891,1
VEH000057,TSK000891,1
VEH000035,TSK000891,0
VEH000028,TSK000891,1
VEH000033,TSK000891,1
VEH000283,TSK000891,1
VEH000050,TSK000891,1
VEH000051,TSK000891,0
VEH000530,TSK000891,1
VEH000421,TSK000891,1
VEH000318,TSK000891,0
VEH000308,TSK000891,1
VEH000323,TSK000891,1
VEH000262,TSK000912,1
VEH000468,TSK000912,1
VEH000102,TSK000912,1
VEH000069,TSK000912,1
VEH000518,TSK000912,1
VEH000097,TSK000912,1
VEH000344,TSK000912,1
VEH000337,TSK000912,0
VEH000482,TSK000912,0
VEH000522,TSK000912,1
VEH000340,TSK000912,1
VEH000242,TSK000912,1
VEH000348,TSK000912,0
VEH000410,TSK000912,0
VEH000010,TSK000912,1
VEH000339,TSK000912,1
VEH000342,TSK000912,1
VEH000528,TSK000912,1
VEH000336,TSK000912,1
VEH000047,TSK000912,1
VEH000309,TSK000912,1
VEH000224,TSK000912,1
VEH000015,TSK000912,1
VEH000357,TSK000912,0
VEH000324,TSK000912,1
VEH000488,TSK000912,1
VEH000478,TSK000912,1
VEH000373,TSK000912,1
VEH000433,TSK000912,1
VEH000517,TSK000912,0
VEH000391,TSK000912,1
VEH000036,TSK000912,0
VEH000303,TSK000912,1
VEH000397,TSK000912,1
VEH000504,TSK000912,1
VEH000084,TSK000912,0
VEH000385,TSK000912,0
VEH000514,TSK000912,1
VEH000288,TSK000912,1
VEH000025,TSK000912,1
VEH000353,TSK000912,1
VEH000226,TSK000912,1
VEH000370,TSK000912,1
VEH000429,TSK000912,1
VEH000424,TSK000912,0
VEH000011,TSK000912,1
VEH000377,TSK000912,1
VEH000003,TSK000912,1
VEH000096,TSK000912,1
VEH000300,TSK000912,1
VEH000392,TSK000912,0
VEH000296,TSK000912,1
VEH000279,TSK000912,1
VEH000064,TSK000912,1
VEH000086,TSK000912,1
VEH000506,TSK000912,1
VEH000459,TSK000912,1
VEH000088,TSK000912,1
VEH000441,TSK000912,1
VEH000087,TSK000912,1
VEH000386,TSK000912,1
VEH000379,TSK000912,0
VEH000305,TSK000912,1
VEH000257,TSK000912,1
VEH000095,TSK000912,0
VEH000368,TSK000912,1
VEH000312,TSK000912,1
VEH000263,TSK000912,1
VEH000521,TSK000912,0
VEH000092,TSK000912,0
VEH000326,TSK000912,1
VEH000077,TSK000912,1
VEH000067,TSK000912,0
VEH000006,TSK000912,1
VEH000062,TSK000912,1
VEH000101,TSK000912,1
VEH000289,TSK000912,0
VEH000265,TSK000912,1
VEH000280,TSK000912,1
VEH000221,TSK000912,0
VEH000045,TSK000912,1
VEH000007,TSK000912,1
VEH000485,TSK000912,1
VEH000387,TSK000912,1
VEH000427,TSK000912,1
VEH000091,TSK000912,1
VEH000352,TSK000912,1
VEH000099,TSK000912,1
VEH000057,TSK000912,1
VEH000035,TSK000912,1
VEH000028,TSK000912,0
VEH000033,TSK000912,1
VEH000283,TSK000912,0
VEH000050,TSK000912,1
VEH000051,TSK000912,1
VEH000530,TSK000912,1
VEH000421,TSK000912,1
VEH000318,TSK000912,1
VEH000308,TSK000912,1
VEH000323,TSK000912,1
VEH000262,TSK000976,1
VEH000468,TSK000976,1
VEH000102,TSK000976,1
VEH000069,TSK000976,1
VEH000518,TSK000976,1
VEH000097,TSK000976,1
VEH000344,TSK000976,1
VEH000337,TSK000976,0
VEH000482,TSK000976,1
VEH000522,TSK000976,0
VEH000340,TSK000976,1
VEH000242,TSK000976,0
VEH000348,TSK000976,1
VEH000410,TSK000976,1
VEH000010,TSK000976,1
VEH000339,TSK000976,0
VEH000342,TSK000976,1
VEH000528,TSK000976,1
VEH000336,TSK000976,1
VEH000047,TSK000976,1
VEH000309,TSK000976,1
VEH000224,TSK000976,1
VEH000015,TSK000976,1
VEH000357,TSK000976,0
VEH000324,TSK000976,1
VEH000488,TSK000976,1
VEH000478,TSK000976,1
VEH000373,TSK000976,1
VEH000433,TSK000976,0
VEH000517,TSK000976,1
VEH000391,TSK000976,1
VEH000036,TSK000976,1
VEH000303,TSK000976,0
VEH000397,TSK000976,1
VEH000504,TSK000976,1
VEH000084,TSK000976,0
VEH000385,TSK000976,1
VEH000514,TSK000976,1
VEH000288,TSK000976,0
VEH000025,TSK000976,1
VEH000353,TSK000976,1
VEH000226,TSK000976,1
VEH000370,TSK000976,0
VEH000429,TSK000976,1
VEH000424,TSK000976,1
VEH000011,TSK000976,1
VEH000377,TSK000976,1
VEH000003,TSK000976,0
VEH000096,TSK000976,1
VEH000300,TSK000976,1
VEH000392,TSK000976,1
VEH000296,TSK000976,1
VEH000279,TSK000976,1
VEH000064,TSK000976,1
VEH000086,TSK000976,1
VEH000506,TSK000976,1
VEH000459,TSK000976,1
VEH000088,TSK000976,1
VEH000441,TSK000976,1
VEH000087,TSK000976,1
VEH000386,TSK000976,1
VEH000379,TSK000976,1
VEH000305,TSK000976,1
VEH000257,TSK000976,1
VEH000095,TSK000976,1
VEH000368,TSK000976,1
VEH000312,TSK000976,0
VEH000263,TSK000976,1
VEH000521,TSK000976,1
VEH000092,TSK000976,1
VEH000326,TSK000976,0
VEH000077,TSK000976,1
VEH000067,TSK000976,0
VEH000006,TSK000976,0
VEH000062,TSK000976,1
VEH000101,TSK000976,1
VEH000289,TSK000976,1
VEH000265,TSK000976,0
VEH000280,TSK000976,1
VEH000221,TSK000976,1
VEH000045,TSK000976,1
VEH000007,TSK000976,1
VEH000485,TSK000976,1
VEH000387,TSK000976,1
VEH000427,TSK000976,1
VEH000091,TSK000976,1
VEH000352,TSK000976,0
VEH000099,TSK000976,0
VEH000057,TSK000976,0
VEH000035,TSK000976,1
VEH000028,TSK000976,0
VEH000033,TSK000976,1
VEH000283,TSK000976,1
VEH000050,TSK000976,1
VEH000051,TSK000976,1
VEH000530,TSK000976,1
VEH000421,TSK000976,1
VEH000318,TSK000976,1
VEH000308,TSK000976,1
VEH000323,TSK000976,1
VEH000262,TSK001008,1
VEH000468,TSK001008,1
VEH000102,TSK001008,1
VEH000069,TSK001008,1
VEH000518,TSK001008,1
VEH000097,TSK001008,1
VEH000344,TSK001008,1
VEH000337,TSK001008,0
VEH000482,TSK001008,1
VEH000522,TSK001008,0
VEH000340,TSK001008,1
VEH000242,TSK001008,0
VEH000348,TSK001008,1
VEH000410,TSK001008,1
VEH000010,TSK001008,1
VEH000339,TSK001008,1
VEH000342,TSK001008,1
VEH000528,TSK001008,1
VEH000336,TSK001008,1
VEH000047,TSK001008,1
VEH000309,TSK001008,1
VEH000224,TSK001008,0
VEH000015,TSK001008,1
VEH000357,TSK001008,1
VEH000324,TSK001008,0
VEH000488,TSK001008,1
VEH000478,TSK001008,1
VEH000373,TSK001008,1
VEH000433,TSK001008,1
VEH000517,TSK001008,1
VEH000391,TSK001008,0
VEH000036,TSK001008,1
VEH000303,TSK001008,1
VEH000397,TSK001008,0
VEH000504,TSK001008,1
VEH000084,TSK001008,1
VEH000385,TSK001008,1
VEH000514,TSK001008,1
VEH000288,TSK001008,1
VEH000025,TSK001008,1
VEH000353,TSK001008,1
VEH000226,TSK001008,0
VEH000370,TSK001008,0
VEH000429,TSK001008,1
VEH000424,TSK001008,1
VEH000011,TSK001008,1
VEH000377,TSK001008,1
VEH000003,TSK001008,1
VEH000096,TSK001008,0
VEH000300,TSK001008,1
VEH000392,TSK001008,1
VEH000296,TSK001008,0
VEH000279,TSK001008,1
VEH000064,TSK001008,1
VEH000086,TSK001008,0
VEH000506,TSK001008,1
VEH000459,TSK001008,1
VEH000088,TSK001008,1
VEH000441,TSK001008,1
VEH000087,TSK001008,1
VEH000386,TSK001008,1
VEH000379,TSK001008,1
VEH000305,TSK001008,1
VEH000257,TSK001008,1
VEH000095,TSK001008,0
VEH000368,TSK001008,1
VEH000312,TSK001008,1
VEH000263,TSK001008,1
VEH000521,TSK001008,1
VEH000092,TSK001008,1
VEH000326,TSK001008,1
VEH000077,TSK001008,1
VEH000067,TSK001008,1
VEH000006,TSK001008,1
VEH000062,TSK001008,1
VEH000101,TSK001008,1
VEH000289,TSK001008,0
VEH000265,TSK001008,0
VEH000280,TSK001008,1
VEH000221,TSK001008,1
VEH000045,TSK001008,1
VEH000007,TSK001008,1
VEH000485,TSK001008,1
VEH000387,TSK001008,0
VEH000427,TSK001008,1
VEH000091,TSK001008,0
VEH000352,TSK001008,1
VEH000099,TSK001008,1
VEH000057,TSK001008,0
VEH000035,TSK001008,1
VEH000028,TSK001008,0
VEH000033,TSK001008,1
VEH000283,TSK001008,1
VEH000050,TSK001008,1
VEH000051,TSK001008,0
VEH000530,TSK001008,1
VEH000421,TSK001008,1
VEH000318,TSK001008,1
VEH000308,TSK001008,1
VEH000323,TSK001008,1
VEH000262,TSK001029,1
VEH000468,TSK001029,1
VEH000102,TSK001029,1
VEH000069,TSK001029,1
VEH000518,TSK001029,0
VEH000097,TSK001029,1
VEH000344,TSK001029,1
VEH000337,TSK001029,1
VEH000482,TSK001029,1
VEH000522,TSK001029,1
VEH000340,TSK001029,1
VEH000242,TSK001029,0
VEH000348,TSK001029,0
VEH000410,TSK001029,1
VEH000010,TSK001029,1
VEH000339,TSK001029,0
VEH000342,TSK001029,1
VEH000528,TSK001029,1
VEH000336,TSK001029,1
VEH000047,TSK001029,0
VEH000309,TSK001029,1
VEH000224,TSK001029,1
VEH000015,TSK001029,1
VEH000357,TSK001029,1
VEH000324,TSK001029,1
VEH000488,TSK001029,1
VEH000478,TSK001029,1
VEH000373,TSK001029,1
VEH000433,TSK001029,1
VEH000517,TSK001029,1
VEH000391,TSK001029,0
VEH000036,TSK001029,0
VEH000303,TSK001029,1
VEH000397,TSK001029,1
VEH000504,TSK001029,1
VEH000084,TSK001029,1
VEH000385,TSK001029,1
VEH000514,TSK001029,1
VEH000288,TSK001029,0
VEH000025,TSK001029,1
VEH000353,TSK001029,1
VEH000226,TSK001029,1
VEH000370,TSK001029,1
VEH000429,TSK001029,1
VEH000424,TSK001029,1
VEH000011,TSK001029,1
VEH000377,TSK001029,0
VEH000003,TSK001029,1
VEH000096,TSK001029,0
VEH000300,TSK001029,0
VEH000392,TSK001029,1
VEH000296,TSK001029,1
VEH000279,TSK001029,0
VEH000064,TSK001029,0
VEH000086,TSK001029,1
VEH000506,TSK001029,1
VEH000459,TSK001029,1
VEH000088,TSK001029,1
VEH000441,TSK001029,1
VEH000087,TSK001029,1
VEH000386,TSK001029,1
VEH000379,TSK001029,1
VEH000305,TSK001029,1
VEH000257,TSK001029,1
VEH000095,TSK001029,1
VEH000368,TSK001029,1
VEH000312,TSK001029,1
VEH000263,TSK001029,1
VEH000521,TSK001029,1
VEH000092,TSK001029,1
VEH000326,TSK001029,1
VEH000077,TSK001029,1
VEH000067,TSK001029,1
VEH000006,TSK001029,1
VEH000062,TSK001029,1
VEH000101,TSK001029,0
VEH000289,TSK001029,0
VEH000265,TSK001029,1
VEH000280,TSK001029,0
VEH000221,TSK001029,1
VEH000045,TSK001029,1
VEH000007,TSK001029,1
VEH000485,TSK001029,1
VEH000387,TSK001029,0
VEH000427,TSK001029,0
VEH000091,TSK001029,1
VEH000352,TSK001029,1
VEH000099,TSK001029,1
VEH000057,TSK001029,1
VEH000035,TSK001029,1
VEH000028,TSK001029,1
VEH000033,TSK001029,1
VEH000283,TSK001029,0
VEH000050,TSK001029,1
VEH000051,TSK001029,1
VEH000530,TSK001029,1
VEH000421,TSK001029,1
VEH000318,TSK001029,1
VEH000308,TSK001029,1
VEH000323,TSK001029,0
VEH000262,TSK001049,1
VEH000468,TSK001049,1
VEH000102,TSK001049,0
VEH000069,TSK001049,1
VEH000518,TSK001049,1
VEH000097,TSK001049,1
VEH000344,TSK001049,0
VEH000337,TSK001049,1
VEH000482,TSK001049,0
VEH000522,TSK001049,1
VEH000340,TSK001049,1
VEH000242,TSK001049,1
VEH000348,TSK001049,1
VEH000410,TSK001049,1
VEH000010,TSK001049,1
VEH000339,TSK001049,0
VEH000342,TSK001049,1
VEH000528,TSK001049,1
VEH000336,TSK001049,1
VEH000047,TSK001049,1
VEH000309,TSK001049,1
VEH000224,TSK001049,1
