vehicle_id,task_id,q_ki
VEH000387,TSK003843,0
VEH000003,TSK003843,1
VEH000063,TSK003843,1
VEH000092,TSK003843,1
VEH000417,TSK003843,0
VEH000246,TSK003843,0
VEH000037,TSK003843,1
VEH000352,TSK003843,1
VEH000008,TSK003843,1
VEH000043,TSK003843,1
VEH000283,TSK003843,1
VEH000042,TSK003843,1
VEH000007,TSK003843,0
VEH000467,TSK003843,1
VEH000088,TSK003843,0
VEH000427,TSK003843,0
VEH000252,TSK003843,1
VEH000041,TSK003843,1
VEH000288,TSK003843,0
VEH000223,TSK003843,1
VEH000420,TSK003843,1
VEH000051,TSK003843,1
VEH000068,TSK003843,1
VEH000395,TSK003843,1
VEH000530,TSK003843,0
VEH000408,TSK003843,1
VEH000251,TSK003843,1
VEH000327,TSK003843,1
VEH000440,TSK003843,0
VEH000516,TSK003843,1
VEH000240,TSK003843,0
VEH000510,TSK003843,1
VEH000332,TSK003843,1
VEH000375,TSK003843,1
VEH000518,TSK003843,0
VEH000357,TSK003843,1
VEH000344,TSK003843,1
VEH000320,TSK003843,1
VEH000249,TSK003843,1
VEH000091,TSK003843,0
VEH000308,TSK003843,1
VEH000361,TSK003843,1
VEH000025,TSK003843,1
VEH000282,TSK003843,1
VEH000318,TSK003843,1
VEH000263,TSK003843,1
VEH000101,TSK003843,1
VEH000323,TSK003843,1
VEH000265,TSK003843,1
VEH000006,TSK003843,0
VEH000532,TSK003843,1
VEH000358,TSK003843,1
VEH000087,TSK003843,1
VEH000524,TSK003843,1
VEH000378,TSK003843,1
VEH000059,TSK003843,1
VEH000097,TSK003843,1
VEH000326,TSK003843,1
VEH000078,TSK003843,1
VEH000307,TSK003843,0
VEH000376,TSK003843,1
VEH000511,TSK003843,1
VEH000319,TSK003843,1
VEH000330,TSK003843,1
VEH000526,TSK003843,0
VEH000367,TSK003843,1
VEH000034,TSK003843,1
VEH000080,TSK003843,1
VEH000049,TSK003843,1
VEH000341,TSK003843,1
VEH000386,TSK003843,1
VEH000348,TSK003843,1
VEH000370,TSK003843,0
VEH000394,TSK003843,0
VEH000220,TSK003843,0
VEH000385,TSK003843,1
VEH000377,TSK003843,1
VEH000012,TSK003843,1
VEH000230,TSK003843,1
VEH000090,TSK003843,1
VEH000414,TSK003843,1
VEH000005,TSK003843,0
VEH000067,TSK003843,1
VEH000301,TSK003843,1
VEH000262,TSK003843,1
VEH000426,TSK003843,1
VEH000337,TSK003843,1
VEH000389,TSK003843,1
VEH000431,TSK003843,1
VEH000366,TSK003843,1
VEH000302,TSK003843,1
VEH000393,TSK003843,1
VEH000016,TSK003843,1
VEH000247,TSK003904,0
VEH000356,TSK003904,0
VEH000031,TSK003904,1
VEH000317,TSK003904,0
VEH000411,TSK003904,0
VEH000531,TSK003904,1
VEH000360,TSK003904,1
VEH000387,TSK003904,0
VEH000003,TSK003904,1
VEH000063,TSK003904,1
VEH000092,TSK003904,1
VEH000417,TSK003904,1
VEH000246,TSK003904,1
VEH000037,TSK003904,0
VEH000352,TSK003904,1
VEH000008,TSK003904,1
VEH000043,TSK003904,1
VEH000283,TSK003904,1
VEH000042,TSK003904,0
VEH000007,TSK003904,1
VEH000467,TSK003904,1
VEH000088,TSK003904,1
VEH000427,TSK003904,1
VEH000252,TSK003904,1
VEH000041,TSK003904,0
VEH000288,TSK003904,1
VEH000223,TSK003904,1
VEH000420,TSK003904,1
VEH000051,TSK003904,1
VEH000068,TSK003904,1
VEH000395,TSK003904,1
VEH000530,TSK003904,1
VEH000408,TSK003904,0
VEH000251,TSK003904,1
VEH000327,TSK003904,1
VEH000440,TSK003904,1
VEH000516,TSK003904,1
VEH000240,TSK003904,1
VEH000510,TSK003904,0
VEH000332,TSK003904,1
VEH000375,TSK003904,1
VEH000518,TSK003904,1
VEH000357,TSK003904,1
VEH000344,TSK003904,0
VEH000320,TSK003904,0
VEH000249,TSK003904,1
VEH000091,TSK003904,0
VEH000308,TSK003904,0
VEH000361,TSK003904,1
VEH000025,TSK003904,1
VEH000282,TSK003904,1
VEH000318,TSK003904,1
VEH000263,TSK003904,1
VEH000101,TSK003904,1
VEH000323,TSK003904,1
VEH000265,TSK003904,1
VEH000006,TSK003904,1
VEH000532,TSK003904,1
VEH000358,TSK003904,1
VEH000087,TSK003904,1
VEH000524,TSK003904,0
VEH000378,TSK003904,1
VEH000059,TSK003904,1
VEH000097,TSK003904,1
VEH000326,TSK003904,1
VEH000078,TSK003904,1
VEH000307,TSK003904,1
VEH000376,TSK003904,1
VEH000511,TSK003904,1
VEH000319,TSK003904,1
VEH000330,TSK003904,0
VEH000526,TSK003904,0
VEH000367,TSK003904,0
VEH000034,TSK003904,1
VEH000080,TSK003904,1
VEH000049,TSK003904,1
VEH000341,TSK003904,1
VEH000386,TSK003904,1
VEH000348,TSK003904,1
VEH000370,TSK003904,1
VEH000394,TSK003904,1
VEH000220,TSK003904,1
VEH000385,TSK003904,1
VEH000377,TSK003904,1
VEH000012,TSK003904,1
VEH000230,TSK003904,1
VEH000090,TSK003904,0
VEH000414,TSK003904,1
VEH000005,TSK003904,1
VEH000067,TSK003904,1
VEH000301,TSK003904,1
VEH000262,TSK003904,1
VEH000426,TSK003904,0
VEH000337,TSK003904,1
VEH000389,TSK003904,1
VEH000431,TSK003904,1
VEH000366,TSK003904,1
VEH000302,TSK003904,1
VEH000393,TSK003904,1
VEH000016,TSK003904,1
VEH000247,TSK003905,1
VEH000356,TSK003905,0
VEH000031,TSK003905,1
VEH000317,TSK003905,1
VEH000411,TSK003905,1
VEH000531,TSK003905,1
VEH000360,TSK003905,1
VEH000387,TSK003905,0
VEH000003,TSK003905,0
VEH000063,TSK003905,1
VEH000092,TSK003905,1
VEH000417,TSK003905,1
VEH000246,TSK003905,1
VEH000037,TSK003905,1
VEH000352,TSK003905,1
VEH000008,TSK003905,1
VEH000043,TSK003905,0
VEH000283,TSK003905,1
VEH000042,TSK003905,1
VEH000007,TSK003905,1
VEH000467,TSK003905,1
VEH000088,TSK003905,1
VEH000427,TSK003905,1
VEH000252,TSK003905,1
VEH000041,TSK003905,1
VEH000288,TSK003905,1
VEH000223,TSK003905,1
VEH000420,TSK003905,1
VEH000051,TSK003905,1
VEH000068,TSK003905,1
VEH000395,TSK003905,0
VEH000530,TSK003905,1
VEH000408,TSK003905,0
VEH000251,TSK003905,1
VEH000327,TSK003905,1
VEH000440,TSK003905,1
VEH000516,TSK003905,1
VEH000240,TSK003905,0
VEH000510,TSK003905,1
VEH000332,TSK003905,1
VEH000375,TSK003905,1
VEH000518,TSK003905,1
VEH000357,TSK003905,1
VEH000344,TSK003905,1
VEH000320,TSK003905,0
VEH000249,TSK003905,1
VEH000091,TSK003905,1
VEH000308,TSK003905,0
VEH000361,TSK003905,1
VEH000025,TSK003905,1
VEH000282,TSK003905,1
VEH000318,TSK003905,1
VEH000263,TSK003905,1
VEH000101,TSK003905,1
VEH000323,TSK003905,1
VEH000265,TSK003905,1
VEH000006,TSK003905,1
VEH000532,TSK003905,0
VEH000358,TSK003905,1
VEH000087,TSK003905,1
VEH000524,TSK003905,0
VEH000378,TSK003905,1
VEH000059,TSK003905,1
VEH000097,TSK003905,1
VEH000326,TSK003905,1
VEH000078,TSK003905,1
VEH000307,TSK003905,0
VEH000376,TSK003905,1
VEH000511,TSK003905,1
VEH000319,TSK003905,0
VEH000330,TSK003905,1
VEH000526,TSK003905,1
VEH000367,TSK003905,1
VEH000034,TSK003905,1
VEH000080,TSK003905,1
VEH000049,TSK003905,1
VEH000341,TSK003905,1
VEH000386,TSK003905,0
VEH000348,TSK003905,1
VEH000370,TSK003905,1
VEH000394,TSK003905,1
VEH000220,TSK003905,0
VEH000385,TSK003905,1
VEH000377,TSK003905,1
VEH000012,TSK003905,0
VEH000230,TSK003905,1
VEH000090,TSK003905,1
VEH000414,TSK003905,0
VEH000005,TSK003905,1
VEH000067,TSK003905,1
VEH000301,TSK003905,1
VEH000262,TSK003905,0
VEH000426,TSK003905,1
VEH000337,TSK003905,0
VEH000389,TSK003905,0
VEH000431,TSK003905,1
VEH000366,TSK003905,1
VEH000302,TSK003905,1
VEH000393,TSK003905,1
VEH000016,TSK003905,1
VEH000247,TSK003951,1
VEH000356,TSK003951,0
VEH000031,TSK003951,1
VEH000317,TSK003951,1
VEH000411,TSK003951,1
VEH000531,TSK003951,1
VEH000360,TSK003951,0
VEH000387,TSK003951,1
VEH000003,TSK003951,1
VEH000063,TSK003951,1
VEH000092,TSK003951,0
VEH000417,TSK003951,1
VEH000246,TSK003951,1
VEH000037,TSK003951,0
VEH000352,TSK003951,1
VEH000008,TSK003951,1
VEH000043,TSK003951,1
VEH000283,TSK003951,1
VEH000042,TSK003951,1
VEH000007,TSK003951,1
VEH000467,TSK003951,0
VEH000088,TSK003951,1
VEH000427,TSK003951,1
VEH000252,TSK003951,1
VEH000041,TSK003951,1
VEH000288,TSK003951,1
VEH000223,TSK003951,1
VEH000420,TSK003951,1
VEH000051,TSK003951,1
VEH000068,TSK003951,1
VEH000395,TSK003951,0
VEH000530,TSK003951,1
VEH000408,TSK003951,1
VEH000251,TSK003951,0
VEH000327,TSK003951,0
VEH000440,TSK003951,0
VEH000516,TSK003951,1
VEH000240,TSK003951,1
VEH000510,TSK003951,0
VEH000332,TSK003951,1
VEH000375,TSK003951,1
VEH000518,TSK003951,1
VEH000357,TSK003951,1
VEH000344,TSK003951,0
VEH000320,TSK003951,1
VEH000249,TSK003951,1
VEH000091,TSK003951,1
VEH000308,TSK003951,1
VEH000361,TSK003951,1
VEH000025,TSK003951,1
VEH000282,TSK003951,1
VEH000318,TSK003951,1
VEH000263,TSK003951,1
VEH000101,TSK003951,1
VEH000323,TSK003951,1
VEH000265,TSK003951,1
VEH000006,TSK003951,1
VEH000532,TSK003951,1
VEH000358,TSK003951,1
VEH000087,TSK003951,1
VEH000524,TSK003951,1
VEH000378,TSK003951,1
VEH000059,TSK003951,1
VEH000097,TSK003951,1
VEH000326,TSK003951,1
VEH000078,TSK003951,1
VEH000307,TSK003951,1
VEH000376,TSK003951,1
VEH000511,TSK003951,0
VEH000319,TSK003951,1
VEH000330,TSK003951,1
VEH000526,TSK003951,1
VEH000367,TSK003951,0
VEH000034,TSK003951,1
VEH000080,TSK003951,1
VEH000049,TSK003951,0
VEH000341,TSK003951,1
VEH000386,TSK003951,1
VEH000348,TSK003951,1
VEH000370,TSK003951,1
VEH000394,TSK003951,1
VEH000220,TSK003951,0
VEH000385,TSK003951,1
VEH000377,TSK003951,1
VEH000012,TSK003951,0
VEH000230,TSK003951,1
VEH000090,TSK003951,0
VEH000414,TSK003951,0
VEH000005,TSK003951,1
VEH000067,TSK003951,1
VEH000301,TSK003951,1
VEH000262,TSK003951,1
VEH000426,TSK003951,1
VEH000337,TSK003951,1
VEH000389,TSK003951,1
VEH000431,TSK003951,0
VEH000366,TSK003951,1
VEH000302,TSK003951,0
VEH000393,TSK003951,1
VEH000016,TSK003951,1
VEH000247,TSK003983,1
VEH000356,TSK003983,1
VEH000031,TSK003983,1
VEH000317,TSK003983,1
VEH000411,TSK003983,1
VEH000531,TSK003983,1
VEH000360,TSK003983,1
VEH000387,TSK003983,1
VEH000003,TSK003983,1
VEH000063,TSK003983,1
VEH000092,TSK003983,1
VEH000417,TSK003983,1
VEH000246,TSK003983,1
VEH000037,TSK003983,0
VEH000352,TSK003983,1
VEH000008,TSK003983,1
VEH000043,TSK003983,1
VEH000283,TSK003983,1
VEH000042,TSK003983,1
VEH000007,TSK003983,1
VEH000467,TSK003983,1
VEH000088,TSK003983,0
VEH000427,TSK003983,0
VEH000252,TSK003983,1
VEH000041,TSK003983,0
VEH000288,TSK003983,1
VEH000223,TSK003983,0
VEH000420,TSK003983,1
VEH000051,TSK003983,1
VEH000068,TSK003983,1
VEH000395,TSK003983,1
VEH000530,TSK003983,0
VEH000408,TSK003983,1
VEH000251,TSK003983,1
VEH000327,TSK003983,1
VEH000440,TSK003983,0
VEH000516,TSK003983,1
VEH000240,TSK003983,1
VEH000510,TSK003983,1
VEH000332,TSK003983,1
VEH000375,TSK003983,1
VEH000518,TSK003983,1
VEH000357,TSK003983,0
VEH000344,TSK003983,0
VEH000320,TSK003983,1
VEH000249,TSK003983,1
VEH000091,TSK003983,1
VEH000308,TSK003983,1
VEH000361,TSK003983,0
VEH000025,TSK003983,1
VEH000282,TSK003983,1
VEH000318,TSK003983,1
VEH000263,TSK003983,1
VEH000101,TSK003983,1
VEH000323,TSK003983,1
VEH000265,TSK003983,1
VEH000006,TSK003983,0
VEH000532,TSK003983,1
VEH000358,TSK003983,1
VEH000087,TSK003983,1
VEH000524,TSK003983,1
VEH000378,TSK003983,0
VEH000059,TSK003983,0
VEH000097,TSK003983,1
VEH000326,TSK003983,1
VEH000078,TSK003983,1
VEH000307,TSK003983,1
VEH000376,TSK003983,0
VEH000511,TSK003983,1
VEH000319,TSK003983,1
VEH000330,TSK003983,0
VEH000526,TSK003983,1
VEH000367,TSK003983,1
VEH000034,TSK003983,1
VEH000080,TSK003983,1
VEH000049,TSK003983,1
VEH000341,TSK003983,0
VEH000386,TSK003983,1
VEH000348,TSK003983,1
VEH000370,TSK003983,1
VEH000394,TSK003983,1
VEH000220,TSK003983,1
VEH000385,TSK003983,1
VEH000377,TSK003983,0
VEH000012,TSK003983,0
VEH000230,TSK003983,1
VEH000090,TSK003983,1
VEH000414,TSK003983,0
VEH000005,TSK003983,1
VEH000067,TSK003983,1
VEH000301,TSK003983,1
VEH000262,TSK003983,1
VEH000426,TSK003983,1
VEH000337,TSK003983,1
VEH000389,TSK003983,1
VEH000431,TSK003983,1
VEH000366,TSK003983,1
VEH000302,TSK003983,1
VEH000393,TSK003983,1
VEH000016,TSK003983,0
VEH000247,TSK003986,1
VEH000356,TSK003986,1
VEH000031,TSK003986,1
VEH000317,TSK003986,1
VEH000411,TSK003986,1
VEH000531,TSK003986,0
VEH000360,TSK003986,1
VEH000387,TSK003986,1
VEH000003,TSK003986,1
VEH000063,TSK003986,1
VEH000092,TSK003986,0
VEH000417,TSK003986,1
VEH000246,TSK003986,1
VEH000037,TSK003986,1
VEH000352,TSK003986,1
VEH000008,TSK003986,1
VEH000043,TSK003986,1
VEH000283,TSK003986,1
VEH000042,TSK003986,1
VEH000007,TSK003986,1
VEH000467,TSK003986,1
VEH000088,TSK003986,1
VEH000427,TSK003986,0
VEH000252,TSK003986,1
VEH000041,TSK003986,1
VEH000288,TSK003986,0
VEH000223,TSK003986,1
VEH000420,TSK003986,1
VEH000051,TSK003986,1
VEH000068,TSK003986,1
VEH000395,TSK003986,1
VEH000530,TSK003986,1
VEH000408,TSK003986,1
VEH000251,TSK003986,1
VEH000327,TSK003986,0
VEH000440,TSK003986,1
VEH000516,TSK003986,0
VEH000240,TSK003986,1
VEH000510,TSK003986,0
VEH000332,TSK003986,1
VEH000375,TSK003986,1
VEH000518,TSK003986,1
VEH000357,TSK003986,1
VEH000344,TSK003986,1
VEH000320,TSK003986,1
VEH000249,TSK003986,0
VEH000091,TSK003986,1
VEH000308,TSK003986,1
VEH000361,TSK003986,1
VEH000025,TSK003986,0
VEH000282,TSK003986,1
VEH000318,TSK003986,1
VEH000263,TSK003986,1
VEH000101,TSK003986,1
VEH000323,TSK003986,1
VEH000265,TSK003986,0
VEH000006,TSK003986,1
VEH000532,TSK003986,1
VEH000358,TSK003986,0
VEH000087,TSK003986,0
VEH000524,TSK003986,0
VEH000378,TSK003986,1
VEH000059,TSK003986,1
VEH000097,TSK003986,0
VEH000326,TSK003986,1
VEH000078,TSK003986,1
VEH000307,TSK003986,0
VEH000376,TSK003986,1
VEH000511,TSK003986,1
VEH000319,TSK003986,1
VEH000330,TSK003986,1
VEH000526,TSK003986,1
VEH000367,TSK003986,0
VEH000034,TSK003986,0
VEH000080,TSK003986,0
VEH000049,TSK003986,1
VEH000341,TSK003986,1
VEH000386,TSK003986,1
VEH000348,TSK003986,1
VEH000370,TSK003986,1
VEH000394,TSK003986,1
VEH000220,TSK003986,1
VEH000385,TSK003986,0
VEH000377,TSK003986,1
VEH000012,TSK003986,1
VEH000230,TSK003986,1
VEH000090,TSK003986,1
VEH000414,TSK003986,1
VEH000005,TSK003986,1
VEH000067,TSK003986,1
VEH000301,TSK003986,1
VEH000262,TSK003986,1
VEH000426,TSK003986,1
VEH000337,TSK003986,1
VEH000389,TSK003986,0
VEH000431,TSK003986,1
VEH000366,TSK003986,1
VEH000302,TSK003986,1
VEH000393,TSK003986,1
VEH000016,TSK003986,1
VEH000247,TSK003992,1
VEH000356,TSK003992,1
VEH000031,TSK003992,1
VEH000317,TSK003992,0
VEH000411,TSK003992,1
VEH000531,TSK003992,1
VEH000360,TSK003992,1
VEH000387,TSK003992,1
VEH000003,TSK003992,1
VEH000063,TSK003992,1
VEH000092,TSK003992,1
VEH000417,TSK003992,1
VEH000246,TSK003992,1
VEH000037,TSK003992,0
VEH000352,TSK003992,1
VEH000008,TSK003992,1
VEH000043,TSK003992,1
VEH000283,TSK003992,1
VEH000042,TSK003992,1
VEH000007,TSK003992,1
VEH000467,TSK003992,1
VEH000088,TSK003992,0
VEH000427,TSK003992,1
VEH000252,TSK003992,1
VEH000041,TSK003992,0
VEH000288,TSK003992,1
VEH000223,TSK003992,1
VEH000420,TSK003992,1
VEH000051,TSK003992,1
VEH000068,TSK003992,1
VEH000395,TSK003992,1
VEH000530,TSK003992,0
VEH000408,TSK003992,1
VEH000251,TSK003992,1
VEH000327,TSK003992,0
VEH000440,TSK003992,1
VEH000516,TSK003992,1
VEH000240,TSK003992,1
VEH000510,TSK003992,1
VEH000332,TSK003992,1
VEH000375,TSK003992,0
VEH000518,TSK003992,0
VEH000357,TSK003992,1
VEH000344,TSK003992,1
VEH000320,TSK003992,1
VEH000249,TSK003992,1
VEH000091,TSK003992,1
VEH000308,TSK003992,1
VEH000361,TSK003992,1
VEH000025,TSK003992,1
VEH000282,TSK003992,0
VEH000318,TSK003992,1
VEH000263,TSK003992,1
VEH000101,TSK003992,1
VEH000323,TSK003992,1
VEH000265,TSK003992,0
VEH000006,TSK003992,1
VEH000532,TSK003992,1
VEH000358,TSK003992,0
VEH000087,TSK003992,0
VEH000524,TSK003992,1
VEH000378,TSK003992,1
VEH000059,TSK003992,0
VEH000097,TSK003992,0
VEH000326,TSK003992,1
VEH000078,TSK003992,1
VEH000307,TSK003992,0
VEH000376,TSK003992,1
VEH000511,TSK003992,1
VEH000319,TSK003992,1
VEH000330,TSK003992,1
VEH000526,TSK003992,1
VEH000367,TSK003992,1
VEH000034,TSK003992,1
VEH000080,TSK003992,1
VEH000049,TSK003992,1
VEH000341,TSK003992,1
VEH000386,TSK003992,0
VEH000348,TSK003992,1
VEH000370,TSK003992,1
VEH000394,TSK003992,1
VEH000220,TSK003992,1
VEH000385,TSK003992,1
VEH000377,TSK003992,0
VEH000012,TSK003992,1
VEH000230,TSK003992,1
VEH000090,TSK003992,1
VEH000414,TSK003992,0
VEH000005,TSK003992,1
VEH000067,TSK003992,1
VEH000301,TSK003992,1
VEH000262,TSK003992,1
VEH000426,TSK003992,0
VEH000337,TSK003992,1
VEH000389,TSK003992,1
VEH000431,TSK003992,0
VEH000366,TSK003992,1
VEH000302,TSK003992,1
VEH000393,TSK003992,1
VEH000016,TSK003992,1
VEH000247,TSK004019,1
VEH000356,TSK004019,1
VEH000031,TSK004019,1
VEH000317,TSK004019,1
VEH000411,TSK004019,1
VEH000531,TSK004019,1
VEH000360,TSK004019,1
VEH000387,TSK004019,0
VEH000003,TSK004019,1
VEH000063,TSK004019,1
VEH000092,TSK004019,1
VEH000417,TSK004019,1
VEH000246,TSK004019,1
VEH000037,TSK004019,0
VEH000352,TSK004019,1
VEH000008,TSK004019,1
VEH000043,TSK004019,1
VEH000283,TSK004019,1
VEH000042,TSK004019,1
VEH000007,TSK004019,1
VEH000467,TSK004019,1
VEH000088,TSK004019,1
VEH000427,TSK004019,1
VEH000252,TSK004019,1
VEH000041,TSK004019,1
VEH000288,TSK004019,0
VEH000223,TSK004019,1
VEH000420,TSK004019,0
VEH000051,TSK004019,0
VEH000068,TSK004019,1
VEH000395,TSK004019,1
VEH000530,TSK004019,1
VEH000408,TSK004019,1
VEH000251,TSK004019,1
VEH000327,TSK004019,1
VEH000440,TSK004019,1
VEH000516,TSK004019,1
VEH000240,TSK004019,1
VEH000510,TSK004019,0
VEH000332,TSK004019,1
VEH000375,TSK004019,0
VEH000518,TSK004019,0
VEH000357,TSK004019,1
VEH000344,TSK004019,1
VEH000320,TSK004019,1
VEH000249,TSK004019,0
VEH000091,TSK004019,1
VEH000308,TSK004019,1
VEH000361,TSK004019,1
VEH000025,TSK004019,1
VEH000282,TSK004019,1
VEH000318,TSK004019,1
VEH000263,TSK004019,1
VEH000101,TSK004019,1
VEH000323,TSK004019,0
VEH000265,TSK004019,0
VEH000006,TSK004019,1
VEH000532,TSK004019,1
VEH000358,TSK004019,1
VEH000087,TSK004019,1
VEH000524,TSK004019,1
VEH000378,TSK004019,1
VEH000059,TSK004019,1
VEH000097,TSK004019,1
VEH000326,TSK004019,0
VEH000078,TSK004019,0
VEH000307,TSK004019,0
VEH000376,TSK004019,0
VEH000511,TSK004019,0
VEH000319,TSK004019,1
VEH000330,TSK004019,1
VEH000526,TSK004019,1
VEH000367,TSK004019,0
VEH000034,TSK004019,1
VEH000080,TSK004019,0
VEH000049,TSK004019,1
VEH000341,TSK004019,1
VEH000386,TSK004019,1
VEH000348,TSK004019,1
VEH000370,TSK004019,1
VEH000394,TSK004019,1
VEH000220,TSK004019,1
VEH000385,TSK004019,1
VEH000377,TSK004019,1
VEH000012,TSK004019,1
VEH000230,TSK004019,1
VEH000090,TSK004019,1
VEH000414,TSK004019,0
VEH000005,TSK004019,1
VEH000067,TSK004019,1
VEH000301,TSK004019,1
VEH000262,TSK004019,1
VEH000426,TSK004019,1
VEH000337,TSK004019,1
VEH000389,TSK004019,1
VEH000431,TSK004019,0
VEH000366,TSK004019,1
VEH000302,TSK004019,1
VEH000393,TSK004019,1
VEH000016,TSK004019,1
VEH000247,TSK004069,1
VEH000356,TSK004069,1
VEH000031,TSK004069,1
VEH000317,TSK004069,1
VEH000411,TSK004069,0
VEH000531,TSK004069,1
VEH000360,TSK004069,1
VEH000387,TSK004069,1
VEH000003,TSK004069,0
VEH000063,TSK004069,1
VEH000092,TSK004069,0
VEH000417,TSK004069,1
VEH000246,TSK004069,1
VEH000037,TSK004069,0
VEH000352,TSK004069,1
VEH000008,TSK004069,0
VEH000043,TSK004069,1
VEH000283,TSK004069,1
VEH000042,TSK004069,1
VEH000007,TSK004069,1
VEH000467,TSK004069,0
VEH000088,TSK004069,1
VEH000427,TSK004069,1
VEH000252,TSK004069,1
VEH000041,TSK004069,1
VEH000288,TSK004069,1
VEH000223,TSK004069,1
VEH000420,TSK004069,1
VEH000051,TSK004069,1
VEH000068,TSK004069,1
VEH000395,TSK004069,0
VEH000530,TSK004069,1
VEH000408,TSK004069,1
VEH000251,TSK004069,1
VEH000327,TSK004069,0
VEH000440,TSK004069,1
VEH000516,TSK004069,1
VEH000240,TSK004069,1
VEH000510,TSK004069,1
VEH000332,TSK004069,1
VEH000375,TSK004069,1
VEH000518,TSK004069,1
VEH000357,TSK004069,1
VEH000344,TSK004069,1
VEH000320,TSK004069,1
VEH000249,TSK004069,1
VEH000091,TSK004069,1
VEH000308,TSK004069,1
VEH000361,TSK004069,1
VEH000025,TSK004069,1
VEH000282,TSK004069,1
VEH000318,TSK004069,1
VEH000263,TSK004069,1
VEH000101,TSK004069,1
VEH000323,TSK004069,1
VEH000265,TSK004069,1
VEH000006,TSK004069,1
VEH000532,TSK004069,0
VEH000358,TSK004069,0
VEH000087,TSK004069,0
VEH000524,TSK004069,1
VEH000378,TSK004069,1
VEH000059,TSK004069,1
VEH000097,TSK004069,1
VEH000326,TSK004069,1
VEH000078,TSK004069,1
VEH000307,TSK004069,0
VEH000376,TSK004069,1
VEH000511,TSK004069,1
VEH000319,TSK004069,1
VEH000330,TSK004069,1
VEH000526,TSK004069,0
VEH000367,TSK004069,1
VEH000034,TSK004069,1
VEH000080,TSK004069,1
VEH000049,TSK004069,0
VEH000341,TSK004069,1
VEH000386,TSK004069,1
VEH000348,TSK004069,0
VEH000370,TSK004069,1
VEH000394,TSK004069,0
VEH000220,TSK004069,1
VEH000385,TSK004069,0
VEH000377,TSK004069,1
VEH000012,TSK004069,0
VEH000230,TSK004069,1
VEH000090,TSK004069,1
VEH000414,TSK004069,1
VEH000005,TSK004069,1
VEH000067,TSK004069,1
VEH000301,TSK004069,0
VEH000262,TSK004069,0
VEH000426,TSK004069,1
VEH000337,TSK004069,1
VEH000389,TSK004069,1
VEH000431,TSK004069,1
VEH000366,TSK004069,1
VEH000302,TSK004069,1
VEH000393,TSK004069,1
VEH000016,TSK004069,1
VEH000247,TSK004127,1
VEH000356,TSK004127,0
VEH000031,TSK004127,1
VEH000317,TSK004127,1
VEH000411,TSK004127,1
VEH000531,TSK004127,1
VEH000360,TSK004127,0
VEH000387,TSK004127,0
VEH000003,TSK004127,1
VEH000063,TSK004127,1
VEH000092,TSK004127,1
VEH000417,TSK004127,1
VEH000246,TSK004127,1
VEH000037,TSK004127,1
VEH000352,TSK004127,1
VEH000008,TSK004127,1
VEH000043,TSK004127,0
VEH000283,TSK004127,0
VEH000042,TSK004127,1
VEH000007,TSK004127,1
VEH000467,TSK004127,1
VEH000088,TSK004127,1
VEH000427,TSK004127,0
VEH000252,TSK004127,1
VEH000041,TSK004127,0
VEH000288,TSK004127,1
VEH000223,TSK004127,1
VEH000420,TSK004127,1
VEH000051,TSK004127,1
VEH000068,TSK004127,1
VEH000395,TSK004127,1
VEH000530,TSK004127,1
VEH000408,TSK004127,1
VEH000251,TSK004127,1
VEH000327,TSK004127,1
VEH000440,TSK004127,1
VEH000516,TSK004127,1
VEH000240,TSK004127,1
VEH000510,TSK004127,1
VEH000332,TSK004127,1
VEH000375,TSK004127,0
VEH000518,TSK004127,1
VEH000357,TSK004127,0
VEH000344,TSK004127,1
VEH000320,TSK004127,1
VEH000249,TSK004127,1
VEH000091,TSK004127,0
VEH000308,TSK004127,1
VEH000361,TSK004127,1
VEH000025,TSK004127,1
VEH000282,TSK004127,1
VEH000318,TSK004127,1
VEH000263,TSK004127,1
VEH000101,TSK004127,1
VEH000323,TSK004127,0
VEH000265,TSK004127,1
VEH000006,TSK004127,1
VEH000532,TSK004127,0
VEH000358,TSK004127,1
VEH000087,TSK004127,1
VEH000524,TSK004127,1
VEH000378,TSK004127,1
VEH000059,TSK004127,1
VEH000097,TSK004127,1
VEH000326,TSK004127,1
VEH000078,TSK004127,1
VEH000307,TSK004127,0
VEH000376,TSK004127,1
VEH000511,TSK004127,1
VEH000319,TSK004127,1
VEH000330,TSK004127,1
VEH000526,TSK004127,1
VEH000367,TSK004127,1
VEH000034,TSK004127,1
VEH000080,TSK004127,1
VEH000049,TSK004127,1
VEH000341,TSK004127,1
VEH000386,TSK004127,1
VEH000348,TSK004127,1
VEH000370,TSK004127,1
VEH000394,TSK004127,1
VEH000220,TSK004127,1
VEH000385,TSK004127,1
VEH000377,TSK004127,1
VEH000012,TSK004127,0
VEH000230,TSK004127,1
VEH000090,TSK004127,0
VEH000414,TSK004127,1
VEH000005,TSK004127,1
VEH000067,TSK004127,1
VEH000301,TSK004127,1
VEH000262,TSK004127,0
VEH000426,TSK004127,1
VEH000337,TSK004127,0
VEH000389,TSK004127,1
VEH000431,TSK004127,1
VEH000366,TSK004127,0
VEH000302,TSK004127,1
VEH000393,TSK004127,0
VEH000016,TSK004127,0
VEH000247,TSK004156,0
VEH000356,TSK004156,0
VEH000031,TSK004156,1
VEH000317,TSK004156,0
VEH000411,TSK004156,1
