task_id,scenario_id,self_base_loss,outsourced_loss
TSK001858,S001,6.1309066,6.1309066
TSK001858,S002,2.32537982,2.32537982
TSK001858,S003,5.8307757,5.8307757
TSK001858,S004,5.12210176,5.12210176
TSK001858,S005,7.16525633,7.16525633
TSK001858,S006,6.4564281,6.4564281
TSK001858,S007,4.02593391,4.02593391
TSK001858,S008,2.32537982,2.32537982
TSK001858,S009,5.64716904,5.64716904
TSK001858,S010,2.32537982,2.32537982
TSK001858,S011,7.16077371,7.16077371
TSK001858,S012,4.1370732,4.1370732
TSK001858,S013,7.14220515,7.14220515
TSK001858,S014,12.42364135,12.42364135
TSK001858,S015,7.15364257,7.15364257
TSK001858,S016,10.48079322,10.48079322
TSK001858,S017,12.42364135,12.42364135
TSK001858,S018,7.67261493,7.67261493
TSK001858,S019,2.32537982,2.32537982
TSK001858,S020,7.48714878,7.48714878
TSK001858,S021,5.45664701,5.45664701
TSK001858,S022,11.99063278,11.99063278
TSK001858,S023,4.69326893,4.69326893
TSK001858,S024,15.3599276,15.3599276
TSK001858,S025,6.80443685,6.80443685
TSK001858,S026,2.32537982,2.32537982
TSK001858,S027,5.97511432,5.97511432
TSK001858,S028,2.32537982,2.32537982
TSK001858,S029,5.12291034,5.12291034
TSK001858,S030,6.1309066,6.1309066
TSK001858,S031,4.55655292,4.55655292
TSK001858,S032,7.93056894,7.93056894
TSK001858,S033,10.65997053,10.65997053
TSK001858,S034,9.79409468,9.79409468
TSK001858,S035,10.76514422,10.76514422
TSK001858,S036,2.32537982,2.32537982
TSK001858,S037,4.16710081,4.16710081
TSK001858,S038,2.32537982,2.32537982
TSK001858,S039,8.81870829,8.81870829
TSK001858,S040,10.94030211,10.94030211
TSK001858,S041,2.32537982,2.32537982
TSK001858,S042,9.62240328,9.62240328
TSK001858,S043,11.14752215,11.14752215
TSK001858,S044,5.69926275,5.69926275
TSK001858,S045,5.07246749,5.07246749
TSK001858,S046,15.9518974,15.9518974
TSK001858,S047,5.12291034,5.12291034
TSK001858,S048,8.13896607,8.13896607
TSK001858,S049,2.32537982,2.32537982
TSK001858,S050,2.32537982,2.32537982
TSK001858,S051,5.8631234,5.8631234
TSK001858,S052,5.39675522,5.39675522
TSK001858,S053,3.66091832,3.66091832
TSK001858,S054,4.41877244,4.41877244
TSK001858,S055,2.32537982,2.32537982
TSK001858,S056,2.32537982,2.32537982
TSK001858,S057,2.32537982,2.32537982
TSK001858,S058,13.075416,13.075416
TSK001858,S059,2.32537982,2.32537982
TSK001858,S060,2.32537982,2.32537982
TSK001858,S061,2.32537982,2.32537982
TSK001858,S062,9.79409468,9.79409468
TSK001858,S063,8.19750663,8.19750663
TSK001858,S064,2.32537982,2.32537982
TSK001858,S065,2.32537982,2.32537982
TSK001858,S066,2.32537982,2.32537982
TSK001858,S067,4.11196975,4.11196975
TSK001858,S068,2.32537982,2.32537982
TSK001858,S069,32.38599835,32.38599835
TSK001858,S070,4.53017405,4.53017405
TSK001858,S071,2.32537982,2.32537982
TSK001858,S072,13.51222606,13.51222606
TSK001858,S073,5.12111262,5.12111262
TSK001858,S074,5.12210176,5.12210176
TSK001858,S075,2.32537982,2.32537982
TSK001858,S076,5.26862325,5.26862325
TSK001858,S077,6.90029165,6.90029165
TSK001858,S078,6.51775301,6.51775301
TSK001858,S079,5.12291034,5.12291034
TSK001858,S080,6.38971657,6.38971657
TSK001858,S081,2.32537982,2.32537982
TSK001858,S082,2.32537982,2.32537982
TSK001858,S083,9.24572613,9.24572613
TSK001858,S084,8.67780291,8.67780291
TSK001858,S085,7.09874854,7.09874854
TSK001858,S086,6.40621643,6.40621643
TSK001858,S087,32.38599835,32.38599835
TSK001858,S088,5.09779258,5.09779258
TSK001858,S089,2.32537982,2.32537982
TSK001858,S090,2.32537982,2.32537982
TSK001858,S091,2.32537982,2.32537982
TSK001858,S092,2.32537982,2.32537982
TSK001858,S093,21.9544055,21.9544055
TSK001858,S094,4.41173651,4.41173651
TSK001858,S095,11.80147245,11.80147245
TSK001858,S096,2.32537982,2.32537982
TSK001858,S097,6.6115953,6.6115953
TSK001858,S098,6.70725559,6.70725559
TSK001858,S099,7.78569934,7.78569934
TSK001858,S100,2.32537982,2.32537982
TSK001948,S001,62.8227721,62.8227721
TSK001948,S002,22.93167581,22.93167581
TSK001948,S003,84.89805607,84.89805607
TSK001948,S004,59.0152637,59.0152637
TSK001948,S005,78.95283627,78.95283627
TSK001948,S006,63.45363157,63.45363157
TSK001948,S007,40.00694996,40.00694996
TSK001948,S008,22.93167581,22.93167581
TSK001948,S009,53.53205876,53.53205876
TSK001948,S010,22.93167581,22.93167581
TSK001948,S011,84.76231558,84.76231558
TSK001948,S012,32.87323216,32.87323216
TSK001948,S013,68.43949242,68.43949242
TSK001948,S014,149.30877977,149.30877977
TSK001948,S015,70.19612875,70.19612875
TSK001948,S016,158.3724676,158.3724676
TSK001948,S017,149.30877977,149.30877977
TSK001948,S018,111.89300366,111.89300366
TSK001948,S019,22.93167581,22.93167581
TSK001948,S020,104.23828321,104.23828321
TSK001948,S021,66.0794207,66.0794207
TSK001948,S022,129.67995314,129.67995314
TSK001948,S023,38.55805987,38.55805987
TSK001948,S024,270.62363076,270.62363076
TSK001948,S025,55.52202332,55.52202332
TSK001948,S026,22.93167581,22.93167581
TSK001948,S027,81.86682706,81.86682706
TSK001948,S028,22.93167581,22.93167581
TSK001948,S029,47.67885981,47.67885981
TSK001948,S030,62.8227721,62.8227721
TSK001948,S031,35.79867644,35.79867644
TSK001948,S032,131.16562001,131.16562001
TSK001948,S033,59.63559029,59.63559029
TSK001948,S034,149.07583269,149.07583269
TSK001948,S035,90.85622686,90.85622686
TSK001948,S036,22.93167581,22.93167581
TSK001948,S037,43.4463301,43.4463301
TSK001948,S038,22.93167581,22.93167581
TSK001948,S039,154.70435482,154.70435482
TSK001948,S040,123.39179609,123.39179609
TSK001948,S041,22.93167581,22.93167581
TSK001948,S042,116.39190939,116.39190939
TSK001948,S043,56.65923614,56.65923614
TSK001948,S044,53.32095393,53.32095393
TSK001948,S045,87.32011132,87.32011132
TSK001948,S046,301.83349568,301.83349568
TSK001948,S047,47.67885981,47.67885981
TSK001948,S048,106.06555727,106.06555727
TSK001948,S049,22.93167581,22.93167581
TSK001948,S050,22.93167581,22.93167581
TSK001948,S051,90.97989419,90.97989419
TSK001948,S052,53.91114356,53.91114356
TSK001948,S053,31.97241075,31.97241075
TSK001948,S054,33.65943538,33.65943538
TSK001948,S055,22.93167581,22.93167581
TSK001948,S056,22.93167581,22.93167581
TSK001948,S057,22.93167581,22.93167581
TSK001948,S058,195.6922312,195.6922312
TSK001948,S059,22.93167581,22.93167581
TSK001948,S060,22.93167581,22.93167581
TSK001948,S061,22.93167581,22.93167581
TSK001948,S062,149.07583269,149.07583269
TSK001948,S063,87.05297956,87.05297956
TSK001948,S064,22.93167581,22.93167581
TSK001948,S065,22.93167581,22.93167581
TSK001948,S066,22.93167581,22.93167581
TSK001948,S067,40.67774723,40.67774723
TSK001948,S068,22.93167581,22.93167581
TSK001948,S069,357.72592717,357.72592717
TSK001948,S070,44.98792329,44.98792329
TSK001948,S071,22.93167581,22.93167581
TSK001948,S072,261.83202261,261.83202261
TSK001948,S073,47.75883105,47.75883105
TSK001948,S074,59.0152637,59.0152637
TSK001948,S075,22.93167581,22.93167581
TSK001948,S076,40.94939878,40.94939878
TSK001948,S077,88.20136931,88.20136931
TSK001948,S078,64.20819529,64.20819529
TSK001948,S079,47.67885981,47.67885981
TSK001948,S080,51.46812922,51.46812922
TSK001948,S081,22.93167581,22.93167581
TSK001948,S082,22.93167581,22.93167581
TSK001948,S083,138.57751747,138.57751747
TSK001948,S084,109.06152111,109.06152111
TSK001948,S085,111.35989099,111.35989099
TSK001948,S086,60.10680121,60.10680121
TSK001948,S087,357.72592717,357.72592717
TSK001948,S088,54.10777603,54.10777603
TSK001948,S089,22.93167581,22.93167581
TSK001948,S090,22.93167581,22.93167581
TSK001948,S091,22.93167581,22.93167581
TSK001948,S092,22.93167581,22.93167581
TSK001948,S093,312.30372639,312.30372639
TSK001948,S094,37.32831082,37.32831082
TSK001948,S095,199.28473155,199.28473155
TSK001948,S096,22.93167581,22.93167581
TSK001948,S097,67.59256214,67.59256214
TSK001948,S098,61.4820423,61.4820423
TSK001948,S099,59.92645775,59.92645775
TSK001948,S100,22.93167581,22.93167581
TSK001958,S001,3.72505086,3.72505086
TSK001958,S002,1.45107698,1.45107698
TSK001958,S003,3.63260622,3.63260622
TSK001958,S004,3.17702225,3.17702225
TSK001958,S005,4.38188466,4.38188466
TSK001958,S006,3.86996797,3.86996797
TSK001958,S007,2.37235818,2.37235818
TSK001958,S008,1.45107698,1.45107698
TSK001958,S009,3.37975476,3.37975476
TSK001958,S010,1.45107698,1.45107698
TSK001958,S011,4.36853252,4.36853252
TSK001958,S012,2.5072597,2.5072597
TSK001958,S013,4.26438697,4.26438697
TSK001958,S014,7.69876489,7.69876489
TSK001958,S015,4.1773237,4.1773237
TSK001958,S016,6.2767918,6.2767918
TSK001958,S017,7.69876489,7.69876489
TSK001958,S018,4.66157279,4.66157279
TSK001958,S019,1.45107698,1.45107698
TSK001958,S020,4.55397241,4.55397241
TSK001958,S021,3.35312193,3.35312193
TSK001958,S022,7.62558815,7.62558815
TSK001958,S023,2.84028353,2.84028353
TSK001958,S024,9.92189437,9.92189437
TSK001958,S025,3.93224282,3.93224282
TSK001958,S026,1.45107698,1.45107698
TSK001958,S027,3.7171757,3.7171757
TSK001958,S028,1.45107698,1.45107698
TSK001958,S029,3.04882597,3.04882597
TSK001958,S030,3.72505086,3.72505086
TSK001958,S031,2.83923097,2.83923097
TSK001958,S032,4.89009627,4.89009627
TSK001958,S033,6.81523179,6.81523179
TSK001958,S034,6.0075342,6.0075342
TSK001958,S035,7.08820263,7.08820263
TSK001958,S036,1.45107698,1.45107698
TSK001958,S037,2.55395097,2.55395097
TSK001958,S038,1.45107698,1.45107698
TSK001958,S039,5.58244812,5.58244812
TSK001958,S040,6.27888505,6.27888505
TSK001958,S041,1.45107698,1.45107698
TSK001958,S042,5.98016126,5.98016126
TSK001958,S043,7.04173768,7.04173768
TSK001958,S044,3.54032632,3.54032632
TSK001958,S045,3.22969454,3.22969454
TSK001958,S046,9.60405655,9.60405655
TSK001958,S047,3.04882597,3.04882597
TSK001958,S048,4.99377635,4.99377635
TSK001958,S049,1.45107698,1.45107698
TSK001958,S050,1.45107698,1.45107698
TSK001958,S051,3.6468134,3.6468134
TSK001958,S052,3.2006594,3.2006594
TSK001958,S053,2.20106199,2.20106199
TSK001958,S054,2.68949462,2.68949462
TSK001958,S055,1.45107698,1.45107698
TSK001958,S056,1.45107698,1.45107698
TSK001958,S057,1.45107698,1.45107698
TSK001958,S058,8.12818225,8.12818225
TSK001958,S059,1.45107698,1.45107698
TSK001958,S060,1.45107698,1.45107698
TSK001958,S061,1.45107698,1.45107698
TSK001958,S062,6.0075342,6.0075342
TSK001958,S063,5.11870126,5.11870126
TSK001958,S064,1.45107698,1.45107698
TSK001958,S065,1.45107698,1.45107698
TSK001958,S066,1.45107698,1.45107698
TSK001958,S067,2.5334046,2.5334046
TSK001958,S068,1.45107698,1.45107698
TSK001958,S069,19.99778278,19.99778278
TSK001958,S070,2.78017949,2.78017949
TSK001958,S071,1.45107698,1.45107698
TSK001958,S072,8.61082333,8.61082333
TSK001958,S073,3.05798333,3.05798333
TSK001958,S074,3.17702225,3.17702225
TSK001958,S075,1.45107698,1.45107698
TSK001958,S076,3.17130658,3.17130658
TSK001958,S077,4.12204348,4.12204348
TSK001958,S078,4.01598908,4.01598908
TSK001958,S079,3.04882597,3.04882597
TSK001958,S080,3.68187607,3.68187607
TSK001958,S081,1.45107698,1.45107698
TSK001958,S082,1.45107698,1.45107698
TSK001958,S083,5.66346132,5.66346132
TSK001958,S084,5.25305718,5.25305718
TSK001958,S085,4.34782058,4.34782058
TSK001958,S086,3.92373433,3.92373433
TSK001958,S087,19.99778278,19.99778278
TSK001958,S088,3.13858963,3.13858963
TSK001958,S089,1.45107698,1.45107698
TSK001958,S090,1.45107698,1.45107698
TSK001958,S091,1.45107698,1.45107698
TSK001958,S092,1.45107698,1.45107698
TSK001958,S093,13.03026605,13.03026605
TSK001958,S094,2.59749118,2.59749118
TSK001958,S095,7.38974344,7.38974344
TSK001958,S096,1.45107698,1.45107698
TSK001958,S097,3.92477692,3.92477692
TSK001958,S098,4.06561664,4.06561664
TSK001958,S099,4.95610442,4.95610442
TSK001958,S100,1.45107698,1.45107698
TSK001960,S001,0.86077712,0.86077712
TSK001960,S002,0.32838009,0.32838009
TSK001960,S003,0.82310403,0.82310403
TSK001960,S004,0.72236471,0.72236471
TSK001960,S005,1.00740877,1.00740877
TSK001960,S006,0.90385481,0.90385481
TSK001960,S007,0.56157751,0.56157751
TSK001960,S008,0.32838009,0.32838009
TSK001960,S009,0.79030867,0.79030867
TSK001960,S010,0.32838009,0.32838009
TSK001960,S011,1.00625157,1.00625157
TSK001960,S012,0.58052743,0.58052743
TSK001960,S013,0.99903271,0.99903271
TSK001960,S014,1.75174105,1.75174105
TSK001960,S015,0.99596962,0.99596962
TSK001960,S016,1.46697105,1.46697105
TSK001960,S017,1.75174105,1.75174105
TSK001960,S018,1.07722259,1.07722259
TSK001960,S019,0.32838009,0.32838009
TSK001960,S020,1.05143581,1.05143581
TSK001960,S021,0.76798565,0.76798565
TSK001960,S022,1.70037836,1.70037836
TSK001960,S023,0.65837314,0.65837314
TSK001960,S024,2.18580062,2.18580062
TSK001960,S025,0.94530695,0.94530695
TSK001960,S026,0.32838009,0.32838009
TSK001960,S027,0.84321375,0.84321375
TSK001960,S028,0.32838009,0.32838009
TSK001960,S029,0.71608729,0.71608729
TSK001960,S030,0.86077712,0.86077712
TSK001960,S031,0.64325129,0.64325129
TSK001960,S032,1.11700473,1.11700473
TSK001960,S033,1.51346122,1.51346122
TSK001960,S034,1.37790741,1.37790741
TSK001960,S035,1.53861045,1.53861045
TSK001960,S036,0.32838009,0.32838009
TSK001960,S037,0.58615604,0.58615604
TSK001960,S038,0.32838009,0.32838009
TSK001960,S039,1.24928419,1.24928419
TSK001960,S040,1.51772457,1.51772457
TSK001960,S041,0.32838009,0.32838009
TSK001960,S042,1.35762324,1.35762324
TSK001960,S043,1.57845066,1.57845066
TSK001960,S044,0.80402511,0.80402511
TSK001960,S045,0.71950959,0.71950959
TSK001960,S046,2.23526612,2.23526612
TSK001960,S047,0.71608729,0.71608729
TSK001960,S048,1.14512441,1.14512441
TSK001960,S049,0.32838009,0.32838009
TSK001960,S050,0.32838009,0.32838009
TSK001960,S051,0.82737513,0.82737513
TSK001960,S052,0.75381238,0.75381238
TSK001960,S053,0.51283652,0.51283652
TSK001960,S054,0.62062809,0.62062809
TSK001960,S055,0.32838009,0.32838009
TSK001960,S056,0.32838009,0.32838009
TSK001960,S057,0.32838009,0.32838009
TSK001960,S058,1.84490913,1.84490913
TSK001960,S059,0.32838009,0.32838009
TSK001960,S060,0.32838009,0.32838009
TSK001960,S061,0.32838009,0.32838009
TSK001960,S062,1.37790741,1.37790741
TSK001960,S063,1.15778115,1.15778115
TSK001960,S064,0.32838009,0.32838009
TSK001960,S065,0.32838009,0.32838009
TSK001960,S066,0.32838009,0.32838009
TSK001960,S067,0.57905882,0.57905882
TSK001960,S068,0.32838009,0.32838009
TSK001960,S069,4.5629003,4.5629003
TSK001960,S070,0.63741102,0.63741102
TSK001960,S071,0.32838009,0.32838009
TSK001960,S072,1.91702587,1.91702587
TSK001960,S073,0.71634391,0.71634391
TSK001960,S074,0.72236471,0.72236471
TSK001960,S075,0.32838009,0.32838009
TSK001960,S076,0.73823125,0.73823125
TSK001960,S077,0.96529856,0.96529856
TSK001960,S078,0.91786615,0.91786615
TSK001960,S079,0.71608729,0.71608729
TSK001960,S080,0.88716039,0.88716039
TSK001960,S081,0.32838009,0.32838009
TSK001960,S082,0.32838009,0.32838009
TSK001960,S083,1.30037573,1.30037573
TSK001960,S084,1.21739446,1.21739446
TSK001960,S085,0.99838621,0.99838621
TSK001960,S086,0.90099038,0.90099038
TSK001960,S087,4.5629003,4.5629003
TSK001960,S088,0.71777656,0.71777656
TSK001960,S089,0.32838009,0.32838009
TSK001960,S090,0.32838009,0.32838009
TSK001960,S091,0.32838009,0.32838009
TSK001960,S092,0.32838009,0.32838009
TSK001960,S093,3.06704925,3.06704925
TSK001960,S094,0.61528343,0.61528343
TSK001960,S095,1.66781544,1.66781544
TSK001960,S096,0.32838009,0.32838009
TSK001960,S097,0.92368013,0.92368013
TSK001960,S098,0.94121878,0.94121878
TSK001960,S099,1.10431455,1.10431455
TSK001960,S100,0.32838009,0.32838009
TSK001983,S001,17.45187029,17.45187029
TSK001983,S002,6.42792512,6.42792512
TSK001983,S003,21.19271331,21.19271331
TSK001983,S004,15.74555378,15.74555378
TSK001983,S005,21.40103159,21.40103159
TSK001983,S006,17.91311019,17.91311019
TSK001983,S007,11.27845353,11.27845353
TSK001983,S008,6.42792512,6.42792512
TSK001983,S009,15.30699136,15.30699136
TSK001983,S010,6.42792512,6.42792512
TSK001983,S011,22.47913127,22.47913127
TSK001983,S012,10.018737,10.018737
TSK001983,S013,19.50222675,19.50222675
TSK001983,S014,39.33704644,39.33704644
TSK001983,S015,19.90090486,19.90090486
TSK001983,S016,39.33005581,39.33005581
TSK001983,S017,39.33704644,39.33704644
TSK001983,S018,27.99891725,27.99891725
TSK001983,S019,6.42792512,6.42792512
TSK001983,S020,26.40253671,26.40253671
TSK001983,S021,17.38896533,17.38896533
TSK001983,S022,35.16601012,35.16601012
TSK001983,S023,11.60257058,11.60257058
TSK001983,S024,64.28769823,64.28769823
TSK001983,S025,16.87509899,16.87509899
TSK001983,S026,6.42792512,6.42792512
TSK001983,S027,20.77086592,20.77086592
TSK001983,S028,6.42792512,6.42792512
TSK001983,S029,13.73387297,13.73387297
TSK001983,S030,17.45187029,17.45187029
TSK001983,S031,10.90728582,10.90728582
TSK001983,S032,31.76324778,31.76324778
TSK001983,S033,20.93873688,20.93873688
TSK001983,S034,36.85836699,36.85836699
TSK001983,S035,26.67786127,26.67786127
TSK001983,S036,6.42792512,6.42792512
TSK001983,S037,11.98526205,11.98526205
TSK001983,S038,6.42792512,6.42792512
TSK001983,S039,36.86187416,36.86187416
TSK001983,S040,33.47676514,33.47676514
TSK001983,S041,6.42792512,6.42792512
TSK001983,S042,30.59452871,30.59452871
TSK001983,S043,20.89748066,20.89748066
TSK001983,S044,15.23145263,15.23145263
TSK001983,S045,20.88210204,20.88210204
TSK001983,S046,71.07834896,71.07834896
TSK001983,S047,13.73387297,13.73387297
TSK001983,S048,27.33075804,27.33075804
TSK001983,S049,6.42792512,6.42792512
TSK001983,S050,6.42792512,6.42792512
TSK001983,S051,22.3527559,22.3527559
TSK001983,S052,15.15724135,15.15724135
TSK001983,S053,9.41094394,9.41094394
TSK001983,S054,10.42446879,10.42446879
TSK001983,S055,6.42792512,6.42792512
TSK001983,S056,6.42792512,6.42792512
TSK001983,S057,6.42792512,6.42792512
TSK001983,S058,48.5190014,48.5190014
TSK001983,S059,6.42792512,6.42792512
TSK001983,S060,6.42792512,6.42792512
TSK001983,S061,6.42792512,6.42792512
TSK001983,S062,36.85836699,36.85836699
TSK001983,S063,23.80777153,23.80777153
TSK001983,S064,6.42792512,6.42792512
TSK001983,S065,6.42792512,6.42792512
TSK001983,S066,6.42792512,6.42792512
TSK001983,S067,11.4118214,11.4118214
TSK001983,S068,6.42792512,6.42792512
TSK001983,S069,96.76258937,96.76258937
TSK001983,S070,12.61174186,12.61174186
TSK001983,S071,6.42792512,6.42792512
TSK001983,S072,61.03087289,61.03087289
TSK001983,S073,13.74013355,13.74013355
TSK001983,S074,15.74555378,15.74555378
TSK001983,S075,6.42792512,6.42792512
TSK001983,S076,12.60410943,12.60410943
TSK001983,S077,22.92703745,22.92703745
TSK001983,S078,18.03851571,18.03851571
TSK001983,S079,13.73387297,13.73387297
TSK001983,S080,15.72972921,15.72972921
TSK001983,S081,6.42792512,6.42792512
TSK001983,S082,6.42792512,6.42792512
TSK001983,S083,34.40158147,34.40158147
TSK001983,S084,28.44255511,28.44255511
TSK001983,S085,27.3318176,27.3318176
TSK001983,S086,17.18976331,17.18976331
TSK001983,S087,96.76258937,96.76258937
TSK001983,S088,14.82991446,14.82991446
TSK001983,S089,6.42792512,6.42792512
TSK001983,S090,6.42792512,6.42792512
TSK001983,S091,6.42792512,6.42792512
TSK001983,S092,6.42792512,6.42792512
TSK001983,S093,78.86558548,78.86558548
TSK001983,S094,11.15534335,11.15534335
TSK001983,S095,47.95002297,47.95002297
TSK001983,S096,6.42792512,6.42792512
TSK001983,S097,18.85289641,18.85289641
TSK001983,S098,17.75762918,17.75762918
TSK001983,S099,18.3373383,18.3373383
TSK001983,S100,6.42792512,6.42792512
TSK002021,S001,109.09392251,109.09392251
TSK002021,S002,39.74504213,39.74504213
TSK002021,S003,132.1501095,132.1501095
TSK002021,S004,93.59060334,93.59060334
TSK002021,S005,142.44391758,142.44391758
TSK002021,S006,105.60883045,105.60883045
TSK002021,S007,65.79449243,65.79449243
TSK002021,S008,39.74504213,39.74504213
TSK002021,S009,86.06307655,86.06307655
TSK002021,S010,39.74504213,39.74504213
TSK002021,S011,151.06476707,151.06476707
TSK002021,S012,55.02340854,55.02340854
TSK002021,S013,108.52197888,108.52197888
TSK002021,S014,263.55603188,263.55603188
TSK002021,S015,120.87607696,120.87607696
TSK002021,S016,293.8625699,293.8625699
TSK002021,S017,263.55603188,263.55603188
TSK002021,S018,196.02341175,196.02341175
TSK002021,S019,39.74504213,39.74504213
TSK002021,S020,179.95731919,179.95731919
TSK002021,S021,113.60128915,113.60128915
TSK002021,S022,215.985368,215.985368
TSK002021,S023,63.56870885,63.56870885
TSK002021,S024,479.3070007,479.3070007
TSK002021,S025,89.85373067,89.85373067
TSK002021,S026,39.74504213,39.74504213
TSK002021,S027,127.45762775,127.45762775
TSK002021,S028,39.74504213,39.74504213
TSK002021,S029,77.34336707,77.34336707
TSK002021,S030,109.09392251,109.09392251
TSK002021,S031,59.14442469,59.14442469
TSK002021,S032,200.78833211,200.78833211
TSK002021,S033,100.22082837,100.22082837
TSK002021,S034,233.7354716,233.7354716
TSK002021,S035,174.77730156,174.77730156
TSK002021,S036,39.74504213,39.74504213
TSK002021,S037,75.23436348,75.23436348
TSK002021,S038,39.74504213,39.74504213
TSK002021,S039,249.52481447,249.52481447
TSK002021,S040,191.70595251,191.70595251
TSK002021,S041,39.74504213,39.74504213
TSK002021,S042,199.21343939,199.21343939
TSK002021,S043,96.20746517,96.20746517
TSK002021,S044,94.65934543,94.65934543
TSK002021,S045,144.46044162,144.46044162
TSK002021,S046,526.07197433,526.07197433
TSK002021,S047,77.34336707,77.34336707
TSK002021,S048,163.85159462,163.85159462
TSK002021,S049,39.74504213,39.74504213
TSK002021,S050,39.74504213,39.74504213
TSK002021,S051,140.90087849,140.90087849
TSK002021,S052,86.66871339,86.66871339
TSK002021,S053,53.64714424,53.64714424
TSK002021,S054,56.2075207,56.2075207
TSK002021,S055,39.74504213,39.74504213
TSK002021,S056,39.74504213,39.74504213
TSK002021,S057,39.74504213,39.74504213
TSK002021,S058,348.52834633,348.52834633
TSK002021,S059,39.74504213,39.74504213
TSK002021,S060,39.74504213,39.74504213
TSK002021,S061,39.74504213,39.74504213
TSK002021,S062,233.7354716,233.7354716
TSK002021,S063,141.43936112,141.43936112
TSK002021,S064,39.74504213,39.74504213
TSK002021,S065,39.74504213,39.74504213
TSK002021,S066,39.74504213,39.74504213
TSK002021,S067,66.38530668,66.38530668
TSK002021,S068,39.74504213,39.74504213
TSK002021,S069,622.36011008,622.36011008
TSK002021,S070,72.87733115,72.87733115
TSK002021,S071,39.74504213,39.74504213
TSK002021,S072,459.57321691,459.57321691
TSK002021,S073,82.11837607,82.11837607
TSK002021,S074,93.59060334,93.59060334
TSK002021,S075,39.74504213,39.74504213
TSK002021,S076,67.30652461,67.30652461
TSK002021,S077,151.72749893,151.72749893
TSK002021,S078,111.01454356,111.01454356
TSK002021,S079,77.34336707,77.34336707
TSK002021,S080,83.76310183,83.76310183
TSK002021,S081,39.74504213,39.74504213
TSK002021,S082,39.74504213,39.74504213
TSK002021,S083,212.14172029,212.14172029
TSK002021,S084,182.75597522,182.75597522
TSK002021,S085,190.27053562,190.27053562
TSK002021,S086,105.02517617,105.02517617
TSK002021,S087,622.36011008,622.36011008
TSK002021,S088,95.82151556,95.82151556
TSK002021,S089,39.74504213,39.74504213
TSK002021,S090,39.74504213,39.74504213
TSK002021,S091,39.74504213,39.74504213
TSK002021,S092,39.74504213,39.74504213
TSK002021,S093,531.78513099,531.78513099
TSK002021,S094,61.96373569,61.96373569
TSK002021,S095,372.18790274,372.18790274
TSK002021,S096,39.74504213,39.74504213
TSK002021,S097,111.91077229,111.91077229
TSK002021,S098,107.28502777,107.28502777
TSK002021,S099,97.28491935,97.28491935
TSK002021,S100,39.74504213,39.74504213
TSK002089,S001,0.82676299,0.82676299
TSK002089,S002,0.31899219,0.31899219
TSK002089,S003,0.79902203,0.79902203
TSK002089,S004,0.69991538,0.69991538
TSK002089,S005,0.97026534,0.97026534
TSK002089,S006,0.86317391,0.86317391
TSK002089,S007,0.53246142,0.53246142
TSK002089,S008,0.31899219,0.31899219
TSK002089,S009,0.7542537,0.7542537
TSK002089,S010,0.31899219,0.31899219
TSK002089,S011,0.96815574,0.96815574
TSK002089,S012,0.55698966,0.55698966
TSK002089,S013,0.95250138,0.95250138
TSK002089,S014,1.69663816,1.69663816
TSK002089,S015,0.94073068,0.94073068
TSK002089,S016,1.40043941,1.40043941
TSK002089,S017,1.69663816,1.69663816
TSK002089,S018,1.0346369,1.0346369
TSK002089,S019,0.31899219,0.31899219
TSK002089,S020,1.01034674,1.01034674
TSK002089,S021,0.74118251,0.74118251
TSK002089,S022,1.66513972,1.66513972
TSK002089,S023,0.63129789,0.63129789
TSK002089,S024,2.15477973,2.15477973
TSK002089,S025,0.88897955,0.88897955
TSK002089,S026,0.31899219,0.31899219
TSK002089,S027,0.81804329,0.81804329
TSK002089,S028,0.31899219,0.31899219
TSK002089,S029,0.68180104,0.68180104
TSK002089,S030,0.82676299,0.82676299
TSK002089,S031,0.62447549,0.62447549
TSK002089,S032,1.07958919,1.07958919
TSK002089,S033,1.48543358,1.48543358
TSK002089,S034,1.328791,1.328791
TSK002089,S035,1.52922255,1.52922255
TSK002089,S036,0.31899219,0.31899219
TSK002089,S037,0.56506728,0.56506728
TSK002089,S038,0.31899219,0.31899219
TSK002089,S039,1.22098444,1.22098444
TSK002089,S040,1.42316529,1.42316529
TSK002089,S041,0.31899219,0.31899219
TSK002089,S042,1.31653417,1.31653417
TSK002089,S043,1.54130723,1.54130723
TSK002089,S044,0.77953494,0.77953494
TSK002089,S045,0.70495154,0.70495154
TSK002089,S046,2.13866599,2.13866599
TSK002089,S047,0.68180104,0.68180104
TSK002089,S048,1.10444351,1.10444351
TSK002089,S049,0.31899219,0.31899219
TSK002089,S050,0.31899219,0.31899219
TSK002089,S051,0.80261285,0.80261285
TSK002089,S052,0.71666895,0.71666895
TSK002089,S053,0.49038719,0.49038719
TSK002089,S054,0.59654609,0.59654609
TSK002089,S055,0.31899219,0.31899219
TSK002089,S056,0.31899219,0.31899219
TSK002089,S057,0.31899219,0.31899219
TSK002089,S058,1.78926201,1.78926201
TSK002089,S059,0.31899219,0.31899219
TSK002089,S060,0.31899219,0.31899219
TSK002089,S061,0.31899219,0.31899219
TSK002089,S062,1.328791,1.328791
TSK002089,S063,1.12499153,1.12499153
TSK002089,S064,0.31899219,0.31899219
TSK002089,S065,0.31899219,0.31899219
