vehicle_id,task_id,q_ki
VEH000072,TSK001382,0
VEH000519,TSK001382,1
VEH000052,TSK001382,1
VEH000225,TSK001382,1
VEH000069,TSK001382,0
VEH000387,TSK001382,0
VEH000006,TSK001382,1
VEH000263,TSK001382,1
VEH000424,TSK001382,0
VEH000510,TSK001382,1
VEH000275,TSK001382,0
VEH000328,TSK001382,0
VEH000300,TSK001382,1
VEH000087,TSK001382,0
VEH000339,TSK001388,0
VEH000219,TSK001388,1
VEH000433,TSK001388,0
VEH000423,TSK001388,1
VEH000050,TSK001388,1
VEH000303,TSK001388,1
VEH000483,TSK001388,0
VEH000361,TSK001388,0
VEH000312,TSK001388,0
VEH000520,TSK001388,1
VEH000016,TSK001388,0
VEH000282,TSK001388,0
VEH000529,TSK001388,0
VEH000085,TSK001388,0
VEH000384,TSK001388,1
VEH000389,TSK001388,0
VEH000344,TSK001388,1
VEH000299,TSK001388,1
VEH000019,TSK001388,0
VEH000416,TSK001388,0
VEH000281,TSK001388,1
VEH000290,TSK001388,1
VEH000318,TSK001388,1
VEH000280,TSK001388,1
VEH000249,TSK001388,1
VEH000070,TSK001388,0
VEH000289,TSK001388,0
VEH000005,TSK001388,0
VEH000252,TSK001388,1
VEH000409,TSK001388,1
VEH000223,TSK001388,1
VEH000043,TSK001388,1
VEH000277,TSK001388,0
VEH000370,TSK001388,0
VEH000514,TSK001388,1
VEH000250,TSK001388,1
VEH000220,TSK001388,1
VEH000385,TSK001388,1
VEH000093,TSK001388,0
VEH000257,TSK001388,0
VEH000353,TSK001388,0
VEH000484,TSK001388,0
VEH000221,TSK001388,0
VEH000488,TSK001388,1
VEH000094,TSK001388,1
VEH000100,TSK001388,1
VEH000262,TSK001388,0
VEH000048,TSK001388,0
VEH000066,TSK001388,1
VEH000313,TSK001388,1
VEH000032,TSK001388,1
VEH000068,TSK001388,1
VEH000035,TSK001388,1
VEH000222,TSK001388,0
VEH000321,TSK001388,0
VEH000440,TSK001388,0
VEH000298,TSK001388,0
VEH000408,TSK001388,0
VEH000271,TSK001388,1
VEH000091,TSK001388,0
VEH000512,TSK001388,0
VEH000279,TSK001388,0
VEH000410,TSK001388,0
VEH000388,TSK001388,0
VEH000089,TSK001388,0
VEH000033,TSK001388,0
VEH000499,TSK001388,1
VEH000229,TSK001388,1
VEH000071,TSK001388,0
VEH000319,TSK001388,0
VEH000379,TSK001388,1
VEH000485,TSK001388,1
VEH000431,TSK001388,1
VEH000272,TSK001388,1
VEH000046,TSK001388,0
VEH000533,TSK001388,0
VEH000226,TSK001388,0
VEH000077,TSK001388,1
VEH000427,TSK001388,1
VEH000264,TSK001388,1
VEH000099,TSK001388,0
VEH000053,TSK001388,0
VEH000231,TSK001388,1
VEH000049,TSK001388,0
VEH000521,TSK001388,1
VEH000224,TSK001388,1
VEH000072,TSK001388,1
VEH000519,TSK001388,0
VEH000052,TSK001388,1
VEH000225,TSK001388,1
VEH000069,TSK001388,0
VEH000387,TSK001388,1
VEH000006,TSK001388,1
VEH000263,TSK001388,0
VEH000424,TSK001388,1
VEH000510,TSK001388,0
VEH000275,TSK001388,0
VEH000328,TSK001388,0
VEH000300,TSK001388,1
VEH000087,TSK001388,1
VEH000339,TSK001396,0
VEH000219,TSK001396,1
VEH000433,TSK001396,0
VEH000423,TSK001396,0
VEH000050,TSK001396,1
VEH000303,TSK001396,1
VEH000483,TSK001396,1
VEH000361,TSK001396,0
VEH000312,TSK001396,1
VEH000520,TSK001396,1
VEH000016,TSK001396,0
VEH000282,TSK001396,0
VEH000529,TSK001396,1
VEH000085,TSK001396,1
VEH000384,TSK001396,1
VEH000389,TSK001396,1
VEH000344,TSK001396,0
VEH000299,TSK001396,0
VEH000019,TSK001396,1
VEH000416,TSK001396,0
VEH000281,TSK001396,0
VEH000290,TSK001396,1
VEH000318,TSK001396,1
VEH000280,TSK001396,0
VEH000249,TSK001396,1
VEH000070,TSK001396,1
VEH000289,TSK001396,0
VEH000005,TSK001396,0
VEH000252,TSK001396,1
VEH000409,TSK001396,1
VEH000223,TSK001396,0
VEH000043,TSK001396,0
VEH000277,TSK001396,1
VEH000370,TSK001396,0
VEH000514,TSK001396,0
VEH000250,TSK001396,0
VEH000220,TSK001396,0
VEH000385,TSK001396,0
VEH000093,TSK001396,0
VEH000257,TSK001396,0
VEH000353,TSK001396,0
VEH000484,TSK001396,0
VEH000221,TSK001396,0
VEH000488,TSK001396,1
VEH000094,TSK001396,1
VEH000100,TSK001396,1
VEH000262,TSK001396,1
VEH000048,TSK001396,0
VEH000066,TSK001396,1
VEH000313,TSK001396,1
VEH000032,TSK001396,1
VEH000068,TSK001396,0
VEH000035,TSK001396,1
VEH000222,TSK001396,0
VEH000321,TSK001396,0
VEH000440,TSK001396,1
VEH000298,TSK001396,1
VEH000408,TSK001396,1
VEH000271,TSK001396,1
VEH000091,TSK001396,1
VEH000512,TSK001396,1
VEH000279,TSK001396,0
VEH000410,TSK001396,0
VEH000388,TSK001396,0
VEH000089,TSK001396,0
VEH000033,TSK001396,1
VEH000499,TSK001396,0
VEH000229,TSK001396,0
VEH000071,TSK001396,1
VEH000319,TSK001396,0
VEH000379,TSK001396,0
VEH000485,TSK001396,1
VEH000431,TSK001396,0
VEH000272,TSK001396,1
VEH000046,TSK001396,1
VEH000533,TSK001396,0
VEH000226,TSK001396,1
VEH000077,TSK001396,0
VEH000427,TSK001396,1
VEH000264,TSK001396,0
VEH000099,TSK001396,1
VEH000053,TSK001396,1
VEH000231,TSK001396,1
VEH000049,TSK001396,0
VEH000521,TSK001396,1
VEH000224,TSK001396,1
VEH000072,TSK001396,0
VEH000519,TSK001396,0
VEH000052,TSK001396,1
VEH000225,TSK001396,0
VEH000069,TSK001396,1
VEH000387,TSK001396,1
VEH000006,TSK001396,0
VEH000263,TSK001396,0
VEH000424,TSK001396,1
VEH000510,TSK001396,1
VEH000275,TSK001396,0
VEH000328,TSK001396,0
VEH000300,TSK001396,0
VEH000087,TSK001396,1
VEH000339,TSK001459,0
VEH000219,TSK001459,0
VEH000433,TSK001459,1
VEH000423,TSK001459,1
VEH000050,TSK001459,0
VEH000303,TSK001459,1
VEH000483,TSK001459,1
VEH000361,TSK001459,0
VEH000312,TSK001459,0
VEH000520,TSK001459,0
VEH000016,TSK001459,1
VEH000282,TSK001459,1
VEH000529,TSK001459,1
VEH000085,TSK001459,0
VEH000384,TSK001459,1
VEH000389,TSK001459,1
VEH000344,TSK001459,0
VEH000299,TSK001459,0
VEH000019,TSK001459,1
VEH000416,TSK001459,1
VEH000281,TSK001459,1
VEH000290,TSK001459,1
VEH000318,TSK001459,0
VEH000280,TSK001459,0
VEH000249,TSK001459,0
VEH000070,TSK001459,1
VEH000289,TSK001459,0
VEH000005,TSK001459,1
VEH000252,TSK001459,0
VEH000409,TSK001459,0
VEH000223,TSK001459,0
VEH000043,TSK001459,0
VEH000277,TSK001459,0
VEH000370,TSK001459,1
VEH000514,TSK001459,1
VEH000250,TSK001459,0
VEH000220,TSK001459,1
VEH000385,TSK001459,0
VEH000093,TSK001459,0
VEH000257,TSK001459,0
VEH000353,TSK001459,1
VEH000484,TSK001459,0
VEH000221,TSK001459,1
VEH000488,TSK001459,0
VEH000094,TSK001459,1
VEH000100,TSK001459,0
VEH000262,TSK001459,1
VEH000048,TSK001459,1
VEH000066,TSK001459,0
VEH000313,TSK001459,1
VEH000032,TSK001459,0
VEH000068,TSK001459,1
VEH000035,TSK001459,1
VEH000222,TSK001459,1
VEH000321,TSK001459,0
VEH000440,TSK001459,0
VEH000298,TSK001459,0
VEH000408,TSK001459,1
VEH000271,TSK001459,0
VEH000091,TSK001459,1
VEH000512,TSK001459,0
VEH000279,TSK001459,0
VEH000410,TSK001459,0
VEH000388,TSK001459,1
VEH000089,TSK001459,1
VEH000033,TSK001459,1
VEH000499,TSK001459,0
VEH000229,TSK001459,0
VEH000071,TSK001459,0
VEH000319,TSK001459,0
VEH000379,TSK001459,1
VEH000485,TSK001459,0
VEH000431,TSK001459,0
VEH000272,TSK001459,1
VEH000046,TSK001459,1
VEH000533,TSK001459,0
VEH000226,TSK001459,0
VEH000077,TSK001459,0
VEH000427,TSK001459,0
VEH000264,TSK001459,1
VEH000099,TSK001459,1
VEH000053,TSK001459,1
VEH000231,TSK001459,0
VEH000049,TSK001459,1
VEH000521,TSK001459,0
VEH000224,TSK001459,0
VEH000072,TSK001459,1
VEH000519,TSK001459,1
VEH000052,TSK001459,1
VEH000225,TSK001459,1
VEH000069,TSK001459,0
VEH000387,TSK001459,1
VEH000006,TSK001459,1
VEH000263,TSK001459,1
VEH000424,TSK001459,0
VEH000510,TSK001459,1
VEH000275,TSK001459,1
VEH000328,TSK001459,1
VEH000300,TSK001459,1
VEH000087,TSK001459,0
VEH000339,TSK001493,1
VEH000219,TSK001493,1
VEH000433,TSK001493,0
VEH000423,TSK001493,0
VEH000050,TSK001493,0
VEH000303,TSK001493,0
VEH000483,TSK001493,0
VEH000361,TSK001493,0
VEH000312,TSK001493,0
VEH000520,TSK001493,1
VEH000016,TSK001493,1
VEH000282,TSK001493,1
VEH000529,TSK001493,1
VEH000085,TSK001493,1
VEH000384,TSK001493,0
VEH000389,TSK001493,1
VEH000344,TSK001493,0
VEH000299,TSK001493,0
VEH000019,TSK001493,0
VEH000416,TSK001493,1
VEH000281,TSK001493,1
VEH000290,TSK001493,0
VEH000318,TSK001493,0
VEH000280,TSK001493,0
VEH000249,TSK001493,0
VEH000070,TSK001493,1
VEH000289,TSK001493,1
VEH000005,TSK001493,1
VEH000252,TSK001493,0
VEH000409,TSK001493,0
VEH000223,TSK001493,1
VEH000043,TSK001493,1
VEH000277,TSK001493,1
VEH000370,TSK001493,0
VEH000514,TSK001493,1
VEH000250,TSK001493,0
VEH000220,TSK001493,1
VEH000385,TSK001493,0
VEH000093,TSK001493,1
VEH000257,TSK001493,0
VEH000353,TSK001493,1
VEH000484,TSK001493,0
VEH000221,TSK001493,0
VEH000488,TSK001493,0
VEH000094,TSK001493,0
VEH000100,TSK001493,1
VEH000262,TSK001493,1
VEH000048,TSK001493,1
VEH000066,TSK001493,0
VEH000313,TSK001493,1
VEH000032,TSK001493,1
VEH000068,TSK001493,1
VEH000035,TSK001493,1
VEH000222,TSK001493,0
VEH000321,TSK001493,1
VEH000440,TSK001493,0
VEH000298,TSK001493,1
VEH000408,TSK001493,0
VEH000271,TSK001493,0
VEH000091,TSK001493,1
VEH000512,TSK001493,0
VEH000279,TSK001493,0
VEH000410,TSK001493,1
VEH000388,TSK001493,1
VEH000089,TSK001493,0
VEH000033,TSK001493,0
VEH000499,TSK001493,0
VEH000229,TSK001493,0
VEH000071,TSK001493,0
VEH000319,TSK001493,1
VEH000379,TSK001493,0
VEH000485,TSK001493,0
VEH000431,TSK001493,1
VEH000272,TSK001493,1
VEH000046,TSK001493,0
VEH000533,TSK001493,1
VEH000226,TSK001493,1
VEH000077,TSK001493,0
VEH000427,TSK001493,0
VEH000264,TSK001493,0
VEH000099,TSK001493,0
VEH000053,TSK001493,0
VEH000231,TSK001493,1
VEH000049,TSK001493,0
VEH000521,TSK001493,1
VEH000224,TSK001493,0
VEH000072,TSK001493,1
VEH000519,TSK001493,1
VEH000052,TSK001493,1
VEH000225,TSK001493,1
VEH000069,TSK001493,1
VEH000387,TSK001493,1
VEH000006,TSK001493,1
VEH000263,TSK001493,0
VEH000424,TSK001493,1
VEH000510,TSK001493,1
VEH000275,TSK001493,0
VEH000328,TSK001493,0
VEH000300,TSK001493,1
VEH000087,TSK001493,1
VEH000339,TSK001519,0
VEH000219,TSK001519,1
VEH000433,TSK001519,0
VEH000423,TSK001519,0
VEH000050,TSK001519,1
VEH000303,TSK001519,0
VEH000483,TSK001519,0
VEH000361,TSK001519,1
VEH000312,TSK001519,1
VEH000520,TSK001519,1
VEH000016,TSK001519,1
VEH000282,TSK001519,1
VEH000529,TSK001519,1
VEH000085,TSK001519,0
VEH000384,TSK001519,1
VEH000389,TSK001519,0
VEH000344,TSK001519,1
VEH000299,TSK001519,1
VEH000019,TSK001519,0
VEH000416,TSK001519,1
VEH000281,TSK001519,1
VEH000290,TSK001519,1
VEH000318,TSK001519,1
VEH000280,TSK001519,1
VEH000249,TSK001519,0
VEH000070,TSK001519,1
VEH000289,TSK001519,1
VEH000005,TSK001519,0
VEH000252,TSK001519,0
VEH000409,TSK001519,0
VEH000223,TSK001519,1
VEH000043,TSK001519,0
VEH000277,TSK001519,0
VEH000370,TSK001519,1
VEH000514,TSK001519,1
VEH000250,TSK001519,0
VEH000220,TSK001519,1
VEH000385,TSK001519,1
VEH000093,TSK001519,0
VEH000257,TSK001519,0
VEH000353,TSK001519,0
VEH000484,TSK001519,0
VEH000221,TSK001519,0
VEH000488,TSK001519,1
VEH000094,TSK001519,0
VEH000100,TSK001519,1
VEH000262,TSK001519,0
VEH000048,TSK001519,1
VEH000066,TSK001519,1
VEH000313,TSK001519,0
VEH000032,TSK001519,0
VEH000068,TSK001519,1
VEH000035,TSK001519,1
VEH000222,TSK001519,0
VEH000321,TSK001519,0
VEH000440,TSK001519,0
VEH000298,TSK001519,0
VEH000408,TSK001519,1
VEH000271,TSK001519,0
VEH000091,TSK001519,0
VEH000512,TSK001519,1
VEH000279,TSK001519,1
VEH000410,TSK001519,0
VEH000388,TSK001519,0
VEH000089,TSK001519,1
VEH000033,TSK001519,0
VEH000499,TSK001519,1
VEH000229,TSK001519,1
VEH000071,TSK001519,0
VEH000319,TSK001519,0
VEH000379,TSK001519,0
VEH000485,TSK001519,1
VEH000431,TSK001519,0
VEH000272,TSK001519,1
VEH000046,TSK001519,1
VEH000533,TSK001519,1
VEH000226,TSK001519,0
VEH000077,TSK001519,0
VEH000427,TSK001519,0
VEH000264,TSK001519,0
VEH000099,TSK001519,0
VEH000053,TSK001519,1
VEH000231,TSK001519,1
VEH000049,TSK001519,0
VEH000521,TSK001519,1
VEH000224,TSK001519,1
VEH000072,TSK001519,0
VEH000519,TSK001519,1
VEH000052,TSK001519,0
VEH000225,TSK001519,0
VEH000069,TSK001519,1
VEH000387,TSK001519,0
VEH000006,TSK001519,1
VEH000263,TSK001519,1
VEH000424,TSK001519,1
VEH000510,TSK001519,1
VEH000275,TSK001519,1
VEH000328,TSK001519,0
VEH000300,TSK001519,0
VEH000087,TSK001519,0
VEH000339,TSK001520,1
VEH000219,TSK001520,0
VEH000433,TSK001520,1
VEH000423,TSK001520,0
VEH000050,TSK001520,0
VEH000303,TSK001520,0
VEH000483,TSK001520,1
VEH000361,TSK001520,1
VEH000312,TSK001520,1
VEH000520,TSK001520,0
VEH000016,TSK001520,0
VEH000282,TSK001520,1
VEH000529,TSK001520,1
VEH000085,TSK001520,1
VEH000384,TSK001520,1
VEH000389,TSK001520,1
VEH000344,TSK001520,0
VEH000299,TSK001520,1
VEH000019,TSK001520,0
VEH000416,TSK001520,0
VEH000281,TSK001520,0
VEH000290,TSK001520,1
VEH000318,TSK001520,0
VEH000280,TSK001520,1
VEH000249,TSK001520,1
VEH000070,TSK001520,0
VEH000289,TSK001520,0
VEH000005,TSK001520,0
VEH000252,TSK001520,1
VEH000409,TSK001520,0
VEH000223,TSK001520,1
VEH000043,TSK001520,1
VEH000277,TSK001520,1
VEH000370,TSK001520,0
VEH000514,TSK001520,1
VEH000250,TSK001520,0
VEH000220,TSK001520,0
VEH000385,TSK001520,1
VEH000093,TSK001520,0
VEH000257,TSK001520,1
VEH000353,TSK001520,1
VEH000484,TSK001520,1
VEH000221,TSK001520,0
VEH000488,TSK001520,0
VEH000094,TSK001520,1
VEH000100,TSK001520,1
VEH000262,TSK001520,1
VEH000048,TSK001520,1
VEH000066,TSK001520,0
VEH000313,TSK001520,0
VEH000032,TSK001520,1
VEH000068,TSK001520,1
VEH000035,TSK001520,0
VEH000222,TSK001520,1
VEH000321,TSK001520,1
VEH000440,TSK001520,1
VEH000298,TSK001520,0
VEH000408,TSK001520,1
VEH000271,TSK001520,0
VEH000091,TSK001520,1
VEH000512,TSK001520,0
VEH000279,TSK001520,0
VEH000410,TSK001520,0
VEH000388,TSK001520,0
VEH000089,TSK001520,1
VEH000033,TSK001520,1
VEH000499,TSK001520,1
VEH000229,TSK001520,1
VEH000071,TSK001520,0
VEH000319,TSK001520,0
VEH000379,TSK001520,1
VEH000485,TSK001520,1
VEH000431,TSK001520,0
VEH000272,TSK001520,0
VEH000046,TSK001520,0
VEH000533,TSK001520,0
VEH000226,TSK001520,0
VEH000077,TSK001520,0
VEH000427,TSK001520,1
VEH000264,TSK001520,1
VEH000099,TSK001520,0
VEH000053,TSK001520,0
VEH000231,TSK001520,0
VEH000049,TSK001520,1
VEH000521,TSK001520,0
VEH000224,TSK001520,0
VEH000072,TSK001520,1
VEH000519,TSK001520,1
VEH000052,TSK001520,0
VEH000225,TSK001520,0
VEH000069,TSK001520,0
VEH000387,TSK001520,0
VEH000006,TSK001520,1
VEH000263,TSK001520,0
VEH000424,TSK001520,1
VEH000510,TSK001520,0
VEH000275,TSK001520,1
VEH000328,TSK001520,0
VEH000300,TSK001520,1
VEH000087,TSK001520,1
VEH000339,TSK001532,0
VEH000219,TSK001532,1
VEH000433,TSK001532,0
VEH000423,TSK001532,0
VEH000050,TSK001532,1
VEH000303,TSK001532,1
VEH000483,TSK001532,0
VEH000361,TSK001532,0
VEH000312,TSK001532,1
VEH000520,TSK001532,1
VEH000016,TSK001532,1
VEH000282,TSK001532,1
VEH000529,TSK001532,1
VEH000085,TSK001532,0
VEH000384,TSK001532,0
VEH000389,TSK001532,1
VEH000344,TSK001532,0
VEH000299,TSK001532,0
VEH000019,TSK001532,0
VEH000416,TSK001532,0
VEH000281,TSK001532,1
VEH000290,TSK001532,1
VEH000318,TSK001532,0
VEH000280,TSK001532,0
VEH000249,TSK001532,0
VEH000070,TSK001532,0
VEH000289,TSK001532,0
VEH000005,TSK001532,1
VEH000252,TSK001532,0
VEH000409,TSK001532,0
VEH000223,TSK001532,1
VEH000043,TSK001532,1
VEH000277,TSK001532,1
VEH000370,TSK001532,1
VEH000514,TSK001532,0
VEH000250,TSK001532,1
VEH000220,TSK001532,1
VEH000385,TSK001532,0
VEH000093,TSK001532,1
VEH000257,TSK001532,1
VEH000353,TSK001532,0
VEH000484,TSK001532,0
VEH000221,TSK001532,0
VEH000488,TSK001532,0
VEH000094,TSK001532,1
VEH000100,TSK001532,0
VEH000262,TSK001532,1
VEH000048,TSK001532,1
VEH000066,TSK001532,1
VEH000313,TSK001532,1
VEH000032,TSK001532,1
VEH000068,TSK001532,0
VEH000035,TSK001532,1
VEH000222,TSK001532,1
VEH000321,TSK001532,1
VEH000440,TSK001532,0
VEH000298,TSK001532,1
VEH000408,TSK001532,1
VEH000271,TSK001532,0
VEH000091,TSK001532,0
VEH000512,TSK001532,1
VEH000279,TSK001532,1
VEH000410,TSK001532,1
VEH000388,TSK001532,0
VEH000089,TSK001532,0
VEH000033,TSK001532,0
VEH000499,TSK001532,1
VEH000229,TSK001532,0
VEH000071,TSK001532,1
VEH000319,TSK001532,1
VEH000379,TSK001532,1
VEH000485,TSK001532,0
VEH000431,TSK001532,1
VEH000272,TSK001532,0
VEH000046,TSK001532,0
VEH000533,TSK001532,1
VEH000226,TSK001532,1
VEH000077,TSK001532,1
VEH000427,TSK001532,1
VEH000264,TSK001532,0
VEH000099,TSK001532,1
VEH000053,TSK001532,1
VEH000231,TSK001532,0
VEH000049,TSK001532,0
VEH000521,TSK001532,0
VEH000224,TSK001532,1
VEH000072,TSK001532,0
VEH000519,TSK001532,0
VEH000052,TSK001532,1
VEH000225,TSK001532,1
VEH000069,TSK001532,0
VEH000387,TSK001532,0
VEH000006,TSK001532,1
VEH000263,TSK001532,0
VEH000424,TSK001532,0
VEH000510,TSK001532,1
VEH000275,TSK001532,0
VEH000328,TSK001532,0
VEH000300,TSK001532,0
VEH000087,TSK001532,0
VEH000339,TSK001542,0
VEH000219,TSK001542,1
VEH000433,TSK001542,1
VEH000423,TSK001542,0
VEH000050,TSK001542,1
VEH000303,TSK001542,0
VEH000483,TSK001542,0
VEH000361,TSK001542,1
VEH000312,TSK001542,1
VEH000520,TSK001542,0
VEH000016,TSK001542,0
VEH000282,TSK001542,1
VEH000529,TSK001542,1
VEH000085,TSK001542,0
VEH000384,TSK001542,0
VEH000389,TSK001542,0
VEH000344,TSK001542,1
VEH000299,TSK001542,0
VEH000019,TSK001542,0
VEH000416,TSK001542,1
VEH000281,TSK001542,1
VEH000290,TSK001542,0
VEH000318,TSK001542,0
VEH000280,TSK001542,1
VEH000249,TSK001542,1
VEH000070,TSK001542,1
VEH000289,TSK001542,0
VEH000005,TSK001542,0
VEH000252,TSK001542,0
VEH000409,TSK001542,1
VEH000223,TSK001542,1
VEH000043,TSK001542,0
VEH000277,TSK001542,0
VEH000370,TSK001542,1
VEH000514,TSK001542,0
VEH000250,TSK001542,0
VEH000220,TSK001542,1
VEH000385,TSK001542,1
VEH000093,TSK001542,1
VEH000257,TSK001542,1
VEH000353,TSK001542,0
VEH000484,TSK001542,0
VEH000221,TSK001542,1
VEH000488,TSK001542,1
VEH000094,TSK001542,0
VEH000100,TSK001542,0
VEH000262,TSK001542,1
VEH000048,TSK001542,0
VEH000066,TSK001542,1
VEH000313,TSK001542,1
VEH000032,TSK001542,1
VEH000068,TSK001542,1
VEH000035,TSK001542,1
VEH000222,TSK001542,0
VEH000321,TSK001542,0
VEH000440,TSK001542,1
VEH000298,TSK001542,0
VEH000408,TSK001542,0
VEH000271,TSK001542,1
VEH000091,TSK001542,0
VEH000512,TSK001542,1
VEH000279,TSK001542,0
VEH000410,TSK001542,0
VEH000388,TSK001542,1
VEH000089,TSK001542,1
VEH000033,TSK001542,0
VEH000499,TSK001542,0
VEH000229,TSK001542,1
VEH000071,TSK001542,1
VEH000319,TSK001542,0
VEH000379,TSK001542,0
VEH000485,TSK001542,0
VEH000431,TSK001542,1
VEH000272,TSK001542,1
VEH000046,TSK001542,0
VEH000533,TSK001542,1
VEH000226,TSK001542,0
VEH000077,TSK001542,0
VEH000427,TSK001542,1
VEH000264,TSK001542,0
VEH000099,TSK001542,1
VEH000053,TSK001542,0
VEH000231,TSK001542,0
VEH000049,TSK001542,1
VEH000521,TSK001542,1
VEH000224,TSK001542,0
VEH000072,TSK001542,0
VEH000519,TSK001542,1
VEH000052,TSK001542,0
VEH000225,TSK001542,1
VEH000069,TSK001542,0
VEH000387,TSK001542,1
VEH000006,TSK001542,1
VEH000263,TSK001542,0
VEH000424,TSK001542,0
VEH000510,TSK001542,1
VEH000275,TSK001542,0
VEH000328,TSK001542,1
VEH000300,TSK001542,1
VEH000087,TSK001542,1
VEH000339,TSK001627,1
VEH000219,TSK001627,0
VEH000433,TSK001627,1
VEH000423,TSK001627,0
VEH000050,TSK001627,1
VEH000303,TSK001627,1
VEH000483,TSK001627,0
VEH000361,TSK001627,1
VEH000312,TSK001627,1
VEH000520,TSK001627,0
VEH000016,TSK001627,1
VEH000282,TSK001627,0
VEH000529,TSK001627,0
VEH000085,TSK001627,1
VEH000384,TSK001627,1
VEH000389,TSK001627,1
VEH000344,TSK001627,0
VEH000299,TSK001627,0
VEH000019,TSK001627,1
VEH000416,TSK001627,1
VEH000281,TSK001627,0
VEH000290,TSK001627,0
VEH000318,TSK001627,0
VEH000280,TSK001627,0
VEH000249,TSK001627,1
VEH000070,TSK001627,0
VEH000289,TSK001627,0
VEH000005,TSK001627,1
VEH000252,TSK001627,1
VEH000409,TSK001627,1
VEH000223,TSK001627,0
VEH000043,TSK001627,0
VEH000277,TSK001627,1
VEH000370,TSK001627,1
VEH000514,TSK001627,1
VEH000250,TSK001627,1
VEH000220,TSK001627,1
VEH000385,TSK001627,1
VEH000093,TSK001627,1
VEH000257,TSK001627,0
VEH000353,TSK001627,0
VEH000484,TSK001627,0
VEH000221,TSK001627,0
VEH000488,TSK001627,0
VEH000094,TSK001627,0
VEH000100,TSK001627,0
VEH000262,TSK001627,1
VEH000048,TSK001627,1
VEH000066,TSK001627,0
VEH000313,TSK001627,1
VEH000032,TSK001627,1
VEH000068,TSK001627,1
VEH000035,TSK001627,0
VEH000222,TSK001627,1
VEH000321,TSK001627,1
VEH000440,TSK001627,1
VEH000298,TSK001627,0
VEH000408,TSK001627,1
VEH000271,TSK001627,0
VEH000091,TSK001627,0
VEH000512,TSK001627,1
VEH000279,TSK001627,0
VEH000410,TSK001627,1
VEH000388,TSK001627,0
VEH000089,TSK001627,0
VEH000033,TSK001627,0
VEH000499,TSK001627,0
VEH000229,TSK001627,1
VEH000071,TSK001627,0
VEH000319,TSK001627,0
VEH000379,TSK001627,1
VEH000485,TSK001627,1
VEH000431,TSK001627,0
VEH000272,TSK001627,0
VEH000046,TSK001627,1
VEH000533,TSK001627,1
VEH000226,TSK001627,1
VEH000077,TSK001627,0
VEH000427,TSK001627,1
VEH000264,TSK001627,0
VEH000099,TSK001627,1
VEH000053,TSK001627,0
VEH000231,TSK001627,0
VEH000049,TSK001627,1
VEH000521,TSK001627,0
VEH000224,TSK001627,0
VEH000072,TSK001627,0
VEH000519,TSK001627,0
VEH000052,TSK001627,1
VEH000225,TSK001627,1
VEH000069,TSK001627,1
VEH000387,TSK001627,0
VEH000006,TSK001627,1
VEH000263,TSK001627,1
VEH000424,TSK001627,0
VEH000510,TSK001627,0
VEH000275,TSK001627,1
VEH000328,TSK001627,0
VEH000300,TSK001627,0
VEH000087,TSK001627,1
VEH000339,TSK001629,1
VEH000219,TSK001629,0
VEH000433,TSK001629,0
VEH000423,TSK001629,1
VEH000050,TSK001629,1
VEH000303,TSK001629,0
VEH000483,TSK001629,1
VEH000361,TSK001629,1
VEH000312,TSK001629,1
VEH000520,TSK001629,1
VEH000016,TSK001629,0
VEH000282,TSK001629,0
VEH000529,TSK001629,0
VEH000085,TSK001629,0
VEH000384,TSK001629,1
VEH000389,TSK001629,1
VEH000344,TSK001629,1
VEH000299,TSK001629,1
VEH000019,TSK001629,0
VEH000416,TSK001629,0
VEH000281,TSK001629,1
VEH000290,TSK001629,0
VEH000318,TSK001629,1
VEH000280,TSK001629,1
VEH000249,TSK001629,0
VEH000070,TSK001629,1
VEH000289,TSK001629,1
VEH000005,TSK001629,0
VEH000252,TSK001629,0
VEH000409,TSK001629,1
VEH000223,TSK001629,1
VEH000043,TSK001629,1
VEH000277,TSK001629,0
VEH000370,TSK001629,1
VEH000514,TSK001629,0
VEH000250,TSK001629,0
VEH000220,TSK001629,0
VEH000385,TSK001629,0
VEH000093,TSK001629,1
VEH000257,TSK001629,1
VEH000353,TSK001629,0
VEH000484,TSK001629,0
VEH000221,TSK001629,0
VEH000488,TSK001629,0
VEH000094,TSK001629,1
VEH000100,TSK001629,0
VEH000262,TSK001629,0
VEH000048,TSK001629,1
VEH000066,TSK001629,1
VEH000313,TSK001629,0
VEH000032,TSK001629,1
VEH000068,TSK001629,0
VEH000035,TSK001629,0
VEH000222,TSK001629,0
VEH000321,TSK001629,0
VEH000440,TSK001629,0
VEH000298,TSK001629,1
VEH000408,TSK001629,0
VEH000271,TSK001629,1
VEH000091,TSK001629,0
VEH000512,TSK001629,0
VEH000279,TSK001629,1
VEH000410,TSK001629,0
VEH000388,TSK001629,1
VEH000089,TSK001629,1
VEH000033,TSK001629,0
VEH000499,TSK001629,0
VEH000229,TSK001629,1
VEH000071,TSK001629,1
VEH000319,TSK001629,0
VEH000379,TSK001629,1
VEH000485,TSK001629,0
VEH000431,TSK001629,1
VEH000272,TSK001629,0
VEH000046,TSK001629,1
VEH000533,TSK001629,1
VEH000226,TSK001629,1
VEH000077,TSK001629,1
VEH000427,TSK001629,0
VEH000264,TSK001629,0
VEH000099,TSK001629,0
VEH000053,TSK001629,1
VEH000231,TSK001629,0
VEH000049,TSK001629,1
