task_id,scenario_id,self_base_loss,outsourced_loss
TSK001323,S006,16.25832657,16.25832657
TSK001323,S007,20.04815636,20.04815636
TSK001323,S008,7.68835537,7.68835537
TSK001323,S009,7.68835537,7.68835537
TSK001323,S010,7.68835537,7.68835537
TSK001323,S011,52.12962303,52.12962303
TSK001323,S012,11.46962346,11.46962346
TSK001323,S013,7.68835537,7.68835537
TSK001323,S014,7.68835537,7.68835537
TSK001323,S015,37.20656887,37.20656887
TSK001323,S016,32.71649627,32.71649627
TSK001323,S017,7.68835537,7.68835537
TSK001323,S018,7.68835537,7.68835537
TSK001323,S019,15.12717032,15.12717032
TSK001323,S020,32.42762997,32.42762997
TSK001323,S021,22.57740807,22.57740807
TSK001323,S022,23.30102989,23.30102989
TSK001323,S023,7.68835537,7.68835537
TSK001323,S024,7.68835537,7.68835537
TSK001323,S025,26.66898517,26.66898517
TSK001323,S026,19.32950625,19.32950625
TSK001323,S027,40.79802146,40.79802146
TSK001323,S028,33.89082469,33.89082469
TSK001323,S029,7.68835537,7.68835537
TSK001323,S030,7.68835537,7.68835537
TSK001323,S031,28.67876517,28.67876517
TSK001323,S032,26.81939513,26.81939513
TSK001323,S033,67.82265395,67.82265395
TSK001323,S034,7.68835537,7.68835537
TSK001323,S035,15.33755558,15.33755558
TSK001323,S036,7.68835537,7.68835537
TSK001323,S037,26.11432997,26.11432997
TSK001323,S038,87.50760254,87.50760254
TSK001323,S039,10.67610022,10.67610022
TSK001323,S040,105.23865439,105.23865439
TSK001323,S041,34.76959568,34.76959568
TSK001323,S042,19.32950625,19.32950625
TSK001323,S043,49.9637485,49.9637485
TSK001323,S044,37.39534161,37.39534161
TSK001323,S045,12.50556006,12.50556006
TSK001323,S046,7.68835537,7.68835537
TSK001323,S047,18.33405369,18.33405369
TSK001323,S048,7.68835537,7.68835537
TSK001323,S049,7.68835537,7.68835537
TSK001323,S050,7.68835537,7.68835537
TSK001323,S051,7.68835537,7.68835537
TSK001323,S052,7.68835537,7.68835537
TSK001323,S053,7.68835537,7.68835537
TSK001323,S054,7.68835537,7.68835537
TSK001323,S055,7.68835537,7.68835537
TSK001323,S056,28.28692047,28.28692047
TSK001323,S057,22.17591875,22.17591875
TSK001323,S058,42.29478541,42.29478541
TSK001323,S059,40.96031841,40.96031841
TSK001323,S060,21.4060336,21.4060336
TSK001323,S061,25.09054018,25.09054018
TSK001323,S062,7.68835537,7.68835537
TSK001323,S063,23.85369335,23.85369335
TSK001323,S064,23.85369335,23.85369335
TSK001323,S065,7.68835537,7.68835537
TSK001323,S066,31.77867086,31.77867086
TSK001323,S067,23.66072468,23.66072468
TSK001323,S068,26.0525857,26.0525857
TSK001323,S069,7.68835537,7.68835537
TSK001323,S070,7.68835537,7.68835537
TSK001323,S071,7.68835537,7.68835537
TSK001323,S072,46.41464753,46.41464753
TSK001323,S073,16.31870578,16.31870578
TSK001323,S074,7.68835537,7.68835537
TSK001323,S075,79.14433721,79.14433721
TSK001323,S076,7.68835537,7.68835537
TSK001323,S077,19.3313049,19.3313049
TSK001323,S078,14.40700848,14.40700848
TSK001323,S079,7.68835537,7.68835537
TSK001323,S080,34.10997894,34.10997894
TSK001323,S081,23.16434464,23.16434464
TSK001323,S082,19.61606627,19.61606627
TSK001323,S083,16.37717384,16.37717384
TSK001323,S084,7.68835537,7.68835537
TSK001323,S085,63.72418187,63.72418187
TSK001323,S086,28.08130268,28.08130268
TSK001323,S087,23.7426084,23.7426084
TSK001323,S088,18.87968185,18.87968185
TSK001323,S089,60.46092799,60.46092799
TSK001323,S090,17.57873749,17.57873749
TSK001323,S091,7.68835537,7.68835537
TSK001323,S092,54.34871555,54.34871555
TSK001323,S093,41.13579462,41.13579462
TSK001323,S094,7.68835537,7.68835537
TSK001323,S095,17.20372013,17.20372013
TSK001323,S096,24.99166199,24.99166199
TSK001323,S097,7.68835537,7.68835537
TSK001323,S098,27.63062202,27.63062202
TSK001323,S099,28.483163,28.483163
TSK001323,S100,7.68835537,7.68835537
TSK001470,S001,33.57156688,33.57156688
TSK001470,S002,63.82014441,63.82014441
TSK001470,S003,85.39337321,85.39337321
TSK001470,S004,16.96817564,16.96817564
TSK001470,S005,69.88266115,69.88266115
TSK001470,S006,33.57156688,33.57156688
TSK001470,S007,40.56228235,40.56228235
TSK001470,S008,16.96817564,16.96817564
TSK001470,S009,16.96817564,16.96817564
TSK001470,S010,16.96817564,16.96817564
TSK001470,S011,112.20878405,112.20878405
TSK001470,S012,23.51304693,23.51304693
TSK001470,S013,16.96817564,16.96817564
TSK001470,S014,16.96817564,16.96817564
TSK001470,S015,83.02773469,83.02773469
TSK001470,S016,70.54605097,70.54605097
TSK001470,S017,16.96817564,16.96817564
TSK001470,S018,16.96817564,16.96817564
TSK001470,S019,30.95377929,30.95377929
TSK001470,S020,69.11934655,69.11934655
TSK001470,S021,49.79929403,49.79929403
TSK001470,S022,47.34862889,47.34862889
TSK001470,S023,16.96817564,16.96817564
TSK001470,S024,16.96817564,16.96817564
TSK001470,S025,59.08144475,59.08144475
TSK001470,S026,45.97777064,45.97777064
TSK001470,S027,82.80865393,82.80865393
TSK001470,S028,77.52728662,77.52728662
TSK001470,S029,16.96817564,16.96817564
TSK001470,S030,16.96817564,16.96817564
TSK001470,S031,63.29693099,63.29693099
TSK001470,S032,58.05666718,58.05666718
TSK001470,S033,140.89441725,140.89441725
TSK001470,S034,16.96817564,16.96817564
TSK001470,S035,31.27767261,31.27767261
TSK001470,S036,16.96817564,16.96817564
TSK001470,S037,54.33973657,54.33973657
TSK001470,S038,206.36417585,206.36417585
TSK001470,S039,21.68478371,21.68478371
TSK001470,S040,241.80467268,241.80467268
TSK001470,S041,76.28880309,76.28880309
TSK001470,S042,45.97777064,45.97777064
TSK001470,S043,130.29366314,130.29366314
TSK001470,S044,91.0044448,91.0044448
TSK001470,S045,26.08778093,26.08778093
TSK001470,S046,16.96817564,16.96817564
TSK001470,S047,37.52423726,37.52423726
TSK001470,S048,16.96817564,16.96817564
TSK001470,S049,16.96817564,16.96817564
TSK001470,S050,16.96817564,16.96817564
TSK001470,S051,16.96817564,16.96817564
TSK001470,S052,16.96817564,16.96817564
TSK001470,S053,16.96817564,16.96817564
TSK001470,S054,16.96817564,16.96817564
TSK001470,S055,16.96817564,16.96817564
TSK001470,S056,57.59100041,57.59100041
TSK001470,S057,55.81894243,55.81894243
TSK001470,S058,90.99329477,90.99329477
TSK001470,S059,85.49501157,85.49501157
TSK001470,S060,43.07187368,43.07187368
TSK001470,S061,51.66700205,51.66700205
TSK001470,S062,16.96817564,16.96817564
TSK001470,S063,58.23807908,58.23807908
TSK001470,S064,58.23807908,58.23807908
TSK001470,S065,16.96817564,16.96817564
TSK001470,S066,69.88266115,69.88266115
TSK001470,S067,48.23314631,48.23314631
TSK001470,S068,52.94376389,52.94376389
TSK001470,S069,16.96817564,16.96817564
TSK001470,S070,16.96817564,16.96817564
TSK001470,S071,16.96817564,16.96817564
TSK001470,S072,113.75818825,113.75818825
TSK001470,S073,32.99212128,32.99212128
TSK001470,S074,16.96817564,16.96817564
TSK001470,S075,190.7163624,190.7163624
TSK001470,S076,16.96817564,16.96817564
TSK001470,S077,38.95007554,38.95007554
TSK001470,S078,29.75960514,29.75960514
TSK001470,S079,16.96817564,16.96817564
TSK001470,S080,74.88310822,74.88310822
TSK001470,S081,48.826418,48.826418
TSK001470,S082,40.79037947,40.79037947
TSK001470,S083,36.13522814,36.13522814
TSK001470,S084,16.96817564,16.96817564
TSK001470,S085,149.612557,149.612557
TSK001470,S086,60.81521989,60.81521989
TSK001470,S087,53.45890037,53.45890037
TSK001470,S088,41.76244139,41.76244139
TSK001470,S089,130.60339553,130.60339553
TSK001470,S090,35.61162911,35.61162911
TSK001470,S091,16.96817564,16.96817564
TSK001470,S092,110.20189361,110.20189361
TSK001470,S093,89.37846666,89.37846666
TSK001470,S094,16.96817564,16.96817564
TSK001470,S095,34.97984201,34.97984201
TSK001470,S096,52.36673574,52.36673574
TSK001470,S097,16.96817564,16.96817564
TSK001470,S098,59.92120641,59.92120641
TSK001470,S099,61.9051586,61.9051586
TSK001470,S100,16.96817564,16.96817564
TSK001569,S001,0.22112664,0.22112664
TSK001569,S002,0.31767283,0.31767283
TSK001569,S003,0.3814366,0.3814366
TSK001569,S004,0.10071586,0.10071586
TSK001569,S005,0.4025681,0.4025681
TSK001569,S006,0.22112664,0.22112664
TSK001569,S007,0.3075923,0.3075923
TSK001569,S008,0.10071586,0.10071586
TSK001569,S009,0.10071586,0.10071586
TSK001569,S010,0.10071586,0.10071586
TSK001569,S011,0.48049601,0.48049601
TSK001569,S012,0.18462361,0.18462361
TSK001569,S013,0.10071586,0.10071586
TSK001569,S014,0.10071586,0.10071586
TSK001569,S015,0.41776225,0.41776225
TSK001569,S016,0.32758644,0.32758644
TSK001569,S017,0.10071586,0.10071586
TSK001569,S018,0.10071586,0.10071586
TSK001569,S019,0.21955471,0.21955471
TSK001569,S020,0.4423924,0.4423924
TSK001569,S021,0.28446339,0.28446339
TSK001569,S022,0.28179978,0.28179978
TSK001569,S023,0.10071586,0.10071586
TSK001569,S024,0.10071586,0.10071586
TSK001569,S025,0.25796175,0.25796175
TSK001569,S026,0.20398874,0.20398874
TSK001569,S027,0.49633604,0.49633604
TSK001569,S028,0.31082034,0.31082034
TSK001569,S029,0.10071586,0.10071586
TSK001569,S030,0.10071586,0.10071586
TSK001569,S031,0.40198354,0.40198354
TSK001569,S032,0.33448284,0.33448284
TSK001569,S033,0.98567241,0.98567241
TSK001569,S034,0.10071586,0.10071586
TSK001569,S035,0.22877398,0.22877398
TSK001569,S036,0.10071586,0.10071586
TSK001569,S037,0.25278216,0.25278216
TSK001569,S038,0.72691191,0.72691191
TSK001569,S039,0.17978501,0.17978501
TSK001569,S040,1.02692362,1.02692362
TSK001569,S041,0.38250015,0.38250015
TSK001569,S042,0.20398874,0.20398874
TSK001569,S043,0.39356982,0.39356982
TSK001569,S044,0.35563936,0.35563936
TSK001569,S045,0.17191535,0.17191535
TSK001569,S046,0.10071586,0.10071586
TSK001569,S047,0.25050536,0.25050536
TSK001569,S048,0.10071586,0.10071586
TSK001569,S049,0.10071586,0.10071586
TSK001569,S050,0.10071586,0.10071586
TSK001569,S051,0.10071586,0.10071586
TSK001569,S052,0.10071586,0.10071586
TSK001569,S053,0.10071586,0.10071586
TSK001569,S054,0.10071586,0.10071586
TSK001569,S055,0.10071586,0.10071586
TSK001569,S056,0.35268681,0.35268681
TSK001569,S057,0.18950513,0.18950513
TSK001569,S058,0.51345455,0.51345455
TSK001569,S059,0.49221514,0.49221514
TSK001569,S060,0.33320112,0.33320112
TSK001569,S061,0.29143523,0.29143523
TSK001569,S062,0.10071586,0.10071586
TSK001569,S063,0.24699384,0.24699384
TSK001569,S064,0.24699384,0.24699384
TSK001569,S065,0.10071586,0.10071586
TSK001569,S066,0.4025681,0.4025681
TSK001569,S067,0.30531687,0.30531687
TSK001569,S068,0.32947809,0.32947809
TSK001569,S069,0.10071586,0.10071586
TSK001569,S070,0.10071586,0.10071586
TSK001569,S071,0.10071586,0.10071586
TSK001569,S072,0.4042567,0.4042567
TSK001569,S073,0.24930163,0.24930163
TSK001569,S074,0.10071586,0.10071586
TSK001569,S075,0.5742403,0.5742403
TSK001569,S076,0.10071586,0.10071586
TSK001569,S077,0.29922054,0.29922054
TSK001569,S078,0.1999998,0.1999998
TSK001569,S079,0.10071586,0.10071586
TSK001569,S080,0.37238142,0.37238142
TSK001569,S081,0.19668725,0.19668725
TSK001569,S082,0.22823868,0.22823868
TSK001569,S083,0.19075332,0.19075332
TSK001569,S084,0.10071586,0.10071586
TSK001569,S085,0.50183593,0.50183593
TSK001569,S086,0.34767289,0.34767289
TSK001569,S087,0.30738819,0.30738819
TSK001569,S088,0.17754008,0.17754008
TSK001569,S089,0.80798328,0.80798328
TSK001569,S090,0.26442144,0.26442144
TSK001569,S091,0.10071586,0.10071586
TSK001569,S092,0.59750174,0.59750174
TSK001569,S093,0.43773725,0.43773725
TSK001569,S094,0.10071586,0.10071586
TSK001569,S095,0.26324348,0.26324348
TSK001569,S096,0.35665953,0.35665953
TSK001569,S097,0.10071586,0.10071586
TSK001569,S098,0.31929689,0.31929689
TSK001569,S099,0.3231525,0.3231525
TSK001569,S100,0.10071586,0.10071586
TSK001577,S001,4.08752842,4.08752842
TSK001577,S002,5.93370331,5.93370331
TSK001577,S003,7.2085602,7.2085602
TSK001577,S004,1.93330125,1.93330125
TSK001577,S005,7.58934205,7.58934205
TSK001577,S006,4.08752842,4.08752842
TSK001577,S007,5.530885,5.530885
TSK001577,S008,1.93330125,1.93330125
TSK001577,S009,1.93330125,1.93330125
TSK001577,S010,1.93330125,1.93330125
TSK001577,S011,9.0840904,9.0840904
TSK001577,S012,3.50626153,3.50626153
TSK001577,S013,1.93330125,1.93330125
TSK001577,S014,1.93330125,1.93330125
TSK001577,S015,7.99017508,7.99017508
TSK001577,S016,6.3312697,6.3312697
TSK001577,S017,1.93330125,1.93330125
TSK001577,S018,1.93330125,1.93330125
TSK001577,S019,4.11601689,4.11601689
TSK001577,S020,8.39474199,8.39474199
TSK001577,S021,5.26912033,5.26912033
TSK001577,S022,5.39288662,5.39288662
TSK001577,S023,1.93330125,1.93330125
TSK001577,S024,1.93330125,1.93330125
TSK001577,S025,4.88507684,4.88507684
TSK001577,S026,3.83253684,3.83253684
TSK001577,S027,8.87518069,8.87518069
TSK001577,S028,5.86888127,5.86888127
TSK001577,S029,1.93330125,1.93330125
TSK001577,S030,1.93330125,1.93330125
TSK001577,S031,7.49101685,7.49101685
TSK001577,S032,6.21690296,6.21690296
TSK001577,S033,19.37865405,19.37865405
TSK001577,S034,1.93330125,1.93330125
TSK001577,S035,4.26784039,4.26784039
TSK001577,S036,1.93330125,1.93330125
TSK001577,S037,4.84528502,4.84528502
TSK001577,S038,13.84325946,13.84325946
TSK001577,S039,3.48263275,3.48263275
TSK001577,S040,18.97652079,18.97652079
TSK001577,S041,7.14945938,7.14945938
TSK001577,S042,3.83253684,3.83253684
TSK001577,S043,7.74524643,7.74524643
TSK001577,S044,6.91426757,6.91426757
TSK001577,S045,3.26102091,3.26102091
TSK001577,S046,1.93330125,1.93330125
TSK001577,S047,4.63700345,4.63700345
TSK001577,S048,1.93330125,1.93330125
TSK001577,S049,1.93330125,1.93330125
TSK001577,S050,1.93330125,1.93330125
TSK001577,S051,1.93330125,1.93330125
TSK001577,S052,1.93330125,1.93330125
TSK001577,S053,1.93330125,1.93330125
TSK001577,S054,1.93330125,1.93330125
TSK001577,S055,1.93330125,1.93330125
TSK001577,S056,6.44040947,6.44040947
TSK001577,S057,3.69982956,3.69982956
TSK001577,S058,10.02653521,10.02653521
TSK001577,S059,9.31093655,9.31093655
TSK001577,S060,6.51226982,6.51226982
TSK001577,S061,5.36027276,5.36027276
TSK001577,S062,1.93330125,1.93330125
TSK001577,S063,4.79671717,4.79671717
TSK001577,S064,4.79671717,4.79671717
TSK001577,S065,1.93330125,1.93330125
TSK001577,S066,7.58934205,7.58934205
TSK001577,S067,5.61481336,5.61481336
TSK001577,S068,6.0851311,6.0851311
TSK001577,S069,1.93330125,1.93330125
TSK001577,S070,1.93330125,1.93330125
TSK001577,S071,1.93330125,1.93330125
TSK001577,S072,7.72495087,7.72495087
TSK001577,S073,4.65648445,4.65648445
TSK001577,S074,1.93330125,1.93330125
TSK001577,S075,11.1541099,11.1541099
TSK001577,S076,1.93330125,1.93330125
TSK001577,S077,5.45152567,5.45152567
TSK001577,S078,3.75829535,3.75829535
TSK001577,S079,1.93330125,1.93330125
TSK001577,S080,7.02150316,7.02150316
TSK001577,S081,3.81182174,3.81182174
TSK001577,S082,4.23300189,4.23300189
TSK001577,S083,3.57835095,3.57835095
TSK001577,S084,1.93330125,1.93330125
TSK001577,S085,9.63819673,9.63819673
TSK001577,S086,6.36909159,6.36909159
TSK001577,S087,5.78581482,5.78581482
TSK001577,S088,3.39444834,3.39444834
TSK001577,S089,14.49819572,14.49819572
TSK001577,S090,4.87938508,4.87938508
TSK001577,S091,1.93330125,1.93330125
TSK001577,S092,10.89118797,10.89118797
TSK001577,S093,8.09922203,8.09922203
TSK001577,S094,1.93330125,1.93330125
TSK001577,S095,4.79464893,4.79464893
TSK001577,S096,6.40038653,6.40038653
TSK001577,S097,1.93330125,1.93330125
TSK001577,S098,6.023889,6.023889
TSK001577,S099,6.02741121,6.02741121
TSK001577,S100,1.93330125,1.93330125
TSK001596,S001,34.88464136,34.88464136
TSK001596,S002,66.72980524,66.72980524
TSK001596,S003,89.56947156,89.56947156
TSK001596,S004,17.69226402,17.69226402
TSK001596,S005,72.87555288,72.87555288
TSK001596,S006,34.88464136,34.88464136
TSK001596,S007,41.9190545,41.9190545
TSK001596,S008,17.69226402,17.69226402
TSK001596,S009,17.69226402,17.69226402
TSK001596,S010,17.69226402,17.69226402
TSK001596,S011,117.75015276,117.75015276
TSK001596,S012,24.35969915,24.35969915
TSK001596,S013,17.69226402,17.69226402
TSK001596,S014,17.69226402,17.69226402
TSK001596,S015,86.87577549,86.87577549
TSK001596,S016,73.99930766,73.99930766
TSK001596,S017,17.69226402,17.69226402
TSK001596,S018,17.69226402,17.69226402
TSK001596,S019,32.13401562,32.13401562
TSK001596,S020,71.92107089,71.92107089
TSK001596,S021,51.91472669,51.91472669
TSK001596,S022,49.43359824,49.43359824
TSK001596,S023,17.69226402,17.69226402
TSK001596,S024,17.69226402,17.69226402
TSK001596,S025,61.96109394,61.96109394
TSK001596,S026,48.1642435,48.1642435
TSK001596,S027,86.12862097,86.12862097
TSK001596,S028,81.39121906,81.39121906
TSK001596,S029,17.69226402,17.69226402
TSK001596,S030,17.69226402,17.69226402
TSK001596,S031,65.81383509,65.81383509
TSK001596,S032,60.53488732,60.53488732
TSK001596,S033,146.46878392,146.46878392
TSK001596,S034,17.69226402,17.69226402
TSK001596,S035,32.43392532,32.43392532
TSK001596,S036,17.69226402,17.69226402
TSK001596,S037,56.97362379,56.97362379
TSK001596,S038,217.091643,217.091643
TSK001596,S039,22.46701135,22.46701135
TSK001596,S040,253.39008673,253.39008673
TSK001596,S041,79.78847909,79.78847909
TSK001596,S042,48.1642435,48.1642435
TSK001596,S043,137.35227659,137.35227659
TSK001596,S044,95.65251372,95.65251372
TSK001596,S045,27.14456909,27.14456909
TSK001596,S046,17.69226402,17.69226402
TSK001596,S047,38.98786721,38.98786721
TSK001596,S048,17.69226402,17.69226402
TSK001596,S049,17.69226402,17.69226402
TSK001596,S050,17.69226402,17.69226402
TSK001596,S051,17.69226402,17.69226402
TSK001596,S052,17.69226402,17.69226402
TSK001596,S053,17.69226402,17.69226402
TSK001596,S054,17.69226402,17.69226402
TSK001596,S055,17.69226402,17.69226402
TSK001596,S056,59.93058246,59.93058246
TSK001596,S057,58.75378249,58.75378249
TSK001596,S058,95.07769889,95.07769889
TSK001596,S059,89.26703219,89.26703219
TSK001596,S060,44.68525804,44.68525804
TSK001596,S061,53.88019059,53.88019059
TSK001596,S062,17.69226402,17.69226402
TSK001596,S063,61.13286262,61.13286262
TSK001596,S064,61.13286262,61.13286262
TSK001596,S065,17.69226402,17.69226402
TSK001596,S066,72.87555288,72.87555288
TSK001596,S067,50.16885092,50.16885092
TSK001596,S068,55.10874984,55.10874984
TSK001596,S069,17.69226402,17.69226402
TSK001596,S070,17.69226402,17.69226402
TSK001596,S071,17.69226402,17.69226402
TSK001596,S072,119.63488606,119.63488606
TSK001596,S073,34.1878736,34.1878736
TSK001596,S074,17.69226402,17.69226402
TSK001596,S075,201.07299535,201.07299535
TSK001596,S076,17.69226402,17.69226402
TSK001596,S077,40.27516672,40.27516672
TSK001596,S078,30.93779947,30.93779947
TSK001596,S079,17.69226402,17.69226402
TSK001596,S080,78.36210257,78.36210257
TSK001596,S081,51.32452174,51.32452174
TSK001596,S082,42.55526064,42.55526064
TSK001596,S083,37.7475425,37.7475425
TSK001596,S084,17.69226402,17.69226402
TSK001596,S085,157.52063521,157.52063521
TSK001596,S086,63.37269361,63.37269361
TSK001596,S087,55.76660107,55.76660107
TSK001596,S088,43.82516942,43.82516942
TSK001596,S089,135.63787916,135.63787916
TSK001596,S090,36.88975866,36.88975866
TSK001596,S091,17.69226402,17.69226402
TSK001596,S092,115.00809583,115.00809583
TSK001596,S093,93.4839398,93.4839398
TSK001596,S094,17.69226402,17.69226402
TSK001596,S095,36.18621801,36.18621801
TSK001596,S096,54.27592943,54.27592943
TSK001596,S097,17.69226402,17.69226402
TSK001596,S098,62.62706054,62.62706054
TSK001596,S099,64.68822429,64.68822429
TSK001596,S100,17.69226402,17.69226402
TSK001681,S001,16.56188894,16.56188894
TSK001681,S002,28.68758585,28.68758585
TSK001681,S003,43.75538503,43.75538503
TSK001681,S004,7.98354844,7.98354844
TSK001681,S005,32.83383073,32.83383073
TSK001681,S006,16.56188894,16.56188894
TSK001681,S007,19.91214227,19.91214227
TSK001681,S008,7.98354844,7.98354844
TSK001681,S009,7.98354844,7.98354844
TSK001681,S010,7.98354844,7.98354844
TSK001681,S011,55.02131099,55.02131099
TSK001681,S012,11.65140836,11.65140836
TSK001681,S013,7.98354844,7.98354844
TSK001681,S014,7.98354844,7.98354844
TSK001681,S015,38.97449466,38.97449466
TSK001681,S016,34.6138767,34.6138767
TSK001681,S017,7.98354844,7.98354844
TSK001681,S018,7.98354844,7.98354844
TSK001681,S019,15.41576188,15.41576188
TSK001681,S020,33.40387169,33.40387169
TSK001681,S021,23.17267413,23.17267413
TSK001681,S022,24.29824532,24.29824532
TSK001681,S023,7.98354844,7.98354844
TSK001681,S024,7.98354844,7.98354844
TSK001681,S025,28.08838054,28.08838054
TSK001681,S026,20.20192976,20.20192976
TSK001681,S027,41.43626685,41.43626685
TSK001681,S028,35.76741746,35.76741746
TSK001681,S029,7.98354844,7.98354844
TSK001681,S030,7.98354844,7.98354844
TSK001681,S031,29.2381839,29.2381839
TSK001681,S032,27.58697463,27.58697463
TSK001681,S033,70.68380893,70.68380893
TSK001681,S034,7.98354844,7.98354844
TSK001681,S035,15.55399626,15.55399626
TSK001681,S036,7.98354844,7.98354844
TSK001681,S037,27.6051186,27.6051186
TSK001681,S038,93.02454899,93.02454899
TSK001681,S039,10.91749711,10.91749711
TSK001681,S040,109.96174359,109.96174359
TSK001681,S041,36.17588625,36.17588625
TSK001681,S042,20.20192976,20.20192976
TSK001681,S043,53.67754958,53.67754958
TSK001681,S044,39.73650859,39.73650859
TSK001681,S045,12.87209233,12.87209233
TSK001681,S046,7.98354844,7.98354844
TSK001681,S047,18.67973594,18.67973594
TSK001681,S048,7.98354844,7.98354844
TSK001681,S049,7.98354844,7.98354844
TSK001681,S050,7.98354844,7.98354844
TSK001681,S051,7.98354844,7.98354844
TSK001681,S052,7.98354844,7.98354844
TSK001681,S053,7.98354844,7.98354844
TSK001681,S054,7.98354844,7.98354844
TSK001681,S055,7.98354844,7.98354844
TSK001681,S056,28.89614299,28.89614299
TSK001681,S057,23.70206105,23.70206105
TSK001681,S058,44.44454272,44.44454272
TSK001681,S059,42.54097552,42.54097552
TSK001681,S060,22.13566282,22.13566282
TSK001681,S061,25.8530002,25.8530002
TSK001681,S062,7.98354844,7.98354844
TSK001681,S063,25.23365693,25.23365693
TSK001681,S064,25.23365693,25.23365693
TSK001681,S065,7.98354844,7.98354844
TSK001681,S066,32.83383073,32.83383073
TSK001681,S067,24.16468283,24.16468283
TSK001681,S068,26.69999029,26.69999029
TSK001681,S069,7.98354844,7.98354844
TSK001681,S070,7.98354844,7.98354844
TSK001681,S071,7.98354844,7.98354844
TSK001681,S072,49.27720504,49.27720504
TSK001681,S073,16.52036894,16.52036894
TSK001681,S074,7.98354844,7.98354844
TSK001681,S075,85.0044161,85.0044161
TSK001681,S076,7.98354844,7.98354844
TSK001681,S077,19.30443379,19.30443379
TSK001681,S078,14.75554668,14.75554668
TSK001681,S079,7.98354844,7.98354844
TSK001681,S080,35.61523483,35.61523483
TSK001681,S081,24.71545924,24.71545924
TSK001681,S082,20.27083001,20.27083001
TSK001681,S083,16.99348375,16.99348375
TSK001681,S084,7.98354844,7.98354844
TSK001681,S085,68.045393,68.045393
TSK001681,S086,28.73926321,28.73926321
TSK001681,S087,24.47383134,24.47383134
TSK001681,S088,19.97185358,19.97185358
TSK001681,S089,60.92238734,60.92238734
TSK001681,S090,17.7186914,17.7186914
TSK001681,S091,7.98354844,7.98354844
TSK001681,S092,56.06466488,56.06466488
TSK001681,S093,42.75079936,42.75079936
TSK001681,S094,7.98354844,7.98354844
TSK001681,S095,17.19961026,17.19961026
TSK001681,S096,25.00669821,25.00669821
TSK001681,S097,7.98354844,7.98354844
TSK001681,S098,28.74637237,28.74637237
TSK001681,S099,29.54924102,29.54924102
TSK001681,S100,7.98354844,7.98354844
TSK001705,S001,4.98037687,4.98037687
TSK001705,S002,7.20384237,7.20384237
TSK001705,S003,8.71655917,8.71655917
TSK001705,S004,2.32537982,2.32537982
TSK001705,S005,9.18466826,9.18466826
TSK001705,S006,4.98037687,4.98037687
TSK001705,S007,6.80443685,6.80443685
TSK001705,S008,2.32537982,2.32537982
TSK001705,S009,2.32537982,2.32537982
TSK001705,S010,2.32537982,2.32537982
TSK001705,S011,10.9830127,10.9830127
TSK001705,S012,4.23266856,4.23266856
TSK001705,S013,2.32537982,2.32537982
TSK001705,S014,2.32537982,2.32537982
TSK001705,S015,9.62240328,9.62240328
TSK001705,S016,7.59776346,7.59776346
TSK001705,S017,2.32537982,2.32537982
TSK001705,S018,2.32537982,2.32537982
TSK001705,S019,4.99079142,4.99079142
TSK001705,S020,10.13675625,10.13675625
TSK001705,S021,6.41550197,6.41550197
TSK001705,S022,6.49325789,6.49325789
TSK001705,S023,2.32537982,2.32537982
TSK001705,S024,2.32537982,2.32537982
TSK001705,S025,5.90288365,5.90288365
TSK001705,S026,4.64359274,4.64359274
TSK001705,S027,10.94030211,10.94030211
TSK001705,S028,7.09874854,7.09874854
TSK001705,S029,2.32537982,2.32537982
TSK001705,S030,2.32537982,2.32537982
TSK001705,S031,9.1018179,9.1018179
TSK001705,S032,7.56052716,7.56052716
TSK001705,S033,23.12244553,23.12244553
TSK001705,S034,2.32537982,2.32537982
TSK001705,S035,5.18362912,5.18362912
TSK001705,S036,2.32537982,2.32537982
TSK001705,S037,5.8307757,5.8307757
TSK001705,S038,16.69553491,16.69553491
TSK001705,S039,4.17609123,4.17609123
TSK001705,S040,23.12421357,23.12421357
TSK001705,S041,8.67780291,8.67780291
TSK001705,S042,4.64359274,4.64359274
TSK001705,S043,9.23857296,9.23857296
TSK001705,S044,8.28089956,8.28089956
TSK001705,S045,3.93822026,3.93822026
TSK001705,S046,2.32537982,2.32537982
TSK001705,S047,5.64716904,5.64716904
TSK001705,S048,2.32537982,2.32537982
TSK001705,S049,2.32537982,2.32537982
TSK001705,S050,2.32537982,2.32537982
TSK001705,S051,2.32537982,2.32537982
TSK001705,S052,2.32537982,2.32537982
TSK001705,S053,2.32537982,2.32537982
TSK001705,S054,2.32537982,2.32537982
TSK001705,S055,2.32537982,2.32537982
TSK001705,S056,7.88056274,7.88056274
TSK001705,S057,4.42488913,4.42488913
TSK001705,S058,11.99063278,11.99063278
TSK001705,S059,11.25509523,11.25509523
TSK001705,S060,7.78569934,7.78569934
TSK001705,S061,6.54249197,6.54249197
TSK001705,S062,2.32537982,2.32537982
TSK001705,S063,5.7469292,5.7469292
TSK001705,S064,5.7469292,5.7469292
TSK001705,S065,2.32537982,2.32537982
TSK001705,S066,9.18466826,9.18466826
TSK001705,S067,6.8535029,6.8535029
TSK001705,S068,7.41654787,7.41654787
TSK001705,S069,2.32537982,2.32537982
TSK001705,S070,2.32537982,2.32537982
TSK001705,S071,2.32537982,2.32537982
