from_node_id,to_node_id,distance_km,travel_hours
NOD000553,NOD000594,845.0,49.4435
NOD000553,NOD000596,1459.0,85.3706
NOD000553,NOD000597,853.0,49.9116
NOD000553,NOD000598,1408.0,82.3864
NOD000553,NOD000603,829.0,48.5073
NOD000553,NOD000612,2761.0,161.5546
NOD000553,NOD000632,999.0,58.4546
NOD000553,NOD000645,853.0,49.9116
NOD000553,NOD000647,851.0,49.7946
NOD000553,NOD000677,851.0,49.7946
NOD000553,NOD000678,967.0,56.5821
NOD000553,NOD000777,1263.0,73.902
NOD000553,NOD000779,845.0,49.4435
NOD000553,NOD000780,845.0,49.4435
NOD000553,NOD000781,979.0,57.2843
NOD000553,NOD000786,851.0,49.7946
NOD000553,NOD000790,1413.0,82.679
NOD000553,NOD000794,1839.0,107.6055
NOD000553,NOD000795,845.0,49.4435
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000612,2836.0,165.9431
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000677,931.0,54.4757
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000603,823.0,48.1563
NOD000579,NOD000612,2723.0,159.3311
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000677,818.0,47.8637
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000794,1811.0,105.9672
NOD000579,NOD000795,817.0,47.8052
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000612,2327.0,136.1599
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000660,NOD000592,149.0,8.7184
NOD000660,NOD000593,148.0,8.6599
NOD000660,NOD000594,148.0,8.6599
NOD000660,NOD000596,508.0,29.7246
NOD000660,NOD000597,149.0,8.7184
NOD000660,NOD000598,711.0,41.6028
NOD000660,NOD000603,154.0,9.011
NOD000660,NOD000612,2054.0,120.1858
NOD000660,NOD000632,48.0,2.8086
NOD000660,NOD000645,149.0,8.7184
NOD000660,NOD000647,154.0,9.011
NOD000660,NOD000677,149.0,8.7184
NOD000660,NOD000678,16.0,0.9362
NOD000660,NOD000777,566.0,33.1184
NOD000660,NOD000779,138.0,8.0748
NOD000660,NOD000780,141.0,8.2503
NOD000660,NOD000781,272.0,15.9156
NOD000660,NOD000786,149.0,8.7184
NOD000660,NOD000790,711.0,41.6028
NOD000660,NOD000794,1142.0,66.8219
NOD000660,NOD000795,148.0,8.6599
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000598,1149.0,67.2315
NOD000755,NOD000603,592.0,34.6397
NOD000755,NOD000612,2492.0,145.8146
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000647,592.0,34.6397
NOD000755,NOD000677,587.0,34.3472
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000612,2800.0,163.8366
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000612,2663.0,155.8203
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
