vehicle_id,task_id,q_ki
VEH000019,TSK001108,1
VEH000349,TSK001108,1
VEH000057,TSK001108,1
VEH000032,TSK001130,1
VEH000332,TSK001130,1
VEH000083,TSK001130,1
VEH000225,TSK001130,1
VEH000078,TSK001130,1
VEH000063,TSK001130,1
VEH000346,TSK001130,1
VEH000401,TSK001130,0
VEH000047,TSK001130,1
VEH000309,TSK001130,1
VEH000246,TSK001130,1
VEH000312,TSK001130,0
VEH000274,TSK001130,0
VEH000281,TSK001130,1
VEH000090,TSK001130,1
VEH000290,TSK001130,1
VEH000264,TSK001130,1
VEH000478,TSK001130,1
VEH000250,TSK001130,1
VEH000311,TSK001130,1
VEH000513,TSK001130,1
VEH000320,TSK001130,1
VEH000430,TSK001130,0
VEH000484,TSK001130,1
VEH000089,TSK001130,1
VEH000034,TSK001130,1
VEH000514,TSK001130,1
VEH000218,TSK001130,1
VEH000426,TSK001130,1
VEH000359,TSK001130,0
VEH000350,TSK001130,1
VEH000406,TSK001130,0
VEH000003,TSK001130,1
VEH000393,TSK001130,1
VEH000059,TSK001130,0
VEH000077,TSK001130,1
VEH000072,TSK001130,1
VEH000277,TSK001130,0
VEH000010,TSK001130,1
VEH000272,TSK001130,1
VEH000524,TSK001130,1
VEH000342,TSK001130,1
VEH000409,TSK001130,1
VEH000375,TSK001130,1
VEH000527,TSK001130,1
VEH000403,TSK001130,0
VEH000378,TSK001130,1
VEH000019,TSK001130,0
VEH000349,TSK001130,1
VEH000057,TSK001130,1
VEH000032,TSK001193,1
VEH000332,TSK001193,1
VEH000083,TSK001193,0
VEH000225,TSK001193,1
VEH000078,TSK001193,1
VEH000063,TSK001193,1
VEH000346,TSK001193,0
VEH000401,TSK001193,1
VEH000047,TSK001193,1
VEH000309,TSK001193,1
VEH000246,TSK001193,1
VEH000312,TSK001193,1
VEH000274,TSK001193,1
VEH000281,TSK001193,1
VEH000090,TSK001193,0
VEH000290,TSK001193,1
VEH000264,TSK001193,1
VEH000478,TSK001193,1
VEH000250,TSK001193,1
VEH000311,TSK001193,1
VEH000513,TSK001193,1
VEH000320,TSK001193,1
VEH000430,TSK001193,0
VEH000484,TSK001193,0
VEH000089,TSK001193,0
VEH000034,TSK001193,1
VEH000514,TSK001193,1
VEH000218,TSK001193,0
VEH000426,TSK001193,1
VEH000359,TSK001193,1
VEH000350,TSK001193,1
VEH000406,TSK001193,1
VEH000003,TSK001193,1
VEH000393,TSK001193,1
VEH000059,TSK001193,1
VEH000077,TSK001193,0
VEH000072,TSK001193,1
VEH000277,TSK001193,1
VEH000010,TSK001193,1
VEH000272,TSK001193,1
VEH000524,TSK001193,1
VEH000342,TSK001193,1
VEH000409,TSK001193,0
VEH000375,TSK001193,1
VEH000527,TSK001193,1
VEH000403,TSK001193,1
VEH000378,TSK001193,1
VEH000019,TSK001193,1
VEH000349,TSK001193,1
VEH000057,TSK001193,0
VEH000032,TSK001323,1
VEH000332,TSK001323,0
VEH000083,TSK001323,1
VEH000225,TSK001323,1
VEH000078,TSK001323,1
VEH000063,TSK001323,1
VEH000346,TSK001323,1
VEH000401,TSK001323,1
VEH000047,TSK001323,1
VEH000309,TSK001323,1
VEH000246,TSK001323,1
VEH000312,TSK001323,1
VEH000274,TSK001323,1
VEH000281,TSK001323,1
VEH000090,TSK001323,1
VEH000290,TSK001323,1
VEH000264,TSK001323,0
VEH000478,TSK001323,1
VEH000250,TSK001323,0
VEH000311,TSK001323,0
VEH000513,TSK001323,1
VEH000320,TSK001323,1
VEH000430,TSK001323,1
VEH000484,TSK001323,1
VEH000089,TSK001323,1
VEH000034,TSK001323,0
VEH000514,TSK001323,0
VEH000218,TSK001323,0
VEH000426,TSK001323,1
VEH000359,TSK001323,1
VEH000350,TSK001323,1
VEH000406,TSK001323,1
VEH000003,TSK001323,1
VEH000393,TSK001323,0
VEH000059,TSK001323,1
VEH000077,TSK001323,1
VEH000072,TSK001323,1
VEH000277,TSK001323,0
VEH000010,TSK001323,0
VEH000272,TSK001323,1
VEH000524,TSK001323,1
VEH000342,TSK001323,1
VEH000409,TSK001323,1
VEH000375,TSK001323,1
VEH000527,TSK001323,1
VEH000403,TSK001323,1
VEH000378,TSK001323,1
VEH000019,TSK001323,1
VEH000349,TSK001323,1
VEH000057,TSK001323,1
VEH000032,TSK001470,1
VEH000332,TSK001470,1
VEH000083,TSK001470,1
VEH000225,TSK001470,1
VEH000078,TSK001470,0
VEH000063,TSK001470,1
VEH000346,TSK001470,1
VEH000401,TSK001470,1
VEH000047,TSK001470,1
VEH000309,TSK001470,1
VEH000246,TSK001470,1
VEH000312,TSK001470,1
VEH000274,TSK001470,1
VEH000281,TSK001470,1
VEH000090,TSK001470,1
VEH000290,TSK001470,0
VEH000264,TSK001470,1
VEH000478,TSK001470,1
VEH000250,TSK001470,1
VEH000311,TSK001470,0
VEH000513,TSK001470,0
VEH000320,TSK001470,1
VEH000430,TSK001470,0
VEH000484,TSK001470,0
VEH000089,TSK001470,0
VEH000034,TSK001470,1
VEH000514,TSK001470,1
VEH000218,TSK001470,1
VEH000426,TSK001470,1
VEH000359,TSK001470,1
VEH000350,TSK001470,1
VEH000406,TSK001470,1
VEH000003,TSK001470,1
VEH000393,TSK001470,0
VEH000059,TSK001470,1
VEH000077,TSK001470,1
VEH000072,TSK001470,1
VEH000277,TSK001470,0
VEH000010,TSK001470,0
VEH000272,TSK001470,1
VEH000524,TSK001470,1
VEH000342,TSK001470,1
VEH000409,TSK001470,1
VEH000375,TSK001470,1
VEH000527,TSK001470,1
VEH000403,TSK001470,1
VEH000378,TSK001470,1
VEH000019,TSK001470,1
VEH000349,TSK001470,1
VEH000057,TSK001470,1
VEH000032,TSK001569,1
VEH000332,TSK001569,1
VEH000083,TSK001569,1
VEH000225,TSK001569,1
VEH000078,TSK001569,1
VEH000063,TSK001569,1
VEH000346,TSK001569,1
VEH000401,TSK001569,1
VEH000047,TSK001569,1
VEH000309,TSK001569,0
VEH000246,TSK001569,1
VEH000312,TSK001569,1
VEH000274,TSK001569,1
VEH000281,TSK001569,1
VEH000090,TSK001569,1
VEH000290,TSK001569,1
VEH000264,TSK001569,1
VEH000478,TSK001569,1
VEH000250,TSK001569,0
VEH000311,TSK001569,1
VEH000513,TSK001569,1
VEH000320,TSK001569,1
VEH000430,TSK001569,1
VEH000484,TSK001569,1
VEH000089,TSK001569,0
VEH000034,TSK001569,0
VEH000514,TSK001569,1
VEH000218,TSK001569,1
VEH000426,TSK001569,1
VEH000359,TSK001569,1
VEH000350,TSK001569,1
VEH000406,TSK001569,1
VEH000003,TSK001569,1
VEH000393,TSK001569,1
VEH000059,TSK001569,1
VEH000077,TSK001569,1
VEH000072,TSK001569,1
VEH000277,TSK001569,1
VEH000010,TSK001569,1
VEH000272,TSK001569,1
VEH000524,TSK001569,1
VEH000342,TSK001569,1
VEH000409,TSK001569,1
VEH000375,TSK001569,1
VEH000527,TSK001569,0
VEH000403,TSK001569,0
VEH000378,TSK001569,0
VEH000019,TSK001569,0
VEH000349,TSK001569,0
VEH000057,TSK001569,0
VEH000032,TSK001577,1
VEH000332,TSK001577,1
VEH000083,TSK001577,1
VEH000225,TSK001577,1
VEH000078,TSK001577,0
VEH000063,TSK001577,0
VEH000346,TSK001577,1
VEH000401,TSK001577,1
VEH000047,TSK001577,1
VEH000309,TSK001577,0
VEH000246,TSK001577,1
VEH000312,TSK001577,0
VEH000274,TSK001577,1
VEH000281,TSK001577,1
VEH000090,TSK001577,1
VEH000290,TSK001577,1
VEH000264,TSK001577,0
VEH000478,TSK001577,1
VEH000250,TSK001577,0
VEH000311,TSK001577,0
VEH000513,TSK001577,1
VEH000320,TSK001577,1
VEH000430,TSK001577,1
VEH000484,TSK001577,1
VEH000089,TSK001577,1
VEH000034,TSK001577,1
VEH000514,TSK001577,1
VEH000218,TSK001577,1
VEH000426,TSK001577,0
VEH000359,TSK001577,1
VEH000350,TSK001577,1
VEH000406,TSK001577,0
VEH000003,TSK001577,1
VEH000393,TSK001577,1
VEH000059,TSK001577,1
VEH000077,TSK001577,1
VEH000072,TSK001577,1
VEH000277,TSK001577,1
VEH000010,TSK001577,1
VEH000272,TSK001577,1
VEH000524,TSK001577,1
VEH000342,TSK001577,1
VEH000409,TSK001577,1
VEH000375,TSK001577,0
VEH000527,TSK001577,1
VEH000403,TSK001577,1
VEH000378,TSK001577,1
VEH000019,TSK001577,1
VEH000349,TSK001577,1
VEH000057,TSK001577,1
VEH000032,TSK001596,1
VEH000332,TSK001596,0
VEH000083,TSK001596,1
VEH000225,TSK001596,1
VEH000078,TSK001596,1
VEH000063,TSK001596,1
VEH000346,TSK001596,0
VEH000401,TSK001596,1
VEH000047,TSK001596,0
VEH000309,TSK001596,1
VEH000246,TSK001596,1
VEH000312,TSK001596,1
VEH000274,TSK001596,1
VEH000281,TSK001596,1
VEH000090,TSK001596,1
VEH000290,TSK001596,1
VEH000264,TSK001596,0
VEH000478,TSK001596,0
VEH000250,TSK001596,1
VEH000311,TSK001596,1
VEH000513,TSK001596,1
VEH000320,TSK001596,1
VEH000430,TSK001596,1
VEH000484,TSK001596,1
VEH000089,TSK001596,1
VEH000034,TSK001596,1
VEH000514,TSK001596,1
VEH000218,TSK001596,1
VEH000426,TSK001596,1
VEH000359,TSK001596,1
VEH000350,TSK001596,1
VEH000406,TSK001596,1
VEH000003,TSK001596,1
VEH000393,TSK001596,1
VEH000059,TSK001596,1
VEH000077,TSK001596,1
VEH000072,TSK001596,1
VEH000277,TSK001596,1
VEH000010,TSK001596,0
VEH000272,TSK001596,1
VEH000524,TSK001596,1
VEH000342,TSK001596,0
VEH000409,TSK001596,1
VEH000375,TSK001596,0
VEH000527,TSK001596,0
VEH000403,TSK001596,1
VEH000378,TSK001596,1
VEH000019,TSK001596,1
VEH000349,TSK001596,1
VEH000057,TSK001596,0
VEH000032,TSK001681,1
VEH000332,TSK001681,1
VEH000083,TSK001681,1
VEH000225,TSK001681,1
VEH000078,TSK001681,0
VEH000063,TSK001681,1
VEH000346,TSK001681,1
VEH000401,TSK001681,1
VEH000047,TSK001681,1
VEH000309,TSK001681,1
VEH000246,TSK001681,1
VEH000312,TSK001681,0
VEH000274,TSK001681,1
VEH000281,TSK001681,0
VEH000090,TSK001681,1
VEH000290,TSK001681,1
VEH000264,TSK001681,1
VEH000478,TSK001681,1
VEH000250,TSK001681,1
VEH000311,TSK001681,1
VEH000513,TSK001681,1
VEH000320,TSK001681,1
VEH000430,TSK001681,0
VEH000484,TSK001681,1
VEH000089,TSK001681,1
VEH000034,TSK001681,1
VEH000514,TSK001681,1
VEH000218,TSK001681,0
VEH000426,TSK001681,1
VEH000359,TSK001681,1
VEH000350,TSK001681,1
VEH000406,TSK001681,1
VEH000003,TSK001681,0
VEH000393,TSK001681,0
VEH000059,TSK001681,0
VEH000077,TSK001681,1
VEH000072,TSK001681,0
VEH000277,TSK001681,1
VEH000010,TSK001681,1
VEH000272,TSK001681,1
VEH000524,TSK001681,0
VEH000342,TSK001681,1
VEH000409,TSK001681,1
VEH000375,TSK001681,1
VEH000527,TSK001681,1
VEH000403,TSK001681,1
VEH000378,TSK001681,1
VEH000019,TSK001681,1
VEH000349,TSK001681,1
VEH000057,TSK001681,1
VEH000032,TSK001705,1
VEH000332,TSK001705,1
VEH000083,TSK001705,1
VEH000225,TSK001705,0
VEH000078,TSK001705,1
VEH000063,TSK001705,0
VEH000346,TSK001705,0
VEH000401,TSK001705,1
VEH000047,TSK001705,1
VEH000309,TSK001705,1
VEH000246,TSK001705,1
VEH000312,TSK001705,1
VEH000274,TSK001705,0
VEH000281,TSK001705,0
VEH000090,TSK001705,1
VEH000290,TSK001705,1
VEH000264,TSK001705,1
VEH000478,TSK001705,1
VEH000250,TSK001705,1
VEH000311,TSK001705,1
VEH000513,TSK001705,0
VEH000320,TSK001705,1
VEH000430,TSK001705,1
VEH000484,TSK001705,0
VEH000089,TSK001705,1
VEH000034,TSK001705,1
VEH000514,TSK001705,1
VEH000218,TSK001705,1
VEH000426,TSK001705,1
VEH000359,TSK001705,0
VEH000350,TSK001705,0
VEH000406,TSK001705,1
VEH000003,TSK001705,1
VEH000393,TSK001705,0
VEH000059,TSK001705,1
VEH000077,TSK001705,1
VEH000072,TSK001705,1
VEH000277,TSK001705,1
VEH000010,TSK001705,1
VEH000272,TSK001705,1
VEH000524,TSK001705,1
VEH000342,TSK001705,1
VEH000409,TSK001705,1
VEH000375,TSK001705,1
VEH000527,TSK001705,1
VEH000403,TSK001705,1
VEH000378,TSK001705,1
VEH000019,TSK001705,1
VEH000349,TSK001705,1
VEH000057,TSK001705,1
VEH000032,TSK001790,0
VEH000332,TSK001790,0
VEH000083,TSK001790,1
VEH000225,TSK001790,1
VEH000078,TSK001790,1
VEH000063,TSK001790,1
VEH000346,TSK001790,1
VEH000401,TSK001790,1
VEH000047,TSK001790,1
VEH000309,TSK001790,1
VEH000246,TSK001790,1
VEH000312,TSK001790,1
VEH000274,TSK001790,0
VEH000281,TSK001790,1
VEH000090,TSK001790,1
VEH000290,TSK001790,1
VEH000264,TSK001790,0
VEH000478,TSK001790,1
VEH000250,TSK001790,1
VEH000311,TSK001790,1
VEH000513,TSK001790,1
VEH000320,TSK001790,0
VEH000430,TSK001790,1
VEH000484,TSK001790,1
VEH000089,TSK001790,1
VEH000034,TSK001790,1
VEH000514,TSK001790,1
VEH000218,TSK001790,0
VEH000426,TSK001790,1
VEH000359,TSK001790,1
VEH000350,TSK001790,0
VEH000406,TSK001790,1
VEH000003,TSK001790,0
VEH000393,TSK001790,1
VEH000059,TSK001790,0
VEH000077,TSK001790,1
VEH000072,TSK001790,1
VEH000277,TSK001790,1
VEH000010,TSK001790,1
VEH000272,TSK001790,1
VEH000524,TSK001790,0
VEH000342,TSK001790,1
VEH000409,TSK001790,1
VEH000375,TSK001790,1
VEH000527,TSK001790,1
VEH000403,TSK001790,1
VEH000378,TSK001790,1
VEH000019,TSK001790,1
VEH000349,TSK001790,1
VEH000057,TSK001790,1
VEH000032,TSK001807,1
VEH000332,TSK001807,0
VEH000083,TSK001807,1
VEH000225,TSK001807,1
VEH000078,TSK001807,0
VEH000063,TSK001807,0
VEH000346,TSK001807,0
VEH000401,TSK001807,1
VEH000047,TSK001807,1
VEH000309,TSK001807,1
VEH000246,TSK001807,1
VEH000312,TSK001807,1
VEH000274,TSK001807,1
VEH000281,TSK001807,1
VEH000090,TSK001807,1
VEH000290,TSK001807,1
VEH000264,TSK001807,1
VEH000478,TSK001807,1
VEH000250,TSK001807,1
VEH000311,TSK001807,0
VEH000513,TSK001807,1
VEH000320,TSK001807,0
VEH000430,TSK001807,1
VEH000484,TSK001807,1
VEH000089,TSK001807,1
VEH000034,TSK001807,0
VEH000514,TSK001807,1
VEH000218,TSK001807,1
VEH000426,TSK001807,1
VEH000359,TSK001807,1
VEH000350,TSK001807,1
VEH000406,TSK001807,1
VEH000003,TSK001807,1
VEH000393,TSK001807,1
VEH000059,TSK001807,1
VEH000077,TSK001807,1
VEH000072,TSK001807,1
VEH000277,TSK001807,0
VEH000010,TSK001807,1
VEH000272,TSK001807,1
VEH000524,TSK001807,0
VEH000342,TSK001807,1
VEH000409,TSK001807,1
VEH000375,TSK001807,1
VEH000527,TSK001807,1
VEH000403,TSK001807,1
VEH000378,TSK001807,0
VEH000019,TSK001807,1
VEH000349,TSK001807,1
VEH000057,TSK001807,1
VEH000032,TSK001927,0
VEH000332,TSK001927,1
VEH000083,TSK001927,1
VEH000225,TSK001927,1
VEH000078,TSK001927,1
VEH000063,TSK001927,1
VEH000346,TSK001927,1
VEH000401,TSK001927,1
VEH000047,TSK001927,0
VEH000309,TSK001927,1
VEH000246,TSK001927,1
VEH000312,TSK001927,0
VEH000274,TSK001927,1
VEH000281,TSK001927,1
VEH000090,TSK001927,1
VEH000290,TSK001927,0
VEH000264,TSK001927,1
VEH000478,TSK001927,1
VEH000250,TSK001927,1
VEH000311,TSK001927,1
VEH000513,TSK001927,1
VEH000320,TSK001927,1
VEH000430,TSK001927,1
VEH000484,TSK001927,1
VEH000089,TSK001927,1
VEH000034,TSK001927,1
VEH000514,TSK001927,1
VEH000218,TSK001927,1
VEH000426,TSK001927,1
VEH000359,TSK001927,1
VEH000350,TSK001927,1
VEH000406,TSK001927,1
VEH000003,TSK001927,0
VEH000393,TSK001927,1
VEH000059,TSK001927,1
VEH000077,TSK001927,0
VEH000072,TSK001927,0
VEH000277,TSK001927,1
VEH000010,TSK001927,1
VEH000272,TSK001927,1
VEH000524,TSK001927,1
VEH000342,TSK001927,1
VEH000409,TSK001927,1
VEH000375,TSK001927,0
VEH000527,TSK001927,0
VEH000403,TSK001927,1
VEH000378,TSK001927,0
VEH000019,TSK001927,1
VEH000349,TSK001927,1
VEH000057,TSK001927,1
VEH000032,TSK002169,1
VEH000332,TSK002169,1
VEH000083,TSK002169,1
VEH000225,TSK002169,1
VEH000078,TSK002169,1
VEH000063,TSK002169,1
VEH000346,TSK002169,1
VEH000401,TSK002169,1
VEH000047,TSK002169,1
VEH000309,TSK002169,1
VEH000246,TSK002169,1
VEH000312,TSK002169,0
VEH000274,TSK002169,0
VEH000281,TSK002169,1
VEH000090,TSK002169,1
VEH000290,TSK002169,1
VEH000264,TSK002169,1
VEH000478,TSK002169,1
VEH000250,TSK002169,1
VEH000311,TSK002169,1
VEH000513,TSK002169,1
VEH000320,TSK002169,1
VEH000430,TSK002169,1
VEH000484,TSK002169,1
VEH000089,TSK002169,1
VEH000034,TSK002169,1
VEH000514,TSK002169,1
VEH000218,TSK002169,1
VEH000426,TSK002169,1
VEH000359,TSK002169,1
VEH000350,TSK002169,0
VEH000406,TSK002169,1
VEH000003,TSK002169,0
VEH000393,TSK002169,1
VEH000059,TSK002169,0
VEH000077,TSK002169,1
VEH000072,TSK002169,1
VEH000277,TSK002169,1
VEH000010,TSK002169,0
VEH000272,TSK002169,1
VEH000524,TSK002169,0
VEH000342,TSK002169,1
VEH000409,TSK002169,1
VEH000375,TSK002169,0
VEH000527,TSK002169,0
VEH000403,TSK002169,0
VEH000378,TSK002169,1
VEH000019,TSK002169,1
VEH000349,TSK002169,1
VEH000057,TSK002169,1
VEH000032,TSK002316,1
VEH000332,TSK002316,1
VEH000083,TSK002316,1
VEH000225,TSK002316,1
VEH000078,TSK002316,1
VEH000063,TSK002316,1
VEH000346,TSK002316,1
VEH000401,TSK002316,1
VEH000047,TSK002316,1
VEH000309,TSK002316,1
VEH000246,TSK002316,1
VEH000312,TSK002316,0
VEH000274,TSK002316,1
VEH000281,TSK002316,1
VEH000090,TSK002316,0
VEH000290,TSK002316,1
VEH000264,TSK002316,1
VEH000478,TSK002316,0
VEH000250,TSK002316,1
VEH000311,TSK002316,1
VEH000513,TSK002316,1
VEH000320,TSK002316,1
VEH000430,TSK002316,1
VEH000484,TSK002316,1
VEH000089,TSK002316,1
VEH000034,TSK002316,1
VEH000514,TSK002316,1
VEH000218,TSK002316,1
VEH000426,TSK002316,1
VEH000359,TSK002316,0
VEH000350,TSK002316,1
VEH000406,TSK002316,1
VEH000003,TSK002316,0
VEH000393,TSK002316,0
VEH000059,TSK002316,1
VEH000077,TSK002316,0
VEH000072,TSK002316,1
VEH000277,TSK002316,0
VEH000010,TSK002316,1
VEH000272,TSK002316,1
VEH000524,TSK002316,1
VEH000342,TSK002316,1
VEH000409,TSK002316,1
VEH000375,TSK002316,1
VEH000527,TSK002316,0
VEH000403,TSK002316,0
VEH000378,TSK002316,1
VEH000019,TSK002316,1
VEH000349,TSK002316,1
VEH000057,TSK002316,1
VEH000032,TSK002347,1
VEH000332,TSK002347,1
VEH000083,TSK002347,0
VEH000225,TSK002347,0
VEH000078,TSK002347,1
VEH000063,TSK002347,1
VEH000346,TSK002347,1
VEH000401,TSK002347,1
VEH000047,TSK002347,1
VEH000309,TSK002347,1
VEH000246,TSK002347,1
VEH000312,TSK002347,1
VEH000274,TSK002347,0
VEH000281,TSK002347,1
VEH000090,TSK002347,1
VEH000290,TSK002347,1
VEH000264,TSK002347,1
VEH000478,TSK002347,1
VEH000250,TSK002347,1
VEH000311,TSK002347,1
VEH000513,TSK002347,1
VEH000320,TSK002347,0
VEH000430,TSK002347,1
VEH000484,TSK002347,1
VEH000089,TSK002347,0
VEH000034,TSK002347,1
VEH000514,TSK002347,1
VEH000218,TSK002347,0
VEH000426,TSK002347,1
VEH000359,TSK002347,0
VEH000350,TSK002347,1
VEH000406,TSK002347,1
VEH000003,TSK002347,1
VEH000393,TSK002347,1
VEH000059,TSK002347,1
VEH000077,TSK002347,1
VEH000072,TSK002347,1
VEH000277,TSK002347,0
VEH000010,TSK002347,1
VEH000272,TSK002347,0
VEH000524,TSK002347,1
VEH000342,TSK002347,1
VEH000409,TSK002347,1
VEH000375,TSK002347,1
VEH000527,TSK002347,0
VEH000403,TSK002347,1
VEH000378,TSK002347,1
VEH000019,TSK002347,1
VEH000349,TSK002347,1
VEH000057,TSK002347,1
VEH000032,TSK002361,1
VEH000332,TSK002361,1
VEH000083,TSK002361,1
VEH000225,TSK002361,1
VEH000078,TSK002361,1
VEH000063,TSK002361,1
VEH000346,TSK002361,0
VEH000401,TSK002361,1
VEH000047,TSK002361,1
VEH000309,TSK002361,1
VEH000246,TSK002361,1
VEH000312,TSK002361,1
VEH000274,TSK002361,1
VEH000281,TSK002361,0
VEH000090,TSK002361,0
VEH000290,TSK002361,1
VEH000264,TSK002361,1
VEH000478,TSK002361,1
VEH000250,TSK002361,1
VEH000311,TSK002361,0
VEH000513,TSK002361,0
VEH000320,TSK002361,1
VEH000430,TSK002361,0
VEH000484,TSK002361,1
VEH000089,TSK002361,1
VEH000034,TSK002361,1
VEH000514,TSK002361,1
VEH000218,TSK002361,1
VEH000426,TSK002361,0
VEH000359,TSK002361,1
VEH000350,TSK002361,1
VEH000406,TSK002361,1
VEH000003,TSK002361,1
VEH000393,TSK002361,1
VEH000059,TSK002361,1
VEH000077,TSK002361,1
VEH000072,TSK002361,0
VEH000277,TSK002361,1
VEH000010,TSK002361,1
VEH000272,TSK002361,1
VEH000524,TSK002361,1
VEH000342,TSK002361,0
VEH000409,TSK002361,1
VEH000375,TSK002361,1
VEH000527,TSK002361,1
VEH000403,TSK002361,1
VEH000378,TSK002361,1
VEH000019,TSK002361,1
VEH000349,TSK002361,0
VEH000057,TSK002361,1
VEH000032,TSK002487,1
VEH000332,TSK002487,1
VEH000083,TSK002487,0
VEH000225,TSK002487,1
VEH000078,TSK002487,1
VEH000063,TSK002487,0
VEH000346,TSK002487,1
VEH000401,TSK002487,1
VEH000047,TSK002487,1
VEH000309,TSK002487,1
VEH000246,TSK002487,1
VEH000312,TSK002487,1
VEH000274,TSK002487,0
VEH000281,TSK002487,1
VEH000090,TSK002487,1
VEH000290,TSK002487,1
VEH000264,TSK002487,1
VEH000478,TSK002487,1
VEH000250,TSK002487,1
VEH000311,TSK002487,1
VEH000513,TSK002487,1
VEH000320,TSK002487,1
VEH000430,TSK002487,1
VEH000484,TSK002487,0
VEH000089,TSK002487,1
VEH000034,TSK002487,0
VEH000514,TSK002487,0
VEH000218,TSK002487,1
VEH000426,TSK002487,1
VEH000359,TSK002487,1
VEH000350,TSK002487,1
VEH000406,TSK002487,1
VEH000003,TSK002487,1
VEH000393,TSK002487,1
VEH000059,TSK002487,1
VEH000077,TSK002487,1
VEH000072,TSK002487,1
VEH000277,TSK002487,1
VEH000010,TSK002487,0
VEH000272,TSK002487,0
VEH000524,TSK002487,1
VEH000342,TSK002487,1
VEH000409,TSK002487,1
VEH000375,TSK002487,1
VEH000527,TSK002487,1
VEH000403,TSK002487,1
VEH000378,TSK002487,0
VEH000019,TSK002487,1
VEH000349,TSK002487,0
VEH000057,TSK002487,1
VEH000032,TSK002695,0
VEH000332,TSK002695,1
VEH000083,TSK002695,1
VEH000225,TSK002695,1
VEH000078,TSK002695,1
VEH000063,TSK002695,1
VEH000346,TSK002695,1
VEH000401,TSK002695,1
VEH000047,TSK002695,1
VEH000309,TSK002695,0
VEH000246,TSK002695,1
VEH000312,TSK002695,1
VEH000274,TSK002695,1
VEH000281,TSK002695,1
VEH000090,TSK002695,1
VEH000290,TSK002695,0
VEH000264,TSK002695,0
VEH000478,TSK002695,1
VEH000250,TSK002695,1
VEH000311,TSK002695,1
VEH000513,TSK002695,0
VEH000320,TSK002695,1
VEH000430,TSK002695,1
VEH000484,TSK002695,1
VEH000089,TSK002695,1
VEH000034,TSK002695,0
VEH000514,TSK002695,1
VEH000218,TSK002695,1
VEH000426,TSK002695,1
VEH000359,TSK002695,1
VEH000350,TSK002695,1
VEH000406,TSK002695,1
VEH000003,TSK002695,1
VEH000393,TSK002695,1
VEH000059,TSK002695,1
VEH000077,TSK002695,1
VEH000072,TSK002695,1
VEH000277,TSK002695,1
VEH000010,TSK002695,1
VEH000272,TSK002695,1
VEH000524,TSK002695,0
VEH000342,TSK002695,1
VEH000409,TSK002695,1
VEH000375,TSK002695,1
VEH000527,TSK002695,1
VEH000403,TSK002695,0
VEH000378,TSK002695,0
VEH000019,TSK002695,1
VEH000349,TSK002695,1
VEH000057,TSK002695,0
VEH000032,TSK002872,0
VEH000332,TSK002872,1
VEH000083,TSK002872,1
VEH000225,TSK002872,1
VEH000078,TSK002872,1
VEH000063,TSK002872,0
VEH000346,TSK002872,1
VEH000401,TSK002872,1
VEH000047,TSK002872,1
VEH000309,TSK002872,0
VEH000246,TSK002872,1
VEH000312,TSK002872,1
VEH000274,TSK002872,1
VEH000281,TSK002872,1
VEH000090,TSK002872,1
VEH000290,TSK002872,0
VEH000264,TSK002872,1
VEH000478,TSK002872,1
VEH000250,TSK002872,1
VEH000311,TSK002872,1
VEH000513,TSK002872,0
VEH000320,TSK002872,1
VEH000430,TSK002872,1
VEH000484,TSK002872,0
VEH000089,TSK002872,1
VEH000034,TSK002872,1
VEH000514,TSK002872,1
VEH000218,TSK002872,1
VEH000426,TSK002872,1
VEH000359,TSK002872,1
VEH000350,TSK002872,1
VEH000406,TSK002872,1
VEH000003,TSK002872,1
VEH000393,TSK002872,1
VEH000059,TSK002872,0
VEH000077,TSK002872,1
VEH000072,TSK002872,0
VEH000277,TSK002872,1
VEH000010,TSK002872,1
VEH000272,TSK002872,0
VEH000524,TSK002872,1
VEH000342,TSK002872,1
VEH000409,TSK002872,1
VEH000375,TSK002872,1
VEH000527,TSK002872,1
VEH000403,TSK002872,1
VEH000378,TSK002872,1
VEH000019,TSK002872,1
VEH000349,TSK002872,0
VEH000057,TSK002872,1
VEH000032,TSK002941,1
VEH000332,TSK002941,1
VEH000083,TSK002941,1
VEH000225,TSK002941,1
VEH000078,TSK002941,0
VEH000063,TSK002941,0
VEH000346,TSK002941,0
VEH000401,TSK002941,1
VEH000047,TSK002941,1
VEH000309,TSK002941,1
VEH000246,TSK002941,1
VEH000312,TSK002941,1
VEH000274,TSK002941,1
VEH000281,TSK002941,1
VEH000090,TSK002941,1
VEH000290,TSK002941,1
VEH000264,TSK002941,1
VEH000478,TSK002941,1
VEH000250,TSK002941,1
VEH000311,TSK002941,1
VEH000513,TSK002941,1
VEH000320,TSK002941,0
VEH000430,TSK002941,1
VEH000484,TSK002941,1
VEH000089,TSK002941,1
VEH000034,TSK002941,0
VEH000514,TSK002941,1
VEH000218,TSK002941,1
VEH000426,TSK002941,1
VEH000359,TSK002941,1
VEH000350,TSK002941,1
VEH000406,TSK002941,1
VEH000003,TSK002941,0
VEH000393,TSK002941,1
VEH000059,TSK002941,1
VEH000077,TSK002941,0
VEH000072,TSK002941,1
VEH000277,TSK002941,1
VEH000010,TSK002941,1
VEH000272,TSK002941,0
VEH000524,TSK002941,1
VEH000342,TSK002941,1
VEH000409,TSK002941,0
VEH000375,TSK002941,1
VEH000527,TSK002941,1
