task_id,scenario_id,self_base_loss,outsourced_loss
TSK001588,S011,5.04325648,5.04325648
TSK001588,S012,19.96152018,19.96152018
TSK001588,S013,19.97018071,19.97018071
TSK001588,S014,9.86980321,9.86980321
TSK001588,S015,5.04325648,5.04325648
TSK001588,S016,5.04325648,5.04325648
TSK001588,S017,5.04325648,5.04325648
TSK001588,S018,12.15117308,12.15117308
TSK001588,S019,5.04325648,5.04325648
TSK001588,S020,5.04325648,5.04325648
TSK001588,S021,9.91914783,9.91914783
TSK001588,S022,9.34621482,9.34621482
TSK001588,S023,5.04325648,5.04325648
TSK001588,S024,5.04325648,5.04325648
TSK001588,S025,11.77704843,11.77704843
TSK001588,S026,15.20143972,15.20143972
TSK001588,S027,12.1163184,12.1163184
TSK001588,S028,32.99957195,32.99957195
TSK001588,S029,19.97018071,19.97018071
TSK001588,S030,29.3252381,29.3252381
TSK001588,S031,12.46145058,12.46145058
TSK001588,S032,34.05906036,34.05906036
TSK001588,S033,15.87624177,15.87624177
TSK001588,S034,13.37688174,13.37688174
TSK001588,S035,14.68523417,14.68523417
TSK001588,S036,60.95020381,60.95020381
TSK001588,S037,5.04325648,5.04325648
TSK001588,S038,5.04325648,5.04325648
TSK001588,S039,11.87828568,11.87828568
TSK001588,S040,5.04325648,5.04325648
TSK001588,S041,19.58646675,19.58646675
TSK001588,S042,5.04325648,5.04325648
TSK001588,S043,5.04325648,5.04325648
TSK001588,S044,30.36937553,30.36937553
TSK001588,S045,20.02401518,20.02401518
TSK001588,S046,14.35818531,14.35818531
TSK001588,S047,11.87828568,11.87828568
TSK001588,S048,22.93823504,22.93823504
TSK001588,S049,5.04325648,5.04325648
TSK001588,S050,10.39362162,10.39362162
TSK001588,S051,32.99957195,32.99957195
TSK001588,S052,17.99286194,17.99286194
TSK001588,S053,5.04325648,5.04325648
TSK001588,S054,5.04325648,5.04325648
TSK001588,S055,5.04325648,5.04325648
TSK001588,S056,5.04325648,5.04325648
TSK001588,S057,5.04325648,5.04325648
TSK001588,S058,40.16983413,40.16983413
TSK001588,S059,13.3632389,13.3632389
TSK001588,S060,21.35424534,21.35424534
TSK001588,S061,25.69840252,25.69840252
TSK001588,S062,43.85377797,43.85377797
TSK001588,S063,12.14663204,12.14663204
TSK001588,S064,5.04325648,5.04325648
TSK001588,S065,5.04325648,5.04325648
TSK001588,S066,15.87624177,15.87624177
TSK001588,S067,5.04325648,5.04325648
TSK001588,S068,16.7152357,16.7152357
TSK001588,S069,24.36043744,24.36043744
TSK001588,S070,5.04325648,5.04325648
TSK001588,S071,21.35424534,21.35424534
TSK001588,S072,5.04325648,5.04325648
TSK001588,S073,20.08212217,20.08212217
TSK001588,S074,5.04325648,5.04325648
TSK001588,S075,14.51329527,14.51329527
TSK001588,S076,5.04325648,5.04325648
TSK001588,S077,15.21697435,15.21697435
TSK001588,S078,5.04325648,5.04325648
TSK001588,S079,7.2437536,7.2437536
TSK001588,S080,12.48380259,12.48380259
TSK001588,S081,13.37688174,13.37688174
TSK001588,S082,5.04325648,5.04325648
TSK001588,S083,15.62419422,15.62419422
TSK001588,S084,20.54970842,20.54970842
TSK001588,S085,5.04325648,5.04325648
TSK001588,S086,18.13831348,18.13831348
TSK001588,S087,17.05085367,17.05085367
TSK001588,S088,12.5021142,12.5021142
TSK001588,S089,28.59416331,28.59416331
TSK001588,S090,5.04325648,5.04325648
TSK001588,S091,5.04325648,5.04325648
TSK001588,S092,8.7782782,8.7782782
TSK001588,S093,5.04325648,5.04325648
TSK001588,S094,9.48569582,9.48569582
TSK001588,S095,40.62664064,40.62664064
TSK001588,S096,10.39383194,10.39383194
TSK001588,S097,31.35104484,31.35104484
TSK001588,S098,5.04325648,5.04325648
TSK001588,S099,5.04325648,5.04325648
TSK001588,S100,25.25608625,25.25608625
TSK001594,S001,4.47195644,4.47195644
TSK001594,S002,4.47195644,4.47195644
TSK001594,S003,22.43071239,22.43071239
TSK001594,S004,11.99942032,11.99942032
TSK001594,S005,15.07564514,15.07564514
TSK001594,S006,12.5188863,12.5188863
TSK001594,S007,4.47195644,4.47195644
TSK001594,S008,18.56012686,18.56012686
TSK001594,S009,13.3683381,13.3683381
TSK001594,S010,4.47195644,4.47195644
TSK001594,S011,4.47195644,4.47195644
TSK001594,S012,17.38674136,17.38674136
TSK001594,S013,17.29440738,17.29440738
TSK001594,S014,8.62184997,8.62184997
TSK001594,S015,4.47195644,4.47195644
TSK001594,S016,4.47195644,4.47195644
TSK001594,S017,4.47195644,4.47195644
TSK001594,S018,10.63479424,10.63479424
TSK001594,S019,4.47195644,4.47195644
TSK001594,S020,4.47195644,4.47195644
TSK001594,S021,8.77386676,8.77386676
TSK001594,S022,8.19058282,8.19058282
TSK001594,S023,4.47195644,4.47195644
TSK001594,S024,4.47195644,4.47195644
TSK001594,S025,10.46987253,10.46987253
TSK001594,S026,13.22182593,13.22182593
TSK001594,S027,10.53852128,10.53852128
TSK001594,S028,28.22443969,28.22443969
TSK001594,S029,17.29440738,17.29440738
TSK001594,S030,24.96556362,24.96556362
TSK001594,S031,10.84771918,10.84771918
TSK001594,S032,29.2876336,29.2876336
TSK001594,S033,13.9782774,13.9782774
TSK001594,S034,11.78271533,11.78271533
TSK001594,S035,12.97671719,12.97671719
TSK001594,S036,52.40017859,52.40017859
TSK001594,S037,4.47195644,4.47195644
TSK001594,S038,4.47195644,4.47195644
TSK001594,S039,10.5481048,10.5481048
TSK001594,S040,4.47195644,4.47195644
TSK001594,S041,16.90689997,16.90689997
TSK001594,S042,4.47195644,4.47195644
TSK001594,S043,4.47195644,4.47195644
TSK001594,S044,26.07543723,26.07543723
TSK001594,S045,17.67741955,17.67741955
TSK001594,S046,12.64920087,12.64920087
TSK001594,S047,10.5481048,10.5481048
TSK001594,S048,19.63706803,19.63706803
TSK001594,S049,4.47195644,4.47195644
TSK001594,S050,9.19420947,9.19420947
TSK001594,S051,28.22443969,28.22443969
TSK001594,S052,15.57317778,15.57317778
TSK001594,S053,4.47195644,4.47195644
TSK001594,S054,4.47195644,4.47195644
TSK001594,S055,4.47195644,4.47195644
TSK001594,S056,4.47195644,4.47195644
TSK001594,S057,4.47195644,4.47195644
TSK001594,S058,34.19849028,34.19849028
TSK001594,S059,11.44061307,11.44061307
TSK001594,S060,18.50678001,18.50678001
TSK001594,S061,22.07736958,22.07736958
TSK001594,S062,37.79918196,37.79918196
TSK001594,S063,10.79042153,10.79042153
TSK001594,S064,4.47195644,4.47195644
TSK001594,S065,4.47195644,4.47195644
TSK001594,S066,13.9782774,13.9782774
TSK001594,S067,4.47195644,4.47195644
TSK001594,S068,14.61001805,14.61001805
TSK001594,S069,21.16811896,21.16811896
TSK001594,S070,4.47195644,4.47195644
TSK001594,S071,18.50678001,18.50678001
TSK001594,S072,4.47195644,4.47195644
TSK001594,S073,17.26680908,17.26680908
TSK001594,S074,4.47195644,4.47195644
TSK001594,S075,12.49528445,12.49528445
TSK001594,S076,4.47195644,4.47195644
TSK001594,S077,13.30886101,13.30886101
TSK001594,S078,4.47195644,4.47195644
TSK001594,S079,6.40117757,6.40117757
TSK001594,S080,10.8128845,10.8128845
TSK001594,S081,11.78271533,11.78271533
TSK001594,S082,4.47195644,4.47195644
TSK001594,S083,13.66202473,13.66202473
TSK001594,S084,17.76850862,17.76850862
TSK001594,S085,4.47195644,4.47195644
TSK001594,S086,15.66832751,15.66832751
TSK001594,S087,14.79505798,14.79505798
TSK001594,S088,11.04759829,11.04759829
TSK001594,S089,24.60208308,24.60208308
TSK001594,S090,4.47195644,4.47195644
TSK001594,S091,4.47195644,4.47195644
TSK001594,S092,7.60211046,7.60211046
TSK001594,S093,4.47195644,4.47195644
TSK001594,S094,8.29288841,8.29288841
TSK001594,S095,35.44598947,35.44598947
TSK001594,S096,9.2329243,9.2329243
TSK001594,S097,26.94789154,26.94789154
TSK001594,S098,4.47195644,4.47195644
TSK001594,S099,4.47195644,4.47195644
TSK001594,S100,21.71310638,21.71310638
TSK001598,S001,9.27855901,9.27855901
TSK001598,S002,9.27855901,9.27855901
TSK001598,S003,45.01302541,45.01302541
TSK001598,S004,22.56025561,22.56025561
TSK001598,S005,30.21824563,30.21824563
TSK001598,S006,22.92749833,22.92749833
TSK001598,S007,9.27855901,9.27855901
TSK001598,S008,37.20446705,37.20446705
TSK001598,S009,26.82755368,26.82755368
TSK001598,S010,9.27855901,9.27855901
TSK001598,S011,9.27855901,9.27855901
TSK001598,S012,37.4560386,37.4560386
TSK001598,S013,33.20604191,33.20604191
TSK001598,S014,17.88163179,17.88163179
TSK001598,S015,9.27855901,9.27855901
TSK001598,S016,9.27855901,9.27855901
TSK001598,S017,9.27855901,9.27855901
TSK001598,S018,20.72510365,20.72510365
TSK001598,S019,9.27855901,9.27855901
TSK001598,S020,9.27855901,9.27855901
TSK001598,S021,16.84972785,16.84972785
TSK001598,S022,16.84810314,16.84810314
TSK001598,S023,9.27855901,9.27855901
TSK001598,S024,9.27855901,9.27855901
TSK001598,S025,19.44723311,19.44723311
TSK001598,S026,25.45004466,25.45004466
TSK001598,S027,23.42795229,23.42795229
TSK001598,S028,63.58158726,63.58158726
TSK001598,S029,33.20604191,33.20604191
TSK001598,S030,53.51890655,53.51890655
TSK001598,S031,22.10632313,22.10632313
TSK001598,S032,66.11713946,66.11713946
TSK001598,S033,28.8984013,28.8984013
TSK001598,S034,22.88269743,22.88269743
TSK001598,S035,25.88955497,25.88955497
TSK001598,S036,112.61845303,112.61845303
TSK001598,S037,9.27855901,9.27855901
TSK001598,S038,9.27855901,9.27855901
TSK001598,S039,20.00039337,20.00039337
TSK001598,S040,9.27855901,9.27855901
TSK001598,S041,38.58167844,38.58167844
TSK001598,S042,9.27855901,9.27855901
TSK001598,S043,9.27855901,9.27855901
TSK001598,S044,54.86978342,54.86978342
TSK001598,S045,35.72303429,35.72303429
TSK001598,S046,23.26634548,23.26634548
TSK001598,S047,20.00039337,20.00039337
TSK001598,S048,41.40674215,41.40674215
TSK001598,S049,9.27855901,9.27855901
TSK001598,S050,17.61394992,17.61394992
TSK001598,S051,63.58158726,63.58158726
TSK001598,S052,32.96009873,32.96009873
TSK001598,S053,9.27855901,9.27855901
TSK001598,S054,9.27855901,9.27855901
TSK001598,S055,9.27855901,9.27855901
TSK001598,S056,9.27855901,9.27855901
TSK001598,S057,9.27855901,9.27855901
TSK001598,S058,81.45454647,81.45454647
TSK001598,S059,26.1600747,26.1600747
TSK001598,S060,38.12380733,38.12380733
TSK001598,S061,47.9435675,47.9435675
TSK001598,S062,90.17941547,90.17941547
TSK001598,S063,22.06408974,22.06408974
TSK001598,S064,9.27855901,9.27855901
TSK001598,S065,9.27855901,9.27855901
TSK001598,S066,28.8984013,28.8984013
TSK001598,S067,9.27855901,9.27855901
TSK001598,S068,30.36430521,30.36430521
TSK001598,S069,43.3134578,43.3134578
TSK001598,S070,9.27855901,9.27855901
TSK001598,S071,38.12380733,38.12380733
TSK001598,S072,9.27855901,9.27855901
TSK001598,S073,38.17875109,38.17875109
TSK001598,S074,9.27855901,9.27855901
TSK001598,S075,27.74761315,27.74761315
TSK001598,S076,9.27855901,9.27855901
TSK001598,S077,27.08429518,27.08429518
TSK001598,S078,9.27855901,9.27855901
TSK001598,S079,12.55596143,12.55596143
TSK001598,S080,22.88319464,22.88319464
TSK001598,S081,22.88269743,22.88269743
TSK001598,S082,9.27855901,9.27855901
TSK001598,S083,26.79603733,26.79603733
TSK001598,S084,36.42287028,36.42287028
TSK001598,S085,9.27855901,9.27855901
TSK001598,S086,33.28780113,33.28780113
TSK001598,S087,31.09855908,31.09855908
TSK001598,S088,21.81979664,21.81979664
TSK001598,S089,55.11929391,55.11929391
TSK001598,S090,9.27855901,9.27855901
TSK001598,S091,9.27855901,9.27855901
TSK001598,S092,18.46747635,18.46747635
TSK001598,S093,9.27855901,9.27855901
TSK001598,S094,16.18814619,16.18814619
TSK001598,S095,73.18241121,73.18241121
TSK001598,S096,17.71126905,17.71126905
TSK001598,S097,56.31852622,56.31852622
TSK001598,S098,9.27855901,9.27855901
TSK001598,S099,9.27855901,9.27855901
TSK001598,S100,47.76537786,47.76537786
TSK001600,S001,4.99009714,4.99009714
TSK001600,S002,4.99009714,4.99009714
TSK001600,S003,25.66348508,25.66348508
TSK001600,S004,13.13789469,13.13789469
TSK001600,S005,16.89342772,16.89342772
TSK001600,S006,13.77987454,13.77987454
TSK001600,S007,4.99009714,4.99009714
TSK001600,S008,20.84531879,20.84531879
TSK001600,S009,15.28239697,15.28239697
TSK001600,S010,4.99009714,4.99009714
TSK001600,S011,4.99009714,4.99009714
TSK001600,S012,19.65170504,19.65170504
TSK001600,S013,19.52132907,19.52132907
TSK001600,S014,9.70995815,9.70995815
TSK001600,S015,4.99009714,4.99009714
TSK001600,S016,4.99009714,4.99009714
TSK001600,S017,4.99009714,4.99009714
TSK001600,S018,11.95502988,11.95502988
TSK001600,S019,4.99009714,4.99009714
TSK001600,S020,4.99009714,4.99009714
TSK001600,S021,9.74884281,9.74884281
TSK001600,S022,9.34259221,9.34259221
TSK001600,S023,4.99009714,4.99009714
TSK001600,S024,4.99009714,4.99009714
TSK001600,S025,11.53127187,11.53127187
TSK001600,S026,14.8680248,14.8680248
TSK001600,S027,11.97482439,11.97482439
TSK001600,S028,32.95061658,32.95061658
TSK001600,S029,19.52132907,19.52132907
TSK001600,S030,29.07870249,29.07870249
TSK001600,S031,12.24841977,12.24841977
TSK001600,S032,33.73497748,33.73497748
TSK001600,S033,15.6342673,15.6342673
TSK001600,S034,13.07253234,13.07253234
TSK001600,S035,14.41626059,14.41626059
TSK001600,S036,60.04806154,60.04806154
TSK001600,S037,4.99009714,4.99009714
TSK001600,S038,4.99009714,4.99009714
TSK001600,S039,11.71218014,11.71218014
TSK001600,S040,4.99009714,4.99009714
TSK001600,S041,19.4052828,19.4052828
TSK001600,S042,4.99009714,4.99009714
TSK001600,S043,4.99009714,4.99009714
TSK001600,S044,30.14846262,30.14846262
TSK001600,S045,19.63453263,19.63453263
TSK001600,S046,13.9503571,13.9503571
TSK001600,S047,11.71218014,11.71218014
TSK001600,S048,22.88451746,22.88451746
TSK001600,S049,4.99009714,4.99009714
TSK001600,S050,10.21908293,10.21908293
TSK001600,S051,32.95061658,32.95061658
TSK001600,S052,17.71281373,17.71281373
TSK001600,S053,4.99009714,4.99009714
TSK001600,S054,4.99009714,4.99009714
TSK001600,S055,4.99009714,4.99009714
TSK001600,S056,4.99009714,4.99009714
TSK001600,S057,4.99009714,4.99009714
TSK001600,S058,40.02521603,40.02521603
TSK001600,S059,13.42809203,13.42809203
TSK001600,S060,21.13694513,21.13694513
TSK001600,S061,25.7039826,25.7039826
TSK001600,S062,44.04201324,44.04201324
TSK001600,S063,11.99624118,11.99624118
TSK001600,S064,4.99009714,4.99009714
TSK001600,S065,4.99009714,4.99009714
TSK001600,S066,15.6342673,15.6342673
TSK001600,S067,4.99009714,4.99009714
TSK001600,S068,16.42564685,16.42564685
TSK001600,S069,24.25987653,24.25987653
TSK001600,S070,4.99009714,4.99009714
TSK001600,S071,21.13694513,21.13694513
TSK001600,S072,4.99009714,4.99009714
TSK001600,S073,19.93071506,19.93071506
TSK001600,S074,4.99009714,4.99009714
TSK001600,S075,14.52972547,14.52972547
TSK001600,S076,4.99009714,4.99009714
TSK001600,S077,14.9370552,14.9370552
TSK001600,S078,4.99009714,4.99009714
TSK001600,S079,7.09928557,7.09928557
TSK001600,S080,12.4042069,12.4042069
TSK001600,S081,13.07253234,13.07253234
TSK001600,S082,4.99009714,4.99009714
TSK001600,S083,15.29971037,15.29971037
TSK001600,S084,20.40876365,20.40876365
TSK001600,S085,4.99009714,4.99009714
TSK001600,S086,18.03291713,18.03291713
TSK001600,S087,16.91032339,16.91032339
TSK001600,S088,12.30654245,12.30654245
TSK001600,S089,28.44396633,28.44396633
TSK001600,S090,4.99009714,4.99009714
TSK001600,S091,4.99009714,4.99009714
TSK001600,S092,8.7719685,8.7719685
TSK001600,S093,4.99009714,4.99009714
TSK001600,S094,9.27025585,9.27025585
TSK001600,S095,40.35771118,40.35771118
TSK001600,S096,10.2637226,10.2637226
TSK001600,S097,31.09337129,31.09337129
TSK001600,S098,4.99009714,4.99009714
TSK001600,S099,4.99009714,4.99009714
TSK001600,S100,25.08309744,25.08309744
TSK001632,S001,0.10071586,0.10071586
TSK001632,S002,0.10071586,0.10071586
TSK001632,S003,0.42821274,0.42821274
TSK001632,S004,0.29978943,0.29978943
TSK001632,S005,0.32637701,0.32637701
TSK001632,S006,0.2942915,0.2942915
TSK001632,S007,0.10071586,0.10071586
TSK001632,S008,0.41175253,0.41175253
TSK001632,S009,0.25925945,0.25925945
TSK001632,S010,0.10071586,0.10071586
TSK001632,S011,0.10071586,0.10071586
TSK001632,S012,0.35717964,0.35717964
TSK001632,S013,0.35281712,0.35281712
TSK001632,S014,0.18111177,0.18111177
TSK001632,S015,0.10071586,0.10071586
TSK001632,S016,0.10071586,0.10071586
TSK001632,S017,0.10071586,0.10071586
TSK001632,S018,0.22608639,0.22608639
TSK001632,S019,0.10071586,0.10071586
TSK001632,S020,0.10071586,0.10071586
TSK001632,S021,0.1999998,0.1999998
TSK001632,S022,0.16365659,0.16365659
TSK001632,S023,0.10071586,0.10071586
TSK001632,S024,0.10071586,0.10071586
TSK001632,S025,0.24930163,0.24930163
TSK001632,S026,0.27693177,0.27693177
TSK001632,S027,0.21066879,0.21066879
TSK001632,S028,0.47103781,0.47103781
TSK001632,S029,0.35281712,0.35281712
TSK001632,S030,0.41668693,0.41668693
TSK001632,S031,0.22356263,0.22356263
TSK001632,S032,0.53312452,0.53312452
TSK001632,S033,0.30738819,0.30738819
TSK001632,S034,0.2679285,0.2679285
TSK001632,S035,0.29541997,0.29541997
TSK001632,S036,0.97836555,0.97836555
TSK001632,S037,0.10071586,0.10071586
TSK001632,S038,0.10071586,0.10071586
TSK001632,S039,0.24295904,0.24295904
TSK001632,S040,0.10071586,0.10071586
TSK001632,S041,0.31632865,0.31632865
TSK001632,S042,0.10071586,0.10071586
TSK001632,S043,0.10071586,0.10071586
TSK001632,S044,0.46363121,0.46363121
TSK001632,S045,0.40198354,0.40198354
TSK001632,S046,0.29449512,0.29449512
TSK001632,S047,0.24295904,0.24295904
TSK001632,S048,0.33186937,0.33186937
TSK001632,S049,0.10071586,0.10071586
TSK001632,S050,0.2093526,0.2093526
TSK001632,S051,0.47103781,0.47103781
TSK001632,S052,0.30640877,0.30640877
TSK001632,S053,0.10071586,0.10071586
TSK001632,S054,0.10071586,0.10071586
TSK001632,S055,0.10071586,0.10071586
TSK001632,S056,0.10071586,0.10071586
TSK001632,S057,0.10071586,0.10071586
TSK001632,S058,0.55522107,0.55522107
TSK001632,S059,0.18563471,0.18563471
TSK001632,S060,0.35815825,0.35815825
TSK001632,S061,0.37869231,0.37869231
TSK001632,S062,0.65142931,0.65142931
TSK001632,S063,0.24750533,0.24750533
TSK001632,S064,0.10071586,0.10071586
TSK001632,S065,0.10071586,0.10071586
TSK001632,S066,0.30738819,0.30738819
TSK001632,S067,0.10071586,0.10071586
TSK001632,S068,0.30956396,0.30956396
TSK001632,S069,0.40548484,0.40548484
TSK001632,S070,0.10071586,0.10071586
TSK001632,S071,0.35815825,0.35815825
TSK001632,S072,0.10071586,0.10071586
TSK001632,S073,0.31082034,0.31082034
TSK001632,S074,0.10071586,0.10071586
TSK001632,S075,0.21705382,0.21705382
TSK001632,S076,0.10071586,0.10071586
TSK001632,S077,0.28446339,0.28446339
TSK001632,S078,0.10071586,0.10071586
TSK001632,S079,0.1467052,0.1467052
TSK001632,S080,0.20454608,0.20454608
TSK001632,S081,0.2679285,0.2679285
TSK001632,S082,0.10071586,0.10071586
TSK001632,S083,0.29460735,0.29460735
TSK001632,S084,0.3326633,0.3326633
TSK001632,S085,0.10071586,0.10071586
TSK001632,S086,0.28969503,0.28969503
TSK001632,S087,0.28612537,0.28612537
TSK001632,S088,0.2487966,0.2487966
TSK001632,S089,0.43987824,0.43987824
TSK001632,S090,0.10071586,0.10071586
TSK001632,S091,0.10071586,0.10071586
TSK001632,S092,0.13961425,0.13961425
TSK001632,S093,0.10071586,0.10071586
TSK001632,S094,0.18011136,0.18011136
TSK001632,S095,0.70706812,0.70706812
TSK001632,S096,0.21184095,0.21184095
TSK001632,S097,0.48568989,0.48568989
TSK001632,S098,0.10071586,0.10071586
TSK001632,S099,0.10071586,0.10071586
TSK001632,S100,0.3891203,0.3891203
TSK001635,S001,1.9640918,1.9640918
TSK001635,S002,1.9640918,1.9640918
TSK001635,S003,8.21764914,8.21764914
TSK001635,S004,5.87186802,5.87186802
TSK001635,S005,6.23065107,6.23065107
TSK001635,S006,5.4978305,5.4978305
TSK001635,S007,1.9640918,1.9640918
TSK001635,S008,8.26776729,8.26776729
TSK001635,S009,5.0456284,5.0456284
TSK001635,S010,1.9640918,1.9640918
TSK001635,S011,1.9640918,1.9640918
TSK001635,S012,6.8078322,6.8078322
TSK001635,S013,6.58085213,6.58085213
TSK001635,S014,3.45411013,3.45411013
TSK001635,S015,1.9640918,1.9640918
TSK001635,S016,1.9640918,1.9640918
TSK001635,S017,1.9640918,1.9640918
TSK001635,S018,4.31839013,4.31839013
TSK001635,S019,1.9640918,1.9640918
TSK001635,S020,1.9640918,1.9640918
TSK001635,S021,3.83906475,3.83906475
TSK001635,S022,3.25012433,3.25012433
TSK001635,S023,1.9640918,1.9640918
TSK001635,S024,1.9640918,1.9640918
TSK001635,S025,4.76402825,4.76402825
TSK001635,S026,5.19283489,5.19283489
TSK001635,S027,4.0489459,4.0489459
TSK001635,S028,9.20075298,9.20075298
TSK001635,S029,6.58085213,6.58085213
TSK001635,S030,7.93876102,7.93876102
TSK001635,S031,4.24311423,4.24311423
TSK001635,S032,10.21469398,10.21469398
TSK001635,S033,5.90763829,5.90763829
TSK001635,S034,5.06711512,5.06711512
TSK001635,S035,5.65309411,5.65309411
TSK001635,S036,18.47593627,18.47593627
TSK001635,S037,1.9640918,1.9640918
TSK001635,S038,1.9640918,1.9640918
TSK001635,S039,4.70664539,4.70664539
TSK001635,S040,1.9640918,1.9640918
TSK001635,S041,6.08355435,6.08355435
TSK001635,S042,1.9640918,1.9640918
TSK001635,S043,1.9640918,1.9640918
TSK001635,S044,8.92820401,8.92820401
TSK001635,S045,7.66862029,7.66862029
TSK001635,S046,5.5047782,5.5047782
TSK001635,S047,4.70664539,4.70664539
TSK001635,S048,6.46961056,6.46961056
TSK001635,S049,1.9640918,1.9640918
TSK001635,S050,4.02202365,4.02202365
TSK001635,S051,9.20075298,9.20075298
TSK001635,S052,5.80968718,5.80968718
TSK001635,S053,1.9640918,1.9640918
TSK001635,S054,1.9640918,1.9640918
TSK001635,S055,1.9640918,1.9640918
TSK001635,S056,1.9640918,1.9640918
TSK001635,S057,1.9640918,1.9640918
TSK001635,S058,10.73623813,10.73623813
TSK001635,S059,3.70106824,3.70106824
TSK001635,S060,6.89185284,6.89185284
TSK001635,S061,7.45657154,7.45657154
TSK001635,S062,13.00745516,13.00745516
TSK001635,S063,4.81216026,4.81216026
TSK001635,S064,1.9640918,1.9640918
TSK001635,S065,1.9640918,1.9640918
TSK001635,S066,5.90763829,5.90763829
TSK001635,S067,1.9640918,1.9640918
TSK001635,S068,5.89092176,5.89092176
TSK001635,S069,7.94059698,7.94059698
TSK001635,S070,1.9640918,1.9640918
TSK001635,S071,6.89185284,6.89185284
TSK001635,S072,1.9640918,1.9640918
TSK001635,S073,5.98758106,5.98758106
TSK001635,S074,1.9640918,1.9640918
TSK001635,S075,4.29085926,4.29085926
TSK001635,S076,1.9640918,1.9640918
TSK001635,S077,5.40254604,5.40254604
TSK001635,S078,1.9640918,1.9640918
TSK001635,S079,2.79764629,2.79764629
TSK001635,S080,3.97379837,3.97379837
TSK001635,S081,5.06711512,5.06711512
TSK001635,S082,1.9640918,1.9640918
TSK001635,S083,5.56412037,5.56412037
TSK001635,S084,6.44689135,6.44689135
TSK001635,S085,1.9640918,1.9640918
TSK001635,S086,5.62643295,5.62643295
TSK001635,S087,5.53811187,5.53811187
TSK001635,S088,4.78848284,4.78848284
TSK001635,S089,8.5327877,8.5327877
TSK001635,S090,1.9640918,1.9640918
TSK001635,S091,1.9640918,1.9640918
TSK001635,S092,2.75417502,2.75417502
TSK001635,S093,1.9640918,1.9640918
TSK001635,S094,3.38634025,3.38634025
TSK001635,S095,13.79071935,13.79071935
TSK001635,S096,4.11744603,4.11744603
TSK001635,S097,9.33627146,9.33627146
TSK001635,S098,1.9640918,1.9640918
TSK001635,S099,1.9640918,1.9640918
TSK001635,S100,7.50986228,7.50986228
TSK001638,S001,2.9810861,2.9810861
TSK001638,S002,2.9810861,2.9810861
TSK001638,S003,13.2070229,13.2070229
TSK001638,S004,8.65702192,8.65702192
TSK001638,S005,9.69857744,9.69857744
TSK001638,S006,8.50082757,8.50082757
TSK001638,S007,2.9810861,2.9810861
TSK001638,S008,12.34869629,12.34869629
TSK001638,S009,7.99247877,7.99247877
TSK001638,S010,2.9810861,2.9810861
TSK001638,S011,2.9810861,2.9810861
TSK001638,S012,10.76354091,10.76354091
TSK001638,S013,10.58479393,10.58479393
TSK001638,S014,5.42492372,5.42492372
TSK001638,S015,2.9810861,2.9810861
TSK001638,S016,2.9810861,2.9810861
TSK001638,S017,2.9810861,2.9810861
TSK001638,S018,6.75285151,6.75285151
TSK001638,S019,2.9810861,2.9810861
TSK001638,S020,2.9810861,2.9810861
TSK001638,S021,5.8722221,5.8722221
TSK001638,S022,5.03284941,5.03284941
TSK001638,S023,2.9810861,2.9810861
TSK001638,S024,2.9810861,2.9810861
TSK001638,S025,7.22828811,7.22828811
TSK001638,S026,8.25969484,8.25969484
TSK001638,S027,6.41381709,6.41381709
TSK001638,S028,15.22295949,15.22295949
TSK001638,S029,10.58479393,10.58479393
TSK001638,S030,13.37107085,13.37107085
TSK001638,S031,6.72242203,6.72242203
TSK001638,S032,16.67223841,16.67223841
TSK001638,S033,9.11465344,9.11465344
TSK001638,S034,7.83574374,7.83574374
TSK001638,S035,8.66845714,8.66845714
TSK001638,S036,30.2335601,30.2335601
TSK001638,S037,2.9810861,2.9810861
TSK001638,S038,2.9810861,2.9810861
TSK001638,S039,7.13469605,7.13469605
TSK001638,S040,2.9810861,2.9810861
TSK001638,S041,9.82115415,9.82115415
TSK001638,S042,2.9810861,2.9810861
TSK001638,S043,2.9810861,2.9810861
TSK001638,S044,14.62583665,14.62583665
TSK001638,S045,11.78756131,11.78756131
TSK001638,S046,8.52939739,8.52939739
TSK001638,S047,7.13469605,7.13469605
TSK001638,S048,10.67597917,10.67597917
TSK001638,S049,2.9810861,2.9810861
TSK001638,S050,6.15020627,6.15020627
TSK001638,S051,15.22295949,15.22295949
TSK001638,S052,9.33375905,9.33375905
TSK001638,S053,2.9810861,2.9810861
TSK001638,S054,2.9810861,2.9810861
TSK001638,S055,2.9810861,2.9810861
TSK001638,S056,2.9810861,2.9810861
TSK001638,S057,2.9810861,2.9810861
TSK001638,S058,18.05398712,18.05398712
TSK001638,S059,6.09023659,6.09023659
TSK001638,S060,11.01088728,11.01088728
TSK001638,S061,12.15985909,12.15985909
TSK001638,S062,20.97201527,20.97201527
TSK001638,S063,7.28430289,7.28430289
TSK001638,S064,2.9810861,2.9810861
TSK001638,S065,2.9810861,2.9810861
TSK001638,S066,9.11465344,9.11465344
TSK001638,S067,2.9810861,2.9810861
TSK001638,S068,9.24425427,9.24425427
TSK001638,S069,12.5689304,12.5689304
TSK001638,S070,2.9810861,2.9810861
TSK001638,S071,11.01088728,11.01088728
TSK001638,S072,2.9810861,2.9810861
TSK001638,S073,9.76887054,9.76887054
TSK001638,S074,2.9810861,2.9810861
TSK001638,S075,6.95002931,6.95002931
