vehicle_id,task_id,q_ki
VEH000084,TSK002530,1
VEH000373,TSK002530,1
VEH000299,TSK002530,1
VEH000377,TSK002530,1
VEH000336,TSK002530,1
VEH000385,TSK002530,1
VEH000524,TSK002530,1
VEH000395,TSK002530,1
VEH000050,TSK002530,0
VEH000101,TSK002530,1
VEH000087,TSK002530,1
VEH000356,TSK002530,1
VEH000257,TSK002530,1
VEH000061,TSK002530,1
VEH000431,TSK002530,1
VEH000337,TSK002530,1
VEH000519,TSK002530,1
VEH000349,TSK002530,1
VEH000340,TSK002530,1
VEH000321,TSK002530,1
VEH000080,TSK002530,1
VEH000097,TSK002530,1
VEH000342,TSK002530,0
VEH000261,TSK002530,1
VEH000300,TSK002530,0
VEH000341,TSK002530,1
VEH000483,TSK002530,1
VEH000014,TSK002530,1
VEH000048,TSK002530,1
VEH000006,TSK002530,1
VEH000386,TSK002530,1
VEH000259,TSK002530,1
VEH000296,TSK002530,0
VEH000271,TSK002530,1
VEH000499,TSK002530,1
VEH000530,TSK002530,0
VEH000450,TSK002530,0
VEH000240,TSK002530,1
VEH000323,TSK002530,1
VEH000033,TSK002530,1
VEH000485,TSK002530,1
VEH000527,TSK002530,0
VEH000093,TSK002530,0
VEH000086,TSK002530,1
VEH000045,TSK002530,1
VEH000380,TSK002530,1
VEH000032,TSK002530,1
VEH000298,TSK002530,1
VEH000324,TSK002530,1
VEH000265,TSK002530,0
VEH000024,TSK002530,0
VEH000269,TSK002530,0
VEH000366,TSK002530,1
VEH000355,TSK002530,1
VEH000016,TSK002530,1
VEH000304,TSK002530,0
VEH000090,TSK002530,1
VEH000062,TSK002530,0
VEH000529,TSK002530,1
VEH000307,TSK002530,1
VEH000420,TSK002530,0
VEH000282,TSK002530,0
VEH000394,TSK002530,1
VEH000066,TSK002530,1
VEH000088,TSK002530,1
VEH000046,TSK002530,1
VEH000521,TSK002530,1
VEH000051,TSK002530,1
VEH000053,TSK002530,1
VEH000059,TSK002530,1
VEH000332,TSK002530,1
VEH000359,TSK002530,1
VEH000429,TSK002530,1
VEH000034,TSK002530,1
VEH000028,TSK002530,0
VEH000348,TSK002530,1
VEH000280,TSK002530,1
VEH000511,TSK002530,1
VEH000314,TSK002530,1
VEH000272,TSK002530,1
VEH000397,TSK002530,1
VEH000224,TSK002530,1
VEH000426,TSK002530,0
VEH000043,TSK002530,0
VEH000100,TSK002530,1
VEH000387,TSK002530,1
VEH000305,TSK002530,1
VEH000402,TSK002530,0
VEH000220,TSK002530,1
VEH000388,TSK002530,1
VEH000440,TSK002530,1
VEH000533,TSK002530,1
VEH000370,TSK002530,1
VEH000313,TSK002530,1
VEH000223,TSK002530,0
VEH000358,TSK002530,1
VEH000250,TSK002530,1
VEH000414,TSK002530,1
VEH000057,TSK002530,1
VEH000227,TSK002530,1
VEH000458,TSK002530,1
VEH000492,TSK002530,1
VEH000421,TSK002530,1
VEH000263,TSK002530,1
VEH000441,TSK002530,1
VEH000281,TSK002530,1
VEH000229,TSK002530,1
VEH000058,TSK002530,1
VEH000523,TSK002530,1
VEH000508,TSK002530,1
VEH000026,TSK002530,1
VEH000317,TSK002530,1
VEH000506,TSK002530,0
VEH000484,TSK002530,1
VEH000262,TSK002530,0
VEH000072,TSK002530,1
VEH000102,TSK002530,0
VEH000027,TSK002530,1
VEH000064,TSK002530,1
VEH000520,TSK002539,1
VEH000376,TSK002539,1
VEH000312,TSK002539,1
VEH000073,TSK002539,0
VEH000393,TSK002539,1
VEH000241,TSK002539,0
VEH000525,TSK002539,1
VEH000290,TSK002539,1
VEH000035,TSK002539,1
VEH000477,TSK002539,0
VEH000309,TSK002539,1
VEH000248,TSK002539,0
VEH000246,TSK002539,1
VEH000482,TSK002539,1
VEH000078,TSK002539,1
VEH000488,TSK002539,1
VEH000049,TSK002539,1
VEH000419,TSK002539,1
VEH000361,TSK002539,1
VEH000513,TSK002539,1
VEH000318,TSK002539,0
VEH000278,TSK002539,1
VEH000408,TSK002539,1
VEH000379,TSK002539,1
VEH000068,TSK002539,0
VEH000274,TSK002539,1
VEH000218,TSK002539,1
VEH000077,TSK002539,1
VEH000085,TSK002539,1
VEH000231,TSK002539,1
VEH000343,TSK002539,0
VEH000306,TSK002539,1
VEH000079,TSK002539,1
VEH000082,TSK002539,1
VEH000094,TSK002539,1
VEH000249,TSK002539,1
VEH000467,TSK002539,1
VEH000374,TSK002539,1
VEH000319,TSK002539,1
VEH000308,TSK002539,0
VEH000081,TSK002539,1
VEH000099,TSK002539,0
VEH000416,TSK002539,1
VEH000468,TSK002539,0
VEH000275,TSK002539,0
VEH000063,TSK002539,1
VEH000510,TSK002539,1
VEH000352,TSK002539,1
VEH000424,TSK002539,1
VEH000070,TSK002539,1
VEH000221,TSK002539,1
VEH000267,TSK002539,1
VEH000226,TSK002539,1
VEH000019,TSK002539,1
VEH000242,TSK002539,1
VEH000531,TSK002539,1
VEH000392,TSK002539,1
VEH000089,TSK002539,0
VEH000330,TSK002539,1
VEH000334,TSK002539,1
VEH000354,TSK002539,1
VEH000230,TSK002539,1
VEH000069,TSK002539,1
VEH000041,TSK002539,1
VEH000389,TSK002539,1
VEH000219,TSK002539,1
VEH000514,TSK002539,0
VEH000512,TSK002539,1
VEH000040,TSK002539,1
VEH000409,TSK002539,0
VEH000320,TSK002539,1
VEH000528,TSK002539,1
VEH000532,TSK002539,1
VEH000526,TSK002539,0
VEH000284,TSK002539,1
VEH000096,TSK002539,1
VEH000287,TSK002539,1
VEH000065,TSK002539,0
VEH000044,TSK002539,1
VEH000516,TSK002539,0
VEH000375,TSK002539,1
VEH000084,TSK002539,1
VEH000373,TSK002539,1
VEH000299,TSK002539,1
VEH000377,TSK002539,1
VEH000336,TSK002539,1
VEH000385,TSK002539,1
VEH000524,TSK002539,0
VEH000395,TSK002539,0
VEH000050,TSK002539,1
VEH000101,TSK002539,1
VEH000087,TSK002539,1
VEH000356,TSK002539,1
VEH000257,TSK002539,0
VEH000061,TSK002539,1
VEH000431,TSK002539,1
VEH000337,TSK002539,1
VEH000519,TSK002539,0
VEH000349,TSK002539,1
VEH000340,TSK002539,1
VEH000321,TSK002539,1
VEH000080,TSK002539,0
VEH000097,TSK002539,1
VEH000342,TSK002539,1
VEH000261,TSK002539,1
VEH000300,TSK002539,1
VEH000341,TSK002539,1
VEH000483,TSK002539,1
VEH000014,TSK002539,1
VEH000048,TSK002539,1
VEH000006,TSK002539,1
VEH000386,TSK002539,1
VEH000259,TSK002539,1
VEH000296,TSK002539,1
VEH000271,TSK002539,1
VEH000499,TSK002539,1
VEH000530,TSK002539,1
VEH000450,TSK002539,1
VEH000240,TSK002539,1
VEH000323,TSK002539,1
VEH000033,TSK002539,1
VEH000485,TSK002539,1
VEH000527,TSK002539,1
VEH000093,TSK002539,1
VEH000086,TSK002539,1
VEH000045,TSK002539,1
VEH000380,TSK002539,1
VEH000032,TSK002539,1
VEH000298,TSK002539,1
VEH000324,TSK002539,0
VEH000265,TSK002539,1
VEH000024,TSK002539,1
VEH000269,TSK002539,1
VEH000366,TSK002539,1
VEH000355,TSK002539,0
VEH000016,TSK002539,1
VEH000304,TSK002539,0
VEH000090,TSK002539,1
VEH000062,TSK002539,1
VEH000529,TSK002539,1
VEH000307,TSK002539,1
VEH000420,TSK002539,1
VEH000282,TSK002539,1
VEH000394,TSK002539,1
VEH000066,TSK002539,1
VEH000088,TSK002539,1
VEH000046,TSK002539,1
VEH000521,TSK002539,1
VEH000051,TSK002539,1
VEH000053,TSK002539,1
VEH000059,TSK002539,0
VEH000332,TSK002539,1
VEH000359,TSK002539,1
VEH000429,TSK002539,0
VEH000034,TSK002539,1
VEH000028,TSK002539,1
VEH000348,TSK002539,0
VEH000280,TSK002539,0
VEH000511,TSK002539,1
VEH000314,TSK002539,1
VEH000272,TSK002539,1
VEH000397,TSK002539,1
VEH000224,TSK002539,1
VEH000426,TSK002539,0
VEH000043,TSK002539,1
VEH000100,TSK002539,1
VEH000387,TSK002539,0
VEH000305,TSK002539,1
VEH000402,TSK002539,1
VEH000220,TSK002539,1
VEH000388,TSK002539,0
VEH000440,TSK002539,0
VEH000533,TSK002539,1
VEH000370,TSK002539,0
VEH000313,TSK002539,0
VEH000223,TSK002539,1
VEH000358,TSK002539,1
VEH000250,TSK002539,0
VEH000414,TSK002539,0
VEH000057,TSK002539,1
VEH000227,TSK002539,0
VEH000458,TSK002539,1
VEH000492,TSK002539,1
VEH000421,TSK002539,1
VEH000263,TSK002539,1
VEH000441,TSK002539,0
VEH000281,TSK002539,1
VEH000229,TSK002539,1
VEH000058,TSK002539,1
VEH000523,TSK002539,1
VEH000508,TSK002539,1
VEH000026,TSK002539,0
VEH000317,TSK002539,1
VEH000506,TSK002539,1
VEH000484,TSK002539,1
VEH000262,TSK002539,1
VEH000072,TSK002539,1
VEH000102,TSK002539,1
VEH000027,TSK002539,1
VEH000064,TSK002539,1
VEH000520,TSK002540,0
VEH000376,TSK002540,0
VEH000312,TSK002540,0
VEH000073,TSK002540,1
VEH000393,TSK002540,0
VEH000241,TSK002540,0
VEH000525,TSK002540,1
VEH000290,TSK002540,0
VEH000035,TSK002540,1
VEH000477,TSK002540,1
VEH000309,TSK002540,1
VEH000248,TSK002540,1
VEH000246,TSK002540,1
VEH000482,TSK002540,1
VEH000078,TSK002540,1
VEH000488,TSK002540,1
VEH000049,TSK002540,0
VEH000419,TSK002540,1
VEH000361,TSK002540,0
VEH000513,TSK002540,1
VEH000318,TSK002540,1
VEH000278,TSK002540,1
VEH000408,TSK002540,1
VEH000379,TSK002540,1
VEH000068,TSK002540,1
VEH000274,TSK002540,1
VEH000218,TSK002540,1
VEH000077,TSK002540,1
VEH000085,TSK002540,1
VEH000231,TSK002540,1
VEH000343,TSK002540,1
VEH000306,TSK002540,1
VEH000079,TSK002540,1
VEH000082,TSK002540,0
VEH000094,TSK002540,1
VEH000249,TSK002540,1
VEH000467,TSK002540,1
VEH000374,TSK002540,0
VEH000319,TSK002540,0
VEH000308,TSK002540,0
VEH000081,TSK002540,1
VEH000099,TSK002540,1
VEH000416,TSK002540,1
VEH000468,TSK002540,1
VEH000275,TSK002540,1
VEH000063,TSK002540,1
VEH000510,TSK002540,1
VEH000352,TSK002540,1
VEH000424,TSK002540,1
VEH000070,TSK002540,1
VEH000221,TSK002540,1
VEH000267,TSK002540,0
VEH000226,TSK002540,1
VEH000019,TSK002540,1
VEH000242,TSK002540,1
VEH000531,TSK002540,0
VEH000392,TSK002540,1
VEH000089,TSK002540,1
VEH000330,TSK002540,1
VEH000334,TSK002540,1
VEH000354,TSK002540,1
VEH000230,TSK002540,1
VEH000069,TSK002540,1
VEH000041,TSK002540,1
VEH000389,TSK002540,1
VEH000219,TSK002540,1
VEH000514,TSK002540,1
VEH000512,TSK002540,0
VEH000040,TSK002540,1
VEH000409,TSK002540,1
VEH000320,TSK002540,0
VEH000528,TSK002540,1
VEH000532,TSK002540,1
VEH000526,TSK002540,1
VEH000284,TSK002540,1
VEH000096,TSK002540,1
VEH000287,TSK002540,1
VEH000065,TSK002540,1
VEH000044,TSK002540,1
VEH000516,TSK002540,1
VEH000375,TSK002540,0
VEH000084,TSK002540,0
VEH000373,TSK002540,0
VEH000299,TSK002540,1
VEH000377,TSK002540,1
VEH000336,TSK002540,0
VEH000385,TSK002540,1
VEH000524,TSK002540,1
VEH000395,TSK002540,0
VEH000050,TSK002540,0
VEH000101,TSK002540,1
VEH000087,TSK002540,1
VEH000356,TSK002540,1
VEH000257,TSK002540,1
VEH000061,TSK002540,1
VEH000431,TSK002540,0
VEH000337,TSK002540,1
VEH000519,TSK002540,0
VEH000349,TSK002540,0
VEH000340,TSK002540,1
VEH000321,TSK002540,1
VEH000080,TSK002540,1
VEH000097,TSK002540,1
VEH000342,TSK002540,1
VEH000261,TSK002540,1
VEH000300,TSK002540,1
VEH000341,TSK002540,1
VEH000483,TSK002540,1
VEH000014,TSK002540,1
VEH000048,TSK002540,1
VEH000006,TSK002540,1
VEH000386,TSK002540,1
VEH000259,TSK002540,1
VEH000296,TSK002540,0
VEH000271,TSK002540,1
VEH000499,TSK002540,1
VEH000530,TSK002540,0
VEH000450,TSK002540,1
VEH000240,TSK002540,0
VEH000323,TSK002540,1
VEH000033,TSK002540,0
VEH000485,TSK002540,1
VEH000527,TSK002540,1
VEH000093,TSK002540,1
VEH000086,TSK002540,1
VEH000045,TSK002540,0
VEH000380,TSK002540,1
VEH000032,TSK002540,1
VEH000298,TSK002540,1
VEH000324,TSK002540,1
VEH000265,TSK002540,1
VEH000024,TSK002540,1
VEH000269,TSK002540,1
VEH000366,TSK002540,1
VEH000355,TSK002540,1
VEH000016,TSK002540,1
VEH000304,TSK002540,1
VEH000090,TSK002540,1
VEH000062,TSK002540,1
VEH000529,TSK002540,0
VEH000307,TSK002540,1
VEH000420,TSK002540,1
VEH000282,TSK002540,1
VEH000394,TSK002540,1
VEH000066,TSK002540,1
VEH000088,TSK002540,1
VEH000046,TSK002540,1
VEH000521,TSK002540,0
VEH000051,TSK002540,1
VEH000053,TSK002540,1
VEH000059,TSK002540,1
VEH000332,TSK002540,1
VEH000359,TSK002540,1
VEH000429,TSK002540,1
VEH000034,TSK002540,0
VEH000028,TSK002540,1
VEH000348,TSK002540,1
VEH000280,TSK002540,1
VEH000511,TSK002540,1
VEH000314,TSK002540,1
VEH000272,TSK002540,1
VEH000397,TSK002540,1
VEH000224,TSK002540,1
VEH000426,TSK002540,1
VEH000043,TSK002540,1
VEH000100,TSK002540,1
VEH000387,TSK002540,1
VEH000305,TSK002540,1
VEH000402,TSK002540,1
VEH000220,TSK002540,1
VEH000388,TSK002540,1
VEH000440,TSK002540,1
VEH000533,TSK002540,1
VEH000370,TSK002540,1
VEH000313,TSK002540,1
VEH000223,TSK002540,1
VEH000358,TSK002540,1
VEH000250,TSK002540,1
VEH000414,TSK002540,1
VEH000057,TSK002540,1
VEH000227,TSK002540,1
VEH000458,TSK002540,1
VEH000492,TSK002540,0
VEH000421,TSK002540,0
VEH000263,TSK002540,1
VEH000441,TSK002540,0
VEH000281,TSK002540,1
VEH000229,TSK002540,1
VEH000058,TSK002540,1
VEH000523,TSK002540,0
VEH000508,TSK002540,1
VEH000026,TSK002540,0
VEH000317,TSK002540,1
VEH000506,TSK002540,1
VEH000484,TSK002540,0
VEH000262,TSK002540,1
VEH000072,TSK002540,1
VEH000102,TSK002540,0
VEH000027,TSK002540,1
VEH000064,TSK002540,1
VEH000520,TSK002566,1
VEH000376,TSK002566,1
VEH000312,TSK002566,1
VEH000073,TSK002566,0
VEH000393,TSK002566,1
VEH000241,TSK002566,1
VEH000525,TSK002566,0
VEH000290,TSK002566,1
VEH000035,TSK002566,1
VEH000477,TSK002566,0
VEH000309,TSK002566,1
VEH000248,TSK002566,1
VEH000246,TSK002566,1
VEH000482,TSK002566,1
VEH000078,TSK002566,1
VEH000488,TSK002566,1
VEH000049,TSK002566,1
VEH000419,TSK002566,0
VEH000361,TSK002566,1
VEH000513,TSK002566,1
VEH000318,TSK002566,1
VEH000278,TSK002566,1
VEH000408,TSK002566,0
VEH000379,TSK002566,1
VEH000068,TSK002566,0
VEH000274,TSK002566,0
VEH000218,TSK002566,1
VEH000077,TSK002566,0
VEH000085,TSK002566,1
VEH000231,TSK002566,1
VEH000343,TSK002566,1
VEH000306,TSK002566,0
VEH000079,TSK002566,1
VEH000082,TSK002566,1
VEH000094,TSK002566,1
VEH000249,TSK002566,1
VEH000467,TSK002566,1
VEH000374,TSK002566,1
VEH000319,TSK002566,1
VEH000308,TSK002566,1
VEH000081,TSK002566,1
VEH000099,TSK002566,1
VEH000416,TSK002566,1
VEH000468,TSK002566,1
VEH000275,TSK002566,1
VEH000063,TSK002566,1
VEH000510,TSK002566,1
VEH000352,TSK002566,1
VEH000424,TSK002566,1
VEH000070,TSK002566,1
VEH000221,TSK002566,1
VEH000267,TSK002566,0
VEH000226,TSK002566,1
VEH000019,TSK002566,1
VEH000242,TSK002566,1
VEH000531,TSK002566,1
VEH000392,TSK002566,1
VEH000089,TSK002566,1
VEH000330,TSK002566,0
VEH000334,TSK002566,1
VEH000354,TSK002566,1
VEH000230,TSK002566,1
VEH000069,TSK002566,1
VEH000041,TSK002566,1
VEH000389,TSK002566,1
VEH000219,TSK002566,1
VEH000514,TSK002566,1
VEH000512,TSK002566,1
VEH000040,TSK002566,1
VEH000409,TSK002566,1
VEH000320,TSK002566,1
VEH000528,TSK002566,1
VEH000532,TSK002566,1
VEH000526,TSK002566,1
VEH000284,TSK002566,1
VEH000096,TSK002566,1
VEH000287,TSK002566,1
VEH000065,TSK002566,1
VEH000044,TSK002566,1
VEH000516,TSK002566,1
VEH000375,TSK002566,0
VEH000084,TSK002566,1
VEH000373,TSK002566,1
VEH000299,TSK002566,1
VEH000377,TSK002566,1
VEH000336,TSK002566,1
VEH000385,TSK002566,1
VEH000524,TSK002566,1
VEH000395,TSK002566,0
VEH000050,TSK002566,1
VEH000101,TSK002566,0
VEH000087,TSK002566,1
VEH000356,TSK002566,1
VEH000257,TSK002566,1
VEH000061,TSK002566,0
VEH000431,TSK002566,0
VEH000337,TSK002566,0
VEH000519,TSK002566,1
VEH000349,TSK002566,1
VEH000340,TSK002566,1
VEH000321,TSK002566,0
VEH000080,TSK002566,1
VEH000097,TSK002566,0
VEH000342,TSK002566,1
VEH000261,TSK002566,1
VEH000300,TSK002566,1
VEH000341,TSK002566,1
VEH000483,TSK002566,0
VEH000014,TSK002566,1
VEH000048,TSK002566,1
VEH000006,TSK002566,1
VEH000386,TSK002566,1
VEH000259,TSK002566,1
VEH000296,TSK002566,1
VEH000271,TSK002566,1
VEH000499,TSK002566,1
VEH000530,TSK002566,1
VEH000450,TSK002566,1
VEH000240,TSK002566,1
VEH000323,TSK002566,1
VEH000033,TSK002566,1
VEH000485,TSK002566,1
VEH000527,TSK002566,1
VEH000093,TSK002566,0
VEH000086,TSK002566,1
VEH000045,TSK002566,1
VEH000380,TSK002566,0
VEH000032,TSK002566,1
VEH000298,TSK002566,0
VEH000324,TSK002566,1
VEH000265,TSK002566,1
VEH000024,TSK002566,1
VEH000269,TSK002566,0
VEH000366,TSK002566,0
VEH000355,TSK002566,1
VEH000016,TSK002566,1
VEH000304,TSK002566,1
VEH000090,TSK002566,1
VEH000062,TSK002566,1
VEH000529,TSK002566,0
VEH000307,TSK002566,1
VEH000420,TSK002566,1
VEH000282,TSK002566,1
VEH000394,TSK002566,0
VEH000066,TSK002566,1
VEH000088,TSK002566,1
VEH000046,TSK002566,1
VEH000521,TSK002566,0
VEH000051,TSK002566,1
VEH000053,TSK002566,1
VEH000059,TSK002566,0
VEH000332,TSK002566,1
VEH000359,TSK002566,0
VEH000429,TSK002566,1
VEH000034,TSK002566,1
VEH000028,TSK002566,1
VEH000348,TSK002566,1
VEH000280,TSK002566,1
VEH000511,TSK002566,0
VEH000314,TSK002566,1
VEH000272,TSK002566,0
VEH000397,TSK002566,1
VEH000224,TSK002566,1
VEH000426,TSK002566,1
VEH000043,TSK002566,1
VEH000100,TSK002566,1
VEH000387,TSK002566,0
VEH000305,TSK002566,1
VEH000402,TSK002566,1
VEH000220,TSK002566,1
VEH000388,TSK002566,1
VEH000440,TSK002566,1
VEH000533,TSK002566,1
VEH000370,TSK002566,1
VEH000313,TSK002566,1
VEH000223,TSK002566,1
VEH000358,TSK002566,0
VEH000250,TSK002566,1
VEH000414,TSK002566,0
VEH000057,TSK002566,1
VEH000227,TSK002566,1
VEH000458,TSK002566,1
VEH000492,TSK002566,1
VEH000421,TSK002566,1
VEH000263,TSK002566,0
VEH000441,TSK002566,0
VEH000281,TSK002566,1
VEH000229,TSK002566,0
VEH000058,TSK002566,1
VEH000523,TSK002566,0
VEH000508,TSK002566,1
VEH000026,TSK002566,0
VEH000317,TSK002566,1
VEH000506,TSK002566,1
VEH000484,TSK002566,1
VEH000262,TSK002566,1
VEH000072,TSK002566,1
VEH000102,TSK002566,1
VEH000027,TSK002566,1
VEH000064,TSK002566,1
VEH000520,TSK002582,0
VEH000376,TSK002582,1
VEH000312,TSK002582,1
VEH000073,TSK002582,0
VEH000393,TSK002582,1
VEH000241,TSK002582,1
VEH000525,TSK002582,1
VEH000290,TSK002582,1
VEH000035,TSK002582,0
VEH000477,TSK002582,1
VEH000309,TSK002582,1
VEH000248,TSK002582,1
VEH000246,TSK002582,0
VEH000482,TSK002582,1
VEH000078,TSK002582,1
VEH000488,TSK002582,1
VEH000049,TSK002582,1
VEH000419,TSK002582,1
VEH000361,TSK002582,1
VEH000513,TSK002582,1
VEH000318,TSK002582,1
VEH000278,TSK002582,1
VEH000408,TSK002582,0
VEH000379,TSK002582,1
VEH000068,TSK002582,1
VEH000274,TSK002582,0
VEH000218,TSK002582,1
VEH000077,TSK002582,1
VEH000085,TSK002582,1
VEH000231,TSK002582,1
VEH000343,TSK002582,1
VEH000306,TSK002582,1
VEH000079,TSK002582,1
VEH000082,TSK002582,0
VEH000094,TSK002582,1
VEH000249,TSK002582,0
VEH000467,TSK002582,1
VEH000374,TSK002582,1
VEH000319,TSK002582,1
VEH000308,TSK002582,1
VEH000081,TSK002582,1
VEH000099,TSK002582,0
VEH000416,TSK002582,1
VEH000468,TSK002582,0
VEH000275,TSK002582,1
VEH000063,TSK002582,1
VEH000510,TSK002582,1
VEH000352,TSK002582,0
VEH000424,TSK002582,1
VEH000070,TSK002582,1
VEH000221,TSK002582,1
VEH000267,TSK002582,0
VEH000226,TSK002582,1
VEH000019,TSK002582,1
VEH000242,TSK002582,1
VEH000531,TSK002582,1
VEH000392,TSK002582,0
VEH000089,TSK002582,0
VEH000330,TSK002582,1
VEH000334,TSK002582,1
VEH000354,TSK002582,0
VEH000230,TSK002582,0
VEH000069,TSK002582,0
VEH000041,TSK002582,1
VEH000389,TSK002582,1
VEH000219,TSK002582,1
VEH000514,TSK002582,1
VEH000512,TSK002582,1
VEH000040,TSK002582,1
VEH000409,TSK002582,1
VEH000320,TSK002582,1
VEH000528,TSK002582,0
VEH000532,TSK002582,1
VEH000526,TSK002582,1
VEH000284,TSK002582,1
VEH000096,TSK002582,1
VEH000287,TSK002582,1
VEH000065,TSK002582,0
VEH000044,TSK002582,1
VEH000516,TSK002582,1
VEH000375,TSK002582,1
VEH000084,TSK002582,1
VEH000373,TSK002582,1
VEH000299,TSK002582,0
VEH000377,TSK002582,1
VEH000336,TSK002582,1
VEH000385,TSK002582,1
VEH000524,TSK002582,1
VEH000395,TSK002582,1
VEH000050,TSK002582,0
VEH000101,TSK002582,1
VEH000087,TSK002582,1
VEH000356,TSK002582,1
VEH000257,TSK002582,1
VEH000061,TSK002582,0
VEH000431,TSK002582,1
VEH000337,TSK002582,1
VEH000519,TSK002582,1
VEH000349,TSK002582,0
VEH000340,TSK002582,1
VEH000321,TSK002582,1
VEH000080,TSK002582,1
VEH000097,TSK002582,1
VEH000342,TSK002582,1
VEH000261,TSK002582,0
VEH000300,TSK002582,1
VEH000341,TSK002582,0
VEH000483,TSK002582,1
VEH000014,TSK002582,1
VEH000048,TSK002582,1
VEH000006,TSK002582,1
VEH000386,TSK002582,0
VEH000259,TSK002582,1
VEH000296,TSK002582,1
VEH000271,TSK002582,1
VEH000499,TSK002582,1
VEH000530,TSK002582,1
VEH000450,TSK002582,1
VEH000240,TSK002582,1
VEH000323,TSK002582,1
VEH000033,TSK002582,1
VEH000485,TSK002582,1
VEH000527,TSK002582,1
VEH000093,TSK002582,1
VEH000086,TSK002582,0
VEH000045,TSK002582,1
VEH000380,TSK002582,1
VEH000032,TSK002582,1
VEH000298,TSK002582,0
VEH000324,TSK002582,1
VEH000265,TSK002582,1
VEH000024,TSK002582,0
VEH000269,TSK002582,1
VEH000366,TSK002582,1
VEH000355,TSK002582,1
VEH000016,TSK002582,1
VEH000304,TSK002582,1
VEH000090,TSK002582,1
VEH000062,TSK002582,0
VEH000529,TSK002582,1
VEH000307,TSK002582,1
VEH000420,TSK002582,1
VEH000282,TSK002582,1
VEH000394,TSK002582,1
VEH000066,TSK002582,1
VEH000088,TSK002582,1
VEH000046,TSK002582,1
VEH000521,TSK002582,1
VEH000051,TSK002582,1
VEH000053,TSK002582,1
VEH000059,TSK002582,1
VEH000332,TSK002582,1
VEH000359,TSK002582,0
VEH000429,TSK002582,1
VEH000034,TSK002582,1
VEH000028,TSK002582,1
VEH000348,TSK002582,1
VEH000280,TSK002582,1
VEH000511,TSK002582,1
VEH000314,TSK002582,0
VEH000272,TSK002582,0
VEH000397,TSK002582,1
VEH000224,TSK002582,1
VEH000426,TSK002582,1
VEH000043,TSK002582,1
VEH000100,TSK002582,1
VEH000387,TSK002582,1
VEH000305,TSK002582,0
VEH000402,TSK002582,1
VEH000220,TSK002582,1
VEH000388,TSK002582,0
VEH000440,TSK002582,1
VEH000533,TSK002582,1
VEH000370,TSK002582,0
VEH000313,TSK002582,1
VEH000223,TSK002582,1
VEH000358,TSK002582,1
VEH000250,TSK002582,1
VEH000414,TSK002582,1
VEH000057,TSK002582,1
VEH000227,TSK002582,1
VEH000458,TSK002582,1
VEH000492,TSK002582,1
VEH000421,TSK002582,1
VEH000263,TSK002582,1
VEH000441,TSK002582,1
VEH000281,TSK002582,0
VEH000229,TSK002582,1
VEH000058,TSK002582,1
VEH000523,TSK002582,1
VEH000508,TSK002582,0
VEH000026,TSK002582,0
VEH000317,TSK002582,1
VEH000506,TSK002582,1
VEH000484,TSK002582,0
VEH000262,TSK002582,1
VEH000072,TSK002582,1
VEH000102,TSK002582,1
VEH000027,TSK002582,1
VEH000064,TSK002582,1
VEH000520,TSK002637,1
VEH000376,TSK002637,1
VEH000312,TSK002637,1
VEH000073,TSK002637,0
VEH000393,TSK002637,1
VEH000241,TSK002637,0
VEH000525,TSK002637,1
VEH000290,TSK002637,1
VEH000035,TSK002637,1
VEH000477,TSK002637,0
VEH000309,TSK002637,1
VEH000248,TSK002637,1
VEH000246,TSK002637,1
VEH000482,TSK002637,1
VEH000078,TSK002637,1
VEH000488,TSK002637,1
VEH000049,TSK002637,1
VEH000419,TSK002637,1
VEH000361,TSK002637,0
VEH000513,TSK002637,1
VEH000318,TSK002637,1
VEH000278,TSK002637,1
VEH000408,TSK002637,1
VEH000379,TSK002637,1
VEH000068,TSK002637,0
VEH000274,TSK002637,1
VEH000218,TSK002637,1
VEH000077,TSK002637,0
VEH000085,TSK002637,1
VEH000231,TSK002637,0
VEH000343,TSK002637,0
VEH000306,TSK002637,1
VEH000079,TSK002637,0
VEH000082,TSK002637,1
VEH000094,TSK002637,0
VEH000249,TSK002637,1
VEH000467,TSK002637,1
VEH000374,TSK002637,1
VEH000319,TSK002637,1
VEH000308,TSK002637,1
VEH000081,TSK002637,1
VEH000099,TSK002637,1
VEH000416,TSK002637,1
VEH000468,TSK002637,1
VEH000275,TSK002637,1
VEH000063,TSK002637,1
VEH000510,TSK002637,1
VEH000352,TSK002637,1
VEH000424,TSK002637,1
VEH000070,TSK002637,1
VEH000221,TSK002637,1
VEH000267,TSK002637,1
VEH000226,TSK002637,1
VEH000019,TSK002637,0
VEH000242,TSK002637,1
VEH000531,TSK002637,1
VEH000392,TSK002637,0
VEH000089,TSK002637,1
VEH000330,TSK002637,1
VEH000334,TSK002637,1
VEH000354,TSK002637,1
VEH000230,TSK002637,1
VEH000069,TSK002637,1
VEH000041,TSK002637,0
VEH000389,TSK002637,1
VEH000219,TSK002637,1
VEH000514,TSK002637,1
VEH000512,TSK002637,1
VEH000040,TSK002637,1
VEH000409,TSK002637,1
VEH000320,TSK002637,1
VEH000528,TSK002637,0
VEH000532,TSK002637,1
VEH000526,TSK002637,1
VEH000284,TSK002637,1
VEH000096,TSK002637,0
VEH000287,TSK002637,1
VEH000065,TSK002637,1
VEH000044,TSK002637,1
