vehicle_id,task_id,q_ki
VEH000060,TSK001083,1
VEH000509,TSK001083,1
VEH000522,TSK001083,1
VEH000513,TSK001083,0
VEH000320,TSK001083,0
VEH000530,TSK001083,0
VEH000246,TSK001083,1
VEH000265,TSK001083,0
VEH000272,TSK001083,1
VEH000314,TSK001083,1
VEH000275,TSK001083,0
VEH000511,TSK001083,1
VEH000505,TSK001083,1
VEH000410,TSK001083,0
VEH000047,TSK001083,0
VEH000387,TSK001083,0
VEH000288,TSK001083,1
VEH000257,TSK001083,0
VEH000015,TSK001083,1
VEH000281,TSK001083,1
VEH000248,TSK001083,0
VEH000327,TSK001083,0
VEH000352,TSK001083,0
VEH000080,TSK001083,1
VEH000240,TSK001083,1
VEH000095,TSK001083,0
VEH000394,TSK001083,1
VEH000409,TSK001083,1
VEH000224,TSK001083,0
VEH000073,TSK001083,1
VEH000048,TSK001083,0
VEH000019,TSK001083,0
VEH000249,TSK001083,0
VEH000354,TSK001083,1
VEH000226,TSK001083,1
VEH000416,TSK001083,1
VEH000028,TSK001083,1
VEH000389,TSK001083,0
VEH000279,TSK001131,1
VEH000381,TSK001131,0
VEH000392,TSK001131,1
VEH000524,TSK001131,1
VEH000397,TSK001131,0
VEH000287,TSK001131,0
VEH000446,TSK001131,1
VEH000005,TSK001131,0
VEH000290,TSK001131,0
VEH000440,TSK001131,0
VEH000242,TSK001131,1
VEH000090,TSK001131,1
VEH000228,TSK001131,0
VEH000401,TSK001131,0
VEH000512,TSK001131,0
VEH000036,TSK001131,0
VEH000426,TSK001131,0
VEH000403,TSK001131,1
VEH000050,TSK001131,1
VEH000349,TSK001131,1
VEH000458,TSK001131,0
VEH000528,TSK001131,0
VEH000071,TSK001131,0
VEH000035,TSK001131,0
VEH000079,TSK001131,1
VEH000334,TSK001131,0
VEH000098,TSK001131,1
VEH000365,TSK001131,1
VEH000051,TSK001131,0
VEH000271,TSK001131,0
VEH000231,TSK001131,1
VEH000086,TSK001131,0
VEH000057,TSK001131,1
VEH000422,TSK001131,1
VEH000091,TSK001131,0
VEH000247,TSK001131,0
VEH000010,TSK001131,1
VEH000077,TSK001131,1
VEH000259,TSK001131,1
VEH000485,TSK001131,0
VEH000504,TSK001131,0
VEH000508,TSK001131,1
VEH000467,TSK001131,0
VEH000283,TSK001131,0
VEH000025,TSK001131,1
VEH000419,TSK001131,1
VEH000068,TSK001131,1
VEH000280,TSK001131,0
VEH000301,TSK001131,1
VEH000492,TSK001131,1
VEH000100,TSK001131,0
VEH000523,TSK001131,0
VEH000356,TSK001131,1
VEH000062,TSK001131,1
VEH000299,TSK001131,1
VEH000032,TSK001131,1
VEH000266,TSK001131,1
VEH000300,TSK001131,1
VEH000321,TSK001131,1
VEH000296,TSK001131,1
VEH000251,TSK001131,1
VEH000292,TSK001131,0
VEH000060,TSK001131,0
VEH000509,TSK001131,0
VEH000522,TSK001131,0
VEH000513,TSK001131,1
VEH000320,TSK001131,0
VEH000530,TSK001131,0
VEH000246,TSK001131,0
VEH000265,TSK001131,0
VEH000272,TSK001131,1
VEH000314,TSK001131,1
VEH000275,TSK001131,1
VEH000511,TSK001131,0
VEH000505,TSK001131,0
VEH000410,TSK001131,1
VEH000047,TSK001131,1
VEH000387,TSK001131,1
VEH000288,TSK001131,1
VEH000257,TSK001131,0
VEH000015,TSK001131,0
VEH000281,TSK001131,1
VEH000248,TSK001131,0
VEH000327,TSK001131,0
VEH000352,TSK001131,1
VEH000080,TSK001131,0
VEH000240,TSK001131,0
VEH000095,TSK001131,0
VEH000394,TSK001131,1
VEH000409,TSK001131,1
VEH000224,TSK001131,1
VEH000073,TSK001131,0
VEH000048,TSK001131,1
VEH000019,TSK001131,0
VEH000249,TSK001131,0
VEH000354,TSK001131,0
VEH000226,TSK001131,1
VEH000416,TSK001131,1
VEH000028,TSK001131,1
VEH000389,TSK001131,0
VEH000279,TSK001133,1
VEH000381,TSK001133,1
VEH000392,TSK001133,1
VEH000524,TSK001133,1
VEH000397,TSK001133,0
VEH000287,TSK001133,0
VEH000446,TSK001133,0
VEH000005,TSK001133,0
VEH000290,TSK001133,1
VEH000440,TSK001133,0
VEH000242,TSK001133,0
VEH000090,TSK001133,0
VEH000228,TSK001133,1
VEH000401,TSK001133,0
VEH000512,TSK001133,1
VEH000036,TSK001133,1
VEH000426,TSK001133,1
VEH000403,TSK001133,1
VEH000050,TSK001133,1
VEH000349,TSK001133,0
VEH000458,TSK001133,1
VEH000528,TSK001133,1
VEH000071,TSK001133,0
VEH000035,TSK001133,1
VEH000079,TSK001133,0
VEH000334,TSK001133,1
VEH000098,TSK001133,1
VEH000365,TSK001133,0
VEH000051,TSK001133,0
VEH000271,TSK001133,0
VEH000231,TSK001133,0
VEH000086,TSK001133,1
VEH000057,TSK001133,1
VEH000422,TSK001133,1
VEH000091,TSK001133,1
VEH000247,TSK001133,1
VEH000010,TSK001133,0
VEH000077,TSK001133,0
VEH000259,TSK001133,1
VEH000485,TSK001133,0
VEH000504,TSK001133,1
VEH000508,TSK001133,0
VEH000467,TSK001133,0
VEH000283,TSK001133,1
VEH000025,TSK001133,0
VEH000419,TSK001133,1
VEH000068,TSK001133,1
VEH000280,TSK001133,0
VEH000301,TSK001133,1
VEH000492,TSK001133,0
VEH000100,TSK001133,1
VEH000523,TSK001133,1
VEH000356,TSK001133,0
VEH000062,TSK001133,1
VEH000299,TSK001133,0
VEH000032,TSK001133,1
VEH000266,TSK001133,0
VEH000300,TSK001133,0
VEH000321,TSK001133,0
VEH000296,TSK001133,0
VEH000251,TSK001133,0
VEH000292,TSK001133,1
VEH000060,TSK001133,1
VEH000509,TSK001133,1
VEH000522,TSK001133,1
VEH000513,TSK001133,0
VEH000320,TSK001133,1
VEH000530,TSK001133,0
VEH000246,TSK001133,0
VEH000265,TSK001133,1
VEH000272,TSK001133,0
VEH000314,TSK001133,1
VEH000275,TSK001133,0
VEH000511,TSK001133,0
VEH000505,TSK001133,1
VEH000410,TSK001133,1
VEH000047,TSK001133,0
VEH000387,TSK001133,1
VEH000288,TSK001133,0
VEH000257,TSK001133,0
VEH000015,TSK001133,1
VEH000281,TSK001133,1
VEH000248,TSK001133,0
VEH000327,TSK001133,1
VEH000352,TSK001133,0
VEH000080,TSK001133,1
VEH000240,TSK001133,0
VEH000095,TSK001133,0
VEH000394,TSK001133,0
VEH000409,TSK001133,0
VEH000224,TSK001133,1
VEH000073,TSK001133,0
VEH000048,TSK001133,1
VEH000019,TSK001133,1
VEH000249,TSK001133,1
VEH000354,TSK001133,0
VEH000226,TSK001133,0
VEH000416,TSK001133,0
VEH000028,TSK001133,0
VEH000389,TSK001133,1
VEH000279,TSK001140,1
VEH000381,TSK001140,1
VEH000392,TSK001140,0
VEH000524,TSK001140,0
VEH000397,TSK001140,0
VEH000287,TSK001140,0
VEH000446,TSK001140,0
VEH000005,TSK001140,1
VEH000290,TSK001140,0
VEH000440,TSK001140,0
VEH000242,TSK001140,0
VEH000090,TSK001140,1
VEH000228,TSK001140,0
VEH000401,TSK001140,1
VEH000512,TSK001140,1
VEH000036,TSK001140,1
VEH000426,TSK001140,1
VEH000403,TSK001140,1
VEH000050,TSK001140,0
VEH000349,TSK001140,1
VEH000458,TSK001140,1
VEH000528,TSK001140,1
VEH000071,TSK001140,0
VEH000035,TSK001140,1
VEH000079,TSK001140,1
VEH000334,TSK001140,0
VEH000098,TSK001140,1
VEH000365,TSK001140,1
VEH000051,TSK001140,1
VEH000271,TSK001140,1
VEH000231,TSK001140,0
VEH000086,TSK001140,1
VEH000057,TSK001140,1
VEH000422,TSK001140,0
VEH000091,TSK001140,0
VEH000247,TSK001140,0
VEH000010,TSK001140,0
VEH000077,TSK001140,0
VEH000259,TSK001140,1
VEH000485,TSK001140,1
VEH000504,TSK001140,0
VEH000508,TSK001140,0
VEH000467,TSK001140,0
VEH000283,TSK001140,0
VEH000025,TSK001140,1
VEH000419,TSK001140,1
VEH000068,TSK001140,0
VEH000280,TSK001140,1
VEH000301,TSK001140,1
VEH000492,TSK001140,1
VEH000100,TSK001140,0
VEH000523,TSK001140,1
VEH000356,TSK001140,0
VEH000062,TSK001140,1
VEH000299,TSK001140,0
VEH000032,TSK001140,1
VEH000266,TSK001140,0
VEH000300,TSK001140,1
VEH000321,TSK001140,0
VEH000296,TSK001140,0
VEH000251,TSK001140,1
VEH000292,TSK001140,0
VEH000060,TSK001140,1
VEH000509,TSK001140,0
VEH000522,TSK001140,1
VEH000513,TSK001140,1
VEH000320,TSK001140,0
VEH000530,TSK001140,1
VEH000246,TSK001140,0
VEH000265,TSK001140,0
VEH000272,TSK001140,1
VEH000314,TSK001140,0
VEH000275,TSK001140,1
VEH000511,TSK001140,1
VEH000505,TSK001140,1
VEH000410,TSK001140,1
VEH000047,TSK001140,1
VEH000387,TSK001140,1
VEH000288,TSK001140,0
VEH000257,TSK001140,0
VEH000015,TSK001140,0
VEH000281,TSK001140,0
VEH000248,TSK001140,0
VEH000327,TSK001140,1
VEH000352,TSK001140,0
VEH000080,TSK001140,0
VEH000240,TSK001140,0
VEH000095,TSK001140,1
VEH000394,TSK001140,0
VEH000409,TSK001140,0
VEH000224,TSK001140,0
VEH000073,TSK001140,1
VEH000048,TSK001140,0
VEH000019,TSK001140,1
VEH000249,TSK001140,0
VEH000354,TSK001140,0
VEH000226,TSK001140,0
VEH000416,TSK001140,1
VEH000028,TSK001140,1
VEH000389,TSK001140,1
VEH000279,TSK001175,0
VEH000381,TSK001175,1
VEH000392,TSK001175,0
VEH000524,TSK001175,0
VEH000397,TSK001175,0
VEH000287,TSK001175,1
VEH000446,TSK001175,0
VEH000005,TSK001175,0
VEH000290,TSK001175,0
VEH000440,TSK001175,0
VEH000242,TSK001175,0
VEH000090,TSK001175,1
VEH000228,TSK001175,1
VEH000401,TSK001175,0
VEH000512,TSK001175,0
VEH000036,TSK001175,0
VEH000426,TSK001175,0
VEH000403,TSK001175,0
VEH000050,TSK001175,1
VEH000349,TSK001175,1
VEH000458,TSK001175,0
VEH000528,TSK001175,0
VEH000071,TSK001175,1
VEH000035,TSK001175,0
VEH000079,TSK001175,1
VEH000334,TSK001175,0
VEH000098,TSK001175,0
VEH000365,TSK001175,1
VEH000051,TSK001175,1
VEH000271,TSK001175,1
VEH000231,TSK001175,0
VEH000086,TSK001175,0
VEH000057,TSK001175,0
VEH000422,TSK001175,1
VEH000091,TSK001175,0
VEH000247,TSK001175,0
VEH000010,TSK001175,1
VEH000077,TSK001175,0
VEH000259,TSK001175,1
VEH000485,TSK001175,1
VEH000504,TSK001175,0
VEH000508,TSK001175,0
VEH000467,TSK001175,0
VEH000283,TSK001175,0
VEH000025,TSK001175,0
VEH000419,TSK001175,1
VEH000068,TSK001175,1
VEH000280,TSK001175,1
VEH000301,TSK001175,1
VEH000492,TSK001175,1
VEH000100,TSK001175,0
VEH000523,TSK001175,1
VEH000356,TSK001175,0
VEH000062,TSK001175,1
VEH000299,TSK001175,0
VEH000032,TSK001175,0
VEH000266,TSK001175,0
VEH000300,TSK001175,1
VEH000321,TSK001175,0
VEH000296,TSK001175,0
VEH000251,TSK001175,1
VEH000292,TSK001175,1
VEH000060,TSK001175,1
VEH000509,TSK001175,1
VEH000522,TSK001175,1
VEH000513,TSK001175,0
VEH000320,TSK001175,1
VEH000530,TSK001175,1
VEH000246,TSK001175,0
VEH000265,TSK001175,1
VEH000272,TSK001175,1
VEH000314,TSK001175,1
VEH000275,TSK001175,0
VEH000511,TSK001175,1
VEH000505,TSK001175,1
VEH000410,TSK001175,1
VEH000047,TSK001175,1
VEH000387,TSK001175,1
VEH000288,TSK001175,1
VEH000257,TSK001175,0
VEH000015,TSK001175,1
VEH000281,TSK001175,0
VEH000248,TSK001175,0
VEH000327,TSK001175,1
VEH000352,TSK001175,0
VEH000080,TSK001175,0
VEH000240,TSK001175,0
VEH000095,TSK001175,1
VEH000394,TSK001175,1
VEH000409,TSK001175,0
VEH000224,TSK001175,1
VEH000073,TSK001175,1
VEH000048,TSK001175,0
VEH000019,TSK001175,1
VEH000249,TSK001175,0
VEH000354,TSK001175,1
VEH000226,TSK001175,1
VEH000416,TSK001175,1
VEH000028,TSK001175,0
VEH000389,TSK001175,1
VEH000279,TSK001241,1
VEH000381,TSK001241,0
VEH000392,TSK001241,1
VEH000524,TSK001241,0
VEH000397,TSK001241,0
VEH000287,TSK001241,1
VEH000446,TSK001241,0
VEH000005,TSK001241,0
VEH000290,TSK001241,0
VEH000440,TSK001241,0
VEH000242,TSK001241,0
VEH000090,TSK001241,1
VEH000228,TSK001241,1
VEH000401,TSK001241,0
VEH000512,TSK001241,1
VEH000036,TSK001241,1
VEH000426,TSK001241,0
VEH000403,TSK001241,0
VEH000050,TSK001241,1
VEH000349,TSK001241,0
VEH000458,TSK001241,0
VEH000528,TSK001241,0
VEH000071,TSK001241,0
VEH000035,TSK001241,0
VEH000079,TSK001241,1
VEH000334,TSK001241,0
VEH000098,TSK001241,0
VEH000365,TSK001241,1
VEH000051,TSK001241,1
VEH000271,TSK001241,0
VEH000231,TSK001241,1
VEH000086,TSK001241,0
VEH000057,TSK001241,1
VEH000422,TSK001241,1
VEH000091,TSK001241,1
VEH000247,TSK001241,0
VEH000010,TSK001241,0
VEH000077,TSK001241,0
VEH000259,TSK001241,1
VEH000485,TSK001241,1
VEH000504,TSK001241,0
VEH000508,TSK001241,1
VEH000467,TSK001241,0
VEH000283,TSK001241,0
VEH000025,TSK001241,0
VEH000419,TSK001241,0
VEH000068,TSK001241,1
VEH000280,TSK001241,1
VEH000301,TSK001241,1
VEH000492,TSK001241,1
VEH000100,TSK001241,1
VEH000523,TSK001241,1
VEH000356,TSK001241,1
VEH000062,TSK001241,0
VEH000299,TSK001241,1
VEH000032,TSK001241,1
VEH000266,TSK001241,1
VEH000300,TSK001241,1
VEH000321,TSK001241,1
VEH000296,TSK001241,0
VEH000251,TSK001241,1
VEH000292,TSK001241,1
VEH000060,TSK001241,0
VEH000509,TSK001241,1
VEH000522,TSK001241,1
VEH000513,TSK001241,0
VEH000320,TSK001241,1
VEH000530,TSK001241,0
VEH000246,TSK001241,1
VEH000265,TSK001241,0
VEH000272,TSK001241,1
VEH000314,TSK001241,0
VEH000275,TSK001241,1
VEH000511,TSK001241,1
VEH000505,TSK001241,0
VEH000410,TSK001241,1
VEH000047,TSK001241,0
VEH000387,TSK001241,0
VEH000288,TSK001241,0
VEH000257,TSK001241,1
VEH000015,TSK001241,1
VEH000281,TSK001241,1
VEH000248,TSK001241,0
VEH000327,TSK001241,1
VEH000352,TSK001241,1
VEH000080,TSK001241,1
VEH000240,TSK001241,0
VEH000095,TSK001241,0
VEH000394,TSK001241,0
VEH000409,TSK001241,1
VEH000224,TSK001241,0
VEH000073,TSK001241,0
VEH000048,TSK001241,0
VEH000019,TSK001241,0
VEH000249,TSK001241,0
VEH000354,TSK001241,0
VEH000226,TSK001241,1
VEH000416,TSK001241,0
VEH000028,TSK001241,1
VEH000389,TSK001241,1
VEH000279,TSK001250,0
VEH000381,TSK001250,0
VEH000392,TSK001250,1
VEH000524,TSK001250,1
VEH000397,TSK001250,1
VEH000287,TSK001250,1
VEH000446,TSK001250,0
VEH000005,TSK001250,1
VEH000290,TSK001250,1
VEH000440,TSK001250,1
VEH000242,TSK001250,1
VEH000090,TSK001250,1
VEH000228,TSK001250,1
VEH000401,TSK001250,0
VEH000512,TSK001250,0
VEH000036,TSK001250,0
VEH000426,TSK001250,0
VEH000403,TSK001250,1
VEH000050,TSK001250,0
VEH000349,TSK001250,0
VEH000458,TSK001250,0
VEH000528,TSK001250,0
VEH000071,TSK001250,1
VEH000035,TSK001250,1
VEH000079,TSK001250,0
VEH000334,TSK001250,1
VEH000098,TSK001250,0
VEH000365,TSK001250,1
VEH000051,TSK001250,1
VEH000271,TSK001250,0
VEH000231,TSK001250,1
VEH000086,TSK001250,1
VEH000057,TSK001250,0
VEH000422,TSK001250,0
VEH000091,TSK001250,0
VEH000247,TSK001250,0
VEH000010,TSK001250,0
VEH000077,TSK001250,0
VEH000259,TSK001250,1
VEH000485,TSK001250,1
VEH000504,TSK001250,0
VEH000508,TSK001250,1
VEH000467,TSK001250,1
VEH000283,TSK001250,0
VEH000025,TSK001250,1
VEH000419,TSK001250,0
VEH000068,TSK001250,0
VEH000280,TSK001250,0
VEH000301,TSK001250,1
VEH000492,TSK001250,0
VEH000100,TSK001250,0
VEH000523,TSK001250,0
VEH000356,TSK001250,0
VEH000062,TSK001250,0
VEH000299,TSK001250,1
VEH000032,TSK001250,0
VEH000266,TSK001250,1
VEH000300,TSK001250,1
VEH000321,TSK001250,1
VEH000296,TSK001250,1
VEH000251,TSK001250,1
VEH000292,TSK001250,1
VEH000060,TSK001250,0
VEH000509,TSK001250,0
VEH000522,TSK001250,1
VEH000513,TSK001250,0
VEH000320,TSK001250,0
VEH000530,TSK001250,1
VEH000246,TSK001250,0
VEH000265,TSK001250,0
VEH000272,TSK001250,1
VEH000314,TSK001250,0
VEH000275,TSK001250,0
VEH000511,TSK001250,1
VEH000505,TSK001250,1
VEH000410,TSK001250,1
VEH000047,TSK001250,1
VEH000387,TSK001250,0
VEH000288,TSK001250,1
VEH000257,TSK001250,0
VEH000015,TSK001250,1
VEH000281,TSK001250,0
VEH000248,TSK001250,0
VEH000327,TSK001250,0
VEH000352,TSK001250,1
VEH000080,TSK001250,1
VEH000240,TSK001250,1
VEH000095,TSK001250,1
VEH000394,TSK001250,1
VEH000409,TSK001250,1
VEH000224,TSK001250,1
VEH000073,TSK001250,0
VEH000048,TSK001250,0
VEH000019,TSK001250,0
VEH000249,TSK001250,1
VEH000354,TSK001250,1
VEH000226,TSK001250,0
VEH000416,TSK001250,1
VEH000028,TSK001250,0
VEH000389,TSK001250,0
VEH000279,TSK001352,1
VEH000381,TSK001352,0
VEH000392,TSK001352,1
VEH000524,TSK001352,1
VEH000397,TSK001352,0
VEH000287,TSK001352,0
VEH000446,TSK001352,0
VEH000005,TSK001352,1
VEH000290,TSK001352,1
VEH000440,TSK001352,0
VEH000242,TSK001352,1
VEH000090,TSK001352,1
VEH000228,TSK001352,1
VEH000401,TSK001352,1
VEH000512,TSK001352,0
VEH000036,TSK001352,1
VEH000426,TSK001352,0
VEH000403,TSK001352,0
VEH000050,TSK001352,0
VEH000349,TSK001352,1
VEH000458,TSK001352,1
VEH000528,TSK001352,1
VEH000071,TSK001352,0
VEH000035,TSK001352,1
VEH000079,TSK001352,0
VEH000334,TSK001352,1
VEH000098,TSK001352,1
VEH000365,TSK001352,0
VEH000051,TSK001352,1
VEH000271,TSK001352,1
VEH000231,TSK001352,0
VEH000086,TSK001352,0
VEH000057,TSK001352,1
VEH000422,TSK001352,0
VEH000091,TSK001352,0
VEH000247,TSK001352,1
VEH000010,TSK001352,1
VEH000077,TSK001352,1
VEH000259,TSK001352,0
VEH000485,TSK001352,0
VEH000504,TSK001352,0
VEH000508,TSK001352,0
VEH000467,TSK001352,1
VEH000283,TSK001352,1
VEH000025,TSK001352,0
VEH000419,TSK001352,0
VEH000068,TSK001352,1
VEH000280,TSK001352,1
VEH000301,TSK001352,0
VEH000492,TSK001352,0
VEH000100,TSK001352,1
VEH000523,TSK001352,0
VEH000356,TSK001352,1
VEH000062,TSK001352,0
VEH000299,TSK001352,0
VEH000032,TSK001352,0
VEH000266,TSK001352,0
VEH000300,TSK001352,1
VEH000321,TSK001352,0
VEH000296,TSK001352,0
VEH000251,TSK001352,1
VEH000292,TSK001352,0
VEH000060,TSK001352,1
VEH000509,TSK001352,0
VEH000522,TSK001352,1
VEH000513,TSK001352,0
VEH000320,TSK001352,0
VEH000530,TSK001352,1
VEH000246,TSK001352,0
VEH000265,TSK001352,1
VEH000272,TSK001352,1
VEH000314,TSK001352,1
VEH000275,TSK001352,1
VEH000511,TSK001352,1
VEH000505,TSK001352,0
VEH000410,TSK001352,0
VEH000047,TSK001352,0
VEH000387,TSK001352,0
VEH000288,TSK001352,1
VEH000257,TSK001352,1
VEH000015,TSK001352,0
VEH000281,TSK001352,0
VEH000248,TSK001352,0
VEH000327,TSK001352,1
VEH000352,TSK001352,0
VEH000080,TSK001352,1
VEH000240,TSK001352,1
VEH000095,TSK001352,0
VEH000394,TSK001352,1
VEH000409,TSK001352,1
VEH000224,TSK001352,1
VEH000073,TSK001352,1
VEH000048,TSK001352,0
VEH000019,TSK001352,1
VEH000249,TSK001352,0
VEH000354,TSK001352,1
VEH000226,TSK001352,1
VEH000416,TSK001352,0
VEH000028,TSK001352,0
VEH000389,TSK001352,0
VEH000279,TSK001355,1
VEH000381,TSK001355,0
VEH000392,TSK001355,0
VEH000524,TSK001355,0
VEH000397,TSK001355,1
VEH000287,TSK001355,0
VEH000446,TSK001355,1
VEH000005,TSK001355,0
VEH000290,TSK001355,0
VEH000440,TSK001355,0
VEH000242,TSK001355,1
VEH000090,TSK001355,0
VEH000228,TSK001355,1
VEH000401,TSK001355,1
VEH000512,TSK001355,1
VEH000036,TSK001355,1
VEH000426,TSK001355,1
VEH000403,TSK001355,0
VEH000050,TSK001355,0
VEH000349,TSK001355,0
VEH000458,TSK001355,1
VEH000528,TSK001355,0
VEH000071,TSK001355,0
VEH000035,TSK001355,1
VEH000079,TSK001355,0
VEH000334,TSK001355,1
VEH000098,TSK001355,0
VEH000365,TSK001355,0
VEH000051,TSK001355,1
VEH000271,TSK001355,0
VEH000231,TSK001355,1
VEH000086,TSK001355,1
VEH000057,TSK001355,1
VEH000422,TSK001355,0
VEH000091,TSK001355,0
VEH000247,TSK001355,1
VEH000010,TSK001355,0
VEH000077,TSK001355,1
VEH000259,TSK001355,0
VEH000485,TSK001355,1
VEH000504,TSK001355,1
VEH000508,TSK001355,1
VEH000467,TSK001355,1
VEH000283,TSK001355,0
VEH000025,TSK001355,0
VEH000419,TSK001355,1
VEH000068,TSK001355,0
VEH000280,TSK001355,0
VEH000301,TSK001355,1
VEH000492,TSK001355,0
VEH000100,TSK001355,0
VEH000523,TSK001355,1
VEH000356,TSK001355,0
VEH000062,TSK001355,1
VEH000299,TSK001355,1
VEH000032,TSK001355,1
VEH000266,TSK001355,0
VEH000300,TSK001355,1
VEH000321,TSK001355,0
VEH000296,TSK001355,1
VEH000251,TSK001355,0
VEH000292,TSK001355,0
VEH000060,TSK001355,1
VEH000509,TSK001355,0
VEH000522,TSK001355,0
VEH000513,TSK001355,0
VEH000320,TSK001355,1
VEH000530,TSK001355,0
VEH000246,TSK001355,1
VEH000265,TSK001355,1
VEH000272,TSK001355,0
VEH000314,TSK001355,1
VEH000275,TSK001355,1
VEH000511,TSK001355,0
VEH000505,TSK001355,1
VEH000410,TSK001355,1
VEH000047,TSK001355,0
VEH000387,TSK001355,0
VEH000288,TSK001355,0
VEH000257,TSK001355,1
VEH000015,TSK001355,0
VEH000281,TSK001355,1
VEH000248,TSK001355,0
VEH000327,TSK001355,0
VEH000352,TSK001355,1
VEH000080,TSK001355,0
VEH000240,TSK001355,1
VEH000095,TSK001355,1
VEH000394,TSK001355,1
VEH000409,TSK001355,1
VEH000224,TSK001355,1
VEH000073,TSK001355,0
VEH000048,TSK001355,0
VEH000019,TSK001355,1
VEH000249,TSK001355,1
VEH000354,TSK001355,0
VEH000226,TSK001355,1
VEH000416,TSK001355,1
VEH000028,TSK001355,0
VEH000389,TSK001355,0
VEH000279,TSK001374,0
VEH000381,TSK001374,0
VEH000392,TSK001374,0
VEH000524,TSK001374,1
VEH000397,TSK001374,1
VEH000287,TSK001374,1
VEH000446,TSK001374,0
VEH000005,TSK001374,0
VEH000290,TSK001374,1
VEH000440,TSK001374,0
VEH000242,TSK001374,0
VEH000090,TSK001374,0
VEH000228,TSK001374,1
VEH000401,TSK001374,1
VEH000512,TSK001374,1
VEH000036,TSK001374,1
VEH000426,TSK001374,1
VEH000403,TSK001374,1
VEH000050,TSK001374,1
VEH000349,TSK001374,1
VEH000458,TSK001374,0
VEH000528,TSK001374,1
VEH000071,TSK001374,1
VEH000035,TSK001374,0
VEH000079,TSK001374,0
VEH000334,TSK001374,0
VEH000098,TSK001374,1
VEH000365,TSK001374,1
VEH000051,TSK001374,0
VEH000271,TSK001374,0
VEH000231,TSK001374,1
VEH000086,TSK001374,1
VEH000057,TSK001374,0
VEH000422,TSK001374,0
VEH000091,TSK001374,1
VEH000247,TSK001374,0
VEH000010,TSK001374,1
VEH000077,TSK001374,1
VEH000259,TSK001374,0
VEH000485,TSK001374,1
VEH000504,TSK001374,1
VEH000508,TSK001374,0
VEH000467,TSK001374,0
VEH000283,TSK001374,1
VEH000025,TSK001374,0
VEH000419,TSK001374,0
VEH000068,TSK001374,1
VEH000280,TSK001374,0
VEH000301,TSK001374,0
VEH000492,TSK001374,1
VEH000100,TSK001374,0
VEH000523,TSK001374,0
VEH000356,TSK001374,1
VEH000062,TSK001374,0
VEH000299,TSK001374,1
VEH000032,TSK001374,1
VEH000266,TSK001374,1
VEH000300,TSK001374,0
VEH000321,TSK001374,0
VEH000296,TSK001374,0
VEH000251,TSK001374,0
VEH000292,TSK001374,1
VEH000060,TSK001374,0
VEH000509,TSK001374,1
VEH000522,TSK001374,0
VEH000513,TSK001374,0
VEH000320,TSK001374,1
VEH000530,TSK001374,1
VEH000246,TSK001374,1
VEH000265,TSK001374,0
VEH000272,TSK001374,0
VEH000314,TSK001374,1
VEH000275,TSK001374,1
VEH000511,TSK001374,0
VEH000505,TSK001374,1
VEH000410,TSK001374,0
VEH000047,TSK001374,1
VEH000387,TSK001374,0
VEH000288,TSK001374,1
VEH000257,TSK001374,0
VEH000015,TSK001374,1
VEH000281,TSK001374,0
VEH000248,TSK001374,1
VEH000327,TSK001374,1
VEH000352,TSK001374,0
VEH000080,TSK001374,0
VEH000240,TSK001374,1
VEH000095,TSK001374,1
VEH000394,TSK001374,1
VEH000409,TSK001374,0
VEH000224,TSK001374,1
VEH000073,TSK001374,0
VEH000048,TSK001374,0
VEH000019,TSK001374,0
VEH000249,TSK001374,0
VEH000354,TSK001374,1
VEH000226,TSK001374,1
VEH000416,TSK001374,1
VEH000028,TSK001374,0
VEH000389,TSK001374,0
VEH000279,TSK001385,1
VEH000381,TSK001385,1
VEH000392,TSK001385,0
VEH000524,TSK001385,0
VEH000397,TSK001385,0
VEH000287,TSK001385,1
VEH000446,TSK001385,1
VEH000005,TSK001385,1
VEH000290,TSK001385,1
VEH000440,TSK001385,0
VEH000242,TSK001385,0
VEH000090,TSK001385,0
VEH000228,TSK001385,0
VEH000401,TSK001385,1
VEH000512,TSK001385,0
VEH000036,TSK001385,1
VEH000426,TSK001385,0
VEH000403,TSK001385,0
VEH000050,TSK001385,0
VEH000349,TSK001385,0
VEH000458,TSK001385,1
VEH000528,TSK001385,0
VEH000071,TSK001385,0
VEH000035,TSK001385,0
VEH000079,TSK001385,1
VEH000334,TSK001385,0
VEH000098,TSK001385,0
VEH000365,TSK001385,1
VEH000051,TSK001385,1
VEH000271,TSK001385,0
VEH000231,TSK001385,1
VEH000086,TSK001385,0
VEH000057,TSK001385,1
VEH000422,TSK001385,1
VEH000091,TSK001385,1
VEH000247,TSK001385,0
VEH000010,TSK001385,1
VEH000077,TSK001385,1
VEH000259,TSK001385,0
VEH000485,TSK001385,0
VEH000504,TSK001385,0
VEH000508,TSK001385,1
VEH000467,TSK001385,1
VEH000283,TSK001385,1
VEH000025,TSK001385,1
VEH000419,TSK001385,0
VEH000068,TSK001385,0
VEH000280,TSK001385,1
VEH000301,TSK001385,1
VEH000492,TSK001385,0
VEH000100,TSK001385,1
VEH000523,TSK001385,0
VEH000356,TSK001385,0
VEH000062,TSK001385,0
VEH000299,TSK001385,0
VEH000032,TSK001385,0
VEH000266,TSK001385,1
VEH000300,TSK001385,1
VEH000321,TSK001385,1
VEH000296,TSK001385,1
