task_id,scenario_id,self_base_loss,outsourced_loss
TSK001867,S013,24.35580959,24.35580959
TSK001867,S014,24.11073288,24.11073288
TSK001867,S015,21.74794173,21.74794173
TSK001867,S016,17.08488684,17.08488684
TSK001867,S017,9.57901235,9.57901235
TSK001867,S018,9.57901235,9.57901235
TSK001867,S019,35.85985236,35.85985236
TSK001867,S020,18.95025821,18.95025821
TSK001867,S021,30.26740316,30.26740316
TSK001867,S022,34.27331603,34.27331603
TSK001867,S023,9.57901235,9.57901235
TSK001867,S024,57.85867049,57.85867049
TSK001867,S025,9.57901235,9.57901235
TSK001867,S026,46.42833541,46.42833541
TSK001867,S027,19.42198714,19.42198714
TSK001867,S028,52.80448,52.80448
TSK001867,S029,35.33706088,35.33706088
TSK001867,S030,32.35757164,32.35757164
TSK001867,S031,61.5020273,61.5020273
TSK001867,S032,35.93146616,35.93146616
TSK001867,S033,49.07957314,49.07957314
TSK001867,S034,37.7420185,37.7420185
TSK001867,S035,18.95025821,18.95025821
TSK001867,S036,9.57901235,9.57901235
TSK001867,S037,20.68056504,20.68056504
TSK001867,S038,23.7797468,23.7797468
TSK001867,S039,52.80934613,52.80934613
TSK001867,S040,41.76229377,41.76229377
TSK001867,S041,16.94851919,16.94851919
TSK001867,S042,28.84085023,28.84085023
TSK001867,S043,9.57901235,9.57901235
TSK001867,S044,17.18144758,17.18144758
TSK001867,S045,18.94492004,18.94492004
TSK001867,S046,9.57901235,9.57901235
TSK001867,S047,47.7014543,47.7014543
TSK001867,S048,9.57901235,9.57901235
TSK001867,S049,9.57901235,9.57901235
TSK001867,S050,9.57901235,9.57901235
TSK001867,S051,24.07159125,24.07159125
TSK001867,S052,37.87292507,37.87292507
TSK001867,S053,38.99265469,38.99265469
TSK001867,S054,17.83678354,17.83678354
TSK001867,S055,22.71802431,22.71802431
TSK001867,S056,37.38424558,37.38424558
TSK001867,S057,37.57193075,37.57193075
TSK001867,S058,23.16692542,23.16692542
TSK001867,S059,113.86823981,113.86823981
TSK001867,S060,23.38078125,23.38078125
TSK001867,S061,9.57901235,9.57901235
TSK001867,S062,9.57901235,9.57901235
TSK001867,S063,52.16506044,52.16506044
TSK001867,S064,53.61547831,53.61547831
TSK001867,S065,22.18739635,22.18739635
TSK001867,S066,9.57901235,9.57901235
TSK001867,S067,9.57901235,9.57901235
TSK001867,S068,19.25670272,19.25670272
TSK001867,S069,22.52759586,22.52759586
TSK001867,S070,9.57901235,9.57901235
TSK001867,S071,25.55638257,25.55638257
TSK001867,S072,23.937982,23.937982
TSK001867,S073,24.67939417,24.67939417
TSK001867,S074,86.21642563,86.21642563
TSK001867,S075,17.29347252,17.29347252
TSK001867,S076,36.83152075,36.83152075
TSK001867,S077,34.27045333,34.27045333
TSK001867,S078,34.19530868,34.19530868
TSK001867,S079,29.7815343,29.7815343
TSK001867,S080,120.46385558,120.46385558
TSK001867,S081,9.57901235,9.57901235
TSK001867,S082,9.57901235,9.57901235
TSK001867,S083,29.7815343,29.7815343
TSK001867,S084,27.96252597,27.96252597
TSK001867,S085,23.66873773,23.66873773
TSK001867,S086,16.94851919,16.94851919
TSK001867,S087,37.7420185,37.7420185
TSK001867,S088,44.41882443,44.41882443
TSK001867,S089,9.57901235,9.57901235
TSK001867,S090,26.98627879,26.98627879
TSK001867,S091,45.82351578,45.82351578
TSK001867,S092,103.59397895,103.59397895
TSK001867,S093,45.78292512,45.78292512
TSK001867,S094,73.22065587,73.22065587
TSK001867,S095,9.57901235,9.57901235
TSK001867,S096,9.57901235,9.57901235
TSK001867,S097,72.20246927,72.20246927
TSK001867,S098,9.57901235,9.57901235
TSK001867,S099,23.27347049,23.27347049
TSK001867,S100,23.16692542,23.16692542
TSK001884,S001,10.88920273,10.88920273
TSK001884,S002,10.88920273,10.88920273
TSK001884,S003,48.48145963,48.48145963
TSK001884,S004,33.55879205,33.55879205
TSK001884,S005,16.51189271,16.51189271
TSK001884,S006,24.69344406,24.69344406
TSK001884,S007,24.92458801,24.92458801
TSK001884,S008,34.19226741,34.19226741
TSK001884,S009,31.30967081,31.30967081
TSK001884,S010,25.28384238,25.28384238
TSK001884,S011,67.19376775,67.19376775
TSK001884,S012,48.48145963,48.48145963
TSK001884,S013,25.75880605,25.75880605
TSK001884,S014,24.69344406,24.69344406
TSK001884,S015,22.92552324,22.92552324
TSK001884,S016,18.17642517,18.17642517
TSK001884,S017,10.88920273,10.88920273
TSK001884,S018,10.88920273,10.88920273
TSK001884,S019,37.47640248,37.47640248
TSK001884,S020,20.71612812,20.71612812
TSK001884,S021,30.92142373,30.92142373
TSK001884,S022,35.18851444,35.18851444
TSK001884,S023,10.88920273,10.88920273
TSK001884,S024,62.11899764,62.11899764
TSK001884,S025,10.88920273,10.88920273
TSK001884,S026,52.39102493,52.39102493
TSK001884,S027,20.85478356,20.85478356
TSK001884,S028,54.37668665,54.37668665
TSK001884,S029,37.43541268,37.43541268
TSK001884,S030,33.49718889,33.49718889
TSK001884,S031,62.42664944,62.42664944
TSK001884,S032,36.70926546,36.70926546
TSK001884,S033,53.16222757,53.16222757
TSK001884,S034,37.69335457,37.69335457
TSK001884,S035,20.71612812,20.71612812
TSK001884,S036,10.88920273,10.88920273
TSK001884,S037,22.00934937,22.00934937
TSK001884,S038,24.09011155,24.09011155
TSK001884,S039,51.42744529,51.42744529
TSK001884,S040,44.96791051,44.96791051
TSK001884,S041,18.97685803,18.97685803
TSK001884,S042,29.26052526,29.26052526
TSK001884,S043,10.88920273,10.88920273
TSK001884,S044,18.01003732,18.01003732
TSK001884,S045,20.22800464,20.22800464
TSK001884,S046,10.88920273,10.88920273
TSK001884,S047,54.70981634,54.70981634
TSK001884,S048,10.88920273,10.88920273
TSK001884,S049,10.88920273,10.88920273
TSK001884,S050,10.88920273,10.88920273
TSK001884,S051,25.50363445,25.50363445
TSK001884,S052,50.10556919,50.10556919
TSK001884,S053,43.92078575,43.92078575
TSK001884,S054,19.35601496,19.35601496
TSK001884,S055,23.12549716,23.12549716
TSK001884,S056,36.36628038,36.36628038
TSK001884,S057,37.12508155,37.12508155
TSK001884,S058,23.7812018,23.7812018
TSK001884,S059,122.56265963,122.56265963
TSK001884,S060,25.39749768,25.39749768
TSK001884,S061,10.88920273,10.88920273
TSK001884,S062,10.88920273,10.88920273
TSK001884,S063,50.8741528,50.8741528
TSK001884,S064,51.51511569,51.51511569
TSK001884,S065,25.21528318,25.21528318
TSK001884,S066,10.88920273,10.88920273
TSK001884,S067,10.88920273,10.88920273
TSK001884,S068,20.46018835,20.46018835
TSK001884,S069,25.77189495,25.77189495
TSK001884,S070,10.88920273,10.88920273
TSK001884,S071,28.64109271,28.64109271
TSK001884,S072,24.85202424,24.85202424
TSK001884,S073,24.92458801,24.92458801
TSK001884,S074,83.51333052,83.51333052
TSK001884,S075,18.03484983,18.03484983
TSK001884,S076,46.87822658,46.87822658
TSK001884,S077,36.29568849,36.29568849
TSK001884,S078,35.33573122,35.33573122
TSK001884,S079,33.55879205,33.55879205
TSK001884,S080,127.55980331,127.55980331
TSK001884,S081,10.88920273,10.88920273
TSK001884,S082,10.88920273,10.88920273
TSK001884,S083,33.55879205,33.55879205
TSK001884,S084,28.11687244,28.11687244
TSK001884,S085,24.55879989,24.55879989
TSK001884,S086,18.97685803,18.97685803
TSK001884,S087,37.69335457,37.69335457
TSK001884,S088,45.52149916,45.52149916
TSK001884,S089,10.88920273,10.88920273
TSK001884,S090,29.94383162,29.94383162
TSK001884,S091,48.94074151,48.94074151
TSK001884,S092,112.32247548,112.32247548
TSK001884,S093,47.1764625,47.1764625
TSK001884,S094,80.28161382,80.28161382
TSK001884,S095,10.88920273,10.88920273
TSK001884,S096,10.88920273,10.88920273
TSK001884,S097,82.75757841,82.75757841
TSK001884,S098,10.88920273,10.88920273
TSK001884,S099,24.2792402,24.2792402
TSK001884,S100,23.7812018,23.7812018
TSK001896,S001,6.43394279,6.43394279
TSK001896,S002,6.43394279,6.43394279
TSK001896,S003,27.92984083,27.92984083
TSK001896,S004,20.12910343,20.12910343
TSK001896,S005,10.86326189,10.86326189
TSK001896,S006,15.69710132,15.69710132
TSK001896,S007,17.03220156,17.03220156
TSK001896,S008,21.05952987,21.05952987
TSK001896,S009,19.32948591,19.32948591
TSK001896,S010,16.46014555,16.46014555
TSK001896,S011,45.62673977,45.62673977
TSK001896,S012,27.92984083,27.92984083
TSK001896,S013,17.87382778,17.87382778
TSK001896,S014,15.69710132,15.69710132
TSK001896,S015,14.94067777,14.94067777
TSK001896,S016,11.54837816,11.54837816
TSK001896,S017,6.43394279,6.43394279
TSK001896,S018,6.43394279,6.43394279
TSK001896,S019,22.59664505,22.59664505
TSK001896,S020,12.61260348,12.61260348
TSK001896,S021,21.32171352,21.32171352
TSK001896,S022,22.42756788,22.42756788
TSK001896,S023,6.43394279,6.43394279
TSK001896,S024,35.87365647,35.87365647
TSK001896,S025,6.43394279,6.43394279
TSK001896,S026,31.34075333,31.34075333
TSK001896,S027,14.34458166,14.34458166
TSK001896,S028,34.00190408,34.00190408
TSK001896,S029,22.85019937,22.85019937
TSK001896,S030,18.80486618,18.80486618
TSK001896,S031,36.04100878,36.04100878
TSK001896,S032,23.523264,23.523264
TSK001896,S033,31.97376574,31.97376574
TSK001896,S034,25.79667326,25.79667326
TSK001896,S035,12.61260348,12.61260348
TSK001896,S036,6.43394279,6.43394279
TSK001896,S037,15.257014,15.257014
TSK001896,S038,16.37171669,16.37171669
TSK001896,S039,31.54946571,31.54946571
TSK001896,S040,26.39515486,26.39515486
TSK001896,S041,12.72098367,12.72098367
TSK001896,S042,19.41484498,19.41484498
TSK001896,S043,6.43394279,6.43394279
TSK001896,S044,11.49047741,11.49047741
TSK001896,S045,13.78465824,13.78465824
TSK001896,S046,6.43394279,6.43394279
TSK001896,S047,29.86501914,29.86501914
TSK001896,S048,6.43394279,6.43394279
TSK001896,S049,6.43394279,6.43394279
TSK001896,S050,6.43394279,6.43394279
TSK001896,S051,15.95349949,15.95349949
TSK001896,S052,25.49544604,25.49544604
TSK001896,S053,25.67351064,25.67351064
TSK001896,S054,12.84911543,12.84911543
TSK001896,S055,15.05694359,15.05694359
TSK001896,S056,23.38914508,23.38914508
TSK001896,S057,25.27555225,25.27555225
TSK001896,S058,15.48942844,15.48942844
TSK001896,S059,68.43164252,68.43164252
TSK001896,S060,16.5046506,16.5046506
TSK001896,S061,6.43394279,6.43394279
TSK001896,S062,6.43394279,6.43394279
TSK001896,S063,35.41025642,35.41025642
TSK001896,S064,33.03135127,33.03135127
TSK001896,S065,16.62923199,16.62923199
TSK001896,S066,6.43394279,6.43394279
TSK001896,S067,6.43394279,6.43394279
TSK001896,S068,13.13475726,13.13475726
TSK001896,S069,15.35616563,15.35616563
TSK001896,S070,6.43394279,6.43394279
TSK001896,S071,17.54644503,17.54644503
TSK001896,S072,16.83977862,16.83977862
TSK001896,S073,17.03220156,17.03220156
TSK001896,S074,58.64547292,58.64547292
TSK001896,S075,11.13926653,11.13926653
TSK001896,S076,28.25186199,28.25186199
TSK001896,S077,22.91886448,22.91886448
TSK001896,S078,20.81276033,20.81276033
TSK001896,S079,20.12910343,20.12910343
TSK001896,S080,72.75497439,72.75497439
TSK001896,S081,6.43394279,6.43394279
TSK001896,S082,6.43394279,6.43394279
TSK001896,S083,20.12910343,20.12910343
TSK001896,S084,18.29817042,18.29817042
TSK001896,S085,16.42107206,16.42107206
TSK001896,S086,12.72098367,12.72098367
TSK001896,S087,25.79667326,25.79667326
TSK001896,S088,28.16285979,28.16285979
TSK001896,S089,6.43394279,6.43394279
TSK001896,S090,18.25785845,18.25785845
TSK001896,S091,29.21574284,29.21574284
TSK001896,S092,60.26863756,60.26863756
TSK001896,S093,30.38819041,30.38819041
TSK001896,S094,45.49331081,45.49331081
TSK001896,S095,6.43394279,6.43394279
TSK001896,S096,6.43394279,6.43394279
TSK001896,S097,41.73813415,41.73813415
TSK001896,S098,6.43394279,6.43394279
TSK001896,S099,17.13423949,17.13423949
TSK001896,S100,15.48942844,15.48942844
TSK002035,S001,4.71555407,4.71555407
TSK002035,S002,4.71555407,4.71555407
TSK002035,S003,18.93440944,18.93440944
TSK002035,S004,14.74001793,14.74001793
TSK002035,S005,8.45363133,8.45363133
TSK002035,S006,11.13696079,11.13696079
TSK002035,S007,12.49033629,12.49033629
TSK002035,S008,17.35998923,17.35998923
TSK002035,S009,14.00073042,14.00073042
TSK002035,S010,11.71725722,11.71725722
TSK002035,S011,32.05552537,32.05552537
TSK002035,S012,18.93440944,18.93440944
TSK002035,S013,13.95625312,13.95625312
TSK002035,S014,11.13696079,11.13696079
TSK002035,S015,11.14673133,11.14673133
TSK002035,S016,8.48096008,8.48096008
TSK002035,S017,4.71555407,4.71555407
TSK002035,S018,4.71555407,4.71555407
TSK002035,S019,15.47224321,15.47224321
TSK002035,S020,9.07278829,9.07278829
TSK002035,S021,16.04683528,16.04683528
TSK002035,S022,15.87796965,15.87796965
TSK002035,S023,4.71555407,4.71555407
TSK002035,S024,24.11061449,24.11061449
TSK002035,S025,4.71555407,4.71555407
TSK002035,S026,23.00130942,23.00130942
TSK002035,S027,11.24370924,11.24370924
TSK002035,S028,23.62986288,23.62986288
TSK002035,S029,16.08969342,16.08969342
TSK002035,S030,11.82969411,11.82969411
TSK002035,S031,22.82337256,22.82337256
TSK002035,S032,16.64252987,16.64252987
TSK002035,S033,22.47379869,22.47379869
TSK002035,S034,18.9013175,18.9013175
TSK002035,S035,9.07278829,9.07278829
TSK002035,S036,4.71555407,4.71555407
TSK002035,S037,11.92296956,11.92296956
TSK002035,S038,11.99205072,11.99205072
TSK002035,S039,20.38038593,20.38038593
TSK002035,S040,18.06505871,18.06505871
TSK002035,S041,10.22814807,10.22814807
TSK002035,S042,14.10813295,14.10813295
TSK002035,S043,4.71555407,4.71555407
TSK002035,S044,8.30364158,8.30364158
TSK002035,S045,10.6701639,10.6701639
TSK002035,S046,4.71555407,4.71555407
TSK002035,S047,20.27829909,20.27829909
TSK002035,S048,4.71555407,4.71555407
TSK002035,S049,4.71555407,4.71555407
TSK002035,S050,4.71555407,4.71555407
TSK002035,S051,11.40713892,11.40713892
TSK002035,S052,19.11386802,19.11386802
TSK002035,S053,18.27245016,18.27245016
TSK002035,S054,9.95164468,9.95164468
TSK002035,S055,10.75458734,10.75458734
TSK002035,S056,15.79345151,15.79345151
TSK002035,S057,18.20477527,18.20477527
TSK002035,S058,11.19759912,11.19759912
TSK002035,S059,44.43203464,44.43203464
TSK002035,S060,12.47267939,12.47267939
TSK002035,S061,4.71555407,4.71555407
TSK002035,S062,4.71555407,4.71555407
TSK002035,S063,25.6396945,25.6396945
TSK002035,S064,22.02669226,22.02669226
TSK002035,S065,13.38150841,13.38150841
TSK002035,S066,4.71555407,4.71555407
TSK002035,S067,4.71555407,4.71555407
TSK002035,S068,9.75094099,9.75094099
TSK002035,S069,11.39521952,11.39521952
TSK002035,S070,4.71555407,4.71555407
TSK002035,S071,13.04906639,13.04906639
TSK002035,S072,12.6862316,12.6862316
TSK002035,S073,12.49033629,12.49033629
TSK002035,S074,42.64211127,42.64211127
TSK002035,S075,7.81254838,7.81254838
TSK002035,S076,23.47048711,23.47048711
TSK002035,S077,16.49842164,16.49842164
TSK002035,S078,13.6920639,13.6920639
TSK002035,S079,14.74001793,14.74001793
TSK002035,S080,47.12966808,47.12966808
TSK002035,S081,4.71555407,4.71555407
TSK002035,S082,4.71555407,4.71555407
TSK002035,S083,14.74001793,14.74001793
TSK002035,S084,12.95010841,12.95010841
TSK002035,S085,12.25413468,12.25413468
TSK002035,S086,10.22814807,10.22814807
TSK002035,S087,18.9013175,18.9013175
TSK002035,S088,19.36500886,19.36500886
TSK002035,S089,4.71555407,4.71555407
TSK002035,S090,13.42016432,13.42016432
TSK002035,S091,20.1762141,20.1762141
TSK002035,S092,37.77952113,37.77952113
TSK002035,S093,21.72988518,21.72988518
TSK002035,S094,30.55512841,30.55512841
TSK002035,S095,4.71555407,4.71555407
TSK002035,S096,4.71555407,4.71555407
TSK002035,S097,26.09123405,26.09123405
TSK002035,S098,4.71555407,4.71555407
TSK002035,S099,13.28816405,13.28816405
TSK002035,S100,11.19759912,11.19759912
TSK002047,S001,9.09125098,9.09125098
TSK002047,S002,9.09125098,9.09125098
TSK002047,S003,38.47815596,38.47815596
TSK002047,S004,28.066626,28.066626
TSK002047,S005,14.70415983,14.70415983
TSK002047,S006,20.30363263,20.30363263
TSK002047,S007,21.99312014,21.99312014
TSK002047,S008,31.10117909,31.10117909
TSK002047,S009,26.27175407,26.27175407
TSK002047,S010,21.21001825,21.21001825
TSK002047,S011,56.45201908,56.45201908
TSK002047,S012,38.47815596,38.47815596
TSK002047,S013,23.41205424,23.41205424
TSK002047,S014,20.30363263,20.30363263
TSK002047,S015,19.60029559,19.60029559
TSK002047,S016,15.36384335,15.36384335
TSK002047,S017,9.09125098,9.09125098
TSK002047,S018,9.09125098,9.09125098
TSK002047,S019,29.93800863,29.93800863
TSK002047,S020,17.30868524,17.30868524
TSK002047,S021,27.44045982,27.44045982
TSK002047,S022,29.17764463,29.17764463
TSK002047,S023,9.09125098,9.09125098
TSK002047,S024,48.86625311,48.86625311
TSK002047,S025,9.09125098,9.09125098
TSK002047,S026,43.96540531,43.96540531
TSK002047,S027,19.03726957,19.03726957
TSK002047,S028,44.51327343,44.51327343
TSK002047,S029,30.42903901,30.42903901
TSK002047,S030,24.98068146,24.98068146
TSK002047,S031,46.9356458,46.9356458
TSK002047,S032,30.49766502,30.49766502
TSK002047,S033,43.62964446,43.62964446
TSK002047,S034,32.74362865,32.74362865
TSK002047,S035,17.30868524,17.30868524
TSK002047,S036,9.09125098,9.09125098
TSK002047,S037,20.14871432,20.14871432
TSK002047,S038,21.18544444,21.18544444
TSK002047,S039,39.53112246,39.53112246
TSK002047,S040,35.96654087,35.96654087
TSK002047,S041,17.16794779,17.16794779
TSK002047,S042,24.92141387,24.92141387
TSK002047,S043,9.09125098,9.09125098
TSK002047,S044,15.22027136,15.22027136
TSK002047,S045,18.28470654,18.28470654
TSK002047,S046,9.09125098,9.09125098
TSK002047,S047,43.04389141,43.04389141
TSK002047,S048,9.09125098,9.09125098
TSK002047,S049,9.09125098,9.09125098
TSK002047,S050,9.09125098,9.09125098
TSK002047,S051,21.34678,21.34678
TSK002047,S052,41.03366571,41.03366571
TSK002047,S053,36.09653795,36.09653795
TSK002047,S054,17.15847865,17.15847865
TSK002047,S055,19.51126073,19.51126073
TSK002047,S056,29.29916048,29.29916048
TSK002047,S057,31.96457555,31.96457555
TSK002047,S058,20.10585025,20.10585025
TSK002047,S059,93.84488052,93.84488052
TSK002047,S060,22.27715832,22.27715832
TSK002047,S061,9.09125098,9.09125098
TSK002047,S062,9.09125098,9.09125098
TSK002047,S063,44.32763504,44.32763504
TSK002047,S064,40.80968395,40.80968395
TSK002047,S065,22.85350417,22.85350417
TSK002047,S066,9.09125098,9.09125098
TSK002047,S067,9.09125098,9.09125098
TSK002047,S068,17.36131474,17.36131474
TSK002047,S069,21.56508179,21.56508179
TSK002047,S070,9.09125098,9.09125098
TSK002047,S071,24.25208638,24.25208638
TSK002047,S072,21.93830392,21.93830392
TSK002047,S073,21.99312014,21.99312014
TSK002047,S074,72.7371668,72.7371668
TSK002047,S075,14.71623349,14.71623349
TSK002047,S076,42.76709941,42.76709941
TSK002047,S077,30.59292512,30.59292512
TSK002047,S078,27.55233351,27.55233351
TSK002047,S079,28.066626,28.066626
TSK002047,S080,98.81902046,98.81902046
TSK002047,S081,9.09125098,9.09125098
TSK002047,S082,9.09125098,9.09125098
TSK002047,S083,28.066626,28.066626
TSK002047,S084,23.42184432,23.42184432
TSK002047,S085,21.38758098,21.38758098
TSK002047,S086,17.16794779,17.16794779
TSK002047,S087,32.74362865,32.74362865
TSK002047,S088,36.67288033,36.67288033
TSK002047,S089,9.09125098,9.09125098
TSK002047,S090,25.07215003,25.07215003
TSK002047,S091,39.43922075,39.43922075
TSK002047,S092,83.62606993,83.62606993
TSK002047,S093,39.64086944,39.64086944
TSK002047,S094,63.17314946,63.17314946
TSK002047,S095,9.09125098,9.09125098
TSK002047,S096,9.09125098,9.09125098
TSK002047,S097,60.95834441,60.95834441
TSK002047,S098,9.09125098,9.09125098
TSK002047,S099,22.41135989,22.41135989
TSK002047,S100,20.10585025,20.10585025
TSK002049,S001,12.08282473,12.08282473
TSK002049,S002,12.08282473,12.08282473
TSK002049,S003,57.76196047,57.76196047
TSK002049,S004,37.53782633,37.53782633
TSK002049,S005,18.3494396,18.3494396
TSK002049,S006,30.78587864,30.78587864
TSK002049,S007,30.99433412,30.99433412
TSK002049,S008,32.90962587,32.90962587
TSK002049,S009,36.47253818,36.47253818
TSK002049,S010,31.79911525,31.79911525
TSK002049,S011,89.26880487,89.26880487
TSK002049,S012,57.76196047,57.76196047
TSK002049,S013,29.75082627,29.75082627
TSK002049,S014,30.78587864,30.78587864
TSK002049,S015,27.21382972,27.21382972
TSK002049,S016,21.51900828,21.51900828
TSK002049,S017,12.08282473,12.08282473
TSK002049,S018,12.08282473,12.08282473
TSK002049,S019,46.342461,46.342461
TSK002049,S020,24.04381714,24.04381714
TSK002049,S021,37.63078202,37.63078202
TSK002049,S022,43.75209238,43.75209238
TSK002049,S023,12.08282473,12.08282473
TSK002049,S024,75.20566757,75.20566757
TSK002049,S025,12.08282473,12.08282473
TSK002049,S026,58.49956006,58.49956006
TSK002049,S027,23.66805513,23.66805513
TSK002049,S028,67.83499538,67.83499538
TSK002049,S029,45.23923864,45.23923864
TSK002049,S030,42.8787876,42.8787876
TSK002049,S031,81.33879687,81.33879687
TSK002049,S032,45.87288628,45.87288628
TSK002049,S033,62.79360586,62.79360586
TSK002049,S034,47.4819226,47.4819226
TSK002049,S035,24.04381714,24.04381714
TSK002049,S036,12.08282473,12.08282473
TSK002049,S037,25.22969335,25.22969335
TSK002049,S038,29.88461057,29.88461057
TSK002049,S039,69.45562434,69.45562434
TSK002049,S040,53.95490789,53.95490789
TSK002049,S041,20.42831736,20.42831736
TSK002049,S042,36.4426852,36.4426852
TSK002049,S043,12.08282473,12.08282473
TSK002049,S044,21.76039675,21.76039675
TSK002049,S045,23.23719723,23.23719723
TSK002049,S046,12.08282473,12.08282473
TSK002049,S047,61.80213535,61.80213535
TSK002049,S048,12.08282473,12.08282473
TSK002049,S049,12.08282473,12.08282473
TSK002049,S050,12.08282473,12.08282473
TSK002049,S051,30.60363887,30.60363887
TSK002049,S052,47.48881875,47.48881875
TSK002049,S053,49.67339409,49.67339409
TSK002049,S054,21.91506122,21.91506122
TSK002049,S055,28.88979683,28.88979683
TSK002049,S056,48.49408545,48.49408545
TSK002049,S057,47.58107479,47.58107479
TSK002049,S058,29.33959852,29.33959852
TSK002049,S059,149.52520284,149.52520284
TSK002049,S060,29.02657126,29.02657126
TSK002049,S061,12.08282473,12.08282473
TSK002049,S062,12.08282473,12.08282473
TSK002049,S063,65.8882445,65.8882445
TSK002049,S064,69.85160524,69.85160524
TSK002049,S065,26.74390944,26.74390944
TSK002049,S066,12.08282473,12.08282473
TSK002049,S067,12.08282473,12.08282473
TSK002049,S068,24.15472874,24.15472874
TSK002049,S069,28.26344425,28.26344425
TSK002049,S070,12.08282473,12.08282473
TSK002049,S071,32.00863846,32.00863846
TSK002049,S072,29.76071595,29.76071595
TSK002049,S073,30.99433412,30.99433412
TSK002049,S074,108.75209719,108.75209719
TSK002049,S075,22.17054264,22.17054264
TSK002049,S076,43.72030578,43.72030578
TSK002049,S077,43.44373088,43.44373088
TSK002049,S078,44.72991564,44.72991564
TSK002049,S079,37.53782633,37.53782633
TSK002049,S080,158.16958216,158.16958216
TSK002049,S081,12.08282473,12.08282473
TSK002049,S082,12.08282473,12.08282473
TSK002049,S083,37.53782633,37.53782633
TSK002049,S084,35.6986403,35.6986403
TSK002049,S085,29.56784811,29.56784811
TSK002049,S086,20.42831736,20.42831736
TSK002049,S087,47.4819226,47.4819226
TSK002049,S088,57.3078808,57.3078808
TSK002049,S089,12.08282473,12.08282473
TSK002049,S090,33.97791511,33.97791511
TSK002049,S091,59.02351834,59.02351834
TSK002049,S092,137.34736639,137.34736639
TSK002049,S093,58.19294711,58.19294711
TSK002049,S094,95.16267638,95.16267638
TSK002049,S095,12.08282473,12.08282473
TSK002049,S096,12.08282473,12.08282473
TSK002049,S097,95.83241014,95.83241014
TSK002049,S098,12.08282473,12.08282473
TSK002049,S099,28.46787866,28.46787866
TSK002049,S100,29.33959852,29.33959852
TSK002050,S001,21.95244564,21.95244564
TSK002050,S002,21.95244564,21.95244564
TSK002050,S003,107.63035104,107.63035104
TSK002050,S004,69.46340221,69.46340221
TSK002050,S005,31.28457662,31.28457662
TSK002050,S006,51.58745831,51.58745831
TSK002050,S007,51.38855622,51.38855622
TSK002050,S008,56.17508844,56.17508844
TSK002050,S009,65.34934069,65.34934069
TSK002050,S010,53.08601178,53.08601178
TSK002050,S011,143.86146657,143.86146657
TSK002050,S012,107.63035104,107.63035104
TSK002050,S013,48.74150051,48.74150051
TSK002050,S014,51.58745831,51.58745831
TSK002050,S015,45.46796251,45.46796251
TSK002050,S016,36.70568606,36.70568606
TSK002050,S017,21.95244564,21.95244564
TSK002050,S018,21.95244564,21.95244564
TSK002050,S019,81.7156471,81.7156471
TSK002050,S020,43.35230949,43.35230949
TSK002050,S021,61.4417381,61.4417381
TSK002050,S022,74.55927268,74.55927268
TSK002050,S023,21.95244564,21.95244564
TSK002050,S024,138.28870942,138.28870942
TSK002050,S025,21.95244564,21.95244564
TSK002050,S026,106.22461059,106.22461059
TSK002050,S027,39.33690849,39.33690849
TSK002050,S028,118.00073326,118.00073326
TSK002050,S029,79.60190983,79.60190983
TSK002050,S030,77.15879162,77.15879162
TSK002050,S031,144.03121014,144.03121014
TSK002050,S032,77.90164785,77.90164785
TSK002050,S033,114.90983203,114.90983203
TSK002050,S034,77.23889251,77.23889251
TSK002050,S035,43.35230949,43.35230949
TSK002050,S036,21.95244564,21.95244564
TSK002050,S037,41.75182195,41.75182195
TSK002050,S038,49.67808324,49.67808324
TSK002050,S039,116.9130362,116.9130362
TSK002050,S040,98.88244902,98.88244902
TSK002050,S041,34.19604874,34.19604874
TSK002050,S042,60.14694988,60.14694988
TSK002050,S043,21.95244564,21.95244564
TSK002050,S044,37.17455543,37.17455543
TSK002050,S045,38.81182392,38.81182392
TSK002050,S046,21.95244564,21.95244564
TSK002050,S047,121.72228468,121.72228468
TSK002050,S048,21.95244564,21.95244564
TSK002050,S049,21.95244564,21.95244564
TSK002050,S050,21.95244564,21.95244564
TSK002050,S051,53.70866605,53.70866605
TSK002050,S052,96.4619476,96.4619476
TSK002050,S053,94.02274784,94.02274784
TSK002050,S054,36.83379498,36.83379498
TSK002050,S055,48.46040119,48.46040119
TSK002050,S056,80.14990041,80.14990041
TSK002050,S057,77.65941489,77.65941489
TSK002050,S058,49.07356321,49.07356321
TSK002050,S059,280.82126104,280.82126104
TSK002050,S060,50.60780428,50.60780428
TSK002050,S061,21.95244564,21.95244564
TSK002050,S062,21.95244564,21.95244564
TSK002050,S063,106.20332613,106.20332613
TSK002050,S064,114.40979742,114.40979742
TSK002050,S065,44.60890627,44.60890627
TSK002050,S066,21.95244564,21.95244564
TSK002050,S067,21.95244564,21.95244564
TSK002050,S068,40.75151373,40.75151373
TSK002050,S069,52.28661233,52.28661233
TSK002050,S070,21.95244564,21.95244564
TSK002050,S071,58.07424446,58.07424446
TSK002050,S072,49.22935374,49.22935374
TSK002050,S073,51.38855622,51.38855622
TSK002050,S074,173.23276624,173.23276624
TSK002050,S075,38.06998175,38.06998175
TSK002050,S076,74.89529714,74.89529714
TSK002050,S077,76.3415817,76.3415817
TSK002050,S078,79.61088542,79.61088542
