vehicle_id,task_id,q_ki
VEH000350,TSK001968,1
VEH000097,TSK001968,0
VEH000261,TSK001968,1
VEH000060,TSK001968,1
VEH000087,TSK001968,0
VEH000506,TSK002024,0
VEH000387,TSK002024,1
VEH000440,TSK002024,0
VEH000531,TSK002024,1
VEH000374,TSK002024,1
VEH000095,TSK002024,0
VEH000364,TSK002024,1
VEH000229,TSK002024,1
VEH000408,TSK002024,1
VEH000513,TSK002024,1
VEH000450,TSK002024,1
VEH000223,TSK002024,0
VEH000048,TSK002024,0
VEH000300,TSK002024,1
VEH000323,TSK002024,1
VEH000352,TSK002024,1
VEH000343,TSK002024,0
VEH000049,TSK002024,0
VEH000085,TSK002024,0
VEH000224,TSK002024,1
VEH000008,TSK002024,0
VEH000073,TSK002024,1
VEH000025,TSK002024,1
VEH000508,TSK002024,0
VEH000032,TSK002024,1
VEH000414,TSK002024,0
VEH000428,TSK002024,1
VEH000321,TSK002024,0
VEH000264,TSK002024,0
VEH000014,TSK002024,1
VEH000007,TSK002024,0
VEH000381,TSK002024,0
VEH000342,TSK002024,0
VEH000053,TSK002024,0
VEH000492,TSK002024,1
VEH000510,TSK002024,0
VEH000344,TSK002024,1
VEH000455,TSK002024,1
VEH000386,TSK002024,0
VEH000337,TSK002024,0
VEH000346,TSK002024,0
VEH000037,TSK002024,0
VEH000257,TSK002024,0
VEH000265,TSK002024,0
VEH000006,TSK002024,1
VEH000350,TSK002024,1
VEH000097,TSK002024,1
VEH000261,TSK002024,0
VEH000060,TSK002024,1
VEH000087,TSK002024,1
VEH000506,TSK002048,1
VEH000387,TSK002048,1
VEH000440,TSK002048,1
VEH000531,TSK002048,0
VEH000374,TSK002048,1
VEH000095,TSK002048,0
VEH000364,TSK002048,0
VEH000229,TSK002048,1
VEH000408,TSK002048,0
VEH000513,TSK002048,0
VEH000450,TSK002048,0
VEH000223,TSK002048,0
VEH000048,TSK002048,0
VEH000300,TSK002048,1
VEH000323,TSK002048,1
VEH000352,TSK002048,0
VEH000343,TSK002048,1
VEH000049,TSK002048,1
VEH000085,TSK002048,0
VEH000224,TSK002048,1
VEH000008,TSK002048,1
VEH000073,TSK002048,0
VEH000025,TSK002048,1
VEH000508,TSK002048,0
VEH000032,TSK002048,1
VEH000414,TSK002048,0
VEH000428,TSK002048,1
VEH000321,TSK002048,0
VEH000264,TSK002048,1
VEH000014,TSK002048,1
VEH000007,TSK002048,0
VEH000381,TSK002048,0
VEH000342,TSK002048,1
VEH000053,TSK002048,0
VEH000492,TSK002048,0
VEH000510,TSK002048,0
VEH000344,TSK002048,1
VEH000455,TSK002048,0
VEH000386,TSK002048,0
VEH000337,TSK002048,1
VEH000346,TSK002048,1
VEH000037,TSK002048,1
VEH000257,TSK002048,1
VEH000265,TSK002048,0
VEH000006,TSK002048,1
VEH000350,TSK002048,1
VEH000097,TSK002048,0
VEH000261,TSK002048,0
VEH000060,TSK002048,1
VEH000087,TSK002048,0
VEH000506,TSK002289,0
VEH000387,TSK002289,1
VEH000440,TSK002289,1
VEH000531,TSK002289,1
VEH000374,TSK002289,0
VEH000095,TSK002289,0
VEH000364,TSK002289,1
VEH000229,TSK002289,0
VEH000408,TSK002289,0
VEH000513,TSK002289,1
VEH000450,TSK002289,0
VEH000223,TSK002289,1
VEH000048,TSK002289,0
VEH000300,TSK002289,0
VEH000323,TSK002289,0
VEH000352,TSK002289,1
VEH000343,TSK002289,1
VEH000049,TSK002289,1
VEH000085,TSK002289,0
VEH000224,TSK002289,0
VEH000008,TSK002289,1
VEH000073,TSK002289,1
VEH000025,TSK002289,1
VEH000508,TSK002289,0
VEH000032,TSK002289,1
VEH000414,TSK002289,0
VEH000428,TSK002289,0
VEH000321,TSK002289,1
VEH000264,TSK002289,0
VEH000014,TSK002289,0
VEH000007,TSK002289,0
VEH000381,TSK002289,0
VEH000342,TSK002289,1
VEH000053,TSK002289,1
VEH000492,TSK002289,1
VEH000510,TSK002289,1
VEH000344,TSK002289,0
VEH000455,TSK002289,0
VEH000386,TSK002289,1
VEH000337,TSK002289,1
VEH000346,TSK002289,0
VEH000037,TSK002289,1
VEH000257,TSK002289,0
VEH000265,TSK002289,1
VEH000006,TSK002289,1
VEH000350,TSK002289,1
VEH000097,TSK002289,1
VEH000261,TSK002289,0
VEH000060,TSK002289,0
VEH000087,TSK002289,0
VEH000506,TSK002309,1
VEH000387,TSK002309,0
VEH000440,TSK002309,1
VEH000531,TSK002309,1
VEH000374,TSK002309,0
VEH000095,TSK002309,1
VEH000364,TSK002309,0
VEH000229,TSK002309,1
VEH000408,TSK002309,1
VEH000513,TSK002309,0
VEH000450,TSK002309,1
VEH000223,TSK002309,0
VEH000048,TSK002309,1
VEH000300,TSK002309,1
VEH000323,TSK002309,0
VEH000352,TSK002309,0
VEH000343,TSK002309,0
VEH000049,TSK002309,1
VEH000085,TSK002309,0
VEH000224,TSK002309,1
VEH000008,TSK002309,1
VEH000073,TSK002309,1
VEH000025,TSK002309,1
VEH000508,TSK002309,1
VEH000032,TSK002309,0
VEH000414,TSK002309,0
VEH000428,TSK002309,0
VEH000321,TSK002309,0
VEH000264,TSK002309,0
VEH000014,TSK002309,0
VEH000007,TSK002309,1
VEH000381,TSK002309,0
VEH000342,TSK002309,1
VEH000053,TSK002309,1
VEH000492,TSK002309,0
VEH000510,TSK002309,1
VEH000344,TSK002309,0
VEH000455,TSK002309,1
VEH000386,TSK002309,1
VEH000337,TSK002309,0
VEH000346,TSK002309,0
VEH000037,TSK002309,0
VEH000257,TSK002309,0
VEH000265,TSK002309,0
VEH000006,TSK002309,0
VEH000350,TSK002309,1
VEH000097,TSK002309,0
VEH000261,TSK002309,1
VEH000060,TSK002309,1
VEH000087,TSK002309,1
VEH000506,TSK002333,1
VEH000387,TSK002333,1
VEH000440,TSK002333,0
VEH000531,TSK002333,0
VEH000374,TSK002333,0
VEH000095,TSK002333,1
VEH000364,TSK002333,1
VEH000229,TSK002333,0
VEH000408,TSK002333,1
VEH000513,TSK002333,1
VEH000450,TSK002333,0
VEH000223,TSK002333,0
VEH000048,TSK002333,0
VEH000300,TSK002333,1
VEH000323,TSK002333,1
VEH000352,TSK002333,1
VEH000343,TSK002333,0
VEH000049,TSK002333,0
VEH000085,TSK002333,1
VEH000224,TSK002333,1
VEH000008,TSK002333,1
VEH000073,TSK002333,1
VEH000025,TSK002333,0
VEH000508,TSK002333,0
VEH000032,TSK002333,0
VEH000414,TSK002333,0
VEH000428,TSK002333,1
VEH000321,TSK002333,1
VEH000264,TSK002333,0
VEH000014,TSK002333,1
VEH000007,TSK002333,0
VEH000381,TSK002333,0
VEH000342,TSK002333,1
VEH000053,TSK002333,0
VEH000492,TSK002333,1
VEH000510,TSK002333,1
VEH000344,TSK002333,1
VEH000455,TSK002333,0
VEH000386,TSK002333,1
VEH000337,TSK002333,0
VEH000346,TSK002333,0
VEH000037,TSK002333,0
VEH000257,TSK002333,0
VEH000265,TSK002333,0
VEH000006,TSK002333,1
VEH000350,TSK002333,0
VEH000097,TSK002333,0
VEH000261,TSK002333,1
VEH000060,TSK002333,1
VEH000087,TSK002333,1
VEH000506,TSK002349,0
VEH000387,TSK002349,0
VEH000440,TSK002349,1
VEH000531,TSK002349,1
VEH000374,TSK002349,1
VEH000095,TSK002349,0
VEH000364,TSK002349,0
VEH000229,TSK002349,0
VEH000408,TSK002349,1
VEH000513,TSK002349,0
VEH000450,TSK002349,1
VEH000223,TSK002349,0
VEH000048,TSK002349,0
VEH000300,TSK002349,1
VEH000323,TSK002349,0
VEH000352,TSK002349,1
VEH000343,TSK002349,0
VEH000049,TSK002349,0
VEH000085,TSK002349,0
VEH000224,TSK002349,1
VEH000008,TSK002349,0
VEH000073,TSK002349,1
VEH000025,TSK002349,1
VEH000508,TSK002349,0
VEH000032,TSK002349,1
VEH000414,TSK002349,1
VEH000428,TSK002349,1
VEH000321,TSK002349,1
VEH000264,TSK002349,1
VEH000014,TSK002349,1
VEH000007,TSK002349,0
VEH000381,TSK002349,1
VEH000342,TSK002349,1
VEH000053,TSK002349,0
VEH000492,TSK002349,0
VEH000510,TSK002349,1
VEH000344,TSK002349,0
VEH000455,TSK002349,1
VEH000386,TSK002349,0
VEH000337,TSK002349,0
VEH000346,TSK002349,0
VEH000037,TSK002349,1
VEH000257,TSK002349,0
VEH000265,TSK002349,1
VEH000006,TSK002349,1
VEH000350,TSK002349,0
VEH000097,TSK002349,1
VEH000261,TSK002349,1
VEH000060,TSK002349,0
VEH000087,TSK002349,0
VEH000506,TSK002372,0
VEH000387,TSK002372,1
VEH000440,TSK002372,0
VEH000531,TSK002372,1
VEH000374,TSK002372,1
VEH000095,TSK002372,0
VEH000364,TSK002372,1
VEH000229,TSK002372,0
VEH000408,TSK002372,0
VEH000513,TSK002372,0
VEH000450,TSK002372,0
VEH000223,TSK002372,1
VEH000048,TSK002372,0
VEH000300,TSK002372,1
VEH000323,TSK002372,1
VEH000352,TSK002372,0
VEH000343,TSK002372,0
VEH000049,TSK002372,0
VEH000085,TSK002372,0
VEH000224,TSK002372,1
VEH000008,TSK002372,1
VEH000073,TSK002372,1
VEH000025,TSK002372,1
VEH000508,TSK002372,0
VEH000032,TSK002372,0
VEH000414,TSK002372,1
VEH000428,TSK002372,0
VEH000321,TSK002372,1
VEH000264,TSK002372,0
VEH000014,TSK002372,1
VEH000007,TSK002372,0
VEH000381,TSK002372,1
VEH000342,TSK002372,0
VEH000053,TSK002372,1
VEH000492,TSK002372,0
VEH000510,TSK002372,0
VEH000344,TSK002372,1
VEH000455,TSK002372,1
VEH000386,TSK002372,0
VEH000337,TSK002372,1
VEH000346,TSK002372,0
VEH000037,TSK002372,0
VEH000257,TSK002372,1
VEH000265,TSK002372,1
VEH000006,TSK002372,0
VEH000350,TSK002372,0
VEH000097,TSK002372,1
VEH000261,TSK002372,1
VEH000060,TSK002372,1
VEH000087,TSK002372,1
VEH000506,TSK002443,0
VEH000387,TSK002443,1
VEH000440,TSK002443,0
VEH000531,TSK002443,0
VEH000374,TSK002443,0
VEH000095,TSK002443,0
VEH000364,TSK002443,0
VEH000229,TSK002443,1
VEH000408,TSK002443,1
VEH000513,TSK002443,1
VEH000450,TSK002443,1
VEH000223,TSK002443,1
VEH000048,TSK002443,0
VEH000300,TSK002443,1
VEH000323,TSK002443,1
VEH000352,TSK002443,0
VEH000343,TSK002443,0
VEH000049,TSK002443,0
VEH000085,TSK002443,1
VEH000224,TSK002443,0
VEH000008,TSK002443,0
VEH000073,TSK002443,0
VEH000025,TSK002443,1
VEH000508,TSK002443,0
VEH000032,TSK002443,1
VEH000414,TSK002443,0
VEH000428,TSK002443,1
VEH000321,TSK002443,0
VEH000264,TSK002443,0
VEH000014,TSK002443,1
VEH000007,TSK002443,1
VEH000381,TSK002443,1
VEH000342,TSK002443,0
VEH000053,TSK002443,1
VEH000492,TSK002443,1
VEH000510,TSK002443,0
VEH000344,TSK002443,0
VEH000455,TSK002443,1
VEH000386,TSK002443,0
VEH000337,TSK002443,1
VEH000346,TSK002443,1
VEH000037,TSK002443,0
VEH000257,TSK002443,1
VEH000265,TSK002443,1
VEH000006,TSK002443,1
VEH000350,TSK002443,0
VEH000097,TSK002443,1
VEH000261,TSK002443,0
VEH000060,TSK002443,0
VEH000087,TSK002443,1
VEH000506,TSK002490,0
VEH000387,TSK002490,1
VEH000440,TSK002490,1
VEH000531,TSK002490,1
VEH000374,TSK002490,1
VEH000095,TSK002490,1
VEH000364,TSK002490,0
VEH000229,TSK002490,1
VEH000408,TSK002490,1
VEH000513,TSK002490,1
VEH000450,TSK002490,0
VEH000223,TSK002490,1
VEH000048,TSK002490,1
VEH000300,TSK002490,0
VEH000323,TSK002490,1
VEH000352,TSK002490,1
VEH000343,TSK002490,0
VEH000049,TSK002490,0
VEH000085,TSK002490,1
VEH000224,TSK002490,1
VEH000008,TSK002490,1
VEH000073,TSK002490,0
VEH000025,TSK002490,0
VEH000508,TSK002490,1
VEH000032,TSK002490,0
VEH000414,TSK002490,1
VEH000428,TSK002490,0
VEH000321,TSK002490,1
VEH000264,TSK002490,1
VEH000014,TSK002490,0
VEH000007,TSK002490,1
VEH000381,TSK002490,0
VEH000342,TSK002490,0
VEH000053,TSK002490,0
VEH000492,TSK002490,0
VEH000510,TSK002490,0
VEH000344,TSK002490,1
VEH000455,TSK002490,0
VEH000386,TSK002490,1
VEH000337,TSK002490,0
VEH000346,TSK002490,0
VEH000037,TSK002490,0
VEH000257,TSK002490,1
VEH000265,TSK002490,0
VEH000006,TSK002490,0
VEH000350,TSK002490,1
VEH000097,TSK002490,0
VEH000261,TSK002490,0
VEH000060,TSK002490,0
VEH000087,TSK002490,1
VEH000506,TSK002505,1
VEH000387,TSK002505,1
VEH000440,TSK002505,1
VEH000531,TSK002505,1
VEH000374,TSK002505,0
VEH000095,TSK002505,0
VEH000364,TSK002505,1
VEH000229,TSK002505,1
VEH000408,TSK002505,0
VEH000513,TSK002505,1
VEH000450,TSK002505,0
VEH000223,TSK002505,1
VEH000048,TSK002505,0
VEH000300,TSK002505,1
VEH000323,TSK002505,0
VEH000352,TSK002505,1
VEH000343,TSK002505,1
VEH000049,TSK002505,0
VEH000085,TSK002505,0
VEH000224,TSK002505,1
VEH000008,TSK002505,1
VEH000073,TSK002505,0
VEH000025,TSK002505,1
VEH000508,TSK002505,0
VEH000032,TSK002505,0
VEH000414,TSK002505,1
VEH000428,TSK002505,0
VEH000321,TSK002505,0
VEH000264,TSK002505,1
VEH000014,TSK002505,1
VEH000007,TSK002505,1
VEH000381,TSK002505,0
VEH000342,TSK002505,1
VEH000053,TSK002505,0
VEH000492,TSK002505,1
VEH000510,TSK002505,1
VEH000344,TSK002505,0
VEH000455,TSK002505,0
VEH000386,TSK002505,1
VEH000337,TSK002505,1
VEH000346,TSK002505,1
VEH000037,TSK002505,1
VEH000257,TSK002505,0
VEH000265,TSK002505,0
VEH000006,TSK002505,0
VEH000350,TSK002505,0
VEH000097,TSK002505,0
VEH000261,TSK002505,0
VEH000060,TSK002505,0
VEH000087,TSK002505,0
VEH000506,TSK002629,1
VEH000387,TSK002629,1
VEH000440,TSK002629,0
VEH000531,TSK002629,1
VEH000374,TSK002629,1
VEH000095,TSK002629,0
VEH000364,TSK002629,0
VEH000229,TSK002629,1
VEH000408,TSK002629,1
VEH000513,TSK002629,0
VEH000450,TSK002629,1
VEH000223,TSK002629,0
VEH000048,TSK002629,0
VEH000300,TSK002629,1
VEH000323,TSK002629,0
VEH000352,TSK002629,1
VEH000343,TSK002629,1
VEH000049,TSK002629,0
VEH000085,TSK002629,0
VEH000224,TSK002629,1
VEH000008,TSK002629,0
VEH000073,TSK002629,0
VEH000025,TSK002629,1
VEH000508,TSK002629,0
VEH000032,TSK002629,0
VEH000414,TSK002629,1
VEH000428,TSK002629,1
VEH000321,TSK002629,0
VEH000264,TSK002629,0
VEH000014,TSK002629,1
VEH000007,TSK002629,0
VEH000381,TSK002629,0
VEH000342,TSK002629,0
VEH000053,TSK002629,0
VEH000492,TSK002629,0
VEH000510,TSK002629,1
VEH000344,TSK002629,1
VEH000455,TSK002629,1
VEH000386,TSK002629,1
VEH000337,TSK002629,0
VEH000346,TSK002629,0
VEH000037,TSK002629,1
VEH000257,TSK002629,1
VEH000265,TSK002629,0
VEH000006,TSK002629,0
VEH000350,TSK002629,1
VEH000097,TSK002629,1
VEH000261,TSK002629,0
VEH000060,TSK002629,1
VEH000087,TSK002629,1
VEH000506,TSK002830,0
VEH000387,TSK002830,1
VEH000440,TSK002830,1
VEH000531,TSK002830,0
VEH000374,TSK002830,0
VEH000095,TSK002830,0
VEH000364,TSK002830,1
VEH000229,TSK002830,1
VEH000408,TSK002830,1
VEH000513,TSK002830,1
VEH000450,TSK002830,1
VEH000223,TSK002830,0
VEH000048,TSK002830,1
VEH000300,TSK002830,0
VEH000323,TSK002830,0
VEH000352,TSK002830,0
VEH000343,TSK002830,1
VEH000049,TSK002830,1
VEH000085,TSK002830,1
VEH000224,TSK002830,0
VEH000008,TSK002830,1
VEH000073,TSK002830,0
VEH000025,TSK002830,0
VEH000508,TSK002830,0
VEH000032,TSK002830,0
VEH000414,TSK002830,0
VEH000428,TSK002830,1
VEH000321,TSK002830,0
VEH000264,TSK002830,1
VEH000014,TSK002830,1
VEH000007,TSK002830,1
VEH000381,TSK002830,1
VEH000342,TSK002830,1
VEH000053,TSK002830,0
VEH000492,TSK002830,1
VEH000510,TSK002830,1
VEH000344,TSK002830,1
VEH000455,TSK002830,1
VEH000386,TSK002830,1
VEH000337,TSK002830,0
VEH000346,TSK002830,0
VEH000037,TSK002830,0
VEH000257,TSK002830,0
VEH000265,TSK002830,0
VEH000006,TSK002830,1
VEH000350,TSK002830,0
VEH000097,TSK002830,1
VEH000261,TSK002830,0
VEH000060,TSK002830,0
VEH000087,TSK002830,0
VEH000506,TSK002861,0
VEH000387,TSK002861,1
VEH000440,TSK002861,0
VEH000531,TSK002861,1
VEH000374,TSK002861,0
VEH000095,TSK002861,0
VEH000364,TSK002861,1
VEH000229,TSK002861,1
VEH000408,TSK002861,0
VEH000513,TSK002861,0
VEH000450,TSK002861,1
VEH000223,TSK002861,0
VEH000048,TSK002861,1
VEH000300,TSK002861,1
VEH000323,TSK002861,1
VEH000352,TSK002861,0
VEH000343,TSK002861,1
VEH000049,TSK002861,1
VEH000085,TSK002861,0
VEH000224,TSK002861,1
VEH000008,TSK002861,0
VEH000073,TSK002861,0
VEH000025,TSK002861,0
VEH000508,TSK002861,0
VEH000032,TSK002861,1
VEH000414,TSK002861,1
VEH000428,TSK002861,0
VEH000321,TSK002861,1
VEH000264,TSK002861,0
VEH000014,TSK002861,0
VEH000007,TSK002861,1
VEH000381,TSK002861,1
VEH000342,TSK002861,0
VEH000053,TSK002861,1
VEH000492,TSK002861,0
VEH000510,TSK002861,0
VEH000344,TSK002861,1
VEH000455,TSK002861,0
VEH000386,TSK002861,1
VEH000337,TSK002861,0
VEH000346,TSK002861,1
VEH000037,TSK002861,0
VEH000257,TSK002861,1
VEH000265,TSK002861,1
VEH000006,TSK002861,1
VEH000350,TSK002861,0
VEH000097,TSK002861,0
VEH000261,TSK002861,1
VEH000060,TSK002861,0
VEH000087,TSK002861,1
VEH000506,TSK003007,0
VEH000387,TSK003007,0
VEH000440,TSK003007,0
VEH000531,TSK003007,1
VEH000374,TSK003007,0
VEH000095,TSK003007,0
VEH000364,TSK003007,0
VEH000229,TSK003007,0
VEH000408,TSK003007,0
VEH000513,TSK003007,1
VEH000450,TSK003007,1
VEH000223,TSK003007,1
VEH000048,TSK003007,1
VEH000300,TSK003007,0
VEH000323,TSK003007,1
VEH000352,TSK003007,0
VEH000343,TSK003007,1
VEH000049,TSK003007,1
VEH000085,TSK003007,1
VEH000224,TSK003007,0
VEH000008,TSK003007,0
VEH000073,TSK003007,0
VEH000025,TSK003007,0
VEH000508,TSK003007,1
VEH000032,TSK003007,0
VEH000414,TSK003007,1
VEH000428,TSK003007,0
VEH000321,TSK003007,0
VEH000264,TSK003007,1
VEH000014,TSK003007,0
VEH000007,TSK003007,0
VEH000381,TSK003007,0
VEH000342,TSK003007,1
VEH000053,TSK003007,1
VEH000492,TSK003007,1
VEH000510,TSK003007,1
VEH000344,TSK003007,0
VEH000455,TSK003007,1
VEH000386,TSK003007,1
VEH000337,TSK003007,1
VEH000346,TSK003007,0
VEH000037,TSK003007,0
VEH000257,TSK003007,0
VEH000265,TSK003007,1
VEH000006,TSK003007,1
VEH000350,TSK003007,1
VEH000097,TSK003007,1
VEH000261,TSK003007,0
VEH000060,TSK003007,1
VEH000087,TSK003007,1
VEH000506,TSK003011,1
VEH000387,TSK003011,1
VEH000440,TSK003011,0
VEH000531,TSK003011,0
VEH000374,TSK003011,1
VEH000095,TSK003011,0
VEH000364,TSK003011,0
VEH000229,TSK003011,1
VEH000408,TSK003011,1
VEH000513,TSK003011,0
VEH000450,TSK003011,0
VEH000223,TSK003011,1
VEH000048,TSK003011,0
VEH000300,TSK003011,0
VEH000323,TSK003011,1
VEH000352,TSK003011,0
VEH000343,TSK003011,1
VEH000049,TSK003011,0
VEH000085,TSK003011,0
VEH000224,TSK003011,1
VEH000008,TSK003011,1
VEH000073,TSK003011,1
VEH000025,TSK003011,1
VEH000508,TSK003011,0
VEH000032,TSK003011,1
VEH000414,TSK003011,0
VEH000428,TSK003011,1
VEH000321,TSK003011,1
VEH000264,TSK003011,0
VEH000014,TSK003011,0
VEH000007,TSK003011,0
VEH000381,TSK003011,0
VEH000342,TSK003011,0
VEH000053,TSK003011,1
VEH000492,TSK003011,1
VEH000510,TSK003011,1
VEH000344,TSK003011,0
VEH000455,TSK003011,1
VEH000386,TSK003011,1
VEH000337,TSK003011,1
VEH000346,TSK003011,0
VEH000037,TSK003011,1
VEH000257,TSK003011,0
VEH000265,TSK003011,1
VEH000006,TSK003011,0
VEH000350,TSK003011,0
VEH000097,TSK003011,0
VEH000261,TSK003011,0
VEH000060,TSK003011,1
VEH000087,TSK003011,1
VEH000506,TSK003038,0
VEH000387,TSK003038,0
VEH000440,TSK003038,1
VEH000531,TSK003038,1
VEH000374,TSK003038,1
VEH000095,TSK003038,1
VEH000364,TSK003038,0
VEH000229,TSK003038,0
VEH000408,TSK003038,1
VEH000513,TSK003038,0
VEH000450,TSK003038,0
VEH000223,TSK003038,1
VEH000048,TSK003038,0
VEH000300,TSK003038,1
VEH000323,TSK003038,1
VEH000352,TSK003038,1
VEH000343,TSK003038,0
VEH000049,TSK003038,1
VEH000085,TSK003038,0
VEH000224,TSK003038,1
VEH000008,TSK003038,0
VEH000073,TSK003038,1
VEH000025,TSK003038,1
VEH000508,TSK003038,0
VEH000032,TSK003038,0
VEH000414,TSK003038,1
VEH000428,TSK003038,0
VEH000321,TSK003038,0
VEH000264,TSK003038,1
VEH000014,TSK003038,1
VEH000007,TSK003038,0
VEH000381,TSK003038,1
VEH000342,TSK003038,1
VEH000053,TSK003038,1
VEH000492,TSK003038,0
VEH000510,TSK003038,0
VEH000344,TSK003038,1
VEH000455,TSK003038,1
VEH000386,TSK003038,0
VEH000337,TSK003038,1
VEH000346,TSK003038,1
VEH000037,TSK003038,0
VEH000257,TSK003038,0
VEH000265,TSK003038,0
VEH000006,TSK003038,0
VEH000350,TSK003038,1
VEH000097,TSK003038,1
VEH000261,TSK003038,0
VEH000060,TSK003038,0
VEH000087,TSK003038,0
VEH000506,TSK003056,0
VEH000387,TSK003056,1
VEH000440,TSK003056,0
VEH000531,TSK003056,0
VEH000374,TSK003056,0
VEH000095,TSK003056,0
VEH000364,TSK003056,1
VEH000229,TSK003056,0
VEH000408,TSK003056,0
VEH000513,TSK003056,0
VEH000450,TSK003056,0
VEH000223,TSK003056,1
VEH000048,TSK003056,1
VEH000300,TSK003056,0
VEH000323,TSK003056,1
VEH000352,TSK003056,0
VEH000343,TSK003056,0
VEH000049,TSK003056,1
VEH000085,TSK003056,1
VEH000224,TSK003056,1
VEH000008,TSK003056,0
VEH000073,TSK003056,1
VEH000025,TSK003056,1
VEH000508,TSK003056,0
VEH000032,TSK003056,1
VEH000414,TSK003056,1
VEH000428,TSK003056,1
VEH000321,TSK003056,0
VEH000264,TSK003056,1
VEH000014,TSK003056,0
VEH000007,TSK003056,0
VEH000381,TSK003056,0
VEH000342,TSK003056,1
VEH000053,TSK003056,1
VEH000492,TSK003056,1
VEH000510,TSK003056,1
VEH000344,TSK003056,0
VEH000455,TSK003056,1
VEH000386,TSK003056,1
VEH000337,TSK003056,0
VEH000346,TSK003056,0
VEH000037,TSK003056,0
VEH000257,TSK003056,1
VEH000265,TSK003056,1
VEH000006,TSK003056,1
VEH000350,TSK003056,0
VEH000097,TSK003056,0
VEH000261,TSK003056,0
VEH000060,TSK003056,1
VEH000087,TSK003056,1
VEH000506,TSK003318,0
VEH000387,TSK003318,0
VEH000440,TSK003318,1
VEH000531,TSK003318,1
VEH000374,TSK003318,0
VEH000095,TSK003318,0
VEH000364,TSK003318,0
VEH000229,TSK003318,0
VEH000408,TSK003318,0
VEH000513,TSK003318,0
VEH000450,TSK003318,1
VEH000223,TSK003318,1
VEH000048,TSK003318,1
VEH000300,TSK003318,1
VEH000323,TSK003318,1
VEH000352,TSK003318,1
VEH000343,TSK003318,0
VEH000049,TSK003318,0
VEH000085,TSK003318,1
VEH000224,TSK003318,0
VEH000008,TSK003318,1
VEH000073,TSK003318,0
VEH000025,TSK003318,0
VEH000508,TSK003318,1
VEH000032,TSK003318,0
VEH000414,TSK003318,1
VEH000428,TSK003318,0
VEH000321,TSK003318,1
VEH000264,TSK003318,0
VEH000014,TSK003318,1
VEH000007,TSK003318,1
VEH000381,TSK003318,0
VEH000342,TSK003318,0
VEH000053,TSK003318,1
VEH000492,TSK003318,0
VEH000510,TSK003318,0
VEH000344,TSK003318,1
VEH000455,TSK003318,0
VEH000386,TSK003318,1
VEH000337,TSK003318,1
VEH000346,TSK003318,1
VEH000037,TSK003318,1
VEH000257,TSK003318,1
VEH000265,TSK003318,1
VEH000006,TSK003318,0
VEH000350,TSK003318,0
VEH000097,TSK003318,0
VEH000261,TSK003318,0
VEH000060,TSK003318,1
VEH000087,TSK003318,1
VEH000506,TSK003333,0
VEH000387,TSK003333,1
VEH000440,TSK003333,0
VEH000531,TSK003333,1
VEH000374,TSK003333,1
VEH000095,TSK003333,1
VEH000364,TSK003333,0
VEH000229,TSK003333,0
VEH000408,TSK003333,1
VEH000513,TSK003333,0
VEH000450,TSK003333,1
VEH000223,TSK003333,1
VEH000048,TSK003333,1
VEH000300,TSK003333,1
VEH000323,TSK003333,0
VEH000352,TSK003333,0
VEH000343,TSK003333,1
VEH000049,TSK003333,0
VEH000085,TSK003333,0
VEH000224,TSK003333,0
VEH000008,TSK003333,0
VEH000073,TSK003333,0
VEH000025,TSK003333,0
VEH000508,TSK003333,0
VEH000032,TSK003333,0
VEH000414,TSK003333,1
VEH000428,TSK003333,0
VEH000321,TSK003333,0
VEH000264,TSK003333,1
VEH000014,TSK003333,1
VEH000007,TSK003333,0
VEH000381,TSK003333,0
VEH000342,TSK003333,1
VEH000053,TSK003333,1
VEH000492,TSK003333,1
VEH000510,TSK003333,0
VEH000344,TSK003333,0
VEH000455,TSK003333,1
VEH000386,TSK003333,1
VEH000337,TSK003333,0
VEH000346,TSK003333,1
VEH000037,TSK003333,1
VEH000257,TSK003333,0
VEH000265,TSK003333,1
VEH000006,TSK003333,1
VEH000350,TSK003333,0
VEH000097,TSK003333,1
VEH000261,TSK003333,1
VEH000060,TSK003333,1
VEH000087,TSK003333,0
VEH000506,TSK003363,1
VEH000387,TSK003363,1
VEH000440,TSK003363,0
VEH000531,TSK003363,0
VEH000374,TSK003363,1
VEH000095,TSK003363,1
VEH000364,TSK003363,1
VEH000229,TSK003363,1
VEH000408,TSK003363,0
VEH000513,TSK003363,1
VEH000450,TSK003363,0
VEH000223,TSK003363,0
VEH000048,TSK003363,1
VEH000300,TSK003363,0
VEH000323,TSK003363,1
VEH000352,TSK003363,0
VEH000343,TSK003363,1
VEH000049,TSK003363,1
VEH000085,TSK003363,1
VEH000224,TSK003363,0
VEH000008,TSK003363,0
VEH000073,TSK003363,0
VEH000025,TSK003363,0
VEH000508,TSK003363,1
VEH000032,TSK003363,1
VEH000414,TSK003363,0
VEH000428,TSK003363,0
VEH000321,TSK003363,1
VEH000264,TSK003363,1
VEH000014,TSK003363,1
VEH000007,TSK003363,0
VEH000381,TSK003363,0
VEH000342,TSK003363,1
VEH000053,TSK003363,0
VEH000492,TSK003363,0
VEH000510,TSK003363,1
VEH000344,TSK003363,0
VEH000455,TSK003363,0
VEH000386,TSK003363,0
VEH000337,TSK003363,0
VEH000346,TSK003363,0
VEH000037,TSK003363,1
VEH000257,TSK003363,1
