from_node_id,to_node_id,distance_km,travel_hours
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000641,573.0,33.528
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000654,49.0,2.8671
NOD000140,NOD000677,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000696,5.0,0.2926
NOD000140,NOD000702,423.0,24.751
NOD000140,NOD000706,573.0,33.528
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000597,637.0,37.2728
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000601,642.0,37.5654
NOD000142,NOD000603,642.0,37.5654
NOD000142,NOD000607,766.0,44.821
NOD000142,NOD000611,642.0,37.5654
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000641,1199.0,70.1572
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000654,680.0,39.7889
NOD000142,NOD000677,637.0,37.2728
NOD000142,NOD000678,504.0,29.4906
NOD000142,NOD000696,636.0,37.2143
NOD000142,NOD000702,1054.0,61.6728
NOD000142,NOD000706,1199.0,70.1572
NOD000142,NOD000777,1054.0,61.6728
NOD000142,NOD000779,626.0,36.6292
NOD000142,NOD000780,629.0,36.8047
NOD000142,NOD000781,760.0,44.4699
NOD000142,NOD000785,864.0,50.5553
NOD000142,NOD000786,637.0,37.2728
NOD000142,NOD000789,636.0,37.2143
NOD000142,NOD000790,1199.0,70.1572
NOD000142,NOD000794,1630.0,95.3763
NOD000142,NOD000795,636.0,37.2143
NOD000145,NOD000592,1157.0,67.6996
NOD000145,NOD000593,1156.0,67.6411
NOD000145,NOD000594,1156.0,67.6411
NOD000145,NOD000596,1516.0,88.7058
NOD000145,NOD000597,1157.0,67.6996
NOD000145,NOD000598,1719.0,100.584
NOD000145,NOD000599,1574.0,92.0996
NOD000145,NOD000601,1162.0,67.9922
NOD000145,NOD000603,1162.0,67.9922
NOD000145,NOD000607,1286.0,75.2478
NOD000145,NOD000611,1162.0,67.9922
NOD000145,NOD000632,1048.0,61.3217
NOD000145,NOD000641,1719.0,100.584
NOD000145,NOD000645,1157.0,67.6996
NOD000145,NOD000647,1162.0,67.9922
NOD000145,NOD000654,1200.0,70.2157
NOD000145,NOD000677,1157.0,67.6996
NOD000145,NOD000678,1024.0,59.9174
NOD000145,NOD000696,1156.0,67.6411
NOD000145,NOD000702,1574.0,92.0996
NOD000145,NOD000706,1719.0,100.584
NOD000145,NOD000777,1574.0,92.0996
NOD000145,NOD000779,1146.0,67.056
NOD000145,NOD000780,1149.0,67.2315
NOD000145,NOD000781,1280.0,74.8967
NOD000145,NOD000785,1384.0,80.9821
NOD000145,NOD000786,1157.0,67.6996
NOD000145,NOD000789,1156.0,67.6411
NOD000145,NOD000790,1719.0,100.584
NOD000145,NOD000794,2150.0,125.8031
NOD000145,NOD000795,1156.0,67.6411
NOD000146,NOD000592,366.0,21.4158
NOD000146,NOD000593,358.0,20.9477
NOD000146,NOD000594,358.0,20.9477
NOD000146,NOD000596,825.0,48.2733
NOD000146,NOD000597,366.0,21.4158
NOD000146,NOD000598,921.0,53.8905
NOD000146,NOD000599,776.0,45.4061
NOD000146,NOD000601,364.0,21.2988
NOD000146,NOD000603,364.0,21.2988
NOD000146,NOD000607,498.0,29.1395
NOD000146,NOD000611,364.0,21.2988
NOD000146,NOD000632,365.0,21.3573
NOD000146,NOD000641,926.0,54.1831
NOD000146,NOD000645,366.0,21.4158
NOD000146,NOD000647,364.0,21.2988
NOD000146,NOD000654,402.0,23.5223
NOD000146,NOD000677,364.0,21.2988
NOD000146,NOD000678,333.0,19.4849
NOD000146,NOD000696,358.0,20.9477
NOD000146,NOD000702,776.0,45.4061
NOD000146,NOD000706,926.0,54.1831
NOD000146,NOD000777,776.0,45.4061
NOD000146,NOD000779,358.0,20.9477
NOD000146,NOD000780,358.0,20.9477
NOD000146,NOD000781,492.0,28.7884
NOD000146,NOD000785,576.0,33.7035
NOD000146,NOD000786,364.0,21.2988
NOD000146,NOD000789,348.0,20.3625
NOD000146,NOD000790,926.0,54.1831
NOD000146,NOD000794,1352.0,79.1097
NOD000146,NOD000795,358.0,20.9477
NOD000147,NOD000592,521.0,30.4853
NOD000147,NOD000593,520.0,30.4268
NOD000147,NOD000594,520.0,30.4268
NOD000147,NOD000596,880.0,51.4915
NOD000147,NOD000597,521.0,30.4853
NOD000147,NOD000598,1083.0,63.3697
NOD000147,NOD000599,938.0,54.8853
NOD000147,NOD000601,526.0,30.7779
NOD000147,NOD000603,526.0,30.7779
NOD000147,NOD000607,650.0,38.0335
NOD000147,NOD000611,526.0,30.7779
NOD000147,NOD000632,420.0,24.5755
NOD000147,NOD000641,1083.0,63.3697
NOD000147,NOD000645,521.0,30.4853
NOD000147,NOD000647,526.0,30.7779
NOD000147,NOD000654,564.0,33.0014
NOD000147,NOD000677,521.0,30.4853
NOD000147,NOD000678,388.0,22.7031
NOD000147,NOD000696,520.0,30.4268
NOD000147,NOD000702,938.0,54.8853
NOD000147,NOD000706,1083.0,63.3697
NOD000147,NOD000777,938.0,54.8853
NOD000147,NOD000779,510.0,29.8417
NOD000147,NOD000780,513.0,30.0172
NOD000147,NOD000781,644.0,37.6824
NOD000147,NOD000785,748.0,43.7678
NOD000147,NOD000786,521.0,30.4853
NOD000147,NOD000789,520.0,30.4268
NOD000147,NOD000790,1083.0,63.3697
NOD000147,NOD000794,1514.0,88.5888
NOD000147,NOD000795,520.0,30.4268
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000598,1516.0,88.7058
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000601,1002.0,58.6301
NOD000154,NOD000603,1002.0,58.6301
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000611,1002.0,58.6301
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000641,1524.0,89.1739
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000654,1024.0,59.9174
NOD000154,NOD000677,980.0,57.3428
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000696,992.0,58.045
NOD000154,NOD000702,1371.0,80.2214
NOD000154,NOD000706,1524.0,89.1739
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000789,996.0,58.279
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000160,NOD000592,1538.0,89.9931
NOD000160,NOD000593,1537.0,89.9346
NOD000160,NOD000594,1537.0,89.9346
NOD000160,NOD000596,1897.0,110.9993
NOD000160,NOD000597,1538.0,89.9931
NOD000160,NOD000598,2100.0,122.8774
NOD000160,NOD000599,1955.0,114.3931
NOD000160,NOD000601,1543.0,90.2857
NOD000160,NOD000603,1543.0,90.2857
NOD000160,NOD000607,1667.0,97.5413
NOD000160,NOD000611,1543.0,90.2857
NOD000160,NOD000632,1373.0,80.3384
NOD000160,NOD000641,2100.0,122.8774
NOD000160,NOD000645,1538.0,89.9931
NOD000160,NOD000647,1543.0,90.2857
NOD000160,NOD000654,1581.0,92.5092
NOD000160,NOD000677,1538.0,89.9931
NOD000160,NOD000678,1405.0,82.2109
NOD000160,NOD000696,1537.0,89.9346
NOD000160,NOD000702,1955.0,114.3931
NOD000160,NOD000706,2100.0,122.8774
NOD000160,NOD000777,1955.0,114.3931
NOD000160,NOD000779,1527.0,89.3495
NOD000160,NOD000780,1530.0,89.525
NOD000160,NOD000781,1661.0,97.1902
NOD000160,NOD000785,1765.0,103.2756
NOD000160,NOD000786,1538.0,89.9931
NOD000160,NOD000789,1537.0,89.9346
NOD000160,NOD000790,2100.0,122.8774
NOD000160,NOD000794,2531.0,148.0966
NOD000160,NOD000795,1537.0,89.9346
NOD000162,NOD000592,1250.0,73.1413
NOD000162,NOD000593,1260.0,73.7265
NOD000162,NOD000594,1260.0,73.7265
NOD000162,NOD000596,1867.0,109.2439
NOD000162,NOD000597,1242.0,72.6732
NOD000162,NOD000598,1735.0,101.5202
NOD000162,NOD000599,1590.0,93.0358
NOD000162,NOD000601,1266.0,74.0775
NOD000162,NOD000603,1266.0,74.0775
NOD000162,NOD000607,1400.0,81.9183
NOD000162,NOD000611,1266.0,74.0775
NOD000162,NOD000632,1407.0,82.3279
NOD000162,NOD000641,1743.0,101.9883
NOD000162,NOD000645,1242.0,72.6732
NOD000162,NOD000647,1266.0,74.0775
NOD000162,NOD000654,1294.0,75.7159
NOD000162,NOD000677,1250.0,73.1413
NOD000162,NOD000678,1375.0,80.4555
NOD000162,NOD000696,1260.0,73.7265
NOD000162,NOD000702,1590.0,93.0358
NOD000162,NOD000706,1743.0,101.9883
NOD000162,NOD000777,1238.0,72.4392
NOD000162,NOD000779,1260.0,73.7265
NOD000162,NOD000780,1250.0,73.1413
NOD000162,NOD000781,1394.0,81.5672
NOD000162,NOD000785,1488.0,87.0674
NOD000162,NOD000786,1250.0,73.1413
NOD000162,NOD000789,1260.0,73.7265
NOD000162,NOD000790,1742.0,101.9298
NOD000162,NOD000794,2254.0,131.8885
NOD000162,NOD000795,1260.0,73.7265
NOD000164,NOD000592,1235.0,72.2636
NOD000164,NOD000593,1251.0,73.1999
NOD000164,NOD000594,1251.0,73.1999
NOD000164,NOD000596,1860.0,108.8343
NOD000164,NOD000597,1243.0,72.7317
NOD000164,NOD000598,1720.0,100.6425
NOD000164,NOD000599,1575.0,92.1581
NOD000164,NOD000601,1257.0,73.5509
NOD000164,NOD000603,1257.0,73.5509
NOD000164,NOD000607,1391.0,81.3917
NOD000164,NOD000611,1257.0,73.5509
NOD000164,NOD000632,1400.0,81.9183
NOD000164,NOD000641,1728.0,101.1106
NOD000164,NOD000645,1243.0,72.7317
NOD000164,NOD000647,1257.0,73.5509
NOD000164,NOD000654,1279.0,74.8382
NOD000164,NOD000677,1243.0,72.7317
NOD000164,NOD000678,1368.0,80.0459
NOD000164,NOD000696,1247.0,72.9658
NOD000164,NOD000702,1575.0,92.1581
NOD000164,NOD000706,1728.0,101.1106
NOD000164,NOD000777,1575.0,92.1581
NOD000164,NOD000779,1251.0,73.1999
NOD000164,NOD000780,1243.0,72.7317
NOD000164,NOD000781,1385.0,81.0406
NOD000164,NOD000785,1479.0,86.5408
NOD000164,NOD000786,1235.0,72.2636
NOD000164,NOD000789,1251.0,73.1999
NOD000164,NOD000790,1727.0,101.0521
NOD000164,NOD000794,2245.0,131.3618
NOD000164,NOD000795,1251.0,73.1999
NOD000165,NOD000592,1298.0,75.95
NOD000165,NOD000593,1306.0,76.4181
NOD000165,NOD000594,1306.0,76.4181
NOD000165,NOD000596,1915.0,112.0525
NOD000165,NOD000597,1298.0,75.95
NOD000165,NOD000598,1777.0,103.9777
NOD000165,NOD000599,1632.0,95.4933
NOD000165,NOD000601,1312.0,76.7691
NOD000165,NOD000603,1312.0,76.7691
NOD000165,NOD000607,1446.0,84.6099
NOD000165,NOD000611,1312.0,76.7691
NOD000165,NOD000632,1455.0,85.1365
NOD000165,NOD000641,1785.0,104.4458
NOD000165,NOD000645,1298.0,75.95
NOD000165,NOD000647,1312.0,76.7691
NOD000165,NOD000654,1342.0,78.5245
NOD000165,NOD000677,1298.0,75.95
NOD000165,NOD000678,1423.0,83.2641
NOD000165,NOD000696,1306.0,76.4181
NOD000165,NOD000702,1632.0,95.4933
NOD000165,NOD000706,1785.0,104.4458
NOD000165,NOD000777,1632.0,95.4933
NOD000165,NOD000779,1306.0,76.4181
NOD000165,NOD000780,1298.0,75.95
NOD000165,NOD000781,1440.0,84.2588
NOD000165,NOD000785,1534.0,89.7591
NOD000165,NOD000786,1290.0,75.4819
NOD000165,NOD000789,1306.0,76.4181
NOD000165,NOD000790,1784.0,104.3873
NOD000165,NOD000794,2300.0,134.5801
NOD000165,NOD000795,1306.0,76.4181
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000601,837.0,48.9754
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000641,1394.0,81.5672
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000654,875.0,51.1989
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000696,831.0,48.6244
NOD000168,NOD000702,1249.0,73.0828
NOD000168,NOD000706,1394.0,81.5672
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000173,NOD000592,355.0,20.7721
NOD000173,NOD000593,363.0,21.2402
NOD000173,NOD000594,363.0,21.2402
NOD000173,NOD000596,972.0,56.8747
NOD000173,NOD000597,355.0,20.7721
NOD000173,NOD000598,923.0,54.0076
NOD000173,NOD000599,778.0,45.5232
NOD000173,NOD000601,369.0,21.5913
NOD000173,NOD000603,369.0,21.5913
NOD000173,NOD000607,503.0,29.4321
NOD000173,NOD000611,369.0,21.5913
NOD000173,NOD000632,512.0,29.9587
NOD000173,NOD000641,909.0,53.1884
NOD000173,NOD000645,355.0,20.7721
NOD000173,NOD000647,369.0,21.5913
NOD000173,NOD000654,399.0,23.3467
NOD000173,NOD000677,355.0,20.7721
NOD000173,NOD000678,480.0,28.0863
NOD000173,NOD000696,363.0,21.2402
NOD000173,NOD000702,778.0,45.5232
NOD000173,NOD000706,909.0,53.1884
NOD000173,NOD000777,778.0,45.5232
NOD000173,NOD000779,363.0,21.2402
NOD000173,NOD000780,355.0,20.7721
NOD000173,NOD000781,497.0,29.081
NOD000173,NOD000785,591.0,34.5812
NOD000173,NOD000786,347.0,20.304
NOD000173,NOD000789,363.0,21.2402
NOD000173,NOD000790,909.0,53.1884
NOD000173,NOD000794,1357.0,79.4022
NOD000173,NOD000795,363.0,21.2402
NOD000175,NOD000592,869.0,50.8479
NOD000175,NOD000593,868.0,50.7893
NOD000175,NOD000594,868.0,50.7893
NOD000175,NOD000596,1228.0,71.8541
NOD000175,NOD000597,869.0,50.8479
NOD000175,NOD000598,1431.0,83.7322
NOD000175,NOD000599,1286.0,75.2478
NOD000175,NOD000601,874.0,51.1404
NOD000175,NOD000603,874.0,51.1404
NOD000175,NOD000607,998.0,58.396
NOD000175,NOD000611,874.0,51.1404
NOD000175,NOD000632,768.0,44.938
NOD000175,NOD000641,1431.0,83.7322
NOD000175,NOD000645,869.0,50.8479
NOD000175,NOD000647,874.0,51.1404
NOD000175,NOD000654,912.0,53.3639
NOD000175,NOD000677,869.0,50.8479
NOD000175,NOD000678,736.0,43.0656
NOD000175,NOD000696,868.0,50.7893
NOD000175,NOD000702,1286.0,75.2478
NOD000175,NOD000706,1431.0,83.7322
NOD000175,NOD000777,1286.0,75.2478
NOD000175,NOD000779,858.0,50.2042
NOD000175,NOD000780,861.0,50.3798
NOD000175,NOD000781,992.0,58.045
NOD000175,NOD000785,1096.0,64.1303
NOD000175,NOD000786,869.0,50.8479
NOD000175,NOD000789,868.0,50.7893
NOD000175,NOD000790,1431.0,83.7322
NOD000175,NOD000794,1862.0,108.9513
NOD000175,NOD000795,868.0,50.7893
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000641,952.0,55.7044
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000654,433.0,25.3362
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000696,389.0,22.7616
NOD000177,NOD000702,807.0,47.22
NOD000177,NOD000706,952.0,55.7044
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000641,920.0,53.832
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000654,401.0,23.4637
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000696,357.0,20.8892
NOD000178,NOD000702,775.0,45.3476
NOD000178,NOD000706,920.0,53.832
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000641,872.0,51.0234
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000654,353.0,20.6551
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000696,309.0,18.0805
NOD000182,NOD000702,727.0,42.539
NOD000182,NOD000706,872.0,51.0234
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000598,1575.0,92.1581
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000601,1018.0,59.5663
NOD000189,NOD000603,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000611,1018.0,59.5663
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000641,1560.0,91.2804
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000654,1054.0,61.6728
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000696,1012.0,59.2152
NOD000189,NOD000702,1430.0,83.6737
NOD000189,NOD000706,1560.0,91.2804
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000789,1012.0,59.2152
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000191,NOD000592,996.0,58.279
NOD000191,NOD000593,988.0,57.8109
NOD000191,NOD000594,978.0,57.2258
NOD000191,NOD000596,1592.0,93.1528
NOD000191,NOD000597,996.0,58.279
NOD000191,NOD000598,1551.0,90.7538
NOD000191,NOD000599,1406.0,82.2694
NOD000191,NOD000601,994.0,58.162
NOD000191,NOD000603,994.0,58.162
NOD000191,NOD000607,844.0,49.385
NOD000191,NOD000611,994.0,58.162
NOD000191,NOD000632,1132.0,66.2368
NOD000191,NOD000641,1556.0,91.0463
NOD000191,NOD000645,996.0,58.279
NOD000191,NOD000647,994.0,58.162
NOD000191,NOD000654,1032.0,60.3855
NOD000191,NOD000677,994.0,58.162
NOD000191,NOD000678,1100.0,64.3644
NOD000191,NOD000696,988.0,57.8109
NOD000191,NOD000702,1406.0,82.2694
NOD000191,NOD000706,1556.0,91.0463
NOD000191,NOD000777,1406.0,82.2694
NOD000191,NOD000779,978.0,57.2258
NOD000191,NOD000780,988.0,57.8109
NOD000191,NOD000781,844.0,49.385
NOD000191,NOD000785,1216.0,71.1519
NOD000191,NOD000786,994.0,58.162
NOD000191,NOD000789,988.0,57.8109
NOD000191,NOD000790,1556.0,91.0463
NOD000191,NOD000794,1982.0,115.9729
NOD000191,NOD000795,988.0,57.8109
NOD000192,NOD000592,1269.0,74.2531
NOD000192,NOD000593,1261.0,73.785
NOD000192,NOD000594,1251.0,73.1999
NOD000192,NOD000596,1875.0,109.712
NOD000192,NOD000597,1269.0,74.2531
NOD000192,NOD000598,1824.0,106.7278
NOD000192,NOD000599,1679.0,98.2434
NOD000192,NOD000601,1267.0,74.1361
NOD000192,NOD000603,1267.0,74.1361
NOD000192,NOD000607,1391.0,81.3917
NOD000192,NOD000611,1267.0,74.1361
NOD000192,NOD000632,1415.0,82.796
NOD000192,NOD000641,1829.0,107.0204
NOD000192,NOD000645,1269.0,74.2531
NOD000192,NOD000647,1267.0,74.1361
NOD000192,NOD000654,1305.0,76.3596
NOD000192,NOD000677,1267.0,74.1361
NOD000192,NOD000678,1383.0,80.9236
NOD000192,NOD000696,1261.0,73.785
NOD000192,NOD000702,1679.0,98.2434
NOD000192,NOD000706,1829.0,107.0204
NOD000192,NOD000777,1679.0,98.2434
NOD000192,NOD000779,1261.0,73.785
NOD000192,NOD000780,1261.0,73.785
NOD000192,NOD000781,1385.0,81.0406
NOD000192,NOD000785,1489.0,87.126
NOD000192,NOD000786,1267.0,74.1361
NOD000192,NOD000789,1261.0,73.785
NOD000192,NOD000790,1829.0,107.0204
NOD000192,NOD000794,2255.0,131.947
NOD000192,NOD000795,1261.0,73.785
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000598,1621.0,94.8497
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000601,1067.0,62.4334
NOD000194,NOD000603,1067.0,62.4334
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000611,1067.0,62.4334
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000641,1607.0,94.0305
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000654,1097.0,64.1888
NOD000194,NOD000677,1053.0,61.6143
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000696,1061.0,62.0824
NOD000194,NOD000702,1476.0,86.3653
NOD000194,NOD000706,1607.0,94.0305
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000789,1061.0,62.0824
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000194,NOD000795,1061.0,62.0824
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000601,1448.0,84.7269
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000641,1572.0,91.9825
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000654,1486.0,86.9504
NOD000195,NOD000677,1445.0,84.5514
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000696,1442.0,84.3758
NOD000195,NOD000702,1464.0,85.6631
NOD000195,NOD000706,1572.0,91.9825
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000789,1442.0,84.3758
NOD000195,NOD000790,1572.0,91.9825
