task_id,scenario_id,self_base_loss,outsourced_loss
TSK000420,S040,72.13970071,72.13970071
TSK000420,S041,16.79709137,16.79709137
TSK000420,S042,69.66614249,69.66614249
TSK000420,S043,16.79709137,16.79709137
TSK000420,S044,80.90748303,80.90748303
TSK000420,S045,16.79709137,16.79709137
TSK000420,S046,16.79709137,16.79709137
TSK000420,S047,60.93384316,60.93384316
TSK000420,S048,16.79709137,16.79709137
TSK000420,S049,48.66479939,48.66479939
TSK000420,S050,16.79709137,16.79709137
TSK000420,S051,16.79709137,16.79709137
TSK000420,S052,98.95846724,98.95846724
TSK000420,S053,20.15507869,20.15507869
TSK000420,S054,108.74098923,108.74098923
TSK000420,S055,110.73576416,110.73576416
TSK000420,S056,60.10236458,60.10236458
TSK000420,S057,75.97326452,75.97326452
TSK000420,S058,16.79709137,16.79709137
TSK000420,S059,40.49180767,40.49180767
TSK000420,S060,60.93384316,60.93384316
TSK000420,S061,39.44156897,39.44156897
TSK000420,S062,214.91493289,214.91493289
TSK000420,S063,24.13870697,24.13870697
TSK000420,S064,16.79709137,16.79709137
TSK000420,S065,64.12820957,64.12820957
TSK000420,S066,16.79709137,16.79709137
TSK000420,S067,191.3794183,191.3794183
TSK000420,S068,16.79709137,16.79709137
TSK000420,S069,34.89894508,34.89894508
TSK000420,S070,123.52259286,123.52259286
TSK000420,S071,21.08626669,21.08626669
TSK000420,S072,39.79282921,39.79282921
TSK000420,S073,24.13870697,24.13870697
TSK000420,S074,91.87111813,91.87111813
TSK000420,S075,45.11103247,45.11103247
TSK000420,S076,110.73576416,110.73576416
TSK000420,S077,112.95307289,112.95307289
TSK000420,S078,80.07154898,80.07154898
TSK000420,S079,16.79709137,16.79709137
TSK000420,S080,49.40227932,49.40227932
TSK000420,S081,16.79709137,16.79709137
TSK000420,S082,77.54576273,77.54576273
TSK000420,S083,16.79709137,16.79709137
TSK000420,S084,16.79709137,16.79709137
TSK000420,S085,16.79709137,16.79709137
TSK000420,S086,61.62952665,61.62952665
TSK000420,S087,55.62105447,55.62105447
TSK000420,S088,104.28938885,104.28938885
TSK000420,S089,16.79709137,16.79709137
TSK000420,S090,16.79709137,16.79709137
TSK000420,S091,63.63355961,63.63355961
TSK000420,S092,118.48565452,118.48565452
TSK000420,S093,16.79709137,16.79709137
TSK000420,S094,147.96549093,147.96549093
TSK000420,S095,24.78337039,24.78337039
TSK000420,S096,226.59736872,226.59736872
TSK000420,S097,147.91834059,147.91834059
TSK000420,S098,16.79709137,16.79709137
TSK000420,S099,63.74809839,63.74809839
TSK000420,S100,55.89297252,55.89297252
TSK000495,S001,35.28131804,35.28131804
TSK000495,S002,75.14456688,75.14456688
TSK000495,S003,32.83889463,32.83889463
TSK000495,S004,19.95199925,19.95199925
TSK000495,S005,20.51648903,20.51648903
TSK000495,S006,26.21988994,26.21988994
TSK000495,S007,10.68606167,10.68606167
TSK000495,S008,24.93456533,24.93456533
TSK000495,S009,75.14456688,75.14456688
TSK000495,S010,36.54115256,36.54115256
TSK000495,S011,39.01908259,39.01908259
TSK000495,S012,44.9637919,44.9637919
TSK000495,S013,45.57399635,45.57399635
TSK000495,S014,33.11988532,33.11988532
TSK000495,S015,92.2160965,92.2160965
TSK000495,S016,41.03844987,41.03844987
TSK000495,S017,10.68606167,10.68606167
TSK000495,S018,40.10844324,40.10844324
TSK000495,S019,46.50362582,46.50362582
TSK000495,S020,21.40571778,21.40571778
TSK000495,S021,28.69748962,28.69748962
TSK000495,S022,68.39987812,68.39987812
TSK000495,S023,23.0252913,23.0252913
TSK000495,S024,23.06828554,23.06828554
TSK000495,S025,10.68606167,10.68606167
TSK000495,S026,10.68606167,10.68606167
TSK000495,S027,10.68606167,10.68606167
TSK000495,S028,25.32531749,25.32531749
TSK000495,S029,72.94776779,72.94776779
TSK000495,S030,49.67855008,49.67855008
TSK000495,S031,51.76884895,51.76884895
TSK000495,S032,95.73771208,95.73771208
TSK000495,S033,36.54115256,36.54115256
TSK000495,S034,10.68606167,10.68606167
TSK000495,S035,30.73023043,30.73023043
TSK000495,S036,27.59619998,27.59619998
TSK000495,S037,32.07886739,32.07886739
TSK000495,S038,39.93090553,39.93090553
TSK000495,S039,22.06342033,22.06342033
TSK000495,S040,45.63477479,45.63477479
TSK000495,S041,10.68606167,10.68606167
TSK000495,S042,44.9637919,44.9637919
TSK000495,S043,10.68606167,10.68606167
TSK000495,S044,51.01822333,51.01822333
TSK000495,S045,10.68606167,10.68606167
TSK000495,S046,10.68606167,10.68606167
TSK000495,S047,39.46088595,39.46088595
TSK000495,S048,10.68606167,10.68606167
TSK000495,S049,30.73023043,30.73023043
TSK000495,S050,10.68606167,10.68606167
TSK000495,S051,10.68606167,10.68606167
TSK000495,S052,59.87102366,59.87102366
TSK000495,S053,13.27802266,13.27802266
TSK000495,S054,66.88231592,66.88231592
TSK000495,S055,74.81456497,74.81456497
TSK000495,S056,38.31993984,38.31993984
TSK000495,S057,49.27124243,49.27124243
TSK000495,S058,10.68606167,10.68606167
TSK000495,S059,26.3361998,26.3361998
TSK000495,S060,39.46088595,39.46088595
TSK000495,S061,25.70447743,25.70447743
TSK000495,S062,129.64692641,129.64692641
TSK000495,S063,15.92577301,15.92577301
TSK000495,S064,10.68606167,10.68606167
TSK000495,S065,40.18254355,40.18254355
TSK000495,S066,10.68606167,10.68606167
TSK000495,S067,114.24725802,114.24725802
TSK000495,S068,10.68606167,10.68606167
TSK000495,S069,22.51240781,22.51240781
TSK000495,S070,74.68572542,74.68572542
TSK000495,S071,14.06586331,14.06586331
TSK000495,S072,26.54288658,26.54288658
TSK000495,S073,15.92577301,15.92577301
TSK000495,S074,57.83481512,57.83481512
TSK000495,S075,29.16174833,29.16174833
TSK000495,S076,74.81456497,74.81456497
TSK000495,S077,68.39987812,68.39987812
TSK000495,S078,50.07429768,50.07429768
TSK000495,S079,10.68606167,10.68606167
TSK000495,S080,31.11159059,31.11159059
TSK000495,S081,10.68606167,10.68606167
TSK000495,S082,48.33568429,48.33568429
TSK000495,S083,10.68606167,10.68606167
TSK000495,S084,10.68606167,10.68606167
TSK000495,S085,10.68606167,10.68606167
TSK000495,S086,38.3317493,38.3317493
TSK000495,S087,35.24142155,35.24142155
TSK000495,S088,66.74312951,66.74312951
TSK000495,S089,10.68606167,10.68606167
TSK000495,S090,10.68606167,10.68606167
TSK000495,S091,39.6911871,39.6911871
TSK000495,S092,72.94776779,72.94776779
TSK000495,S093,10.68606167,10.68606167
TSK000495,S094,89.96797178,89.96797178
TSK000495,S095,16.02537073,16.02537073
TSK000495,S096,136.7977804,136.7977804
TSK000495,S097,89.41921524,89.41921524
TSK000495,S098,10.68606167,10.68606167
TSK000495,S099,40.20187995,40.20187995
TSK000495,S100,34.37418066,34.37418066
TSK000563,S001,25.10746919,25.10746919
TSK000563,S002,51.31544249,51.31544249
TSK000563,S003,23.34522952,23.34522952
TSK000563,S004,14.84552133,14.84552133
TSK000563,S005,14.84303236,14.84303236
TSK000563,S006,18.67469317,18.67469317
TSK000563,S007,7.70036683,7.70036683
TSK000563,S008,18.51376388,18.51376388
TSK000563,S009,51.31544249,51.31544249
TSK000563,S010,26.09272648,26.09272648
TSK000563,S011,27.39746653,27.39746653
TSK000563,S012,32.82782666,32.82782666
TSK000563,S013,30.8394258,30.8394258
TSK000563,S014,23.77873301,23.77873301
TSK000563,S015,67.90384932,67.90384932
TSK000563,S016,29.24803273,29.24803273
TSK000563,S017,7.70036683,7.70036683
TSK000563,S018,31.81899872,31.81899872
TSK000563,S019,33.27348273,33.27348273
TSK000563,S020,15.53390514,15.53390514
TSK000563,S021,21.42345681,21.42345681
TSK000563,S022,46.55703403,46.55703403
TSK000563,S023,16.73157881,16.73157881
TSK000563,S024,16.43262898,16.43262898
TSK000563,S025,7.70036683,7.70036683
TSK000563,S026,7.70036683,7.70036683
TSK000563,S027,7.70036683,7.70036683
TSK000563,S028,17.87260519,17.87260519
TSK000563,S029,50.28593044,50.28593044
TSK000563,S030,33.98797874,33.98797874
TSK000563,S031,36.20092433,36.20092433
TSK000563,S032,66.77879414,66.77879414
TSK000563,S033,26.09272648,26.09272648
TSK000563,S034,7.70036683,7.70036683
TSK000563,S035,21.69449521,21.69449521
TSK000563,S036,19.30338234,19.30338234
TSK000563,S037,22.84744658,22.84744658
TSK000563,S038,27.1336851,27.1336851
TSK000563,S039,16.32939324,16.32939324
TSK000563,S040,32.36283926,32.36283926
TSK000563,S041,7.70036683,7.70036683
TSK000563,S042,32.82782666,32.82782666
TSK000563,S043,7.70036683,7.70036683
TSK000563,S044,36.02238731,36.02238731
TSK000563,S045,7.70036683,7.70036683
TSK000563,S046,7.70036683,7.70036683
TSK000563,S047,28.71008962,28.71008962
TSK000563,S048,7.70036683,7.70036683
TSK000563,S049,21.69449521,21.69449521
TSK000563,S050,7.70036683,7.70036683
TSK000563,S051,7.70036683,7.70036683
TSK000563,S052,40.88693603,40.88693603
TSK000563,S053,9.93503409,9.93503409
TSK000563,S054,46.03658745,46.03658745
TSK000563,S055,56.30498672,56.30498672
TSK000563,S056,27.43807406,27.43807406
TSK000563,S057,36.27141452,36.27141452
TSK000563,S058,7.70036683,7.70036683
TSK000563,S059,19.17285221,19.17285221
TSK000563,S060,28.71008962,28.71008962
TSK000563,S061,18.7523207,18.7523207
TSK000563,S062,87.78739618,87.78739618
TSK000563,S063,11.81406156,11.81406156
TSK000563,S064,7.70036683,7.70036683
TSK000563,S065,28.24693205,28.24693205
TSK000563,S066,7.70036683,7.70036683
TSK000563,S067,76.74083249,76.74083249
TSK000563,S068,7.70036683,7.70036683
TSK000563,S069,16.27785526,16.27785526
TSK000563,S070,50.49469939,50.49469939
TSK000563,S071,10.67956641,10.67956641
TSK000563,S072,19.80908857,19.80908857
TSK000563,S073,11.81406156,11.81406156
TSK000563,S074,41.03700014,41.03700014
TSK000563,S075,21.20518767,21.20518767
TSK000563,S076,56.30498672,56.30498672
TSK000563,S077,46.55703403,46.55703403
TSK000563,S078,35.25689017,35.25689017
TSK000563,S079,7.70036683,7.70036683
TSK000563,S080,22.15751275,22.15751275
TSK000563,S081,7.70036683,7.70036683
TSK000563,S082,34.42645168,34.42645168
TSK000563,S083,7.70036683,7.70036683
TSK000563,S084,7.70036683,7.70036683
TSK000563,S085,7.70036683,7.70036683
TSK000563,S086,26.93388793,26.93388793
TSK000563,S087,25.07504675,25.07504675
TSK000563,S088,48.43080793,48.43080793
TSK000563,S089,7.70036683,7.70036683
TSK000563,S090,7.70036683,7.70036683
TSK000563,S091,27.93279441,27.93279441
TSK000563,S092,50.28593044,50.28593044
TSK000563,S093,7.70036683,7.70036683
TSK000563,S094,61.33500074,61.33500074
TSK000563,S095,11.72398705,11.72398705
TSK000563,S096,92.18817114,92.18817114
TSK000563,S097,60.72435363,60.72435363
TSK000563,S098,7.70036683,7.70036683
TSK000563,S099,28.69899538,28.69899538
TSK000563,S100,23.91471164,23.91471164
TSK000592,S001,0.30956396,0.30956396
TSK000592,S002,0.45358303,0.45358303
TSK000592,S003,0.28179978,0.28179978
TSK000592,S004,0.23297012,0.23297012
TSK000592,S005,0.19939164,0.19939164
TSK000592,S006,0.23614345,0.23614345
TSK000592,S007,0.10071586,0.10071586
TSK000592,S008,0.29020503,0.29020503
TSK000592,S009,0.45358303,0.45358303
TSK000592,S010,0.32947809,0.32947809
TSK000592,S011,0.30921468,0.30921468
TSK000592,S012,0.46309523,0.46309523
TSK000592,S013,0.25110626,0.25110626
TSK000592,S014,0.30738819,0.30738819
TSK000592,S015,0.98567241,0.98567241
TSK000592,S016,0.36978442,0.36978442
TSK000592,S017,0.10071586,0.10071586
TSK000592,S018,0.62661504,0.62661504
TSK000592,S019,0.42759776,0.42759776
TSK000592,S020,0.21184095,0.21184095
TSK000592,S021,0.33320112,0.33320112
TSK000592,S022,0.4042567,0.4042567
TSK000592,S023,0.23309904,0.23309904
TSK000592,S024,0.201547,0.201547
TSK000592,S025,0.10071586,0.10071586
TSK000592,S026,0.10071586,0.10071586
TSK000592,S027,0.10071586,0.10071586
TSK000592,S028,0.20950374,0.20950374
TSK000592,S029,0.49460493,0.49460493
TSK000592,S030,0.31082034,0.31082034
TSK000592,S031,0.398347,0.398347
TSK000592,S032,0.70706812,0.70706812
TSK000592,S033,0.32947809,0.32947809
TSK000592,S034,0.10071586,0.10071586
TSK000592,S035,0.25581983,0.25581983
TSK000592,S036,0.21066879,0.21066879
TSK000592,S037,0.28284726,0.28284726
TSK000592,S038,0.23026582,0.23026582
TSK000592,S039,0.24930163,0.24930163
TSK000592,S040,0.39100786,0.39100786
TSK000592,S041,0.10071586,0.10071586
TSK000592,S042,0.46309523,0.46309523
TSK000592,S043,0.10071586,0.10071586
TSK000592,S044,0.42382781,0.42382781
TSK000592,S045,0.10071586,0.10071586
TSK000592,S046,0.10071586,0.10071586
TSK000592,S047,0.40198354,0.40198354
TSK000592,S048,0.10071586,0.10071586
TSK000592,S049,0.25581983,0.25581983
TSK000592,S050,0.10071586,0.10071586
TSK000592,S051,0.10071586,0.10071586
TSK000592,S052,0.36187464,0.36187464
TSK000592,S053,0.15728197,0.15728197
TSK000592,S054,0.44778775,0.44778775
TSK000592,S055,0.93841139,0.93841139
TSK000592,S056,0.35092411,0.35092411
TSK000592,S057,0.53129138,0.53129138
TSK000592,S058,0.10071586,0.10071586
TSK000592,S059,0.27095705,0.27095705
TSK000592,S060,0.40198354,0.40198354
TSK000592,S061,0.2679285,0.2679285
TSK000592,S062,0.72691191,0.72691191
TSK000592,S063,0.18223459,0.18223459
TSK000592,S064,0.10071586,0.10071586
TSK000592,S065,0.32115031,0.32115031
TSK000592,S066,0.10071586,0.10071586
TSK000592,S067,0.57789044,0.57789044
TSK000592,S068,0.10071586,0.10071586
TSK000592,S069,0.22112664,0.22112664
TSK000592,S070,0.41668693,0.41668693
TSK000592,S071,0.17978501,0.17978501
TSK000592,S072,0.31637054,0.31637054
TSK000592,S073,0.18223459,0.18223459
TSK000592,S074,0.49221514,0.49221514
TSK000592,S075,0.29541997,0.29541997
TSK000592,S076,0.93841139,0.93841139
TSK000592,S077,0.4042567,0.4042567
TSK000592,S078,0.40226839,0.40226839
TSK000592,S079,0.10071586,0.10071586
TSK000592,S080,0.27044761,0.27044761
TSK000592,S081,0.10071586,0.10071586
TSK000592,S082,0.41175253,0.41175253
TSK000592,S083,0.10071586,0.10071586
TSK000592,S084,0.10071586,0.10071586
TSK000592,S085,0.10071586,0.10071586
TSK000592,S086,0.30065163,0.30065163
TSK000592,S087,0.30842662,0.30842662
TSK000592,S088,0.65810208,0.65810208
TSK000592,S089,0.10071586,0.10071586
TSK000592,S090,0.10071586,0.10071586
TSK000592,S091,0.31618088,0.31618088
TSK000592,S092,0.49460493,0.49460493
TSK000592,S093,0.10071586,0.10071586
TSK000592,S094,0.54472985,0.54472985
TSK000592,S095,0.16714029,0.16714029
TSK000592,S096,0.73949682,0.73949682
TSK000592,S097,0.51644348,0.51644348
TSK000592,S098,0.10071586,0.10071586
TSK000592,S099,0.35491081,0.35491081
TSK000592,S100,0.24699384,0.24699384
TSK000618,S001,29.72709982,29.72709982
TSK000618,S002,59.9712482,59.9712482
TSK000618,S003,27.26817433,27.26817433
TSK000618,S004,17.47797904,17.47797904
TSK000618,S005,17.32501111,17.32501111
TSK000618,S006,22.53031774,22.53031774
TSK000618,S007,8.95673191,8.95673191
TSK000618,S008,22.0326223,22.0326223
TSK000618,S009,59.9712482,59.9712482
TSK000618,S010,30.96290488,30.96290488
TSK000618,S011,32.4921146,32.4921146
TSK000618,S012,38.22620131,38.22620131
TSK000618,S013,36.19822641,36.19822641
TSK000618,S014,27.94561676,27.94561676
TSK000618,S015,77.57261329,77.57261329
TSK000618,S016,35.14591188,35.14591188
TSK000618,S017,8.95673191,8.95673191
TSK000618,S018,35.49911239,35.49911239
TSK000618,S019,39.68097365,39.68097365
TSK000618,S020,18.08453314,18.08453314
TSK000618,S021,24.4714979,24.4714979
TSK000618,S022,54.88515641,54.88515641
TSK000618,S023,19.76671955,19.76671955
TSK000618,S024,19.24409873,19.24409873
TSK000618,S025,8.95673191,8.95673191
TSK000618,S026,8.95673191,8.95673191
TSK000618,S027,8.95673191,8.95673191
TSK000618,S028,21.24749828,21.24749828
TSK000618,S029,59.79826841,59.79826841
TSK000618,S030,40.19105584,40.19105584
TSK000618,S031,43.08349888,43.08349888
TSK000618,S032,78.19453891,78.19453891
TSK000618,S033,30.96290488,30.96290488
TSK000618,S034,8.95673191,8.95673191
TSK000618,S035,25.87367191,25.87367191
TSK000618,S036,22.77373801,22.77373801
TSK000618,S037,27.01998454,27.01998454
TSK000618,S038,31.84582928,31.84582928
TSK000618,S039,19.19076639,19.19076639
TSK000618,S040,38.39528817,38.39528817
TSK000618,S041,8.95673191,8.95673191
TSK000618,S042,38.22620131,38.22620131
TSK000618,S043,8.95673191,8.95673191
TSK000618,S044,42.83878932,42.83878932
TSK000618,S045,8.95673191,8.95673191
TSK000618,S046,8.95673191,8.95673191
TSK000618,S047,33.85225865,33.85225865
TSK000618,S048,8.95673191,8.95673191
TSK000618,S049,25.87367191,25.87367191
TSK000618,S050,8.95673191,8.95673191
TSK000618,S051,8.95673191,8.95673191
TSK000618,S052,47.81393112,47.81393112
TSK000618,S053,11.44404381,11.44404381
TSK000618,S054,54.79286355,54.79286355
TSK000618,S055,66.8895783,66.8895783
TSK000618,S056,32.42855568,32.42855568
TSK000618,S057,41.9342209,41.9342209
TSK000618,S058,8.95673191,8.95673191
TSK000618,S059,22.75130788,22.75130788
TSK000618,S060,33.85225865,33.85225865
TSK000618,S061,22.24141495,22.24141495
TSK000618,S062,103.7091171,103.7091171
TSK000618,S063,13.86664006,13.86664006
TSK000618,S064,8.95673191,8.95673191
TSK000618,S065,33.47678175,33.47678175
TSK000618,S066,8.95673191,8.95673191
TSK000618,S067,90.09734884,90.09734884
TSK000618,S068,8.95673191,8.95673191
TSK000618,S069,19.28548553,19.28548553
TSK000618,S070,60.09922998,60.09922998
TSK000618,S071,12.21919973,12.21919973
TSK000618,S072,23.41321075,23.41321075
TSK000618,S073,13.86664006,13.86664006
TSK000618,S074,48.20383017,48.20383017
TSK000618,S075,24.950677,24.950677
TSK000618,S076,66.8895783,66.8895783
TSK000618,S077,54.88515641,54.88515641
TSK000618,S078,41.50672581,41.50672581
TSK000618,S079,8.95673191,8.95673191
TSK000618,S080,25.86361388,25.86361388
TSK000618,S081,8.95673191,8.95673191
TSK000618,S082,39.40931821,39.40931821
TSK000618,S083,8.95673191,8.95673191
TSK000618,S084,8.95673191,8.95673191
TSK000618,S085,8.95673191,8.95673191
TSK000618,S086,31.50510918,31.50510918
TSK000618,S087,29.65090232,29.65090232
TSK000618,S088,56.19772258,56.19772258
TSK000618,S089,8.95673191,8.95673191
TSK000618,S090,8.95673191,8.95673191
TSK000618,S091,32.7535789,32.7535789
TSK000618,S092,59.79826841,59.79826841
TSK000618,S093,8.95673191,8.95673191
TSK000618,S094,72.67780733,72.67780733
TSK000618,S095,13.64393856,13.64393856
TSK000618,S096,110.0544902,110.0544902
TSK000618,S097,71.64904212,71.64904212
TSK000618,S098,8.95673191,8.95673191
TSK000618,S099,33.43667643,33.43667643
TSK000618,S100,27.89131392,27.89131392
TSK000643,S001,13.98862422,13.98862422
TSK000643,S002,22.96915576,22.96915576
TSK000643,S003,12.55690711,12.55690711
TSK000643,S004,9.59872186,9.59872186
TSK000643,S005,8.54236408,8.54236408
TSK000643,S006,10.88594198,10.88594198
TSK000643,S007,4.33159442,4.33159442
TSK000643,S008,12.13883871,12.13883871
TSK000643,S009,22.96915576,22.96915576
TSK000643,S010,14.80778609,14.80778609
TSK000643,S011,14.50225212,14.50225212
TSK000643,S012,19.44518875,19.44518875
TSK000643,S013,13.31866616,13.31866616
TSK000643,S014,13.49047182,13.49047182
TSK000643,S015,39.87431632,39.87431632
TSK000643,S016,16.94176622,16.94176622
TSK000643,S017,4.33159442,4.33159442
TSK000643,S018,22.67031641,22.67031641
TSK000643,S019,19.24034633,19.24034633
TSK000643,S020,8.99365768,8.99365768
TSK000643,S021,13.202472,13.202472
TSK000643,S022,20.9927696,20.9927696
TSK000643,S023,10.04207098,10.04207098
TSK000643,S024,8.96604757,8.96604757
TSK000643,S025,4.33159442,4.33159442
TSK000643,S026,4.33159442,4.33159442
TSK000643,S027,4.33159442,4.33159442
TSK000643,S028,9.71790545,9.71790545
TSK000643,S029,24.6913097,24.6913097
TSK000643,S030,15.85905193,15.85905193
TSK000643,S031,18.98862281,18.98862281
TSK000643,S032,33.28465754,33.28465754
TSK000643,S033,14.80778609,14.80778609
TSK000643,S034,4.33159442,4.33159442
TSK000643,S035,11.90072673,11.90072673
TSK000643,S036,9.9261017,9.9261017
TSK000643,S037,12.7381661,12.7381661
TSK000643,S038,11.97828465,11.97828465
TSK000643,S039,10.33710685,10.33710685
TSK000643,S040,17.86460668,17.86460668
TSK000643,S041,4.33159442,4.33159442
TSK000643,S042,19.44518875,19.44518875
TSK000643,S043,4.33159442,4.33159442
TSK000643,S044,19.64138946,19.64138946
TSK000643,S045,4.33159442,4.33159442
TSK000643,S046,4.33159442,4.33159442
TSK000643,S047,17.23807097,17.23807097
TSK000643,S048,4.33159442,4.33159442
TSK000643,S049,11.90072673,11.90072673
TSK000643,S050,4.33159442,4.33159442
TSK000643,S051,4.33159442,4.33159442
TSK000643,S052,18.33726476,18.33726476
TSK000643,S053,6.27201819,6.27201819
TSK000643,S054,22.49976292,22.49976292
TSK000643,S055,38.39665991,38.39665991
TSK000643,S056,15.59799299,15.59799299
TSK000643,S057,21.80861165,21.80861165
TSK000643,S058,4.33159442,4.33159442
TSK000643,S059,11.69094411,11.69094411
TSK000643,S060,17.23807097,17.23807097
TSK000643,S061,11.50817496,11.50817496
TSK000643,S062,38.75542979,38.75542979
TSK000643,S063,7.51797635,7.51797635
TSK000643,S064,4.33159442,4.33159442
TSK000643,S065,15.00070736,15.00070736
TSK000643,S066,4.33159442,4.33159442
TSK000643,S067,31.83976615,31.83976615
TSK000643,S068,4.33159442,4.33159442
TSK000643,S069,9.6523129,9.6523129
TSK000643,S070,22.58786402,22.58786402
TSK000643,S071,6.98088464,6.98088464
TSK000643,S072,13.03157013,13.03157013
TSK000643,S073,7.51797635,7.51797635
TSK000643,S074,22.18869215,22.18869215
TSK000643,S075,12.65079701,12.65079701
TSK000643,S076,38.39665991,38.39665991
TSK000643,S077,20.9927696,20.9927696
TSK000643,S078,18.55404241,18.55404241
TSK000643,S079,4.33159442,4.33159442
TSK000643,S080,11.98887926,11.98887926
TSK000643,S081,4.33159442,4.33159442
TSK000643,S082,17.80644207,17.80644207
TSK000643,S083,4.33159442,4.33159442
TSK000643,S084,4.33159442,4.33159442
TSK000643,S085,4.33159442,4.33159442
TSK000643,S086,13.83418886,13.83418886
TSK000643,S087,13.92138527,13.92138527
TSK000643,S088,27.83406445,27.83406445
TSK000643,S089,4.33159442,4.33159442
TSK000643,S090,4.33159442,4.33159442
TSK000643,S091,14.53046863,14.53046863
TSK000643,S092,24.6913097,24.6913097
TSK000643,S093,4.33159442,4.33159442
TSK000643,S094,28.27699033,28.27699033
TSK000643,S095,6.98775732,6.98775732
TSK000643,S096,40.89142157,40.89142157
TSK000643,S097,27.12371451,27.12371451
TSK000643,S098,4.33159442,4.33159442
TSK000643,S099,15.61094753,15.61094753
TSK000643,S100,11.66117828,11.66117828
TSK000716,S001,22.05950437,22.05950437
TSK000716,S002,44.72037633,44.72037633
TSK000716,S003,20.59849884,20.59849884
TSK000716,S004,13.23683525,13.23683525
TSK000716,S005,13.16699398,13.16699398
TSK000716,S006,16.30629139,16.30629139
TSK000716,S007,6.8308528,6.8308528
TSK000716,S008,16.4385467,16.4385467
TSK000716,S009,44.72037633,44.72037633
TSK000716,S010,22.93087153,22.93087153
TSK000716,S011,23.96159526,23.96159526
TSK000716,S012,29.22022782,29.22022782
TSK000716,S013,26.75976875,26.75976875
TSK000716,S014,20.99899179,20.99899179
TSK000716,S015,60.96462482,60.96462482
TSK000716,S016,25.57900747,25.57900747
TSK000716,S017,6.8308528,6.8308528
TSK000716,S018,29.35665413,29.35665413
TSK000716,S019,29.20934935,29.20934935
TSK000716,S020,13.80382381,13.80382381
TSK000716,S021,19.30828952,19.30828952
TSK000716,S022,40.41273695,40.41273695
TSK000716,S023,14.80148814,14.80148814
TSK000716,S024,14.49531901,14.49531901
TSK000716,S025,6.8308528,6.8308528
TSK000716,S026,6.8308528,6.8308528
TSK000716,S027,6.8308528,6.8308528
TSK000716,S028,15.64216088,15.64216088
TSK000716,S029,43.69214079,43.69214079
TSK000716,S030,29.51883954,29.51883954
TSK000716,S031,31.5837834,31.5837834
TSK000716,S032,58.53868242,58.53868242
TSK000716,S033,22.93087153,22.93087153
TSK000716,S034,6.8308528,6.8308528
TSK000716,S035,18.96831524,18.96831524
TSK000716,S036,16.89312216,16.89312216
TSK000716,S037,20.08663808,20.08663808
TSK000716,S038,23.57587603,23.57587603
TSK000716,S039,14.54678196,14.54678196
TSK000716,S040,28.38519828,28.38519828
TSK000716,S041,6.8308528,6.8308528
TSK000716,S042,29.22022782,29.22022782
TSK000716,S043,6.8308528,6.8308528
TSK000716,S044,31.52798883,31.52798883
TSK000716,S045,6.8308528,6.8308528
TSK000716,S046,6.8308528,6.8308528
TSK000716,S047,25.42380096,25.42380096
TSK000716,S048,6.8308528,6.8308528
TSK000716,S049,18.96831524,18.96831524
TSK000716,S050,6.8308528,6.8308528
TSK000716,S051,6.8308528,6.8308528
TSK000716,S052,35.62498506,35.62498506
TSK000716,S053,8.93576031,8.93576031
TSK000716,S054,39.96964982,39.96964982
TSK000716,S055,50.21193305,50.21193305
TSK000716,S056,24.16559148,24.16559148
TSK000716,S057,32.43713292,32.43713292
TSK000716,S058,6.8308528,6.8308528
TSK000716,S059,16.94492754,16.94492754
TSK000716,S060,25.42380096,25.42380096
TSK000716,S061,16.58602443,16.58602443
TSK000716,S062,76.02210568,76.02210568
TSK000716,S063,10.53560773,10.53560773
TSK000716,S064,6.8308528,6.8308528
TSK000716,S065,24.71884448,24.71884448
TSK000716,S066,6.8308528,6.8308528
TSK000716,S067,66.42758845,66.42758845
TSK000716,S068,6.8308528,6.8308528
TSK000716,S069,14.36565098,14.36565098
TSK000716,S070,43.59410083,43.59410083
TSK000716,S071,9.66456418,9.66456418
TSK000716,S072,17.65438924,17.65438924
TSK000716,S073,10.53560773,10.53560773
TSK000716,S074,36.12030224,36.12030224
TSK000716,S075,18.78815985,18.78815985
TSK000716,S076,50.21193305,50.21193305
TSK000716,S077,40.41273695,40.41273695
TSK000716,S078,30.93795996,30.93795996
TSK000716,S079,6.8308528,6.8308528
TSK000716,S080,19.56535815,19.56535815
TSK000716,S081,6.8308528,6.8308528
TSK000716,S082,30.59435102,30.59435102
TSK000716,S083,6.8308528,6.8308528
TSK000716,S084,6.8308528,6.8308528
TSK000716,S085,6.8308528,6.8308528
TSK000716,S086,23.67105172,23.67105172
TSK000716,S087,22.03946849,22.03946849
TSK000716,S088,43.08239628,43.08239628
TSK000716,S089,6.8308528,6.8308528
TSK000716,S090,6.8308528,6.8308528
TSK000716,S091,24.54037226,24.54037226
TSK000716,S092,43.69214079,43.69214079
TSK000716,S093,6.8308528,6.8308528
TSK000716,S094,53.17367597,53.17367597
TSK000716,S095,10.44367966,10.44367966
TSK000716,S096,79.42412381,79.42412381
TSK000716,S097,52.65661795,52.65661795
TSK000716,S098,6.8308528,6.8308528
TSK000716,S099,25.37484925,25.37484925
TSK000716,S100,20.97535507,20.97535507
TSK000736,S001,25.10746919,25.10746919
TSK000736,S002,51.31544249,51.31544249
TSK000736,S003,23.34522952,23.34522952
TSK000736,S004,14.84552133,14.84552133
