vehicle_id,task_id,q_ki
VEH000025,TSK001220,0
VEH000388,TSK001220,1
VEH000458,TSK001220,0
VEH000230,TSK001220,1
VEH000348,TSK001220,0
VEH000284,TSK001220,0
VEH000422,TSK001220,1
VEH000042,TSK001220,1
VEH000292,TSK001220,1
VEH000367,TSK001220,0
VEH000068,TSK001220,1
VEH000514,TSK001220,0
VEH000386,TSK001220,1
VEH000247,TSK001220,1
VEH000516,TSK001220,0
VEH000525,TSK001220,1
VEH000513,TSK001220,0
VEH000403,TSK001220,1
VEH000070,TSK001220,0
VEH000080,TSK001220,0
VEH000226,TSK001220,1
VEH000320,TSK001220,0
VEH000379,TSK001220,0
VEH000523,TSK001220,0
VEH000381,TSK001220,1
VEH000079,TSK001220,1
VEH000272,TSK001220,1
VEH000531,TSK001220,1
VEH000083,TSK001220,0
VEH000102,TSK001220,0
VEH000047,TSK001220,0
VEH000307,TSK001220,1
VEH000374,TSK001220,0
VEH000058,TSK001220,0
VEH000069,TSK001220,1
VEH000359,TSK001220,1
VEH000321,TSK001220,1
VEH000376,TSK001220,1
VEH000368,TSK001220,0
VEH000036,TSK001220,0
VEH000419,TSK001220,0
VEH000446,TSK001220,0
VEH000280,TSK001220,0
VEH000499,TSK001220,1
VEH000402,TSK001220,0
VEH000423,TSK001220,1
VEH000081,TSK001220,0
VEH000086,TSK001220,0
VEH000062,TSK001220,0
VEH000257,TSK001220,0
VEH000356,TSK001220,1
VEH000354,TSK001220,1
VEH000085,TSK001220,1
VEH000283,TSK001220,0
VEH000467,TSK001220,1
VEH000391,TSK001220,1
VEH000298,TSK001220,0
VEH000334,TSK001220,1
VEH000426,TSK001220,0
VEH000250,TSK001220,1
VEH000484,TSK001220,1
VEH000433,TSK001220,0
VEH000341,TSK001220,0
VEH000510,TSK001220,1
VEH000528,TSK001220,0
VEH000512,TSK001220,0
VEH000089,TSK001220,1
VEH000006,TSK001220,1
VEH000357,TSK001220,1
VEH000100,TSK001220,1
VEH000064,TSK001220,0
VEH000305,TSK001220,1
VEH000045,TSK001220,1
VEH000340,TSK001220,0
VEH000060,TSK001220,0
VEH000249,TSK001220,1
VEH000026,TSK001220,1
VEH000227,TSK001220,0
VEH000488,TSK001227,0
VEH000087,TSK001227,0
VEH000078,TSK001227,1
VEH000095,TSK001227,1
VEH000327,TSK001227,0
VEH000014,TSK001227,0
VEH000532,TSK001227,1
VEH000410,TSK001227,0
VEH000291,TSK001227,1
VEH000350,TSK001227,0
VEH000406,TSK001227,0
VEH000084,TSK001227,0
VEH000331,TSK001227,1
VEH000429,TSK001227,0
VEH000366,TSK001227,1
VEH000012,TSK001227,0
VEH000468,TSK001227,0
VEH000420,TSK001227,1
VEH000299,TSK001227,0
VEH000065,TSK001227,1
VEH000478,TSK001227,0
VEH000378,TSK001227,1
VEH000025,TSK001227,0
VEH000388,TSK001227,0
VEH000458,TSK001227,1
VEH000230,TSK001227,1
VEH000348,TSK001227,1
VEH000284,TSK001227,1
VEH000422,TSK001227,1
VEH000042,TSK001227,1
VEH000292,TSK001227,1
VEH000367,TSK001227,1
VEH000068,TSK001227,0
VEH000514,TSK001227,1
VEH000386,TSK001227,0
VEH000247,TSK001227,0
VEH000516,TSK001227,0
VEH000525,TSK001227,1
VEH000513,TSK001227,1
VEH000403,TSK001227,1
VEH000070,TSK001227,1
VEH000080,TSK001227,0
VEH000226,TSK001227,0
VEH000320,TSK001227,0
VEH000379,TSK001227,0
VEH000523,TSK001227,0
VEH000381,TSK001227,0
VEH000079,TSK001227,1
VEH000272,TSK001227,0
VEH000531,TSK001227,1
VEH000083,TSK001227,1
VEH000102,TSK001227,1
VEH000047,TSK001227,0
VEH000307,TSK001227,1
VEH000374,TSK001227,1
VEH000058,TSK001227,0
VEH000069,TSK001227,0
VEH000359,TSK001227,0
VEH000321,TSK001227,1
VEH000376,TSK001227,0
VEH000368,TSK001227,1
VEH000036,TSK001227,1
VEH000419,TSK001227,0
VEH000446,TSK001227,0
VEH000280,TSK001227,1
VEH000499,TSK001227,1
VEH000402,TSK001227,0
VEH000423,TSK001227,1
VEH000081,TSK001227,1
VEH000086,TSK001227,0
VEH000062,TSK001227,1
VEH000257,TSK001227,0
VEH000356,TSK001227,1
VEH000354,TSK001227,1
VEH000085,TSK001227,0
VEH000283,TSK001227,0
VEH000467,TSK001227,0
VEH000391,TSK001227,1
VEH000298,TSK001227,0
VEH000334,TSK001227,0
VEH000426,TSK001227,1
VEH000250,TSK001227,0
VEH000484,TSK001227,1
VEH000433,TSK001227,1
VEH000341,TSK001227,1
VEH000510,TSK001227,0
VEH000528,TSK001227,1
VEH000512,TSK001227,1
VEH000089,TSK001227,1
VEH000006,TSK001227,0
VEH000357,TSK001227,0
VEH000100,TSK001227,1
VEH000064,TSK001227,0
VEH000305,TSK001227,0
VEH000045,TSK001227,1
VEH000340,TSK001227,1
VEH000060,TSK001227,0
VEH000249,TSK001227,0
VEH000026,TSK001227,0
VEH000227,TSK001227,1
VEH000488,TSK001230,1
VEH000087,TSK001230,1
VEH000078,TSK001230,1
VEH000095,TSK001230,1
VEH000327,TSK001230,0
VEH000014,TSK001230,0
VEH000532,TSK001230,1
VEH000410,TSK001230,1
VEH000291,TSK001230,0
VEH000350,TSK001230,1
VEH000406,TSK001230,0
VEH000084,TSK001230,1
VEH000331,TSK001230,0
VEH000429,TSK001230,1
VEH000366,TSK001230,1
VEH000012,TSK001230,0
VEH000468,TSK001230,1
VEH000420,TSK001230,0
VEH000299,TSK001230,0
VEH000065,TSK001230,0
VEH000478,TSK001230,0
VEH000378,TSK001230,1
VEH000025,TSK001230,1
VEH000388,TSK001230,0
VEH000458,TSK001230,0
VEH000230,TSK001230,0
VEH000348,TSK001230,0
VEH000284,TSK001230,1
VEH000422,TSK001230,1
VEH000042,TSK001230,1
VEH000292,TSK001230,1
VEH000367,TSK001230,0
VEH000068,TSK001230,0
VEH000514,TSK001230,0
VEH000386,TSK001230,0
VEH000247,TSK001230,1
VEH000516,TSK001230,0
VEH000525,TSK001230,1
VEH000513,TSK001230,1
VEH000403,TSK001230,0
VEH000070,TSK001230,0
VEH000080,TSK001230,0
VEH000226,TSK001230,0
VEH000320,TSK001230,1
VEH000379,TSK001230,0
VEH000523,TSK001230,1
VEH000381,TSK001230,1
VEH000079,TSK001230,0
VEH000272,TSK001230,1
VEH000531,TSK001230,0
VEH000083,TSK001230,0
VEH000102,TSK001230,1
VEH000047,TSK001230,1
VEH000307,TSK001230,0
VEH000374,TSK001230,1
VEH000058,TSK001230,1
VEH000069,TSK001230,0
VEH000359,TSK001230,0
VEH000321,TSK001230,1
VEH000376,TSK001230,1
VEH000368,TSK001230,1
VEH000036,TSK001230,1
VEH000419,TSK001230,0
VEH000446,TSK001230,0
VEH000280,TSK001230,0
VEH000499,TSK001230,1
VEH000402,TSK001230,1
VEH000423,TSK001230,0
VEH000081,TSK001230,0
VEH000086,TSK001230,0
VEH000062,TSK001230,0
VEH000257,TSK001230,1
VEH000356,TSK001230,1
VEH000354,TSK001230,1
VEH000085,TSK001230,0
VEH000283,TSK001230,0
VEH000467,TSK001230,1
VEH000391,TSK001230,1
VEH000298,TSK001230,0
VEH000334,TSK001230,0
VEH000426,TSK001230,0
VEH000250,TSK001230,1
VEH000484,TSK001230,0
VEH000433,TSK001230,0
VEH000341,TSK001230,1
VEH000510,TSK001230,1
VEH000528,TSK001230,0
VEH000512,TSK001230,1
VEH000089,TSK001230,0
VEH000006,TSK001230,0
VEH000357,TSK001230,1
VEH000100,TSK001230,0
VEH000064,TSK001230,1
VEH000305,TSK001230,1
VEH000045,TSK001230,0
VEH000340,TSK001230,0
VEH000060,TSK001230,1
VEH000249,TSK001230,1
VEH000026,TSK001230,1
VEH000227,TSK001230,1
VEH000488,TSK001350,1
VEH000087,TSK001350,0
VEH000078,TSK001350,1
VEH000095,TSK001350,0
VEH000327,TSK001350,0
VEH000014,TSK001350,1
VEH000532,TSK001350,1
VEH000410,TSK001350,1
VEH000291,TSK001350,1
VEH000350,TSK001350,1
VEH000406,TSK001350,0
VEH000084,TSK001350,0
VEH000331,TSK001350,1
VEH000429,TSK001350,0
VEH000366,TSK001350,1
VEH000012,TSK001350,0
VEH000468,TSK001350,1
VEH000420,TSK001350,1
VEH000299,TSK001350,0
VEH000065,TSK001350,1
VEH000478,TSK001350,0
VEH000378,TSK001350,0
VEH000025,TSK001350,1
VEH000388,TSK001350,0
VEH000458,TSK001350,1
VEH000230,TSK001350,1
VEH000348,TSK001350,0
VEH000284,TSK001350,1
VEH000422,TSK001350,0
VEH000042,TSK001350,1
VEH000292,TSK001350,0
VEH000367,TSK001350,1
VEH000068,TSK001350,0
VEH000514,TSK001350,0
VEH000386,TSK001350,0
VEH000247,TSK001350,1
VEH000516,TSK001350,1
VEH000525,TSK001350,0
VEH000513,TSK001350,0
VEH000403,TSK001350,0
VEH000070,TSK001350,0
VEH000080,TSK001350,1
VEH000226,TSK001350,1
VEH000320,TSK001350,1
VEH000379,TSK001350,0
VEH000523,TSK001350,1
VEH000381,TSK001350,0
VEH000079,TSK001350,0
VEH000272,TSK001350,0
VEH000531,TSK001350,1
VEH000083,TSK001350,1
VEH000102,TSK001350,0
VEH000047,TSK001350,1
VEH000307,TSK001350,0
VEH000374,TSK001350,0
VEH000058,TSK001350,1
VEH000069,TSK001350,0
VEH000359,TSK001350,1
VEH000321,TSK001350,1
VEH000376,TSK001350,0
VEH000368,TSK001350,0
VEH000036,TSK001350,1
VEH000419,TSK001350,1
VEH000446,TSK001350,1
VEH000280,TSK001350,1
VEH000499,TSK001350,1
VEH000402,TSK001350,0
VEH000423,TSK001350,0
VEH000081,TSK001350,1
VEH000086,TSK001350,1
VEH000062,TSK001350,0
VEH000257,TSK001350,1
VEH000356,TSK001350,0
VEH000354,TSK001350,1
VEH000085,TSK001350,0
VEH000283,TSK001350,0
VEH000467,TSK001350,0
VEH000391,TSK001350,0
VEH000298,TSK001350,0
VEH000334,TSK001350,1
VEH000426,TSK001350,1
VEH000250,TSK001350,1
VEH000484,TSK001350,0
VEH000433,TSK001350,0
VEH000341,TSK001350,1
VEH000510,TSK001350,1
VEH000528,TSK001350,1
VEH000512,TSK001350,0
VEH000089,TSK001350,1
VEH000006,TSK001350,1
VEH000357,TSK001350,0
VEH000100,TSK001350,0
VEH000064,TSK001350,0
VEH000305,TSK001350,0
VEH000045,TSK001350,1
VEH000340,TSK001350,0
VEH000060,TSK001350,0
VEH000249,TSK001350,0
VEH000026,TSK001350,1
VEH000227,TSK001350,1
VEH000488,TSK001367,1
VEH000087,TSK001367,1
VEH000078,TSK001367,1
VEH000095,TSK001367,0
VEH000327,TSK001367,0
VEH000014,TSK001367,1
VEH000532,TSK001367,0
VEH000410,TSK001367,0
VEH000291,TSK001367,1
VEH000350,TSK001367,1
VEH000406,TSK001367,1
VEH000084,TSK001367,0
VEH000331,TSK001367,1
VEH000429,TSK001367,1
VEH000366,TSK001367,1
VEH000012,TSK001367,1
VEH000468,TSK001367,0
VEH000420,TSK001367,0
VEH000299,TSK001367,1
VEH000065,TSK001367,0
VEH000478,TSK001367,1
VEH000378,TSK001367,0
VEH000025,TSK001367,0
VEH000388,TSK001367,0
VEH000458,TSK001367,1
VEH000230,TSK001367,0
VEH000348,TSK001367,0
VEH000284,TSK001367,0
VEH000422,TSK001367,0
VEH000042,TSK001367,0
VEH000292,TSK001367,0
VEH000367,TSK001367,1
VEH000068,TSK001367,0
VEH000514,TSK001367,1
VEH000386,TSK001367,0
VEH000247,TSK001367,0
VEH000516,TSK001367,0
VEH000525,TSK001367,0
VEH000513,TSK001367,1
VEH000403,TSK001367,0
VEH000070,TSK001367,1
VEH000080,TSK001367,0
VEH000226,TSK001367,0
VEH000320,TSK001367,1
VEH000379,TSK001367,0
VEH000523,TSK001367,0
VEH000381,TSK001367,0
VEH000079,TSK001367,0
VEH000272,TSK001367,1
VEH000531,TSK001367,1
VEH000083,TSK001367,1
VEH000102,TSK001367,0
VEH000047,TSK001367,0
VEH000307,TSK001367,1
VEH000374,TSK001367,1
VEH000058,TSK001367,0
VEH000069,TSK001367,1
VEH000359,TSK001367,1
VEH000321,TSK001367,1
VEH000376,TSK001367,0
VEH000368,TSK001367,0
VEH000036,TSK001367,1
VEH000419,TSK001367,1
VEH000446,TSK001367,0
VEH000280,TSK001367,0
VEH000499,TSK001367,1
VEH000402,TSK001367,0
VEH000423,TSK001367,1
VEH000081,TSK001367,0
VEH000086,TSK001367,0
VEH000062,TSK001367,1
VEH000257,TSK001367,1
VEH000356,TSK001367,1
VEH000354,TSK001367,0
VEH000085,TSK001367,1
VEH000283,TSK001367,1
VEH000467,TSK001367,0
VEH000391,TSK001367,1
VEH000298,TSK001367,0
VEH000334,TSK001367,1
VEH000426,TSK001367,0
VEH000250,TSK001367,0
VEH000484,TSK001367,1
VEH000433,TSK001367,1
VEH000341,TSK001367,1
VEH000510,TSK001367,1
VEH000528,TSK001367,0
VEH000512,TSK001367,1
VEH000089,TSK001367,0
VEH000006,TSK001367,1
VEH000357,TSK001367,1
VEH000100,TSK001367,1
VEH000064,TSK001367,0
VEH000305,TSK001367,1
VEH000045,TSK001367,1
VEH000340,TSK001367,1
VEH000060,TSK001367,1
VEH000249,TSK001367,0
VEH000026,TSK001367,0
VEH000227,TSK001367,0
VEH000488,TSK001392,0
VEH000087,TSK001392,0
VEH000078,TSK001392,1
VEH000095,TSK001392,0
VEH000327,TSK001392,0
VEH000014,TSK001392,1
VEH000532,TSK001392,1
VEH000410,TSK001392,0
VEH000291,TSK001392,0
VEH000350,TSK001392,0
VEH000406,TSK001392,1
VEH000084,TSK001392,0
VEH000331,TSK001392,1
VEH000429,TSK001392,1
VEH000366,TSK001392,1
VEH000012,TSK001392,0
VEH000468,TSK001392,0
VEH000420,TSK001392,1
VEH000299,TSK001392,1
VEH000065,TSK001392,1
VEH000478,TSK001392,0
VEH000378,TSK001392,0
VEH000025,TSK001392,1
VEH000388,TSK001392,0
VEH000458,TSK001392,0
VEH000230,TSK001392,0
VEH000348,TSK001392,1
VEH000284,TSK001392,0
VEH000422,TSK001392,0
VEH000042,TSK001392,0
VEH000292,TSK001392,0
VEH000367,TSK001392,1
VEH000068,TSK001392,1
VEH000514,TSK001392,0
VEH000386,TSK001392,1
VEH000247,TSK001392,1
VEH000516,TSK001392,0
VEH000525,TSK001392,0
VEH000513,TSK001392,1
VEH000403,TSK001392,1
VEH000070,TSK001392,1
VEH000080,TSK001392,1
VEH000226,TSK001392,1
VEH000320,TSK001392,1
VEH000379,TSK001392,1
VEH000523,TSK001392,1
VEH000381,TSK001392,0
VEH000079,TSK001392,0
VEH000272,TSK001392,0
VEH000531,TSK001392,1
VEH000083,TSK001392,0
VEH000102,TSK001392,1
VEH000047,TSK001392,1
VEH000307,TSK001392,1
VEH000374,TSK001392,0
VEH000058,TSK001392,1
VEH000069,TSK001392,0
VEH000359,TSK001392,0
VEH000321,TSK001392,0
VEH000376,TSK001392,0
VEH000368,TSK001392,0
VEH000036,TSK001392,1
VEH000419,TSK001392,0
VEH000446,TSK001392,1
VEH000280,TSK001392,1
VEH000499,TSK001392,0
VEH000402,TSK001392,0
VEH000423,TSK001392,1
VEH000081,TSK001392,1
VEH000086,TSK001392,0
VEH000062,TSK001392,1
VEH000257,TSK001392,1
VEH000356,TSK001392,1
VEH000354,TSK001392,0
VEH000085,TSK001392,1
VEH000283,TSK001392,1
VEH000467,TSK001392,1
VEH000391,TSK001392,0
VEH000298,TSK001392,1
VEH000334,TSK001392,1
VEH000426,TSK001392,0
VEH000250,TSK001392,1
VEH000484,TSK001392,1
VEH000433,TSK001392,1
VEH000341,TSK001392,0
VEH000510,TSK001392,0
VEH000528,TSK001392,0
VEH000512,TSK001392,1
VEH000089,TSK001392,1
VEH000006,TSK001392,0
VEH000357,TSK001392,0
VEH000100,TSK001392,0
VEH000064,TSK001392,0
VEH000305,TSK001392,0
VEH000045,TSK001392,1
VEH000340,TSK001392,1
VEH000060,TSK001392,0
VEH000249,TSK001392,1
VEH000026,TSK001392,0
VEH000227,TSK001392,0
VEH000488,TSK001406,1
VEH000087,TSK001406,1
VEH000078,TSK001406,0
VEH000095,TSK001406,0
VEH000327,TSK001406,0
VEH000014,TSK001406,1
VEH000532,TSK001406,0
VEH000410,TSK001406,0
VEH000291,TSK001406,1
VEH000350,TSK001406,1
VEH000406,TSK001406,1
VEH000084,TSK001406,0
VEH000331,TSK001406,1
VEH000429,TSK001406,0
VEH000366,TSK001406,0
VEH000012,TSK001406,1
VEH000468,TSK001406,0
VEH000420,TSK001406,0
VEH000299,TSK001406,1
VEH000065,TSK001406,1
VEH000478,TSK001406,1
VEH000378,TSK001406,0
VEH000025,TSK001406,0
VEH000388,TSK001406,0
VEH000458,TSK001406,0
VEH000230,TSK001406,1
VEH000348,TSK001406,1
VEH000284,TSK001406,0
VEH000422,TSK001406,1
VEH000042,TSK001406,1
VEH000292,TSK001406,0
VEH000367,TSK001406,0
VEH000068,TSK001406,1
VEH000514,TSK001406,1
VEH000386,TSK001406,0
VEH000247,TSK001406,0
VEH000516,TSK001406,1
VEH000525,TSK001406,0
VEH000513,TSK001406,1
VEH000403,TSK001406,1
VEH000070,TSK001406,0
VEH000080,TSK001406,1
VEH000226,TSK001406,0
VEH000320,TSK001406,1
VEH000379,TSK001406,1
VEH000523,TSK001406,0
VEH000381,TSK001406,1
VEH000079,TSK001406,1
VEH000272,TSK001406,1
VEH000531,TSK001406,1
VEH000083,TSK001406,1
VEH000102,TSK001406,0
VEH000047,TSK001406,1
VEH000307,TSK001406,0
VEH000374,TSK001406,0
VEH000058,TSK001406,0
VEH000069,TSK001406,1
VEH000359,TSK001406,1
VEH000321,TSK001406,1
VEH000376,TSK001406,0
VEH000368,TSK001406,0
VEH000036,TSK001406,1
VEH000419,TSK001406,1
VEH000446,TSK001406,0
VEH000280,TSK001406,0
VEH000499,TSK001406,0
VEH000402,TSK001406,1
VEH000423,TSK001406,1
VEH000081,TSK001406,1
VEH000086,TSK001406,0
VEH000062,TSK001406,0
VEH000257,TSK001406,0
VEH000356,TSK001406,0
VEH000354,TSK001406,0
VEH000085,TSK001406,1
VEH000283,TSK001406,1
VEH000467,TSK001406,0
VEH000391,TSK001406,0
VEH000298,TSK001406,1
VEH000334,TSK001406,1
VEH000426,TSK001406,1
VEH000250,TSK001406,1
VEH000484,TSK001406,1
VEH000433,TSK001406,1
VEH000341,TSK001406,1
VEH000510,TSK001406,1
VEH000528,TSK001406,0
VEH000512,TSK001406,0
VEH000089,TSK001406,1
VEH000006,TSK001406,0
VEH000357,TSK001406,1
VEH000100,TSK001406,0
VEH000064,TSK001406,0
VEH000305,TSK001406,0
VEH000045,TSK001406,1
VEH000340,TSK001406,0
VEH000060,TSK001406,0
VEH000249,TSK001406,0
VEH000026,TSK001406,0
VEH000227,TSK001406,0
VEH000488,TSK001440,0
VEH000087,TSK001440,0
VEH000078,TSK001440,1
VEH000095,TSK001440,0
VEH000327,TSK001440,0
VEH000014,TSK001440,0
VEH000532,TSK001440,0
VEH000410,TSK001440,1
VEH000291,TSK001440,0
VEH000350,TSK001440,1
VEH000406,TSK001440,1
VEH000084,TSK001440,0
VEH000331,TSK001440,0
VEH000429,TSK001440,0
VEH000366,TSK001440,1
VEH000012,TSK001440,1
VEH000468,TSK001440,1
VEH000420,TSK001440,0
VEH000299,TSK001440,1
VEH000065,TSK001440,1
VEH000478,TSK001440,1
VEH000378,TSK001440,1
VEH000025,TSK001440,0
VEH000388,TSK001440,1
VEH000458,TSK001440,1
VEH000230,TSK001440,1
VEH000348,TSK001440,1
VEH000284,TSK001440,1
VEH000422,TSK001440,1
VEH000042,TSK001440,1
VEH000292,TSK001440,0
VEH000367,TSK001440,0
VEH000068,TSK001440,0
VEH000514,TSK001440,1
VEH000386,TSK001440,0
VEH000247,TSK001440,1
VEH000516,TSK001440,1
VEH000525,TSK001440,0
VEH000513,TSK001440,0
VEH000403,TSK001440,1
VEH000070,TSK001440,0
VEH000080,TSK001440,0
VEH000226,TSK001440,1
VEH000320,TSK001440,1
VEH000379,TSK001440,0
VEH000523,TSK001440,1
VEH000381,TSK001440,1
VEH000079,TSK001440,1
VEH000272,TSK001440,1
VEH000531,TSK001440,0
VEH000083,TSK001440,0
VEH000102,TSK001440,1
VEH000047,TSK001440,1
VEH000307,TSK001440,0
VEH000374,TSK001440,0
VEH000058,TSK001440,0
VEH000069,TSK001440,0
VEH000359,TSK001440,1
VEH000321,TSK001440,0
VEH000376,TSK001440,0
VEH000368,TSK001440,0
VEH000036,TSK001440,1
VEH000419,TSK001440,0
VEH000446,TSK001440,0
VEH000280,TSK001440,0
VEH000499,TSK001440,1
VEH000402,TSK001440,1
VEH000423,TSK001440,0
VEH000081,TSK001440,1
VEH000086,TSK001440,1
VEH000062,TSK001440,1
VEH000257,TSK001440,0
VEH000356,TSK001440,1
VEH000354,TSK001440,0
VEH000085,TSK001440,0
VEH000283,TSK001440,0
VEH000467,TSK001440,0
VEH000391,TSK001440,0
VEH000298,TSK001440,1
VEH000334,TSK001440,0
VEH000426,TSK001440,0
VEH000250,TSK001440,0
VEH000484,TSK001440,0
VEH000433,TSK001440,1
VEH000341,TSK001440,1
VEH000510,TSK001440,1
VEH000528,TSK001440,1
VEH000512,TSK001440,0
VEH000089,TSK001440,1
VEH000006,TSK001440,1
VEH000357,TSK001440,0
VEH000100,TSK001440,0
VEH000064,TSK001440,0
VEH000305,TSK001440,1
VEH000045,TSK001440,0
VEH000340,TSK001440,0
VEH000060,TSK001440,1
VEH000249,TSK001440,1
VEH000026,TSK001440,1
VEH000227,TSK001440,1
VEH000488,TSK001639,1
VEH000087,TSK001639,0
VEH000078,TSK001639,1
VEH000095,TSK001639,1
VEH000327,TSK001639,0
VEH000014,TSK001639,0
VEH000532,TSK001639,1
VEH000410,TSK001639,1
VEH000291,TSK001639,1
VEH000350,TSK001639,1
VEH000406,TSK001639,0
VEH000084,TSK001639,1
VEH000331,TSK001639,0
VEH000429,TSK001639,0
VEH000366,TSK001639,1
VEH000012,TSK001639,1
VEH000468,TSK001639,0
VEH000420,TSK001639,0
VEH000299,TSK001639,0
VEH000065,TSK001639,1
VEH000478,TSK001639,1
VEH000378,TSK001639,1
VEH000025,TSK001639,0
VEH000388,TSK001639,1
VEH000458,TSK001639,1
VEH000230,TSK001639,1
VEH000348,TSK001639,0
VEH000284,TSK001639,1
VEH000422,TSK001639,1
VEH000042,TSK001639,0
VEH000292,TSK001639,0
VEH000367,TSK001639,0
VEH000068,TSK001639,0
VEH000514,TSK001639,0
VEH000386,TSK001639,1
VEH000247,TSK001639,1
VEH000516,TSK001639,1
VEH000525,TSK001639,1
VEH000513,TSK001639,1
VEH000403,TSK001639,0
VEH000070,TSK001639,0
VEH000080,TSK001639,0
VEH000226,TSK001639,0
VEH000320,TSK001639,1
VEH000379,TSK001639,0
VEH000523,TSK001639,0
VEH000381,TSK001639,1
VEH000079,TSK001639,1
VEH000272,TSK001639,0
VEH000531,TSK001639,0
VEH000083,TSK001639,0
VEH000102,TSK001639,1
VEH000047,TSK001639,1
VEH000307,TSK001639,0
VEH000374,TSK001639,0
VEH000058,TSK001639,1
VEH000069,TSK001639,1
VEH000359,TSK001639,0
VEH000321,TSK001639,1
VEH000376,TSK001639,0
VEH000368,TSK001639,0
VEH000036,TSK001639,0
VEH000419,TSK001639,1
VEH000446,TSK001639,1
VEH000280,TSK001639,0
VEH000499,TSK001639,0
VEH000402,TSK001639,1
VEH000423,TSK001639,1
VEH000081,TSK001639,1
VEH000086,TSK001639,1
VEH000062,TSK001639,0
VEH000257,TSK001639,0
VEH000356,TSK001639,0
VEH000354,TSK001639,1
VEH000085,TSK001639,0
VEH000283,TSK001639,1
VEH000467,TSK001639,1
VEH000391,TSK001639,1
VEH000298,TSK001639,1
VEH000334,TSK001639,0
VEH000426,TSK001639,0
VEH000250,TSK001639,1
VEH000484,TSK001639,0
VEH000433,TSK001639,0
VEH000341,TSK001639,0
VEH000510,TSK001639,1
VEH000528,TSK001639,1
VEH000512,TSK001639,1
VEH000089,TSK001639,0
VEH000006,TSK001639,1
VEH000357,TSK001639,1
VEH000100,TSK001639,0
VEH000064,TSK001639,1
VEH000305,TSK001639,0
VEH000045,TSK001639,0
VEH000340,TSK001639,0
VEH000060,TSK001639,0
VEH000249,TSK001639,1
VEH000026,TSK001639,0
VEH000227,TSK001639,0
VEH000488,TSK001666,0
VEH000087,TSK001666,0
VEH000078,TSK001666,0
VEH000095,TSK001666,1
VEH000327,TSK001666,1
VEH000014,TSK001666,0
VEH000532,TSK001666,0
VEH000410,TSK001666,0
VEH000291,TSK001666,1
VEH000350,TSK001666,0
VEH000406,TSK001666,0
VEH000084,TSK001666,1
VEH000331,TSK001666,0
VEH000429,TSK001666,0
VEH000366,TSK001666,0
VEH000012,TSK001666,0
VEH000468,TSK001666,0
VEH000420,TSK001666,1
VEH000299,TSK001666,0
VEH000065,TSK001666,1
VEH000478,TSK001666,1
VEH000378,TSK001666,1
VEH000025,TSK001666,0
VEH000388,TSK001666,1
VEH000458,TSK001666,1
VEH000230,TSK001666,0
VEH000348,TSK001666,0
VEH000284,TSK001666,0
VEH000422,TSK001666,1
VEH000042,TSK001666,1
VEH000292,TSK001666,0
VEH000367,TSK001666,1
VEH000068,TSK001666,1
VEH000514,TSK001666,1
VEH000386,TSK001666,0
VEH000247,TSK001666,0
VEH000516,TSK001666,1
VEH000525,TSK001666,0
VEH000513,TSK001666,1
VEH000403,TSK001666,1
VEH000070,TSK001666,1
VEH000080,TSK001666,0
VEH000226,TSK001666,0
VEH000320,TSK001666,0
VEH000379,TSK001666,1
VEH000523,TSK001666,1
VEH000381,TSK001666,0
VEH000079,TSK001666,1
VEH000272,TSK001666,1
VEH000531,TSK001666,1
VEH000083,TSK001666,1
VEH000102,TSK001666,0
VEH000047,TSK001666,0
VEH000307,TSK001666,1
VEH000374,TSK001666,0
VEH000058,TSK001666,1
VEH000069,TSK001666,0
VEH000359,TSK001666,0
VEH000321,TSK001666,0
VEH000376,TSK001666,1
VEH000368,TSK001666,1
VEH000036,TSK001666,0
VEH000419,TSK001666,1
VEH000446,TSK001666,1
VEH000280,TSK001666,0
VEH000499,TSK001666,0
VEH000402,TSK001666,0
VEH000423,TSK001666,1
VEH000081,TSK001666,1
VEH000086,TSK001666,1
VEH000062,TSK001666,1
VEH000257,TSK001666,1
VEH000356,TSK001666,0
VEH000354,TSK001666,1
VEH000085,TSK001666,1
VEH000283,TSK001666,0
VEH000467,TSK001666,1
VEH000391,TSK001666,0
VEH000298,TSK001666,1
VEH000334,TSK001666,1
VEH000426,TSK001666,0
VEH000250,TSK001666,0
VEH000484,TSK001666,1
VEH000433,TSK001666,1
VEH000341,TSK001666,1
VEH000510,TSK001666,1
VEH000528,TSK001666,0
VEH000512,TSK001666,1
VEH000089,TSK001666,0
VEH000006,TSK001666,0
VEH000357,TSK001666,1
VEH000100,TSK001666,1
VEH000064,TSK001666,0
VEH000305,TSK001666,0
VEH000045,TSK001666,1
VEH000340,TSK001666,0
VEH000060,TSK001666,0
VEH000249,TSK001666,1
VEH000026,TSK001666,0
VEH000227,TSK001666,0
VEH000488,TSK001684,1
VEH000087,TSK001684,1
VEH000078,TSK001684,0
VEH000095,TSK001684,0
VEH000327,TSK001684,1
VEH000014,TSK001684,0
VEH000532,TSK001684,0
VEH000410,TSK001684,0
VEH000291,TSK001684,1
VEH000350,TSK001684,1
VEH000406,TSK001684,1
VEH000084,TSK001684,0
VEH000331,TSK001684,0
VEH000429,TSK001684,1
VEH000366,TSK001684,1
VEH000012,TSK001684,1
VEH000468,TSK001684,1
VEH000420,TSK001684,0
VEH000299,TSK001684,0
VEH000065,TSK001684,0
