task_id,scenario_id,self_base_loss,outsourced_loss
TSK001774,S031,49.3654272,49.3654272
TSK001774,S032,6.43850245,6.43850245
TSK001774,S033,6.43850245,6.43850245
TSK001774,S034,22.15261251,22.15261251
TSK001774,S035,36.98685023,36.98685023
TSK001774,S036,17.21221503,17.21221503
TSK001774,S037,6.43850245,6.43850245
TSK001774,S038,6.43850245,6.43850245
TSK001774,S039,29.33475062,29.33475062
TSK001774,S040,14.85845796,14.85845796
TSK001774,S041,24.06595545,24.06595545
TSK001774,S042,15.95731605,15.95731605
TSK001774,S043,22.6076465,22.6076465
TSK001774,S044,48.02172977,48.02172977
TSK001774,S045,16.07345492,16.07345492
TSK001774,S046,14.68660766,14.68660766
TSK001774,S047,28.99659068,28.99659068
TSK001774,S048,13.65855625,13.65855625
TSK001774,S049,13.86035825,13.86035825
TSK001774,S050,6.43850245,6.43850245
TSK001774,S051,30.67308459,30.67308459
TSK001774,S052,6.43850245,6.43850245
TSK001774,S053,6.43850245,6.43850245
TSK001774,S054,43.2167046,43.2167046
TSK001774,S055,22.53272142,22.53272142
TSK001774,S056,61.3076131,61.3076131
TSK001774,S057,22.79222301,22.79222301
TSK001774,S058,6.43850245,6.43850245
TSK001774,S059,18.65509718,18.65509718
TSK001774,S060,39.43638511,39.43638511
TSK001774,S061,16.25035632,16.25035632
TSK001774,S062,6.43850245,6.43850245
TSK001774,S063,28.68935272,28.68935272
TSK001774,S064,26.44194855,26.44194855
TSK001774,S065,16.33263977,16.33263977
TSK001774,S066,39.63335427,39.63335427
TSK001774,S067,57.12543989,57.12543989
TSK001774,S068,18.11927465,18.11927465
TSK001774,S069,18.75177422,18.75177422
TSK001774,S070,27.21937841,27.21937841
TSK001774,S071,6.43850245,6.43850245
TSK001774,S072,6.43850245,6.43850245
TSK001774,S073,6.43850245,6.43850245
TSK001774,S074,15.97370387,15.97370387
TSK001774,S075,32.1244428,32.1244428
TSK001774,S076,6.43850245,6.43850245
TSK001774,S077,6.43850245,6.43850245
TSK001774,S078,15.76648507,15.76648507
TSK001774,S079,30.74226673,30.74226673
TSK001774,S080,8.50381659,8.50381659
TSK001774,S081,25.1703645,25.1703645
TSK001774,S082,13.74920886,13.74920886
TSK001774,S083,6.43850245,6.43850245
TSK001774,S084,6.43850245,6.43850245
TSK001774,S085,6.43850245,6.43850245
TSK001774,S086,22.24466028,22.24466028
TSK001774,S087,6.43850245,6.43850245
TSK001774,S088,15.32591896,15.32591896
TSK001774,S089,6.43850245,6.43850245
TSK001774,S090,16.88002481,16.88002481
TSK001774,S091,22.15643859,22.15643859
TSK001774,S092,14.05527148,14.05527148
TSK001774,S093,20.73239431,20.73239431
TSK001774,S094,12.26824135,12.26824135
TSK001774,S095,9.09181762,9.09181762
TSK001774,S096,18.38447717,18.38447717
TSK001774,S097,29.21543472,29.21543472
TSK001774,S098,17.77780692,17.77780692
TSK001774,S099,25.1703645,25.1703645
TSK001774,S100,22.87199592,22.87199592
TSK001819,S001,54.51073324,54.51073324
TSK001819,S002,24.04171234,24.04171234
TSK001819,S003,24.4522145,24.4522145
TSK001819,S004,34.30563085,34.30563085
TSK001819,S005,94.52268301,94.52268301
TSK001819,S006,19.34640853,19.34640853
TSK001819,S007,37.8857338,37.8857338
TSK001819,S008,62.23331093,62.23331093
TSK001819,S009,142.24142447,142.24142447
TSK001819,S010,14.4908714,14.4908714
TSK001819,S011,14.4908714,14.4908714
TSK001819,S012,14.4908714,14.4908714
TSK001819,S013,39.14139456,39.14139456
TSK001819,S014,50.90667663,50.90667663
TSK001819,S015,38.47971409,38.47971409
TSK001819,S016,14.4908714,14.4908714
TSK001819,S017,42.25830822,42.25830822
TSK001819,S018,69.96636131,69.96636131
TSK001819,S019,83.31831974,83.31831974
TSK001819,S020,64.48208856,64.48208856
TSK001819,S021,83.31831974,83.31831974
TSK001819,S022,14.4908714,14.4908714
TSK001819,S023,123.16000073,123.16000073
TSK001819,S024,19.34640853,19.34640853
TSK001819,S025,24.39189111,24.39189111
TSK001819,S026,14.4908714,14.4908714
TSK001819,S027,14.4908714,14.4908714
TSK001819,S028,106.83267502,106.83267502
TSK001819,S029,14.4908714,14.4908714
TSK001819,S030,42.14617614,42.14617614
TSK001819,S031,124.98930564,124.98930564
TSK001819,S032,14.4908714,14.4908714
TSK001819,S033,14.4908714,14.4908714
TSK001819,S034,48.26725059,48.26725059
TSK001819,S035,80.37343431,80.37343431
TSK001819,S036,38.58095249,38.58095249
TSK001819,S037,14.4908714,14.4908714
TSK001819,S038,14.4908714,14.4908714
TSK001819,S039,62.4796415,62.4796415
TSK001819,S040,34.30563085,34.30563085
TSK001819,S041,54.51073324,54.51073324
TSK001819,S042,37.8857338,37.8857338
TSK001819,S043,49.00434345,49.00434345
TSK001819,S044,99.15154419,99.15154419
TSK001819,S045,38.47971409,38.47971409
TSK001819,S046,31.79112756,31.79112756
TSK001819,S047,69.06295441,69.06295441
TSK001819,S048,30.29355257,30.29355257
TSK001819,S049,29.16299193,29.16299193
TSK001819,S050,14.4908714,14.4908714
TSK001819,S051,69.96636131,69.96636131
TSK001819,S052,14.4908714,14.4908714
TSK001819,S053,14.4908714,14.4908714
TSK001819,S054,96.68791461,96.68791461
TSK001819,S055,53.17716664,53.17716664
TSK001819,S056,149.81961936,149.81961936
TSK001819,S057,50.66744625,50.66744625
TSK001819,S058,14.4908714,14.4908714
TSK001819,S059,38.47588953,38.47588953
TSK001819,S060,92.57794452,92.57794452
TSK001819,S061,33.92113473,33.92113473
TSK001819,S062,14.4908714,14.4908714
TSK001819,S063,59.30379075,59.30379075
TSK001819,S064,59.58252315,59.58252315
TSK001819,S065,34.14482807,34.14482807
TSK001819,S066,93.92810595,93.92810595
TSK001819,S067,142.24142447,142.24142447
TSK001819,S068,42.06387398,42.06387398
TSK001819,S069,42.50268682,42.50268682
TSK001819,S070,59.42909609,59.42909609
TSK001819,S071,14.4908714,14.4908714
TSK001819,S072,14.4908714,14.4908714
TSK001819,S073,14.4908714,14.4908714
TSK001819,S074,34.84480474,34.84480474
TSK001819,S075,75.14475115,75.14475115
TSK001819,S076,14.4908714,14.4908714
TSK001819,S077,14.4908714,14.4908714
TSK001819,S078,32.8887934,32.8887934
TSK001819,S079,66.16859093,66.16859093
TSK001819,S080,17.90632213,17.90632213
TSK001819,S081,59.6476699,59.6476699
TSK001819,S082,29.27644165,29.27644165
TSK001819,S083,14.4908714,14.4908714
TSK001819,S084,14.4908714,14.4908714
TSK001819,S085,14.4908714,14.4908714
TSK001819,S086,49.99535408,49.99535408
TSK001819,S087,14.4908714,14.4908714
TSK001819,S088,32.37891678,32.37891678
TSK001819,S089,14.4908714,14.4908714
TSK001819,S090,35.5990734,35.5990734
TSK001819,S091,52.08915052,52.08915052
TSK001819,S092,29.0318711,29.0318711
TSK001819,S093,46.48790505,46.48790505
TSK001819,S094,24.66103325,24.66103325
TSK001819,S095,19.34640853,19.34640853
TSK001819,S096,38.24135541,38.24135541
TSK001819,S097,67.45082423,67.45082423
TSK001819,S098,39.800219,39.800219
TSK001819,S099,59.6476699,59.6476699
TSK001819,S100,51.38521903,51.38521903
TSK001820,S001,24.81954455,24.81954455
TSK001820,S002,11.48566107,11.48566107
TSK001820,S003,11.64578601,11.64578601
TSK001820,S004,15.37946363,15.37946363
TSK001820,S005,44.44590084,44.44590084
TSK001820,S006,9.35224015,9.35224015
TSK001820,S007,16.54069916,16.54069916
TSK001820,S008,29.50858312,29.50858312
TSK001820,S009,59.74291871,59.74291871
TSK001820,S010,6.65641585,6.65641585
TSK001820,S011,6.65641585,6.65641585
TSK001820,S012,6.65641585,6.65641585
TSK001820,S013,18.52688061,18.52688061
TSK001820,S014,23.85178465,23.85178465
TSK001820,S015,16.67143072,16.67143072
TSK001820,S016,6.65641585,6.65641585
TSK001820,S017,20.83184634,20.83184634
TSK001820,S018,31.83638634,31.83638634
TSK001820,S019,42.01321462,42.01321462
TSK001820,S020,28.59549692,28.59549692
TSK001820,S021,42.01321462,42.01321462
TSK001820,S022,6.65641585,6.65641585
TSK001820,S023,53.46463751,53.46463751
TSK001820,S024,9.35224015,9.35224015
TSK001820,S025,11.81402939,11.81402939
TSK001820,S026,6.65641585,6.65641585
TSK001820,S027,6.65641585,6.65641585
TSK001820,S028,42.04007124,42.04007124
TSK001820,S029,6.65641585,6.65641585
TSK001820,S030,21.37156691,21.37156691
TSK001820,S031,51.49069199,51.49069199
TSK001820,S032,6.65641585,6.65641585
TSK001820,S033,6.65641585,6.65641585
TSK001820,S034,22.97412041,22.97412041
TSK001820,S035,38.53932055,38.53932055
TSK001820,S036,17.76837113,17.76837113
TSK001820,S037,6.65641585,6.65641585
TSK001820,S038,6.65641585,6.65641585
TSK001820,S039,30.65648127,30.65648127
TSK001820,S040,15.37946363,15.37946363
TSK001820,S041,24.81954455,24.81954455
TSK001820,S042,16.54069916,16.54069916
TSK001820,S043,23.36316957,23.36316957
TSK001820,S044,49.23218562,49.23218562
TSK001820,S045,16.67143072,16.67143072
TSK001820,S046,15.21854973,15.21854973
TSK001820,S047,30.07731043,30.07731043
TSK001820,S048,14.08309967,14.08309967
TSK001820,S049,14.26058124,14.26058124
TSK001820,S050,6.65641585,6.65641585
TSK001820,S051,31.83638634,31.83638634
TSK001820,S052,6.65641585,6.65641585
TSK001820,S053,6.65641585,6.65641585
TSK001820,S054,45.06823131,45.06823131
TSK001820,S055,23.36843901,23.36843901
TSK001820,S056,64.16694742,64.16694742
TSK001820,S057,23.63524913,23.63524913
TSK001820,S058,6.65641585,6.65641585
TSK001820,S059,19.20214168,19.20214168
TSK001820,S060,40.9245075,40.9245075
TSK001820,S061,16.78889248,16.78889248
TSK001820,S062,6.65641585,6.65641585
TSK001820,S063,29.74824706,29.74824706
TSK001820,S064,27.35389338,27.35389338
TSK001820,S065,16.78476414,16.78476414
TSK001820,S066,41.33900023,41.33900023
TSK001820,S067,59.74291871,59.74291871
TSK001820,S068,18.8693002,18.8693002
TSK001820,S069,19.358838,19.358838
TSK001820,S070,28.10295063,28.10295063
TSK001820,S071,6.65641585,6.65641585
TSK001820,S072,6.65641585,6.65641585
TSK001820,S073,6.65641585,6.65641585
TSK001820,S074,16.48626564,16.48626564
TSK001820,S075,33.35647346,33.35647346
TSK001820,S076,6.65641585,6.65641585
TSK001820,S077,6.65641585,6.65641585
TSK001820,S078,16.19101838,16.19101838
TSK001820,S079,31.68139523,31.68139523
TSK001820,S080,8.74266733,8.74266733
TSK001820,S081,26.02679095,26.02679095
TSK001820,S082,14.18132858,14.18132858
TSK001820,S083,6.65641585,6.65641585
TSK001820,S084,6.65641585,6.65641585
TSK001820,S085,6.65641585,6.65641585
TSK001820,S086,23.03329063,23.03329063
TSK001820,S087,6.65641585,6.65641585
TSK001820,S088,15.81588337,15.81588337
TSK001820,S089,6.65641585,6.65641585
TSK001820,S090,17.34782643,17.34782643
TSK001820,S091,22.99962329,22.99962329
TSK001820,S092,14.42594037,14.42594037
TSK001820,S093,21.45942738,21.45942738
TSK001820,S094,12.56292498,12.56292498
TSK001820,S095,9.35224015,9.35224015
TSK001820,S096,19.04109957,19.04109957
TSK001820,S097,30.36580861,30.36580861
TSK001820,S098,18.33855477,18.33855477
TSK001820,S099,26.02679095,26.02679095
TSK001820,S100,23.78978576,23.78978576
TSK001845,S001,97.78795782,97.78795782
TSK001845,S002,44.40780895,44.40780895
TSK001845,S003,49.53736709,49.53736709
TSK001845,S004,63.11359268,63.11359268
TSK001845,S005,200.49663299,200.49663299
TSK001845,S006,35.11267627,35.11267627
TSK001845,S007,68.74244821,68.74244821
TSK001845,S008,123.31561796,123.31561796
TSK001845,S009,279.93752021,279.93752021
TSK001845,S010,26.6920099,26.6920099
TSK001845,S011,26.6920099,26.6920099
TSK001845,S012,26.6920099,26.6920099
TSK001845,S013,74.69619979,74.69619979
TSK001845,S014,100.98672111,100.98672111
TSK001845,S015,70.25703779,70.25703779
TSK001845,S016,26.6920099,26.6920099
TSK001845,S017,82.50383267,82.50383267
TSK001845,S018,135.10421831,135.10421831
TSK001845,S019,165.78701928,165.78701928
TSK001845,S020,129.08541422,129.08541422
TSK001845,S021,165.78701928,165.78701928
TSK001845,S022,26.6920099,26.6920099
TSK001845,S023,249.31601232,249.31601232
TSK001845,S024,35.11267627,35.11267627
TSK001845,S025,47.51548302,47.51548302
TSK001845,S026,26.6920099,26.6920099
TSK001845,S027,26.6920099,26.6920099
TSK001845,S028,195.10574902,195.10574902
TSK001845,S029,26.6920099,26.6920099
TSK001845,S030,69.62044328,69.62044328
TSK001845,S031,234.37132479,234.37132479
TSK001845,S032,26.6920099,26.6920099
TSK001845,S033,26.6920099,26.6920099
TSK001845,S034,97.56151737,97.56151737
TSK001845,S035,172.84277303,172.84277303
TSK001845,S036,70.4214019,70.4214019
TSK001845,S037,26.6920099,26.6920099
TSK001845,S038,26.6920099,26.6920099
TSK001845,S039,141.2663835,141.2663835
TSK001845,S040,63.11359268,63.11359268
TSK001845,S041,97.78795782,97.78795782
TSK001845,S042,68.74244821,68.74244821
TSK001845,S043,97.85395384,97.85395384
TSK001845,S044,180.18290604,180.18290604
TSK001845,S045,70.25703779,70.25703779
TSK001845,S046,64.28638106,64.28638106
TSK001845,S047,127.35139281,127.35139281
TSK001845,S048,55.35017078,55.35017078
TSK001845,S049,54.71694477,54.71694477
TSK001845,S050,26.6920099,26.6920099
TSK001845,S051,135.10421831,135.10421831
TSK001845,S052,26.6920099,26.6920099
TSK001845,S053,26.6920099,26.6920099
TSK001845,S054,205.66293787,205.66293787
TSK001845,S055,98.85501134,98.85501134
TSK001845,S056,300.83199762,300.83199762
TSK001845,S057,99.73199972,99.73199972
TSK001845,S058,26.6920099,26.6920099
TSK001845,S059,72.65391663,72.65391663
TSK001845,S060,173.44944257,173.44944257
TSK001845,S061,67.31483893,67.31483893
TSK001845,S062,26.6920099,26.6920099
TSK001845,S063,121.87934013,121.87934013
TSK001845,S064,111.75638602,111.75638602
TSK001845,S065,63.805947,63.805947
TSK001845,S066,187.23112256,187.23112256
TSK001845,S067,279.93752021,279.93752021
TSK001845,S068,84.01973178,84.01973178
TSK001845,S069,78.15544029,78.15544029
TSK001845,S070,111.28624337,111.28624337
TSK001845,S071,26.6920099,26.6920099
TSK001845,S072,26.6920099,26.6920099
TSK001845,S073,26.6920099,26.6920099
TSK001845,S074,65.43142977,65.43142977
TSK001845,S075,143.33897816,143.33897816
TSK001845,S076,26.6920099,26.6920099
TSK001845,S077,26.6920099,26.6920099
TSK001845,S078,60.85369215,60.85369215
TSK001845,S079,120.95466334,120.95466334
TSK001845,S080,32.15283119,32.15283119
TSK001845,S081,104.38681761,104.38681761
TSK001845,S082,56.33828814,56.33828814
TSK001845,S083,26.6920099,26.6920099
TSK001845,S084,26.6920099,26.6920099
TSK001845,S085,26.6920099,26.6920099
TSK001845,S086,96.4795725,96.4795725
TSK001845,S087,26.6920099,26.6920099
TSK001845,S088,63.11555646,63.11555646
TSK001845,S089,26.6920099,26.6920099
TSK001845,S090,66.54003527,66.54003527
TSK001845,S091,97.64783114,97.64783114
TSK001845,S092,53.14457198,53.14457198
TSK001845,S093,88.89636305,88.89636305
TSK001845,S094,43.69674133,43.69674133
TSK001845,S095,35.11267627,35.11267627
TSK001845,S096,78.43342245,78.43342245
TSK001845,S097,132.37144924,132.37144924
TSK001845,S098,72.3000488,72.3000488
TSK001845,S099,104.38681761,104.38681761
TSK001845,S100,104.11003916,104.11003916
TSK001890,S001,39.14436565,39.14436565
TSK001890,S002,18.11592916,18.11592916
TSK001890,S003,18.94927669,18.94927669
TSK001890,S004,24.58881394,24.58881394
TSK001890,S005,74.94189062,74.94189062
TSK001890,S006,14.2913272,14.2913272
TSK001890,S007,26.48380886,26.48380886
TSK001890,S008,47.940749,47.940749
TSK001890,S009,102.66584987,102.66584987
TSK001890,S010,10.4624116,10.4624116
TSK001890,S011,10.4624116,10.4624116
TSK001890,S012,10.4624116,10.4624116
TSK001890,S013,29.62438176,29.62438176
TSK001890,S014,38.71321942,38.71321942
TSK001890,S015,27.00351206,27.00351206
TSK001890,S016,10.4624116,10.4624116
TSK001890,S017,33.21529714,33.21529714
TSK001890,S018,51.67010046,51.67010046
TSK001890,S019,65.41811526,65.41811526
TSK001890,S020,48.19621308,48.19621308
TSK001890,S021,65.41811526,65.41811526
TSK001890,S022,10.4624116,10.4624116
TSK001890,S023,91.37308226,91.37308226
TSK001890,S024,14.2913272,14.2913272
TSK001890,S025,18.68464395,18.68464395
TSK001890,S026,10.4624116,10.4624116
TSK001890,S027,10.4624116,10.4624116
TSK001890,S028,71.23824005,71.23824005
TSK001890,S029,10.4624116,10.4624116
TSK001890,S030,29.77707835,29.77707835
TSK001890,S031,87.28228306,87.28228306
TSK001890,S032,10.4624116,10.4624116
TSK001890,S033,10.4624116,10.4624116
TSK001890,S034,37.62053504,37.62053504
TSK001890,S035,64.70149841,64.70149841
TSK001890,S036,27.9482151,27.9482151
TSK001890,S037,10.4624116,10.4624116
TSK001890,S038,10.4624116,10.4624116
TSK001890,S039,51.86976035,51.86976035
TSK001890,S040,24.58881394,24.58881394
TSK001890,S041,39.14436565,39.14436565
TSK001890,S042,26.48380886,26.48380886
TSK001890,S043,38.92848333,38.92848333
TSK001890,S044,75.63215324,75.63215324
TSK001890,S045,27.00351206,27.00351206
TSK001890,S046,24.95845892,24.95845892
TSK001890,S047,48.98050235,48.98050235
TSK001890,S048,22.1953454,22.1953454
TSK001890,S049,22.31798259,22.31798259
TSK001890,S050,10.4624116,10.4624116
TSK001890,S051,51.67010046,51.67010046
TSK001890,S052,10.4624116,10.4624116
TSK001890,S053,10.4624116,10.4624116
TSK001890,S054,76.79878325,76.79878325
TSK001890,S055,38.07698437,38.07698437
TSK001890,S056,109.54409908,109.54409908
TSK001890,S057,38.42537276,38.42537276
TSK001890,S058,10.4624116,10.4624116
TSK001890,S059,29.41171069,29.41171069
TSK001890,S060,66.4325067,66.4325067
TSK001890,S061,26.57036705,26.57036705
TSK001890,S062,10.4624116,10.4624116
TSK001890,S063,46.60604144,46.60604144
TSK001890,S064,43.73572474,43.73572474
TSK001890,S065,26.29271032,26.29271032
TSK001890,S066,69.62560789,69.62560789
TSK001890,S067,102.66584987,102.66584987
TSK001890,S068,31.5495254,31.5495254
TSK001890,S069,31.13468491,31.13468491
TSK001890,S070,44.09126672,44.09126672
TSK001890,S071,10.4624116,10.4624116
TSK001890,S072,10.4624116,10.4624116
TSK001890,S073,10.4624116,10.4624116
TSK001890,S074,26.03460769,26.03460769
TSK001890,S075,54.79361145,54.79361145
TSK001890,S076,10.4624116,10.4624116
TSK001890,S077,10.4624116,10.4624116
TSK001890,S078,25.21514601,25.21514601
TSK001890,S079,48.44601932,48.44601932
TSK001890,S080,13.10675282,13.10675282
TSK001890,S081,40.84489049,40.84489049
TSK001890,S082,22.5689139,22.5689139
TSK001890,S083,10.4624116,10.4624116
TSK001890,S084,10.4624116,10.4624116
TSK001890,S085,10.4624116,10.4624116
TSK001890,S086,37.64839666,37.64839666
TSK001890,S087,10.4624116,10.4624116
TSK001890,S088,25.17497666,25.17497666
TSK001890,S089,10.4624116,10.4624116
TSK001890,S090,27.45818081,27.45818081
TSK001890,S091,37.30329951,37.30329951
TSK001890,S092,22.06462433,22.06462433
TSK001890,S093,34.71782118,34.71782118
TSK001890,S094,18.41524979,18.41524979
TSK001890,S095,14.2913272,14.2913272
TSK001890,S096,30.39332327,30.39332327
TSK001890,S097,50.32463286,50.32463286
TSK001890,S098,28.87983952,28.87983952
TSK001890,S099,40.84489049,40.84489049
TSK001890,S100,39.34816516,39.34816516
TSK001895,S001,12.07570972,12.07570972
TSK001895,S002,5.85119144,5.85119144
TSK001895,S003,4.70518125,4.70518125
TSK001895,S004,6.79967203,6.79967203
TSK001895,S005,15.18797783,15.18797783
TSK001895,S006,4.95200721,4.95200721
TSK001895,S007,7.05632282,7.05632282
TSK001895,S008,12.58494956,12.58494956
TSK001895,S009,17.75073149,17.75073149
TSK001895,S010,3.08312149,3.08312149
TSK001895,S011,3.08312149,3.08312149
TSK001895,S012,3.08312149,3.08312149
TSK001895,S013,8.60659363,8.60659363
TSK001895,S014,9.75404689,9.75404689
TSK001895,S015,6.90317994,6.90317994
TSK001895,S016,3.08312149,3.08312149
TSK001895,S017,10.11053194,10.11053194
TSK001895,S018,12.92178209,12.92178209
TSK001895,S019,20.10908651,20.10908651
TSK001895,S020,9.73762912,9.73762912
TSK001895,S021,20.10908651,20.10908651
TSK001895,S022,3.08312149,3.08312149
TSK001895,S023,16.10850192,16.10850192
TSK001895,S024,4.95200721,4.95200721
TSK001895,S025,5.46261124,5.46261124
TSK001895,S026,3.08312149,3.08312149
TSK001895,S027,3.08312149,3.08312149
TSK001895,S028,12.77452782,12.77452782
TSK001895,S029,3.08312149,3.08312149
TSK001895,S030,13.75333657,13.75333657
TSK001895,S031,17.08246216,17.08246216
TSK001895,S032,3.08312149,3.08312149
TSK001895,S033,3.08312149,3.08312149
TSK001895,S034,9.40405385,9.40405385
TSK001895,S035,13.39902611,13.39902611
TSK001895,S036,8.4936362,8.4936362
TSK001895,S037,3.08312149,3.08312149
TSK001895,S038,3.08312149,3.08312149
TSK001895,S039,9.60532047,9.60532047
TSK001895,S040,6.79967203,6.79967203
TSK001895,S041,12.07570972,12.07570972
TSK001895,S042,7.05632282,7.05632282
TSK001895,S043,10.18640497,10.18640497
TSK001895,S044,27.63499384,27.63499384
TSK001895,S045,6.90317994,6.90317994
TSK001895,S046,6.34653036,6.34653036
TSK001895,S047,12.34669194,12.34669194
TSK001895,S048,6.88968161,6.88968161
TSK001895,S049,7.34296801,7.34296801
TSK001895,S050,3.08312149,3.08312149
TSK001895,S051,12.92178209,12.92178209
TSK001895,S052,3.08312149,3.08312149
TSK001895,S053,3.08312149,3.08312149
TSK001895,S054,14.90931553,14.90931553
TSK001895,S055,9.62722464,9.62722464
TSK001895,S056,18.79735049,18.79735049
TSK001895,S057,9.78950869,9.78950869
TSK001895,S058,3.08312149,3.08312149
TSK001895,S059,10.01402156,10.01402156
TSK001895,S060,16.6832071,16.6832071
TSK001895,S061,7.83321733,7.83321733
TSK001895,S062,3.08312149,3.08312149
TSK001895,S063,12.92884248,12.92884248
TSK001895,S064,12.2490351,12.2490351
TSK001895,S065,8.83519289,8.83519289
TSK001895,S066,13.87012691,13.87012691
TSK001895,S067,17.75073149,17.75073149
TSK001895,S068,6.71001243,6.71001243
TSK001895,S069,9.01430618,9.01430618
TSK001895,S070,13.42941621,13.42941621
TSK001895,S071,3.08312149,3.08312149
TSK001895,S072,3.08312149,3.08312149
TSK001895,S073,3.08312149,3.08312149
TSK001895,S074,7.88319032,7.88319032
TSK001895,S075,13.18086597,13.18086597
TSK001895,S076,3.08312149,3.08312149
TSK001895,S077,3.08312149,3.08312149
TSK001895,S078,8.69451851,8.69451851
TSK001895,S079,16.16136989,16.16136989
TSK001895,S080,4.76207486,4.76207486
TSK001895,S081,12.02983029,12.02983029
TSK001895,S082,6.81612555,6.81612555
TSK001895,S083,3.08312149,3.08312149
TSK001895,S084,3.08312149,3.08312149
TSK001895,S085,3.08312149,3.08312149
TSK001895,S086,9.82182928,9.82182928
TSK001895,S087,3.08312149,3.08312149
TSK001895,S088,7.51505207,7.51505207
TSK001895,S089,3.08312149,3.08312149
TSK001895,S090,9.03192956,9.03192956
TSK001895,S091,9.31394077,9.31394077
TSK001895,S092,7.96054312,7.96054312
TSK001895,S093,9.35141206,9.35141206
TSK001895,S094,7.49620422,7.49620422
TSK001895,S095,4.95200721,4.95200721
TSK001895,S096,8.3125576,8.3125576
TSK001895,S097,11.5465217,11.5465217
TSK001895,S098,8.89501574,8.89501574
TSK001895,S099,12.02983029,12.02983029
TSK001895,S100,8.89681194,8.89681194
TSK002051,S001,79.76844574,79.76844574
TSK002051,S002,34.18040702,34.18040702
TSK002051,S003,37.41230816,37.41230816
TSK002051,S004,51.98052249,51.98052249
TSK002051,S005,149.17449462,149.17449462
TSK002051,S006,27.68379221,27.68379221
TSK002051,S007,58.31717341,58.31717341
TSK002051,S008,93.89724786,93.89724786
TSK002051,S009,230.8345955,230.8345955
TSK002051,S010,21.6213767,21.6213767
TSK002051,S011,21.6213767,21.6213767
TSK002051,S012,21.6213767,21.6213767
TSK002051,S013,57.70875343,57.70875343
TSK002051,S014,78.19931428,78.19931428
TSK002051,S015,59.32545523,59.32545523
TSK002051,S016,21.6213767,21.6213767
TSK002051,S017,60.81851694,60.81851694
TSK002051,S018,107.66698934,107.66698934
TSK002051,S019,121.72519998,121.72519998
TSK002051,S020,102.22717327,102.22717327
TSK002051,S021,121.72519998,121.72519998
TSK002051,S022,21.6213767,21.6213767
TSK002051,S023,199.8031207,199.8031207
TSK002051,S024,27.68379221,27.68379221
TSK002051,S025,36.185171,36.185171
TSK002051,S026,21.6213767,21.6213767
TSK002051,S027,21.6213767,21.6213767
TSK002051,S028,174.82974843,174.82974843
TSK002051,S029,21.6213767,21.6213767
TSK002051,S030,55.95300004,55.95300004
TSK002051,S031,199.84156505,199.84156505
TSK002051,S032,21.6213767,21.6213767
TSK002051,S033,21.6213767,21.6213767
TSK002051,S034,73.35155656,73.35155656
TSK002051,S035,125.89976846,125.89976846
TSK002051,S036,57.25510972,57.25510972
TSK002051,S037,21.6213767,21.6213767
TSK002051,S038,21.6213767,21.6213767
TSK002051,S039,100.48008032,100.48008032
TSK002051,S040,51.98052249,51.98052249
TSK002051,S041,79.76844574,79.76844574
TSK002051,S042,58.31717341,58.31717341
TSK002051,S043,71.29788617,71.29788617
TSK002051,S044,134.31072549,134.31072549
TSK002051,S045,59.32545523,59.32545523
TSK002051,S046,47.74220746,47.74220746
TSK002051,S047,106.51218075,106.51218075
TSK002051,S048,44.26545502,44.26545502
TSK002051,S049,41.44574012,41.44574012
TSK002051,S050,21.6213767,21.6213767
TSK002051,S051,107.66698934,107.66698934
TSK002051,S052,21.6213767,21.6213767
TSK002051,S053,21.6213767,21.6213767
TSK002051,S054,152.65468325,152.65468325
TSK002051,S055,81.7179969,81.7179969
TSK002051,S056,245.12361517,245.12361517
TSK002051,S057,77.3677275,77.3677275
TSK002051,S058,21.6213767,21.6213767
TSK002051,S059,54.85836003,54.85836003
TSK002051,S060,142.44964334,142.44964334
TSK002051,S061,50.05419381,50.05419381
TSK002051,S062,21.6213767,21.6213767
TSK002051,S063,89.9454006,89.9454006
TSK002051,S064,89.25172509,89.25172509
TSK002051,S065,47.90372724,47.90372724
TSK002051,S066,149.85776551,149.85776551
TSK002051,S067,230.8345955,230.8345955
TSK002051,S068,66.13816548,66.13816548
TSK002051,S069,62.63148823,62.63148823
TSK002051,S070,87.28510258,87.28510258
TSK002051,S071,21.6213767,21.6213767
TSK002051,S072,21.6213767,21.6213767
TSK002051,S073,21.6213767,21.6213767
TSK002051,S074,51.28014833,51.28014833
TSK002051,S075,115.80956557,115.80956557
TSK002051,S076,21.6213767,21.6213767
TSK002051,S077,21.6213767,21.6213767
TSK002051,S078,45.87416696,45.87416696
TSK002051,S079,95.57442079,95.57442079
TSK002051,S080,25.63126006,25.63126006
TSK002051,S081,89.78100648,89.78100648
TSK002051,S082,42.4444903,42.4444903
TSK002051,S083,21.6213767,21.6213767
TSK002051,S084,21.6213767,21.6213767
TSK002051,S085,21.6213767,21.6213767
TSK002051,S086,75.20100347,75.20100347
TSK002051,S087,21.6213767,21.6213767
TSK002051,S088,47.16699315,47.16699315
TSK002051,S089,21.6213767,21.6213767
TSK002051,S090,49.81026248,49.81026248
TSK002051,S091,80.81842828,80.81842828
TSK002051,S092,40.48994054,40.48994054
TSK002051,S093,69.95586541,69.95586541
TSK002051,S094,33.97112488,33.97112488
TSK002051,S095,27.68379221,27.68379221
TSK002051,S096,57.665509,57.665509
