task_id,scenario_id,self_base_loss,outsourced_loss
TSK003249,S061,1.34157508,1.34157508
TSK003249,S062,1.3363199,1.3363199
TSK003249,S063,1.63721076,1.63721076
TSK003249,S064,1.094341,1.094341
TSK003249,S065,0.87869811,0.87869811
TSK003249,S066,2.24367301,2.24367301
TSK003249,S067,2.07739354,2.07739354
TSK003249,S068,1.04530187,1.04530187
TSK003249,S069,1.08504248,1.08504248
TSK003249,S070,3.32853042,3.32853042
TSK003249,S071,1.14530006,1.14530006
TSK003249,S072,0.5019019,0.5019019
TSK003249,S073,0.5019019,0.5019019
TSK003249,S074,0.5019019,0.5019019
TSK003249,S075,0.5019019,0.5019019
TSK003249,S076,0.5019019,0.5019019
TSK003249,S077,1.5671244,1.5671244
TSK003249,S078,0.5019019,0.5019019
TSK003249,S079,1.9293605,1.9293605
TSK003249,S080,2.97639251,2.97639251
TSK003249,S081,1.45657969,1.45657969
TSK003249,S082,0.5019019,0.5019019
TSK003249,S083,1.05015211,1.05015211
TSK003249,S084,1.07324549,1.07324549
TSK003249,S085,0.5019019,0.5019019
TSK003249,S086,1.54419304,1.54419304
TSK003249,S087,5.38270275,5.38270275
TSK003249,S088,1.09654465,1.09654465
TSK003249,S089,3.52472078,3.52472078
TSK003249,S090,1.20739806,1.20739806
TSK003249,S091,0.5019019,0.5019019
TSK003249,S092,2.66154455,2.66154455
TSK003249,S093,1.50903831,1.50903831
TSK003249,S094,1.18241946,1.18241946
TSK003249,S095,0.5019019,0.5019019
TSK003249,S096,0.5019019,0.5019019
TSK003249,S097,0.5019019,0.5019019
TSK003249,S098,1.5671244,1.5671244
TSK003249,S099,2.71938894,2.71938894
TSK003249,S100,1.54735429,1.54735429
TSK003349,S001,1.96449294,1.96449294
TSK003349,S002,0.76165445,0.76165445
TSK003349,S003,2.47090552,2.47090552
TSK003349,S004,0.61262413,0.61262413
TSK003349,S005,3.42361084,3.42361084
TSK003349,S006,1.7634653,1.7634653
TSK003349,S007,0.61262413,0.61262413
TSK003349,S008,2.33128009,2.33128009
TSK003349,S009,1.09447695,1.09447695
TSK003349,S010,1.21263051,1.21263051
TSK003349,S011,4.11326817,4.11326817
TSK003349,S012,2.31942417,2.31942417
TSK003349,S013,2.4859999,2.4859999
TSK003349,S014,0.61262413,0.61262413
TSK003349,S015,1.87003982,1.87003982
TSK003349,S016,1.24025947,1.24025947
TSK003349,S017,1.07352753,1.07352753
TSK003349,S018,0.61262413,0.61262413
TSK003349,S019,0.67328263,0.67328263
TSK003349,S020,1.79084277,1.79084277
TSK003349,S021,1.81816223,1.81816223
TSK003349,S022,0.61262413,0.61262413
TSK003349,S023,2.99309945,2.99309945
TSK003349,S024,1.22571068,1.22571068
TSK003349,S025,1.99289006,1.99289006
TSK003349,S026,1.24025947,1.24025947
TSK003349,S027,0.67328263,0.67328263
TSK003349,S028,3.05362702,3.05362702
TSK003349,S029,0.61262413,0.61262413
TSK003349,S030,2.67525506,2.67525506
TSK003349,S031,0.61262413,0.61262413
TSK003349,S032,2.3095082,2.3095082
TSK003349,S033,1.38417737,1.38417737
TSK003349,S034,0.61262413,0.61262413
TSK003349,S035,1.77118611,1.77118611
TSK003349,S036,5.94590309,5.94590309
TSK003349,S037,1.2463656,1.2463656
TSK003349,S038,1.43055875,1.43055875
TSK003349,S039,5.03182762,5.03182762
TSK003349,S040,2.3095082,2.3095082
TSK003349,S041,0.61262413,0.61262413
TSK003349,S042,1.36967676,1.36967676
TSK003349,S043,1.20478293,1.20478293
TSK003349,S044,5.03182762,5.03182762
TSK003349,S045,1.79044722,1.79044722
TSK003349,S046,0.61262413,0.61262413
TSK003349,S047,2.44603304,2.44603304
TSK003349,S048,0.61262413,0.61262413
TSK003349,S049,2.53296808,2.53296808
TSK003349,S050,1.35408218,1.35408218
TSK003349,S051,3.37645535,3.37645535
TSK003349,S052,1.27331146,1.27331146
TSK003349,S053,1.50537502,1.50537502
TSK003349,S054,1.33484265,1.33484265
TSK003349,S055,3.24126794,3.24126794
TSK003349,S056,0.61262413,0.61262413
TSK003349,S057,0.61262413,0.61262413
TSK003349,S058,2.61008692,2.61008692
TSK003349,S059,1.42973062,1.42973062
TSK003349,S060,1.15975161,1.15975161
TSK003349,S061,1.73940422,1.73940422
TSK003349,S062,1.71940493,1.71940493
TSK003349,S063,2.12903045,2.12903045
TSK003349,S064,1.44206522,1.44206522
TSK003349,S065,1.07983429,1.07983429
TSK003349,S066,2.81915314,2.81915314
TSK003349,S067,2.59294749,2.59294749
TSK003349,S068,1.35885895,1.35885895
TSK003349,S069,1.33581845,1.33581845
TSK003349,S070,4.28725918,4.28725918
TSK003349,S071,1.50070425,1.50070425
TSK003349,S072,0.61262413,0.61262413
TSK003349,S073,0.61262413,0.61262413
TSK003349,S074,0.61262413,0.61262413
TSK003349,S075,0.61262413,0.61262413
TSK003349,S076,0.61262413,0.61262413
TSK003349,S077,2.01914994,2.01914994
TSK003349,S078,0.61262413,0.61262413
TSK003349,S079,2.30408736,2.30408736
TSK003349,S080,3.62038661,3.62038661
TSK003349,S081,1.88172636,1.88172636
TSK003349,S082,0.61262413,0.61262413
TSK003349,S083,1.33484265,1.33484265
TSK003349,S084,1.37443472,1.37443472
TSK003349,S085,0.61262413,0.61262413
TSK003349,S086,1.94150021,1.94150021
TSK003349,S087,6.50702402,6.50702402
TSK003349,S088,1.41692041,1.41692041
TSK003349,S089,4.30089845,4.30089845
TSK003349,S090,1.54668024,1.54668024
TSK003349,S091,0.61262413,0.61262413
TSK003349,S092,3.23188837,3.23188837
TSK003349,S093,1.8237488,1.8237488
TSK003349,S094,1.55214515,1.55214515
TSK003349,S095,0.61262413,0.61262413
TSK003349,S096,0.61262413,0.61262413
TSK003349,S097,0.61262413,0.61262413
TSK003349,S098,2.01914994,2.01914994
TSK003349,S099,3.63065095,3.63065095
TSK003349,S100,1.98409721,1.98409721
TSK003381,S001,1.62984016,1.62984016
TSK003381,S002,0.65539191,0.65539191
TSK003381,S003,1.99626639,1.99626639
TSK003381,S004,0.52321263,0.52321263
TSK003381,S005,3.02288358,3.02288358
TSK003381,S006,1.43229413,1.43229413
TSK003381,S007,0.52321263,0.52321263
TSK003381,S008,1.9122066,1.9122066
TSK003381,S009,0.88931014,0.88931014
TSK003381,S010,1.02692595,1.02692595
TSK003381,S011,3.46952013,3.46952013
TSK003381,S012,1.94998218,1.94998218
TSK003381,S013,2.19577593,2.19577593
TSK003381,S014,0.52321263,0.52321263
TSK003381,S015,1.60493329,1.60493329
TSK003381,S016,1.03655837,1.03655837
TSK003381,S017,0.90578787,0.90578787
TSK003381,S018,0.52321263,0.52321263
TSK003381,S019,0.57593543,0.57593543
TSK003381,S020,1.45271341,1.45271341
TSK003381,S021,1.47307988,1.47307988
TSK003381,S022,0.52321263,0.52321263
TSK003381,S023,2.51876431,2.51876431
TSK003381,S024,1.03683188,1.03683188
TSK003381,S025,1.7137777,1.7137777
TSK003381,S026,1.03655837,1.03655837
TSK003381,S027,0.57593543,0.57593543
TSK003381,S028,2.56185423,2.56185423
TSK003381,S029,0.52321263,0.52321263
TSK003381,S030,2.2684397,2.2684397
TSK003381,S031,0.52321263,0.52321263
TSK003381,S032,1.96298586,1.96298586
TSK003381,S033,1.15957659,1.15957659
TSK003381,S034,0.52321263,0.52321263
TSK003381,S035,1.44883719,1.44883719
TSK003381,S036,4.86063996,4.86063996
TSK003381,S037,1.08868459,1.08868459
TSK003381,S038,1.22784182,1.22784182
TSK003381,S039,4.11404501,4.11404501
TSK003381,S040,1.96298586,1.96298586
TSK003381,S041,0.52321263,0.52321263
TSK003381,S042,1.19794864,1.19794864
TSK003381,S043,1.0137725,1.0137725
TSK003381,S044,4.11404501,4.11404501
TSK003381,S045,1.46386983,1.46386983
TSK003381,S046,0.52321263,0.52321263
TSK003381,S047,2.0537364,2.0537364
TSK003381,S048,0.52321263,0.52321263
TSK003381,S049,2.09583298,2.09583298
TSK003381,S050,1.15020239,1.15020239
TSK003381,S051,2.85076537,2.85076537
TSK003381,S052,1.04411811,1.04411811
TSK003381,S053,1.28043582,1.28043582
TSK003381,S054,1.11315775,1.11315775
TSK003381,S055,2.70264832,2.70264832
TSK003381,S056,0.52321263,0.52321263
TSK003381,S057,0.52321263,0.52321263
TSK003381,S058,2.25216938,2.25216938
TSK003381,S059,1.26464181,1.26464181
TSK003381,S060,0.96776664,0.96776664
TSK003381,S061,1.43392159,1.43392159
TSK003381,S062,1.42372478,1.42372478
TSK003381,S063,1.7521034,1.7521034
TSK003381,S064,1.17773081,1.17773081
TSK003381,S065,0.91853991,0.91853991
TSK003381,S066,2.36690463,2.36690463
TSK003381,S067,2.18549145,2.18549145
TSK003381,S068,1.1184996,1.1184996
TSK003381,S069,1.13507637,1.13507637
TSK003381,S070,3.54781476,3.54781476
TSK003381,S071,1.22961643,1.22961643
TSK003381,S072,0.52321263,0.52321263
TSK003381,S073,0.52321263,0.52321263
TSK003381,S074,0.52321263,0.52321263
TSK003381,S075,0.52321263,0.52321263
TSK003381,S076,0.52321263,0.52321263
TSK003381,S077,1.67058955,1.67058955
TSK003381,S078,0.52321263,0.52321263
TSK003381,S079,1.99360155,1.99360155
TSK003381,S080,3.09838873,3.09838873
TSK003381,S081,1.55448551,1.55448551
TSK003381,S082,0.52321263,0.52321263
TSK003381,S083,1.11315775,1.11315775
TSK003381,S084,1.14119275,1.14119275
TSK003381,S085,0.52321263,0.52321263
TSK003381,S086,1.62943597,1.62943597
TSK003381,S087,5.58932418,5.58932418
TSK003381,S088,1.17036008,1.17036008
TSK003381,S089,3.6738959,3.6738959
TSK003381,S090,1.28399315,1.28399315
TSK003381,S091,0.52321263,0.52321263
TSK003381,S092,2.76871591,2.76871591
TSK003381,S093,1.56679348,1.56679348
TSK003381,S094,1.27044205,1.27044205
TSK003381,S095,0.52321263,0.52321263
TSK003381,S096,0.52321263,0.52321263
TSK003381,S097,0.52321263,0.52321263
TSK003381,S098,1.67058955,1.67058955
TSK003381,S099,2.94299719,2.94299719
TSK003381,S100,1.64618666,1.64618666
TSK003412,S001,8.9805033,8.9805033
TSK003412,S002,3.6736306,3.6736306
TSK003412,S003,10.79107682,10.79107682
TSK003412,S004,2.87589442,2.87589442
TSK003412,S005,17.08843866,17.08843866
TSK003412,S006,7.60090965,7.60090965
TSK003412,S007,2.87589442,2.87589442
TSK003412,S008,10.19618249,10.19618249
TSK003412,S009,4.78752382,4.78752382
TSK003412,S010,5.61351473,5.61351473
TSK003412,S011,19.32818734,19.32818734
TSK003412,S012,11.0495176,11.0495176
TSK003412,S013,12.99235712,12.99235712
TSK003412,S014,2.87589442,2.87589442
TSK003412,S015,9.21041637,9.21041637
TSK003412,S016,5.77059657,5.77059657
TSK003412,S017,4.90144957,4.90144957
TSK003412,S018,2.87589442,2.87589442
TSK003412,S019,3.1554478,3.1554478
TSK003412,S020,7.69912629,7.69912629
TSK003412,S021,7.81703905,7.81703905
TSK003412,S022,2.87589442,2.87589442
TSK003412,S023,13.87471084,13.87471084
TSK003412,S024,5.71077486,5.71077486
TSK003412,S025,9.69209113,9.69209113
TSK003412,S026,5.77059657,5.77059657
TSK003412,S027,3.1554478,3.1554478
TSK003412,S028,14.57317523,14.57317523
TSK003412,S029,2.87589442,2.87589442
TSK003412,S030,12.92911104,12.92911104
TSK003412,S031,2.87589442,2.87589442
TSK003412,S032,10.52408003,10.52408003
TSK003412,S033,6.23576276,6.23576276
TSK003412,S034,2.87589442,2.87589442
TSK003412,S035,7.92104906,7.92104906
TSK003412,S036,26.98989351,26.98989351
TSK003412,S037,6.32034133,6.32034133
TSK003412,S038,6.90852633,6.90852633
TSK003412,S039,23.22912061,23.22912061
TSK003412,S040,10.52408003,10.52408003
TSK003412,S041,2.87589442,2.87589442
TSK003412,S042,6.96350467,6.96350467
TSK003412,S043,5.54037962,5.54037962
TSK003412,S044,23.22912061,23.22912061
TSK003412,S045,7.9173335,7.9173335
TSK003412,S046,2.87589442,2.87589442
TSK003412,S047,11.35823283,11.35823283
TSK003412,S048,2.87589442,2.87589442
TSK003412,S049,11.97328647,11.97328647
TSK003412,S050,6.37604994,6.37604994
TSK003412,S051,16.53022709,16.53022709
TSK003412,S052,5.70745074,5.70745074
TSK003412,S053,7.00311993,7.00311993
TSK003412,S054,6.00981823,6.00981823
TSK003412,S055,15.22929754,15.22929754
TSK003412,S056,2.87589442,2.87589442
TSK003412,S057,2.87589442,2.87589442
TSK003412,S058,13.17271342,13.17271342
TSK003412,S059,7.43235185,7.43235185
TSK003412,S060,5.33006304,5.33006304
TSK003412,S061,7.7628181,7.7628181
TSK003412,S062,7.77091894,7.77091894
TSK003412,S063,9.46104132,9.46104132
TSK003412,S064,6.27066146,6.27066146
TSK003412,S065,5.21210535,5.21210535
TSK003412,S066,13.44217918,13.44217918
TSK003412,S067,12.34748315,12.34748315
TSK003412,S068,6.11959837,6.11959837
TSK003412,S069,6.41763642,6.41763642
TSK003412,S070,20.39906168,20.39906168
TSK003412,S071,6.57169332,6.57169332
TSK003412,S072,2.87589442,2.87589442
TSK003412,S073,2.87589442,2.87589442
TSK003412,S074,2.87589442,2.87589442
TSK003412,S075,2.87589442,2.87589442
TSK003412,S076,2.87589442,2.87589442
TSK003412,S077,9.22533628,9.22533628
TSK003412,S078,2.87589442,2.87589442
TSK003412,S079,11.55851042,11.55851042
TSK003412,S080,17.21935978,17.21935978
TSK003412,S081,8.48010576,8.48010576
TSK003412,S082,2.87589442,2.87589442
TSK003412,S083,6.00981823,6.00981823
TSK003412,S084,6.23874221,6.23874221
TSK003412,S085,2.87589442,2.87589442
TSK003412,S086,9.00070074,9.00070074
TSK003412,S087,30.39055544,30.39055544
TSK003412,S088,6.31491157,6.31491157
TSK003412,S089,20.60127263,20.60127263
TSK003412,S090,6.9004472,6.9004472
TSK003412,S091,2.87589442,2.87589442
TSK003412,S092,15.09761619,15.09761619
TSK003412,S093,8.50724026,8.50724026
TSK003412,S094,6.74867651,6.74867651
TSK003412,S095,2.87589442,2.87589442
TSK003412,S096,2.87589442,2.87589442
TSK003412,S097,2.87589442,2.87589442
TSK003412,S098,9.22533628,9.22533628
TSK003412,S099,16.12608156,16.12608156
TSK003412,S100,8.96829281,8.96829281
TSK003467,S001,21.63978894,21.63978894
TSK003467,S002,8.32528248,8.32528248
TSK003467,S003,26.25738835,26.25738835
TSK003467,S004,5.91897744,5.91897744
TSK003467,S005,36.32375009,36.32375009
TSK003467,S006,15.97965987,15.97965987
TSK003467,S007,5.91897744,5.91897744
TSK003467,S008,20.98744402,20.98744402
TSK003467,S009,11.04736585,11.04736585
TSK003467,S010,11.608475,11.608475
TSK003467,S011,46.15878662,46.15878662
TSK003467,S012,29.47177846,29.47177846
TSK003467,S013,36.11403108,36.11403108
TSK003467,S014,5.91897744,5.91897744
TSK003467,S015,24.24839531,24.24839531
TSK003467,S016,14.298337,14.298337
TSK003467,S017,9.59688204,9.59688204
TSK003467,S018,5.91897744,5.91897744
TSK003467,S019,6.28850958,6.28850958
TSK003467,S020,16.1492979,16.1492979
TSK003467,S021,16.65552335,16.65552335
TSK003467,S022,5.91897744,5.91897744
TSK003467,S023,31.2163351,31.2163351
TSK003467,S024,12.51713117,12.51713117
TSK003467,S025,23.28188195,23.28188195
TSK003467,S026,14.298337,14.298337
TSK003467,S027,6.28850958,6.28850958
TSK003467,S028,39.99547269,39.99547269
TSK003467,S029,5.91897744,5.91897744
TSK003467,S030,34.39191559,34.39191559
TSK003467,S031,5.91897744,5.91897744
TSK003467,S032,18.28562729,18.28562729
TSK003467,S033,12.12584945,12.12584945
TSK003467,S034,5.91897744,5.91897744
TSK003467,S035,19.44368431,19.44368431
TSK003467,S036,72.4367448,72.4367448
TSK003467,S037,16.55465072,16.55465072
TSK003467,S038,16.22197558,16.22197558
TSK003467,S039,67.76034971,67.76034971
TSK003467,S040,18.28562729,18.28562729
TSK003467,S041,5.91897744,5.91897744
TSK003467,S042,18.27532505,18.27532505
TSK003467,S043,11.82673922,11.82673922
TSK003467,S044,67.76034971,67.76034971
TSK003467,S045,18.24163346,18.24163346
TSK003467,S046,5.91897744,5.91897744
TSK003467,S047,26.49355829,26.49355829
TSK003467,S048,5.91897744,5.91897744
TSK003467,S049,35.33834214,35.33834214
TSK003467,S050,14.28923054,14.28923054
TSK003467,S051,48.70609031,48.70609031
TSK003467,S052,13.83968131,13.83968131
TSK003467,S053,14.20538278,14.20538278
TSK003467,S054,12.3462338,12.3462338
TSK003467,S055,40.75237234,40.75237234
TSK003467,S056,5.91897744,5.91897744
TSK003467,S057,5.91897744,5.91897744
TSK003467,S058,37.49606767,37.49606767
TSK003467,S059,19.84391548,19.84391548
TSK003467,S060,12.46977417,12.46977417
TSK003467,S061,17.26690732,17.26690732
TSK003467,S062,17.82646083,17.82646083
TSK003467,S063,20.87299162,20.87299162
TSK003467,S064,13.08556373,13.08556373
TSK003467,S065,13.36209377,13.36209377
TSK003467,S066,36.47459425,36.47459425
TSK003467,S067,32.0818102,32.0818102
TSK003467,S068,14.6588516,14.6588516
TSK003467,S069,16.19326763,16.19326763
TSK003467,S070,61.99806381,61.99806381
TSK003467,S071,13.83292445,13.83292445
TSK003467,S072,5.91897744,5.91897744
TSK003467,S073,5.91897744,5.91897744
TSK003467,S074,5.91897744,5.91897744
TSK003467,S075,5.91897744,5.91897744
TSK003467,S076,5.91897744,5.91897744
TSK003467,S077,22.80271663,22.80271663
TSK003467,S078,5.91897744,5.91897744
TSK003467,S079,31.15373689,31.15373689
TSK003467,S080,37.85592229,37.85592229
TSK003467,S081,19.60963636,19.60963636
TSK003467,S082,5.91897744,5.91897744
TSK003467,S083,12.3462338,12.3462338
TSK003467,S084,14.26646556,14.26646556
TSK003467,S085,5.91897744,5.91897744
TSK003467,S086,20.87689036,20.87689036
TSK003467,S087,55.74669309,55.74669309
TSK003467,S088,13.59806975,13.59806975
TSK003467,S089,48.38780791,48.38780791
TSK003467,S090,14.05885597,14.05885597
TSK003467,S091,5.91897744,5.91897744
TSK003467,S092,28.77965635,28.77965635
TSK003467,S093,15.41295164,15.41295164
TSK003467,S094,13.67884192,13.67884192
TSK003467,S095,5.91897744,5.91897744
TSK003467,S096,5.91897744,5.91897744
TSK003467,S097,5.91897744,5.91897744
TSK003467,S098,22.80271663,22.80271663
TSK003467,S099,41.7646389,41.7646389
TSK003467,S100,20.12728932,20.12728932
TSK003482,S001,6.98190015,6.98190015
TSK003482,S002,2.82356653,2.82356653
TSK003482,S003,8.5149931,8.5149931
TSK003482,S004,2.25152131,2.25152131
TSK003482,S005,13.07375131,13.07375131
TSK003482,S006,6.1146925,6.1146925
TSK003482,S007,2.25152131,2.25152131
TSK003482,S008,8.17655206,8.17655206
TSK003482,S009,3.79686548,3.79686548
TSK003482,S010,4.41335818,4.41335818
TSK003482,S011,14.90151448,14.90151448
TSK003482,S012,8.37081571,8.37081571
TSK003482,S013,9.49705604,9.49705604
TSK003482,S014,2.25152131,2.25152131
TSK003482,S015,6.9116271,6.9116271
TSK003482,S016,4.4455663,4.4455663
TSK003482,S017,3.89052241,3.89052241
TSK003482,S018,2.25152131,2.25152131
TSK003482,S019,2.47900851,2.47900851
TSK003482,S020,6.20060116,6.20060116
TSK003482,S021,6.28628041,6.28628041
TSK003482,S022,2.25152131,2.25152131
TSK003482,S023,10.81408499,10.81408499
TSK003482,S024,4.4551486,4.4551486
TSK003482,S025,7.38261041,7.38261041
TSK003482,S026,4.4455663,4.4455663
TSK003482,S027,2.47900851,2.47900851
TSK003482,S028,10.99381751,10.99381751
TSK003482,S029,2.25152131,2.25152131
TSK003482,S030,9.75085889,9.75085889
TSK003482,S031,2.25152131,2.25152131
TSK003482,S032,8.4409864,8.4409864
TSK003482,S033,4.97501543,4.97501543
TSK003482,S034,2.25152131,2.25152131
TSK003482,S035,6.19246685,6.19246685
TSK003482,S036,20.77266932,20.77266932
TSK003482,S037,4.70092928,4.70092928
TSK003482,S038,5.28774391,5.28774391
TSK003482,S039,17.58242767,17.58242767
TSK003482,S040,8.4409864,8.4409864
TSK003482,S041,2.25152131,2.25152131
TSK003482,S042,5.17373564,5.17373564
TSK003482,S043,4.35248546,4.35248546
TSK003482,S044,17.58242767,17.58242767
TSK003482,S045,6.25621812,6.25621812
TSK003482,S046,2.25152131,2.25152131
TSK003482,S047,8.81440071,8.81440071
TSK003482,S048,2.25152131,2.25152131
TSK003482,S049,8.97427322,8.97427322
TSK003482,S050,4.94548358,4.94548358
TSK003482,S051,12.24581435,12.24581435
TSK003482,S052,4.46441761,4.46441761
TSK003482,S053,5.50658838,5.50658838
TSK003482,S054,4.77242713,4.77242713
TSK003482,S055,11.58681041,11.58681041
TSK003482,S056,2.25152131,2.25152131
TSK003482,S057,2.25152131,2.25152131
TSK003482,S058,9.70691313,9.70691313
TSK003482,S059,5.47092965,5.47092965
TSK003482,S060,4.14951501,4.14951501
TSK003482,S061,6.13637455,6.13637455
TSK003482,S062,6.09705124,6.09705124
TSK003482,S063,7.49594464,7.49594464
TSK003482,S064,5.03243053,5.03243053
TSK003482,S065,3.95027315,3.95027315
TSK003482,S066,10.15840834,10.15840834
TSK003482,S067,9.38553564,9.38553564
TSK003482,S068,4.78537405,4.78537405
TSK003482,S069,4.88070487,4.88070487
TSK003482,S070,15.19190403,15.19190403
TSK003482,S071,5.25690259,5.25690259
TSK003482,S072,2.25152131,2.25152131
TSK003482,S073,2.25152131,2.25152131
TSK003482,S074,2.25152131,2.25152131
TSK003482,S075,2.25152131,2.25152131
TSK003482,S076,2.25152131,2.25152131
TSK003482,S077,7.1533301,7.1533301
TSK003482,S078,2.25152131,2.25152131
TSK003482,S079,8.59606235,8.59606235
TSK003482,S080,13.33741069,13.33741069
TSK003482,S081,6.65453979,6.65453979
TSK003482,S082,2.25152131,2.25152131
TSK003482,S083,4.77242713,4.77242713
TSK003482,S084,4.88924422,4.88924422
TSK003482,S085,2.25152131,2.25152131
TSK003482,S086,6.99289083,6.99289083
TSK003482,S087,24.07350306,24.07350306
TSK003482,S088,5.0100478,5.0100478
TSK003482,S089,15.81020623,15.81020623
TSK003482,S090,5.50090163,5.50090163
TSK003482,S091,2.25152131,2.25152131
TSK003482,S092,11.92014835,11.92014835
TSK003482,S093,6.74842492,6.74842492
TSK003482,S094,5.43052907,5.43052907
TSK003482,S095,2.25152131,2.25152131
TSK003482,S096,2.25152131,2.25152131
TSK003482,S097,2.25152131,2.25152131
TSK003482,S098,7.1533301,7.1533301
TSK003482,S099,12.56006539,12.56006539
TSK003482,S100,7.05198097,7.05198097
TSK003550,S001,0.3231525,0.3231525
TSK003550,S002,0.1251973,0.1251973
TSK003550,S003,0.40666679,0.40666679
TSK003550,S004,0.10071586,0.10071586
TSK003550,S005,0.56245532,0.56245532
TSK003550,S006,0.29020503,0.29020503
TSK003550,S007,0.10071586,0.10071586
TSK003550,S008,0.38357397,0.38357397
TSK003550,S009,0.18011136,0.18011136
TSK003550,S010,0.19939164,0.19939164
TSK003550,S011,0.676395,0.676395
TSK003550,S012,0.3814366,0.3814366
TSK003550,S013,0.4084149,0.4084149
TSK003550,S014,0.10071586,0.10071586
TSK003550,S015,0.30740519,0.30740519
TSK003550,S016,0.20398874,0.20398874
TSK003550,S017,0.17653219,0.17653219
TSK003550,S018,0.10071586,0.10071586
TSK003550,S019,0.11068456,0.11068456
TSK003550,S020,0.29471755,0.29471755
TSK003550,S021,0.29922054,0.29922054
TSK003550,S022,0.10071586,0.10071586
TSK003550,S023,0.49221514,0.49221514
TSK003550,S024,0.201547,0.201547
TSK003550,S025,0.32758644,0.32758644
TSK003550,S026,0.20398874,0.20398874
TSK003550,S027,0.11068456,0.11068456
TSK003550,S028,0.50219973,0.50219973
TSK003550,S029,0.10071586,0.10071586
TSK003550,S030,0.43987824,0.43987824
TSK003550,S031,0.10071586,0.10071586
TSK003550,S032,0.37972202,0.37972202
TSK003550,S033,0.22764854,0.22764854
TSK003550,S034,0.10071586,0.10071586
TSK003550,S035,0.29143523,0.29143523
TSK003550,S036,0.97836555,0.97836555
TSK003550,S037,0.20480823,0.20480823
TSK003550,S038,0.23516106,0.23516106
TSK003550,S039,0.82795695,0.82795695
TSK003550,S040,0.37972202,0.37972202
TSK003550,S041,0.10071586,0.10071586
TSK003550,S042,0.22506515,0.22506515
TSK003550,S043,0.19812684,0.19812684
TSK003550,S044,0.82795695,0.82795695
TSK003550,S045,0.29460735,0.29460735
TSK003550,S046,0.10071586,0.10071586
TSK003550,S047,0.40226839,0.40226839
TSK003550,S048,0.10071586,0.10071586
TSK003550,S049,0.41668693,0.41668693
TSK003550,S050,0.22263669,0.22263669
TSK003550,S051,0.55522107,0.55522107
TSK003550,S052,0.20950374,0.20950374
TSK003550,S053,0.24750533,0.24750533
TSK003550,S054,0.21955471,0.21955471
TSK003550,S055,0.53312452,0.53312452
TSK003550,S056,0.10071586,0.10071586
TSK003550,S057,0.10071586,0.10071586
TSK003550,S058,0.42900976,0.42900976
TSK003550,S059,0.23487751,0.23487751
TSK003550,S060,0.19075332,0.19075332
TSK003550,S061,0.28616221,0.28616221
TSK003550,S062,0.28284726,0.28284726
TSK003550,S063,0.35027435,0.35027435
TSK003550,S064,0.23728829,0.23728829
TSK003550,S065,0.17754008,0.17754008
TSK003550,S066,0.46363121,0.46363121
TSK003550,S067,0.42639654,0.42639654
TSK003550,S068,0.22356263,0.22356263
TSK003550,S069,0.21963227,0.21963227
TSK003550,S070,0.70527554,0.70527554
TSK003550,S071,0.2469215,0.2469215
TSK003550,S072,0.10071586,0.10071586
TSK003550,S073,0.10071586,0.10071586
TSK003550,S074,0.10071586,0.10071586
TSK003550,S075,0.10071586,0.10071586
TSK003550,S076,0.10071586,0.10071586
TSK003550,S077,0.33216146,0.33216146
TSK003550,S078,0.10071586,0.10071586
TSK003550,S079,0.37869231,0.37869231
TSK003550,S080,0.59516913,0.59516913
TSK003550,S081,0.30956396,0.30956396
TSK003550,S082,0.10071586,0.10071586
TSK003550,S083,0.21955471,0.21955471
TSK003550,S084,0.22608639,0.22608639
TSK003550,S085,0.10071586,0.10071586
TSK003550,S086,0.31929689,0.31929689
TSK003550,S087,1.06963386,1.06963386
TSK003550,S088,0.23309904,0.23309904
TSK003550,S089,0.70706812,0.70706812
TSK003550,S090,0.2544206,0.2544206
TSK003550,S091,0.10071586,0.10071586
TSK003550,S092,0.53129138,0.53129138
TSK003550,S093,0.29978943,0.29978943
TSK003550,S094,0.25539064,0.25539064
TSK003550,S095,0.10071586,0.10071586
TSK003550,S096,0.10071586,0.10071586
TSK003550,S097,0.10071586,0.10071586
TSK003550,S098,0.33216146,0.33216146
TSK003550,S099,0.59750174,0.59750174
TSK003550,S100,0.32637701,0.32637701
TSK003583,S001,103.44693407,103.44693407
TSK003583,S002,41.8311216,41.8311216
TSK003583,S003,116.7957647,116.7957647
TSK003583,S004,26.6920099,26.6920099
TSK003583,S005,186.1805402,186.1805402
TSK003583,S006,60.74954488,60.74954488
TSK003583,S007,26.6920099,26.6920099
TSK003583,S008,80.95862584,80.95862584
TSK003583,S009,47.29275775,47.29275775
TSK003583,S010,51.08125578,51.08125578
TSK003583,S011,229.28536491,229.28536491
TSK003583,S012,157.78619301,157.78619301
TSK003583,S013,217.61167861,217.61167861
TSK003583,S014,26.6920099,26.6920099
TSK003583,S015,134.49818412,134.49818412
TSK003583,S016,71.4233705,71.4233705
TSK003583,S017,39.14910776,39.14910776
TSK003583,S018,26.6920099,26.6920099
TSK003583,S019,27.59258359,27.59258359
TSK003583,S020,60.85369215,60.85369215
TSK003583,S021,63.805947,63.805947
TSK003583,S022,26.6920099,26.6920099
TSK003583,S023,146.21572069,146.21572069
TSK003583,S024,58.14385919,58.14385919
TSK003583,S025,122.02036237,122.02036237
TSK003583,S026,71.4233705,71.4233705
