from_node_id,to_node_id,distance_km,travel_hours
NOD000131,NOD000779,124.0,7.2556
NOD000131,NOD000780,124.0,7.2556
NOD000131,NOD000781,258.0,15.0964
NOD000131,NOD000785,114.0,6.6705
NOD000131,NOD000786,130.0,7.6067
NOD000131,NOD000788,271.0,15.857
NOD000131,NOD000789,114.0,6.6705
NOD000131,NOD000790,692.0,40.491
NOD000131,NOD000794,1118.0,65.4176
NOD000131,NOD000795,124.0,7.2556
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000601,266.0,15.5645
NOD000134,NOD000602,495.0,28.964
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000622,1254.0,73.3754
NOD000134,NOD000625,266.0,15.5645
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000677,263.0,15.3889
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000788,307.0,17.9635
NOD000134,NOD000789,260.0,15.2134
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000601,77.0,4.5055
NOD000136,NOD000602,306.0,17.905
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000622,1065.0,62.3164
NOD000136,NOD000625,77.0,4.5055
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000677,72.0,4.2129
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000788,218.0,12.7558
NOD000136,NOD000789,71.0,4.1544
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000602,240.0,14.0431
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000622,999.0,58.4546
NOD000140,NOD000625,11.0,0.6436
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000677,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000788,152.0,8.894
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000597,637.0,37.2728
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000601,642.0,37.5654
NOD000142,NOD000602,871.0,50.9649
NOD000142,NOD000603,642.0,37.5654
NOD000142,NOD000607,766.0,44.821
NOD000142,NOD000611,642.0,37.5654
NOD000142,NOD000622,1584.0,92.6847
NOD000142,NOD000625,642.0,37.5654
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000677,637.0,37.2728
NOD000142,NOD000678,504.0,29.4906
NOD000142,NOD000777,1054.0,61.6728
NOD000142,NOD000779,626.0,36.6292
NOD000142,NOD000780,629.0,36.8047
NOD000142,NOD000781,760.0,44.4699
NOD000142,NOD000785,864.0,50.5553
NOD000142,NOD000786,637.0,37.2728
NOD000142,NOD000788,783.0,45.8157
NOD000142,NOD000789,636.0,37.2143
NOD000142,NOD000790,1199.0,70.1572
NOD000142,NOD000794,1630.0,95.3763
NOD000142,NOD000795,636.0,37.2143
NOD000148,NOD000592,915.0,53.5395
NOD000148,NOD000593,914.0,53.4809
NOD000148,NOD000594,914.0,53.4809
NOD000148,NOD000596,1274.0,74.5457
NOD000148,NOD000597,915.0,53.5395
NOD000148,NOD000598,1477.0,86.4238
NOD000148,NOD000599,1332.0,77.9394
NOD000148,NOD000601,920.0,53.832
NOD000148,NOD000602,1149.0,67.2315
NOD000148,NOD000603,920.0,53.832
NOD000148,NOD000607,1044.0,61.0876
NOD000148,NOD000611,920.0,53.832
NOD000148,NOD000622,1862.0,108.9513
NOD000148,NOD000625,920.0,53.832
NOD000148,NOD000632,814.0,47.6296
NOD000148,NOD000645,915.0,53.5395
NOD000148,NOD000647,920.0,53.832
NOD000148,NOD000677,915.0,53.5395
NOD000148,NOD000678,782.0,45.7572
NOD000148,NOD000777,1332.0,77.9394
NOD000148,NOD000779,904.0,52.8958
NOD000148,NOD000780,907.0,53.0714
NOD000148,NOD000781,1038.0,60.7366
NOD000148,NOD000785,1142.0,66.8219
NOD000148,NOD000786,915.0,53.5395
NOD000148,NOD000788,1061.0,62.0824
NOD000148,NOD000789,914.0,53.4809
NOD000148,NOD000790,1477.0,86.4238
NOD000148,NOD000794,1908.0,111.6429
NOD000148,NOD000795,914.0,53.4809
NOD000151,NOD000592,1129.0,66.0613
NOD000151,NOD000593,1121.0,65.5932
NOD000151,NOD000594,1111.0,65.008
NOD000151,NOD000596,1725.0,100.935
NOD000151,NOD000597,1129.0,66.0613
NOD000151,NOD000598,1684.0,98.536
NOD000151,NOD000599,1539.0,90.0516
NOD000151,NOD000601,1127.0,65.9442
NOD000151,NOD000602,1356.0,79.3437
NOD000151,NOD000603,1127.0,65.9442
NOD000151,NOD000607,983.0,57.5183
NOD000151,NOD000611,1127.0,65.9442
NOD000151,NOD000622,2115.0,123.7551
NOD000151,NOD000625,1127.0,65.9442
NOD000151,NOD000632,1265.0,74.019
NOD000151,NOD000645,1129.0,66.0613
NOD000151,NOD000647,1127.0,65.9442
NOD000151,NOD000677,1127.0,65.9442
NOD000151,NOD000678,1233.0,72.1466
NOD000151,NOD000777,1539.0,90.0516
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000788,1268.0,74.1946
NOD000151,NOD000789,1121.0,65.5932
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000598,1516.0,88.7058
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000601,1002.0,58.6301
NOD000154,NOD000602,1231.0,72.0296
NOD000154,NOD000603,1002.0,58.6301
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000611,1002.0,58.6301
NOD000154,NOD000622,1968.0,115.1537
NOD000154,NOD000625,992.0,58.045
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000677,980.0,57.3428
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000788,1100.0,64.3644
NOD000154,NOD000789,996.0,58.279
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000161,NOD000592,1607.0,94.0305
NOD000161,NOD000593,1606.0,93.972
NOD000161,NOD000594,1606.0,93.972
NOD000161,NOD000596,1966.0,115.0367
NOD000161,NOD000597,1607.0,94.0305
NOD000161,NOD000598,2169.0,126.9149
NOD000161,NOD000599,2024.0,118.4305
NOD000161,NOD000601,1612.0,94.3231
NOD000161,NOD000602,1841.0,107.7226
NOD000161,NOD000603,1612.0,94.3231
NOD000161,NOD000607,1736.0,101.5787
NOD000161,NOD000611,1612.0,94.3231
NOD000161,NOD000622,2554.0,149.4424
NOD000161,NOD000625,1612.0,94.3231
NOD000161,NOD000632,1474.0,86.2483
NOD000161,NOD000645,1607.0,94.0305
NOD000161,NOD000647,1612.0,94.3231
NOD000161,NOD000677,1607.0,94.0305
NOD000161,NOD000678,1474.0,86.2483
NOD000161,NOD000777,2024.0,118.4305
NOD000161,NOD000779,1596.0,93.3869
NOD000161,NOD000780,1599.0,93.5624
NOD000161,NOD000781,1730.0,101.2276
NOD000161,NOD000785,1834.0,107.313
NOD000161,NOD000786,1607.0,94.0305
NOD000161,NOD000788,1753.0,102.5734
NOD000161,NOD000789,1606.0,93.972
NOD000161,NOD000790,2169.0,126.9149
NOD000161,NOD000794,2600.0,152.134
NOD000161,NOD000795,1606.0,93.972
NOD000162,NOD000592,1250.0,73.1413
NOD000162,NOD000593,1260.0,73.7265
NOD000162,NOD000594,1260.0,73.7265
NOD000162,NOD000596,1867.0,109.2439
NOD000162,NOD000597,1242.0,72.6732
NOD000162,NOD000598,1735.0,101.5202
NOD000162,NOD000599,1590.0,93.0358
NOD000162,NOD000601,1266.0,74.0775
NOD000162,NOD000602,1495.0,87.477
NOD000162,NOD000603,1266.0,74.0775
NOD000162,NOD000607,1400.0,81.9183
NOD000162,NOD000611,1266.0,74.0775
NOD000162,NOD000622,2254.0,131.8885
NOD000162,NOD000625,1262.0,73.8435
NOD000162,NOD000632,1407.0,82.3279
NOD000162,NOD000645,1242.0,72.6732
NOD000162,NOD000647,1266.0,74.0775
NOD000162,NOD000677,1250.0,73.1413
NOD000162,NOD000678,1375.0,80.4555
NOD000162,NOD000777,1238.0,72.4392
NOD000162,NOD000779,1260.0,73.7265
NOD000162,NOD000780,1250.0,73.1413
NOD000162,NOD000781,1394.0,81.5672
NOD000162,NOD000785,1488.0,87.0674
NOD000162,NOD000786,1250.0,73.1413
NOD000162,NOD000788,1319.0,77.1787
NOD000162,NOD000789,1260.0,73.7265
NOD000162,NOD000790,1742.0,101.9298
NOD000162,NOD000794,2254.0,131.8885
NOD000162,NOD000795,1260.0,73.7265
NOD000165,NOD000592,1298.0,75.95
NOD000165,NOD000593,1306.0,76.4181
NOD000165,NOD000594,1306.0,76.4181
NOD000165,NOD000596,1915.0,112.0525
NOD000165,NOD000597,1298.0,75.95
NOD000165,NOD000598,1777.0,103.9777
NOD000165,NOD000599,1632.0,95.4933
NOD000165,NOD000601,1312.0,76.7691
NOD000165,NOD000602,1541.0,90.1686
NOD000165,NOD000603,1312.0,76.7691
NOD000165,NOD000607,1446.0,84.6099
NOD000165,NOD000611,1312.0,76.7691
NOD000165,NOD000622,2300.0,134.5801
NOD000165,NOD000625,1310.0,76.6521
NOD000165,NOD000632,1455.0,85.1365
NOD000165,NOD000645,1298.0,75.95
NOD000165,NOD000647,1312.0,76.7691
NOD000165,NOD000677,1298.0,75.95
NOD000165,NOD000678,1423.0,83.2641
NOD000165,NOD000777,1632.0,95.4933
NOD000165,NOD000779,1306.0,76.4181
NOD000165,NOD000780,1298.0,75.95
NOD000165,NOD000781,1440.0,84.2588
NOD000165,NOD000785,1534.0,89.7591
NOD000165,NOD000786,1290.0,75.4819
NOD000165,NOD000788,1361.0,79.6363
NOD000165,NOD000789,1306.0,76.4181
NOD000165,NOD000790,1784.0,104.3873
NOD000165,NOD000794,2300.0,134.5801
NOD000165,NOD000795,1306.0,76.4181
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000601,837.0,48.9754
NOD000168,NOD000602,1066.0,62.3749
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000622,1779.0,104.0948
NOD000168,NOD000625,837.0,48.9754
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000788,978.0,57.2258
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000173,NOD000592,355.0,20.7721
NOD000173,NOD000593,363.0,21.2402
NOD000173,NOD000594,363.0,21.2402
NOD000173,NOD000596,972.0,56.8747
NOD000173,NOD000597,355.0,20.7721
NOD000173,NOD000598,923.0,54.0076
NOD000173,NOD000599,778.0,45.5232
NOD000173,NOD000601,369.0,21.5913
NOD000173,NOD000602,598.0,34.9908
NOD000173,NOD000603,369.0,21.5913
NOD000173,NOD000607,503.0,29.4321
NOD000173,NOD000611,369.0,21.5913
NOD000173,NOD000622,1357.0,79.4022
NOD000173,NOD000625,367.0,21.4743
NOD000173,NOD000632,512.0,29.9587
NOD000173,NOD000645,355.0,20.7721
NOD000173,NOD000647,369.0,21.5913
NOD000173,NOD000677,355.0,20.7721
NOD000173,NOD000678,480.0,28.0863
NOD000173,NOD000777,778.0,45.5232
NOD000173,NOD000779,363.0,21.2402
NOD000173,NOD000780,355.0,20.7721
NOD000173,NOD000781,497.0,29.081
NOD000173,NOD000785,591.0,34.5812
NOD000173,NOD000786,347.0,20.304
NOD000173,NOD000788,507.0,29.6661
NOD000173,NOD000789,363.0,21.2402
NOD000173,NOD000790,909.0,53.1884
NOD000173,NOD000794,1357.0,79.4022
NOD000173,NOD000795,363.0,21.2402
NOD000175,NOD000592,869.0,50.8479
NOD000175,NOD000593,868.0,50.7893
NOD000175,NOD000594,868.0,50.7893
NOD000175,NOD000596,1228.0,71.8541
NOD000175,NOD000597,869.0,50.8479
NOD000175,NOD000598,1431.0,83.7322
NOD000175,NOD000599,1286.0,75.2478
NOD000175,NOD000601,874.0,51.1404
NOD000175,NOD000602,1103.0,64.5399
NOD000175,NOD000603,874.0,51.1404
NOD000175,NOD000607,998.0,58.396
NOD000175,NOD000611,874.0,51.1404
NOD000175,NOD000622,1816.0,106.2597
NOD000175,NOD000625,874.0,51.1404
NOD000175,NOD000632,768.0,44.938
NOD000175,NOD000645,869.0,50.8479
NOD000175,NOD000647,874.0,51.1404
NOD000175,NOD000677,869.0,50.8479
NOD000175,NOD000678,736.0,43.0656
NOD000175,NOD000777,1286.0,75.2478
NOD000175,NOD000779,858.0,50.2042
NOD000175,NOD000780,861.0,50.3798
NOD000175,NOD000781,992.0,58.045
NOD000175,NOD000785,1096.0,64.1303
NOD000175,NOD000786,869.0,50.8479
NOD000175,NOD000788,1015.0,59.3908
NOD000175,NOD000789,868.0,50.7893
NOD000175,NOD000790,1431.0,83.7322
NOD000175,NOD000794,1862.0,108.9513
NOD000175,NOD000795,868.0,50.7893
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000602,624.0,36.5122
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000622,1337.0,78.232
NOD000177,NOD000625,395.0,23.1127
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000788,536.0,31.363
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000602,592.0,34.6397
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000622,1305.0,76.3596
NOD000178,NOD000625,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000788,504.0,29.4906
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000181,NOD000592,2332.0,136.4525
NOD000181,NOD000593,2331.0,136.394
NOD000181,NOD000594,2331.0,136.394
NOD000181,NOD000596,2691.0,157.4587
NOD000181,NOD000597,2332.0,136.4525
NOD000181,NOD000598,2894.0,169.3368
NOD000181,NOD000599,2749.0,160.8524
NOD000181,NOD000601,2337.0,136.745
NOD000181,NOD000602,2566.0,150.1445
NOD000181,NOD000603,2337.0,136.745
NOD000181,NOD000607,2461.0,144.0007
NOD000181,NOD000611,2337.0,136.745
NOD000181,NOD000622,3279.0,191.8644
NOD000181,NOD000625,2337.0,136.745
NOD000181,NOD000632,2167.0,126.7978
NOD000181,NOD000645,2332.0,136.4525
NOD000181,NOD000647,2337.0,136.745
NOD000181,NOD000677,2332.0,136.4525
NOD000181,NOD000678,2199.0,128.6702
NOD000181,NOD000777,2749.0,160.8524
NOD000181,NOD000779,2321.0,135.8088
NOD000181,NOD000780,2324.0,135.9844
NOD000181,NOD000781,2455.0,143.6496
NOD000181,NOD000785,2559.0,149.7349
NOD000181,NOD000786,2332.0,136.4525
NOD000181,NOD000788,2478.0,144.9954
NOD000181,NOD000789,2331.0,136.394
NOD000181,NOD000790,2894.0,169.3368
NOD000181,NOD000794,3325.0,194.556
NOD000181,NOD000795,2331.0,136.394
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000602,544.0,31.8311
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000622,1257.0,73.5509
NOD000182,NOD000625,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000788,456.0,26.682
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000184,NOD000592,827.0,48.3903
NOD000184,NOD000593,835.0,48.8584
NOD000184,NOD000594,835.0,48.8584
NOD000184,NOD000596,1444.0,84.4929
NOD000184,NOD000597,827.0,48.3903
NOD000184,NOD000598,1395.0,81.6257
NOD000184,NOD000599,1250.0,73.1413
NOD000184,NOD000601,841.0,49.2095
NOD000184,NOD000602,1070.0,62.609
NOD000184,NOD000603,841.0,49.2095
NOD000184,NOD000607,975.0,57.0502
NOD000184,NOD000611,841.0,49.2095
NOD000184,NOD000622,1829.0,107.0204
NOD000184,NOD000625,839.0,49.0925
NOD000184,NOD000632,984.0,57.5769
NOD000184,NOD000645,827.0,48.3903
NOD000184,NOD000647,841.0,49.2095
NOD000184,NOD000677,827.0,48.3903
NOD000184,NOD000678,952.0,55.7044
NOD000184,NOD000777,1250.0,73.1413
NOD000184,NOD000779,835.0,48.8584
NOD000184,NOD000780,827.0,48.3903
NOD000184,NOD000781,969.0,56.6992
NOD000184,NOD000785,1063.0,62.1994
NOD000184,NOD000786,819.0,47.9222
NOD000184,NOD000788,979.0,57.2843
NOD000184,NOD000789,835.0,48.8584
NOD000184,NOD000790,1381.0,80.8066
NOD000184,NOD000794,1829.0,107.0204
NOD000184,NOD000795,835.0,48.8584
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000598,1621.0,94.8497
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000601,1067.0,62.4334
NOD000194,NOD000602,1296.0,75.8329
NOD000194,NOD000603,1067.0,62.4334
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000611,1067.0,62.4334
NOD000194,NOD000622,2055.0,120.2444
NOD000194,NOD000625,1065.0,62.3164
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000677,1053.0,61.6143
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000788,1205.0,70.5083
NOD000194,NOD000789,1061.0,62.0824
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000194,NOD000795,1061.0,62.0824
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000601,1448.0,84.7269
NOD000195,NOD000602,1677.0,98.1264
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000622,2082.0,121.8242
NOD000195,NOD000625,1448.0,84.7269
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000677,1445.0,84.5514
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000788,1489.0,87.126
NOD000195,NOD000789,1442.0,84.3758
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000602,1637.0,95.7859
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000622,2396.0,140.1973
NOD000198,NOD000625,1404.0,82.1524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000597,1403.0,82.0938
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000601,1417.0,82.913
NOD000199,NOD000602,1646.0,96.3125
NOD000199,NOD000603,1417.0,82.913
NOD000199,NOD000607,1380.0,80.748
NOD000199,NOD000611,1417.0,82.913
NOD000199,NOD000622,2405.0,140.7239
