vehicle_id,task_id,q_ki
VEH000313,TSK001902,0
VEH000323,TSK001902,1
VEH000282,TSK001902,0
VEH000384,TSK001902,1
VEH000429,TSK001902,1
VEH000352,TSK001902,0
VEH000391,TSK001902,1
VEH000378,TSK001902,0
VEH000364,TSK001902,1
VEH000430,TSK001902,1
VEH000376,TSK001902,1
VEH000269,TSK001902,0
VEH000513,TSK001902,0
VEH000058,TSK001902,1
VEH000092,TSK001902,1
VEH000265,TSK001902,0
VEH000101,TSK001902,1
VEH000240,TSK001902,1
VEH000360,TSK001902,1
VEH000483,TSK001902,1
VEH000309,TSK001902,1
VEH000015,TSK001902,1
VEH000335,TSK001902,1
VEH000066,TSK001902,1
VEH000250,TSK001902,0
VEH000089,TSK001902,1
VEH000355,TSK001902,1
VEH000532,TSK001902,1
VEH000262,TSK001902,1
VEH000069,TSK001909,0
VEH000074,TSK001909,1
VEH000319,TSK001909,1
VEH000408,TSK001909,1
VEH000510,TSK001909,1
VEH000377,TSK001909,1
VEH000344,TSK001909,1
VEH000381,TSK001909,1
VEH000289,TSK001909,1
VEH000296,TSK001909,1
VEH000292,TSK001909,1
VEH000336,TSK001909,0
VEH000024,TSK001909,0
VEH000051,TSK001909,0
VEH000478,TSK001909,1
VEH000370,TSK001909,1
VEH000422,TSK001909,1
VEH000423,TSK001909,1
VEH000267,TSK001909,1
VEH000318,TSK001909,1
VEH000271,TSK001909,0
VEH000357,TSK001909,1
VEH000016,TSK001909,1
VEH000368,TSK001909,1
VEH000064,TSK001909,1
VEH000314,TSK001909,0
VEH000339,TSK001909,1
VEH000358,TSK001909,0
VEH000426,TSK001909,1
VEH000257,TSK001909,1
VEH000343,TSK001909,1
VEH000063,TSK001909,1
VEH000459,TSK001909,0
VEH000049,TSK001909,1
VEH000086,TSK001909,1
VEH000455,TSK001909,1
VEH000299,TSK001909,1
VEH000088,TSK001909,1
VEH000528,TSK001909,1
VEH000356,TSK001909,1
VEH000057,TSK001909,0
VEH000287,TSK001909,1
VEH000303,TSK001909,1
VEH000219,TSK001909,1
VEH000070,TSK001909,1
VEH000328,TSK001909,1
VEH000280,TSK001909,1
VEH000059,TSK001909,1
VEH000035,TSK001909,1
VEH000259,TSK001909,1
VEH000019,TSK001909,1
VEH000330,TSK001909,1
VEH000220,TSK001909,1
VEH000300,TSK001909,1
VEH000340,TSK001909,1
VEH000065,TSK001909,1
VEH000527,TSK001909,0
VEH000521,TSK001909,1
VEH000301,TSK001909,1
VEH000264,TSK001909,0
VEH000512,TSK001909,1
VEH000095,TSK001909,1
VEH000072,TSK001909,1
VEH000288,TSK001909,1
VEH000387,TSK001909,1
VEH000484,TSK001909,1
VEH000061,TSK001909,1
VEH000221,TSK001909,1
VEH000515,TSK001909,1
VEH000222,TSK001909,0
VEH000081,TSK001909,1
VEH000428,TSK001909,1
VEH000047,TSK001909,1
VEH000093,TSK001909,1
VEH000100,TSK001909,1
VEH000040,TSK001909,0
VEH000010,TSK001909,1
VEH000342,TSK001909,1
VEH000087,TSK001909,1
VEH000249,TSK001909,1
VEH000229,TSK001909,1
VEH000272,TSK001909,1
VEH000242,TSK001909,1
VEH000420,TSK001909,0
VEH000281,TSK001909,1
VEH000505,TSK001909,1
VEH000337,TSK001909,0
VEH000320,TSK001909,1
VEH000485,TSK001909,1
VEH000099,TSK001909,1
VEH000520,TSK001909,0
VEH000477,TSK001909,1
VEH000224,TSK001909,1
VEH000275,TSK001909,1
VEH000310,TSK001909,0
VEH000524,TSK001909,1
VEH000247,TSK001909,1
VEH000427,TSK001909,1
VEH000361,TSK001909,1
VEH000031,TSK001909,0
VEH000348,TSK001909,1
VEH000366,TSK001909,1
VEH000034,TSK001909,1
VEH000492,TSK001909,1
VEH000263,TSK001909,1
VEH000389,TSK001909,0
VEH000517,TSK001909,0
VEH000367,TSK001909,1
VEH000359,TSK001909,1
VEH000062,TSK001909,1
VEH000308,TSK001909,1
VEH000419,TSK001909,1
VEH000048,TSK001909,0
VEH000290,TSK001909,1
VEH000341,TSK001909,1
VEH000251,TSK001909,1
VEH000374,TSK001909,1
VEH000007,TSK001909,1
VEH000094,TSK001909,1
VEH000467,TSK001909,1
VEH000522,TSK001909,1
VEH000284,TSK001909,1
VEH000414,TSK001909,0
VEH000248,TSK001909,1
VEH000482,TSK001909,1
VEH000266,TSK001909,1
VEH000227,TSK001909,0
VEH000274,TSK001909,1
VEH000410,TSK001909,1
VEH000277,TSK001909,1
VEH000304,TSK001909,1
VEH000025,TSK001909,0
VEH000327,TSK001909,0
VEH000349,TSK001909,0
VEH000431,TSK001909,0
VEH000401,TSK001909,0
VEH000305,TSK001909,1
VEH000332,TSK001909,1
VEH000516,TSK001909,0
VEH000291,TSK001909,1
VEH000321,TSK001909,1
VEH000523,TSK001909,0
VEH000046,TSK001909,1
VEH000079,TSK001909,0
VEH000393,TSK001909,1
VEH000026,TSK001909,1
VEH000085,TSK001909,1
VEH000326,TSK001909,1
VEH000033,TSK001909,1
VEH000298,TSK001909,1
VEH000416,TSK001909,1
VEH000424,TSK001909,0
VEH000082,TSK001909,0
VEH000050,TSK001909,0
VEH000331,TSK001909,1
VEH000037,TSK001909,1
VEH000525,TSK001909,1
VEH000317,TSK001909,1
VEH000218,TSK001909,1
VEH000246,TSK001909,1
VEH000508,TSK001909,1
VEH000014,TSK001909,1
VEH000533,TSK001909,1
VEH000045,TSK001909,1
VEH000379,TSK001909,1
VEH000397,TSK001909,0
VEH000080,TSK001909,1
VEH000392,TSK001909,1
VEH000078,TSK001909,1
VEH000458,TSK001909,1
VEH000043,TSK001909,1
VEH000313,TSK001909,0
VEH000323,TSK001909,1
VEH000282,TSK001909,1
VEH000384,TSK001909,1
VEH000429,TSK001909,1
VEH000352,TSK001909,1
VEH000391,TSK001909,1
VEH000378,TSK001909,1
VEH000364,TSK001909,1
VEH000430,TSK001909,1
VEH000376,TSK001909,1
VEH000269,TSK001909,1
VEH000513,TSK001909,1
VEH000058,TSK001909,0
VEH000092,TSK001909,0
VEH000265,TSK001909,1
VEH000101,TSK001909,0
VEH000240,TSK001909,1
VEH000360,TSK001909,0
VEH000483,TSK001909,1
VEH000309,TSK001909,1
VEH000015,TSK001909,1
VEH000335,TSK001909,1
VEH000066,TSK001909,1
VEH000250,TSK001909,1
VEH000089,TSK001909,1
VEH000355,TSK001909,1
VEH000532,TSK001909,1
VEH000262,TSK001909,1
VEH000069,TSK001953,1
VEH000074,TSK001953,1
VEH000319,TSK001953,1
VEH000408,TSK001953,1
VEH000510,TSK001953,0
VEH000377,TSK001953,0
VEH000344,TSK001953,0
VEH000381,TSK001953,1
VEH000289,TSK001953,0
VEH000296,TSK001953,1
VEH000292,TSK001953,0
VEH000336,TSK001953,1
VEH000024,TSK001953,1
VEH000051,TSK001953,1
VEH000478,TSK001953,0
VEH000370,TSK001953,1
VEH000422,TSK001953,1
VEH000423,TSK001953,0
VEH000267,TSK001953,1
VEH000318,TSK001953,1
VEH000271,TSK001953,1
VEH000357,TSK001953,0
VEH000016,TSK001953,1
VEH000368,TSK001953,1
VEH000064,TSK001953,1
VEH000314,TSK001953,1
VEH000339,TSK001953,0
VEH000358,TSK001953,1
VEH000426,TSK001953,0
VEH000257,TSK001953,1
VEH000343,TSK001953,1
VEH000063,TSK001953,1
VEH000459,TSK001953,0
VEH000049,TSK001953,1
VEH000086,TSK001953,1
VEH000455,TSK001953,1
VEH000299,TSK001953,1
VEH000088,TSK001953,1
VEH000528,TSK001953,1
VEH000356,TSK001953,0
VEH000057,TSK001953,1
VEH000287,TSK001953,1
VEH000303,TSK001953,0
VEH000219,TSK001953,1
VEH000070,TSK001953,1
VEH000328,TSK001953,1
VEH000280,TSK001953,1
VEH000059,TSK001953,1
VEH000035,TSK001953,1
VEH000259,TSK001953,1
VEH000019,TSK001953,1
VEH000330,TSK001953,1
VEH000220,TSK001953,0
VEH000300,TSK001953,1
VEH000340,TSK001953,1
VEH000065,TSK001953,0
VEH000527,TSK001953,1
VEH000521,TSK001953,1
VEH000301,TSK001953,1
VEH000264,TSK001953,1
VEH000512,TSK001953,0
VEH000095,TSK001953,1
VEH000072,TSK001953,0
VEH000288,TSK001953,1
VEH000387,TSK001953,1
VEH000484,TSK001953,1
VEH000061,TSK001953,1
VEH000221,TSK001953,1
VEH000515,TSK001953,1
VEH000222,TSK001953,0
VEH000081,TSK001953,1
VEH000428,TSK001953,1
VEH000047,TSK001953,1
VEH000093,TSK001953,1
VEH000100,TSK001953,1
VEH000040,TSK001953,1
VEH000010,TSK001953,1
VEH000342,TSK001953,1
VEH000087,TSK001953,1
VEH000249,TSK001953,1
VEH000229,TSK001953,0
VEH000272,TSK001953,1
VEH000242,TSK001953,1
VEH000420,TSK001953,1
VEH000281,TSK001953,1
VEH000505,TSK001953,1
VEH000337,TSK001953,1
VEH000320,TSK001953,1
VEH000485,TSK001953,1
VEH000099,TSK001953,1
VEH000520,TSK001953,0
VEH000477,TSK001953,0
VEH000224,TSK001953,1
VEH000275,TSK001953,1
VEH000310,TSK001953,0
VEH000524,TSK001953,1
VEH000247,TSK001953,1
VEH000427,TSK001953,1
VEH000361,TSK001953,0
VEH000031,TSK001953,1
VEH000348,TSK001953,1
VEH000366,TSK001953,1
VEH000034,TSK001953,1
VEH000492,TSK001953,0
VEH000263,TSK001953,1
VEH000389,TSK001953,1
VEH000517,TSK001953,1
VEH000367,TSK001953,1
VEH000359,TSK001953,0
VEH000062,TSK001953,0
VEH000308,TSK001953,1
VEH000419,TSK001953,0
VEH000048,TSK001953,0
VEH000290,TSK001953,0
VEH000341,TSK001953,0
VEH000251,TSK001953,1
VEH000374,TSK001953,1
VEH000007,TSK001953,1
VEH000094,TSK001953,1
VEH000467,TSK001953,1
VEH000522,TSK001953,0
VEH000284,TSK001953,1
VEH000414,TSK001953,1
VEH000248,TSK001953,1
VEH000482,TSK001953,0
VEH000266,TSK001953,1
VEH000227,TSK001953,1
VEH000274,TSK001953,1
VEH000410,TSK001953,1
VEH000277,TSK001953,0
VEH000304,TSK001953,1
VEH000025,TSK001953,1
VEH000327,TSK001953,1
VEH000349,TSK001953,1
VEH000431,TSK001953,1
VEH000401,TSK001953,1
VEH000305,TSK001953,1
VEH000332,TSK001953,1
VEH000516,TSK001953,1
VEH000291,TSK001953,1
VEH000321,TSK001953,1
VEH000523,TSK001953,0
VEH000046,TSK001953,1
VEH000079,TSK001953,1
VEH000393,TSK001953,0
VEH000026,TSK001953,1
VEH000085,TSK001953,1
VEH000326,TSK001953,1
VEH000033,TSK001953,1
VEH000298,TSK001953,1
VEH000416,TSK001953,1
VEH000424,TSK001953,1
VEH000082,TSK001953,1
VEH000050,TSK001953,1
VEH000331,TSK001953,1
VEH000037,TSK001953,1
VEH000525,TSK001953,0
VEH000317,TSK001953,1
VEH000218,TSK001953,1
VEH000246,TSK001953,1
VEH000508,TSK001953,1
VEH000014,TSK001953,1
VEH000533,TSK001953,1
VEH000045,TSK001953,1
VEH000379,TSK001953,1
VEH000397,TSK001953,1
VEH000080,TSK001953,1
VEH000392,TSK001953,1
VEH000078,TSK001953,1
VEH000458,TSK001953,1
VEH000043,TSK001953,1
VEH000313,TSK001953,1
VEH000323,TSK001953,0
VEH000282,TSK001953,1
VEH000384,TSK001953,1
VEH000429,TSK001953,1
VEH000352,TSK001953,1
VEH000391,TSK001953,1
VEH000378,TSK001953,1
VEH000364,TSK001953,0
VEH000430,TSK001953,1
VEH000376,TSK001953,1
VEH000269,TSK001953,1
VEH000513,TSK001953,1
VEH000058,TSK001953,1
VEH000092,TSK001953,1
VEH000265,TSK001953,1
VEH000101,TSK001953,1
VEH000240,TSK001953,1
VEH000360,TSK001953,1
VEH000483,TSK001953,1
VEH000309,TSK001953,1
VEH000015,TSK001953,1
VEH000335,TSK001953,1
VEH000066,TSK001953,0
VEH000250,TSK001953,1
VEH000089,TSK001953,1
VEH000355,TSK001953,0
VEH000532,TSK001953,1
VEH000262,TSK001953,1
VEH000069,TSK001956,1
VEH000074,TSK001956,1
VEH000319,TSK001956,1
VEH000408,TSK001956,1
VEH000510,TSK001956,1
VEH000377,TSK001956,1
VEH000344,TSK001956,1
VEH000381,TSK001956,1
VEH000289,TSK001956,1
VEH000296,TSK001956,1
VEH000292,TSK001956,1
VEH000336,TSK001956,1
VEH000024,TSK001956,1
VEH000051,TSK001956,1
VEH000478,TSK001956,1
VEH000370,TSK001956,1
VEH000422,TSK001956,1
VEH000423,TSK001956,1
VEH000267,TSK001956,1
VEH000318,TSK001956,1
VEH000271,TSK001956,1
VEH000357,TSK001956,1
VEH000016,TSK001956,1
VEH000368,TSK001956,0
VEH000064,TSK001956,0
VEH000314,TSK001956,1
VEH000339,TSK001956,1
VEH000358,TSK001956,1
VEH000426,TSK001956,1
VEH000257,TSK001956,1
VEH000343,TSK001956,1
VEH000063,TSK001956,1
VEH000459,TSK001956,1
VEH000049,TSK001956,0
VEH000086,TSK001956,0
VEH000455,TSK001956,0
VEH000299,TSK001956,1
VEH000088,TSK001956,1
VEH000528,TSK001956,1
VEH000356,TSK001956,1
VEH000057,TSK001956,0
VEH000287,TSK001956,0
VEH000303,TSK001956,1
VEH000219,TSK001956,1
VEH000070,TSK001956,0
VEH000328,TSK001956,1
VEH000280,TSK001956,0
VEH000059,TSK001956,1
VEH000035,TSK001956,1
VEH000259,TSK001956,1
VEH000019,TSK001956,0
VEH000330,TSK001956,1
VEH000220,TSK001956,1
VEH000300,TSK001956,1
VEH000340,TSK001956,1
VEH000065,TSK001956,1
VEH000527,TSK001956,1
VEH000521,TSK001956,1
VEH000301,TSK001956,1
VEH000264,TSK001956,1
VEH000512,TSK001956,1
VEH000095,TSK001956,1
VEH000072,TSK001956,1
VEH000288,TSK001956,1
VEH000387,TSK001956,0
VEH000484,TSK001956,1
VEH000061,TSK001956,0
VEH000221,TSK001956,1
VEH000515,TSK001956,1
VEH000222,TSK001956,0
VEH000081,TSK001956,1
VEH000428,TSK001956,1
VEH000047,TSK001956,1
VEH000093,TSK001956,1
VEH000100,TSK001956,1
VEH000040,TSK001956,1
VEH000010,TSK001956,1
VEH000342,TSK001956,1
VEH000087,TSK001956,1
VEH000249,TSK001956,1
VEH000229,TSK001956,1
VEH000272,TSK001956,0
VEH000242,TSK001956,0
VEH000420,TSK001956,0
VEH000281,TSK001956,1
VEH000505,TSK001956,1
VEH000337,TSK001956,1
VEH000320,TSK001956,0
VEH000485,TSK001956,1
VEH000099,TSK001956,1
VEH000520,TSK001956,1
VEH000477,TSK001956,0
VEH000224,TSK001956,1
VEH000275,TSK001956,0
VEH000310,TSK001956,1
VEH000524,TSK001956,1
VEH000247,TSK001956,1
VEH000427,TSK001956,1
VEH000361,TSK001956,1
VEH000031,TSK001956,1
VEH000348,TSK001956,1
VEH000366,TSK001956,0
VEH000034,TSK001956,1
VEH000492,TSK001956,0
VEH000263,TSK001956,1
VEH000389,TSK001956,1
VEH000517,TSK001956,0
VEH000367,TSK001956,1
VEH000359,TSK001956,0
VEH000062,TSK001956,1
VEH000308,TSK001956,1
VEH000419,TSK001956,1
VEH000048,TSK001956,1
VEH000290,TSK001956,1
VEH000341,TSK001956,0
VEH000251,TSK001956,1
VEH000374,TSK001956,1
VEH000007,TSK001956,1
VEH000094,TSK001956,1
VEH000467,TSK001956,1
VEH000522,TSK001956,1
VEH000284,TSK001956,1
VEH000414,TSK001956,0
VEH000248,TSK001956,1
VEH000482,TSK001956,1
VEH000266,TSK001956,1
VEH000227,TSK001956,1
VEH000274,TSK001956,1
VEH000410,TSK001956,0
VEH000277,TSK001956,1
VEH000304,TSK001956,0
VEH000025,TSK001956,1
VEH000327,TSK001956,1
VEH000349,TSK001956,1
VEH000431,TSK001956,1
VEH000401,TSK001956,1
VEH000305,TSK001956,1
VEH000332,TSK001956,1
VEH000516,TSK001956,0
VEH000291,TSK001956,1
VEH000321,TSK001956,1
VEH000523,TSK001956,1
VEH000046,TSK001956,1
VEH000079,TSK001956,0
VEH000393,TSK001956,1
VEH000026,TSK001956,0
VEH000085,TSK001956,1
VEH000326,TSK001956,1
VEH000033,TSK001956,1
VEH000298,TSK001956,1
VEH000416,TSK001956,1
VEH000424,TSK001956,1
VEH000082,TSK001956,1
VEH000050,TSK001956,0
VEH000331,TSK001956,0
VEH000037,TSK001956,1
VEH000525,TSK001956,1
VEH000317,TSK001956,1
VEH000218,TSK001956,1
VEH000246,TSK001956,1
VEH000508,TSK001956,1
VEH000014,TSK001956,1
VEH000533,TSK001956,1
VEH000045,TSK001956,0
VEH000379,TSK001956,1
VEH000397,TSK001956,1
VEH000080,TSK001956,1
VEH000392,TSK001956,0
VEH000078,TSK001956,1
VEH000458,TSK001956,0
VEH000043,TSK001956,0
VEH000313,TSK001956,0
VEH000323,TSK001956,1
VEH000282,TSK001956,1
VEH000384,TSK001956,1
VEH000429,TSK001956,1
VEH000352,TSK001956,1
VEH000391,TSK001956,1
VEH000378,TSK001956,1
VEH000364,TSK001956,1
VEH000430,TSK001956,1
VEH000376,TSK001956,0
VEH000269,TSK001956,1
VEH000513,TSK001956,1
VEH000058,TSK001956,1
VEH000092,TSK001956,1
VEH000265,TSK001956,1
VEH000101,TSK001956,1
VEH000240,TSK001956,1
VEH000360,TSK001956,1
VEH000483,TSK001956,1
VEH000309,TSK001956,1
VEH000015,TSK001956,1
VEH000335,TSK001956,1
VEH000066,TSK001956,1
VEH000250,TSK001956,0
VEH000089,TSK001956,1
VEH000355,TSK001956,0
VEH000532,TSK001956,1
VEH000262,TSK001956,1
VEH000069,TSK001957,1
VEH000074,TSK001957,1
VEH000319,TSK001957,1
VEH000408,TSK001957,1
VEH000510,TSK001957,0
VEH000377,TSK001957,1
VEH000344,TSK001957,1
VEH000381,TSK001957,0
VEH000289,TSK001957,1
VEH000296,TSK001957,1
VEH000292,TSK001957,1
VEH000336,TSK001957,1
VEH000024,TSK001957,0
VEH000051,TSK001957,1
VEH000478,TSK001957,1
VEH000370,TSK001957,1
VEH000422,TSK001957,1
VEH000423,TSK001957,1
VEH000267,TSK001957,1
VEH000318,TSK001957,0
VEH000271,TSK001957,1
VEH000357,TSK001957,0
VEH000016,TSK001957,1
VEH000368,TSK001957,1
VEH000064,TSK001957,1
VEH000314,TSK001957,1
VEH000339,TSK001957,1
VEH000358,TSK001957,1
VEH000426,TSK001957,0
VEH000257,TSK001957,1
VEH000343,TSK001957,1
VEH000063,TSK001957,0
VEH000459,TSK001957,1
VEH000049,TSK001957,1
VEH000086,TSK001957,1
VEH000455,TSK001957,1
VEH000299,TSK001957,1
VEH000088,TSK001957,1
VEH000528,TSK001957,1
VEH000356,TSK001957,1
VEH000057,TSK001957,1
VEH000287,TSK001957,1
VEH000303,TSK001957,1
VEH000219,TSK001957,0
VEH000070,TSK001957,1
VEH000328,TSK001957,0
VEH000280,TSK001957,1
VEH000059,TSK001957,1
VEH000035,TSK001957,1
VEH000259,TSK001957,0
VEH000019,TSK001957,0
VEH000330,TSK001957,1
VEH000220,TSK001957,1
VEH000300,TSK001957,1
VEH000340,TSK001957,1
VEH000065,TSK001957,1
VEH000527,TSK001957,1
VEH000521,TSK001957,1
VEH000301,TSK001957,1
VEH000264,TSK001957,1
VEH000512,TSK001957,1
VEH000095,TSK001957,1
VEH000072,TSK001957,0
VEH000288,TSK001957,1
VEH000387,TSK001957,1
VEH000484,TSK001957,1
VEH000061,TSK001957,1
VEH000221,TSK001957,1
VEH000515,TSK001957,1
VEH000222,TSK001957,1
VEH000081,TSK001957,1
VEH000428,TSK001957,0
VEH000047,TSK001957,1
VEH000093,TSK001957,1
VEH000100,TSK001957,1
VEH000040,TSK001957,1
VEH000010,TSK001957,1
VEH000342,TSK001957,0
VEH000087,TSK001957,1
VEH000249,TSK001957,1
VEH000229,TSK001957,1
VEH000272,TSK001957,1
VEH000242,TSK001957,1
VEH000420,TSK001957,1
VEH000281,TSK001957,0
VEH000505,TSK001957,1
VEH000337,TSK001957,1
VEH000320,TSK001957,0
VEH000485,TSK001957,1
VEH000099,TSK001957,1
VEH000520,TSK001957,1
VEH000477,TSK001957,1
VEH000224,TSK001957,1
VEH000275,TSK001957,1
VEH000310,TSK001957,1
VEH000524,TSK001957,1
VEH000247,TSK001957,0
VEH000427,TSK001957,0
VEH000361,TSK001957,1
VEH000031,TSK001957,1
VEH000348,TSK001957,1
VEH000366,TSK001957,0
VEH000034,TSK001957,1
VEH000492,TSK001957,0
VEH000263,TSK001957,0
VEH000389,TSK001957,1
VEH000517,TSK001957,1
VEH000367,TSK001957,1
VEH000359,TSK001957,0
VEH000062,TSK001957,1
VEH000308,TSK001957,1
VEH000419,TSK001957,1
VEH000048,TSK001957,1
VEH000290,TSK001957,1
VEH000341,TSK001957,1
VEH000251,TSK001957,0
VEH000374,TSK001957,1
VEH000007,TSK001957,1
VEH000094,TSK001957,1
VEH000467,TSK001957,1
VEH000522,TSK001957,1
VEH000284,TSK001957,1
VEH000414,TSK001957,1
VEH000248,TSK001957,1
VEH000482,TSK001957,0
VEH000266,TSK001957,1
VEH000227,TSK001957,0
VEH000274,TSK001957,0
VEH000410,TSK001957,1
VEH000277,TSK001957,1
VEH000304,TSK001957,0
VEH000025,TSK001957,1
VEH000327,TSK001957,1
VEH000349,TSK001957,1
VEH000431,TSK001957,1
VEH000401,TSK001957,1
VEH000305,TSK001957,1
VEH000332,TSK001957,1
VEH000516,TSK001957,1
VEH000291,TSK001957,1
VEH000321,TSK001957,1
VEH000523,TSK001957,1
VEH000046,TSK001957,1
VEH000079,TSK001957,1
VEH000393,TSK001957,0
VEH000026,TSK001957,1
VEH000085,TSK001957,1
VEH000326,TSK001957,1
VEH000033,TSK001957,1
VEH000298,TSK001957,0
VEH000416,TSK001957,1
VEH000424,TSK001957,0
VEH000082,TSK001957,1
VEH000050,TSK001957,1
VEH000331,TSK001957,1
VEH000037,TSK001957,1
VEH000525,TSK001957,0
VEH000317,TSK001957,1
VEH000218,TSK001957,1
VEH000246,TSK001957,1
VEH000508,TSK001957,1
VEH000014,TSK001957,1
VEH000533,TSK001957,1
VEH000045,TSK001957,1
VEH000379,TSK001957,0
VEH000397,TSK001957,0
VEH000080,TSK001957,1
VEH000392,TSK001957,1
VEH000078,TSK001957,1
VEH000458,TSK001957,1
VEH000043,TSK001957,1
VEH000313,TSK001957,1
VEH000323,TSK001957,1
VEH000282,TSK001957,1
VEH000384,TSK001957,1
VEH000429,TSK001957,1
VEH000352,TSK001957,1
VEH000391,TSK001957,1
VEH000378,TSK001957,1
VEH000364,TSK001957,0
VEH000430,TSK001957,1
VEH000376,TSK001957,1
VEH000269,TSK001957,0
VEH000513,TSK001957,1
VEH000058,TSK001957,1
VEH000092,TSK001957,1
VEH000265,TSK001957,1
VEH000101,TSK001957,1
VEH000240,TSK001957,1
VEH000360,TSK001957,1
VEH000483,TSK001957,0
VEH000309,TSK001957,1
VEH000015,TSK001957,1
VEH000335,TSK001957,1
VEH000066,TSK001957,0
VEH000250,TSK001957,0
VEH000089,TSK001957,1
VEH000355,TSK001957,0
VEH000532,TSK001957,0
VEH000262,TSK001957,1
VEH000069,TSK001969,1
VEH000074,TSK001969,1
VEH000319,TSK001969,1
VEH000408,TSK001969,1
VEH000510,TSK001969,1
VEH000377,TSK001969,1
VEH000344,TSK001969,0
VEH000381,TSK001969,1
VEH000289,TSK001969,0
VEH000296,TSK001969,1
VEH000292,TSK001969,0
VEH000336,TSK001969,1
VEH000024,TSK001969,0
VEH000051,TSK001969,1
VEH000478,TSK001969,1
VEH000370,TSK001969,0
VEH000422,TSK001969,1
VEH000423,TSK001969,1
VEH000267,TSK001969,1
VEH000318,TSK001969,1
VEH000271,TSK001969,1
VEH000357,TSK001969,1
VEH000016,TSK001969,0
VEH000368,TSK001969,1
VEH000064,TSK001969,1
VEH000314,TSK001969,1
VEH000339,TSK001969,1
VEH000358,TSK001969,1
VEH000426,TSK001969,1
VEH000257,TSK001969,1
VEH000343,TSK001969,1
VEH000063,TSK001969,0
VEH000459,TSK001969,1
VEH000049,TSK001969,0
VEH000086,TSK001969,0
VEH000455,TSK001969,1
VEH000299,TSK001969,1
VEH000088,TSK001969,1
VEH000528,TSK001969,1
VEH000356,TSK001969,1
VEH000057,TSK001969,1
VEH000287,TSK001969,1
VEH000303,TSK001969,1
VEH000219,TSK001969,1
VEH000070,TSK001969,1
VEH000328,TSK001969,1
VEH000280,TSK001969,1
VEH000059,TSK001969,1
VEH000035,TSK001969,1
VEH000259,TSK001969,0
VEH000019,TSK001969,1
VEH000330,TSK001969,1
VEH000220,TSK001969,1
VEH000300,TSK001969,1
VEH000340,TSK001969,1
VEH000065,TSK001969,0
VEH000527,TSK001969,1
VEH000521,TSK001969,1
VEH000301,TSK001969,1
VEH000264,TSK001969,1
VEH000512,TSK001969,0
VEH000095,TSK001969,1
VEH000072,TSK001969,0
VEH000288,TSK001969,1
VEH000387,TSK001969,1
VEH000484,TSK001969,1
VEH000061,TSK001969,0
VEH000221,TSK001969,1
VEH000515,TSK001969,1
VEH000222,TSK001969,1
VEH000081,TSK001969,1
VEH000428,TSK001969,1
VEH000047,TSK001969,0
VEH000093,TSK001969,1
VEH000100,TSK001969,1
VEH000040,TSK001969,1
VEH000010,TSK001969,1
VEH000342,TSK001969,1
VEH000087,TSK001969,1
VEH000249,TSK001969,1
VEH000229,TSK001969,0
VEH000272,TSK001969,1
VEH000242,TSK001969,1
VEH000420,TSK001969,1
VEH000281,TSK001969,1
VEH000505,TSK001969,1
VEH000337,TSK001969,1
VEH000320,TSK001969,1
VEH000485,TSK001969,1
VEH000099,TSK001969,0
VEH000520,TSK001969,1
VEH000477,TSK001969,1
VEH000224,TSK001969,1
VEH000275,TSK001969,1
VEH000310,TSK001969,1
VEH000524,TSK001969,1
VEH000247,TSK001969,1
VEH000427,TSK001969,1
VEH000361,TSK001969,1
VEH000031,TSK001969,0
VEH000348,TSK001969,1
VEH000366,TSK001969,1
VEH000034,TSK001969,1
VEH000492,TSK001969,1
VEH000263,TSK001969,0
VEH000389,TSK001969,1
VEH000517,TSK001969,1
VEH000367,TSK001969,1
VEH000359,TSK001969,1
VEH000062,TSK001969,1
VEH000308,TSK001969,1
VEH000419,TSK001969,1
VEH000048,TSK001969,1
VEH000290,TSK001969,0
VEH000341,TSK001969,1
VEH000251,TSK001969,1
VEH000374,TSK001969,1
VEH000007,TSK001969,0
VEH000094,TSK001969,1
VEH000467,TSK001969,0
VEH000522,TSK001969,1
VEH000284,TSK001969,0
VEH000414,TSK001969,1
VEH000248,TSK001969,0
VEH000482,TSK001969,1
VEH000266,TSK001969,1
VEH000227,TSK001969,1
VEH000274,TSK001969,1
VEH000410,TSK001969,0
VEH000277,TSK001969,0
VEH000304,TSK001969,1
VEH000025,TSK001969,1
VEH000327,TSK001969,1
VEH000349,TSK001969,1
VEH000431,TSK001969,1
VEH000401,TSK001969,1
VEH000305,TSK001969,1
VEH000332,TSK001969,1
VEH000516,TSK001969,1
VEH000291,TSK001969,1
VEH000321,TSK001969,1
VEH000523,TSK001969,0
VEH000046,TSK001969,1
VEH000079,TSK001969,1
VEH000393,TSK001969,1
VEH000026,TSK001969,1
VEH000085,TSK001969,1
VEH000326,TSK001969,1
VEH000033,TSK001969,1
VEH000298,TSK001969,0
VEH000416,TSK001969,0
VEH000424,TSK001969,1
VEH000082,TSK001969,1
VEH000050,TSK001969,1
VEH000331,TSK001969,0
VEH000037,TSK001969,1
VEH000525,TSK001969,0
VEH000317,TSK001969,1
VEH000218,TSK001969,1
VEH000246,TSK001969,1
VEH000508,TSK001969,0
VEH000014,TSK001969,1
VEH000533,TSK001969,1
VEH000045,TSK001969,1
VEH000379,TSK001969,0
VEH000397,TSK001969,1
VEH000080,TSK001969,1
VEH000392,TSK001969,1
VEH000078,TSK001969,1
