vehicle_id,task_id,q_ki
VEH000265,TSK004447,0
VEH000282,TSK004447,1
VEH000224,TSK004447,1
VEH000403,TSK004447,0
VEH000048,TSK004447,1
VEH000531,TSK004447,1
VEH000307,TSK004447,1
VEH000320,TSK004455,0
VEH000401,TSK004455,1
VEH000257,TSK004455,0
VEH000359,TSK004455,1
VEH000508,TSK004455,1
VEH000397,TSK004455,1
VEH000042,TSK004455,0
VEH000433,TSK004455,1
VEH000251,TSK004455,0
VEH000326,TSK004455,0
VEH000506,TSK004455,0
VEH000248,TSK004455,1
VEH000308,TSK004455,0
VEH000060,TSK004455,0
VEH000277,TSK004455,1
VEH000292,TSK004455,1
VEH000331,TSK004455,1
VEH000339,TSK004455,1
VEH000441,TSK004455,1
VEH000303,TSK004455,1
VEH000094,TSK004455,1
VEH000310,TSK004455,1
VEH000365,TSK004455,1
VEH000040,TSK004455,1
VEH000041,TSK004455,1
VEH000450,TSK004455,1
VEH000025,TSK004455,1
VEH000350,TSK004455,1
VEH000089,TSK004455,1
VEH000344,TSK004455,1
VEH000096,TSK004455,1
VEH000240,TSK004455,1
VEH000525,TSK004455,1
VEH000035,TSK004455,1
VEH000230,TSK004455,1
VEH000080,TSK004455,1
VEH000266,TSK004455,1
VEH000073,TSK004455,1
VEH000346,TSK004455,0
VEH000342,TSK004455,0
VEH000370,TSK004455,1
VEH000302,TSK004455,1
VEH000262,TSK004455,0
VEH000081,TSK004455,1
VEH000083,TSK004455,0
VEH000353,TSK004455,1
VEH000446,TSK004455,1
VEH000101,TSK004455,0
VEH000064,TSK004455,1
VEH000291,TSK004455,1
VEH000016,TSK004455,0
VEH000259,TSK004455,1
VEH000348,TSK004455,1
VEH000102,TSK004455,0
VEH000063,TSK004455,1
VEH000100,TSK004455,1
VEH000354,TSK004455,1
VEH000358,TSK004455,0
VEH000033,TSK004455,1
VEH000366,TSK004455,1
VEH000220,TSK004455,1
VEH000340,TSK004455,1
VEH000526,TSK004455,0
VEH000312,TSK004455,1
VEH000321,TSK004455,0
VEH000272,TSK004455,1
VEH000290,TSK004455,1
VEH000430,TSK004455,1
VEH000423,TSK004455,1
VEH000520,TSK004455,1
VEH000482,TSK004455,1
VEH000287,TSK004455,1
VEH000512,TSK004455,1
VEH000409,TSK004455,0
VEH000079,TSK004455,1
VEH000218,TSK004455,1
VEH000072,TSK004455,1
VEH000299,TSK004455,1
VEH000059,TSK004455,1
VEH000385,TSK004455,0
VEH000223,TSK004455,1
VEH000532,TSK004455,0
VEH000070,TSK004455,1
VEH000317,TSK004455,1
VEH000007,TSK004455,1
VEH000516,TSK004455,1
VEH000045,TSK004455,1
VEH000395,TSK004455,1
VEH000283,TSK004455,1
VEH000068,TSK004455,1
VEH000222,TSK004455,1
VEH000349,TSK004455,1
VEH000313,TSK004455,1
VEH000505,TSK004455,1
VEH000247,TSK004455,1
VEH000281,TSK004455,1
VEH000242,TSK004455,1
VEH000036,TSK004455,1
VEH000352,TSK004455,1
VEH000267,TSK004455,1
VEH000058,TSK004455,0
VEH000458,TSK004455,1
VEH000387,TSK004455,1
VEH000261,TSK004455,1
VEH000099,TSK004455,1
VEH000324,TSK004455,1
VEH000373,TSK004455,1
VEH000357,TSK004455,1
VEH000246,TSK004455,0
VEH000034,TSK004455,0
VEH000337,TSK004455,1
VEH000280,TSK004455,1
VEH000301,TSK004455,1
VEH000066,TSK004455,1
VEH000306,TSK004455,1
VEH000377,TSK004455,1
VEH000024,TSK004455,1
VEH000406,TSK004455,1
VEH000296,TSK004455,1
VEH000019,TSK004455,1
VEH000305,TSK004455,1
VEH000477,TSK004455,0
VEH000227,TSK004455,1
VEH000005,TSK004455,1
VEH000011,TSK004455,0
VEH000410,TSK004455,0
VEH000416,TSK004455,0
VEH000343,TSK004455,1
VEH000455,TSK004455,0
VEH000419,TSK004455,1
VEH000513,TSK004455,1
VEH000091,TSK004455,1
VEH000090,TSK004455,0
VEH000388,TSK004455,1
VEH000014,TSK004455,1
VEH000522,TSK004455,0
VEH000511,TSK004455,1
VEH000028,TSK004455,1
VEH000376,TSK004455,1
VEH000341,TSK004455,1
VEH000426,TSK004455,1
VEH000509,TSK004455,1
VEH000057,TSK004455,0
VEH000528,TSK004455,1
VEH000088,TSK004455,1
VEH000263,TSK004455,1
VEH000219,TSK004455,1
VEH000274,TSK004455,0
VEH000488,TSK004455,1
VEH000284,TSK004455,1
VEH000355,TSK004455,1
VEH000492,TSK004455,1
VEH000032,TSK004455,1
VEH000086,TSK004455,1
VEH000517,TSK004455,1
VEH000069,TSK004455,1
VEH000408,TSK004455,0
VEH000044,TSK004455,0
VEH000422,TSK004455,1
VEH000533,TSK004455,1
VEH000332,TSK004455,1
VEH000417,TSK004455,1
VEH000329,TSK004455,1
VEH000279,TSK004455,1
VEH000097,TSK004455,1
VEH000078,TSK004455,1
VEH000393,TSK004455,0
VEH000429,TSK004455,1
VEH000330,TSK004455,1
VEH000379,TSK004455,1
VEH000092,TSK004455,1
VEH000288,TSK004455,1
VEH000269,TSK004455,1
VEH000027,TSK004455,1
VEH000052,TSK004455,1
VEH000335,TSK004455,0
VEH000061,TSK004455,1
VEH000467,TSK004455,1
VEH000221,TSK004455,1
VEH000514,TSK004455,0
VEH000050,TSK004455,1
VEH000386,TSK004455,1
VEH000485,TSK004455,1
VEH000431,TSK004455,1
VEH000065,TSK004455,1
VEH000381,TSK004455,1
VEH000375,TSK004455,1
VEH000515,TSK004455,0
VEH000483,TSK004455,1
VEH000478,TSK004455,0
VEH000278,TSK004455,1
VEH000421,TSK004455,1
VEH000510,TSK004455,1
VEH000265,TSK004455,1
VEH000282,TSK004455,1
VEH000224,TSK004455,1
VEH000403,TSK004455,1
VEH000048,TSK004455,1
VEH000531,TSK004455,1
VEH000307,TSK004455,1
VEH000320,TSK004501,0
VEH000401,TSK004501,1
VEH000257,TSK004501,1
VEH000359,TSK004501,1
VEH000508,TSK004501,1
VEH000397,TSK004501,1
VEH000042,TSK004501,1
VEH000433,TSK004501,1
VEH000251,TSK004501,1
VEH000326,TSK004501,1
VEH000506,TSK004501,1
VEH000248,TSK004501,1
VEH000308,TSK004501,1
VEH000060,TSK004501,1
VEH000277,TSK004501,1
VEH000292,TSK004501,1
VEH000331,TSK004501,0
VEH000339,TSK004501,1
VEH000441,TSK004501,1
VEH000303,TSK004501,1
VEH000094,TSK004501,1
VEH000310,TSK004501,1
VEH000365,TSK004501,1
VEH000040,TSK004501,1
VEH000041,TSK004501,1
VEH000450,TSK004501,0
VEH000025,TSK004501,1
VEH000350,TSK004501,0
VEH000089,TSK004501,1
VEH000344,TSK004501,1
VEH000096,TSK004501,1
VEH000240,TSK004501,1
VEH000525,TSK004501,1
VEH000035,TSK004501,1
VEH000230,TSK004501,1
VEH000080,TSK004501,1
VEH000266,TSK004501,0
VEH000073,TSK004501,0
VEH000346,TSK004501,1
VEH000342,TSK004501,1
VEH000370,TSK004501,1
VEH000302,TSK004501,1
VEH000262,TSK004501,1
VEH000081,TSK004501,0
VEH000083,TSK004501,1
VEH000353,TSK004501,1
VEH000446,TSK004501,0
VEH000101,TSK004501,1
VEH000064,TSK004501,1
VEH000291,TSK004501,1
VEH000016,TSK004501,1
VEH000259,TSK004501,1
VEH000348,TSK004501,1
VEH000102,TSK004501,1
VEH000063,TSK004501,1
VEH000100,TSK004501,1
VEH000354,TSK004501,1
VEH000358,TSK004501,0
VEH000033,TSK004501,0
VEH000366,TSK004501,1
VEH000220,TSK004501,1
VEH000340,TSK004501,1
VEH000526,TSK004501,1
VEH000312,TSK004501,1
VEH000321,TSK004501,0
VEH000272,TSK004501,0
VEH000290,TSK004501,1
VEH000430,TSK004501,1
VEH000423,TSK004501,0
VEH000520,TSK004501,1
VEH000482,TSK004501,1
VEH000287,TSK004501,0
VEH000512,TSK004501,0
VEH000409,TSK004501,0
VEH000079,TSK004501,1
VEH000218,TSK004501,1
VEH000072,TSK004501,1
VEH000299,TSK004501,1
VEH000059,TSK004501,1
VEH000385,TSK004501,1
VEH000223,TSK004501,1
VEH000532,TSK004501,0
VEH000070,TSK004501,1
VEH000317,TSK004501,1
VEH000007,TSK004501,1
VEH000516,TSK004501,0
VEH000045,TSK004501,1
VEH000395,TSK004501,1
VEH000283,TSK004501,1
VEH000068,TSK004501,1
VEH000222,TSK004501,1
VEH000349,TSK004501,1
VEH000313,TSK004501,0
VEH000505,TSK004501,1
VEH000247,TSK004501,1
VEH000281,TSK004501,1
VEH000242,TSK004501,1
VEH000036,TSK004501,0
VEH000352,TSK004501,1
VEH000267,TSK004501,1
VEH000058,TSK004501,0
VEH000458,TSK004501,1
VEH000387,TSK004501,1
VEH000261,TSK004501,1
VEH000099,TSK004501,1
VEH000324,TSK004501,1
VEH000373,TSK004501,0
VEH000357,TSK004501,1
VEH000246,TSK004501,1
VEH000034,TSK004501,1
VEH000337,TSK004501,0
VEH000280,TSK004501,1
VEH000301,TSK004501,1
VEH000066,TSK004501,0
VEH000306,TSK004501,0
VEH000377,TSK004501,1
VEH000024,TSK004501,1
VEH000406,TSK004501,1
VEH000296,TSK004501,1
VEH000019,TSK004501,1
VEH000305,TSK004501,1
VEH000477,TSK004501,1
VEH000227,TSK004501,1
VEH000005,TSK004501,1
VEH000011,TSK004501,1
VEH000410,TSK004501,1
VEH000416,TSK004501,1
VEH000343,TSK004501,1
VEH000455,TSK004501,1
VEH000419,TSK004501,0
VEH000513,TSK004501,1
VEH000091,TSK004501,1
VEH000090,TSK004501,1
VEH000388,TSK004501,0
VEH000014,TSK004501,1
VEH000522,TSK004501,0
VEH000511,TSK004501,1
VEH000028,TSK004501,0
VEH000376,TSK004501,1
VEH000341,TSK004501,1
VEH000426,TSK004501,1
VEH000509,TSK004501,1
VEH000057,TSK004501,1
VEH000528,TSK004501,1
VEH000088,TSK004501,1
VEH000263,TSK004501,1
VEH000219,TSK004501,1
VEH000274,TSK004501,1
VEH000488,TSK004501,0
VEH000284,TSK004501,1
VEH000355,TSK004501,1
VEH000492,TSK004501,1
VEH000032,TSK004501,0
VEH000086,TSK004501,1
VEH000517,TSK004501,1
VEH000069,TSK004501,1
VEH000408,TSK004501,1
VEH000044,TSK004501,0
VEH000422,TSK004501,1
VEH000533,TSK004501,1
VEH000332,TSK004501,1
VEH000417,TSK004501,1
VEH000329,TSK004501,1
VEH000279,TSK004501,1
VEH000097,TSK004501,1
VEH000078,TSK004501,1
VEH000393,TSK004501,0
VEH000429,TSK004501,1
VEH000330,TSK004501,1
VEH000379,TSK004501,1
VEH000092,TSK004501,1
VEH000288,TSK004501,1
VEH000269,TSK004501,1
VEH000027,TSK004501,1
VEH000052,TSK004501,1
VEH000335,TSK004501,1
VEH000061,TSK004501,1
VEH000467,TSK004501,1
VEH000221,TSK004501,0
VEH000514,TSK004501,0
VEH000050,TSK004501,0
VEH000386,TSK004501,0
VEH000485,TSK004501,1
VEH000431,TSK004501,0
VEH000065,TSK004501,1
VEH000381,TSK004501,1
VEH000375,TSK004501,1
VEH000515,TSK004501,1
VEH000483,TSK004501,1
VEH000478,TSK004501,1
VEH000278,TSK004501,1
VEH000421,TSK004501,1
VEH000510,TSK004501,0
VEH000265,TSK004501,0
VEH000282,TSK004501,1
VEH000224,TSK004501,1
VEH000403,TSK004501,1
VEH000048,TSK004501,1
VEH000531,TSK004501,1
VEH000307,TSK004501,1
VEH000320,TSK004504,1
VEH000401,TSK004504,1
VEH000257,TSK004504,1
VEH000359,TSK004504,1
VEH000508,TSK004504,1
VEH000397,TSK004504,1
VEH000042,TSK004504,1
VEH000433,TSK004504,0
VEH000251,TSK004504,1
VEH000326,TSK004504,1
VEH000506,TSK004504,1
VEH000248,TSK004504,1
VEH000308,TSK004504,1
VEH000060,TSK004504,1
VEH000277,TSK004504,0
VEH000292,TSK004504,1
VEH000331,TSK004504,1
VEH000339,TSK004504,1
VEH000441,TSK004504,0
VEH000303,TSK004504,1
VEH000094,TSK004504,0
VEH000310,TSK004504,1
VEH000365,TSK004504,1
VEH000040,TSK004504,1
VEH000041,TSK004504,1
VEH000450,TSK004504,0
VEH000025,TSK004504,1
VEH000350,TSK004504,1
VEH000089,TSK004504,0
VEH000344,TSK004504,1
VEH000096,TSK004504,1
VEH000240,TSK004504,1
VEH000525,TSK004504,1
VEH000035,TSK004504,1
VEH000230,TSK004504,1
VEH000080,TSK004504,1
VEH000266,TSK004504,1
VEH000073,TSK004504,0
VEH000346,TSK004504,1
VEH000342,TSK004504,1
VEH000370,TSK004504,1
VEH000302,TSK004504,0
VEH000262,TSK004504,1
VEH000081,TSK004504,1
VEH000083,TSK004504,1
VEH000353,TSK004504,1
VEH000446,TSK004504,0
VEH000101,TSK004504,0
VEH000064,TSK004504,0
VEH000291,TSK004504,1
VEH000016,TSK004504,1
VEH000259,TSK004504,1
VEH000348,TSK004504,0
VEH000102,TSK004504,1
VEH000063,TSK004504,1
VEH000100,TSK004504,1
VEH000354,TSK004504,0
VEH000358,TSK004504,1
VEH000033,TSK004504,1
VEH000366,TSK004504,1
VEH000220,TSK004504,1
VEH000340,TSK004504,1
VEH000526,TSK004504,1
VEH000312,TSK004504,1
VEH000321,TSK004504,0
VEH000272,TSK004504,0
VEH000290,TSK004504,1
VEH000430,TSK004504,1
VEH000423,TSK004504,1
VEH000520,TSK004504,1
VEH000482,TSK004504,1
VEH000287,TSK004504,1
VEH000512,TSK004504,0
VEH000409,TSK004504,0
VEH000079,TSK004504,1
VEH000218,TSK004504,1
VEH000072,TSK004504,1
VEH000299,TSK004504,1
VEH000059,TSK004504,0
VEH000385,TSK004504,1
VEH000223,TSK004504,1
VEH000532,TSK004504,1
VEH000070,TSK004504,1
VEH000317,TSK004504,1
VEH000007,TSK004504,0
VEH000516,TSK004504,1
VEH000045,TSK004504,1
VEH000395,TSK004504,1
VEH000283,TSK004504,1
VEH000068,TSK004504,1
VEH000222,TSK004504,0
VEH000349,TSK004504,1
VEH000313,TSK004504,1
VEH000505,TSK004504,0
VEH000247,TSK004504,1
VEH000281,TSK004504,1
VEH000242,TSK004504,1
VEH000036,TSK004504,1
VEH000352,TSK004504,1
VEH000267,TSK004504,0
VEH000058,TSK004504,0
VEH000458,TSK004504,1
VEH000387,TSK004504,1
VEH000261,TSK004504,1
VEH000099,TSK004504,1
VEH000324,TSK004504,1
VEH000373,TSK004504,1
VEH000357,TSK004504,1
VEH000246,TSK004504,1
VEH000034,TSK004504,1
VEH000337,TSK004504,1
VEH000280,TSK004504,1
VEH000301,TSK004504,1
VEH000066,TSK004504,1
VEH000306,TSK004504,1
VEH000377,TSK004504,1
VEH000024,TSK004504,1
VEH000406,TSK004504,1
VEH000296,TSK004504,1
VEH000019,TSK004504,0
VEH000305,TSK004504,1
VEH000477,TSK004504,0
VEH000227,TSK004504,1
VEH000005,TSK004504,0
VEH000011,TSK004504,1
VEH000410,TSK004504,1
VEH000416,TSK004504,0
VEH000343,TSK004504,1
VEH000455,TSK004504,1
VEH000419,TSK004504,1
VEH000513,TSK004504,1
VEH000091,TSK004504,1
VEH000090,TSK004504,1
VEH000388,TSK004504,0
VEH000014,TSK004504,1
VEH000522,TSK004504,1
VEH000511,TSK004504,1
VEH000028,TSK004504,1
VEH000376,TSK004504,1
VEH000341,TSK004504,1
VEH000426,TSK004504,0
VEH000509,TSK004504,1
VEH000057,TSK004504,1
VEH000528,TSK004504,1
VEH000088,TSK004504,1
VEH000263,TSK004504,0
VEH000219,TSK004504,1
VEH000274,TSK004504,1
VEH000488,TSK004504,1
VEH000284,TSK004504,1
VEH000355,TSK004504,0
VEH000492,TSK004504,1
VEH000032,TSK004504,1
VEH000086,TSK004504,0
VEH000517,TSK004504,1
VEH000069,TSK004504,1
VEH000408,TSK004504,1
VEH000044,TSK004504,1
VEH000422,TSK004504,1
VEH000533,TSK004504,0
VEH000332,TSK004504,1
VEH000417,TSK004504,1
VEH000329,TSK004504,1
VEH000279,TSK004504,1
VEH000097,TSK004504,1
VEH000078,TSK004504,0
VEH000393,TSK004504,0
VEH000429,TSK004504,1
VEH000330,TSK004504,0
VEH000379,TSK004504,0
VEH000092,TSK004504,1
VEH000288,TSK004504,1
VEH000269,TSK004504,1
VEH000027,TSK004504,1
VEH000052,TSK004504,1
VEH000335,TSK004504,1
VEH000061,TSK004504,1
VEH000467,TSK004504,1
VEH000221,TSK004504,1
VEH000514,TSK004504,1
VEH000050,TSK004504,1
VEH000386,TSK004504,1
VEH000485,TSK004504,1
VEH000431,TSK004504,1
VEH000065,TSK004504,1
VEH000381,TSK004504,1
VEH000375,TSK004504,1
VEH000515,TSK004504,1
VEH000483,TSK004504,0
VEH000478,TSK004504,1
VEH000278,TSK004504,1
VEH000421,TSK004504,0
VEH000510,TSK004504,1
VEH000265,TSK004504,1
VEH000282,TSK004504,1
VEH000224,TSK004504,0
VEH000403,TSK004504,1
VEH000048,TSK004504,1
VEH000531,TSK004504,1
VEH000307,TSK004504,1
VEH000320,TSK004508,1
VEH000401,TSK004508,0
VEH000257,TSK004508,1
VEH000359,TSK004508,0
VEH000508,TSK004508,1
VEH000397,TSK004508,1
VEH000042,TSK004508,1
VEH000433,TSK004508,1
VEH000251,TSK004508,1
VEH000326,TSK004508,1
VEH000506,TSK004508,1
VEH000248,TSK004508,1
VEH000308,TSK004508,1
VEH000060,TSK004508,1
VEH000277,TSK004508,1
VEH000292,TSK004508,1
VEH000331,TSK004508,1
VEH000339,TSK004508,1
VEH000441,TSK004508,1
VEH000303,TSK004508,1
VEH000094,TSK004508,1
VEH000310,TSK004508,1
VEH000365,TSK004508,1
VEH000040,TSK004508,1
VEH000041,TSK004508,1
VEH000450,TSK004508,1
VEH000025,TSK004508,1
VEH000350,TSK004508,1
VEH000089,TSK004508,1
VEH000344,TSK004508,0
VEH000096,TSK004508,1
VEH000240,TSK004508,0
VEH000525,TSK004508,1
VEH000035,TSK004508,1
VEH000230,TSK004508,1
VEH000080,TSK004508,1
VEH000266,TSK004508,1
VEH000073,TSK004508,1
VEH000346,TSK004508,1
VEH000342,TSK004508,1
VEH000370,TSK004508,1
VEH000302,TSK004508,1
VEH000262,TSK004508,1
VEH000081,TSK004508,1
VEH000083,TSK004508,1
VEH000353,TSK004508,1
VEH000446,TSK004508,1
VEH000101,TSK004508,1
VEH000064,TSK004508,1
VEH000291,TSK004508,1
VEH000016,TSK004508,1
VEH000259,TSK004508,1
VEH000348,TSK004508,1
VEH000102,TSK004508,1
VEH000063,TSK004508,1
VEH000100,TSK004508,0
VEH000354,TSK004508,0
VEH000358,TSK004508,1
VEH000033,TSK004508,0
VEH000366,TSK004508,1
VEH000220,TSK004508,0
VEH000340,TSK004508,0
VEH000526,TSK004508,1
VEH000312,TSK004508,1
VEH000321,TSK004508,0
VEH000272,TSK004508,1
VEH000290,TSK004508,1
VEH000430,TSK004508,1
VEH000423,TSK004508,1
VEH000520,TSK004508,1
VEH000482,TSK004508,1
VEH000287,TSK004508,0
VEH000512,TSK004508,1
VEH000409,TSK004508,0
VEH000079,TSK004508,1
VEH000218,TSK004508,1
VEH000072,TSK004508,1
VEH000299,TSK004508,0
VEH000059,TSK004508,1
VEH000385,TSK004508,1
VEH000223,TSK004508,1
VEH000532,TSK004508,1
VEH000070,TSK004508,1
VEH000317,TSK004508,1
VEH000007,TSK004508,0
VEH000516,TSK004508,1
VEH000045,TSK004508,1
VEH000395,TSK004508,1
VEH000283,TSK004508,1
VEH000068,TSK004508,1
VEH000222,TSK004508,0
VEH000349,TSK004508,0
VEH000313,TSK004508,1
VEH000505,TSK004508,1
VEH000247,TSK004508,1
VEH000281,TSK004508,1
VEH000242,TSK004508,1
VEH000036,TSK004508,0
VEH000352,TSK004508,1
VEH000267,TSK004508,1
VEH000058,TSK004508,0
VEH000458,TSK004508,1
VEH000387,TSK004508,1
VEH000261,TSK004508,1
VEH000099,TSK004508,1
VEH000324,TSK004508,1
VEH000373,TSK004508,0
VEH000357,TSK004508,1
VEH000246,TSK004508,1
VEH000034,TSK004508,1
VEH000337,TSK004508,1
VEH000280,TSK004508,1
VEH000301,TSK004508,1
VEH000066,TSK004508,1
VEH000306,TSK004508,1
VEH000377,TSK004508,1
VEH000024,TSK004508,0
VEH000406,TSK004508,1
VEH000296,TSK004508,1
VEH000019,TSK004508,1
VEH000305,TSK004508,1
VEH000477,TSK004508,1
VEH000227,TSK004508,1
VEH000005,TSK004508,0
VEH000011,TSK004508,0
VEH000410,TSK004508,0
VEH000416,TSK004508,1
VEH000343,TSK004508,1
VEH000455,TSK004508,0
VEH000419,TSK004508,0
VEH000513,TSK004508,0
VEH000091,TSK004508,1
VEH000090,TSK004508,1
VEH000388,TSK004508,1
VEH000014,TSK004508,1
VEH000522,TSK004508,1
VEH000511,TSK004508,0
VEH000028,TSK004508,0
VEH000376,TSK004508,1
VEH000341,TSK004508,0
VEH000426,TSK004508,1
VEH000509,TSK004508,0
VEH000057,TSK004508,1
VEH000528,TSK004508,1
VEH000088,TSK004508,1
VEH000263,TSK004508,1
VEH000219,TSK004508,1
VEH000274,TSK004508,1
VEH000488,TSK004508,0
VEH000284,TSK004508,1
VEH000355,TSK004508,1
VEH000492,TSK004508,1
VEH000032,TSK004508,1
VEH000086,TSK004508,1
VEH000517,TSK004508,1
VEH000069,TSK004508,1
VEH000408,TSK004508,1
VEH000044,TSK004508,1
VEH000422,TSK004508,1
VEH000533,TSK004508,1
VEH000332,TSK004508,1
VEH000417,TSK004508,0
VEH000329,TSK004508,1
VEH000279,TSK004508,0
VEH000097,TSK004508,1
VEH000078,TSK004508,1
VEH000393,TSK004508,1
VEH000429,TSK004508,1
VEH000330,TSK004508,1
VEH000379,TSK004508,1
VEH000092,TSK004508,0
VEH000288,TSK004508,1
VEH000269,TSK004508,1
VEH000027,TSK004508,1
VEH000052,TSK004508,1
VEH000335,TSK004508,1
VEH000061,TSK004508,0
VEH000467,TSK004508,1
VEH000221,TSK004508,1
VEH000514,TSK004508,1
VEH000050,TSK004508,1
VEH000386,TSK004508,1
VEH000485,TSK004508,1
VEH000431,TSK004508,0
VEH000065,TSK004508,1
VEH000381,TSK004508,0
VEH000375,TSK004508,1
VEH000515,TSK004508,1
VEH000483,TSK004508,1
VEH000478,TSK004508,1
VEH000278,TSK004508,1
VEH000421,TSK004508,1
VEH000510,TSK004508,1
VEH000265,TSK004508,1
VEH000282,TSK004508,1
VEH000224,TSK004508,0
VEH000403,TSK004508,1
VEH000048,TSK004508,0
VEH000531,TSK004508,0
VEH000307,TSK004508,1
VEH000320,TSK004521,1
VEH000401,TSK004521,1
VEH000257,TSK004521,1
VEH000359,TSK004521,1
VEH000508,TSK004521,1
VEH000397,TSK004521,1
VEH000042,TSK004521,0
VEH000433,TSK004521,1
VEH000251,TSK004521,1
VEH000326,TSK004521,1
VEH000506,TSK004521,1
VEH000248,TSK004521,1
VEH000308,TSK004521,0
VEH000060,TSK004521,1
VEH000277,TSK004521,1
VEH000292,TSK004521,0
VEH000331,TSK004521,1
VEH000339,TSK004521,1
VEH000441,TSK004521,1
VEH000303,TSK004521,0
VEH000094,TSK004521,1
VEH000310,TSK004521,0
VEH000365,TSK004521,1
VEH000040,TSK004521,1
VEH000041,TSK004521,0
VEH000450,TSK004521,1
VEH000025,TSK004521,1
VEH000350,TSK004521,1
VEH000089,TSK004521,1
VEH000344,TSK004521,0
VEH000096,TSK004521,1
VEH000240,TSK004521,1
VEH000525,TSK004521,1
VEH000035,TSK004521,0
VEH000230,TSK004521,0
VEH000080,TSK004521,1
VEH000266,TSK004521,1
VEH000073,TSK004521,1
VEH000346,TSK004521,1
VEH000342,TSK004521,1
VEH000370,TSK004521,1
VEH000302,TSK004521,1
VEH000262,TSK004521,1
VEH000081,TSK004521,0
VEH000083,TSK004521,1
VEH000353,TSK004521,1
VEH000446,TSK004521,1
VEH000101,TSK004521,1
VEH000064,TSK004521,1
VEH000291,TSK004521,1
VEH000016,TSK004521,1
VEH000259,TSK004521,1
VEH000348,TSK004521,1
VEH000102,TSK004521,1
VEH000063,TSK004521,0
VEH000100,TSK004521,1
VEH000354,TSK004521,1
VEH000358,TSK004521,1
VEH000033,TSK004521,1
VEH000366,TSK004521,0
VEH000220,TSK004521,0
VEH000340,TSK004521,1
VEH000526,TSK004521,1
VEH000312,TSK004521,1
VEH000321,TSK004521,1
VEH000272,TSK004521,1
VEH000290,TSK004521,1
VEH000430,TSK004521,1
VEH000423,TSK004521,1
VEH000520,TSK004521,1
VEH000482,TSK004521,1
VEH000287,TSK004521,0
VEH000512,TSK004521,1
VEH000409,TSK004521,1
VEH000079,TSK004521,1
VEH000218,TSK004521,0
VEH000072,TSK004521,1
VEH000299,TSK004521,1
VEH000059,TSK004521,1
VEH000385,TSK004521,1
VEH000223,TSK004521,1
VEH000532,TSK004521,0
VEH000070,TSK004521,0
VEH000317,TSK004521,1
VEH000007,TSK004521,1
VEH000516,TSK004521,1
VEH000045,TSK004521,1
VEH000395,TSK004521,1
VEH000283,TSK004521,1
VEH000068,TSK004521,1
VEH000222,TSK004521,1
VEH000349,TSK004521,0
VEH000313,TSK004521,1
VEH000505,TSK004521,1
VEH000247,TSK004521,1
VEH000281,TSK004521,1
VEH000242,TSK004521,1
VEH000036,TSK004521,1
VEH000352,TSK004521,1
VEH000267,TSK004521,1
VEH000058,TSK004521,1
VEH000458,TSK004521,1
VEH000387,TSK004521,0
VEH000261,TSK004521,1
VEH000099,TSK004521,1
VEH000324,TSK004521,1
VEH000373,TSK004521,0
VEH000357,TSK004521,0
VEH000246,TSK004521,1
VEH000034,TSK004521,1
VEH000337,TSK004521,1
VEH000280,TSK004521,1
VEH000301,TSK004521,1
VEH000066,TSK004521,1
VEH000306,TSK004521,0
VEH000377,TSK004521,0
VEH000024,TSK004521,0
VEH000406,TSK004521,1
VEH000296,TSK004521,1
VEH000019,TSK004521,0
VEH000305,TSK004521,1
VEH000477,TSK004521,1
VEH000227,TSK004521,1
VEH000005,TSK004521,1
VEH000011,TSK004521,1
VEH000410,TSK004521,1
VEH000416,TSK004521,1
VEH000343,TSK004521,1
VEH000455,TSK004521,1
VEH000419,TSK004521,1
VEH000513,TSK004521,1
VEH000091,TSK004521,1
VEH000090,TSK004521,1
VEH000388,TSK004521,1
VEH000014,TSK004521,1
VEH000522,TSK004521,1
VEH000511,TSK004521,0
VEH000028,TSK004521,1
VEH000376,TSK004521,1
VEH000341,TSK004521,1
VEH000426,TSK004521,1
VEH000509,TSK004521,0
VEH000057,TSK004521,0
VEH000528,TSK004521,0
VEH000088,TSK004521,1
VEH000263,TSK004521,1
VEH000219,TSK004521,1
VEH000274,TSK004521,1
VEH000488,TSK004521,1
VEH000284,TSK004521,0
VEH000355,TSK004521,1
VEH000492,TSK004521,1
VEH000032,TSK004521,1
VEH000086,TSK004521,1
VEH000517,TSK004521,1
VEH000069,TSK004521,1
VEH000408,TSK004521,1
VEH000044,TSK004521,1
VEH000422,TSK004521,0
VEH000533,TSK004521,1
VEH000332,TSK004521,0
VEH000417,TSK004521,0
VEH000329,TSK004521,1
VEH000279,TSK004521,1
VEH000097,TSK004521,1
VEH000078,TSK004521,0
VEH000393,TSK004521,1
VEH000429,TSK004521,0
VEH000330,TSK004521,0
VEH000379,TSK004521,1
VEH000092,TSK004521,1
VEH000288,TSK004521,1
VEH000269,TSK004521,1
VEH000027,TSK004521,1
VEH000052,TSK004521,1
VEH000335,TSK004521,0
VEH000061,TSK004521,1
VEH000467,TSK004521,1
VEH000221,TSK004521,1
VEH000514,TSK004521,1
VEH000050,TSK004521,1
VEH000386,TSK004521,0
VEH000485,TSK004521,1
VEH000431,TSK004521,1
VEH000065,TSK004521,1
VEH000381,TSK004521,1
VEH000375,TSK004521,0
VEH000515,TSK004521,1
VEH000483,TSK004521,1
VEH000478,TSK004521,1
VEH000278,TSK004521,1
