task_id,scenario_id,self_base_loss,outsourced_loss
TSK002340,S057,0.54330184,0.54330184
TSK002340,S058,2.28886598,2.28886598
TSK002340,S059,1.62663663,1.62663663
TSK002340,S060,1.01900868,1.01900868
TSK002340,S061,3.3696224,3.3696224
TSK002340,S062,1.25634075,1.25634075
TSK002340,S063,1.3627663,1.3627663
TSK002340,S064,2.14142877,2.14142877
TSK002340,S065,0.90724286,0.90724286
TSK002340,S066,2.25846339,2.25846339
TSK002340,S067,1.3627663,1.3627663
TSK002340,S068,0.54330184,0.54330184
TSK002340,S069,1.78174388,1.78174388
TSK002340,S070,1.23409622,1.23409622
TSK002340,S071,0.99141068,0.99141068
TSK002340,S072,0.59748038,0.59748038
TSK002340,S073,2.11885325,2.11885325
TSK002340,S074,0.54330184,0.54330184
TSK002340,S075,1.99358743,1.99358743
TSK002340,S076,3.21339215,3.21339215
TSK002340,S077,0.54330184,0.54330184
TSK002340,S078,2.84705769,2.84705769
TSK002340,S079,0.54330184,0.54330184
TSK002340,S080,0.54330184,0.54330184
TSK002340,S081,1.64267718,1.64267718
TSK002340,S082,1.70904662,1.70904662
TSK002340,S083,1.41534633,1.41534633
TSK002340,S084,1.43599382,1.43599382
TSK002340,S085,1.27402593,1.27402593
TSK002340,S086,0.54330184,0.54330184
TSK002340,S087,0.54330184,0.54330184
TSK002340,S088,0.54330184,0.54330184
TSK002340,S089,1.68383447,1.68383447
TSK002340,S090,1.38355207,1.38355207
TSK002340,S091,1.1982418,1.1982418
TSK002340,S092,0.54330184,0.54330184
TSK002340,S093,1.24011143,1.24011143
TSK002340,S094,1.42440568,1.42440568
TSK002340,S095,1.75714144,1.75714144
TSK002340,S096,5.37207535,5.37207535
TSK002340,S097,1.96663125,1.96663125
TSK002340,S098,1.35249203,1.35249203
TSK002340,S099,1.78294063,1.78294063
TSK002340,S100,3.21339215,3.21339215
TSK002358,S001,13.90829314,13.90829314
TSK002358,S002,112.01020237,112.01020237
TSK002358,S003,10.45802542,10.45802542
TSK002358,S004,41.26397162,41.26397162
TSK002358,S005,22.22184068,22.22184068
TSK002358,S006,22.73439088,22.73439088
TSK002358,S007,10.45802542,10.45802542
TSK002358,S008,47.98563117,47.98563117
TSK002358,S009,10.45802542,10.45802542
TSK002358,S010,10.45802542,10.45802542
TSK002358,S011,19.14951544,19.14951544
TSK002358,S012,13.69040037,13.69040037
TSK002358,S013,31.93412872,31.93412872
TSK002358,S014,10.45802542,10.45802542
TSK002358,S015,10.45802542,10.45802542
TSK002358,S016,10.45802542,10.45802542
TSK002358,S017,10.45802542,10.45802542
TSK002358,S018,65.5437957,65.5437957
TSK002358,S019,20.84600593,20.84600593
TSK002358,S020,10.45802542,10.45802542
TSK002358,S021,46.99874914,46.99874914
TSK002358,S022,48.86110397,48.86110397
TSK002358,S023,10.45802542,10.45802542
TSK002358,S024,38.94320609,38.94320609
TSK002358,S025,10.45802542,10.45802542
TSK002358,S026,32.18004354,32.18004354
TSK002358,S027,46.24944596,46.24944596
TSK002358,S028,10.45802542,10.45802542
TSK002358,S029,38.94320609,38.94320609
TSK002358,S030,35.52426364,35.52426364
TSK002358,S031,10.45802542,10.45802542
TSK002358,S032,10.45802542,10.45802542
TSK002358,S033,10.45802542,10.45802542
TSK002358,S034,64.36626812,64.36626812
TSK002358,S035,10.45802542,10.45802542
TSK002358,S036,34.70138485,34.70138485
TSK002358,S037,55.14498474,55.14498474
TSK002358,S038,49.1681024,49.1681024
TSK002358,S039,10.45802542,10.45802542
TSK002358,S040,14.12031863,14.12031863
TSK002358,S041,37.75057775,37.75057775
TSK002358,S042,10.45802542,10.45802542
TSK002358,S043,10.45802542,10.45802542
TSK002358,S044,27.14132201,27.14132201
TSK002358,S045,10.45802542,10.45802542
TSK002358,S046,116.53107027,116.53107027
TSK002358,S047,10.45802542,10.45802542
TSK002358,S048,161.79895784,161.79895784
TSK002358,S049,45.76265585,45.76265585
TSK002358,S050,51.43930276,51.43930276
TSK002358,S051,29.45275398,29.45275398
TSK002358,S052,88.24206507,88.24206507
TSK002358,S053,37.78902805,37.78902805
TSK002358,S054,22.73439088,22.73439088
TSK002358,S055,24.98316723,24.98316723
TSK002358,S056,89.64852061,89.64852061
TSK002358,S057,10.45802542,10.45802542
TSK002358,S058,60.09808938,60.09808938
TSK002358,S059,39.75579096,39.75579096
TSK002358,S060,22.87073597,22.87073597
TSK002358,S061,79.98558947,79.98558947
TSK002358,S062,20.41247641,20.41247641
TSK002358,S063,37.28498624,37.28498624
TSK002358,S064,38.83796201,38.83796201
TSK002358,S065,23.752493,23.752493
TSK002358,S066,54.15711171,54.15711171
TSK002358,S067,37.28498624,37.28498624
TSK002358,S068,10.45802542,10.45802542
TSK002358,S069,41.9608729,41.9608729
TSK002358,S070,26.61070033,26.61070033
TSK002358,S071,14.98452261,14.98452261
TSK002358,S072,10.87503629,10.87503629
TSK002358,S073,40.85559173,40.85559173
TSK002358,S074,10.45802542,10.45802542
TSK002358,S075,48.05196877,48.05196877
TSK002358,S076,70.59771556,70.59771556
TSK002358,S077,10.45802542,10.45802542
TSK002358,S078,81.48949652,81.48949652
TSK002358,S079,10.45802542,10.45802542
TSK002358,S080,10.45802542,10.45802542
TSK002358,S081,34.70138485,34.70138485
TSK002358,S082,39.58699577,39.58699577
TSK002358,S083,22.22184068,22.22184068
TSK002358,S084,25.98723699,25.98723699
TSK002358,S085,25.09430818,25.09430818
TSK002358,S086,10.45802542,10.45802542
TSK002358,S087,10.45802542,10.45802542
TSK002358,S088,10.45802542,10.45802542
TSK002358,S089,31.94530477,31.94530477
TSK002358,S090,38.17141816,38.17141816
TSK002358,S091,26.52609243,26.52609243
TSK002358,S092,10.45802542,10.45802542
TSK002358,S093,19.63806678,19.63806678
TSK002358,S094,39.19273549,39.19273549
TSK002358,S095,35.52426364,35.52426364
TSK002358,S096,89.64852061,89.64852061
TSK002358,S097,58.63713502,58.63713502
TSK002358,S098,30.3533018,30.3533018
TSK002358,S099,29.10996449,29.10996449
TSK002358,S100,70.59771556,70.59771556
TSK002374,S001,8.65248833,8.65248833
TSK002374,S002,64.00367999,64.00367999
TSK002374,S003,6.49049084,6.49049084
TSK002374,S004,24.48349526,24.48349526
TSK002374,S005,14.04521559,14.04521559
TSK002374,S006,14.28494931,14.28494931
TSK002374,S007,6.49049084,6.49049084
TSK002374,S008,28.86815287,28.86815287
TSK002374,S009,6.49049084,6.49049084
TSK002374,S010,6.49049084,6.49049084
TSK002374,S011,12.05021802,12.05021802
TSK002374,S012,9.10382685,9.10382685
TSK002374,S013,19.25391414,19.25391414
TSK002374,S014,6.49049084,6.49049084
TSK002374,S015,6.49049084,6.49049084
TSK002374,S016,6.49049084,6.49049084
TSK002374,S017,6.49049084,6.49049084
TSK002374,S018,38.1243427,38.1243427
TSK002374,S019,13.2646224,13.2646224
TSK002374,S020,6.49049084,6.49049084
TSK002374,S021,29.46791037,29.46791037
TSK002374,S022,28.31265362,28.31265362
TSK002374,S023,6.49049084,6.49049084
TSK002374,S024,23.41415491,23.41415491
TSK002374,S025,6.49049084,6.49049084
TSK002374,S026,19.61878599,19.61878599
TSK002374,S027,27.02608099,27.02608099
TSK002374,S028,6.49049084,6.49049084
TSK002374,S029,23.41415491,23.41415491
TSK002374,S030,21.37413563,21.37413563
TSK002374,S031,6.49049084,6.49049084
TSK002374,S032,6.49049084,6.49049084
TSK002374,S033,6.49049084,6.49049084
TSK002374,S034,37.52851858,37.52851858
TSK002374,S035,6.49049084,6.49049084
TSK002374,S036,20.96663695,20.96663695
TSK002374,S037,32.78548897,32.78548897
TSK002374,S038,28.79084875,28.79084875
TSK002374,S039,6.49049084,6.49049084
TSK002374,S040,9.03182165,9.03182165
TSK002374,S041,22.52850081,22.52850081
TSK002374,S042,6.49049084,6.49049084
TSK002374,S043,6.49049084,6.49049084
TSK002374,S044,16.3534562,16.3534562
TSK002374,S045,6.49049084,6.49049084
TSK002374,S046,66.13398866,66.13398866
TSK002374,S047,6.49049084,6.49049084
TSK002374,S048,98.31840455,98.31840455
TSK002374,S049,27.3640958,27.3640958
TSK002374,S050,30.31247623,30.31247623
TSK002374,S051,18.19443877,18.19443877
TSK002374,S052,50.88699817,50.88699817
TSK002374,S053,22.36816922,22.36816922
TSK002374,S054,14.28494931,14.28494931
TSK002374,S055,14.89911333,14.89911333
TSK002374,S056,57.76583404,57.76583404
TSK002374,S057,6.49049084,6.49049084
TSK002374,S058,35.27366666,35.27366666
TSK002374,S059,23.44666235,23.44666235
TSK002374,S060,13.72254664,13.72254664
TSK002374,S061,48.18849944,48.18849944
TSK002374,S062,12.84051004,12.84051004
TSK002374,S063,21.88998347,21.88998347
TSK002374,S064,24.08442174,24.08442174
TSK002374,S065,14.07215258,14.07215258
TSK002374,S066,32.02436102,32.02436102
TSK002374,S067,21.88998347,21.88998347
TSK002374,S068,6.49049084,6.49049084
TSK002374,S069,25.09556375,25.09556375
TSK002374,S070,16.20764252,16.20764252
TSK002374,S071,9.71198702,9.71198702
TSK002374,S072,6.8238478,6.8238478
TSK002374,S073,25.38699218,25.38699218
TSK002374,S074,6.49049084,6.49049084
TSK002374,S075,28.57447929,28.57447929
TSK002374,S076,42.86274321,42.86274321
TSK002374,S077,6.49049084,6.49049084
TSK002374,S078,47.2721173,47.2721173
TSK002374,S079,6.49049084,6.49049084
TSK002374,S080,6.49049084,6.49049084
TSK002374,S081,20.96663695,20.96663695
TSK002374,S082,23.56960408,23.56960408
TSK002374,S083,14.04521559,14.04521559
TSK002374,S084,16.04179028,16.04179028
TSK002374,S085,15.25700896,15.25700896
TSK002374,S086,6.49049084,6.49049084
TSK002374,S087,6.49049084,6.49049084
TSK002374,S088,6.49049084,6.49049084
TSK002374,S089,19.58679275,19.58679275
TSK002374,S090,22.30960784,22.30960784
TSK002374,S091,16.04492394,16.04492394
TSK002374,S092,6.49049084,6.49049084
TSK002374,S093,12.4867205,12.4867205
TSK002374,S094,22.9652996,22.9652996
TSK002374,S095,21.37413563,21.37413563
TSK002374,S096,57.76583404,57.76583404
TSK002374,S097,34.21249203,34.21249203
TSK002374,S098,18.06121887,18.06121887
TSK002374,S099,18.56805608,18.56805608
TSK002374,S100,42.86274321,42.86274321
TSK002381,S001,4.31036502,4.31036502
TSK002381,S002,19.49393152,19.49393152
TSK002381,S003,3.02300641,3.02300641
TSK002381,S004,10.57810405,10.57810405
TSK002381,S005,7.69900681,7.69900681
TSK002381,S006,7.31029054,7.31029054
TSK002381,S007,3.02300641,3.02300641
TSK002381,S008,12.51234457,12.51234457
TSK002381,S009,3.02300641,3.02300641
TSK002381,S010,3.02300641,3.02300641
TSK002381,S011,6.124283,6.124283
TSK002381,S012,5.2160614,5.2160614
TSK002381,S013,8.45478823,8.45478823
TSK002381,S014,3.02300641,3.02300641
TSK002381,S015,3.02300641,3.02300641
TSK002381,S016,3.02300641,3.02300641
TSK002381,S017,3.02300641,3.02300641
TSK002381,S018,13.62751298,13.62751298
TSK002381,S019,7.34360551,7.34360551
TSK002381,S020,3.02300641,3.02300641
TSK002381,S021,14.51990924,14.51990924
TSK002381,S022,9.93356757,9.93356757
TSK002381,S023,3.02300641,3.02300641
TSK002381,S024,9.70853583,9.70853583
TSK002381,S025,3.02300641,3.02300641
TSK002381,S026,8.56496336,8.56496336
TSK002381,S027,9.96635821,9.96635821
TSK002381,S028,3.02300641,3.02300641
TSK002381,S029,9.70853583,9.70853583
TSK002381,S030,9.87685563,9.87685563
TSK002381,S031,3.02300641,3.02300641
TSK002381,S032,3.02300641,3.02300641
TSK002381,S033,3.02300641,3.02300641
TSK002381,S034,13.53601089,13.53601089
TSK002381,S035,3.02300641,3.02300641
TSK002381,S036,9.27653958,9.27653958
TSK002381,S037,13.19871667,13.19871667
TSK002381,S038,10.53366444,10.53366444
TSK002381,S039,3.02300641,3.02300641
TSK002381,S040,4.8032878,4.8032878
TSK002381,S041,9.3918728,9.3918728
TSK002381,S042,3.02300641,3.02300641
TSK002381,S043,3.02300641,3.02300641
TSK002381,S044,6.8625916,6.8625916
TSK002381,S045,3.02300641,3.02300641
TSK002381,S046,19.53693417,19.53693417
TSK002381,S047,3.02300641,3.02300641
TSK002381,S048,42.83865382,42.83865382
TSK002381,S049,12.14055878,12.14055878
TSK002381,S050,12.55519786,12.55519786
TSK002381,S051,8.50328677,8.50328677
TSK002381,S052,16.89775211,16.89775211
TSK002381,S053,8.97747074,8.97747074
TSK002381,S054,7.31029054,7.31029054
TSK002381,S055,6.33741518,6.33741518
TSK002381,S056,29.31021226,29.31021226
TSK002381,S057,3.02300641,3.02300641
TSK002381,S058,13.38136841,13.38136841
TSK002381,S059,9.40184709,9.40184709
TSK002381,S060,5.80514353,5.80514353
TSK002381,S061,19.32669574,19.32669574
TSK002381,S062,6.859443,6.859443
TSK002381,S063,8.01770133,8.01770133
TSK002381,S064,11.84120015,11.84120015
TSK002381,S065,5.29270022,5.29270022
TSK002381,S066,13.01288188,13.01288188
TSK002381,S067,8.01770133,8.01770133
TSK002381,S068,3.02300641,3.02300641
TSK002381,S069,10.22100238,10.22100238
TSK002381,S070,6.97803369,6.97803369
TSK002381,S071,5.35850476,5.35850476
TSK002381,S072,3.29956864,3.29956864
TSK002381,S073,11.78966921,11.78966921
TSK002381,S074,3.02300641,3.02300641
TSK002381,S075,11.48402559,11.48402559
TSK002381,S076,18.22138435,18.22138435
TSK002381,S077,3.02300641,3.02300641
TSK002381,S078,16.91135014,16.91135014
TSK002381,S079,3.02300641,3.02300641
TSK002381,S080,3.02300641,3.02300641
TSK002381,S081,9.27653958,9.27653958
TSK002381,S082,9.78930001,9.78930001
TSK002381,S083,7.69900681,7.69900681
TSK002381,S084,7.94368776,7.94368776
TSK002381,S085,7.1286135,7.1286135
TSK002381,S086,3.02300641,3.02300641
TSK002381,S087,3.02300641,3.02300641
TSK002381,S088,3.02300641,3.02300641
TSK002381,S089,9.37070878,9.37070878
TSK002381,S090,8.15767168,8.15767168
TSK002381,S091,6.80522913,6.80522913
TSK002381,S092,3.02300641,3.02300641
TSK002381,S093,6.7458468,6.7458468
TSK002381,S094,8.39091896,8.39091896
TSK002381,S095,9.87685563,9.87685563
TSK002381,S096,29.31021226,29.31021226
TSK002381,S097,11.74891375,11.74891375
TSK002381,S098,7.71521287,7.71521287
TSK002381,S099,9.72143829,9.72143829
TSK002381,S100,18.22138435,18.22138435
TSK002436,S001,10.77147707,10.77147707
TSK002436,S002,88.82322292,88.82322292
TSK002436,S003,8.30385468,8.30385468
TSK002436,S004,31.29631536,31.29631536
TSK002436,S005,16.88087347,16.88087347
TSK002436,S006,17.68485726,17.68485726
TSK002436,S007,8.30385468,8.30385468
TSK002436,S008,37.20888149,37.20888149
TSK002436,S009,8.30385468,8.30385468
TSK002436,S010,8.30385468,8.30385468
TSK002436,S011,14.98096845,14.98096845
TSK002436,S012,11.06404941,11.06404941
TSK002436,S013,24.7305428,24.7305428
TSK002436,S014,8.30385468,8.30385468
TSK002436,S015,8.30385468,8.30385468
TSK002436,S016,8.30385468,8.30385468
TSK002436,S017,8.30385468,8.30385468
TSK002436,S018,51.25734809,51.25734809
TSK002436,S019,15.93532361,15.93532361
TSK002436,S020,8.30385468,8.30385468
TSK002436,S021,37.05963869,37.05963869
TSK002436,S022,38.1782129,38.1782129
TSK002436,S023,8.30385468,8.30385468
TSK002436,S024,30.66248868,30.66248868
TSK002436,S025,8.30385468,8.30385468
TSK002436,S026,25.44526424,25.44526424
TSK002436,S027,36.10423667,36.10423667
TSK002436,S028,8.30385468,8.30385468
TSK002436,S029,30.66248868,30.66248868
TSK002436,S030,26.86159245,26.86159245
TSK002436,S031,8.30385468,8.30385468
TSK002436,S032,8.30385468,8.30385468
TSK002436,S033,8.30385468,8.30385468
TSK002436,S034,50.40023871,50.40023871
TSK002436,S035,8.30385468,8.30385468
TSK002436,S036,26.89069375,26.89069375
TSK002436,S037,43.0560378,43.0560378
TSK002436,S038,38.60940141,38.60940141
TSK002436,S039,8.30385468,8.30385468
TSK002436,S040,11.11111884,11.11111884
TSK002436,S041,29.29762885,29.29762885
TSK002436,S042,8.30385468,8.30385468
TSK002436,S043,8.30385468,8.30385468
TSK002436,S044,21.3546672,21.3546672
TSK002436,S045,8.30385468,8.30385468
TSK002436,S046,92.0439314,92.0439314
TSK002436,S047,8.30385468,8.30385468
TSK002436,S048,127.33222608,127.33222608
TSK002436,S049,34.8082656,34.8082656
TSK002436,S050,39.1719037,39.1719037
TSK002436,S051,23.17301516,23.17301516
TSK002436,S052,69.47289035,69.47289035
TSK002436,S053,29.31869805,29.31869805
TSK002436,S054,17.68485726,17.68485726
TSK002436,S055,19.22469421,19.22469421
TSK002436,S056,73.00422509,73.00422509
TSK002436,S057,8.30385468,8.30385468
TSK002436,S058,46.84129332,46.84129332
TSK002436,S059,30.66545379,30.66545379
TSK002436,S060,17.8160608,17.8160608
TSK002436,S061,63.92985543,63.92985543
TSK002436,S062,15.58386069,15.58386069
TSK002436,S063,29.39691808,29.39691808
TSK002436,S064,30.09401383,30.09401383
TSK002436,S065,18.85627868,18.85627868
TSK002436,S066,41.76624637,41.76624637
TSK002436,S067,29.39691808,29.39691808
TSK002436,S068,8.30385468,8.30385468
TSK002436,S069,32.95587496,32.95587496
TSK002436,S070,21.11756297,21.11756297
TSK002436,S071,11.83494491,11.83494491
TSK002436,S072,8.65705742,8.65705742
TSK002436,S073,32.54518785,32.54518785
TSK002436,S074,8.30385468,8.30385468
TSK002436,S075,37.55311017,37.55311017
TSK002436,S076,55.99206494,55.99206494
TSK002436,S077,8.30385468,8.30385468
TSK002436,S078,63.42510248,63.42510248
TSK002436,S079,8.30385468,8.30385468
TSK002436,S080,8.30385468,8.30385468
TSK002436,S081,26.89069375,26.89069375
TSK002436,S082,30.6443013,30.6443013
TSK002436,S083,16.88087347,16.88087347
TSK002436,S084,19.91806291,19.91806291
TSK002436,S085,19.22451642,19.22451642
TSK002436,S086,8.30385468,8.30385468
TSK002436,S087,8.30385468,8.30385468
TSK002436,S088,8.30385468,8.30385468
TSK002436,S089,24.57615551,24.57615551
TSK002436,S090,29.88527846,29.88527846
TSK002436,S091,20.92497476,20.92497476
TSK002436,S092,8.30385468,8.30385468
TSK002436,S093,15.18142464,15.18142464
TSK002436,S094,30.82405099,30.82405099
TSK002436,S095,26.86159245,26.86159245
TSK002436,S096,73.00422509,73.00422509
TSK002436,S097,46.63501877,46.63501877
TSK002436,S098,23.23207642,23.23207642
TSK002436,S099,22.97303398,22.97303398
TSK002436,S100,55.99206494,55.99206494
TSK002444,S001,0.69375647,0.69375647
TSK002444,S002,2.9749299,2.9749299
TSK002444,S003,0.5019019,0.5019019
TSK002444,S004,1.58157053,1.58157053
TSK002444,S005,1.22574661,1.22574661
TSK002444,S006,1.19095221,1.19095221
TSK002444,S007,0.5019019,0.5019019
TSK002444,S008,1.96074845,1.96074845
TSK002444,S009,0.5019019,0.5019019
TSK002444,S010,0.5019019,0.5019019
TSK002444,S011,1.00555801,1.00555801
TSK002444,S012,0.9100184,0.9100184
TSK002444,S013,1.3253731,1.3253731
TSK002444,S014,0.5019019,0.5019019
TSK002444,S015,0.5019019,0.5019019
TSK002444,S016,0.5019019,0.5019019
TSK002444,S017,0.5019019,0.5019019
TSK002444,S018,2.07987973,2.07987973
TSK002444,S019,1.18241946,1.18241946
TSK002444,S020,0.5019019,0.5019019
TSK002444,S021,2.40271551,2.40271551
TSK002444,S022,1.50539156,1.50539156
TSK002444,S023,0.5019019,0.5019019
TSK002444,S024,1.55563026,1.55563026
TSK002444,S025,0.5019019,0.5019019
TSK002444,S026,1.39697025,1.39697025
TSK002444,S027,1.52609181,1.52609181
TSK002444,S028,0.5019019,0.5019019
TSK002444,S029,1.55563026,1.55563026
TSK002444,S030,1.49614184,1.49614184
TSK002444,S031,0.5019019,0.5019019
TSK002444,S032,0.5019019,0.5019019
TSK002444,S033,0.5019019,0.5019019
TSK002444,S034,2.07739354,2.07739354
TSK002444,S035,0.5019019,0.5019019
TSK002444,S036,1.45847745,1.45847745
TSK002444,S037,2.06430719,2.06430719
TSK002444,S038,1.63390505,1.63390505
TSK002444,S039,0.5019019,0.5019019
TSK002444,S040,0.80129701,0.80129701
TSK002444,S041,1.46132802,1.46132802
TSK002444,S042,0.5019019,0.5019019
TSK002444,S043,0.5019019,0.5019019
TSK002444,S044,1.10047908,1.10047908
TSK002444,S045,0.5019019,0.5019019
TSK002444,S046,2.9202279,2.9202279
TSK002444,S047,0.5019019,0.5019019
TSK002444,S048,6.92090284,6.92090284
TSK002444,S049,1.8399877,1.8399877
TSK002444,S050,1.87049847,1.87049847
TSK002444,S051,1.39003296,1.39003296
TSK002444,S052,2.57847076,2.57847076
TSK002444,S053,1.38331273,1.38331273
TSK002444,S054,1.19095221,1.19095221
TSK002444,S055,0.97308234,0.97308234
TSK002444,S056,5.11647573,5.11647573
TSK002444,S057,0.5019019,0.5019019
TSK002444,S058,2.05546633,2.05546633
TSK002444,S059,1.42923692,1.42923692
TSK002444,S060,0.91340883,0.91340883
TSK002444,S061,3.17762269,3.17762269
TSK002444,S062,1.094341,1.094341
TSK002444,S063,1.25656646,1.25656646
TSK002444,S064,1.90262913,1.90262913
TSK002444,S065,0.84784295,0.84784295
TSK002444,S066,1.9842638,1.9842638
TSK002444,S067,1.25656646,1.25656646
TSK002444,S068,0.5019019,0.5019019
TSK002444,S069,1.62334412,1.62334412
TSK002444,S070,1.14349636,1.14349636
TSK002444,S071,0.90321081,0.90321081
TSK002444,S072,0.55308044,0.55308044
TSK002444,S073,1.96765348,1.96765348
TSK002444,S074,0.5019019,0.5019019
TSK002444,S075,1.79918772,1.79918772
TSK002444,S076,2.97639251,2.97639251
TSK002444,S077,0.5019019,0.5019019
TSK002444,S078,2.54945814,2.54945814
TSK002444,S079,0.5019019,0.5019019
TSK002444,S080,0.5019019,0.5019019
TSK002444,S081,1.45847745,1.45847745
TSK002444,S082,1.51344691,1.51344691
TSK002444,S083,1.22574661,1.22574661
TSK002444,S084,1.25479409,1.25479409
TSK002444,S085,1.11022617,1.11022617
TSK002444,S086,0.5019019,0.5019019
TSK002444,S087,0.5019019,0.5019019
TSK002444,S088,0.5019019,0.5019019
TSK002444,S089,1.47863478,1.47863478
TSK002444,S090,1.25575226,1.25575226
TSK002444,S091,1.09924195,1.09924195
TSK002444,S092,0.5019019,0.5019019
TSK002444,S093,1.09911164,1.09911164
TSK002444,S094,1.30620585,1.30620585
TSK002444,S095,1.49614184,1.49614184
TSK002444,S096,5.11647573,5.11647573
TSK002444,S097,1.85743142,1.85743142
TSK002444,S098,1.17249231,1.17249231
TSK002444,S099,1.62514087,1.62514087
TSK002444,S100,2.97639251,2.97639251
TSK002447,S001,2.19169665,2.19169665
TSK002447,S002,8.97481998,8.97481998
TSK002447,S003,1.54077615,1.54077615
TSK002447,S004,5.14839506,5.14839506
TSK002447,S005,3.94337547,3.94337547
TSK002447,S006,3.74451572,3.74451572
TSK002447,S007,1.54077615,1.54077615
TSK002447,S008,6.18989327,6.18989327
TSK002447,S009,1.54077615,1.54077615
TSK002447,S010,1.54077615,1.54077615
TSK002447,S011,3.14293429,3.14293429
TSK002447,S012,2.77026132,2.77026132
TSK002447,S013,4.19084857,4.19084857
TSK002447,S014,1.54077615,1.54077615
TSK002447,S015,1.54077615,1.54077615
TSK002447,S016,1.54077615,1.54077615
TSK002447,S017,1.54077615,1.54077615
TSK002447,S018,6.47682988,6.47682988
TSK002447,S019,3.77971987,3.77971987
TSK002447,S020,1.54077615,1.54077615
TSK002447,S021,7.44417631,7.44417631
TSK002447,S022,4.6936174,4.6936174
TSK002447,S023,1.54077615,1.54077615
TSK002447,S024,4.80879857,4.80879857
TSK002447,S025,1.54077615,1.54077615
TSK002447,S026,4.30069871,4.30069871
TSK002447,S027,4.76836693,4.76836693
TSK002447,S028,1.54077615,1.54077615
TSK002447,S029,4.80879857,4.80879857
TSK002447,S030,4.87358959,4.87358959
TSK002447,S031,1.54077615,1.54077615
TSK002447,S032,1.54077615,1.54077615
TSK002447,S033,1.54077615,1.54077615
TSK002447,S034,6.45615476,6.45615476
TSK002447,S035,1.54077615,1.54077615
TSK002447,S036,4.60766281,4.60766281
TSK002447,S037,6.45367125,6.45367125
TSK002447,S038,5.05550359,5.05550359
TSK002447,S039,1.54077615,1.54077615
TSK002447,S040,2.49150317,2.49150317
TSK002447,S041,4.60859171,4.60859171
TSK002447,S042,1.54077615,1.54077615
TSK002447,S043,1.54077615,1.54077615
TSK002447,S044,3.40612363,3.40612363
TSK002447,S045,1.54077615,1.54077615
TSK002447,S046,8.86749146,8.86749146
TSK002447,S047,1.54077615,1.54077615
TSK002447,S048,21.43296958,21.43296958
TSK002447,S049,5.9581916,5.9581916
TSK002447,S050,6.06507891,6.06507891
TSK002447,S051,4.31238636,4.31238636
TSK002447,S052,7.91989003,7.91989003
TSK002447,S053,4.36508715,4.36508715
TSK002447,S054,3.74451572,3.74451572
TSK002447,S055,3.1049935,3.1049935
TSK002447,S056,15.36747923,15.36747923
TSK002447,S057,1.54077615,1.54077615
TSK002447,S058,6.44025565,6.44025565
TSK002447,S059,4.54973955,4.54973955
TSK002447,S060,2.86576072,2.86576072
TSK002447,S061,9.61191083,9.61191083
TSK002447,S062,3.50579187,3.50579187
TSK002447,S063,3.86270411,3.86270411
TSK002447,S064,6.00779086,6.00779086
TSK002447,S065,2.58128441,2.58128441
TSK002447,S066,6.31686571,6.31686571
TSK002447,S067,3.86270411,3.86270411
TSK002447,S068,1.54077615,1.54077615
TSK002447,S069,5.03342573,5.03342573
TSK002447,S070,3.50279831,3.50279831
TSK002447,S071,2.80068135,2.80068135
TSK002447,S072,1.69539651,1.69539651
TSK002447,S073,6.01780245,6.01780245
TSK002447,S074,1.54077615,1.54077615
TSK002447,S075,5.61708466,5.61708466
TSK002447,S076,9.11979371,9.11979371
TSK002447,S077,1.54077615,1.54077615
TSK002447,S078,8.00458157,8.00458157
TSK002447,S079,1.54077615,1.54077615
TSK002447,S080,1.54077615,1.54077615
TSK002447,S081,4.60766281,4.60766281
TSK002447,S082,4.79041535,4.79041535
TSK002447,S083,3.94337547,3.94337547
TSK002447,S084,4.01052846,4.01052846
TSK002447,S085,3.55555613,3.55555613
TSK002447,S086,1.54077615,1.54077615
TSK002447,S087,1.54077615,1.54077615
TSK002447,S088,1.54077615,1.54077615
TSK002447,S089,4.70898288,4.70898288
TSK002447,S090,3.90439613,3.90439613
TSK002447,S091,3.39152028,3.39152028
TSK002447,S092,1.54077615,1.54077615
TSK002447,S093,3.47680377,3.47680377
TSK002447,S094,4.03121448,4.03121448
TSK002447,S095,4.87358959,4.87358959
TSK002447,S096,15.36747923,15.36747923
TSK002447,S097,5.61231621,5.61231621
TSK002447,S098,3.76927089,3.76927089
TSK002447,S099,5.03741551,5.03741551
TSK002447,S100,9.11979371,9.11979371
TSK002468,S001,29.63305334,29.63305334
TSK002468,S002,261.83202261,261.83202261
TSK002468,S003,22.93167581,22.93167581
TSK002468,S004,89.53436279,89.53436279
TSK002468,S005,45.71188372,45.71188372
TSK002468,S006,48.24203916,48.24203916
TSK002468,S007,22.93167581,22.93167581
TSK002468,S008,105.33015508,105.33015508
TSK002468,S009,22.93167581,22.93167581
TSK002468,S010,22.93167581,22.93167581
TSK002468,S011,40.83146432,40.83146432
TSK002468,S012,28.76598177,28.76598177
TSK002468,S013,69.87574804,69.87574804
TSK002468,S014,22.93167581,22.93167581
TSK002468,S015,22.93167581,22.93167581
TSK002468,S016,22.93167581,22.93167581
TSK002468,S017,22.93167581,22.93167581
TSK002468,S018,149.07583269,149.07583269
TSK002468,S019,42.90805223,42.90805223
TSK002468,S020,22.93167581,22.93167581
TSK002468,S021,101.39480679,101.39480679
