from_node_id,to_node_id,distance_km,travel_hours
NOD000168,NOD000612,2737.0,160.1503
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000696,831.0,48.6244
NOD000168,NOD000704,1400.0,81.9183
NOD000168,NOD000706,1394.0,81.5672
NOD000168,NOD000707,831.0,48.6244
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000175,NOD000592,869.0,50.8479
NOD000175,NOD000593,868.0,50.7893
NOD000175,NOD000594,868.0,50.7893
NOD000175,NOD000596,1228.0,71.8541
NOD000175,NOD000597,869.0,50.8479
NOD000175,NOD000598,1431.0,83.7322
NOD000175,NOD000599,1286.0,75.2478
NOD000175,NOD000603,874.0,51.1404
NOD000175,NOD000607,998.0,58.396
NOD000175,NOD000611,874.0,51.1404
NOD000175,NOD000612,2774.0,162.3153
NOD000175,NOD000632,768.0,44.938
NOD000175,NOD000645,869.0,50.8479
NOD000175,NOD000647,874.0,51.1404
NOD000175,NOD000677,869.0,50.8479
NOD000175,NOD000678,736.0,43.0656
NOD000175,NOD000696,868.0,50.7893
NOD000175,NOD000704,1437.0,84.0833
NOD000175,NOD000706,1431.0,83.7322
NOD000175,NOD000707,868.0,50.7893
NOD000175,NOD000777,1286.0,75.2478
NOD000175,NOD000779,858.0,50.2042
NOD000175,NOD000780,861.0,50.3798
NOD000175,NOD000781,992.0,58.045
NOD000175,NOD000785,1096.0,64.1303
NOD000175,NOD000786,869.0,50.8479
NOD000175,NOD000790,1431.0,83.7322
NOD000175,NOD000794,1862.0,108.9513
NOD000175,NOD000795,868.0,50.7893
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000612,2295.0,134.2875
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000696,389.0,22.7616
NOD000177,NOD000704,958.0,56.0555
NOD000177,NOD000706,952.0,55.7044
NOD000177,NOD000707,389.0,22.7616
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000612,2263.0,132.4151
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000696,357.0,20.8892
NOD000178,NOD000704,926.0,54.1831
NOD000178,NOD000706,920.0,53.832
NOD000178,NOD000707,357.0,20.8892
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000180,NOD000592,1445.0,84.5514
NOD000180,NOD000593,1442.0,84.3758
NOD000180,NOD000594,1442.0,84.3758
NOD000180,NOD000596,2056.0,120.3029
NOD000180,NOD000597,1445.0,84.5514
NOD000180,NOD000598,1760.0,102.983
NOD000180,NOD000599,1464.0,85.6631
NOD000180,NOD000603,1448.0,84.7269
NOD000180,NOD000607,1582.0,92.5677
NOD000180,NOD000611,1448.0,84.7269
NOD000180,NOD000612,3358.0,196.4869
NOD000180,NOD000632,1596.0,93.3869
NOD000180,NOD000645,1438.0,84.1418
NOD000180,NOD000647,1448.0,84.7269
NOD000180,NOD000677,1445.0,84.5514
NOD000180,NOD000678,1564.0,91.5144
NOD000180,NOD000696,1442.0,84.3758
NOD000180,NOD000704,1715.0,100.3499
NOD000180,NOD000706,1572.0,91.9825
NOD000180,NOD000707,1442.0,84.3758
NOD000180,NOD000777,1014.0,59.3323
NOD000180,NOD000779,1442.0,84.3758
NOD000180,NOD000780,1442.0,84.3758
NOD000180,NOD000781,1576.0,92.2166
NOD000180,NOD000785,1670.0,97.7168
NOD000180,NOD000786,1445.0,84.5514
NOD000180,NOD000790,1572.0,91.9825
NOD000180,NOD000794,2410.0,141.0165
NOD000180,NOD000795,1442.0,84.3758
NOD000181,NOD000592,2332.0,136.4525
NOD000181,NOD000593,2331.0,136.394
NOD000181,NOD000594,2331.0,136.394
NOD000181,NOD000596,2691.0,157.4587
NOD000181,NOD000597,2332.0,136.4525
NOD000181,NOD000598,2894.0,169.3368
NOD000181,NOD000599,2749.0,160.8524
NOD000181,NOD000603,2337.0,136.745
NOD000181,NOD000607,2461.0,144.0007
NOD000181,NOD000611,2337.0,136.745
NOD000181,NOD000612,4237.0,247.9199
NOD000181,NOD000632,2167.0,126.7978
NOD000181,NOD000645,2332.0,136.4525
NOD000181,NOD000647,2337.0,136.745
NOD000181,NOD000677,2332.0,136.4525
NOD000181,NOD000678,2199.0,128.6702
NOD000181,NOD000696,2331.0,136.394
NOD000181,NOD000704,2900.0,169.6879
NOD000181,NOD000706,2894.0,169.3368
NOD000181,NOD000707,2331.0,136.394
NOD000181,NOD000777,2749.0,160.8524
NOD000181,NOD000779,2321.0,135.8088
NOD000181,NOD000780,2324.0,135.9844
NOD000181,NOD000781,2455.0,143.6496
NOD000181,NOD000785,2559.0,149.7349
NOD000181,NOD000786,2332.0,136.4525
NOD000181,NOD000790,2894.0,169.3368
NOD000181,NOD000794,3325.0,194.556
NOD000181,NOD000795,2331.0,136.394
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000612,2215.0,129.6065
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000696,309.0,18.0805
NOD000182,NOD000704,878.0,51.3745
NOD000182,NOD000706,872.0,51.0234
NOD000182,NOD000707,309.0,18.0805
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000183,NOD000592,884.0,51.7256
NOD000183,NOD000593,883.0,51.667
NOD000183,NOD000594,883.0,51.667
NOD000183,NOD000596,1243.0,72.7317
NOD000183,NOD000597,884.0,51.7256
NOD000183,NOD000598,1446.0,84.6099
NOD000183,NOD000599,1301.0,76.1255
NOD000183,NOD000603,889.0,52.0181
NOD000183,NOD000607,1013.0,59.2737
NOD000183,NOD000611,889.0,52.0181
NOD000183,NOD000612,2789.0,163.193
NOD000183,NOD000632,751.0,43.9433
NOD000183,NOD000645,884.0,51.7256
NOD000183,NOD000647,889.0,52.0181
NOD000183,NOD000677,884.0,51.7256
NOD000183,NOD000678,751.0,43.9433
NOD000183,NOD000696,883.0,51.667
NOD000183,NOD000704,1452.0,84.961
NOD000183,NOD000706,1446.0,84.6099
NOD000183,NOD000707,883.0,51.667
NOD000183,NOD000777,1301.0,76.1255
NOD000183,NOD000779,873.0,51.0819
NOD000183,NOD000780,876.0,51.2575
NOD000183,NOD000781,1007.0,58.9227
NOD000183,NOD000785,1111.0,65.008
NOD000183,NOD000786,884.0,51.7256
NOD000183,NOD000790,1446.0,84.6099
NOD000183,NOD000794,1877.0,109.829
NOD000183,NOD000795,883.0,51.667
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000598,1575.0,92.1581
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000603,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000611,1018.0,59.5663
NOD000189,NOD000612,2784.0,162.9004
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000696,1012.0,59.2152
NOD000189,NOD000704,1703.0,99.6478
NOD000189,NOD000706,1560.0,91.2804
NOD000189,NOD000707,1012.0,59.2152
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000191,NOD000592,996.0,58.279
NOD000191,NOD000593,988.0,57.8109
NOD000191,NOD000594,978.0,57.2258
NOD000191,NOD000596,1592.0,93.1528
NOD000191,NOD000597,996.0,58.279
NOD000191,NOD000598,1551.0,90.7538
NOD000191,NOD000599,1406.0,82.2694
NOD000191,NOD000603,994.0,58.162
NOD000191,NOD000607,844.0,49.385
NOD000191,NOD000611,994.0,58.162
NOD000191,NOD000612,2626.0,153.6553
NOD000191,NOD000632,1132.0,66.2368
NOD000191,NOD000645,996.0,58.279
NOD000191,NOD000647,994.0,58.162
NOD000191,NOD000677,994.0,58.162
NOD000191,NOD000678,1100.0,64.3644
NOD000191,NOD000696,988.0,57.8109
NOD000191,NOD000704,1679.0,98.2434
NOD000191,NOD000706,1556.0,91.0463
NOD000191,NOD000707,988.0,57.8109
NOD000191,NOD000777,1406.0,82.2694
NOD000191,NOD000779,978.0,57.2258
NOD000191,NOD000780,988.0,57.8109
NOD000191,NOD000781,844.0,49.385
NOD000191,NOD000785,1216.0,71.1519
NOD000191,NOD000786,994.0,58.162
NOD000191,NOD000790,1556.0,91.0463
NOD000191,NOD000794,1982.0,115.9729
NOD000191,NOD000795,988.0,57.8109
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000612,3358.0,196.4869
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000677,1445.0,84.5514
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000696,1442.0,84.3758
NOD000195,NOD000704,1715.0,100.3499
NOD000195,NOD000706,1572.0,91.9825
NOD000195,NOD000707,1442.0,84.3758
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000612,3166.0,185.2524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000696,1402.0,82.0353
NOD000198,NOD000704,2085.0,121.9998
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000707,1402.0,82.0353
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000597,1403.0,82.0938
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000603,1417.0,82.913
NOD000199,NOD000607,1380.0,80.748
NOD000199,NOD000611,1417.0,82.913
NOD000199,NOD000612,3162.0,185.0183
NOD000199,NOD000632,1560.0,91.2804
NOD000199,NOD000645,1403.0,82.0938
NOD000199,NOD000647,1417.0,82.913
NOD000199,NOD000677,1403.0,82.0938
NOD000199,NOD000678,1528.0,89.408
NOD000199,NOD000696,1411.0,82.5619
NOD000199,NOD000704,2096.0,122.6434
NOD000199,NOD000706,1957.0,114.5101
NOD000199,NOD000707,1411.0,82.5619
NOD000199,NOD000777,1826.0,106.8449
NOD000199,NOD000779,1411.0,82.5619
NOD000199,NOD000780,1403.0,82.0938
NOD000199,NOD000781,1380.0,80.748
NOD000199,NOD000785,1639.0,95.9029
NOD000199,NOD000786,1395.0,81.6257
NOD000199,NOD000790,1957.0,114.5101
NOD000199,NOD000794,2405.0,140.7239
NOD000199,NOD000795,1411.0,82.5619
NOD000204,NOD000592,1292.0,75.5989
NOD000204,NOD000593,1289.0,75.4233
NOD000204,NOD000594,1289.0,75.4233
NOD000204,NOD000596,1903.0,111.3504
NOD000204,NOD000597,1297.0,75.8915
NOD000204,NOD000598,1803.0,105.4991
NOD000204,NOD000599,1662.0,97.2487
NOD000204,NOD000603,1295.0,75.7744
NOD000204,NOD000607,1429.0,83.6152
NOD000204,NOD000611,1295.0,75.7744
NOD000204,NOD000612,3205.0,187.5344
NOD000204,NOD000632,1443.0,84.4344
NOD000204,NOD000645,1297.0,75.8915
NOD000204,NOD000647,1295.0,75.7744
NOD000204,NOD000677,1292.0,75.5989
NOD000204,NOD000678,1411.0,82.5619
NOD000204,NOD000696,1280.0,74.8967
NOD000204,NOD000704,1957.0,114.5101
NOD000204,NOD000706,1279.0,74.8382
NOD000204,NOD000707,1289.0,75.4233
NOD000204,NOD000777,1280.0,74.8967
NOD000204,NOD000779,1289.0,75.4233
NOD000204,NOD000780,1289.0,75.4233
NOD000204,NOD000781,1423.0,83.2641
NOD000204,NOD000785,1507.0,88.1792
NOD000204,NOD000786,1295.0,75.7744
NOD000204,NOD000790,1280.0,74.8967
NOD000204,NOD000794,2267.0,132.6491
NOD000204,NOD000795,1289.0,75.4233
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000612,2773.0,162.2567
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000696,1135.0,66.4123
NOD000205,NOD000704,1692.0,99.0041
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000707,1135.0,66.4123
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000603,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000611,2018.0,118.0794
NOD000206,NOD000612,3928.0,229.8393
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000696,2012.0,117.7283
NOD000206,NOD000704,2285.0,133.7024
NOD000206,NOD000706,2142.0,125.335
NOD000206,NOD000707,2012.0,117.7283
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000207,NOD000592,891.0,52.1351
NOD000207,NOD000593,888.0,51.9596
NOD000207,NOD000594,888.0,51.9596
NOD000207,NOD000596,1502.0,87.8866
NOD000207,NOD000597,891.0,52.1351
NOD000207,NOD000598,1206.0,70.5668
NOD000207,NOD000599,910.0,53.2469
NOD000207,NOD000603,894.0,52.3107
NOD000207,NOD000607,1028.0,60.1514
NOD000207,NOD000611,894.0,52.3107
NOD000207,NOD000612,2804.0,164.0707
NOD000207,NOD000632,1042.0,60.9706
NOD000207,NOD000645,884.0,51.7256
NOD000207,NOD000647,894.0,52.3107
NOD000207,NOD000677,891.0,52.1351
NOD000207,NOD000678,1010.0,59.0982
NOD000207,NOD000696,888.0,51.9596
NOD000207,NOD000704,1161.0,67.9337
NOD000207,NOD000706,1018.0,59.5663
NOD000207,NOD000707,888.0,51.9596
NOD000207,NOD000777,460.0,26.916
NOD000207,NOD000779,888.0,51.9596
NOD000207,NOD000780,888.0,51.9596
NOD000207,NOD000781,1022.0,59.8004
NOD000207,NOD000785,1116.0,65.3006
NOD000207,NOD000786,891.0,52.1351
NOD000207,NOD000790,1018.0,59.5663
NOD000207,NOD000794,1856.0,108.6003
NOD000207,NOD000795,888.0,51.9596
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000598,1020.0,59.6833
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000603,463.0,27.0916
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000612,2373.0,138.8515
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000677,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000696,457.0,26.7405
NOD000208,NOD000704,1158.0,67.7581
NOD000208,NOD000706,1025.0,59.9759
NOD000208,NOD000707,457.0,26.7405
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000214,NOD000592,967.0,56.5821
NOD000214,NOD000593,966.0,56.5236
NOD000214,NOD000594,966.0,56.5236
NOD000214,NOD000596,1326.0,77.5883
NOD000214,NOD000597,967.0,56.5821
NOD000214,NOD000598,1529.0,89.4665
NOD000214,NOD000599,1384.0,80.9821
NOD000214,NOD000603,972.0,56.8747
NOD000214,NOD000607,1096.0,64.1303
NOD000214,NOD000611,972.0,56.8747
NOD000214,NOD000612,2872.0,168.0495
NOD000214,NOD000632,866.0,50.6723
NOD000214,NOD000645,967.0,56.5821
NOD000214,NOD000647,972.0,56.8747
NOD000214,NOD000677,967.0,56.5821
NOD000214,NOD000678,834.0,48.7999
NOD000214,NOD000696,966.0,56.5236
NOD000214,NOD000704,1535.0,89.8176
NOD000214,NOD000706,1529.0,89.4665
NOD000214,NOD000707,966.0,56.5236
NOD000214,NOD000777,1384.0,80.9821
NOD000214,NOD000779,956.0,55.9385
NOD000214,NOD000780,959.0,56.114
NOD000214,NOD000781,1090.0,63.7792
NOD000214,NOD000785,1194.0,69.8646
NOD000214,NOD000786,967.0,56.5821
NOD000214,NOD000790,1529.0,89.4665
NOD000214,NOD000794,1960.0,114.6856
NOD000214,NOD000795,966.0,56.5236
NOD000217,NOD000592,855.0,50.0287
NOD000217,NOD000593,847.0,49.5606
NOD000217,NOD000594,847.0,49.5606
NOD000217,NOD000596,1461.0,85.4876
NOD000217,NOD000597,855.0,50.0287
NOD000217,NOD000598,1410.0,82.5034
NOD000217,NOD000599,1265.0,74.019
NOD000217,NOD000603,831.0,48.6244
NOD000217,NOD000607,987.0,57.7524
NOD000217,NOD000611,847.0,49.5606
NOD000217,NOD000612,2763.0,161.6716
NOD000217,NOD000632,1001.0,58.5716
NOD000217,NOD000645,855.0,50.0287
NOD000217,NOD000647,853.0,49.9116
NOD000217,NOD000677,853.0,49.9116
NOD000217,NOD000678,969.0,56.6992
NOD000217,NOD000696,847.0,49.5606
NOD000217,NOD000704,1548.0,90.5782
NOD000217,NOD000706,1415.0,82.796
NOD000217,NOD000707,847.0,49.5606
NOD000217,NOD000777,1265.0,74.019
NOD000217,NOD000779,847.0,49.5606
NOD000217,NOD000780,847.0,49.5606
NOD000217,NOD000781,981.0,57.4013
NOD000217,NOD000785,1075.0,62.9016
NOD000217,NOD000786,853.0,49.9116
NOD000217,NOD000790,1415.0,82.796
NOD000217,NOD000794,1841.0,107.7226
NOD000217,NOD000795,847.0,49.5606
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000612,2772.0,162.1982
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000704,1547.0,90.5197
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000707,856.0,50.0872
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000612,2922.0,170.9752
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000704,1707.0,99.8818
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000707,1016.0,59.4493
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000229,NOD000592,1069.0,62.5505
NOD000229,NOD000593,1066.0,62.3749
NOD000229,NOD000594,1066.0,62.3749
NOD000229,NOD000596,1680.0,98.302
NOD000229,NOD000597,1069.0,62.5505
NOD000229,NOD000598,1384.0,80.9821
NOD000229,NOD000599,1088.0,63.6622
NOD000229,NOD000603,1072.0,62.726
NOD000229,NOD000607,1206.0,70.5668
NOD000229,NOD000611,1072.0,62.726
NOD000229,NOD000612,2982.0,174.486
NOD000229,NOD000632,1220.0,71.3859
NOD000229,NOD000645,1062.0,62.1409
NOD000229,NOD000647,1072.0,62.726
NOD000229,NOD000677,1069.0,62.5505
NOD000229,NOD000678,1188.0,69.5135
NOD000229,NOD000696,1066.0,62.3749
NOD000229,NOD000704,1339.0,78.349
NOD000229,NOD000706,1196.0,69.9816
NOD000229,NOD000707,1066.0,62.3749
NOD000229,NOD000777,638.0,37.3313
