vehicle_id,task_id,q_ki
VEH000450,TSK001449,0
VEH000310,TSK001449,1
VEH000374,TSK001449,1
VEH000241,TSK001449,1
VEH000246,TSK001449,0
VEH000332,TSK001449,1
VEH000303,TSK001449,1
VEH000067,TSK001449,1
VEH000335,TSK001449,1
VEH000219,TSK001449,1
VEH000031,TSK001449,0
VEH000250,TSK001449,1
VEH000274,TSK001449,0
VEH000531,TSK001449,1
VEH000384,TSK001449,1
VEH000525,TSK001449,1
VEH000098,TSK001449,1
VEH000261,TSK001449,0
VEH000340,TSK001449,1
VEH000224,TSK001476,1
VEH000298,TSK001476,1
VEH000024,TSK001476,0
VEH000094,TSK001476,1
VEH000357,TSK001476,1
VEH000533,TSK001476,1
VEH000262,TSK001476,1
VEH000032,TSK001476,1
VEH000061,TSK001476,1
VEH000393,TSK001476,1
VEH000279,TSK001476,1
VEH000528,TSK001476,1
VEH000014,TSK001476,1
VEH000387,TSK001476,0
VEH000278,TSK001476,1
VEH000062,TSK001476,1
VEH000069,TSK001476,0
VEH000257,TSK001476,1
VEH000307,TSK001476,0
VEH000220,TSK001476,1
VEH000265,TSK001476,1
VEH000008,TSK001476,1
VEH000313,TSK001476,1
VEH000052,TSK001476,1
VEH000068,TSK001476,1
VEH000426,TSK001476,1
VEH000514,TSK001476,0
VEH000089,TSK001476,0
VEH000478,TSK001476,1
VEH000365,TSK001476,1
VEH000047,TSK001476,1
VEH000240,TSK001476,1
VEH000096,TSK001476,1
VEH000083,TSK001476,0
VEH000221,TSK001476,1
VEH000252,TSK001476,1
VEH000350,TSK001476,0
VEH000359,TSK001476,1
VEH000467,TSK001476,1
VEH000045,TSK001476,1
VEH000522,TSK001476,1
VEH000070,TSK001476,1
VEH000300,TSK001476,1
VEH000314,TSK001476,1
VEH000005,TSK001476,1
VEH000223,TSK001476,1
VEH000312,TSK001476,1
VEH000431,TSK001476,1
VEH000283,TSK001476,1
VEH000455,TSK001476,1
VEH000063,TSK001476,0
VEH000080,TSK001476,1
VEH000097,TSK001476,1
VEH000035,TSK001476,1
VEH000518,TSK001476,0
VEH000099,TSK001476,0
VEH000517,TSK001476,1
VEH000504,TSK001476,1
VEH000291,TSK001476,1
VEH000317,TSK001476,0
VEH000011,TSK001476,0
VEH000521,TSK001476,1
VEH000059,TSK001476,1
VEH000530,TSK001476,1
VEH000086,TSK001476,0
VEH000226,TSK001476,1
VEH000364,TSK001476,1
VEH000344,TSK001476,1
VEH000348,TSK001476,1
VEH000342,TSK001476,1
VEH000401,TSK001476,1
VEH000093,TSK001476,1
VEH000299,TSK001476,0
VEH000529,TSK001476,0
VEH000090,TSK001476,1
VEH000352,TSK001476,1
VEH000330,TSK001476,1
VEH000289,TSK001476,1
VEH000048,TSK001476,1
VEH000406,TSK001476,1
VEH000100,TSK001476,1
VEH000450,TSK001476,1
VEH000310,TSK001476,1
VEH000374,TSK001476,1
VEH000241,TSK001476,1
VEH000246,TSK001476,1
VEH000332,TSK001476,1
VEH000303,TSK001476,1
VEH000067,TSK001476,0
VEH000335,TSK001476,1
VEH000219,TSK001476,1
VEH000031,TSK001476,1
VEH000250,TSK001476,1
VEH000274,TSK001476,1
VEH000531,TSK001476,0
VEH000384,TSK001476,0
VEH000525,TSK001476,1
VEH000098,TSK001476,0
VEH000261,TSK001476,1
VEH000340,TSK001476,1
VEH000224,TSK001521,1
VEH000298,TSK001521,1
VEH000024,TSK001521,0
VEH000094,TSK001521,1
VEH000357,TSK001521,1
VEH000533,TSK001521,1
VEH000262,TSK001521,1
VEH000032,TSK001521,1
VEH000061,TSK001521,1
VEH000393,TSK001521,0
VEH000279,TSK001521,0
VEH000528,TSK001521,1
VEH000014,TSK001521,1
VEH000387,TSK001521,1
VEH000278,TSK001521,1
VEH000062,TSK001521,0
VEH000069,TSK001521,0
VEH000257,TSK001521,1
VEH000307,TSK001521,1
VEH000220,TSK001521,0
VEH000265,TSK001521,1
VEH000008,TSK001521,1
VEH000313,TSK001521,0
VEH000052,TSK001521,1
VEH000068,TSK001521,1
VEH000426,TSK001521,1
VEH000514,TSK001521,1
VEH000089,TSK001521,1
VEH000478,TSK001521,1
VEH000365,TSK001521,0
VEH000047,TSK001521,1
VEH000240,TSK001521,1
VEH000096,TSK001521,1
VEH000083,TSK001521,0
VEH000221,TSK001521,1
VEH000252,TSK001521,0
VEH000350,TSK001521,1
VEH000359,TSK001521,1
VEH000467,TSK001521,0
VEH000045,TSK001521,1
VEH000522,TSK001521,1
VEH000070,TSK001521,1
VEH000300,TSK001521,1
VEH000314,TSK001521,1
VEH000005,TSK001521,1
VEH000223,TSK001521,1
VEH000312,TSK001521,1
VEH000431,TSK001521,1
VEH000283,TSK001521,1
VEH000455,TSK001521,1
VEH000063,TSK001521,1
VEH000080,TSK001521,0
VEH000097,TSK001521,1
VEH000035,TSK001521,1
VEH000518,TSK001521,1
VEH000099,TSK001521,1
VEH000517,TSK001521,1
VEH000504,TSK001521,0
VEH000291,TSK001521,1
VEH000317,TSK001521,1
VEH000011,TSK001521,1
VEH000521,TSK001521,1
VEH000059,TSK001521,1
VEH000530,TSK001521,1
VEH000086,TSK001521,1
VEH000226,TSK001521,1
VEH000364,TSK001521,1
VEH000344,TSK001521,1
VEH000348,TSK001521,1
VEH000342,TSK001521,0
VEH000401,TSK001521,0
VEH000093,TSK001521,1
VEH000299,TSK001521,1
VEH000529,TSK001521,1
VEH000090,TSK001521,1
VEH000352,TSK001521,0
VEH000330,TSK001521,1
VEH000289,TSK001521,1
VEH000048,TSK001521,1
VEH000406,TSK001521,1
VEH000100,TSK001521,1
VEH000450,TSK001521,1
VEH000310,TSK001521,1
VEH000374,TSK001521,1
VEH000241,TSK001521,1
VEH000246,TSK001521,1
VEH000332,TSK001521,1
VEH000303,TSK001521,1
VEH000067,TSK001521,1
VEH000335,TSK001521,1
VEH000219,TSK001521,1
VEH000031,TSK001521,1
VEH000250,TSK001521,1
VEH000274,TSK001521,1
VEH000531,TSK001521,0
VEH000384,TSK001521,0
VEH000525,TSK001521,1
VEH000098,TSK001521,0
VEH000261,TSK001521,1
VEH000340,TSK001521,0
VEH000224,TSK001533,1
VEH000298,TSK001533,1
VEH000024,TSK001533,1
VEH000094,TSK001533,1
VEH000357,TSK001533,1
VEH000533,TSK001533,1
VEH000262,TSK001533,1
VEH000032,TSK001533,1
VEH000061,TSK001533,1
VEH000393,TSK001533,1
VEH000279,TSK001533,1
VEH000528,TSK001533,0
VEH000014,TSK001533,1
VEH000387,TSK001533,1
VEH000278,TSK001533,1
VEH000062,TSK001533,1
VEH000069,TSK001533,1
VEH000257,TSK001533,1
VEH000307,TSK001533,1
VEH000220,TSK001533,1
VEH000265,TSK001533,1
VEH000008,TSK001533,1
VEH000313,TSK001533,0
VEH000052,TSK001533,1
VEH000068,TSK001533,0
VEH000426,TSK001533,1
VEH000514,TSK001533,1
VEH000089,TSK001533,1
VEH000478,TSK001533,1
VEH000365,TSK001533,1
VEH000047,TSK001533,1
VEH000240,TSK001533,1
VEH000096,TSK001533,1
VEH000083,TSK001533,0
VEH000221,TSK001533,1
VEH000252,TSK001533,1
VEH000350,TSK001533,1
VEH000359,TSK001533,1
VEH000467,TSK001533,1
VEH000045,TSK001533,1
VEH000522,TSK001533,1
VEH000070,TSK001533,1
VEH000300,TSK001533,1
VEH000314,TSK001533,1
VEH000005,TSK001533,1
VEH000223,TSK001533,1
VEH000312,TSK001533,0
VEH000431,TSK001533,1
VEH000283,TSK001533,1
VEH000455,TSK001533,1
VEH000063,TSK001533,0
VEH000080,TSK001533,1
VEH000097,TSK001533,1
VEH000035,TSK001533,1
VEH000518,TSK001533,0
VEH000099,TSK001533,0
VEH000517,TSK001533,1
VEH000504,TSK001533,1
VEH000291,TSK001533,1
VEH000317,TSK001533,1
VEH000011,TSK001533,1
VEH000521,TSK001533,1
VEH000059,TSK001533,1
VEH000530,TSK001533,1
VEH000086,TSK001533,1
VEH000226,TSK001533,1
VEH000364,TSK001533,1
VEH000344,TSK001533,1
VEH000348,TSK001533,0
VEH000342,TSK001533,1
VEH000401,TSK001533,0
VEH000093,TSK001533,0
VEH000299,TSK001533,1
VEH000529,TSK001533,1
VEH000090,TSK001533,1
VEH000352,TSK001533,1
VEH000330,TSK001533,0
VEH000289,TSK001533,0
VEH000048,TSK001533,1
VEH000406,TSK001533,0
VEH000100,TSK001533,1
VEH000450,TSK001533,1
VEH000310,TSK001533,0
VEH000374,TSK001533,1
VEH000241,TSK001533,1
VEH000246,TSK001533,1
VEH000332,TSK001533,0
VEH000303,TSK001533,0
VEH000067,TSK001533,1
VEH000335,TSK001533,1
VEH000219,TSK001533,1
VEH000031,TSK001533,0
VEH000250,TSK001533,0
VEH000274,TSK001533,1
VEH000531,TSK001533,0
VEH000384,TSK001533,1
VEH000525,TSK001533,1
VEH000098,TSK001533,1
VEH000261,TSK001533,1
VEH000340,TSK001533,1
VEH000224,TSK001560,1
VEH000298,TSK001560,0
VEH000024,TSK001560,1
VEH000094,TSK001560,1
VEH000357,TSK001560,1
VEH000533,TSK001560,1
VEH000262,TSK001560,0
VEH000032,TSK001560,0
VEH000061,TSK001560,1
VEH000393,TSK001560,1
VEH000279,TSK001560,1
VEH000528,TSK001560,0
VEH000014,TSK001560,1
VEH000387,TSK001560,1
VEH000278,TSK001560,0
VEH000062,TSK001560,1
VEH000069,TSK001560,0
VEH000257,TSK001560,1
VEH000307,TSK001560,1
VEH000220,TSK001560,1
VEH000265,TSK001560,1
VEH000008,TSK001560,0
VEH000313,TSK001560,0
VEH000052,TSK001560,1
VEH000068,TSK001560,1
VEH000426,TSK001560,0
VEH000514,TSK001560,1
VEH000089,TSK001560,1
VEH000478,TSK001560,1
VEH000365,TSK001560,1
VEH000047,TSK001560,1
VEH000240,TSK001560,1
VEH000096,TSK001560,1
VEH000083,TSK001560,1
VEH000221,TSK001560,0
VEH000252,TSK001560,1
VEH000350,TSK001560,1
VEH000359,TSK001560,1
VEH000467,TSK001560,0
VEH000045,TSK001560,1
VEH000522,TSK001560,0
VEH000070,TSK001560,1
VEH000300,TSK001560,0
VEH000314,TSK001560,1
VEH000005,TSK001560,1
VEH000223,TSK001560,1
VEH000312,TSK001560,1
VEH000431,TSK001560,1
VEH000283,TSK001560,1
VEH000455,TSK001560,0
VEH000063,TSK001560,0
VEH000080,TSK001560,1
VEH000097,TSK001560,0
VEH000035,TSK001560,1
VEH000518,TSK001560,1
VEH000099,TSK001560,1
VEH000517,TSK001560,1
VEH000504,TSK001560,1
VEH000291,TSK001560,1
VEH000317,TSK001560,1
VEH000011,TSK001560,1
VEH000521,TSK001560,1
VEH000059,TSK001560,1
VEH000530,TSK001560,1
VEH000086,TSK001560,1
VEH000226,TSK001560,0
VEH000364,TSK001560,1
VEH000344,TSK001560,1
VEH000348,TSK001560,1
VEH000342,TSK001560,1
VEH000401,TSK001560,1
VEH000093,TSK001560,1
VEH000299,TSK001560,1
VEH000529,TSK001560,1
VEH000090,TSK001560,1
VEH000352,TSK001560,1
VEH000330,TSK001560,1
VEH000289,TSK001560,1
VEH000048,TSK001560,1
VEH000406,TSK001560,1
VEH000100,TSK001560,0
VEH000450,TSK001560,1
VEH000310,TSK001560,0
VEH000374,TSK001560,1
VEH000241,TSK001560,1
VEH000246,TSK001560,0
VEH000332,TSK001560,1
VEH000303,TSK001560,1
VEH000067,TSK001560,1
VEH000335,TSK001560,1
VEH000219,TSK001560,1
VEH000031,TSK001560,1
VEH000250,TSK001560,1
VEH000274,TSK001560,1
VEH000531,TSK001560,1
VEH000384,TSK001560,1
VEH000525,TSK001560,1
VEH000098,TSK001560,1
VEH000261,TSK001560,1
VEH000340,TSK001560,1
VEH000224,TSK001598,0
VEH000298,TSK001598,1
VEH000024,TSK001598,0
VEH000094,TSK001598,1
VEH000357,TSK001598,0
VEH000533,TSK001598,1
VEH000262,TSK001598,1
VEH000032,TSK001598,0
VEH000061,TSK001598,1
VEH000393,TSK001598,1
VEH000279,TSK001598,1
VEH000528,TSK001598,1
VEH000014,TSK001598,1
VEH000387,TSK001598,1
VEH000278,TSK001598,1
VEH000062,TSK001598,1
VEH000069,TSK001598,1
VEH000257,TSK001598,1
VEH000307,TSK001598,1
VEH000220,TSK001598,1
VEH000265,TSK001598,1
VEH000008,TSK001598,1
VEH000313,TSK001598,1
VEH000052,TSK001598,1
VEH000068,TSK001598,1
VEH000426,TSK001598,0
VEH000514,TSK001598,1
VEH000089,TSK001598,1
VEH000478,TSK001598,1
VEH000365,TSK001598,1
VEH000047,TSK001598,1
VEH000240,TSK001598,1
VEH000096,TSK001598,1
VEH000083,TSK001598,1
VEH000221,TSK001598,1
VEH000252,TSK001598,0
VEH000350,TSK001598,1
VEH000359,TSK001598,1
VEH000467,TSK001598,1
VEH000045,TSK001598,0
VEH000522,TSK001598,1
VEH000070,TSK001598,1
VEH000300,TSK001598,1
VEH000314,TSK001598,1
VEH000005,TSK001598,1
VEH000223,TSK001598,1
VEH000312,TSK001598,0
VEH000431,TSK001598,1
VEH000283,TSK001598,1
VEH000455,TSK001598,0
VEH000063,TSK001598,1
VEH000080,TSK001598,0
VEH000097,TSK001598,1
VEH000035,TSK001598,1
VEH000518,TSK001598,1
VEH000099,TSK001598,1
VEH000517,TSK001598,1
VEH000504,TSK001598,1
VEH000291,TSK001598,1
VEH000317,TSK001598,1
VEH000011,TSK001598,1
VEH000521,TSK001598,1
VEH000059,TSK001598,0
VEH000530,TSK001598,1
VEH000086,TSK001598,0
VEH000226,TSK001598,1
VEH000364,TSK001598,0
VEH000344,TSK001598,0
VEH000348,TSK001598,0
VEH000342,TSK001598,1
VEH000401,TSK001598,1
VEH000093,TSK001598,0
VEH000299,TSK001598,1
VEH000529,TSK001598,1
VEH000090,TSK001598,0
VEH000352,TSK001598,1
VEH000330,TSK001598,1
VEH000289,TSK001598,0
VEH000048,TSK001598,1
VEH000406,TSK001598,1
VEH000100,TSK001598,1
VEH000450,TSK001598,1
VEH000310,TSK001598,0
VEH000374,TSK001598,1
VEH000241,TSK001598,1
VEH000246,TSK001598,1
VEH000332,TSK001598,1
VEH000303,TSK001598,1
VEH000067,TSK001598,1
VEH000335,TSK001598,1
VEH000219,TSK001598,1
VEH000031,TSK001598,1
VEH000250,TSK001598,1
VEH000274,TSK001598,0
VEH000531,TSK001598,1
VEH000384,TSK001598,1
VEH000525,TSK001598,1
VEH000098,TSK001598,1
VEH000261,TSK001598,1
VEH000340,TSK001598,1
VEH000224,TSK001607,1
VEH000298,TSK001607,1
VEH000024,TSK001607,0
VEH000094,TSK001607,0
VEH000357,TSK001607,0
VEH000533,TSK001607,0
VEH000262,TSK001607,1
VEH000032,TSK001607,1
VEH000061,TSK001607,1
VEH000393,TSK001607,1
VEH000279,TSK001607,0
VEH000528,TSK001607,1
VEH000014,TSK001607,1
VEH000387,TSK001607,0
VEH000278,TSK001607,1
VEH000062,TSK001607,1
VEH000069,TSK001607,1
VEH000257,TSK001607,0
VEH000307,TSK001607,0
VEH000220,TSK001607,1
VEH000265,TSK001607,1
VEH000008,TSK001607,1
VEH000313,TSK001607,1
VEH000052,TSK001607,1
VEH000068,TSK001607,1
VEH000426,TSK001607,1
VEH000514,TSK001607,1
VEH000089,TSK001607,1
VEH000478,TSK001607,1
VEH000365,TSK001607,1
VEH000047,TSK001607,1
VEH000240,TSK001607,1
VEH000096,TSK001607,0
VEH000083,TSK001607,1
VEH000221,TSK001607,1
VEH000252,TSK001607,1
VEH000350,TSK001607,1
VEH000359,TSK001607,1
VEH000467,TSK001607,0
VEH000045,TSK001607,0
VEH000522,TSK001607,1
VEH000070,TSK001607,1
VEH000300,TSK001607,1
VEH000314,TSK001607,1
VEH000005,TSK001607,1
VEH000223,TSK001607,1
VEH000312,TSK001607,1
VEH000431,TSK001607,0
VEH000283,TSK001607,1
VEH000455,TSK001607,1
VEH000063,TSK001607,1
VEH000080,TSK001607,1
VEH000097,TSK001607,1
VEH000035,TSK001607,1
VEH000518,TSK001607,0
VEH000099,TSK001607,1
VEH000517,TSK001607,1
VEH000504,TSK001607,1
VEH000291,TSK001607,1
VEH000317,TSK001607,1
VEH000011,TSK001607,1
VEH000521,TSK001607,1
VEH000059,TSK001607,1
VEH000530,TSK001607,1
VEH000086,TSK001607,1
VEH000226,TSK001607,1
VEH000364,TSK001607,0
VEH000344,TSK001607,0
VEH000348,TSK001607,1
VEH000342,TSK001607,1
VEH000401,TSK001607,1
VEH000093,TSK001607,1
VEH000299,TSK001607,1
VEH000529,TSK001607,0
VEH000090,TSK001607,0
VEH000352,TSK001607,1
VEH000330,TSK001607,1
VEH000289,TSK001607,1
VEH000048,TSK001607,1
VEH000406,TSK001607,1
VEH000100,TSK001607,1
VEH000450,TSK001607,1
VEH000310,TSK001607,1
VEH000374,TSK001607,1
VEH000241,TSK001607,1
VEH000246,TSK001607,1
VEH000332,TSK001607,1
VEH000303,TSK001607,1
VEH000067,TSK001607,0
VEH000335,TSK001607,1
VEH000219,TSK001607,1
VEH000031,TSK001607,1
VEH000250,TSK001607,1
VEH000274,TSK001607,0
VEH000531,TSK001607,1
VEH000384,TSK001607,1
VEH000525,TSK001607,1
VEH000098,TSK001607,1
VEH000261,TSK001607,0
VEH000340,TSK001607,1
VEH000224,TSK001618,0
VEH000298,TSK001618,1
VEH000024,TSK001618,1
VEH000094,TSK001618,1
VEH000357,TSK001618,1
VEH000533,TSK001618,1
VEH000262,TSK001618,1
VEH000032,TSK001618,1
VEH000061,TSK001618,1
VEH000393,TSK001618,1
VEH000279,TSK001618,1
VEH000528,TSK001618,0
VEH000014,TSK001618,1
VEH000387,TSK001618,1
VEH000278,TSK001618,1
VEH000062,TSK001618,1
VEH000069,TSK001618,1
VEH000257,TSK001618,0
VEH000307,TSK001618,1
VEH000220,TSK001618,1
VEH000265,TSK001618,1
VEH000008,TSK001618,1
VEH000313,TSK001618,1
VEH000052,TSK001618,1
VEH000068,TSK001618,1
VEH000426,TSK001618,1
VEH000514,TSK001618,1
VEH000089,TSK001618,0
VEH000478,TSK001618,1
VEH000365,TSK001618,0
VEH000047,TSK001618,1
VEH000240,TSK001618,0
VEH000096,TSK001618,1
VEH000083,TSK001618,1
VEH000221,TSK001618,0
VEH000252,TSK001618,0
VEH000350,TSK001618,1
VEH000359,TSK001618,1
VEH000467,TSK001618,0
VEH000045,TSK001618,1
VEH000522,TSK001618,1
VEH000070,TSK001618,1
VEH000300,TSK001618,1
VEH000314,TSK001618,1
VEH000005,TSK001618,1
VEH000223,TSK001618,1
VEH000312,TSK001618,1
VEH000431,TSK001618,1
VEH000283,TSK001618,1
VEH000455,TSK001618,1
VEH000063,TSK001618,0
VEH000080,TSK001618,0
VEH000097,TSK001618,1
VEH000035,TSK001618,1
VEH000518,TSK001618,0
VEH000099,TSK001618,1
VEH000517,TSK001618,1
VEH000504,TSK001618,1
VEH000291,TSK001618,1
VEH000317,TSK001618,1
VEH000011,TSK001618,1
VEH000521,TSK001618,0
VEH000059,TSK001618,0
VEH000530,TSK001618,1
VEH000086,TSK001618,1
VEH000226,TSK001618,0
VEH000364,TSK001618,1
VEH000344,TSK001618,1
VEH000348,TSK001618,0
VEH000342,TSK001618,1
VEH000401,TSK001618,1
VEH000093,TSK001618,1
VEH000299,TSK001618,1
VEH000529,TSK001618,1
VEH000090,TSK001618,1
VEH000352,TSK001618,1
VEH000330,TSK001618,1
VEH000289,TSK001618,0
VEH000048,TSK001618,1
VEH000406,TSK001618,1
VEH000100,TSK001618,1
VEH000450,TSK001618,1
VEH000310,TSK001618,1
VEH000374,TSK001618,1
VEH000241,TSK001618,1
VEH000246,TSK001618,1
VEH000332,TSK001618,1
VEH000303,TSK001618,0
VEH000067,TSK001618,1
VEH000335,TSK001618,1
VEH000219,TSK001618,1
VEH000031,TSK001618,1
VEH000250,TSK001618,1
VEH000274,TSK001618,1
VEH000531,TSK001618,1
VEH000384,TSK001618,0
VEH000525,TSK001618,0
VEH000098,TSK001618,1
VEH000261,TSK001618,1
VEH000340,TSK001618,1
VEH000224,TSK001673,1
VEH000298,TSK001673,0
VEH000024,TSK001673,1
VEH000094,TSK001673,1
VEH000357,TSK001673,1
VEH000533,TSK001673,1
VEH000262,TSK001673,1
VEH000032,TSK001673,0
VEH000061,TSK001673,1
VEH000393,TSK001673,1
VEH000279,TSK001673,0
VEH000528,TSK001673,1
VEH000014,TSK001673,1
VEH000387,TSK001673,0
VEH000278,TSK001673,1
VEH000062,TSK001673,1
VEH000069,TSK001673,1
VEH000257,TSK001673,1
VEH000307,TSK001673,0
VEH000220,TSK001673,1
VEH000265,TSK001673,1
VEH000008,TSK001673,0
VEH000313,TSK001673,1
VEH000052,TSK001673,1
VEH000068,TSK001673,1
VEH000426,TSK001673,1
VEH000514,TSK001673,1
VEH000089,TSK001673,1
VEH000478,TSK001673,1
VEH000365,TSK001673,1
VEH000047,TSK001673,1
VEH000240,TSK001673,1
VEH000096,TSK001673,1
VEH000083,TSK001673,0
VEH000221,TSK001673,1
VEH000252,TSK001673,1
VEH000350,TSK001673,1
VEH000359,TSK001673,1
VEH000467,TSK001673,1
VEH000045,TSK001673,1
VEH000522,TSK001673,1
VEH000070,TSK001673,1
VEH000300,TSK001673,1
VEH000314,TSK001673,1
VEH000005,TSK001673,0
VEH000223,TSK001673,1
VEH000312,TSK001673,1
VEH000431,TSK001673,0
VEH000283,TSK001673,1
VEH000455,TSK001673,1
VEH000063,TSK001673,0
VEH000080,TSK001673,1
VEH000097,TSK001673,0
VEH000035,TSK001673,1
VEH000518,TSK001673,1
VEH000099,TSK001673,1
VEH000517,TSK001673,0
VEH000504,TSK001673,0
VEH000291,TSK001673,1
VEH000317,TSK001673,0
VEH000011,TSK001673,1
VEH000521,TSK001673,1
VEH000059,TSK001673,1
VEH000530,TSK001673,1
VEH000086,TSK001673,1
VEH000226,TSK001673,1
VEH000364,TSK001673,0
VEH000344,TSK001673,1
VEH000348,TSK001673,1
VEH000342,TSK001673,1
VEH000401,TSK001673,1
VEH000093,TSK001673,1
VEH000299,TSK001673,1
VEH000529,TSK001673,1
VEH000090,TSK001673,1
VEH000352,TSK001673,1
VEH000330,TSK001673,1
VEH000289,TSK001673,1
VEH000048,TSK001673,0
VEH000406,TSK001673,0
VEH000100,TSK001673,1
VEH000450,TSK001673,1
VEH000310,TSK001673,1
VEH000374,TSK001673,1
VEH000241,TSK001673,1
VEH000246,TSK001673,0
VEH000332,TSK001673,1
VEH000303,TSK001673,1
VEH000067,TSK001673,1
VEH000335,TSK001673,0
VEH000219,TSK001673,1
VEH000031,TSK001673,1
VEH000250,TSK001673,1
VEH000274,TSK001673,1
VEH000531,TSK001673,1
VEH000384,TSK001673,1
VEH000525,TSK001673,1
VEH000098,TSK001673,0
VEH000261,TSK001673,1
VEH000340,TSK001673,1
VEH000224,TSK001718,1
VEH000298,TSK001718,1
VEH000024,TSK001718,1
VEH000094,TSK001718,0
VEH000357,TSK001718,1
VEH000533,TSK001718,1
VEH000262,TSK001718,0
VEH000032,TSK001718,1
VEH000061,TSK001718,1
VEH000393,TSK001718,0
VEH000279,TSK001718,1
VEH000528,TSK001718,1
VEH000014,TSK001718,1
VEH000387,TSK001718,1
VEH000278,TSK001718,1
VEH000062,TSK001718,1
VEH000069,TSK001718,1
VEH000257,TSK001718,1
VEH000307,TSK001718,0
VEH000220,TSK001718,1
VEH000265,TSK001718,1
VEH000008,TSK001718,1
VEH000313,TSK001718,1
VEH000052,TSK001718,0
VEH000068,TSK001718,0
VEH000426,TSK001718,1
VEH000514,TSK001718,1
VEH000089,TSK001718,1
VEH000478,TSK001718,1
VEH000365,TSK001718,1
VEH000047,TSK001718,1
VEH000240,TSK001718,0
VEH000096,TSK001718,1
VEH000083,TSK001718,1
VEH000221,TSK001718,1
VEH000252,TSK001718,1
VEH000350,TSK001718,1
VEH000359,TSK001718,0
VEH000467,TSK001718,1
VEH000045,TSK001718,1
VEH000522,TSK001718,1
VEH000070,TSK001718,0
VEH000300,TSK001718,1
VEH000314,TSK001718,1
VEH000005,TSK001718,1
VEH000223,TSK001718,1
VEH000312,TSK001718,1
VEH000431,TSK001718,1
VEH000283,TSK001718,1
VEH000455,TSK001718,1
VEH000063,TSK001718,1
VEH000080,TSK001718,1
VEH000097,TSK001718,1
VEH000035,TSK001718,1
VEH000518,TSK001718,0
VEH000099,TSK001718,0
VEH000517,TSK001718,0
VEH000504,TSK001718,1
VEH000291,TSK001718,1
VEH000317,TSK001718,1
VEH000011,TSK001718,1
VEH000521,TSK001718,1
VEH000059,TSK001718,1
VEH000530,TSK001718,1
VEH000086,TSK001718,1
VEH000226,TSK001718,1
VEH000364,TSK001718,1
VEH000344,TSK001718,0
VEH000348,TSK001718,0
VEH000342,TSK001718,0
VEH000401,TSK001718,1
VEH000093,TSK001718,0
VEH000299,TSK001718,1
VEH000529,TSK001718,0
VEH000090,TSK001718,1
VEH000352,TSK001718,1
VEH000330,TSK001718,1
VEH000289,TSK001718,1
VEH000048,TSK001718,1
VEH000406,TSK001718,1
VEH000100,TSK001718,1
VEH000450,TSK001718,1
VEH000310,TSK001718,1
VEH000374,TSK001718,0
VEH000241,TSK001718,1
VEH000246,TSK001718,1
VEH000332,TSK001718,1
VEH000303,TSK001718,1
VEH000067,TSK001718,1
VEH000335,TSK001718,1
VEH000219,TSK001718,1
VEH000031,TSK001718,1
VEH000250,TSK001718,1
VEH000274,TSK001718,1
VEH000531,TSK001718,1
VEH000384,TSK001718,0
VEH000525,TSK001718,0
VEH000098,TSK001718,1
VEH000261,TSK001718,1
VEH000340,TSK001718,1
VEH000224,TSK001747,1
VEH000298,TSK001747,0
VEH000024,TSK001747,1
VEH000094,TSK001747,1
VEH000357,TSK001747,1
VEH000533,TSK001747,1
VEH000262,TSK001747,1
VEH000032,TSK001747,1
VEH000061,TSK001747,1
VEH000393,TSK001747,1
VEH000279,TSK001747,0
VEH000528,TSK001747,1
VEH000014,TSK001747,1
VEH000387,TSK001747,0
VEH000278,TSK001747,0
VEH000062,TSK001747,1
VEH000069,TSK001747,1
VEH000257,TSK001747,1
VEH000307,TSK001747,1
VEH000220,TSK001747,1
VEH000265,TSK001747,0
VEH000008,TSK001747,1
VEH000313,TSK001747,1
VEH000052,TSK001747,1
VEH000068,TSK001747,1
VEH000426,TSK001747,1
VEH000514,TSK001747,1
VEH000089,TSK001747,1
VEH000478,TSK001747,0
VEH000365,TSK001747,0
VEH000047,TSK001747,1
VEH000240,TSK001747,1
VEH000096,TSK001747,1
VEH000083,TSK001747,0
VEH000221,TSK001747,1
VEH000252,TSK001747,1
VEH000350,TSK001747,0
VEH000359,TSK001747,0
VEH000467,TSK001747,0
VEH000045,TSK001747,1
VEH000522,TSK001747,1
VEH000070,TSK001747,1
VEH000300,TSK001747,1
VEH000314,TSK001747,1
VEH000005,TSK001747,1
VEH000223,TSK001747,1
VEH000312,TSK001747,1
VEH000431,TSK001747,1
VEH000283,TSK001747,1
VEH000455,TSK001747,0
VEH000063,TSK001747,1
VEH000080,TSK001747,1
VEH000097,TSK001747,1
VEH000035,TSK001747,1
VEH000518,TSK001747,1
VEH000099,TSK001747,1
VEH000517,TSK001747,0
VEH000504,TSK001747,1
VEH000291,TSK001747,1
VEH000317,TSK001747,1
VEH000011,TSK001747,0
VEH000521,TSK001747,1
VEH000059,TSK001747,0
VEH000530,TSK001747,1
VEH000086,TSK001747,1
VEH000226,TSK001747,0
VEH000364,TSK001747,1
VEH000344,TSK001747,1
VEH000348,TSK001747,0
VEH000342,TSK001747,1
VEH000401,TSK001747,1
VEH000093,TSK001747,1
VEH000299,TSK001747,1
VEH000529,TSK001747,1
VEH000090,TSK001747,1
VEH000352,TSK001747,1
VEH000330,TSK001747,1
VEH000289,TSK001747,1
VEH000048,TSK001747,0
