vehicle_id,task_id,q_ki
VEH000301,TSK001193,1
VEH000477,TSK001193,0
VEH000008,TSK001193,1
VEH000504,TSK001228,1
VEH000085,TSK001228,0
VEH000348,TSK001228,1
VEH000044,TSK001228,1
VEH000221,TSK001228,1
VEH000266,TSK001228,0
VEH000349,TSK001228,0
VEH000508,TSK001228,1
VEH000291,TSK001228,1
VEH000019,TSK001228,1
VEH000231,TSK001228,1
VEH000093,TSK001228,1
VEH000380,TSK001228,1
VEH000252,TSK001228,0
VEH000087,TSK001228,1
VEH000468,TSK001228,1
VEH000070,TSK001228,0
VEH000096,TSK001228,1
VEH000330,TSK001228,1
VEH000074,TSK001228,1
VEH000298,TSK001228,0
VEH000358,TSK001228,1
VEH000424,TSK001228,1
VEH000309,TSK001228,0
VEH000043,TSK001228,1
VEH000069,TSK001228,0
VEH000360,TSK001228,1
VEH000423,TSK001228,1
VEH000336,TSK001228,0
VEH000079,TSK001228,1
VEH000051,TSK001228,1
VEH000222,TSK001228,1
VEH000278,TSK001228,1
VEH000088,TSK001228,1
VEH000261,TSK001228,0
VEH000381,TSK001228,1
VEH000218,TSK001228,1
VEH000531,TSK001228,1
VEH000523,TSK001228,1
VEH000409,TSK001228,1
VEH000071,TSK001228,1
VEH000308,TSK001228,1
VEH000300,TSK001228,1
VEH000014,TSK001228,1
VEH000519,TSK001228,1
VEH000092,TSK001228,1
VEH000275,TSK001228,1
VEH000301,TSK001228,1
VEH000477,TSK001228,1
VEH000008,TSK001228,1
VEH000504,TSK001256,1
VEH000085,TSK001256,1
VEH000348,TSK001256,0
VEH000044,TSK001256,1
VEH000221,TSK001256,1
VEH000266,TSK001256,1
VEH000349,TSK001256,1
VEH000508,TSK001256,1
VEH000291,TSK001256,0
VEH000019,TSK001256,1
VEH000231,TSK001256,1
VEH000093,TSK001256,1
VEH000380,TSK001256,1
VEH000252,TSK001256,0
VEH000087,TSK001256,1
VEH000468,TSK001256,1
VEH000070,TSK001256,1
VEH000096,TSK001256,1
VEH000330,TSK001256,0
VEH000074,TSK001256,1
VEH000298,TSK001256,1
VEH000358,TSK001256,1
VEH000424,TSK001256,1
VEH000309,TSK001256,0
VEH000043,TSK001256,1
VEH000069,TSK001256,0
VEH000360,TSK001256,1
VEH000423,TSK001256,1
VEH000336,TSK001256,1
VEH000079,TSK001256,1
VEH000051,TSK001256,1
VEH000222,TSK001256,1
VEH000278,TSK001256,1
VEH000088,TSK001256,1
VEH000261,TSK001256,0
VEH000381,TSK001256,1
VEH000218,TSK001256,1
VEH000531,TSK001256,0
VEH000523,TSK001256,1
VEH000409,TSK001256,1
VEH000071,TSK001256,0
VEH000308,TSK001256,1
VEH000300,TSK001256,1
VEH000014,TSK001256,1
VEH000519,TSK001256,1
VEH000092,TSK001256,1
VEH000275,TSK001256,1
VEH000301,TSK001256,1
VEH000477,TSK001256,0
VEH000008,TSK001256,1
VEH000504,TSK001328,1
VEH000085,TSK001328,1
VEH000348,TSK001328,1
VEH000044,TSK001328,1
VEH000221,TSK001328,1
VEH000266,TSK001328,1
VEH000349,TSK001328,1
VEH000508,TSK001328,1
VEH000291,TSK001328,1
VEH000019,TSK001328,1
VEH000231,TSK001328,1
VEH000093,TSK001328,1
VEH000380,TSK001328,0
VEH000252,TSK001328,1
VEH000087,TSK001328,0
VEH000468,TSK001328,1
VEH000070,TSK001328,1
VEH000096,TSK001328,0
VEH000330,TSK001328,1
VEH000074,TSK001328,1
VEH000298,TSK001328,0
VEH000358,TSK001328,1
VEH000424,TSK001328,1
VEH000309,TSK001328,1
VEH000043,TSK001328,0
VEH000069,TSK001328,1
VEH000360,TSK001328,0
VEH000423,TSK001328,1
VEH000336,TSK001328,1
VEH000079,TSK001328,1
VEH000051,TSK001328,1
VEH000222,TSK001328,1
VEH000278,TSK001328,1
VEH000088,TSK001328,1
VEH000261,TSK001328,1
VEH000381,TSK001328,1
VEH000218,TSK001328,1
VEH000531,TSK001328,1
VEH000523,TSK001328,1
VEH000409,TSK001328,1
VEH000071,TSK001328,1
VEH000308,TSK001328,0
VEH000300,TSK001328,0
VEH000014,TSK001328,0
VEH000519,TSK001328,0
VEH000092,TSK001328,1
VEH000275,TSK001328,1
VEH000301,TSK001328,1
VEH000477,TSK001328,1
VEH000008,TSK001328,1
VEH000504,TSK001358,1
VEH000085,TSK001358,1
VEH000348,TSK001358,1
VEH000044,TSK001358,1
VEH000221,TSK001358,1
VEH000266,TSK001358,1
VEH000349,TSK001358,1
VEH000508,TSK001358,1
VEH000291,TSK001358,1
VEH000019,TSK001358,1
VEH000231,TSK001358,1
VEH000093,TSK001358,1
VEH000380,TSK001358,1
VEH000252,TSK001358,0
VEH000087,TSK001358,1
VEH000468,TSK001358,1
VEH000070,TSK001358,0
VEH000096,TSK001358,0
VEH000330,TSK001358,0
VEH000074,TSK001358,1
VEH000298,TSK001358,1
VEH000358,TSK001358,1
VEH000424,TSK001358,0
VEH000309,TSK001358,1
VEH000043,TSK001358,1
VEH000069,TSK001358,1
VEH000360,TSK001358,0
VEH000423,TSK001358,1
VEH000336,TSK001358,1
VEH000079,TSK001358,1
VEH000051,TSK001358,1
VEH000222,TSK001358,1
VEH000278,TSK001358,0
VEH000088,TSK001358,1
VEH000261,TSK001358,1
VEH000381,TSK001358,1
VEH000218,TSK001358,1
VEH000531,TSK001358,1
VEH000523,TSK001358,1
VEH000409,TSK001358,1
VEH000071,TSK001358,1
VEH000308,TSK001358,0
VEH000300,TSK001358,0
VEH000014,TSK001358,1
VEH000519,TSK001358,1
VEH000092,TSK001358,1
VEH000275,TSK001358,1
VEH000301,TSK001358,1
VEH000477,TSK001358,0
VEH000008,TSK001358,1
VEH000504,TSK001440,1
VEH000085,TSK001440,1
VEH000348,TSK001440,1
VEH000044,TSK001440,1
VEH000221,TSK001440,0
VEH000266,TSK001440,1
VEH000349,TSK001440,1
VEH000508,TSK001440,0
VEH000291,TSK001440,1
VEH000019,TSK001440,0
VEH000231,TSK001440,1
VEH000093,TSK001440,1
VEH000380,TSK001440,1
VEH000252,TSK001440,1
VEH000087,TSK001440,1
VEH000468,TSK001440,0
VEH000070,TSK001440,1
VEH000096,TSK001440,0
VEH000330,TSK001440,1
VEH000074,TSK001440,1
VEH000298,TSK001440,1
VEH000358,TSK001440,1
VEH000424,TSK001440,1
VEH000309,TSK001440,1
VEH000043,TSK001440,1
VEH000069,TSK001440,1
VEH000360,TSK001440,1
VEH000423,TSK001440,0
VEH000336,TSK001440,1
VEH000079,TSK001440,1
VEH000051,TSK001440,1
VEH000222,TSK001440,1
VEH000278,TSK001440,1
VEH000088,TSK001440,1
VEH000261,TSK001440,1
VEH000381,TSK001440,1
VEH000218,TSK001440,1
VEH000531,TSK001440,1
VEH000523,TSK001440,0
VEH000409,TSK001440,1
VEH000071,TSK001440,0
VEH000308,TSK001440,0
VEH000300,TSK001440,1
VEH000014,TSK001440,1
VEH000519,TSK001440,0
VEH000092,TSK001440,1
VEH000275,TSK001440,1
VEH000301,TSK001440,1
VEH000477,TSK001440,1
VEH000008,TSK001440,1
VEH000504,TSK001495,1
VEH000085,TSK001495,1
VEH000348,TSK001495,1
VEH000044,TSK001495,1
VEH000221,TSK001495,1
VEH000266,TSK001495,1
VEH000349,TSK001495,0
VEH000508,TSK001495,1
VEH000291,TSK001495,1
VEH000019,TSK001495,1
VEH000231,TSK001495,0
VEH000093,TSK001495,1
VEH000380,TSK001495,1
VEH000252,TSK001495,1
VEH000087,TSK001495,1
VEH000468,TSK001495,1
VEH000070,TSK001495,1
VEH000096,TSK001495,0
VEH000330,TSK001495,0
VEH000074,TSK001495,1
VEH000298,TSK001495,1
VEH000358,TSK001495,1
VEH000424,TSK001495,1
VEH000309,TSK001495,1
VEH000043,TSK001495,1
VEH000069,TSK001495,1
VEH000360,TSK001495,1
VEH000423,TSK001495,0
VEH000336,TSK001495,1
VEH000079,TSK001495,1
VEH000051,TSK001495,1
VEH000222,TSK001495,1
VEH000278,TSK001495,1
VEH000088,TSK001495,0
VEH000261,TSK001495,1
VEH000381,TSK001495,1
VEH000218,TSK001495,0
VEH000531,TSK001495,1
VEH000523,TSK001495,1
VEH000409,TSK001495,0
VEH000071,TSK001495,1
VEH000308,TSK001495,0
VEH000300,TSK001495,1
VEH000014,TSK001495,1
VEH000519,TSK001495,1
VEH000092,TSK001495,0
VEH000275,TSK001495,1
VEH000301,TSK001495,1
VEH000477,TSK001495,1
VEH000008,TSK001495,1
VEH000504,TSK001655,1
VEH000085,TSK001655,1
VEH000348,TSK001655,1
VEH000044,TSK001655,0
VEH000221,TSK001655,1
VEH000266,TSK001655,1
VEH000349,TSK001655,1
VEH000508,TSK001655,0
VEH000291,TSK001655,1
VEH000019,TSK001655,1
VEH000231,TSK001655,1
VEH000093,TSK001655,1
VEH000380,TSK001655,0
VEH000252,TSK001655,1
VEH000087,TSK001655,1
VEH000468,TSK001655,1
VEH000070,TSK001655,0
VEH000096,TSK001655,1
VEH000330,TSK001655,1
VEH000074,TSK001655,1
VEH000298,TSK001655,0
VEH000358,TSK001655,1
VEH000424,TSK001655,1
VEH000309,TSK001655,1
VEH000043,TSK001655,1
VEH000069,TSK001655,1
VEH000360,TSK001655,1
VEH000423,TSK001655,1
VEH000336,TSK001655,0
VEH000079,TSK001655,1
VEH000051,TSK001655,1
VEH000222,TSK001655,1
VEH000278,TSK001655,0
VEH000088,TSK001655,0
VEH000261,TSK001655,1
VEH000381,TSK001655,1
VEH000218,TSK001655,1
VEH000531,TSK001655,1
VEH000523,TSK001655,1
VEH000409,TSK001655,1
VEH000071,TSK001655,1
VEH000308,TSK001655,0
VEH000300,TSK001655,0
VEH000014,TSK001655,1
VEH000519,TSK001655,1
VEH000092,TSK001655,1
VEH000275,TSK001655,1
VEH000301,TSK001655,1
VEH000477,TSK001655,1
VEH000008,TSK001655,1
VEH000504,TSK001714,1
VEH000085,TSK001714,1
VEH000348,TSK001714,1
VEH000044,TSK001714,1
VEH000221,TSK001714,0
VEH000266,TSK001714,0
VEH000349,TSK001714,1
VEH000508,TSK001714,1
VEH000291,TSK001714,1
VEH000019,TSK001714,1
VEH000231,TSK001714,1
VEH000093,TSK001714,1
VEH000380,TSK001714,1
VEH000252,TSK001714,0
VEH000087,TSK001714,1
VEH000468,TSK001714,1
VEH000070,TSK001714,1
VEH000096,TSK001714,1
VEH000330,TSK001714,1
VEH000074,TSK001714,0
VEH000298,TSK001714,1
VEH000358,TSK001714,1
VEH000424,TSK001714,1
VEH000309,TSK001714,1
VEH000043,TSK001714,1
VEH000069,TSK001714,0
VEH000360,TSK001714,1
VEH000423,TSK001714,1
VEH000336,TSK001714,1
VEH000079,TSK001714,0
VEH000051,TSK001714,0
VEH000222,TSK001714,0
VEH000278,TSK001714,1
VEH000088,TSK001714,1
VEH000261,TSK001714,1
VEH000381,TSK001714,1
VEH000218,TSK001714,1
VEH000531,TSK001714,1
VEH000523,TSK001714,1
VEH000409,TSK001714,1
VEH000071,TSK001714,0
VEH000308,TSK001714,0
VEH000300,TSK001714,1
VEH000014,TSK001714,1
VEH000519,TSK001714,1
VEH000092,TSK001714,1
VEH000275,TSK001714,1
VEH000301,TSK001714,1
VEH000477,TSK001714,1
VEH000008,TSK001714,1
VEH000504,TSK001757,0
VEH000085,TSK001757,1
VEH000348,TSK001757,0
VEH000044,TSK001757,1
VEH000221,TSK001757,0
VEH000266,TSK001757,1
VEH000349,TSK001757,1
VEH000508,TSK001757,1
VEH000291,TSK001757,1
VEH000019,TSK001757,1
VEH000231,TSK001757,1
VEH000093,TSK001757,1
VEH000380,TSK001757,1
VEH000252,TSK001757,1
VEH000087,TSK001757,1
VEH000468,TSK001757,1
VEH000070,TSK001757,1
VEH000096,TSK001757,0
VEH000330,TSK001757,1
VEH000074,TSK001757,1
VEH000298,TSK001757,1
VEH000358,TSK001757,1
VEH000424,TSK001757,1
VEH000309,TSK001757,1
VEH000043,TSK001757,1
VEH000069,TSK001757,1
VEH000360,TSK001757,1
VEH000423,TSK001757,1
VEH000336,TSK001757,1
VEH000079,TSK001757,1
VEH000051,TSK001757,0
VEH000222,TSK001757,0
VEH000278,TSK001757,1
VEH000088,TSK001757,1
VEH000261,TSK001757,1
VEH000381,TSK001757,1
VEH000218,TSK001757,1
VEH000531,TSK001757,1
VEH000523,TSK001757,0
VEH000409,TSK001757,1
VEH000071,TSK001757,1
VEH000308,TSK001757,1
VEH000300,TSK001757,1
VEH000014,TSK001757,1
VEH000519,TSK001757,0
VEH000092,TSK001757,1
VEH000275,TSK001757,0
VEH000301,TSK001757,0
VEH000477,TSK001757,1
VEH000008,TSK001757,1
VEH000504,TSK001866,1
VEH000085,TSK001866,1
VEH000348,TSK001866,0
VEH000044,TSK001866,1
VEH000221,TSK001866,1
VEH000266,TSK001866,1
VEH000349,TSK001866,1
VEH000508,TSK001866,1
VEH000291,TSK001866,0
VEH000019,TSK001866,1
VEH000231,TSK001866,1
VEH000093,TSK001866,1
VEH000380,TSK001866,1
VEH000252,TSK001866,1
VEH000087,TSK001866,1
VEH000468,TSK001866,1
VEH000070,TSK001866,1
VEH000096,TSK001866,1
VEH000330,TSK001866,1
VEH000074,TSK001866,1
VEH000298,TSK001866,1
VEH000358,TSK001866,1
VEH000424,TSK001866,0
VEH000309,TSK001866,1
VEH000043,TSK001866,0
VEH000069,TSK001866,1
VEH000360,TSK001866,1
VEH000423,TSK001866,0
VEH000336,TSK001866,1
VEH000079,TSK001866,1
VEH000051,TSK001866,1
VEH000222,TSK001866,1
VEH000278,TSK001866,1
VEH000088,TSK001866,0
VEH000261,TSK001866,0
VEH000381,TSK001866,1
VEH000218,TSK001866,1
VEH000531,TSK001866,0
VEH000523,TSK001866,1
VEH000409,TSK001866,1
VEH000071,TSK001866,1
VEH000308,TSK001866,1
VEH000300,TSK001866,1
VEH000014,TSK001866,1
VEH000519,TSK001866,1
VEH000092,TSK001866,1
VEH000275,TSK001866,1
VEH000301,TSK001866,1
VEH000477,TSK001866,0
VEH000008,TSK001866,0
VEH000504,TSK001959,1
VEH000085,TSK001959,1
VEH000348,TSK001959,1
VEH000044,TSK001959,1
VEH000221,TSK001959,1
VEH000266,TSK001959,1
VEH000349,TSK001959,1
VEH000508,TSK001959,1
VEH000291,TSK001959,1
VEH000019,TSK001959,1
VEH000231,TSK001959,0
VEH000093,TSK001959,1
VEH000380,TSK001959,1
VEH000252,TSK001959,1
VEH000087,TSK001959,1
VEH000468,TSK001959,1
VEH000070,TSK001959,0
VEH000096,TSK001959,1
VEH000330,TSK001959,1
VEH000074,TSK001959,1
VEH000298,TSK001959,1
VEH000358,TSK001959,1
VEH000424,TSK001959,1
VEH000309,TSK001959,1
VEH000043,TSK001959,1
VEH000069,TSK001959,0
VEH000360,TSK001959,1
VEH000423,TSK001959,1
VEH000336,TSK001959,1
VEH000079,TSK001959,0
VEH000051,TSK001959,1
VEH000222,TSK001959,1
VEH000278,TSK001959,1
VEH000088,TSK001959,1
VEH000261,TSK001959,1
VEH000381,TSK001959,1
VEH000218,TSK001959,1
VEH000531,TSK001959,0
VEH000523,TSK001959,0
VEH000409,TSK001959,1
VEH000071,TSK001959,0
VEH000308,TSK001959,1
VEH000300,TSK001959,1
VEH000014,TSK001959,0
VEH000519,TSK001959,1
VEH000092,TSK001959,1
VEH000275,TSK001959,0
VEH000301,TSK001959,1
VEH000477,TSK001959,1
VEH000008,TSK001959,0
VEH000504,TSK002006,1
VEH000085,TSK002006,1
VEH000348,TSK002006,1
VEH000044,TSK002006,1
VEH000221,TSK002006,1
VEH000266,TSK002006,1
VEH000349,TSK002006,0
VEH000508,TSK002006,1
VEH000291,TSK002006,1
VEH000019,TSK002006,1
VEH000231,TSK002006,1
VEH000093,TSK002006,1
VEH000380,TSK002006,1
VEH000252,TSK002006,1
VEH000087,TSK002006,1
VEH000468,TSK002006,1
VEH000070,TSK002006,0
VEH000096,TSK002006,0
VEH000330,TSK002006,1
VEH000074,TSK002006,1
VEH000298,TSK002006,1
VEH000358,TSK002006,1
VEH000424,TSK002006,0
VEH000309,TSK002006,1
VEH000043,TSK002006,1
VEH000069,TSK002006,1
VEH000360,TSK002006,0
VEH000423,TSK002006,1
VEH000336,TSK002006,1
VEH000079,TSK002006,1
VEH000051,TSK002006,1
VEH000222,TSK002006,0
VEH000278,TSK002006,1
VEH000088,TSK002006,0
VEH000261,TSK002006,1
VEH000381,TSK002006,1
VEH000218,TSK002006,1
VEH000531,TSK002006,1
VEH000523,TSK002006,1
VEH000409,TSK002006,1
VEH000071,TSK002006,0
VEH000308,TSK002006,1
VEH000300,TSK002006,1
VEH000014,TSK002006,0
VEH000519,TSK002006,1
VEH000092,TSK002006,0
VEH000275,TSK002006,1
VEH000301,TSK002006,1
VEH000477,TSK002006,1
VEH000008,TSK002006,1
VEH000504,TSK002037,1
VEH000085,TSK002037,0
VEH000348,TSK002037,1
VEH000044,TSK002037,1
VEH000221,TSK002037,0
VEH000266,TSK002037,1
VEH000349,TSK002037,1
VEH000508,TSK002037,1
VEH000291,TSK002037,1
VEH000019,TSK002037,0
VEH000231,TSK002037,1
VEH000093,TSK002037,1
VEH000380,TSK002037,1
VEH000252,TSK002037,1
VEH000087,TSK002037,1
VEH000468,TSK002037,0
VEH000070,TSK002037,1
VEH000096,TSK002037,1
VEH000330,TSK002037,0
VEH000074,TSK002037,1
VEH000298,TSK002037,1
VEH000358,TSK002037,1
VEH000424,TSK002037,1
VEH000309,TSK002037,1
VEH000043,TSK002037,1
VEH000069,TSK002037,0
VEH000360,TSK002037,0
VEH000423,TSK002037,1
VEH000336,TSK002037,1
VEH000079,TSK002037,0
VEH000051,TSK002037,1
VEH000222,TSK002037,0
VEH000278,TSK002037,1
VEH000088,TSK002037,1
VEH000261,TSK002037,1
VEH000381,TSK002037,1
VEH000218,TSK002037,1
VEH000531,TSK002037,1
VEH000523,TSK002037,1
VEH000409,TSK002037,1
VEH000071,TSK002037,1
VEH000308,TSK002037,1
VEH000300,TSK002037,1
VEH000014,TSK002037,1
VEH000519,TSK002037,1
VEH000092,TSK002037,1
VEH000275,TSK002037,1
VEH000301,TSK002037,0
VEH000477,TSK002037,1
VEH000008,TSK002037,1
VEH000504,TSK002121,1
VEH000085,TSK002121,1
VEH000348,TSK002121,1
VEH000044,TSK002121,1
VEH000221,TSK002121,0
VEH000266,TSK002121,1
VEH000349,TSK002121,1
VEH000508,TSK002121,1
VEH000291,TSK002121,1
VEH000019,TSK002121,1
VEH000231,TSK002121,1
VEH000093,TSK002121,1
VEH000380,TSK002121,1
VEH000252,TSK002121,1
VEH000087,TSK002121,1
VEH000468,TSK002121,0
VEH000070,TSK002121,0
VEH000096,TSK002121,1
VEH000330,TSK002121,1
VEH000074,TSK002121,1
VEH000298,TSK002121,1
VEH000358,TSK002121,1
VEH000424,TSK002121,1
VEH000309,TSK002121,1
VEH000043,TSK002121,1
VEH000069,TSK002121,1
VEH000360,TSK002121,1
VEH000423,TSK002121,1
VEH000336,TSK002121,1
VEH000079,TSK002121,1
VEH000051,TSK002121,1
VEH000222,TSK002121,1
VEH000278,TSK002121,0
VEH000088,TSK002121,1
VEH000261,TSK002121,0
VEH000381,TSK002121,1
VEH000218,TSK002121,1
VEH000531,TSK002121,0
VEH000523,TSK002121,0
VEH000409,TSK002121,1
VEH000071,TSK002121,0
VEH000308,TSK002121,0
VEH000300,TSK002121,1
VEH000014,TSK002121,0
VEH000519,TSK002121,1
VEH000092,TSK002121,1
VEH000275,TSK002121,1
VEH000301,TSK002121,1
VEH000477,TSK002121,1
VEH000008,TSK002121,1
VEH000504,TSK002126,1
VEH000085,TSK002126,0
VEH000348,TSK002126,1
VEH000044,TSK002126,1
VEH000221,TSK002126,0
VEH000266,TSK002126,1
VEH000349,TSK002126,1
VEH000508,TSK002126,0
VEH000291,TSK002126,1
VEH000019,TSK002126,1
VEH000231,TSK002126,1
VEH000093,TSK002126,1
VEH000380,TSK002126,1
VEH000252,TSK002126,0
VEH000087,TSK002126,1
VEH000468,TSK002126,1
VEH000070,TSK002126,1
VEH000096,TSK002126,0
VEH000330,TSK002126,1
VEH000074,TSK002126,1
VEH000298,TSK002126,1
VEH000358,TSK002126,1
VEH000424,TSK002126,1
VEH000309,TSK002126,0
VEH000043,TSK002126,1
VEH000069,TSK002126,1
VEH000360,TSK002126,1
VEH000423,TSK002126,1
VEH000336,TSK002126,0
VEH000079,TSK002126,1
VEH000051,TSK002126,1
VEH000222,TSK002126,1
VEH000278,TSK002126,0
VEH000088,TSK002126,1
VEH000261,TSK002126,1
VEH000381,TSK002126,0
VEH000218,TSK002126,1
VEH000531,TSK002126,1
VEH000523,TSK002126,1
VEH000409,TSK002126,1
VEH000071,TSK002126,0
VEH000308,TSK002126,1
VEH000300,TSK002126,1
VEH000014,TSK002126,1
VEH000519,TSK002126,1
VEH000092,TSK002126,1
VEH000275,TSK002126,1
VEH000301,TSK002126,1
VEH000477,TSK002126,1
VEH000008,TSK002126,1
VEH000504,TSK002138,1
VEH000085,TSK002138,1
VEH000348,TSK002138,0
VEH000044,TSK002138,1
VEH000221,TSK002138,1
VEH000266,TSK002138,0
VEH000349,TSK002138,1
VEH000508,TSK002138,0
VEH000291,TSK002138,1
VEH000019,TSK002138,1
VEH000231,TSK002138,1
VEH000093,TSK002138,0
VEH000380,TSK002138,1
VEH000252,TSK002138,1
VEH000087,TSK002138,0
VEH000468,TSK002138,1
VEH000070,TSK002138,1
VEH000096,TSK002138,0
VEH000330,TSK002138,0
VEH000074,TSK002138,1
VEH000298,TSK002138,1
VEH000358,TSK002138,1
VEH000424,TSK002138,1
VEH000309,TSK002138,1
VEH000043,TSK002138,1
VEH000069,TSK002138,1
VEH000360,TSK002138,1
VEH000423,TSK002138,1
VEH000336,TSK002138,1
VEH000079,TSK002138,1
VEH000051,TSK002138,1
VEH000222,TSK002138,1
VEH000278,TSK002138,1
VEH000088,TSK002138,0
VEH000261,TSK002138,1
VEH000381,TSK002138,1
VEH000218,TSK002138,1
VEH000531,TSK002138,1
VEH000523,TSK002138,1
VEH000409,TSK002138,1
VEH000071,TSK002138,1
VEH000308,TSK002138,1
VEH000300,TSK002138,0
VEH000014,TSK002138,1
VEH000519,TSK002138,0
VEH000092,TSK002138,1
VEH000275,TSK002138,1
VEH000301,TSK002138,1
VEH000477,TSK002138,1
VEH000008,TSK002138,1
VEH000504,TSK002339,1
VEH000085,TSK002339,1
VEH000348,TSK002339,1
VEH000044,TSK002339,1
VEH000221,TSK002339,1
VEH000266,TSK002339,1
VEH000349,TSK002339,1
VEH000508,TSK002339,1
VEH000291,TSK002339,1
VEH000019,TSK002339,1
VEH000231,TSK002339,0
VEH000093,TSK002339,1
VEH000380,TSK002339,1
VEH000252,TSK002339,0
VEH000087,TSK002339,1
VEH000468,TSK002339,1
VEH000070,TSK002339,0
VEH000096,TSK002339,1
VEH000330,TSK002339,1
VEH000074,TSK002339,0
VEH000298,TSK002339,1
VEH000358,TSK002339,1
VEH000424,TSK002339,1
VEH000309,TSK002339,1
VEH000043,TSK002339,0
VEH000069,TSK002339,1
VEH000360,TSK002339,0
VEH000423,TSK002339,1
VEH000336,TSK002339,0
VEH000079,TSK002339,1
VEH000051,TSK002339,1
VEH000222,TSK002339,1
VEH000278,TSK002339,1
VEH000088,TSK002339,1
VEH000261,TSK002339,1
VEH000381,TSK002339,1
VEH000218,TSK002339,1
VEH000531,TSK002339,1
VEH000523,TSK002339,0
VEH000409,TSK002339,1
VEH000071,TSK002339,1
VEH000308,TSK002339,1
VEH000300,TSK002339,1
VEH000014,TSK002339,1
VEH000519,TSK002339,1
VEH000092,TSK002339,0
VEH000275,TSK002339,1
VEH000301,TSK002339,1
VEH000477,TSK002339,0
VEH000008,TSK002339,1
VEH000504,TSK002422,0
VEH000085,TSK002422,1
VEH000348,TSK002422,0
VEH000044,TSK002422,1
VEH000221,TSK002422,1
VEH000266,TSK002422,1
VEH000349,TSK002422,1
VEH000508,TSK002422,1
VEH000291,TSK002422,1
VEH000019,TSK002422,1
VEH000231,TSK002422,0
VEH000093,TSK002422,1
VEH000380,TSK002422,1
VEH000252,TSK002422,1
VEH000087,TSK002422,1
VEH000468,TSK002422,1
VEH000070,TSK002422,1
VEH000096,TSK002422,1
VEH000330,TSK002422,0
VEH000074,TSK002422,0
VEH000298,TSK002422,1
VEH000358,TSK002422,1
VEH000424,TSK002422,1
VEH000309,TSK002422,0
VEH000043,TSK002422,0
VEH000069,TSK002422,1
VEH000360,TSK002422,1
VEH000423,TSK002422,1
VEH000336,TSK002422,1
VEH000079,TSK002422,1
VEH000051,TSK002422,1
VEH000222,TSK002422,0
VEH000278,TSK002422,1
VEH000088,TSK002422,1
VEH000261,TSK002422,1
VEH000381,TSK002422,0
VEH000218,TSK002422,1
VEH000531,TSK002422,1
VEH000523,TSK002422,1
VEH000409,TSK002422,0
VEH000071,TSK002422,1
VEH000308,TSK002422,1
VEH000300,TSK002422,1
VEH000014,TSK002422,1
VEH000519,TSK002422,1
VEH000092,TSK002422,1
VEH000275,TSK002422,1
VEH000301,TSK002422,1
VEH000477,TSK002422,1
VEH000008,TSK002422,1
VEH000504,TSK002569,1
VEH000085,TSK002569,1
VEH000348,TSK002569,0
VEH000044,TSK002569,1
VEH000221,TSK002569,1
VEH000266,TSK002569,1
VEH000349,TSK002569,0
VEH000508,TSK002569,1
VEH000291,TSK002569,1
VEH000019,TSK002569,1
VEH000231,TSK002569,1
VEH000093,TSK002569,1
VEH000380,TSK002569,0
VEH000252,TSK002569,1
VEH000087,TSK002569,1
VEH000468,TSK002569,1
VEH000070,TSK002569,1
VEH000096,TSK002569,1
VEH000330,TSK002569,1
VEH000074,TSK002569,1
VEH000298,TSK002569,0
VEH000358,TSK002569,1
VEH000424,TSK002569,1
VEH000309,TSK002569,1
VEH000043,TSK002569,1
VEH000069,TSK002569,0
VEH000360,TSK002569,0
VEH000423,TSK002569,0
VEH000336,TSK002569,1
VEH000079,TSK002569,1
VEH000051,TSK002569,1
VEH000222,TSK002569,1
VEH000278,TSK002569,1
VEH000088,TSK002569,1
VEH000261,TSK002569,0
VEH000381,TSK002569,1
VEH000218,TSK002569,1
VEH000531,TSK002569,1
VEH000523,TSK002569,1
VEH000409,TSK002569,1
VEH000071,TSK002569,1
VEH000308,TSK002569,0
VEH000300,TSK002569,1
VEH000014,TSK002569,0
VEH000519,TSK002569,1
VEH000092,TSK002569,1
VEH000275,TSK002569,1
VEH000301,TSK002569,1
VEH000477,TSK002569,1
VEH000008,TSK002569,1
VEH000504,TSK002583,1
VEH000085,TSK002583,1
VEH000348,TSK002583,1
VEH000044,TSK002583,1
VEH000221,TSK002583,1
VEH000266,TSK002583,1
VEH000349,TSK002583,1
VEH000508,TSK002583,1
VEH000291,TSK002583,1
VEH000019,TSK002583,1
VEH000231,TSK002583,1
VEH000093,TSK002583,1
VEH000380,TSK002583,1
VEH000252,TSK002583,1
VEH000087,TSK002583,1
VEH000468,TSK002583,0
VEH000070,TSK002583,0
VEH000096,TSK002583,1
VEH000330,TSK002583,1
VEH000074,TSK002583,1
VEH000298,TSK002583,0
VEH000358,TSK002583,0
VEH000424,TSK002583,1
VEH000309,TSK002583,1
VEH000043,TSK002583,1
VEH000069,TSK002583,1
VEH000360,TSK002583,1
VEH000423,TSK002583,1
VEH000336,TSK002583,1
VEH000079,TSK002583,1
VEH000051,TSK002583,1
VEH000222,TSK002583,0
VEH000278,TSK002583,1
VEH000088,TSK002583,0
VEH000261,TSK002583,1
VEH000381,TSK002583,1
VEH000218,TSK002583,0
VEH000531,TSK002583,1
VEH000523,TSK002583,1
VEH000409,TSK002583,1
VEH000071,TSK002583,0
VEH000308,TSK002583,1
VEH000300,TSK002583,1
VEH000014,TSK002583,1
VEH000519,TSK002583,1
