from_node_id,to_node_id,distance_km,travel_hours
NOD000259,NOD000649,2977.0,174.1934
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000706,1565.0,91.573
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000601,619.0,36.2196
NOD000284,NOD000602,838.0,49.034
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000649,2593.0,151.7244
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000649,2558.0,149.6764
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000601,900.0,52.6618
NOD000303,NOD000602,1129.0,66.0613
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000649,2869.0,167.874
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000598,1392.0,81.4502
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000601,904.0,52.8958
NOD000307,NOD000602,1133.0,66.2953
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000611,904.0,52.8958
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000649,2842.0,166.2941
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000649,2809.0,164.3632
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000649,2718.0,159.0385
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000354,NOD000592,1100.0,64.3644
NOD000354,NOD000593,1097.0,64.1888
NOD000354,NOD000594,1097.0,64.1888
NOD000354,NOD000596,1711.0,100.1159
NOD000354,NOD000598,1415.0,82.796
NOD000354,NOD000599,1119.0,65.4761
NOD000354,NOD000601,1103.0,64.5399
NOD000354,NOD000602,1332.0,77.9394
NOD000354,NOD000607,1237.0,72.3807
NOD000354,NOD000611,1103.0,64.5399
NOD000354,NOD000632,1251.0,73.1999
NOD000354,NOD000645,1093.0,63.9548
NOD000354,NOD000649,3010.0,176.1243
NOD000354,NOD000678,1219.0,71.3274
NOD000354,NOD000706,1227.0,71.7955
NOD000354,NOD000777,669.0,39.1452
NOD000354,NOD000779,1097.0,64.1888
NOD000354,NOD000780,1097.0,64.1888
NOD000354,NOD000781,1231.0,72.0296
NOD000354,NOD000786,1100.0,64.3644
NOD000354,NOD000790,1227.0,71.7955
NOD000354,NOD000794,2065.0,120.8295
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000649,2041.0,119.4252
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000384,NOD000592,388.0,22.7031
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000598,380.0,22.235
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000601,395.0,23.1127
NOD000384,NOD000602,615.0,35.9855
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000611,395.0,23.1127
NOD000384,NOD000632,543.0,31.7726
NOD000384,NOD000645,385.0,22.5275
NOD000384,NOD000649,2302.0,134.6971
NOD000384,NOD000678,511.0,29.9002
NOD000384,NOD000706,860.0,50.3212
NOD000384,NOD000777,366.0,21.4158
NOD000384,NOD000779,389.0,22.7616
NOD000384,NOD000780,388.0,22.7031
NOD000384,NOD000781,523.0,30.6023
NOD000384,NOD000786,380.0,22.235
NOD000384,NOD000790,859.0,50.2627
NOD000384,NOD000794,1383.0,80.9236
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000601,615.0,35.9855
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000649,2584.0,151.1978
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000602,821.0,48.0392
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000649,2561.0,149.852
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000602,515.0,30.1342
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000649,2255.0,131.947
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000412,NOD000592,760.0,44.4699
NOD000412,NOD000593,759.0,44.4114
NOD000412,NOD000594,759.0,44.4114
NOD000412,NOD000596,1119.0,65.4761
NOD000412,NOD000598,1322.0,77.3543
NOD000412,NOD000599,1177.0,68.8699
NOD000412,NOD000601,765.0,44.7625
NOD000412,NOD000602,994.0,58.162
NOD000412,NOD000607,889.0,52.0181
NOD000412,NOD000611,765.0,44.7625
NOD000412,NOD000632,659.0,38.5601
NOD000412,NOD000645,760.0,44.4699
NOD000412,NOD000649,2734.0,159.9747
NOD000412,NOD000678,627.0,36.6877
NOD000412,NOD000706,1322.0,77.3543
NOD000412,NOD000777,1177.0,68.8699
NOD000412,NOD000779,749.0,43.8263
NOD000412,NOD000780,752.0,44.0018
NOD000412,NOD000781,883.0,51.667
NOD000412,NOD000786,760.0,44.4699
NOD000412,NOD000790,1322.0,77.3543
NOD000412,NOD000794,1753.0,102.5734
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000649,2277.0,133.2343
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000601,355.0,20.7721
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000649,2289.0,133.9364
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000428,NOD000592,2092.0,122.4093
NOD000428,NOD000593,2074.0,121.3561
NOD000428,NOD000594,2084.0,121.9412
NOD000428,NOD000596,2698.0,157.8683
NOD000428,NOD000598,2647.0,154.8841
NOD000428,NOD000599,2502.0,146.3997
NOD000428,NOD000601,2090.0,122.2923
NOD000428,NOD000602,2319.0,135.6918
NOD000428,NOD000607,2224.0,130.1331
NOD000428,NOD000611,2090.0,122.2923
NOD000428,NOD000632,2238.0,130.9523
NOD000428,NOD000645,2092.0,122.4093
NOD000428,NOD000649,4064.0,237.7971
NOD000428,NOD000678,2206.0,129.0798
NOD000428,NOD000706,2652.0,155.1767
NOD000428,NOD000777,2502.0,146.3997
NOD000428,NOD000779,2084.0,121.9412
NOD000428,NOD000780,2084.0,121.9412
NOD000428,NOD000781,2218.0,129.782
NOD000428,NOD000786,2090.0,122.2923
NOD000428,NOD000790,2652.0,155.1767
NOD000428,NOD000794,3078.0,180.1032
NOD000435,NOD000592,809.0,47.3371
NOD000435,NOD000593,808.0,47.2786
NOD000435,NOD000594,808.0,47.2786
NOD000435,NOD000596,1168.0,68.3433
NOD000435,NOD000598,1371.0,80.2214
NOD000435,NOD000599,1226.0,71.737
NOD000435,NOD000601,814.0,47.6296
NOD000435,NOD000602,1043.0,61.0291
NOD000435,NOD000607,938.0,54.8853
NOD000435,NOD000611,814.0,47.6296
NOD000435,NOD000632,708.0,41.4273
NOD000435,NOD000645,809.0,47.3371
NOD000435,NOD000649,2783.0,162.8419
NOD000435,NOD000678,676.0,39.5548
NOD000435,NOD000706,1371.0,80.2214
NOD000435,NOD000777,1226.0,71.737
NOD000435,NOD000779,798.0,46.6934
NOD000435,NOD000780,801.0,46.869
NOD000435,NOD000781,932.0,54.5342
NOD000435,NOD000786,809.0,47.3371
NOD000435,NOD000790,1371.0,80.2214
NOD000435,NOD000794,1802.0,105.4406
NOD000439,NOD000592,991.0,57.9865
NOD000439,NOD000593,1001.0,58.5716
NOD000439,NOD000594,1001.0,58.5716
NOD000439,NOD000596,1608.0,94.089
NOD000439,NOD000598,1552.0,90.8123
NOD000439,NOD000599,983.0,57.5183
NOD000439,NOD000601,1007.0,58.9227
NOD000439,NOD000602,1236.0,72.3222
NOD000439,NOD000607,1141.0,66.7634
NOD000439,NOD000611,1007.0,58.9227
NOD000439,NOD000632,1148.0,67.173
NOD000439,NOD000645,983.0,57.5183
NOD000439,NOD000649,2957.0,173.0232
NOD000439,NOD000678,1116.0,65.3006
NOD000439,NOD000706,1541.0,90.1686
NOD000439,NOD000777,983.0,57.5183
NOD000439,NOD000779,1001.0,58.5716
NOD000439,NOD000780,991.0,57.9865
NOD000439,NOD000781,1135.0,66.4123
NOD000439,NOD000786,991.0,57.9865
NOD000439,NOD000790,1541.0,90.1686
NOD000439,NOD000794,1971.0,115.3293
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000602,1264.0,73.9605
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000611,1035.0,60.561
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000649,3004.0,175.7733
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000794,2023.0,118.3719
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000594,923.0,54.0076
NOD000501,NOD000596,1399.0,81.8598
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000602,1158.0,67.7581
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000649,2881.0,168.5762
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000794,1917.0,112.1696
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000649,2051.0,120.0103
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000601,736.0,43.0656
NOD000526,NOD000602,965.0,56.4651
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000649,2710.0,158.5704
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000602,1001.0,58.5716
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000649,2722.0,159.2726
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000649,990.0,57.9279
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000602,1165.0,68.1677
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000649,2905.0,169.9805
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000602,835.0,48.8584
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000649,2575.0,150.6712
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000649,1978.0,115.7389
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000601,2329.0,136.2769
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000649,4287.0,250.8455
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000649,3082.0,180.3373
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000614,NOD000592,1012.0,59.2152
NOD000614,NOD000593,1004.0,58.7471
NOD000614,NOD000594,994.0,58.162
NOD000614,NOD000596,1618.0,94.6741
NOD000614,NOD000598,1567.0,91.69
NOD000614,NOD000599,1422.0,83.2056
