vehicle_id,task_id,q_ki
VEH000506,TSK003039,0
VEH000291,TSK003039,1
VEH000095,TSK003039,1
VEH000377,TSK003039,1
VEH000087,TSK003039,1
VEH000264,TSK003189,1
VEH000093,TSK003189,1
VEH000057,TSK003189,0
VEH000302,TSK003189,1
VEH000032,TSK003189,1
VEH000478,TSK003189,1
VEH000252,TSK003189,1
VEH000053,TSK003189,1
VEH000317,TSK003189,1
VEH000289,TSK003189,1
VEH000060,TSK003189,1
VEH000265,TSK003189,1
VEH000228,TSK003189,0
VEH000028,TSK003189,0
VEH000248,TSK003189,1
VEH000058,TSK003189,1
VEH000036,TSK003189,1
VEH000492,TSK003189,1
VEH000339,TSK003189,1
VEH000035,TSK003189,0
VEH000033,TSK003189,1
VEH000063,TSK003189,1
VEH000066,TSK003189,0
VEH000281,TSK003189,1
VEH000222,TSK003189,1
VEH000064,TSK003189,1
VEH000003,TSK003189,1
VEH000513,TSK003189,1
VEH000292,TSK003189,0
VEH000034,TSK003189,0
VEH000411,TSK003189,1
VEH000355,TSK003189,1
VEH000044,TSK003189,1
VEH000344,TSK003189,0
VEH000062,TSK003189,1
VEH000488,TSK003189,1
VEH000301,TSK003189,1
VEH000321,TSK003189,1
VEH000096,TSK003189,1
VEH000426,TSK003189,0
VEH000514,TSK003189,1
VEH000376,TSK003189,1
VEH000409,TSK003189,1
VEH000085,TSK003189,1
VEH000098,TSK003189,1
VEH000506,TSK003189,1
VEH000291,TSK003189,1
VEH000095,TSK003189,0
VEH000377,TSK003189,1
VEH000087,TSK003189,1
VEH000264,TSK003213,1
VEH000093,TSK003213,1
VEH000057,TSK003213,0
VEH000302,TSK003213,1
VEH000032,TSK003213,1
VEH000478,TSK003213,1
VEH000252,TSK003213,1
VEH000053,TSK003213,1
VEH000317,TSK003213,1
VEH000289,TSK003213,1
VEH000060,TSK003213,1
VEH000265,TSK003213,0
VEH000228,TSK003213,1
VEH000028,TSK003213,1
VEH000248,TSK003213,1
VEH000058,TSK003213,1
VEH000036,TSK003213,1
VEH000492,TSK003213,1
VEH000339,TSK003213,1
VEH000035,TSK003213,1
VEH000033,TSK003213,1
VEH000063,TSK003213,1
VEH000066,TSK003213,1
VEH000281,TSK003213,1
VEH000222,TSK003213,1
VEH000064,TSK003213,1
VEH000003,TSK003213,1
VEH000513,TSK003213,1
VEH000292,TSK003213,1
VEH000034,TSK003213,1
VEH000411,TSK003213,1
VEH000355,TSK003213,0
VEH000044,TSK003213,1
VEH000344,TSK003213,0
VEH000062,TSK003213,0
VEH000488,TSK003213,1
VEH000301,TSK003213,1
VEH000321,TSK003213,1
VEH000096,TSK003213,1
VEH000426,TSK003213,1
VEH000514,TSK003213,1
VEH000376,TSK003213,1
VEH000409,TSK003213,0
VEH000085,TSK003213,1
VEH000098,TSK003213,1
VEH000506,TSK003213,0
VEH000291,TSK003213,0
VEH000095,TSK003213,1
VEH000377,TSK003213,0
VEH000087,TSK003213,0
VEH000264,TSK003278,1
VEH000093,TSK003278,1
VEH000057,TSK003278,0
VEH000302,TSK003278,1
VEH000032,TSK003278,1
VEH000478,TSK003278,1
VEH000252,TSK003278,1
VEH000053,TSK003278,0
VEH000317,TSK003278,1
VEH000289,TSK003278,1
VEH000060,TSK003278,1
VEH000265,TSK003278,0
VEH000228,TSK003278,1
VEH000028,TSK003278,1
VEH000248,TSK003278,0
VEH000058,TSK003278,0
VEH000036,TSK003278,1
VEH000492,TSK003278,1
VEH000339,TSK003278,0
VEH000035,TSK003278,1
VEH000033,TSK003278,1
VEH000063,TSK003278,0
VEH000066,TSK003278,1
VEH000281,TSK003278,1
VEH000222,TSK003278,1
VEH000064,TSK003278,1
VEH000003,TSK003278,1
VEH000513,TSK003278,1
VEH000292,TSK003278,1
VEH000034,TSK003278,1
VEH000411,TSK003278,1
VEH000355,TSK003278,1
VEH000044,TSK003278,0
VEH000344,TSK003278,1
VEH000062,TSK003278,1
VEH000488,TSK003278,1
VEH000301,TSK003278,0
VEH000321,TSK003278,1
VEH000096,TSK003278,1
VEH000426,TSK003278,1
VEH000514,TSK003278,1
VEH000376,TSK003278,1
VEH000409,TSK003278,1
VEH000085,TSK003278,1
VEH000098,TSK003278,1
VEH000506,TSK003278,1
VEH000291,TSK003278,1
VEH000095,TSK003278,0
VEH000377,TSK003278,1
VEH000087,TSK003278,1
VEH000264,TSK003617,1
VEH000093,TSK003617,1
VEH000057,TSK003617,1
VEH000302,TSK003617,1
VEH000032,TSK003617,1
VEH000478,TSK003617,0
VEH000252,TSK003617,1
VEH000053,TSK003617,1
VEH000317,TSK003617,1
VEH000289,TSK003617,1
VEH000060,TSK003617,1
VEH000265,TSK003617,1
VEH000228,TSK003617,1
VEH000028,TSK003617,1
VEH000248,TSK003617,1
VEH000058,TSK003617,1
VEH000036,TSK003617,1
VEH000492,TSK003617,1
VEH000339,TSK003617,1
VEH000035,TSK003617,1
VEH000033,TSK003617,1
VEH000063,TSK003617,0
VEH000066,TSK003617,1
VEH000281,TSK003617,1
VEH000222,TSK003617,1
VEH000064,TSK003617,0
VEH000003,TSK003617,1
VEH000513,TSK003617,0
VEH000292,TSK003617,0
VEH000034,TSK003617,1
VEH000411,TSK003617,1
VEH000355,TSK003617,1
VEH000044,TSK003617,0
VEH000344,TSK003617,1
VEH000062,TSK003617,1
VEH000488,TSK003617,1
VEH000301,TSK003617,1
VEH000321,TSK003617,1
VEH000096,TSK003617,1
VEH000426,TSK003617,1
VEH000514,TSK003617,0
VEH000376,TSK003617,0
VEH000409,TSK003617,1
VEH000085,TSK003617,1
VEH000098,TSK003617,1
VEH000506,TSK003617,1
VEH000291,TSK003617,1
VEH000095,TSK003617,0
VEH000377,TSK003617,0
VEH000087,TSK003617,1
VEH000264,TSK003659,1
VEH000093,TSK003659,1
VEH000057,TSK003659,1
VEH000302,TSK003659,1
VEH000032,TSK003659,1
VEH000478,TSK003659,0
VEH000252,TSK003659,1
VEH000053,TSK003659,0
VEH000317,TSK003659,1
VEH000289,TSK003659,1
VEH000060,TSK003659,1
VEH000265,TSK003659,1
VEH000228,TSK003659,0
VEH000028,TSK003659,1
VEH000248,TSK003659,0
VEH000058,TSK003659,1
VEH000036,TSK003659,1
VEH000492,TSK003659,1
VEH000339,TSK003659,0
VEH000035,TSK003659,1
VEH000033,TSK003659,1
VEH000063,TSK003659,1
VEH000066,TSK003659,1
VEH000281,TSK003659,1
VEH000222,TSK003659,1
VEH000064,TSK003659,0
VEH000003,TSK003659,1
VEH000513,TSK003659,0
VEH000292,TSK003659,1
VEH000034,TSK003659,1
VEH000411,TSK003659,1
VEH000355,TSK003659,1
VEH000044,TSK003659,1
VEH000344,TSK003659,1
VEH000062,TSK003659,1
VEH000488,TSK003659,1
VEH000301,TSK003659,1
VEH000321,TSK003659,1
VEH000096,TSK003659,1
VEH000426,TSK003659,1
VEH000514,TSK003659,0
VEH000376,TSK003659,1
VEH000409,TSK003659,1
VEH000085,TSK003659,0
VEH000098,TSK003659,1
VEH000506,TSK003659,1
VEH000291,TSK003659,1
VEH000095,TSK003659,1
VEH000377,TSK003659,1
VEH000087,TSK003659,0
VEH000264,TSK003664,1
VEH000093,TSK003664,0
VEH000057,TSK003664,0
VEH000302,TSK003664,1
VEH000032,TSK003664,1
VEH000478,TSK003664,1
VEH000252,TSK003664,1
VEH000053,TSK003664,0
VEH000317,TSK003664,1
VEH000289,TSK003664,0
VEH000060,TSK003664,1
VEH000265,TSK003664,1
VEH000228,TSK003664,1
VEH000028,TSK003664,1
VEH000248,TSK003664,1
VEH000058,TSK003664,1
VEH000036,TSK003664,1
VEH000492,TSK003664,1
VEH000339,TSK003664,1
VEH000035,TSK003664,1
VEH000033,TSK003664,1
VEH000063,TSK003664,1
VEH000066,TSK003664,1
VEH000281,TSK003664,0
VEH000222,TSK003664,1
VEH000064,TSK003664,1
VEH000003,TSK003664,1
VEH000513,TSK003664,1
VEH000292,TSK003664,1
VEH000034,TSK003664,1
VEH000411,TSK003664,0
VEH000355,TSK003664,1
VEH000044,TSK003664,0
VEH000344,TSK003664,0
VEH000062,TSK003664,1
VEH000488,TSK003664,1
VEH000301,TSK003664,1
VEH000321,TSK003664,1
VEH000096,TSK003664,1
VEH000426,TSK003664,1
VEH000514,TSK003664,1
VEH000376,TSK003664,1
VEH000409,TSK003664,0
VEH000085,TSK003664,1
VEH000098,TSK003664,1
VEH000506,TSK003664,1
VEH000291,TSK003664,1
VEH000095,TSK003664,1
VEH000377,TSK003664,0
VEH000087,TSK003664,1
VEH000264,TSK003706,1
VEH000093,TSK003706,1
VEH000057,TSK003706,1
VEH000302,TSK003706,1
VEH000032,TSK003706,1
VEH000478,TSK003706,1
VEH000252,TSK003706,0
VEH000053,TSK003706,1
VEH000317,TSK003706,0
VEH000289,TSK003706,1
VEH000060,TSK003706,1
VEH000265,TSK003706,1
VEH000228,TSK003706,1
VEH000028,TSK003706,0
VEH000248,TSK003706,1
VEH000058,TSK003706,0
VEH000036,TSK003706,1
VEH000492,TSK003706,1
VEH000339,TSK003706,1
VEH000035,TSK003706,1
VEH000033,TSK003706,1
VEH000063,TSK003706,1
VEH000066,TSK003706,1
VEH000281,TSK003706,0
VEH000222,TSK003706,1
VEH000064,TSK003706,1
VEH000003,TSK003706,1
VEH000513,TSK003706,1
VEH000292,TSK003706,1
VEH000034,TSK003706,0
VEH000411,TSK003706,1
VEH000355,TSK003706,1
VEH000044,TSK003706,1
VEH000344,TSK003706,0
VEH000062,TSK003706,1
VEH000488,TSK003706,0
VEH000301,TSK003706,1
VEH000321,TSK003706,1
VEH000096,TSK003706,1
VEH000426,TSK003706,1
VEH000514,TSK003706,1
VEH000376,TSK003706,1
VEH000409,TSK003706,0
VEH000085,TSK003706,1
VEH000098,TSK003706,1
VEH000506,TSK003706,1
VEH000291,TSK003706,0
VEH000095,TSK003706,1
VEH000377,TSK003706,1
VEH000087,TSK003706,1
VEH000264,TSK003761,1
VEH000093,TSK003761,1
VEH000057,TSK003761,1
VEH000302,TSK003761,0
VEH000032,TSK003761,1
VEH000478,TSK003761,1
VEH000252,TSK003761,1
VEH000053,TSK003761,0
VEH000317,TSK003761,1
VEH000289,TSK003761,1
VEH000060,TSK003761,0
VEH000265,TSK003761,1
VEH000228,TSK003761,1
VEH000028,TSK003761,1
VEH000248,TSK003761,1
VEH000058,TSK003761,1
VEH000036,TSK003761,1
VEH000492,TSK003761,1
VEH000339,TSK003761,1
VEH000035,TSK003761,1
VEH000033,TSK003761,1
VEH000063,TSK003761,1
VEH000066,TSK003761,1
VEH000281,TSK003761,1
VEH000222,TSK003761,1
VEH000064,TSK003761,1
VEH000003,TSK003761,0
VEH000513,TSK003761,1
VEH000292,TSK003761,1
VEH000034,TSK003761,1
VEH000411,TSK003761,1
VEH000355,TSK003761,0
VEH000044,TSK003761,1
VEH000344,TSK003761,1
VEH000062,TSK003761,1
VEH000488,TSK003761,1
VEH000301,TSK003761,1
VEH000321,TSK003761,0
VEH000096,TSK003761,0
VEH000426,TSK003761,1
VEH000514,TSK003761,1
VEH000376,TSK003761,1
VEH000409,TSK003761,0
VEH000085,TSK003761,1
VEH000098,TSK003761,0
VEH000506,TSK003761,1
VEH000291,TSK003761,1
VEH000095,TSK003761,0
VEH000377,TSK003761,1
VEH000087,TSK003761,1
VEH000264,TSK003901,1
VEH000093,TSK003901,1
VEH000057,TSK003901,0
VEH000302,TSK003901,1
VEH000032,TSK003901,0
VEH000478,TSK003901,1
VEH000252,TSK003901,1
VEH000053,TSK003901,1
VEH000317,TSK003901,1
VEH000289,TSK003901,0
VEH000060,TSK003901,1
VEH000265,TSK003901,1
VEH000228,TSK003901,1
VEH000028,TSK003901,1
VEH000248,TSK003901,1
VEH000058,TSK003901,1
VEH000036,TSK003901,0
VEH000492,TSK003901,1
VEH000339,TSK003901,1
VEH000035,TSK003901,1
VEH000033,TSK003901,1
VEH000063,TSK003901,1
VEH000066,TSK003901,0
VEH000281,TSK003901,1
VEH000222,TSK003901,1
VEH000064,TSK003901,1
VEH000003,TSK003901,1
VEH000513,TSK003901,1
VEH000292,TSK003901,1
VEH000034,TSK003901,1
VEH000411,TSK003901,0
VEH000355,TSK003901,1
VEH000044,TSK003901,1
VEH000344,TSK003901,1
VEH000062,TSK003901,1
VEH000488,TSK003901,0
VEH000301,TSK003901,1
VEH000321,TSK003901,0
VEH000096,TSK003901,1
VEH000426,TSK003901,1
VEH000514,TSK003901,1
VEH000376,TSK003901,1
VEH000409,TSK003901,1
VEH000085,TSK003901,1
VEH000098,TSK003901,1
VEH000506,TSK003901,0
VEH000291,TSK003901,1
VEH000095,TSK003901,1
VEH000377,TSK003901,0
VEH000087,TSK003901,1
VEH000264,TSK003922,1
VEH000093,TSK003922,0
VEH000057,TSK003922,1
VEH000302,TSK003922,1
VEH000032,TSK003922,1
VEH000478,TSK003922,1
VEH000252,TSK003922,1
VEH000053,TSK003922,1
VEH000317,TSK003922,1
VEH000289,TSK003922,1
VEH000060,TSK003922,1
VEH000265,TSK003922,0
VEH000228,TSK003922,1
VEH000028,TSK003922,1
VEH000248,TSK003922,1
VEH000058,TSK003922,1
VEH000036,TSK003922,1
VEH000492,TSK003922,0
VEH000339,TSK003922,1
VEH000035,TSK003922,1
VEH000033,TSK003922,1
VEH000063,TSK003922,1
VEH000066,TSK003922,1
VEH000281,TSK003922,1
VEH000222,TSK003922,0
VEH000064,TSK003922,0
VEH000003,TSK003922,0
VEH000513,TSK003922,1
VEH000292,TSK003922,1
VEH000034,TSK003922,0
VEH000411,TSK003922,1
VEH000355,TSK003922,1
VEH000044,TSK003922,1
VEH000344,TSK003922,1
VEH000062,TSK003922,1
VEH000488,TSK003922,1
VEH000301,TSK003922,1
VEH000321,TSK003922,0
VEH000096,TSK003922,1
VEH000426,TSK003922,1
VEH000514,TSK003922,1
VEH000376,TSK003922,0
VEH000409,TSK003922,1
VEH000085,TSK003922,0
VEH000098,TSK003922,1
VEH000506,TSK003922,1
VEH000291,TSK003922,1
VEH000095,TSK003922,1
VEH000377,TSK003922,1
VEH000087,TSK003922,1
VEH000264,TSK003948,1
VEH000093,TSK003948,1
VEH000057,TSK003948,0
VEH000302,TSK003948,1
VEH000032,TSK003948,1
VEH000478,TSK003948,1
VEH000252,TSK003948,1
VEH000053,TSK003948,1
VEH000317,TSK003948,1
VEH000289,TSK003948,1
VEH000060,TSK003948,1
VEH000265,TSK003948,1
VEH000228,TSK003948,1
VEH000028,TSK003948,1
VEH000248,TSK003948,1
VEH000058,TSK003948,0
VEH000036,TSK003948,1
VEH000492,TSK003948,0
VEH000339,TSK003948,0
VEH000035,TSK003948,1
VEH000033,TSK003948,1
VEH000063,TSK003948,0
VEH000066,TSK003948,1
VEH000281,TSK003948,1
VEH000222,TSK003948,0
VEH000064,TSK003948,1
VEH000003,TSK003948,1
VEH000513,TSK003948,1
VEH000292,TSK003948,1
VEH000034,TSK003948,1
VEH000411,TSK003948,1
VEH000355,TSK003948,1
VEH000044,TSK003948,1
VEH000344,TSK003948,1
VEH000062,TSK003948,1
VEH000488,TSK003948,1
VEH000301,TSK003948,1
VEH000321,TSK003948,0
VEH000096,TSK003948,0
VEH000426,TSK003948,1
VEH000514,TSK003948,1
VEH000376,TSK003948,1
VEH000409,TSK003948,1
VEH000085,TSK003948,0
VEH000098,TSK003948,1
VEH000506,TSK003948,0
VEH000291,TSK003948,1
VEH000095,TSK003948,1
VEH000377,TSK003948,1
VEH000087,TSK003948,1
VEH000264,TSK004081,0
VEH000093,TSK004081,1
VEH000057,TSK004081,1
VEH000302,TSK004081,0
VEH000032,TSK004081,0
VEH000478,TSK004081,1
VEH000252,TSK004081,1
VEH000053,TSK004081,1
VEH000317,TSK004081,1
VEH000289,TSK004081,1
VEH000060,TSK004081,1
VEH000265,TSK004081,1
VEH000228,TSK004081,1
VEH000028,TSK004081,0
VEH000248,TSK004081,1
VEH000058,TSK004081,1
VEH000036,TSK004081,1
VEH000492,TSK004081,1
VEH000339,TSK004081,1
VEH000035,TSK004081,1
VEH000033,TSK004081,1
VEH000063,TSK004081,1
VEH000066,TSK004081,1
VEH000281,TSK004081,1
VEH000222,TSK004081,1
VEH000064,TSK004081,1
VEH000003,TSK004081,1
VEH000513,TSK004081,1
VEH000292,TSK004081,1
VEH000034,TSK004081,0
VEH000411,TSK004081,1
VEH000355,TSK004081,0
VEH000044,TSK004081,1
VEH000344,TSK004081,1
VEH000062,TSK004081,0
VEH000488,TSK004081,1
VEH000301,TSK004081,0
VEH000321,TSK004081,0
VEH000096,TSK004081,1
VEH000426,TSK004081,1
VEH000514,TSK004081,1
VEH000376,TSK004081,1
VEH000409,TSK004081,1
VEH000085,TSK004081,1
VEH000098,TSK004081,1
VEH000506,TSK004081,0
VEH000291,TSK004081,1
VEH000095,TSK004081,1
VEH000377,TSK004081,1
VEH000087,TSK004081,1
VEH000264,TSK004156,0
VEH000093,TSK004156,1
VEH000057,TSK004156,1
VEH000302,TSK004156,1
VEH000032,TSK004156,1
VEH000478,TSK004156,0
VEH000252,TSK004156,1
VEH000053,TSK004156,1
VEH000317,TSK004156,0
VEH000289,TSK004156,1
VEH000060,TSK004156,0
VEH000265,TSK004156,1
VEH000228,TSK004156,1
VEH000028,TSK004156,1
VEH000248,TSK004156,1
VEH000058,TSK004156,0
VEH000036,TSK004156,1
VEH000492,TSK004156,1
VEH000339,TSK004156,1
VEH000035,TSK004156,1
VEH000033,TSK004156,1
VEH000063,TSK004156,0
VEH000066,TSK004156,0
VEH000281,TSK004156,1
VEH000222,TSK004156,1
VEH000064,TSK004156,1
VEH000003,TSK004156,0
VEH000513,TSK004156,1
VEH000292,TSK004156,1
VEH000034,TSK004156,1
VEH000411,TSK004156,1
VEH000355,TSK004156,1
VEH000044,TSK004156,1
VEH000344,TSK004156,0
VEH000062,TSK004156,1
VEH000488,TSK004156,1
VEH000301,TSK004156,1
VEH000321,TSK004156,0
VEH000096,TSK004156,1
VEH000426,TSK004156,1
VEH000514,TSK004156,1
VEH000376,TSK004156,1
VEH000409,TSK004156,1
VEH000085,TSK004156,1
VEH000098,TSK004156,1
VEH000506,TSK004156,1
VEH000291,TSK004156,1
VEH000095,TSK004156,1
VEH000377,TSK004156,1
VEH000087,TSK004156,1
VEH000264,TSK004235,1
VEH000093,TSK004235,1
VEH000057,TSK004235,1
VEH000302,TSK004235,1
VEH000032,TSK004235,1
VEH000478,TSK004235,1
VEH000252,TSK004235,0
VEH000053,TSK004235,1
VEH000317,TSK004235,1
VEH000289,TSK004235,0
VEH000060,TSK004235,0
VEH000265,TSK004235,1
VEH000228,TSK004235,1
VEH000028,TSK004235,1
VEH000248,TSK004235,1
VEH000058,TSK004235,1
VEH000036,TSK004235,1
VEH000492,TSK004235,0
VEH000339,TSK004235,1
VEH000035,TSK004235,1
VEH000033,TSK004235,1
VEH000063,TSK004235,1
VEH000066,TSK004235,1
VEH000281,TSK004235,1
VEH000222,TSK004235,1
VEH000064,TSK004235,1
VEH000003,TSK004235,1
VEH000513,TSK004235,1
VEH000292,TSK004235,1
VEH000034,TSK004235,1
VEH000411,TSK004235,1
VEH000355,TSK004235,1
VEH000044,TSK004235,0
VEH000344,TSK004235,1
VEH000062,TSK004235,1
VEH000488,TSK004235,1
VEH000301,TSK004235,1
VEH000321,TSK004235,0
VEH000096,TSK004235,0
VEH000426,TSK004235,1
VEH000514,TSK004235,1
VEH000376,TSK004235,0
VEH000409,TSK004235,1
VEH000085,TSK004235,0
VEH000098,TSK004235,1
VEH000506,TSK004235,0
VEH000291,TSK004235,1
VEH000095,TSK004235,1
VEH000377,TSK004235,1
VEH000087,TSK004235,1
VEH000264,TSK004349,1
VEH000093,TSK004349,1
VEH000057,TSK004349,0
VEH000302,TSK004349,1
VEH000032,TSK004349,1
VEH000478,TSK004349,1
VEH000252,TSK004349,1
VEH000053,TSK004349,0
VEH000317,TSK004349,1
VEH000289,TSK004349,1
VEH000060,TSK004349,1
VEH000265,TSK004349,1
VEH000228,TSK004349,1
VEH000028,TSK004349,1
VEH000248,TSK004349,1
VEH000058,TSK004349,1
VEH000036,TSK004349,1
VEH000492,TSK004349,1
VEH000339,TSK004349,1
VEH000035,TSK004349,0
VEH000033,TSK004349,1
VEH000063,TSK004349,1
VEH000066,TSK004349,1
VEH000281,TSK004349,1
VEH000222,TSK004349,1
VEH000064,TSK004349,1
VEH000003,TSK004349,0
VEH000513,TSK004349,0
VEH000292,TSK004349,1
VEH000034,TSK004349,1
VEH000411,TSK004349,1
VEH000355,TSK004349,0
VEH000044,TSK004349,1
VEH000344,TSK004349,1
VEH000062,TSK004349,1
VEH000488,TSK004349,1
VEH000301,TSK004349,1
VEH000321,TSK004349,0
VEH000096,TSK004349,1
VEH000426,TSK004349,1
VEH000514,TSK004349,1
VEH000376,TSK004349,1
VEH000409,TSK004349,1
VEH000085,TSK004349,0
VEH000098,TSK004349,1
VEH000506,TSK004349,1
VEH000291,TSK004349,0
VEH000095,TSK004349,1
VEH000377,TSK004349,0
VEH000087,TSK004349,1
VEH000264,TSK004398,1
VEH000093,TSK004398,0
VEH000057,TSK004398,1
VEH000302,TSK004398,1
VEH000032,TSK004398,1
VEH000478,TSK004398,0
VEH000252,TSK004398,1
VEH000053,TSK004398,0
VEH000317,TSK004398,1
VEH000289,TSK004398,1
VEH000060,TSK004398,1
VEH000265,TSK004398,1
VEH000228,TSK004398,0
VEH000028,TSK004398,1
VEH000248,TSK004398,1
VEH000058,TSK004398,1
VEH000036,TSK004398,1
VEH000492,TSK004398,1
VEH000339,TSK004398,0
VEH000035,TSK004398,1
VEH000033,TSK004398,1
VEH000063,TSK004398,1
VEH000066,TSK004398,1
VEH000281,TSK004398,1
VEH000222,TSK004398,1
VEH000064,TSK004398,0
VEH000003,TSK004398,0
VEH000513,TSK004398,1
VEH000292,TSK004398,1
VEH000034,TSK004398,1
VEH000411,TSK004398,1
VEH000355,TSK004398,1
VEH000044,TSK004398,1
VEH000344,TSK004398,1
VEH000062,TSK004398,1
VEH000488,TSK004398,1
VEH000301,TSK004398,0
VEH000321,TSK004398,1
VEH000096,TSK004398,1
VEH000426,TSK004398,1
VEH000514,TSK004398,1
VEH000376,TSK004398,0
VEH000409,TSK004398,1
VEH000085,TSK004398,1
VEH000098,TSK004398,1
VEH000506,TSK004398,1
VEH000291,TSK004398,1
VEH000095,TSK004398,0
VEH000377,TSK004398,1
VEH000087,TSK004398,1
VEH000264,TSK004460,1
VEH000093,TSK004460,1
VEH000057,TSK004460,0
VEH000302,TSK004460,1
VEH000032,TSK004460,1
VEH000478,TSK004460,0
VEH000252,TSK004460,1
VEH000053,TSK004460,0
VEH000317,TSK004460,1
VEH000289,TSK004460,1
VEH000060,TSK004460,1
VEH000265,TSK004460,0
VEH000228,TSK004460,1
VEH000028,TSK004460,1
VEH000248,TSK004460,1
VEH000058,TSK004460,1
VEH000036,TSK004460,1
VEH000492,TSK004460,1
VEH000339,TSK004460,1
VEH000035,TSK004460,1
VEH000033,TSK004460,1
VEH000063,TSK004460,1
VEH000066,TSK004460,1
VEH000281,TSK004460,1
VEH000222,TSK004460,1
VEH000064,TSK004460,1
VEH000003,TSK004460,0
VEH000513,TSK004460,0
VEH000292,TSK004460,0
VEH000034,TSK004460,1
VEH000411,TSK004460,1
VEH000355,TSK004460,1
VEH000044,TSK004460,1
VEH000344,TSK004460,1
VEH000062,TSK004460,1
VEH000488,TSK004460,1
VEH000301,TSK004460,1
VEH000321,TSK004460,1
VEH000096,TSK004460,1
VEH000426,TSK004460,0
VEH000514,TSK004460,1
VEH000376,TSK004460,0
VEH000409,TSK004460,1
VEH000085,TSK004460,1
VEH000098,TSK004460,1
VEH000506,TSK004460,1
VEH000291,TSK004460,0
VEH000095,TSK004460,1
VEH000377,TSK004460,1
VEH000087,TSK004460,1
VEH000264,TSK004508,1
VEH000093,TSK004508,0
VEH000057,TSK004508,0
VEH000302,TSK004508,1
VEH000032,TSK004508,0
VEH000478,TSK004508,1
VEH000252,TSK004508,1
VEH000053,TSK004508,1
VEH000317,TSK004508,1
VEH000289,TSK004508,0
VEH000060,TSK004508,1
VEH000265,TSK004508,1
VEH000228,TSK004508,1
VEH000028,TSK004508,1
VEH000248,TSK004508,1
VEH000058,TSK004508,1
VEH000036,TSK004508,0
VEH000492,TSK004508,1
VEH000339,TSK004508,1
VEH000035,TSK004508,1
VEH000033,TSK004508,1
VEH000063,TSK004508,0
VEH000066,TSK004508,0
VEH000281,TSK004508,1
VEH000222,TSK004508,1
VEH000064,TSK004508,1
VEH000003,TSK004508,1
VEH000513,TSK004508,1
VEH000292,TSK004508,1
VEH000034,TSK004508,1
VEH000411,TSK004508,1
VEH000355,TSK004508,1
VEH000044,TSK004508,1
VEH000344,TSK004508,1
VEH000062,TSK004508,1
VEH000488,TSK004508,1
VEH000301,TSK004508,1
VEH000321,TSK004508,1
VEH000096,TSK004508,0
VEH000426,TSK004508,1
VEH000514,TSK004508,1
VEH000376,TSK004508,1
VEH000409,TSK004508,1
VEH000085,TSK004508,1
VEH000098,TSK004508,0
VEH000506,TSK004508,1
VEH000291,TSK004508,1
VEH000095,TSK004508,1
VEH000377,TSK004508,1
VEH000087,TSK004508,0
VEH000264,TSK004634,1
VEH000093,TSK004634,1
VEH000057,TSK004634,0
VEH000302,TSK004634,1
VEH000032,TSK004634,1
VEH000478,TSK004634,1
VEH000252,TSK004634,1
VEH000053,TSK004634,0
VEH000317,TSK004634,0
VEH000289,TSK004634,1
VEH000060,TSK004634,0
VEH000265,TSK004634,1
VEH000228,TSK004634,1
VEH000028,TSK004634,1
VEH000248,TSK004634,1
VEH000058,TSK004634,1
VEH000036,TSK004634,1
VEH000492,TSK004634,1
VEH000339,TSK004634,1
VEH000035,TSK004634,1
VEH000033,TSK004634,0
VEH000063,TSK004634,0
VEH000066,TSK004634,1
VEH000281,TSK004634,0
VEH000222,TSK004634,1
VEH000064,TSK004634,1
VEH000003,TSK004634,0
VEH000513,TSK004634,1
VEH000292,TSK004634,1
VEH000034,TSK004634,1
VEH000411,TSK004634,1
VEH000355,TSK004634,1
VEH000044,TSK004634,1
VEH000344,TSK004634,0
VEH000062,TSK004634,1
VEH000488,TSK004634,1
VEH000301,TSK004634,1
VEH000321,TSK004634,1
VEH000096,TSK004634,1
VEH000426,TSK004634,0
VEH000514,TSK004634,1
VEH000376,TSK004634,1
VEH000409,TSK004634,1
VEH000085,TSK004634,1
VEH000098,TSK004634,1
VEH000506,TSK004634,1
VEH000291,TSK004634,1
VEH000095,TSK004634,1
VEH000377,TSK004634,1
VEH000087,TSK004634,1
VEH000264,TSK004730,1
VEH000093,TSK004730,1
VEH000057,TSK004730,1
VEH000302,TSK004730,1
VEH000032,TSK004730,0
VEH000478,TSK004730,1
VEH000252,TSK004730,1
VEH000053,TSK004730,0
VEH000317,TSK004730,0
VEH000289,TSK004730,1
VEH000060,TSK004730,0
VEH000265,TSK004730,1
VEH000228,TSK004730,1
VEH000028,TSK004730,0
VEH000248,TSK004730,1
VEH000058,TSK004730,1
VEH000036,TSK004730,1
VEH000492,TSK004730,0
VEH000339,TSK004730,1
VEH000035,TSK004730,0
VEH000033,TSK004730,1
VEH000063,TSK004730,1
VEH000066,TSK004730,1
VEH000281,TSK004730,1
VEH000222,TSK004730,1
VEH000064,TSK004730,1
VEH000003,TSK004730,1
VEH000513,TSK004730,1
VEH000292,TSK004730,1
VEH000034,TSK004730,1
VEH000411,TSK004730,1
VEH000355,TSK004730,1
VEH000044,TSK004730,1
VEH000344,TSK004730,0
VEH000062,TSK004730,1
VEH000488,TSK004730,1
VEH000301,TSK004730,1
VEH000321,TSK004730,1
VEH000096,TSK004730,1
VEH000426,TSK004730,1
VEH000514,TSK004730,0
VEH000376,TSK004730,1
VEH000409,TSK004730,1
