vehicle_id,task_id,q_ki
VEH000222,TSK002904,0
VEH000070,TSK002904,0
VEH000006,TSK002904,0
VEH000387,TSK002904,0
VEH000300,TSK002904,0
VEH000049,TSK002904,1
VEH000510,TSK002904,1
VEH000527,TSK002904,1
VEH000346,TSK002904,1
VEH000032,TSK002904,0
VEH000261,TSK002904,0
VEH000242,TSK002904,1
VEH000509,TSK002904,0
VEH000467,TSK002904,0
VEH000252,TSK002904,0
VEH000057,TSK002904,1
VEH000458,TSK002904,0
VEH000095,TSK002904,1
VEH000307,TSK002904,0
VEH000230,TSK002904,1
VEH000033,TSK002904,1
VEH000074,TSK002904,0
VEH000010,TSK002904,1
VEH000078,TSK002904,0
VEH000523,TSK002904,0
VEH000290,TSK002904,1
VEH000101,TSK002904,1
VEH000414,TSK002904,0
VEH000044,TSK002904,0
VEH000395,TSK002904,0
VEH000100,TSK002904,0
VEH000319,TSK002904,1
VEH000306,TSK002904,0
VEH000266,TSK002904,0
VEH000071,TSK002904,0
VEH000269,TSK002904,1
VEH000267,TSK002904,0
VEH000419,TSK002904,0
VEH000531,TSK002904,0
VEH000086,TSK002904,1
VEH000528,TSK002904,0
VEH000420,TSK002904,1
VEH000271,TSK002904,0
VEH000354,TSK002904,1
VEH000037,TSK002904,1
VEH000525,TSK002904,1
VEH000289,TSK002904,0
VEH000259,TSK002904,0
VEH000339,TSK002904,0
VEH000278,TSK002904,1
VEH000059,TSK002904,1
VEH000411,TSK002904,0
VEH000091,TSK002904,1
VEH000046,TSK002904,1
VEH000428,TSK002904,1
VEH000388,TSK002904,0
VEH000321,TSK002904,1
VEH000349,TSK002904,0
VEH000378,TSK002904,0
VEH000358,TSK002904,1
VEH000429,TSK002904,0
VEH000355,TSK002904,1
VEH000506,TSK002904,0
VEH000079,TSK002904,1
VEH000350,TSK002904,0
VEH000376,TSK002904,1
VEH000381,TSK002904,0
VEH000301,TSK002904,0
VEH000337,TSK002904,1
VEH000305,TSK002904,1
VEH000068,TSK002904,0
VEH000386,TSK002904,1
VEH000246,TSK002904,1
VEH000310,TSK002904,0
VEH000524,TSK002904,1
VEH000403,TSK002904,1
VEH000529,TSK002904,1
VEH000007,TSK002904,0
VEH000477,TSK002904,0
VEH000228,TSK002904,0
VEH000303,TSK002904,0
VEH000094,TSK002904,1
VEH000433,TSK002904,0
VEH000379,TSK002904,1
VEH000274,TSK002904,0
VEH000441,TSK002904,0
VEH000409,TSK002904,1
VEH000045,TSK002904,1
VEH000031,TSK002904,1
VEH000401,TSK002904,0
VEH000034,TSK002904,0
VEH000060,TSK002904,1
VEH000250,TSK002904,1
VEH000036,TSK002904,1
VEH000035,TSK002904,1
VEH000334,TSK002904,1
VEH000024,TSK002904,1
VEH000397,TSK002904,1
VEH000257,TSK002904,1
VEH000311,TSK002904,1
VEH000352,TSK002904,1
VEH000090,TSK002904,1
VEH000402,TSK002904,0
VEH000072,TSK002904,1
VEH000366,TSK002904,1
VEH000459,TSK002904,0
VEH000227,TSK002904,1
VEH000014,TSK002904,1
VEH000093,TSK002904,1
VEH000341,TSK002904,1
VEH000367,TSK002904,0
VEH000063,TSK002904,0
VEH000287,TSK002904,1
VEH000008,TSK002904,1
VEH000357,TSK002904,0
VEH000374,TSK002904,1
VEH000083,TSK002904,1
VEH000517,TSK002904,1
VEH000530,TSK002904,1
VEH000088,TSK002904,0
VEH000521,TSK002904,0
VEH000482,TSK002904,0
VEH000066,TSK002904,0
VEH000370,TSK002904,1
VEH000312,TSK002904,0
VEH000423,TSK002904,1
VEH000361,TSK002904,0
VEH000519,TSK002904,1
VEH000281,TSK002904,0
VEH000330,TSK002904,0
VEH000309,TSK002904,1
VEH000087,TSK002904,1
VEH000365,TSK002904,0
VEH000081,TSK002904,1
VEH000314,TSK002904,1
VEH000226,TSK002904,1
VEH000041,TSK002904,1
VEH000520,TSK002904,0
VEH000416,TSK002904,0
VEH000488,TSK002904,1
VEH000329,TSK002904,0
VEH000515,TSK002904,1
VEH000344,TSK002904,1
VEH000513,TSK002904,0
VEH000324,TSK002904,1
VEH000011,TSK002904,1
VEH000249,TSK002904,1
VEH000240,TSK002904,0
VEH000283,TSK002904,1
VEH000332,TSK002904,0
VEH000499,TSK002904,1
VEH000003,TSK002904,0
VEH000533,TSK002904,1
VEH000051,TSK002904,0
VEH000356,TSK002904,1
VEH000282,TSK002904,1
VEH000067,TSK002904,1
VEH000320,TSK002904,1
VEH000053,TSK002904,1
VEH000342,TSK002904,1
VEH000380,TSK002904,0
VEH000478,TSK002904,1
VEH000264,TSK002904,0
VEH000446,TSK002904,1
VEH000518,TSK002904,0
VEH000317,TSK002904,0
VEH000431,TSK002904,0
VEH000048,TSK002904,0
VEH000424,TSK002904,0
VEH000065,TSK002904,1
VEH000326,TSK002904,0
VEH000085,TSK002904,0
VEH000061,TSK002904,1
VEH000043,TSK002904,0
VEH000291,TSK002904,1
VEH000421,TSK002904,0
VEH000410,TSK002904,1
VEH000015,TSK002904,0
VEH000096,TSK002904,0
VEH000430,TSK002904,0
VEH000080,TSK002904,1
VEH000353,TSK002904,0
VEH000308,TSK002904,1
VEH000050,TSK002904,0
VEH000052,TSK002904,0
VEH000042,TSK002904,1
VEH000323,TSK002904,0
VEH000394,TSK002944,0
VEH000089,TSK002944,1
VEH000026,TSK002944,1
VEH000483,TSK002944,1
VEH000368,TSK002944,0
VEH000426,TSK002944,0
VEH000102,TSK002944,0
VEH000440,TSK002944,0
VEH000025,TSK002944,1
VEH000406,TSK002944,1
VEH000359,TSK002944,0
VEH000012,TSK002944,1
VEH000455,TSK002944,1
VEH000222,TSK002944,1
VEH000070,TSK002944,0
VEH000006,TSK002944,1
VEH000387,TSK002944,1
VEH000300,TSK002944,0
VEH000049,TSK002944,1
VEH000510,TSK002944,1
VEH000527,TSK002944,0
VEH000346,TSK002944,1
VEH000032,TSK002944,0
VEH000261,TSK002944,0
VEH000242,TSK002944,0
VEH000509,TSK002944,0
VEH000467,TSK002944,0
VEH000252,TSK002944,1
VEH000057,TSK002944,0
VEH000458,TSK002944,1
VEH000095,TSK002944,0
VEH000307,TSK002944,0
VEH000230,TSK002944,1
VEH000033,TSK002944,0
VEH000074,TSK002944,0
VEH000010,TSK002944,1
VEH000078,TSK002944,0
VEH000523,TSK002944,1
VEH000290,TSK002944,0
VEH000101,TSK002944,1
VEH000414,TSK002944,1
VEH000044,TSK002944,1
VEH000395,TSK002944,0
VEH000100,TSK002944,0
VEH000319,TSK002944,0
VEH000306,TSK002944,1
VEH000266,TSK002944,0
VEH000071,TSK002944,1
VEH000269,TSK002944,0
VEH000267,TSK002944,1
VEH000419,TSK002944,1
VEH000531,TSK002944,1
VEH000086,TSK002944,1
VEH000528,TSK002944,0
VEH000420,TSK002944,0
VEH000271,TSK002944,0
VEH000354,TSK002944,1
VEH000037,TSK002944,0
VEH000525,TSK002944,0
VEH000289,TSK002944,1
VEH000259,TSK002944,1
VEH000339,TSK002944,1
VEH000278,TSK002944,0
VEH000059,TSK002944,1
VEH000411,TSK002944,1
VEH000091,TSK002944,1
VEH000046,TSK002944,0
VEH000428,TSK002944,1
VEH000388,TSK002944,1
VEH000321,TSK002944,0
VEH000349,TSK002944,0
VEH000378,TSK002944,0
VEH000358,TSK002944,1
VEH000429,TSK002944,1
VEH000355,TSK002944,1
VEH000506,TSK002944,1
VEH000079,TSK002944,1
VEH000350,TSK002944,1
VEH000376,TSK002944,1
VEH000381,TSK002944,0
VEH000301,TSK002944,1
VEH000337,TSK002944,0
VEH000305,TSK002944,0
VEH000068,TSK002944,0
VEH000386,TSK002944,1
VEH000246,TSK002944,1
VEH000310,TSK002944,1
VEH000524,TSK002944,1
VEH000403,TSK002944,1
VEH000529,TSK002944,1
VEH000007,TSK002944,0
VEH000477,TSK002944,0
VEH000228,TSK002944,0
VEH000303,TSK002944,0
VEH000094,TSK002944,1
VEH000433,TSK002944,0
VEH000379,TSK002944,0
VEH000274,TSK002944,0
VEH000441,TSK002944,1
VEH000409,TSK002944,1
VEH000045,TSK002944,0
VEH000031,TSK002944,1
VEH000401,TSK002944,1
VEH000034,TSK002944,0
VEH000060,TSK002944,1
VEH000250,TSK002944,0
VEH000036,TSK002944,0
VEH000035,TSK002944,1
VEH000334,TSK002944,0
VEH000024,TSK002944,0
VEH000397,TSK002944,1
VEH000257,TSK002944,0
VEH000311,TSK002944,1
VEH000352,TSK002944,0
VEH000090,TSK002944,1
VEH000402,TSK002944,0
VEH000072,TSK002944,0
VEH000366,TSK002944,0
VEH000459,TSK002944,1
VEH000227,TSK002944,1
VEH000014,TSK002944,1
VEH000093,TSK002944,0
VEH000341,TSK002944,1
VEH000367,TSK002944,1
VEH000063,TSK002944,1
VEH000287,TSK002944,1
VEH000008,TSK002944,0
VEH000357,TSK002944,0
VEH000374,TSK002944,0
VEH000083,TSK002944,1
VEH000517,TSK002944,1
VEH000530,TSK002944,1
VEH000088,TSK002944,0
VEH000521,TSK002944,1
VEH000482,TSK002944,0
VEH000066,TSK002944,0
VEH000370,TSK002944,1
VEH000312,TSK002944,1
VEH000423,TSK002944,1
VEH000361,TSK002944,0
VEH000519,TSK002944,0
VEH000281,TSK002944,0
VEH000330,TSK002944,1
VEH000309,TSK002944,0
VEH000087,TSK002944,1
VEH000365,TSK002944,1
VEH000081,TSK002944,0
VEH000314,TSK002944,0
VEH000226,TSK002944,1
VEH000041,TSK002944,1
VEH000520,TSK002944,1
VEH000416,TSK002944,0
VEH000488,TSK002944,0
VEH000329,TSK002944,1
VEH000515,TSK002944,0
VEH000344,TSK002944,0
VEH000513,TSK002944,0
VEH000324,TSK002944,1
VEH000011,TSK002944,1
VEH000249,TSK002944,0
VEH000240,TSK002944,0
VEH000283,TSK002944,1
VEH000332,TSK002944,1
VEH000499,TSK002944,1
VEH000003,TSK002944,1
VEH000533,TSK002944,0
VEH000051,TSK002944,0
VEH000356,TSK002944,0
VEH000282,TSK002944,1
VEH000067,TSK002944,0
VEH000320,TSK002944,0
VEH000053,TSK002944,0
VEH000342,TSK002944,0
VEH000380,TSK002944,0
VEH000478,TSK002944,1
VEH000264,TSK002944,1
VEH000446,TSK002944,0
VEH000518,TSK002944,0
VEH000317,TSK002944,0
VEH000431,TSK002944,1
VEH000048,TSK002944,0
VEH000424,TSK002944,1
VEH000065,TSK002944,1
VEH000326,TSK002944,1
VEH000085,TSK002944,1
VEH000061,TSK002944,0
VEH000043,TSK002944,1
VEH000291,TSK002944,0
VEH000421,TSK002944,1
VEH000410,TSK002944,0
VEH000015,TSK002944,0
VEH000096,TSK002944,0
VEH000430,TSK002944,0
VEH000080,TSK002944,0
VEH000353,TSK002944,0
VEH000308,TSK002944,1
VEH000050,TSK002944,0
VEH000052,TSK002944,1
VEH000042,TSK002944,1
VEH000323,TSK002944,0
VEH000394,TSK002980,1
VEH000089,TSK002980,1
VEH000026,TSK002980,0
VEH000483,TSK002980,1
VEH000368,TSK002980,1
VEH000426,TSK002980,1
VEH000102,TSK002980,1
VEH000440,TSK002980,1
VEH000025,TSK002980,1
VEH000406,TSK002980,0
VEH000359,TSK002980,0
VEH000012,TSK002980,1
VEH000455,TSK002980,1
VEH000222,TSK002980,0
VEH000070,TSK002980,0
VEH000006,TSK002980,0
VEH000387,TSK002980,0
VEH000300,TSK002980,0
VEH000049,TSK002980,1
VEH000510,TSK002980,1
VEH000527,TSK002980,0
VEH000346,TSK002980,0
VEH000032,TSK002980,1
VEH000261,TSK002980,1
VEH000242,TSK002980,0
VEH000509,TSK002980,0
VEH000467,TSK002980,0
VEH000252,TSK002980,0
VEH000057,TSK002980,0
VEH000458,TSK002980,1
VEH000095,TSK002980,1
VEH000307,TSK002980,1
VEH000230,TSK002980,1
VEH000033,TSK002980,0
VEH000074,TSK002980,0
VEH000010,TSK002980,0
VEH000078,TSK002980,1
VEH000523,TSK002980,0
VEH000290,TSK002980,1
VEH000101,TSK002980,0
VEH000414,TSK002980,0
VEH000044,TSK002980,0
VEH000395,TSK002980,1
VEH000100,TSK002980,0
VEH000319,TSK002980,1
VEH000306,TSK002980,1
VEH000266,TSK002980,1
VEH000071,TSK002980,1
VEH000269,TSK002980,1
VEH000267,TSK002980,1
VEH000419,TSK002980,0
VEH000531,TSK002980,1
VEH000086,TSK002980,0
VEH000528,TSK002980,0
VEH000420,TSK002980,1
VEH000271,TSK002980,0
VEH000354,TSK002980,1
VEH000037,TSK002980,1
VEH000525,TSK002980,1
VEH000289,TSK002980,0
VEH000259,TSK002980,0
VEH000339,TSK002980,1
VEH000278,TSK002980,0
VEH000059,TSK002980,1
VEH000411,TSK002980,1
VEH000091,TSK002980,0
VEH000046,TSK002980,0
VEH000428,TSK002980,1
VEH000388,TSK002980,0
VEH000321,TSK002980,1
VEH000349,TSK002980,1
VEH000378,TSK002980,0
VEH000358,TSK002980,0
VEH000429,TSK002980,0
VEH000355,TSK002980,0
VEH000506,TSK002980,0
VEH000079,TSK002980,1
VEH000350,TSK002980,1
VEH000376,TSK002980,0
VEH000381,TSK002980,1
VEH000301,TSK002980,0
VEH000337,TSK002980,0
VEH000305,TSK002980,0
VEH000068,TSK002980,1
VEH000386,TSK002980,1
VEH000246,TSK002980,1
VEH000310,TSK002980,0
VEH000524,TSK002980,1
VEH000403,TSK002980,0
VEH000529,TSK002980,1
VEH000007,TSK002980,1
VEH000477,TSK002980,1
VEH000228,TSK002980,0
VEH000303,TSK002980,1
VEH000094,TSK002980,0
VEH000433,TSK002980,0
VEH000379,TSK002980,0
VEH000274,TSK002980,1
VEH000441,TSK002980,1
VEH000409,TSK002980,0
VEH000045,TSK002980,0
VEH000031,TSK002980,1
VEH000401,TSK002980,0
VEH000034,TSK002980,0
VEH000060,TSK002980,1
VEH000250,TSK002980,1
VEH000036,TSK002980,1
VEH000035,TSK002980,1
VEH000334,TSK002980,0
VEH000024,TSK002980,0
VEH000397,TSK002980,0
VEH000257,TSK002980,0
VEH000311,TSK002980,0
VEH000352,TSK002980,0
VEH000090,TSK002980,1
VEH000402,TSK002980,1
VEH000072,TSK002980,1
VEH000366,TSK002980,0
VEH000459,TSK002980,1
VEH000227,TSK002980,1
VEH000014,TSK002980,0
VEH000093,TSK002980,1
VEH000341,TSK002980,0
VEH000367,TSK002980,0
VEH000063,TSK002980,0
VEH000287,TSK002980,1
VEH000008,TSK002980,0
VEH000357,TSK002980,0
VEH000374,TSK002980,0
VEH000083,TSK002980,1
VEH000517,TSK002980,0
VEH000530,TSK002980,1
VEH000088,TSK002980,0
VEH000521,TSK002980,0
VEH000482,TSK002980,1
VEH000066,TSK002980,0
VEH000370,TSK002980,1
VEH000312,TSK002980,0
VEH000423,TSK002980,1
VEH000361,TSK002980,1
VEH000519,TSK002980,1
VEH000281,TSK002980,1
VEH000330,TSK002980,1
VEH000309,TSK002980,0
VEH000087,TSK002980,0
VEH000365,TSK002980,0
VEH000081,TSK002980,0
VEH000314,TSK002980,0
VEH000226,TSK002980,1
VEH000041,TSK002980,1
VEH000520,TSK002980,0
VEH000416,TSK002980,1
VEH000488,TSK002980,0
VEH000329,TSK002980,1
VEH000515,TSK002980,1
VEH000344,TSK002980,0
VEH000513,TSK002980,1
VEH000324,TSK002980,1
VEH000011,TSK002980,0
VEH000249,TSK002980,1
VEH000240,TSK002980,1
VEH000283,TSK002980,0
VEH000332,TSK002980,1
VEH000499,TSK002980,1
VEH000003,TSK002980,1
VEH000533,TSK002980,0
VEH000051,TSK002980,0
VEH000356,TSK002980,0
VEH000282,TSK002980,1
VEH000067,TSK002980,1
VEH000320,TSK002980,1
VEH000053,TSK002980,0
VEH000342,TSK002980,1
VEH000380,TSK002980,1
VEH000478,TSK002980,0
VEH000264,TSK002980,1
VEH000446,TSK002980,0
VEH000518,TSK002980,0
VEH000317,TSK002980,1
VEH000431,TSK002980,1
VEH000048,TSK002980,1
VEH000424,TSK002980,0
VEH000065,TSK002980,0
VEH000326,TSK002980,0
VEH000085,TSK002980,0
VEH000061,TSK002980,0
VEH000043,TSK002980,1
VEH000291,TSK002980,1
VEH000421,TSK002980,1
VEH000410,TSK002980,0
VEH000015,TSK002980,0
VEH000096,TSK002980,0
VEH000430,TSK002980,1
VEH000080,TSK002980,1
VEH000353,TSK002980,0
VEH000308,TSK002980,1
VEH000050,TSK002980,0
VEH000052,TSK002980,0
VEH000042,TSK002980,1
VEH000323,TSK002980,0
VEH000394,TSK003003,1
VEH000089,TSK003003,1
VEH000026,TSK003003,1
VEH000483,TSK003003,1
VEH000368,TSK003003,0
VEH000426,TSK003003,1
VEH000102,TSK003003,1
VEH000440,TSK003003,0
VEH000025,TSK003003,1
VEH000406,TSK003003,0
VEH000359,TSK003003,1
VEH000012,TSK003003,1
VEH000455,TSK003003,0
VEH000222,TSK003003,0
VEH000070,TSK003003,0
VEH000006,TSK003003,0
VEH000387,TSK003003,0
VEH000300,TSK003003,1
VEH000049,TSK003003,1
VEH000510,TSK003003,0
VEH000527,TSK003003,1
VEH000346,TSK003003,1
VEH000032,TSK003003,0
VEH000261,TSK003003,0
VEH000242,TSK003003,0
VEH000509,TSK003003,0
VEH000467,TSK003003,1
VEH000252,TSK003003,0
VEH000057,TSK003003,0
VEH000458,TSK003003,0
VEH000095,TSK003003,0
VEH000307,TSK003003,1
VEH000230,TSK003003,1
VEH000033,TSK003003,0
VEH000074,TSK003003,1
VEH000010,TSK003003,0
VEH000078,TSK003003,0
VEH000523,TSK003003,0
VEH000290,TSK003003,0
VEH000101,TSK003003,1
VEH000414,TSK003003,1
VEH000044,TSK003003,0
VEH000395,TSK003003,0
VEH000100,TSK003003,1
VEH000319,TSK003003,1
VEH000306,TSK003003,0
VEH000266,TSK003003,0
VEH000071,TSK003003,1
VEH000269,TSK003003,1
VEH000267,TSK003003,1
VEH000419,TSK003003,0
VEH000531,TSK003003,0
VEH000086,TSK003003,1
VEH000528,TSK003003,0
VEH000420,TSK003003,1
VEH000271,TSK003003,1
VEH000354,TSK003003,1
VEH000037,TSK003003,0
VEH000525,TSK003003,1
VEH000289,TSK003003,1
VEH000259,TSK003003,0
VEH000339,TSK003003,0
VEH000278,TSK003003,0
VEH000059,TSK003003,0
VEH000411,TSK003003,1
VEH000091,TSK003003,0
VEH000046,TSK003003,1
VEH000428,TSK003003,1
VEH000388,TSK003003,1
VEH000321,TSK003003,0
VEH000349,TSK003003,1
VEH000378,TSK003003,1
VEH000358,TSK003003,0
VEH000429,TSK003003,0
VEH000355,TSK003003,0
VEH000506,TSK003003,1
VEH000079,TSK003003,1
VEH000350,TSK003003,1
VEH000376,TSK003003,1
VEH000381,TSK003003,1
VEH000301,TSK003003,0
VEH000337,TSK003003,0
VEH000305,TSK003003,1
VEH000068,TSK003003,1
VEH000386,TSK003003,1
VEH000246,TSK003003,0
VEH000310,TSK003003,1
VEH000524,TSK003003,0
VEH000403,TSK003003,0
VEH000529,TSK003003,1
VEH000007,TSK003003,0
VEH000477,TSK003003,0
VEH000228,TSK003003,0
VEH000303,TSK003003,1
VEH000094,TSK003003,1
VEH000433,TSK003003,1
VEH000379,TSK003003,1
VEH000274,TSK003003,1
VEH000441,TSK003003,1
VEH000409,TSK003003,0
VEH000045,TSK003003,1
VEH000031,TSK003003,0
VEH000401,TSK003003,1
VEH000034,TSK003003,1
VEH000060,TSK003003,1
VEH000250,TSK003003,0
VEH000036,TSK003003,0
VEH000035,TSK003003,1
VEH000334,TSK003003,0
VEH000024,TSK003003,0
VEH000397,TSK003003,1
VEH000257,TSK003003,0
VEH000311,TSK003003,1
VEH000352,TSK003003,0
VEH000090,TSK003003,0
VEH000402,TSK003003,0
VEH000072,TSK003003,1
VEH000366,TSK003003,1
VEH000459,TSK003003,1
VEH000227,TSK003003,1
VEH000014,TSK003003,0
VEH000093,TSK003003,1
VEH000341,TSK003003,0
VEH000367,TSK003003,1
VEH000063,TSK003003,1
VEH000287,TSK003003,0
VEH000008,TSK003003,0
VEH000357,TSK003003,1
VEH000374,TSK003003,0
VEH000083,TSK003003,0
VEH000517,TSK003003,0
VEH000530,TSK003003,0
VEH000088,TSK003003,1
VEH000521,TSK003003,0
VEH000482,TSK003003,1
VEH000066,TSK003003,1
VEH000370,TSK003003,1
VEH000312,TSK003003,0
VEH000423,TSK003003,0
VEH000361,TSK003003,0
VEH000519,TSK003003,0
VEH000281,TSK003003,1
VEH000330,TSK003003,0
VEH000309,TSK003003,0
VEH000087,TSK003003,1
VEH000365,TSK003003,0
VEH000081,TSK003003,1
VEH000314,TSK003003,0
VEH000226,TSK003003,0
VEH000041,TSK003003,0
VEH000520,TSK003003,1
VEH000416,TSK003003,1
VEH000488,TSK003003,1
VEH000329,TSK003003,0
VEH000515,TSK003003,1
VEH000344,TSK003003,0
VEH000513,TSK003003,1
VEH000324,TSK003003,1
VEH000011,TSK003003,0
VEH000249,TSK003003,1
VEH000240,TSK003003,1
VEH000283,TSK003003,1
VEH000332,TSK003003,1
VEH000499,TSK003003,1
VEH000003,TSK003003,0
VEH000533,TSK003003,0
VEH000051,TSK003003,0
VEH000356,TSK003003,1
VEH000282,TSK003003,1
VEH000067,TSK003003,1
VEH000320,TSK003003,1
VEH000053,TSK003003,0
VEH000342,TSK003003,0
VEH000380,TSK003003,1
VEH000478,TSK003003,1
VEH000264,TSK003003,0
VEH000446,TSK003003,0
VEH000518,TSK003003,0
VEH000317,TSK003003,0
VEH000431,TSK003003,0
VEH000048,TSK003003,0
VEH000424,TSK003003,0
VEH000065,TSK003003,0
VEH000326,TSK003003,0
VEH000085,TSK003003,0
VEH000061,TSK003003,0
VEH000043,TSK003003,0
VEH000291,TSK003003,1
VEH000421,TSK003003,1
VEH000410,TSK003003,0
VEH000015,TSK003003,1
VEH000096,TSK003003,1
VEH000430,TSK003003,1
VEH000080,TSK003003,0
VEH000353,TSK003003,1
VEH000308,TSK003003,0
VEH000050,TSK003003,1
VEH000052,TSK003003,0
VEH000042,TSK003003,1
VEH000323,TSK003003,1
VEH000394,TSK003027,1
VEH000089,TSK003027,0
VEH000026,TSK003027,1
VEH000483,TSK003027,1
VEH000368,TSK003027,1
VEH000426,TSK003027,1
VEH000102,TSK003027,0
VEH000440,TSK003027,0
VEH000025,TSK003027,0
VEH000406,TSK003027,0
VEH000359,TSK003027,1
VEH000012,TSK003027,0
VEH000455,TSK003027,1
VEH000222,TSK003027,1
VEH000070,TSK003027,0
VEH000006,TSK003027,0
VEH000387,TSK003027,0
VEH000300,TSK003027,0
VEH000049,TSK003027,1
VEH000510,TSK003027,1
VEH000527,TSK003027,1
VEH000346,TSK003027,1
VEH000032,TSK003027,1
VEH000261,TSK003027,0
VEH000242,TSK003027,0
VEH000509,TSK003027,0
VEH000467,TSK003027,1
VEH000252,TSK003027,1
VEH000057,TSK003027,1
VEH000458,TSK003027,1
VEH000095,TSK003027,0
VEH000307,TSK003027,1
VEH000230,TSK003027,0
VEH000033,TSK003027,0
VEH000074,TSK003027,1
VEH000010,TSK003027,1
VEH000078,TSK003027,1
VEH000523,TSK003027,0
VEH000290,TSK003027,0
VEH000101,TSK003027,0
VEH000414,TSK003027,1
VEH000044,TSK003027,1
VEH000395,TSK003027,0
VEH000100,TSK003027,0
VEH000319,TSK003027,1
VEH000306,TSK003027,1
VEH000266,TSK003027,0
VEH000071,TSK003027,0
VEH000269,TSK003027,1
VEH000267,TSK003027,0
VEH000419,TSK003027,1
VEH000531,TSK003027,1
VEH000086,TSK003027,0
VEH000528,TSK003027,0
VEH000420,TSK003027,0
VEH000271,TSK003027,1
VEH000354,TSK003027,0
VEH000037,TSK003027,1
VEH000525,TSK003027,0
VEH000289,TSK003027,1
VEH000259,TSK003027,1
VEH000339,TSK003027,0
VEH000278,TSK003027,0
VEH000059,TSK003027,0
VEH000411,TSK003027,1
VEH000091,TSK003027,0
VEH000046,TSK003027,1
VEH000428,TSK003027,1
VEH000388,TSK003027,0
VEH000321,TSK003027,1
VEH000349,TSK003027,1
VEH000378,TSK003027,0
VEH000358,TSK003027,0
VEH000429,TSK003027,1
VEH000355,TSK003027,1
VEH000506,TSK003027,1
VEH000079,TSK003027,0
VEH000350,TSK003027,1
VEH000376,TSK003027,1
VEH000381,TSK003027,1
VEH000301,TSK003027,0
VEH000337,TSK003027,0
VEH000305,TSK003027,1
VEH000068,TSK003027,0
VEH000386,TSK003027,0
VEH000246,TSK003027,0
VEH000310,TSK003027,1
VEH000524,TSK003027,0
VEH000403,TSK003027,1
VEH000529,TSK003027,1
VEH000007,TSK003027,0
VEH000477,TSK003027,0
VEH000228,TSK003027,1
VEH000303,TSK003027,0
VEH000094,TSK003027,1
VEH000433,TSK003027,1
VEH000379,TSK003027,0
VEH000274,TSK003027,1
VEH000441,TSK003027,1
VEH000409,TSK003027,1
VEH000045,TSK003027,0
VEH000031,TSK003027,1
VEH000401,TSK003027,1
VEH000034,TSK003027,1
VEH000060,TSK003027,0
VEH000250,TSK003027,1
VEH000036,TSK003027,0
VEH000035,TSK003027,1
VEH000334,TSK003027,1
VEH000024,TSK003027,0
VEH000397,TSK003027,1
VEH000257,TSK003027,1
VEH000311,TSK003027,1
VEH000352,TSK003027,1
VEH000090,TSK003027,1
VEH000402,TSK003027,1
VEH000072,TSK003027,0
VEH000366,TSK003027,0
VEH000459,TSK003027,0
VEH000227,TSK003027,0
VEH000014,TSK003027,1
VEH000093,TSK003027,0
VEH000341,TSK003027,0
VEH000367,TSK003027,0
VEH000063,TSK003027,1
VEH000287,TSK003027,0
VEH000008,TSK003027,0
VEH000357,TSK003027,1
VEH000374,TSK003027,1
VEH000083,TSK003027,0
VEH000517,TSK003027,1
VEH000530,TSK003027,0
VEH000088,TSK003027,0
VEH000521,TSK003027,1
VEH000482,TSK003027,0
VEH000066,TSK003027,1
VEH000370,TSK003027,0
VEH000312,TSK003027,1
VEH000423,TSK003027,1
VEH000361,TSK003027,0
VEH000519,TSK003027,0
VEH000281,TSK003027,0
VEH000330,TSK003027,1
VEH000309,TSK003027,0
VEH000087,TSK003027,0
VEH000365,TSK003027,1
VEH000081,TSK003027,1
VEH000314,TSK003027,0
VEH000226,TSK003027,1
VEH000041,TSK003027,1
VEH000520,TSK003027,1
VEH000416,TSK003027,0
VEH000488,TSK003027,0
VEH000329,TSK003027,0
VEH000515,TSK003027,0
VEH000344,TSK003027,0
VEH000513,TSK003027,0
VEH000324,TSK003027,0
VEH000011,TSK003027,0
VEH000249,TSK003027,1
VEH000240,TSK003027,1
VEH000283,TSK003027,1
VEH000332,TSK003027,0
VEH000499,TSK003027,0
VEH000003,TSK003027,0
VEH000533,TSK003027,0
VEH000051,TSK003027,1
VEH000356,TSK003027,0
VEH000282,TSK003027,0
VEH000067,TSK003027,0
VEH000320,TSK003027,0
VEH000053,TSK003027,1
VEH000342,TSK003027,1
VEH000380,TSK003027,0
VEH000478,TSK003027,0
VEH000264,TSK003027,1
VEH000446,TSK003027,1
VEH000518,TSK003027,1
VEH000317,TSK003027,0
VEH000431,TSK003027,0
VEH000048,TSK003027,1
VEH000424,TSK003027,0
VEH000065,TSK003027,1
VEH000326,TSK003027,1
VEH000085,TSK003027,1
VEH000061,TSK003027,1
VEH000043,TSK003027,0
VEH000291,TSK003027,1
VEH000421,TSK003027,0
VEH000410,TSK003027,0
VEH000015,TSK003027,0
VEH000096,TSK003027,0
VEH000430,TSK003027,0
VEH000080,TSK003027,1
VEH000353,TSK003027,1
VEH000308,TSK003027,1
VEH000050,TSK003027,1
VEH000052,TSK003027,0
VEH000042,TSK003027,1
VEH000323,TSK003027,0
VEH000394,TSK003030,0
VEH000089,TSK003030,1
VEH000026,TSK003030,0
VEH000483,TSK003030,0
VEH000368,TSK003030,0
VEH000426,TSK003030,1
VEH000102,TSK003030,1
VEH000440,TSK003030,0
VEH000025,TSK003030,1
VEH000406,TSK003030,1
VEH000359,TSK003030,1
