task_id,scenario_id,self_base_loss,outsourced_loss
TSK000434,S018,4.60467777,4.60467777
TSK000434,S019,9.23983294,9.23983294
TSK000434,S020,10.99292313,10.99292313
TSK000434,S021,4.60467777,4.60467777
TSK000434,S022,4.60467777,4.60467777
TSK000434,S023,10.71648543,10.71648543
TSK000434,S024,4.60467777,4.60467777
TSK000434,S025,4.60467777,4.60467777
TSK000434,S026,44.23276316,44.23276316
TSK000434,S027,4.60467777,4.60467777
TSK000434,S028,11.3414996,11.3414996
TSK000434,S029,4.60467777,4.60467777
TSK000434,S030,4.60467777,4.60467777
TSK000434,S031,12.34191048,12.34191048
TSK000434,S032,41.37770091,41.37770091
TSK000434,S033,13.09136506,13.09136506
TSK000434,S034,7.24549985,7.24549985
TSK000434,S035,11.24400518,11.24400518
TSK000434,S036,9.42331564,9.42331564
TSK000434,S037,10.74148483,10.74148483
TSK000434,S038,9.42331564,9.42331564
TSK000434,S039,4.60467777,4.60467777
TSK000434,S040,15.79356416,15.79356416
TSK000434,S041,9.66579443,9.66579443
TSK000434,S042,8.88733425,8.88733425
TSK000434,S043,4.60467777,4.60467777
TSK000434,S044,11.21301718,11.21301718
TSK000434,S045,18.71254833,18.71254833
TSK000434,S046,19.32179164,19.32179164
TSK000434,S047,11.47154042,11.47154042
TSK000434,S048,27.87063159,27.87063159
TSK000434,S049,41.37770091,41.37770091
TSK000434,S050,4.60467777,4.60467777
TSK000434,S051,4.60467777,4.60467777
TSK000434,S052,13.56366269,13.56366269
TSK000434,S053,4.60467777,4.60467777
TSK000434,S054,16.70104351,16.70104351
TSK000434,S055,22.80939074,22.80939074
TSK000434,S056,21.01598109,21.01598109
TSK000434,S057,13.60880831,13.60880831
TSK000434,S058,9.54575742,9.54575742
TSK000434,S059,24.3881369,24.3881369
TSK000434,S060,19.87064846,19.87064846
TSK000434,S061,11.61423134,11.61423134
TSK000434,S062,4.60467777,4.60467777
TSK000434,S063,10.02862148,10.02862148
TSK000434,S064,11.21301718,11.21301718
TSK000434,S065,4.60467777,4.60467777
TSK000434,S066,10.99292313,10.99292313
TSK000434,S067,4.60467777,4.60467777
TSK000434,S068,4.60467777,4.60467777
TSK000434,S069,13.00358829,13.00358829
TSK000434,S070,4.60467777,4.60467777
TSK000434,S071,10.48352851,10.48352851
TSK000434,S072,9.2506241,9.2506241
TSK000434,S073,23.3598059,23.3598059
TSK000434,S074,4.60467777,4.60467777
TSK000434,S075,4.60467777,4.60467777
TSK000434,S076,4.60467777,4.60467777
TSK000434,S077,10.19677434,10.19677434
TSK000434,S078,14.50832191,14.50832191
TSK000434,S079,15.00677597,15.00677597
TSK000434,S080,4.60467777,4.60467777
TSK000434,S081,10.6996717,10.6996717
TSK000434,S082,17.41812219,17.41812219
TSK000434,S083,7.09263541,7.09263541
TSK000434,S084,19.60757474,19.60757474
TSK000434,S085,7.24549985,7.24549985
TSK000434,S086,8.24546025,8.24546025
TSK000434,S087,30.78364653,30.78364653
TSK000434,S088,21.26226866,21.26226866
TSK000434,S089,9.37909446,9.37909446
TSK000434,S090,10.89392419,10.89392419
TSK000434,S091,12.68090373,12.68090373
TSK000434,S092,4.60467777,4.60467777
TSK000434,S093,11.39264833,11.39264833
TSK000434,S094,17.24653304,17.24653304
TSK000434,S095,10.71648543,10.71648543
TSK000434,S096,4.60467777,4.60467777
TSK000434,S097,30.01199236,30.01199236
TSK000434,S098,12.81497986,12.81497986
TSK000434,S099,8.07331728,8.07331728
TSK000434,S100,12.56569256,12.56569256
TSK000501,S001,5.76955034,5.76955034
TSK000501,S002,8.36025872,8.36025872
TSK000501,S003,12.91595924,12.91595924
TSK000501,S004,1.94475516,1.94475516
TSK000501,S005,5.89952021,5.89952021
TSK000501,S006,8.81638778,8.81638778
TSK000501,S007,1.94475516,1.94475516
TSK000501,S008,8.13667917,8.13667917
TSK000501,S009,5.31244267,5.31244267
TSK000501,S010,6.5396596,6.5396596
TSK000501,S011,1.94475516,1.94475516
TSK000501,S012,1.94475516,1.94475516
TSK000501,S013,3.26140967,3.26140967
TSK000501,S014,5.02095554,5.02095554
TSK000501,S015,3.03748703,3.03748703
TSK000501,S016,3.42947121,3.42947121
TSK000501,S017,19.44936948,19.44936948
TSK000501,S018,1.94475516,1.94475516
TSK000501,S019,4.17669708,4.17669708
TSK000501,S020,5.21076232,5.21076232
TSK000501,S021,1.94475516,1.94475516
TSK000501,S022,1.94475516,1.94475516
TSK000501,S023,4.56104073,4.56104073
TSK000501,S024,1.94475516,1.94475516
TSK000501,S025,1.94475516,1.94475516
TSK000501,S026,19.15978329,19.15978329
TSK000501,S027,1.94475516,1.94475516
TSK000501,S028,4.43978629,4.43978629
TSK000501,S029,1.94475516,1.94475516
TSK000501,S030,1.94475516,1.94475516
TSK000501,S031,5.47477736,5.47477736
TSK000501,S032,18.16655002,18.16655002
TSK000501,S033,5.81946293,5.81946293
TSK000501,S034,3.28409472,3.28409472
TSK000501,S035,4.92043455,4.92043455
TSK000501,S036,4.22167516,4.22167516
TSK000501,S037,5.09783313,5.09783313
TSK000501,S038,4.22167516,4.22167516
TSK000501,S039,1.94475516,1.94475516
TSK000501,S040,7.60520364,7.60520364
TSK000501,S041,4.59431382,4.59431382
TSK000501,S042,3.85843576,3.85843576
TSK000501,S043,1.94475516,1.94475516
TSK000501,S044,5.43488706,5.43488706
TSK000501,S045,8.04030667,8.04030667
TSK000501,S046,8.00114089,8.00114089
TSK000501,S047,5.59960844,5.59960844
TSK000501,S048,12.91595924,12.91595924
TSK000501,S049,18.16655002,18.16655002
TSK000501,S050,1.94475516,1.94475516
TSK000501,S051,1.94475516,1.94475516
TSK000501,S052,5.98466489,5.98466489
TSK000501,S053,1.94475516,1.94475516
TSK000501,S054,7.78636107,7.78636107
TSK000501,S055,10.93983515,10.93983515
TSK000501,S056,8.01853711,8.01853711
TSK000501,S057,6.54285865,6.54285865
TSK000501,S058,4.09839724,4.09839724
TSK000501,S059,10.2872703,10.2872703
TSK000501,S060,8.66713381,8.66713381
TSK000501,S061,5.37837674,5.37837674
TSK000501,S062,1.94475516,1.94475516
TSK000501,S063,4.29487041,4.29487041
TSK000501,S064,5.43488706,5.43488706
TSK000501,S065,1.94475516,1.94475516
TSK000501,S066,5.21076232,5.21076232
TSK000501,S067,1.94475516,1.94475516
TSK000501,S068,1.94475516,1.94475516
TSK000501,S069,6.02403421,6.02403421
TSK000501,S070,1.94475516,1.94475516
TSK000501,S071,5.02095554,5.02095554
TSK000501,S072,4.24292806,4.24292806
TSK000501,S073,9.69480227,9.69480227
TSK000501,S074,1.94475516,1.94475516
TSK000501,S075,1.94475516,1.94475516
TSK000501,S076,1.94475516,1.94475516
TSK000501,S077,4.7125772,4.7125772
TSK000501,S078,6.4307237,6.4307237
TSK000501,S079,6.8044176,6.8044176
TSK000501,S080,1.94475516,1.94475516
TSK000501,S081,4.93748867,4.93748867
TSK000501,S082,7.64983525,7.64983525
TSK000501,S083,3.20815401,3.20815401
TSK000501,S084,8.81638778,8.81638778
TSK000501,S085,3.28409472,3.28409472
TSK000501,S086,3.77510502,3.77510502
TSK000501,S087,15.31743585,15.31743585
TSK000501,S088,9.3854082,9.3854082
TSK000501,S089,4.27811448,4.27811448
TSK000501,S090,4.89998514,4.89998514
TSK000501,S091,4.87800123,4.87800123
TSK000501,S092,1.94475516,1.94475516
TSK000501,S093,5.37166023,5.37166023
TSK000501,S094,6.75233297,6.75233297
TSK000501,S095,4.56104073,4.56104073
TSK000501,S096,1.94475516,1.94475516
TSK000501,S097,13.65536287,13.65536287
TSK000501,S098,5.71748784,5.71748784
TSK000501,S099,3.26140967,3.26140967
TSK000501,S100,5.79792369,5.79792369
TSK000586,S001,39.52915197,39.52915197
TSK000586,S002,99.21014882,99.21014882
TSK000586,S003,139.40077696,139.40077696
TSK000586,S004,17.76349954,17.76349954
TSK000586,S005,40.83493643,40.83493643
TSK000586,S006,117.50217215,117.50217215
TSK000586,S007,17.76349954,17.76349954
TSK000586,S008,108.66989559,108.66989559
TSK000586,S009,52.6593514,52.6593514
TSK000586,S010,44.80095773,44.80095773
TSK000586,S011,17.76349954,17.76349954
TSK000586,S012,17.76349954,17.76349954
TSK000586,S013,43.09049215,43.09049215
TSK000586,S014,34.20594179,34.20594179
TSK000586,S015,24.53772804,24.53772804
TSK000586,S016,29.79068385,29.79068385
TSK000586,S017,146.93043098,146.93043098
TSK000586,S018,17.76349954,17.76349954
TSK000586,S019,43.1916594,43.1916594
TSK000586,S020,43.9285921,43.9285921
TSK000586,S021,17.76349954,17.76349954
TSK000586,S022,17.76349954,17.76349954
TSK000586,S023,54.87727838,54.87727838
TSK000586,S024,17.76349954,17.76349954
TSK000586,S025,17.76349954,17.76349954
TSK000586,S026,254.77391164,254.77391164
TSK000586,S027,17.76349954,17.76349954
TSK000586,S028,69.9719348,69.9719348
TSK000586,S029,17.76349954,17.76349954
TSK000586,S030,17.76349954,17.76349954
TSK000586,S031,64.6305665,64.6305665
TSK000586,S032,231.87394991,231.87394991
TSK000586,S033,39.64826018,39.64826018
TSK000586,S034,27.2385171,27.2385171
TSK000586,S035,62.31207095,62.31207095
TSK000586,S036,50.03111658,50.03111658
TSK000586,S037,47.82249729,47.82249729
TSK000586,S038,50.03111658,50.03111658
TSK000586,S039,17.76349954,17.76349954
TSK000586,S040,77.90945315,77.90945315
TSK000586,S041,34.72421967,34.72421967
TSK000586,S042,39.50808736,39.50808736
TSK000586,S043,17.76349954,17.76349954
TSK000586,S044,38.73482185,38.73482185
TSK000586,S045,87.31164641,87.31164641
TSK000586,S046,61.82810089,61.82810089
TSK000586,S047,41.98684156,41.98684156
TSK000586,S048,139.40077696,139.40077696
TSK000586,S049,231.87394991,231.87394991
TSK000586,S050,17.76349954,17.76349954
TSK000586,S051,17.76349954,17.76349954
TSK000586,S052,67.05260466,67.05260466
TSK000586,S053,17.76349954,17.76349954
TSK000586,S054,76.7262818,76.7262818
TSK000586,S055,119.54503098,119.54503098
TSK000586,S056,148.74061257,148.74061257
TSK000586,S057,54.07527702,54.07527702
TSK000586,S058,53.15140895,53.15140895
TSK000586,S059,79.62329789,79.62329789
TSK000586,S060,113.32674336,113.32674336
TSK000586,S061,46.09563823,46.09563823
TSK000586,S062,17.76349954,17.76349954
TSK000586,S063,48.0678464,48.0678464
TSK000586,S064,38.73482185,38.73482185
TSK000586,S065,17.76349954,17.76349954
TSK000586,S066,43.9285921,43.9285921
TSK000586,S067,17.76349954,17.76349954
TSK000586,S068,17.76349954,17.76349954
TSK000586,S069,62.45574193,62.45574193
TSK000586,S070,17.76349954,17.76349954
TSK000586,S071,34.20594179,34.20594179
TSK000586,S072,37.19630423,37.19630423
TSK000586,S073,158.58289898,158.58289898
TSK000586,S074,17.76349954,17.76349954
TSK000586,S075,17.76349954,17.76349954
TSK000586,S076,17.76349954,17.76349954
TSK000586,S077,37.72798273,37.72798273
TSK000586,S078,84.30226212,84.30226212
TSK000586,S079,78.51154295,78.51154295
TSK000586,S080,17.76349954,17.76349954
TSK000586,S081,42.34802773,42.34802773
TSK000586,S082,86.27367764,86.27367764
TSK000586,S083,25.45045651,25.45045651
TSK000586,S084,117.50217215,117.50217215
TSK000586,S085,27.2385171,27.2385171
TSK000586,S086,32.72963891,32.72963891
TSK000586,S087,141.10029766,141.10029766
TSK000586,S088,76.70415127,76.70415127
TSK000586,S089,41.34922784,41.34922784
TSK000586,S090,60.78399237,60.78399237
TSK000586,S091,93.58719281,93.58719281
TSK000586,S092,17.76349954,17.76349954
TSK000586,S093,48.77382877,48.77382877
TSK000586,S094,109.2914522,109.2914522
TSK000586,S095,54.87727838,54.87727838
TSK000586,S096,17.76349954,17.76349954
TSK000586,S097,151.81989218,151.81989218
TSK000586,S098,66.57812635,66.57812635
TSK000586,S099,43.09049215,43.09049215
TSK000586,S100,59.76092008,59.76092008
TSK000596,S001,13.90429281,13.90429281
TSK000596,S002,27.51320458,27.51320458
TSK000596,S003,38.27461006,38.27461006
TSK000596,S004,5.04596573,5.04596573
TSK000596,S005,14.7930361,14.7930361
TSK000596,S006,29.53627375,29.53627375
TSK000596,S007,5.04596573,5.04596573
TSK000596,S008,26.16291367,26.16291367
TSK000596,S009,15.01013028,15.01013028
TSK000596,S010,14.93023835,14.93023835
TSK000596,S011,5.04596573,5.04596573
TSK000596,S012,5.04596573,5.04596573
TSK000596,S013,9.78522161,9.78522161
TSK000596,S014,12.36905392,12.36905392
TSK000596,S015,7.91818244,7.91818244
TSK000596,S016,9.07257908,9.07257908
TSK000596,S017,45.5556105,45.5556105
TSK000596,S018,5.04596573,5.04596573
TSK000596,S019,12.25457269,12.25457269
TSK000596,S020,14.18218423,14.18218423
TSK000596,S021,5.04596573,5.04596573
TSK000596,S022,5.04596573,5.04596573
TSK000596,S023,13.41677074,13.41677074
TSK000596,S024,5.04596573,5.04596573
TSK000596,S025,5.04596573,5.04596573
TSK000596,S026,63.10655275,63.10655275
TSK000596,S027,5.04596573,5.04596573
TSK000596,S028,14.70626221,14.70626221
TSK000596,S029,5.04596573,5.04596573
TSK000596,S030,5.04596573,5.04596573
TSK000596,S031,16.73754382,16.73754382
TSK000596,S032,59.29206878,59.29206878
TSK000596,S033,13.51235903,13.51235903
TSK000596,S034,8.47780761,8.47780761
TSK000596,S035,15.65729399,15.65729399
TSK000596,S036,13.2462843,13.2462843
TSK000596,S037,14.92918486,14.92918486
TSK000596,S038,13.2462843,13.2462843
TSK000596,S039,5.04596573,5.04596573
TSK000596,S040,23.56451038,23.56451038
TSK000596,S041,11.92999431,11.92999431
TSK000596,S042,10.56026078,10.56026078
TSK000596,S043,5.04596573,5.04596573
TSK000596,S044,13.99901575,13.99901575
TSK000596,S045,22.96098808,22.96098808
TSK000596,S046,18.8814306,18.8814306
TSK000596,S047,15.03208538,15.03208538
TSK000596,S048,38.27461006,38.27461006
TSK000596,S049,59.29206878,59.29206878
TSK000596,S050,5.04596573,5.04596573
TSK000596,S051,5.04596573,5.04596573
TSK000596,S052,17.56537654,17.56537654
TSK000596,S053,5.04596573,5.04596573
TSK000596,S054,22.35174043,22.35174043
TSK000596,S055,35.10086897,35.10086897
TSK000596,S056,28.66552655,28.66552655
TSK000596,S057,17.77259094,17.77259094
TSK000596,S058,13.08718596,13.08718596
TSK000596,S059,24.94855987,24.94855987
TSK000596,S060,27.69402453,27.69402453
TSK000596,S061,14.17991806,14.17991806
TSK000596,S062,5.04596573,5.04596573
TSK000596,S063,12.18952556,12.18952556
TSK000596,S064,13.99901575,13.99901575
TSK000596,S065,5.04596573,5.04596573
TSK000596,S066,14.18218423,14.18218423
TSK000596,S067,5.04596573,5.04596573
TSK000596,S068,5.04596573,5.04596573
TSK000596,S069,17.90892051,17.90892051
TSK000596,S070,5.04596573,5.04596573
TSK000596,S071,12.36905392,12.36905392
TSK000596,S072,11.44453251,11.44453251
TSK000596,S073,34.50922712,34.50922712
TSK000596,S074,5.04596573,5.04596573
TSK000596,S075,5.04596573,5.04596573
TSK000596,S076,5.04596573,5.04596573
TSK000596,S077,12.02313877,12.02313877
TSK000596,S078,21.02486813,21.02486813
TSK000596,S079,20.9344211,20.9344211
TSK000596,S080,5.04596573,5.04596573
TSK000596,S081,13.04928613,13.04928613
TSK000596,S082,22.11348192,22.11348192
TSK000596,S083,8.0373151,8.0373151
TSK000596,S084,29.53627375,29.53627375
TSK000596,S085,8.47780761,8.47780761
TSK000596,S086,10.05739442,10.05739442
TSK000596,S087,45.69114143,45.69114143
TSK000596,S088,23.86068732,23.86068732
TSK000596,S089,11.97849911,11.97849911
TSK000596,S090,15.82278565,15.82278565
TSK000596,S091,18.44830917,18.44830917
TSK000596,S092,5.04596573,5.04596573
TSK000596,S093,15.11765102,15.11765102
TSK000596,S094,22.23144919,22.23144919
TSK000596,S095,13.41677074,13.41677074
TSK000596,S096,5.04596573,5.04596573
TSK000596,S097,40.08383337,40.08383337
TSK000596,S098,17.60699088,17.60699088
TSK000596,S099,9.78522161,9.78522161
TSK000596,S100,17.08425385,17.08425385
TSK000599,S001,6.94743998,6.94743998
TSK000599,S002,10.13986436,10.13986436
TSK000599,S003,15.54965191,15.54965191
TSK000599,S004,2.33283309,2.33283309
TSK000599,S005,7.15820122,7.15820122
TSK000599,S006,10.62860259,10.62860259
TSK000599,S007,2.33283309,2.33283309
TSK000599,S008,9.79798674,9.79798674
TSK000599,S009,6.43054741,6.43054741
TSK000599,S010,7.80352239,7.80352239
TSK000599,S011,2.33283309,2.33283309
TSK000599,S012,2.33283309,2.33283309
TSK000599,S013,3.90196982,3.90196982
TSK000599,S014,6.08355828,6.08355828
TSK000599,S015,3.67874137,3.67874137
TSK000599,S016,4.12752441,4.12752441
TSK000599,S017,23.1684614,23.1684614
TSK000599,S018,2.33283309,2.33283309
TSK000599,S019,5.06466236,5.06466236
TSK000599,S020,6.31569997,6.31569997
TSK000599,S021,2.33283309,2.33283309
TSK000599,S022,2.33283309,2.33283309
TSK000599,S023,5.46333024,5.46333024
TSK000599,S024,2.33283309,2.33283309
TSK000599,S025,2.33283309,2.33283309
TSK000599,S026,23.24346598,23.24346598
TSK000599,S027,2.33283309,2.33283309
TSK000599,S028,5.28922194,5.28922194
TSK000599,S029,2.33283309,2.33283309
TSK000599,S030,2.33283309,2.33283309
TSK000599,S031,6.58676203,6.58676203
TSK000599,S032,22.07365791,22.07365791
TSK000599,S033,6.96879164,6.96879164
TSK000599,S034,3.95323483,3.95323483
TSK000599,S035,5.92589159,5.92589159
TSK000599,S036,5.0716108,5.0716108
TSK000599,S037,6.21215096,6.21215096
TSK000599,S038,5.0716108,5.0716108
TSK000599,S039,2.33283309,2.33283309
TSK000599,S040,9.27696537,9.27696537
TSK000599,S041,5.57861444,5.57861444
TSK000599,S042,4.64134081,4.64134081
TSK000599,S043,2.33283309,2.33283309
TSK000599,S044,6.61894441,6.61894441
TSK000599,S045,9.65502486,9.65502486
TSK000599,S046,9.5898723,9.5898723
TSK000599,S047,6.8491565,6.8491565
TSK000599,S048,15.54965191,15.54965191
TSK000599,S049,22.07365791,22.07365791
TSK000599,S050,2.33283309,2.33283309
TSK000599,S051,2.33283309,2.33283309
TSK000599,S052,7.23700405,7.23700405
TSK000599,S053,2.33283309,2.33283309
TSK000599,S054,9.42159678,9.42159678
TSK000599,S055,13.4290259,13.4290259
TSK000599,S056,9.5287422,9.5287422
TSK000599,S057,7.93432123,7.93432123
TSK000599,S058,4.93746299,4.93746299
TSK000599,S059,12.32906414,12.32906414
TSK000599,S060,10.47306591,10.47306591
TSK000599,S061,6.48795177,6.48795177
TSK000599,S062,2.33283309,2.33283309
TSK000599,S063,5.16518267,5.16518267
TSK000599,S064,6.61894441,6.61894441
TSK000599,S065,2.33283309,2.33283309
TSK000599,S066,6.31569997,6.31569997
TSK000599,S067,2.33283309,2.33283309
TSK000599,S068,2.33283309,2.33283309
TSK000599,S069,7.2950322,7.2950322
TSK000599,S070,2.33283309,2.33283309
TSK000599,S071,6.08355828,6.08355828
TSK000599,S072,5.14757715,5.14757715
TSK000599,S073,11.6275864,11.6275864
TSK000599,S074,2.33283309,2.33283309
TSK000599,S075,2.33283309,2.33283309
TSK000599,S076,2.33283309,2.33283309
TSK000599,S077,5.69519639,5.69519639
TSK000599,S078,7.72492792,7.72492792
TSK000599,S079,8.20555895,8.20555895
TSK000599,S080,2.33283309,2.33283309
TSK000599,S081,5.96500153,5.96500153
TSK000599,S082,9.22213807,9.22213807
TSK000599,S083,3.85581576,3.85581576
TSK000599,S084,10.62860259,10.62860259
TSK000599,S085,3.95323483,3.95323483
TSK000599,S086,4.54810512,4.54810512
TSK000599,S087,18.71803455,18.71803455
TSK000599,S088,11.29080439,11.29080439
TSK000599,S089,5.13992481,5.13992481
TSK000599,S090,5.88278276,5.88278276
TSK000599,S091,5.78754514,5.78754514
TSK000599,S092,2.33283309,2.33283309
TSK000599,S093,6.50458827,6.50458827
TSK000599,S094,8.06689157,8.06689157
TSK000599,S095,5.46333024,5.46333024
TSK000599,S096,2.33283309,2.33283309
TSK000599,S097,16.37938874,16.37938874
TSK000599,S098,6.93582973,6.93582973
TSK000599,S099,3.90196982,3.90196982
TSK000599,S100,7.01338234,7.01338234
TSK000647,S001,20.65824797,20.65824797
TSK000647,S002,51.22468149,51.22468149
TSK000647,S003,69.48514804,69.48514804
TSK000647,S004,8.43822154,8.43822154
TSK000647,S005,21.09183632,21.09183632
TSK000647,S006,57.95930148,57.95930148
TSK000647,S007,8.43822154,8.43822154
TSK000647,S008,50.33460035,50.33460035
TSK000647,S009,24.99330187,24.99330187
TSK000647,S010,23.21729128,23.21729128
TSK000647,S011,8.43822154,8.43822154
TSK000647,S012,8.43822154,8.43822154
TSK000647,S013,18.78988026,18.78988026
TSK000647,S014,17.53717395,17.53717395
TSK000647,S015,12.07317447,12.07317447
TSK000647,S016,14.96610845,14.96610845
TSK000647,S017,74.16393232,74.16393232
TSK000647,S018,8.43822154,8.43822154
TSK000647,S019,20.80652385,20.80652385
TSK000647,S020,22.47819068,22.47819068
TSK000647,S021,8.43822154,8.43822154
TSK000647,S022,8.43822154,8.43822154
TSK000647,S023,25.18512298,25.18512298
TSK000647,S024,8.43822154,8.43822154
TSK000647,S025,8.43822154,8.43822154
TSK000647,S026,117.38264563,117.38264563
TSK000647,S027,8.43822154,8.43822154
TSK000647,S028,30.84958947,30.84958947
TSK000647,S029,8.43822154,8.43822154
TSK000647,S030,8.43822154,8.43822154
TSK000647,S031,31.26845202,31.26845202
TSK000647,S032,108.31445405,108.31445405
TSK000647,S033,20.53228859,20.53228859
TSK000647,S034,13.62797139,13.62797139
TSK000647,S035,29.87893593,29.87893593
TSK000647,S036,25.47365945,25.47365945
TSK000647,S037,24.23920484,24.23920484
TSK000647,S038,25.47365945,25.47365945
TSK000647,S039,8.43822154,8.43822154
TSK000647,S040,40.01601536,40.01601536
TSK000647,S041,17.60856479,17.60856479
TSK000647,S042,18.06577256,18.06577256
TSK000647,S043,8.43822154,8.43822154
TSK000647,S044,19.77578003,19.77578003
TSK000647,S045,41.32033607,41.32033607
TSK000647,S046,28.91366836,28.91366836
TSK000647,S047,21.31155182,21.31155182
TSK000647,S048,69.48514804,69.48514804
TSK000647,S049,108.31445405,108.31445405
TSK000647,S050,8.43822154,8.43822154
TSK000647,S051,8.43822154,8.43822154
TSK000647,S052,30.53112393,30.53112393
TSK000647,S053,8.43822154,8.43822154
TSK000647,S054,37.89403018,37.89403018
TSK000647,S055,58.51099384,58.51099384
TSK000647,S056,63.36284305,63.36284305
TSK000647,S057,27.96923322,27.96923322
TSK000647,S058,24.97965179,24.97965179
TSK000647,S059,39.38075768,39.38075768
TSK000647,S060,51.78358578,51.78358578
TSK000647,S061,22.79663483,22.79663483
TSK000647,S062,8.43822154,8.43822154
TSK000647,S063,21.55607713,21.55607713
TSK000647,S064,19.77578003,19.77578003
TSK000647,S065,8.43822154,8.43822154
TSK000647,S066,22.47819068,22.47819068
TSK000647,S067,8.43822154,8.43822154
TSK000647,S068,8.43822154,8.43822154
TSK000647,S069,31.10591655,31.10591655
TSK000647,S070,8.43822154,8.43822154
TSK000647,S071,17.53717395,17.53717395
TSK000647,S072,17.79586718,17.79586718
TSK000647,S073,72.39676045,72.39676045
TSK000647,S074,8.43822154,8.43822154
TSK000647,S075,8.43822154,8.43822154
TSK000647,S076,8.43822154,8.43822154
TSK000647,S077,18.31270874,18.31270874
TSK000647,S078,41.5610467,41.5610467
TSK000647,S079,38.62278208,38.62278208
TSK000647,S080,8.43822154,8.43822154
TSK000647,S081,20.72017405,20.72017405
TSK000647,S082,38.92269827,38.92269827
TSK000647,S083,12.73151223,12.73151223
TSK000647,S084,57.95930148,57.95930148
TSK000647,S085,13.62797139,13.62797139
TSK000647,S086,16.54200532,16.54200532
TSK000647,S087,73.69869625,73.69869625
TSK000647,S088,37.99818067,37.99818067
TSK000647,S089,21.1213043,21.1213043
TSK000647,S090,31.14587349,31.14587349
TSK000647,S091,42.13411851,42.13411851
TSK000647,S092,8.43822154,8.43822154
TSK000647,S093,24.99604892,24.99604892
TSK000647,S094,45.69024065,45.69024065
TSK000647,S095,25.18512298,25.18512298
TSK000647,S096,8.43822154,8.43822154
TSK000647,S097,74.33703923,74.33703923
TSK000647,S098,31.07518832,31.07518832
TSK000647,S099,18.78988026,18.78988026
TSK000647,S100,29.71848026,29.71848026
TSK000662,S001,5.57014667,5.57014667
TSK000662,S002,7.97592422,7.97592422
TSK000662,S003,12.47373335,12.47373335
TSK000662,S004,1.88927591,1.88927591
TSK000662,S005,5.62453612,5.62453612
TSK000662,S006,8.49557301,8.49557301
TSK000662,S007,1.88927591,1.88927591
TSK000662,S008,7.8552627,7.8552627
TSK000662,S009,5.08489735,5.08489735
TSK000662,S010,6.40699183,6.40699183
TSK000662,S011,1.88927591,1.88927591
TSK000662,S012,1.88927591,1.88927591
TSK000662,S013,3.18180901,3.18180901
TSK000662,S014,4.7982345,4.7982345
TSK000662,S015,2.90481927,2.90481927
TSK000662,S016,3.31368843,3.31368843
TSK000662,S017,19.10684543,19.10684543
TSK000662,S018,1.88927591,1.88927591
TSK000662,S019,3.98613792,3.98613792
TSK000662,S020,4.97678463,4.97678463
TSK000662,S021,1.88927591,1.88927591
TSK000662,S022,1.88927591,1.88927591
TSK000662,S023,4.44123772,4.44123772
TSK000662,S024,1.88927591,1.88927591
TSK000662,S025,1.88927591,1.88927591
TSK000662,S026,18.27211533,18.27211533
TSK000662,S027,1.88927591,1.88927591
TSK000662,S028,4.36098968,4.36098968
TSK000662,S029,1.88927591,1.88927591
TSK000662,S030,1.88927591,1.88927591
TSK000662,S031,5.29306273,5.29306273
TSK000662,S032,17.27888207,17.27888207
TSK000662,S033,5.66910613,5.66910613
TSK000662,S034,3.17233218,3.17233218
TSK000662,S035,4.74917252,4.74917252
TSK000662,S036,4.09141954,4.09141954
TSK000662,S037,4.82526118,4.82526118
TSK000662,S038,4.09141954,4.09141954
TSK000662,S039,1.88927591,1.88927591
TSK000662,S040,7.18629513,7.18629513
TSK000662,S041,4.37480897,4.37480897
TSK000662,S042,3.73139633,3.73139633
TSK000662,S043,1.88927591,1.88927591
TSK000662,S044,5.14945036,5.14945036
TSK000662,S045,7.79748445,7.79748445
TSK000662,S046,7.78324413,7.78324413
TSK000662,S047,5.26673295,5.26673295
TSK000662,S048,12.47373335,12.47373335
TSK000662,S049,17.27888207,17.27888207
TSK000662,S050,1.88927591,1.88927591
TSK000662,S051,1.88927591,1.88927591
TSK000662,S052,5.73782245,5.73782245
TSK000662,S053,1.88927591,1.88927591
TSK000662,S054,7.45750582,7.45750582
TSK000662,S055,10.22664541,10.22664541
TSK000662,S056,7.90757862,7.90757862
TSK000662,S057,6.24375314,6.24375314
TSK000662,S058,3.95366877,3.95366877
TSK000662,S059,10.00826597,10.00826597
TSK000662,S060,8.31978548,8.31978548
TSK000662,S061,5.17736498,5.17736498
TSK000662,S062,1.88927591,1.88927591
TSK000662,S063,4.15496623,4.15496623
TSK000662,S064,5.14945036,5.14945036
TSK000662,S065,1.88927591,1.88927591
TSK000662,S066,4.97678463,4.97678463
TSK000662,S067,1.88927591,1.88927591
TSK000662,S068,1.88927591,1.88927591
TSK000662,S069,5.76191486,5.76191486
TSK000662,S070,1.88927591,1.88927591
TSK000662,S071,4.7982345,4.7982345
TSK000662,S072,4.04593653,4.04593653
TSK000662,S073,9.42062222,9.42062222
TSK000662,S074,1.88927591,1.88927591
TSK000662,S075,1.88927591,1.88927591
TSK000662,S076,1.88927591,1.88927591
TSK000662,S077,4.5228221,4.5228221
TSK000662,S078,6.23292812,6.23292812
TSK000662,S079,6.55355492,6.55355492
TSK000662,S080,1.88927591,1.88927591
TSK000662,S081,4.74130118,4.74130118
TSK000662,S082,7.37163497,7.37163497
