vehicle_id,task_id,q_ki
VEH000446,TSK001140,0
VEH000251,TSK001140,1
VEH000477,TSK001140,1
VEH000290,TSK001140,1
VEH000321,TSK001140,1
VEH000069,TSK001140,0
VEH000288,TSK001140,1
VEH000085,TSK001140,1
VEH000024,TSK001140,0
VEH000350,TSK001140,1
VEH000458,TSK001140,0
VEH000384,TSK001140,0
VEH000241,TSK001140,0
VEH000370,TSK001140,0
VEH000520,TSK001140,0
VEH000099,TSK001140,1
VEH000071,TSK001140,0
VEH000094,TSK001140,0
VEH000374,TSK001140,1
VEH000504,TSK001140,0
VEH000090,TSK001140,1
VEH000525,TSK001140,1
VEH000304,TSK001140,0
VEH000523,TSK001140,1
VEH000078,TSK001140,0
VEH000381,TSK001140,0
VEH000282,TSK001140,1
VEH000084,TSK001140,0
VEH000061,TSK001140,1
VEH000307,TSK001140,1
VEH000528,TSK001140,0
VEH000049,TSK001140,1
VEH000355,TSK001140,0
VEH000467,TSK001140,0
VEH000037,TSK001140,0
VEH000301,TSK001140,1
VEH000010,TSK001140,1
VEH000336,TSK001140,0
VEH000302,TSK001140,1
VEH000062,TSK001140,1
VEH000531,TSK001140,0
VEH000317,TSK001140,1
VEH000095,TSK001140,0
VEH000455,TSK001140,0
VEH000468,TSK001140,1
VEH000516,TSK001140,0
VEH000414,TSK001140,1
VEH000505,TSK001140,1
VEH000318,TSK001140,1
VEH000521,TSK001140,1
VEH000059,TSK001140,1
VEH000518,TSK001140,0
VEH000073,TSK001140,1
VEH000331,TSK001140,1
VEH000057,TSK001140,1
VEH000275,TSK001140,0
VEH000365,TSK001140,1
VEH000271,TSK001140,0
VEH000364,TSK001140,1
VEH000483,TSK001140,1
VEH000389,TSK001140,0
VEH000014,TSK001140,0
VEH000512,TSK001140,1
VEH000259,TSK001140,1
VEH000310,TSK001140,0
VEH000292,TSK001140,0
VEH000100,TSK001140,0
VEH000092,TSK001140,1
VEH000068,TSK001140,1
VEH000517,TSK001140,0
VEH000337,TSK001140,0
VEH000015,TSK001140,1
VEH000387,TSK001140,1
VEH000289,TSK001140,0
VEH000046,TSK001140,1
VEH000283,TSK001140,1
VEH000440,TSK001140,0
VEH000319,TSK001140,0
VEH000008,TSK001140,0
VEH000313,TSK001140,0
VEH000296,TSK001140,1
VEH000431,TSK001140,1
VEH000403,TSK001140,1
VEH000511,TSK001140,0
VEH000052,TSK001140,0
VEH000070,TSK001140,0
VEH000478,TSK001140,0
VEH000324,TSK001170,0
VEH000348,TSK001170,1
VEH000303,TSK001170,1
VEH000343,TSK001170,1
VEH000397,TSK001170,0
VEH000499,TSK001170,0
VEH000016,TSK001170,1
VEH000098,TSK001170,1
VEH000488,TSK001170,0
VEH000344,TSK001170,1
VEH000034,TSK001170,0
VEH000007,TSK001170,0
VEH000298,TSK001170,1
VEH000446,TSK001170,1
VEH000251,TSK001170,1
VEH000477,TSK001170,1
VEH000290,TSK001170,1
VEH000321,TSK001170,1
VEH000069,TSK001170,0
VEH000288,TSK001170,1
VEH000085,TSK001170,0
VEH000024,TSK001170,1
VEH000350,TSK001170,1
VEH000458,TSK001170,1
VEH000384,TSK001170,1
VEH000241,TSK001170,1
VEH000370,TSK001170,1
VEH000520,TSK001170,0
VEH000099,TSK001170,1
VEH000071,TSK001170,0
VEH000094,TSK001170,1
VEH000374,TSK001170,0
VEH000504,TSK001170,0
VEH000090,TSK001170,0
VEH000525,TSK001170,0
VEH000304,TSK001170,1
VEH000523,TSK001170,1
VEH000078,TSK001170,0
VEH000381,TSK001170,0
VEH000282,TSK001170,1
VEH000084,TSK001170,1
VEH000061,TSK001170,1
VEH000307,TSK001170,1
VEH000528,TSK001170,0
VEH000049,TSK001170,1
VEH000355,TSK001170,0
VEH000467,TSK001170,1
VEH000037,TSK001170,0
VEH000301,TSK001170,0
VEH000010,TSK001170,0
VEH000336,TSK001170,0
VEH000302,TSK001170,0
VEH000062,TSK001170,0
VEH000531,TSK001170,0
VEH000317,TSK001170,1
VEH000095,TSK001170,1
VEH000455,TSK001170,0
VEH000468,TSK001170,1
VEH000516,TSK001170,0
VEH000414,TSK001170,1
VEH000505,TSK001170,0
VEH000318,TSK001170,0
VEH000521,TSK001170,0
VEH000059,TSK001170,1
VEH000518,TSK001170,1
VEH000073,TSK001170,0
VEH000331,TSK001170,1
VEH000057,TSK001170,1
VEH000275,TSK001170,1
VEH000365,TSK001170,1
VEH000271,TSK001170,0
VEH000364,TSK001170,1
VEH000483,TSK001170,1
VEH000389,TSK001170,0
VEH000014,TSK001170,1
VEH000512,TSK001170,0
VEH000259,TSK001170,0
VEH000310,TSK001170,1
VEH000292,TSK001170,0
VEH000100,TSK001170,0
VEH000092,TSK001170,0
VEH000068,TSK001170,0
VEH000517,TSK001170,0
VEH000337,TSK001170,0
VEH000015,TSK001170,0
VEH000387,TSK001170,0
VEH000289,TSK001170,0
VEH000046,TSK001170,0
VEH000283,TSK001170,0
VEH000440,TSK001170,1
VEH000319,TSK001170,1
VEH000008,TSK001170,1
VEH000313,TSK001170,0
VEH000296,TSK001170,1
VEH000431,TSK001170,0
VEH000403,TSK001170,0
VEH000511,TSK001170,1
VEH000052,TSK001170,0
VEH000070,TSK001170,1
VEH000478,TSK001170,1
VEH000324,TSK001180,0
VEH000348,TSK001180,1
VEH000303,TSK001180,1
VEH000343,TSK001180,1
VEH000397,TSK001180,0
VEH000499,TSK001180,0
VEH000016,TSK001180,1
VEH000098,TSK001180,0
VEH000488,TSK001180,1
VEH000344,TSK001180,1
VEH000034,TSK001180,0
VEH000007,TSK001180,1
VEH000298,TSK001180,1
VEH000446,TSK001180,0
VEH000251,TSK001180,1
VEH000477,TSK001180,1
VEH000290,TSK001180,0
VEH000321,TSK001180,1
VEH000069,TSK001180,0
VEH000288,TSK001180,0
VEH000085,TSK001180,0
VEH000024,TSK001180,0
VEH000350,TSK001180,1
VEH000458,TSK001180,0
VEH000384,TSK001180,1
VEH000241,TSK001180,1
VEH000370,TSK001180,0
VEH000520,TSK001180,0
VEH000099,TSK001180,1
VEH000071,TSK001180,1
VEH000094,TSK001180,1
VEH000374,TSK001180,1
VEH000504,TSK001180,0
VEH000090,TSK001180,1
VEH000525,TSK001180,1
VEH000304,TSK001180,0
VEH000523,TSK001180,0
VEH000078,TSK001180,0
VEH000381,TSK001180,0
VEH000282,TSK001180,1
VEH000084,TSK001180,0
VEH000061,TSK001180,0
VEH000307,TSK001180,0
VEH000528,TSK001180,0
VEH000049,TSK001180,1
VEH000355,TSK001180,1
VEH000467,TSK001180,0
VEH000037,TSK001180,0
VEH000301,TSK001180,0
VEH000010,TSK001180,1
VEH000336,TSK001180,0
VEH000302,TSK001180,1
VEH000062,TSK001180,0
VEH000531,TSK001180,1
VEH000317,TSK001180,1
VEH000095,TSK001180,1
VEH000455,TSK001180,0
VEH000468,TSK001180,0
VEH000516,TSK001180,1
VEH000414,TSK001180,1
VEH000505,TSK001180,0
VEH000318,TSK001180,1
VEH000521,TSK001180,1
VEH000059,TSK001180,1
VEH000518,TSK001180,0
VEH000073,TSK001180,1
VEH000331,TSK001180,0
VEH000057,TSK001180,0
VEH000275,TSK001180,1
VEH000365,TSK001180,1
VEH000271,TSK001180,1
VEH000364,TSK001180,1
VEH000483,TSK001180,0
VEH000389,TSK001180,1
VEH000014,TSK001180,0
VEH000512,TSK001180,0
VEH000259,TSK001180,1
VEH000310,TSK001180,1
VEH000292,TSK001180,0
VEH000100,TSK001180,0
VEH000092,TSK001180,1
VEH000068,TSK001180,0
VEH000517,TSK001180,1
VEH000337,TSK001180,0
VEH000015,TSK001180,0
VEH000387,TSK001180,1
VEH000289,TSK001180,0
VEH000046,TSK001180,0
VEH000283,TSK001180,1
VEH000440,TSK001180,1
VEH000319,TSK001180,0
VEH000008,TSK001180,1
VEH000313,TSK001180,1
VEH000296,TSK001180,1
VEH000431,TSK001180,1
VEH000403,TSK001180,0
VEH000511,TSK001180,0
VEH000052,TSK001180,0
VEH000070,TSK001180,0
VEH000478,TSK001180,0
VEH000324,TSK001236,0
VEH000348,TSK001236,0
VEH000303,TSK001236,1
VEH000343,TSK001236,1
VEH000397,TSK001236,0
VEH000499,TSK001236,1
VEH000016,TSK001236,1
VEH000098,TSK001236,1
VEH000488,TSK001236,0
VEH000344,TSK001236,1
VEH000034,TSK001236,0
VEH000007,TSK001236,0
VEH000298,TSK001236,1
VEH000446,TSK001236,0
VEH000251,TSK001236,1
VEH000477,TSK001236,1
VEH000290,TSK001236,1
VEH000321,TSK001236,0
VEH000069,TSK001236,0
VEH000288,TSK001236,1
VEH000085,TSK001236,0
VEH000024,TSK001236,0
VEH000350,TSK001236,1
VEH000458,TSK001236,0
VEH000384,TSK001236,1
VEH000241,TSK001236,1
VEH000370,TSK001236,0
VEH000520,TSK001236,0
VEH000099,TSK001236,1
VEH000071,TSK001236,0
VEH000094,TSK001236,0
VEH000374,TSK001236,0
VEH000504,TSK001236,1
VEH000090,TSK001236,0
VEH000525,TSK001236,0
VEH000304,TSK001236,1
VEH000523,TSK001236,0
VEH000078,TSK001236,1
VEH000381,TSK001236,0
VEH000282,TSK001236,1
VEH000084,TSK001236,1
VEH000061,TSK001236,0
VEH000307,TSK001236,0
VEH000528,TSK001236,1
VEH000049,TSK001236,1
VEH000355,TSK001236,1
VEH000467,TSK001236,0
VEH000037,TSK001236,0
VEH000301,TSK001236,0
VEH000010,TSK001236,0
VEH000336,TSK001236,0
VEH000302,TSK001236,1
VEH000062,TSK001236,0
VEH000531,TSK001236,1
VEH000317,TSK001236,1
VEH000095,TSK001236,0
VEH000455,TSK001236,1
VEH000468,TSK001236,1
VEH000516,TSK001236,0
VEH000414,TSK001236,0
VEH000505,TSK001236,0
VEH000318,TSK001236,1
VEH000521,TSK001236,0
VEH000059,TSK001236,1
VEH000518,TSK001236,0
VEH000073,TSK001236,0
VEH000331,TSK001236,1
VEH000057,TSK001236,1
VEH000275,TSK001236,0
VEH000365,TSK001236,1
VEH000271,TSK001236,1
VEH000364,TSK001236,0
VEH000483,TSK001236,1
VEH000389,TSK001236,0
VEH000014,TSK001236,1
VEH000512,TSK001236,1
VEH000259,TSK001236,1
VEH000310,TSK001236,1
VEH000292,TSK001236,0
VEH000100,TSK001236,0
VEH000092,TSK001236,1
VEH000068,TSK001236,1
VEH000517,TSK001236,1
VEH000337,TSK001236,0
VEH000015,TSK001236,1
VEH000387,TSK001236,1
VEH000289,TSK001236,0
VEH000046,TSK001236,1
VEH000283,TSK001236,0
VEH000440,TSK001236,1
VEH000319,TSK001236,1
VEH000008,TSK001236,0
VEH000313,TSK001236,1
VEH000296,TSK001236,0
VEH000431,TSK001236,0
VEH000403,TSK001236,0
VEH000511,TSK001236,0
VEH000052,TSK001236,1
VEH000070,TSK001236,1
VEH000478,TSK001236,0
VEH000324,TSK001270,1
VEH000348,TSK001270,0
VEH000303,TSK001270,0
VEH000343,TSK001270,0
VEH000397,TSK001270,0
VEH000499,TSK001270,0
VEH000016,TSK001270,0
VEH000098,TSK001270,1
VEH000488,TSK001270,0
VEH000344,TSK001270,1
VEH000034,TSK001270,1
VEH000007,TSK001270,1
VEH000298,TSK001270,1
VEH000446,TSK001270,1
VEH000251,TSK001270,0
VEH000477,TSK001270,0
VEH000290,TSK001270,1
VEH000321,TSK001270,0
VEH000069,TSK001270,0
VEH000288,TSK001270,1
VEH000085,TSK001270,1
VEH000024,TSK001270,1
VEH000350,TSK001270,0
VEH000458,TSK001270,0
VEH000384,TSK001270,1
VEH000241,TSK001270,1
VEH000370,TSK001270,1
VEH000520,TSK001270,1
VEH000099,TSK001270,1
VEH000071,TSK001270,0
VEH000094,TSK001270,1
VEH000374,TSK001270,0
VEH000504,TSK001270,1
VEH000090,TSK001270,0
VEH000525,TSK001270,1
VEH000304,TSK001270,1
VEH000523,TSK001270,1
VEH000078,TSK001270,1
VEH000381,TSK001270,0
VEH000282,TSK001270,1
VEH000084,TSK001270,0
VEH000061,TSK001270,1
VEH000307,TSK001270,0
VEH000528,TSK001270,1
VEH000049,TSK001270,0
VEH000355,TSK001270,0
VEH000467,TSK001270,0
VEH000037,TSK001270,0
VEH000301,TSK001270,1
VEH000010,TSK001270,0
VEH000336,TSK001270,1
VEH000302,TSK001270,0
VEH000062,TSK001270,0
VEH000531,TSK001270,1
VEH000317,TSK001270,1
VEH000095,TSK001270,1
VEH000455,TSK001270,0
VEH000468,TSK001270,0
VEH000516,TSK001270,0
VEH000414,TSK001270,1
VEH000505,TSK001270,0
VEH000318,TSK001270,0
VEH000521,TSK001270,1
VEH000059,TSK001270,1
VEH000518,TSK001270,0
VEH000073,TSK001270,0
VEH000331,TSK001270,0
VEH000057,TSK001270,0
VEH000275,TSK001270,0
VEH000365,TSK001270,1
VEH000271,TSK001270,1
VEH000364,TSK001270,1
VEH000483,TSK001270,1
VEH000389,TSK001270,1
VEH000014,TSK001270,0
VEH000512,TSK001270,1
VEH000259,TSK001270,0
VEH000310,TSK001270,0
VEH000292,TSK001270,0
VEH000100,TSK001270,0
VEH000092,TSK001270,1
VEH000068,TSK001270,0
VEH000517,TSK001270,0
VEH000337,TSK001270,1
VEH000015,TSK001270,0
VEH000387,TSK001270,0
VEH000289,TSK001270,1
VEH000046,TSK001270,1
VEH000283,TSK001270,0
VEH000440,TSK001270,1
VEH000319,TSK001270,0
VEH000008,TSK001270,1
VEH000313,TSK001270,1
VEH000296,TSK001270,1
VEH000431,TSK001270,1
VEH000403,TSK001270,1
VEH000511,TSK001270,0
VEH000052,TSK001270,1
VEH000070,TSK001270,0
VEH000478,TSK001270,0
VEH000324,TSK001294,0
VEH000348,TSK001294,0
VEH000303,TSK001294,1
VEH000343,TSK001294,0
VEH000397,TSK001294,0
VEH000499,TSK001294,1
VEH000016,TSK001294,0
VEH000098,TSK001294,0
VEH000488,TSK001294,1
VEH000344,TSK001294,0
VEH000034,TSK001294,0
VEH000007,TSK001294,0
VEH000298,TSK001294,1
VEH000446,TSK001294,0
VEH000251,TSK001294,0
VEH000477,TSK001294,1
VEH000290,TSK001294,1
VEH000321,TSK001294,0
VEH000069,TSK001294,1
VEH000288,TSK001294,1
VEH000085,TSK001294,0
VEH000024,TSK001294,1
VEH000350,TSK001294,1
VEH000458,TSK001294,0
VEH000384,TSK001294,0
VEH000241,TSK001294,1
VEH000370,TSK001294,1
VEH000520,TSK001294,0
VEH000099,TSK001294,0
VEH000071,TSK001294,1
VEH000094,TSK001294,0
VEH000374,TSK001294,1
VEH000504,TSK001294,1
VEH000090,TSK001294,0
VEH000525,TSK001294,1
VEH000304,TSK001294,1
VEH000523,TSK001294,1
VEH000078,TSK001294,0
VEH000381,TSK001294,0
VEH000282,TSK001294,0
VEH000084,TSK001294,1
VEH000061,TSK001294,1
VEH000307,TSK001294,1
VEH000528,TSK001294,1
VEH000049,TSK001294,0
VEH000355,TSK001294,0
VEH000467,TSK001294,1
VEH000037,TSK001294,0
VEH000301,TSK001294,0
VEH000010,TSK001294,1
VEH000336,TSK001294,1
VEH000302,TSK001294,0
VEH000062,TSK001294,0
VEH000531,TSK001294,0
VEH000317,TSK001294,0
VEH000095,TSK001294,0
VEH000455,TSK001294,1
VEH000468,TSK001294,0
VEH000516,TSK001294,1
VEH000414,TSK001294,1
VEH000505,TSK001294,0
VEH000318,TSK001294,0
VEH000521,TSK001294,0
VEH000059,TSK001294,0
VEH000518,TSK001294,0
VEH000073,TSK001294,1
VEH000331,TSK001294,1
VEH000057,TSK001294,1
VEH000275,TSK001294,1
VEH000365,TSK001294,0
VEH000271,TSK001294,1
VEH000364,TSK001294,0
VEH000483,TSK001294,1
VEH000389,TSK001294,0
VEH000014,TSK001294,1
VEH000512,TSK001294,1
VEH000259,TSK001294,1
VEH000310,TSK001294,1
VEH000292,TSK001294,1
VEH000100,TSK001294,0
VEH000092,TSK001294,1
VEH000068,TSK001294,0
VEH000517,TSK001294,0
VEH000337,TSK001294,0
VEH000015,TSK001294,1
VEH000387,TSK001294,1
VEH000289,TSK001294,0
VEH000046,TSK001294,0
VEH000283,TSK001294,0
VEH000440,TSK001294,1
VEH000319,TSK001294,1
VEH000008,TSK001294,0
VEH000313,TSK001294,0
VEH000296,TSK001294,1
VEH000431,TSK001294,1
VEH000403,TSK001294,0
VEH000511,TSK001294,1
VEH000052,TSK001294,1
VEH000070,TSK001294,1
VEH000478,TSK001294,1
VEH000324,TSK001295,1
VEH000348,TSK001295,1
VEH000303,TSK001295,1
VEH000343,TSK001295,0
VEH000397,TSK001295,0
VEH000499,TSK001295,0
VEH000016,TSK001295,0
VEH000098,TSK001295,0
VEH000488,TSK001295,0
VEH000344,TSK001295,1
VEH000034,TSK001295,0
VEH000007,TSK001295,1
VEH000298,TSK001295,0
VEH000446,TSK001295,0
VEH000251,TSK001295,0
VEH000477,TSK001295,1
VEH000290,TSK001295,0
VEH000321,TSK001295,0
VEH000069,TSK001295,1
VEH000288,TSK001295,0
VEH000085,TSK001295,1
VEH000024,TSK001295,0
VEH000350,TSK001295,1
VEH000458,TSK001295,1
VEH000384,TSK001295,0
VEH000241,TSK001295,1
VEH000370,TSK001295,1
VEH000520,TSK001295,0
VEH000099,TSK001295,1
VEH000071,TSK001295,1
VEH000094,TSK001295,0
VEH000374,TSK001295,1
VEH000504,TSK001295,1
VEH000090,TSK001295,1
VEH000525,TSK001295,1
VEH000304,TSK001295,0
VEH000523,TSK001295,1
VEH000078,TSK001295,1
VEH000381,TSK001295,0
VEH000282,TSK001295,0
VEH000084,TSK001295,1
VEH000061,TSK001295,1
VEH000307,TSK001295,0
VEH000528,TSK001295,0
VEH000049,TSK001295,0
VEH000355,TSK001295,1
VEH000467,TSK001295,1
VEH000037,TSK001295,1
VEH000301,TSK001295,1
VEH000010,TSK001295,1
VEH000336,TSK001295,0
VEH000302,TSK001295,1
VEH000062,TSK001295,0
VEH000531,TSK001295,1
VEH000317,TSK001295,0
VEH000095,TSK001295,1
VEH000455,TSK001295,1
VEH000468,TSK001295,0
VEH000516,TSK001295,0
VEH000414,TSK001295,0
VEH000505,TSK001295,1
VEH000318,TSK001295,0
VEH000521,TSK001295,1
VEH000059,TSK001295,0
VEH000518,TSK001295,0
VEH000073,TSK001295,0
VEH000331,TSK001295,0
VEH000057,TSK001295,0
VEH000275,TSK001295,1
VEH000365,TSK001295,1
VEH000271,TSK001295,1
VEH000364,TSK001295,1
VEH000483,TSK001295,1
VEH000389,TSK001295,1
VEH000014,TSK001295,0
VEH000512,TSK001295,0
VEH000259,TSK001295,1
VEH000310,TSK001295,1
VEH000292,TSK001295,1
VEH000100,TSK001295,0
VEH000092,TSK001295,1
VEH000068,TSK001295,1
VEH000517,TSK001295,0
VEH000337,TSK001295,0
VEH000015,TSK001295,1
VEH000387,TSK001295,0
VEH000289,TSK001295,0
VEH000046,TSK001295,1
VEH000283,TSK001295,0
VEH000440,TSK001295,1
VEH000319,TSK001295,0
VEH000008,TSK001295,0
VEH000313,TSK001295,0
VEH000296,TSK001295,1
VEH000431,TSK001295,1
VEH000403,TSK001295,0
VEH000511,TSK001295,1
VEH000052,TSK001295,0
VEH000070,TSK001295,0
VEH000478,TSK001295,0
VEH000324,TSK001340,0
VEH000348,TSK001340,0
VEH000303,TSK001340,1
VEH000343,TSK001340,0
VEH000397,TSK001340,0
VEH000499,TSK001340,0
VEH000016,TSK001340,0
VEH000098,TSK001340,1
VEH000488,TSK001340,0
VEH000344,TSK001340,1
VEH000034,TSK001340,1
VEH000007,TSK001340,0
VEH000298,TSK001340,1
VEH000446,TSK001340,1
VEH000251,TSK001340,1
VEH000477,TSK001340,1
VEH000290,TSK001340,0
VEH000321,TSK001340,1
VEH000069,TSK001340,1
VEH000288,TSK001340,1
VEH000085,TSK001340,0
VEH000024,TSK001340,1
VEH000350,TSK001340,0
VEH000458,TSK001340,1
VEH000384,TSK001340,0
VEH000241,TSK001340,1
VEH000370,TSK001340,1
VEH000520,TSK001340,0
VEH000099,TSK001340,1
VEH000071,TSK001340,0
VEH000094,TSK001340,1
VEH000374,TSK001340,0
VEH000504,TSK001340,1
VEH000090,TSK001340,1
VEH000525,TSK001340,1
VEH000304,TSK001340,1
VEH000523,TSK001340,0
VEH000078,TSK001340,0
VEH000381,TSK001340,0
VEH000282,TSK001340,0
VEH000084,TSK001340,1
VEH000061,TSK001340,1
VEH000307,TSK001340,0
VEH000528,TSK001340,0
VEH000049,TSK001340,0
VEH000355,TSK001340,1
VEH000467,TSK001340,1
VEH000037,TSK001340,1
VEH000301,TSK001340,1
VEH000010,TSK001340,1
VEH000336,TSK001340,0
VEH000302,TSK001340,0
VEH000062,TSK001340,0
VEH000531,TSK001340,0
VEH000317,TSK001340,1
VEH000095,TSK001340,1
VEH000455,TSK001340,0
VEH000468,TSK001340,0
VEH000516,TSK001340,1
VEH000414,TSK001340,0
VEH000505,TSK001340,1
VEH000318,TSK001340,0
VEH000521,TSK001340,1
VEH000059,TSK001340,0
VEH000518,TSK001340,0
VEH000073,TSK001340,0
VEH000331,TSK001340,0
VEH000057,TSK001340,1
VEH000275,TSK001340,0
VEH000365,TSK001340,1
VEH000271,TSK001340,1
VEH000364,TSK001340,1
VEH000483,TSK001340,1
VEH000389,TSK001340,0
VEH000014,TSK001340,0
VEH000512,TSK001340,0
VEH000259,TSK001340,0
VEH000310,TSK001340,1
VEH000292,TSK001340,0
VEH000100,TSK001340,1
VEH000092,TSK001340,0
VEH000068,TSK001340,1
VEH000517,TSK001340,1
VEH000337,TSK001340,0
VEH000015,TSK001340,0
VEH000387,TSK001340,0
VEH000289,TSK001340,0
VEH000046,TSK001340,1
VEH000283,TSK001340,1
VEH000440,TSK001340,1
VEH000319,TSK001340,1
VEH000008,TSK001340,0
VEH000313,TSK001340,1
VEH000296,TSK001340,0
VEH000431,TSK001340,0
VEH000403,TSK001340,0
VEH000511,TSK001340,1
VEH000052,TSK001340,1
VEH000070,TSK001340,1
VEH000478,TSK001340,0
VEH000324,TSK001384,0
VEH000348,TSK001384,1
VEH000303,TSK001384,0
VEH000343,TSK001384,1
VEH000397,TSK001384,0
VEH000499,TSK001384,0
VEH000016,TSK001384,0
VEH000098,TSK001384,1
VEH000488,TSK001384,0
VEH000344,TSK001384,1
VEH000034,TSK001384,0
VEH000007,TSK001384,1
VEH000298,TSK001384,0
VEH000446,TSK001384,0
VEH000251,TSK001384,1
VEH000477,TSK001384,0
VEH000290,TSK001384,1
VEH000321,TSK001384,0
VEH000069,TSK001384,0
VEH000288,TSK001384,0
VEH000085,TSK001384,1
VEH000024,TSK001384,1
VEH000350,TSK001384,0
VEH000458,TSK001384,0
VEH000384,TSK001384,1
VEH000241,TSK001384,1
VEH000370,TSK001384,1
VEH000520,TSK001384,0
VEH000099,TSK001384,1
VEH000071,TSK001384,1
VEH000094,TSK001384,1
VEH000374,TSK001384,1
VEH000504,TSK001384,1
VEH000090,TSK001384,1
VEH000525,TSK001384,0
VEH000304,TSK001384,1
VEH000523,TSK001384,1
VEH000078,TSK001384,0
VEH000381,TSK001384,1
VEH000282,TSK001384,0
VEH000084,TSK001384,0
VEH000061,TSK001384,1
VEH000307,TSK001384,1
VEH000528,TSK001384,1
VEH000049,TSK001384,0
VEH000355,TSK001384,0
VEH000467,TSK001384,1
VEH000037,TSK001384,0
VEH000301,TSK001384,0
VEH000010,TSK001384,0
VEH000336,TSK001384,1
VEH000302,TSK001384,0
VEH000062,TSK001384,0
VEH000531,TSK001384,1
VEH000317,TSK001384,1
VEH000095,TSK001384,1
VEH000455,TSK001384,1
VEH000468,TSK001384,1
VEH000516,TSK001384,1
VEH000414,TSK001384,0
VEH000505,TSK001384,0
VEH000318,TSK001384,0
VEH000521,TSK001384,0
VEH000059,TSK001384,0
VEH000518,TSK001384,1
VEH000073,TSK001384,0
VEH000331,TSK001384,1
VEH000057,TSK001384,1
VEH000275,TSK001384,1
VEH000365,TSK001384,1
VEH000271,TSK001384,0
VEH000364,TSK001384,0
VEH000483,TSK001384,1
VEH000389,TSK001384,0
VEH000014,TSK001384,1
VEH000512,TSK001384,0
VEH000259,TSK001384,1
VEH000310,TSK001384,1
VEH000292,TSK001384,0
VEH000100,TSK001384,0
VEH000092,TSK001384,1
VEH000068,TSK001384,1
VEH000517,TSK001384,1
VEH000337,TSK001384,0
VEH000015,TSK001384,0
VEH000387,TSK001384,0
VEH000289,TSK001384,1
VEH000046,TSK001384,0
VEH000283,TSK001384,0
VEH000440,TSK001384,1
VEH000319,TSK001384,1
VEH000008,TSK001384,0
VEH000313,TSK001384,1
VEH000296,TSK001384,1
VEH000431,TSK001384,1
VEH000403,TSK001384,0
VEH000511,TSK001384,0
VEH000052,TSK001384,0
VEH000070,TSK001384,0
VEH000478,TSK001384,0
VEH000324,TSK001390,0
VEH000348,TSK001390,1
VEH000303,TSK001390,1
VEH000343,TSK001390,0
VEH000397,TSK001390,0
VEH000499,TSK001390,1
VEH000016,TSK001390,1
VEH000098,TSK001390,0
VEH000488,TSK001390,1
VEH000344,TSK001390,0
VEH000034,TSK001390,0
VEH000007,TSK001390,1
VEH000298,TSK001390,0
VEH000446,TSK001390,0
VEH000251,TSK001390,1
VEH000477,TSK001390,0
VEH000290,TSK001390,0
VEH000321,TSK001390,0
VEH000069,TSK001390,1
VEH000288,TSK001390,0
VEH000085,TSK001390,1
VEH000024,TSK001390,0
VEH000350,TSK001390,0
VEH000458,TSK001390,0
VEH000384,TSK001390,1
VEH000241,TSK001390,0
VEH000370,TSK001390,1
VEH000520,TSK001390,0
VEH000099,TSK001390,0
VEH000071,TSK001390,1
VEH000094,TSK001390,0
VEH000374,TSK001390,1
VEH000504,TSK001390,0
VEH000090,TSK001390,1
VEH000525,TSK001390,1
VEH000304,TSK001390,0
VEH000523,TSK001390,1
VEH000078,TSK001390,0
VEH000381,TSK001390,1
VEH000282,TSK001390,1
VEH000084,TSK001390,0
VEH000061,TSK001390,1
VEH000307,TSK001390,1
VEH000528,TSK001390,0
VEH000049,TSK001390,1
VEH000355,TSK001390,1
VEH000467,TSK001390,1
VEH000037,TSK001390,0
VEH000301,TSK001390,0
VEH000010,TSK001390,1
VEH000336,TSK001390,1
VEH000302,TSK001390,0
VEH000062,TSK001390,1
VEH000531,TSK001390,1
VEH000317,TSK001390,1
VEH000095,TSK001390,0
VEH000455,TSK001390,1
VEH000468,TSK001390,1
VEH000516,TSK001390,0
VEH000414,TSK001390,1
VEH000505,TSK001390,0
VEH000318,TSK001390,1
VEH000521,TSK001390,0
VEH000059,TSK001390,0
VEH000518,TSK001390,1
VEH000073,TSK001390,1
VEH000331,TSK001390,1
VEH000057,TSK001390,0
VEH000275,TSK001390,1
VEH000365,TSK001390,0
VEH000271,TSK001390,0
VEH000364,TSK001390,1
VEH000483,TSK001390,0
VEH000389,TSK001390,0
VEH000014,TSK001390,1
VEH000512,TSK001390,1
VEH000259,TSK001390,0
VEH000310,TSK001390,0
VEH000292,TSK001390,1
VEH000100,TSK001390,0
VEH000092,TSK001390,1
VEH000068,TSK001390,0
VEH000517,TSK001390,0
VEH000337,TSK001390,0
VEH000015,TSK001390,0
VEH000387,TSK001390,0
VEH000289,TSK001390,1
VEH000046,TSK001390,1
VEH000283,TSK001390,1
VEH000440,TSK001390,0
VEH000319,TSK001390,1
VEH000008,TSK001390,0
VEH000313,TSK001390,0
VEH000296,TSK001390,1
VEH000431,TSK001390,1
VEH000403,TSK001390,1
VEH000511,TSK001390,0
VEH000052,TSK001390,1
VEH000070,TSK001390,1
VEH000478,TSK001390,0
VEH000324,TSK001392,1
VEH000348,TSK001392,1
VEH000303,TSK001392,1
VEH000343,TSK001392,1
VEH000397,TSK001392,0
VEH000499,TSK001392,1
VEH000016,TSK001392,1
VEH000098,TSK001392,0
VEH000488,TSK001392,1
VEH000344,TSK001392,1
VEH000034,TSK001392,1
