from_node_id,to_node_id,distance_km,travel_hours
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000601,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000622,1779.0,104.0948
NOD000168,NOD000625,837.0,48.9754
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000641,1394.0,81.5672
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000170,NOD000592,736.0,43.0656
NOD000170,NOD000593,728.0,42.5975
NOD000170,NOD000594,728.0,42.5975
NOD000170,NOD000596,1332.0,77.9394
NOD000170,NOD000597,736.0,43.0656
NOD000170,NOD000599,1146.0,67.056
NOD000170,NOD000601,734.0,42.9486
NOD000170,NOD000607,858.0,50.2042
NOD000170,NOD000622,1722.0,100.7595
NOD000170,NOD000625,734.0,42.9486
NOD000170,NOD000632,872.0,51.0234
NOD000170,NOD000641,1276.0,74.6627
NOD000170,NOD000645,736.0,43.0656
NOD000170,NOD000647,734.0,42.9486
NOD000170,NOD000677,734.0,42.9486
NOD000170,NOD000678,840.0,49.151
NOD000170,NOD000777,718.0,42.0124
NOD000170,NOD000779,718.0,42.0124
NOD000170,NOD000780,728.0,42.5975
NOD000170,NOD000781,852.0,49.8531
NOD000170,NOD000785,956.0,55.9385
NOD000170,NOD000786,734.0,42.9486
NOD000170,NOD000789,728.0,42.5975
NOD000170,NOD000790,1276.0,74.6627
NOD000170,NOD000794,1722.0,100.7595
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000622,1337.0,78.232
NOD000177,NOD000625,395.0,23.1127
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000641,952.0,55.7044
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000622,1305.0,76.3596
NOD000178,NOD000625,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000641,920.0,53.832
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000622,1257.0,73.5509
NOD000182,NOD000625,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000641,872.0,51.0234
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000185,NOD000592,983.0,57.5183
NOD000185,NOD000593,991.0,57.9865
NOD000185,NOD000594,991.0,57.9865
NOD000185,NOD000596,1600.0,93.6209
NOD000185,NOD000597,975.0,57.0502
NOD000185,NOD000599,1342.0,78.5245
NOD000185,NOD000601,997.0,58.3375
NOD000185,NOD000607,1131.0,66.1783
NOD000185,NOD000622,1985.0,116.1484
NOD000185,NOD000625,987.0,57.7524
NOD000185,NOD000632,1140.0,66.7049
NOD000185,NOD000641,1495.0,87.477
NOD000185,NOD000645,983.0,57.5183
NOD000185,NOD000647,997.0,58.3375
NOD000185,NOD000677,975.0,57.0502
NOD000185,NOD000678,1108.0,64.8325
NOD000185,NOD000777,1342.0,78.5245
NOD000185,NOD000779,991.0,57.9865
NOD000185,NOD000780,983.0,57.5183
NOD000185,NOD000781,1125.0,65.8272
NOD000185,NOD000785,1219.0,71.3274
NOD000185,NOD000786,983.0,57.5183
NOD000185,NOD000789,991.0,57.9865
NOD000185,NOD000790,1494.0,87.4185
NOD000185,NOD000794,1985.0,116.1484
NOD000187,NOD000592,1255.0,73.4339
NOD000187,NOD000593,1237.0,72.3807
NOD000187,NOD000594,1247.0,72.9658
NOD000187,NOD000596,1861.0,108.8928
NOD000187,NOD000597,1255.0,73.4339
NOD000187,NOD000599,1665.0,97.4243
NOD000187,NOD000601,1253.0,73.3169
NOD000187,NOD000607,1387.0,81.1576
NOD000187,NOD000622,2241.0,131.1278
NOD000187,NOD000625,1253.0,73.3169
NOD000187,NOD000632,1401.0,81.9768
NOD000187,NOD000641,1815.0,106.2012
NOD000187,NOD000645,1255.0,73.4339
NOD000187,NOD000647,1253.0,73.3169
NOD000187,NOD000677,1253.0,73.3169
NOD000187,NOD000678,1369.0,80.1044
NOD000187,NOD000777,1665.0,97.4243
NOD000187,NOD000779,1247.0,72.9658
NOD000187,NOD000780,1247.0,72.9658
NOD000187,NOD000781,1381.0,80.8066
NOD000187,NOD000785,1475.0,86.3068
NOD000187,NOD000786,1253.0,73.3169
NOD000187,NOD000789,1247.0,72.9658
NOD000187,NOD000790,1815.0,106.2012
NOD000187,NOD000794,2241.0,131.1278
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000601,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000622,2006.0,117.3772
NOD000189,NOD000625,1018.0,59.5663
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000641,1560.0,91.2804
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000789,1012.0,59.2152
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000190,NOD000592,1313.0,76.8277
NOD000190,NOD000593,1312.0,76.7691
NOD000190,NOD000594,1312.0,76.7691
NOD000190,NOD000596,1926.0,112.6962
NOD000190,NOD000597,1305.0,76.3596
NOD000190,NOD000599,1729.0,101.1691
NOD000190,NOD000601,1318.0,77.1202
NOD000190,NOD000607,1452.0,84.961
NOD000190,NOD000622,2293.0,134.1705
NOD000190,NOD000625,1318.0,77.1202
NOD000190,NOD000632,1466.0,85.7802
NOD000190,NOD000641,1867.0,109.2439
NOD000190,NOD000645,1305.0,76.3596
NOD000190,NOD000647,1305.0,76.3596
NOD000190,NOD000677,1313.0,76.8277
NOD000190,NOD000678,1434.0,83.9077
NOD000190,NOD000777,1729.0,101.1691
NOD000190,NOD000779,1312.0,76.7691
NOD000190,NOD000780,1312.0,76.7691
NOD000190,NOD000781,1446.0,84.6099
NOD000190,NOD000785,1540.0,90.1101
NOD000190,NOD000786,1305.0,76.3596
NOD000190,NOD000789,1312.0,76.7691
NOD000190,NOD000790,1867.0,109.2439
NOD000190,NOD000794,2293.0,134.1705
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000601,1067.0,62.4334
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000622,2055.0,120.2444
NOD000194,NOD000625,1065.0,62.3164
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000641,1607.0,94.0305
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000677,1053.0,61.6143
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000789,1061.0,62.0824
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000196,NOD000592,58.0,3.3938
NOD000196,NOD000593,55.0,3.2182
NOD000196,NOD000594,55.0,3.2182
NOD000196,NOD000596,669.0,39.1452
NOD000196,NOD000597,58.0,3.3938
NOD000196,NOD000599,373.0,21.8254
NOD000196,NOD000601,61.0,3.5693
NOD000196,NOD000607,195.0,11.41
NOD000196,NOD000622,1049.0,61.3802
NOD000196,NOD000625,61.0,3.5693
NOD000196,NOD000632,209.0,12.2292
NOD000196,NOD000641,526.0,30.7779
NOD000196,NOD000645,51.0,2.9842
NOD000196,NOD000647,61.0,3.5693
NOD000196,NOD000677,58.0,3.3938
NOD000196,NOD000678,177.0,10.3568
NOD000196,NOD000777,373.0,21.8254
NOD000196,NOD000779,55.0,3.2182
NOD000196,NOD000780,55.0,3.2182
NOD000196,NOD000781,189.0,11.059
NOD000196,NOD000785,283.0,16.5592
NOD000196,NOD000786,58.0,3.3938
NOD000196,NOD000789,55.0,3.2182
NOD000196,NOD000790,525.0,30.7194
NOD000196,NOD000794,1049.0,61.3802
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000622,2396.0,140.1973
NOD000198,NOD000625,1404.0,82.1524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000641,1946.0,113.8664
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000204,NOD000592,1292.0,75.5989
NOD000204,NOD000593,1289.0,75.4233
NOD000204,NOD000594,1289.0,75.4233
NOD000204,NOD000596,1903.0,111.3504
NOD000204,NOD000597,1297.0,75.8915
NOD000204,NOD000599,1662.0,97.2487
NOD000204,NOD000601,1280.0,74.8967
NOD000204,NOD000607,1429.0,83.6152
NOD000204,NOD000622,2267.0,132.6491
NOD000204,NOD000625,1292.0,75.5989
NOD000204,NOD000632,1443.0,84.4344
NOD000204,NOD000641,1815.0,106.2012
NOD000204,NOD000645,1297.0,75.8915
NOD000204,NOD000647,1295.0,75.7744
NOD000204,NOD000677,1292.0,75.5989
NOD000204,NOD000678,1411.0,82.5619
NOD000204,NOD000777,1280.0,74.8967
NOD000204,NOD000779,1289.0,75.4233
NOD000204,NOD000780,1289.0,75.4233
NOD000204,NOD000781,1423.0,83.2641
NOD000204,NOD000785,1507.0,88.1792
NOD000204,NOD000786,1295.0,75.7744
NOD000204,NOD000789,1279.0,74.8382
NOD000204,NOD000790,1280.0,74.8967
NOD000204,NOD000794,2267.0,132.6491
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000622,2059.0,120.4784
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000641,1549.0,90.6367
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000789,1135.0,66.4123
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000601,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000622,2652.0,155.1767
NOD000206,NOD000625,2018.0,118.0794
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000641,2142.0,125.335
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000789,2012.0,117.7283
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000215,NOD000592,1042.0,60.9706
NOD000215,NOD000593,1050.0,61.4387
NOD000215,NOD000594,1050.0,61.4387
NOD000215,NOD000596,1659.0,97.0732
NOD000215,NOD000597,1042.0,60.9706
NOD000215,NOD000599,1465.0,85.7216
NOD000215,NOD000601,1056.0,61.7898
NOD000215,NOD000607,1190.0,69.6306
NOD000215,NOD000622,2044.0,119.6007
NOD000215,NOD000625,1054.0,61.6728
NOD000215,NOD000632,1199.0,70.1572
NOD000215,NOD000641,1596.0,93.3869
NOD000215,NOD000645,1042.0,60.9706
NOD000215,NOD000647,1056.0,61.7898
NOD000215,NOD000677,1042.0,60.9706
NOD000215,NOD000678,1167.0,68.2848
NOD000215,NOD000777,1465.0,85.7216
NOD000215,NOD000779,1050.0,61.4387
NOD000215,NOD000780,1042.0,60.9706
NOD000215,NOD000781,1184.0,69.2795
NOD000215,NOD000785,1278.0,74.7797
NOD000215,NOD000786,1034.0,60.5025
NOD000215,NOD000789,1050.0,61.4387
NOD000215,NOD000790,1596.0,93.3869
NOD000215,NOD000794,2044.0,119.6007
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000622,2010.0,117.6113
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000641,1568.0,91.7485
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000222,NOD000592,1343.0,78.5831
NOD000222,NOD000593,1340.0,78.4075
NOD000222,NOD000594,1340.0,78.4075
NOD000222,NOD000596,1954.0,114.3345
NOD000222,NOD000597,1343.0,78.5831
NOD000222,NOD000599,1362.0,79.6948
NOD000222,NOD000601,1346.0,78.7586
NOD000222,NOD000607,1480.0,86.5993
NOD000222,NOD000622,1980.0,115.8559
NOD000222,NOD000625,1346.0,78.7586
NOD000222,NOD000632,1494.0,87.4185
NOD000222,NOD000641,1470.0,86.0142
NOD000222,NOD000645,1336.0,78.1735
NOD000222,NOD000647,1346.0,78.7586
NOD000222,NOD000677,1343.0,78.5831
NOD000222,NOD000678,1462.0,85.5461
NOD000222,NOD000777,912.0,53.3639
NOD000222,NOD000779,1340.0,78.4075
NOD000222,NOD000780,1340.0,78.4075
NOD000222,NOD000781,1474.0,86.2483
NOD000222,NOD000785,1568.0,91.7485
NOD000222,NOD000786,1343.0,78.5831
NOD000222,NOD000789,1340.0,78.4075
NOD000222,NOD000790,1470.0,86.0142
NOD000222,NOD000794,2308.0,135.0482
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000601,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000622,712.0,41.6613
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000641,1267.0,74.1361
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000789,725.0,42.422
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000237,NOD000592,845.0,49.4435
NOD000237,NOD000593,844.0,49.385
NOD000237,NOD000594,844.0,49.385
NOD000237,NOD000596,1204.0,70.4497
NOD000237,NOD000597,845.0,49.4435
NOD000237,NOD000599,1262.0,73.8435
NOD000237,NOD000601,850.0,49.7361
NOD000237,NOD000607,974.0,56.9917
NOD000237,NOD000622,1792.0,104.8554
NOD000237,NOD000625,850.0,49.7361
NOD000237,NOD000632,744.0,43.5337
NOD000237,NOD000641,1407.0,82.3279
NOD000237,NOD000645,845.0,49.4435
NOD000237,NOD000647,850.0,49.7361
NOD000237,NOD000677,845.0,49.4435
NOD000237,NOD000678,712.0,41.6613
NOD000237,NOD000777,1262.0,73.8435
NOD000237,NOD000779,834.0,48.7999
NOD000237,NOD000780,837.0,48.9754
NOD000237,NOD000781,968.0,56.6407
NOD000237,NOD000785,1072.0,62.726
NOD000237,NOD000786,845.0,49.4435
NOD000237,NOD000789,844.0,49.385
NOD000237,NOD000790,1407.0,82.3279
NOD000237,NOD000794,1838.0,107.547
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000601,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000622,1694.0,99.1211
NOD000242,NOD000625,1700.0,99.4722
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000641,2240.0,131.0693
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000677,1700.0,99.4722
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000601,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000622,2437.0,142.5964
NOD000244,NOD000625,1449.0,84.7854
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000641,2011.0,117.6698
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000789,1443.0,84.4344
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000270,NOD000592,1220.0,71.3859
NOD000270,NOD000593,1217.0,71.2104
NOD000270,NOD000594,1217.0,71.2104
NOD000270,NOD000596,1831.0,107.1374
NOD000270,NOD000597,1220.0,71.3859
NOD000270,NOD000599,1239.0,72.4977
NOD000270,NOD000601,1223.0,71.5615
NOD000270,NOD000607,1357.0,79.4022
NOD000270,NOD000622,1857.0,108.6588
NOD000270,NOD000625,1223.0,71.5615
NOD000270,NOD000632,1371.0,80.2214
NOD000270,NOD000641,1347.0,78.8171
NOD000270,NOD000645,1213.0,70.9764
NOD000270,NOD000647,1223.0,71.5615
NOD000270,NOD000677,1220.0,71.3859
NOD000270,NOD000678,1339.0,78.349
NOD000270,NOD000777,789.0,46.1668
NOD000270,NOD000779,1217.0,71.2104
NOD000270,NOD000780,1217.0,71.2104
NOD000270,NOD000781,1351.0,79.0512
NOD000270,NOD000785,1445.0,84.5514
NOD000270,NOD000786,1220.0,71.3859
NOD000270,NOD000789,1217.0,71.2104
NOD000270,NOD000790,1347.0,78.8171
NOD000270,NOD000794,2185.0,127.8511
NOD000283,NOD000592,681.0,39.8474
NOD000283,NOD000593,691.0,40.4325
NOD000283,NOD000594,691.0,40.4325
NOD000283,NOD000596,1298.0,75.95
NOD000283,NOD000597,673.0,39.3793
NOD000283,NOD000599,1097.0,64.1888
NOD000283,NOD000601,697.0,40.7836
NOD000283,NOD000607,831.0,48.6244
NOD000283,NOD000622,1685.0,98.5945
NOD000283,NOD000625,693.0,40.5496
NOD000283,NOD000632,838.0,49.034
NOD000283,NOD000641,1235.0,72.2636
NOD000283,NOD000645,673.0,39.3793
NOD000283,NOD000647,697.0,40.7836
NOD000283,NOD000677,681.0,39.8474
NOD000283,NOD000678,806.0,47.1615
NOD000283,NOD000777,1097.0,64.1888
NOD000283,NOD000779,691.0,40.4325
NOD000283,NOD000780,681.0,39.8474
NOD000283,NOD000781,825.0,48.2733
NOD000283,NOD000785,919.0,53.7735
NOD000283,NOD000786,681.0,39.8474
NOD000283,NOD000789,691.0,40.4325
NOD000283,NOD000790,1235.0,72.2636
NOD000283,NOD000794,1685.0,98.5945
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000601,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000622,1607.0,94.0305
NOD000284,NOD000625,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000641,1181.0,69.1039
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000622,1639.0,95.9029
NOD000285,NOD000625,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000641,1116.0,65.3006
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000789,645.0,37.7409
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000292,NOD000592,961.0,56.2311
NOD000292,NOD000593,960.0,56.1725
