vehicle_id,task_id,q_ki
VEH000073,TSK002085,0
VEH000488,TSK002085,1
VEH000222,TSK002085,0
VEH000047,TSK002085,1
VEH000263,TSK002085,0
VEH000346,TSK002085,1
VEH000292,TSK002121,0
VEH000097,TSK002121,1
VEH000077,TSK002121,1
VEH000251,TSK002121,0
VEH000429,TSK002121,1
VEH000036,TSK002121,1
VEH000525,TSK002121,1
VEH000320,TSK002121,0
VEH000313,TSK002121,1
VEH000312,TSK002121,0
VEH000299,TSK002121,1
VEH000298,TSK002121,0
VEH000431,TSK002121,0
VEH000246,TSK002121,1
VEH000061,TSK002121,1
VEH000096,TSK002121,0
VEH000059,TSK002121,1
VEH000336,TSK002121,1
VEH000284,TSK002121,1
VEH000397,TSK002121,1
VEH000334,TSK002121,0
VEH000259,TSK002121,1
VEH000527,TSK002121,0
VEH000031,TSK002121,0
VEH000348,TSK002121,0
VEH000271,TSK002121,1
VEH000089,TSK002121,1
VEH000385,TSK002121,0
VEH000414,TSK002121,1
VEH000060,TSK002121,1
VEH000468,TSK002121,1
VEH000269,TSK002121,0
VEH000459,TSK002121,1
VEH000528,TSK002121,0
VEH000406,TSK002121,0
VEH000229,TSK002121,1
VEH000379,TSK002121,0
VEH000003,TSK002121,0
VEH000028,TSK002121,0
VEH000100,TSK002121,1
VEH000335,TSK002121,0
VEH000048,TSK002121,1
VEH000368,TSK002121,0
VEH000309,TSK002121,0
VEH000499,TSK002121,1
VEH000225,TSK002121,1
VEH000330,TSK002121,0
VEH000279,TSK002121,1
VEH000341,TSK002121,0
VEH000049,TSK002121,1
VEH000344,TSK002121,0
VEH000042,TSK002121,0
VEH000311,TSK002121,1
VEH000287,TSK002121,1
VEH000421,TSK002121,0
VEH000516,TSK002121,1
VEH000510,TSK002121,1
VEH000084,TSK002121,1
VEH000266,TSK002121,0
VEH000051,TSK002121,1
VEH000016,TSK002121,1
VEH000526,TSK002121,0
VEH000247,TSK002121,0
VEH000252,TSK002121,1
VEH000314,TSK002121,1
VEH000242,TSK002121,0
VEH000433,TSK002121,1
VEH000366,TSK002121,0
VEH000318,TSK002121,1
VEH000290,TSK002121,0
VEH000008,TSK002121,0
VEH000530,TSK002121,1
VEH000081,TSK002121,0
VEH000304,TSK002121,1
VEH000358,TSK002121,0
VEH000026,TSK002121,0
VEH000430,TSK002121,0
VEH000067,TSK002121,0
VEH000088,TSK002121,0
VEH000417,TSK002121,1
VEH000015,TSK002121,1
VEH000024,TSK002121,0
VEH000250,TSK002121,0
VEH000267,TSK002121,0
VEH000034,TSK002121,1
VEH000532,TSK002121,1
VEH000482,TSK002121,0
VEH000386,TSK002121,1
VEH000389,TSK002121,1
VEH000007,TSK002121,1
VEH000367,TSK002121,0
VEH000230,TSK002121,0
VEH000327,TSK002121,1
VEH000426,TSK002121,1
VEH000073,TSK002121,0
VEH000488,TSK002121,0
VEH000222,TSK002121,0
VEH000047,TSK002121,1
VEH000263,TSK002121,0
VEH000346,TSK002121,0
VEH000292,TSK002130,0
VEH000097,TSK002130,1
VEH000077,TSK002130,0
VEH000251,TSK002130,1
VEH000429,TSK002130,0
VEH000036,TSK002130,0
VEH000525,TSK002130,0
VEH000320,TSK002130,1
VEH000313,TSK002130,0
VEH000312,TSK002130,0
VEH000299,TSK002130,0
VEH000298,TSK002130,1
VEH000431,TSK002130,1
VEH000246,TSK002130,0
VEH000061,TSK002130,1
VEH000096,TSK002130,1
VEH000059,TSK002130,0
VEH000336,TSK002130,0
VEH000284,TSK002130,1
VEH000397,TSK002130,1
VEH000334,TSK002130,0
VEH000259,TSK002130,0
VEH000527,TSK002130,1
VEH000031,TSK002130,0
VEH000348,TSK002130,0
VEH000271,TSK002130,0
VEH000089,TSK002130,0
VEH000385,TSK002130,0
VEH000414,TSK002130,1
VEH000060,TSK002130,0
VEH000468,TSK002130,1
VEH000269,TSK002130,1
VEH000459,TSK002130,0
VEH000528,TSK002130,0
VEH000406,TSK002130,1
VEH000229,TSK002130,0
VEH000379,TSK002130,1
VEH000003,TSK002130,0
VEH000028,TSK002130,1
VEH000100,TSK002130,1
VEH000335,TSK002130,0
VEH000048,TSK002130,1
VEH000368,TSK002130,0
VEH000309,TSK002130,1
VEH000499,TSK002130,1
VEH000225,TSK002130,1
VEH000330,TSK002130,0
VEH000279,TSK002130,1
VEH000341,TSK002130,0
VEH000049,TSK002130,1
VEH000344,TSK002130,0
VEH000042,TSK002130,0
VEH000311,TSK002130,0
VEH000287,TSK002130,0
VEH000421,TSK002130,0
VEH000516,TSK002130,1
VEH000510,TSK002130,1
VEH000084,TSK002130,1
VEH000266,TSK002130,0
VEH000051,TSK002130,1
VEH000016,TSK002130,1
VEH000526,TSK002130,0
VEH000247,TSK002130,1
VEH000252,TSK002130,0
VEH000314,TSK002130,0
VEH000242,TSK002130,0
VEH000433,TSK002130,1
VEH000366,TSK002130,1
VEH000318,TSK002130,1
VEH000290,TSK002130,1
VEH000008,TSK002130,0
VEH000530,TSK002130,1
VEH000081,TSK002130,1
VEH000304,TSK002130,0
VEH000358,TSK002130,0
VEH000026,TSK002130,0
VEH000430,TSK002130,1
VEH000067,TSK002130,0
VEH000088,TSK002130,1
VEH000417,TSK002130,1
VEH000015,TSK002130,1
VEH000024,TSK002130,1
VEH000250,TSK002130,1
VEH000267,TSK002130,1
VEH000034,TSK002130,1
VEH000532,TSK002130,0
VEH000482,TSK002130,1
VEH000386,TSK002130,1
VEH000389,TSK002130,1
VEH000007,TSK002130,0
VEH000367,TSK002130,0
VEH000230,TSK002130,0
VEH000327,TSK002130,1
VEH000426,TSK002130,1
VEH000073,TSK002130,0
VEH000488,TSK002130,1
VEH000222,TSK002130,0
VEH000047,TSK002130,0
VEH000263,TSK002130,1
VEH000346,TSK002130,0
VEH000292,TSK002140,1
VEH000097,TSK002140,1
VEH000077,TSK002140,0
VEH000251,TSK002140,0
VEH000429,TSK002140,0
VEH000036,TSK002140,1
VEH000525,TSK002140,1
VEH000320,TSK002140,1
VEH000313,TSK002140,1
VEH000312,TSK002140,1
VEH000299,TSK002140,1
VEH000298,TSK002140,0
VEH000431,TSK002140,0
VEH000246,TSK002140,1
VEH000061,TSK002140,0
VEH000096,TSK002140,0
VEH000059,TSK002140,0
VEH000336,TSK002140,0
VEH000284,TSK002140,1
VEH000397,TSK002140,0
VEH000334,TSK002140,1
VEH000259,TSK002140,1
VEH000527,TSK002140,0
VEH000031,TSK002140,0
VEH000348,TSK002140,1
VEH000271,TSK002140,0
VEH000089,TSK002140,1
VEH000385,TSK002140,0
VEH000414,TSK002140,1
VEH000060,TSK002140,1
VEH000468,TSK002140,1
VEH000269,TSK002140,1
VEH000459,TSK002140,1
VEH000528,TSK002140,0
VEH000406,TSK002140,0
VEH000229,TSK002140,1
VEH000379,TSK002140,0
VEH000003,TSK002140,1
VEH000028,TSK002140,1
VEH000100,TSK002140,0
VEH000335,TSK002140,1
VEH000048,TSK002140,1
VEH000368,TSK002140,1
VEH000309,TSK002140,0
VEH000499,TSK002140,0
VEH000225,TSK002140,1
VEH000330,TSK002140,0
VEH000279,TSK002140,1
VEH000341,TSK002140,0
VEH000049,TSK002140,0
VEH000344,TSK002140,1
VEH000042,TSK002140,1
VEH000311,TSK002140,1
VEH000287,TSK002140,1
VEH000421,TSK002140,0
VEH000516,TSK002140,0
VEH000510,TSK002140,1
VEH000084,TSK002140,1
VEH000266,TSK002140,0
VEH000051,TSK002140,1
VEH000016,TSK002140,1
VEH000526,TSK002140,0
VEH000247,TSK002140,0
VEH000252,TSK002140,1
VEH000314,TSK002140,0
VEH000242,TSK002140,0
VEH000433,TSK002140,0
VEH000366,TSK002140,1
VEH000318,TSK002140,0
VEH000290,TSK002140,0
VEH000008,TSK002140,1
VEH000530,TSK002140,1
VEH000081,TSK002140,0
VEH000304,TSK002140,1
VEH000358,TSK002140,0
VEH000026,TSK002140,0
VEH000430,TSK002140,1
VEH000067,TSK002140,0
VEH000088,TSK002140,1
VEH000417,TSK002140,0
VEH000015,TSK002140,1
VEH000024,TSK002140,0
VEH000250,TSK002140,0
VEH000267,TSK002140,0
VEH000034,TSK002140,0
VEH000532,TSK002140,1
VEH000482,TSK002140,0
VEH000386,TSK002140,0
VEH000389,TSK002140,0
VEH000007,TSK002140,0
VEH000367,TSK002140,1
VEH000230,TSK002140,1
VEH000327,TSK002140,1
VEH000426,TSK002140,1
VEH000073,TSK002140,1
VEH000488,TSK002140,0
VEH000222,TSK002140,0
VEH000047,TSK002140,0
VEH000263,TSK002140,1
VEH000346,TSK002140,0
VEH000292,TSK002167,0
VEH000097,TSK002167,1
VEH000077,TSK002167,1
VEH000251,TSK002167,0
VEH000429,TSK002167,0
VEH000036,TSK002167,1
VEH000525,TSK002167,1
VEH000320,TSK002167,0
VEH000313,TSK002167,1
VEH000312,TSK002167,1
VEH000299,TSK002167,1
VEH000298,TSK002167,1
VEH000431,TSK002167,0
VEH000246,TSK002167,1
VEH000061,TSK002167,0
VEH000096,TSK002167,0
VEH000059,TSK002167,0
VEH000336,TSK002167,1
VEH000284,TSK002167,0
VEH000397,TSK002167,1
VEH000334,TSK002167,1
VEH000259,TSK002167,1
VEH000527,TSK002167,1
VEH000031,TSK002167,0
VEH000348,TSK002167,0
VEH000271,TSK002167,0
VEH000089,TSK002167,0
VEH000385,TSK002167,1
VEH000414,TSK002167,1
VEH000060,TSK002167,0
VEH000468,TSK002167,0
VEH000269,TSK002167,1
VEH000459,TSK002167,0
VEH000528,TSK002167,1
VEH000406,TSK002167,1
VEH000229,TSK002167,0
VEH000379,TSK002167,0
VEH000003,TSK002167,1
VEH000028,TSK002167,1
VEH000100,TSK002167,0
VEH000335,TSK002167,0
VEH000048,TSK002167,0
VEH000368,TSK002167,0
VEH000309,TSK002167,0
VEH000499,TSK002167,0
VEH000225,TSK002167,0
VEH000330,TSK002167,1
VEH000279,TSK002167,1
VEH000341,TSK002167,1
VEH000049,TSK002167,0
VEH000344,TSK002167,1
VEH000042,TSK002167,0
VEH000311,TSK002167,1
VEH000287,TSK002167,0
VEH000421,TSK002167,0
VEH000516,TSK002167,1
VEH000510,TSK002167,1
VEH000084,TSK002167,1
VEH000266,TSK002167,0
VEH000051,TSK002167,0
VEH000016,TSK002167,0
VEH000526,TSK002167,0
VEH000247,TSK002167,0
VEH000252,TSK002167,0
VEH000314,TSK002167,1
VEH000242,TSK002167,1
VEH000433,TSK002167,0
VEH000366,TSK002167,1
VEH000318,TSK002167,1
VEH000290,TSK002167,1
VEH000008,TSK002167,1
VEH000530,TSK002167,0
VEH000081,TSK002167,1
VEH000304,TSK002167,1
VEH000358,TSK002167,1
VEH000026,TSK002167,0
VEH000430,TSK002167,1
VEH000067,TSK002167,0
VEH000088,TSK002167,1
VEH000417,TSK002167,1
VEH000015,TSK002167,1
VEH000024,TSK002167,1
VEH000250,TSK002167,1
VEH000267,TSK002167,0
VEH000034,TSK002167,0
VEH000532,TSK002167,0
VEH000482,TSK002167,1
VEH000386,TSK002167,0
VEH000389,TSK002167,1
VEH000007,TSK002167,0
VEH000367,TSK002167,1
VEH000230,TSK002167,1
VEH000327,TSK002167,0
VEH000426,TSK002167,0
VEH000073,TSK002167,0
VEH000488,TSK002167,1
VEH000222,TSK002167,0
VEH000047,TSK002167,0
VEH000263,TSK002167,1
VEH000346,TSK002167,0
VEH000292,TSK002174,0
VEH000097,TSK002174,1
VEH000077,TSK002174,0
VEH000251,TSK002174,0
VEH000429,TSK002174,0
VEH000036,TSK002174,1
VEH000525,TSK002174,0
VEH000320,TSK002174,0
VEH000313,TSK002174,0
VEH000312,TSK002174,1
VEH000299,TSK002174,1
VEH000298,TSK002174,0
VEH000431,TSK002174,0
VEH000246,TSK002174,1
VEH000061,TSK002174,1
VEH000096,TSK002174,1
VEH000059,TSK002174,0
VEH000336,TSK002174,0
VEH000284,TSK002174,1
VEH000397,TSK002174,0
VEH000334,TSK002174,1
VEH000259,TSK002174,0
VEH000527,TSK002174,1
VEH000031,TSK002174,0
VEH000348,TSK002174,1
VEH000271,TSK002174,0
VEH000089,TSK002174,1
VEH000385,TSK002174,1
VEH000414,TSK002174,0
VEH000060,TSK002174,0
VEH000468,TSK002174,1
VEH000269,TSK002174,1
VEH000459,TSK002174,0
VEH000528,TSK002174,1
VEH000406,TSK002174,1
VEH000229,TSK002174,0
VEH000379,TSK002174,0
VEH000003,TSK002174,1
VEH000028,TSK002174,1
VEH000100,TSK002174,0
VEH000335,TSK002174,1
VEH000048,TSK002174,1
VEH000368,TSK002174,1
VEH000309,TSK002174,0
VEH000499,TSK002174,0
VEH000225,TSK002174,0
VEH000330,TSK002174,0
VEH000279,TSK002174,1
VEH000341,TSK002174,0
VEH000049,TSK002174,0
VEH000344,TSK002174,1
VEH000042,TSK002174,1
VEH000311,TSK002174,0
VEH000287,TSK002174,1
VEH000421,TSK002174,0
VEH000516,TSK002174,1
VEH000510,TSK002174,1
VEH000084,TSK002174,1
VEH000266,TSK002174,1
VEH000051,TSK002174,1
VEH000016,TSK002174,0
VEH000526,TSK002174,0
VEH000247,TSK002174,0
VEH000252,TSK002174,0
VEH000314,TSK002174,0
VEH000242,TSK002174,1
VEH000433,TSK002174,1
VEH000366,TSK002174,1
VEH000318,TSK002174,0
VEH000290,TSK002174,0
VEH000008,TSK002174,1
VEH000530,TSK002174,0
VEH000081,TSK002174,1
VEH000304,TSK002174,0
VEH000358,TSK002174,1
VEH000026,TSK002174,0
VEH000430,TSK002174,0
VEH000067,TSK002174,0
VEH000088,TSK002174,0
VEH000417,TSK002174,0
VEH000015,TSK002174,1
VEH000024,TSK002174,1
VEH000250,TSK002174,0
VEH000267,TSK002174,1
VEH000034,TSK002174,1
VEH000532,TSK002174,1
VEH000482,TSK002174,1
VEH000386,TSK002174,1
VEH000389,TSK002174,1
VEH000007,TSK002174,1
VEH000367,TSK002174,0
VEH000230,TSK002174,1
VEH000327,TSK002174,0
VEH000426,TSK002174,0
VEH000073,TSK002174,0
VEH000488,TSK002174,1
VEH000222,TSK002174,1
VEH000047,TSK002174,0
VEH000263,TSK002174,0
VEH000346,TSK002174,1
VEH000292,TSK002195,0
VEH000097,TSK002195,0
VEH000077,TSK002195,0
VEH000251,TSK002195,0
VEH000429,TSK002195,1
VEH000036,TSK002195,1
VEH000525,TSK002195,1
VEH000320,TSK002195,1
VEH000313,TSK002195,0
VEH000312,TSK002195,0
VEH000299,TSK002195,1
VEH000298,TSK002195,0
VEH000431,TSK002195,1
VEH000246,TSK002195,1
VEH000061,TSK002195,1
VEH000096,TSK002195,0
VEH000059,TSK002195,0
VEH000336,TSK002195,0
VEH000284,TSK002195,1
VEH000397,TSK002195,1
VEH000334,TSK002195,1
VEH000259,TSK002195,0
VEH000527,TSK002195,0
VEH000031,TSK002195,1
VEH000348,TSK002195,1
VEH000271,TSK002195,1
VEH000089,TSK002195,0
VEH000385,TSK002195,0
VEH000414,TSK002195,0
VEH000060,TSK002195,1
VEH000468,TSK002195,1
VEH000269,TSK002195,0
VEH000459,TSK002195,0
VEH000528,TSK002195,1
VEH000406,TSK002195,0
VEH000229,TSK002195,0
VEH000379,TSK002195,1
VEH000003,TSK002195,0
VEH000028,TSK002195,1
VEH000100,TSK002195,1
VEH000335,TSK002195,1
VEH000048,TSK002195,0
VEH000368,TSK002195,0
VEH000309,TSK002195,0
VEH000499,TSK002195,1
VEH000225,TSK002195,1
VEH000330,TSK002195,1
VEH000279,TSK002195,0
VEH000341,TSK002195,1
VEH000049,TSK002195,0
VEH000344,TSK002195,0
VEH000042,TSK002195,0
VEH000311,TSK002195,0
VEH000287,TSK002195,0
VEH000421,TSK002195,0
VEH000516,TSK002195,1
VEH000510,TSK002195,1
VEH000084,TSK002195,0
VEH000266,TSK002195,1
VEH000051,TSK002195,1
VEH000016,TSK002195,1
VEH000526,TSK002195,1
VEH000247,TSK002195,1
VEH000252,TSK002195,1
VEH000314,TSK002195,0
VEH000242,TSK002195,0
VEH000433,TSK002195,1
VEH000366,TSK002195,0
VEH000318,TSK002195,0
VEH000290,TSK002195,1
VEH000008,TSK002195,1
VEH000530,TSK002195,0
VEH000081,TSK002195,0
VEH000304,TSK002195,0
VEH000358,TSK002195,1
VEH000026,TSK002195,0
VEH000430,TSK002195,1
VEH000067,TSK002195,1
VEH000088,TSK002195,0
VEH000417,TSK002195,1
VEH000015,TSK002195,1
VEH000024,TSK002195,0
VEH000250,TSK002195,1
VEH000267,TSK002195,0
VEH000034,TSK002195,1
VEH000532,TSK002195,0
VEH000482,TSK002195,1
VEH000386,TSK002195,0
VEH000389,TSK002195,1
VEH000007,TSK002195,0
VEH000367,TSK002195,0
VEH000230,TSK002195,1
VEH000327,TSK002195,0
VEH000426,TSK002195,0
VEH000073,TSK002195,1
VEH000488,TSK002195,1
VEH000222,TSK002195,1
VEH000047,TSK002195,0
VEH000263,TSK002195,0
VEH000346,TSK002195,1
VEH000292,TSK002248,0
VEH000097,TSK002248,0
VEH000077,TSK002248,1
VEH000251,TSK002248,1
VEH000429,TSK002248,1
VEH000036,TSK002248,1
VEH000525,TSK002248,1
VEH000320,TSK002248,1
VEH000313,TSK002248,0
VEH000312,TSK002248,0
VEH000299,TSK002248,0
VEH000298,TSK002248,0
VEH000431,TSK002248,0
VEH000246,TSK002248,0
VEH000061,TSK002248,1
VEH000096,TSK002248,1
VEH000059,TSK002248,1
VEH000336,TSK002248,0
VEH000284,TSK002248,1
VEH000397,TSK002248,1
VEH000334,TSK002248,1
VEH000259,TSK002248,1
VEH000527,TSK002248,1
VEH000031,TSK002248,0
VEH000348,TSK002248,0
VEH000271,TSK002248,1
VEH000089,TSK002248,0
VEH000385,TSK002248,0
VEH000414,TSK002248,0
VEH000060,TSK002248,1
VEH000468,TSK002248,0
VEH000269,TSK002248,1
VEH000459,TSK002248,1
VEH000528,TSK002248,1
VEH000406,TSK002248,0
VEH000229,TSK002248,0
VEH000379,TSK002248,1
VEH000003,TSK002248,0
VEH000028,TSK002248,0
VEH000100,TSK002248,1
VEH000335,TSK002248,1
VEH000048,TSK002248,1
VEH000368,TSK002248,0
VEH000309,TSK002248,1
VEH000499,TSK002248,1
VEH000225,TSK002248,1
VEH000330,TSK002248,0
VEH000279,TSK002248,1
VEH000341,TSK002248,0
VEH000049,TSK002248,0
VEH000344,TSK002248,0
VEH000042,TSK002248,0
VEH000311,TSK002248,1
VEH000287,TSK002248,1
VEH000421,TSK002248,0
VEH000516,TSK002248,1
VEH000510,TSK002248,1
VEH000084,TSK002248,1
VEH000266,TSK002248,0
VEH000051,TSK002248,1
VEH000016,TSK002248,1
VEH000526,TSK002248,1
VEH000247,TSK002248,1
VEH000252,TSK002248,0
VEH000314,TSK002248,0
VEH000242,TSK002248,0
VEH000433,TSK002248,0
VEH000366,TSK002248,0
VEH000318,TSK002248,1
VEH000290,TSK002248,0
VEH000008,TSK002248,0
VEH000530,TSK002248,0
VEH000081,TSK002248,1
VEH000304,TSK002248,1
VEH000358,TSK002248,0
VEH000026,TSK002248,0
VEH000430,TSK002248,0
VEH000067,TSK002248,1
VEH000088,TSK002248,1
VEH000417,TSK002248,0
VEH000015,TSK002248,0
VEH000024,TSK002248,0
VEH000250,TSK002248,0
VEH000267,TSK002248,0
VEH000034,TSK002248,1
VEH000532,TSK002248,1
VEH000482,TSK002248,1
VEH000386,TSK002248,1
VEH000389,TSK002248,1
VEH000007,TSK002248,1
VEH000367,TSK002248,0
VEH000230,TSK002248,0
VEH000327,TSK002248,0
VEH000426,TSK002248,1
VEH000073,TSK002248,0
VEH000488,TSK002248,0
VEH000222,TSK002248,0
VEH000047,TSK002248,0
VEH000263,TSK002248,1
VEH000346,TSK002248,1
VEH000292,TSK002258,1
VEH000097,TSK002258,1
VEH000077,TSK002258,0
VEH000251,TSK002258,0
VEH000429,TSK002258,0
VEH000036,TSK002258,0
VEH000525,TSK002258,1
VEH000320,TSK002258,1
VEH000313,TSK002258,0
VEH000312,TSK002258,1
VEH000299,TSK002258,1
VEH000298,TSK002258,0
VEH000431,TSK002258,0
VEH000246,TSK002258,1
VEH000061,TSK002258,1
VEH000096,TSK002258,0
VEH000059,TSK002258,0
VEH000336,TSK002258,0
VEH000284,TSK002258,1
VEH000397,TSK002258,1
VEH000334,TSK002258,0
VEH000259,TSK002258,0
VEH000527,TSK002258,1
VEH000031,TSK002258,0
VEH000348,TSK002258,1
VEH000271,TSK002258,0
VEH000089,TSK002258,0
VEH000385,TSK002258,1
VEH000414,TSK002258,0
VEH000060,TSK002258,1
VEH000468,TSK002258,0
VEH000269,TSK002258,0
VEH000459,TSK002258,1
VEH000528,TSK002258,0
VEH000406,TSK002258,0
VEH000229,TSK002258,0
VEH000379,TSK002258,0
VEH000003,TSK002258,0
VEH000028,TSK002258,0
VEH000100,TSK002258,0
VEH000335,TSK002258,0
VEH000048,TSK002258,1
VEH000368,TSK002258,1
VEH000309,TSK002258,1
VEH000499,TSK002258,1
VEH000225,TSK002258,1
VEH000330,TSK002258,0
VEH000279,TSK002258,0
VEH000341,TSK002258,1
VEH000049,TSK002258,1
VEH000344,TSK002258,0
VEH000042,TSK002258,1
VEH000311,TSK002258,0
VEH000287,TSK002258,1
VEH000421,TSK002258,1
VEH000516,TSK002258,0
VEH000510,TSK002258,0
VEH000084,TSK002258,1
VEH000266,TSK002258,0
VEH000051,TSK002258,0
VEH000016,TSK002258,1
VEH000526,TSK002258,1
VEH000247,TSK002258,0
VEH000252,TSK002258,1
VEH000314,TSK002258,0
VEH000242,TSK002258,1
VEH000433,TSK002258,0
VEH000366,TSK002258,0
VEH000318,TSK002258,0
VEH000290,TSK002258,0
VEH000008,TSK002258,1
VEH000530,TSK002258,1
VEH000081,TSK002258,1
VEH000304,TSK002258,1
VEH000358,TSK002258,1
VEH000026,TSK002258,0
VEH000430,TSK002258,1
VEH000067,TSK002258,1
VEH000088,TSK002258,1
VEH000417,TSK002258,0
VEH000015,TSK002258,1
VEH000024,TSK002258,1
VEH000250,TSK002258,0
VEH000267,TSK002258,1
VEH000034,TSK002258,1
VEH000532,TSK002258,0
VEH000482,TSK002258,0
VEH000386,TSK002258,1
VEH000389,TSK002258,0
VEH000007,TSK002258,1
VEH000367,TSK002258,0
VEH000230,TSK002258,1
VEH000327,TSK002258,1
VEH000426,TSK002258,0
VEH000073,TSK002258,0
VEH000488,TSK002258,1
VEH000222,TSK002258,1
VEH000047,TSK002258,1
VEH000263,TSK002258,0
VEH000346,TSK002258,1
VEH000292,TSK002352,0
VEH000097,TSK002352,1
VEH000077,TSK002352,0
VEH000251,TSK002352,1
VEH000429,TSK002352,1
VEH000036,TSK002352,0
VEH000525,TSK002352,0
VEH000320,TSK002352,0
VEH000313,TSK002352,0
VEH000312,TSK002352,1
VEH000299,TSK002352,0
VEH000298,TSK002352,1
VEH000431,TSK002352,0
VEH000246,TSK002352,0
VEH000061,TSK002352,1
VEH000096,TSK002352,1
VEH000059,TSK002352,0
VEH000336,TSK002352,1
VEH000284,TSK002352,0
VEH000397,TSK002352,1
VEH000334,TSK002352,1
VEH000259,TSK002352,0
VEH000527,TSK002352,0
VEH000031,TSK002352,1
VEH000348,TSK002352,1
VEH000271,TSK002352,1
VEH000089,TSK002352,1
VEH000385,TSK002352,0
VEH000414,TSK002352,0
VEH000060,TSK002352,1
VEH000468,TSK002352,0
VEH000269,TSK002352,0
VEH000459,TSK002352,0
VEH000528,TSK002352,1
VEH000406,TSK002352,1
VEH000229,TSK002352,1
VEH000379,TSK002352,0
VEH000003,TSK002352,0
VEH000028,TSK002352,0
VEH000100,TSK002352,1
VEH000335,TSK002352,1
VEH000048,TSK002352,0
VEH000368,TSK002352,1
VEH000309,TSK002352,0
VEH000499,TSK002352,0
VEH000225,TSK002352,1
VEH000330,TSK002352,1
VEH000279,TSK002352,1
VEH000341,TSK002352,1
VEH000049,TSK002352,0
VEH000344,TSK002352,1
VEH000042,TSK002352,1
VEH000311,TSK002352,0
VEH000287,TSK002352,1
VEH000421,TSK002352,0
VEH000516,TSK002352,0
VEH000510,TSK002352,0
VEH000084,TSK002352,0
VEH000266,TSK002352,1
VEH000051,TSK002352,1
VEH000016,TSK002352,0
VEH000526,TSK002352,0
VEH000247,TSK002352,1
VEH000252,TSK002352,0
VEH000314,TSK002352,1
VEH000242,TSK002352,1
VEH000433,TSK002352,0
VEH000366,TSK002352,0
VEH000318,TSK002352,1
VEH000290,TSK002352,0
VEH000008,TSK002352,1
VEH000530,TSK002352,0
VEH000081,TSK002352,1
VEH000304,TSK002352,0
VEH000358,TSK002352,1
VEH000026,TSK002352,1
VEH000430,TSK002352,1
VEH000067,TSK002352,0
VEH000088,TSK002352,0
VEH000417,TSK002352,1
VEH000015,TSK002352,1
VEH000024,TSK002352,0
VEH000250,TSK002352,1
VEH000267,TSK002352,1
VEH000034,TSK002352,1
VEH000532,TSK002352,0
VEH000482,TSK002352,1
VEH000386,TSK002352,0
VEH000389,TSK002352,1
VEH000007,TSK002352,0
VEH000367,TSK002352,0
VEH000230,TSK002352,1
VEH000327,TSK002352,0
VEH000426,TSK002352,1
VEH000073,TSK002352,0
VEH000488,TSK002352,1
VEH000222,TSK002352,0
VEH000047,TSK002352,1
VEH000263,TSK002352,0
VEH000346,TSK002352,0
VEH000292,TSK002465,1
VEH000097,TSK002465,0
VEH000077,TSK002465,0
VEH000251,TSK002465,1
VEH000429,TSK002465,0
VEH000036,TSK002465,0
VEH000525,TSK002465,0
VEH000320,TSK002465,1
VEH000313,TSK002465,1
VEH000312,TSK002465,0
VEH000299,TSK002465,0
VEH000298,TSK002465,1
VEH000431,TSK002465,0
VEH000246,TSK002465,0
VEH000061,TSK002465,1
VEH000096,TSK002465,1
VEH000059,TSK002465,0
VEH000336,TSK002465,0
VEH000284,TSK002465,0
VEH000397,TSK002465,0
VEH000334,TSK002465,1
VEH000259,TSK002465,1
VEH000527,TSK002465,0
VEH000031,TSK002465,1
VEH000348,TSK002465,0
VEH000271,TSK002465,0
VEH000089,TSK002465,1
VEH000385,TSK002465,1
VEH000414,TSK002465,1
VEH000060,TSK002465,1
VEH000468,TSK002465,1
VEH000269,TSK002465,1
VEH000459,TSK002465,0
VEH000528,TSK002465,0
VEH000406,TSK002465,0
VEH000229,TSK002465,1
VEH000379,TSK002465,0
VEH000003,TSK002465,1
VEH000028,TSK002465,1
VEH000100,TSK002465,0
VEH000335,TSK002465,1
VEH000048,TSK002465,0
VEH000368,TSK002465,1
VEH000309,TSK002465,0
VEH000499,TSK002465,1
VEH000225,TSK002465,0
VEH000330,TSK002465,1
VEH000279,TSK002465,1
VEH000341,TSK002465,0
VEH000049,TSK002465,1
VEH000344,TSK002465,1
VEH000042,TSK002465,0
VEH000311,TSK002465,1
VEH000287,TSK002465,1
VEH000421,TSK002465,0
VEH000516,TSK002465,1
VEH000510,TSK002465,0
VEH000084,TSK002465,0
VEH000266,TSK002465,0
VEH000051,TSK002465,1
VEH000016,TSK002465,1
VEH000526,TSK002465,1
VEH000247,TSK002465,0
VEH000252,TSK002465,0
VEH000314,TSK002465,1
VEH000242,TSK002465,1
VEH000433,TSK002465,1
VEH000366,TSK002465,1
VEH000318,TSK002465,0
VEH000290,TSK002465,0
VEH000008,TSK002465,1
VEH000530,TSK002465,1
VEH000081,TSK002465,1
VEH000304,TSK002465,0
VEH000358,TSK002465,1
VEH000026,TSK002465,0
VEH000430,TSK002465,0
VEH000067,TSK002465,1
VEH000088,TSK002465,1
VEH000417,TSK002465,0
VEH000015,TSK002465,0
VEH000024,TSK002465,0
VEH000250,TSK002465,1
VEH000267,TSK002465,1
VEH000034,TSK002465,0
VEH000532,TSK002465,0
VEH000482,TSK002465,0
VEH000386,TSK002465,0
VEH000389,TSK002465,0
VEH000007,TSK002465,0
VEH000367,TSK002465,1
VEH000230,TSK002465,1
