vehicle_id,task_id,q_ki
VEH000100,TSK003417,1
VEH000085,TSK003417,0
VEH000252,TSK003417,1
VEH000098,TSK003417,1
VEH000071,TSK003417,1
VEH000280,TSK003417,0
VEH000373,TSK003417,0
VEH000360,TSK003417,1
VEH000375,TSK003417,1
VEH000028,TSK003417,1
VEH000231,TSK003417,1
VEH000421,TSK003417,0
VEH000086,TSK003417,1
VEH000227,TSK003417,0
VEH000353,TSK003417,1
VEH000006,TSK003417,1
VEH000378,TSK003417,1
VEH000242,TSK003417,1
VEH000249,TSK003417,1
VEH000367,TSK003417,0
VEH000397,TSK003417,1
VEH000455,TSK003417,1
VEH000330,TSK003417,1
VEH000433,TSK003417,1
VEH000037,TSK003417,1
VEH000033,TSK003417,0
VEH000519,TSK003417,1
VEH000341,TSK003417,0
VEH000011,TSK003417,0
VEH000042,TSK003417,1
VEH000061,TSK003417,1
VEH000309,TSK003417,1
VEH000299,TSK003417,1
VEH000246,TSK003417,0
VEH000016,TSK003417,0
VEH000384,TSK003417,1
VEH000424,TSK003417,1
VEH000250,TSK003417,1
VEH000040,TSK003417,1
VEH000406,TSK003417,1
VEH000320,TSK003417,0
VEH000512,TSK003417,1
VEH000046,TSK003417,1
VEH000081,TSK003417,0
VEH000392,TSK003417,1
VEH000063,TSK003417,1
VEH000240,TSK003417,1
VEH000518,TSK003417,1
VEH000346,TSK003417,1
VEH000525,TSK003417,1
VEH000034,TSK003417,1
VEH000048,TSK003417,1
VEH000514,TSK003417,1
VEH000220,TSK003417,1
VEH000409,TSK003417,1
VEH000218,TSK003417,1
VEH000506,TSK003417,0
VEH000416,TSK003417,1
VEH000257,TSK003417,1
VEH000509,TSK003417,1
VEH000089,TSK003417,1
VEH000364,TSK003417,1
VEH000019,TSK003417,0
VEH000531,TSK003417,1
VEH000230,TSK003417,1
VEH000483,TSK003417,0
VEH000096,TSK003417,1
VEH000007,TSK003417,1
VEH000426,TSK003417,1
VEH000287,TSK003417,0
VEH000430,TSK003417,1
VEH000403,TSK003417,1
VEH000348,TSK003417,1
VEH000376,TSK003417,1
VEH000090,TSK003417,0
VEH000263,TSK003417,1
VEH000057,TSK003417,1
VEH000059,TSK003417,1
VEH000354,TSK003417,1
VEH000225,TSK003417,0
VEH000064,TSK003417,0
VEH000523,TSK003417,1
VEH000302,TSK003417,1
VEH000027,TSK003417,0
VEH000358,TSK003417,1
VEH000410,TSK003417,1
VEH000296,TSK003417,1
VEH000031,TSK003417,1
VEH000043,TSK003417,1
VEH000417,TSK003417,0
VEH000533,TSK003417,1
VEH000337,TSK003417,1
VEH000331,TSK003417,1
VEH000414,TSK003417,1
VEH000026,TSK003417,1
VEH000395,TSK003417,1
VEH000419,TSK003417,1
VEH000334,TSK003417,1
VEH000477,TSK003417,1
VEH000251,TSK003417,1
VEH000528,TSK003417,1
VEH000515,TSK003417,0
VEH000344,TSK003417,1
VEH000467,TSK003417,1
VEH000281,TSK003417,1
VEH000304,TSK003417,1
VEH000032,TSK003417,1
VEH000427,TSK003417,1
VEH000411,TSK003417,1
VEH000381,TSK003417,0
VEH000499,TSK003417,1
VEH000485,TSK003417,1
VEH000298,TSK003417,1
VEH000292,TSK003417,0
VEH000083,TSK003417,1
VEH000072,TSK003417,1
VEH000278,TSK003417,1
VEH000521,TSK003417,1
VEH000091,TSK003417,0
VEH000099,TSK003417,0
VEH000247,TSK003417,1
VEH000401,TSK003417,1
VEH000440,TSK003417,0
VEH000517,TSK003417,0
VEH000265,TSK003417,1
VEH000306,TSK003417,0
VEH000529,TSK003417,0
VEH000522,TSK003417,1
VEH000066,TSK003417,1
VEH000524,TSK003417,1
VEH000423,TSK003417,1
VEH000349,TSK003417,1
VEH000339,TSK003417,1
VEH000391,TSK003417,1
VEH000357,TSK003417,0
VEH000248,TSK003417,0
VEH000308,TSK003417,1
VEH000010,TSK003417,1
VEH000327,TSK003417,1
VEH000036,TSK003417,1
VEH000283,TSK003417,1
VEH000050,TSK003417,1
VEH000074,TSK003417,1
VEH000370,TSK003417,1
VEH000379,TSK003417,1
VEH000323,TSK003417,1
VEH000078,TSK003417,1
VEH000350,TSK003417,0
VEH000520,TSK003417,1
VEH000508,TSK003417,1
VEH000266,TSK003417,1
VEH000062,TSK003417,1
VEH000284,TSK003417,1
VEH000313,TSK003417,1
VEH000279,TSK003417,1
VEH000459,TSK003417,0
VEH000317,TSK003417,1
VEH000527,TSK003417,1
VEH000049,TSK003417,1
VEH000221,TSK003417,1
VEH000008,TSK003417,1
VEH000044,TSK003417,1
VEH000402,TSK003417,1
VEH000271,TSK003451,0
VEH000282,TSK003451,1
VEH000441,TSK003451,1
VEH000478,TSK003451,1
VEH000532,TSK003451,0
VEH000505,TSK003451,1
VEH000093,TSK003451,1
VEH000332,TSK003451,1
VEH000303,TSK003451,1
VEH000328,TSK003451,1
VEH000428,TSK003451,1
VEH000324,TSK003451,1
VEH000272,TSK003451,1
VEH000342,TSK003451,1
VEH000380,TSK003451,0
VEH000041,TSK003451,1
VEH000094,TSK003451,1
VEH000025,TSK003451,1
VEH000366,TSK003451,1
VEH000386,TSK003451,1
VEH000058,TSK003451,1
VEH000329,TSK003451,1
VEH000326,TSK003451,0
VEH000261,TSK003451,1
VEH000314,TSK003451,1
VEH000422,TSK003451,1
VEH000408,TSK003451,1
VEH000377,TSK003451,0
VEH000259,TSK003451,1
VEH000070,TSK003451,1
VEH000385,TSK003451,1
VEH000289,TSK003451,1
VEH000229,TSK003451,1
VEH000388,TSK003451,0
VEH000504,TSK003451,1
VEH000307,TSK003451,1
VEH000393,TSK003451,1
VEH000100,TSK003451,1
VEH000085,TSK003451,1
VEH000252,TSK003451,0
VEH000098,TSK003451,0
VEH000071,TSK003451,1
VEH000280,TSK003451,1
VEH000373,TSK003451,1
VEH000360,TSK003451,1
VEH000375,TSK003451,1
VEH000028,TSK003451,0
VEH000231,TSK003451,1
VEH000421,TSK003451,0
VEH000086,TSK003451,1
VEH000227,TSK003451,1
VEH000353,TSK003451,0
VEH000006,TSK003451,1
VEH000378,TSK003451,1
VEH000242,TSK003451,1
VEH000249,TSK003451,1
VEH000367,TSK003451,1
VEH000397,TSK003451,0
VEH000455,TSK003451,1
VEH000330,TSK003451,1
VEH000433,TSK003451,1
VEH000037,TSK003451,1
VEH000033,TSK003451,1
VEH000519,TSK003451,0
VEH000341,TSK003451,1
VEH000011,TSK003451,1
VEH000042,TSK003451,1
VEH000061,TSK003451,1
VEH000309,TSK003451,1
VEH000299,TSK003451,1
VEH000246,TSK003451,1
VEH000016,TSK003451,1
VEH000384,TSK003451,1
VEH000424,TSK003451,1
VEH000250,TSK003451,0
VEH000040,TSK003451,1
VEH000406,TSK003451,1
VEH000320,TSK003451,1
VEH000512,TSK003451,0
VEH000046,TSK003451,1
VEH000081,TSK003451,1
VEH000392,TSK003451,1
VEH000063,TSK003451,0
VEH000240,TSK003451,1
VEH000518,TSK003451,1
VEH000346,TSK003451,1
VEH000525,TSK003451,0
VEH000034,TSK003451,1
VEH000048,TSK003451,0
VEH000514,TSK003451,1
VEH000220,TSK003451,0
VEH000409,TSK003451,0
VEH000218,TSK003451,1
VEH000506,TSK003451,1
VEH000416,TSK003451,1
VEH000257,TSK003451,1
VEH000509,TSK003451,1
VEH000089,TSK003451,1
VEH000364,TSK003451,1
VEH000019,TSK003451,0
VEH000531,TSK003451,1
VEH000230,TSK003451,1
VEH000483,TSK003451,0
VEH000096,TSK003451,1
VEH000007,TSK003451,1
VEH000426,TSK003451,1
VEH000287,TSK003451,1
VEH000430,TSK003451,0
VEH000403,TSK003451,1
VEH000348,TSK003451,0
VEH000376,TSK003451,1
VEH000090,TSK003451,1
VEH000263,TSK003451,1
VEH000057,TSK003451,1
VEH000059,TSK003451,0
VEH000354,TSK003451,0
VEH000225,TSK003451,1
VEH000064,TSK003451,0
VEH000523,TSK003451,1
VEH000302,TSK003451,1
VEH000027,TSK003451,0
VEH000358,TSK003451,1
VEH000410,TSK003451,1
VEH000296,TSK003451,1
VEH000031,TSK003451,0
VEH000043,TSK003451,1
VEH000417,TSK003451,1
VEH000533,TSK003451,1
VEH000337,TSK003451,1
VEH000331,TSK003451,1
VEH000414,TSK003451,1
VEH000026,TSK003451,1
VEH000395,TSK003451,1
VEH000419,TSK003451,1
VEH000334,TSK003451,1
VEH000477,TSK003451,1
VEH000251,TSK003451,1
VEH000528,TSK003451,1
VEH000515,TSK003451,0
VEH000344,TSK003451,1
VEH000467,TSK003451,0
VEH000281,TSK003451,1
VEH000304,TSK003451,1
VEH000032,TSK003451,0
VEH000427,TSK003451,1
VEH000411,TSK003451,1
VEH000381,TSK003451,1
VEH000499,TSK003451,1
VEH000485,TSK003451,1
VEH000298,TSK003451,1
VEH000292,TSK003451,1
VEH000083,TSK003451,1
VEH000072,TSK003451,0
VEH000278,TSK003451,1
VEH000521,TSK003451,0
VEH000091,TSK003451,1
VEH000099,TSK003451,0
VEH000247,TSK003451,1
VEH000401,TSK003451,1
VEH000440,TSK003451,0
VEH000517,TSK003451,1
VEH000265,TSK003451,1
VEH000306,TSK003451,1
VEH000529,TSK003451,1
VEH000522,TSK003451,1
VEH000066,TSK003451,1
VEH000524,TSK003451,1
VEH000423,TSK003451,1
VEH000349,TSK003451,1
VEH000339,TSK003451,1
VEH000391,TSK003451,1
VEH000357,TSK003451,1
VEH000248,TSK003451,1
VEH000308,TSK003451,0
VEH000010,TSK003451,1
VEH000327,TSK003451,0
VEH000036,TSK003451,1
VEH000283,TSK003451,1
VEH000050,TSK003451,1
VEH000074,TSK003451,1
VEH000370,TSK003451,1
VEH000379,TSK003451,1
VEH000323,TSK003451,1
VEH000078,TSK003451,0
VEH000350,TSK003451,1
VEH000520,TSK003451,1
VEH000508,TSK003451,1
VEH000266,TSK003451,1
VEH000062,TSK003451,1
VEH000284,TSK003451,1
VEH000313,TSK003451,1
VEH000279,TSK003451,1
VEH000459,TSK003451,1
VEH000317,TSK003451,1
VEH000527,TSK003451,1
VEH000049,TSK003451,1
VEH000221,TSK003451,1
VEH000008,TSK003451,1
VEH000044,TSK003451,0
VEH000402,TSK003451,1
VEH000271,TSK003457,0
VEH000282,TSK003457,1
VEH000441,TSK003457,0
VEH000478,TSK003457,1
VEH000532,TSK003457,1
VEH000505,TSK003457,1
VEH000093,TSK003457,1
VEH000332,TSK003457,1
VEH000303,TSK003457,0
VEH000328,TSK003457,1
VEH000428,TSK003457,1
VEH000324,TSK003457,0
VEH000272,TSK003457,1
VEH000342,TSK003457,1
VEH000380,TSK003457,0
VEH000041,TSK003457,1
VEH000094,TSK003457,1
VEH000025,TSK003457,0
VEH000366,TSK003457,1
VEH000386,TSK003457,0
VEH000058,TSK003457,1
VEH000329,TSK003457,1
VEH000326,TSK003457,1
VEH000261,TSK003457,1
VEH000314,TSK003457,0
VEH000422,TSK003457,0
VEH000408,TSK003457,1
VEH000377,TSK003457,1
VEH000259,TSK003457,1
VEH000070,TSK003457,0
VEH000385,TSK003457,1
VEH000289,TSK003457,0
VEH000229,TSK003457,0
VEH000388,TSK003457,0
VEH000504,TSK003457,1
VEH000307,TSK003457,1
VEH000393,TSK003457,1
VEH000100,TSK003457,1
VEH000085,TSK003457,1
VEH000252,TSK003457,1
VEH000098,TSK003457,1
VEH000071,TSK003457,1
VEH000280,TSK003457,1
VEH000373,TSK003457,1
VEH000360,TSK003457,1
VEH000375,TSK003457,1
VEH000028,TSK003457,1
VEH000231,TSK003457,1
VEH000421,TSK003457,1
VEH000086,TSK003457,1
VEH000227,TSK003457,1
VEH000353,TSK003457,1
VEH000006,TSK003457,1
VEH000378,TSK003457,1
VEH000242,TSK003457,1
VEH000249,TSK003457,0
VEH000367,TSK003457,1
VEH000397,TSK003457,1
VEH000455,TSK003457,1
VEH000330,TSK003457,1
VEH000433,TSK003457,1
VEH000037,TSK003457,1
VEH000033,TSK003457,1
VEH000519,TSK003457,0
VEH000341,TSK003457,1
VEH000011,TSK003457,1
VEH000042,TSK003457,0
VEH000061,TSK003457,1
VEH000309,TSK003457,1
VEH000299,TSK003457,1
VEH000246,TSK003457,1
VEH000016,TSK003457,1
VEH000384,TSK003457,1
VEH000424,TSK003457,0
VEH000250,TSK003457,1
VEH000040,TSK003457,1
VEH000406,TSK003457,1
VEH000320,TSK003457,1
VEH000512,TSK003457,1
VEH000046,TSK003457,1
VEH000081,TSK003457,1
VEH000392,TSK003457,0
VEH000063,TSK003457,1
VEH000240,TSK003457,0
VEH000518,TSK003457,1
VEH000346,TSK003457,0
VEH000525,TSK003457,1
VEH000034,TSK003457,1
VEH000048,TSK003457,1
VEH000514,TSK003457,1
VEH000220,TSK003457,1
VEH000409,TSK003457,1
VEH000218,TSK003457,1
VEH000506,TSK003457,1
VEH000416,TSK003457,1
VEH000257,TSK003457,1
VEH000509,TSK003457,0
VEH000089,TSK003457,1
VEH000364,TSK003457,1
VEH000019,TSK003457,0
VEH000531,TSK003457,0
VEH000230,TSK003457,0
VEH000483,TSK003457,1
VEH000096,TSK003457,0
VEH000007,TSK003457,1
VEH000426,TSK003457,1
VEH000287,TSK003457,1
VEH000430,TSK003457,1
VEH000403,TSK003457,1
VEH000348,TSK003457,1
VEH000376,TSK003457,1
VEH000090,TSK003457,1
VEH000263,TSK003457,1
VEH000057,TSK003457,1
VEH000059,TSK003457,1
VEH000354,TSK003457,1
VEH000225,TSK003457,1
VEH000064,TSK003457,1
VEH000523,TSK003457,1
VEH000302,TSK003457,1
VEH000027,TSK003457,1
VEH000358,TSK003457,1
VEH000410,TSK003457,0
VEH000296,TSK003457,1
VEH000031,TSK003457,1
VEH000043,TSK003457,1
VEH000417,TSK003457,1
VEH000533,TSK003457,0
VEH000337,TSK003457,0
VEH000331,TSK003457,1
VEH000414,TSK003457,1
VEH000026,TSK003457,1
VEH000395,TSK003457,1
VEH000419,TSK003457,1
VEH000334,TSK003457,0
VEH000477,TSK003457,1
VEH000251,TSK003457,1
VEH000528,TSK003457,1
VEH000515,TSK003457,1
VEH000344,TSK003457,1
VEH000467,TSK003457,1
VEH000281,TSK003457,1
VEH000304,TSK003457,0
VEH000032,TSK003457,0
VEH000427,TSK003457,1
VEH000411,TSK003457,1
VEH000381,TSK003457,1
VEH000499,TSK003457,0
VEH000485,TSK003457,1
VEH000298,TSK003457,1
VEH000292,TSK003457,1
VEH000083,TSK003457,1
VEH000072,TSK003457,1
VEH000278,TSK003457,1
VEH000521,TSK003457,1
VEH000091,TSK003457,1
VEH000099,TSK003457,1
VEH000247,TSK003457,1
VEH000401,TSK003457,0
VEH000440,TSK003457,0
VEH000517,TSK003457,1
VEH000265,TSK003457,1
VEH000306,TSK003457,1
VEH000529,TSK003457,1
VEH000522,TSK003457,0
VEH000066,TSK003457,1
VEH000524,TSK003457,0
VEH000423,TSK003457,1
VEH000349,TSK003457,1
VEH000339,TSK003457,1
VEH000391,TSK003457,1
VEH000357,TSK003457,1
VEH000248,TSK003457,1
VEH000308,TSK003457,0
VEH000010,TSK003457,0
VEH000327,TSK003457,1
VEH000036,TSK003457,1
VEH000283,TSK003457,1
VEH000050,TSK003457,1
VEH000074,TSK003457,1
VEH000370,TSK003457,1
VEH000379,TSK003457,1
VEH000323,TSK003457,1
VEH000078,TSK003457,1
VEH000350,TSK003457,1
VEH000520,TSK003457,1
VEH000508,TSK003457,1
VEH000266,TSK003457,0
VEH000062,TSK003457,0
VEH000284,TSK003457,1
VEH000313,TSK003457,1
VEH000279,TSK003457,1
VEH000459,TSK003457,1
VEH000317,TSK003457,1
VEH000527,TSK003457,1
VEH000049,TSK003457,1
VEH000221,TSK003457,1
VEH000008,TSK003457,1
VEH000044,TSK003457,1
VEH000402,TSK003457,1
VEH000271,TSK003479,1
VEH000282,TSK003479,0
VEH000441,TSK003479,1
VEH000478,TSK003479,1
VEH000532,TSK003479,1
VEH000505,TSK003479,1
VEH000093,TSK003479,1
VEH000332,TSK003479,1
VEH000303,TSK003479,1
VEH000328,TSK003479,0
VEH000428,TSK003479,1
VEH000324,TSK003479,1
VEH000272,TSK003479,1
VEH000342,TSK003479,1
VEH000380,TSK003479,1
VEH000041,TSK003479,1
VEH000094,TSK003479,0
VEH000025,TSK003479,1
VEH000366,TSK003479,1
VEH000386,TSK003479,0
VEH000058,TSK003479,1
VEH000329,TSK003479,1
VEH000326,TSK003479,1
VEH000261,TSK003479,1
VEH000314,TSK003479,0
VEH000422,TSK003479,1
VEH000408,TSK003479,1
VEH000377,TSK003479,1
VEH000259,TSK003479,1
VEH000070,TSK003479,1
VEH000385,TSK003479,0
VEH000289,TSK003479,1
VEH000229,TSK003479,1
VEH000388,TSK003479,1
VEH000504,TSK003479,1
VEH000307,TSK003479,0
VEH000393,TSK003479,1
VEH000100,TSK003479,1
VEH000085,TSK003479,1
VEH000252,TSK003479,1
VEH000098,TSK003479,1
VEH000071,TSK003479,1
VEH000280,TSK003479,0
VEH000373,TSK003479,1
VEH000360,TSK003479,1
VEH000375,TSK003479,1
VEH000028,TSK003479,1
VEH000231,TSK003479,1
VEH000421,TSK003479,1
VEH000086,TSK003479,0
VEH000227,TSK003479,1
VEH000353,TSK003479,1
VEH000006,TSK003479,1
VEH000378,TSK003479,1
VEH000242,TSK003479,1
VEH000249,TSK003479,1
VEH000367,TSK003479,1
VEH000397,TSK003479,1
VEH000455,TSK003479,0
VEH000330,TSK003479,1
VEH000433,TSK003479,1
VEH000037,TSK003479,0
VEH000033,TSK003479,1
VEH000519,TSK003479,1
VEH000341,TSK003479,1
VEH000011,TSK003479,0
VEH000042,TSK003479,1
VEH000061,TSK003479,1
VEH000309,TSK003479,1
VEH000299,TSK003479,1
VEH000246,TSK003479,1
VEH000016,TSK003479,1
VEH000384,TSK003479,1
VEH000424,TSK003479,1
VEH000250,TSK003479,0
VEH000040,TSK003479,1
VEH000406,TSK003479,0
VEH000320,TSK003479,1
VEH000512,TSK003479,1
VEH000046,TSK003479,0
VEH000081,TSK003479,1
VEH000392,TSK003479,1
VEH000063,TSK003479,1
VEH000240,TSK003479,1
VEH000518,TSK003479,0
VEH000346,TSK003479,1
VEH000525,TSK003479,1
VEH000034,TSK003479,1
VEH000048,TSK003479,1
VEH000514,TSK003479,1
VEH000220,TSK003479,0
VEH000409,TSK003479,1
VEH000218,TSK003479,1
VEH000506,TSK003479,1
VEH000416,TSK003479,0
VEH000257,TSK003479,1
VEH000509,TSK003479,1
VEH000089,TSK003479,1
VEH000364,TSK003479,1
VEH000019,TSK003479,1
VEH000531,TSK003479,1
VEH000230,TSK003479,1
VEH000483,TSK003479,0
VEH000096,TSK003479,1
VEH000007,TSK003479,1
VEH000426,TSK003479,1
VEH000287,TSK003479,0
VEH000430,TSK003479,1
VEH000403,TSK003479,1
VEH000348,TSK003479,0
VEH000376,TSK003479,1
VEH000090,TSK003479,0
VEH000263,TSK003479,1
VEH000057,TSK003479,1
VEH000059,TSK003479,1
VEH000354,TSK003479,1
VEH000225,TSK003479,1
VEH000064,TSK003479,1
VEH000523,TSK003479,1
VEH000302,TSK003479,1
VEH000027,TSK003479,1
VEH000358,TSK003479,1
VEH000410,TSK003479,1
VEH000296,TSK003479,1
VEH000031,TSK003479,0
VEH000043,TSK003479,1
VEH000417,TSK003479,0
VEH000533,TSK003479,1
VEH000337,TSK003479,1
VEH000331,TSK003479,1
VEH000414,TSK003479,0
VEH000026,TSK003479,1
VEH000395,TSK003479,1
VEH000419,TSK003479,1
VEH000334,TSK003479,1
VEH000477,TSK003479,1
VEH000251,TSK003479,1
VEH000528,TSK003479,0
VEH000515,TSK003479,0
VEH000344,TSK003479,0
VEH000467,TSK003479,0
VEH000281,TSK003479,1
VEH000304,TSK003479,1
VEH000032,TSK003479,1
VEH000427,TSK003479,0
VEH000411,TSK003479,1
VEH000381,TSK003479,1
VEH000499,TSK003479,1
VEH000485,TSK003479,1
VEH000298,TSK003479,1
VEH000292,TSK003479,0
VEH000083,TSK003479,1
VEH000072,TSK003479,1
VEH000278,TSK003479,1
VEH000521,TSK003479,1
VEH000091,TSK003479,1
VEH000099,TSK003479,1
VEH000247,TSK003479,1
VEH000401,TSK003479,1
VEH000440,TSK003479,1
VEH000517,TSK003479,1
VEH000265,TSK003479,0
VEH000306,TSK003479,1
VEH000529,TSK003479,1
VEH000522,TSK003479,1
VEH000066,TSK003479,1
VEH000524,TSK003479,1
VEH000423,TSK003479,1
VEH000349,TSK003479,1
VEH000339,TSK003479,0
VEH000391,TSK003479,0
VEH000357,TSK003479,0
VEH000248,TSK003479,0
VEH000308,TSK003479,1
VEH000010,TSK003479,1
VEH000327,TSK003479,1
VEH000036,TSK003479,1
VEH000283,TSK003479,1
VEH000050,TSK003479,1
VEH000074,TSK003479,0
VEH000370,TSK003479,1
VEH000379,TSK003479,1
VEH000323,TSK003479,1
VEH000078,TSK003479,1
VEH000350,TSK003479,1
VEH000520,TSK003479,1
VEH000508,TSK003479,1
VEH000266,TSK003479,1
VEH000062,TSK003479,1
VEH000284,TSK003479,1
VEH000313,TSK003479,1
VEH000279,TSK003479,0
VEH000459,TSK003479,1
VEH000317,TSK003479,1
VEH000527,TSK003479,1
VEH000049,TSK003479,0
VEH000221,TSK003479,1
VEH000008,TSK003479,1
VEH000044,TSK003479,1
VEH000402,TSK003479,0
VEH000271,TSK003489,1
VEH000282,TSK003489,1
VEH000441,TSK003489,1
VEH000478,TSK003489,1
VEH000532,TSK003489,1
VEH000505,TSK003489,1
VEH000093,TSK003489,1
VEH000332,TSK003489,1
VEH000303,TSK003489,0
VEH000328,TSK003489,1
VEH000428,TSK003489,1
VEH000324,TSK003489,0
VEH000272,TSK003489,1
VEH000342,TSK003489,1
VEH000380,TSK003489,1
VEH000041,TSK003489,1
VEH000094,TSK003489,1
VEH000025,TSK003489,1
VEH000366,TSK003489,1
VEH000386,TSK003489,1
VEH000058,TSK003489,1
VEH000329,TSK003489,1
VEH000326,TSK003489,1
VEH000261,TSK003489,0
VEH000314,TSK003489,1
VEH000422,TSK003489,1
VEH000408,TSK003489,1
VEH000377,TSK003489,1
VEH000259,TSK003489,1
VEH000070,TSK003489,1
VEH000385,TSK003489,1
VEH000289,TSK003489,1
VEH000229,TSK003489,1
VEH000388,TSK003489,0
VEH000504,TSK003489,1
VEH000307,TSK003489,0
VEH000393,TSK003489,0
VEH000100,TSK003489,1
VEH000085,TSK003489,0
VEH000252,TSK003489,1
VEH000098,TSK003489,1
VEH000071,TSK003489,1
VEH000280,TSK003489,1
VEH000373,TSK003489,1
VEH000360,TSK003489,1
VEH000375,TSK003489,1
VEH000028,TSK003489,0
VEH000231,TSK003489,1
VEH000421,TSK003489,1
VEH000086,TSK003489,0
VEH000227,TSK003489,1
VEH000353,TSK003489,1
VEH000006,TSK003489,1
VEH000378,TSK003489,1
VEH000242,TSK003489,1
VEH000249,TSK003489,1
VEH000367,TSK003489,1
VEH000397,TSK003489,0
VEH000455,TSK003489,1
VEH000330,TSK003489,1
VEH000433,TSK003489,1
VEH000037,TSK003489,0
VEH000033,TSK003489,1
VEH000519,TSK003489,1
VEH000341,TSK003489,0
VEH000011,TSK003489,1
VEH000042,TSK003489,1
VEH000061,TSK003489,0
VEH000309,TSK003489,1
VEH000299,TSK003489,1
VEH000246,TSK003489,1
VEH000016,TSK003489,1
VEH000384,TSK003489,1
VEH000424,TSK003489,1
VEH000250,TSK003489,1
VEH000040,TSK003489,1
VEH000406,TSK003489,1
VEH000320,TSK003489,1
VEH000512,TSK003489,1
VEH000046,TSK003489,1
VEH000081,TSK003489,1
VEH000392,TSK003489,0
VEH000063,TSK003489,1
VEH000240,TSK003489,1
VEH000518,TSK003489,1
VEH000346,TSK003489,0
VEH000525,TSK003489,1
VEH000034,TSK003489,1
VEH000048,TSK003489,1
VEH000514,TSK003489,1
VEH000220,TSK003489,1
VEH000409,TSK003489,1
VEH000218,TSK003489,1
VEH000506,TSK003489,1
VEH000416,TSK003489,1
VEH000257,TSK003489,0
VEH000509,TSK003489,1
VEH000089,TSK003489,1
VEH000364,TSK003489,1
VEH000019,TSK003489,1
VEH000531,TSK003489,1
VEH000230,TSK003489,1
VEH000483,TSK003489,1
VEH000096,TSK003489,1
VEH000007,TSK003489,1
VEH000426,TSK003489,1
VEH000287,TSK003489,1
VEH000430,TSK003489,1
VEH000403,TSK003489,1
VEH000348,TSK003489,1
VEH000376,TSK003489,0
VEH000090,TSK003489,1
VEH000263,TSK003489,1
VEH000057,TSK003489,0
VEH000059,TSK003489,1
VEH000354,TSK003489,1
VEH000225,TSK003489,1
VEH000064,TSK003489,1
VEH000523,TSK003489,1
VEH000302,TSK003489,1
VEH000027,TSK003489,1
VEH000358,TSK003489,1
VEH000410,TSK003489,1
VEH000296,TSK003489,1
VEH000031,TSK003489,1
VEH000043,TSK003489,1
VEH000417,TSK003489,1
VEH000533,TSK003489,0
VEH000337,TSK003489,1
VEH000331,TSK003489,0
VEH000414,TSK003489,1
VEH000026,TSK003489,1
VEH000395,TSK003489,1
VEH000419,TSK003489,0
VEH000334,TSK003489,1
VEH000477,TSK003489,1
VEH000251,TSK003489,1
VEH000528,TSK003489,1
VEH000515,TSK003489,1
VEH000344,TSK003489,0
VEH000467,TSK003489,1
VEH000281,TSK003489,1
VEH000304,TSK003489,0
VEH000032,TSK003489,1
VEH000427,TSK003489,1
VEH000411,TSK003489,1
VEH000381,TSK003489,1
VEH000499,TSK003489,1
VEH000485,TSK003489,1
VEH000298,TSK003489,1
VEH000292,TSK003489,1
VEH000083,TSK003489,0
VEH000072,TSK003489,0
VEH000278,TSK003489,0
VEH000521,TSK003489,1
VEH000091,TSK003489,1
VEH000099,TSK003489,1
VEH000247,TSK003489,0
VEH000401,TSK003489,1
VEH000440,TSK003489,0
VEH000517,TSK003489,1
VEH000265,TSK003489,1
VEH000306,TSK003489,0
VEH000529,TSK003489,0
VEH000522,TSK003489,1
VEH000066,TSK003489,0
VEH000524,TSK003489,1
VEH000423,TSK003489,0
VEH000349,TSK003489,1
VEH000339,TSK003489,1
VEH000391,TSK003489,0
VEH000357,TSK003489,1
VEH000248,TSK003489,0
VEH000308,TSK003489,1
VEH000010,TSK003489,0
VEH000327,TSK003489,1
VEH000036,TSK003489,1
VEH000283,TSK003489,0
VEH000050,TSK003489,1
VEH000074,TSK003489,1
VEH000370,TSK003489,1
VEH000379,TSK003489,0
VEH000323,TSK003489,1
VEH000078,TSK003489,1
VEH000350,TSK003489,1
VEH000520,TSK003489,1
VEH000508,TSK003489,0
VEH000266,TSK003489,1
VEH000062,TSK003489,1
VEH000284,TSK003489,1
VEH000313,TSK003489,0
VEH000279,TSK003489,1
VEH000459,TSK003489,0
VEH000317,TSK003489,1
VEH000527,TSK003489,1
VEH000049,TSK003489,1
VEH000221,TSK003489,1
VEH000008,TSK003489,1
VEH000044,TSK003489,1
VEH000402,TSK003489,1
VEH000271,TSK003493,1
VEH000282,TSK003493,0
VEH000441,TSK003493,1
VEH000478,TSK003493,1
VEH000532,TSK003493,1
VEH000505,TSK003493,1
VEH000093,TSK003493,1
VEH000332,TSK003493,0
VEH000303,TSK003493,1
VEH000328,TSK003493,0
VEH000428,TSK003493,1
VEH000324,TSK003493,1
VEH000272,TSK003493,1
VEH000342,TSK003493,1
VEH000380,TSK003493,1
VEH000041,TSK003493,1
VEH000094,TSK003493,1
VEH000025,TSK003493,1
VEH000366,TSK003493,1
VEH000386,TSK003493,1
VEH000058,TSK003493,1
VEH000329,TSK003493,1
VEH000326,TSK003493,1
VEH000261,TSK003493,1
VEH000314,TSK003493,0
VEH000422,TSK003493,1
VEH000408,TSK003493,1
VEH000377,TSK003493,1
VEH000259,TSK003493,0
VEH000070,TSK003493,1
VEH000385,TSK003493,1
VEH000289,TSK003493,0
VEH000229,TSK003493,1
VEH000388,TSK003493,1
VEH000504,TSK003493,0
