vehicle_id,task_id,q_ki
VEH000514,TSK003776,0
VEH000240,TSK003776,1
VEH000060,TSK003776,1
VEH000036,TSK003776,1
VEH000081,TSK003776,0
VEH000389,TSK003776,1
VEH000278,TSK003776,1
VEH000328,TSK003776,1
VEH000309,TSK003776,1
VEH000072,TSK003776,1
VEH000034,TSK003776,1
VEH000248,TSK003776,1
VEH000508,TSK003776,1
VEH000505,TSK003776,1
VEH000515,TSK003776,1
VEH000329,TSK003776,0
VEH000306,TSK003776,1
VEH000468,TSK003776,0
VEH000040,TSK003776,1
VEH000526,TSK003776,0
VEH000433,TSK003776,1
VEH000250,TSK003776,1
VEH000523,TSK003776,1
VEH000354,TSK003776,1
VEH000302,TSK003776,1
VEH000042,TSK003776,1
VEH000026,TSK003776,1
VEH000069,TSK003776,1
VEH000403,TSK003776,1
VEH000343,TSK003776,1
VEH000459,TSK003776,1
VEH000422,TSK003776,0
VEH000416,TSK003776,1
VEH000492,TSK003776,1
VEH000289,TSK003776,1
VEH000090,TSK003776,0
VEH000379,TSK003776,1
VEH000510,TSK003776,1
VEH000064,TSK003776,1
VEH000336,TSK003776,1
VEH000408,TSK003776,1
VEH000252,TSK003776,1
VEH000395,TSK003776,1
VEH000097,TSK003776,0
VEH000409,TSK003776,1
VEH000291,TSK003776,1
VEH000527,TSK003776,1
VEH000377,TSK003776,1
VEH000281,TSK003776,1
VEH000007,TSK003776,1
VEH000275,TSK003776,0
VEH000358,TSK003776,1
VEH000424,TSK003776,1
VEH000224,TSK003776,1
VEH000458,TSK003776,0
VEH000303,TSK003776,0
VEH000419,TSK003776,1
VEH000524,TSK003776,0
VEH000068,TSK003776,1
VEH000378,TSK003776,1
VEH000057,TSK003776,0
VEH000067,TSK003776,0
VEH000101,TSK003776,1
VEH000308,TSK003776,1
VEH000349,TSK003776,1
VEH000037,TSK003776,0
VEH000059,TSK003776,1
VEH000516,TSK003776,1
VEH000269,TSK003776,1
VEH000370,TSK003776,0
VEH000321,TSK003776,1
VEH000332,TSK003776,1
VEH000282,TSK003776,1
VEH000221,TSK003776,1
VEH000092,TSK003776,1
VEH000290,TSK003776,1
VEH000388,TSK003776,1
VEH000506,TSK003776,1
VEH000430,TSK003776,1
VEH000478,TSK003776,1
VEH000071,TSK003776,1
VEH000518,TSK003776,0
VEH000024,TSK003776,0
VEH000365,TSK003776,1
VEH000357,TSK003776,1
VEH000223,TSK003776,1
VEH000048,TSK003776,1
VEH000441,TSK003776,1
VEH000341,TSK003776,1
VEH000099,TSK003776,0
VEH000271,TSK003776,1
VEH000348,TSK003808,1
VEH000300,TSK003808,0
VEH000530,TSK003808,1
VEH000393,TSK003808,1
VEH000063,TSK003808,1
VEH000323,TSK003808,1
VEH000014,TSK003808,1
VEH000031,TSK003808,1
VEH000331,TSK003808,1
VEH000514,TSK003808,1
VEH000240,TSK003808,0
VEH000060,TSK003808,0
VEH000036,TSK003808,1
VEH000081,TSK003808,0
VEH000389,TSK003808,0
VEH000278,TSK003808,0
VEH000328,TSK003808,1
VEH000309,TSK003808,1
VEH000072,TSK003808,1
VEH000034,TSK003808,0
VEH000248,TSK003808,0
VEH000508,TSK003808,0
VEH000505,TSK003808,1
VEH000515,TSK003808,1
VEH000329,TSK003808,1
VEH000306,TSK003808,1
VEH000468,TSK003808,1
VEH000040,TSK003808,1
VEH000526,TSK003808,1
VEH000433,TSK003808,1
VEH000250,TSK003808,1
VEH000523,TSK003808,1
VEH000354,TSK003808,1
VEH000302,TSK003808,1
VEH000042,TSK003808,1
VEH000026,TSK003808,1
VEH000069,TSK003808,0
VEH000403,TSK003808,1
VEH000343,TSK003808,1
VEH000459,TSK003808,1
VEH000422,TSK003808,1
VEH000416,TSK003808,0
VEH000492,TSK003808,1
VEH000289,TSK003808,1
VEH000090,TSK003808,0
VEH000379,TSK003808,1
VEH000510,TSK003808,1
VEH000064,TSK003808,1
VEH000336,TSK003808,1
VEH000408,TSK003808,1
VEH000252,TSK003808,1
VEH000395,TSK003808,1
VEH000097,TSK003808,0
VEH000409,TSK003808,1
VEH000291,TSK003808,1
VEH000527,TSK003808,1
VEH000377,TSK003808,1
VEH000281,TSK003808,0
VEH000007,TSK003808,0
VEH000275,TSK003808,1
VEH000358,TSK003808,0
VEH000424,TSK003808,1
VEH000224,TSK003808,1
VEH000458,TSK003808,1
VEH000303,TSK003808,1
VEH000419,TSK003808,0
VEH000524,TSK003808,0
VEH000068,TSK003808,1
VEH000378,TSK003808,1
VEH000057,TSK003808,1
VEH000067,TSK003808,1
VEH000101,TSK003808,1
VEH000308,TSK003808,1
VEH000349,TSK003808,1
VEH000037,TSK003808,1
VEH000059,TSK003808,1
VEH000516,TSK003808,1
VEH000269,TSK003808,1
VEH000370,TSK003808,1
VEH000321,TSK003808,1
VEH000332,TSK003808,1
VEH000282,TSK003808,1
VEH000221,TSK003808,0
VEH000092,TSK003808,1
VEH000290,TSK003808,1
VEH000388,TSK003808,0
VEH000506,TSK003808,1
VEH000430,TSK003808,1
VEH000478,TSK003808,1
VEH000071,TSK003808,1
VEH000518,TSK003808,1
VEH000024,TSK003808,1
VEH000365,TSK003808,1
VEH000357,TSK003808,1
VEH000223,TSK003808,1
VEH000048,TSK003808,1
VEH000441,TSK003808,1
VEH000341,TSK003808,1
VEH000099,TSK003808,1
VEH000271,TSK003808,1
VEH000348,TSK003824,1
VEH000300,TSK003824,1
VEH000530,TSK003824,1
VEH000393,TSK003824,0
VEH000063,TSK003824,0
VEH000323,TSK003824,1
VEH000014,TSK003824,1
VEH000031,TSK003824,1
VEH000331,TSK003824,1
VEH000514,TSK003824,1
VEH000240,TSK003824,1
VEH000060,TSK003824,1
VEH000036,TSK003824,0
VEH000081,TSK003824,1
VEH000389,TSK003824,1
VEH000278,TSK003824,1
VEH000328,TSK003824,1
VEH000309,TSK003824,1
VEH000072,TSK003824,1
VEH000034,TSK003824,1
VEH000248,TSK003824,1
VEH000508,TSK003824,1
VEH000505,TSK003824,1
VEH000515,TSK003824,1
VEH000329,TSK003824,1
VEH000306,TSK003824,0
VEH000468,TSK003824,0
VEH000040,TSK003824,0
VEH000526,TSK003824,1
VEH000433,TSK003824,1
VEH000250,TSK003824,1
VEH000523,TSK003824,1
VEH000354,TSK003824,1
VEH000302,TSK003824,1
VEH000042,TSK003824,1
VEH000026,TSK003824,1
VEH000069,TSK003824,1
VEH000403,TSK003824,1
VEH000343,TSK003824,0
VEH000459,TSK003824,1
VEH000422,TSK003824,1
VEH000416,TSK003824,1
VEH000492,TSK003824,1
VEH000289,TSK003824,1
VEH000090,TSK003824,0
VEH000379,TSK003824,1
VEH000510,TSK003824,1
VEH000064,TSK003824,0
VEH000336,TSK003824,1
VEH000408,TSK003824,1
VEH000252,TSK003824,1
VEH000395,TSK003824,1
VEH000097,TSK003824,0
VEH000409,TSK003824,1
VEH000291,TSK003824,0
VEH000527,TSK003824,1
VEH000377,TSK003824,1
VEH000281,TSK003824,1
VEH000007,TSK003824,1
VEH000275,TSK003824,0
VEH000358,TSK003824,1
VEH000424,TSK003824,1
VEH000224,TSK003824,0
VEH000458,TSK003824,1
VEH000303,TSK003824,1
VEH000419,TSK003824,1
VEH000524,TSK003824,1
VEH000068,TSK003824,0
VEH000378,TSK003824,1
VEH000057,TSK003824,1
VEH000067,TSK003824,1
VEH000101,TSK003824,0
VEH000308,TSK003824,1
VEH000349,TSK003824,1
VEH000037,TSK003824,1
VEH000059,TSK003824,1
VEH000516,TSK003824,1
VEH000269,TSK003824,0
VEH000370,TSK003824,1
VEH000321,TSK003824,1
VEH000332,TSK003824,1
VEH000282,TSK003824,1
VEH000221,TSK003824,1
VEH000092,TSK003824,1
VEH000290,TSK003824,0
VEH000388,TSK003824,0
VEH000506,TSK003824,1
VEH000430,TSK003824,1
VEH000478,TSK003824,1
VEH000071,TSK003824,1
VEH000518,TSK003824,1
VEH000024,TSK003824,1
VEH000365,TSK003824,0
VEH000357,TSK003824,0
VEH000223,TSK003824,1
VEH000048,TSK003824,1
VEH000441,TSK003824,1
VEH000341,TSK003824,1
VEH000099,TSK003824,1
VEH000271,TSK003824,1
VEH000348,TSK003876,1
VEH000300,TSK003876,1
VEH000530,TSK003876,0
VEH000393,TSK003876,1
VEH000063,TSK003876,1
VEH000323,TSK003876,1
VEH000014,TSK003876,1
VEH000031,TSK003876,1
VEH000331,TSK003876,1
VEH000514,TSK003876,0
VEH000240,TSK003876,1
VEH000060,TSK003876,1
VEH000036,TSK003876,0
VEH000081,TSK003876,0
VEH000389,TSK003876,1
VEH000278,TSK003876,1
VEH000328,TSK003876,1
VEH000309,TSK003876,1
VEH000072,TSK003876,1
VEH000034,TSK003876,1
VEH000248,TSK003876,1
VEH000508,TSK003876,1
VEH000505,TSK003876,1
VEH000515,TSK003876,1
VEH000329,TSK003876,0
VEH000306,TSK003876,1
VEH000468,TSK003876,0
VEH000040,TSK003876,1
VEH000526,TSK003876,1
VEH000433,TSK003876,1
VEH000250,TSK003876,1
VEH000523,TSK003876,1
VEH000354,TSK003876,1
VEH000302,TSK003876,1
VEH000042,TSK003876,1
VEH000026,TSK003876,1
VEH000069,TSK003876,1
VEH000403,TSK003876,1
VEH000343,TSK003876,1
VEH000459,TSK003876,1
VEH000422,TSK003876,1
VEH000416,TSK003876,0
VEH000492,TSK003876,1
VEH000289,TSK003876,1
VEH000090,TSK003876,1
VEH000379,TSK003876,1
VEH000510,TSK003876,0
VEH000064,TSK003876,1
VEH000336,TSK003876,1
VEH000408,TSK003876,1
VEH000252,TSK003876,0
VEH000395,TSK003876,0
VEH000097,TSK003876,0
VEH000409,TSK003876,0
VEH000291,TSK003876,1
VEH000527,TSK003876,1
VEH000377,TSK003876,1
VEH000281,TSK003876,1
VEH000007,TSK003876,1
VEH000275,TSK003876,0
VEH000358,TSK003876,1
VEH000424,TSK003876,0
VEH000224,TSK003876,1
VEH000458,TSK003876,0
VEH000303,TSK003876,1
VEH000419,TSK003876,1
VEH000524,TSK003876,1
VEH000068,TSK003876,1
VEH000378,TSK003876,1
VEH000057,TSK003876,1
VEH000067,TSK003876,1
VEH000101,TSK003876,1
VEH000308,TSK003876,1
VEH000349,TSK003876,1
VEH000037,TSK003876,1
VEH000059,TSK003876,0
VEH000516,TSK003876,0
VEH000269,TSK003876,1
VEH000370,TSK003876,0
VEH000321,TSK003876,1
VEH000332,TSK003876,1
VEH000282,TSK003876,1
VEH000221,TSK003876,1
VEH000092,TSK003876,1
VEH000290,TSK003876,1
VEH000388,TSK003876,1
VEH000506,TSK003876,1
VEH000430,TSK003876,1
VEH000478,TSK003876,1
VEH000071,TSK003876,1
VEH000518,TSK003876,1
VEH000024,TSK003876,1
VEH000365,TSK003876,1
VEH000357,TSK003876,1
VEH000223,TSK003876,0
VEH000048,TSK003876,1
VEH000441,TSK003876,0
VEH000341,TSK003876,1
VEH000099,TSK003876,1
VEH000271,TSK003876,1
VEH000348,TSK003945,1
VEH000300,TSK003945,0
VEH000530,TSK003945,1
VEH000393,TSK003945,1
VEH000063,TSK003945,1
VEH000323,TSK003945,1
VEH000014,TSK003945,1
VEH000031,TSK003945,1
VEH000331,TSK003945,1
VEH000514,TSK003945,0
VEH000240,TSK003945,1
VEH000060,TSK003945,1
VEH000036,TSK003945,0
VEH000081,TSK003945,1
VEH000389,TSK003945,0
VEH000278,TSK003945,1
VEH000328,TSK003945,1
VEH000309,TSK003945,1
VEH000072,TSK003945,1
VEH000034,TSK003945,1
VEH000248,TSK003945,1
VEH000508,TSK003945,1
VEH000505,TSK003945,1
VEH000515,TSK003945,1
VEH000329,TSK003945,1
VEH000306,TSK003945,1
VEH000468,TSK003945,0
VEH000040,TSK003945,1
VEH000526,TSK003945,1
VEH000433,TSK003945,0
VEH000250,TSK003945,1
VEH000523,TSK003945,1
VEH000354,TSK003945,1
VEH000302,TSK003945,1
VEH000042,TSK003945,0
VEH000026,TSK003945,1
VEH000069,TSK003945,0
VEH000403,TSK003945,1
VEH000343,TSK003945,1
VEH000459,TSK003945,1
VEH000422,TSK003945,1
VEH000416,TSK003945,1
VEH000492,TSK003945,1
VEH000289,TSK003945,1
VEH000090,TSK003945,1
VEH000379,TSK003945,1
VEH000510,TSK003945,1
VEH000064,TSK003945,1
VEH000336,TSK003945,1
VEH000408,TSK003945,1
VEH000252,TSK003945,1
VEH000395,TSK003945,1
VEH000097,TSK003945,0
VEH000409,TSK003945,1
VEH000291,TSK003945,1
VEH000527,TSK003945,1
VEH000377,TSK003945,1
VEH000281,TSK003945,0
VEH000007,TSK003945,1
VEH000275,TSK003945,1
VEH000358,TSK003945,0
VEH000424,TSK003945,1
VEH000224,TSK003945,1
VEH000458,TSK003945,1
VEH000303,TSK003945,1
VEH000419,TSK003945,1
VEH000524,TSK003945,1
VEH000068,TSK003945,0
VEH000378,TSK003945,1
VEH000057,TSK003945,1
VEH000067,TSK003945,0
VEH000101,TSK003945,1
VEH000308,TSK003945,1
VEH000349,TSK003945,0
VEH000037,TSK003945,1
VEH000059,TSK003945,0
VEH000516,TSK003945,0
VEH000269,TSK003945,1
VEH000370,TSK003945,0
VEH000321,TSK003945,1
VEH000332,TSK003945,1
VEH000282,TSK003945,1
VEH000221,TSK003945,0
VEH000092,TSK003945,1
VEH000290,TSK003945,1
VEH000388,TSK003945,1
VEH000506,TSK003945,1
VEH000430,TSK003945,1
VEH000478,TSK003945,1
VEH000071,TSK003945,0
VEH000518,TSK003945,1
VEH000024,TSK003945,0
VEH000365,TSK003945,1
VEH000357,TSK003945,1
VEH000223,TSK003945,1
VEH000048,TSK003945,1
VEH000441,TSK003945,1
VEH000341,TSK003945,1
VEH000099,TSK003945,1
VEH000271,TSK003945,1
VEH000348,TSK004078,1
VEH000300,TSK004078,1
VEH000530,TSK004078,0
VEH000393,TSK004078,1
VEH000063,TSK004078,1
VEH000323,TSK004078,1
VEH000014,TSK004078,1
VEH000031,TSK004078,0
VEH000331,TSK004078,1
VEH000514,TSK004078,1
VEH000240,TSK004078,1
VEH000060,TSK004078,1
VEH000036,TSK004078,1
VEH000081,TSK004078,0
VEH000389,TSK004078,0
VEH000278,TSK004078,1
VEH000328,TSK004078,1
VEH000309,TSK004078,0
VEH000072,TSK004078,1
VEH000034,TSK004078,1
VEH000248,TSK004078,0
VEH000508,TSK004078,1
VEH000505,TSK004078,0
VEH000515,TSK004078,1
VEH000329,TSK004078,1
VEH000306,TSK004078,0
VEH000468,TSK004078,1
VEH000040,TSK004078,0
VEH000526,TSK004078,1
VEH000433,TSK004078,1
VEH000250,TSK004078,0
VEH000523,TSK004078,1
VEH000354,TSK004078,0
VEH000302,TSK004078,1
VEH000042,TSK004078,0
VEH000026,TSK004078,1
VEH000069,TSK004078,0
VEH000403,TSK004078,0
VEH000343,TSK004078,1
VEH000459,TSK004078,1
VEH000422,TSK004078,1
VEH000416,TSK004078,1
VEH000492,TSK004078,1
VEH000289,TSK004078,1
VEH000090,TSK004078,1
VEH000379,TSK004078,1
VEH000510,TSK004078,0
VEH000064,TSK004078,1
VEH000336,TSK004078,1
VEH000408,TSK004078,1
VEH000252,TSK004078,1
VEH000395,TSK004078,1
VEH000097,TSK004078,1
VEH000409,TSK004078,0
VEH000291,TSK004078,1
VEH000527,TSK004078,1
VEH000377,TSK004078,1
VEH000281,TSK004078,1
VEH000007,TSK004078,1
VEH000275,TSK004078,1
VEH000358,TSK004078,0
VEH000424,TSK004078,1
VEH000224,TSK004078,1
VEH000458,TSK004078,1
VEH000303,TSK004078,1
VEH000419,TSK004078,1
VEH000524,TSK004078,1
VEH000068,TSK004078,1
VEH000378,TSK004078,1
VEH000057,TSK004078,1
VEH000067,TSK004078,0
VEH000101,TSK004078,1
VEH000308,TSK004078,1
VEH000349,TSK004078,1
VEH000037,TSK004078,1
VEH000059,TSK004078,1
VEH000516,TSK004078,1
VEH000269,TSK004078,0
VEH000370,TSK004078,1
VEH000321,TSK004078,1
VEH000332,TSK004078,1
VEH000282,TSK004078,1
VEH000221,TSK004078,1
VEH000092,TSK004078,1
VEH000290,TSK004078,1
VEH000388,TSK004078,1
VEH000506,TSK004078,1
VEH000430,TSK004078,1
VEH000478,TSK004078,1
VEH000071,TSK004078,1
VEH000518,TSK004078,1
VEH000024,TSK004078,1
VEH000365,TSK004078,1
VEH000357,TSK004078,1
VEH000223,TSK004078,1
VEH000048,TSK004078,1
VEH000441,TSK004078,1
VEH000341,TSK004078,1
VEH000099,TSK004078,0
VEH000271,TSK004078,1
VEH000348,TSK004155,1
VEH000300,TSK004155,1
VEH000530,TSK004155,1
VEH000393,TSK004155,0
VEH000063,TSK004155,1
VEH000323,TSK004155,1
VEH000014,TSK004155,1
VEH000031,TSK004155,1
VEH000331,TSK004155,1
VEH000514,TSK004155,0
VEH000240,TSK004155,0
VEH000060,TSK004155,1
VEH000036,TSK004155,1
VEH000081,TSK004155,1
VEH000389,TSK004155,1
VEH000278,TSK004155,1
VEH000328,TSK004155,1
VEH000309,TSK004155,1
VEH000072,TSK004155,0
VEH000034,TSK004155,1
VEH000248,TSK004155,1
VEH000508,TSK004155,1
VEH000505,TSK004155,1
VEH000515,TSK004155,1
VEH000329,TSK004155,1
VEH000306,TSK004155,1
VEH000468,TSK004155,1
VEH000040,TSK004155,1
VEH000526,TSK004155,0
VEH000433,TSK004155,1
VEH000250,TSK004155,1
VEH000523,TSK004155,1
VEH000354,TSK004155,0
VEH000302,TSK004155,1
VEH000042,TSK004155,1
VEH000026,TSK004155,1
VEH000069,TSK004155,0
VEH000403,TSK004155,1
VEH000343,TSK004155,1
VEH000459,TSK004155,0
VEH000422,TSK004155,1
VEH000416,TSK004155,1
VEH000492,TSK004155,1
VEH000289,TSK004155,1
VEH000090,TSK004155,1
VEH000379,TSK004155,1
VEH000510,TSK004155,1
VEH000064,TSK004155,1
VEH000336,TSK004155,1
VEH000408,TSK004155,1
VEH000252,TSK004155,0
VEH000395,TSK004155,1
VEH000097,TSK004155,1
VEH000409,TSK004155,1
VEH000291,TSK004155,1
VEH000527,TSK004155,1
VEH000377,TSK004155,1
VEH000281,TSK004155,1
VEH000007,TSK004155,1
VEH000275,TSK004155,1
VEH000358,TSK004155,1
VEH000424,TSK004155,1
VEH000224,TSK004155,1
VEH000458,TSK004155,0
VEH000303,TSK004155,0
VEH000419,TSK004155,1
VEH000524,TSK004155,1
VEH000068,TSK004155,1
VEH000378,TSK004155,1
VEH000057,TSK004155,1
VEH000067,TSK004155,1
VEH000101,TSK004155,1
VEH000308,TSK004155,0
VEH000349,TSK004155,1
VEH000037,TSK004155,0
VEH000059,TSK004155,0
VEH000516,TSK004155,1
VEH000269,TSK004155,1
VEH000370,TSK004155,1
VEH000321,TSK004155,1
VEH000332,TSK004155,1
VEH000282,TSK004155,0
VEH000221,TSK004155,1
VEH000092,TSK004155,1
VEH000290,TSK004155,1
VEH000388,TSK004155,1
VEH000506,TSK004155,0
VEH000430,TSK004155,1
VEH000478,TSK004155,0
VEH000071,TSK004155,1
VEH000518,TSK004155,0
VEH000024,TSK004155,0
VEH000365,TSK004155,1
VEH000357,TSK004155,1
VEH000223,TSK004155,1
VEH000048,TSK004155,0
VEH000441,TSK004155,1
VEH000341,TSK004155,1
VEH000099,TSK004155,1
VEH000271,TSK004155,1
VEH000348,TSK004250,1
VEH000300,TSK004250,0
VEH000530,TSK004250,1
VEH000393,TSK004250,1
VEH000063,TSK004250,0
VEH000323,TSK004250,1
VEH000014,TSK004250,0
VEH000031,TSK004250,1
VEH000331,TSK004250,1
VEH000514,TSK004250,1
VEH000240,TSK004250,1
VEH000060,TSK004250,1
VEH000036,TSK004250,1
VEH000081,TSK004250,1
VEH000389,TSK004250,1
VEH000278,TSK004250,1
VEH000328,TSK004250,1
VEH000309,TSK004250,1
VEH000072,TSK004250,1
VEH000034,TSK004250,1
VEH000248,TSK004250,1
VEH000508,TSK004250,1
VEH000505,TSK004250,1
VEH000515,TSK004250,1
VEH000329,TSK004250,1
VEH000306,TSK004250,1
VEH000468,TSK004250,1
VEH000040,TSK004250,0
VEH000526,TSK004250,1
VEH000433,TSK004250,1
VEH000250,TSK004250,0
VEH000523,TSK004250,1
VEH000354,TSK004250,1
VEH000302,TSK004250,1
VEH000042,TSK004250,1
VEH000026,TSK004250,0
VEH000069,TSK004250,1
VEH000403,TSK004250,1
VEH000343,TSK004250,1
VEH000459,TSK004250,1
VEH000422,TSK004250,1
VEH000416,TSK004250,1
VEH000492,TSK004250,1
VEH000289,TSK004250,1
VEH000090,TSK004250,1
VEH000379,TSK004250,1
VEH000510,TSK004250,0
VEH000064,TSK004250,1
VEH000336,TSK004250,1
VEH000408,TSK004250,1
VEH000252,TSK004250,1
VEH000395,TSK004250,0
VEH000097,TSK004250,0
VEH000409,TSK004250,0
VEH000291,TSK004250,1
VEH000527,TSK004250,1
VEH000377,TSK004250,1
VEH000281,TSK004250,1
VEH000007,TSK004250,1
VEH000275,TSK004250,1
VEH000358,TSK004250,1
VEH000424,TSK004250,1
VEH000224,TSK004250,0
VEH000458,TSK004250,1
VEH000303,TSK004250,1
VEH000419,TSK004250,0
VEH000524,TSK004250,1
VEH000068,TSK004250,0
VEH000378,TSK004250,1
VEH000057,TSK004250,1
VEH000067,TSK004250,1
VEH000101,TSK004250,1
VEH000308,TSK004250,0
VEH000349,TSK004250,0
VEH000037,TSK004250,1
VEH000059,TSK004250,1
VEH000516,TSK004250,1
VEH000269,TSK004250,1
VEH000370,TSK004250,1
VEH000321,TSK004250,1
VEH000332,TSK004250,0
VEH000282,TSK004250,1
VEH000221,TSK004250,1
VEH000092,TSK004250,1
VEH000290,TSK004250,1
VEH000388,TSK004250,0
VEH000506,TSK004250,0
VEH000430,TSK004250,1
VEH000478,TSK004250,1
VEH000071,TSK004250,1
VEH000518,TSK004250,1
VEH000024,TSK004250,1
VEH000365,TSK004250,1
VEH000357,TSK004250,1
VEH000223,TSK004250,1
VEH000048,TSK004250,1
VEH000441,TSK004250,1
VEH000341,TSK004250,0
VEH000099,TSK004250,1
VEH000271,TSK004250,0
VEH000348,TSK004254,0
VEH000300,TSK004254,1
VEH000530,TSK004254,1
VEH000393,TSK004254,1
VEH000063,TSK004254,0
VEH000323,TSK004254,1
VEH000014,TSK004254,0
VEH000031,TSK004254,0
VEH000331,TSK004254,0
VEH000514,TSK004254,1
VEH000240,TSK004254,1
VEH000060,TSK004254,1
VEH000036,TSK004254,1
VEH000081,TSK004254,1
VEH000389,TSK004254,1
VEH000278,TSK004254,1
VEH000328,TSK004254,0
VEH000309,TSK004254,0
VEH000072,TSK004254,1
VEH000034,TSK004254,1
VEH000248,TSK004254,1
VEH000508,TSK004254,1
VEH000505,TSK004254,0
VEH000515,TSK004254,1
VEH000329,TSK004254,1
VEH000306,TSK004254,0
VEH000468,TSK004254,0
VEH000040,TSK004254,1
VEH000526,TSK004254,1
VEH000433,TSK004254,1
VEH000250,TSK004254,1
VEH000523,TSK004254,1
VEH000354,TSK004254,1
VEH000302,TSK004254,1
VEH000042,TSK004254,1
VEH000026,TSK004254,1
VEH000069,TSK004254,1
VEH000403,TSK004254,1
VEH000343,TSK004254,1
VEH000459,TSK004254,1
VEH000422,TSK004254,1
VEH000416,TSK004254,1
VEH000492,TSK004254,1
VEH000289,TSK004254,0
VEH000090,TSK004254,1
VEH000379,TSK004254,1
VEH000510,TSK004254,1
VEH000064,TSK004254,1
VEH000336,TSK004254,0
VEH000408,TSK004254,1
VEH000252,TSK004254,0
VEH000395,TSK004254,1
VEH000097,TSK004254,1
VEH000409,TSK004254,1
VEH000291,TSK004254,1
VEH000527,TSK004254,1
VEH000377,TSK004254,1
VEH000281,TSK004254,1
VEH000007,TSK004254,1
VEH000275,TSK004254,1
VEH000358,TSK004254,1
VEH000424,TSK004254,1
VEH000224,TSK004254,1
VEH000458,TSK004254,1
VEH000303,TSK004254,1
VEH000419,TSK004254,0
VEH000524,TSK004254,0
VEH000068,TSK004254,1
VEH000378,TSK004254,1
VEH000057,TSK004254,0
VEH000067,TSK004254,1
VEH000101,TSK004254,1
VEH000308,TSK004254,1
VEH000349,TSK004254,0
VEH000037,TSK004254,1
VEH000059,TSK004254,1
VEH000516,TSK004254,1
VEH000269,TSK004254,1
VEH000370,TSK004254,0
VEH000321,TSK004254,1
VEH000332,TSK004254,1
VEH000282,TSK004254,1
VEH000221,TSK004254,1
VEH000092,TSK004254,1
VEH000290,TSK004254,0
VEH000388,TSK004254,1
VEH000506,TSK004254,1
VEH000430,TSK004254,1
VEH000478,TSK004254,1
VEH000071,TSK004254,1
VEH000518,TSK004254,1
VEH000024,TSK004254,1
VEH000365,TSK004254,1
VEH000357,TSK004254,1
VEH000223,TSK004254,0
VEH000048,TSK004254,1
VEH000441,TSK004254,1
VEH000341,TSK004254,1
VEH000099,TSK004254,1
VEH000271,TSK004254,1
VEH000348,TSK004327,1
VEH000300,TSK004327,1
VEH000530,TSK004327,0
VEH000393,TSK004327,0
VEH000063,TSK004327,1
VEH000323,TSK004327,1
VEH000014,TSK004327,0
VEH000031,TSK004327,1
VEH000331,TSK004327,0
VEH000514,TSK004327,1
VEH000240,TSK004327,1
VEH000060,TSK004327,1
VEH000036,TSK004327,1
VEH000081,TSK004327,0
VEH000389,TSK004327,1
VEH000278,TSK004327,0
VEH000328,TSK004327,1
VEH000309,TSK004327,1
VEH000072,TSK004327,1
VEH000034,TSK004327,1
VEH000248,TSK004327,0
VEH000508,TSK004327,1
VEH000505,TSK004327,1
VEH000515,TSK004327,1
VEH000329,TSK004327,1
VEH000306,TSK004327,0
VEH000468,TSK004327,1
VEH000040,TSK004327,1
VEH000526,TSK004327,1
VEH000433,TSK004327,1
VEH000250,TSK004327,0
VEH000523,TSK004327,1
VEH000354,TSK004327,1
VEH000302,TSK004327,1
VEH000042,TSK004327,1
VEH000026,TSK004327,1
VEH000069,TSK004327,1
VEH000403,TSK004327,1
VEH000343,TSK004327,0
VEH000459,TSK004327,1
VEH000422,TSK004327,0
VEH000416,TSK004327,1
VEH000492,TSK004327,1
VEH000289,TSK004327,1
VEH000090,TSK004327,1
VEH000379,TSK004327,1
VEH000510,TSK004327,1
VEH000064,TSK004327,1
VEH000336,TSK004327,1
VEH000408,TSK004327,0
VEH000252,TSK004327,1
VEH000395,TSK004327,1
VEH000097,TSK004327,1
VEH000409,TSK004327,1
VEH000291,TSK004327,0
VEH000527,TSK004327,0
VEH000377,TSK004327,1
VEH000281,TSK004327,1
VEH000007,TSK004327,1
VEH000275,TSK004327,0
VEH000358,TSK004327,1
VEH000424,TSK004327,1
VEH000224,TSK004327,1
VEH000458,TSK004327,1
VEH000303,TSK004327,1
VEH000419,TSK004327,1
VEH000524,TSK004327,1
VEH000068,TSK004327,0
VEH000378,TSK004327,1
VEH000057,TSK004327,1
VEH000067,TSK004327,1
VEH000101,TSK004327,1
VEH000308,TSK004327,1
VEH000349,TSK004327,1
VEH000037,TSK004327,0
VEH000059,TSK004327,1
VEH000516,TSK004327,1
VEH000269,TSK004327,1
VEH000370,TSK004327,1
VEH000321,TSK004327,1
VEH000332,TSK004327,1
VEH000282,TSK004327,1
VEH000221,TSK004327,1
VEH000092,TSK004327,0
VEH000290,TSK004327,1
VEH000388,TSK004327,1
VEH000506,TSK004327,0
VEH000430,TSK004327,1
VEH000478,TSK004327,1
VEH000071,TSK004327,1
VEH000518,TSK004327,1
VEH000024,TSK004327,1
VEH000365,TSK004327,1
VEH000357,TSK004327,0
VEH000223,TSK004327,1
VEH000048,TSK004327,1
VEH000441,TSK004327,1
VEH000341,TSK004327,1
VEH000099,TSK004327,1
VEH000271,TSK004327,1
VEH000348,TSK004366,0
VEH000300,TSK004366,0
VEH000530,TSK004366,1
VEH000393,TSK004366,1
VEH000063,TSK004366,1
VEH000323,TSK004366,1
VEH000014,TSK004366,1
