vehicle_id,task_id,q_ki
VEH000373,TSK002813,1
VEH000530,TSK002813,0
VEH000467,TSK002813,0
VEH000280,TSK002813,0
VEH000221,TSK002813,1
VEH000356,TSK002834,0
VEH000264,TSK002834,1
VEH000352,TSK002834,1
VEH000336,TSK002834,0
VEH000317,TSK002834,0
VEH000492,TSK002834,0
VEH000361,TSK002834,1
VEH000049,TSK002834,0
VEH000074,TSK002834,1
VEH000222,TSK002834,1
VEH000306,TSK002834,1
VEH000478,TSK002834,0
VEH000059,TSK002834,1
VEH000388,TSK002834,0
VEH000014,TSK002834,1
VEH000344,TSK002834,1
VEH000028,TSK002834,1
VEH000526,TSK002834,0
VEH000246,TSK002834,0
VEH000523,TSK002834,0
VEH000006,TSK002834,0
VEH000278,TSK002834,1
VEH000516,TSK002834,1
VEH000042,TSK002834,1
VEH000334,TSK002834,0
VEH000296,TSK002834,0
VEH000072,TSK002834,1
VEH000087,TSK002834,1
VEH000094,TSK002834,1
VEH000409,TSK002834,1
VEH000047,TSK002834,0
VEH000219,TSK002834,0
VEH000247,TSK002834,0
VEH000313,TSK002834,0
VEH000079,TSK002834,0
VEH000261,TSK002834,0
VEH000100,TSK002834,0
VEH000330,TSK002834,1
VEH000527,TSK002834,0
VEH000271,TSK002834,0
VEH000290,TSK002834,1
VEH000044,TSK002834,1
VEH000301,TSK002834,1
VEH000220,TSK002834,1
VEH000288,TSK002834,0
VEH000373,TSK002834,1
VEH000530,TSK002834,0
VEH000467,TSK002834,1
VEH000280,TSK002834,1
VEH000221,TSK002834,0
VEH000356,TSK002940,1
VEH000264,TSK002940,0
VEH000352,TSK002940,0
VEH000336,TSK002940,1
VEH000317,TSK002940,0
VEH000492,TSK002940,0
VEH000361,TSK002940,0
VEH000049,TSK002940,0
VEH000074,TSK002940,1
VEH000222,TSK002940,0
VEH000306,TSK002940,1
VEH000478,TSK002940,0
VEH000059,TSK002940,0
VEH000388,TSK002940,0
VEH000014,TSK002940,0
VEH000344,TSK002940,1
VEH000028,TSK002940,0
VEH000526,TSK002940,1
VEH000246,TSK002940,0
VEH000523,TSK002940,0
VEH000006,TSK002940,1
VEH000278,TSK002940,0
VEH000516,TSK002940,1
VEH000042,TSK002940,0
VEH000334,TSK002940,0
VEH000296,TSK002940,0
VEH000072,TSK002940,0
VEH000087,TSK002940,0
VEH000094,TSK002940,1
VEH000409,TSK002940,0
VEH000047,TSK002940,1
VEH000219,TSK002940,1
VEH000247,TSK002940,0
VEH000313,TSK002940,1
VEH000079,TSK002940,1
VEH000261,TSK002940,1
VEH000100,TSK002940,1
VEH000330,TSK002940,1
VEH000527,TSK002940,1
VEH000271,TSK002940,1
VEH000290,TSK002940,1
VEH000044,TSK002940,1
VEH000301,TSK002940,0
VEH000220,TSK002940,1
VEH000288,TSK002940,1
VEH000373,TSK002940,1
VEH000530,TSK002940,0
VEH000467,TSK002940,0
VEH000280,TSK002940,1
VEH000221,TSK002940,1
VEH000356,TSK003046,1
VEH000264,TSK003046,1
VEH000352,TSK003046,0
VEH000336,TSK003046,0
VEH000317,TSK003046,1
VEH000492,TSK003046,0
VEH000361,TSK003046,1
VEH000049,TSK003046,0
VEH000074,TSK003046,1
VEH000222,TSK003046,1
VEH000306,TSK003046,1
VEH000478,TSK003046,1
VEH000059,TSK003046,0
VEH000388,TSK003046,1
VEH000014,TSK003046,0
VEH000344,TSK003046,1
VEH000028,TSK003046,1
VEH000526,TSK003046,0
VEH000246,TSK003046,0
VEH000523,TSK003046,0
VEH000006,TSK003046,0
VEH000278,TSK003046,0
VEH000516,TSK003046,0
VEH000042,TSK003046,0
VEH000334,TSK003046,1
VEH000296,TSK003046,0
VEH000072,TSK003046,1
VEH000087,TSK003046,0
VEH000094,TSK003046,1
VEH000409,TSK003046,0
VEH000047,TSK003046,1
VEH000219,TSK003046,0
VEH000247,TSK003046,1
VEH000313,TSK003046,1
VEH000079,TSK003046,1
VEH000261,TSK003046,1
VEH000100,TSK003046,1
VEH000330,TSK003046,0
VEH000527,TSK003046,0
VEH000271,TSK003046,0
VEH000290,TSK003046,1
VEH000044,TSK003046,0
VEH000301,TSK003046,0
VEH000220,TSK003046,1
VEH000288,TSK003046,0
VEH000373,TSK003046,0
VEH000530,TSK003046,1
VEH000467,TSK003046,1
VEH000280,TSK003046,0
VEH000221,TSK003046,1
VEH000356,TSK003096,0
VEH000264,TSK003096,0
VEH000352,TSK003096,1
VEH000336,TSK003096,1
VEH000317,TSK003096,1
VEH000492,TSK003096,1
VEH000361,TSK003096,0
VEH000049,TSK003096,1
VEH000074,TSK003096,1
VEH000222,TSK003096,1
VEH000306,TSK003096,0
VEH000478,TSK003096,0
VEH000059,TSK003096,0
VEH000388,TSK003096,1
VEH000014,TSK003096,1
VEH000344,TSK003096,0
VEH000028,TSK003096,0
VEH000526,TSK003096,1
VEH000246,TSK003096,0
VEH000523,TSK003096,1
VEH000006,TSK003096,0
VEH000278,TSK003096,0
VEH000516,TSK003096,1
VEH000042,TSK003096,1
VEH000334,TSK003096,1
VEH000296,TSK003096,1
VEH000072,TSK003096,0
VEH000087,TSK003096,0
VEH000094,TSK003096,0
VEH000409,TSK003096,1
VEH000047,TSK003096,1
VEH000219,TSK003096,0
VEH000247,TSK003096,0
VEH000313,TSK003096,0
VEH000079,TSK003096,0
VEH000261,TSK003096,1
VEH000100,TSK003096,1
VEH000330,TSK003096,0
VEH000527,TSK003096,1
VEH000271,TSK003096,0
VEH000290,TSK003096,0
VEH000044,TSK003096,1
VEH000301,TSK003096,0
VEH000220,TSK003096,0
VEH000288,TSK003096,1
VEH000373,TSK003096,1
VEH000530,TSK003096,1
VEH000467,TSK003096,1
VEH000280,TSK003096,0
VEH000221,TSK003096,0
VEH000356,TSK003208,0
VEH000264,TSK003208,1
VEH000352,TSK003208,0
VEH000336,TSK003208,1
VEH000317,TSK003208,0
VEH000492,TSK003208,1
VEH000361,TSK003208,0
VEH000049,TSK003208,1
VEH000074,TSK003208,0
VEH000222,TSK003208,0
VEH000306,TSK003208,0
VEH000478,TSK003208,0
VEH000059,TSK003208,0
VEH000388,TSK003208,1
VEH000014,TSK003208,0
VEH000344,TSK003208,0
VEH000028,TSK003208,1
VEH000526,TSK003208,1
VEH000246,TSK003208,0
VEH000523,TSK003208,1
VEH000006,TSK003208,0
VEH000278,TSK003208,1
VEH000516,TSK003208,0
VEH000042,TSK003208,0
VEH000334,TSK003208,1
VEH000296,TSK003208,0
VEH000072,TSK003208,0
VEH000087,TSK003208,1
VEH000094,TSK003208,1
VEH000409,TSK003208,1
VEH000047,TSK003208,0
VEH000219,TSK003208,0
VEH000247,TSK003208,1
VEH000313,TSK003208,0
VEH000079,TSK003208,1
VEH000261,TSK003208,1
VEH000100,TSK003208,1
VEH000330,TSK003208,1
VEH000527,TSK003208,1
VEH000271,TSK003208,1
VEH000290,TSK003208,1
VEH000044,TSK003208,0
VEH000301,TSK003208,0
VEH000220,TSK003208,1
VEH000288,TSK003208,1
VEH000373,TSK003208,0
VEH000530,TSK003208,1
VEH000467,TSK003208,0
VEH000280,TSK003208,0
VEH000221,TSK003208,1
VEH000356,TSK003323,0
VEH000264,TSK003323,1
VEH000352,TSK003323,0
VEH000336,TSK003323,0
VEH000317,TSK003323,1
VEH000492,TSK003323,1
VEH000361,TSK003323,0
VEH000049,TSK003323,1
VEH000074,TSK003323,0
VEH000222,TSK003323,1
VEH000306,TSK003323,1
VEH000478,TSK003323,1
VEH000059,TSK003323,0
VEH000388,TSK003323,0
VEH000014,TSK003323,0
VEH000344,TSK003323,0
VEH000028,TSK003323,0
VEH000526,TSK003323,0
VEH000246,TSK003323,1
VEH000523,TSK003323,0
VEH000006,TSK003323,1
VEH000278,TSK003323,1
VEH000516,TSK003323,0
VEH000042,TSK003323,0
VEH000334,TSK003323,0
VEH000296,TSK003323,0
VEH000072,TSK003323,0
VEH000087,TSK003323,1
VEH000094,TSK003323,0
VEH000409,TSK003323,0
VEH000047,TSK003323,1
VEH000219,TSK003323,0
VEH000247,TSK003323,1
VEH000313,TSK003323,1
VEH000079,TSK003323,1
VEH000261,TSK003323,0
VEH000100,TSK003323,1
VEH000330,TSK003323,1
VEH000527,TSK003323,1
VEH000271,TSK003323,1
VEH000290,TSK003323,1
VEH000044,TSK003323,1
VEH000301,TSK003323,1
VEH000220,TSK003323,0
VEH000288,TSK003323,0
VEH000373,TSK003323,1
VEH000530,TSK003323,0
VEH000467,TSK003323,1
VEH000280,TSK003323,0
VEH000221,TSK003323,1
VEH000356,TSK003387,0
VEH000264,TSK003387,1
VEH000352,TSK003387,0
VEH000336,TSK003387,1
VEH000317,TSK003387,0
VEH000492,TSK003387,1
VEH000361,TSK003387,1
VEH000049,TSK003387,1
VEH000074,TSK003387,1
VEH000222,TSK003387,0
VEH000306,TSK003387,0
VEH000478,TSK003387,1
VEH000059,TSK003387,0
VEH000388,TSK003387,0
VEH000014,TSK003387,0
VEH000344,TSK003387,1
VEH000028,TSK003387,0
VEH000526,TSK003387,0
VEH000246,TSK003387,1
VEH000523,TSK003387,1
VEH000006,TSK003387,0
VEH000278,TSK003387,0
VEH000516,TSK003387,0
VEH000042,TSK003387,0
VEH000334,TSK003387,1
VEH000296,TSK003387,1
VEH000072,TSK003387,0
VEH000087,TSK003387,1
VEH000094,TSK003387,1
VEH000409,TSK003387,1
VEH000047,TSK003387,0
VEH000219,TSK003387,1
VEH000247,TSK003387,0
VEH000313,TSK003387,1
VEH000079,TSK003387,1
VEH000261,TSK003387,0
VEH000100,TSK003387,1
VEH000330,TSK003387,1
VEH000527,TSK003387,0
VEH000271,TSK003387,0
VEH000290,TSK003387,0
VEH000044,TSK003387,0
VEH000301,TSK003387,1
VEH000220,TSK003387,0
VEH000288,TSK003387,1
VEH000373,TSK003387,1
VEH000530,TSK003387,1
VEH000467,TSK003387,0
VEH000280,TSK003387,1
VEH000221,TSK003387,0
VEH000356,TSK003416,0
VEH000264,TSK003416,1
VEH000352,TSK003416,0
VEH000336,TSK003416,0
VEH000317,TSK003416,0
VEH000492,TSK003416,1
VEH000361,TSK003416,1
VEH000049,TSK003416,0
VEH000074,TSK003416,0
VEH000222,TSK003416,0
VEH000306,TSK003416,0
VEH000478,TSK003416,0
VEH000059,TSK003416,0
VEH000388,TSK003416,1
VEH000014,TSK003416,1
VEH000344,TSK003416,0
VEH000028,TSK003416,0
VEH000526,TSK003416,0
VEH000246,TSK003416,0
VEH000523,TSK003416,0
VEH000006,TSK003416,1
VEH000278,TSK003416,1
VEH000516,TSK003416,0
VEH000042,TSK003416,1
VEH000334,TSK003416,1
VEH000296,TSK003416,1
VEH000072,TSK003416,0
VEH000087,TSK003416,1
VEH000094,TSK003416,1
VEH000409,TSK003416,1
VEH000047,TSK003416,1
VEH000219,TSK003416,1
VEH000247,TSK003416,1
VEH000313,TSK003416,1
VEH000079,TSK003416,1
VEH000261,TSK003416,1
VEH000100,TSK003416,0
VEH000330,TSK003416,0
VEH000527,TSK003416,0
VEH000271,TSK003416,1
VEH000290,TSK003416,0
VEH000044,TSK003416,1
VEH000301,TSK003416,0
VEH000220,TSK003416,1
VEH000288,TSK003416,0
VEH000373,TSK003416,1
VEH000530,TSK003416,1
VEH000467,TSK003416,0
VEH000280,TSK003416,0
VEH000221,TSK003416,1
VEH000356,TSK003437,1
VEH000264,TSK003437,0
VEH000352,TSK003437,1
VEH000336,TSK003437,1
VEH000317,TSK003437,1
VEH000492,TSK003437,1
VEH000361,TSK003437,0
VEH000049,TSK003437,1
VEH000074,TSK003437,0
VEH000222,TSK003437,1
VEH000306,TSK003437,0
VEH000478,TSK003437,0
VEH000059,TSK003437,0
VEH000388,TSK003437,0
VEH000014,TSK003437,0
VEH000344,TSK003437,0
VEH000028,TSK003437,0
VEH000526,TSK003437,0
VEH000246,TSK003437,0
VEH000523,TSK003437,1
VEH000006,TSK003437,0
VEH000278,TSK003437,1
VEH000516,TSK003437,0
VEH000042,TSK003437,0
VEH000334,TSK003437,1
VEH000296,TSK003437,1
VEH000072,TSK003437,1
VEH000087,TSK003437,0
VEH000094,TSK003437,1
VEH000409,TSK003437,1
VEH000047,TSK003437,0
VEH000219,TSK003437,0
VEH000247,TSK003437,1
VEH000313,TSK003437,0
VEH000079,TSK003437,1
VEH000261,TSK003437,1
VEH000100,TSK003437,0
VEH000330,TSK003437,1
VEH000527,TSK003437,1
VEH000271,TSK003437,0
VEH000290,TSK003437,1
VEH000044,TSK003437,0
VEH000301,TSK003437,1
VEH000220,TSK003437,1
VEH000288,TSK003437,0
VEH000373,TSK003437,1
VEH000530,TSK003437,0
VEH000467,TSK003437,0
VEH000280,TSK003437,1
VEH000221,TSK003437,1
VEH000356,TSK003481,1
VEH000264,TSK003481,1
VEH000352,TSK003481,0
VEH000336,TSK003481,0
VEH000317,TSK003481,1
VEH000492,TSK003481,1
VEH000361,TSK003481,0
VEH000049,TSK003481,0
VEH000074,TSK003481,1
VEH000222,TSK003481,0
VEH000306,TSK003481,0
VEH000478,TSK003481,1
VEH000059,TSK003481,1
VEH000388,TSK003481,1
VEH000014,TSK003481,0
VEH000344,TSK003481,0
VEH000028,TSK003481,1
VEH000526,TSK003481,0
VEH000246,TSK003481,1
VEH000523,TSK003481,1
VEH000006,TSK003481,1
VEH000278,TSK003481,0
VEH000516,TSK003481,1
VEH000042,TSK003481,0
VEH000334,TSK003481,0
VEH000296,TSK003481,1
VEH000072,TSK003481,1
VEH000087,TSK003481,0
VEH000094,TSK003481,0
VEH000409,TSK003481,0
VEH000047,TSK003481,1
VEH000219,TSK003481,0
VEH000247,TSK003481,1
VEH000313,TSK003481,0
VEH000079,TSK003481,0
VEH000261,TSK003481,0
VEH000100,TSK003481,0
VEH000330,TSK003481,0
VEH000527,TSK003481,0
VEH000271,TSK003481,1
VEH000290,TSK003481,1
VEH000044,TSK003481,1
VEH000301,TSK003481,1
VEH000220,TSK003481,1
VEH000288,TSK003481,0
VEH000373,TSK003481,0
VEH000530,TSK003481,1
VEH000467,TSK003481,1
VEH000280,TSK003481,1
VEH000221,TSK003481,0
VEH000356,TSK003573,0
VEH000264,TSK003573,0
VEH000352,TSK003573,0
VEH000336,TSK003573,0
VEH000317,TSK003573,1
VEH000492,TSK003573,1
VEH000361,TSK003573,0
VEH000049,TSK003573,1
VEH000074,TSK003573,1
VEH000222,TSK003573,0
VEH000306,TSK003573,0
VEH000478,TSK003573,0
VEH000059,TSK003573,1
VEH000388,TSK003573,1
VEH000014,TSK003573,1
VEH000344,TSK003573,0
VEH000028,TSK003573,0
VEH000526,TSK003573,0
VEH000246,TSK003573,0
VEH000523,TSK003573,1
VEH000006,TSK003573,0
VEH000278,TSK003573,1
VEH000516,TSK003573,0
VEH000042,TSK003573,1
VEH000334,TSK003573,1
VEH000296,TSK003573,0
VEH000072,TSK003573,1
VEH000087,TSK003573,0
VEH000094,TSK003573,0
VEH000409,TSK003573,0
VEH000047,TSK003573,1
VEH000219,TSK003573,1
VEH000247,TSK003573,1
VEH000313,TSK003573,1
VEH000079,TSK003573,1
VEH000261,TSK003573,1
VEH000100,TSK003573,0
VEH000330,TSK003573,0
VEH000527,TSK003573,1
VEH000271,TSK003573,0
VEH000290,TSK003573,1
VEH000044,TSK003573,1
VEH000301,TSK003573,0
VEH000220,TSK003573,1
VEH000288,TSK003573,0
VEH000373,TSK003573,1
VEH000530,TSK003573,1
VEH000467,TSK003573,0
VEH000280,TSK003573,1
VEH000221,TSK003573,0
VEH000356,TSK003685,1
VEH000264,TSK003685,1
VEH000352,TSK003685,1
VEH000336,TSK003685,0
VEH000317,TSK003685,1
VEH000492,TSK003685,1
VEH000361,TSK003685,0
VEH000049,TSK003685,1
VEH000074,TSK003685,0
VEH000222,TSK003685,0
VEH000306,TSK003685,0
VEH000478,TSK003685,0
VEH000059,TSK003685,0
VEH000388,TSK003685,1
VEH000014,TSK003685,1
VEH000344,TSK003685,1
VEH000028,TSK003685,0
VEH000526,TSK003685,0
VEH000246,TSK003685,1
VEH000523,TSK003685,1
VEH000006,TSK003685,1
VEH000278,TSK003685,0
VEH000516,TSK003685,1
VEH000042,TSK003685,1
VEH000334,TSK003685,0
VEH000296,TSK003685,0
VEH000072,TSK003685,0
VEH000087,TSK003685,0
VEH000094,TSK003685,0
VEH000409,TSK003685,1
VEH000047,TSK003685,0
VEH000219,TSK003685,0
VEH000247,TSK003685,1
VEH000313,TSK003685,1
VEH000079,TSK003685,1
VEH000261,TSK003685,1
VEH000100,TSK003685,0
VEH000330,TSK003685,0
VEH000527,TSK003685,0
VEH000271,TSK003685,0
VEH000290,TSK003685,1
VEH000044,TSK003685,0
VEH000301,TSK003685,1
VEH000220,TSK003685,0
VEH000288,TSK003685,1
VEH000373,TSK003685,0
VEH000530,TSK003685,1
VEH000467,TSK003685,1
VEH000280,TSK003685,1
VEH000221,TSK003685,0
VEH000356,TSK003947,0
VEH000264,TSK003947,0
VEH000352,TSK003947,0
VEH000336,TSK003947,0
VEH000317,TSK003947,1
VEH000492,TSK003947,0
VEH000361,TSK003947,0
VEH000049,TSK003947,0
VEH000074,TSK003947,0
VEH000222,TSK003947,0
VEH000306,TSK003947,0
VEH000478,TSK003947,0
VEH000059,TSK003947,1
VEH000388,TSK003947,1
VEH000014,TSK003947,0
VEH000344,TSK003947,0
VEH000028,TSK003947,0
VEH000526,TSK003947,0
VEH000246,TSK003947,1
VEH000523,TSK003947,0
VEH000006,TSK003947,1
VEH000278,TSK003947,1
VEH000516,TSK003947,1
VEH000042,TSK003947,1
VEH000334,TSK003947,1
VEH000296,TSK003947,1
VEH000072,TSK003947,1
VEH000087,TSK003947,1
VEH000094,TSK003947,1
VEH000409,TSK003947,1
VEH000047,TSK003947,1
VEH000219,TSK003947,1
VEH000247,TSK003947,1
VEH000313,TSK003947,0
VEH000079,TSK003947,1
VEH000261,TSK003947,0
VEH000100,TSK003947,1
VEH000330,TSK003947,1
VEH000527,TSK003947,0
VEH000271,TSK003947,1
VEH000290,TSK003947,0
VEH000044,TSK003947,0
VEH000301,TSK003947,0
VEH000220,TSK003947,1
VEH000288,TSK003947,0
VEH000373,TSK003947,1
VEH000530,TSK003947,0
VEH000467,TSK003947,0
VEH000280,TSK003947,1
VEH000221,TSK003947,1
VEH000356,TSK004078,1
VEH000264,TSK004078,1
VEH000352,TSK004078,1
VEH000336,TSK004078,0
VEH000317,TSK004078,1
VEH000492,TSK004078,0
VEH000361,TSK004078,1
VEH000049,TSK004078,0
VEH000074,TSK004078,0
VEH000222,TSK004078,1
VEH000306,TSK004078,0
VEH000478,TSK004078,1
VEH000059,TSK004078,0
VEH000388,TSK004078,1
VEH000014,TSK004078,1
VEH000344,TSK004078,0
VEH000028,TSK004078,0
VEH000526,TSK004078,0
VEH000246,TSK004078,0
VEH000523,TSK004078,1
VEH000006,TSK004078,0
VEH000278,TSK004078,1
VEH000516,TSK004078,1
VEH000042,TSK004078,1
VEH000334,TSK004078,1
VEH000296,TSK004078,1
VEH000072,TSK004078,0
VEH000087,TSK004078,0
VEH000094,TSK004078,0
VEH000409,TSK004078,1
VEH000047,TSK004078,1
VEH000219,TSK004078,1
VEH000247,TSK004078,1
VEH000313,TSK004078,0
VEH000079,TSK004078,0
VEH000261,TSK004078,1
VEH000100,TSK004078,0
VEH000330,TSK004078,1
VEH000527,TSK004078,0
VEH000271,TSK004078,0
VEH000290,TSK004078,0
VEH000044,TSK004078,0
VEH000301,TSK004078,1
VEH000220,TSK004078,0
VEH000288,TSK004078,0
VEH000373,TSK004078,0
VEH000530,TSK004078,1
VEH000467,TSK004078,0
VEH000280,TSK004078,1
VEH000221,TSK004078,1
VEH000356,TSK004095,0
VEH000264,TSK004095,1
VEH000352,TSK004095,1
VEH000336,TSK004095,1
VEH000317,TSK004095,1
VEH000492,TSK004095,1
VEH000361,TSK004095,0
VEH000049,TSK004095,0
VEH000074,TSK004095,0
VEH000222,TSK004095,0
VEH000306,TSK004095,0
VEH000478,TSK004095,0
VEH000059,TSK004095,0
VEH000388,TSK004095,0
VEH000014,TSK004095,0
VEH000344,TSK004095,0
VEH000028,TSK004095,1
VEH000526,TSK004095,1
VEH000246,TSK004095,1
VEH000523,TSK004095,1
VEH000006,TSK004095,1
VEH000278,TSK004095,0
VEH000516,TSK004095,0
VEH000042,TSK004095,1
VEH000334,TSK004095,1
VEH000296,TSK004095,0
VEH000072,TSK004095,1
VEH000087,TSK004095,1
VEH000094,TSK004095,1
VEH000409,TSK004095,0
VEH000047,TSK004095,1
VEH000219,TSK004095,0
VEH000247,TSK004095,0
VEH000313,TSK004095,1
VEH000079,TSK004095,0
VEH000261,TSK004095,0
VEH000100,TSK004095,1
VEH000330,TSK004095,0
VEH000527,TSK004095,1
VEH000271,TSK004095,0
VEH000290,TSK004095,1
VEH000044,TSK004095,1
VEH000301,TSK004095,0
VEH000220,TSK004095,1
VEH000288,TSK004095,1
VEH000373,TSK004095,1
VEH000530,TSK004095,0
VEH000467,TSK004095,1
VEH000280,TSK004095,0
VEH000221,TSK004095,0
VEH000356,TSK004463,0
VEH000264,TSK004463,1
VEH000352,TSK004463,0
VEH000336,TSK004463,0
VEH000317,TSK004463,1
VEH000492,TSK004463,1
VEH000361,TSK004463,0
VEH000049,TSK004463,0
VEH000074,TSK004463,0
VEH000222,TSK004463,1
VEH000306,TSK004463,1
VEH000478,TSK004463,1
VEH000059,TSK004463,0
VEH000388,TSK004463,1
VEH000014,TSK004463,1
VEH000344,TSK004463,1
VEH000028,TSK004463,0
VEH000526,TSK004463,1
VEH000246,TSK004463,0
VEH000523,TSK004463,1
VEH000006,TSK004463,0
VEH000278,TSK004463,1
VEH000516,TSK004463,1
VEH000042,TSK004463,0
VEH000334,TSK004463,1
VEH000296,TSK004463,1
VEH000072,TSK004463,0
VEH000087,TSK004463,1
VEH000094,TSK004463,0
VEH000409,TSK004463,0
VEH000047,TSK004463,1
VEH000219,TSK004463,1
VEH000247,TSK004463,1
VEH000313,TSK004463,0
VEH000079,TSK004463,0
VEH000261,TSK004463,0
VEH000100,TSK004463,1
VEH000330,TSK004463,0
VEH000527,TSK004463,0
VEH000271,TSK004463,1
VEH000290,TSK004463,0
VEH000044,TSK004463,1
VEH000301,TSK004463,1
VEH000220,TSK004463,0
VEH000288,TSK004463,0
VEH000373,TSK004463,0
VEH000530,TSK004463,0
VEH000467,TSK004463,0
VEH000280,TSK004463,1
VEH000221,TSK004463,1
VEH000356,TSK004490,0
VEH000264,TSK004490,1
VEH000352,TSK004490,0
VEH000336,TSK004490,1
VEH000317,TSK004490,0
VEH000492,TSK004490,1
VEH000361,TSK004490,1
VEH000049,TSK004490,0
VEH000074,TSK004490,1
VEH000222,TSK004490,1
VEH000306,TSK004490,1
VEH000478,TSK004490,0
VEH000059,TSK004490,1
VEH000388,TSK004490,1
VEH000014,TSK004490,0
VEH000344,TSK004490,0
VEH000028,TSK004490,1
VEH000526,TSK004490,1
VEH000246,TSK004490,0
VEH000523,TSK004490,1
VEH000006,TSK004490,0
VEH000278,TSK004490,0
VEH000516,TSK004490,0
VEH000042,TSK004490,0
VEH000334,TSK004490,0
VEH000296,TSK004490,1
VEH000072,TSK004490,0
VEH000087,TSK004490,1
VEH000094,TSK004490,1
VEH000409,TSK004490,1
VEH000047,TSK004490,1
VEH000219,TSK004490,0
VEH000247,TSK004490,0
VEH000313,TSK004490,0
VEH000079,TSK004490,1
VEH000261,TSK004490,0
VEH000100,TSK004490,0
VEH000330,TSK004490,1
VEH000527,TSK004490,0
VEH000271,TSK004490,1
VEH000290,TSK004490,0
VEH000044,TSK004490,0
VEH000301,TSK004490,1
VEH000220,TSK004490,0
VEH000288,TSK004490,0
VEH000373,TSK004490,1
VEH000530,TSK004490,1
VEH000467,TSK004490,1
VEH000280,TSK004490,1
VEH000221,TSK004490,0
VEH000356,TSK004507,0
VEH000264,TSK004507,1
VEH000352,TSK004507,1
VEH000336,TSK004507,1
VEH000317,TSK004507,0
VEH000492,TSK004507,1
VEH000361,TSK004507,1
VEH000049,TSK004507,0
VEH000074,TSK004507,0
VEH000222,TSK004507,1
VEH000306,TSK004507,0
VEH000478,TSK004507,1
VEH000059,TSK004507,1
VEH000388,TSK004507,0
VEH000014,TSK004507,0
VEH000344,TSK004507,0
VEH000028,TSK004507,1
VEH000526,TSK004507,0
VEH000246,TSK004507,0
VEH000523,TSK004507,0
VEH000006,TSK004507,0
VEH000278,TSK004507,0
VEH000516,TSK004507,0
VEH000042,TSK004507,0
VEH000334,TSK004507,0
VEH000296,TSK004507,0
VEH000072,TSK004507,0
VEH000087,TSK004507,1
VEH000094,TSK004507,1
VEH000409,TSK004507,1
VEH000047,TSK004507,1
VEH000219,TSK004507,1
VEH000247,TSK004507,0
VEH000313,TSK004507,1
VEH000079,TSK004507,0
VEH000261,TSK004507,1
VEH000100,TSK004507,1
VEH000330,TSK004507,1
VEH000527,TSK004507,0
VEH000271,TSK004507,0
VEH000290,TSK004507,1
VEH000044,TSK004507,0
VEH000301,TSK004507,0
VEH000220,TSK004507,1
VEH000288,TSK004507,1
VEH000373,TSK004507,1
VEH000530,TSK004507,0
VEH000467,TSK004507,1
VEH000280,TSK004507,1
VEH000221,TSK004507,1
VEH000356,TSK004534,0
VEH000264,TSK004534,1
VEH000352,TSK004534,0
VEH000336,TSK004534,1
VEH000317,TSK004534,1
VEH000492,TSK004534,0
VEH000361,TSK004534,0
VEH000049,TSK004534,1
VEH000074,TSK004534,0
VEH000222,TSK004534,0
VEH000306,TSK004534,0
VEH000478,TSK004534,1
VEH000059,TSK004534,1
VEH000388,TSK004534,1
VEH000014,TSK004534,1
VEH000344,TSK004534,1
VEH000028,TSK004534,0
VEH000526,TSK004534,0
VEH000246,TSK004534,1
VEH000523,TSK004534,1
VEH000006,TSK004534,1
VEH000278,TSK004534,0
VEH000516,TSK004534,0
VEH000042,TSK004534,0
VEH000334,TSK004534,1
VEH000296,TSK004534,0
VEH000072,TSK004534,0
VEH000087,TSK004534,0
VEH000094,TSK004534,0
VEH000409,TSK004534,1
VEH000047,TSK004534,1
VEH000219,TSK004534,1
VEH000247,TSK004534,1
VEH000313,TSK004534,0
VEH000079,TSK004534,1
VEH000261,TSK004534,1
VEH000100,TSK004534,0
VEH000330,TSK004534,0
VEH000527,TSK004534,0
VEH000271,TSK004534,0
VEH000290,TSK004534,0
VEH000044,TSK004534,0
VEH000301,TSK004534,1
VEH000220,TSK004534,1
VEH000288,TSK004534,0
VEH000373,TSK004534,0
VEH000530,TSK004534,1
VEH000467,TSK004534,1
VEH000280,TSK004534,1
VEH000221,TSK004534,1
VEH000356,TSK004592,0
VEH000264,TSK004592,1
VEH000352,TSK004592,1
VEH000336,TSK004592,0
VEH000317,TSK004592,0
VEH000492,TSK004592,1
VEH000361,TSK004592,0
VEH000049,TSK004592,1
VEH000074,TSK004592,0
VEH000222,TSK004592,0
VEH000306,TSK004592,1
VEH000478,TSK004592,0
VEH000059,TSK004592,0
VEH000388,TSK004592,0
VEH000014,TSK004592,0
VEH000344,TSK004592,1
VEH000028,TSK004592,1
VEH000526,TSK004592,1
VEH000246,TSK004592,1
VEH000523,TSK004592,0
VEH000006,TSK004592,0
VEH000278,TSK004592,0
VEH000516,TSK004592,0
VEH000042,TSK004592,0
VEH000334,TSK004592,1
VEH000296,TSK004592,1
VEH000072,TSK004592,0
VEH000087,TSK004592,1
VEH000094,TSK004592,0
VEH000409,TSK004592,0
VEH000047,TSK004592,0
VEH000219,TSK004592,1
VEH000247,TSK004592,1
VEH000313,TSK004592,1
VEH000079,TSK004592,1
VEH000261,TSK004592,0
VEH000100,TSK004592,0
VEH000330,TSK004592,1
VEH000527,TSK004592,0
VEH000271,TSK004592,0
VEH000290,TSK004592,1
VEH000044,TSK004592,1
VEH000301,TSK004592,1
