task_id,scenario_id,self_base_loss,outsourced_loss
TSK000009,S063,26.38962661,26.38962661
TSK000009,S064,155.11557367,155.11557367
TSK000009,S065,54.70375805,54.70375805
TSK000009,S066,26.38962661,26.38962661
TSK000009,S067,340.05050639,340.05050639
TSK000009,S068,26.38962661,26.38962661
TSK000009,S069,26.38962661,26.38962661
TSK000009,S070,76.32919219,76.32919219
TSK000009,S071,26.38962661,26.38962661
TSK000009,S072,178.92479665,178.92479665
TSK000009,S073,93.55368418,93.55368418
TSK000009,S074,26.38962661,26.38962661
TSK000009,S075,26.38962661,26.38962661
TSK000009,S076,26.38962661,26.38962661
TSK000009,S077,80.1707027,80.1707027
TSK000009,S078,26.38962661,26.38962661
TSK000009,S079,72.3246275,72.3246275
TSK000009,S080,234.19525284,234.19525284
TSK000009,S081,60.98735354,60.98735354
TSK000009,S082,69.83485168,69.83485168
TSK000009,S083,108.82176976,108.82176976
TSK000009,S084,91.99847241,91.99847241
TSK000009,S085,53.84300185,53.84300185
TSK000009,S086,247.12456493,247.12456493
TSK000009,S087,48.79914517,48.79914517
TSK000009,S088,40.80936638,40.80936638
TSK000009,S089,26.38962661,26.38962661
TSK000009,S090,61.85134648,61.85134648
TSK000009,S091,26.38962661,26.38962661
TSK000009,S092,26.38962661,26.38962661
TSK000009,S093,96.8469571,96.8469571
TSK000009,S094,33.52239842,33.52239842
TSK000009,S095,62.45549159,62.45549159
TSK000009,S096,45.88971033,45.88971033
TSK000009,S097,100.85779604,100.85779604
TSK000009,S098,353.40745587,353.40745587
TSK000009,S099,26.38962661,26.38962661
TSK000009,S100,26.38962661,26.38962661
TSK000032,S001,16.91649625,16.91649625
TSK000032,S002,9.02606725,9.02606725
TSK000032,S003,13.80217964,13.80217964
TSK000032,S004,7.82791991,7.82791991
TSK000032,S005,28.21050651,28.21050651
TSK000032,S006,25.47754754,25.47754754
TSK000032,S007,31.40412483,31.40412483
TSK000032,S008,11.40992234,11.40992234
TSK000032,S009,38.5446361,38.5446361
TSK000032,S010,5.94012087,5.94012087
TSK000032,S011,12.71880151,12.71880151
TSK000032,S012,5.94012087,5.94012087
TSK000032,S013,15.08365156,15.08365156
TSK000032,S014,10.53977674,10.53977674
TSK000032,S015,5.94012087,5.94012087
TSK000032,S016,20.80320262,20.80320262
TSK000032,S017,13.54519015,13.54519015
TSK000032,S018,9.10967164,9.10967164
TSK000032,S019,20.77092473,20.77092473
TSK000032,S020,19.13559339,19.13559339
TSK000032,S021,13.54519015,13.54519015
TSK000032,S022,20.50695305,20.50695305
TSK000032,S023,25.33067141,25.33067141
TSK000032,S024,5.94012087,5.94012087
TSK000032,S025,5.94012087,5.94012087
TSK000032,S026,17.16416595,17.16416595
TSK000032,S027,38.61369171,38.61369171
TSK000032,S028,19.04213745,19.04213745
TSK000032,S029,15.09885467,15.09885467
TSK000032,S030,34.31896586,34.31896586
TSK000032,S031,41.15856797,41.15856797
TSK000032,S032,40.41711974,40.41711974
TSK000032,S033,25.88406875,25.88406875
TSK000032,S034,18.24834282,18.24834282
TSK000032,S035,30.25766434,30.25766434
TSK000032,S036,21.01812637,21.01812637
TSK000032,S037,14.46155536,14.46155536
TSK000032,S038,19.14090506,19.14090506
TSK000032,S039,19.56659906,19.56659906
TSK000032,S040,5.94012087,5.94012087
TSK000032,S041,35.06970143,35.06970143
TSK000032,S042,11.11519395,11.11519395
TSK000032,S043,20.49417381,20.49417381
TSK000032,S044,11.70651162,11.70651162
TSK000032,S045,13.64036871,13.64036871
TSK000032,S046,45.20947476,45.20947476
TSK000032,S047,29.25871526,29.25871526
TSK000032,S048,15.08365156,15.08365156
TSK000032,S049,5.94012087,5.94012087
TSK000032,S050,5.94012087,5.94012087
TSK000032,S051,28.21050651,28.21050651
TSK000032,S052,41.08112423,41.08112423
TSK000032,S053,14.38920916,14.38920916
TSK000032,S054,11.11519395,11.11519395
TSK000032,S055,38.94356911,38.94356911
TSK000032,S056,78.88764524,78.88764524
TSK000032,S057,11.40992234,11.40992234
TSK000032,S058,28.32714598,28.32714598
TSK000032,S059,20.98925489,20.98925489
TSK000032,S060,5.94012087,5.94012087
TSK000032,S061,14.06220385,14.06220385
TSK000032,S062,22.02359336,22.02359336
TSK000032,S063,5.94012087,5.94012087
TSK000032,S064,34.22549043,34.22549043
TSK000032,S065,12.66037097,12.66037097
TSK000032,S066,5.94012087,5.94012087
TSK000032,S067,65.22712292,65.22712292
TSK000032,S068,5.94012087,5.94012087
TSK000032,S069,5.94012087,5.94012087
TSK000032,S070,17.25918104,17.25918104
TSK000032,S071,5.94012087,5.94012087
TSK000032,S072,40.21500165,40.21500165
TSK000032,S073,22.29155529,22.29155529
TSK000032,S074,5.94012087,5.94012087
TSK000032,S075,5.94012087,5.94012087
TSK000032,S076,5.94012087,5.94012087
TSK000032,S077,19.56659906,19.56659906
TSK000032,S078,5.94012087,5.94012087
TSK000032,S079,17.97693277,17.97693277
TSK000032,S080,41.15856797,41.15856797
TSK000032,S081,14.97867463,14.97867463
TSK000032,S082,15.85976273,15.85976273
TSK000032,S083,23.050965,23.050965
TSK000032,S084,20.50695305,20.50695305
TSK000032,S085,12.57163769,12.57163769
TSK000032,S086,45.6946098,45.6946098
TSK000032,S087,12.90745405,12.90745405
TSK000032,S088,11.26837789,11.26837789
TSK000032,S089,5.94012087,5.94012087
TSK000032,S090,14.66827091,14.66827091
TSK000032,S091,5.94012087,5.94012087
TSK000032,S092,5.94012087,5.94012087
TSK000032,S093,21.65869355,21.65869355
TSK000032,S094,8.36501788,8.36501788
TSK000032,S095,14.71290942,14.71290942
TSK000032,S096,10.36665139,10.36665139
TSK000032,S097,21.22159123,21.22159123
TSK000032,S098,73.08498142,73.08498142
TSK000032,S099,5.94012087,5.94012087
TSK000032,S100,5.94012087,5.94012087
TSK000033,S001,33.24161346,33.24161346
TSK000033,S002,15.94043143,15.94043143
TSK000033,S003,24.93838574,24.93838574
TSK000033,S004,13.96882032,13.96882032
TSK000033,S005,60.71288541,60.71288541
TSK000033,S006,47.84848916,47.84848916
TSK000033,S007,67.33793268,67.33793268
TSK000033,S008,22.70949526,22.70949526
TSK000033,S009,84.01458118,84.01458118
TSK000033,S010,11.51381452,11.51381452
TSK000033,S011,22.98555404,22.98555404
TSK000033,S012,11.51381452,11.51381452
TSK000033,S013,26.94095008,26.94095008
TSK000033,S014,20.38898014,20.38898014
TSK000033,S015,11.51381452,11.51381452
TSK000033,S016,42.19729704,42.19729704
TSK000033,S017,27.22493579,27.22493579
TSK000033,S018,17.03223719,17.03223719
TSK000033,S019,45.05667596,45.05667596
TSK000033,S020,37.79790268,37.79790268
TSK000033,S021,27.22493579,27.22493579
TSK000033,S022,40.81669993,40.81669993
TSK000033,S023,52.69334475,52.69334475
TSK000033,S024,11.51381452,11.51381452
TSK000033,S025,11.51381452,11.51381452
TSK000033,S026,25.94772902,25.94772902
TSK000033,S027,80.49118808,80.49118808
TSK000033,S028,36.76971973,36.76971973
TSK000033,S029,27.40066379,27.40066379
TSK000033,S030,76.50598695,76.50598695
TSK000033,S031,94.26722129,94.26722129
TSK000033,S032,83.95914672,83.95914672
TSK000033,S033,55.37800651,55.37800651
TSK000033,S034,35.45601746,35.45601746
TSK000033,S035,67.54037614,67.54037614
TSK000033,S036,42.6190089,42.6190089
TSK000033,S037,26.88999644,26.88999644
TSK000033,S038,29.51660745,29.51660745
TSK000033,S039,37.76230671,37.76230671
TSK000033,S040,11.51381452,11.51381452
TSK000033,S041,79.57996653,79.57996653
TSK000033,S042,20.54924865,20.54924865
TSK000033,S043,40.33746286,40.33746286
TSK000033,S044,22.14777968,22.14777968
TSK000033,S045,24.78847264,24.78847264
TSK000033,S046,99.89879397,99.89879397
TSK000033,S047,64.11505454,64.11505454
TSK000033,S048,26.94095008,26.94095008
TSK000033,S049,11.51381452,11.51381452
TSK000033,S050,11.51381452,11.51381452
TSK000033,S051,60.71288541,60.71288541
TSK000033,S052,93.80281722,93.80281722
TSK000033,S053,28.87384696,28.87384696
TSK000033,S054,20.54924865,20.54924865
TSK000033,S055,78.68437865,78.68437865
TSK000033,S056,168.0667436,168.0667436
TSK000033,S057,22.70949526,22.70949526
TSK000033,S058,52.40739394,52.40739394
TSK000033,S059,40.90215673,40.90215673
TSK000033,S060,11.51381452,11.51381452
TSK000033,S061,26.80903384,26.80903384
TSK000033,S062,43.59732889,43.59732889
TSK000033,S063,11.51381452,11.51381452
TSK000033,S064,73.77702927,73.77702927
TSK000033,S065,23.89179688,23.89179688
TSK000033,S066,11.51381452,11.51381452
TSK000033,S067,145.02152758,145.02152758
TSK000033,S068,11.51381452,11.51381452
TSK000033,S069,11.51381452,11.51381452
TSK000033,S070,32.9795495,32.9795495
TSK000033,S071,11.51381452,11.51381452
TSK000033,S072,81.50227018,81.50227018
TSK000033,S073,44.39395135,44.39395135
TSK000033,S074,11.51381452,11.51381452
TSK000033,S075,11.51381452,11.51381452
TSK000033,S076,11.51381452,11.51381452
TSK000033,S077,37.76230671,37.76230671
TSK000033,S078,11.51381452,11.51381452
TSK000033,S079,34.20659128,34.20659128
TSK000033,S080,94.26722129,94.26722129
TSK000033,S081,28.81496149,28.81496149
TSK000033,S082,30.16164697,30.16164697
TSK000033,S083,49.64063147,49.64063147
TSK000033,S084,40.81669993,40.81669993
TSK000033,S085,23.54524234,23.54524234
TSK000033,S086,99.83512098,99.83512098
TSK000033,S087,22.58003834,22.58003834
TSK000033,S088,18.92182967,18.92182967
TSK000033,S089,11.51381452,11.51381452
TSK000033,S090,28.54133435,28.54133435
TSK000033,S091,11.51381452,11.51381452
TSK000033,S092,11.51381452,11.51381452
TSK000033,S093,46.41593772,46.41593772
TSK000033,S094,15.09031314,15.09031314
TSK000033,S095,27.92114587,27.92114587
TSK000033,S096,21.24157358,21.24157358
TSK000033,S097,43.7289753,43.7289753
TSK000033,S098,154.36619122,154.36619122
TSK000033,S099,11.51381452,11.51381452
TSK000033,S100,11.51381452,11.51381452
TSK000074,S001,12.77673657,12.77673657
TSK000074,S002,7.28654849,7.28654849
TSK000074,S003,11.24842733,11.24842733
TSK000074,S004,6.16740071,6.16740071
TSK000074,S005,18.0298783,18.0298783
TSK000074,S006,19.34506953,19.34506953
TSK000074,S007,20.69232657,20.69232657
TSK000074,S008,8.3233733,8.3233733
TSK000074,S009,24.80738222,24.80738222
TSK000074,S010,4.33753468,4.33753468
TSK000074,S011,10.22788506,10.22788506
TSK000074,S012,4.33753468,4.33753468
TSK000074,S013,12.08404302,12.08404302
TSK000074,S014,7.79720545,7.79720545
TSK000074,S015,4.33753468,4.33753468
TSK000074,S016,14.71315157,14.71315157
TSK000074,S017,9.85739667,9.85739667
TSK000074,S018,6.94474378,6.94474378
TSK000074,S019,13.30786196,13.30786196
TSK000074,S020,14.11766091,14.11766091
TSK000074,S021,9.85739667,9.85739667
TSK000074,S022,15.12707878,15.12707878
TSK000074,S023,17.30231741,17.30231741
TSK000074,S024,4.33753468,4.33753468
TSK000074,S025,4.33753468,4.33753468
TSK000074,S026,15.09307296,15.09307296
TSK000074,S027,26.83821945,26.83821945
TSK000074,S028,14.31551634,14.31551634
TSK000074,S029,12.06250092,12.06250092
TSK000074,S030,20.91702122,20.91702122
TSK000074,S031,23.78573574,23.78573574
TSK000074,S032,27.4967606,27.4967606
TSK000074,S033,16.96611506,16.96611506
TSK000074,S034,13.54344591,13.54344591
TSK000074,S035,18.59659748,18.59659748
TSK000074,S036,14.96754615,14.96754615
TSK000074,S037,11.46744943,11.46744943
TSK000074,S038,16.74273214,16.74273214
TSK000074,S039,15.18384649,15.18384649
TSK000074,S040,4.33753468,4.33753468
TSK000074,S041,20.81048449,20.81048449
TSK000074,S042,8.67470329,8.67470329
TSK000074,S043,15.17059827,15.17059827
TSK000074,S044,8.93809219,8.93809219
TSK000074,S045,11.04212145,11.04212145
TSK000074,S046,28.30275367,28.30275367
TSK000074,S047,18.46545397,18.46545397
TSK000074,S048,12.08404302,12.08404302
TSK000074,S049,4.33753468,4.33753468
TSK000074,S050,4.33753468,4.33753468
TSK000074,S051,18.0298783,18.0298783
TSK000074,S052,23.82680063,23.82680063
TSK000074,S053,10.45798909,10.45798909
TSK000074,S054,8.67470329,8.67470329
TSK000074,S055,27.12449003,27.12449003
TSK000074,S056,53.24626611,53.24626611
TSK000074,S057,8.3233733,8.3233733
TSK000074,S058,21.60135244,21.60135244
TSK000074,S059,15.68670111,15.68670111
TSK000074,S060,4.33753468,4.33753468
TSK000074,S061,10.48700783,10.48700783
TSK000074,S062,15.71502545,15.71502545
TSK000074,S063,4.33753468,4.33753468
TSK000074,S064,22.33269152,22.33269152
TSK000074,S065,9.85993659,9.85993659
TSK000074,S066,4.33753468,4.33753468
TSK000074,S067,40.54427179,40.54427179
TSK000074,S068,4.33753468,4.33753468
TSK000074,S069,4.33753468,4.33753468
TSK000074,S070,13.38027559,13.38027559
TSK000074,S071,4.33753468,4.33753468
TSK000074,S072,29.86528945,29.86528945
TSK000074,S073,16.67881284,16.67881284
TSK000074,S074,4.33753468,4.33753468
TSK000074,S075,4.33753468,4.33753468
TSK000074,S076,4.33753468,4.33753468
TSK000074,S077,15.18384649,15.18384649
TSK000074,S078,4.33753468,4.33753468
TSK000074,S079,13.88154677,13.88154677
TSK000074,S080,23.78573574,23.78573574
TSK000074,S081,11.20564487,11.20564487
TSK000074,S082,12.0023903,12.0023903
TSK000074,S083,14.94359284,14.94359284
TSK000074,S084,15.12707878,15.12707878
TSK000074,S085,9.7975365,9.7975365
TSK000074,S086,29.40225114,29.40225114
TSK000074,S087,10.76287066,10.76287066
TSK000074,S088,9.45337066,9.45337066
TSK000074,S089,4.33753468,4.33753468
TSK000074,S090,11.44546552,11.44546552
TSK000074,S091,4.33753468,4.33753468
TSK000074,S092,4.33753468,4.33753468
TSK000074,S093,14.43311999,14.43311999
TSK000074,S094,6.64481012,6.64481012
TSK000074,S095,11.24098364,11.24098364
TSK000074,S096,7.16442202,7.16442202
TSK000074,S097,14.95399408,14.95399408
TSK000074,S098,50.11021866,50.11021866
TSK000074,S099,4.33753468,4.33753468
TSK000074,S100,4.33753468,4.33753468
TSK000102,S001,41.53359114,41.53359114
TSK000102,S002,21.34593638,21.34593638
TSK000102,S003,32.44480289,32.44480289
TSK000102,S004,18.77656634,18.77656634
TSK000102,S005,83.9670225,83.9670225
TSK000102,S006,65.51242381,65.51242381
TSK000102,S007,83.79636818,83.79636818
TSK000102,S008,30.37217746,30.37217746
TSK000102,S009,102.25529342,102.25529342
TSK000102,S010,15.52999882,15.52999882
TSK000102,S011,29.87532261,29.87532261
TSK000102,S012,15.52999882,15.52999882
TSK000102,S013,34.53305393,34.53305393
TSK000102,S014,26.00137576,26.00137576
TSK000102,S015,15.52999882,15.52999882
TSK000102,S016,57.74065934,57.74065934
TSK000102,S017,33.98519919,33.98519919
TSK000102,S018,22.24115903,22.24115903
TSK000102,S019,52.96518009,52.96518009
TSK000102,S020,51.56540502,51.56540502
TSK000102,S021,33.98519919,33.98519919
TSK000102,S022,53.47921578,53.47921578
TSK000102,S023,62.55061133,62.55061133
TSK000102,S024,15.52999882,15.52999882
TSK000102,S025,15.52999882,15.52999882
TSK000102,S026,37.44918672,37.44918672
TSK000102,S027,96.81557564,96.81557564
TSK000102,S028,49.02135511,49.02135511
TSK000102,S029,35.11292561,35.11292561
TSK000102,S030,92.6541145,92.6541145
TSK000102,S031,129.71109726,129.71109726
TSK000102,S032,101.60233268,101.60233268
TSK000102,S033,66.65492594,66.65492594
TSK000102,S034,48.81126874,48.81126874
TSK000102,S035,79.37577597,79.37577597
TSK000102,S036,58.37143397,58.37143397
TSK000102,S037,36.17647801,36.17647801
TSK000102,S038,41.84335407,41.84335407
TSK000102,S039,47.33945556,47.33945556
TSK000102,S040,15.52999882,15.52999882
TSK000102,S041,97.19129307,97.19129307
TSK000102,S042,26.63646048,26.63646048
TSK000102,S043,52.90021865,52.90021865
TSK000102,S044,28.3543221,28.3543221
TSK000102,S045,32.17947058,32.17947058
TSK000102,S046,131.258805,131.258805
TSK000102,S047,91.12910421,91.12910421
TSK000102,S048,34.53305393,34.53305393
TSK000102,S049,15.52999882,15.52999882
TSK000102,S050,15.52999882,15.52999882
TSK000102,S051,83.9670225,83.9670225
TSK000102,S052,120.7945477,120.7945477
TSK000102,S053,37.57559045,37.57559045
TSK000102,S054,26.63646048,26.63646048
TSK000102,S055,99.50566981,99.50566981
TSK000102,S056,221.50065132,221.50065132
TSK000102,S057,30.37217746,30.37217746
TSK000102,S058,69.75260166,69.75260166
TSK000102,S059,50.31501189,50.31501189
TSK000102,S060,15.52999882,15.52999882
TSK000102,S061,36.93890761,36.93890761
TSK000102,S062,54.97404357,54.97404357
TSK000102,S063,15.52999882,15.52999882
TSK000102,S064,88.24269647,88.24269647
TSK000102,S065,32.37328417,32.37328417
TSK000102,S066,15.52999882,15.52999882
TSK000102,S067,190.2168166,190.2168166
TSK000102,S068,15.52999882,15.52999882
TSK000102,S069,15.52999882,15.52999882
TSK000102,S070,44.91424245,44.91424245
TSK000102,S071,15.52999882,15.52999882
TSK000102,S072,103.57146792,103.57146792
TSK000102,S073,54.64458146,54.64458146
TSK000102,S074,15.52999882,15.52999882
TSK000102,S075,15.52999882,15.52999882
TSK000102,S076,15.52999882,15.52999882
TSK000102,S077,47.33945556,47.33945556
TSK000102,S078,15.52999882,15.52999882
TSK000102,S079,42.89692702,42.89692702
TSK000102,S080,129.71109726,129.71109726
TSK000102,S081,36.0146047,36.0146047
TSK000102,S082,41.10399578,41.10399578
TSK000102,S083,61.6763455,61.6763455
TSK000102,S084,53.47921578,53.47921578
TSK000102,S085,31.93620387,31.93620387
TSK000102,S086,138.7905353,138.7905353
TSK000102,S087,29.80488064,29.80488064
TSK000102,S088,25.28262148,25.28262148
TSK000102,S089,15.52999882,15.52999882
TSK000102,S090,36.42839994,36.42839994
TSK000102,S091,15.52999882,15.52999882
TSK000102,S092,15.52999882,15.52999882
TSK000102,S093,55.15001197,55.15001197
TSK000102,S094,20.22084011,20.22084011
TSK000102,S095,36.90939548,36.90939548
TSK000102,S096,26.52542396,26.52542396
TSK000102,S097,57.8951938,57.8951938
TSK000102,S098,201.52283316,201.52283316
TSK000102,S099,15.52999882,15.52999882
TSK000102,S100,15.52999882,15.52999882
TSK000119,S001,6.17553269,6.17553269
TSK000119,S002,4.23266856,4.23266856
TSK000119,S003,6.07994697,6.07994697
TSK000119,S004,3.63982506,3.63982506
TSK000119,S005,8.28089956,8.28089956
TSK000119,S006,10.64282192,10.64282192
TSK000119,S007,9.13155974,9.13155974
TSK000119,S008,4.0997815,4.0997815
TSK000119,S009,10.58550321,10.58550321
TSK000119,S010,2.32537982,2.32537982
TSK000119,S011,5.65328531,5.65328531
TSK000119,S012,2.32537982,2.32537982
TSK000119,S013,6.9206514,6.9206514
TSK000119,S014,4.11196975,4.11196975
TSK000119,S015,2.32537982,2.32537982
TSK000119,S016,7.16077371,7.16077371
TSK000119,S017,4.71061265,4.71061265
TSK000119,S018,3.84220543,3.84220543
TSK000119,S019,5.8631234,5.8631234
TSK000119,S020,6.99386077,6.99386077
TSK000119,S021,4.71061265,4.71061265
TSK000119,S022,7.30268505,7.30268505
TSK000119,S023,8.13896607,8.13896607
TSK000119,S024,2.32537982,2.32537982
TSK000119,S025,2.32537982,2.32537982
TSK000119,S026,10.29004904,10.29004904
TSK000119,S027,12.12338288,12.12338288
TSK000119,S028,7.38203481,7.38203481
TSK000119,S029,6.67100845,6.67100845
TSK000119,S030,8.81870829,8.81870829
TSK000119,S031,9.51383565,9.51383565
TSK000119,S032,13.10245947,13.10245947
TSK000119,S033,7.63813362,7.63813362
TSK000119,S034,7.00582289,7.00582289
TSK000119,S035,7.65997511,7.65997511
TSK000119,S036,7.20384237,7.20384237
TSK000119,S037,6.02008769,6.02008769
TSK000119,S038,11.14752215,11.14752215
TSK000119,S039,7.41367674,7.41367674
TSK000119,S040,2.32537982,2.32537982
TSK000119,S041,8.35762503,8.35762503
TSK000119,S042,4.75503793,4.75503793
TSK000119,S043,7.56052716,7.56052716
TSK000119,S044,4.76988659,4.76988659
TSK000119,S045,5.9487676,5.9487676
TSK000119,S046,11.87828284,11.87828284
TSK000119,S047,7.96490059,7.96490059
TSK000119,S048,6.9206514,6.9206514
TSK000119,S049,2.32537982,2.32537982
TSK000119,S050,2.32537982,2.32537982
TSK000119,S051,8.28089956,8.28089956
TSK000119,S052,9.64156182,9.64156182
TSK000119,S053,5.03906198,5.03906198
TSK000119,S054,4.75503793,4.75503793
TSK000119,S055,13.76022391,13.76022391
TSK000119,S056,23.12421357,23.12421357
TSK000119,S057,4.0997815,4.0997815
TSK000119,S058,12.29158173,12.29158173
TSK000119,S059,7.94051773,7.94051773
TSK000119,S060,2.32537982,2.32537982
TSK000119,S061,5.69926275,5.69926275
TSK000119,S062,8.19750663,8.19750663
TSK000119,S063,2.32537982,2.32537982
TSK000119,S064,9.79409468,9.79409468
TSK000119,S065,5.12111262,5.12111262
TSK000119,S066,2.32537982,2.32537982
TSK000119,S067,16.69553491,16.69553491
TSK000119,S068,2.32537982,2.32537982
TSK000119,S069,2.32537982,2.32537982
TSK000119,S070,6.74997277,6.74997277
TSK000119,S071,2.32537982,2.32537982
TSK000119,S072,13.3332135,13.3332135
TSK000119,S073,7.83102892,7.83102892
TSK000119,S074,2.32537982,2.32537982
TSK000119,S075,2.32537982,2.32537982
TSK000119,S076,2.32537982,2.32537982
TSK000119,S077,7.41367674,7.41367674
TSK000119,S078,2.32537982,2.32537982
TSK000119,S079,7.14220515,7.14220515
TSK000119,S080,9.51383565,9.51383565
TSK000119,S081,5.89570945,5.89570945
TSK000119,S082,6.40621643,6.40621643
TSK000119,S083,6.6644409,6.6644409
TSK000119,S084,7.30268505,7.30268505
TSK000119,S085,5.19429428,5.19429428
TSK000119,S086,12.40463417,12.40463417
TSK000119,S087,6.05363716,6.05363716
TSK000119,S088,5.75579104,5.75579104
TSK000119,S089,2.32537982,2.32537982
TSK000119,S090,5.38836407,5.38836407
TSK000119,S091,2.32537982,2.32537982
TSK000119,S092,2.32537982,2.32537982
TSK000119,S093,6.25070586,6.25070586
TSK000119,S094,3.76681454,3.76681454
TSK000119,S095,5.93864502,5.93864502
TSK000119,S096,3.50009959,3.50009959
TSK000119,S097,6.90029165,6.90029165
TSK000119,S098,21.9544055,21.9544055
TSK000119,S099,2.32537982,2.32537982
TSK000119,S100,2.32537982,2.32537982
TSK000129,S001,31.37384325,31.37384325
TSK000129,S002,15.16875369,15.16875369
TSK000129,S003,24.04299661,24.04299661
TSK000129,S004,13.12145032,13.12145032
TSK000129,S005,54.27702475,54.27702475
TSK000129,S006,44.64480759,44.64480759
TSK000129,S007,60.98460885,60.98460885
TSK000129,S008,21.10668808,21.10668808
TSK000129,S009,75.71905481,75.71905481
TSK000129,S010,10.61093685,10.61093685
TSK000129,S011,21.96868119,21.96868119
TSK000129,S012,10.61093685,10.61093685
TSK000129,S013,25.59442694,25.59442694
TSK000129,S014,18.91873746,18.91873746
TSK000129,S015,10.61093685,10.61093685
TSK000129,S016,38.81764143,38.81764143
TSK000129,S017,25.35307003,25.35307003
TSK000129,S018,15.9072847,15.9072847
TSK000129,S019,40.44949524,40.44949524
TSK000129,S020,35.26255875,35.26255875
TSK000129,S021,25.35307003,25.35307003
TSK000129,S022,38.17111001,38.17111001
TSK000129,S023,48.03543107,48.03543107
TSK000129,S024,10.61093685,10.61093685
TSK000129,S025,10.61093685,10.61093685
TSK000129,S026,25.16181925,25.16181925
TSK000129,S027,74.07952826,74.07952826
TSK000129,S028,34.4174018,34.4174018
TSK000129,S029,26.10977369,26.10977369
TSK000129,S030,67.88918895,67.88918895
TSK000129,S031,82.71699348,82.71699348
TSK000129,S032,76.34394791,76.34394791
TSK000129,S033,49.98686953,49.98686953
TSK000129,S034,33.00884001,33.00884001
TSK000129,S035,60.18162818,60.18162818
TSK000129,S036,39.34451797,39.34451797
TSK000129,S037,25.68884394,25.68884394
TSK000129,S038,28.6559876,28.6559876
TSK000129,S039,36.00479965,36.00479965
TSK000129,S040,10.61093685,10.61093685
TSK000129,S041,70.32152814,70.32152814
TSK000129,S042,19.40235646,19.40235646
TSK000129,S043,37.6583573,37.6583573
TSK000129,S044,20.78400764,20.78400764
TSK000129,S045,23.83358493,23.83358493
TSK000129,S046,89.38286476,89.38286476
TSK000129,S047,57.38785467,57.38785467
TSK000129,S048,25.59442694,25.59442694
TSK000129,S049,10.61093685,10.61093685
TSK000129,S050,10.61093685,10.61093685
TSK000129,S051,54.27702475,54.27702475
TSK000129,S052,82.32543075,82.32543075
TSK000129,S053,26.8547797,26.8547797
TSK000129,S054,19.40235646,19.40235646
TSK000129,S055,71.69660892,71.69660892
TSK000129,S056,153.62070092,153.62070092
TSK000129,S057,21.10668808,21.10668808
TSK000129,S058,48.78407375,48.78407375
TSK000129,S059,38.26929447,38.26929447
TSK000129,S060,10.61093685,10.61093685
TSK000129,S061,24.87013679,24.87013679
TSK000129,S062,39.9546872,39.9546872
TSK000129,S063,10.61093685,10.61093685
TSK000129,S064,66.64031196,66.64031196
