task_id,scenario_id,self_base_loss,outsourced_loss
TSK001344,S040,4.61165842,4.61165842
TSK001344,S041,13.03287334,13.03287334
TSK001344,S042,17.8619119,17.8619119
TSK001344,S043,4.61165842,4.61165842
TSK001344,S044,21.57597015,21.57597015
TSK001344,S045,11.84278736,11.84278736
TSK001344,S046,23.18860278,23.18860278
TSK001344,S047,11.84278736,11.84278736
TSK001344,S048,4.61165842,4.61165842
TSK001344,S049,4.61165842,4.61165842
TSK001344,S050,11.00044341,11.00044341
TSK001344,S051,31.08313659,31.08313659
TSK001344,S052,9.7709505,9.7709505
TSK001344,S053,17.76599521,17.76599521
TSK001344,S054,9.7709505,9.7709505
TSK001344,S055,4.61165842,4.61165842
TSK001344,S056,9.83583707,9.83583707
TSK001344,S057,17.09522015,17.09522015
TSK001344,S058,13.57829205,13.57829205
TSK001344,S059,10.22583668,10.22583668
TSK001344,S060,19.38245765,19.38245765
TSK001344,S061,11.00044341,11.00044341
TSK001344,S062,18.22551648,18.22551648
TSK001344,S063,11.08895101,11.08895101
TSK001344,S064,9.63572429,9.63572429
TSK001344,S065,4.61165842,4.61165842
TSK001344,S066,16.62358316,16.62358316
TSK001344,S067,24.26567246,24.26567246
TSK001344,S068,14.60464607,14.60464607
TSK001344,S069,11.88888332,11.88888332
TSK001344,S070,11.02982837,11.02982837
TSK001344,S071,11.44442537,11.44442537
TSK001344,S072,19.01377227,19.01377227
TSK001344,S073,12.04838001,12.04838001
TSK001344,S074,20.82187909,20.82187909
TSK001344,S075,11.84278736,11.84278736
TSK001344,S076,13.97741054,13.97741054
TSK001344,S077,4.61165842,4.61165842
TSK001344,S078,28.83338308,28.83338308
TSK001344,S079,10.96151949,10.96151949
TSK001344,S080,11.11484154,11.11484154
TSK001344,S081,4.61165842,4.61165842
TSK001344,S082,15.68687471,15.68687471
TSK001344,S083,26.61231069,26.61231069
TSK001344,S084,35.50582698,35.50582698
TSK001344,S085,15.46514013,15.46514013
TSK001344,S086,10.60190585,10.60190585
TSK001344,S087,11.42974268,11.42974268
TSK001344,S088,21.94897195,21.94897195
TSK001344,S089,4.61165842,4.61165842
TSK001344,S090,4.61165842,4.61165842
TSK001344,S091,18.0346764,18.0346764
TSK001344,S092,13.16845203,13.16845203
TSK001344,S093,16.29608169,16.29608169
TSK001344,S094,7.76612081,7.76612081
TSK001344,S095,19.01377227,19.01377227
TSK001344,S096,11.89540625,11.89540625
TSK001344,S097,16.51029855,16.51029855
TSK001344,S098,6.81554196,6.81554196
TSK001344,S099,5.30939103,5.30939103
TSK001344,S100,4.61165842,4.61165842
TSK001349,S001,6.61178021,6.61178021
TSK001349,S002,16.42968904,16.42968904
TSK001349,S003,31.21329437,31.21329437
TSK001349,S004,16.46294311,16.46294311
TSK001349,S005,16.53015756,16.53015756
TSK001349,S006,26.24121394,26.24121394
TSK001349,S007,31.71253956,31.71253956
TSK001349,S008,15.84571306,15.84571306
TSK001349,S009,11.72693815,11.72693815
TSK001349,S010,19.93548537,19.93548537
TSK001349,S011,39.70505441,39.70505441
TSK001349,S012,31.23590066,31.23590066
TSK001349,S013,23.63858018,23.63858018
TSK001349,S014,41.00219088,41.00219088
TSK001349,S015,34.58641893,34.58641893
TSK001349,S016,19.62454697,19.62454697
TSK001349,S017,45.18396344,45.18396344
TSK001349,S018,35.71659209,35.71659209
TSK001349,S019,6.61178021,6.61178021
TSK001349,S020,6.61178021,6.61178021
TSK001349,S021,13.99929955,13.99929955
TSK001349,S022,53.48885605,53.48885605
TSK001349,S023,20.18205458,20.18205458
TSK001349,S024,14.01635799,14.01635799
TSK001349,S025,21.1794956,21.1794956
TSK001349,S026,17.65327839,17.65327839
TSK001349,S027,21.36803237,21.36803237
TSK001349,S028,6.61178021,6.61178021
TSK001349,S029,33.46181061,33.46181061
TSK001349,S030,24.62074638,24.62074638
TSK001349,S031,6.61178021,6.61178021
TSK001349,S032,39.94994402,39.94994402
TSK001349,S033,10.10682208,10.10682208
TSK001349,S034,27.74597285,27.74597285
TSK001349,S035,18.99243881,18.99243881
TSK001349,S036,6.61178021,6.61178021
TSK001349,S037,19.97150227,19.97150227
TSK001349,S038,6.61178021,6.61178021
TSK001349,S039,6.61178021,6.61178021
TSK001349,S040,6.61178021,6.61178021
TSK001349,S041,20.5420028,20.5420028
TSK001349,S042,33.43811789,33.43811789
TSK001349,S043,6.61178021,6.61178021
TSK001349,S044,44.97797571,44.97797571
TSK001349,S045,20.00406309,20.00406309
TSK001349,S046,50.37150971,50.37150971
TSK001349,S047,20.00406309,20.00406309
TSK001349,S048,6.61178021,6.61178021
TSK001349,S049,6.61178021,6.61178021
TSK001349,S050,15.73963342,15.73963342
TSK001349,S051,57.14324937,57.14324937
TSK001349,S052,21.3205936,21.3205936
TSK001349,S053,32.10972242,32.10972242
TSK001349,S054,21.3205936,21.3205936
TSK001349,S055,6.61178021,6.61178021
TSK001349,S056,13.96128368,13.96128368
TSK001349,S057,29.43005127,29.43005127
TSK001349,S058,16.03391028,16.03391028
TSK001349,S059,19.03063,19.03063
TSK001349,S060,27.82414008,27.82414008
TSK001349,S061,15.73963342,15.73963342
TSK001349,S062,36.02866047,36.02866047
TSK001349,S063,16.2046693,16.2046693
TSK001349,S064,14.86735712,14.86735712
TSK001349,S065,6.61178021,6.61178021
TSK001349,S066,30.52975861,30.52975861
TSK001349,S067,45.64860808,45.64860808
TSK001349,S068,28.94756042,28.94756042
TSK001349,S069,19.35610449,19.35610449
TSK001349,S070,15.84571306,15.84571306
TSK001349,S071,23.68393697,23.68393697
TSK001349,S072,42.87195668,42.87195668
TSK001349,S073,16.89463006,16.89463006
TSK001349,S074,20.65174049,20.65174049
TSK001349,S075,20.00406309,20.00406309
TSK001349,S076,23.38911574,23.38911574
TSK001349,S077,6.61178021,6.61178021
TSK001349,S078,53.48885605,53.48885605
TSK001349,S079,18.88365187,18.88365187
TSK001349,S080,19.3356109,19.3356109
TSK001349,S081,6.61178021,6.61178021
TSK001349,S082,24.62074638,24.62074638
TSK001349,S083,55.69724995,55.69724995
TSK001349,S084,78.15931205,78.15931205
TSK001349,S085,21.00690072,21.00690072
TSK001349,S086,16.3172811,16.3172811
TSK001349,S087,19.97150227,19.97150227
TSK001349,S088,42.72347516,42.72347516
TSK001349,S089,6.61178021,6.61178021
TSK001349,S090,6.61178021,6.61178021
TSK001349,S091,41.28148583,41.28148583
TSK001349,S092,20.32220849,20.32220849
TSK001349,S093,33.64254932,33.64254932
TSK001349,S094,11.27778538,11.27778538
TSK001349,S095,42.87195668,42.87195668
TSK001349,S096,24.63020218,24.63020218
TSK001349,S097,28.24675953,28.24675953
TSK001349,S098,9.17882274,9.17882274
TSK001349,S099,8.80388719,8.80388719
TSK001349,S100,6.61178021,6.61178021
TSK001351,S001,3.00541383,3.00541383
TSK001351,S002,8.53730711,8.53730711
TSK001351,S003,9.8154101,9.8154101
TSK001351,S004,6.43941448,6.43941448
TSK001351,S005,6.93803235,6.93803235
TSK001351,S006,9.16184751,9.16184751
TSK001351,S007,11.44097201,11.44097201
TSK001351,S008,8.35704202,8.35704202
TSK001351,S009,5.33000167,5.33000167
TSK001351,S010,9.27983809,9.27983809
TSK001351,S011,13.01672117,13.01672117
TSK001351,S012,15.60162248,15.60162248
TSK001351,S013,9.67006023,9.67006023
TSK001351,S014,16.4973313,16.4973313
TSK001351,S015,11.23322648,11.23322648
TSK001351,S016,8.37818869,8.37818869
TSK001351,S017,18.05805345,18.05805345
TSK001351,S018,12.56899512,12.56899512
TSK001351,S019,3.00541383,3.00541383
TSK001351,S020,3.00541383,3.00541383
TSK001351,S021,7.10427417,7.10427417
TSK001351,S022,20.77057802,20.77057802
TSK001351,S023,6.73297511,6.73297511
TSK001351,S024,6.63320234,6.63320234
TSK001351,S025,9.60890176,9.60890176
TSK001351,S026,8.16759839,8.16759839
TSK001351,S027,9.19342438,9.19342438
TSK001351,S028,3.00541383,3.00541383
TSK001351,S029,13.09289287,13.09289287
TSK001351,S030,10.69037333,10.69037333
TSK001351,S031,3.00541383,3.00541383
TSK001351,S032,10.48394939,10.48394939
TSK001351,S033,5.25417916,5.25417916
TSK001351,S034,10.20032351,10.20032351
TSK001351,S035,8.15517833,8.15517833
TSK001351,S036,3.00541383,3.00541383
TSK001351,S037,7.47801477,7.47801477
TSK001351,S038,3.00541383,3.00541383
TSK001351,S039,3.00541383,3.00541383
TSK001351,S040,3.00541383,3.00541383
TSK001351,S041,9.84258154,9.84258154
TSK001351,S042,11.09354279,11.09354279
TSK001351,S043,3.00541383,3.00541383
TSK001351,S044,15.36541497,15.36541497
TSK001351,S045,8.51143973,8.51143973
TSK001351,S046,15.50216987,15.50216987
TSK001351,S047,8.51143973,8.51143973
TSK001351,S048,3.00541383,3.00541383
TSK001351,S049,3.00541383,3.00541383
TSK001351,S050,8.27250787,8.27250787
TSK001351,S051,21.89244922,21.89244922
TSK001351,S052,6.27021391,6.27021391
TSK001351,S053,11.30560723,11.30560723
TSK001351,S054,6.27021391,6.27021391
TSK001351,S055,3.00541383,3.00541383
TSK001351,S056,7.19360563,7.19360563
TSK001351,S057,12.40085269,12.40085269
TSK001351,S058,9.41996778,9.41996778
TSK001351,S059,6.17426425,6.17426425
TSK001351,S060,13.05993283,13.05993283
TSK001351,S061,8.27250787,8.27250787
TSK001351,S062,13.26973287,13.26973287
TSK001351,S063,8.39070734,8.39070734
TSK001351,S064,7.04849071,7.04849071
TSK001351,S065,3.00541383,3.00541383
TSK001351,S066,11.52548434,11.52548434
TSK001351,S067,17.58391896,17.58391896
TSK001351,S068,9.85418706,9.85418706
TSK001351,S069,8.66603597,8.66603597
TSK001351,S070,8.35704202,8.35704202
TSK001351,S071,8.10018568,8.10018568
TSK001351,S072,13.44908178,13.44908178
TSK001351,S073,9.03304503,9.03304503
TSK001351,S074,12.99958672,12.99958672
TSK001351,S075,8.51143973,8.51143973
TSK001351,S076,10.3903678,10.3903678
TSK001351,S077,3.00541383,3.00541383
TSK001351,S078,20.77057802,20.77057802
TSK001351,S079,8.17081947,8.17081947
TSK001351,S080,7.3168271,7.3168271
TSK001351,S081,3.00541383,3.00541383
TSK001351,S082,10.69037333,10.69037333
TSK001351,S083,18.43122447,18.43122447
TSK001351,S084,23.95661087,23.95661087
TSK001351,S085,10.98529557,10.98529557
TSK001351,S086,7.863976,7.863976
TSK001351,S087,7.47801477,7.47801477
TSK001351,S088,15.34230636,15.34230636
TSK001351,S089,3.00541383,3.00541383
TSK001351,S090,3.00541383,3.00541383
TSK001351,S091,10.70077678,10.70077678
TSK001351,S092,9.12258096,9.12258096
TSK001351,S093,11.64549363,11.64549363
TSK001351,S094,5.67018649,5.67018649
TSK001351,S095,13.44908178,13.44908178
TSK001351,S096,8.64044205,8.64044205
TSK001351,S097,12.56297897,12.56297897
TSK001351,S098,4.76956667,4.76956667
TSK001351,S099,3.49197864,3.49197864
TSK001351,S100,3.00541383,3.00541383
TSK001355,S001,6.40545105,6.40545105
TSK001355,S002,17.47119048,17.47119048
TSK001355,S003,28.25484977,28.25484977
TSK001355,S004,15.85597636,15.85597636
TSK001355,S005,15.75338067,15.75338067
TSK001355,S006,24.48053852,24.48053852
TSK001355,S007,29.98599994,29.98599994
TSK001355,S008,17.04156266,17.04156266
TSK001355,S009,11.51242295,11.51242295
TSK001355,S010,20.29408249,20.29408249
TSK001355,S011,36.6736997,36.6736997
TSK001355,S012,30.67699389,30.67699389
TSK001355,S013,22.90069009,22.90069009
TSK001355,S014,39.1526553,39.1526553
TSK001355,S015,31.42210193,31.42210193
TSK001355,S016,19.44954145,19.44954145
TSK001355,S017,46.21163016,46.21163016
TSK001355,S018,33.74821445,33.74821445
TSK001355,S019,6.40545105,6.40545105
TSK001355,S020,6.40545105,6.40545105
TSK001355,S021,14.59373926,14.59373926
TSK001355,S022,51.08427076,51.08427076
TSK001355,S023,18.26077005,18.26077005
TSK001355,S024,14.32113258,14.32113258
TSK001355,S025,21.14573644,21.14573644
TSK001355,S026,17.87822772,17.87822772
TSK001355,S027,21.19066941,21.19066941
TSK001355,S028,6.40545105,6.40545105
TSK001355,S029,32.22134471,32.22134471
TSK001355,S030,23.6448148,23.6448148
TSK001355,S031,6.40545105,6.40545105
TSK001355,S032,34.79593882,34.79593882
TSK001355,S033,10.39105554,10.39105554
TSK001355,S034,26.50592966,26.50592966
TSK001355,S035,18.26483079,18.26483079
TSK001355,S036,6.40545105,6.40545105
TSK001355,S037,18.99009877,18.99009877
TSK001355,S038,6.40545105,6.40545105
TSK001355,S039,6.40545105,6.40545105
TSK001355,S040,6.40545105,6.40545105
TSK001355,S041,21.31280768,21.31280768
TSK001355,S042,30.85231221,30.85231221
TSK001355,S043,6.40545105,6.40545105
TSK001355,S044,42.32643578,42.32643578
TSK001355,S045,19.22116284,19.22116284
TSK001355,S046,45.88705322,45.88705322
TSK001355,S047,19.22116284,19.22116284
TSK001355,S048,6.40545105,6.40545105
TSK001355,S049,6.40545105,6.40545105
TSK001355,S050,16.73632352,16.73632352
TSK001355,S051,53.78447022,53.78447022
TSK001355,S052,18.92470201,18.92470201
TSK001355,S053,29.50321293,29.50321293
TSK001355,S054,18.92470201,18.92470201
TSK001355,S055,6.40545105,6.40545105
TSK001355,S056,14.35577761,14.35577761
TSK001355,S057,29.03885929,29.03885929
TSK001355,S058,16.40875015,16.40875015
TSK001355,S059,17.24377747,17.24377747
TSK001355,S060,27.49478985,27.49478985
TSK001355,S061,16.73632352,16.73632352
TSK001355,S062,34.40101545,34.40101545
TSK001355,S063,17.32426215,17.32426215
TSK001355,S064,15.13082625,15.13082625
TSK001355,S065,6.40545105,6.40545105
TSK001355,S066,29.31906685,29.31906685
TSK001355,S067,43.3633168,43.3633168
TSK001355,S068,27.15904421,27.15904421
TSK001355,S069,19.63801869,19.63801869
TSK001355,S070,17.04156266,17.04156266
TSK001355,S071,21.97809427,21.97809427
TSK001355,S072,40.18661184,40.18661184
TSK001355,S073,17.78781007,17.78781007
TSK001355,S074,20.63166922,20.63166922
TSK001355,S075,19.22116284,19.22116284
TSK001355,S076,23.36249908,23.36249908
TSK001355,S077,6.40545105,6.40545105
TSK001355,S078,51.08427076,51.08427076
TSK001355,S079,19.21027872,19.21027872
TSK001355,S080,18.08052636,18.08052636
TSK001355,S081,6.40545105,6.40545105
TSK001355,S082,23.6448148,23.6448148
TSK001355,S083,52.15618313,52.15618313
TSK001355,S084,73.48069644,73.48069644
TSK001355,S085,22.03356583,22.03356583
TSK001355,S086,16.81685973,16.81685973
TSK001355,S087,18.99009877,18.99009877
TSK001355,S088,41.11571844,41.11571844
TSK001355,S089,6.40545105,6.40545105
TSK001355,S090,6.40545105,6.40545105
TSK001355,S091,35.91420433,35.91420433
TSK001355,S092,20.09305644,20.09305644
TSK001355,S093,30.91995213,30.91995213
TSK001355,S094,11.85918659,11.85918659
TSK001355,S095,40.18661184,40.18661184
TSK001355,S096,23.53363072,23.53363072
TSK001355,S097,28.81395556,28.81395556
TSK001355,S098,9.28852911,9.28852911
TSK001355,S099,8.27123972,8.27123972
TSK001355,S100,6.40545105,6.40545105
TSK001397,S001,2.31973381,2.31973381
TSK001397,S002,6.64612609,6.64612609
TSK001397,S003,6.94942332,6.94942332
TSK001397,S004,4.78629353,4.78629353
TSK001397,S005,5.27258127,5.27258127
TSK001397,S006,6.64684828,6.64684828
TSK001397,S007,8.34916116,8.34916116
TSK001397,S008,6.5103864,6.5103864
TSK001397,S009,4.10018678,4.10018678
TSK001397,S010,7.1142206,7.1142206
TSK001397,S011,9.28160055,9.28160055
TSK001397,S012,12.26318805,12.26318805
TSK001397,S013,7.26574085,7.26574085
TSK001397,S014,12.39050176,12.39050176
TSK001397,S015,8.03158047,8.03158047
TSK001397,S016,6.3272462,6.3272462
TSK001397,S017,13.26063369,13.26063369
TSK001397,S018,9.10283875,9.10283875
TSK001397,S019,2.31973381,2.31973381
TSK001397,S020,2.31973381,2.31973381
TSK001397,S021,5.52678685,5.52678685
TSK001397,S022,15.44523735,15.44523735
TSK001397,S023,4.86368891,4.86368891
TSK001397,S024,5.10106521,5.10106521
TSK001397,S025,7.35658687,7.35658687
TSK001397,S026,6.26045517,6.26045517
TSK001397,S027,6.95597203,6.95597203
TSK001397,S028,2.31973381,2.31973381
TSK001397,S029,9.73325388,9.73325388
TSK001397,S030,8.17778652,8.17778652
TSK001397,S031,2.31973381,2.31973381
TSK001397,S032,7.03047788,7.03047788
TSK001397,S033,4.12291728,4.12291728
TSK001397,S034,7.46243728,7.46243728
TSK001397,S035,6.21869479,6.21869479
TSK001397,S036,2.31973381,2.31973381
TSK001397,S037,5.50936224,5.50936224
TSK001397,S038,2.31973381,2.31973381
TSK001397,S039,2.31973381,2.31973381
TSK001397,S040,2.31973381,2.31973381
TSK001397,S041,7.56251803,7.56251803
TSK001397,S042,7.94518048,7.94518048
TSK001397,S043,2.31973381,2.31973381
TSK001397,S044,11.03637422,11.03637422
TSK001397,S045,6.476729,6.476729
TSK001397,S046,10.86569869,10.86569869
TSK001397,S047,6.476729,6.476729
TSK001397,S048,2.31973381,2.31973381
TSK001397,S049,2.31973381,2.31973381
TSK001397,S050,6.45674361,6.45674361
TSK001397,S051,16.28769377,16.28769377
TSK001397,S052,4.36550606,4.36550606
TSK001397,S053,8.26486163,8.26486163
TSK001397,S054,4.36550606,4.36550606
TSK001397,S055,2.31973381,2.31973381
TSK001397,S056,5.63356521,5.63356521
TSK001397,S057,9.34395032,9.34395032
TSK001397,S058,7.58462229,7.58462229
TSK001397,S059,4.41703382,4.41703382
TSK001397,S060,10.10762613,10.10762613
TSK001397,S061,6.45674361,6.45674361
TSK001397,S062,9.71504113,9.71504113
TSK001397,S063,6.51838171,6.51838171
TSK001397,S064,5.42818536,5.42818536
TSK001397,S065,2.31973381,2.31973381
TSK001397,S066,8.48577925,8.48577925
TSK001397,S067,13.06645596,13.06645596
TSK001397,S068,7.07698278,7.07698278
TSK001397,S069,6.58442901,6.58442901
TSK001397,S070,6.5103864,6.5103864
TSK001397,S071,5.84823103,5.84823103
TSK001397,S072,9.38947977,9.38947977
TSK001397,S073,7.09327434,7.09327434
TSK001397,S074,10.64311434,10.64311434
TSK001397,S075,6.476729,6.476729
TSK001397,S076,7.91179674,7.91179674
TSK001397,S077,2.31973381,2.31973381
TSK001397,S078,15.44523735,15.44523735
TSK001397,S079,6.14779362,6.14779362
TSK001397,S080,5.43504338,5.43504338
TSK001397,S081,2.31973381,2.31973381
TSK001397,S082,8.17778652,8.17778652
TSK001397,S083,13.11988605,13.11988605
TSK001397,S084,16.56063559,16.56063559
TSK001397,S085,8.59175862,8.59175862
TSK001397,S086,6.06102095,6.06102095
TSK001397,S087,5.50936224,5.50936224
TSK001397,S088,11.11518845,11.11518845
TSK001397,S089,2.31973381,2.31973381
TSK001397,S090,2.31973381,2.31973381
TSK001397,S091,7.14176261,7.14176261
TSK001397,S092,6.98348434,6.98348434
TSK001397,S093,8.46759615,8.46759615
TSK001397,S094,4.39242553,4.39242553
TSK001397,S095,9.38947977,9.38947977
TSK001397,S096,6.22779454,6.22779454
TSK001397,S097,9.51482938,9.51482938
TSK001397,S098,3.75568618,3.75568618
TSK001397,S099,2.62462256,2.62462256
TSK001397,S100,2.31973381,2.31973381
TSK001423,S001,9.21856527,9.21856527
TSK001423,S002,22.96677959,22.96677959
TSK001423,S003,36.04818523,36.04818523
TSK001423,S004,23.18699172,23.18699172
TSK001423,S005,23.18099919,23.18099919
TSK001423,S006,33.00962857,33.00962857
TSK001423,S007,44.49602727,44.49602727
TSK001423,S008,22.4209439,22.4209439
TSK001423,S009,15.57319667,15.57319667
TSK001423,S010,26.43671962,26.43671962
TSK001423,S011,54.21337639,54.21337639
TSK001423,S012,43.75881511,43.75881511
TSK001423,S013,31.18784323,31.18784323
TSK001423,S014,56.59916713,56.59916713
TSK001423,S015,48.59043826,48.59043826
TSK001423,S016,26.89619362,26.89619362
TSK001423,S017,60.37579817,60.37579817
TSK001423,S018,45.18233787,45.18233787
TSK001423,S019,9.21856527,9.21856527
TSK001423,S020,9.21856527,9.21856527
TSK001423,S021,19.4041976,19.4041976
TSK001423,S022,67.63247038,67.63247038
TSK001423,S023,27.70625107,27.70625107
TSK001423,S024,19.80508755,19.80508755
TSK001423,S025,29.22655145,29.22655145
TSK001423,S026,23.44093781,23.44093781
TSK001423,S027,29.06705996,29.06705996
TSK001423,S028,9.21856527,9.21856527
TSK001423,S029,45.73340927,45.73340927
TSK001423,S030,32.20740393,32.20740393
TSK001423,S031,9.21856527,9.21856527
TSK001423,S032,55.65087172,55.65087172
TSK001423,S033,14.21631986,14.21631986
TSK001423,S034,37.06532498,37.06532498
TSK001423,S035,23.97347562,23.97347562
TSK001423,S036,9.21856527,9.21856527
TSK001423,S037,27.82626581,27.82626581
TSK001423,S038,9.21856527,9.21856527
TSK001423,S039,9.21856527,9.21856527
TSK001423,S040,9.21856527,9.21856527
TSK001423,S041,27.68527173,27.68527173
TSK001423,S042,47.07058674,47.07058674
TSK001423,S043,9.21856527,9.21856527
TSK001423,S044,55.70291168,55.70291168
TSK001423,S045,25.15306354,25.15306354
TSK001423,S046,63.13683709,63.13683709
TSK001423,S047,25.15306354,25.15306354
TSK001423,S048,9.21856527,9.21856527
TSK001423,S049,9.21856527,9.21856527
TSK001423,S050,22.07017649,22.07017649
TSK001423,S051,72.62073262,72.62073262
TSK001423,S052,26.08560633,26.08560633
TSK001423,S053,43.99318489,43.99318489
TSK001423,S054,26.08560633,26.08560633
TSK001423,S055,9.21856527,9.21856527
TSK001423,S056,19.16503461,19.16503461
TSK001423,S057,38.78033436,38.78033436
TSK001423,S058,22.69202272,22.69202272
TSK001423,S059,26.40990288,26.40990288
TSK001423,S060,38.41407696,38.41407696
TSK001423,S061,22.07017649,22.07017649
TSK001423,S062,44.48007978,44.48007978
TSK001423,S063,22.76126418,22.76126418
TSK001423,S064,20.04471269,20.04471269
TSK001423,S065,9.21856527,9.21856527
TSK001423,S066,40.57127271,40.57127271
TSK001423,S067,56.51770524,56.51770524
TSK001423,S068,37.80365514,37.80365514
TSK001423,S069,26.34700108,26.34700108
TSK001423,S070,22.4209439,22.4209439
TSK001423,S071,28.34483476,28.34483476
TSK001423,S072,52.86069532,52.86069532
TSK001423,S073,23.44273819,23.44273819
TSK001423,S074,30.60844065,30.60844065
TSK001423,S075,25.15306354,25.15306354
TSK001423,S076,30.23436505,30.23436505
TSK001423,S077,9.21856527,9.21856527
TSK001423,S078,67.63247038,67.63247038
TSK001423,S079,24.97164429,24.97164429
TSK001423,S080,25.98839567,25.98839567
TSK001423,S081,9.21856527,9.21856527
TSK001423,S082,32.20740393,32.20740393
TSK001423,S083,70.86398656,70.86398656
TSK001423,S084,102.93331181,102.93331181
TSK001423,S085,30.21722742,30.21722742
TSK001423,S086,22.12988732,22.12988732
TSK001423,S087,27.82626581,27.82626581
TSK001423,S088,56.54456303,56.54456303
TSK001423,S089,9.21856527,9.21856527
TSK001423,S090,9.21856527,9.21856527
TSK001423,S091,53.10183299,53.10183299
TSK001423,S092,28.57020844,28.57020844
TSK001423,S093,39.46202944,39.46202944
TSK001423,S094,15.96640137,15.96640137
TSK001423,S095,52.86069532,52.86069532
TSK001423,S096,30.1911915,30.1911915
TSK001423,S097,36.90189786,36.90189786
TSK001423,S098,12.86410173,12.86410173
TSK001423,S099,11.49963103,11.49963103
TSK001423,S100,9.21856527,9.21856527
TSK001431,S001,2.29839138,2.29839138
TSK001431,S002,6.533537,6.533537
TSK001431,S003,6.89931499,6.89931499
TSK001431,S004,4.72845243,4.72845243
TSK001431,S005,5.22587536,5.22587536
TSK001431,S006,6.58034648,6.58034648
TSK001431,S007,8.25420278,8.25420278
TSK001431,S008,6.39439489,6.39439489
TSK001431,S009,4.05564604,4.05564604
TSK001431,S010,7.00843634,7.00843634
TSK001431,S011,9.19004459,9.19004459
TSK001431,S012,12.15585724,12.15585724
TSK001431,S013,7.1803711,7.1803711
TSK001431,S014,12.26523093,12.26523093
TSK001431,S015,7.97404868,7.97404868
TSK001431,S016,6.24002059,6.24002059
TSK001431,S017,12.98627511,12.98627511
TSK001431,S018,8.9942707,8.9942707
TSK001431,S019,2.29839138,2.29839138
TSK001431,S020,2.29839138,2.29839138
TSK001431,S021,5.44234504,5.44234504
TSK001431,S022,15.27511647,15.27511647
TSK001431,S023,4.83492301,4.83492301
TSK001431,S024,5.02528409,5.02528409
TSK001431,S025,7.26039124,7.26039124
TSK001431,S026,6.17044576,6.17044576
TSK001431,S027,6.86101365,6.86101365
TSK001431,S028,2.29839138,2.29839138
TSK001431,S029,9.61602513,9.61602513
TSK001431,S030,8.10324265,8.10324265
TSK001431,S031,2.29839138,2.29839138
TSK001431,S032,7.00913545,7.00913545
TSK001431,S033,4.06940653,4.06940653
TSK001431,S034,7.36902545,7.36902545
TSK001431,S035,6.15930714,6.15930714
TSK001431,S036,2.29839138,2.29839138
TSK001431,S037,5.44719079,5.44719079
TSK001431,S038,2.29839138,2.29839138
TSK001431,S039,2.29839138,2.29839138
TSK001431,S040,2.29839138,2.29839138
TSK001431,S041,7.43817514,7.43817514
TSK001431,S042,7.8706366,7.8706366
TSK001431,S043,2.29839138,2.29839138
TSK001431,S044,10.90337062,10.90337062
TSK001431,S045,6.41424824,6.41424824
TSK001431,S046,10.76919375,10.76919375
TSK001431,S047,6.41424824,6.41424824
TSK001431,S048,2.29839138,2.29839138
TSK001431,S049,2.29839138,2.29839138
TSK001431,S050,6.34972211,6.34972211
TSK001431,S051,16.13829671,16.13829671
TSK001431,S052,4.34416363,4.34416363
TSK001431,S053,8.20423673,8.20423673
TSK001431,S054,4.34416363,4.34416363
TSK001431,S055,2.29839138,2.29839138
TSK001431,S056,5.55902133,5.55902133
TSK001431,S057,9.21744225,9.21744225
TSK001431,S058,7.51224359,7.51224359
TSK001431,S059,4.38734,4.38734
TSK001431,S060,9.99751152,9.99751152
TSK001431,S061,6.34972211,6.34972211
TSK001431,S062,9.59471928,9.59471928
TSK001431,S063,6.40300882,6.40300882
TSK001431,S064,5.35054837,5.35054837
TSK001431,S065,2.29839138,2.29839138
TSK001431,S066,8.37875775,8.37875775
TSK001431,S067,12.93035926,12.93035926
TSK001431,S068,6.99470613,6.99470613
TSK001431,S069,6.48173786,6.48173786
TSK001431,S070,6.39439489,6.39439489
TSK001431,S071,5.79193649,5.79193649
TSK001431,S072,9.25956928,9.25956928
TSK001431,S073,6.98749009,6.98749009
TSK001431,S074,10.57939634,10.57939634
TSK001431,S075,6.41424824,6.41424824
TSK001431,S076,7.80322869,7.80322869
TSK001431,S077,2.29839138,2.29839138
TSK001431,S078,15.27511647,15.27511647
TSK001431,S079,6.04293729,6.04293729
TSK001431,S080,5.38895609,5.38895609
TSK001431,S081,2.29839138,2.29839138
TSK001431,S082,8.10324265,8.10324265
TSK001431,S083,12.96151897,12.96151897
TSK001431,S084,16.30947531,16.30947531
TSK001431,S085,8.46184813,8.46184813
TSK001431,S086,5.96760912,5.96760912
TSK001431,S087,5.44719079,5.44719079
TSK001431,S088,10.95496552,10.95496552
TSK001431,S089,2.29839138,2.29839138
TSK001431,S090,2.29839138,2.29839138
TSK001431,S091,7.12042017,7.12042017
TSK001431,S092,6.89904253,6.89904253
TSK001431,S093,8.40202228,8.40202228
TSK001431,S094,4.31942821,4.31942821
TSK001431,S095,9.25956928,9.25956928
TSK001431,S096,6.14118754,6.14118754
TSK001431,S097,9.35739024,9.35739024
TSK001431,S098,3.71361993,3.71361993
TSK001431,S099,2.60328012,2.60328012
TSK001431,S100,2.29839138,2.29839138
TSK001432,S001,0.39046875,0.39046875
TSK001432,S002,1.0470985,1.0470985
TSK001432,S003,1.18901085,1.18901085
TSK001432,S004,0.78643437,0.78643437
TSK001432,S005,0.89001726,0.89001726
