vehicle_id,task_id,q_ki
VEH000095,TSK000352,1
VEH000410,TSK000352,0
VEH000047,TSK000352,1
VEH000083,TSK000352,0
VEH000402,TSK000352,1
VEH000309,TSK000352,0
VEH000275,TSK000352,1
VEH000403,TSK000352,1
VEH000527,TSK000352,1
VEH000040,TSK000352,0
VEH000289,TSK000352,0
VEH000340,TSK000352,0
VEH000246,TSK000352,1
VEH000071,TSK000352,0
VEH000070,TSK000352,1
VEH000355,TSK000352,1
VEH000326,TSK000352,1
VEH000228,TSK000352,1
VEH000032,TSK000352,1
VEH000274,TSK000352,1
VEH000311,TSK000352,1
VEH000088,TSK000352,1
VEH000433,TSK000352,1
VEH000365,TSK000352,0
VEH000440,TSK000352,1
VEH000218,TSK000352,1
VEH000053,TSK000352,1
VEH000063,TSK000352,1
VEH000364,TSK000352,1
VEH000521,TSK000352,1
VEH000033,TSK000352,1
VEH000240,TSK000352,1
VEH000102,TSK000352,1
VEH000505,TSK000352,1
VEH000492,TSK000352,1
VEH000381,TSK000352,1
VEH000337,TSK000352,1
VEH000341,TSK000352,1
VEH000073,TSK000352,1
VEH000310,TSK000352,1
VEH000005,TSK000352,1
VEH000059,TSK000352,1
VEH000031,TSK000352,1
VEH000349,TSK000352,1
VEH000249,TSK000352,0
VEH000220,TSK000352,1
VEH000384,TSK000352,1
VEH000375,TSK000352,1
VEH000331,TSK000352,1
VEH000329,TSK000352,0
VEH000319,TSK000352,0
VEH000312,TSK000352,1
VEH000041,TSK000352,1
VEH000431,TSK000352,1
VEH000515,TSK000352,1
VEH000251,TSK000352,1
VEH000385,TSK000352,1
VEH000012,TSK000352,1
VEH000359,TSK000352,1
VEH000288,TSK000352,0
VEH000264,TSK000352,1
VEH000428,TSK000352,1
VEH000092,TSK000352,0
VEH000078,TSK000352,0
VEH000360,TSK000352,1
VEH000084,TSK000352,1
VEH000081,TSK000380,1
VEH000395,TSK000380,1
VEH000334,TSK000380,1
VEH000221,TSK000380,1
VEH000306,TSK000380,0
VEH000027,TSK000380,0
VEH000282,TSK000380,1
VEH000257,TSK000380,1
VEH000397,TSK000380,1
VEH000011,TSK000380,1
VEH000089,TSK000380,0
VEH000241,TSK000380,1
VEH000267,TSK000380,1
VEH000007,TSK000380,1
VEH000074,TSK000380,1
VEH000441,TSK000380,1
VEH000296,TSK000380,1
VEH000354,TSK000380,1
VEH000417,TSK000380,1
VEH000065,TSK000380,1
VEH000049,TSK000380,1
VEH000068,TSK000380,0
VEH000090,TSK000380,0
VEH000353,TSK000380,1
VEH000391,TSK000380,1
VEH000357,TSK000380,0
VEH000426,TSK000380,1
VEH000036,TSK000380,1
VEH000416,TSK000380,1
VEH000519,TSK000380,0
VEH000424,TSK000380,1
VEH000015,TSK000380,1
VEH000242,TSK000380,1
VEH000231,TSK000380,1
VEH000387,TSK000380,1
VEH000367,TSK000380,1
VEH000094,TSK000380,1
VEH000010,TSK000380,1
VEH000414,TSK000380,0
VEH000230,TSK000380,1
VEH000227,TSK000380,1
VEH000064,TSK000380,0
VEH000393,TSK000380,1
VEH000352,TSK000380,1
VEH000336,TSK000380,0
VEH000392,TSK000380,1
VEH000394,TSK000380,1
VEH000263,TSK000380,1
VEH000330,TSK000380,1
VEH000043,TSK000380,1
VEH000482,TSK000380,1
VEH000284,TSK000380,1
VEH000302,TSK000380,1
VEH000525,TSK000380,1
VEH000298,TSK000380,1
VEH000019,TSK000380,0
VEH000524,TSK000380,1
VEH000026,TSK000380,1
VEH000429,TSK000380,1
VEH000459,TSK000380,1
VEH000291,TSK000380,1
VEH000067,TSK000380,1
VEH000499,TSK000380,0
VEH000069,TSK000380,1
VEH000513,TSK000380,1
VEH000401,TSK000380,1
VEH000259,TSK000380,1
VEH000080,TSK000380,1
VEH000406,TSK000380,1
VEH000374,TSK000380,1
VEH000052,TSK000380,1
VEH000222,TSK000380,1
VEH000346,TSK000380,1
VEH000529,TSK000380,1
VEH000530,TSK000380,0
VEH000327,TSK000380,0
VEH000356,TSK000380,0
VEH000279,TSK000380,1
VEH000488,TSK000380,1
VEH000307,TSK000380,1
VEH000409,TSK000380,1
VEH000087,TSK000380,0
VEH000468,TSK000380,1
VEH000281,TSK000380,0
VEH000272,TSK000380,1
VEH000037,TSK000380,0
VEH000248,TSK000380,0
VEH000250,TSK000380,1
VEH000034,TSK000380,1
VEH000323,TSK000380,1
VEH000478,TSK000380,1
VEH000380,TSK000380,1
VEH000308,TSK000380,1
VEH000376,TSK000380,1
VEH000516,TSK000380,1
VEH000321,TSK000380,0
VEH000504,TSK000380,1
VEH000044,TSK000380,1
VEH000016,TSK000380,1
VEH000062,TSK000380,1
VEH000523,TSK000380,1
VEH000287,TSK000380,0
VEH000066,TSK000380,1
VEH000388,TSK000380,1
VEH000427,TSK000380,1
VEH000324,TSK000380,1
VEH000343,TSK000380,0
VEH000510,TSK000380,1
VEH000247,TSK000380,1
VEH000533,TSK000380,1
VEH000079,TSK000380,1
VEH000517,TSK000380,1
VEH000301,TSK000380,1
VEH000467,TSK000380,0
VEH000477,TSK000380,1
VEH000386,TSK000380,1
VEH000098,TSK000380,1
VEH000528,TSK000380,1
VEH000430,TSK000380,1
VEH000332,TSK000380,1
VEH000277,TSK000380,1
VEH000265,TSK000380,0
VEH000252,TSK000380,1
VEH000035,TSK000380,1
VEH000408,TSK000380,1
VEH000484,TSK000380,1
VEH000532,TSK000380,1
VEH000100,TSK000380,1
VEH000421,TSK000380,1
VEH000057,TSK000380,1
VEH000058,TSK000380,1
VEH000072,TSK000380,1
VEH000411,TSK000380,1
VEH000046,TSK000380,0
VEH000095,TSK000380,1
VEH000410,TSK000380,0
VEH000047,TSK000380,1
VEH000083,TSK000380,1
VEH000402,TSK000380,1
VEH000309,TSK000380,0
VEH000275,TSK000380,1
VEH000403,TSK000380,1
VEH000527,TSK000380,1
VEH000040,TSK000380,1
VEH000289,TSK000380,1
VEH000340,TSK000380,0
VEH000246,TSK000380,1
VEH000071,TSK000380,1
VEH000070,TSK000380,1
VEH000355,TSK000380,0
VEH000326,TSK000380,1
VEH000228,TSK000380,1
VEH000032,TSK000380,1
VEH000274,TSK000380,0
VEH000311,TSK000380,0
VEH000088,TSK000380,1
VEH000433,TSK000380,1
VEH000365,TSK000380,1
VEH000440,TSK000380,1
VEH000218,TSK000380,1
VEH000053,TSK000380,1
VEH000063,TSK000380,1
VEH000364,TSK000380,1
VEH000521,TSK000380,1
VEH000033,TSK000380,1
VEH000240,TSK000380,1
VEH000102,TSK000380,1
VEH000505,TSK000380,1
VEH000492,TSK000380,1
VEH000381,TSK000380,1
VEH000337,TSK000380,1
VEH000341,TSK000380,0
VEH000073,TSK000380,1
VEH000310,TSK000380,1
VEH000005,TSK000380,0
VEH000059,TSK000380,1
VEH000031,TSK000380,0
VEH000349,TSK000380,0
VEH000249,TSK000380,1
VEH000220,TSK000380,1
VEH000384,TSK000380,0
VEH000375,TSK000380,1
VEH000331,TSK000380,1
VEH000329,TSK000380,1
VEH000319,TSK000380,1
VEH000312,TSK000380,0
VEH000041,TSK000380,1
VEH000431,TSK000380,1
VEH000515,TSK000380,1
VEH000251,TSK000380,1
VEH000385,TSK000380,0
VEH000012,TSK000380,1
VEH000359,TSK000380,0
VEH000288,TSK000380,1
VEH000264,TSK000380,1
VEH000428,TSK000380,0
VEH000092,TSK000380,1
VEH000078,TSK000380,1
VEH000360,TSK000380,1
VEH000084,TSK000380,1
VEH000081,TSK000394,1
VEH000395,TSK000394,1
VEH000334,TSK000394,0
VEH000221,TSK000394,1
VEH000306,TSK000394,1
VEH000027,TSK000394,1
VEH000282,TSK000394,1
VEH000257,TSK000394,0
VEH000397,TSK000394,1
VEH000011,TSK000394,1
VEH000089,TSK000394,0
VEH000241,TSK000394,1
VEH000267,TSK000394,1
VEH000007,TSK000394,1
VEH000074,TSK000394,1
VEH000441,TSK000394,1
VEH000296,TSK000394,1
VEH000354,TSK000394,0
VEH000417,TSK000394,1
VEH000065,TSK000394,1
VEH000049,TSK000394,1
VEH000068,TSK000394,0
VEH000090,TSK000394,0
VEH000353,TSK000394,1
VEH000391,TSK000394,1
VEH000357,TSK000394,0
VEH000426,TSK000394,1
VEH000036,TSK000394,1
VEH000416,TSK000394,1
VEH000519,TSK000394,0
VEH000424,TSK000394,1
VEH000015,TSK000394,0
VEH000242,TSK000394,1
VEH000231,TSK000394,1
VEH000387,TSK000394,1
VEH000367,TSK000394,1
VEH000094,TSK000394,1
VEH000010,TSK000394,1
VEH000414,TSK000394,1
VEH000230,TSK000394,0
VEH000227,TSK000394,1
VEH000064,TSK000394,1
VEH000393,TSK000394,1
VEH000352,TSK000394,0
VEH000336,TSK000394,0
VEH000392,TSK000394,1
VEH000394,TSK000394,1
VEH000263,TSK000394,1
VEH000330,TSK000394,1
VEH000043,TSK000394,1
VEH000482,TSK000394,0
VEH000284,TSK000394,1
VEH000302,TSK000394,1
VEH000525,TSK000394,1
VEH000298,TSK000394,1
VEH000019,TSK000394,1
VEH000524,TSK000394,1
VEH000026,TSK000394,1
VEH000429,TSK000394,1
VEH000459,TSK000394,1
VEH000291,TSK000394,1
VEH000067,TSK000394,1
VEH000499,TSK000394,1
VEH000069,TSK000394,1
VEH000513,TSK000394,1
VEH000401,TSK000394,1
VEH000259,TSK000394,0
VEH000080,TSK000394,1
VEH000406,TSK000394,1
VEH000374,TSK000394,0
VEH000052,TSK000394,1
VEH000222,TSK000394,1
VEH000346,TSK000394,1
VEH000529,TSK000394,1
VEH000530,TSK000394,0
VEH000327,TSK000394,1
VEH000356,TSK000394,0
VEH000279,TSK000394,1
VEH000488,TSK000394,1
VEH000307,TSK000394,1
VEH000409,TSK000394,1
VEH000087,TSK000394,1
VEH000468,TSK000394,1
VEH000281,TSK000394,1
VEH000272,TSK000394,0
VEH000037,TSK000394,0
VEH000248,TSK000394,1
VEH000250,TSK000394,1
VEH000034,TSK000394,1
VEH000323,TSK000394,1
VEH000478,TSK000394,0
VEH000380,TSK000394,1
VEH000308,TSK000394,0
VEH000376,TSK000394,1
VEH000516,TSK000394,1
VEH000321,TSK000394,1
VEH000504,TSK000394,1
VEH000044,TSK000394,1
VEH000016,TSK000394,0
VEH000062,TSK000394,1
VEH000523,TSK000394,1
VEH000287,TSK000394,1
VEH000066,TSK000394,1
VEH000388,TSK000394,1
VEH000427,TSK000394,1
VEH000324,TSK000394,0
VEH000343,TSK000394,0
VEH000510,TSK000394,1
VEH000247,TSK000394,1
VEH000533,TSK000394,1
VEH000079,TSK000394,1
VEH000517,TSK000394,1
VEH000301,TSK000394,1
VEH000467,TSK000394,1
VEH000477,TSK000394,1
VEH000386,TSK000394,1
VEH000098,TSK000394,1
VEH000528,TSK000394,1
VEH000430,TSK000394,0
VEH000332,TSK000394,1
VEH000277,TSK000394,1
VEH000265,TSK000394,1
VEH000252,TSK000394,1
VEH000035,TSK000394,1
VEH000408,TSK000394,1
VEH000484,TSK000394,1
VEH000532,TSK000394,0
VEH000100,TSK000394,0
VEH000421,TSK000394,1
VEH000057,TSK000394,1
VEH000058,TSK000394,1
VEH000072,TSK000394,1
VEH000411,TSK000394,0
VEH000046,TSK000394,1
VEH000095,TSK000394,1
VEH000410,TSK000394,1
VEH000047,TSK000394,1
VEH000083,TSK000394,1
VEH000402,TSK000394,1
VEH000309,TSK000394,1
VEH000275,TSK000394,0
VEH000403,TSK000394,1
VEH000527,TSK000394,1
VEH000040,TSK000394,1
VEH000289,TSK000394,1
VEH000340,TSK000394,1
VEH000246,TSK000394,0
VEH000071,TSK000394,1
VEH000070,TSK000394,1
VEH000355,TSK000394,1
VEH000326,TSK000394,1
VEH000228,TSK000394,1
VEH000032,TSK000394,1
VEH000274,TSK000394,1
VEH000311,TSK000394,1
VEH000088,TSK000394,1
VEH000433,TSK000394,1
VEH000365,TSK000394,1
VEH000440,TSK000394,0
VEH000218,TSK000394,1
VEH000053,TSK000394,1
VEH000063,TSK000394,1
VEH000364,TSK000394,1
VEH000521,TSK000394,1
VEH000033,TSK000394,1
VEH000240,TSK000394,1
VEH000102,TSK000394,1
VEH000505,TSK000394,1
VEH000492,TSK000394,0
VEH000381,TSK000394,1
VEH000337,TSK000394,1
VEH000341,TSK000394,1
VEH000073,TSK000394,0
VEH000310,TSK000394,1
VEH000005,TSK000394,0
VEH000059,TSK000394,0
VEH000031,TSK000394,1
VEH000349,TSK000394,1
VEH000249,TSK000394,1
VEH000220,TSK000394,0
VEH000384,TSK000394,1
VEH000375,TSK000394,1
VEH000331,TSK000394,1
VEH000329,TSK000394,1
VEH000319,TSK000394,0
VEH000312,TSK000394,1
VEH000041,TSK000394,0
VEH000431,TSK000394,1
VEH000515,TSK000394,0
VEH000251,TSK000394,1
VEH000385,TSK000394,1
VEH000012,TSK000394,1
VEH000359,TSK000394,1
VEH000288,TSK000394,1
VEH000264,TSK000394,1
VEH000428,TSK000394,1
VEH000092,TSK000394,0
VEH000078,TSK000394,1
VEH000360,TSK000394,1
VEH000084,TSK000394,1
VEH000081,TSK000409,1
VEH000395,TSK000409,0
VEH000334,TSK000409,1
VEH000221,TSK000409,1
VEH000306,TSK000409,1
VEH000027,TSK000409,1
VEH000282,TSK000409,1
VEH000257,TSK000409,1
VEH000397,TSK000409,1
VEH000011,TSK000409,1
VEH000089,TSK000409,0
VEH000241,TSK000409,1
VEH000267,TSK000409,0
VEH000007,TSK000409,1
VEH000074,TSK000409,0
VEH000441,TSK000409,1
VEH000296,TSK000409,1
VEH000354,TSK000409,1
VEH000417,TSK000409,0
VEH000065,TSK000409,1
VEH000049,TSK000409,1
VEH000068,TSK000409,1
VEH000090,TSK000409,1
VEH000353,TSK000409,1
VEH000391,TSK000409,1
VEH000357,TSK000409,1
VEH000426,TSK000409,1
VEH000036,TSK000409,1
VEH000416,TSK000409,1
VEH000519,TSK000409,1
VEH000424,TSK000409,1
VEH000015,TSK000409,1
VEH000242,TSK000409,1
VEH000231,TSK000409,1
VEH000387,TSK000409,0
VEH000367,TSK000409,1
VEH000094,TSK000409,1
VEH000010,TSK000409,1
VEH000414,TSK000409,1
VEH000230,TSK000409,1
VEH000227,TSK000409,0
VEH000064,TSK000409,0
VEH000393,TSK000409,1
VEH000352,TSK000409,1
VEH000336,TSK000409,0
VEH000392,TSK000409,1
VEH000394,TSK000409,0
VEH000263,TSK000409,0
VEH000330,TSK000409,1
VEH000043,TSK000409,1
VEH000482,TSK000409,1
VEH000284,TSK000409,1
VEH000302,TSK000409,1
VEH000525,TSK000409,0
VEH000298,TSK000409,1
VEH000019,TSK000409,1
VEH000524,TSK000409,1
VEH000026,TSK000409,1
VEH000429,TSK000409,1
VEH000459,TSK000409,1
VEH000291,TSK000409,1
VEH000067,TSK000409,1
VEH000499,TSK000409,1
VEH000069,TSK000409,1
VEH000513,TSK000409,1
VEH000401,TSK000409,1
VEH000259,TSK000409,1
VEH000080,TSK000409,1
VEH000406,TSK000409,1
VEH000374,TSK000409,1
VEH000052,TSK000409,0
VEH000222,TSK000409,1
VEH000346,TSK000409,1
VEH000529,TSK000409,0
VEH000530,TSK000409,1
VEH000327,TSK000409,1
VEH000356,TSK000409,1
VEH000279,TSK000409,1
VEH000488,TSK000409,1
VEH000307,TSK000409,1
VEH000409,TSK000409,1
VEH000087,TSK000409,1
VEH000468,TSK000409,1
VEH000281,TSK000409,1
VEH000272,TSK000409,1
VEH000037,TSK000409,0
VEH000248,TSK000409,1
VEH000250,TSK000409,1
VEH000034,TSK000409,1
VEH000323,TSK000409,1
VEH000478,TSK000409,0
VEH000380,TSK000409,1
VEH000308,TSK000409,1
VEH000376,TSK000409,0
VEH000516,TSK000409,1
VEH000321,TSK000409,0
VEH000504,TSK000409,1
VEH000044,TSK000409,0
VEH000016,TSK000409,1
VEH000062,TSK000409,0
VEH000523,TSK000409,1
VEH000287,TSK000409,1
VEH000066,TSK000409,1
VEH000388,TSK000409,0
VEH000427,TSK000409,1
VEH000324,TSK000409,1
VEH000343,TSK000409,1
VEH000510,TSK000409,1
VEH000247,TSK000409,1
VEH000533,TSK000409,1
VEH000079,TSK000409,1
VEH000517,TSK000409,1
VEH000301,TSK000409,1
VEH000467,TSK000409,1
VEH000477,TSK000409,1
VEH000386,TSK000409,0
VEH000098,TSK000409,1
VEH000528,TSK000409,1
VEH000430,TSK000409,1
VEH000332,TSK000409,0
VEH000277,TSK000409,1
VEH000265,TSK000409,0
VEH000252,TSK000409,1
VEH000035,TSK000409,1
VEH000408,TSK000409,1
VEH000484,TSK000409,1
VEH000532,TSK000409,0
VEH000100,TSK000409,1
VEH000421,TSK000409,1
VEH000057,TSK000409,1
VEH000058,TSK000409,0
VEH000072,TSK000409,0
VEH000411,TSK000409,1
VEH000046,TSK000409,1
VEH000095,TSK000409,1
VEH000410,TSK000409,1
VEH000047,TSK000409,1
VEH000083,TSK000409,1
VEH000402,TSK000409,1
VEH000309,TSK000409,1
VEH000275,TSK000409,1
VEH000403,TSK000409,1
VEH000527,TSK000409,1
VEH000040,TSK000409,1
VEH000289,TSK000409,1
VEH000340,TSK000409,0
VEH000246,TSK000409,1
VEH000071,TSK000409,1
VEH000070,TSK000409,1
VEH000355,TSK000409,0
VEH000326,TSK000409,1
VEH000228,TSK000409,1
VEH000032,TSK000409,1
VEH000274,TSK000409,1
VEH000311,TSK000409,1
VEH000088,TSK000409,0
VEH000433,TSK000409,1
VEH000365,TSK000409,1
VEH000440,TSK000409,1
VEH000218,TSK000409,1
VEH000053,TSK000409,1
VEH000063,TSK000409,1
VEH000364,TSK000409,1
VEH000521,TSK000409,1
VEH000033,TSK000409,1
VEH000240,TSK000409,1
VEH000102,TSK000409,1
VEH000505,TSK000409,1
VEH000492,TSK000409,1
VEH000381,TSK000409,1
VEH000337,TSK000409,1
VEH000341,TSK000409,1
VEH000073,TSK000409,1
VEH000310,TSK000409,1
VEH000005,TSK000409,1
VEH000059,TSK000409,1
VEH000031,TSK000409,0
VEH000349,TSK000409,1
VEH000249,TSK000409,1
VEH000220,TSK000409,1
VEH000384,TSK000409,0
VEH000375,TSK000409,1
VEH000331,TSK000409,1
VEH000329,TSK000409,0
VEH000319,TSK000409,1
VEH000312,TSK000409,1
VEH000041,TSK000409,0
VEH000431,TSK000409,0
VEH000515,TSK000409,1
VEH000251,TSK000409,1
VEH000385,TSK000409,0
VEH000012,TSK000409,1
VEH000359,TSK000409,1
VEH000288,TSK000409,0
VEH000264,TSK000409,0
VEH000428,TSK000409,0
VEH000092,TSK000409,1
VEH000078,TSK000409,0
VEH000360,TSK000409,1
VEH000084,TSK000409,1
VEH000081,TSK000443,1
VEH000395,TSK000443,1
VEH000334,TSK000443,1
VEH000221,TSK000443,1
VEH000306,TSK000443,1
VEH000027,TSK000443,1
VEH000282,TSK000443,1
VEH000257,TSK000443,1
VEH000397,TSK000443,1
VEH000011,TSK000443,1
VEH000089,TSK000443,0
VEH000241,TSK000443,0
VEH000267,TSK000443,0
VEH000007,TSK000443,1
VEH000074,TSK000443,0
VEH000441,TSK000443,1
VEH000296,TSK000443,1
VEH000354,TSK000443,1
VEH000417,TSK000443,0
VEH000065,TSK000443,1
VEH000049,TSK000443,1
VEH000068,TSK000443,1
VEH000090,TSK000443,1
VEH000353,TSK000443,0
VEH000391,TSK000443,1
VEH000357,TSK000443,1
VEH000426,TSK000443,0
VEH000036,TSK000443,1
VEH000416,TSK000443,1
VEH000519,TSK000443,1
VEH000424,TSK000443,1
VEH000015,TSK000443,1
VEH000242,TSK000443,1
VEH000231,TSK000443,0
VEH000387,TSK000443,1
VEH000367,TSK000443,1
VEH000094,TSK000443,1
VEH000010,TSK000443,1
VEH000414,TSK000443,0
VEH000230,TSK000443,1
VEH000227,TSK000443,1
VEH000064,TSK000443,0
VEH000393,TSK000443,1
VEH000352,TSK000443,1
VEH000336,TSK000443,1
VEH000392,TSK000443,1
VEH000394,TSK000443,1
VEH000263,TSK000443,1
VEH000330,TSK000443,0
VEH000043,TSK000443,1
VEH000482,TSK000443,1
VEH000284,TSK000443,1
VEH000302,TSK000443,1
VEH000525,TSK000443,1
VEH000298,TSK000443,1
VEH000019,TSK000443,1
VEH000524,TSK000443,1
VEH000026,TSK000443,0
VEH000429,TSK000443,1
VEH000459,TSK000443,1
VEH000291,TSK000443,0
VEH000067,TSK000443,1
VEH000499,TSK000443,1
VEH000069,TSK000443,1
VEH000513,TSK000443,1
VEH000401,TSK000443,1
VEH000259,TSK000443,1
VEH000080,TSK000443,0
VEH000406,TSK000443,1
VEH000374,TSK000443,1
VEH000052,TSK000443,1
VEH000222,TSK000443,1
VEH000346,TSK000443,1
VEH000529,TSK000443,1
VEH000530,TSK000443,1
VEH000327,TSK000443,1
VEH000356,TSK000443,0
VEH000279,TSK000443,1
VEH000488,TSK000443,1
VEH000307,TSK000443,1
VEH000409,TSK000443,1
VEH000087,TSK000443,0
VEH000468,TSK000443,1
VEH000281,TSK000443,1
VEH000272,TSK000443,0
VEH000037,TSK000443,1
VEH000248,TSK000443,1
VEH000250,TSK000443,1
VEH000034,TSK000443,1
VEH000323,TSK000443,1
VEH000478,TSK000443,1
VEH000380,TSK000443,1
VEH000308,TSK000443,1
VEH000376,TSK000443,0
VEH000516,TSK000443,1
VEH000321,TSK000443,1
VEH000504,TSK000443,1
VEH000044,TSK000443,1
VEH000016,TSK000443,1
VEH000062,TSK000443,1
VEH000523,TSK000443,0
VEH000287,TSK000443,1
VEH000066,TSK000443,1
VEH000388,TSK000443,0
VEH000427,TSK000443,1
VEH000324,TSK000443,1
VEH000343,TSK000443,1
VEH000510,TSK000443,1
VEH000247,TSK000443,1
VEH000533,TSK000443,1
VEH000079,TSK000443,1
VEH000517,TSK000443,1
VEH000301,TSK000443,1
VEH000467,TSK000443,1
VEH000477,TSK000443,0
VEH000386,TSK000443,0
VEH000098,TSK000443,1
VEH000528,TSK000443,1
VEH000430,TSK000443,1
VEH000332,TSK000443,0
VEH000277,TSK000443,1
VEH000265,TSK000443,1
VEH000252,TSK000443,0
VEH000035,TSK000443,1
VEH000408,TSK000443,1
VEH000484,TSK000443,1
VEH000532,TSK000443,1
VEH000100,TSK000443,0
VEH000421,TSK000443,1
VEH000057,TSK000443,1
VEH000058,TSK000443,0
VEH000072,TSK000443,1
VEH000411,TSK000443,1
VEH000046,TSK000443,1
VEH000095,TSK000443,0
VEH000410,TSK000443,1
VEH000047,TSK000443,1
VEH000083,TSK000443,0
VEH000402,TSK000443,1
VEH000309,TSK000443,1
VEH000275,TSK000443,1
VEH000403,TSK000443,1
VEH000527,TSK000443,1
VEH000040,TSK000443,1
VEH000289,TSK000443,1
VEH000340,TSK000443,1
VEH000246,TSK000443,0
VEH000071,TSK000443,1
VEH000070,TSK000443,1
VEH000355,TSK000443,1
VEH000326,TSK000443,1
VEH000228,TSK000443,1
VEH000032,TSK000443,0
VEH000274,TSK000443,1
VEH000311,TSK000443,1
VEH000088,TSK000443,1
VEH000433,TSK000443,1
VEH000365,TSK000443,1
VEH000440,TSK000443,1
VEH000218,TSK000443,1
VEH000053,TSK000443,1
VEH000063,TSK000443,1
VEH000364,TSK000443,0
VEH000521,TSK000443,1
VEH000033,TSK000443,0
VEH000240,TSK000443,1
VEH000102,TSK000443,1
VEH000505,TSK000443,1
VEH000492,TSK000443,0
VEH000381,TSK000443,1
VEH000337,TSK000443,1
VEH000341,TSK000443,0
VEH000073,TSK000443,0
VEH000310,TSK000443,0
VEH000005,TSK000443,1
VEH000059,TSK000443,1
VEH000031,TSK000443,1
VEH000349,TSK000443,1
VEH000249,TSK000443,1
VEH000220,TSK000443,1
VEH000384,TSK000443,1
VEH000375,TSK000443,0
VEH000331,TSK000443,1
VEH000329,TSK000443,0
VEH000319,TSK000443,1
VEH000312,TSK000443,1
VEH000041,TSK000443,1
VEH000431,TSK000443,1
VEH000515,TSK000443,1
VEH000251,TSK000443,1
VEH000385,TSK000443,1
VEH000012,TSK000443,1
VEH000359,TSK000443,1
VEH000288,TSK000443,0
VEH000264,TSK000443,0
VEH000428,TSK000443,1
VEH000092,TSK000443,1
VEH000078,TSK000443,1
VEH000360,TSK000443,1
VEH000084,TSK000443,1
VEH000081,TSK000446,1
VEH000395,TSK000446,1
VEH000334,TSK000446,0
VEH000221,TSK000446,0
VEH000306,TSK000446,1
VEH000027,TSK000446,0
VEH000282,TSK000446,1
VEH000257,TSK000446,1
VEH000397,TSK000446,1
VEH000011,TSK000446,1
VEH000089,TSK000446,0
VEH000241,TSK000446,1
VEH000267,TSK000446,1
VEH000007,TSK000446,0
VEH000074,TSK000446,1
VEH000441,TSK000446,1
VEH000296,TSK000446,1
VEH000354,TSK000446,1
VEH000417,TSK000446,1
VEH000065,TSK000446,1
VEH000049,TSK000446,1
VEH000068,TSK000446,1
VEH000090,TSK000446,1
VEH000353,TSK000446,1
VEH000391,TSK000446,0
VEH000357,TSK000446,1
VEH000426,TSK000446,1
VEH000036,TSK000446,1
VEH000416,TSK000446,0
VEH000519,TSK000446,1
VEH000424,TSK000446,1
VEH000015,TSK000446,1
VEH000242,TSK000446,0
VEH000231,TSK000446,0
VEH000387,TSK000446,1
VEH000367,TSK000446,1
VEH000094,TSK000446,1
VEH000010,TSK000446,1
VEH000414,TSK000446,0
VEH000230,TSK000446,0
VEH000227,TSK000446,1
VEH000064,TSK000446,1
VEH000393,TSK000446,0
VEH000352,TSK000446,1
VEH000336,TSK000446,0
VEH000392,TSK000446,1
VEH000394,TSK000446,0
VEH000263,TSK000446,1
VEH000330,TSK000446,1
VEH000043,TSK000446,1
VEH000482,TSK000446,0
VEH000284,TSK000446,1
VEH000302,TSK000446,1
VEH000525,TSK000446,1
VEH000298,TSK000446,1
VEH000019,TSK000446,1
VEH000524,TSK000446,1
VEH000026,TSK000446,0
VEH000429,TSK000446,1
VEH000459,TSK000446,0
VEH000291,TSK000446,1
VEH000067,TSK000446,0
VEH000499,TSK000446,0
VEH000069,TSK000446,1
VEH000513,TSK000446,1
VEH000401,TSK000446,1
VEH000259,TSK000446,1
VEH000080,TSK000446,1
VEH000406,TSK000446,0
VEH000374,TSK000446,1
VEH000052,TSK000446,1
VEH000222,TSK000446,1
VEH000346,TSK000446,0
VEH000529,TSK000446,1
VEH000530,TSK000446,0
VEH000327,TSK000446,0
VEH000356,TSK000446,0
VEH000279,TSK000446,1
VEH000488,TSK000446,1
VEH000307,TSK000446,0
VEH000409,TSK000446,1
VEH000087,TSK000446,1
VEH000468,TSK000446,0
VEH000281,TSK000446,1
VEH000272,TSK000446,1
VEH000037,TSK000446,1
VEH000248,TSK000446,1
VEH000250,TSK000446,1
VEH000034,TSK000446,1
VEH000323,TSK000446,1
VEH000478,TSK000446,1
VEH000380,TSK000446,1
VEH000308,TSK000446,1
VEH000376,TSK000446,1
VEH000516,TSK000446,1
VEH000321,TSK000446,1
VEH000504,TSK000446,1
VEH000044,TSK000446,1
VEH000016,TSK000446,1
VEH000062,TSK000446,1
VEH000523,TSK000446,1
VEH000287,TSK000446,1
VEH000066,TSK000446,1
VEH000388,TSK000446,1
VEH000427,TSK000446,1
VEH000324,TSK000446,1
VEH000343,TSK000446,1
VEH000510,TSK000446,1
VEH000247,TSK000446,1
VEH000533,TSK000446,1
VEH000079,TSK000446,1
VEH000517,TSK000446,1
VEH000301,TSK000446,1
VEH000467,TSK000446,1
VEH000477,TSK000446,1
VEH000386,TSK000446,1
VEH000098,TSK000446,1
VEH000528,TSK000446,1
VEH000430,TSK000446,1
VEH000332,TSK000446,1
VEH000277,TSK000446,1
VEH000265,TSK000446,1
VEH000252,TSK000446,1
VEH000035,TSK000446,1
VEH000408,TSK000446,1
VEH000484,TSK000446,1
VEH000532,TSK000446,0
VEH000100,TSK000446,1
VEH000421,TSK000446,1
VEH000057,TSK000446,1
VEH000058,TSK000446,0
VEH000072,TSK000446,1
