vehicle_id,task_id,q_ki
VEH000401,TSK000749,1
VEH000426,TSK000749,0
VEH000385,TSK000749,1
VEH000520,TSK000756,1
VEH000052,TSK000756,1
VEH000482,TSK000756,1
VEH000342,TSK000756,0
VEH000049,TSK000756,1
VEH000241,TSK000756,1
VEH000327,TSK000756,0
VEH000386,TSK000756,1
VEH000406,TSK000756,1
VEH000397,TSK000756,1
VEH000467,TSK000756,1
VEH000422,TSK000756,0
VEH000057,TSK000756,0
VEH000010,TSK000756,0
VEH000506,TSK000756,1
VEH000355,TSK000756,0
VEH000264,TSK000756,1
VEH000343,TSK000756,0
VEH000429,TSK000756,0
VEH000307,TSK000756,0
VEH000352,TSK000756,0
VEH000102,TSK000756,1
VEH000359,TSK000756,0
VEH000330,TSK000756,0
VEH000271,TSK000756,0
VEH000083,TSK000756,1
VEH000265,TSK000756,1
VEH000450,TSK000756,0
VEH000523,TSK000756,1
VEH000305,TSK000756,0
VEH000354,TSK000756,0
VEH000302,TSK000756,1
VEH000403,TSK000756,1
VEH000420,TSK000756,1
VEH000531,TSK000756,1
VEH000414,TSK000756,0
VEH000377,TSK000756,1
VEH000521,TSK000756,0
VEH000516,TSK000756,1
VEH000037,TSK000756,1
VEH000337,TSK000756,0
VEH000499,TSK000756,1
VEH000440,TSK000756,1
VEH000455,TSK000756,1
VEH000522,TSK000756,0
VEH000025,TSK000756,0
VEH000344,TSK000756,0
VEH000291,TSK000756,1
VEH000510,TSK000756,0
VEH000064,TSK000756,1
VEH000533,TSK000756,0
VEH000048,TSK000756,0
VEH000098,TSK000756,0
VEH000058,TSK000756,1
VEH000259,TSK000756,1
VEH000229,TSK000756,0
VEH000512,TSK000756,0
VEH000290,TSK000756,0
VEH000483,TSK000756,1
VEH000340,TSK000756,0
VEH000012,TSK000756,0
VEH000090,TSK000756,1
VEH000484,TSK000756,0
VEH000387,TSK000756,0
VEH000309,TSK000756,1
VEH000065,TSK000756,1
VEH000086,TSK000756,1
VEH000370,TSK000756,0
VEH000320,TSK000756,1
VEH000299,TSK000756,1
VEH000318,TSK000756,0
VEH000433,TSK000756,1
VEH000394,TSK000756,1
VEH000100,TSK000756,1
VEH000071,TSK000756,0
VEH000384,TSK000756,1
VEH000431,TSK000756,0
VEH000417,TSK000756,1
VEH000518,TSK000756,1
VEH000361,TSK000756,1
VEH000242,TSK000756,0
VEH000269,TSK000756,0
VEH000044,TSK000756,1
VEH000094,TSK000756,0
VEH000219,TSK000756,1
VEH000067,TSK000756,0
VEH000304,TSK000756,0
VEH000027,TSK000756,0
VEH000041,TSK000756,0
VEH000288,TSK000756,0
VEH000074,TSK000756,1
VEH000096,TSK000756,1
VEH000312,TSK000756,0
VEH000093,TSK000756,0
VEH000488,TSK000756,0
VEH000248,TSK000756,1
VEH000008,TSK000756,1
VEH000401,TSK000756,0
VEH000426,TSK000756,0
VEH000385,TSK000756,1
VEH000520,TSK000763,1
VEH000052,TSK000763,0
VEH000482,TSK000763,1
VEH000342,TSK000763,0
VEH000049,TSK000763,0
VEH000241,TSK000763,1
VEH000327,TSK000763,0
VEH000386,TSK000763,0
VEH000406,TSK000763,1
VEH000397,TSK000763,1
VEH000467,TSK000763,0
VEH000422,TSK000763,1
VEH000057,TSK000763,1
VEH000010,TSK000763,0
VEH000506,TSK000763,0
VEH000355,TSK000763,1
VEH000264,TSK000763,1
VEH000343,TSK000763,1
VEH000429,TSK000763,0
VEH000307,TSK000763,1
VEH000352,TSK000763,0
VEH000102,TSK000763,1
VEH000359,TSK000763,0
VEH000330,TSK000763,1
VEH000271,TSK000763,0
VEH000083,TSK000763,1
VEH000265,TSK000763,0
VEH000450,TSK000763,0
VEH000523,TSK000763,0
VEH000305,TSK000763,0
VEH000354,TSK000763,1
VEH000302,TSK000763,1
VEH000403,TSK000763,0
VEH000420,TSK000763,1
VEH000531,TSK000763,0
VEH000414,TSK000763,1
VEH000377,TSK000763,1
VEH000521,TSK000763,0
VEH000516,TSK000763,0
VEH000037,TSK000763,0
VEH000337,TSK000763,0
VEH000499,TSK000763,1
VEH000440,TSK000763,0
VEH000455,TSK000763,0
VEH000522,TSK000763,0
VEH000025,TSK000763,1
VEH000344,TSK000763,0
VEH000291,TSK000763,0
VEH000510,TSK000763,1
VEH000064,TSK000763,1
VEH000533,TSK000763,1
VEH000048,TSK000763,0
VEH000098,TSK000763,0
VEH000058,TSK000763,0
VEH000259,TSK000763,0
VEH000229,TSK000763,1
VEH000512,TSK000763,0
VEH000290,TSK000763,1
VEH000483,TSK000763,1
VEH000340,TSK000763,0
VEH000012,TSK000763,1
VEH000090,TSK000763,0
VEH000484,TSK000763,1
VEH000387,TSK000763,1
VEH000309,TSK000763,0
VEH000065,TSK000763,1
VEH000086,TSK000763,0
VEH000370,TSK000763,0
VEH000320,TSK000763,1
VEH000299,TSK000763,0
VEH000318,TSK000763,0
VEH000433,TSK000763,1
VEH000394,TSK000763,0
VEH000100,TSK000763,1
VEH000071,TSK000763,1
VEH000384,TSK000763,0
VEH000431,TSK000763,1
VEH000417,TSK000763,1
VEH000518,TSK000763,0
VEH000361,TSK000763,0
VEH000242,TSK000763,1
VEH000269,TSK000763,0
VEH000044,TSK000763,1
VEH000094,TSK000763,1
VEH000219,TSK000763,1
VEH000067,TSK000763,0
VEH000304,TSK000763,1
VEH000027,TSK000763,0
VEH000041,TSK000763,1
VEH000288,TSK000763,1
VEH000074,TSK000763,1
VEH000096,TSK000763,1
VEH000312,TSK000763,0
VEH000093,TSK000763,1
VEH000488,TSK000763,1
VEH000248,TSK000763,0
VEH000008,TSK000763,1
VEH000401,TSK000763,0
VEH000426,TSK000763,0
VEH000385,TSK000763,1
VEH000520,TSK000772,1
VEH000052,TSK000772,0
VEH000482,TSK000772,0
VEH000342,TSK000772,1
VEH000049,TSK000772,1
VEH000241,TSK000772,0
VEH000327,TSK000772,1
VEH000386,TSK000772,0
VEH000406,TSK000772,1
VEH000397,TSK000772,1
VEH000467,TSK000772,0
VEH000422,TSK000772,1
VEH000057,TSK000772,0
VEH000010,TSK000772,1
VEH000506,TSK000772,1
VEH000355,TSK000772,1
VEH000264,TSK000772,0
VEH000343,TSK000772,0
VEH000429,TSK000772,0
VEH000307,TSK000772,0
VEH000352,TSK000772,0
VEH000102,TSK000772,1
VEH000359,TSK000772,1
VEH000330,TSK000772,0
VEH000271,TSK000772,0
VEH000083,TSK000772,1
VEH000265,TSK000772,1
VEH000450,TSK000772,0
VEH000523,TSK000772,1
VEH000305,TSK000772,0
VEH000354,TSK000772,0
VEH000302,TSK000772,1
VEH000403,TSK000772,1
VEH000420,TSK000772,0
VEH000531,TSK000772,0
VEH000414,TSK000772,1
VEH000377,TSK000772,0
VEH000521,TSK000772,0
VEH000516,TSK000772,0
VEH000037,TSK000772,1
VEH000337,TSK000772,0
VEH000499,TSK000772,1
VEH000440,TSK000772,0
VEH000455,TSK000772,1
VEH000522,TSK000772,1
VEH000025,TSK000772,1
VEH000344,TSK000772,0
VEH000291,TSK000772,0
VEH000510,TSK000772,0
VEH000064,TSK000772,1
VEH000533,TSK000772,1
VEH000048,TSK000772,0
VEH000098,TSK000772,0
VEH000058,TSK000772,1
VEH000259,TSK000772,0
VEH000229,TSK000772,1
VEH000512,TSK000772,1
VEH000290,TSK000772,0
VEH000483,TSK000772,1
VEH000340,TSK000772,1
VEH000012,TSK000772,0
VEH000090,TSK000772,1
VEH000484,TSK000772,1
VEH000387,TSK000772,1
VEH000309,TSK000772,0
VEH000065,TSK000772,0
VEH000086,TSK000772,0
VEH000370,TSK000772,1
VEH000320,TSK000772,1
VEH000299,TSK000772,0
VEH000318,TSK000772,0
VEH000433,TSK000772,0
VEH000394,TSK000772,1
VEH000100,TSK000772,1
VEH000071,TSK000772,1
VEH000384,TSK000772,0
VEH000431,TSK000772,1
VEH000417,TSK000772,0
VEH000518,TSK000772,0
VEH000361,TSK000772,1
VEH000242,TSK000772,1
VEH000269,TSK000772,0
VEH000044,TSK000772,0
VEH000094,TSK000772,0
VEH000219,TSK000772,0
VEH000067,TSK000772,1
VEH000304,TSK000772,1
VEH000027,TSK000772,0
VEH000041,TSK000772,1
VEH000288,TSK000772,0
VEH000074,TSK000772,1
VEH000096,TSK000772,0
VEH000312,TSK000772,1
VEH000093,TSK000772,0
VEH000488,TSK000772,0
VEH000248,TSK000772,1
VEH000008,TSK000772,1
VEH000401,TSK000772,1
VEH000426,TSK000772,0
VEH000385,TSK000772,1
VEH000520,TSK000906,0
VEH000052,TSK000906,1
VEH000482,TSK000906,1
VEH000342,TSK000906,1
VEH000049,TSK000906,1
VEH000241,TSK000906,1
VEH000327,TSK000906,0
VEH000386,TSK000906,1
VEH000406,TSK000906,1
VEH000397,TSK000906,1
VEH000467,TSK000906,1
VEH000422,TSK000906,0
VEH000057,TSK000906,1
VEH000010,TSK000906,0
VEH000506,TSK000906,1
VEH000355,TSK000906,1
VEH000264,TSK000906,1
VEH000343,TSK000906,0
VEH000429,TSK000906,0
VEH000307,TSK000906,0
VEH000352,TSK000906,1
VEH000102,TSK000906,0
VEH000359,TSK000906,0
VEH000330,TSK000906,1
VEH000271,TSK000906,0
VEH000083,TSK000906,0
VEH000265,TSK000906,0
VEH000450,TSK000906,0
VEH000523,TSK000906,0
VEH000305,TSK000906,0
VEH000354,TSK000906,0
VEH000302,TSK000906,0
VEH000403,TSK000906,0
VEH000420,TSK000906,0
VEH000531,TSK000906,1
VEH000414,TSK000906,1
VEH000377,TSK000906,0
VEH000521,TSK000906,1
VEH000516,TSK000906,1
VEH000037,TSK000906,1
VEH000337,TSK000906,0
VEH000499,TSK000906,0
VEH000440,TSK000906,1
VEH000455,TSK000906,1
VEH000522,TSK000906,1
VEH000025,TSK000906,0
VEH000344,TSK000906,1
VEH000291,TSK000906,1
VEH000510,TSK000906,0
VEH000064,TSK000906,1
VEH000533,TSK000906,1
VEH000048,TSK000906,1
VEH000098,TSK000906,0
VEH000058,TSK000906,1
VEH000259,TSK000906,1
VEH000229,TSK000906,1
VEH000512,TSK000906,0
VEH000290,TSK000906,0
VEH000483,TSK000906,0
VEH000340,TSK000906,0
VEH000012,TSK000906,1
VEH000090,TSK000906,0
VEH000484,TSK000906,0
VEH000387,TSK000906,1
VEH000309,TSK000906,0
VEH000065,TSK000906,0
VEH000086,TSK000906,1
VEH000370,TSK000906,1
VEH000320,TSK000906,0
VEH000299,TSK000906,0
VEH000318,TSK000906,0
VEH000433,TSK000906,0
VEH000394,TSK000906,0
VEH000100,TSK000906,0
VEH000071,TSK000906,0
VEH000384,TSK000906,1
VEH000431,TSK000906,1
VEH000417,TSK000906,1
VEH000518,TSK000906,1
VEH000361,TSK000906,1
VEH000242,TSK000906,0
VEH000269,TSK000906,0
VEH000044,TSK000906,1
VEH000094,TSK000906,0
VEH000219,TSK000906,1
VEH000067,TSK000906,0
VEH000304,TSK000906,0
VEH000027,TSK000906,1
VEH000041,TSK000906,1
VEH000288,TSK000906,0
VEH000074,TSK000906,1
VEH000096,TSK000906,0
VEH000312,TSK000906,1
VEH000093,TSK000906,1
VEH000488,TSK000906,1
VEH000248,TSK000906,1
VEH000008,TSK000906,0
VEH000401,TSK000906,0
VEH000426,TSK000906,1
VEH000385,TSK000906,0
VEH000520,TSK000996,0
VEH000052,TSK000996,0
VEH000482,TSK000996,1
VEH000342,TSK000996,1
VEH000049,TSK000996,1
VEH000241,TSK000996,1
VEH000327,TSK000996,1
VEH000386,TSK000996,1
VEH000406,TSK000996,0
VEH000397,TSK000996,1
VEH000467,TSK000996,1
VEH000422,TSK000996,0
VEH000057,TSK000996,0
VEH000010,TSK000996,0
VEH000506,TSK000996,1
VEH000355,TSK000996,0
VEH000264,TSK000996,0
VEH000343,TSK000996,0
VEH000429,TSK000996,0
VEH000307,TSK000996,1
VEH000352,TSK000996,0
VEH000102,TSK000996,0
VEH000359,TSK000996,0
VEH000330,TSK000996,1
VEH000271,TSK000996,0
VEH000083,TSK000996,0
VEH000265,TSK000996,1
VEH000450,TSK000996,0
VEH000523,TSK000996,0
VEH000305,TSK000996,0
VEH000354,TSK000996,0
VEH000302,TSK000996,0
VEH000403,TSK000996,1
VEH000420,TSK000996,0
VEH000531,TSK000996,1
VEH000414,TSK000996,0
VEH000377,TSK000996,0
VEH000521,TSK000996,0
VEH000516,TSK000996,0
VEH000037,TSK000996,0
VEH000337,TSK000996,0
VEH000499,TSK000996,0
VEH000440,TSK000996,1
VEH000455,TSK000996,1
VEH000522,TSK000996,1
VEH000025,TSK000996,1
VEH000344,TSK000996,1
VEH000291,TSK000996,1
VEH000510,TSK000996,1
VEH000064,TSK000996,0
VEH000533,TSK000996,0
VEH000048,TSK000996,0
VEH000098,TSK000996,0
VEH000058,TSK000996,1
VEH000259,TSK000996,1
VEH000229,TSK000996,1
VEH000512,TSK000996,1
VEH000290,TSK000996,0
VEH000483,TSK000996,1
VEH000340,TSK000996,1
VEH000012,TSK000996,1
VEH000090,TSK000996,0
VEH000484,TSK000996,1
VEH000387,TSK000996,0
VEH000309,TSK000996,1
VEH000065,TSK000996,1
VEH000086,TSK000996,1
VEH000370,TSK000996,1
VEH000320,TSK000996,0
VEH000299,TSK000996,0
VEH000318,TSK000996,0
VEH000433,TSK000996,1
VEH000394,TSK000996,1
VEH000100,TSK000996,1
VEH000071,TSK000996,0
VEH000384,TSK000996,1
VEH000431,TSK000996,0
VEH000417,TSK000996,0
VEH000518,TSK000996,1
VEH000361,TSK000996,1
VEH000242,TSK000996,0
VEH000269,TSK000996,0
VEH000044,TSK000996,0
VEH000094,TSK000996,1
VEH000219,TSK000996,0
VEH000067,TSK000996,1
VEH000304,TSK000996,0
VEH000027,TSK000996,0
VEH000041,TSK000996,1
VEH000288,TSK000996,0
VEH000074,TSK000996,0
VEH000096,TSK000996,1
VEH000312,TSK000996,1
VEH000093,TSK000996,1
VEH000488,TSK000996,1
VEH000248,TSK000996,1
VEH000008,TSK000996,0
VEH000401,TSK000996,1
VEH000426,TSK000996,1
VEH000385,TSK000996,1
VEH000520,TSK001033,1
VEH000052,TSK001033,0
VEH000482,TSK001033,0
VEH000342,TSK001033,1
VEH000049,TSK001033,0
VEH000241,TSK001033,1
VEH000327,TSK001033,0
VEH000386,TSK001033,0
VEH000406,TSK001033,1
VEH000397,TSK001033,0
VEH000467,TSK001033,0
VEH000422,TSK001033,0
VEH000057,TSK001033,0
VEH000010,TSK001033,0
VEH000506,TSK001033,1
VEH000355,TSK001033,1
VEH000264,TSK001033,1
VEH000343,TSK001033,0
VEH000429,TSK001033,0
VEH000307,TSK001033,1
VEH000352,TSK001033,1
VEH000102,TSK001033,0
VEH000359,TSK001033,1
VEH000330,TSK001033,1
VEH000271,TSK001033,0
VEH000083,TSK001033,1
VEH000265,TSK001033,1
VEH000450,TSK001033,1
VEH000523,TSK001033,1
VEH000305,TSK001033,0
VEH000354,TSK001033,1
VEH000302,TSK001033,1
VEH000403,TSK001033,0
VEH000420,TSK001033,1
VEH000531,TSK001033,1
VEH000414,TSK001033,1
VEH000377,TSK001033,1
VEH000521,TSK001033,0
VEH000516,TSK001033,0
VEH000037,TSK001033,1
VEH000337,TSK001033,1
VEH000499,TSK001033,1
VEH000440,TSK001033,1
VEH000455,TSK001033,1
VEH000522,TSK001033,0
VEH000025,TSK001033,0
VEH000344,TSK001033,0
VEH000291,TSK001033,0
VEH000510,TSK001033,1
VEH000064,TSK001033,1
VEH000533,TSK001033,1
VEH000048,TSK001033,0
VEH000098,TSK001033,1
VEH000058,TSK001033,0
VEH000259,TSK001033,0
VEH000229,TSK001033,0
VEH000512,TSK001033,0
VEH000290,TSK001033,1
VEH000483,TSK001033,1
VEH000340,TSK001033,1
VEH000012,TSK001033,0
VEH000090,TSK001033,1
VEH000484,TSK001033,0
VEH000387,TSK001033,0
VEH000309,TSK001033,1
VEH000065,TSK001033,0
VEH000086,TSK001033,0
VEH000370,TSK001033,0
VEH000320,TSK001033,1
VEH000299,TSK001033,0
VEH000318,TSK001033,1
VEH000433,TSK001033,0
VEH000394,TSK001033,1
VEH000100,TSK001033,0
VEH000071,TSK001033,0
VEH000384,TSK001033,1
VEH000431,TSK001033,0
VEH000417,TSK001033,0
VEH000518,TSK001033,0
VEH000361,TSK001033,0
VEH000242,TSK001033,1
VEH000269,TSK001033,1
VEH000044,TSK001033,0
VEH000094,TSK001033,0
VEH000219,TSK001033,0
VEH000067,TSK001033,0
VEH000304,TSK001033,1
VEH000027,TSK001033,1
VEH000041,TSK001033,0
VEH000288,TSK001033,1
VEH000074,TSK001033,1
VEH000096,TSK001033,1
VEH000312,TSK001033,0
VEH000093,TSK001033,1
VEH000488,TSK001033,0
VEH000248,TSK001033,0
VEH000008,TSK001033,1
VEH000401,TSK001033,1
VEH000426,TSK001033,0
VEH000385,TSK001033,1
VEH000520,TSK001114,1
VEH000052,TSK001114,1
VEH000482,TSK001114,1
VEH000342,TSK001114,1
VEH000049,TSK001114,0
VEH000241,TSK001114,0
VEH000327,TSK001114,0
VEH000386,TSK001114,1
VEH000406,TSK001114,1
VEH000397,TSK001114,0
VEH000467,TSK001114,0
VEH000422,TSK001114,1
VEH000057,TSK001114,1
VEH000010,TSK001114,0
VEH000506,TSK001114,0
VEH000355,TSK001114,0
VEH000264,TSK001114,1
VEH000343,TSK001114,0
VEH000429,TSK001114,0
VEH000307,TSK001114,1
VEH000352,TSK001114,0
VEH000102,TSK001114,1
VEH000359,TSK001114,0
VEH000330,TSK001114,0
VEH000271,TSK001114,1
VEH000083,TSK001114,1
VEH000265,TSK001114,0
VEH000450,TSK001114,1
VEH000523,TSK001114,1
VEH000305,TSK001114,1
VEH000354,TSK001114,1
VEH000302,TSK001114,0
VEH000403,TSK001114,1
VEH000420,TSK001114,0
VEH000531,TSK001114,0
VEH000414,TSK001114,1
VEH000377,TSK001114,1
VEH000521,TSK001114,0
VEH000516,TSK001114,0
VEH000037,TSK001114,1
VEH000337,TSK001114,1
VEH000499,TSK001114,0
VEH000440,TSK001114,1
VEH000455,TSK001114,1
VEH000522,TSK001114,0
VEH000025,TSK001114,1
VEH000344,TSK001114,0
VEH000291,TSK001114,0
VEH000510,TSK001114,1
VEH000064,TSK001114,0
VEH000533,TSK001114,1
VEH000048,TSK001114,1
VEH000098,TSK001114,1
VEH000058,TSK001114,0
VEH000259,TSK001114,1
VEH000229,TSK001114,0
VEH000512,TSK001114,0
VEH000290,TSK001114,0
VEH000483,TSK001114,1
VEH000340,TSK001114,0
VEH000012,TSK001114,0
VEH000090,TSK001114,0
VEH000484,TSK001114,0
VEH000387,TSK001114,0
VEH000309,TSK001114,1
VEH000065,TSK001114,1
VEH000086,TSK001114,1
VEH000370,TSK001114,0
VEH000320,TSK001114,0
VEH000299,TSK001114,1
VEH000318,TSK001114,1
VEH000433,TSK001114,1
VEH000394,TSK001114,0
VEH000100,TSK001114,1
VEH000071,TSK001114,0
VEH000384,TSK001114,1
VEH000431,TSK001114,1
VEH000417,TSK001114,0
VEH000518,TSK001114,1
VEH000361,TSK001114,0
VEH000242,TSK001114,0
VEH000269,TSK001114,1
VEH000044,TSK001114,1
VEH000094,TSK001114,0
VEH000219,TSK001114,0
VEH000067,TSK001114,0
VEH000304,TSK001114,1
VEH000027,TSK001114,0
VEH000041,TSK001114,1
VEH000288,TSK001114,1
VEH000074,TSK001114,1
VEH000096,TSK001114,1
VEH000312,TSK001114,0
VEH000093,TSK001114,0
VEH000488,TSK001114,0
VEH000248,TSK001114,0
VEH000008,TSK001114,1
VEH000401,TSK001114,1
VEH000426,TSK001114,0
VEH000385,TSK001114,0
VEH000520,TSK001227,0
VEH000052,TSK001227,1
VEH000482,TSK001227,1
VEH000342,TSK001227,0
VEH000049,TSK001227,1
VEH000241,TSK001227,1
VEH000327,TSK001227,1
VEH000386,TSK001227,0
VEH000406,TSK001227,1
VEH000397,TSK001227,1
VEH000467,TSK001227,0
VEH000422,TSK001227,0
VEH000057,TSK001227,0
VEH000010,TSK001227,0
VEH000506,TSK001227,1
VEH000355,TSK001227,0
VEH000264,TSK001227,1
VEH000343,TSK001227,0
VEH000429,TSK001227,1
VEH000307,TSK001227,1
VEH000352,TSK001227,1
VEH000102,TSK001227,0
VEH000359,TSK001227,0
VEH000330,TSK001227,0
VEH000271,TSK001227,1
VEH000083,TSK001227,1
VEH000265,TSK001227,1
VEH000450,TSK001227,0
VEH000523,TSK001227,0
VEH000305,TSK001227,1
VEH000354,TSK001227,1
VEH000302,TSK001227,0
VEH000403,TSK001227,1
VEH000420,TSK001227,1
VEH000531,TSK001227,0
VEH000414,TSK001227,1
VEH000377,TSK001227,1
VEH000521,TSK001227,1
VEH000516,TSK001227,1
VEH000037,TSK001227,0
VEH000337,TSK001227,0
VEH000499,TSK001227,0
VEH000440,TSK001227,0
VEH000455,TSK001227,0
VEH000522,TSK001227,0
VEH000025,TSK001227,1
VEH000344,TSK001227,0
VEH000291,TSK001227,1
VEH000510,TSK001227,1
VEH000064,TSK001227,1
VEH000533,TSK001227,1
VEH000048,TSK001227,1
VEH000098,TSK001227,0
VEH000058,TSK001227,1
VEH000259,TSK001227,0
VEH000229,TSK001227,1
VEH000512,TSK001227,1
VEH000290,TSK001227,0
VEH000483,TSK001227,0
VEH000340,TSK001227,1
VEH000012,TSK001227,0
VEH000090,TSK001227,0
VEH000484,TSK001227,0
VEH000387,TSK001227,1
VEH000309,TSK001227,1
VEH000065,TSK001227,0
VEH000086,TSK001227,1
VEH000370,TSK001227,1
VEH000320,TSK001227,1
VEH000299,TSK001227,1
VEH000318,TSK001227,1
VEH000433,TSK001227,0
VEH000394,TSK001227,1
VEH000100,TSK001227,1
VEH000071,TSK001227,0
VEH000384,TSK001227,0
VEH000431,TSK001227,1
VEH000417,TSK001227,0
VEH000518,TSK001227,0
VEH000361,TSK001227,0
VEH000242,TSK001227,1
VEH000269,TSK001227,0
VEH000044,TSK001227,0
VEH000094,TSK001227,0
VEH000219,TSK001227,0
VEH000067,TSK001227,0
VEH000304,TSK001227,1
VEH000027,TSK001227,1
VEH000041,TSK001227,0
VEH000288,TSK001227,0
VEH000074,TSK001227,1
VEH000096,TSK001227,0
VEH000312,TSK001227,0
VEH000093,TSK001227,1
VEH000488,TSK001227,1
VEH000248,TSK001227,0
VEH000008,TSK001227,0
VEH000401,TSK001227,0
VEH000426,TSK001227,0
VEH000385,TSK001227,1
VEH000520,TSK001232,1
VEH000052,TSK001232,1
VEH000482,TSK001232,0
VEH000342,TSK001232,1
VEH000049,TSK001232,0
VEH000241,TSK001232,1
VEH000327,TSK001232,1
VEH000386,TSK001232,0
VEH000406,TSK001232,1
VEH000397,TSK001232,0
VEH000467,TSK001232,1
VEH000422,TSK001232,0
VEH000057,TSK001232,1
VEH000010,TSK001232,0
VEH000506,TSK001232,1
VEH000355,TSK001232,0
VEH000264,TSK001232,1
VEH000343,TSK001232,1
VEH000429,TSK001232,0
VEH000307,TSK001232,0
VEH000352,TSK001232,1
VEH000102,TSK001232,1
VEH000359,TSK001232,1
VEH000330,TSK001232,1
VEH000271,TSK001232,0
VEH000083,TSK001232,0
VEH000265,TSK001232,1
VEH000450,TSK001232,1
VEH000523,TSK001232,0
VEH000305,TSK001232,1
VEH000354,TSK001232,0
VEH000302,TSK001232,1
VEH000403,TSK001232,0
VEH000420,TSK001232,0
VEH000531,TSK001232,0
VEH000414,TSK001232,1
VEH000377,TSK001232,0
VEH000521,TSK001232,0
VEH000516,TSK001232,1
VEH000037,TSK001232,0
VEH000337,TSK001232,1
VEH000499,TSK001232,1
VEH000440,TSK001232,0
VEH000455,TSK001232,0
VEH000522,TSK001232,1
VEH000025,TSK001232,0
VEH000344,TSK001232,0
VEH000291,TSK001232,0
VEH000510,TSK001232,0
VEH000064,TSK001232,1
VEH000533,TSK001232,0
VEH000048,TSK001232,1
VEH000098,TSK001232,1
VEH000058,TSK001232,0
VEH000259,TSK001232,1
VEH000229,TSK001232,1
VEH000512,TSK001232,1
VEH000290,TSK001232,0
VEH000483,TSK001232,1
VEH000340,TSK001232,1
VEH000012,TSK001232,0
VEH000090,TSK001232,0
VEH000484,TSK001232,0
VEH000387,TSK001232,1
VEH000309,TSK001232,0
VEH000065,TSK001232,0
VEH000086,TSK001232,1
VEH000370,TSK001232,1
VEH000320,TSK001232,1
VEH000299,TSK001232,1
VEH000318,TSK001232,0
VEH000433,TSK001232,1
VEH000394,TSK001232,0
VEH000100,TSK001232,0
VEH000071,TSK001232,1
VEH000384,TSK001232,1
VEH000431,TSK001232,1
VEH000417,TSK001232,1
VEH000518,TSK001232,1
VEH000361,TSK001232,1
VEH000242,TSK001232,0
VEH000269,TSK001232,0
VEH000044,TSK001232,0
VEH000094,TSK001232,0
VEH000219,TSK001232,1
VEH000067,TSK001232,0
VEH000304,TSK001232,1
VEH000027,TSK001232,0
VEH000041,TSK001232,1
VEH000288,TSK001232,0
VEH000074,TSK001232,0
VEH000096,TSK001232,1
VEH000312,TSK001232,0
VEH000093,TSK001232,0
VEH000488,TSK001232,0
VEH000248,TSK001232,1
VEH000008,TSK001232,0
VEH000401,TSK001232,0
VEH000426,TSK001232,0
VEH000385,TSK001232,1
VEH000520,TSK001275,1
VEH000052,TSK001275,1
VEH000482,TSK001275,1
VEH000342,TSK001275,0
VEH000049,TSK001275,1
VEH000241,TSK001275,0
VEH000327,TSK001275,1
VEH000386,TSK001275,1
VEH000406,TSK001275,1
VEH000397,TSK001275,0
VEH000467,TSK001275,0
VEH000422,TSK001275,0
VEH000057,TSK001275,0
VEH000010,TSK001275,0
VEH000506,TSK001275,0
VEH000355,TSK001275,1
VEH000264,TSK001275,0
VEH000343,TSK001275,1
VEH000429,TSK001275,1
VEH000307,TSK001275,1
VEH000352,TSK001275,0
VEH000102,TSK001275,1
VEH000359,TSK001275,0
VEH000330,TSK001275,0
VEH000271,TSK001275,1
VEH000083,TSK001275,1
VEH000265,TSK001275,0
VEH000450,TSK001275,1
VEH000523,TSK001275,0
VEH000305,TSK001275,0
VEH000354,TSK001275,1
VEH000302,TSK001275,0
VEH000403,TSK001275,1
VEH000420,TSK001275,1
VEH000531,TSK001275,0
VEH000414,TSK001275,0
VEH000377,TSK001275,0
VEH000521,TSK001275,1
VEH000516,TSK001275,1
VEH000037,TSK001275,1
VEH000337,TSK001275,1
VEH000499,TSK001275,1
VEH000440,TSK001275,0
VEH000455,TSK001275,0
VEH000522,TSK001275,0
VEH000025,TSK001275,1
VEH000344,TSK001275,1
VEH000291,TSK001275,0
VEH000510,TSK001275,0
VEH000064,TSK001275,0
VEH000533,TSK001275,1
VEH000048,TSK001275,1
VEH000098,TSK001275,0
VEH000058,TSK001275,1
VEH000259,TSK001275,1
VEH000229,TSK001275,1
VEH000512,TSK001275,1
VEH000290,TSK001275,0
VEH000483,TSK001275,0
VEH000340,TSK001275,0
VEH000012,TSK001275,1
VEH000090,TSK001275,0
VEH000484,TSK001275,1
VEH000387,TSK001275,1
VEH000309,TSK001275,1
VEH000065,TSK001275,0
VEH000086,TSK001275,1
VEH000370,TSK001275,0
VEH000320,TSK001275,0
VEH000299,TSK001275,1
VEH000318,TSK001275,0
VEH000433,TSK001275,0
VEH000394,TSK001275,1
VEH000100,TSK001275,1
VEH000071,TSK001275,1
VEH000384,TSK001275,1
VEH000431,TSK001275,1
VEH000417,TSK001275,0
VEH000518,TSK001275,1
VEH000361,TSK001275,1
VEH000242,TSK001275,0
VEH000269,TSK001275,0
VEH000044,TSK001275,0
VEH000094,TSK001275,1
VEH000219,TSK001275,0
VEH000067,TSK001275,0
VEH000304,TSK001275,0
VEH000027,TSK001275,1
VEH000041,TSK001275,1
VEH000288,TSK001275,1
VEH000074,TSK001275,0
VEH000096,TSK001275,0
VEH000312,TSK001275,0
VEH000093,TSK001275,0
VEH000488,TSK001275,1
