from_node_id,to_node_id,distance_km,travel_hours
NOD000124,NOD000597,149.0,8.7184
NOD000124,NOD000598,711.0,41.6028
NOD000124,NOD000599,566.0,33.1184
NOD000124,NOD000601,154.0,9.011
NOD000124,NOD000603,154.0,9.011
NOD000124,NOD000607,278.0,16.2666
NOD000124,NOD000611,154.0,9.011
NOD000124,NOD000624,717.0,41.9539
NOD000124,NOD000625,154.0,9.011
NOD000124,NOD000632,48.0,2.8086
NOD000124,NOD000641,711.0,41.6028
NOD000124,NOD000645,149.0,8.7184
NOD000124,NOD000647,154.0,9.011
NOD000124,NOD000678,16.0,0.9362
NOD000124,NOD000707,148.0,8.6599
NOD000124,NOD000777,566.0,33.1184
NOD000124,NOD000779,138.0,8.0748
NOD000124,NOD000780,141.0,8.2503
NOD000124,NOD000781,272.0,15.9156
NOD000124,NOD000785,376.0,22.0009
NOD000124,NOD000786,149.0,8.7184
NOD000124,NOD000790,711.0,41.6028
NOD000124,NOD000794,1142.0,66.8219
NOD000124,NOD000795,148.0,8.6599
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000601,266.0,15.5645
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000624,873.0,51.0819
NOD000134,NOD000625,266.0,15.5645
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000641,731.0,42.7731
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000707,260.0,15.2134
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000601,77.0,4.5055
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000624,762.0,44.587
NOD000136,NOD000625,77.0,4.5055
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000641,634.0,37.0973
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000707,71.0,4.1544
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000138,NOD000592,58.0,3.3938
NOD000138,NOD000593,50.0,2.9257
NOD000138,NOD000594,50.0,2.9257
NOD000138,NOD000596,654.0,38.2675
NOD000138,NOD000597,58.0,3.3938
NOD000138,NOD000598,613.0,35.8685
NOD000138,NOD000599,468.0,27.3841
NOD000138,NOD000601,56.0,3.2767
NOD000138,NOD000603,56.0,3.2767
NOD000138,NOD000607,180.0,10.5324
NOD000138,NOD000611,56.0,3.2767
NOD000138,NOD000624,741.0,43.3582
NOD000138,NOD000625,56.0,3.2767
NOD000138,NOD000632,194.0,11.3515
NOD000138,NOD000641,618.0,36.1611
NOD000138,NOD000645,58.0,3.3938
NOD000138,NOD000647,56.0,3.2767
NOD000138,NOD000678,162.0,9.4791
NOD000138,NOD000707,50.0,2.9257
NOD000138,NOD000777,468.0,27.3841
NOD000138,NOD000779,40.0,2.3405
NOD000138,NOD000780,50.0,2.9257
NOD000138,NOD000781,174.0,10.1813
NOD000138,NOD000785,278.0,16.2666
NOD000138,NOD000786,56.0,3.2767
NOD000138,NOD000790,618.0,36.1611
NOD000138,NOD000794,1044.0,61.0876
NOD000138,NOD000795,50.0,2.9257
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000624,706.0,41.3102
NOD000140,NOD000625,11.0,0.6436
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000641,573.0,33.528
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000707,5.0,0.2926
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000143,NOD000592,453.0,26.5064
NOD000143,NOD000593,445.0,26.0383
NOD000143,NOD000594,445.0,26.0383
NOD000143,NOD000596,1059.0,61.9653
NOD000143,NOD000597,453.0,26.5064
NOD000143,NOD000598,1008.0,58.9812
NOD000143,NOD000599,863.0,50.4968
NOD000143,NOD000601,451.0,26.3894
NOD000143,NOD000603,451.0,26.3894
NOD000143,NOD000607,585.0,34.2301
NOD000143,NOD000611,451.0,26.3894
NOD000143,NOD000624,1146.0,67.056
NOD000143,NOD000625,451.0,26.3894
NOD000143,NOD000632,599.0,35.0493
NOD000143,NOD000641,1013.0,59.2737
NOD000143,NOD000645,453.0,26.5064
NOD000143,NOD000647,451.0,26.3894
NOD000143,NOD000678,567.0,33.1769
NOD000143,NOD000707,445.0,26.0383
NOD000143,NOD000777,863.0,50.4968
NOD000143,NOD000779,445.0,26.0383
NOD000143,NOD000780,445.0,26.0383
NOD000143,NOD000781,579.0,33.8791
NOD000143,NOD000785,207.0,12.1122
NOD000143,NOD000786,451.0,26.3894
NOD000143,NOD000790,1013.0,59.2737
NOD000143,NOD000794,1439.0,84.2003
NOD000143,NOD000795,445.0,26.0383
NOD000147,NOD000592,521.0,30.4853
NOD000147,NOD000593,520.0,30.4268
NOD000147,NOD000594,520.0,30.4268
NOD000147,NOD000596,880.0,51.4915
NOD000147,NOD000597,521.0,30.4853
NOD000147,NOD000598,1083.0,63.3697
NOD000147,NOD000599,938.0,54.8853
NOD000147,NOD000601,526.0,30.7779
NOD000147,NOD000603,526.0,30.7779
NOD000147,NOD000607,650.0,38.0335
NOD000147,NOD000611,526.0,30.7779
NOD000147,NOD000624,1089.0,63.7207
NOD000147,NOD000625,526.0,30.7779
NOD000147,NOD000632,420.0,24.5755
NOD000147,NOD000641,1083.0,63.3697
NOD000147,NOD000645,521.0,30.4853
NOD000147,NOD000647,526.0,30.7779
NOD000147,NOD000678,388.0,22.7031
NOD000147,NOD000707,520.0,30.4268
NOD000147,NOD000777,938.0,54.8853
NOD000147,NOD000779,510.0,29.8417
NOD000147,NOD000780,513.0,30.0172
NOD000147,NOD000781,644.0,37.6824
NOD000147,NOD000785,748.0,43.7678
NOD000147,NOD000786,521.0,30.4853
NOD000147,NOD000790,1083.0,63.3697
NOD000147,NOD000794,1514.0,88.5888
NOD000147,NOD000795,520.0,30.4268
NOD000148,NOD000592,915.0,53.5395
NOD000148,NOD000593,914.0,53.4809
NOD000148,NOD000594,914.0,53.4809
NOD000148,NOD000596,1274.0,74.5457
NOD000148,NOD000597,915.0,53.5395
NOD000148,NOD000598,1477.0,86.4238
NOD000148,NOD000599,1332.0,77.9394
NOD000148,NOD000601,920.0,53.832
NOD000148,NOD000603,920.0,53.832
NOD000148,NOD000607,1044.0,61.0876
NOD000148,NOD000611,920.0,53.832
NOD000148,NOD000624,1483.0,86.7749
NOD000148,NOD000625,920.0,53.832
NOD000148,NOD000632,814.0,47.6296
NOD000148,NOD000641,1477.0,86.4238
NOD000148,NOD000645,915.0,53.5395
NOD000148,NOD000647,920.0,53.832
NOD000148,NOD000678,782.0,45.7572
NOD000148,NOD000707,914.0,53.4809
NOD000148,NOD000777,1332.0,77.9394
NOD000148,NOD000779,904.0,52.8958
NOD000148,NOD000780,907.0,53.0714
NOD000148,NOD000781,1038.0,60.7366
NOD000148,NOD000785,1142.0,66.8219
NOD000148,NOD000786,915.0,53.5395
NOD000148,NOD000790,1477.0,86.4238
NOD000148,NOD000794,1908.0,111.6429
NOD000148,NOD000795,914.0,53.4809
NOD000151,NOD000592,1129.0,66.0613
NOD000151,NOD000593,1121.0,65.5932
NOD000151,NOD000594,1111.0,65.008
NOD000151,NOD000596,1725.0,100.935
NOD000151,NOD000597,1129.0,66.0613
NOD000151,NOD000598,1684.0,98.536
NOD000151,NOD000599,1539.0,90.0516
NOD000151,NOD000601,1127.0,65.9442
NOD000151,NOD000603,1127.0,65.9442
NOD000151,NOD000607,983.0,57.5183
NOD000151,NOD000611,1127.0,65.9442
NOD000151,NOD000624,1812.0,106.0257
NOD000151,NOD000625,1127.0,65.9442
NOD000151,NOD000632,1265.0,74.019
NOD000151,NOD000641,1689.0,98.8286
NOD000151,NOD000645,1129.0,66.0613
NOD000151,NOD000647,1127.0,65.9442
NOD000151,NOD000678,1233.0,72.1466
NOD000151,NOD000707,1121.0,65.5932
NOD000151,NOD000777,1539.0,90.0516
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000598,1516.0,88.7058
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000601,1002.0,58.6301
NOD000154,NOD000603,1002.0,58.6301
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000611,1002.0,58.6301
NOD000154,NOD000624,1666.0,97.4828
NOD000154,NOD000625,992.0,58.045
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000641,1524.0,89.1739
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000707,996.0,58.279
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000165,NOD000592,1298.0,75.95
NOD000165,NOD000593,1306.0,76.4181
NOD000165,NOD000594,1306.0,76.4181
NOD000165,NOD000596,1915.0,112.0525
NOD000165,NOD000597,1298.0,75.95
NOD000165,NOD000598,1777.0,103.9777
NOD000165,NOD000599,1632.0,95.4933
NOD000165,NOD000601,1312.0,76.7691
NOD000165,NOD000603,1312.0,76.7691
NOD000165,NOD000607,1446.0,84.6099
NOD000165,NOD000611,1312.0,76.7691
NOD000165,NOD000624,1927.0,112.7547
NOD000165,NOD000625,1310.0,76.6521
NOD000165,NOD000632,1455.0,85.1365
NOD000165,NOD000641,1785.0,104.4458
NOD000165,NOD000645,1298.0,75.95
NOD000165,NOD000647,1312.0,76.7691
NOD000165,NOD000678,1423.0,83.2641
NOD000165,NOD000707,1306.0,76.4181
NOD000165,NOD000777,1632.0,95.4933
NOD000165,NOD000779,1306.0,76.4181
NOD000165,NOD000780,1298.0,75.95
NOD000165,NOD000781,1440.0,84.2588
NOD000165,NOD000785,1534.0,89.7591
NOD000165,NOD000786,1290.0,75.4819
NOD000165,NOD000790,1784.0,104.3873
NOD000165,NOD000794,2300.0,134.5801
NOD000165,NOD000795,1306.0,76.4181
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000624,958.0,56.0555
NOD000177,NOD000625,395.0,23.1127
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000641,952.0,55.7044
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000707,389.0,22.7616
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000624,926.0,54.1831
NOD000178,NOD000625,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000641,920.0,53.832
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000707,357.0,20.8892
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000624,878.0,51.3745
NOD000182,NOD000625,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000641,872.0,51.0234
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000707,309.0,18.0805
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000183,NOD000592,884.0,51.7256
NOD000183,NOD000593,883.0,51.667
NOD000183,NOD000594,883.0,51.667
NOD000183,NOD000596,1243.0,72.7317
NOD000183,NOD000597,884.0,51.7256
NOD000183,NOD000598,1446.0,84.6099
NOD000183,NOD000599,1301.0,76.1255
NOD000183,NOD000601,889.0,52.0181
NOD000183,NOD000603,889.0,52.0181
NOD000183,NOD000607,1013.0,59.2737
NOD000183,NOD000611,889.0,52.0181
NOD000183,NOD000624,1452.0,84.961
NOD000183,NOD000625,889.0,52.0181
NOD000183,NOD000632,751.0,43.9433
NOD000183,NOD000641,1446.0,84.6099
NOD000183,NOD000645,884.0,51.7256
NOD000183,NOD000647,889.0,52.0181
NOD000183,NOD000678,751.0,43.9433
NOD000183,NOD000707,883.0,51.667
NOD000183,NOD000777,1301.0,76.1255
NOD000183,NOD000779,873.0,51.0819
NOD000183,NOD000780,876.0,51.2575
NOD000183,NOD000781,1007.0,58.9227
NOD000183,NOD000785,1111.0,65.008
NOD000183,NOD000786,884.0,51.7256
NOD000183,NOD000790,1446.0,84.6099
NOD000183,NOD000794,1877.0,109.829
NOD000183,NOD000795,883.0,51.667
NOD000187,NOD000592,1255.0,73.4339
NOD000187,NOD000593,1237.0,72.3807
NOD000187,NOD000594,1247.0,72.9658
NOD000187,NOD000596,1861.0,108.8928
NOD000187,NOD000597,1255.0,73.4339
NOD000187,NOD000598,1810.0,105.9087
NOD000187,NOD000599,1665.0,97.4243
NOD000187,NOD000601,1253.0,73.3169
NOD000187,NOD000603,1253.0,73.3169
NOD000187,NOD000607,1387.0,81.1576
NOD000187,NOD000611,1253.0,73.3169
NOD000187,NOD000624,1948.0,113.9835
NOD000187,NOD000625,1253.0,73.3169
NOD000187,NOD000632,1401.0,81.9768
NOD000187,NOD000641,1815.0,106.2012
NOD000187,NOD000645,1255.0,73.4339
NOD000187,NOD000647,1253.0,73.3169
NOD000187,NOD000678,1369.0,80.1044
NOD000187,NOD000707,1247.0,72.9658
NOD000187,NOD000777,1665.0,97.4243
NOD000187,NOD000779,1247.0,72.9658
NOD000187,NOD000780,1247.0,72.9658
NOD000187,NOD000781,1381.0,80.8066
NOD000187,NOD000785,1475.0,86.3068
NOD000187,NOD000786,1253.0,73.3169
NOD000187,NOD000790,1815.0,106.2012
NOD000187,NOD000794,2241.0,131.1278
NOD000187,NOD000795,1247.0,72.9658
NOD000193,NOD000592,1194.0,69.8646
NOD000193,NOD000593,1204.0,70.4497
NOD000193,NOD000594,1204.0,70.4497
NOD000193,NOD000596,1811.0,105.9672
NOD000193,NOD000597,1186.0,69.3965
NOD000193,NOD000598,1755.0,102.6904
NOD000193,NOD000599,1610.0,94.206
NOD000193,NOD000601,1210.0,70.8008
NOD000193,NOD000603,1210.0,70.8008
NOD000193,NOD000607,1344.0,78.6416
NOD000193,NOD000611,1210.0,70.8008
NOD000193,NOD000624,1887.0,110.4142
NOD000193,NOD000625,1206.0,70.5668
NOD000193,NOD000632,1351.0,79.0512
NOD000193,NOD000641,1744.0,102.0468
NOD000193,NOD000645,1186.0,69.3965
NOD000193,NOD000647,1210.0,70.8008
NOD000193,NOD000678,1319.0,77.1787
NOD000193,NOD000707,1204.0,70.4497
NOD000193,NOD000777,1186.0,69.3965
NOD000193,NOD000779,1204.0,70.4497
NOD000193,NOD000780,1194.0,69.8646
NOD000193,NOD000781,1338.0,78.2905
NOD000193,NOD000785,1432.0,83.7907
NOD000193,NOD000786,1194.0,69.8646
NOD000193,NOD000790,1744.0,102.0468
NOD000193,NOD000794,2198.0,128.6117
NOD000193,NOD000795,1204.0,70.4497
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000601,1448.0,84.7269
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000624,1715.0,100.3499
NOD000195,NOD000625,1448.0,84.7269
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000641,1572.0,91.9825
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000707,1442.0,84.3758
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000624,2085.0,121.9998
NOD000198,NOD000625,1404.0,82.1524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000641,1946.0,113.8664
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000707,1402.0,82.0353
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000597,1403.0,82.0938
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000601,1417.0,82.913
NOD000199,NOD000603,1417.0,82.913
NOD000199,NOD000607,1380.0,80.748
NOD000199,NOD000611,1417.0,82.913
NOD000199,NOD000624,2096.0,122.6434
NOD000199,NOD000625,1415.0,82.796
NOD000199,NOD000632,1560.0,91.2804
NOD000199,NOD000641,1957.0,114.5101
NOD000199,NOD000645,1403.0,82.0938
NOD000199,NOD000647,1417.0,82.913
NOD000199,NOD000678,1528.0,89.408
NOD000199,NOD000707,1411.0,82.5619
NOD000199,NOD000777,1826.0,106.8449
NOD000199,NOD000779,1411.0,82.5619
NOD000199,NOD000780,1403.0,82.0938
NOD000199,NOD000781,1380.0,80.748
NOD000199,NOD000785,1639.0,95.9029
NOD000199,NOD000786,1395.0,81.6257
NOD000199,NOD000790,1957.0,114.5101
NOD000199,NOD000794,2405.0,140.7239
NOD000199,NOD000795,1411.0,82.5619
NOD000200,NOD000592,851.0,49.7946
NOD000200,NOD000593,859.0,50.2627
NOD000200,NOD000594,859.0,50.2627
NOD000200,NOD000596,1468.0,85.8972
NOD000200,NOD000597,851.0,49.7946
NOD000200,NOD000598,1419.0,83.03
NOD000200,NOD000599,1274.0,74.5457
NOD000200,NOD000601,865.0,50.6138
NOD000200,NOD000603,865.0,50.6138
NOD000200,NOD000607,999.0,58.4546
NOD000200,NOD000611,865.0,50.6138
NOD000200,NOD000624,1544.0,90.3442
NOD000200,NOD000625,863.0,50.4968
NOD000200,NOD000632,1008.0,58.9812
NOD000200,NOD000641,1401.0,81.9768
NOD000200,NOD000645,851.0,49.7946
NOD000200,NOD000647,865.0,50.6138
NOD000200,NOD000678,976.0,57.1088
NOD000200,NOD000707,859.0,50.2627
NOD000200,NOD000777,843.0,49.3265
NOD000200,NOD000779,859.0,50.2627
NOD000200,NOD000780,851.0,49.7946
NOD000200,NOD000781,993.0,58.1035
NOD000200,NOD000785,1087.0,63.6037
NOD000200,NOD000786,843.0,49.3265
NOD000200,NOD000790,1401.0,81.9768
NOD000200,NOD000794,1853.0,108.4247
NOD000200,NOD000795,859.0,50.2627
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000624,1692.0,99.0041
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000641,1549.0,90.6367
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000707,1135.0,66.4123
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000598,1020.0,59.6833
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000601,463.0,27.0916
NOD000208,NOD000603,463.0,27.0916
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000624,1158.0,67.7581
NOD000208,NOD000625,463.0,27.0916
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000641,1025.0,59.9759
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000707,457.0,26.7405
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000209,NOD000592,541.0,31.6556
NOD000209,NOD000593,540.0,31.5971
NOD000209,NOD000594,540.0,31.5971
NOD000209,NOD000596,900.0,52.6618
NOD000209,NOD000597,541.0,31.6556
NOD000209,NOD000598,1103.0,64.5399
NOD000209,NOD000599,958.0,56.0555
NOD000209,NOD000601,546.0,31.9481
NOD000209,NOD000603,546.0,31.9481
NOD000209,NOD000607,670.0,39.2038
NOD000209,NOD000611,546.0,31.9481
NOD000209,NOD000624,1109.0,64.891
NOD000209,NOD000625,546.0,31.9481
NOD000209,NOD000632,440.0,25.7458
