task_id,scenario_id,self_base_loss,outsourced_loss
TSK001418,S071,81.93809028,81.93809028
TSK001418,S072,134.82572333,134.82572333
TSK001418,S073,184.83425466,184.83425466
TSK001418,S074,119.85643588,119.85643588
TSK001418,S075,22.93167581,22.93167581
TSK001418,S076,74.57710191,74.57710191
TSK001418,S077,88.20136931,88.20136931
TSK001418,S078,22.93167581,22.93167581
TSK001418,S079,111.72150853,111.72150853
TSK001418,S080,116.39190939,116.39190939
TSK001418,S081,122.74524811,122.74524811
TSK001418,S082,54.10777603,54.10777603
TSK001418,S083,85.69701785,85.69701785
TSK001418,S084,81.86682706,81.86682706
TSK001418,S085,71.1963031,71.1963031
TSK001418,S086,22.93167581,22.93167581
TSK001418,S087,136.13414029,136.13414029
TSK001418,S088,68.79567662,68.79567662
TSK001418,S089,199.28473155,199.28473155
TSK001418,S090,61.77115264,61.77115264
TSK001418,S091,46.11479494,46.11479494
TSK001418,S092,179.41474649,179.41474649
TSK001418,S093,161.94407888,161.94407888
TSK001418,S094,40.00694996,40.00694996
TSK001418,S095,52.80768883,52.80768883
TSK001418,S096,22.93167581,22.93167581
TSK001418,S097,22.93167581,22.93167581
TSK001418,S098,77.5570581,77.5570581
TSK001418,S099,22.93167581,22.93167581
TSK001418,S100,161.94407888,161.94407888
TSK001473,S001,33.63851203,33.63851203
TSK001473,S002,20.95282495,20.95282495
TSK001473,S003,20.41131219,20.41131219
TSK001473,S004,29.82589409,29.82589409
TSK001473,S005,11.20336914,11.20336914
TSK001473,S006,16.21223757,16.21223757
TSK001473,S007,6.00671533,6.00671533
TSK001473,S008,27.85373916,27.85373916
TSK001473,S009,6.00671533,6.00671533
TSK001473,S010,27.01426226,27.01426226
TSK001473,S011,21.92348395,21.92348395
TSK001473,S012,10.23661587,10.23661587
TSK001473,S013,6.00671533,6.00671533
TSK001473,S014,18.01738171,18.01738171
TSK001473,S015,18.60775988,18.60775988
TSK001473,S016,20.95282495,20.95282495
TSK001473,S017,23.23411762,23.23411762
TSK001473,S018,15.52316674,15.52316674
TSK001473,S019,16.49833428,16.49833428
TSK001473,S020,50.88358127,50.88358127
TSK001473,S021,16.03994832,16.03994832
TSK001473,S022,15.52316674,15.52316674
TSK001473,S023,33.34240013,33.34240013
TSK001473,S024,6.00671533,6.00671533
TSK001473,S025,27.87445235,27.87445235
TSK001473,S026,36.52390449,36.52390449
TSK001473,S027,14.98995408,14.98995408
TSK001473,S028,21.03133819,21.03133819
TSK001473,S029,6.00671533,6.00671533
TSK001473,S030,18.07306056,18.07306056
TSK001473,S031,16.94528163,16.94528163
TSK001473,S032,14.47860542,14.47860542
TSK001473,S033,13.52087401,13.52087401
TSK001473,S034,19.38791264,19.38791264
TSK001473,S035,6.00671533,6.00671533
TSK001473,S036,6.00671533,6.00671533
TSK001473,S037,16.77089682,16.77089682
TSK001473,S038,40.44555223,40.44555223
TSK001473,S039,34.78692851,34.78692851
TSK001473,S040,14.39797474,14.39797474
TSK001473,S041,6.00671533,6.00671533
TSK001473,S042,21.32141866,21.32141866
TSK001473,S043,6.00671533,6.00671533
TSK001473,S044,6.00671533,6.00671533
TSK001473,S045,14.98995408,14.98995408
TSK001473,S046,36.52390449,36.52390449
TSK001473,S047,18.61024987,18.61024987
TSK001473,S048,6.00671533,6.00671533
TSK001473,S049,40.44656299,40.44656299
TSK001473,S050,30.86413021,30.86413021
TSK001473,S051,39.6099363,39.6099363
TSK001473,S052,6.00671533,6.00671533
TSK001473,S053,6.00671533,6.00671533
TSK001473,S054,16.91361472,16.91361472
TSK001473,S055,6.00671533,6.00671533
TSK001473,S056,9.35346053,9.35346053
TSK001473,S057,27.95972285,27.95972285
TSK001473,S058,11.7582428,11.7582428
TSK001473,S059,16.87868914,16.87868914
TSK001473,S060,18.07306056,18.07306056
TSK001473,S061,6.00671533,6.00671533
TSK001473,S062,6.00671533,6.00671533
TSK001473,S063,22.00976059,22.00976059
TSK001473,S064,6.00671533,6.00671533
TSK001473,S065,18.68544861,18.68544861
TSK001473,S066,6.00671533,6.00671533
TSK001473,S067,21.32141866,21.32141866
TSK001473,S068,16.23902469,16.23902469
TSK001473,S069,21.26865946,21.26865946
TSK001473,S070,36.48988642,36.48988642
TSK001473,S071,21.93284881,21.93284881
TSK001473,S072,27.85373916,27.85373916
TSK001473,S073,41.22819263,41.22819263
TSK001473,S074,27.13898498,27.13898498
TSK001473,S075,6.00671533,6.00671533
TSK001473,S076,17.2857312,17.2857312
TSK001473,S077,21.54920738,21.54920738
TSK001473,S078,6.00671533,6.00671533
TSK001473,S079,24.89202371,24.89202371
TSK001473,S080,27.89318526,27.89318526
TSK001473,S081,24.93153605,24.93153605
TSK001473,S082,13.91818645,13.91818645
TSK001473,S083,21.34047775,21.34047775
TSK001473,S084,18.5959095,18.5959095
TSK001473,S085,20.05796644,20.05796644
TSK001473,S086,6.00671533,6.00671533
TSK001473,S087,29.81322359,29.81322359
TSK001473,S088,18.18113371,18.18113371
TSK001473,S089,41.54538073,41.54538073
TSK001473,S090,13.52087401,13.52087401
TSK001473,S091,14.04524585,14.04524585
TSK001473,S092,32.33982503,32.33982503
TSK001473,S093,36.82188662,36.82188662
TSK001473,S094,11.20336914,11.20336914
TSK001473,S095,15.67123229,15.67123229
TSK001473,S096,6.00671533,6.00671533
TSK001473,S097,6.00671533,6.00671533
TSK001473,S098,16.02774762,16.02774762
TSK001473,S099,6.00671533,6.00671533
TSK001473,S100,36.82188662,36.82188662
TSK001481,S001,49.76507288,49.76507288
TSK001481,S002,27.27594847,27.27594847
TSK001481,S003,25.53048582,25.53048582
TSK001481,S004,46.33470341,46.33470341
TSK001481,S005,13.5617555,13.5617555
TSK001481,S006,22.22627018,22.22627018
TSK001481,S007,7.67455355,7.67455355
TSK001481,S008,40.17294257,40.17294257
TSK001481,S009,7.67455355,7.67455355
TSK001481,S010,34.40528466,34.40528466
TSK001481,S011,28.41585847,28.41585847
TSK001481,S012,13.58754206,13.58754206
TSK001481,S013,7.67455355,7.67455355
TSK001481,S014,22.19110759,22.19110759
TSK001481,S015,22.48888652,22.48888652
TSK001481,S016,27.27594847,27.27594847
TSK001481,S017,27.47107433,27.47107433
TSK001481,S018,19.39996524,19.39996524
TSK001481,S019,24.73394946,24.73394946
TSK001481,S020,60.38119398,60.38119398
TSK001481,S021,19.13241754,19.13241754
TSK001481,S022,19.39996524,19.39996524
TSK001481,S023,40.72392423,40.72392423
TSK001481,S024,7.67455355,7.67455355
TSK001481,S025,36.03641096,36.03641096
TSK001481,S026,55.11479636,55.11479636
TSK001481,S027,17.19376712,17.19376712
TSK001481,S028,27.804471,27.804471
TSK001481,S029,7.67455355,7.67455355
TSK001481,S030,22.76575082,22.76575082
TSK001481,S031,21.90511547,21.90511547
TSK001481,S032,19.27688495,19.27688495
TSK001481,S033,18.81807383,18.81807383
TSK001481,S034,26.5858913,26.5858913
TSK001481,S035,7.67455355,7.67455355
TSK001481,S036,7.67455355,7.67455355
TSK001481,S037,19.08292164,19.08292164
TSK001481,S038,58.64007449,58.64007449
TSK001481,S039,48.82208744,48.82208744
TSK001481,S040,16.47527531,16.47527531
TSK001481,S041,7.67455355,7.67455355
TSK001481,S042,26.76899673,26.76899673
TSK001481,S043,7.67455355,7.67455355
TSK001481,S044,7.67455355,7.67455355
TSK001481,S045,17.19376712,17.19376712
TSK001481,S046,55.11479636,55.11479636
TSK001481,S047,21.33106721,21.33106721
TSK001481,S048,7.67455355,7.67455355
TSK001481,S049,56.46994039,56.46994039
TSK001481,S050,42.39472386,42.39472386
TSK001481,S051,53.15373046,53.15373046
TSK001481,S052,7.67455355,7.67455355
TSK001481,S053,7.67455355,7.67455355
TSK001481,S054,20.66263592,20.66263592
TSK001481,S055,7.67455355,7.67455355
TSK001481,S056,11.17918736,11.17918736
TSK001481,S057,39.36209592,39.36209592
TSK001481,S058,14.93102703,14.93102703
TSK001481,S059,19.52887859,19.52887859
TSK001481,S060,22.76575082,22.76575082
TSK001481,S061,7.67455355,7.67455355
TSK001481,S062,7.67455355,7.67455355
TSK001481,S063,30.55948018,30.55948018
TSK001481,S064,7.67455355,7.67455355
TSK001481,S065,26.24883118,26.24883118
TSK001481,S066,7.67455355,7.67455355
TSK001481,S067,26.76899673,26.76899673
TSK001481,S068,21.40957336,21.40957336
TSK001481,S069,25.62365871,25.62365871
TSK001481,S070,54.95568418,54.95568418
TSK001481,S071,27.34858208,27.34858208
TSK001481,S072,40.17294257,40.17294257
TSK001481,S073,56.44784921,56.44784921
TSK001481,S074,36.98489337,36.98489337
TSK001481,S075,7.67455355,7.67455355
TSK001481,S076,23.28513131,23.28513131
TSK001481,S077,28.02248257,28.02248257
TSK001481,S078,7.67455355,7.67455355
TSK001481,S079,34.27938476,34.27938476
TSK001481,S080,37.11246169,37.11246169
TSK001481,S081,36.26836036,36.26836036
TSK001481,S082,17.83427199,17.83427199
TSK001481,S083,27.59849576,27.59849576
TSK001481,S084,25.41363011,25.41363011
TSK001481,S085,24.33082434,24.33082434
TSK001481,S086,7.67455355,7.67455355
TSK001481,S087,41.31959607,41.31959607
TSK001481,S088,22.79767863,22.79767863
TSK001481,S089,59.42794997,59.42794997
TSK001481,S090,18.81807383,18.81807383
TSK001481,S091,16.4123139,16.4123139
TSK001481,S092,50.49224893,50.49224893
TSK001481,S093,51.05740588,51.05740588
TSK001481,S094,13.5617555,13.5617555
TSK001481,S095,19.00338913,19.00338913
TSK001481,S096,7.67455355,7.67455355
TSK001481,S097,7.67455355,7.67455355
TSK001481,S098,23.07909421,23.07909421
TSK001481,S099,7.67455355,7.67455355
TSK001481,S100,51.05740588,51.05740588
TSK001608,S001,9.69845962,9.69845962
TSK001608,S002,7.42796623,7.42796623
TSK001608,S003,7.65222456,7.65222456
TSK001608,S004,7.42024729,7.42024729
TSK001608,S005,4.14278273,4.14278273
TSK001608,S006,5.10878493,5.10878493
TSK001608,S007,2.42508093,2.42508093
TSK001608,S008,8.42293384,8.42293384
TSK001608,S009,2.42508093,2.42508093
TSK001608,S010,9.70235505,9.70235505
TSK001608,S011,7.57627684,7.57627684
TSK001608,S012,3.64300456,3.64300456
TSK001608,S013,2.42508093,2.42508093
TSK001608,S014,6.34843821,6.34843821
TSK001608,S015,6.94930366,6.94930366
TSK001608,S016,7.42796623,7.42796623
TSK001608,S017,7.6476183,7.6476183
TSK001608,S018,6.12073163,6.12073163
TSK001608,S019,4.59437151,4.59437151
TSK001608,S020,18.27627524,18.27627524
TSK001608,S021,6.27504027,6.27504027
TSK001608,S022,6.12073163,6.12073163
TSK001608,S023,11.19090766,11.19090766
TSK001608,S024,2.42508093,2.42508093
TSK001608,S025,9.23377125,9.23377125
TSK001608,S026,10.00685756,10.00685756
TSK001608,S027,6.03730836,6.03730836
TSK001608,S028,7.56092451,7.56092451
TSK001608,S029,2.42508093,2.42508093
TSK001608,S030,6.61946634,6.61946634
TSK001608,S031,5.87478269,5.87478269
TSK001608,S032,4.81483962,4.81483962
TSK001608,S033,4.25911085,4.25911085
TSK001608,S034,6.13364758,6.13364758
TSK001608,S035,2.42508093,2.42508093
TSK001608,S036,2.42508093,2.42508093
TSK001608,S037,6.72429683,6.72429683
TSK001608,S038,11.36478099,11.36478099
TSK001608,S039,10.52168638,10.52168638
TSK001608,S040,6.25575323,6.25575323
TSK001608,S041,2.42508093,2.42508093
TSK001608,S042,7.81646514,7.81646514
TSK001608,S043,2.42508093,2.42508093
TSK001608,S044,2.42508093,2.42508093
TSK001608,S045,6.03730836,6.03730836
TSK001608,S046,10.00685756,10.00685756
TSK001608,S047,9.10274132,9.10274132
TSK001608,S048,2.42508093,2.42508093
TSK001608,S049,11.89530183,11.89530183
TSK001608,S050,9.59987292,9.59987292
TSK001608,S051,13.63402038,13.63402038
TSK001608,S052,2.42508093,2.42508093
TSK001608,S053,2.42508093,2.42508093
TSK001608,S054,6.49204965,6.49204965
TSK001608,S055,2.42508093,2.42508093
TSK001608,S056,3.78463078,3.78463078
TSK001608,S057,8.24718887,8.24718887
TSK001608,S058,4.24114371,4.24114371
TSK001608,S059,8.11291621,8.11291621
TSK001608,S060,6.61946634,6.61946634
TSK001608,S061,2.42508093,2.42508093
TSK001608,S062,2.42508093,2.42508093
TSK001608,S063,6.94000596,6.94000596
TSK001608,S064,2.42508093,2.42508093
TSK001608,S065,5.45920446,5.45920446
TSK001608,S066,2.42508093,2.42508093
TSK001608,S067,7.81646514,7.81646514
TSK001608,S068,5.61896807,5.61896807
TSK001608,S069,7.60471319,7.60471319
TSK001608,S070,10.14406503,10.14406503
TSK001608,S071,8.21291027,8.21291027
TSK001608,S072,8.42293384,8.42293384
TSK001608,S073,12.55681,12.55681
TSK001608,S074,8.69881696,8.69881696
TSK001608,S075,2.42508093,2.42508093
TSK001608,S076,5.74088459,5.74088459
TSK001608,S077,7.12285464,7.12285464
TSK001608,S078,2.42508093,2.42508093
TSK001608,S079,7.94771426,7.94771426
TSK001608,S080,10.02524594,10.02524594
TSK001608,S081,7.28751275,7.28751275
TSK001608,S082,5.29941206,5.29941206
TSK001608,S083,7.45770949,7.45770949
TSK001608,S084,6.22675496,6.22675496
TSK001608,S085,7.71438671,7.71438671
TSK001608,S086,2.42508093,2.42508093
TSK001608,S087,9.05232265,9.05232265
TSK001608,S088,6.69304691,6.69304691
TSK001608,S089,12.31759641,12.31759641
TSK001608,S090,4.25911085,4.25911085
TSK001608,S091,5.72313975,5.72313975
TSK001608,S092,7.86982373,7.86982373
TSK001608,S093,13.96560725,13.96560725
TSK001608,S094,4.14278273,4.14278273
TSK001608,S095,7.25782916,7.25782916
TSK001608,S096,2.42508093,2.42508093
TSK001608,S097,2.42508093,2.42508093
TSK001608,S098,4.77821262,4.77821262
TSK001608,S099,2.42508093,2.42508093
TSK001608,S100,13.96560725,13.96560725
TSK001690,S001,62.28828524,62.28828524
TSK001690,S002,32.96447893,32.96447893
TSK001690,S003,30.47380852,30.47380852
TSK001690,S004,58.78924148,58.78924148
TSK001690,S005,16.08022185,16.08022185
TSK001690,S006,27.32416759,27.32416759
TSK001690,S007,9.15742484,9.15742484
TSK001690,S008,49.95386859,49.95386859
TSK001690,S009,9.15742484,9.15742484
TSK001690,S010,41.35043847,41.35043847
TSK001690,S011,34.36350042,34.36350042
TSK001690,S012,16.48489042,16.48489042
TSK001690,S013,9.15742484,9.15742484
TSK001690,S014,26.5042818,26.5042818
TSK001690,S015,26.63644515,26.63644515
TSK001690,S016,32.96447893,32.96447893
TSK001690,S017,32.64578114,32.64578114
TSK001690,S018,23.06993697,23.06993697
TSK001690,S019,31.07226181,31.07226181
TSK001690,S020,71.40049968,71.40049968
TSK001690,S021,22.51225065,22.51225065
TSK001690,S022,23.06993697,23.06993697
TSK001690,S023,48.69774113,48.69774113
TSK001690,S024,9.15742484,9.15742484
TSK001690,S025,43.66376381,43.66376381
TSK001690,S026,69.3584492,69.3584492
TSK001690,S027,19.98543672,19.98543672
TSK001690,S028,33.68445557,33.68445557
TSK001690,S029,9.15742484,9.15742484
TSK001690,S030,27.2597947,27.2597947
TSK001690,S031,26.46990921,26.46990921
TSK001690,S032,23.49410404,23.49410404
TSK001690,S033,23.20134438,23.20134438
TSK001690,S034,32.67856114,32.67856114
TSK001690,S035,9.15742484,9.15742484
TSK001690,S036,9.15742484,9.15742484
TSK001690,S037,22.14289665,22.14289665
TSK001690,S038,73.22080039,73.22080039
TSK001690,S039,60.40753785,60.40753785
TSK001690,S040,19.01408033,19.01408033
TSK001690,S041,9.15742484,9.15742484
TSK001690,S042,32.02752855,32.02752855
TSK001690,S043,9.15742484,9.15742484
TSK001690,S044,9.15742484,9.15742484
TSK001690,S045,19.98543672,19.98543672
TSK001690,S046,69.3584492,69.3584492
TSK001690,S047,24.35285531,24.35285531
TSK001690,S048,9.15742484,9.15742484
TSK001690,S049,69.89461565,69.89461565
TSK001690,S050,52.17204888,52.17204888
TSK001690,S051,64.75977891,64.75977891
TSK001690,S052,9.15742484,9.15742484
TSK001690,S053,9.15742484,9.15742484
TSK001690,S054,24.48801222,24.48801222
TSK001690,S055,9.15742484,9.15742484
TSK001690,S056,13.12642542,13.12642542
TSK001690,S057,48.78751913,48.78751913
TSK001690,S058,17.92843989,17.92843989
TSK001690,S059,22.39343572,22.39343572
TSK001690,S060,27.2597947,27.2597947
TSK001690,S061,9.15742484,9.15742484
TSK001690,S062,9.15742484,9.15742484
TSK001690,S063,37.65871067,37.65871067
TSK001690,S064,9.15742484,9.15742484
TSK001690,S065,32.53559084,32.53559084
TSK001690,S066,9.15742484,9.15742484
TSK001690,S067,32.02752855,32.02752855
TSK001690,S068,25.9816725,25.9816725
TSK001690,S069,30.41848762,30.41848762
TSK001690,S070,69.09599334,69.09599334
TSK001690,S071,32.62340564,32.62340564
TSK001690,S072,49.95386859,49.95386859
TSK001690,S073,69.49562449,69.49562449
TSK001690,S074,45.37553068,45.37553068
TSK001690,S075,9.15742484,9.15742484
TSK001690,S076,28.44825797,28.44825797
TSK001690,S077,33.99946004,33.99946004
TSK001690,S078,9.15742484,9.15742484
TSK001690,S079,42.14996234,42.14996234
TSK001690,S080,45.02173472,45.02173472
TSK001690,S081,45.23612031,45.23612031
TSK001690,S082,21.38119433,21.38119433
TSK001690,S083,33.33666934,33.33666934
TSK001690,S084,31.12378619,31.12378619
TSK001690,S085,28.78246806,28.78246806
TSK001690,S086,9.15742484,9.15742484
TSK001690,S087,50.99572546,50.99572546
TSK001690,S088,27.26077855,27.26077855
TSK001690,S089,73.85410134,73.85410134
TSK001690,S090,23.20134438,23.20134438
TSK001690,S091,19.15085376,19.15085376
TSK001690,S092,64.16188212,64.16188212
TSK001690,S093,62.26227279,62.26227279
TSK001690,S094,16.08022185,16.08022185
TSK001690,S095,22.14397226,22.14397226
TSK001690,S096,9.15742484,9.15742484
TSK001690,S097,9.15742484,9.15742484
TSK001690,S098,28.70847648,28.70847648
TSK001690,S099,9.15742484,9.15742484
TSK001690,S100,62.26227279,62.26227279
TSK001882,S001,17.37283576,17.37283576
TSK001882,S002,12.08934749,12.08934749
TSK001882,S003,12.15616181,12.15616181
TSK001882,S004,14.34214391,14.34214391
TSK001882,S005,6.630178,6.630178
TSK001882,S006,8.78037714,8.78037714
TSK001882,S007,3.72496944,3.72496944
TSK001882,S008,14.74362161,14.74362161
TSK001882,S009,3.72496944,3.72496944
TSK001882,S010,15.70872737,15.70872737
TSK001882,S011,12.48148232,12.48148232
TSK001882,S012,5.91402378,5.91402378
TSK001882,S013,3.72496944,3.72496944
TSK001882,S014,10.38350276,10.38350276
TSK001882,S015,11.0722344,11.0722344
TSK001882,S016,12.08934749,12.08934749
TSK001882,S017,12.94150425,12.94150425
TSK001882,S018,9.50671689,9.50671689
TSK001882,S019,8.37412571,8.37412571
TSK001882,S020,29.66530634,29.66530634
TSK001882,S021,9.79588159,9.79588159
TSK001882,S022,9.50671689,9.50671689
TSK001882,S023,18.73726509,18.73726509
TSK001882,S024,3.72496944,3.72496944
TSK001882,S025,15.524555,15.524555
TSK001882,S026,18.38991128,18.38991128
TSK001882,S027,9.31663901,9.31663901
TSK001882,S028,12.218646,12.218646
TSK001882,S029,3.72496944,3.72496944
TSK001882,S030,10.62525918,10.62525918
TSK001882,S031,9.66466998,9.66466998
TSK001882,S032,8.07040301,8.07040301
TSK001882,S033,7.31657968,7.31657968
TSK001882,S034,10.52115756,10.52115756
TSK001882,S035,3.72496944,3.72496944
TSK001882,S036,3.72496944,3.72496944
TSK001882,S037,10.39985682,10.39985682
TSK001882,S038,20.65156586,20.65156586
TSK001882,S039,18.43849968,18.43849968
TSK001882,S040,9.34613139,9.34613139
TSK001882,S041,3.72496944,3.72496944
TSK001882,S042,12.54279913,12.54279913
TSK001882,S043,3.72496944,3.72496944
TSK001882,S044,3.72496944,3.72496944
TSK001882,S045,9.31663901,9.31663901
TSK001882,S046,18.38991128,18.38991128
TSK001882,S047,12.96282351,12.96282351
TSK001882,S048,3.72496944,3.72496944
TSK001882,S049,21.14969128,21.14969128
TSK001882,S050,16.60487502,16.60487502
TSK001882,S051,22.47254792,22.47254792
TSK001882,S052,3.72496944,3.72496944
TSK001882,S053,3.72496944,3.72496944
TSK001882,S054,10.21273519,10.21273519
TSK001882,S055,3.72496944,3.72496944
TSK001882,S056,5.82086826,5.82086826
TSK001882,S057,14.63575722,14.63575722
TSK001882,S058,6.85385668,6.85385668
TSK001882,S059,11.62952245,11.62952245
TSK001882,S060,10.62525918,10.62525918
TSK001882,S061,3.72496944,3.72496944
TSK001882,S062,3.72496944,3.72496944
TSK001882,S063,11.91741126,11.91741126
TSK001882,S064,3.72496944,3.72496944
TSK001882,S065,9.73654185,9.73654185
TSK001882,S066,3.72496944,3.72496944
TSK001882,S067,12.54279913,12.54279913
TSK001882,S068,9.24519944,9.24519944
TSK001882,S069,12.36313188,12.36313188
TSK001882,S070,18.50187233,18.50187233
TSK001882,S071,13.05532463,13.05532463
TSK001882,S072,14.74362161,14.74362161
TSK001882,S073,21.9522862,21.9522862
TSK001882,S074,14.82946401,14.82946401
TSK001882,S075,3.72496944,3.72496944
TSK001882,S076,9.62398859,9.62398859
TSK001882,S077,11.98539656,11.98539656
TSK001882,S078,3.72496944,3.72496944
TSK001882,S079,13.5687406,13.5687406
TSK001882,S080,16.198927,16.198927
TSK001882,S081,12.97290684,12.97290684
TSK001882,S082,8.35258571,8.35258571
TSK001882,S083,12.22261746,12.22261746
TSK001882,S084,10.39128354,10.39128354
TSK001882,S085,12.12770422,12.12770422
TSK001882,S086,3.72496944,3.72496944
TSK001882,S087,15.84154665,15.84154665
TSK001882,S088,10.7201023,10.7201023
TSK001882,S089,21.78599803,21.78599803
TSK001882,S090,7.31657968,7.31657968
TSK001882,S091,8.78190201,8.78190201
TSK001882,S092,15.39397331,15.39397331
TSK001882,S093,21.98394888,21.98394888
TSK001882,S094,6.630178,6.630178
TSK001882,S095,10.54410769,10.54410769
TSK001882,S096,3.72496944,3.72496944
TSK001882,S097,3.72496944,3.72496944
TSK001882,S098,8.42495871,8.42495871
TSK001882,S099,3.72496944,3.72496944
TSK001882,S100,21.98394888,21.98394888
TSK001888,S001,49.76507288,49.76507288
TSK001888,S002,27.27594847,27.27594847
TSK001888,S003,25.53048582,25.53048582
TSK001888,S004,46.33470341,46.33470341
TSK001888,S005,13.5617555,13.5617555
TSK001888,S006,22.22627018,22.22627018
TSK001888,S007,7.67455355,7.67455355
TSK001888,S008,40.17294257,40.17294257
TSK001888,S009,7.67455355,7.67455355
TSK001888,S010,34.40528466,34.40528466
TSK001888,S011,28.41585847,28.41585847
TSK001888,S012,13.58754206,13.58754206
TSK001888,S013,7.67455355,7.67455355
TSK001888,S014,22.19110759,22.19110759
TSK001888,S015,22.48888652,22.48888652
TSK001888,S016,27.27594847,27.27594847
TSK001888,S017,27.47107433,27.47107433
TSK001888,S018,19.39996524,19.39996524
TSK001888,S019,24.73394946,24.73394946
TSK001888,S020,60.38119398,60.38119398
TSK001888,S021,19.13241754,19.13241754
TSK001888,S022,19.39996524,19.39996524
TSK001888,S023,40.72392423,40.72392423
TSK001888,S024,7.67455355,7.67455355
TSK001888,S025,36.03641096,36.03641096
TSK001888,S026,55.11479636,55.11479636
TSK001888,S027,17.19376712,17.19376712
TSK001888,S028,27.804471,27.804471
TSK001888,S029,7.67455355,7.67455355
TSK001888,S030,22.76575082,22.76575082
TSK001888,S031,21.90511547,21.90511547
TSK001888,S032,19.27688495,19.27688495
TSK001888,S033,18.81807383,18.81807383
TSK001888,S034,26.5858913,26.5858913
TSK001888,S035,7.67455355,7.67455355
TSK001888,S036,7.67455355,7.67455355
TSK001888,S037,19.08292164,19.08292164
TSK001888,S038,58.64007449,58.64007449
TSK001888,S039,48.82208744,48.82208744
TSK001888,S040,16.47527531,16.47527531
TSK001888,S041,7.67455355,7.67455355
TSK001888,S042,26.76899673,26.76899673
TSK001888,S043,7.67455355,7.67455355
TSK001888,S044,7.67455355,7.67455355
TSK001888,S045,17.19376712,17.19376712
TSK001888,S046,55.11479636,55.11479636
TSK001888,S047,21.33106721,21.33106721
TSK001888,S048,7.67455355,7.67455355
TSK001888,S049,56.46994039,56.46994039
TSK001888,S050,42.39472386,42.39472386
TSK001888,S051,53.15373046,53.15373046
TSK001888,S052,7.67455355,7.67455355
TSK001888,S053,7.67455355,7.67455355
TSK001888,S054,20.66263592,20.66263592
TSK001888,S055,7.67455355,7.67455355
TSK001888,S056,11.17918736,11.17918736
TSK001888,S057,39.36209592,39.36209592
TSK001888,S058,14.93102703,14.93102703
TSK001888,S059,19.52887859,19.52887859
TSK001888,S060,22.76575082,22.76575082
TSK001888,S061,7.67455355,7.67455355
TSK001888,S062,7.67455355,7.67455355
TSK001888,S063,30.55948018,30.55948018
TSK001888,S064,7.67455355,7.67455355
TSK001888,S065,26.24883118,26.24883118
TSK001888,S066,7.67455355,7.67455355
TSK001888,S067,26.76899673,26.76899673
TSK001888,S068,21.40957336,21.40957336
TSK001888,S069,25.62365871,25.62365871
TSK001888,S070,54.95568418,54.95568418
TSK001888,S071,27.34858208,27.34858208
TSK001888,S072,40.17294257,40.17294257
TSK001888,S073,56.44784921,56.44784921
TSK001888,S074,36.98489337,36.98489337
TSK001888,S075,7.67455355,7.67455355
TSK001888,S076,23.28513131,23.28513131
TSK001888,S077,28.02248257,28.02248257
TSK001888,S078,7.67455355,7.67455355
TSK001888,S079,34.27938476,34.27938476
TSK001888,S080,37.11246169,37.11246169
TSK001888,S081,36.26836036,36.26836036
TSK001888,S082,17.83427199,17.83427199
TSK001888,S083,27.59849576,27.59849576
TSK001888,S084,25.41363011,25.41363011
TSK001888,S085,24.33082434,24.33082434
TSK001888,S086,7.67455355,7.67455355
TSK001888,S087,41.31959607,41.31959607
TSK001888,S088,22.79767863,22.79767863
TSK001888,S089,59.42794997,59.42794997
TSK001888,S090,18.81807383,18.81807383
TSK001888,S091,16.4123139,16.4123139
TSK001888,S092,50.49224893,50.49224893
TSK001888,S093,51.05740588,51.05740588
TSK001888,S094,13.5617555,13.5617555
TSK001888,S095,19.00338913,19.00338913
TSK001888,S096,7.67455355,7.67455355
TSK001888,S097,7.67455355,7.67455355
TSK001888,S098,23.07909421,23.07909421
TSK001888,S099,7.67455355,7.67455355
TSK001888,S100,51.05740588,51.05740588
TSK001889,S001,129.71928897,129.71928897
TSK001889,S002,62.8729325,62.8729325
TSK001889,S003,55.2915192,55.2915192
TSK001889,S004,124.2110572,124.2110572
TSK001889,S005,28.56633257,28.56633257
TSK001889,S006,50.21203111,50.21203111
TSK001889,S007,16.92683029,16.92683029
TSK001889,S008,102.69137396,102.69137396
TSK001889,S009,16.92683029,16.92683029
TSK001889,S010,73.02441055,73.02441055
TSK001889,S011,61.72764766,61.72764766
TSK001889,S012,28.85864373,28.85864373
TSK001889,S013,16.92683029,16.92683029
TSK001889,S014,45.69992046,45.69992046
TSK001889,S015,49.39374233,49.39374233
TSK001889,S016,62.8729325,62.8729325
TSK001889,S017,56.65449735,56.65449735
TSK001889,S018,39.44395517,39.44395517
TSK001889,S019,55.95907234,55.95907234
TSK001889,S020,130.3667142,130.3667142
TSK001889,S021,38.92143193,38.92143193
TSK001889,S022,39.44395517,39.44395517
TSK001889,S023,82.63602903,82.63602903
TSK001889,S024,16.92683029,16.92683029
TSK001889,S025,80.80453833,80.80453833
TSK001889,S026,139.32205286,139.32205286
TSK001889,S027,34.94102214,34.94102214
TSK001889,S028,60.17961698,60.17961698
TSK001889,S029,16.92683029,16.92683029
TSK001889,S030,50.14498687,50.14498687
TSK001889,S031,45.29727201,45.29727201
TSK001889,S032,45.82597747,45.82597747
TSK001889,S033,41.61191297,41.61191297
TSK001889,S034,58.87457399,58.87457399
TSK001889,S035,16.92683029,16.92683029
TSK001889,S036,16.92683029,16.92683029
