vehicle_id,task_id,q_ki
VEH000420,TSK000439,1
VEH000259,TSK000439,1
VEH000083,TSK000439,1
VEH000312,TSK000439,1
VEH000096,TSK000439,1
VEH000339,TSK000439,1
VEH000063,TSK000439,1
VEH000274,TSK000439,1
VEH000003,TSK000439,0
VEH000058,TSK000439,0
VEH000240,TSK000439,1
VEH000026,TSK000439,1
VEH000324,TSK000439,0
VEH000348,TSK000439,1
VEH000450,TSK000439,0
VEH000326,TSK000439,0
VEH000424,TSK000439,0
VEH000518,TSK000439,0
VEH000393,TSK000439,1
VEH000074,TSK000439,1
VEH000402,TSK000439,1
VEH000408,TSK000439,1
VEH000386,TSK000439,0
VEH000042,TSK000439,1
VEH000411,TSK000439,0
VEH000483,TSK000439,1
VEH000319,TSK000439,1
VEH000248,TSK000439,1
VEH000373,TSK000439,1
VEH000385,TSK000439,1
VEH000397,TSK000439,1
VEH000428,TSK000439,1
VEH000223,TSK000439,1
VEH000317,TSK000439,1
VEH000341,TSK000439,1
VEH000281,TSK000439,1
VEH000492,TSK000439,1
VEH000455,TSK000439,1
VEH000246,TSK000439,1
VEH000357,TSK000439,1
VEH000221,TSK000439,1
VEH000433,TSK000439,1
VEH000532,TSK000439,1
VEH000417,TSK000439,1
VEH000305,TSK000439,1
VEH000086,TSK000439,1
VEH000336,TSK000439,1
VEH000310,TSK000439,1
VEH000059,TSK000439,1
VEH000298,TSK000439,0
VEH000084,TSK000439,1
VEH000282,TSK000439,1
VEH000340,TSK000439,1
VEH000287,TSK000439,0
VEH000307,TSK000439,1
VEH000262,TSK000439,1
VEH000522,TSK000439,0
VEH000060,TSK000439,1
VEH000468,TSK000439,0
VEH000519,TSK000439,0
VEH000478,TSK000439,1
VEH000290,TSK000439,1
VEH000419,TSK000439,1
VEH000303,TSK000439,0
VEH000429,TSK000439,1
VEH000350,TSK000439,1
VEH000391,TSK000439,1
VEH000053,TSK000439,0
VEH000394,TSK000439,0
VEH000459,TSK000439,1
VEH000271,TSK000439,1
VEH000485,TSK000439,1
VEH000027,TSK000439,0
VEH000010,TSK000439,1
VEH000374,TSK000439,1
VEH000395,TSK000439,1
VEH000353,TSK000439,1
VEH000006,TSK000439,1
VEH000224,TSK000439,1
VEH000078,TSK000439,1
VEH000049,TSK000439,1
VEH000040,TSK000439,1
VEH000377,TSK000439,1
VEH000427,TSK000439,1
VEH000508,TSK000439,0
VEH000401,TSK000439,1
VEH000392,TSK000439,1
VEH000477,TSK000439,1
VEH000352,TSK000439,0
VEH000099,TSK000439,1
VEH000365,TSK000439,1
VEH000046,TSK000439,1
VEH000296,TSK000439,1
VEH000403,TSK000439,1
VEH000521,TSK000439,1
VEH000269,TSK000439,1
VEH000360,TSK000439,1
VEH000019,TSK000439,1
VEH000226,TSK000439,0
VEH000358,TSK000439,1
VEH000458,TSK000439,1
VEH000530,TSK000439,1
VEH000423,TSK000439,1
VEH000085,TSK000439,1
VEH000510,TSK000439,1
VEH000354,TSK000439,1
VEH000073,TSK000439,1
VEH000291,TSK000439,1
VEH000041,TSK000439,0
VEH000289,TSK000439,1
VEH000098,TSK000439,1
VEH000257,TSK000439,1
VEH000247,TSK000439,1
VEH000517,TSK000439,1
VEH000251,TSK000439,1
VEH000032,TSK000439,0
VEH000304,TSK000439,1
VEH000370,TSK000439,1
VEH000035,TSK000439,1
VEH000344,TSK000439,1
VEH000359,TSK000439,1
VEH000277,TSK000439,1
VEH000102,TSK000439,0
VEH000031,TSK000439,1
VEH000388,TSK000439,1
VEH000533,TSK000439,1
VEH000523,TSK000439,1
VEH000101,TSK000439,1
VEH000007,TSK000439,1
VEH000314,TSK000439,1
VEH000267,TSK000439,1
VEH000090,TSK000439,0
VEH000284,TSK000439,1
VEH000278,TSK000439,1
VEH000335,TSK000439,1
VEH000080,TSK000439,1
VEH000218,TSK000439,1
VEH000008,TSK000439,1
VEH000011,TSK000439,0
VEH000334,TSK000439,1
VEH000227,TSK000439,1
VEH000261,TSK000439,1
VEH000512,TSK000439,0
VEH000526,TSK000439,1
VEH000225,TSK000439,1
VEH000250,TSK000439,1
VEH000292,TSK000439,1
VEH000514,TSK000439,0
VEH000384,TSK000439,1
VEH000342,TSK000439,0
VEH000231,TSK000439,0
VEH000015,TSK000439,1
VEH000337,TSK000439,0
VEH000050,TSK000439,1
VEH000093,TSK000439,1
VEH000280,TSK000439,0
VEH000520,TSK000439,1
VEH000426,TSK000439,1
VEH000034,TSK000439,1
VEH000367,TSK000439,0
VEH000279,TSK000439,1
VEH000446,TSK000439,1
VEH000094,TSK000439,1
VEH000416,TSK000439,1
VEH000441,TSK000439,1
VEH000299,TSK000439,0
VEH000356,TSK000439,1
VEH000527,TSK000439,1
VEH000025,TSK000439,1
VEH000511,TSK000439,0
VEH000071,TSK000439,1
VEH000484,TSK000439,1
VEH000379,TSK000439,1
VEH000249,TSK000439,1
VEH000266,TSK000439,1
VEH000044,TSK000439,1
VEH000222,TSK000439,1
VEH000531,TSK000439,0
VEH000506,TSK000476,1
VEH000381,TSK000476,1
VEH000409,TSK000476,1
VEH000252,TSK000476,0
VEH000375,TSK000476,1
VEH000368,TSK000476,0
VEH000033,TSK000476,1
VEH000051,TSK000476,1
VEH000313,TSK000476,1
VEH000349,TSK000476,1
VEH000095,TSK000476,1
VEH000306,TSK000476,1
VEH000430,TSK000476,1
VEH000421,TSK000476,1
VEH000525,TSK000476,0
VEH000272,TSK000476,0
VEH000504,TSK000476,0
VEH000229,TSK000476,1
VEH000036,TSK000476,1
VEH000329,TSK000476,0
VEH000079,TSK000476,1
VEH000301,TSK000476,1
VEH000420,TSK000476,1
VEH000259,TSK000476,1
VEH000083,TSK000476,1
VEH000312,TSK000476,1
VEH000096,TSK000476,1
VEH000339,TSK000476,1
VEH000063,TSK000476,0
VEH000274,TSK000476,1
VEH000003,TSK000476,1
VEH000058,TSK000476,1
VEH000240,TSK000476,1
VEH000026,TSK000476,1
VEH000324,TSK000476,1
VEH000348,TSK000476,1
VEH000450,TSK000476,1
VEH000326,TSK000476,0
VEH000424,TSK000476,1
VEH000518,TSK000476,1
VEH000393,TSK000476,0
VEH000074,TSK000476,1
VEH000402,TSK000476,0
VEH000408,TSK000476,1
VEH000386,TSK000476,0
VEH000042,TSK000476,1
VEH000411,TSK000476,1
VEH000483,TSK000476,1
VEH000319,TSK000476,0
VEH000248,TSK000476,1
VEH000373,TSK000476,0
VEH000385,TSK000476,1
VEH000397,TSK000476,0
VEH000428,TSK000476,1
VEH000223,TSK000476,1
VEH000317,TSK000476,1
VEH000341,TSK000476,0
VEH000281,TSK000476,1
VEH000492,TSK000476,1
VEH000455,TSK000476,1
VEH000246,TSK000476,0
VEH000357,TSK000476,1
VEH000221,TSK000476,0
VEH000433,TSK000476,1
VEH000532,TSK000476,1
VEH000417,TSK000476,1
VEH000305,TSK000476,1
VEH000086,TSK000476,1
VEH000336,TSK000476,1
VEH000310,TSK000476,1
VEH000059,TSK000476,1
VEH000298,TSK000476,1
VEH000084,TSK000476,1
VEH000282,TSK000476,1
VEH000340,TSK000476,1
VEH000287,TSK000476,1
VEH000307,TSK000476,1
VEH000262,TSK000476,1
VEH000522,TSK000476,1
VEH000060,TSK000476,1
VEH000468,TSK000476,1
VEH000519,TSK000476,1
VEH000478,TSK000476,1
VEH000290,TSK000476,1
VEH000419,TSK000476,1
VEH000303,TSK000476,1
VEH000429,TSK000476,1
VEH000350,TSK000476,1
VEH000391,TSK000476,1
VEH000053,TSK000476,1
VEH000394,TSK000476,1
VEH000459,TSK000476,1
VEH000271,TSK000476,1
VEH000485,TSK000476,1
VEH000027,TSK000476,1
VEH000010,TSK000476,1
VEH000374,TSK000476,0
VEH000395,TSK000476,0
VEH000353,TSK000476,1
VEH000006,TSK000476,0
VEH000224,TSK000476,1
VEH000078,TSK000476,1
VEH000049,TSK000476,1
VEH000040,TSK000476,0
VEH000377,TSK000476,0
VEH000427,TSK000476,1
VEH000508,TSK000476,0
VEH000401,TSK000476,0
VEH000392,TSK000476,0
VEH000477,TSK000476,1
VEH000352,TSK000476,1
VEH000099,TSK000476,1
VEH000365,TSK000476,1
VEH000046,TSK000476,1
VEH000296,TSK000476,1
VEH000403,TSK000476,1
VEH000521,TSK000476,1
VEH000269,TSK000476,1
VEH000360,TSK000476,1
VEH000019,TSK000476,1
VEH000226,TSK000476,0
VEH000358,TSK000476,0
VEH000458,TSK000476,1
VEH000530,TSK000476,1
VEH000423,TSK000476,0
VEH000085,TSK000476,1
VEH000510,TSK000476,1
VEH000354,TSK000476,0
VEH000073,TSK000476,1
VEH000291,TSK000476,1
VEH000041,TSK000476,1
VEH000289,TSK000476,1
VEH000098,TSK000476,1
VEH000257,TSK000476,1
VEH000247,TSK000476,1
VEH000517,TSK000476,1
VEH000251,TSK000476,1
VEH000032,TSK000476,1
VEH000304,TSK000476,1
VEH000370,TSK000476,1
VEH000035,TSK000476,0
VEH000344,TSK000476,1
VEH000359,TSK000476,1
VEH000277,TSK000476,1
VEH000102,TSK000476,1
VEH000031,TSK000476,1
VEH000388,TSK000476,1
VEH000533,TSK000476,0
VEH000523,TSK000476,1
VEH000101,TSK000476,1
VEH000007,TSK000476,1
VEH000314,TSK000476,1
VEH000267,TSK000476,1
VEH000090,TSK000476,1
VEH000284,TSK000476,1
VEH000278,TSK000476,0
VEH000335,TSK000476,1
VEH000080,TSK000476,1
VEH000218,TSK000476,0
VEH000008,TSK000476,1
VEH000011,TSK000476,1
VEH000334,TSK000476,1
VEH000227,TSK000476,1
VEH000261,TSK000476,1
VEH000512,TSK000476,1
VEH000526,TSK000476,1
VEH000225,TSK000476,1
VEH000250,TSK000476,1
VEH000292,TSK000476,0
VEH000514,TSK000476,1
VEH000384,TSK000476,1
VEH000342,TSK000476,1
VEH000231,TSK000476,1
VEH000015,TSK000476,1
VEH000337,TSK000476,1
VEH000050,TSK000476,1
VEH000093,TSK000476,1
VEH000280,TSK000476,0
VEH000520,TSK000476,1
VEH000426,TSK000476,1
VEH000034,TSK000476,1
VEH000367,TSK000476,1
VEH000279,TSK000476,1
VEH000446,TSK000476,0
VEH000094,TSK000476,1
VEH000416,TSK000476,1
VEH000441,TSK000476,0
VEH000299,TSK000476,1
VEH000356,TSK000476,1
VEH000527,TSK000476,1
VEH000025,TSK000476,1
VEH000511,TSK000476,1
VEH000071,TSK000476,1
VEH000484,TSK000476,1
VEH000379,TSK000476,0
VEH000249,TSK000476,1
VEH000266,TSK000476,0
VEH000044,TSK000476,1
VEH000222,TSK000476,1
VEH000531,TSK000476,0
VEH000506,TSK000507,1
VEH000381,TSK000507,1
VEH000409,TSK000507,1
VEH000252,TSK000507,1
VEH000375,TSK000507,1
VEH000368,TSK000507,1
VEH000033,TSK000507,1
VEH000051,TSK000507,1
VEH000313,TSK000507,0
VEH000349,TSK000507,1
VEH000095,TSK000507,1
VEH000306,TSK000507,0
VEH000430,TSK000507,1
VEH000421,TSK000507,1
VEH000525,TSK000507,0
VEH000272,TSK000507,1
VEH000504,TSK000507,1
VEH000229,TSK000507,1
VEH000036,TSK000507,1
VEH000329,TSK000507,0
VEH000079,TSK000507,1
VEH000301,TSK000507,1
VEH000420,TSK000507,0
VEH000259,TSK000507,1
VEH000083,TSK000507,1
VEH000312,TSK000507,0
VEH000096,TSK000507,1
VEH000339,TSK000507,1
VEH000063,TSK000507,1
VEH000274,TSK000507,1
VEH000003,TSK000507,1
VEH000058,TSK000507,1
VEH000240,TSK000507,1
VEH000026,TSK000507,1
VEH000324,TSK000507,0
VEH000348,TSK000507,1
VEH000450,TSK000507,0
VEH000326,TSK000507,0
VEH000424,TSK000507,1
VEH000518,TSK000507,0
VEH000393,TSK000507,1
VEH000074,TSK000507,1
VEH000402,TSK000507,1
VEH000408,TSK000507,1
VEH000386,TSK000507,1
VEH000042,TSK000507,1
VEH000411,TSK000507,1
VEH000483,TSK000507,1
VEH000319,TSK000507,1
VEH000248,TSK000507,1
VEH000373,TSK000507,1
VEH000385,TSK000507,1
VEH000397,TSK000507,1
VEH000428,TSK000507,1
VEH000223,TSK000507,1
VEH000317,TSK000507,1
VEH000341,TSK000507,1
VEH000281,TSK000507,0
VEH000492,TSK000507,1
VEH000455,TSK000507,1
VEH000246,TSK000507,1
VEH000357,TSK000507,1
VEH000221,TSK000507,1
VEH000433,TSK000507,1
VEH000532,TSK000507,1
VEH000417,TSK000507,0
VEH000305,TSK000507,0
VEH000086,TSK000507,1
VEH000336,TSK000507,1
VEH000310,TSK000507,0
VEH000059,TSK000507,1
VEH000298,TSK000507,1
VEH000084,TSK000507,1
VEH000282,TSK000507,0
VEH000340,TSK000507,1
VEH000287,TSK000507,0
VEH000307,TSK000507,0
VEH000262,TSK000507,0
VEH000522,TSK000507,1
VEH000060,TSK000507,1
VEH000468,TSK000507,0
VEH000519,TSK000507,1
VEH000478,TSK000507,0
VEH000290,TSK000507,1
VEH000419,TSK000507,1
VEH000303,TSK000507,1
VEH000429,TSK000507,1
VEH000350,TSK000507,1
VEH000391,TSK000507,1
VEH000053,TSK000507,0
VEH000394,TSK000507,1
VEH000459,TSK000507,1
VEH000271,TSK000507,1
VEH000485,TSK000507,1
VEH000027,TSK000507,1
VEH000010,TSK000507,0
VEH000374,TSK000507,1
VEH000395,TSK000507,1
VEH000353,TSK000507,1
VEH000006,TSK000507,1
VEH000224,TSK000507,1
VEH000078,TSK000507,0
VEH000049,TSK000507,1
VEH000040,TSK000507,1
VEH000377,TSK000507,0
VEH000427,TSK000507,1
VEH000508,TSK000507,1
VEH000401,TSK000507,0
VEH000392,TSK000507,1
VEH000477,TSK000507,1
VEH000352,TSK000507,1
VEH000099,TSK000507,1
VEH000365,TSK000507,1
VEH000046,TSK000507,0
VEH000296,TSK000507,1
VEH000403,TSK000507,1
VEH000521,TSK000507,0
VEH000269,TSK000507,1
VEH000360,TSK000507,1
VEH000019,TSK000507,1
VEH000226,TSK000507,0
VEH000358,TSK000507,1
VEH000458,TSK000507,1
VEH000530,TSK000507,1
VEH000423,TSK000507,0
VEH000085,TSK000507,1
VEH000510,TSK000507,1
VEH000354,TSK000507,1
VEH000073,TSK000507,1
VEH000291,TSK000507,1
VEH000041,TSK000507,1
VEH000289,TSK000507,1
VEH000098,TSK000507,0
VEH000257,TSK000507,1
VEH000247,TSK000507,1
VEH000517,TSK000507,1
VEH000251,TSK000507,1
VEH000032,TSK000507,1
VEH000304,TSK000507,1
VEH000370,TSK000507,0
VEH000035,TSK000507,1
VEH000344,TSK000507,0
VEH000359,TSK000507,0
VEH000277,TSK000507,1
VEH000102,TSK000507,1
VEH000031,TSK000507,1
VEH000388,TSK000507,0
VEH000533,TSK000507,1
VEH000523,TSK000507,1
VEH000101,TSK000507,1
VEH000007,TSK000507,0
VEH000314,TSK000507,1
VEH000267,TSK000507,1
VEH000090,TSK000507,1
VEH000284,TSK000507,0
VEH000278,TSK000507,1
VEH000335,TSK000507,0
VEH000080,TSK000507,1
VEH000218,TSK000507,1
VEH000008,TSK000507,1
VEH000011,TSK000507,1
VEH000334,TSK000507,1
VEH000227,TSK000507,1
VEH000261,TSK000507,1
VEH000512,TSK000507,1
VEH000526,TSK000507,1
VEH000225,TSK000507,1
VEH000250,TSK000507,1
VEH000292,TSK000507,1
VEH000514,TSK000507,1
VEH000384,TSK000507,1
VEH000342,TSK000507,1
VEH000231,TSK000507,1
VEH000015,TSK000507,1
VEH000337,TSK000507,1
VEH000050,TSK000507,1
VEH000093,TSK000507,0
VEH000280,TSK000507,1
VEH000520,TSK000507,1
VEH000426,TSK000507,1
VEH000034,TSK000507,1
VEH000367,TSK000507,0
VEH000279,TSK000507,1
VEH000446,TSK000507,1
VEH000094,TSK000507,1
VEH000416,TSK000507,1
VEH000441,TSK000507,1
VEH000299,TSK000507,1
VEH000356,TSK000507,1
VEH000527,TSK000507,1
VEH000025,TSK000507,1
VEH000511,TSK000507,1
VEH000071,TSK000507,1
VEH000484,TSK000507,1
VEH000379,TSK000507,1
VEH000249,TSK000507,1
VEH000266,TSK000507,1
VEH000044,TSK000507,1
VEH000222,TSK000507,1
VEH000531,TSK000507,0
VEH000506,TSK000531,0
VEH000381,TSK000531,1
VEH000409,TSK000531,0
VEH000252,TSK000531,0
VEH000375,TSK000531,1
VEH000368,TSK000531,0
VEH000033,TSK000531,0
VEH000051,TSK000531,1
VEH000313,TSK000531,1
VEH000349,TSK000531,1
VEH000095,TSK000531,1
VEH000306,TSK000531,0
VEH000430,TSK000531,1
VEH000421,TSK000531,1
VEH000525,TSK000531,1
VEH000272,TSK000531,1
VEH000504,TSK000531,1
VEH000229,TSK000531,1
VEH000036,TSK000531,1
VEH000329,TSK000531,1
VEH000079,TSK000531,1
VEH000301,TSK000531,1
VEH000420,TSK000531,0
VEH000259,TSK000531,1
VEH000083,TSK000531,1
VEH000312,TSK000531,1
VEH000096,TSK000531,1
VEH000339,TSK000531,1
VEH000063,TSK000531,1
VEH000274,TSK000531,1
VEH000003,TSK000531,1
VEH000058,TSK000531,0
VEH000240,TSK000531,0
VEH000026,TSK000531,0
VEH000324,TSK000531,1
VEH000348,TSK000531,0
VEH000450,TSK000531,0
VEH000326,TSK000531,1
VEH000424,TSK000531,1
VEH000518,TSK000531,1
VEH000393,TSK000531,1
VEH000074,TSK000531,1
VEH000402,TSK000531,1
VEH000408,TSK000531,1
VEH000386,TSK000531,1
VEH000042,TSK000531,1
VEH000411,TSK000531,0
VEH000483,TSK000531,1
VEH000319,TSK000531,0
VEH000248,TSK000531,1
VEH000373,TSK000531,1
VEH000385,TSK000531,0
VEH000397,TSK000531,1
VEH000428,TSK000531,1
VEH000223,TSK000531,0
VEH000317,TSK000531,1
VEH000341,TSK000531,1
VEH000281,TSK000531,1
VEH000492,TSK000531,1
VEH000455,TSK000531,1
VEH000246,TSK000531,1
VEH000357,TSK000531,1
VEH000221,TSK000531,1
VEH000433,TSK000531,0
VEH000532,TSK000531,1
VEH000417,TSK000531,1
VEH000305,TSK000531,0
VEH000086,TSK000531,1
VEH000336,TSK000531,0
VEH000310,TSK000531,0
VEH000059,TSK000531,1
VEH000298,TSK000531,1
VEH000084,TSK000531,0
VEH000282,TSK000531,1
VEH000340,TSK000531,1
VEH000287,TSK000531,1
VEH000307,TSK000531,1
VEH000262,TSK000531,0
VEH000522,TSK000531,0
VEH000060,TSK000531,0
VEH000468,TSK000531,1
VEH000519,TSK000531,1
VEH000478,TSK000531,1
VEH000290,TSK000531,1
VEH000419,TSK000531,1
VEH000303,TSK000531,1
VEH000429,TSK000531,0
VEH000350,TSK000531,1
VEH000391,TSK000531,1
VEH000053,TSK000531,1
VEH000394,TSK000531,1
VEH000459,TSK000531,1
VEH000271,TSK000531,1
VEH000485,TSK000531,0
VEH000027,TSK000531,1
VEH000010,TSK000531,1
VEH000374,TSK000531,1
VEH000395,TSK000531,1
VEH000353,TSK000531,1
VEH000006,TSK000531,1
VEH000224,TSK000531,1
VEH000078,TSK000531,1
VEH000049,TSK000531,1
VEH000040,TSK000531,1
VEH000377,TSK000531,1
VEH000427,TSK000531,1
VEH000508,TSK000531,1
VEH000401,TSK000531,0
VEH000392,TSK000531,1
VEH000477,TSK000531,1
VEH000352,TSK000531,1
VEH000099,TSK000531,1
VEH000365,TSK000531,1
VEH000046,TSK000531,1
VEH000296,TSK000531,1
VEH000403,TSK000531,1
VEH000521,TSK000531,1
VEH000269,TSK000531,1
VEH000360,TSK000531,1
VEH000019,TSK000531,1
VEH000226,TSK000531,0
VEH000358,TSK000531,0
VEH000458,TSK000531,0
VEH000530,TSK000531,1
VEH000423,TSK000531,1
VEH000085,TSK000531,1
VEH000510,TSK000531,1
VEH000354,TSK000531,1
VEH000073,TSK000531,1
VEH000291,TSK000531,1
VEH000041,TSK000531,1
VEH000289,TSK000531,0
VEH000098,TSK000531,1
VEH000257,TSK000531,1
VEH000247,TSK000531,1
VEH000517,TSK000531,1
VEH000251,TSK000531,1
VEH000032,TSK000531,1
VEH000304,TSK000531,1
VEH000370,TSK000531,1
VEH000035,TSK000531,0
VEH000344,TSK000531,1
VEH000359,TSK000531,1
VEH000277,TSK000531,1
VEH000102,TSK000531,0
VEH000031,TSK000531,0
VEH000388,TSK000531,1
VEH000533,TSK000531,1
VEH000523,TSK000531,1
VEH000101,TSK000531,1
VEH000007,TSK000531,1
VEH000314,TSK000531,1
VEH000267,TSK000531,1
VEH000090,TSK000531,0
VEH000284,TSK000531,0
VEH000278,TSK000531,1
VEH000335,TSK000531,1
VEH000080,TSK000531,1
VEH000218,TSK000531,1
VEH000008,TSK000531,1
VEH000011,TSK000531,1
VEH000334,TSK000531,1
VEH000227,TSK000531,1
VEH000261,TSK000531,1
VEH000512,TSK000531,0
VEH000526,TSK000531,1
VEH000225,TSK000531,1
VEH000250,TSK000531,1
VEH000292,TSK000531,1
VEH000514,TSK000531,0
VEH000384,TSK000531,0
VEH000342,TSK000531,1
VEH000231,TSK000531,1
VEH000015,TSK000531,1
VEH000337,TSK000531,1
VEH000050,TSK000531,1
VEH000093,TSK000531,1
VEH000280,TSK000531,1
VEH000520,TSK000531,1
VEH000426,TSK000531,1
VEH000034,TSK000531,1
VEH000367,TSK000531,1
VEH000279,TSK000531,1
VEH000446,TSK000531,1
VEH000094,TSK000531,1
VEH000416,TSK000531,1
VEH000441,TSK000531,1
VEH000299,TSK000531,1
VEH000356,TSK000531,0
VEH000527,TSK000531,1
VEH000025,TSK000531,1
VEH000511,TSK000531,1
VEH000071,TSK000531,1
VEH000484,TSK000531,1
VEH000379,TSK000531,1
VEH000249,TSK000531,1
VEH000266,TSK000531,1
VEH000044,TSK000531,1
VEH000222,TSK000531,1
VEH000531,TSK000531,1
VEH000506,TSK000538,1
VEH000381,TSK000538,1
VEH000409,TSK000538,1
VEH000252,TSK000538,0
VEH000375,TSK000538,1
VEH000368,TSK000538,1
VEH000033,TSK000538,1
VEH000051,TSK000538,1
VEH000313,TSK000538,0
VEH000349,TSK000538,1
VEH000095,TSK000538,0
VEH000306,TSK000538,1
VEH000430,TSK000538,0
VEH000421,TSK000538,1
VEH000525,TSK000538,0
VEH000272,TSK000538,0
VEH000504,TSK000538,1
VEH000229,TSK000538,1
VEH000036,TSK000538,1
VEH000329,TSK000538,1
VEH000079,TSK000538,1
VEH000301,TSK000538,1
VEH000420,TSK000538,1
VEH000259,TSK000538,1
VEH000083,TSK000538,1
VEH000312,TSK000538,1
VEH000096,TSK000538,0
VEH000339,TSK000538,1
VEH000063,TSK000538,1
VEH000274,TSK000538,1
VEH000003,TSK000538,1
VEH000058,TSK000538,0
VEH000240,TSK000538,1
VEH000026,TSK000538,1
VEH000324,TSK000538,0
VEH000348,TSK000538,0
VEH000450,TSK000538,1
VEH000326,TSK000538,1
VEH000424,TSK000538,1
VEH000518,TSK000538,1
VEH000393,TSK000538,1
VEH000074,TSK000538,1
VEH000402,TSK000538,0
VEH000408,TSK000538,1
VEH000386,TSK000538,1
VEH000042,TSK000538,1
VEH000411,TSK000538,1
VEH000483,TSK000538,1
VEH000319,TSK000538,1
VEH000248,TSK000538,1
VEH000373,TSK000538,1
VEH000385,TSK000538,1
VEH000397,TSK000538,1
VEH000428,TSK000538,1
VEH000223,TSK000538,1
VEH000317,TSK000538,1
VEH000341,TSK000538,0
VEH000281,TSK000538,1
VEH000492,TSK000538,1
VEH000455,TSK000538,1
VEH000246,TSK000538,1
VEH000357,TSK000538,1
VEH000221,TSK000538,1
VEH000433,TSK000538,1
VEH000532,TSK000538,1
VEH000417,TSK000538,1
VEH000305,TSK000538,1
VEH000086,TSK000538,0
VEH000336,TSK000538,1
VEH000310,TSK000538,0
VEH000059,TSK000538,0
VEH000298,TSK000538,0
VEH000084,TSK000538,1
VEH000282,TSK000538,1
VEH000340,TSK000538,1
VEH000287,TSK000538,0
VEH000307,TSK000538,1
VEH000262,TSK000538,1
VEH000522,TSK000538,1
VEH000060,TSK000538,1
VEH000468,TSK000538,1
VEH000519,TSK000538,1
VEH000478,TSK000538,0
VEH000290,TSK000538,1
VEH000419,TSK000538,1
VEH000303,TSK000538,1
VEH000429,TSK000538,1
VEH000350,TSK000538,1
VEH000391,TSK000538,1
VEH000053,TSK000538,0
VEH000394,TSK000538,1
VEH000459,TSK000538,0
VEH000271,TSK000538,0
VEH000485,TSK000538,1
VEH000027,TSK000538,1
VEH000010,TSK000538,1
VEH000374,TSK000538,0
VEH000395,TSK000538,1
VEH000353,TSK000538,1
VEH000006,TSK000538,1
VEH000224,TSK000538,1
VEH000078,TSK000538,1
VEH000049,TSK000538,1
VEH000040,TSK000538,1
VEH000377,TSK000538,1
VEH000427,TSK000538,1
VEH000508,TSK000538,0
VEH000401,TSK000538,1
VEH000392,TSK000538,1
VEH000477,TSK000538,1
VEH000352,TSK000538,1
VEH000099,TSK000538,0
VEH000365,TSK000538,1
VEH000046,TSK000538,1
VEH000296,TSK000538,1
VEH000403,TSK000538,1
VEH000521,TSK000538,0
VEH000269,TSK000538,1
VEH000360,TSK000538,1
VEH000019,TSK000538,1
VEH000226,TSK000538,1
VEH000358,TSK000538,1
VEH000458,TSK000538,1
VEH000530,TSK000538,1
VEH000423,TSK000538,0
VEH000085,TSK000538,1
VEH000510,TSK000538,1
VEH000354,TSK000538,1
VEH000073,TSK000538,1
VEH000291,TSK000538,1
VEH000041,TSK000538,0
VEH000289,TSK000538,1
VEH000098,TSK000538,1
VEH000257,TSK000538,0
VEH000247,TSK000538,1
VEH000517,TSK000538,0
VEH000251,TSK000538,1
VEH000032,TSK000538,1
VEH000304,TSK000538,1
VEH000370,TSK000538,1
VEH000035,TSK000538,1
VEH000344,TSK000538,1
VEH000359,TSK000538,0
VEH000277,TSK000538,1
VEH000102,TSK000538,1
VEH000031,TSK000538,1
VEH000388,TSK000538,1
VEH000533,TSK000538,1
VEH000523,TSK000538,1
VEH000101,TSK000538,1
VEH000007,TSK000538,1
VEH000314,TSK000538,1
VEH000267,TSK000538,1
VEH000090,TSK000538,1
VEH000284,TSK000538,1
VEH000278,TSK000538,1
VEH000335,TSK000538,0
VEH000080,TSK000538,1
VEH000218,TSK000538,1
VEH000008,TSK000538,0
VEH000011,TSK000538,1
VEH000334,TSK000538,1
VEH000227,TSK000538,1
VEH000261,TSK000538,1
VEH000512,TSK000538,1
VEH000526,TSK000538,1
VEH000225,TSK000538,1
VEH000250,TSK000538,1
VEH000292,TSK000538,0
VEH000514,TSK000538,1
VEH000384,TSK000538,1
VEH000342,TSK000538,1
VEH000231,TSK000538,1
VEH000015,TSK000538,1
VEH000337,TSK000538,1
VEH000050,TSK000538,1
VEH000093,TSK000538,0
VEH000280,TSK000538,1
VEH000520,TSK000538,1
VEH000426,TSK000538,1
VEH000034,TSK000538,1
VEH000367,TSK000538,1
VEH000279,TSK000538,1
VEH000446,TSK000538,1
VEH000094,TSK000538,1
VEH000416,TSK000538,1
VEH000441,TSK000538,1
VEH000299,TSK000538,0
VEH000356,TSK000538,0
VEH000527,TSK000538,1
VEH000025,TSK000538,0
VEH000511,TSK000538,1
VEH000071,TSK000538,1
VEH000484,TSK000538,0
VEH000379,TSK000538,1
VEH000249,TSK000538,0
VEH000266,TSK000538,0
VEH000044,TSK000538,1
VEH000222,TSK000538,1
VEH000531,TSK000538,1
VEH000506,TSK000539,1
VEH000381,TSK000539,1
VEH000409,TSK000539,1
VEH000252,TSK000539,0
VEH000375,TSK000539,0
VEH000368,TSK000539,1
VEH000033,TSK000539,0
VEH000051,TSK000539,1
VEH000313,TSK000539,1
VEH000349,TSK000539,0
VEH000095,TSK000539,1
VEH000306,TSK000539,1
VEH000430,TSK000539,0
VEH000421,TSK000539,1
VEH000525,TSK000539,1
VEH000272,TSK000539,1
VEH000504,TSK000539,1
VEH000229,TSK000539,1
VEH000036,TSK000539,1
VEH000329,TSK000539,1
