task_id,scenario_id,self_base_loss,outsourced_loss
TSK002189,S078,58.53652412,58.53652412
TSK002189,S079,16.70691585,16.70691585
TSK002189,S080,87.12286205,87.12286205
TSK002189,S081,85.38361447,85.38361447
TSK002189,S082,64.67075572,64.67075572
TSK002189,S083,22.13889212,22.13889212
TSK002189,S084,43.27289855,43.27289855
TSK002189,S085,16.70691585,16.70691585
TSK002189,S086,114.49374417,114.49374417
TSK002189,S087,61.79127023,61.79127023
TSK002189,S088,138.71048156,138.71048156
TSK002189,S089,51.99626483,51.99626483
TSK002189,S090,16.70691585,16.70691585
TSK002189,S091,62.88383526,62.88383526
TSK002189,S092,55.68031037,55.68031037
TSK002189,S093,45.44451316,45.44451316
TSK002189,S094,16.70691585,16.70691585
TSK002189,S095,16.70691585,16.70691585
TSK002189,S096,16.70691585,16.70691585
TSK002189,S097,36.88342792,36.88342792
TSK002189,S098,45.82175323,45.82175323
TSK002189,S099,29.08577038,29.08577038
TSK002189,S100,16.70691585,16.70691585
TSK002202,S001,1.9640918,1.9640918
TSK002202,S002,1.9640918,1.9640918
TSK002202,S003,4.37677949,4.37677949
TSK002202,S004,4.37595888,4.37595888
TSK002202,S005,9.18531736,9.18531736
TSK002202,S006,17.65869228,17.65869228
TSK002202,S007,3.97379837,3.97379837
TSK002202,S008,6.01331643,6.01331643
TSK002202,S009,5.2923125,5.2923125
TSK002202,S010,1.9640918,1.9640918
TSK002202,S011,4.29085926,4.29085926
TSK002202,S012,1.9640918,1.9640918
TSK002202,S013,3.86009965,3.86009965
TSK002202,S014,6.87549487,6.87549487
TSK002202,S015,1.9640918,1.9640918
TSK002202,S016,1.9640918,1.9640918
TSK002202,S017,8.92820401,8.92820401
TSK002202,S018,1.9640918,1.9640918
TSK002202,S019,1.9640918,1.9640918
TSK002202,S020,6.689618,6.689618
TSK002202,S021,5.43729464,5.43729464
TSK002202,S022,1.9640918,1.9640918
TSK002202,S023,19.46916954,19.46916954
TSK002202,S024,9.39618298,9.39618298
TSK002202,S025,4.11744603,4.11744603
TSK002202,S026,8.92820401,8.92820401
TSK002202,S027,5.6229146,5.6229146
TSK002202,S028,3.57185878,3.57185878
TSK002202,S029,4.93789191,4.93789191
TSK002202,S030,11.43089923,11.43089923
TSK002202,S031,4.56607677,4.56607677
TSK002202,S032,8.0572104,8.0572104
TSK002202,S033,4.32424075,4.32424075
TSK002202,S034,9.66562444,9.66562444
TSK002202,S035,1.9640918,1.9640918
TSK002202,S036,1.9640918,1.9640918
TSK002202,S037,1.9640918,1.9640918
TSK002202,S038,11.29779912,11.29779912
TSK002202,S039,3.08372682,3.08372682
TSK002202,S040,20.94803962,20.94803962
TSK002202,S041,4.97269279,4.97269279
TSK002202,S042,4.52492877,4.52492877
TSK002202,S043,6.86947243,6.86947243
TSK002202,S044,5.4978305,5.4978305
TSK002202,S045,7.50986228,7.50986228
TSK002202,S046,3.86009965,3.86009965
TSK002202,S047,6.44689135,6.44689135
TSK002202,S048,3.83906475,3.83906475
TSK002202,S049,5.85889357,5.85889357
TSK002202,S050,3.57185878,3.57185878
TSK002202,S051,5.88755595,5.88755595
TSK002202,S052,9.39618298,9.39618298
TSK002202,S053,1.9640918,1.9640918
TSK002202,S054,3.86419244,3.86419244
TSK002202,S055,13.99626868,13.99626868
TSK002202,S056,1.9640918,1.9640918
TSK002202,S057,5.98758106,5.98758106
TSK002202,S058,5.48302707,5.48302707
TSK002202,S059,5.27056425,5.27056425
TSK002202,S060,4.98012592,4.98012592
TSK002202,S061,4.82735537,4.82735537
TSK002202,S062,6.62827643,6.62827643
TSK002202,S063,5.8823861,5.8823861
TSK002202,S064,3.08372682,3.08372682
TSK002202,S065,1.9640918,1.9640918
TSK002202,S066,5.11778994,5.11778994
TSK002202,S067,6.64710836,6.64710836
TSK002202,S068,9.09236577,9.09236577
TSK002202,S069,6.16886923,6.16886923
TSK002202,S070,1.9640918,1.9640918
TSK002202,S071,4.93789191,4.93789191
TSK002202,S072,6.01314725,6.01314725
TSK002202,S073,1.9640918,1.9640918
TSK002202,S074,3.15977276,3.15977276
TSK002202,S075,1.9640918,1.9640918
TSK002202,S076,1.9640918,1.9640918
TSK002202,S077,13.79071935,13.79071935
TSK002202,S078,4.29085926,4.29085926
TSK002202,S079,1.9640918,1.9640918
TSK002202,S080,7.79855927,7.79855927
TSK002202,S081,7.35269566,7.35269566
TSK002202,S082,4.94564503,4.94564503
TSK002202,S083,2.2229596,2.2229596
TSK002202,S084,5.44843704,5.44843704
TSK002202,S085,1.9640918,1.9640918
TSK002202,S086,7.85703785,7.85703785
TSK002202,S087,5.85889357,5.85889357
TSK002202,S088,20.94803962,20.94803962
TSK002202,S089,4.60279667,4.60279667
TSK002202,S090,1.9640918,1.9640918
TSK002202,S091,5.8823861,5.8823861
TSK002202,S092,4.66175754,4.66175754
TSK002202,S093,4.0489459,4.0489459
TSK002202,S094,1.9640918,1.9640918
TSK002202,S095,1.9640918,1.9640918
TSK002202,S096,1.9640918,1.9640918
TSK002202,S097,5.83905015,5.83905015
TSK002202,S098,3.91509121,3.91509121
TSK002202,S099,3.83906475,3.83906475
TSK002202,S100,1.9640918,1.9640918
TSK002211,S001,2.42508093,2.42508093
TSK002211,S002,2.42508093,2.42508093
TSK002211,S003,5.38497868,5.38497868
TSK002211,S004,5.37224812,5.37224812
TSK002211,S005,11.19090766,11.19090766
TSK002211,S006,21.60812073,21.60812073
TSK002211,S007,4.90188227,4.90188227
TSK002211,S008,7.34608429,7.34608429
TSK002211,S009,6.49204965,6.49204965
TSK002211,S010,2.42508093,2.42508093
TSK002211,S011,5.31561646,5.31561646
TSK002211,S012,2.42508093,2.42508093
TSK002211,S013,4.79298407,4.79298407
TSK002211,S014,8.41719834,8.41719834
TSK002211,S015,2.42508093,2.42508093
TSK002211,S016,2.42508093,2.42508093
TSK002211,S017,10.98928052,10.98928052
TSK002211,S018,2.42508093,2.42508093
TSK002211,S019,2.42508093,2.42508093
TSK002211,S020,8.21291027,8.21291027
TSK002211,S021,6.66988707,6.66988707
TSK002211,S022,2.42508093,2.42508093
TSK002211,S023,23.86920566,23.86920566
TSK002211,S024,11.52570052,11.52570052
TSK002211,S025,5.07966765,5.07966765
TSK002211,S026,10.98928052,10.98928052
TSK002211,S027,6.91098961,6.91098961
TSK002211,S028,4.40151896,4.40151896
TSK002211,S029,6.03730836,6.03730836
TSK002211,S030,14.16290249,14.16290249
TSK002211,S031,5.61896807,5.61896807
TSK002211,S032,10.00685756,10.00685756
TSK002211,S033,5.35690259,5.35690259
TSK002211,S034,11.89530183,11.89530183
TSK002211,S035,2.42508093,2.42508093
TSK002211,S036,2.42508093,2.42508093
TSK002211,S037,2.42508093,2.42508093
TSK002211,S038,13.97972217,13.97972217
TSK002211,S039,3.78463078,3.78463078
TSK002211,S040,25.89173556,25.89173556
TSK002211,S041,6.12073163,6.12073163
TSK002211,S042,5.59744851,5.59744851
TSK002211,S043,8.37778904,8.37778904
TSK002211,S044,6.71481263,6.71481263
TSK002211,S045,9.24860629,9.24860629
TSK002211,S046,4.79298407,4.79298407
TSK002211,S047,7.94771426,7.94771426
TSK002211,S048,4.72150561,4.72150561
TSK002211,S049,7.23274532,7.23274532
TSK002211,S050,4.40151896,4.40151896
TSK002211,S051,7.28751275,7.28751275
TSK002211,S052,11.52570052,11.52570052
TSK002211,S053,2.42508093,2.42508093
TSK002211,S054,4.7637857,4.7637857
TSK002211,S055,17.15202487,17.15202487
TSK002211,S056,2.42508093,2.42508093
TSK002211,S057,7.37045394,7.37045394
TSK002211,S058,6.76615533,6.76615533
TSK002211,S059,6.46811765,6.46811765
TSK002211,S060,6.13364758,6.13364758
TSK002211,S061,5.91379172,5.91379172
TSK002211,S062,8.10804633,8.10804633
TSK002211,S063,7.21808759,7.21808759
TSK002211,S064,3.78463078,3.78463078
TSK002211,S065,2.42508093,2.42508093
TSK002211,S066,6.27126485,6.27126485
TSK002211,S067,8.15134392,8.15134392
TSK002211,S068,11.15232125,11.15232125
TSK002211,S069,7.57627684,7.57627684
TSK002211,S070,2.42508093,2.42508093
TSK002211,S071,6.03730836,6.03730836
TSK002211,S072,7.37170627,7.37170627
TSK002211,S073,2.42508093,2.42508093
TSK002211,S074,3.90543697,3.90543697
TSK002211,S075,2.42508093,2.42508093
TSK002211,S076,2.42508093,2.42508093
TSK002211,S077,17.02811573,17.02811573
TSK002211,S078,5.31561646,5.31561646
TSK002211,S079,2.42508093,2.42508093
TSK002211,S080,9.59987292,9.59987292
TSK002211,S081,9.05232265,9.05232265
TSK002211,S082,6.12126179,6.12126179
TSK002211,S083,2.74837805,2.74837805
TSK002211,S084,6.70358128,6.70358128
TSK002211,S085,2.42508093,2.42508093
TSK002211,S086,9.69308842,9.69308842
TSK002211,S087,7.23274532,7.23274532
TSK002211,S088,25.89173556,25.89173556
TSK002211,S089,5.68823854,5.68823854
TSK002211,S090,2.42508093,2.42508093
TSK002211,S091,7.21808759,7.21808759
TSK002211,S092,5.74088459,5.74088459
TSK002211,S093,4.98120198,4.98120198
TSK002211,S094,2.42508093,2.42508093
TSK002211,S095,2.42508093,2.42508093
TSK002211,S096,2.42508093,2.42508093
TSK002211,S097,7.19222094,7.19222094
TSK002211,S098,4.81483962,4.81483962
TSK002211,S099,4.72150561,4.72150561
TSK002211,S100,2.42508093,2.42508093
TSK002218,S001,13.20050344,13.20050344
TSK002218,S002,13.20050344,13.20050344
TSK002218,S003,23.44021377,23.44021377
TSK002218,S004,27.66916759,27.66916759
TSK002218,S005,65.15333498,65.15333498
TSK002218,S006,90.58034624,90.58034624
TSK002218,S007,34.77654054,34.77654054
TSK002218,S008,41.2842785,41.2842785
TSK002218,S009,33.17188144,33.17188144
TSK002218,S010,13.20050344,13.20050344
TSK002218,S011,43.77232934,43.77232934
TSK002218,S012,13.20050344,13.20050344
TSK002218,S013,44.49306025,44.49306025
TSK002218,S014,46.73328443,46.73328443
TSK002218,S015,13.20050344,13.20050344
TSK002218,S016,13.20050344,13.20050344
TSK002218,S017,84.63948982,84.63948982
TSK002218,S018,13.20050344,13.20050344
TSK002218,S019,13.20050344,13.20050344
TSK002218,S020,43.34043932,43.34043932
TSK002218,S021,35.77434903,35.77434903
TSK002218,S022,13.20050344,13.20050344
TSK002218,S023,185.11620329,185.11620329
TSK002218,S024,86.89580256,86.89580256
TSK002218,S025,24.8494251,24.8494251
TSK002218,S026,84.63948982,84.63948982
TSK002218,S027,30.79275526,30.79275526
TSK002218,S028,18.70254855,18.70254855
TSK002218,S029,28.01327834,28.01327834
TSK002218,S030,136.81180358,136.81180358
TSK002218,S031,34.34301211,34.34301211
TSK002218,S032,104.43167263,104.43167263
TSK002218,S033,47.63616102,47.63616102
TSK002218,S034,95.26147295,95.26147295
TSK002218,S035,13.20050344,13.20050344
TSK002218,S036,13.20050344,13.20050344
TSK002218,S037,13.20050344,13.20050344
TSK002218,S038,142.72387185,142.72387185
TSK002218,S039,18.65691153,18.65691153
TSK002218,S040,113.40774443,113.40774443
TSK002218,S041,30.95636015,30.95636015
TSK002218,S042,42.81162639,42.81162639
TSK002218,S043,46.97315704,46.97315704
TSK002218,S044,30.32847339,30.32847339
TSK002218,S045,73.93512763,73.93512763
TSK002218,S046,44.49306025,44.49306025
TSK002218,S047,55.3870255,55.3870255
TSK002218,S048,23.40978855,23.40978855
TSK002218,S049,47.52889734,47.52889734
TSK002218,S050,18.70254855,18.70254855
TSK002218,S051,57.04137247,57.04137247
TSK002218,S052,86.89580256,86.89580256
TSK002218,S053,13.20050344,13.20050344
TSK002218,S054,23.89742494,23.89742494
TSK002218,S055,164.23157001,164.23157001
TSK002218,S056,13.20050344,13.20050344
TSK002218,S057,58.93730041,58.93730041
TSK002218,S058,36.68467449,36.68467449
TSK002218,S059,45.19277175,45.19277175
TSK002218,S060,45.07803002,45.07803002
TSK002218,S061,25.63391495,25.63391495
TSK002218,S062,45.20077293,45.20077293
TSK002218,S063,48.89330571,48.89330571
TSK002218,S064,18.65691153,18.65691153
TSK002218,S065,13.20050344,13.20050344
TSK002218,S066,28.67510368,28.67510368
TSK002218,S067,40.92117313,40.92117313
TSK002218,S068,88.48366335,88.48366335
TSK002218,S069,47.85596486,47.85596486
TSK002218,S070,13.20050344,13.20050344
TSK002218,S071,28.01327834,28.01327834
TSK002218,S072,37.31714821,37.31714821
TSK002218,S073,13.20050344,13.20050344
TSK002218,S074,20.32516349,20.32516349
TSK002218,S075,13.20050344,13.20050344
TSK002218,S076,13.20050344,13.20050344
TSK002218,S077,110.22202906,110.22202906
TSK002218,S078,43.77232934,43.77232934
TSK002218,S079,13.20050344,13.20050344
TSK002218,S080,66.70127622,66.70127622
TSK002218,S081,65.12866108,65.12866108
TSK002218,S082,48.44841376,48.44841376
TSK002218,S083,17.10782233,17.10782233
TSK002218,S084,34.54321829,34.54321829
TSK002218,S085,13.20050344,13.20050344
TSK002218,S086,85.92259963,85.92259963
TSK002218,S087,47.52889734,47.52889734
TSK002218,S088,113.40774443,113.40774443
TSK002218,S089,39.68166461,39.68166461
TSK002218,S090,13.20050344,13.20050344
TSK002218,S091,48.89330571,48.89330571
TSK002218,S092,42.5998761,42.5998761
TSK002218,S093,35.04532649,35.04532649
TSK002218,S094,13.20050344,13.20050344
TSK002218,S095,13.20050344,13.20050344
TSK002218,S096,13.20050344,13.20050344
TSK002218,S097,30.26412098,30.26412098
TSK002218,S098,35.22370837,35.22370837
TSK002218,S099,23.40978855,23.40978855
TSK002218,S100,13.20050344,13.20050344
TSK002222,S001,15.62130632,15.62130632
TSK002222,S002,15.62130632,15.62130632
TSK002222,S003,27.22467967,27.22467967
TSK002222,S004,31.70438721,31.70438721
TSK002222,S005,83.0095217,83.0095217
TSK002222,S006,100.3922659,100.3922659
TSK002222,S007,46.25506599,46.25506599
TSK002222,S008,47.18879796,47.18879796
TSK002222,S009,41.04646025,41.04646025
TSK002222,S010,15.62130632,15.62130632
TSK002222,S011,59.98678061,59.98678061
TSK002222,S012,15.62130632,15.62130632
TSK002222,S013,62.64230109,62.64230109
TSK002222,S014,59.76848282,59.76848282
TSK002222,S015,15.62130632,15.62130632
TSK002222,S016,15.62130632,15.62130632
TSK002222,S017,116.16274331,116.16274331
TSK002222,S018,15.62130632,15.62130632
TSK002222,S019,15.62130632,15.62130632
TSK002222,S020,55.47950992,55.47950992
TSK002222,S021,42.87600038,42.87600038
TSK002222,S022,15.62130632,15.62130632
TSK002222,S023,231.40863736,231.40863736
TSK002222,S024,110.06683716,110.06683716
TSK002222,S025,30.97526743,30.97526743
TSK002222,S026,116.16274331,116.16274331
TSK002222,S027,36.6844299,36.6844299
TSK002222,S028,21.24280721,21.24280721
TSK002222,S029,32.0051324,32.0051324
TSK002222,S030,180.00420393,180.00420393
TSK002222,S031,45.83538898,45.83538898
TSK002222,S032,131.44562693,131.44562693
TSK002222,S033,57.32607451,57.32607451
TSK002222,S034,128.1777252,128.1777252
TSK002222,S035,15.62130632,15.62130632
TSK002222,S036,15.62130632,15.62130632
TSK002222,S037,15.62130632,15.62130632
TSK002222,S038,187.36814997,187.36814997
TSK002222,S039,21.55759271,21.55759271
TSK002222,S040,131.8223151,131.8223151
TSK002222,S041,39.01517286,39.01517286
TSK002222,S042,62.11169689,62.11169689
TSK002222,S043,58.65608742,58.65608742
TSK002222,S044,34.13575935,34.13575935
TSK002222,S045,96.47437919,96.47437919
TSK002222,S046,62.64230109,62.64230109
TSK002222,S047,76.36176854,76.36176854
TSK002222,S048,28.38244749,28.38244749
TSK002222,S049,57.49186347,57.49186347
TSK002222,S050,21.24280721,21.24280721
TSK002222,S051,84.28551994,84.28551994
TSK002222,S052,110.06683716,110.06683716
TSK002222,S053,15.62130632,15.62130632
TSK002222,S054,29.72094075,29.72094075
TSK002222,S055,211.21021896,211.21021896
TSK002222,S056,15.62130632,15.62130632
TSK002222,S057,76.08282482,76.08282482
TSK002222,S058,48.61721377,48.61721377
TSK002222,S059,52.87292364,52.87292364
TSK002222,S060,59.14553535,59.14553535
TSK002222,S061,28.72556749,28.72556749
TSK002222,S062,57.45342602,57.45342602
TSK002222,S063,57.71102177,57.71102177
TSK002222,S064,21.55759271,21.55759271
TSK002222,S065,15.62130632,15.62130632
TSK002222,S066,33.33317379,33.33317379
TSK002222,S067,50.91536249,50.91536249
TSK002222,S068,120.58981011,120.58981011
TSK002222,S069,60.14856353,60.14856353
TSK002222,S070,15.62130632,15.62130632
TSK002222,S071,32.0051324,32.0051324
TSK002222,S072,46.18193037,46.18193037
TSK002222,S073,15.62130632,15.62130632
TSK002222,S074,25.59883236,25.59883236
TSK002222,S075,15.62130632,15.62130632
TSK002222,S076,15.62130632,15.62130632
TSK002222,S077,144.72530075,144.72530075
TSK002222,S078,59.98678061,59.98678061
TSK002222,S079,15.62130632,15.62130632
TSK002222,S080,94.62989585,94.62989585
TSK002222,S081,93.01601717,93.01601717
TSK002222,S082,71.22308159,71.22308159
TSK002222,S083,22.04122779,22.04122779
TSK002222,S084,41.66682305,41.66682305
TSK002222,S085,15.62130632,15.62130632
TSK002222,S086,105.71727819,105.71727819
TSK002222,S087,57.49186347,57.49186347
TSK002222,S088,131.8223151,131.8223151
TSK002222,S089,49.22446805,49.22446805
TSK002222,S090,15.62130632,15.62130632
TSK002222,S091,57.71102177,57.71102177
TSK002222,S092,50.87835573,50.87835573
TSK002222,S093,41.24261334,41.24261334
TSK002222,S094,15.62130632,15.62130632
TSK002222,S095,15.62130632,15.62130632
TSK002222,S096,15.62130632,15.62130632
TSK002222,S097,35.97820959,35.97820959
TSK002222,S098,41.7970998,41.7970998
TSK002222,S099,28.38244749,28.38244749
TSK002222,S100,15.62130632,15.62130632
TSK002228,S001,0.3845541,0.3845541
TSK002228,S002,0.3845541,0.3845541
TSK002228,S003,0.83335235,0.83335235
TSK002228,S004,0.81869739,0.81869739
TSK002228,S005,1.61251634,1.61251634
TSK002228,S006,3.21595329,3.21595329
TSK002228,S007,0.77234837,0.77234837
TSK002228,S008,1.08012239,1.08012239
TSK002228,S009,0.98372847,0.98372847
TSK002228,S010,0.3845541,0.3845541
TSK002228,S011,0.86195751,0.86195751
TSK002228,S012,0.3845541,0.3845541
TSK002228,S013,0.78903578,0.78903578
TSK002228,S014,1.2570635,1.2570635
TSK002228,S015,0.3845541,0.3845541
TSK002228,S016,0.3845541,0.3845541
TSK002228,S017,1.70546022,1.70546022
TSK002228,S018,0.3845541,0.3845541
TSK002228,S019,0.3845541,0.3845541
TSK002228,S020,1.25186192,1.25186192
TSK002228,S021,1.01066354,1.01066354
TSK002228,S022,0.3845541,0.3845541
TSK002228,S023,3.60218843,3.60218843
TSK002228,S024,1.74587826,1.74587826
TSK002228,S025,0.80099598,0.80099598
TSK002228,S026,1.70546022,1.70546022
TSK002228,S027,1.06174652,1.06174652
TSK002228,S028,0.68859848,0.68859848
TSK002228,S029,0.89313955,0.89313955
TSK002228,S030,2.29878601,2.29878601
TSK002228,S031,0.87073993,0.87073993
TSK002228,S032,1.64996725,1.64996725
TSK002228,S033,0.86857959,0.86857959
TSK002228,S034,1.84430224,1.84430224
TSK002228,S035,0.3845541,0.3845541
TSK002228,S036,0.3845541,0.3845541
TSK002228,S037,0.3845541,0.3845541
TSK002228,S038,2.24942045,2.24942045
TSK002228,S039,0.57547615,0.57547615
TSK002228,S040,4.13487906,4.13487906
TSK002228,S041,0.94999508,0.94999508
TSK002228,S042,0.89891037,0.89891037
TSK002228,S043,1.2163335,1.2163335
TSK002228,S044,0.98563056,0.98563056
TSK002228,S045,1.44082795,1.44082795
TSK002228,S046,0.78903578,0.78903578
TSK002228,S047,1.24701505,1.24701505
TSK002228,S048,0.728626,0.728626
TSK002228,S049,1.14554223,1.14554223
TSK002228,S050,0.68859848,0.68859848
TSK002228,S051,1.17512428,1.17512428
TSK002228,S052,1.74587826,1.74587826
TSK002228,S053,0.3845541,0.3845541
TSK002228,S054,0.74746785,0.74746785
TSK002228,S055,2.58043376,2.58043376
TSK002228,S056,0.3845541,0.3845541
TSK002228,S057,1.14453509,1.14453509
TSK002228,S058,1.06885252,1.06885252
TSK002228,S059,0.98308329,0.98308329
TSK002228,S060,0.95607457,0.95607457
TSK002228,S061,0.88753345,0.88753345
TSK002228,S062,1.20382426,1.20382426
TSK002228,S063,1.09612956,1.09612956
TSK002228,S064,0.57547615,0.57547615
TSK002228,S065,0.3845541,0.3845541
TSK002228,S066,0.94300184,0.94300184
TSK002228,S067,1.23230776,1.23230776
TSK002228,S068,1.68855352,1.68855352
TSK002228,S069,1.15774527,1.15774527
TSK002228,S070,0.3845541,0.3845541
TSK002228,S071,0.89313955,0.89313955
TSK002228,S072,1.11204192,1.11204192
TSK002228,S073,0.3845541,0.3845541
TSK002228,S074,0.6236549,0.6236549
TSK002228,S075,0.3845541,0.3845541
TSK002228,S076,0.3845541,0.3845541
TSK002228,S077,2.70085508,2.70085508
TSK002228,S078,0.86195751,0.86195751
TSK002228,S079,0.3845541,0.3845541
TSK002228,S080,1.49093259,1.49093259
TSK002228,S081,1.40729907,1.40729907
TSK002228,S082,0.98666595,0.98666595
TSK002228,S083,0.43977923,0.43977923
TSK002228,S084,1.0375066,1.0375066
TSK002228,S085,0.3845541,0.3845541
TSK002228,S086,1.52837335,1.52837335
TSK002228,S087,1.14554223,1.14554223
TSK002228,S088,4.13487906,4.13487906
TSK002228,S089,0.90753328,0.90753328
TSK002228,S090,0.3845541,0.3845541
TSK002228,S091,1.09612956,1.09612956
TSK002228,S092,0.89414766,0.89414766
TSK002228,S093,0.77040481,0.77040481
TSK002228,S094,0.3845541,0.3845541
TSK002228,S095,0.3845541,0.3845541
TSK002228,S096,0.3845541,0.3845541
TSK002228,S097,1.12183601,1.12183601
TSK002228,S098,0.74284775,0.74284775
TSK002228,S099,0.728626,0.728626
TSK002228,S100,0.3845541,0.3845541
TSK002245,S001,4.9981272,4.9981272
TSK002245,S002,4.9981272,4.9981272
TSK002245,S003,10.29141195,10.29141195
TSK002245,S004,11.18755103,11.18755103
TSK002245,S005,27.51678526,27.51678526
TSK002245,S006,42.10254656,42.10254656
TSK002245,S007,12.46331497,12.46331497
TSK002245,S008,16.5629703,16.5629703
TSK002245,S009,14.03899673,14.03899673
TSK002245,S010,4.9981272,4.9981272
TSK002245,S011,14.62335574,14.62335574
TSK002245,S012,4.9981272,4.9981272
TSK002245,S013,14.3104923,14.3104923
TSK002245,S014,19.53054688,19.53054688
TSK002245,S015,4.9981272,4.9981272
TSK002245,S016,4.9981272,4.9981272
TSK002245,S017,30.31673459,30.31673459
TSK002245,S018,4.9981272,4.9981272
TSK002245,S019,4.9981272,4.9981272
TSK002245,S020,18.18567283,18.18567283
TSK002245,S021,14.5331111,14.5331111
TSK002245,S022,4.9981272,4.9981272
TSK002245,S023,64.34713759,64.34713759
TSK002245,S024,30.70128796,30.70128796
TSK002245,S025,10.27529155,10.27529155
TSK002245,S026,30.31673459,30.31673459
TSK002245,S027,13.61049148,13.61049148
TSK002245,S028,8.12865305,8.12865305
TSK002245,S029,12.46863052,12.46863052
TSK002245,S030,42.05334245,42.05334245
TSK002245,S031,13.42072985,13.42072985
TSK002245,S032,29.9356161,29.9356161
TSK002245,S033,14.25339158,14.25339158
TSK002245,S034,33.22427435,33.22427435
TSK002245,S035,4.9981272,4.9981272
TSK002245,S036,4.9981272,4.9981272
TSK002245,S037,4.9981272,4.9981272
TSK002245,S038,43.34637418,43.34637418
TSK002245,S039,7.782597,7.782597
TSK002245,S040,47.44674481,47.44674481
TSK002245,S041,12.90156005,12.90156005
TSK002245,S042,15.38391679,15.38391679
TSK002245,S043,19.90311851,19.90311851
TSK002245,S044,13.77302195,13.77302195
TSK002245,S045,25.22110341,25.22110341
TSK002245,S046,14.3104923,14.3104923
TSK002245,S047,20.50844552,20.50844552
TSK002245,S048,9.7579237,9.7579237
TSK002245,S049,16.62060264,16.62060264
TSK002245,S050,8.12865305,8.12865305
TSK002245,S051,20.47741652,20.47741652
TSK002245,S052,30.70128796,30.70128796
TSK002245,S053,4.9981272,4.9981272
TSK002245,S054,9.80377388,9.80377388
TSK002245,S055,53.34106746,53.34106746
TSK002245,S056,4.9981272,4.9981272
TSK002245,S057,20.03824015,20.03824015
TSK002245,S058,14.7949278,14.7949278
TSK002245,S059,15.79364641,15.79364641
TSK002245,S060,15.96786073,15.96786073
TSK002245,S061,11.59096378,11.59096378
TSK002245,S062,18.91496045,18.91496045
TSK002245,S063,17.44052276,17.44052276
TSK002245,S064,7.782597,7.782597
TSK002245,S065,4.9981272,4.9981272
TSK002245,S066,12.70582049,12.70582049
TSK002245,S067,17.57926814,17.57926814
TSK002245,S068,31.90418638,31.90418638
TSK002245,S069,18.11696992,18.11696992
TSK002245,S070,4.9981272,4.9981272
TSK002245,S071,12.46863052,12.46863052
TSK002245,S072,15.95991535,15.95991535
TSK002245,S073,4.9981272,4.9981272
TSK002245,S074,8.04351915,8.04351915
TSK002245,S075,4.9981272,4.9981272
TSK002245,S076,4.9981272,4.9981272
TSK002245,S077,40.5168095,40.5168095
TSK002245,S078,14.62335574,14.62335574
TSK002245,S079,4.9981272,4.9981272
TSK002245,S080,25.40352111,25.40352111
TSK002245,S081,24.51729347,24.51729347
TSK002245,S082,17.27318044,17.27318044
TSK002245,S083,6.26957314,6.26957314
TSK002245,S084,14.0154596,14.0154596
TSK002245,S085,4.9981272,4.9981272
TSK002245,S086,26.83593934,26.83593934
TSK002245,S087,16.62060264,16.62060264
TSK002245,S088,47.44674481,47.44674481
TSK002245,S089,13.58048377,13.58048377
TSK002245,S090,4.9981272,4.9981272
TSK002245,S091,17.44052276,17.44052276
TSK002245,S092,14.26278316,14.26278316
TSK002245,S093,12.01757286,12.01757286
TSK002245,S094,4.9981272,4.9981272
TSK002245,S095,4.9981272,4.9981272
TSK002245,S096,4.9981272,4.9981272
TSK002245,S097,13.53600882,13.53600882
TSK002245,S098,11.94684974,11.94684974
TSK002245,S099,9.7579237,9.7579237
TSK002245,S100,4.9981272,4.9981272
TSK002264,S001,10.54892327,10.54892327
TSK002264,S002,10.54892327,10.54892327
TSK002264,S003,19.24605961,19.24605961
TSK002264,S004,22.11654387,22.11654387
TSK002264,S005,57.63045971,57.63045971
TSK002264,S006,73.80170726,73.80170726
TSK002264,S007,30.21121844,30.21121844
TSK002264,S008,33.12698086,33.12698086
TSK002264,S009,28.45103425,28.45103425
TSK002264,S010,10.54892327,10.54892327
TSK002264,S011,38.30244348,38.30244348
TSK002264,S012,10.54892327,10.54892327
TSK002264,S013,39.49851257,39.49851257
TSK002264,S014,41.09257787,41.09257787
TSK002264,S015,10.54892327,10.54892327
TSK002264,S016,10.54892327,10.54892327
TSK002264,S017,75.59906502,75.59906502
TSK002264,S018,10.54892327,10.54892327
TSK002264,S019,10.54892327,10.54892327
TSK002264,S020,38.01729038,38.01729038
TSK002264,S021,29.65403337,29.65403337
TSK002264,S022,10.54892327,10.54892327
TSK002264,S023,153.15987462,153.15987462
TSK002264,S024,72.85554136,72.85554136
TSK002264,S025,21.1143351,21.1143351
TSK002264,S026,75.59906502,75.59906502
TSK002264,S027,25.8623797,25.8623797
TSK002264,S028,15.01491812,15.01491812
TSK002264,S029,23.07521872,23.07521872
TSK002264,S030,114.13639623,114.13639623
TSK002264,S031,30.5306489,30.5306489
TSK002264,S032,82.823501,82.823501
TSK002264,S033,36.72341803,36.72341803
TSK002264,S034,83.32192848,83.32192848
TSK002264,S035,10.54892327,10.54892327
TSK002264,S036,10.54892327,10.54892327
TSK002264,S037,10.54892327,10.54892327
TSK002264,S038,118.77017843,118.77017843
TSK002264,S039,15.1326077,15.1326077
TSK002264,S040,91.20263788,91.20263788
TSK002264,S041,26.68125818,26.68125818
TSK002264,S042,39.82843246,39.82843246
TSK002264,S043,40.91441156,40.91441156
