task_id,scenario_id,self_base_loss,outsourced_loss
TSK000575,S078,50.47233057,50.47233057
TSK000575,S079,29.70253084,29.70253084
TSK000575,S080,83.93075804,83.93075804
TSK000575,S081,10.72627876,10.72627876
TSK000575,S082,68.38656865,68.38656865
TSK000575,S083,92.68470759,92.68470759
TSK000575,S084,10.72627876,10.72627876
TSK000575,S085,47.73418454,47.73418454
TSK000575,S086,61.70391926,61.70391926
TSK000575,S087,10.72627876,10.72627876
TSK000575,S088,10.72627876,10.72627876
TSK000575,S089,32.30201628,32.30201628
TSK000575,S090,10.72627876,10.72627876
TSK000575,S091,30.1429178,30.1429178
TSK000575,S092,50.59568144,50.59568144
TSK000575,S093,10.72627876,10.72627876
TSK000575,S094,10.72627876,10.72627876
TSK000575,S095,10.72627876,10.72627876
TSK000575,S096,60.08952087,60.08952087
TSK000575,S097,40.46657854,40.46657854
TSK000575,S098,10.72627876,10.72627876
TSK000575,S099,56.75220265,56.75220265
TSK000575,S100,10.72627876,10.72627876
TSK000584,S001,14.22366521,14.22366521
TSK000584,S002,27.62855718,27.62855718
TSK000584,S003,14.22366521,14.22366521
TSK000584,S004,109.354105,109.354105
TSK000584,S005,14.22366521,14.22366521
TSK000584,S006,14.22366521,14.22366521
TSK000584,S007,47.8469081,47.8469081
TSK000584,S008,26.92606413,26.92606413
TSK000584,S009,29.4501622,29.4501622
TSK000584,S010,14.22366521,14.22366521
TSK000584,S011,59.50359855,59.50359855
TSK000584,S012,14.22366521,14.22366521
TSK000584,S013,62.9191087,62.9191087
TSK000584,S014,33.27988712,33.27988712
TSK000584,S015,52.9015631,52.9015631
TSK000584,S016,51.22010286,51.22010286
TSK000584,S017,14.22366521,14.22366521
TSK000584,S018,41.80904614,41.80904614
TSK000584,S019,14.22366521,14.22366521
TSK000584,S020,48.91312892,48.91312892
TSK000584,S021,14.22366521,14.22366521
TSK000584,S022,93.25443373,93.25443373
TSK000584,S023,14.22366521,14.22366521
TSK000584,S024,51.97485606,51.97485606
TSK000584,S025,33.20201667,33.20201667
TSK000584,S026,14.22366521,14.22366521
TSK000584,S027,14.22366521,14.22366521
TSK000584,S028,193.73045653,193.73045653
TSK000584,S029,22.72162325,22.72162325
TSK000584,S030,32.97014621,32.97014621
TSK000584,S031,122.99945671,122.99945671
TSK000584,S032,14.22366521,14.22366521
TSK000584,S033,14.22366521,14.22366521
TSK000584,S034,58.36305673,58.36305673
TSK000584,S035,21.93196119,21.93196119
TSK000584,S036,14.22366521,14.22366521
TSK000584,S037,121.40250094,121.40250094
TSK000584,S038,26.15641308,26.15641308
TSK000584,S039,14.22366521,14.22366521
TSK000584,S040,37.54071566,37.54071566
TSK000584,S041,50.16347757,50.16347757
TSK000584,S042,68.8243381,68.8243381
TSK000584,S043,33.40184406,33.40184406
TSK000584,S044,14.22366521,14.22366521
TSK000584,S045,14.22366521,14.22366521
TSK000584,S046,55.56344248,55.56344248
TSK000584,S047,58.38683359,58.38683359
TSK000584,S048,42.09520828,42.09520828
TSK000584,S049,14.22366521,14.22366521
TSK000584,S050,86.59338214,86.59338214
TSK000584,S051,46.46803638,46.46803638
TSK000584,S052,23.16910788,23.16910788
TSK000584,S053,14.22366521,14.22366521
TSK000584,S054,46.46803638,46.46803638
TSK000584,S055,14.22366521,14.22366521
TSK000584,S056,84.75360012,84.75360012
TSK000584,S057,29.77872061,29.77872061
TSK000584,S058,14.22366521,14.22366521
TSK000584,S059,65.69176697,65.69176697
TSK000584,S060,77.45963165,77.45963165
TSK000584,S061,34.22073685,34.22073685
TSK000584,S062,58.29681892,58.29681892
TSK000584,S063,58.27206629,58.27206629
TSK000584,S064,41.70734782,41.70734782
TSK000584,S065,68.20074381,68.20074381
TSK000584,S066,44.40080581,44.40080581
TSK000584,S067,16.88059348,16.88059348
TSK000584,S068,37.01389706,37.01389706
TSK000584,S069,14.22366521,14.22366521
TSK000584,S070,221.63539534,221.63539534
TSK000584,S071,92.93395024,92.93395024
TSK000584,S072,79.99851497,79.99851497
TSK000584,S073,14.22366521,14.22366521
TSK000584,S074,46.25267288,46.25267288
TSK000584,S075,14.22366521,14.22366521
TSK000584,S076,14.22366521,14.22366521
TSK000584,S077,28.06849322,28.06849322
TSK000584,S078,69.69423139,69.69423139
TSK000584,S079,37.70839263,37.70839263
TSK000584,S080,121.69011408,121.69011408
TSK000584,S081,14.22366521,14.22366521
TSK000584,S082,92.93395024,92.93395024
TSK000584,S083,119.50998736,119.50998736
TSK000584,S084,14.22366521,14.22366521
TSK000584,S085,64.75997434,64.75997434
TSK000584,S086,85.21871454,85.21871454
TSK000584,S087,14.22366521,14.22366521
TSK000584,S088,14.22366521,14.22366521
TSK000584,S089,45.61649029,45.61649029
TSK000584,S090,14.22366521,14.22366521
TSK000584,S091,38.38502996,38.38502996
TSK000584,S092,67.63813739,67.63813739
TSK000584,S093,14.22366521,14.22366521
TSK000584,S094,14.22366521,14.22366521
TSK000584,S095,14.22366521,14.22366521
TSK000584,S096,79.99851497,79.99851497
TSK000584,S097,55.9373381,55.9373381
TSK000584,S098,14.22366521,14.22366521
TSK000584,S099,76.26922137,76.26922137
TSK000584,S100,14.22366521,14.22366521
TSK000594,S001,4.48428713,4.48428713
TSK000594,S002,8.06220512,8.06220512
TSK000594,S003,4.48428713,4.48428713
TSK000594,S004,17.43988537,17.43988537
TSK000594,S005,4.48428713,4.48428713
TSK000594,S006,4.48428713,4.48428713
TSK000594,S007,12.08315904,12.08315904
TSK000594,S008,8.12637931,8.12637931
TSK000594,S009,10.18512822,10.18512822
TSK000594,S010,4.48428713,4.48428713
TSK000594,S011,16.02728911,16.02728911
TSK000594,S012,4.48428713,4.48428713
TSK000594,S013,12.89953993,12.89953993
TSK000594,S014,10.06358067,10.06358067
TSK000594,S015,13.33732373,13.33732373
TSK000594,S016,13.78893026,13.78893026
TSK000594,S017,4.48428713,4.48428713
TSK000594,S018,13.20594217,13.20594217
TSK000594,S019,4.48428713,4.48428713
TSK000594,S020,12.29283069,12.29283069
TSK000594,S021,4.48428713,4.48428713
TSK000594,S022,18.86079933,18.86079933
TSK000594,S023,4.48428713,4.48428713
TSK000594,S024,13.77553816,13.77553816
TSK000594,S025,10.10298327,10.10298327
TSK000594,S026,4.48428713,4.48428713
TSK000594,S027,4.48428713,4.48428713
TSK000594,S028,36.87123803,36.87123803
TSK000594,S029,5.6424491,5.6424491
TSK000594,S030,10.31911426,10.31911426
TSK000594,S031,26.31697334,26.31697334
TSK000594,S032,4.48428713,4.48428713
TSK000594,S033,4.48428713,4.48428713
TSK000594,S034,20.39780858,20.39780858
TSK000594,S035,7.93380104,7.93380104
TSK000594,S036,4.48428713,4.48428713
TSK000594,S037,22.20122512,22.20122512
TSK000594,S038,8.61962189,8.61962189
TSK000594,S039,4.48428713,4.48428713
TSK000594,S040,10.01705992,10.01705992
TSK000594,S041,16.62560291,16.62560291
TSK000594,S042,15.17209913,15.17209913
TSK000594,S043,8.43694999,8.43694999
TSK000594,S044,4.48428713,4.48428713
TSK000594,S045,4.48428713,4.48428713
TSK000594,S046,10.4667652,10.4667652
TSK000594,S047,18.85517109,18.85517109
TSK000594,S048,11.61576261,11.61576261
TSK000594,S049,4.48428713,4.48428713
TSK000594,S050,16.89800894,16.89800894
TSK000594,S051,11.0946349,11.0946349
TSK000594,S052,8.07904099,8.07904099
TSK000594,S053,4.48428713,4.48428713
TSK000594,S054,11.0946349,11.0946349
TSK000594,S055,4.48428713,4.48428713
TSK000594,S056,14.90450504,14.90450504
TSK000594,S057,10.83718704,10.83718704
TSK000594,S058,4.48428713,4.48428713
TSK000594,S059,11.37296461,11.37296461
TSK000594,S060,19.85545491,19.85545491
TSK000594,S061,20.79465676,20.79465676
TSK000594,S062,11.7189659,11.7189659
TSK000594,S063,11.54813967,11.54813967
TSK000594,S064,9.820069,9.820069
TSK000594,S065,21.16508689,21.16508689
TSK000594,S066,11.25740994,11.25740994
TSK000594,S067,6.45851746,6.45851746
TSK000594,S068,9.20841901,9.20841901
TSK000594,S069,4.48428713,4.48428713
TSK000594,S070,64.4495852,64.4495852
TSK000594,S071,20.33895625,20.33895625
TSK000594,S072,18.05225318,18.05225318
TSK000594,S073,4.48428713,4.48428713
TSK000594,S074,12.81736073,12.81736073
TSK000594,S075,4.48428713,4.48428713
TSK000594,S076,4.48428713,4.48428713
TSK000594,S077,9.78971083,9.78971083
TSK000594,S078,14.16724826,14.16724826
TSK000594,S079,13.50597537,13.50597537
TSK000594,S080,21.2237617,21.2237617
TSK000594,S081,4.48428713,4.48428713
TSK000594,S082,20.33895625,20.33895625
TSK000594,S083,47.42439562,47.42439562
TSK000594,S084,4.48428713,4.48428713
TSK000594,S085,14.49198949,14.49198949
TSK000594,S086,16.10800317,16.10800317
TSK000594,S087,4.48428713,4.48428713
TSK000594,S088,4.48428713,4.48428713
TSK000594,S089,8.60230023,8.60230023
TSK000594,S090,4.48428713,4.48428713
TSK000594,S091,11.30210802,11.30210802
TSK000594,S092,17.47958699,17.47958699
TSK000594,S093,4.48428713,4.48428713
TSK000594,S094,4.48428713,4.48428713
TSK000594,S095,4.48428713,4.48428713
TSK000594,S096,18.05225318,18.05225318
TSK000594,S097,12.51331315,12.51331315
TSK000594,S098,4.48428713,4.48428713
TSK000594,S099,19.07103635,19.07103635
TSK000594,S100,4.48428713,4.48428713
TSK000631,S001,5.89543491,5.89543491
TSK000631,S002,11.76942,11.76942
TSK000631,S003,5.89543491,5.89543491
TSK000631,S004,31.91842844,31.91842844
TSK000631,S005,5.89543491,5.89543491
TSK000631,S006,5.89543491,5.89543491
TSK000631,S007,19.01048135,19.01048135
TSK000631,S008,11.53207589,11.53207589
TSK000631,S009,14.75386231,14.75386231
TSK000631,S010,5.89543491,5.89543491
TSK000631,S011,26.18699972,26.18699972
TSK000631,S012,5.89543491,5.89543491
TSK000631,S013,22.18241697,22.18241697
TSK000631,S014,15.18191566,15.18191566
TSK000631,S015,20.9743397,20.9743397
TSK000631,S016,22.22927856,22.22927856
TSK000631,S017,5.89543491,5.89543491
TSK000631,S018,20.93003209,20.93003209
TSK000631,S019,5.89543491,5.89543491
TSK000631,S020,18.86261301,18.86261301
TSK000631,S021,5.89543491,5.89543491
TSK000631,S022,33.21373976,33.21373976
TSK000631,S023,5.89543491,5.89543491
TSK000631,S024,23.64477363,23.64477363
TSK000631,S025,14.49761059,14.49761059
TSK000631,S026,5.89543491,5.89543491
TSK000631,S027,5.89543491,5.89543491
TSK000631,S028,69.27887132,69.27887132
TSK000631,S029,8.41172172,8.41172172
TSK000631,S030,15.61069557,15.61069557
TSK000631,S031,43.29508839,43.29508839
TSK000631,S032,5.89543491,5.89543491
TSK000631,S033,5.89543491,5.89543491
TSK000631,S034,25.76312856,25.76312856
TSK000631,S035,10.20608758,10.20608758
TSK000631,S036,5.89543491,5.89543491
TSK000631,S037,38.78466347,38.78466347
TSK000631,S038,12.17920452,12.17920452
TSK000631,S039,5.89543491,5.89543491
TSK000631,S040,14.65286689,14.65286689
TSK000631,S041,23.02954892,23.02954892
TSK000631,S042,25.73943811,25.73943811
TSK000631,S043,13.86898745,13.86898745
TSK000631,S044,5.89543491,5.89543491
TSK000631,S045,5.89543491,5.89543491
TSK000631,S046,18.11383496,18.11383496
TSK000631,S047,25.39318109,25.39318109
TSK000631,S048,17.80045876,17.80045876
TSK000631,S049,5.89543491,5.89543491
TSK000631,S050,31.07134428,31.07134428
TSK000631,S051,17.2928843,17.2928843
TSK000631,S052,11.19180219,11.19180219
TSK000631,S053,5.89543491,5.89543491
TSK000631,S054,17.2928843,17.2928843
TSK000631,S055,5.89543491,5.89543491
TSK000631,S056,27.63519855,27.63519855
TSK000631,S057,15.79568506,15.79568506
TSK000631,S058,5.89543491,5.89543491
TSK000631,S059,20.53788353,20.53788353
TSK000631,S060,31.27476181,31.27476181
TSK000631,S061,19.85665813,19.85665813
TSK000631,S062,18.83176122,18.83176122
TSK000631,S063,21.385886,21.385886
TSK000631,S064,16.15667166,16.15667166
TSK000631,S065,28.77962638,28.77962638
TSK000631,S066,17.62520705,17.62520705
TSK000631,S067,7.92602684,7.92602684
TSK000631,S068,15.14011701,15.14011701
TSK000631,S069,5.89543491,5.89543491
TSK000631,S070,88.92028534,88.92028534
TSK000631,S071,34.35004739,34.35004739
TSK000631,S072,31.20721437,31.20721437
TSK000631,S073,5.89543491,5.89543491
TSK000631,S074,19.58458644,19.58458644
TSK000631,S075,5.89543491,5.89543491
TSK000631,S076,5.89543491,5.89543491
TSK000631,S077,14.48131714,14.48131714
TSK000631,S078,24.60120901,24.60120901
TSK000631,S079,17.6092225,17.6092225
TSK000631,S080,37.48997507,37.48997507
TSK000631,S081,5.89543491,5.89543491
TSK000631,S082,34.35004739,34.35004739
TSK000631,S083,54.78480783,54.78480783
TSK000631,S084,5.89543491,5.89543491
TSK000631,S085,24.13114578,24.13114578
TSK000631,S086,30.09013728,30.09013728
TSK000631,S087,5.89543491,5.89543491
TSK000631,S088,5.89543491,5.89543491
TSK000631,S089,15.25928147,15.25928147
TSK000631,S090,5.89543491,5.89543491
TSK000631,S091,17.14366126,17.14366126
TSK000631,S092,26.63903005,26.63903005
TSK000631,S093,5.89543491,5.89543491
TSK000631,S094,5.89543491,5.89543491
TSK000631,S095,5.89543491,5.89543491
TSK000631,S096,31.20721437,31.20721437
TSK000631,S097,19.91398805,19.91398805
TSK000631,S098,5.89543491,5.89543491
TSK000631,S099,29.43555996,29.43555996
TSK000631,S100,5.89543491,5.89543491
TSK000655,S001,8.04267459,8.04267459
TSK000655,S002,15.78331184,15.78331184
TSK000655,S003,8.04267459,8.04267459
TSK000655,S004,53.52855382,53.52855382
TSK000655,S005,8.04267459,8.04267459
TSK000655,S006,8.04267459,8.04267459
TSK000655,S007,26.41051326,26.41051326
TSK000655,S008,15.43731852,15.43731852
TSK000655,S009,18.11488736,18.11488736
TSK000655,S010,8.04267459,8.04267459
TSK000655,S011,34.30759046,34.30759046
TSK000655,S012,8.04267459,8.04267459
TSK000655,S013,33.08838817,33.08838817
TSK000655,S014,19.57537749,19.57537749
TSK000655,S015,29.23359697,29.23359697
TSK000655,S016,29.37385076,29.37385076
TSK000655,S017,8.04267459,8.04267459
TSK000655,S018,25.59698047,25.59698047
TSK000655,S019,8.04267459,8.04267459
TSK000655,S020,26.72315734,26.72315734
TSK000655,S021,8.04267459,8.04267459
TSK000655,S022,49.19712625,49.19712625
TSK000655,S023,8.04267459,8.04267459
TSK000655,S024,30.3922799,30.3922799
TSK000655,S025,19.17910843,19.17910843
TSK000655,S026,8.04267459,8.04267459
TSK000655,S027,8.04267459,8.04267459
TSK000655,S028,102.08015489,102.08015489
TSK000655,S029,12.22394716,12.22394716
TSK000655,S030,19.71914015,19.71914015
TSK000655,S031,64.6564935,64.6564935
TSK000655,S032,8.04267459,8.04267459
TSK000655,S033,8.04267459,8.04267459
TSK000655,S034,33.95174012,33.95174012
TSK000655,S035,13.10406079,13.10406079
TSK000655,S036,8.04267459,8.04267459
TSK000655,S037,61.40507026,61.40507026
TSK000655,S038,15.56554792,15.56554792
TSK000655,S039,8.04267459,8.04267459
TSK000655,S040,20.62569985,20.62569985
TSK000655,S041,29.61789431,29.61789431
TSK000655,S042,37.06305508,37.06305508
TSK000655,S043,18.78714319,18.78714319
TSK000655,S044,8.04267459,8.04267459
TSK000655,S045,8.04267459,8.04267459
TSK000655,S046,28.36116463,28.36116463
TSK000655,S047,33.69916347,33.69916347
TSK000655,S048,23.90688498,23.90688498
TSK000655,S049,8.04267459,8.04267459
TSK000655,S050,45.82061442,45.82061442
TSK000655,S051,24.98228447,24.98228447
TSK000655,S052,14.03027288,14.03027288
TSK000655,S053,8.04267459,8.04267459
TSK000655,S054,24.98228447,24.98228447
TSK000655,S055,8.04267459,8.04267459
TSK000655,S056,43.24063611,43.24063611
TSK000655,S057,18.82019012,18.82019012
TSK000655,S058,8.04267459,8.04267459
TSK000655,S059,33.02533904,33.02533904
TSK000655,S060,43.17338744,43.17338744
TSK000655,S061,23.01513076,23.01513076
TSK000655,S062,29.66330692,29.66330692
TSK000655,S063,31.07716582,31.07716582
TSK000655,S064,22.80839163,22.80839163
TSK000655,S065,38.823222,38.823222
TSK000655,S066,24.57896084,24.57896084
TSK000655,S067,10.14105084,10.14105084
TSK000655,S068,20.69425398,20.69425398
TSK000655,S069,8.04267459,8.04267459
TSK000655,S070,123.27612023,123.27612023
TSK000655,S071,49.75266967,49.75266967
TSK000655,S072,43.77960821,43.77960821
TSK000655,S073,8.04267459,8.04267459
TSK000655,S074,26.27535332,26.27535332
TSK000655,S075,8.04267459,8.04267459
TSK000655,S076,8.04267459,8.04267459
TSK000655,S077,17.48638403,17.48638403
TSK000655,S078,36.62414225,36.62414225
TSK000655,S079,22.52796226,22.52796226
TSK000655,S080,60.804376,60.804376
TSK000655,S081,8.04267459,8.04267459
TSK000655,S082,49.75266967,49.75266967
TSK000655,S083,70.98504614,70.98504614
TSK000655,S084,8.04267459,8.04267459
TSK000655,S085,34.80001926,34.80001926
TSK000655,S086,44.7921638,44.7921638
TSK000655,S087,8.04267459,8.04267459
TSK000655,S088,8.04267459,8.04267459
TSK000655,S089,23.50936454,23.50936454
TSK000655,S090,8.04267459,8.04267459
TSK000655,S091,22.34844849,22.34844849
TSK000655,S092,37.26808205,37.26808205
TSK000655,S093,8.04267459,8.04267459
TSK000655,S094,8.04267459,8.04267459
TSK000655,S095,8.04267459,8.04267459
TSK000655,S096,43.77960821,43.77960821
TSK000655,S097,29.53768049,29.53768049
TSK000655,S098,8.04267459,8.04267459
TSK000655,S099,41.63390289,41.63390289
TSK000655,S100,8.04267459,8.04267459
TSK000657,S001,0.10071586,0.10071586
TSK000657,S002,0.19812684,0.19812684
TSK000657,S003,0.10071586,0.10071586
TSK000657,S004,0.30087555,0.30087555
TSK000657,S005,0.10071586,0.10071586
TSK000657,S006,0.10071586,0.10071586
TSK000657,S007,0.27692258,0.27692258
TSK000657,S008,0.19939164,0.19939164
TSK000657,S009,0.27047396,0.27047396
TSK000657,S010,0.10071586,0.10071586
TSK000657,S011,0.40666679,0.40666679
TSK000657,S012,0.10071586,0.10071586
TSK000657,S013,0.28969503,0.28969503
TSK000657,S014,0.25983942,0.25983942
TSK000657,S015,0.31929689,0.31929689
TSK000657,S016,0.34767289,0.34767289
TSK000657,S017,0.10071586,0.10071586
TSK000657,S018,0.35665953,0.35665953
TSK000657,S019,0.10071586,0.10071586
TSK000657,S020,0.28186562,0.28186562
TSK000657,S021,0.10071586,0.10071586
TSK000657,S022,0.42847239,0.42847239
TSK000657,S023,0.10071586,0.10071586
TSK000657,S024,0.36978442,0.36978442
TSK000657,S025,0.2487966,0.2487966
TSK000657,S026,0.10071586,0.10071586
TSK000657,S027,0.10071586,0.10071586
TSK000657,S028,0.82795695,0.82795695
TSK000657,S029,0.1251973,0.1251973
TSK000657,S030,0.27095705,0.27095705
TSK000657,S031,0.56759342,0.56759342
TSK000657,S032,0.10071586,0.10071586
TSK000657,S033,0.10071586,0.10071586
TSK000657,S034,0.46309523,0.46309523
TSK000657,S035,0.19752126,0.19752126
TSK000657,S036,0.10071586,0.10071586
TSK000657,S037,0.42900976,0.42900976
TSK000657,S038,0.21955471,0.21955471
TSK000657,S039,0.10071586,0.10071586
TSK000657,S040,0.22419139,0.22419139
TSK000657,S041,0.40198354,0.40198354
TSK000657,S042,0.35815825,0.35815825
TSK000657,S043,0.20950374,0.20950374
TSK000657,S044,0.10071586,0.10071586
TSK000657,S045,0.10071586,0.10071586
TSK000657,S046,0.21705382,0.21705382
TSK000657,S047,0.4423924,0.4423924
TSK000657,S048,0.28284726,0.28284726
TSK000657,S049,0.10071586,0.10071586
TSK000657,S050,0.40479891,0.40479891
TSK000657,S051,0.2415808,0.2415808
TSK000657,S052,0.20690105,0.20690105
TSK000657,S053,0.10071586,0.10071586
TSK000657,S054,0.2415808,0.2415808
TSK000657,S055,0.10071586,0.10071586
TSK000657,S056,0.32561854,0.32561854
TSK000657,S057,0.29471755,0.29471755
TSK000657,S058,0.10071586,0.10071586
TSK000657,S059,0.23487751,0.23487751
TSK000657,S060,0.49221514,0.49221514
TSK000657,S061,0.47930778,0.47930778
TSK000657,S062,0.22506515,0.22506515
TSK000657,S063,0.27646885,0.27646885
TSK000657,S064,0.23731121,0.23731121
TSK000657,S065,0.4870616,0.4870616
TSK000657,S066,0.27595788,0.27595788
TSK000657,S067,0.15728197,0.15728197
TSK000657,S068,0.22823868,0.22823868
TSK000657,S069,0.10071586,0.10071586
TSK000657,S070,1.41137506,1.41137506
TSK000657,S071,0.45903123,0.45903123
TSK000657,S072,0.43773725,0.43773725
TSK000657,S073,0.10071586,0.10071586
TSK000657,S074,0.30956396,0.30956396
TSK000657,S075,0.10071586,0.10071586
TSK000657,S076,0.10071586,0.10071586
TSK000657,S077,0.26324348,0.26324348
TSK000657,S078,0.31082034,0.31082034
TSK000657,S079,0.33197061,0.33197061
TSK000657,S080,0.4084149,0.4084149
TSK000657,S081,0.10071586,0.10071586
TSK000657,S082,0.45903123,0.45903123
TSK000657,S083,1.06963386,1.06963386
TSK000657,S084,0.10071586,0.10071586
TSK000657,S085,0.32912905,0.32912905
TSK000657,S086,0.3814366,0.3814366
TSK000657,S087,0.10071586,0.10071586
TSK000657,S088,0.10071586,0.10071586
TSK000657,S089,0.18825289,0.18825289
TSK000657,S090,0.10071586,0.10071586
TSK000657,S091,0.28616221,0.28616221
TSK000657,S092,0.40226839,0.40226839
TSK000657,S093,0.10071586,0.10071586
TSK000657,S094,0.10071586,0.10071586
TSK000657,S095,0.10071586,0.10071586
TSK000657,S096,0.43773725,0.43773725
TSK000657,S097,0.26469265,0.26469265
TSK000657,S098,0.10071586,0.10071586
TSK000657,S099,0.42832743,0.42832743
TSK000657,S100,0.10071586,0.10071586
TSK000734,S001,0.54330184,0.54330184
TSK000734,S002,1.06210306,1.06210306
TSK000734,S003,0.54330184,0.54330184
TSK000734,S004,1.65327828,1.65327828
TSK000734,S005,0.54330184,0.54330184
TSK000734,S006,0.54330184,0.54330184
TSK000734,S007,1.47326459,1.47326459
TSK000734,S008,1.07176272,1.07176272
TSK000734,S009,1.4341968,1.4341968
TSK000734,S010,0.54330184,0.54330184
TSK000734,S011,2.14358724,2.14358724
TSK000734,S012,0.54330184,0.54330184
TSK000734,S013,1.55908655,1.55908655
TSK000734,S014,1.3816175,1.3816175
TSK000734,S015,1.70979279,1.70979279
TSK000734,S016,1.83892867,1.83892867
TSK000734,S017,0.54330184,0.54330184
TSK000734,S018,1.87046348,1.87046348
TSK000734,S019,0.54330184,0.54330184
TSK000734,S020,1.51368453,1.51368453
TSK000734,S021,0.54330184,0.54330184
TSK000734,S022,2.2964794,2.2964794
TSK000734,S023,0.54330184,0.54330184
TSK000734,S024,1.94060116,1.94060116
TSK000734,S025,1.3320657,1.3320657
TSK000734,S026,0.54330184,0.54330184
TSK000734,S027,0.54330184,0.54330184
TSK000734,S028,4.38568601,4.38568601
TSK000734,S029,0.67751916,0.67751916
TSK000734,S030,1.43599382,1.43599382
TSK000734,S031,3.05738554,3.05738554
TSK000734,S032,0.54330184,0.54330184
TSK000734,S033,0.54330184,0.54330184
TSK000734,S034,2.49068365,2.49068365
TSK000734,S035,1.06491836,1.06491836
TSK000734,S036,0.54330184,0.54330184
TSK000734,S037,2.32437407,2.32437407
TSK000734,S038,1.17255193,1.17255193
TSK000734,S039,0.54330184,0.54330184
TSK000734,S040,1.20487892,1.20487892
TSK000734,S041,2.14142877,2.14142877
TSK000734,S042,1.91735926,1.91735926
TSK000734,S043,1.11108213,1.11108213
TSK000734,S044,0.54330184,0.54330184
TSK000734,S045,0.54330184,0.54330184
TSK000734,S046,1.18007029,1.18007029
TSK000734,S047,2.37477464,2.37477464
TSK000734,S048,1.50611964,1.50611964
TSK000734,S049,0.54330184,0.54330184
TSK000734,S050,2.16850644,2.16850644
TSK000734,S051,1.29535804,1.29535804
TSK000734,S052,1.10348404,1.10348404
TSK000734,S053,0.54330184,0.54330184
TSK000734,S054,1.29535804,1.29535804
TSK000734,S055,0.54330184,0.54330184
TSK000734,S056,1.76667712,1.76667712
TSK000734,S057,1.55607092,1.55607092
TSK000734,S058,0.54330184,0.54330184
TSK000734,S059,1.28618675,1.28618675
TSK000734,S060,2.63871725,2.63871725
TSK000734,S061,2.59778737,2.59778737
TSK000734,S062,1.22648114,1.22648114
TSK000734,S063,1.4714099,1.4714099
TSK000734,S064,1.27035833,1.27035833
TSK000734,S065,2.61675304,2.61675304
TSK000734,S066,1.4829078,1.4829078
TSK000734,S067,0.84971064,0.84971064
TSK000734,S068,1.21343248,1.21343248
TSK000734,S069,0.54330184,0.54330184
TSK000734,S070,7.58330184,7.58330184
TSK000734,S071,2.45028773,2.45028773
TSK000734,S072,2.32492691,2.32492691
TSK000734,S073,0.54330184,0.54330184
TSK000734,S074,1.6467794,1.6467794
TSK000734,S075,0.54330184,0.54330184
TSK000734,S076,0.54330184,0.54330184
TSK000734,S077,1.38902936,1.38902936
TSK000734,S078,1.66499131,1.66499131
TSK000734,S079,1.78294063,1.78294063
TSK000734,S080,2.23508089,2.23508089
TSK000734,S081,0.54330184,0.54330184
TSK000734,S082,2.45028773,2.45028773
TSK000734,S083,5.78410214,5.78410214
TSK000734,S084,0.54330184,0.54330184
TSK000734,S085,1.75858399,1.75858399
TSK000734,S086,2.04402296,2.04402296
TSK000734,S087,0.54330184,0.54330184
TSK000734,S088,0.54330184,0.54330184
TSK000734,S089,1.01969462,1.01969462
TSK000734,S090,0.54330184,0.54330184
TSK000734,S091,1.52097481,1.52097481
TSK000734,S092,2.15447358,2.15447358
TSK000734,S093,0.54330184,0.54330184
TSK000734,S094,0.54330184,0.54330184
TSK000734,S095,0.54330184,0.54330184
TSK000734,S096,2.32492691,2.32492691
TSK000734,S097,1.42440568,1.42440568
TSK000734,S098,0.54330184,0.54330184
TSK000734,S099,2.29170684,2.29170684
TSK000734,S100,0.54330184,0.54330184
TSK000805,S001,8.86012645,8.86012645
TSK000805,S002,17.4942886,17.4942886
TSK000805,S003,8.86012645,8.86012645
TSK000805,S004,58.66537794,58.66537794
TSK000805,S005,8.86012645,8.86012645
TSK000805,S006,8.86012645,8.86012645
TSK000805,S007,29.45104961,29.45104961
TSK000805,S008,17.06489284,17.06489284
TSK000805,S009,20.33316487,20.33316487
TSK000805,S010,8.86012645,8.86012645
TSK000805,S011,38.60984633,38.60984633
TSK000805,S012,8.86012645,8.86012645
TSK000805,S013,36.57101596,36.57101596
TSK000805,S014,21.87949801,21.87949801
TSK000805,S015,32.43023419,32.43023419
TSK000805,S016,32.95553467,32.95553467
TSK000805,S017,8.86012645,8.86012645
TSK000805,S018,29.03889817,29.03889817
TSK000805,S019,8.86012645,8.86012645
TSK000805,S020,29.57438516,29.57438516
TSK000805,S021,8.86012645,8.86012645
TSK000805,S022,54.52794038,54.52794038
TSK000805,S023,8.86012645,8.86012645
TSK000805,S024,34.3552231,34.3552231
TSK000805,S025,21.285288,21.285288
TSK000805,S026,8.86012645,8.86012645
TSK000805,S027,8.86012645,8.86012645
TSK000805,S028,113.96950179,113.96950179
TSK000805,S029,13.44549295,13.44549295
TSK000805,S030,22.12305484,22.12305484
TSK000805,S031,71.41800435,71.41800435
TSK000805,S032,8.86012645,8.86012645
TSK000805,S033,8.86012645,8.86012645
TSK000805,S034,37.50326187,37.50326187
TSK000805,S035,14.42903976,14.42903976
TSK000805,S036,8.86012645,8.86012645
TSK000805,S037,67.65051477,67.65051477
TSK000805,S038,17.32500554,17.32500554
TSK000805,S039,8.86012645,8.86012645
TSK000805,S040,22.8109485,22.8109485
TSK000805,S041,33.04649051,33.04649051
TSK000805,S042,41.11763172,41.11763172
TSK000805,S043,21.01501566,21.01501566
