vehicle_id,task_id,q_ki
VEH000027,TSK000900,1
VEH000098,TSK000900,1
VEH000050,TSK000900,0
VEH000529,TSK000910,0
VEH000391,TSK000910,0
VEH000526,TSK000910,1
VEH000446,TSK000910,1
VEH000085,TSK000910,0
VEH000282,TSK000910,1
VEH000087,TSK000910,1
VEH000468,TSK000910,0
VEH000352,TSK000910,0
VEH000011,TSK000910,0
VEH000395,TSK000910,0
VEH000317,TSK000910,0
VEH000340,TSK000910,0
VEH000406,TSK000910,0
VEH000389,TSK000910,1
VEH000330,TSK000910,0
VEH000323,TSK000910,1
VEH000416,TSK000910,1
VEH000313,TSK000910,1
VEH000035,TSK000910,0
VEH000348,TSK000910,0
VEH000364,TSK000910,1
VEH000311,TSK000910,1
VEH000049,TSK000910,1
VEH000531,TSK000910,0
VEH000384,TSK000910,1
VEH000019,TSK000910,1
VEH000484,TSK000910,0
VEH000367,TSK000910,1
VEH000279,TSK000910,0
VEH000252,TSK000910,1
VEH000221,TSK000910,1
VEH000408,TSK000910,0
VEH000515,TSK000910,1
VEH000387,TSK000910,1
VEH000331,TSK000910,0
VEH000334,TSK000910,1
VEH000499,TSK000910,1
VEH000358,TSK000910,0
VEH000428,TSK000910,0
VEH000524,TSK000910,1
VEH000410,TSK000910,1
VEH000026,TSK000910,0
VEH000342,TSK000910,0
VEH000058,TSK000910,0
VEH000225,TSK000910,0
VEH000064,TSK000910,1
VEH000027,TSK000910,0
VEH000098,TSK000910,1
VEH000050,TSK000910,1
VEH000529,TSK001055,1
VEH000391,TSK001055,0
VEH000526,TSK001055,0
VEH000446,TSK001055,1
VEH000085,TSK001055,1
VEH000282,TSK001055,1
VEH000087,TSK001055,1
VEH000468,TSK001055,0
VEH000352,TSK001055,0
VEH000011,TSK001055,0
VEH000395,TSK001055,1
VEH000317,TSK001055,0
VEH000340,TSK001055,1
VEH000406,TSK001055,1
VEH000389,TSK001055,1
VEH000330,TSK001055,0
VEH000323,TSK001055,1
VEH000416,TSK001055,1
VEH000313,TSK001055,0
VEH000035,TSK001055,1
VEH000348,TSK001055,1
VEH000364,TSK001055,1
VEH000311,TSK001055,0
VEH000049,TSK001055,0
VEH000531,TSK001055,0
VEH000384,TSK001055,0
VEH000019,TSK001055,0
VEH000484,TSK001055,0
VEH000367,TSK001055,0
VEH000279,TSK001055,0
VEH000252,TSK001055,0
VEH000221,TSK001055,1
VEH000408,TSK001055,1
VEH000515,TSK001055,1
VEH000387,TSK001055,0
VEH000331,TSK001055,0
VEH000334,TSK001055,0
VEH000499,TSK001055,0
VEH000358,TSK001055,1
VEH000428,TSK001055,1
VEH000524,TSK001055,0
VEH000410,TSK001055,1
VEH000026,TSK001055,1
VEH000342,TSK001055,1
VEH000058,TSK001055,0
VEH000225,TSK001055,1
VEH000064,TSK001055,1
VEH000027,TSK001055,0
VEH000098,TSK001055,0
VEH000050,TSK001055,1
VEH000529,TSK001116,0
VEH000391,TSK001116,0
VEH000526,TSK001116,0
VEH000446,TSK001116,1
VEH000085,TSK001116,0
VEH000282,TSK001116,0
VEH000087,TSK001116,1
VEH000468,TSK001116,1
VEH000352,TSK001116,0
VEH000011,TSK001116,1
VEH000395,TSK001116,0
VEH000317,TSK001116,1
VEH000340,TSK001116,1
VEH000406,TSK001116,1
VEH000389,TSK001116,1
VEH000330,TSK001116,1
VEH000323,TSK001116,1
VEH000416,TSK001116,0
VEH000313,TSK001116,0
VEH000035,TSK001116,0
VEH000348,TSK001116,1
VEH000364,TSK001116,0
VEH000311,TSK001116,1
VEH000049,TSK001116,1
VEH000531,TSK001116,0
VEH000384,TSK001116,0
VEH000019,TSK001116,0
VEH000484,TSK001116,1
VEH000367,TSK001116,0
VEH000279,TSK001116,1
VEH000252,TSK001116,1
VEH000221,TSK001116,0
VEH000408,TSK001116,1
VEH000515,TSK001116,1
VEH000387,TSK001116,0
VEH000331,TSK001116,1
VEH000334,TSK001116,0
VEH000499,TSK001116,1
VEH000358,TSK001116,0
VEH000428,TSK001116,0
VEH000524,TSK001116,1
VEH000410,TSK001116,0
VEH000026,TSK001116,0
VEH000342,TSK001116,1
VEH000058,TSK001116,1
VEH000225,TSK001116,0
VEH000064,TSK001116,1
VEH000027,TSK001116,0
VEH000098,TSK001116,1
VEH000050,TSK001116,0
VEH000529,TSK001164,0
VEH000391,TSK001164,1
VEH000526,TSK001164,0
VEH000446,TSK001164,0
VEH000085,TSK001164,1
VEH000282,TSK001164,1
VEH000087,TSK001164,1
VEH000468,TSK001164,1
VEH000352,TSK001164,1
VEH000011,TSK001164,0
VEH000395,TSK001164,0
VEH000317,TSK001164,0
VEH000340,TSK001164,1
VEH000406,TSK001164,1
VEH000389,TSK001164,1
VEH000330,TSK001164,1
VEH000323,TSK001164,0
VEH000416,TSK001164,1
VEH000313,TSK001164,0
VEH000035,TSK001164,1
VEH000348,TSK001164,1
VEH000364,TSK001164,0
VEH000311,TSK001164,1
VEH000049,TSK001164,1
VEH000531,TSK001164,0
VEH000384,TSK001164,1
VEH000019,TSK001164,1
VEH000484,TSK001164,0
VEH000367,TSK001164,1
VEH000279,TSK001164,0
VEH000252,TSK001164,0
VEH000221,TSK001164,0
VEH000408,TSK001164,0
VEH000515,TSK001164,0
VEH000387,TSK001164,1
VEH000331,TSK001164,0
VEH000334,TSK001164,0
VEH000499,TSK001164,0
VEH000358,TSK001164,1
VEH000428,TSK001164,1
VEH000524,TSK001164,1
VEH000410,TSK001164,1
VEH000026,TSK001164,0
VEH000342,TSK001164,1
VEH000058,TSK001164,0
VEH000225,TSK001164,0
VEH000064,TSK001164,0
VEH000027,TSK001164,1
VEH000098,TSK001164,0
VEH000050,TSK001164,0
VEH000529,TSK001179,0
VEH000391,TSK001179,0
VEH000526,TSK001179,1
VEH000446,TSK001179,1
VEH000085,TSK001179,1
VEH000282,TSK001179,0
VEH000087,TSK001179,1
VEH000468,TSK001179,0
VEH000352,TSK001179,1
VEH000011,TSK001179,1
VEH000395,TSK001179,1
VEH000317,TSK001179,0
VEH000340,TSK001179,1
VEH000406,TSK001179,0
VEH000389,TSK001179,1
VEH000330,TSK001179,1
VEH000323,TSK001179,1
VEH000416,TSK001179,0
VEH000313,TSK001179,0
VEH000035,TSK001179,1
VEH000348,TSK001179,0
VEH000364,TSK001179,1
VEH000311,TSK001179,1
VEH000049,TSK001179,1
VEH000531,TSK001179,1
VEH000384,TSK001179,1
VEH000019,TSK001179,0
VEH000484,TSK001179,1
VEH000367,TSK001179,0
VEH000279,TSK001179,0
VEH000252,TSK001179,0
VEH000221,TSK001179,1
VEH000408,TSK001179,0
VEH000515,TSK001179,0
VEH000387,TSK001179,0
VEH000331,TSK001179,0
VEH000334,TSK001179,0
VEH000499,TSK001179,1
VEH000358,TSK001179,1
VEH000428,TSK001179,0
VEH000524,TSK001179,1
VEH000410,TSK001179,0
VEH000026,TSK001179,0
VEH000342,TSK001179,0
VEH000058,TSK001179,1
VEH000225,TSK001179,1
VEH000064,TSK001179,0
VEH000027,TSK001179,0
VEH000098,TSK001179,0
VEH000050,TSK001179,1
VEH000529,TSK001215,1
VEH000391,TSK001215,0
VEH000526,TSK001215,1
VEH000446,TSK001215,0
VEH000085,TSK001215,0
VEH000282,TSK001215,0
VEH000087,TSK001215,1
VEH000468,TSK001215,0
VEH000352,TSK001215,1
VEH000011,TSK001215,1
VEH000395,TSK001215,0
VEH000317,TSK001215,1
VEH000340,TSK001215,1
VEH000406,TSK001215,0
VEH000389,TSK001215,0
VEH000330,TSK001215,0
VEH000323,TSK001215,1
VEH000416,TSK001215,0
VEH000313,TSK001215,0
VEH000035,TSK001215,0
VEH000348,TSK001215,1
VEH000364,TSK001215,0
VEH000311,TSK001215,0
VEH000049,TSK001215,0
VEH000531,TSK001215,1
VEH000384,TSK001215,1
VEH000019,TSK001215,1
VEH000484,TSK001215,0
VEH000367,TSK001215,0
VEH000279,TSK001215,1
VEH000252,TSK001215,0
VEH000221,TSK001215,0
VEH000408,TSK001215,0
VEH000515,TSK001215,1
VEH000387,TSK001215,0
VEH000331,TSK001215,1
VEH000334,TSK001215,0
VEH000499,TSK001215,0
VEH000358,TSK001215,1
VEH000428,TSK001215,1
VEH000524,TSK001215,1
VEH000410,TSK001215,0
VEH000026,TSK001215,1
VEH000342,TSK001215,1
VEH000058,TSK001215,0
VEH000225,TSK001215,1
VEH000064,TSK001215,1
VEH000027,TSK001215,1
VEH000098,TSK001215,1
VEH000050,TSK001215,1
VEH000529,TSK001294,1
VEH000391,TSK001294,1
VEH000526,TSK001294,1
VEH000446,TSK001294,1
VEH000085,TSK001294,0
VEH000282,TSK001294,1
VEH000087,TSK001294,0
VEH000468,TSK001294,1
VEH000352,TSK001294,0
VEH000011,TSK001294,1
VEH000395,TSK001294,0
VEH000317,TSK001294,0
VEH000340,TSK001294,0
VEH000406,TSK001294,0
VEH000389,TSK001294,0
VEH000330,TSK001294,0
VEH000323,TSK001294,0
VEH000416,TSK001294,0
VEH000313,TSK001294,0
VEH000035,TSK001294,0
VEH000348,TSK001294,1
VEH000364,TSK001294,1
VEH000311,TSK001294,1
VEH000049,TSK001294,0
VEH000531,TSK001294,1
VEH000384,TSK001294,0
VEH000019,TSK001294,1
VEH000484,TSK001294,1
VEH000367,TSK001294,1
VEH000279,TSK001294,1
VEH000252,TSK001294,1
VEH000221,TSK001294,1
VEH000408,TSK001294,1
VEH000515,TSK001294,1
VEH000387,TSK001294,0
VEH000331,TSK001294,1
VEH000334,TSK001294,1
VEH000499,TSK001294,1
VEH000358,TSK001294,0
VEH000428,TSK001294,0
VEH000524,TSK001294,0
VEH000410,TSK001294,0
VEH000026,TSK001294,1
VEH000342,TSK001294,1
VEH000058,TSK001294,1
VEH000225,TSK001294,0
VEH000064,TSK001294,0
VEH000027,TSK001294,0
VEH000098,TSK001294,0
VEH000050,TSK001294,0
VEH000529,TSK001400,0
VEH000391,TSK001400,1
VEH000526,TSK001400,0
VEH000446,TSK001400,1
VEH000085,TSK001400,1
VEH000282,TSK001400,0
VEH000087,TSK001400,0
VEH000468,TSK001400,0
VEH000352,TSK001400,0
VEH000011,TSK001400,0
VEH000395,TSK001400,0
VEH000317,TSK001400,1
VEH000340,TSK001400,0
VEH000406,TSK001400,1
VEH000389,TSK001400,0
VEH000330,TSK001400,1
VEH000323,TSK001400,0
VEH000416,TSK001400,0
VEH000313,TSK001400,0
VEH000035,TSK001400,0
VEH000348,TSK001400,1
VEH000364,TSK001400,1
VEH000311,TSK001400,1
VEH000049,TSK001400,0
VEH000531,TSK001400,1
VEH000384,TSK001400,1
VEH000019,TSK001400,0
VEH000484,TSK001400,0
VEH000367,TSK001400,0
VEH000279,TSK001400,1
VEH000252,TSK001400,0
VEH000221,TSK001400,0
VEH000408,TSK001400,1
VEH000515,TSK001400,1
VEH000387,TSK001400,1
VEH000331,TSK001400,1
VEH000334,TSK001400,0
VEH000499,TSK001400,1
VEH000358,TSK001400,1
VEH000428,TSK001400,1
VEH000524,TSK001400,0
VEH000410,TSK001400,1
VEH000026,TSK001400,0
VEH000342,TSK001400,1
VEH000058,TSK001400,1
VEH000225,TSK001400,1
VEH000064,TSK001400,1
VEH000027,TSK001400,0
VEH000098,TSK001400,0
VEH000050,TSK001400,1
VEH000529,TSK001438,0
VEH000391,TSK001438,1
VEH000526,TSK001438,1
VEH000446,TSK001438,0
VEH000085,TSK001438,1
VEH000282,TSK001438,1
VEH000087,TSK001438,0
VEH000468,TSK001438,1
VEH000352,TSK001438,1
VEH000011,TSK001438,1
VEH000395,TSK001438,0
VEH000317,TSK001438,0
VEH000340,TSK001438,0
VEH000406,TSK001438,0
VEH000389,TSK001438,0
VEH000330,TSK001438,0
VEH000323,TSK001438,1
VEH000416,TSK001438,1
VEH000313,TSK001438,1
VEH000035,TSK001438,0
VEH000348,TSK001438,0
VEH000364,TSK001438,0
VEH000311,TSK001438,0
VEH000049,TSK001438,0
VEH000531,TSK001438,1
VEH000384,TSK001438,0
VEH000019,TSK001438,1
VEH000484,TSK001438,1
VEH000367,TSK001438,0
VEH000279,TSK001438,0
VEH000252,TSK001438,0
VEH000221,TSK001438,0
VEH000408,TSK001438,1
VEH000515,TSK001438,1
VEH000387,TSK001438,1
VEH000331,TSK001438,1
VEH000334,TSK001438,0
VEH000499,TSK001438,1
VEH000358,TSK001438,1
VEH000428,TSK001438,1
VEH000524,TSK001438,1
VEH000410,TSK001438,1
VEH000026,TSK001438,0
VEH000342,TSK001438,0
VEH000058,TSK001438,0
VEH000225,TSK001438,0
VEH000064,TSK001438,1
VEH000027,TSK001438,1
VEH000098,TSK001438,1
VEH000050,TSK001438,0
VEH000529,TSK001448,1
VEH000391,TSK001448,0
VEH000526,TSK001448,0
VEH000446,TSK001448,0
VEH000085,TSK001448,1
VEH000282,TSK001448,0
VEH000087,TSK001448,0
VEH000468,TSK001448,1
VEH000352,TSK001448,0
VEH000011,TSK001448,0
VEH000395,TSK001448,0
VEH000317,TSK001448,0
VEH000340,TSK001448,0
VEH000406,TSK001448,0
VEH000389,TSK001448,0
VEH000330,TSK001448,0
VEH000323,TSK001448,1
VEH000416,TSK001448,0
VEH000313,TSK001448,1
VEH000035,TSK001448,0
VEH000348,TSK001448,1
VEH000364,TSK001448,0
VEH000311,TSK001448,0
VEH000049,TSK001448,1
VEH000531,TSK001448,0
VEH000384,TSK001448,1
VEH000019,TSK001448,0
VEH000484,TSK001448,1
VEH000367,TSK001448,0
VEH000279,TSK001448,1
VEH000252,TSK001448,1
VEH000221,TSK001448,0
VEH000408,TSK001448,1
VEH000515,TSK001448,1
VEH000387,TSK001448,1
VEH000331,TSK001448,0
VEH000334,TSK001448,0
VEH000499,TSK001448,1
VEH000358,TSK001448,1
VEH000428,TSK001448,1
VEH000524,TSK001448,1
VEH000410,TSK001448,1
VEH000026,TSK001448,1
VEH000342,TSK001448,1
VEH000058,TSK001448,1
VEH000225,TSK001448,1
VEH000064,TSK001448,1
VEH000027,TSK001448,1
VEH000098,TSK001448,0
VEH000050,TSK001448,0
VEH000529,TSK001485,0
VEH000391,TSK001485,0
VEH000526,TSK001485,0
VEH000446,TSK001485,1
VEH000085,TSK001485,1
VEH000282,TSK001485,0
VEH000087,TSK001485,1
VEH000468,TSK001485,1
VEH000352,TSK001485,1
VEH000011,TSK001485,0
VEH000395,TSK001485,0
VEH000317,TSK001485,0
VEH000340,TSK001485,0
VEH000406,TSK001485,1
VEH000389,TSK001485,0
VEH000330,TSK001485,1
VEH000323,TSK001485,1
VEH000416,TSK001485,0
VEH000313,TSK001485,1
VEH000035,TSK001485,1
VEH000348,TSK001485,0
VEH000364,TSK001485,1
VEH000311,TSK001485,0
VEH000049,TSK001485,0
VEH000531,TSK001485,0
VEH000384,TSK001485,1
VEH000019,TSK001485,0
VEH000484,TSK001485,1
VEH000367,TSK001485,0
VEH000279,TSK001485,1
VEH000252,TSK001485,1
VEH000221,TSK001485,0
VEH000408,TSK001485,1
VEH000515,TSK001485,1
VEH000387,TSK001485,1
VEH000331,TSK001485,0
VEH000334,TSK001485,1
VEH000499,TSK001485,1
VEH000358,TSK001485,0
VEH000428,TSK001485,0
VEH000524,TSK001485,1
VEH000410,TSK001485,0
VEH000026,TSK001485,0
VEH000342,TSK001485,1
VEH000058,TSK001485,0
VEH000225,TSK001485,0
VEH000064,TSK001485,1
VEH000027,TSK001485,1
VEH000098,TSK001485,0
VEH000050,TSK001485,1
VEH000529,TSK001645,1
VEH000391,TSK001645,1
VEH000526,TSK001645,0
VEH000446,TSK001645,1
VEH000085,TSK001645,1
VEH000282,TSK001645,1
VEH000087,TSK001645,0
VEH000468,TSK001645,1
VEH000352,TSK001645,0
VEH000011,TSK001645,0
VEH000395,TSK001645,0
VEH000317,TSK001645,1
VEH000340,TSK001645,0
VEH000406,TSK001645,1
VEH000389,TSK001645,0
VEH000330,TSK001645,1
VEH000323,TSK001645,0
VEH000416,TSK001645,1
VEH000313,TSK001645,0
VEH000035,TSK001645,0
VEH000348,TSK001645,0
VEH000364,TSK001645,0
VEH000311,TSK001645,1
VEH000049,TSK001645,0
VEH000531,TSK001645,0
VEH000384,TSK001645,0
VEH000019,TSK001645,0
VEH000484,TSK001645,0
VEH000367,TSK001645,1
VEH000279,TSK001645,0
VEH000252,TSK001645,0
VEH000221,TSK001645,1
VEH000408,TSK001645,1
VEH000515,TSK001645,0
VEH000387,TSK001645,1
VEH000331,TSK001645,1
VEH000334,TSK001645,0
VEH000499,TSK001645,1
VEH000358,TSK001645,1
VEH000428,TSK001645,0
VEH000524,TSK001645,0
VEH000410,TSK001645,1
VEH000026,TSK001645,1
VEH000342,TSK001645,1
VEH000058,TSK001645,1
VEH000225,TSK001645,1
VEH000064,TSK001645,1
VEH000027,TSK001645,0
VEH000098,TSK001645,1
VEH000050,TSK001645,0
VEH000529,TSK001699,0
VEH000391,TSK001699,1
VEH000526,TSK001699,0
VEH000446,TSK001699,0
VEH000085,TSK001699,1
VEH000282,TSK001699,1
VEH000087,TSK001699,1
VEH000468,TSK001699,1
VEH000352,TSK001699,0
VEH000011,TSK001699,0
VEH000395,TSK001699,1
VEH000317,TSK001699,1
VEH000340,TSK001699,1
VEH000406,TSK001699,0
VEH000389,TSK001699,0
VEH000330,TSK001699,1
VEH000323,TSK001699,1
VEH000416,TSK001699,0
VEH000313,TSK001699,1
VEH000035,TSK001699,1
VEH000348,TSK001699,1
VEH000364,TSK001699,0
VEH000311,TSK001699,0
VEH000049,TSK001699,0
VEH000531,TSK001699,1
VEH000384,TSK001699,0
VEH000019,TSK001699,1
VEH000484,TSK001699,0
VEH000367,TSK001699,1
VEH000279,TSK001699,1
VEH000252,TSK001699,0
VEH000221,TSK001699,1
VEH000408,TSK001699,0
VEH000515,TSK001699,0
VEH000387,TSK001699,0
VEH000331,TSK001699,0
VEH000334,TSK001699,1
VEH000499,TSK001699,0
VEH000358,TSK001699,0
VEH000428,TSK001699,0
VEH000524,TSK001699,0
VEH000410,TSK001699,1
VEH000026,TSK001699,1
VEH000342,TSK001699,0
VEH000058,TSK001699,0
VEH000225,TSK001699,1
VEH000064,TSK001699,1
VEH000027,TSK001699,1
VEH000098,TSK001699,0
VEH000050,TSK001699,1
VEH000529,TSK001796,0
VEH000391,TSK001796,1
VEH000526,TSK001796,1
VEH000446,TSK001796,1
VEH000085,TSK001796,0
VEH000282,TSK001796,0
VEH000087,TSK001796,0
VEH000468,TSK001796,1
VEH000352,TSK001796,1
VEH000011,TSK001796,0
VEH000395,TSK001796,0
VEH000317,TSK001796,0
VEH000340,TSK001796,0
VEH000406,TSK001796,1
VEH000389,TSK001796,1
VEH000330,TSK001796,0
VEH000323,TSK001796,0
VEH000416,TSK001796,0
VEH000313,TSK001796,1
VEH000035,TSK001796,1
VEH000348,TSK001796,1
VEH000364,TSK001796,0
VEH000311,TSK001796,1
VEH000049,TSK001796,0
VEH000531,TSK001796,1
VEH000384,TSK001796,0
VEH000019,TSK001796,0
VEH000484,TSK001796,0
VEH000367,TSK001796,0
VEH000279,TSK001796,1
VEH000252,TSK001796,1
VEH000221,TSK001796,1
VEH000408,TSK001796,0
VEH000515,TSK001796,0
VEH000387,TSK001796,0
VEH000331,TSK001796,0
VEH000334,TSK001796,1
VEH000499,TSK001796,0
VEH000358,TSK001796,1
VEH000428,TSK001796,1
VEH000524,TSK001796,1
VEH000410,TSK001796,1
VEH000026,TSK001796,0
VEH000342,TSK001796,1
VEH000058,TSK001796,0
VEH000225,TSK001796,1
VEH000064,TSK001796,1
VEH000027,TSK001796,1
VEH000098,TSK001796,0
VEH000050,TSK001796,1
VEH000529,TSK001909,0
VEH000391,TSK001909,0
VEH000526,TSK001909,1
VEH000446,TSK001909,1
VEH000085,TSK001909,1
VEH000282,TSK001909,1
VEH000087,TSK001909,1
VEH000468,TSK001909,1
VEH000352,TSK001909,0
VEH000011,TSK001909,1
VEH000395,TSK001909,1
VEH000317,TSK001909,0
VEH000340,TSK001909,1
VEH000406,TSK001909,1
VEH000389,TSK001909,0
VEH000330,TSK001909,0
VEH000323,TSK001909,1
VEH000416,TSK001909,1
VEH000313,TSK001909,0
VEH000035,TSK001909,0
VEH000348,TSK001909,1
VEH000364,TSK001909,0
VEH000311,TSK001909,0
VEH000049,TSK001909,1
VEH000531,TSK001909,1
VEH000384,TSK001909,1
VEH000019,TSK001909,0
VEH000484,TSK001909,0
VEH000367,TSK001909,0
VEH000279,TSK001909,1
VEH000252,TSK001909,1
VEH000221,TSK001909,1
VEH000408,TSK001909,1
VEH000515,TSK001909,0
VEH000387,TSK001909,0
VEH000331,TSK001909,1
VEH000334,TSK001909,0
VEH000499,TSK001909,1
VEH000358,TSK001909,0
VEH000428,TSK001909,0
VEH000524,TSK001909,1
VEH000410,TSK001909,0
VEH000026,TSK001909,1
VEH000342,TSK001909,0
VEH000058,TSK001909,0
VEH000225,TSK001909,1
VEH000064,TSK001909,0
VEH000027,TSK001909,0
VEH000098,TSK001909,0
VEH000050,TSK001909,0
VEH000529,TSK002110,0
VEH000391,TSK002110,0
VEH000526,TSK002110,0
VEH000446,TSK002110,1
VEH000085,TSK002110,0
VEH000282,TSK002110,1
VEH000087,TSK002110,0
VEH000468,TSK002110,0
VEH000352,TSK002110,0
VEH000011,TSK002110,1
VEH000395,TSK002110,0
VEH000317,TSK002110,0
VEH000340,TSK002110,1
VEH000406,TSK002110,0
VEH000389,TSK002110,0
VEH000330,TSK002110,0
VEH000323,TSK002110,1
VEH000416,TSK002110,1
VEH000313,TSK002110,0
VEH000035,TSK002110,1
VEH000348,TSK002110,1
VEH000364,TSK002110,1
VEH000311,TSK002110,1
VEH000049,TSK002110,1
VEH000531,TSK002110,0
VEH000384,TSK002110,0
VEH000019,TSK002110,1
VEH000484,TSK002110,0
VEH000367,TSK002110,1
VEH000279,TSK002110,0
VEH000252,TSK002110,1
VEH000221,TSK002110,1
VEH000408,TSK002110,1
VEH000515,TSK002110,1
VEH000387,TSK002110,0
VEH000331,TSK002110,1
VEH000334,TSK002110,0
VEH000499,TSK002110,1
VEH000358,TSK002110,1
VEH000428,TSK002110,0
VEH000524,TSK002110,1
VEH000410,TSK002110,0
VEH000026,TSK002110,1
VEH000342,TSK002110,1
VEH000058,TSK002110,1
VEH000225,TSK002110,0
VEH000064,TSK002110,0
VEH000027,TSK002110,0
VEH000098,TSK002110,0
VEH000050,TSK002110,1
VEH000529,TSK002352,0
VEH000391,TSK002352,0
VEH000526,TSK002352,1
VEH000446,TSK002352,0
VEH000085,TSK002352,0
VEH000282,TSK002352,0
VEH000087,TSK002352,0
VEH000468,TSK002352,1
VEH000352,TSK002352,1
VEH000011,TSK002352,1
VEH000395,TSK002352,1
VEH000317,TSK002352,0
VEH000340,TSK002352,0
VEH000406,TSK002352,1
VEH000389,TSK002352,1
VEH000330,TSK002352,1
VEH000323,TSK002352,1
VEH000416,TSK002352,1
VEH000313,TSK002352,1
VEH000035,TSK002352,0
VEH000348,TSK002352,0
VEH000364,TSK002352,1
VEH000311,TSK002352,1
VEH000049,TSK002352,0
VEH000531,TSK002352,0
VEH000384,TSK002352,1
VEH000019,TSK002352,1
VEH000484,TSK002352,0
VEH000367,TSK002352,0
VEH000279,TSK002352,0
VEH000252,TSK002352,1
VEH000221,TSK002352,0
VEH000408,TSK002352,0
VEH000515,TSK002352,1
VEH000387,TSK002352,0
VEH000331,TSK002352,0
VEH000334,TSK002352,0
VEH000499,TSK002352,0
VEH000358,TSK002352,0
VEH000428,TSK002352,1
VEH000524,TSK002352,0
VEH000410,TSK002352,1
VEH000026,TSK002352,1
VEH000342,TSK002352,0
VEH000058,TSK002352,0
VEH000225,TSK002352,1
VEH000064,TSK002352,1
VEH000027,TSK002352,1
VEH000098,TSK002352,1
VEH000050,TSK002352,1
VEH000529,TSK002359,1
VEH000391,TSK002359,1
VEH000526,TSK002359,0
VEH000446,TSK002359,1
VEH000085,TSK002359,0
VEH000282,TSK002359,1
VEH000087,TSK002359,0
VEH000468,TSK002359,1
VEH000352,TSK002359,1
VEH000011,TSK002359,1
VEH000395,TSK002359,1
VEH000317,TSK002359,1
VEH000340,TSK002359,0
VEH000406,TSK002359,0
VEH000389,TSK002359,0
VEH000330,TSK002359,0
VEH000323,TSK002359,0
VEH000416,TSK002359,0
VEH000313,TSK002359,0
VEH000035,TSK002359,1
VEH000348,TSK002359,0
VEH000364,TSK002359,1
VEH000311,TSK002359,1
VEH000049,TSK002359,0
VEH000531,TSK002359,0
VEH000384,TSK002359,1
VEH000019,TSK002359,1
VEH000484,TSK002359,1
VEH000367,TSK002359,0
VEH000279,TSK002359,1
VEH000252,TSK002359,0
VEH000221,TSK002359,0
VEH000408,TSK002359,1
VEH000515,TSK002359,0
VEH000387,TSK002359,1
VEH000331,TSK002359,0
VEH000334,TSK002359,0
VEH000499,TSK002359,1
VEH000358,TSK002359,0
VEH000428,TSK002359,0
VEH000524,TSK002359,1
VEH000410,TSK002359,1
VEH000026,TSK002359,1
VEH000342,TSK002359,0
VEH000058,TSK002359,1
VEH000225,TSK002359,1
VEH000064,TSK002359,0
VEH000027,TSK002359,0
VEH000098,TSK002359,1
VEH000050,TSK002359,0
VEH000529,TSK002395,0
VEH000391,TSK002395,0
VEH000526,TSK002395,1
VEH000446,TSK002395,0
VEH000085,TSK002395,0
VEH000282,TSK002395,1
VEH000087,TSK002395,1
VEH000468,TSK002395,0
VEH000352,TSK002395,1
VEH000011,TSK002395,1
VEH000395,TSK002395,0
VEH000317,TSK002395,1
VEH000340,TSK002395,1
VEH000406,TSK002395,1
VEH000389,TSK002395,1
VEH000330,TSK002395,0
VEH000323,TSK002395,1
VEH000416,TSK002395,0
VEH000313,TSK002395,1
VEH000035,TSK002395,0
VEH000348,TSK002395,1
VEH000364,TSK002395,0
VEH000311,TSK002395,1
VEH000049,TSK002395,0
VEH000531,TSK002395,1
VEH000384,TSK002395,0
VEH000019,TSK002395,0
VEH000484,TSK002395,0
VEH000367,TSK002395,1
VEH000279,TSK002395,0
VEH000252,TSK002395,0
VEH000221,TSK002395,1
VEH000408,TSK002395,1
VEH000515,TSK002395,0
VEH000387,TSK002395,0
VEH000331,TSK002395,0
VEH000334,TSK002395,1
VEH000499,TSK002395,0
VEH000358,TSK002395,0
VEH000428,TSK002395,0
VEH000524,TSK002395,0
VEH000410,TSK002395,1
VEH000026,TSK002395,1
VEH000342,TSK002395,1
VEH000058,TSK002395,0
VEH000225,TSK002395,0
VEH000064,TSK002395,1
VEH000027,TSK002395,1
VEH000098,TSK002395,1
VEH000050,TSK002395,1
VEH000529,TSK002664,0
VEH000391,TSK002664,1
VEH000526,TSK002664,1
VEH000446,TSK002664,0
VEH000085,TSK002664,0
VEH000282,TSK002664,0
VEH000087,TSK002664,0
VEH000468,TSK002664,0
VEH000352,TSK002664,1
VEH000011,TSK002664,0
VEH000395,TSK002664,1
VEH000317,TSK002664,1
VEH000340,TSK002664,0
VEH000406,TSK002664,0
VEH000389,TSK002664,0
VEH000330,TSK002664,0
VEH000323,TSK002664,1
VEH000416,TSK002664,1
VEH000313,TSK002664,0
VEH000035,TSK002664,0
VEH000348,TSK002664,1
VEH000364,TSK002664,1
VEH000311,TSK002664,0
VEH000049,TSK002664,0
VEH000531,TSK002664,0
VEH000384,TSK002664,1
VEH000019,TSK002664,1
VEH000484,TSK002664,0
VEH000367,TSK002664,1
VEH000279,TSK002664,1
VEH000252,TSK002664,1
VEH000221,TSK002664,1
VEH000408,TSK002664,1
VEH000515,TSK002664,0
VEH000387,TSK002664,0
VEH000331,TSK002664,1
VEH000334,TSK002664,0
VEH000499,TSK002664,1
VEH000358,TSK002664,0
VEH000428,TSK002664,1
VEH000524,TSK002664,0
VEH000410,TSK002664,0
VEH000026,TSK002664,1
VEH000342,TSK002664,1
VEH000058,TSK002664,0
