task_id,scenario_id,self_base_loss,outsourced_loss
TSK001438,S046,1.44598058,1.44598058
TSK001438,S047,1.44598058,1.44598058
TSK001438,S048,5.08568764,5.08568764
TSK001438,S049,1.44598058,1.44598058
TSK001438,S050,3.46620597,3.46620597
TSK001438,S051,5.99556177,5.99556177
TSK001438,S052,5.10090082,5.10090082
TSK001438,S053,5.28708086,5.28708086
TSK001438,S054,1.44598058,1.44598058
TSK001438,S055,3.16707394,3.16707394
TSK001438,S056,4.9814779,4.9814779
TSK001438,S057,4.30880877,4.30880877
TSK001438,S058,1.44598058,1.44598058
TSK001438,S059,1.44598058,1.44598058
TSK001438,S060,1.44598058,1.44598058
TSK001438,S061,4.44182828,4.44182828
TSK001438,S062,7.2119738,7.2119738
TSK001438,S063,6.43020024,6.43020024
TSK001438,S064,3.97079254,3.97079254
TSK001438,S065,4.19506322,4.19506322
TSK001438,S066,2.4562232,2.4562232
TSK001438,S067,6.70662006,6.70662006
TSK001438,S068,3.13485269,3.13485269
TSK001438,S069,1.44598058,1.44598058
TSK001438,S070,8.59014232,8.59014232
TSK001438,S071,3.87311028,3.87311028
TSK001438,S072,5.67159255,5.67159255
TSK001438,S073,3.43109962,3.43109962
TSK001438,S074,4.97169198,4.97169198
TSK001438,S075,3.62256611,3.62256611
TSK001438,S076,5.86674124,5.86674124
TSK001438,S077,3.73999486,3.73999486
TSK001438,S078,5.56708508,5.56708508
TSK001438,S079,2.47865073,2.47865073
TSK001438,S080,6.23273417,6.23273417
TSK001438,S081,4.43724792,4.43724792
TSK001438,S082,4.81475839,4.81475839
TSK001438,S083,4.43724792,4.43724792
TSK001438,S084,1.44598058,1.44598058
TSK001438,S085,5.2265125,5.2265125
TSK001438,S086,4.40061658,4.40061658
TSK001438,S087,3.35711625,3.35711625
TSK001438,S088,1.44598058,1.44598058
TSK001438,S089,8.57712343,8.57712343
TSK001438,S090,1.5937317,1.5937317
TSK001438,S091,2.82558524,2.82558524
TSK001438,S092,1.5937317,1.5937317
TSK001438,S093,1.44598058,1.44598058
TSK001438,S094,5.99556177,5.99556177
TSK001438,S095,5.22595028,5.22595028
TSK001438,S096,1.44598058,1.44598058
TSK001438,S097,2.8901461,2.8901461
TSK001438,S098,1.44598058,1.44598058
TSK001438,S099,1.44598058,1.44598058
TSK001438,S100,2.82558524,2.82558524
TSK001448,S001,11.78152008,11.78152008
TSK001448,S002,3.00409133,3.00409133
TSK001448,S003,31.739224,31.739224
TSK001448,S004,10.08672115,10.08672115
TSK001448,S005,10.44455368,10.44455368
TSK001448,S006,9.29160649,9.29160649
TSK001448,S007,9.81244261,9.81244261
TSK001448,S008,14.09006025,14.09006025
TSK001448,S009,6.66951085,6.66951085
TSK001448,S010,3.00409133,3.00409133
TSK001448,S011,10.08672115,10.08672115
TSK001448,S012,3.00409133,3.00409133
TSK001448,S013,10.08672115,10.08672115
TSK001448,S014,3.00409133,3.00409133
TSK001448,S015,3.00409133,3.00409133
TSK001448,S016,3.00409133,3.00409133
TSK001448,S017,3.00409133,3.00409133
TSK001448,S018,3.00409133,3.00409133
TSK001448,S019,18.81624337,18.81624337
TSK001448,S020,3.00409133,3.00409133
TSK001448,S021,9.01043634,9.01043634
TSK001448,S022,15.81594445,15.81594445
TSK001448,S023,6.0655284,6.0655284
TSK001448,S024,17.48449279,17.48449279
TSK001448,S025,9.39345415,9.39345415
TSK001448,S026,6.48674082,6.48674082
TSK001448,S027,6.94657269,6.94657269
TSK001448,S028,21.38777363,21.38777363
TSK001448,S029,9.40376319,9.40376319
TSK001448,S030,10.80986518,10.80986518
TSK001448,S031,14.54666305,14.54666305
TSK001448,S032,8.21574499,8.21574499
TSK001448,S033,6.27475148,6.27475148
TSK001448,S034,7.18884783,7.18884783
TSK001448,S035,3.00409133,3.00409133
TSK001448,S036,31.739224,31.739224
TSK001448,S037,9.08402236,9.08402236
TSK001448,S038,7.24370558,7.24370558
TSK001448,S039,17.15143376,17.15143376
TSK001448,S040,16.01381978,16.01381978
TSK001448,S041,6.5997333,6.5997333
TSK001448,S042,7.18884783,7.18884783
TSK001448,S043,3.00409133,3.00409133
TSK001448,S044,5.8229502,5.8229502
TSK001448,S045,13.4486563,13.4486563
TSK001448,S046,3.00409133,3.00409133
TSK001448,S047,3.00409133,3.00409133
TSK001448,S048,10.80986518,10.80986518
TSK001448,S049,3.00409133,3.00409133
TSK001448,S050,7.3263273,7.3263273
TSK001448,S051,13.21785966,13.21785966
TSK001448,S052,10.633604,10.633604
TSK001448,S053,11.37210967,11.37210967
TSK001448,S054,3.00409133,3.00409133
TSK001448,S055,6.6962179,6.6962179
TSK001448,S056,10.87935667,10.87935667
TSK001448,S057,9.06524329,9.06524329
TSK001448,S058,3.00409133,3.00409133
TSK001448,S059,3.00409133,3.00409133
TSK001448,S060,3.00409133,3.00409133
TSK001448,S061,9.4969512,9.4969512
TSK001448,S062,15.66009033,15.66009033
TSK001448,S063,14.27452224,14.27452224
TSK001448,S064,8.59650475,8.59650475
TSK001448,S065,9.04142779,9.04142779
TSK001448,S066,5.08437142,5.08437142
TSK001448,S067,14.54666305,14.54666305
TSK001448,S068,6.71721026,6.71721026
TSK001448,S069,3.00409133,3.00409133
TSK001448,S070,18.41559135,18.41559135
TSK001448,S071,8.31744161,8.31744161
TSK001448,S072,11.74279638,11.74279638
TSK001448,S073,7.15958664,7.15958664
TSK001448,S074,10.6415415,10.6415415
TSK001448,S075,7.58193496,7.58193496
TSK001448,S076,12.82622916,12.82622916
TSK001448,S077,8.21586089,8.21586089
TSK001448,S078,11.89008993,11.89008993
TSK001448,S079,5.16157764,5.16157764
TSK001448,S080,13.4486563,13.4486563
TSK001448,S081,9.52992016,9.52992016
TSK001448,S082,9.87996986,9.87996986
TSK001448,S083,9.52992016,9.52992016
TSK001448,S084,3.00409133,3.00409133
TSK001448,S085,11.01008559,11.01008559
TSK001448,S086,9.50600873,9.50600873
TSK001448,S087,7.35666616,7.35666616
TSK001448,S088,3.00409133,3.00409133
TSK001448,S089,17.93319799,17.93319799
TSK001448,S090,3.29608354,3.29608354
TSK001448,S091,5.96341395,5.96341395
TSK001448,S092,3.29608354,3.29608354
TSK001448,S093,3.00409133,3.00409133
TSK001448,S094,13.21785966,13.21785966
TSK001448,S095,11.28042825,11.28042825
TSK001448,S096,3.00409133,3.00409133
TSK001448,S097,6.0678634,6.0678634
TSK001448,S098,3.00409133,3.00409133
TSK001448,S099,3.00409133,3.00409133
TSK001448,S100,5.96341395,5.96341395
TSK001485,S001,22.79992244,22.79992244
TSK001485,S002,6.42792512,6.42792512
TSK001485,S003,59.10367546,59.10367546
TSK001485,S004,27.99891725,27.99891725
TSK001485,S005,25.20469153,25.20469153
TSK001485,S006,22.47913127,22.47913127
TSK001485,S007,26.40253671,26.40253671
TSK001485,S008,20.89748066,20.89748066
TSK001485,S009,12.60410943,12.60410943
TSK001485,S010,6.42792512,6.42792512
TSK001485,S011,27.99891725,27.99891725
TSK001485,S012,6.42792512,6.42792512
TSK001485,S013,27.99891725,27.99891725
TSK001485,S014,6.42792512,6.42792512
TSK001485,S015,6.42792512,6.42792512
TSK001485,S016,6.42792512,6.42792512
TSK001485,S017,6.42792512,6.42792512
TSK001485,S018,6.42792512,6.42792512
TSK001485,S019,59.7082799,59.7082799
TSK001485,S020,6.42792512,6.42792512
TSK001485,S021,19.76082613,19.76082613
TSK001485,S022,47.95002297,47.95002297
TSK001485,S023,15.76374651,15.76374651
TSK001485,S024,52.46170639,52.46170639
TSK001485,S025,29.21273819,29.21273819
TSK001485,S026,18.05869466,18.05869466
TSK001485,S027,14.572814,14.572814
TSK001485,S028,71.07834896,71.07834896
TSK001485,S029,27.3318176,27.3318176
TSK001485,S030,32.45862889,32.45862889
TSK001485,S031,42.06382999,42.06382999
TSK001485,S032,15.78954087,15.78954087
TSK001485,S033,13.02122452,13.02122452
TSK001485,S034,21.75443713,21.75443713
TSK001485,S035,6.42792512,6.42792512
TSK001485,S036,59.10367546,59.10367546
TSK001485,S037,19.90090486,19.90090486
TSK001485,S038,19.02865884,19.02865884
TSK001485,S039,43.60144377,43.60144377
TSK001485,S040,48.87396372,48.87396372
TSK001485,S041,15.16185218,15.16185218
TSK001485,S042,21.75443713,21.75443713
TSK001485,S043,6.42792512,6.42792512
TSK001485,S044,10.90728582,10.90728582
TSK001485,S045,39.48630688,39.48630688
TSK001485,S046,6.42792512,6.42792512
TSK001485,S047,6.42792512,6.42792512
TSK001485,S048,32.45862889,32.45862889
TSK001485,S049,6.42792512,6.42792512
TSK001485,S050,14.31984198,14.31984198
TSK001485,S051,37.12009262,37.12009262
TSK001485,S052,23.80777153,23.80777153
TSK001485,S053,37.63070315,37.63070315
TSK001485,S054,6.42792512,6.42792512
TSK001485,S055,16.03487462,16.03487462
TSK001485,S056,24.6591226,24.6591226
TSK001485,S057,22.09906522,22.09906522
TSK001485,S058,6.42792512,6.42792512
TSK001485,S059,6.42792512,6.42792512
TSK001485,S060,6.42792512,6.42792512
TSK001485,S061,21.2231912,21.2231912
TSK001485,S062,50.90713132,50.90713132
TSK001485,S063,43.05792017,43.05792017
TSK001485,S064,21.8638681,21.8638681
TSK001485,S065,22.09989211,22.09989211
TSK001485,S066,13.00237562,13.00237562
TSK001485,S067,42.06382999,42.06382999
TSK001485,S068,12.95554309,12.95554309
TSK001485,S069,6.42792512,6.42792512
TSK001485,S070,61.03087289,61.03087289
TSK001485,S071,18.90830105,18.90830105
TSK001485,S072,25.12803418,25.12803418
TSK001485,S073,14.7271986,14.7271986
TSK001485,S074,27.33075804,27.33075804
TSK001485,S075,19.5071309,19.5071309
TSK001485,S076,33.50316674,33.50316674
TSK001485,S077,23.34437666,23.34437666
TSK001485,S078,36.86187416,36.86187416
TSK001485,S079,9.99232164,9.99232164
TSK001485,S080,39.48630688,39.48630688
TSK001485,S081,20.32886463,20.32886463
TSK001485,S082,16.89932599,16.89932599
TSK001485,S083,20.32886463,20.32886463
TSK001485,S084,6.42792512,6.42792512
TSK001485,S085,30.35651456,30.35651456
TSK001485,S086,21.56481346,21.56481346
TSK001485,S087,17.77975062,17.77975062
TSK001485,S088,6.42792512,6.42792512
TSK001485,S089,42.05435319,42.05435319
TSK001485,S090,6.78452096,6.78452096
TSK001485,S091,11.60257058,11.60257058
TSK001485,S092,6.78452096,6.78452096
TSK001485,S093,6.42792512,6.42792512
TSK001485,S094,37.12009262,37.12009262
TSK001485,S095,28.44255511,28.44255511
TSK001485,S096,6.42792512,6.42792512
TSK001485,S097,12.06474759,12.06474759
TSK001485,S098,6.42792512,6.42792512
TSK001485,S099,6.42792512,6.42792512
TSK001485,S100,11.60257058,11.60257058
TSK001645,S001,39.89609553,39.89609553
TSK001645,S002,11.76511977,11.76511977
TSK001645,S003,101.68771359,101.68771359
TSK001645,S004,55.95074862,55.95074862
TSK001645,S005,48.17590015,48.17590015
TSK001645,S006,43.02751845,43.02751845
TSK001645,S007,52.28375804,52.28375804
TSK001645,S008,31.42518197,31.42518197
TSK001645,S009,21.78384103,21.78384103
TSK001645,S010,11.76511977,11.76511977
TSK001645,S011,55.95074862,55.95074862
TSK001645,S012,11.76511977,11.76511977
TSK001645,S013,55.95074862,55.95074862
TSK001645,S014,11.76511977,11.76511977
TSK001645,S015,11.76511977,11.76511977
TSK001645,S016,11.76511977,11.76511977
TSK001645,S017,11.76511977,11.76511977
TSK001645,S018,11.76511977,11.76511977
TSK001645,S019,123.58025943,123.58025943
TSK001645,S020,11.76511977,11.76511977
TSK001645,S021,36.4840873,36.4840873
TSK001645,S022,98.23623474,98.23623474
TSK001645,S023,30.88813341,30.88813341
TSK001645,S024,107.10467047,107.10467047
TSK001645,S025,60.2545013,60.2545013
TSK001645,S026,36.13035991,36.13035991
TSK001645,S027,26.40072171,26.40072171
TSK001645,S028,148.71792386,148.71792386
TSK001645,S029,55.33761922,55.33761922
TSK001645,S030,66.36020527,66.36020527
TSK001645,S031,85.05101578,85.05101578
TSK001645,S032,27.45839303,27.45839303
TSK001645,S033,23.52609928,23.52609928
TSK001645,S034,44.55903277,44.55903277
TSK001645,S035,11.76511977,11.76511977
TSK001645,S036,101.68771359,101.68771359
TSK001645,S037,36.64643396,36.64643396
TSK001645,S038,37.42202778,37.42202778
TSK001645,S039,84.89017881,84.89017881
TSK001645,S040,100.28558363,100.28558363
TSK001645,S041,28.47945977,28.47945977
TSK001645,S042,44.55903277,44.55903277
TSK001645,S043,11.76511977,11.76511977
TSK001645,S044,18.81096409,18.81096409
TSK001645,S045,80.19262649,80.19262649
TSK001645,S046,11.76511977,11.76511977
TSK001645,S047,11.76511977,11.76511977
TSK001645,S048,66.36020527,66.36020527
TSK001645,S049,11.76511977,11.76511977
TSK001645,S050,25.15540523,25.15540523
TSK001645,S051,74.38203462,74.38203462
TSK001645,S052,44.35927772,44.35927772
TSK001645,S053,78.77319982,78.77319982
TSK001645,S054,11.76511977,11.76511977
TSK001645,S055,30.60108472,30.60108472
TSK001645,S056,46.02806654,46.02806654
TSK001645,S057,42.4498276,42.4498276
TSK001645,S058,11.76511977,11.76511977
TSK001645,S059,11.76511977,11.76511977
TSK001645,S060,11.76511977,11.76511977
TSK001645,S061,39.45074666,39.45074666
TSK001645,S062,106.0797739,106.0797739
TSK001645,S063,87.97414879,87.97414879
TSK001645,S064,42.53337812,42.53337812
TSK001645,S065,42.43250671,42.43250671
TSK001645,S066,25.40061023,25.40061023
TSK001645,S067,85.05101578,85.05101578
TSK001645,S068,22.59089552,22.59089552
TSK001645,S069,11.76511977,11.76511977
TSK001645,S070,127.81888569,127.81888569
TSK001645,S071,35.37038506,35.37038506
TSK001645,S072,46.00439413,46.00439413
TSK001645,S073,26.50130664,26.50130664
TSK001645,S074,53.36958414,53.36958414
TSK001645,S075,38.15918638,38.15918638
TSK001645,S076,65.70526069,65.70526069
TSK001645,S077,46.94262922,46.94262922
TSK001645,S078,75.9712902,75.9712902
TSK001645,S079,17.49444253,17.49444253
TSK001645,S080,80.19262649,80.19262649
TSK001645,S081,37.07649632,37.07649632
TSK001645,S082,27.77425745,27.77425745
TSK001645,S083,37.07649632,37.07649632
TSK001645,S084,11.76511977,11.76511977
TSK001645,S085,60.63426736,60.63426736
TSK001645,S086,40.29267276,40.29267276
TSK001645,S087,33.97202967,33.97202967
TSK001645,S088,11.76511977,11.76511977
TSK001645,S089,79.71159112,79.71159112
TSK001645,S090,12.22013616,12.22013616
TSK001645,S091,20.3403291,20.3403291
TSK001645,S092,12.22013616,12.22013616
TSK001645,S093,11.76511977,11.76511977
TSK001645,S094,74.38203462,74.38203462
TSK001645,S095,55.18242886,55.18242886
TSK001645,S096,11.76511977,11.76511977
TSK001645,S097,21.37387287,21.37387287
TSK001645,S098,11.76511977,11.76511977
TSK001645,S099,11.76511977,11.76511977
TSK001645,S100,20.3403291,20.3403291
TSK001699,S001,26.91154329,26.91154329
TSK001699,S002,7.68835537,7.68835537
TSK001699,S003,69.22793217,69.22793217
TSK001699,S004,34.57240544,34.57240544
TSK001699,S005,30.66439922,30.66439922
TSK001699,S006,27.34002191,27.34002191
TSK001699,S007,32.49603158,32.49603158
TSK001699,S008,23.46184222,23.46184222
TSK001699,S009,14.8383913,14.8383913
TSK001699,S010,7.68835537,7.68835537
TSK001699,S011,34.57240544,34.57240544
TSK001699,S012,7.68835537,7.68835537
TSK001699,S013,34.57240544,34.57240544
TSK001699,S014,7.68835537,7.68835537
TSK001699,S015,7.68835537,7.68835537
TSK001699,S016,7.68835537,7.68835537
TSK001699,S017,7.68835537,7.68835537
TSK001699,S018,7.68835537,7.68835537
TSK001699,S019,74.67311111,74.67311111
TSK001699,S020,7.68835537,7.68835537
TSK001699,S021,23.7426084,23.7426084
TSK001699,S022,59.64458893,59.64458893
TSK001699,S023,19.32950625,19.32950625
TSK001699,S024,65.25518683,65.25518683
TSK001699,S025,36.40694779,36.40694779
TSK001699,S026,22.2958789,22.2958789
TSK001699,S027,17.4220789,17.4220789
TSK001699,S028,89.24601782,89.24601782
TSK001699,S029,33.89082469,33.89082469
TSK001699,S030,40.32080643,40.32080643
TSK001699,S031,52.12962303,52.12962303
TSK001699,S032,18.6731984,18.6731984
TSK001699,S033,15.51300735,15.51300735
TSK001699,S034,27.04759315,27.04759315
TSK001699,S035,7.68835537,7.68835537
TSK001699,S036,69.22793217,69.22793217
TSK001699,S037,23.96370031,23.96370031
TSK001699,S038,23.35142964,23.35142964
TSK001699,S039,53.29864372,53.29864372
TSK001699,S040,60.84027109,60.84027109
TSK001699,S041,18.3342354,18.3342354
TSK001699,S042,27.04759315,27.04759315
TSK001699,S043,7.68835537,7.68835537
TSK001699,S044,12.79426281,12.79426281
TSK001699,S045,48.98975512,48.98975512
TSK001699,S046,7.68835537,7.68835537
TSK001699,S047,7.68835537,7.68835537
TSK001699,S048,40.32080643,40.32080643
TSK001699,S049,7.68835537,7.68835537
TSK001699,S050,16.94036579,16.94036579
TSK001699,S051,45.91773359,45.91773359
TSK001699,S052,28.64711385,28.64711385
TSK001699,S053,47.1517423,47.1517423
TSK001699,S054,7.68835537,7.68835537
TSK001699,S055,19.46665563,19.46665563
TSK001699,S056,29.80934579,29.80934579
TSK001699,S057,26.87421519,26.87421519
TSK001699,S058,7.68835537,7.68835537
TSK001699,S059,7.68835537,7.68835537
TSK001699,S060,7.68835537,7.68835537
TSK001699,S061,25.57595446,25.57595446
TSK001699,S062,63.72418187,63.72418187
TSK001699,S063,53.62097991,53.62097991
TSK001699,S064,26.75646495,26.75646495
TSK001699,S065,26.92340544,26.92340544
TSK001699,S066,15.87880199,15.87880199
TSK001699,S067,52.12962303,52.12962303
TSK001699,S068,15.31404054,15.31404054
TSK001699,S069,7.68835537,7.68835537
TSK001699,S070,76.47046894,76.47046894
TSK001699,S071,22.84003508,22.84003508
TSK001699,S072,30.04797557,30.04797557
TSK001699,S073,17.52876453,17.52876453
TSK001699,S074,33.45859728,33.45859728
TSK001699,S075,23.85369335,23.85369335
TSK001699,S076,41.13579462,41.13579462
TSK001699,S077,28.90301575,28.90301575
TSK001699,S078,45.92805967,45.92805967
TSK001699,S079,11.79028439,11.79028439
TSK001699,S080,48.98975512,48.98975512
TSK001699,S081,24.36417105,24.36417105
TSK001699,S082,19.52999809,19.52999809
TSK001699,S083,24.36417105,24.36417105
TSK001699,S084,7.68835537,7.68835537
TSK001699,S085,37.39534161,37.39534161
TSK001699,S086,26.0525857,26.0525857
TSK001699,S087,21.65546682,21.65546682
TSK001699,S088,7.68835537,7.68835537
TSK001699,S089,50.89505214,50.89505214
TSK001699,S090,8.07032195,8.07032195
TSK001699,S091,13.71518839,13.71518839
TSK001699,S092,8.07032195,8.07032195
TSK001699,S093,7.68835537,7.68835537
TSK001699,S094,45.91773359,45.91773359
TSK001699,S095,34.76959568,34.76959568
TSK001699,S096,7.68835537,7.68835537
TSK001699,S097,14.29952047,14.29952047
TSK001699,S098,7.68835537,7.68835537
TSK001699,S099,7.68835537,7.68835537
TSK001699,S100,13.71518839,13.71518839
TSK001796,S001,16.3088854,16.3088854
TSK001796,S002,4.31734577,4.31734577
TSK001796,S003,42.50965508,42.50965508
TSK001796,S004,16.84512198,16.84512198
TSK001796,S005,16.2473656,16.2473656
TSK001796,S006,14.38308602,14.38308602
TSK001796,S007,16.10026674,16.10026674
TSK001796,S008,17.01827768,17.01827768
TSK001796,S009,9.21528474,9.21528474
TSK001796,S010,4.31734577,4.31734577
TSK001796,S011,16.84512198,16.84512198
TSK001796,S012,4.31734577,4.31734577
TSK001796,S013,16.84512198,16.84512198
TSK001796,S014,4.31734577,4.31734577
TSK001796,S015,4.31734577,4.31734577
TSK001796,S016,4.31734577,4.31734577
TSK001796,S017,4.31734577,4.31734577
TSK001796,S018,4.31734577,4.31734577
TSK001796,S019,34.01729898,34.01729898
TSK001796,S020,4.31734577,4.31734577
TSK001796,S021,13.26546952,13.26546952
TSK001796,S022,27.40673631,27.40673631
TSK001796,S023,9.7610066,9.7610066
TSK001796,S024,30.45000483,30.45000483
TSK001796,S025,16.44097829,16.44097829
TSK001796,S026,10.80105822,10.80105822
TSK001796,S027,10.09895034,10.09895034
TSK001796,S028,39.76672561,39.76672561
TSK001796,S029,16.05774604,16.05774604
TSK001796,S030,18.52905703,18.52905703
TSK001796,S031,24.75199077,24.75199077
TSK001796,S032,11.64003927,11.64003927
TSK001796,S033,8.90690661,8.90690661
TSK001796,S034,12.40077421,12.40077421
TSK001796,S035,4.31734577,4.31734577
TSK001796,S036,42.50965508,42.50965508
TSK001796,S037,13.67201182,13.67201182
TSK001796,S038,11.6787368,11.6787368
TSK001796,S039,27.07939334,27.07939334
TSK001796,S040,27.90731382,27.90731382
TSK001796,S041,9.99464416,9.99464416
TSK001796,S042,12.40077421,12.40077421
TSK001796,S043,4.31734577,4.31734577
TSK001796,S044,7.85609495,7.85609495
TSK001796,S045,22.99032523,22.99032523
TSK001796,S046,4.31734577,4.31734577
TSK001796,S047,4.31734577,4.31734577
TSK001796,S048,18.52905703,18.52905703
TSK001796,S049,4.31734577,4.31734577
TSK001796,S050,10.2587858,10.2587858
TSK001796,S051,22.37722558,22.37722558
TSK001796,S052,15.62951606,15.62951606
TSK001796,S053,20.65185769,20.65185769
TSK001796,S054,4.31734577,4.31734577
TSK001796,S055,10.24501591,10.24501591
TSK001796,S056,16.58579164,16.58579164
TSK001796,S057,13.93920248,13.93920248
TSK001796,S058,4.31734577,4.31734577
TSK001796,S059,4.31734577,4.31734577
TSK001796,S060,4.31734577,4.31734577
TSK001796,S061,14.19011391,14.19011391
TSK001796,S062,28.31708081,28.31708081
TSK001796,S063,25.13478823,25.13478823
TSK001796,S064,13.73119649,13.73119649
TSK001796,S065,14.13851743,14.13851743
TSK001796,S066,7.91225687,7.91225687
TSK001796,S067,24.75199077,24.75199077
TSK001796,S068,9.44692318,9.44692318
TSK001796,S069,4.31734577,4.31734577
TSK001796,S070,33.40955992,33.40955992
TSK001796,S071,12.55849092,12.55849092
TSK001796,S072,16.83542112,16.83542112
TSK001796,S073,10.14745313,10.14745313
TSK001796,S074,16.9557149,16.9557149
TSK001796,S075,11.91937578,11.91937578
TSK001796,S076,20.86992024,20.86992024
TSK001796,S077,13.96048712,13.96048712
TSK001796,S078,20.77885806,20.77885806
TSK001796,S079,7.12106439,7.12106439
TSK001796,S080,22.99032523,22.99032523
TSK001796,S081,13.99744873,13.99744873
TSK001796,S082,12.82579444,12.82579444
TSK001796,S083,13.99744873,13.99744873
TSK001796,S084,4.31734577,4.31734577
TSK001796,S085,17.97788996,17.97788996
TSK001796,S086,14.39514717,14.39514717
TSK001796,S087,11.5646109,11.5646109
TSK001796,S088,4.31734577,4.31734577
TSK001796,S089,26.97241014,26.97241014
TSK001796,S090,4.6427532,4.6427532
TSK001796,S091,8.325704,8.325704
TSK001796,S092,4.6427532,4.6427532
TSK001796,S093,4.31734577,4.31734577
TSK001796,S094,22.37722558,22.37722558
TSK001796,S095,17.91253024,17.91253024
TSK001796,S096,4.31734577,4.31734577
TSK001796,S097,8.51550139,8.51550139
TSK001796,S098,4.31734577,4.31734577
TSK001796,S099,4.31734577,4.31734577
TSK001796,S100,8.325704,8.325704
TSK001909,S001,19.01652996,19.01652996
TSK001909,S002,5.25111839,5.25111839
TSK001909,S003,49.70164685,49.70164685
TSK001909,S004,21.84091842,21.84091842
TSK001909,S005,20.13323941,20.13323941
TSK001909,S006,17.94685738,17.94685738
TSK001909,S007,20.69941226,20.69941226
TSK001909,S008,18.56164513,18.56164513
TSK001909,S009,10.5676789,10.5676789
TSK001909,S010,5.25111839,5.25111839
TSK001909,S011,21.84091842,21.84091842
TSK001909,S012,5.25111839,5.25111839
TSK001909,S013,21.84091842,21.84091842
TSK001909,S014,5.25111839,5.25111839
TSK001909,S015,5.25111839,5.25111839
TSK001909,S016,5.25111839,5.25111839
TSK001909,S017,5.25111839,5.25111839
TSK001909,S018,5.25111839,5.25111839
TSK001909,S019,45.64725335,45.64725335
TSK001909,S020,5.25111839,5.25111839
TSK001909,S021,16.06744371,16.06744371
TSK001909,S022,36.89607391,36.89607391
TSK001909,S023,12.43006622,12.43006622
TSK001909,S024,40.43407749,40.43407749
TSK001909,S025,22.3937517,22.3937517
TSK001909,S026,14.07975023,14.07975023
TSK001909,S027,11.95442308,11.95442308
TSK001909,S028,53.99072561,53.99072561
TSK001909,S029,21.16699373,21.16699373
TSK001909,S030,25.01045772,25.01045772
TSK001909,S031,32.60155435,32.60155435
TSK001909,S032,13.19280821,13.19280821
TSK001909,S033,10.70294564,10.70294564
TSK001909,S034,16.74343218,16.74343218
TSK001909,S035,5.25111839,5.25111839
TSK001909,S036,49.70164685,49.70164685
TSK001909,S037,16.18849223,16.18849223
TSK001909,S038,14.97698959,14.97698959
TSK001909,S039,34.50760209,34.50760209
TSK001909,S040,37.57075967,37.57075967
TSK001909,S041,12.22034238,12.22034238
TSK001909,S042,16.74343218,16.74343218
TSK001909,S043,5.25111839,5.25111839
TSK001909,S044,9.16077973,9.16077973
TSK001909,S045,30.53136,30.53136
TSK001909,S046,5.25111839,5.25111839
TSK001909,S047,5.25111839,5.25111839
TSK001909,S048,25.01045772,25.01045772
TSK001909,S049,5.25111839,5.25111839
TSK001909,S050,11.91920891,11.91920891
TSK001909,S051,28.90454299,28.90454299
TSK001909,S052,19.27896374,19.27896374
TSK001909,S053,28.59550419,28.59550419
TSK001909,S054,5.25111839,5.25111839
TSK001909,S055,12.82467023,12.82467023
TSK001909,S056,19.92811264,19.92811264
TSK001909,S057,17.61764838,17.61764838
TSK001909,S058,5.25111839,5.25111839
TSK001909,S059,5.25111839,5.25111839
TSK001909,S060,5.25111839,5.25111839
TSK001909,S061,17.19519297,17.19519297
TSK001909,S062,38.78163542,38.78163542
TSK001909,S063,33.16253318,33.16253318
TSK001909,S064,17.30430946,17.30430946
TSK001909,S065,17.6126631,17.6126631
TSK001909,S066,10.27827496,10.27827496
TSK001909,S067,32.60155435,32.60155435
TSK001909,S068,10.81555476,10.81555476
TSK001909,S069,5.25111839,5.25111839
TSK001909,S070,46.36675268,46.36675268
TSK001909,S071,15.27033798,15.27033798
TSK001909,S072,20.52687533,20.52687533
TSK001909,S073,12.12719275,12.12719275
TSK001909,S074,21.59341903,21.59341903
TSK001909,S075,15.40537595,15.40537595
TSK001909,S076,26.39769445,26.39769445
TSK001909,S077,18.14382817,18.14382817
TSK001909,S078,28.27024072,28.27024072
TSK001909,S079,8.33327126,8.33327126
TSK001909,S080,30.53136,30.53136
TSK001909,S081,16.6212048,16.6212048
TSK001909,S082,14.48985391,14.48985391
TSK001909,S083,16.6212048,16.6212048
TSK001909,S084,5.25111839,5.25111839
TSK001909,S085,23.70131749,23.70131749
TSK001909,S086,17.42336027,17.42336027
TSK001909,S087,14.19984218,14.19984218
TSK001909,S088,5.25111839,5.25111839
TSK001909,S089,33.7610189,33.7610189
TSK001909,S090,5.5856167,5.5856167
TSK001909,S091,9.6668138,9.6668138
TSK001909,S092,5.5856167,5.5856167
TSK001909,S093,5.25111839,5.25111839
TSK001909,S094,28.90454299,28.90454299
TSK001909,S095,22.54437021,22.54437021
TSK001909,S096,5.25111839,5.25111839
TSK001909,S097,10.00539113,10.00539113
TSK001909,S098,5.25111839,5.25111839
TSK001909,S099,5.25111839,5.25111839
TSK001909,S100,9.6668138,9.6668138
TSK002110,S001,1.58199239,1.58199239
TSK002110,S002,0.4029375,0.4029375
TSK002110,S003,4.31311811,4.31311811
TSK002110,S004,1.30690977,1.30690977
TSK002110,S005,1.36896634,1.36896634
TSK002110,S006,1.22293357,1.22293357
TSK002110,S007,1.27622746,1.27622746
TSK002110,S008,1.94691439,1.94691439
TSK002110,S009,0.89211532,0.89211532
TSK002110,S010,0.4029375,0.4029375
TSK002110,S011,1.30690977,1.30690977
