task_id,scenario_id,self_base_loss,outsourced_loss
TSK001073,S055,14.85095761,14.85095761
TSK001073,S056,9.27209255,9.27209255
TSK001073,S057,52.30816936,52.30816936
TSK001073,S058,12.02228709,12.02228709
TSK001073,S059,22.88693692,22.88693692
TSK001073,S060,112.32748149,112.32748149
TSK001073,S061,22.86667148,22.86667148
TSK001073,S062,9.27209255,9.27209255
TSK001073,S063,17.71029502,17.71029502
TSK001073,S064,9.27209255,9.27209255
TSK001073,S065,22.60099709,22.60099709
TSK001073,S066,31.25119332,31.25119332
TSK001073,S067,25.20821049,25.20821049
TSK001073,S068,22.60099709,22.60099709
TSK001073,S069,80.0765803,80.0765803
TSK001073,S070,43.36305634,43.36305634
TSK001073,S071,9.27209255,9.27209255
TSK001073,S072,18.04541867,18.04541867
TSK001073,S073,61.47562325,61.47562325
TSK001073,S074,9.27209255,9.27209255
TSK001073,S075,22.20812819,22.20812819
TSK001073,S076,27.67950184,27.67950184
TSK001073,S077,26.76070496,26.76070496
TSK001073,S078,32.35624096,32.35624096
TSK001073,S079,72.49376068,72.49376068
TSK001073,S080,43.36305634,43.36305634
TSK001073,S081,19.72138177,19.72138177
TSK001073,S082,9.27209255,9.27209255
TSK001073,S083,26.59273857,26.59273857
TSK001073,S084,37.02258962,37.02258962
TSK001073,S085,82.84949291,82.84949291
TSK001073,S086,9.27209255,9.27209255
TSK001073,S087,33.61693958,33.61693958
TSK001073,S088,13.16237058,13.16237058
TSK001073,S089,30.56156351,30.56156351
TSK001073,S090,112.32748149,112.32748149
TSK001073,S091,81.26551428,81.26551428
TSK001073,S092,45.49578971,45.49578971
TSK001073,S093,9.27209255,9.27209255
TSK001073,S094,25.41495852,25.41495852
TSK001073,S095,35.17899226,35.17899226
TSK001073,S096,35.17899226,35.17899226
TSK001073,S097,17.74639625,17.74639625
TSK001073,S098,24.82882383,24.82882383
TSK001073,S099,28.56792061,28.56792061
TSK001073,S100,9.27209255,9.27209255
TSK001183,S001,43.43690407,43.43690407
TSK001183,S002,24.22333709,24.22333709
TSK001183,S003,7.42805424,7.42805424
TSK001183,S004,13.23377712,13.23377712
TSK001183,S005,40.74161358,40.74161358
TSK001183,S006,17.40502442,17.40502442
TSK001183,S007,19.35311772,19.35311772
TSK001183,S008,12.17053517,12.17053517
TSK001183,S009,7.42805424,7.42805424
TSK001183,S010,7.42805424,7.42805424
TSK001183,S011,7.42805424,7.42805424
TSK001183,S012,7.42805424,7.42805424
TSK001183,S013,11.01844231,11.01844231
TSK001183,S014,7.42805424,7.42805424
TSK001183,S015,33.29400398,33.29400398
TSK001183,S016,15.22765391,15.22765391
TSK001183,S017,14.50465801,14.50465801
TSK001183,S018,7.42805424,7.42805424
TSK001183,S019,7.42805424,7.42805424
TSK001183,S020,11.26099623,11.26099623
TSK001183,S021,14.00631904,14.00631904
TSK001183,S022,35.63261928,35.63261928
TSK001183,S023,26.16301815,26.16301815
TSK001183,S024,7.42805424,7.42805424
TSK001183,S025,18.7554954,18.7554954
TSK001183,S026,37.25356725,37.25356725
TSK001183,S027,7.42805424,7.42805424
TSK001183,S028,25.32403731,25.32403731
TSK001183,S029,29.32084777,29.32084777
TSK001183,S030,20.10018712,20.10018712
TSK001183,S031,75.2789333,75.2789333
TSK001183,S032,17.59711427,17.59711427
TSK001183,S033,18.01341346,18.01341346
TSK001183,S034,7.42805424,7.42805424
TSK001183,S035,7.42805424,7.42805424
TSK001183,S036,19.08475958,19.08475958
TSK001183,S037,7.42805424,7.42805424
TSK001183,S038,7.42805424,7.42805424
TSK001183,S039,17.04601191,17.04601191
TSK001183,S040,57.59128169,57.59128169
TSK001183,S041,7.42805424,7.42805424
TSK001183,S042,65.17117315,65.17117315
TSK001183,S043,7.42805424,7.42805424
TSK001183,S044,27.44976369,27.44976369
TSK001183,S045,13.23377712,13.23377712
TSK001183,S046,11.64031482,11.64031482
TSK001183,S047,34.27753675,34.27753675
TSK001183,S048,40.09390135,40.09390135
TSK001183,S049,7.42805424,7.42805424
TSK001183,S050,25.36517447,25.36517447
TSK001183,S051,7.42805424,7.42805424
TSK001183,S052,18.01341346,18.01341346
TSK001183,S053,63.76991606,63.76991606
TSK001183,S054,35.10509229,35.10509229
TSK001183,S055,12.17053517,12.17053517
TSK001183,S056,7.42805424,7.42805424
TSK001183,S057,38.51062004,38.51062004
TSK001183,S058,10.12164782,10.12164782
TSK001183,S059,19.35311772,19.35311772
TSK001183,S060,83.22422073,83.22422073
TSK001183,S061,18.43731832,18.43731832
TSK001183,S062,7.42805424,7.42805424
TSK001183,S063,14.38789895,14.38789895
TSK001183,S064,7.42805424,7.42805424
TSK001183,S065,19.20155279,19.20155279
TSK001183,S066,26.03069701,26.03069701
TSK001183,S067,20.69094641,20.69094641
TSK001183,S068,19.20155279,19.20155279
TSK001183,S069,66.71182902,66.71182902
TSK001183,S070,35.07324917,35.07324917
TSK001183,S071,7.42805424,7.42805424
TSK001183,S072,14.55931846,14.55931846
TSK001183,S073,44.4787696,44.4787696
TSK001183,S074,7.42805424,7.42805424
TSK001183,S075,18.57585983,18.57585983
TSK001183,S076,22.3964629,22.3964629
TSK001183,S077,21.29609848,21.29609848
TSK001183,S078,26.35119801,26.35119801
TSK001183,S079,51.7948413,51.7948413
TSK001183,S080,35.07324917,35.07324917
TSK001183,S081,16.67859475,16.67859475
TSK001183,S082,7.42805424,7.42805424
TSK001183,S083,23.09691544,23.09691544
TSK001183,S084,29.26130358,29.26130358
TSK001183,S085,62.38797198,62.38797198
TSK001183,S086,7.42805424,7.42805424
TSK001183,S087,27.7697812,27.7697812
TSK001183,S088,11.26099623,11.26099623
TSK001183,S089,24.95014046,24.95014046
TSK001183,S090,83.22422073,83.22422073
TSK001183,S091,65.17117315,65.17117315
TSK001183,S092,34.27753675,34.27753675
TSK001183,S093,7.42805424,7.42805424
TSK001183,S094,21.09025614,21.09025614
TSK001183,S095,25.60143051,25.60143051
TSK001183,S096,25.60143051,25.60143051
TSK001183,S097,15.74358121,15.74358121
TSK001183,S098,20.40493722,20.40493722
TSK001183,S099,24.93126442,24.93126442
TSK001183,S100,7.42805424,7.42805424
TSK001189,S001,5.01423947,5.01423947
TSK001189,S002,3.54494897,3.54494897
TSK001189,S003,1.29655018,1.29655018
TSK001189,S004,2.01298067,2.01298067
TSK001189,S005,5.0252788,5.0252788
TSK001189,S006,3.11485441,3.11485441
TSK001189,S007,3.04169415,3.04169415
TSK001189,S008,2.15569861,2.15569861
TSK001189,S009,1.29655018,1.29655018
TSK001189,S010,1.29655018,1.29655018
TSK001189,S011,1.29655018,1.29655018
TSK001189,S012,1.29655018,1.29655018
TSK001189,S013,1.93907569,1.93907569
TSK001189,S014,1.29655018,1.29655018
TSK001189,S015,3.99955374,3.99955374
TSK001189,S016,2.76396673,2.76396673
TSK001189,S017,1.85859294,1.85859294
TSK001189,S018,1.29655018,1.29655018
TSK001189,S019,1.29655018,1.29655018
TSK001189,S020,2.32120789,2.32120789
TSK001189,S021,2.57351266,2.57351266
TSK001189,S022,4.6929363,4.6929363
TSK001189,S023,4.0059515,4.0059515
TSK001189,S024,1.29655018,1.29655018
TSK001189,S025,2.83086909,2.83086909
TSK001189,S026,5.02880134,5.02880134
TSK001189,S027,1.29655018,1.29655018
TSK001189,S028,4.15192264,4.15192264
TSK001189,S029,4.38083365,4.38083365
TSK001189,S030,3.40967686,3.40967686
TSK001189,S031,8.9767899,8.9767899
TSK001189,S032,3.15798343,3.15798343
TSK001189,S033,2.26559632,2.26559632
TSK001189,S034,1.29655018,1.29655018
TSK001189,S035,1.29655018,1.29655018
TSK001189,S036,3.32774064,3.32774064
TSK001189,S037,1.29655018,1.29655018
TSK001189,S038,1.29655018,1.29655018
TSK001189,S039,3.06667413,3.06667413
TSK001189,S040,6.56396162,6.56396162
TSK001189,S041,1.29655018,1.29655018
TSK001189,S042,13.36347463,13.36347463
TSK001189,S043,1.29655018,1.29655018
TSK001189,S044,3.57897473,3.57897473
TSK001189,S045,2.01298067,2.01298067
TSK001189,S046,2.21566597,2.21566597
TSK001189,S047,4.04243018,4.04243018
TSK001189,S048,4.94642834,4.94642834
TSK001189,S049,1.29655018,1.29655018
TSK001189,S050,3.74407353,3.74407353
TSK001189,S051,1.29655018,1.29655018
TSK001189,S052,2.26559632,2.26559632
TSK001189,S053,9.10614651,9.10614651
TSK001189,S054,4.67588788,4.67588788
TSK001189,S055,2.15569861,2.15569861
TSK001189,S056,1.29655018,1.29655018
TSK001189,S057,4.2678375,4.2678375
TSK001189,S058,1.76547919,1.76547919
TSK001189,S059,3.04169415,3.04169415
TSK001189,S060,9.19543505,9.19543505
TSK001189,S061,2.65112584,2.65112584
TSK001189,S062,1.29655018,1.29655018
TSK001189,S063,2.5197581,2.5197581
TSK001189,S064,1.29655018,1.29655018
TSK001189,S065,2.6400188,2.6400188
TSK001189,S066,5.35363987,5.35363987
TSK001189,S067,4.46063994,4.46063994
TSK001189,S068,2.6400188,2.6400188
TSK001189,S069,9.36977724,9.36977724
TSK001189,S070,4.9726744,4.9726744
TSK001189,S071,1.29655018,1.29655018
TSK001189,S072,2.18018734,2.18018734
TSK001189,S073,4.76497912,4.76497912
TSK001189,S074,1.29655018,1.29655018
TSK001189,S075,3.09878946,3.09878946
TSK001189,S076,3.37120226,3.37120226
TSK001189,S077,3.02193296,3.02193296
TSK001189,S078,3.8030364,3.8030364
TSK001189,S079,5.64951622,5.64951622
TSK001189,S080,4.9726744,4.9726744
TSK001189,S081,3.03846205,3.03846205
TSK001189,S082,1.29655018,1.29655018
TSK001189,S083,6.14346456,6.14346456
TSK001189,S084,3.9852942,3.9852942
TSK001189,S085,7.11851315,7.11851315
TSK001189,S086,1.29655018,1.29655018
TSK001189,S087,4.05485351,4.05485351
TSK001189,S088,2.32120789,2.32120789
TSK001189,S089,3.9406964,3.9406964
TSK001189,S090,9.19543505,9.19543505
TSK001189,S091,13.36347463,13.36347463
TSK001189,S092,4.04243018,4.04243018
TSK001189,S093,1.29655018,1.29655018
TSK001189,S094,3.40526983,3.40526983
TSK001189,S095,3.04939966,3.04939966
TSK001189,S096,3.04939966,3.04939966
TSK001189,S097,2.9899736,2.9899736
TSK001189,S098,3.4968025,3.4968025
TSK001189,S099,3.93475926,3.93475926
TSK001189,S100,1.29655018,1.29655018
TSK001193,S001,58.54153772,58.54153772
TSK001193,S002,31.03059876,31.03059876
TSK001193,S003,9.30153544,9.30153544
TSK001193,S004,16.52823968,16.52823968
TSK001193,S005,53.38169812,53.38169812
TSK001193,S006,20.71105037,20.71105037
TSK001193,S007,23.46480912,23.46480912
TSK001193,S008,15.00181327,15.00181327
TSK001193,S009,9.30153544,9.30153544
TSK001193,S010,9.30153544,9.30153544
TSK001193,S011,9.30153544,9.30153544
TSK001193,S012,9.30153544,9.30153544
TSK001193,S013,13.28246391,13.28246391
TSK001193,S014,9.30153544,9.30153544
TSK001193,S015,44.43057268,44.43057268
TSK001193,S016,17.93733609,17.93733609
TSK001193,S017,19.33428186,19.33428186
TSK001193,S018,9.30153544,9.30153544
TSK001193,S019,9.30153544,9.30153544
TSK001193,S020,13.40450768,13.40450768
TSK001193,S021,16.97969077,16.97969077
TSK001193,S022,44.6473873,44.6473873
TSK001193,S023,32.55541492,32.55541492
TSK001193,S024,9.30153544,9.30153544
TSK001193,S025,23.93477379,23.93477379
TSK001193,S026,47.25347234,47.25347234
TSK001193,S027,9.30153544,9.30153544
TSK001193,S028,30.89266481,30.89266481
TSK001193,S029,35.98139804,35.98139804
TSK001193,S030,23.45901027,23.45901027
TSK001193,S031,102.2219852,102.2219852
TSK001193,S032,21.81639924,21.81639924
TSK001193,S033,23.74894397,23.74894397
TSK001193,S034,9.30153544,9.30153544
TSK001193,S035,9.30153544,9.30153544
TSK001193,S036,22.34272291,22.34272291
TSK001193,S037,9.30153544,9.30153544
TSK001193,S038,9.30153544,9.30153544
TSK001193,S039,21.00890008,21.00890008
TSK001193,S040,76.832926,76.832926
TSK001193,S041,9.30153544,9.30153544
TSK001193,S042,81.03050672,81.03050672
TSK001193,S043,9.30153544,9.30153544
TSK001193,S044,33.13535887,33.13535887
TSK001193,S045,16.52823968,16.52823968
TSK001193,S046,13.87383635,13.87383635
TSK001193,S047,45.25957371,45.25957371
TSK001193,S048,52.44833671,52.44833671
TSK001193,S049,9.30153544,9.30153544
TSK001193,S050,30.86434919,30.86434919
TSK001193,S051,9.30153544,9.30153544
TSK001193,S052,23.74894397,23.74894397
TSK001193,S053,82.76887435,82.76887435
TSK001193,S054,44.51725044,44.51725044
TSK001193,S055,15.00181327,15.00181327
TSK001193,S056,9.30153544,9.30153544
TSK001193,S057,51.72642419,51.72642419
TSK001193,S058,12.26169734,12.26169734
TSK001193,S059,23.46480912,23.46480912
TSK001193,S060,111.30970829,111.30970829
TSK001193,S061,23.13635232,23.13635232
TSK001193,S062,9.30153544,9.30153544
TSK001193,S063,17.8462142,17.8462142
TSK001193,S064,9.30153544,9.30153544
TSK001193,S065,23.3080215,23.3080215
TSK001193,S066,31.54578225,31.54578225
TSK001193,S067,25.2690941,25.2690941
TSK001193,S068,23.3080215,23.3080215
TSK001193,S069,81.97605365,81.97605365
TSK001193,S070,43.9388064,43.9388064
TSK001193,S071,9.30153544,9.30153544
TSK001193,S072,18.23943943,18.23943943
TSK001193,S073,60.50185355,60.50185355
TSK001193,S074,9.30153544,9.30153544
TSK001193,S075,22.63769241,22.63769241
TSK001193,S076,27.99926665,27.99926665
TSK001193,S077,26.96947622,26.96947622
TSK001193,S078,32.843836,32.843836
TSK001193,S079,71.03880133,71.03880133
TSK001193,S080,43.9388064,43.9388064
TSK001193,S081,20.11098261,20.11098261
TSK001193,S082,9.30153544,9.30153544
TSK001193,S083,26.85848834,26.85848834
TSK001193,S084,37.27099902,37.27099902
TSK001193,S085,82.46809111,82.46809111
TSK001193,S086,9.30153544,9.30153544
TSK001193,S087,34.27485409,34.27485409
TSK001193,S088,13.40450768,13.40450768
TSK001193,S089,30.95835847,30.95835847
TSK001193,S090,111.30970829,111.30970829
TSK001193,S091,81.03050672,81.03050672
TSK001193,S092,45.25957371,45.25957371
TSK001193,S093,9.30153544,9.30153544
TSK001193,S094,25.86699903,25.86699903
TSK001193,S095,34.60497906,34.60497906
TSK001193,S096,34.60497906,34.60497906
TSK001193,S097,18.36483848,18.36483848
TSK001193,S098,25.1352832,25.1352832
TSK001193,S099,29.60573148,29.60573148
TSK001193,S100,9.30153544,9.30153544
TSK001208,S001,77.645495,77.645495
TSK001208,S002,40.4047963,40.4047963
TSK001208,S003,11.92463052,11.92463052
TSK001208,S004,21.40303571,21.40303571
TSK001208,S005,70.37772918,70.37772918
TSK001208,S006,26.31560229,26.31560229
TSK001208,S007,30.20517936,30.20517936
TSK001208,S008,19.16974877,19.16974877
TSK001208,S009,11.92463052,11.92463052
TSK001208,S010,11.92463052,11.92463052
TSK001208,S011,11.92463052,11.92463052
TSK001208,S012,11.92463052,11.92463052
TSK001208,S013,16.93140043,16.93140043
TSK001208,S014,11.92463052,11.92463052
TSK001208,S015,58.76023914,58.76023914
TSK001208,S016,22.73019807,22.73019807
TSK001208,S017,25.48077827,25.48077827
TSK001208,S018,11.92463052,11.92463052
TSK001208,S019,11.92463052,11.92463052
TSK001208,S020,16.80511727,16.80511727
TSK001208,S021,21.57998045,21.57998045
TSK001208,S022,58.37836946,58.37836946
TSK001208,S023,42.11928245,42.11928245
TSK001208,S024,11.92463052,11.92463052
TSK001208,S025,31.08805182,31.08805182
TSK001208,S026,61.77516625,61.77516625
TSK001208,S027,11.92463052,11.92463052
TSK001208,S028,39.66905149,39.66905149
TSK001208,S029,46.55533365,46.55533365
TSK001208,S030,29.86561438,29.86561438
TSK001208,S031,135.45942038,135.45942038
TSK001208,S032,27.8683098,27.8683098
TSK001208,S033,31.29667395,31.29667395
TSK001208,S034,11.92463052,11.92463052
TSK001208,S035,11.92463052,11.92463052
TSK001208,S036,28.38926916,28.38926916
TSK001208,S037,11.92463052,11.92463052
TSK001208,S038,11.92463052,11.92463052
TSK001208,S039,26.81007428,26.81007428
TSK001208,S040,101.87377704,101.87377704
TSK001208,S041,11.92463052,11.92463052
TSK001208,S042,102.30751736,102.30751736
TSK001208,S043,11.92463052,11.92463052
TSK001208,S044,43.17715202,43.17715202
TSK001208,S045,21.40303571,21.40303571
TSK001208,S046,17.53361744,17.53361744
TSK001208,S047,59.85235591,59.85235591
TSK001208,S048,69.13552049,69.13552049
TSK001208,S049,11.92463052,11.92463052
TSK001208,S050,39.92827878,39.92827878
TSK001208,S051,11.92463052,11.92463052
TSK001208,S052,31.29667395,31.29667395
TSK001208,S053,108.09759748,108.09759748
TSK001208,S054,58.243302,58.243302
TSK001208,S055,19.16974877,19.16974877
TSK001208,S056,11.92463052,11.92463052
TSK001208,S057,68.71735976,68.71735976
TSK001208,S058,15.65233879,15.65233879
TSK001208,S059,30.20517936,30.20517936
TSK001208,S060,147.83662793,147.83662793
TSK001208,S061,30.09081669,30.09081669
TSK001208,S062,11.92463052,11.92463052
TSK001208,S063,22.8445709,22.8445709
TSK001208,S064,11.92463052,11.92463052
TSK001208,S065,30.28872266,30.28872266
TSK001208,S066,39.66596934,39.66596934
TSK001208,S067,31.65783919,31.65783919
TSK001208,S068,30.28872266,30.28872266
TSK001208,S069,106.52793084,106.52793084
TSK001208,S070,57.18792229,57.18792229
TSK001208,S071,11.92463052,11.92463052
TSK001208,S072,23.65300702,23.65300702
TSK001208,S073,80.58756067,80.58756067
TSK001208,S074,11.92463052,11.92463052
TSK001208,S075,29.02556287,29.02556287
TSK001208,S076,36.2878713,36.2878713
TSK001208,S077,35.14207771,35.14207771
TSK001208,S078,42.67311878,42.67311878
TSK001208,S079,94.61504691,94.61504691
TSK001208,S080,57.18792229,57.18792229
TSK001208,S081,25.55993245,25.55993245
TSK001208,S082,11.92463052,11.92463052
TSK001208,S083,32.52109501,32.52109501
TSK001208,S084,48.72031965,48.72031965
TSK001208,S085,109.24706641,109.24706641
TSK001208,S086,11.92463052,11.92463052
TSK001208,S087,44.44754494,44.44754494
TSK001208,S088,16.80511727,16.80511727
TSK001208,S089,39.94998995,39.94998995
TSK001208,S090,147.83662793,147.83662793
TSK001208,S091,102.30751736,102.30751736
TSK001208,S092,59.85235591,59.85235591
TSK001208,S093,11.92463052,11.92463052
TSK001208,S094,33.27736891,33.27736891
TSK001208,S095,45.83992653,45.83992653
TSK001208,S096,45.83992653,45.83992653
TSK001208,S097,23.14105066,23.14105066
TSK001208,S098,32.20312144,32.20312144
TSK001208,S099,37.99845701,37.99845701
TSK001208,S100,11.92463052,11.92463052
TSK001224,S001,46.85560017,46.85560017
TSK001224,S002,25.49549152,25.49549152
TSK001224,S003,7.7630179,7.7630179
TSK001224,S004,13.73071235,13.73071235
TSK001224,S005,43.24800543,43.24800543
TSK001224,S006,17.65337273,17.65337273
TSK001224,S007,19.74277575,19.74277575
TSK001224,S008,12.60515243,12.60515243
TSK001224,S009,7.7630179,7.7630179
TSK001224,S010,7.7630179,7.7630179
TSK001224,S011,7.7630179,7.7630179
TSK001224,S012,7.7630179,7.7630179
TSK001224,S013,11.25495949,11.25495949
TSK001224,S014,7.7630179,7.7630179
TSK001224,S015,35.72873463,35.72873463
TSK001224,S016,15.36120948,15.36120948
TSK001224,S017,15.58438019,15.58438019
TSK001224,S018,7.7630179,7.7630179
TSK001224,S019,7.7630179,7.7630179
TSK001224,S020,11.50392772,11.50392772
TSK001224,S021,14.38435285,14.38435285
TSK001224,S022,36.85474519,36.85474519
TSK001224,S023,27.09033386,27.09033386
TSK001224,S024,7.7630179,7.7630179
TSK001224,S025,19.71604772,19.71604772
TSK001224,S026,38.8585843,38.8585843
TSK001224,S027,7.7630179,7.7630179
TSK001224,S028,25.97554211,25.97554211
TSK001224,S029,30.07318362,30.07318362
TSK001224,S030,20.10220485,20.10220485
TSK001224,S031,81.67194385,81.67194385
TSK001224,S032,18.30076115,18.30076115
TSK001224,S033,19.20843583,19.20843583
TSK001224,S034,7.7630179,7.7630179
TSK001224,S035,7.7630179,7.7630179
TSK001224,S036,19.14561711,19.14561711
TSK001224,S037,7.7630179,7.7630179
TSK001224,S038,7.7630179,7.7630179
TSK001224,S039,17.66579227,17.66579227
TSK001224,S040,61.69885251,61.69885251
TSK001224,S041,7.7630179,7.7630179
TSK001224,S042,68.33265115,68.33265115
TSK001224,S043,7.7630179,7.7630179
TSK001224,S044,27.73520887,27.73520887
TSK001224,S045,13.73071235,13.73071235
TSK001224,S046,11.85256893,11.85256893
TSK001224,S047,36.51621187,36.51621187
TSK001224,S048,42.51722231,42.51722231
TSK001224,S049,7.7630179,7.7630179
TSK001224,S050,25.86909818,25.86909818
TSK001224,S051,7.7630179,7.7630179
TSK001224,S052,19.20843583,19.20843583
TSK001224,S053,67.61361789,67.61361789
TSK001224,S054,36.59544469,36.59544469
TSK001224,S055,12.60515243,12.60515243
TSK001224,S056,7.7630179,7.7630179
TSK001224,S057,41.40488618,41.40488618
TSK001224,S058,10.36575921,10.36575921
TSK001224,S059,19.74277575,19.74277575
TSK001224,S060,89.22786444,89.22786444
TSK001224,S061,19.14565036,19.14565036
TSK001224,S062,7.7630179,7.7630179
TSK001224,S063,14.95131256,14.95131256
TSK001224,S064,7.7630179,7.7630179
TSK001224,S065,19.50328733,19.50328733
TSK001224,S066,26.87679907,26.87679907
TSK001224,S067,21.51693096,21.51693096
TSK001224,S068,19.50328733,19.50328733
TSK001224,S069,68.32385702,68.32385702
TSK001224,S070,36.36457779,36.36457779
TSK001224,S071,7.7630179,7.7630179
TSK001224,S072,15.12562642,15.12562642
TSK001224,S073,48.16852993,48.16852993
TSK001224,S074,7.7630179,7.7630179
TSK001224,S075,19.05590458,19.05590458
TSK001224,S076,23.24222997,23.24222997
TSK001224,S077,22.22994175,22.22994175
TSK001224,S078,27.25250421,27.25250421
TSK001224,S079,56.41843727,56.41843727
TSK001224,S080,36.36457779,36.36457779
TSK001224,S081,17.06634122,17.06634122
TSK001224,S082,7.7630179,7.7630179
TSK001224,S083,23.63036603,23.63036603
TSK001224,S084,30.61089552,30.61089552
TSK001224,S085,66.44728276,66.44728276
TSK001224,S086,7.7630179,7.7630179
TSK001224,S087,28.55879738,28.55879738
TSK001224,S088,11.50392772,11.50392772
TSK001224,S089,25.82083079,25.82083079
TSK001224,S090,89.22786444,89.22786444
TSK001224,S091,68.33265115,68.33265115
TSK001224,S092,36.51621187,36.51621187
TSK001224,S093,7.7630179,7.7630179
TSK001224,S094,21.69055469,21.69055469
TSK001224,S095,27.69281501,27.69281501
TSK001224,S096,27.69281501,27.69281501
TSK001224,S097,15.82368657,15.82368657
TSK001224,S098,21.09444259,21.09444259
TSK001224,S099,25.11790336,25.11790336
TSK001224,S100,7.7630179,7.7630179
TSK001329,S001,5.01293245,5.01293245
TSK001329,S002,3.54354141,3.54354141
TSK001329,S003,1.2961166,1.2961166
TSK001329,S004,2.01193756,2.01193756
TSK001329,S005,5.02310462,5.02310462
TSK001329,S006,3.11304469,3.11304469
TSK001329,S007,3.03968963,3.03968963
TSK001329,S008,2.15482517,2.15482517
TSK001329,S009,1.2961166,1.2961166
TSK001329,S010,1.2961166,1.2961166
TSK001329,S011,1.2961166,1.2961166
TSK001329,S012,1.2961166,1.2961166
TSK001329,S013,1.93803886,1.93803886
TSK001329,S014,1.2961166,1.2961166
TSK001329,S015,3.9983284,3.9983284
TSK001329,S016,2.76227011,2.76227011
TSK001329,S017,1.85813423,1.85813423
TSK001329,S018,1.2961166,1.2961166
TSK001329,S019,1.2961166,1.2961166
TSK001329,S020,2.32028418,2.32028418
TSK001329,S021,2.57235645,2.57235645
TSK001329,S022,4.68966246,4.68966246
TSK001329,S023,4.00381502,4.00381502
TSK001329,S024,1.2961166,1.2961166
TSK001329,S025,2.82977571,2.82977571
TSK001329,S026,5.02592966,5.02592966
TSK001329,S027,1.2961166,1.2961166
TSK001329,S028,4.14958508,4.14958508
TSK001329,S029,4.37795569,4.37795569
TSK001329,S030,3.40707538,3.40707538
TSK001329,S031,8.97535721,8.97535721
TSK001329,S032,3.15685235,3.15685235
TSK001329,S033,2.26478572,2.26478572
TSK001329,S034,1.2961166,1.2961166
TSK001329,S035,1.2961166,1.2961166
TSK001329,S036,3.3253968,3.3253968
TSK001329,S037,1.2961166,1.2961166
TSK001329,S038,1.2961166,1.2961166
TSK001329,S039,3.0654865,3.0654865
TSK001329,S040,6.56154237,6.56154237
TSK001329,S041,1.2961166,1.2961166
TSK001329,S042,13.36079775,13.36079775
TSK001329,S043,1.2961166,1.2961166
TSK001329,S044,3.57543069,3.57543069
TSK001329,S045,2.01193756,2.01193756
TSK001329,S046,2.21457888,2.21457888
TSK001329,S047,4.04072728,4.04072728
TSK001329,S048,4.94422274,4.94422274
TSK001329,S049,1.2961166,1.2961166
TSK001329,S050,3.74134009,3.74134009
TSK001329,S051,1.2961166,1.2961166
TSK001329,S052,2.26478572,2.26478572
TSK001329,S053,9.10311146,9.10311146
TSK001329,S054,4.67312303,4.67312303
TSK001329,S055,2.15482517,2.15482517
TSK001329,S056,1.2961166,1.2961166
TSK001329,S057,4.26639852,4.26639852
TSK001329,S058,1.76456176,1.76456176
TSK001329,S059,3.03968963,3.03968963
TSK001329,S060,9.19192871,9.19192871
TSK001329,S061,2.64963659,2.64963659
TSK001329,S062,1.2961166,1.2961166
TSK001329,S063,2.5187904,2.5187904
TSK001329,S064,1.2961166,1.2961166
TSK001329,S065,2.63775036,2.63775036
TSK001329,S066,5.35193697,5.35193697
TSK001329,S067,4.45960311,4.45960311
TSK001329,S068,2.63775036,2.63775036
TSK001329,S069,9.36283997,9.36283997
TSK001329,S070,4.96972732,4.96972732
TSK001329,S071,1.2961166,1.2961166
TSK001329,S072,2.17905626,2.17905626
TSK001329,S073,4.7637852,4.7637852
TSK001329,S074,1.2961166,1.2961166
TSK001329,S075,3.09709912,3.09709912
TSK001329,S076,3.36943024,3.36943024
TSK001329,S077,3.02037459,3.02037459
TSK001329,S078,3.80074283,3.80074283
TSK001329,S079,5.64866791,5.64866791
TSK001329,S080,4.96972732,4.96972732
TSK001329,S081,3.03697908,3.03697908
TSK001329,S082,1.2961166,1.2961166
TSK001329,S083,6.1421701,6.1421701
TSK001329,S084,3.98318914,3.98318914
TSK001329,S085,7.11529586,7.11529586
TSK001329,S086,1.2961166,1.2961166
TSK001329,S087,4.05220805,4.05220805
TSK001329,S088,2.32028418,2.32028418
TSK001329,S089,3.9386856,3.9386856
TSK001329,S090,9.19192871,9.19192871
TSK001329,S091,13.36079775,13.36079775
TSK001329,S092,4.04072728,4.04072728
TSK001329,S093,1.2961166,1.2961166
TSK001329,S094,3.40339099,3.40339099
TSK001329,S095,3.04878385,3.04878385
TSK001329,S096,3.04878385,3.04878385
TSK001329,S097,2.98818273,2.98818273
TSK001329,S098,3.49523156,3.49523156
TSK001329,S099,3.93169907,3.93169907
TSK001329,S100,1.2961166,1.2961166
TSK001412,S001,59.08383785,59.08383785
TSK001412,S002,31.7447522,31.7447522
TSK001412,S003,9.52459366,9.52459366
TSK001412,S004,17.08155721,17.08155721
TSK001412,S005,54.45557091,54.45557091
TSK001412,S006,21.70417449,21.70417449
TSK001412,S007,24.55864369,24.55864369
TSK001412,S008,15.46413371,15.46413371
TSK001412,S009,9.52459366,9.52459366
TSK001412,S010,9.52459366,9.52459366
TSK001412,S011,9.52459366,9.52459366
TSK001412,S012,9.52459366,9.52459366
TSK001412,S013,13.84635168,13.84635168
TSK001412,S014,9.52459366,9.52459366
TSK001412,S015,44.98058274,44.98058274
TSK001412,S016,18.87375158,18.87375158
TSK001412,S017,19.5310954,19.5310954
TSK001412,S018,9.52459366,9.52459366
TSK001412,S019,9.52459366,9.52459366
