task_id,scenario_id,self_base_loss,outsourced_loss
TSK000093,S072,32.60941259,32.60941259
TSK000093,S073,57.92468194,57.92468194
TSK000093,S074,39.55987228,39.55987228
TSK000093,S075,32.77290102,32.77290102
TSK000093,S076,20.94456247,20.94456247
TSK000093,S077,17.3031613,17.3031613
TSK000093,S078,22.65582794,22.65582794
TSK000093,S079,9.19424738,9.19424738
TSK000093,S080,31.34643119,31.34643119
TSK000093,S081,24.61027333,24.61027333
TSK000093,S082,36.32147273,36.32147273
TSK000093,S083,50.37710179,50.37710179
TSK000093,S084,9.19424738,9.19424738
TSK000093,S085,23.44125005,23.44125005
TSK000093,S086,18.52542513,18.52542513
TSK000093,S087,26.08678907,26.08678907
TSK000093,S088,29.90378324,29.90378324
TSK000093,S089,20.14136244,20.14136244
TSK000093,S090,35.75877846,35.75877846
TSK000093,S091,40.06894679,40.06894679
TSK000093,S092,18.40748842,18.40748842
TSK000093,S093,32.53039188,32.53039188
TSK000093,S094,21.5324031,21.5324031
TSK000093,S095,29.55052877,29.55052877
TSK000093,S096,16.40083303,16.40083303
TSK000093,S097,41.86998962,41.86998962
TSK000093,S098,9.19424738,9.19424738
TSK000093,S099,54.90747613,54.90747613
TSK000093,S100,9.19424738,9.19424738
TSK000139,S001,4.7141198,4.7141198
TSK000139,S002,12.68531336,12.68531336
TSK000139,S003,21.34079096,21.34079096
TSK000139,S004,25.41590132,25.41590132
TSK000139,S005,6.829513,6.829513
TSK000139,S006,9.0985072,9.0985072
TSK000139,S007,12.7534705,12.7534705
TSK000139,S008,4.7141198,4.7141198
TSK000139,S009,11.75605304,11.75605304
TSK000139,S010,4.7141198,4.7141198
TSK000139,S011,14.68029892,14.68029892
TSK000139,S012,23.45902421,23.45902421
TSK000139,S013,13.92450417,13.92450417
TSK000139,S014,7.81472322,7.81472322
TSK000139,S015,13.26706874,13.26706874
TSK000139,S016,4.7141198,4.7141198
TSK000139,S017,4.7141198,4.7141198
TSK000139,S018,13.26706874,13.26706874
TSK000139,S019,4.7141198,4.7141198
TSK000139,S020,14.24134156,14.24134156
TSK000139,S021,14.74158545,14.74158545
TSK000139,S022,4.7141198,4.7141198
TSK000139,S023,4.7141198,4.7141198
TSK000139,S024,7.81472322,7.81472322
TSK000139,S025,10.56635251,10.56635251
TSK000139,S026,4.7141198,4.7141198
TSK000139,S027,25.41590132,25.41590132
TSK000139,S028,4.7141198,4.7141198
TSK000139,S029,19.69408883,19.69408883
TSK000139,S030,5.35314012,5.35314012
TSK000139,S031,9.49243651,9.49243651
TSK000139,S032,23.62301053,23.62301053
TSK000139,S033,11.0602855,11.0602855
TSK000139,S034,9.52374096,9.52374096
TSK000139,S035,11.97695898,11.97695898
TSK000139,S036,4.7141198,4.7141198
TSK000139,S037,21.91272624,21.91272624
TSK000139,S038,13.26315397,13.26315397
TSK000139,S039,17.22603712,17.22603712
TSK000139,S040,13.26315397,13.26315397
TSK000139,S041,17.83259957,17.83259957
TSK000139,S042,15.33423867,15.33423867
TSK000139,S043,11.35585387,11.35585387
TSK000139,S044,14.18425456,14.18425456
TSK000139,S045,7.30044207,7.30044207
TSK000139,S046,20.60417954,20.60417954
TSK000139,S047,7.19532652,7.19532652
TSK000139,S048,11.71565429,11.71565429
TSK000139,S049,20.54687049,20.54687049
TSK000139,S050,9.89270148,9.89270148
TSK000139,S051,4.7141198,4.7141198
TSK000139,S052,4.7141198,4.7141198
TSK000139,S053,13.24418511,13.24418511
TSK000139,S054,16.7118142,16.7118142
TSK000139,S055,6.88622397,6.88622397
TSK000139,S056,12.9443743,12.9443743
TSK000139,S057,4.7141198,4.7141198
TSK000139,S058,7.63267555,7.63267555
TSK000139,S059,15.97277623,15.97277623
TSK000139,S060,20.54687049,20.54687049
TSK000139,S061,9.0985072,9.0985072
TSK000139,S062,21.57660215,21.57660215
TSK000139,S063,11.54394203,11.54394203
TSK000139,S064,11.97695898,11.97695898
TSK000139,S065,7.19532652,7.19532652
TSK000139,S066,16.19455539,16.19455539
TSK000139,S067,13.52373254,13.52373254
TSK000139,S068,16.31404815,16.31404815
TSK000139,S069,22.68281994,22.68281994
TSK000139,S070,8.26711813,8.26711813
TSK000139,S071,13.94868017,13.94868017
TSK000139,S072,11.64265558,11.64265558
TSK000139,S073,17.28155407,17.28155407
TSK000139,S074,14.79032091,14.79032091
TSK000139,S075,12.95228029,12.95228029
TSK000139,S076,10.22539832,10.22539832
TSK000139,S077,9.39820503,9.39820503
TSK000139,S078,11.05359882,11.05359882
TSK000139,S079,4.7141198,4.7141198
TSK000139,S080,13.00501028,13.00501028
TSK000139,S081,12.04131061,12.04131061
TSK000139,S082,14.97893964,14.97893964
TSK000139,S083,18.43272634,18.43272634
TSK000139,S084,4.7141198,4.7141198
TSK000139,S085,9.72570108,9.72570108
TSK000139,S086,9.06668044,9.06668044
TSK000139,S087,14.36896258,14.36896258
TSK000139,S088,13.83214523,13.83214523
TSK000139,S089,9.54038172,9.54038172
TSK000139,S090,14.48368831,14.48368831
TSK000139,S091,17.33148634,17.33148634
TSK000139,S092,9.46847156,9.46847156
TSK000139,S093,14.00161792,14.00161792
TSK000139,S094,9.92862244,9.92862244
TSK000139,S095,15.96151297,15.96151297
TSK000139,S096,8.54927914,8.54927914
TSK000139,S097,17.19781231,17.19781231
TSK000139,S098,4.7141198,4.7141198
TSK000139,S099,19.59527133,19.59527133
TSK000139,S100,4.7141198,4.7141198
TSK000177,S001,1.9640918,1.9640918
TSK000177,S002,5.14006541,5.14006541
TSK000177,S003,7.81932224,7.81932224
TSK000177,S004,10.48799279,10.48799279
TSK000177,S005,2.95448809,2.95448809
TSK000177,S006,4.20704981,4.20704981
TSK000177,S007,5.53811187,5.53811187
TSK000177,S008,1.9640918,1.9640918
TSK000177,S009,5.71562828,5.71562828
TSK000177,S010,1.9640918,1.9640918
TSK000177,S011,6.25596167,6.25596167
TSK000177,S012,11.2142656,11.2142656
TSK000177,S013,6.0430063,6.0430063
TSK000177,S014,3.57185878,3.57185878
TSK000177,S015,4.89733787,4.89733787
TSK000177,S016,1.9640918,1.9640918
TSK000177,S017,1.9640918,1.9640918
TSK000177,S018,4.89733787,4.89733787
TSK000177,S019,1.9640918,1.9640918
TSK000177,S020,6.42114346,6.42114346
TSK000177,S021,6.31198757,6.31198757
TSK000177,S022,1.9640918,1.9640918
TSK000177,S023,1.9640918,1.9640918
TSK000177,S024,3.57185878,3.57185878
TSK000177,S025,5.00790215,5.00790215
TSK000177,S026,1.9640918,1.9640918
TSK000177,S027,10.48799279,10.48799279
TSK000177,S028,1.9640918,1.9640918
TSK000177,S029,8.07708624,8.07708624
TSK000177,S030,2.2229596,2.2229596
TSK000177,S031,4.31158714,4.31158714
TSK000177,S032,11.18840907,11.18840907
TSK000177,S033,4.60279667,4.60279667
TSK000177,S034,4.33876072,4.33876072
TSK000177,S035,5.34973841,5.34973841
TSK000177,S036,1.9640918,1.9640918
TSK000177,S037,10.20636902,10.20636902
TSK000177,S038,5.89092176,5.89092176
TSK000177,S039,7.14874961,7.14874961
TSK000177,S040,5.89092176,5.89092176
TSK000177,S041,5.96378016,5.96378016
TSK000177,S042,7.37884555,7.37884555
TSK000177,S043,5.4978305,5.4978305
TSK000177,S044,6.689618,6.689618
TSK000177,S045,2.75417502,2.75417502
TSK000177,S046,9.49478735,9.49478735
TSK000177,S047,3.15977276,3.15977276
TSK000177,S048,5.26545755,5.26545755
TSK000177,S049,9.09236577,9.09236577
TSK000177,S050,4.67081966,4.67081966
TSK000177,S051,1.9640918,1.9640918
TSK000177,S052,1.9640918,1.9640918
TSK000177,S053,6.24399247,6.24399247
TSK000177,S054,8.03810409,8.03810409
TSK000177,S055,3.0752102,3.0752102
TSK000177,S056,6.30582435,6.30582435
TSK000177,S057,1.9640918,1.9640918
TSK000177,S058,3.25012433,3.25012433
TSK000177,S059,6.92421616,6.92421616
TSK000177,S060,9.09236577,9.09236577
TSK000177,S061,4.20704981,4.20704981
TSK000177,S062,8.98402721,8.98402721
TSK000177,S063,5.26473757,5.26473757
TSK000177,S064,5.34973841,5.34973841
TSK000177,S065,3.15977276,3.15977276
TSK000177,S066,7.16608486,7.16608486
TSK000177,S067,6.14597467,6.14597467
TSK000177,S068,7.75120929,7.75120929
TSK000177,S069,9.42417539,9.42417539
TSK000177,S070,3.20844083,3.20844083
TSK000177,S071,6.62827643,6.62827643
TSK000177,S072,4.98012592,4.98012592
TSK000177,S073,7.06776939,7.06776939
TSK000177,S074,6.08355435,6.08355435
TSK000177,S075,5.88227628,5.88227628
TSK000177,S076,4.70664539,4.70664539
TSK000177,S077,4.37677949,4.37677949
TSK000177,S078,5.36619093,5.36619093
TSK000177,S079,1.9640918,1.9640918
TSK000177,S080,6.22977652,6.22977652
TSK000177,S081,5.40345847,5.40345847
TSK000177,S082,7.16860813,7.16860813
TSK000177,S083,8.30672355,8.30672355
TSK000177,S084,1.9640918,1.9640918
TSK000177,S085,4.0489459,4.0489459
TSK000177,S086,4.11744603,4.11744603
TSK000177,S087,6.42437438,6.42437438
TSK000177,S088,6.22139803,6.22139803
TSK000177,S089,4.43539446,4.43539446
TSK000177,S090,6.87549487,6.87549487
TSK000177,S091,7.05342407,7.05342407
TSK000177,S092,4.47795092,4.47795092
TSK000177,S093,6.3686245,6.3686245
TSK000177,S094,4.30147803,4.30147803
TSK000177,S095,7.2614506,7.2614506
TSK000177,S096,3.95518183,3.95518183
TSK000177,S097,7.90097971,7.90097971
TSK000177,S098,1.9640918,1.9640918
TSK000177,S099,8.23476358,8.23476358
TSK000177,S100,1.9640918,1.9640918
TSK000179,S001,8.40841663,8.40841663
TSK000179,S002,30.12547414,30.12547414
TSK000179,S003,54.49777914,54.49777914
TSK000179,S004,52.50941349,52.50941349
TSK000179,S005,14.96284746,14.96284746
TSK000179,S006,16.7189261,16.7189261
TSK000179,S007,30.79852468,30.79852468
TSK000179,S008,8.40841663,8.40841663
TSK000179,S009,22.62148224,22.62148224
TSK000179,S010,8.40841663,8.40841663
TSK000179,S011,39.53625837,39.53625837
TSK000179,S012,60.67756834,60.67756834
TSK000179,S013,28.53663986,28.53663986
TSK000179,S014,12.5878004,12.5878004
TSK000179,S015,39.93179841,39.93179841
TSK000179,S016,8.40841663,8.40841663
TSK000179,S017,8.40841663,8.40841663
TSK000179,S018,39.93179841,39.93179841
TSK000179,S019,8.40841663,8.40841663
TSK000179,S020,20.26048054,20.26048054
TSK000179,S021,35.90115455,35.90115455
TSK000179,S022,8.40841663,8.40841663
TSK000179,S023,8.40841663,8.40841663
TSK000179,S024,12.5878004,12.5878004
TSK000179,S025,19.58153485,19.58153485
TSK000179,S026,8.40841663,8.40841663
TSK000179,S027,52.50941349,52.50941349
TSK000179,S028,8.40841663,8.40841663
TSK000179,S029,29.15264912,29.15264912
TSK000179,S030,11.19045002,11.19045002
TSK000179,S031,18.29139164,18.29139164
TSK000179,S032,60.24057473,60.24057473
TSK000179,S033,24.64386621,24.64386621
TSK000179,S034,21.77015133,21.77015133
TSK000179,S035,25.49201867,25.49201867
TSK000179,S036,8.40841663,8.40841663
TSK000179,S037,56.95630269,56.95630269
TSK000179,S038,27.80910791,27.80910791
TSK000179,S039,44.49176238,44.49176238
TSK000179,S040,27.80910791,27.80910791
TSK000179,S041,50.70040974,50.70040974
TSK000179,S042,23.30580712,23.30580712
TSK000179,S043,21.00550355,21.00550355
TSK000179,S044,30.36929431,30.36929431
TSK000179,S045,16.70717205,16.70717205
TSK000179,S046,45.10600947,45.10600947
TSK000179,S047,13.64257671,13.64257671
TSK000179,S048,32.0274668,32.0274668
TSK000179,S049,59.47268484,59.47268484
TSK000179,S050,18.31075534,18.31075534
TSK000179,S051,8.40841663,8.40841663
TSK000179,S052,8.40841663,8.40841663
TSK000179,S053,28.97416367,28.97416367
TSK000179,S054,37.12672259,37.12672259
TSK000179,S055,10.81388443,10.81388443
TSK000179,S056,31.2825434,31.2825434
TSK000179,S057,8.40841663,8.40841663
TSK000179,S058,17.2525992,17.2525992
TSK000179,S059,31.34022577,31.34022577
TSK000179,S060,59.47268484,59.47268484
TSK000179,S061,16.7189261,16.7189261
TSK000179,S062,35.95286348,35.95286348
TSK000179,S063,24.22912028,24.22912028
TSK000179,S064,25.49201867,25.49201867
TSK000179,S065,13.64257671,13.64257671
TSK000179,S066,37.6192098,37.6192098
TSK000179,S067,30.02788634,30.02788634
TSK000179,S068,40.74627474,40.74627474
TSK000179,S069,25.30768678,25.30768678
TSK000179,S070,19.36166684,19.36166684
TSK000179,S071,31.60068297,31.60068297
TSK000179,S072,29.37826443,29.37826443
TSK000179,S073,51.59470536,51.59470536
TSK000179,S074,35.6722248,35.6722248
TSK000179,S075,29.80956774,29.80956774
TSK000179,S076,19.24027648,19.24027648
TSK000179,S077,16.04905026,16.04905026
TSK000179,S078,21.09936838,21.09936838
TSK000179,S079,8.40841663,8.40841663
TSK000179,S080,28.81270099,28.81270099
TSK000179,S081,22.60336612,22.60336612
TSK000179,S082,33.31992131,33.31992131
TSK000179,S083,45.67454793,45.67454793
TSK000179,S084,8.40841663,8.40841663
TSK000179,S085,21.2552117,21.2552117
TSK000179,S086,16.99400686,16.99400686
TSK000179,S087,24.11220547,24.11220547
TSK000179,S088,27.4182064,27.4182064
TSK000179,S089,18.55289071,18.55289071
TSK000179,S090,32.72927809,32.72927809
TSK000179,S091,36.27177244,36.27177244
TSK000179,S092,17.10463672,17.10463672
TSK000179,S093,29.74694721,29.74694721
TSK000179,S094,19.65326269,19.65326269
TSK000179,S095,27.45765134,27.45765134
TSK000179,S096,15.18283613,15.18283613
TSK000179,S097,38.19241512,38.19241512
TSK000179,S098,8.40841663,8.40841663
TSK000179,S099,49.42567129,49.42567129
TSK000179,S100,8.40841663,8.40841663
TSK000201,S001,8.51484014,8.51484014
TSK000201,S002,31.05761046,31.05761046
TSK000201,S003,57.49316017,57.49316017
TSK000201,S004,53.56714546,53.56714546
TSK000201,S005,15.26546052,15.26546052
TSK000201,S006,16.50081397,16.50081397
TSK000201,S007,31.56977169,31.56977169
TSK000201,S008,8.51484014,8.51484014
TSK000201,S009,21.52065632,21.52065632
TSK000201,S010,8.51484014,8.51484014
TSK000201,S011,40.75393498,40.75393498
TSK000201,S012,60.53435319,60.53435319
TSK000201,S013,28.7569607,28.7569607
TSK000201,S014,12.40676325,12.40676325
TSK000201,S015,42.54623424,42.54623424
TSK000201,S016,8.51484014,8.51484014
TSK000201,S017,8.51484014,8.51484014
TSK000201,S018,42.54623424,42.54623424
TSK000201,S019,8.51484014,8.51484014
TSK000201,S020,19.8925245,19.8925245
TSK000201,S021,36.59552112,36.59552112
TSK000201,S022,8.51484014,8.51484014
TSK000201,S023,8.51484014,8.51484014
TSK000201,S024,12.40676325,12.40676325
TSK000201,S025,19.02967609,19.02967609
TSK000201,S026,8.51484014,8.51484014
TSK000201,S027,53.56714546,53.56714546
TSK000201,S028,8.51484014,8.51484014
TSK000201,S029,29.16391137,29.16391137
TSK000201,S030,11.51821317,11.51821317
TSK000201,S031,17.96561535,17.96561535
TSK000201,S032,59.1125067,59.1125067
TSK000201,S033,25.4227805,25.4227805
TSK000201,S034,21.80813392,21.80813392
TSK000201,S035,25.47369527,25.47369527
TSK000201,S036,8.51484014,8.51484014
TSK000201,S037,57.42158217,57.42158217
TSK000201,S038,27.72714004,27.72714004
TSK000201,S039,46.56245962,46.56245962
TSK000201,S040,27.72714004,27.72714004
TSK000201,S041,54.16281057,54.16281057
TSK000201,S042,22.82639902,22.82639902
TSK000201,S043,20.01214754,20.01214754
TSK000201,S044,30.21679142,30.21679142
TSK000201,S045,17.44814211,17.44814211
TSK000201,S046,45.57552948,45.57552948
TSK000201,S047,13.8826243,13.8826243
TSK000201,S048,32.63520758,32.63520758
TSK000201,S049,60.79322967,60.79322967
TSK000201,S050,17.77489536,17.77489536
TSK000201,S051,8.51484014,8.51484014
TSK000201,S052,8.51484014,8.51484014
TSK000201,S053,28.72466957,28.72466957
TSK000201,S054,36.49466546,36.49466546
TSK000201,S055,10.79868997,10.79868997
TSK000201,S056,30.02777314,30.02777314
TSK000201,S057,8.51484014,8.51484014
TSK000201,S058,17.99367178,17.99367178
TSK000201,S059,31.88508804,31.88508804
TSK000201,S060,60.79322967,60.79322967
TSK000201,S061,16.50081397,16.50081397
TSK000201,S062,36.00243689,36.00243689
TSK000201,S063,24.62935616,24.62935616
TSK000201,S064,25.47369527,25.47369527
TSK000201,S065,13.8826243,13.8826243
TSK000201,S066,38.22758746,38.22758746
TSK000201,S067,29.83663018,29.83663018
TSK000201,S068,40.41748858,40.41748858
TSK000201,S069,24.7688051,24.7688051
TSK000201,S070,20.19248943,20.19248943
TSK000201,S071,31.16300725,31.16300725
TSK000201,S072,30.17022624,30.17022624
TSK000201,S073,54.28520759,54.28520759
TSK000201,S074,36.51623026,36.51623026
TSK000201,S075,30.00639495,30.00639495
TSK000201,S076,19.27385585,19.27385585
TSK000201,S077,15.76343007,15.76343007
TSK000201,S078,20.0104889,20.0104889
TSK000201,S079,8.51484014,8.51484014
TSK000201,S080,28.09075876,28.09075876
TSK000201,S081,22.55550542,22.55550542
TSK000201,S082,32.75192946,32.75192946
TSK000201,S083,46.05034683,46.05034683
TSK000201,S084,8.51484014,8.51484014
TSK000201,S085,21.57604696,21.57604696
TSK000201,S086,17.09849897,17.09849897
TSK000201,S087,23.93047808,23.93047808
TSK000201,S088,27.2899849,27.2899849
TSK000201,S089,18.26924556,18.26924556
TSK000201,S090,32.36780861,32.36780861
TSK000201,S091,37.21907142,37.21907142
TSK000201,S092,16.50126868,16.50126868
TSK000201,S093,29.64480418,29.64480418
TSK000201,S094,19.83256898,19.83256898
TSK000201,S095,26.55718584,26.55718584
TSK000201,S096,14.88645651,14.88645651
TSK000201,S097,38.2590182,38.2590182
TSK000201,S098,8.51484014,8.51484014
TSK000201,S099,50.82623129,50.82623129
TSK000201,S100,8.51484014,8.51484014
TSK000214,S001,4.60859441,4.60859441
TSK000214,S002,12.23749276,12.23749276
TSK000214,S003,20.44951937,20.44951937
TSK000214,S004,24.69598448,24.69598448
TSK000214,S005,6.63991506,6.63991506
TSK000214,S006,8.90167745,8.90167745
TSK000214,S007,12.33988561,12.33988561
TSK000214,S008,4.60859441,4.60859441
TSK000214,S009,11.48109812,11.48109812
TSK000214,S010,4.60859441,4.60859441
TSK000214,S011,14.12967861,14.12967861
TSK000214,S012,22.6864381,22.6864381
TSK000214,S013,13.52757189,13.52757189
TSK000214,S014,7.67334706,7.67334706
TSK000214,S015,12.66054921,12.66054921
TSK000214,S016,4.60859441,4.60859441
TSK000214,S017,4.60859441,4.60859441
TSK000214,S018,12.66054921,12.66054921
TSK000214,S019,4.60859441,4.60859441
TSK000214,S020,14.03736611,14.03736611
TSK000214,S021,14.23308363,14.23308363
TSK000214,S022,4.60859441,4.60859441
TSK000214,S023,4.60859441,4.60859441
TSK000214,S024,7.67334706,7.67334706
TSK000214,S025,10.33500228,10.33500228
TSK000214,S026,4.60859441,4.60859441
TSK000214,S027,24.69598448,24.69598448
TSK000214,S028,4.60859441,4.60859441
TSK000214,S029,19.34748663,19.34748663
TSK000214,S030,5.21018373,5.21018373
TSK000214,S031,9.25660624,9.25660624
TSK000214,S032,22.80203616,22.80203616
TSK000214,S033,10.71597447,10.71597447
TSK000214,S034,9.24786816,9.24786816
TSK000214,S035,11.63625874,11.63625874
TSK000214,S036,4.60859441,4.60859441
TSK000214,S037,21.17602796,21.17602796
TSK000214,S038,12.88250618,12.88250618
TSK000214,S039,16.65315704,16.65315704
TSK000214,S040,12.88250618,12.88250618
TSK000214,S041,16.96738776,16.96738776
TSK000214,S042,15.10038202,15.10038202
TSK000214,S043,11.10495637,11.10495637
TSK000214,S044,13.81714822,13.81714822
TSK000214,S045,7.04484567,7.04484567
TSK000214,S046,20.04020692,20.04020692
TSK000214,S047,7.03255209,7.03255209
TSK000214,S048,11.29686578,11.29686578
TSK000214,S049,19.72762904,19.72762904
TSK000214,S050,9.67488867,9.67488867
TSK000214,S051,4.60859441,4.60859441
TSK000214,S052,4.60859441,4.60859441
TSK000214,S053,12.88806674,12.88806674
TSK000214,S054,16.25471296,16.25471296
TSK000214,S055,6.76553094,6.76553094
TSK000214,S056,12.53302315,12.53302315
TSK000214,S057,4.60859441,4.60859441
TSK000214,S058,7.41874107,7.41874107
TSK000214,S059,15.59404275,15.59404275
TSK000214,S060,19.72762904,19.72762904
TSK000214,S061,8.90167745,8.90167745
TSK000214,S062,21.13689181,21.13689181
TSK000214,S063,11.25553714,11.25553714
TSK000214,S064,11.63625874,11.63625874
TSK000214,S065,7.03255209,7.03255209
TSK000214,S066,15.68958241,15.68958241
TSK000214,S067,13.12239925,13.12239925
TSK000214,S068,15.79266602,15.79266602
TSK000214,S069,22.46551813,22.46551813
TSK000214,S070,7.97900081,7.97900081
TSK000214,S071,13.5539991,13.5539991
TSK000214,S072,11.23964484,11.23964484
TSK000214,S073,16.55676448,16.55676448
TSK000214,S074,14.25688184,14.25688184
TSK000214,S075,12.56743144,12.56743144
TSK000214,S076,10.00224773,10.00224773
TSK000214,S077,9.21604025,9.21604025
TSK000214,S078,10.79611522,10.79611522
TSK000214,S079,4.60859441,4.60859441
TSK000214,S080,12.64324172,12.64324172
TSK000214,S081,11.75108583,11.75108583
TSK000214,S082,14.56623043,14.56623043
TSK000214,S083,17.81440087,17.81440087
TSK000214,S084,4.60859441,4.60859441
TSK000214,S085,9.4177074,9.4177074
TSK000214,S086,8.86835518,8.86835518
TSK000214,S087,14.10209066,14.10209066
TSK000214,S088,13.47862685,13.47862685
TSK000214,S089,9.31673402,9.31673402
TSK000214,S090,14.07720278,14.07720278
TSK000214,S091,16.82695826,16.82695826
TSK000214,S092,9.26532371,9.26532371
TSK000214,S093,13.61228627,13.61228627
TSK000214,S094,9.66495317,9.66495317
TSK000214,S095,15.63336746,15.63336746
TSK000214,S096,8.37109963,8.37109963
TSK000214,S097,16.70522604,16.70522604
TSK000214,S098,4.60859441,4.60859441
TSK000214,S099,18.88974631,18.88974631
TSK000214,S100,4.60859441,4.60859441
TSK000274,S001,0.54330184,0.54330184
TSK000274,S002,1.42440568,1.42440568
TSK000274,S003,2.14592318,2.14592318
TSK000274,S004,2.90688913,2.90688913
TSK000274,S005,0.81917583,0.81917583
TSK000274,S006,1.17255193,1.17255193
TSK000274,S007,1.53686581,1.53686581
TSK000274,S008,0.54330184,0.54330184
TSK000274,S009,1.6144587,1.6144587
TSK000274,S010,0.54330184,0.54330184
TSK000274,S011,1.73853596,1.73853596
TSK000274,S012,3.15378828,3.15378828
TSK000274,S013,1.68111486,1.68111486
TSK000274,S014,0.99141068,0.99141068
TSK000274,S015,1.33853744,1.33853744
TSK000274,S016,0.54330184,0.54330184
TSK000274,S017,0.54330184,0.54330184
TSK000274,S018,1.33853744,1.33853744
TSK000274,S019,0.54330184,0.54330184
TSK000274,S020,1.77751937,1.77751937
TSK000274,S021,1.75858399,1.75858399
TSK000274,S022,0.54330184,0.54330184
TSK000274,S023,0.54330184,0.54330184
TSK000274,S024,0.99141068,0.99141068
TSK000274,S025,1.40283765,1.40283765
TSK000274,S026,0.54330184,0.54330184
TSK000274,S027,2.90688913,2.90688913
TSK000274,S028,0.54330184,0.54330184
TSK000274,S029,2.23226306,2.23226306
TSK000274,S030,0.61348377,0.61348377
TSK000274,S031,1.2073193,1.2073193
TSK000274,S032,3.17232613,3.17232613
TSK000274,S033,1.27122286,1.27122286
TSK000274,S034,1.21343248,1.21343248
TSK000274,S035,1.49457285,1.49457285
TSK000274,S036,0.54330184,0.54330184
TSK000274,S037,2.8585934,2.8585934
TSK000274,S038,1.6467794,1.6467794
TSK000274,S039,1.96663125,1.96663125
TSK000274,S040,1.6467794,1.6467794
TSK000274,S041,1.62766179,1.62766179
TSK000274,S042,2.04421613,2.04421613
TSK000274,S043,1.54929863,1.54929863
TSK000274,S044,1.86864382,1.86864382
TSK000274,S045,0.75812912,0.75812912
TSK000274,S046,2.63871725,2.63871725
TSK000274,S047,0.87247976,0.87247976
TSK000274,S048,1.4714099,1.4714099
TSK000274,S049,2.54387919,2.54387919
TSK000274,S050,1.30909982,1.30909982
TSK000274,S051,0.54330184,0.54330184
TSK000274,S052,0.54330184,0.54330184
TSK000274,S053,1.74861346,1.74861346
TSK000274,S054,2.25899754,2.25899754
TSK000274,S055,0.84971064,0.84971064
TSK000274,S056,1.79797769,1.79797769
TSK000274,S057,0.54330184,0.54330184
TSK000274,S058,0.89211628,0.89211628
TSK000274,S059,1.91500512,1.91500512
TSK000274,S060,2.54387919,2.54387919
TSK000274,S061,1.17255193,1.17255193
TSK000274,S062,2.49068365,2.49068365
TSK000274,S063,1.45742201,1.45742201
TSK000274,S064,1.49457285,1.49457285
