vehicle_id,task_id,q_ki
VEH000408,TSK000646,1
VEH000301,TSK000646,0
VEH000068,TSK000646,0
VEH000365,TSK000646,0
VEH000242,TSK000646,0
VEH000357,TSK000646,0
VEH000380,TSK000646,1
VEH000047,TSK000646,0
VEH000517,TSK000646,1
VEH000028,TSK000646,1
VEH000008,TSK000646,0
VEH000220,TSK000646,1
VEH000281,TSK000646,0
VEH000374,TSK000646,0
VEH000231,TSK000646,0
VEH000409,TSK000646,0
VEH000376,TSK000646,0
VEH000071,TSK000646,0
VEH000058,TSK000646,0
VEH000320,TSK000646,1
VEH000310,TSK000646,0
VEH000510,TSK000646,0
VEH000395,TSK000646,1
VEH000450,TSK000646,1
VEH000332,TSK000646,0
VEH000287,TSK000646,1
VEH000016,TSK000646,1
VEH000041,TSK000646,0
VEH000082,TSK000646,1
VEH000484,TSK000646,0
VEH000048,TSK000646,1
VEH000291,TSK000646,0
VEH000431,TSK000646,0
VEH000389,TSK000646,0
VEH000079,TSK000646,0
VEH000375,TSK000646,1
VEH000249,TSK000646,1
VEH000280,TSK000646,1
VEH000034,TSK000646,0
VEH000026,TSK000646,1
VEH000289,TSK000646,0
VEH000059,TSK000646,1
VEH000095,TSK000646,1
VEH000485,TSK000742,1
VEH000416,TSK000742,1
VEH000370,TSK000742,0
VEH000248,TSK000742,0
VEH000306,TSK000742,1
VEH000361,TSK000742,1
VEH000391,TSK000742,0
VEH000509,TSK000742,1
VEH000032,TSK000742,1
VEH000226,TSK000742,1
VEH000307,TSK000742,1
VEH000074,TSK000742,1
VEH000499,TSK000742,1
VEH000504,TSK000742,1
VEH000427,TSK000742,0
VEH000044,TSK000742,0
VEH000283,TSK000742,0
VEH000275,TSK000742,0
VEH000529,TSK000742,0
VEH000314,TSK000742,1
VEH000087,TSK000742,1
VEH000062,TSK000742,0
VEH000312,TSK000742,1
VEH000014,TSK000742,0
VEH000527,TSK000742,0
VEH000246,TSK000742,1
VEH000272,TSK000742,0
VEH000531,TSK000742,0
VEH000261,TSK000742,1
VEH000279,TSK000742,0
VEH000367,TSK000742,0
VEH000355,TSK000742,1
VEH000440,TSK000742,1
VEH000085,TSK000742,0
VEH000073,TSK000742,0
VEH000274,TSK000742,0
VEH000084,TSK000742,1
VEH000299,TSK000742,0
VEH000046,TSK000742,1
VEH000011,TSK000742,1
VEH000060,TSK000742,1
VEH000426,TSK000742,1
VEH000070,TSK000742,1
VEH000468,TSK000742,0
VEH000092,TSK000742,0
VEH000327,TSK000742,1
VEH000096,TSK000742,1
VEH000264,TSK000742,0
VEH000282,TSK000742,0
VEH000308,TSK000742,0
VEH000012,TSK000742,1
VEH000533,TSK000742,0
VEH000419,TSK000742,0
VEH000394,TSK000742,0
VEH000441,TSK000742,0
VEH000525,TSK000742,0
VEH000094,TSK000742,1
VEH000408,TSK000742,1
VEH000301,TSK000742,0
VEH000068,TSK000742,1
VEH000365,TSK000742,0
VEH000242,TSK000742,0
VEH000357,TSK000742,0
VEH000380,TSK000742,1
VEH000047,TSK000742,0
VEH000517,TSK000742,1
VEH000028,TSK000742,0
VEH000008,TSK000742,1
VEH000220,TSK000742,0
VEH000281,TSK000742,0
VEH000374,TSK000742,0
VEH000231,TSK000742,0
VEH000409,TSK000742,0
VEH000376,TSK000742,0
VEH000071,TSK000742,0
VEH000058,TSK000742,0
VEH000320,TSK000742,0
VEH000310,TSK000742,1
VEH000510,TSK000742,1
VEH000395,TSK000742,1
VEH000450,TSK000742,1
VEH000332,TSK000742,1
VEH000287,TSK000742,0
VEH000016,TSK000742,1
VEH000041,TSK000742,1
VEH000082,TSK000742,1
VEH000484,TSK000742,0
VEH000048,TSK000742,1
VEH000291,TSK000742,0
VEH000431,TSK000742,0
VEH000389,TSK000742,1
VEH000079,TSK000742,1
VEH000375,TSK000742,0
VEH000249,TSK000742,1
VEH000280,TSK000742,1
VEH000034,TSK000742,1
VEH000026,TSK000742,0
VEH000289,TSK000742,1
VEH000059,TSK000742,1
VEH000095,TSK000742,1
VEH000485,TSK000754,0
VEH000416,TSK000754,1
VEH000370,TSK000754,0
VEH000248,TSK000754,1
VEH000306,TSK000754,1
VEH000361,TSK000754,1
VEH000391,TSK000754,0
VEH000509,TSK000754,0
VEH000032,TSK000754,1
VEH000226,TSK000754,1
VEH000307,TSK000754,0
VEH000074,TSK000754,1
VEH000499,TSK000754,0
VEH000504,TSK000754,1
VEH000427,TSK000754,1
VEH000044,TSK000754,0
VEH000283,TSK000754,1
VEH000275,TSK000754,1
VEH000529,TSK000754,0
VEH000314,TSK000754,1
VEH000087,TSK000754,1
VEH000062,TSK000754,1
VEH000312,TSK000754,0
VEH000014,TSK000754,1
VEH000527,TSK000754,0
VEH000246,TSK000754,1
VEH000272,TSK000754,0
VEH000531,TSK000754,0
VEH000261,TSK000754,1
VEH000279,TSK000754,1
VEH000367,TSK000754,0
VEH000355,TSK000754,0
VEH000440,TSK000754,0
VEH000085,TSK000754,1
VEH000073,TSK000754,0
VEH000274,TSK000754,1
VEH000084,TSK000754,1
VEH000299,TSK000754,1
VEH000046,TSK000754,1
VEH000011,TSK000754,0
VEH000060,TSK000754,1
VEH000426,TSK000754,0
VEH000070,TSK000754,0
VEH000468,TSK000754,0
VEH000092,TSK000754,1
VEH000327,TSK000754,1
VEH000096,TSK000754,0
VEH000264,TSK000754,1
VEH000282,TSK000754,0
VEH000308,TSK000754,0
VEH000012,TSK000754,1
VEH000533,TSK000754,1
VEH000419,TSK000754,1
VEH000394,TSK000754,0
VEH000441,TSK000754,0
VEH000525,TSK000754,1
VEH000094,TSK000754,1
VEH000408,TSK000754,0
VEH000301,TSK000754,1
VEH000068,TSK000754,1
VEH000365,TSK000754,1
VEH000242,TSK000754,1
VEH000357,TSK000754,0
VEH000380,TSK000754,0
VEH000047,TSK000754,0
VEH000517,TSK000754,0
VEH000028,TSK000754,0
VEH000008,TSK000754,0
VEH000220,TSK000754,0
VEH000281,TSK000754,0
VEH000374,TSK000754,0
VEH000231,TSK000754,0
VEH000409,TSK000754,1
VEH000376,TSK000754,1
VEH000071,TSK000754,0
VEH000058,TSK000754,0
VEH000320,TSK000754,1
VEH000310,TSK000754,1
VEH000510,TSK000754,0
VEH000395,TSK000754,0
VEH000450,TSK000754,1
VEH000332,TSK000754,0
VEH000287,TSK000754,1
VEH000016,TSK000754,0
VEH000041,TSK000754,0
VEH000082,TSK000754,0
VEH000484,TSK000754,1
VEH000048,TSK000754,1
VEH000291,TSK000754,1
VEH000431,TSK000754,0
VEH000389,TSK000754,0
VEH000079,TSK000754,0
VEH000375,TSK000754,0
VEH000249,TSK000754,1
VEH000280,TSK000754,0
VEH000034,TSK000754,1
VEH000026,TSK000754,1
VEH000289,TSK000754,0
VEH000059,TSK000754,1
VEH000095,TSK000754,1
VEH000485,TSK000756,0
VEH000416,TSK000756,1
VEH000370,TSK000756,0
VEH000248,TSK000756,0
VEH000306,TSK000756,1
VEH000361,TSK000756,1
VEH000391,TSK000756,0
VEH000509,TSK000756,1
VEH000032,TSK000756,0
VEH000226,TSK000756,1
VEH000307,TSK000756,0
VEH000074,TSK000756,0
VEH000499,TSK000756,1
VEH000504,TSK000756,1
VEH000427,TSK000756,1
VEH000044,TSK000756,0
VEH000283,TSK000756,1
VEH000275,TSK000756,1
VEH000529,TSK000756,1
VEH000314,TSK000756,0
VEH000087,TSK000756,1
VEH000062,TSK000756,1
VEH000312,TSK000756,1
VEH000014,TSK000756,1
VEH000527,TSK000756,0
VEH000246,TSK000756,0
VEH000272,TSK000756,1
VEH000531,TSK000756,1
VEH000261,TSK000756,0
VEH000279,TSK000756,1
VEH000367,TSK000756,0
VEH000355,TSK000756,0
VEH000440,TSK000756,1
VEH000085,TSK000756,0
VEH000073,TSK000756,1
VEH000274,TSK000756,1
VEH000084,TSK000756,1
VEH000299,TSK000756,0
VEH000046,TSK000756,1
VEH000011,TSK000756,1
VEH000060,TSK000756,0
VEH000426,TSK000756,0
VEH000070,TSK000756,0
VEH000468,TSK000756,0
VEH000092,TSK000756,0
VEH000327,TSK000756,0
VEH000096,TSK000756,0
VEH000264,TSK000756,0
VEH000282,TSK000756,1
VEH000308,TSK000756,1
VEH000012,TSK000756,0
VEH000533,TSK000756,1
VEH000419,TSK000756,1
VEH000394,TSK000756,1
VEH000441,TSK000756,0
VEH000525,TSK000756,0
VEH000094,TSK000756,1
VEH000408,TSK000756,0
VEH000301,TSK000756,1
VEH000068,TSK000756,0
VEH000365,TSK000756,0
VEH000242,TSK000756,1
VEH000357,TSK000756,1
VEH000380,TSK000756,0
VEH000047,TSK000756,1
VEH000517,TSK000756,1
VEH000028,TSK000756,1
VEH000008,TSK000756,0
VEH000220,TSK000756,1
VEH000281,TSK000756,0
VEH000374,TSK000756,0
VEH000231,TSK000756,0
VEH000409,TSK000756,0
VEH000376,TSK000756,1
VEH000071,TSK000756,1
VEH000058,TSK000756,0
VEH000320,TSK000756,0
VEH000310,TSK000756,0
VEH000510,TSK000756,0
VEH000395,TSK000756,0
VEH000450,TSK000756,1
VEH000332,TSK000756,1
VEH000287,TSK000756,1
VEH000016,TSK000756,1
VEH000041,TSK000756,0
VEH000082,TSK000756,1
VEH000484,TSK000756,0
VEH000048,TSK000756,1
VEH000291,TSK000756,0
VEH000431,TSK000756,1
VEH000389,TSK000756,1
VEH000079,TSK000756,0
VEH000375,TSK000756,1
VEH000249,TSK000756,1
VEH000280,TSK000756,1
VEH000034,TSK000756,0
VEH000026,TSK000756,0
VEH000289,TSK000756,0
VEH000059,TSK000756,0
VEH000095,TSK000756,0
VEH000485,TSK000796,1
VEH000416,TSK000796,1
VEH000370,TSK000796,0
VEH000248,TSK000796,1
VEH000306,TSK000796,0
VEH000361,TSK000796,1
VEH000391,TSK000796,0
VEH000509,TSK000796,1
VEH000032,TSK000796,1
VEH000226,TSK000796,0
VEH000307,TSK000796,1
VEH000074,TSK000796,1
VEH000499,TSK000796,1
VEH000504,TSK000796,0
VEH000427,TSK000796,0
VEH000044,TSK000796,1
VEH000283,TSK000796,0
VEH000275,TSK000796,1
VEH000529,TSK000796,0
VEH000314,TSK000796,1
VEH000087,TSK000796,1
VEH000062,TSK000796,0
VEH000312,TSK000796,0
VEH000014,TSK000796,0
VEH000527,TSK000796,1
VEH000246,TSK000796,1
VEH000272,TSK000796,1
VEH000531,TSK000796,0
VEH000261,TSK000796,0
VEH000279,TSK000796,1
VEH000367,TSK000796,1
VEH000355,TSK000796,1
VEH000440,TSK000796,0
VEH000085,TSK000796,0
VEH000073,TSK000796,0
VEH000274,TSK000796,0
VEH000084,TSK000796,1
VEH000299,TSK000796,0
VEH000046,TSK000796,0
VEH000011,TSK000796,1
VEH000060,TSK000796,0
VEH000426,TSK000796,1
VEH000070,TSK000796,0
VEH000468,TSK000796,1
VEH000092,TSK000796,0
VEH000327,TSK000796,0
VEH000096,TSK000796,1
VEH000264,TSK000796,0
VEH000282,TSK000796,0
VEH000308,TSK000796,0
VEH000012,TSK000796,0
VEH000533,TSK000796,1
VEH000419,TSK000796,1
VEH000394,TSK000796,0
VEH000441,TSK000796,0
VEH000525,TSK000796,1
VEH000094,TSK000796,1
VEH000408,TSK000796,0
VEH000301,TSK000796,1
VEH000068,TSK000796,0
VEH000365,TSK000796,0
VEH000242,TSK000796,1
VEH000357,TSK000796,1
VEH000380,TSK000796,0
VEH000047,TSK000796,1
VEH000517,TSK000796,0
VEH000028,TSK000796,0
VEH000008,TSK000796,1
VEH000220,TSK000796,1
VEH000281,TSK000796,0
VEH000374,TSK000796,1
VEH000231,TSK000796,1
VEH000409,TSK000796,0
VEH000376,TSK000796,1
VEH000071,TSK000796,1
VEH000058,TSK000796,0
VEH000320,TSK000796,1
VEH000310,TSK000796,1
VEH000510,TSK000796,0
VEH000395,TSK000796,0
VEH000450,TSK000796,1
VEH000332,TSK000796,0
VEH000287,TSK000796,1
VEH000016,TSK000796,0
VEH000041,TSK000796,0
VEH000082,TSK000796,0
VEH000484,TSK000796,1
VEH000048,TSK000796,0
VEH000291,TSK000796,1
VEH000431,TSK000796,0
VEH000389,TSK000796,1
VEH000079,TSK000796,1
VEH000375,TSK000796,1
VEH000249,TSK000796,0
VEH000280,TSK000796,0
VEH000034,TSK000796,1
VEH000026,TSK000796,0
VEH000289,TSK000796,1
VEH000059,TSK000796,1
VEH000095,TSK000796,0
VEH000485,TSK000804,1
VEH000416,TSK000804,0
VEH000370,TSK000804,1
VEH000248,TSK000804,1
VEH000306,TSK000804,0
VEH000361,TSK000804,1
VEH000391,TSK000804,0
VEH000509,TSK000804,1
VEH000032,TSK000804,0
VEH000226,TSK000804,0
VEH000307,TSK000804,0
VEH000074,TSK000804,1
VEH000499,TSK000804,1
VEH000504,TSK000804,1
VEH000427,TSK000804,0
VEH000044,TSK000804,0
VEH000283,TSK000804,0
VEH000275,TSK000804,0
VEH000529,TSK000804,1
VEH000314,TSK000804,1
VEH000087,TSK000804,1
VEH000062,TSK000804,1
VEH000312,TSK000804,1
VEH000014,TSK000804,1
VEH000527,TSK000804,0
VEH000246,TSK000804,0
VEH000272,TSK000804,0
VEH000531,TSK000804,1
VEH000261,TSK000804,1
VEH000279,TSK000804,0
VEH000367,TSK000804,0
VEH000355,TSK000804,0
VEH000440,TSK000804,1
VEH000085,TSK000804,1
VEH000073,TSK000804,1
VEH000274,TSK000804,1
VEH000084,TSK000804,1
VEH000299,TSK000804,0
VEH000046,TSK000804,0
VEH000011,TSK000804,0
VEH000060,TSK000804,1
VEH000426,TSK000804,0
VEH000070,TSK000804,1
VEH000468,TSK000804,0
VEH000092,TSK000804,0
VEH000327,TSK000804,1
VEH000096,TSK000804,0
VEH000264,TSK000804,0
VEH000282,TSK000804,0
VEH000308,TSK000804,1
VEH000012,TSK000804,1
VEH000533,TSK000804,1
VEH000419,TSK000804,1
VEH000394,TSK000804,1
VEH000441,TSK000804,0
VEH000525,TSK000804,0
VEH000094,TSK000804,0
VEH000408,TSK000804,0
VEH000301,TSK000804,1
VEH000068,TSK000804,1
VEH000365,TSK000804,0
VEH000242,TSK000804,0
VEH000357,TSK000804,0
VEH000380,TSK000804,1
VEH000047,TSK000804,0
VEH000517,TSK000804,1
VEH000028,TSK000804,1
VEH000008,TSK000804,0
VEH000220,TSK000804,0
VEH000281,TSK000804,1
VEH000374,TSK000804,0
VEH000231,TSK000804,0
VEH000409,TSK000804,0
VEH000376,TSK000804,1
VEH000071,TSK000804,1
VEH000058,TSK000804,0
VEH000320,TSK000804,1
VEH000310,TSK000804,0
VEH000510,TSK000804,1
VEH000395,TSK000804,0
VEH000450,TSK000804,0
VEH000332,TSK000804,0
VEH000287,TSK000804,0
VEH000016,TSK000804,1
VEH000041,TSK000804,0
VEH000082,TSK000804,0
VEH000484,TSK000804,0
VEH000048,TSK000804,1
VEH000291,TSK000804,1
VEH000431,TSK000804,1
VEH000389,TSK000804,1
VEH000079,TSK000804,1
VEH000375,TSK000804,0
VEH000249,TSK000804,1
VEH000280,TSK000804,0
VEH000034,TSK000804,1
VEH000026,TSK000804,1
VEH000289,TSK000804,1
VEH000059,TSK000804,0
VEH000095,TSK000804,1
VEH000485,TSK000871,1
VEH000416,TSK000871,0
VEH000370,TSK000871,1
VEH000248,TSK000871,1
VEH000306,TSK000871,0
VEH000361,TSK000871,1
VEH000391,TSK000871,0
VEH000509,TSK000871,0
VEH000032,TSK000871,0
VEH000226,TSK000871,0
VEH000307,TSK000871,1
VEH000074,TSK000871,0
VEH000499,TSK000871,1
VEH000504,TSK000871,0
VEH000427,TSK000871,1
VEH000044,TSK000871,0
VEH000283,TSK000871,1
VEH000275,TSK000871,0
VEH000529,TSK000871,1
VEH000314,TSK000871,0
VEH000087,TSK000871,0
VEH000062,TSK000871,1
VEH000312,TSK000871,0
VEH000014,TSK000871,0
VEH000527,TSK000871,1
VEH000246,TSK000871,1
VEH000272,TSK000871,0
VEH000531,TSK000871,1
VEH000261,TSK000871,0
VEH000279,TSK000871,1
VEH000367,TSK000871,1
VEH000355,TSK000871,1
VEH000440,TSK000871,1
VEH000085,TSK000871,1
VEH000073,TSK000871,0
VEH000274,TSK000871,0
VEH000084,TSK000871,1
VEH000299,TSK000871,1
VEH000046,TSK000871,1
VEH000011,TSK000871,0
VEH000060,TSK000871,0
VEH000426,TSK000871,0
VEH000070,TSK000871,0
VEH000468,TSK000871,1
VEH000092,TSK000871,1
VEH000327,TSK000871,1
VEH000096,TSK000871,1
VEH000264,TSK000871,0
VEH000282,TSK000871,1
VEH000308,TSK000871,0
VEH000012,TSK000871,0
VEH000533,TSK000871,0
VEH000419,TSK000871,1
VEH000394,TSK000871,0
VEH000441,TSK000871,0
VEH000525,TSK000871,1
VEH000094,TSK000871,0
VEH000408,TSK000871,1
VEH000301,TSK000871,0
VEH000068,TSK000871,1
VEH000365,TSK000871,1
VEH000242,TSK000871,1
VEH000357,TSK000871,0
VEH000380,TSK000871,0
VEH000047,TSK000871,0
VEH000517,TSK000871,1
VEH000028,TSK000871,1
VEH000008,TSK000871,0
VEH000220,TSK000871,0
VEH000281,TSK000871,0
VEH000374,TSK000871,1
VEH000231,TSK000871,1
VEH000409,TSK000871,1
VEH000376,TSK000871,0
VEH000071,TSK000871,0
VEH000058,TSK000871,0
VEH000320,TSK000871,1
VEH000310,TSK000871,1
VEH000510,TSK000871,0
VEH000395,TSK000871,0
VEH000450,TSK000871,1
VEH000332,TSK000871,1
VEH000287,TSK000871,1
VEH000016,TSK000871,0
VEH000041,TSK000871,1
VEH000082,TSK000871,1
VEH000484,TSK000871,1
VEH000048,TSK000871,0
VEH000291,TSK000871,0
VEH000431,TSK000871,0
VEH000389,TSK000871,0
VEH000079,TSK000871,1
VEH000375,TSK000871,0
VEH000249,TSK000871,0
VEH000280,TSK000871,1
VEH000034,TSK000871,0
VEH000026,TSK000871,1
VEH000289,TSK000871,1
VEH000059,TSK000871,1
VEH000095,TSK000871,0
VEH000485,TSK000933,1
VEH000416,TSK000933,1
VEH000370,TSK000933,1
VEH000248,TSK000933,1
VEH000306,TSK000933,1
VEH000361,TSK000933,1
VEH000391,TSK000933,0
VEH000509,TSK000933,1
VEH000032,TSK000933,0
VEH000226,TSK000933,1
VEH000307,TSK000933,1
VEH000074,TSK000933,1
VEH000499,TSK000933,0
VEH000504,TSK000933,1
VEH000427,TSK000933,1
VEH000044,TSK000933,1
VEH000283,TSK000933,0
VEH000275,TSK000933,0
VEH000529,TSK000933,1
VEH000314,TSK000933,1
VEH000087,TSK000933,1
VEH000062,TSK000933,1
VEH000312,TSK000933,1
VEH000014,TSK000933,0
VEH000527,TSK000933,0
VEH000246,TSK000933,0
VEH000272,TSK000933,1
VEH000531,TSK000933,1
VEH000261,TSK000933,0
VEH000279,TSK000933,0
VEH000367,TSK000933,0
VEH000355,TSK000933,0
VEH000440,TSK000933,0
VEH000085,TSK000933,1
VEH000073,TSK000933,0
VEH000274,TSK000933,0
VEH000084,TSK000933,0
VEH000299,TSK000933,0
VEH000046,TSK000933,1
VEH000011,TSK000933,1
VEH000060,TSK000933,1
VEH000426,TSK000933,0
VEH000070,TSK000933,0
VEH000468,TSK000933,1
VEH000092,TSK000933,0
VEH000327,TSK000933,0
VEH000096,TSK000933,0
VEH000264,TSK000933,1
VEH000282,TSK000933,0
VEH000308,TSK000933,0
VEH000012,TSK000933,0
VEH000533,TSK000933,0
VEH000419,TSK000933,1
VEH000394,TSK000933,1
VEH000441,TSK000933,0
VEH000525,TSK000933,0
VEH000094,TSK000933,1
VEH000408,TSK000933,0
VEH000301,TSK000933,0
VEH000068,TSK000933,1
VEH000365,TSK000933,1
VEH000242,TSK000933,0
VEH000357,TSK000933,0
VEH000380,TSK000933,0
VEH000047,TSK000933,0
VEH000517,TSK000933,0
VEH000028,TSK000933,1
VEH000008,TSK000933,1
VEH000220,TSK000933,1
VEH000281,TSK000933,0
VEH000374,TSK000933,0
VEH000231,TSK000933,1
VEH000409,TSK000933,0
VEH000376,TSK000933,0
VEH000071,TSK000933,0
VEH000058,TSK000933,1
VEH000320,TSK000933,1
VEH000310,TSK000933,0
VEH000510,TSK000933,1
VEH000395,TSK000933,0
VEH000450,TSK000933,0
VEH000332,TSK000933,1
VEH000287,TSK000933,1
VEH000016,TSK000933,1
VEH000041,TSK000933,1
VEH000082,TSK000933,0
VEH000484,TSK000933,0
VEH000048,TSK000933,0
VEH000291,TSK000933,0
VEH000431,TSK000933,1
VEH000389,TSK000933,1
VEH000079,TSK000933,1
VEH000375,TSK000933,1
VEH000249,TSK000933,0
VEH000280,TSK000933,1
VEH000034,TSK000933,1
VEH000026,TSK000933,0
VEH000289,TSK000933,1
VEH000059,TSK000933,0
VEH000095,TSK000933,1
VEH000485,TSK000947,1
VEH000416,TSK000947,1
VEH000370,TSK000947,0
VEH000248,TSK000947,0
VEH000306,TSK000947,0
VEH000361,TSK000947,0
VEH000391,TSK000947,1
VEH000509,TSK000947,0
VEH000032,TSK000947,1
VEH000226,TSK000947,1
VEH000307,TSK000947,1
VEH000074,TSK000947,1
VEH000499,TSK000947,0
VEH000504,TSK000947,1
VEH000427,TSK000947,0
VEH000044,TSK000947,1
VEH000283,TSK000947,1
VEH000275,TSK000947,1
VEH000529,TSK000947,1
VEH000314,TSK000947,1
VEH000087,TSK000947,1
VEH000062,TSK000947,0
VEH000312,TSK000947,0
VEH000014,TSK000947,0
VEH000527,TSK000947,1
VEH000246,TSK000947,0
VEH000272,TSK000947,1
VEH000531,TSK000947,0
VEH000261,TSK000947,0
VEH000279,TSK000947,1
VEH000367,TSK000947,0
VEH000355,TSK000947,0
VEH000440,TSK000947,0
VEH000085,TSK000947,0
VEH000073,TSK000947,0
VEH000274,TSK000947,1
VEH000084,TSK000947,1
VEH000299,TSK000947,1
VEH000046,TSK000947,1
VEH000011,TSK000947,1
VEH000060,TSK000947,1
VEH000426,TSK000947,1
VEH000070,TSK000947,0
VEH000468,TSK000947,0
VEH000092,TSK000947,1
VEH000327,TSK000947,1
VEH000096,TSK000947,1
VEH000264,TSK000947,0
VEH000282,TSK000947,0
VEH000308,TSK000947,1
VEH000012,TSK000947,1
VEH000533,TSK000947,0
VEH000419,TSK000947,0
VEH000394,TSK000947,0
VEH000441,TSK000947,0
VEH000525,TSK000947,0
VEH000094,TSK000947,1
VEH000408,TSK000947,1
VEH000301,TSK000947,1
VEH000068,TSK000947,1
VEH000365,TSK000947,0
VEH000242,TSK000947,0
VEH000357,TSK000947,1
VEH000380,TSK000947,0
VEH000047,TSK000947,0
VEH000517,TSK000947,1
VEH000028,TSK000947,0
VEH000008,TSK000947,1
VEH000220,TSK000947,0
VEH000281,TSK000947,1
VEH000374,TSK000947,0
VEH000231,TSK000947,1
VEH000409,TSK000947,0
VEH000376,TSK000947,0
VEH000071,TSK000947,0
VEH000058,TSK000947,0
VEH000320,TSK000947,0
VEH000310,TSK000947,0
VEH000510,TSK000947,0
VEH000395,TSK000947,1
VEH000450,TSK000947,1
VEH000332,TSK000947,1
VEH000287,TSK000947,1
VEH000016,TSK000947,1
VEH000041,TSK000947,0
VEH000082,TSK000947,0
VEH000484,TSK000947,0
VEH000048,TSK000947,1
VEH000291,TSK000947,1
VEH000431,TSK000947,0
VEH000389,TSK000947,0
VEH000079,TSK000947,0
VEH000375,TSK000947,1
VEH000249,TSK000947,1
VEH000280,TSK000947,0
VEH000034,TSK000947,1
VEH000026,TSK000947,0
VEH000289,TSK000947,1
VEH000059,TSK000947,0
VEH000095,TSK000947,1
VEH000485,TSK000969,0
VEH000416,TSK000969,1
VEH000370,TSK000969,1
VEH000248,TSK000969,1
VEH000306,TSK000969,1
VEH000361,TSK000969,0
VEH000391,TSK000969,1
VEH000509,TSK000969,0
VEH000032,TSK000969,1
VEH000226,TSK000969,0
VEH000307,TSK000969,0
VEH000074,TSK000969,0
VEH000499,TSK000969,0
VEH000504,TSK000969,0
VEH000427,TSK000969,0
VEH000044,TSK000969,0
VEH000283,TSK000969,1
VEH000275,TSK000969,0
VEH000529,TSK000969,1
VEH000314,TSK000969,0
VEH000087,TSK000969,0
VEH000062,TSK000969,1
VEH000312,TSK000969,1
VEH000014,TSK000969,1
VEH000527,TSK000969,0
VEH000246,TSK000969,1
VEH000272,TSK000969,0
VEH000531,TSK000969,1
VEH000261,TSK000969,0
VEH000279,TSK000969,0
VEH000367,TSK000969,0
VEH000355,TSK000969,0
VEH000440,TSK000969,0
VEH000085,TSK000969,1
VEH000073,TSK000969,0
VEH000274,TSK000969,0
VEH000084,TSK000969,1
VEH000299,TSK000969,1
VEH000046,TSK000969,1
VEH000011,TSK000969,1
VEH000060,TSK000969,0
VEH000426,TSK000969,1
VEH000070,TSK000969,1
VEH000468,TSK000969,0
VEH000092,TSK000969,0
VEH000327,TSK000969,0
VEH000096,TSK000969,0
VEH000264,TSK000969,0
VEH000282,TSK000969,1
VEH000308,TSK000969,0
VEH000012,TSK000969,1
VEH000533,TSK000969,1
VEH000419,TSK000969,0
VEH000394,TSK000969,1
VEH000441,TSK000969,1
VEH000525,TSK000969,1
VEH000094,TSK000969,1
VEH000408,TSK000969,0
VEH000301,TSK000969,1
VEH000068,TSK000969,1
VEH000365,TSK000969,1
VEH000242,TSK000969,1
VEH000357,TSK000969,0
VEH000380,TSK000969,1
VEH000047,TSK000969,1
VEH000517,TSK000969,0
VEH000028,TSK000969,1
VEH000008,TSK000969,0
VEH000220,TSK000969,0
VEH000281,TSK000969,0
VEH000374,TSK000969,1
VEH000231,TSK000969,1
VEH000409,TSK000969,0
VEH000376,TSK000969,0
VEH000071,TSK000969,0
VEH000058,TSK000969,1
VEH000320,TSK000969,0
VEH000310,TSK000969,0
VEH000510,TSK000969,1
VEH000395,TSK000969,1
VEH000450,TSK000969,1
VEH000332,TSK000969,0
VEH000287,TSK000969,0
VEH000016,TSK000969,0
VEH000041,TSK000969,0
VEH000082,TSK000969,1
VEH000484,TSK000969,1
VEH000048,TSK000969,0
VEH000291,TSK000969,0
VEH000431,TSK000969,0
VEH000389,TSK000969,1
VEH000079,TSK000969,0
VEH000375,TSK000969,1
VEH000249,TSK000969,1
VEH000280,TSK000969,1
VEH000034,TSK000969,1
VEH000026,TSK000969,0
VEH000289,TSK000969,1
VEH000059,TSK000969,1
VEH000095,TSK000969,1
VEH000485,TSK001083,1
VEH000416,TSK001083,1
VEH000370,TSK001083,1
VEH000248,TSK001083,1
VEH000306,TSK001083,0
VEH000361,TSK001083,1
VEH000391,TSK001083,1
VEH000509,TSK001083,0
VEH000032,TSK001083,1
VEH000226,TSK001083,0
VEH000307,TSK001083,0
VEH000074,TSK001083,0
VEH000499,TSK001083,1
VEH000504,TSK001083,1
VEH000427,TSK001083,0
VEH000044,TSK001083,1
VEH000283,TSK001083,0
VEH000275,TSK001083,1
VEH000529,TSK001083,1
VEH000314,TSK001083,0
VEH000087,TSK001083,0
VEH000062,TSK001083,0
VEH000312,TSK001083,0
VEH000014,TSK001083,1
VEH000527,TSK001083,0
VEH000246,TSK001083,1
VEH000272,TSK001083,0
VEH000531,TSK001083,1
VEH000261,TSK001083,0
VEH000279,TSK001083,0
VEH000367,TSK001083,0
VEH000355,TSK001083,1
VEH000440,TSK001083,0
VEH000085,TSK001083,0
VEH000073,TSK001083,1
VEH000274,TSK001083,1
VEH000084,TSK001083,1
VEH000299,TSK001083,0
VEH000046,TSK001083,1
VEH000011,TSK001083,1
VEH000060,TSK001083,1
VEH000426,TSK001083,0
VEH000070,TSK001083,1
VEH000468,TSK001083,0
VEH000092,TSK001083,0
VEH000327,TSK001083,0
VEH000096,TSK001083,0
VEH000264,TSK001083,1
VEH000282,TSK001083,1
VEH000308,TSK001083,1
VEH000012,TSK001083,0
VEH000533,TSK001083,0
VEH000419,TSK001083,0
VEH000394,TSK001083,0
VEH000441,TSK001083,1
