vehicle_id,task_id,q_ki
VEH000257,TSK003848,0
VEH000428,TSK003848,0
VEH000414,TSK003848,1
VEH000225,TSK003848,1
VEH000508,TSK003848,0
VEH000014,TSK003848,1
VEH000531,TSK003848,1
VEH000376,TSK003848,1
VEH000532,TSK003848,1
VEH000426,TSK003848,1
VEH000313,TSK003848,1
VEH000521,TSK003848,1
VEH000477,TSK003848,1
VEH000079,TSK003848,1
VEH000416,TSK003848,1
VEH000305,TSK003848,1
VEH000314,TSK003848,1
VEH000328,TSK003848,1
VEH000063,TSK003848,1
VEH000267,TSK003848,0
VEH000272,TSK003848,1
VEH000323,TSK003848,0
VEH000274,TSK003848,1
VEH000459,TSK003848,1
VEH000065,TSK003848,1
VEH000401,TSK003848,0
VEH000504,TSK003848,0
VEH000492,TSK003848,1
VEH000024,TSK003848,1
VEH000524,TSK003848,1
VEH000431,TSK003848,1
VEH000061,TSK003848,1
VEH000265,TSK003849,0
VEH000393,TSK003849,1
VEH000310,TSK003849,1
VEH000326,TSK003849,1
VEH000450,TSK003849,0
VEH000034,TSK003849,1
VEH000312,TSK003849,0
VEH000058,TSK003849,1
VEH000220,TSK003849,1
VEH000389,TSK003849,0
VEH000078,TSK003849,0
VEH000334,TSK003849,0
VEH000430,TSK003849,1
VEH000330,TSK003849,0
VEH000525,TSK003849,1
VEH000420,TSK003849,1
VEH000060,TSK003849,1
VEH000097,TSK003849,1
VEH000455,TSK003849,1
VEH000307,TSK003849,1
VEH000379,TSK003849,0
VEH000344,TSK003849,0
VEH000102,TSK003849,1
VEH000359,TSK003849,0
VEH000482,TSK003849,0
VEH000092,TSK003849,1
VEH000317,TSK003849,1
VEH000047,TSK003849,1
VEH000368,TSK003849,1
VEH000358,TSK003849,1
VEH000440,TSK003849,1
VEH000052,TSK003849,1
VEH000321,TSK003849,1
VEH000266,TSK003849,1
VEH000019,TSK003849,0
VEH000419,TSK003849,1
VEH000040,TSK003849,0
VEH000229,TSK003849,1
VEH000096,TSK003849,1
VEH000424,TSK003849,0
VEH000433,TSK003849,0
VEH000506,TSK003849,1
VEH000290,TSK003849,1
VEH000517,TSK003849,1
VEH000025,TSK003849,1
VEH000261,TSK003849,0
VEH000513,TSK003849,1
VEH000218,TSK003849,1
VEH000411,TSK003849,1
VEH000269,TSK003849,1
VEH000263,TSK003849,1
VEH000378,TSK003849,1
VEH000083,TSK003849,0
VEH000392,TSK003849,1
VEH000341,TSK003849,1
VEH000011,TSK003849,1
VEH000027,TSK003849,1
VEH000348,TSK003849,1
VEH000228,TSK003849,1
VEH000331,TSK003849,1
VEH000302,TSK003849,0
VEH000008,TSK003849,1
VEH000391,TSK003849,1
VEH000070,TSK003849,1
VEH000227,TSK003849,1
VEH000388,TSK003849,1
VEH000516,TSK003849,1
VEH000068,TSK003849,1
VEH000257,TSK003849,1
VEH000428,TSK003849,1
VEH000414,TSK003849,1
VEH000225,TSK003849,1
VEH000508,TSK003849,1
VEH000014,TSK003849,1
VEH000531,TSK003849,1
VEH000376,TSK003849,1
VEH000532,TSK003849,0
VEH000426,TSK003849,1
VEH000313,TSK003849,0
VEH000521,TSK003849,1
VEH000477,TSK003849,1
VEH000079,TSK003849,1
VEH000416,TSK003849,1
VEH000305,TSK003849,1
VEH000314,TSK003849,1
VEH000328,TSK003849,1
VEH000063,TSK003849,1
VEH000267,TSK003849,1
VEH000272,TSK003849,1
VEH000323,TSK003849,1
VEH000274,TSK003849,1
VEH000459,TSK003849,1
VEH000065,TSK003849,1
VEH000401,TSK003849,1
VEH000504,TSK003849,1
VEH000492,TSK003849,1
VEH000024,TSK003849,1
VEH000524,TSK003849,1
VEH000431,TSK003849,1
VEH000061,TSK003849,1
VEH000265,TSK003853,1
VEH000393,TSK003853,1
VEH000310,TSK003853,0
VEH000326,TSK003853,1
VEH000450,TSK003853,1
VEH000034,TSK003853,1
VEH000312,TSK003853,1
VEH000058,TSK003853,1
VEH000220,TSK003853,1
VEH000389,TSK003853,1
VEH000078,TSK003853,1
VEH000334,TSK003853,1
VEH000430,TSK003853,1
VEH000330,TSK003853,1
VEH000525,TSK003853,1
VEH000420,TSK003853,1
VEH000060,TSK003853,0
VEH000097,TSK003853,0
VEH000455,TSK003853,1
VEH000307,TSK003853,1
VEH000379,TSK003853,1
VEH000344,TSK003853,1
VEH000102,TSK003853,1
VEH000359,TSK003853,1
VEH000482,TSK003853,1
VEH000092,TSK003853,1
VEH000317,TSK003853,1
VEH000047,TSK003853,1
VEH000368,TSK003853,1
VEH000358,TSK003853,1
VEH000440,TSK003853,1
VEH000052,TSK003853,1
VEH000321,TSK003853,1
VEH000266,TSK003853,1
VEH000019,TSK003853,1
VEH000419,TSK003853,0
VEH000040,TSK003853,1
VEH000229,TSK003853,1
VEH000096,TSK003853,1
VEH000424,TSK003853,0
VEH000433,TSK003853,1
VEH000506,TSK003853,0
VEH000290,TSK003853,0
VEH000517,TSK003853,1
VEH000025,TSK003853,0
VEH000261,TSK003853,1
VEH000513,TSK003853,1
VEH000218,TSK003853,0
VEH000411,TSK003853,1
VEH000269,TSK003853,1
VEH000263,TSK003853,1
VEH000378,TSK003853,1
VEH000083,TSK003853,1
VEH000392,TSK003853,1
VEH000341,TSK003853,1
VEH000011,TSK003853,1
VEH000027,TSK003853,1
VEH000348,TSK003853,1
VEH000228,TSK003853,1
VEH000331,TSK003853,1
VEH000302,TSK003853,1
VEH000008,TSK003853,0
VEH000391,TSK003853,1
VEH000070,TSK003853,1
VEH000227,TSK003853,0
VEH000388,TSK003853,1
VEH000516,TSK003853,1
VEH000068,TSK003853,0
VEH000257,TSK003853,0
VEH000428,TSK003853,1
VEH000414,TSK003853,1
VEH000225,TSK003853,0
VEH000508,TSK003853,1
VEH000014,TSK003853,1
VEH000531,TSK003853,1
VEH000376,TSK003853,1
VEH000532,TSK003853,1
VEH000426,TSK003853,1
VEH000313,TSK003853,1
VEH000521,TSK003853,1
VEH000477,TSK003853,1
VEH000079,TSK003853,1
VEH000416,TSK003853,1
VEH000305,TSK003853,0
VEH000314,TSK003853,1
VEH000328,TSK003853,1
VEH000063,TSK003853,0
VEH000267,TSK003853,1
VEH000272,TSK003853,1
VEH000323,TSK003853,0
VEH000274,TSK003853,0
VEH000459,TSK003853,1
VEH000065,TSK003853,0
VEH000401,TSK003853,1
VEH000504,TSK003853,1
VEH000492,TSK003853,1
VEH000024,TSK003853,1
VEH000524,TSK003853,0
VEH000431,TSK003853,1
VEH000061,TSK003853,1
VEH000265,TSK003881,1
VEH000393,TSK003881,0
VEH000310,TSK003881,0
VEH000326,TSK003881,1
VEH000450,TSK003881,1
VEH000034,TSK003881,1
VEH000312,TSK003881,1
VEH000058,TSK003881,1
VEH000220,TSK003881,1
VEH000389,TSK003881,1
VEH000078,TSK003881,0
VEH000334,TSK003881,1
VEH000430,TSK003881,0
VEH000330,TSK003881,1
VEH000525,TSK003881,0
VEH000420,TSK003881,0
VEH000060,TSK003881,1
VEH000097,TSK003881,1
VEH000455,TSK003881,1
VEH000307,TSK003881,1
VEH000379,TSK003881,1
VEH000344,TSK003881,1
VEH000102,TSK003881,1
VEH000359,TSK003881,1
VEH000482,TSK003881,1
VEH000092,TSK003881,1
VEH000317,TSK003881,1
VEH000047,TSK003881,1
VEH000368,TSK003881,1
VEH000358,TSK003881,1
VEH000440,TSK003881,1
VEH000052,TSK003881,1
VEH000321,TSK003881,1
VEH000266,TSK003881,1
VEH000019,TSK003881,1
VEH000419,TSK003881,0
VEH000040,TSK003881,1
VEH000229,TSK003881,0
VEH000096,TSK003881,1
VEH000424,TSK003881,1
VEH000433,TSK003881,1
VEH000506,TSK003881,1
VEH000290,TSK003881,1
VEH000517,TSK003881,1
VEH000025,TSK003881,0
VEH000261,TSK003881,1
VEH000513,TSK003881,1
VEH000218,TSK003881,1
VEH000411,TSK003881,1
VEH000269,TSK003881,1
VEH000263,TSK003881,0
VEH000378,TSK003881,1
VEH000083,TSK003881,1
VEH000392,TSK003881,1
VEH000341,TSK003881,0
VEH000011,TSK003881,1
VEH000027,TSK003881,1
VEH000348,TSK003881,1
VEH000228,TSK003881,1
VEH000331,TSK003881,1
VEH000302,TSK003881,1
VEH000008,TSK003881,1
VEH000391,TSK003881,1
VEH000070,TSK003881,1
VEH000227,TSK003881,0
VEH000388,TSK003881,1
VEH000516,TSK003881,1
VEH000068,TSK003881,1
VEH000257,TSK003881,0
VEH000428,TSK003881,0
VEH000414,TSK003881,1
VEH000225,TSK003881,0
VEH000508,TSK003881,1
VEH000014,TSK003881,1
VEH000531,TSK003881,1
VEH000376,TSK003881,0
VEH000532,TSK003881,1
VEH000426,TSK003881,1
VEH000313,TSK003881,1
VEH000521,TSK003881,1
VEH000477,TSK003881,1
VEH000079,TSK003881,1
VEH000416,TSK003881,0
VEH000305,TSK003881,0
VEH000314,TSK003881,1
VEH000328,TSK003881,0
VEH000063,TSK003881,1
VEH000267,TSK003881,1
VEH000272,TSK003881,1
VEH000323,TSK003881,1
VEH000274,TSK003881,1
VEH000459,TSK003881,1
VEH000065,TSK003881,1
VEH000401,TSK003881,1
VEH000504,TSK003881,1
VEH000492,TSK003881,1
VEH000024,TSK003881,1
VEH000524,TSK003881,0
VEH000431,TSK003881,1
VEH000061,TSK003881,1
VEH000265,TSK003882,1
VEH000393,TSK003882,1
VEH000310,TSK003882,1
VEH000326,TSK003882,0
VEH000450,TSK003882,0
VEH000034,TSK003882,1
VEH000312,TSK003882,1
VEH000058,TSK003882,1
VEH000220,TSK003882,1
VEH000389,TSK003882,1
VEH000078,TSK003882,0
VEH000334,TSK003882,1
VEH000430,TSK003882,1
VEH000330,TSK003882,0
VEH000525,TSK003882,0
VEH000420,TSK003882,1
VEH000060,TSK003882,1
VEH000097,TSK003882,1
VEH000455,TSK003882,1
VEH000307,TSK003882,1
VEH000379,TSK003882,1
VEH000344,TSK003882,1
VEH000102,TSK003882,0
VEH000359,TSK003882,1
VEH000482,TSK003882,1
VEH000092,TSK003882,0
VEH000317,TSK003882,1
VEH000047,TSK003882,1
VEH000368,TSK003882,1
VEH000358,TSK003882,0
VEH000440,TSK003882,0
VEH000052,TSK003882,1
VEH000321,TSK003882,0
VEH000266,TSK003882,1
VEH000019,TSK003882,1
VEH000419,TSK003882,1
VEH000040,TSK003882,1
VEH000229,TSK003882,1
VEH000096,TSK003882,1
VEH000424,TSK003882,1
VEH000433,TSK003882,0
VEH000506,TSK003882,1
VEH000290,TSK003882,0
VEH000517,TSK003882,0
VEH000025,TSK003882,0
VEH000261,TSK003882,1
VEH000513,TSK003882,1
VEH000218,TSK003882,1
VEH000411,TSK003882,1
VEH000269,TSK003882,1
VEH000263,TSK003882,1
VEH000378,TSK003882,1
VEH000083,TSK003882,1
VEH000392,TSK003882,1
VEH000341,TSK003882,1
VEH000011,TSK003882,1
VEH000027,TSK003882,1
VEH000348,TSK003882,1
VEH000228,TSK003882,1
VEH000331,TSK003882,1
VEH000302,TSK003882,1
VEH000008,TSK003882,0
VEH000391,TSK003882,1
VEH000070,TSK003882,1
VEH000227,TSK003882,1
VEH000388,TSK003882,1
VEH000516,TSK003882,1
VEH000068,TSK003882,1
VEH000257,TSK003882,1
VEH000428,TSK003882,1
VEH000414,TSK003882,1
VEH000225,TSK003882,1
VEH000508,TSK003882,1
VEH000014,TSK003882,1
VEH000531,TSK003882,1
VEH000376,TSK003882,1
VEH000532,TSK003882,1
VEH000426,TSK003882,1
VEH000313,TSK003882,0
VEH000521,TSK003882,1
VEH000477,TSK003882,1
VEH000079,TSK003882,1
VEH000416,TSK003882,1
VEH000305,TSK003882,0
VEH000314,TSK003882,1
VEH000328,TSK003882,1
VEH000063,TSK003882,1
VEH000267,TSK003882,0
VEH000272,TSK003882,1
VEH000323,TSK003882,1
VEH000274,TSK003882,1
VEH000459,TSK003882,0
VEH000065,TSK003882,1
VEH000401,TSK003882,0
VEH000504,TSK003882,1
VEH000492,TSK003882,1
VEH000024,TSK003882,1
VEH000524,TSK003882,1
VEH000431,TSK003882,1
VEH000061,TSK003882,1
VEH000265,TSK003884,1
VEH000393,TSK003884,1
VEH000310,TSK003884,1
VEH000326,TSK003884,1
VEH000450,TSK003884,1
VEH000034,TSK003884,0
VEH000312,TSK003884,0
VEH000058,TSK003884,1
VEH000220,TSK003884,1
VEH000389,TSK003884,0
VEH000078,TSK003884,1
VEH000334,TSK003884,1
VEH000430,TSK003884,1
VEH000330,TSK003884,1
VEH000525,TSK003884,1
VEH000420,TSK003884,0
VEH000060,TSK003884,1
VEH000097,TSK003884,1
VEH000455,TSK003884,0
VEH000307,TSK003884,1
VEH000379,TSK003884,1
VEH000344,TSK003884,1
VEH000102,TSK003884,1
VEH000359,TSK003884,1
VEH000482,TSK003884,0
VEH000092,TSK003884,1
VEH000317,TSK003884,1
VEH000047,TSK003884,1
VEH000368,TSK003884,1
VEH000358,TSK003884,1
VEH000440,TSK003884,0
VEH000052,TSK003884,1
VEH000321,TSK003884,1
VEH000266,TSK003884,1
VEH000019,TSK003884,1
VEH000419,TSK003884,1
VEH000040,TSK003884,1
VEH000229,TSK003884,1
VEH000096,TSK003884,1
VEH000424,TSK003884,1
VEH000433,TSK003884,1
VEH000506,TSK003884,0
VEH000290,TSK003884,1
VEH000517,TSK003884,1
VEH000025,TSK003884,0
VEH000261,TSK003884,1
VEH000513,TSK003884,1
VEH000218,TSK003884,1
VEH000411,TSK003884,1
VEH000269,TSK003884,1
VEH000263,TSK003884,1
VEH000378,TSK003884,1
VEH000083,TSK003884,0
VEH000392,TSK003884,1
VEH000341,TSK003884,1
VEH000011,TSK003884,1
VEH000027,TSK003884,0
VEH000348,TSK003884,1
VEH000228,TSK003884,1
VEH000331,TSK003884,1
VEH000302,TSK003884,1
VEH000008,TSK003884,1
VEH000391,TSK003884,1
VEH000070,TSK003884,1
VEH000227,TSK003884,1
VEH000388,TSK003884,0
VEH000516,TSK003884,0
VEH000068,TSK003884,1
VEH000257,TSK003884,0
VEH000428,TSK003884,0
VEH000414,TSK003884,1
VEH000225,TSK003884,0
VEH000508,TSK003884,1
VEH000014,TSK003884,0
VEH000531,TSK003884,1
VEH000376,TSK003884,1
VEH000532,TSK003884,1
VEH000426,TSK003884,1
VEH000313,TSK003884,0
VEH000521,TSK003884,1
VEH000477,TSK003884,1
VEH000079,TSK003884,1
VEH000416,TSK003884,1
VEH000305,TSK003884,1
VEH000314,TSK003884,1
VEH000328,TSK003884,1
VEH000063,TSK003884,1
VEH000267,TSK003884,1
VEH000272,TSK003884,1
VEH000323,TSK003884,1
VEH000274,TSK003884,1
VEH000459,TSK003884,1
VEH000065,TSK003884,1
VEH000401,TSK003884,1
VEH000504,TSK003884,1
VEH000492,TSK003884,1
VEH000024,TSK003884,1
VEH000524,TSK003884,0
VEH000431,TSK003884,1
VEH000061,TSK003884,0
VEH000265,TSK003896,0
VEH000393,TSK003896,1
VEH000310,TSK003896,0
VEH000326,TSK003896,1
VEH000450,TSK003896,1
VEH000034,TSK003896,1
VEH000312,TSK003896,0
VEH000058,TSK003896,0
VEH000220,TSK003896,1
VEH000389,TSK003896,1
VEH000078,TSK003896,1
VEH000334,TSK003896,1
VEH000430,TSK003896,1
VEH000330,TSK003896,1
VEH000525,TSK003896,1
VEH000420,TSK003896,1
VEH000060,TSK003896,1
VEH000097,TSK003896,1
VEH000455,TSK003896,1
VEH000307,TSK003896,0
VEH000379,TSK003896,1
VEH000344,TSK003896,1
VEH000102,TSK003896,1
VEH000359,TSK003896,1
VEH000482,TSK003896,1
VEH000092,TSK003896,0
VEH000317,TSK003896,0
VEH000047,TSK003896,1
VEH000368,TSK003896,1
VEH000358,TSK003896,1
VEH000440,TSK003896,1
VEH000052,TSK003896,1
VEH000321,TSK003896,0
VEH000266,TSK003896,1
VEH000019,TSK003896,1
VEH000419,TSK003896,0
VEH000040,TSK003896,0
VEH000229,TSK003896,1
VEH000096,TSK003896,1
VEH000424,TSK003896,1
VEH000433,TSK003896,1
VEH000506,TSK003896,1
VEH000290,TSK003896,1
VEH000517,TSK003896,1
VEH000025,TSK003896,1
VEH000261,TSK003896,1
VEH000513,TSK003896,1
VEH000218,TSK003896,1
VEH000411,TSK003896,1
VEH000269,TSK003896,1
VEH000263,TSK003896,0
VEH000378,TSK003896,1
VEH000083,TSK003896,1
VEH000392,TSK003896,1
VEH000341,TSK003896,1
VEH000011,TSK003896,1
VEH000027,TSK003896,0
VEH000348,TSK003896,1
VEH000228,TSK003896,1
VEH000331,TSK003896,1
VEH000302,TSK003896,1
VEH000008,TSK003896,1
VEH000391,TSK003896,1
VEH000070,TSK003896,1
VEH000227,TSK003896,1
VEH000388,TSK003896,1
VEH000516,TSK003896,1
VEH000068,TSK003896,1
VEH000257,TSK003896,1
VEH000428,TSK003896,0
VEH000414,TSK003896,0
VEH000225,TSK003896,1
VEH000508,TSK003896,1
VEH000014,TSK003896,1
VEH000531,TSK003896,0
VEH000376,TSK003896,1
VEH000532,TSK003896,1
VEH000426,TSK003896,1
VEH000313,TSK003896,1
VEH000521,TSK003896,1
VEH000477,TSK003896,0
VEH000079,TSK003896,1
VEH000416,TSK003896,1
VEH000305,TSK003896,1
VEH000314,TSK003896,1
VEH000328,TSK003896,1
VEH000063,TSK003896,1
VEH000267,TSK003896,0
VEH000272,TSK003896,1
VEH000323,TSK003896,1
VEH000274,TSK003896,0
VEH000459,TSK003896,1
VEH000065,TSK003896,1
VEH000401,TSK003896,0
VEH000504,TSK003896,0
VEH000492,TSK003896,1
VEH000024,TSK003896,1
VEH000524,TSK003896,1
VEH000431,TSK003896,1
VEH000061,TSK003896,1
VEH000265,TSK003938,1
VEH000393,TSK003938,1
VEH000310,TSK003938,1
VEH000326,TSK003938,0
VEH000450,TSK003938,1
VEH000034,TSK003938,0
VEH000312,TSK003938,0
VEH000058,TSK003938,1
VEH000220,TSK003938,1
VEH000389,TSK003938,1
VEH000078,TSK003938,1
VEH000334,TSK003938,1
VEH000430,TSK003938,0
VEH000330,TSK003938,1
VEH000525,TSK003938,0
VEH000420,TSK003938,1
VEH000060,TSK003938,0
VEH000097,TSK003938,0
VEH000455,TSK003938,1
VEH000307,TSK003938,1
VEH000379,TSK003938,1
VEH000344,TSK003938,1
VEH000102,TSK003938,1
VEH000359,TSK003938,1
VEH000482,TSK003938,0
VEH000092,TSK003938,1
VEH000317,TSK003938,1
VEH000047,TSK003938,1
VEH000368,TSK003938,1
VEH000358,TSK003938,1
VEH000440,TSK003938,0
VEH000052,TSK003938,1
VEH000321,TSK003938,1
VEH000266,TSK003938,1
VEH000019,TSK003938,1
VEH000419,TSK003938,1
VEH000040,TSK003938,0
VEH000229,TSK003938,1
VEH000096,TSK003938,1
VEH000424,TSK003938,1
VEH000433,TSK003938,1
VEH000506,TSK003938,1
VEH000290,TSK003938,0
VEH000517,TSK003938,1
VEH000025,TSK003938,1
VEH000261,TSK003938,1
VEH000513,TSK003938,1
VEH000218,TSK003938,1
VEH000411,TSK003938,1
VEH000269,TSK003938,1
VEH000263,TSK003938,1
VEH000378,TSK003938,1
VEH000083,TSK003938,1
VEH000392,TSK003938,0
VEH000341,TSK003938,0
VEH000011,TSK003938,0
VEH000027,TSK003938,1
VEH000348,TSK003938,1
VEH000228,TSK003938,1
VEH000331,TSK003938,1
VEH000302,TSK003938,1
VEH000008,TSK003938,1
VEH000391,TSK003938,1
VEH000070,TSK003938,0
VEH000227,TSK003938,1
VEH000388,TSK003938,1
VEH000516,TSK003938,0
VEH000068,TSK003938,1
VEH000257,TSK003938,1
VEH000428,TSK003938,1
VEH000414,TSK003938,1
VEH000225,TSK003938,1
VEH000508,TSK003938,1
VEH000014,TSK003938,1
VEH000531,TSK003938,1
VEH000376,TSK003938,1
VEH000532,TSK003938,0
VEH000426,TSK003938,1
VEH000313,TSK003938,0
VEH000521,TSK003938,1
VEH000477,TSK003938,1
VEH000079,TSK003938,0
VEH000416,TSK003938,1
VEH000305,TSK003938,1
VEH000314,TSK003938,0
VEH000328,TSK003938,1
VEH000063,TSK003938,1
VEH000267,TSK003938,1
VEH000272,TSK003938,1
VEH000323,TSK003938,1
VEH000274,TSK003938,1
VEH000459,TSK003938,1
VEH000065,TSK003938,1
VEH000401,TSK003938,1
VEH000504,TSK003938,1
VEH000492,TSK003938,1
VEH000024,TSK003938,1
VEH000524,TSK003938,1
VEH000431,TSK003938,1
VEH000061,TSK003938,1
VEH000265,TSK003981,1
VEH000393,TSK003981,1
VEH000310,TSK003981,0
VEH000326,TSK003981,1
VEH000450,TSK003981,1
VEH000034,TSK003981,1
VEH000312,TSK003981,0
VEH000058,TSK003981,1
VEH000220,TSK003981,1
VEH000389,TSK003981,1
VEH000078,TSK003981,1
VEH000334,TSK003981,0
VEH000430,TSK003981,1
VEH000330,TSK003981,0
VEH000525,TSK003981,1
VEH000420,TSK003981,1
VEH000060,TSK003981,1
VEH000097,TSK003981,1
VEH000455,TSK003981,1
VEH000307,TSK003981,1
VEH000379,TSK003981,0
VEH000344,TSK003981,1
VEH000102,TSK003981,0
VEH000359,TSK003981,1
VEH000482,TSK003981,1
VEH000092,TSK003981,0
VEH000317,TSK003981,1
VEH000047,TSK003981,1
VEH000368,TSK003981,1
VEH000358,TSK003981,1
VEH000440,TSK003981,1
VEH000052,TSK003981,0
VEH000321,TSK003981,1
VEH000266,TSK003981,1
VEH000019,TSK003981,1
VEH000419,TSK003981,1
VEH000040,TSK003981,1
VEH000229,TSK003981,1
VEH000096,TSK003981,1
VEH000424,TSK003981,1
VEH000433,TSK003981,1
VEH000506,TSK003981,1
VEH000290,TSK003981,1
VEH000517,TSK003981,1
VEH000025,TSK003981,1
VEH000261,TSK003981,1
VEH000513,TSK003981,1
VEH000218,TSK003981,1
VEH000411,TSK003981,1
VEH000269,TSK003981,1
VEH000263,TSK003981,1
VEH000378,TSK003981,0
VEH000083,TSK003981,1
VEH000392,TSK003981,1
VEH000341,TSK003981,0
VEH000011,TSK003981,1
VEH000027,TSK003981,1
VEH000348,TSK003981,1
VEH000228,TSK003981,1
VEH000331,TSK003981,1
VEH000302,TSK003981,1
VEH000008,TSK003981,1
VEH000391,TSK003981,0
VEH000070,TSK003981,0
VEH000227,TSK003981,1
VEH000388,TSK003981,1
VEH000516,TSK003981,1
VEH000068,TSK003981,1
VEH000257,TSK003981,0
VEH000428,TSK003981,1
VEH000414,TSK003981,1
VEH000225,TSK003981,1
VEH000508,TSK003981,1
VEH000014,TSK003981,1
VEH000531,TSK003981,1
VEH000376,TSK003981,0
VEH000532,TSK003981,1
VEH000426,TSK003981,0
VEH000313,TSK003981,0
VEH000521,TSK003981,1
VEH000477,TSK003981,1
VEH000079,TSK003981,1
VEH000416,TSK003981,0
VEH000305,TSK003981,1
VEH000314,TSK003981,1
VEH000328,TSK003981,1
VEH000063,TSK003981,1
VEH000267,TSK003981,1
VEH000272,TSK003981,1
VEH000323,TSK003981,1
VEH000274,TSK003981,0
VEH000459,TSK003981,1
VEH000065,TSK003981,1
VEH000401,TSK003981,0
VEH000504,TSK003981,1
VEH000492,TSK003981,1
VEH000024,TSK003981,1
VEH000524,TSK003981,1
VEH000431,TSK003981,0
VEH000061,TSK003981,1
VEH000265,TSK004047,1
VEH000393,TSK004047,1
VEH000310,TSK004047,1
VEH000326,TSK004047,1
VEH000450,TSK004047,1
VEH000034,TSK004047,1
VEH000312,TSK004047,0
VEH000058,TSK004047,0
VEH000220,TSK004047,1
VEH000389,TSK004047,1
VEH000078,TSK004047,1
VEH000334,TSK004047,0
VEH000430,TSK004047,1
VEH000330,TSK004047,1
VEH000525,TSK004047,1
VEH000420,TSK004047,1
VEH000060,TSK004047,1
VEH000097,TSK004047,1
VEH000455,TSK004047,0
VEH000307,TSK004047,1
VEH000379,TSK004047,1
VEH000344,TSK004047,1
VEH000102,TSK004047,1
VEH000359,TSK004047,1
VEH000482,TSK004047,1
VEH000092,TSK004047,0
VEH000317,TSK004047,1
VEH000047,TSK004047,0
VEH000368,TSK004047,1
VEH000358,TSK004047,1
VEH000440,TSK004047,1
VEH000052,TSK004047,1
VEH000321,TSK004047,0
VEH000266,TSK004047,1
VEH000019,TSK004047,1
VEH000419,TSK004047,1
VEH000040,TSK004047,1
VEH000229,TSK004047,1
VEH000096,TSK004047,1
VEH000424,TSK004047,1
VEH000433,TSK004047,0
VEH000506,TSK004047,1
VEH000290,TSK004047,1
VEH000517,TSK004047,1
VEH000025,TSK004047,0
VEH000261,TSK004047,0
VEH000513,TSK004047,1
VEH000218,TSK004047,1
VEH000411,TSK004047,0
VEH000269,TSK004047,1
VEH000263,TSK004047,0
VEH000378,TSK004047,1
VEH000083,TSK004047,0
VEH000392,TSK004047,1
VEH000341,TSK004047,0
VEH000011,TSK004047,1
VEH000027,TSK004047,1
VEH000348,TSK004047,0
VEH000228,TSK004047,1
VEH000331,TSK004047,1
VEH000302,TSK004047,1
VEH000008,TSK004047,1
VEH000391,TSK004047,1
VEH000070,TSK004047,1
VEH000227,TSK004047,1
VEH000388,TSK004047,0
VEH000516,TSK004047,0
VEH000068,TSK004047,1
VEH000257,TSK004047,1
VEH000428,TSK004047,1
VEH000414,TSK004047,1
VEH000225,TSK004047,1
VEH000508,TSK004047,1
VEH000014,TSK004047,1
VEH000531,TSK004047,1
VEH000376,TSK004047,1
VEH000532,TSK004047,0
VEH000426,TSK004047,1
VEH000313,TSK004047,1
VEH000521,TSK004047,0
VEH000477,TSK004047,1
VEH000079,TSK004047,1
VEH000416,TSK004047,1
VEH000305,TSK004047,1
VEH000314,TSK004047,1
VEH000328,TSK004047,1
VEH000063,TSK004047,1
VEH000267,TSK004047,1
VEH000272,TSK004047,1
VEH000323,TSK004047,1
VEH000274,TSK004047,1
VEH000459,TSK004047,1
VEH000065,TSK004047,1
VEH000401,TSK004047,1
VEH000504,TSK004047,0
VEH000492,TSK004047,1
VEH000024,TSK004047,1
VEH000524,TSK004047,1
VEH000431,TSK004047,1
VEH000061,TSK004047,1
VEH000265,TSK004149,0
VEH000393,TSK004149,0
VEH000310,TSK004149,1
VEH000326,TSK004149,0
VEH000450,TSK004149,1
VEH000034,TSK004149,1
VEH000312,TSK004149,1
VEH000058,TSK004149,1
VEH000220,TSK004149,1
VEH000389,TSK004149,1
VEH000078,TSK004149,1
VEH000334,TSK004149,1
VEH000430,TSK004149,1
VEH000330,TSK004149,1
VEH000525,TSK004149,1
VEH000420,TSK004149,1
VEH000060,TSK004149,0
VEH000097,TSK004149,1
VEH000455,TSK004149,1
VEH000307,TSK004149,1
VEH000379,TSK004149,1
VEH000344,TSK004149,1
VEH000102,TSK004149,1
VEH000359,TSK004149,1
VEH000482,TSK004149,1
VEH000092,TSK004149,1
VEH000317,TSK004149,0
VEH000047,TSK004149,1
VEH000368,TSK004149,1
VEH000358,TSK004149,1
VEH000440,TSK004149,0
VEH000052,TSK004149,1
VEH000321,TSK004149,1
VEH000266,TSK004149,1
VEH000019,TSK004149,1
VEH000419,TSK004149,1
VEH000040,TSK004149,1
VEH000229,TSK004149,1
VEH000096,TSK004149,0
VEH000424,TSK004149,1
VEH000433,TSK004149,1
VEH000506,TSK004149,1
VEH000290,TSK004149,1
VEH000517,TSK004149,1
VEH000025,TSK004149,1
VEH000261,TSK004149,1
VEH000513,TSK004149,1
VEH000218,TSK004149,0
VEH000411,TSK004149,1
VEH000269,TSK004149,0
VEH000263,TSK004149,1
VEH000378,TSK004149,1
VEH000083,TSK004149,0
VEH000392,TSK004149,1
VEH000341,TSK004149,1
VEH000011,TSK004149,1
VEH000027,TSK004149,1
VEH000348,TSK004149,0
VEH000228,TSK004149,0
VEH000331,TSK004149,1
VEH000302,TSK004149,1
VEH000008,TSK004149,1
VEH000391,TSK004149,0
VEH000070,TSK004149,0
VEH000227,TSK004149,1
VEH000388,TSK004149,1
