task_id,scenario_id,self_base_loss,outsourced_loss
TSK003130,S030,17.06629139,17.06629139
TSK003130,S031,15.91882658,15.91882658
TSK003130,S032,11.74535421,11.74535421
TSK003130,S033,10.91182714,10.91182714
TSK003130,S034,13.17518547,13.17518547
TSK003130,S035,13.49656465,13.49656465
TSK003130,S036,17.45363301,17.45363301
TSK003130,S037,14.43580625,14.43580625
TSK003130,S038,20.43250472,20.43250472
TSK003130,S039,16.80319338,16.80319338
TSK003130,S040,4.57428953,4.57428953
TSK003130,S041,4.57428953,4.57428953
TSK003130,S042,15.26875987,15.26875987
TSK003130,S043,26.14544841,26.14544841
TSK003130,S044,67.20445928,67.20445928
TSK003130,S045,11.13466248,11.13466248
TSK003130,S046,11.13466248,11.13466248
TSK003130,S047,13.41619543,13.41619543
TSK003130,S048,15.53135219,15.53135219
TSK003130,S049,10.90897048,10.90897048
TSK003130,S050,10.25029956,10.25029956
TSK003130,S051,4.57428953,4.57428953
TSK003130,S052,15.43713529,15.43713529
TSK003130,S053,4.57428953,4.57428953
TSK003130,S054,12.10280048,12.10280048
TSK003130,S055,5.61299549,5.61299549
TSK003130,S056,43.31011739,43.31011739
TSK003130,S057,24.22588058,24.22588058
TSK003130,S058,4.57428953,4.57428953
TSK003130,S059,13.49656465,13.49656465
TSK003130,S060,21.00215101,21.00215101
TSK003130,S061,11.23636544,11.23636544
TSK003130,S062,4.57428953,4.57428953
TSK003130,S063,11.80763632,11.80763632
TSK003130,S064,10.87536011,10.87536011
TSK003130,S065,4.57428953,4.57428953
TSK003130,S066,17.51070196,17.51070196
TSK003130,S067,4.57428953,4.57428953
TSK003130,S068,16.34392702,16.34392702
TSK003130,S069,7.70249694,7.70249694
TSK003130,S070,26.14544841,26.14544841
TSK003130,S071,10.91504269,10.91504269
TSK003130,S072,19.77788829,19.77788829
TSK003130,S073,10.96643575,10.96643575
TSK003130,S074,12.7456915,12.7456915
TSK003130,S075,15.43713529,15.43713529
TSK003130,S076,36.65769239,36.65769239
TSK003130,S077,4.57428953,4.57428953
TSK003130,S078,30.92207896,30.92207896
TSK003130,S079,28.66348692,28.66348692
TSK003130,S080,4.57428953,4.57428953
TSK003130,S081,20.74680854,20.74680854
TSK003130,S082,12.54691074,12.54691074
TSK003130,S083,4.57428953,4.57428953
TSK003130,S084,42.886472,42.886472
TSK003130,S085,14.93445672,14.93445672
TSK003130,S086,7.12133738,7.12133738
TSK003130,S087,21.60717792,21.60717792
TSK003130,S088,34.2182829,34.2182829
TSK003130,S089,17.51070196,17.51070196
TSK003130,S090,19.16130762,19.16130762
TSK003130,S091,15.9417962,15.9417962
TSK003130,S092,12.65185122,12.65185122
TSK003130,S093,14.93445672,14.93445672
TSK003130,S094,12.41621843,12.41621843
TSK003130,S095,10.72209118,10.72209118
TSK003130,S096,4.57428953,4.57428953
TSK003130,S097,7.74507232,7.74507232
TSK003130,S098,10.27130783,10.27130783
TSK003130,S099,12.54625844,12.54625844
TSK003130,S100,15.2297479,15.2297479
TSK003160,S001,18.8407822,18.8407822
TSK003160,S002,9.48208887,9.48208887
TSK003160,S003,23.97644842,23.97644842
TSK003160,S004,9.48208887,9.48208887
TSK003160,S005,46.58864359,46.58864359
TSK003160,S006,57.02639984,57.02639984
TSK003160,S007,9.48208887,9.48208887
TSK003160,S008,37.02615596,37.02615596
TSK003160,S009,35.56131968,35.56131968
TSK003160,S010,9.48208887,9.48208887
TSK003160,S011,9.48208887,9.48208887
TSK003160,S012,9.48208887,9.48208887
TSK003160,S013,50.44190036,50.44190036
TSK003160,S014,9.48208887,9.48208887
TSK003160,S015,9.48208887,9.48208887
TSK003160,S016,47.15067446,47.15067446
TSK003160,S017,33.67128549,33.67128549
TSK003160,S018,37.02615596,37.02615596
TSK003160,S019,85.40490371,85.40490371
TSK003160,S020,20.21348486,20.21348486
TSK003160,S021,54.08184117,54.08184117
TSK003160,S022,77.35649461,77.35649461
TSK003160,S023,30.29025485,30.29025485
TSK003160,S024,9.48208887,9.48208887
TSK003160,S025,33.06082447,33.06082447
TSK003160,S026,18.27972862,18.27972862
TSK003160,S027,68.73203122,68.73203122
TSK003160,S028,31.21385826,31.21385826
TSK003160,S029,50.50640678,50.50640678
TSK003160,S030,27.544465,27.544465
TSK003160,S031,35.4536478,35.4536478
TSK003160,S032,23.58094678,23.58094678
TSK003160,S033,23.9302256,23.9302256
TSK003160,S034,26.17009209,26.17009209
TSK003160,S035,23.35607929,23.35607929
TSK003160,S036,44.63605522,44.63605522
TSK003160,S037,29.08645384,29.08645384
TSK003160,S038,59.99574893,59.99574893
TSK003160,S039,38.15571567,38.15571567
TSK003160,S040,9.48208887,9.48208887
TSK003160,S041,9.48208887,9.48208887
TSK003160,S042,30.0430917,30.0430917
TSK003160,S043,65.76488487,65.76488487
TSK003160,S044,145.72924872,145.72924872
TSK003160,S045,22.79262874,22.79262874
TSK003160,S046,22.79262874,22.79262874
TSK003160,S047,28.24239273,28.24239273
TSK003160,S048,32.60625211,32.60625211
TSK003160,S049,23.81029617,23.81029617
TSK003160,S050,20.41024255,20.41024255
TSK003160,S051,9.48208887,9.48208887
TSK003160,S052,34.31391145,34.31391145
TSK003160,S053,9.48208887,9.48208887
TSK003160,S054,23.7586604,23.7586604
TSK003160,S055,12.80645501,12.80645501
TSK003160,S056,115.08051728,115.08051728
TSK003160,S057,51.668017,51.668017
TSK003160,S058,9.48208887,9.48208887
TSK003160,S059,23.35607929,23.35607929
TSK003160,S060,62.05926527,62.05926527
TSK003160,S061,22.81037548,22.81037548
TSK003160,S062,9.48208887,9.48208887
TSK003160,S063,28.77073668,28.77073668
TSK003160,S064,28.20868544,28.20868544
TSK003160,S065,9.48208887,9.48208887
TSK003160,S066,38.55543611,38.55543611
TSK003160,S067,9.48208887,9.48208887
TSK003160,S068,47.15067446,47.15067446
TSK003160,S069,19.38373199,19.38373199
TSK003160,S070,65.76488487,65.76488487
TSK003160,S071,26.4297253,26.4297253
TSK003160,S072,50.44190036,50.44190036
TSK003160,S073,20.79166415,20.79166415
TSK003160,S074,27.47717291,27.47717291
TSK003160,S075,34.31391145,34.31391145
TSK003160,S076,101.77656145,101.77656145
TSK003160,S077,9.48208887,9.48208887
TSK003160,S078,71.42216329,71.42216329
TSK003160,S079,63.4090039,63.4090039
TSK003160,S080,9.48208887,9.48208887
TSK003160,S081,45.28971067,45.28971067
TSK003160,S082,22.89590387,22.89590387
TSK003160,S083,9.48208887,9.48208887
TSK003160,S084,112.05111755,112.05111755
TSK003160,S085,35.37398763,35.37398763
TSK003160,S086,13.8074914,13.8074914
TSK003160,S087,49.31503509,49.31503509
TSK003160,S088,78.66128499,78.66128499
TSK003160,S089,38.55543611,38.55543611
TSK003160,S090,47.25407463,47.25407463
TSK003160,S091,35.51744571,35.51744571
TSK003160,S092,23.35077907,23.35077907
TSK003160,S093,35.37398763,35.37398763
TSK003160,S094,27.63966131,27.63966131
TSK003160,S095,19.33280459,19.33280459
TSK003160,S096,9.48208887,9.48208887
TSK003160,S097,14.43575621,14.43575621
TSK003160,S098,22.47146552,22.47146552
TSK003160,S099,27.31939086,27.31939086
TSK003160,S100,33.87756255,33.87756255
TSK003165,S001,15.38614215,15.38614215
TSK003165,S002,8.03503882,8.03503882
TSK003165,S003,20.95562601,20.95562601
TSK003165,S004,8.03503882,8.03503882
TSK003165,S005,39.31553285,39.31553285
TSK003165,S006,47.82293933,47.82293933
TSK003165,S007,8.03503882,8.03503882
TSK003165,S008,31.46966193,31.46966193
TSK003165,S009,29.38572397,29.38572397
TSK003165,S010,8.03503882,8.03503882
TSK003165,S011,8.03503882,8.03503882
TSK003165,S012,8.03503882,8.03503882
TSK003165,S013,42.3468364,42.3468364
TSK003165,S014,8.03503882,8.03503882
TSK003165,S015,8.03503882,8.03503882
TSK003165,S016,40.2741572,40.2741572
TSK003165,S017,28.21407241,28.21407241
TSK003165,S018,31.46966193,31.46966193
TSK003165,S019,69.28015564,69.28015564
TSK003165,S020,16.64570006,16.64570006
TSK003165,S021,45.27514695,45.27514695
TSK003165,S022,65.08404182,65.08404182
TSK003165,S023,24.93595252,24.93595252
TSK003165,S024,8.03503882,8.03503882
TSK003165,S025,27.90051826,27.90051826
TSK003165,S026,15.39551358,15.39551358
TSK003165,S027,57.00398178,57.00398178
TSK003165,S028,26.60679323,26.60679323
TSK003165,S029,42.86277347,42.86277347
TSK003165,S030,24.09934613,24.09934613
TSK003165,S031,29.2977778,29.2977778
TSK003165,S032,19.62095773,19.62095773
TSK003165,S033,20.28590217,20.28590217
TSK003165,S034,21.74888474,21.74888474
TSK003165,S035,19.77399292,19.77399292
TSK003165,S036,37.75571598,37.75571598
TSK003165,S037,23.94238315,23.94238315
TSK003165,S038,51.28351572,51.28351572
TSK003165,S039,31.64908467,31.64908467
TSK003165,S040,8.03503882,8.03503882
TSK003165,S041,8.03503882,8.03503882
TSK003165,S042,24.50945981,24.50945981
TSK003165,S043,55.04089559,55.04089559
TSK003165,S044,122.57644784,122.57644784
TSK003165,S045,18.6941219,18.6941219
TSK003165,S046,18.6941219,18.6941219
TSK003165,S047,23.32212264,23.32212264
TSK003165,S048,26.8691126,26.8691126
TSK003165,S049,19.66931008,19.66931008
TSK003165,S050,16.79547691,16.79547691
TSK003165,S051,8.03503882,8.03503882
TSK003165,S052,28.6596263,28.6596263
TSK003165,S053,8.03503882,8.03503882
TSK003165,S054,19.48483968,19.48483968
TSK003165,S055,10.88023812,10.88023812
TSK003165,S056,95.7315597,95.7315597
TSK003165,S057,41.70296464,41.70296464
TSK003165,S058,8.03503882,8.03503882
TSK003165,S059,19.77399292,19.77399292
TSK003165,S060,53.03385646,53.03385646
TSK003165,S061,19.07491964,19.07491964
TSK003165,S062,8.03503882,8.03503882
TSK003165,S063,24.23277828,24.23277828
TSK003165,S064,23.9931081,23.9931081
TSK003165,S065,8.03503882,8.03503882
TSK003165,S066,31.97393769,31.97393769
TSK003165,S067,8.03503882,8.03503882
TSK003165,S068,40.2741572,40.2741572
TSK003165,S069,16.49245367,16.49245367
TSK003165,S070,55.04089559,55.04089559
TSK003165,S071,22.26207972,22.26207972
TSK003165,S072,42.3468364,42.3468364
TSK003165,S073,17.22888663,17.22888663
TSK003165,S074,23.22523613,23.22523613
TSK003165,S075,28.6596263,28.6596263
TSK003165,S076,86.17352061,86.17352061
TSK003165,S077,8.03503882,8.03503882
TSK003165,S078,60.9923367,60.9923367
TSK003165,S079,53.73102744,53.73102744
TSK003165,S080,8.03503882,8.03503882
TSK003165,S081,37.30213556,37.30213556
TSK003165,S082,18.57484704,18.57484704
TSK003165,S083,8.03503882,8.03503882
TSK003165,S084,94.1696325,94.1696325
TSK003165,S085,29.71935465,29.71935465
TSK003165,S086,11.40581509,11.40581509
TSK003165,S087,41.20940535,41.20940535
TSK003165,S088,66.01094074,66.01094074
TSK003165,S089,31.97393769,31.97393769
TSK003165,S090,40.17682976,40.17682976
TSK003165,S091,29.43786391,29.43786391
TSK003165,S092,19.6048388,19.6048388
TSK003165,S093,29.71935465,29.71935465
TSK003165,S094,22.94519966,22.94519966
TSK003165,S095,15.80039882,15.80039882
TSK003165,S096,8.03503882,8.03503882
TSK003165,S097,11.984646,11.984646
TSK003165,S098,18.51989634,18.51989634
TSK003165,S099,22.40418478,22.40418478
TSK003165,S100,28.1440058,28.1440058
TSK003175,S001,19.02067895,19.02067895
TSK003175,S002,9.59256056,9.59256056
TSK003175,S003,24.14577615,24.14577615
TSK003175,S004,9.59256056,9.59256056
TSK003175,S005,47.17957597,47.17957597
TSK003175,S006,57.79977856,57.79977856
TSK003175,S007,9.59256056,9.59256056
TSK003175,S008,37.4606684,37.4606684
TSK003175,S009,36.00528291,36.00528291
TSK003175,S010,9.59256056,9.59256056
TSK003175,S011,9.59256056,9.59256056
TSK003175,S012,9.59256056,9.59256056
TSK003175,S013,51.14830015,51.14830015
TSK003175,S014,9.59256056,9.59256056
TSK003175,S015,9.59256056,9.59256056
TSK003175,S016,47.88183331,47.88183331
TSK003175,S017,34.14223312,34.14223312
TSK003175,S018,37.4606684,37.4606684
TSK003175,S019,86.36901613,86.36901613
TSK003175,S020,20.43259776,20.43259776
TSK003175,S021,54.81304792,54.81304792
TSK003175,S022,78.45284067,78.45284067
TSK003175,S023,30.61802968,30.61802968
TSK003175,S024,9.59256056,9.59256056
TSK003175,S025,33.50977643,33.50977643
TSK003175,S026,18.48679935,18.48679935
TSK003175,S027,69.67216526,69.67216526
TSK003175,S028,31.6672598,31.6672598
TSK003175,S029,51.23924833,51.23924833
TSK003175,S030,27.77424376,27.77424376
TSK003175,S031,35.88659547,35.88659547
TSK003175,S032,23.83932088,23.83932088
TSK003175,S033,24.22657982,24.22657982
TSK003175,S034,26.45252098,26.45252098
TSK003175,S035,23.56647374,23.56647374
TSK003175,S036,45.26730289,45.26730289
TSK003175,S037,29.40214156,29.40214156
TSK003175,S038,60.93676359,60.93676359
TSK003175,S039,38.63274379,38.63274379
TSK003175,S040,9.59256056,9.59256056
TSK003175,S041,9.59256056,9.59256056
TSK003175,S042,30.35552857,30.35552857
TSK003175,S043,66.67306352,66.67306352
TSK003175,S044,147.49679579,147.49679579
TSK003175,S045,23.04374197,23.04374197
TSK003175,S046,23.04374197,23.04374197
TSK003175,S047,28.56674174,28.56674174
TSK003175,S048,32.97858863,32.97858863
TSK003175,S049,24.09493643,24.09493643
TSK003175,S050,20.62835491,20.62835491
TSK003175,S051,9.59256056,9.59256056
TSK003175,S052,34.73730363,34.73730363
TSK003175,S053,9.59256056,9.59256056
TSK003175,S054,24.00671922,24.00671922
TSK003175,S055,12.97170421,12.97170421
TSK003175,S056,116.72700257,116.72700257
TSK003175,S057,52.25369692,52.25369692
TSK003175,S058,9.59256056,9.59256056
TSK003175,S059,23.56647374,23.56647374
TSK003175,S060,63.03608162,63.03608162
TSK003175,S061,23.06538093,23.06538093
TSK003175,S062,9.59256056,9.59256056
TSK003175,S063,29.16048913,29.16048913
TSK003175,S064,28.61414714,28.61414714
TSK003175,S065,9.59256056,9.59256056
TSK003175,S066,39.02270543,39.02270543
TSK003175,S067,9.59256056,9.59256056
TSK003175,S068,47.88183331,47.88183331
TSK003175,S069,19.65611966,19.65611966
TSK003175,S070,66.67306352,66.67306352
TSK003175,S071,26.78590479,26.78590479
TSK003175,S072,51.14830015,51.14830015
TSK003175,S073,21.00144408,21.00144408
TSK003175,S074,27.81033546,27.81033546
TSK003175,S075,34.73730363,34.73730363
TSK003175,S076,103.30382853,103.30382853
TSK003175,S077,9.59256056,9.59256056
TSK003175,S078,72.35963044,72.35963044
TSK003175,S079,64.20078985,64.20078985
TSK003175,S080,9.59256056,9.59256056
TSK003175,S081,45.82931832,45.82931832
TSK003175,S082,23.10715272,23.10715272
TSK003175,S083,9.59256056,9.59256056
TSK003175,S084,113.65089879,113.65089879
TSK003175,S085,35.8404259,35.8404259
TSK003175,S086,13.9506386,13.9506386
TSK003175,S087,49.93981574,49.93981574
TSK003175,S088,79.66942272,79.66942272
TSK003175,S089,39.02270543,39.02270543
TSK003175,S090,47.90703579,47.90703579
TSK003175,S091,35.95282203,35.95282203
TSK003175,S092,23.58149784,23.58149784
TSK003175,S093,35.8404259,35.8404259
TSK003175,S094,27.97881338,27.97881338
TSK003175,S095,19.50964518,19.50964518
TSK003175,S096,9.59256056,9.59256056
TSK003175,S097,14.5781833,14.5781833
TSK003175,S098,22.74002687,22.74002687
TSK003175,S099,27.64236455,27.64236455
TSK003175,S100,34.29329224,34.29329224
TSK003178,S001,9.6154457,9.6154457
TSK003178,S002,4.25614602,4.25614602
TSK003178,S003,15.44344664,15.44344664
TSK003178,S004,4.25614602,4.25614602
TSK003178,S005,18.93855924,18.93855924
TSK003178,S006,21.04479331,21.04479331
TSK003178,S007,4.25614602,4.25614602
TSK003178,S008,16.5592217,16.5592217
TSK003178,S009,14.32474639,14.32474639
TSK003178,S010,4.25614602,4.25614602
TSK003178,S011,4.25614602,4.25614602
TSK003178,S012,4.25614602,4.25614602
TSK003178,S013,17.77924962,17.77924962
TSK003178,S014,4.25614602,4.25614602
TSK003178,S015,4.25614602,4.25614602
TSK003178,S016,14.32154872,14.32154872
TSK003178,S017,11.85622292,11.85622292
TSK003178,S018,16.5592217,16.5592217
TSK003178,S019,37.520143,37.520143
TSK003178,S020,9.39384752,9.39384752
TSK003178,S021,19.99385319,19.99385319
TSK003178,S022,26.85310037,26.85310037
TSK003178,S023,14.09377455,14.09377455
TSK003178,S024,4.25614602,4.25614602
TSK003178,S025,12.2920068,12.2920068
TSK003178,S026,8.37219645,8.37219645
TSK003178,S027,24.64033538,24.64033538
TSK003178,S028,10.63279848,10.63279848
TSK003178,S029,17.11245862,17.11245862
TSK003178,S030,16.39114075,16.39114075
TSK003178,S031,14.65705179,14.65705179
TSK003178,S032,10.98352758,10.98352758
TSK003178,S033,10.06569092,10.06569092
TSK003178,S034,12.33957949,12.33957949
TSK003178,S035,12.86518823,12.86518823
TSK003178,S036,15.67852252,15.67852252
TSK003178,S037,13.49556522,13.49556522
TSK003178,S038,17.83392053,17.83392053
TSK003178,S039,15.42145974,15.42145974
TSK003178,S040,4.25614602,4.25614602
TSK003178,S041,4.25614602,4.25614602
TSK003178,S042,14.32455881,14.32455881
TSK003178,S043,23.56614993,23.56614993
TSK003178,S044,62.11416316,62.11416316
TSK003178,S045,10.38654399,10.38654399
TSK003178,S046,10.38654399,10.38654399
TSK003178,S047,12.46140786,12.46140786
TSK003178,S048,14.43256254,14.43256254
TSK003178,S049,10.07652762,10.07652762
TSK003178,S050,9.59880575,9.59880575
TSK003178,S051,4.25614602,4.25614602
TSK003178,S052,14.21448321,14.21448321
TSK003178,S053,4.25614602,4.25614602
TSK003178,S054,11.35684034,11.35684034
TSK003178,S055,5.14444813,5.14444813
TSK003178,S056,38.6368413,38.6368413
TSK003178,S057,22.46850331,22.46850331
TSK003178,S058,4.25614602,4.25614602
TSK003178,S059,12.86518823,12.86518823
TSK003178,S060,18.30526533,18.30526533
TSK003178,S061,10.48980168,10.48980168
TSK003178,S062,4.25614602,4.25614602
TSK003178,S063,10.70269203,10.70269203
TSK003178,S064,9.74145715,9.74145715
TSK003178,S065,4.25614602,4.25614602
TSK003178,S066,16.15082364,16.15082364
TSK003178,S067,4.25614602,4.25614602
TSK003178,S068,14.32154872,14.32154872
TSK003178,S069,6.93891798,6.93891798
TSK003178,S070,23.56614993,23.56614993
TSK003178,S071,9.90464287,9.90464287
TSK003178,S072,17.77924962,17.77924962
TSK003178,S073,10.33717618,10.33717618
TSK003178,S074,11.78968437,11.78968437
TSK003178,S075,14.21448321,14.21448321
TSK003178,S076,32.39508576,32.39508576
TSK003178,S077,4.25614602,4.25614602
TSK003178,S078,28.27932892,28.27932892
TSK003178,S079,26.40462956,26.40462956
TSK003178,S080,4.25614602,4.25614602
TSK003178,S081,19.16447018,19.16447018
TSK003178,S082,11.89063793,11.89063793
TSK003178,S083,4.25614602,4.25614602
TSK003178,S084,38.37407673,38.37407673
TSK003178,S085,13.6052094,13.6052094
TSK003178,S086,6.69285843,6.69285843
TSK003178,S087,19.81030707,19.81030707
TSK003178,S088,31.33209478,31.33209478
TSK003178,S089,16.15082364,16.15082364
TSK003178,S090,17.32636315,17.32636315
TSK003178,S091,14.67635973,14.67635973
TSK003178,S092,11.96509939,11.96509939
TSK003178,S093,13.6052094,13.6052094
TSK003178,S094,11.43173884,11.43173884
TSK003178,S095,10.17532756,10.17532756
TSK003178,S096,4.25614602,4.25614602
TSK003178,S097,7.31685246,7.31685246
TSK003178,S098,9.48451657,9.48451657
TSK003178,S099,11.59503235,11.59503235
TSK003178,S100,14.0236248,14.0236248
TSK003213,S001,23.14901483,23.14901483
TSK003213,S002,11.98253431,11.98253431
TSK003213,S003,27.98187582,27.98187582
TSK003213,S004,11.98253431,11.98253431
TSK003213,S005,59.86334653,59.86334653
TSK003213,S006,74.33173175,74.33173175
TSK003213,S007,11.98253431,11.98253431
TSK003213,S008,46.83194095,46.83194095
TSK003213,S009,45.68763738,45.68763738
TSK003213,S010,11.98253431,11.98253431
TSK003213,S011,11.98253431,11.98253431
TSK003213,S012,11.98253431,11.98253431
TSK003213,S013,66.18147673,66.18147673
TSK003213,S014,11.98253431,11.98253431
TSK003213,S015,11.98253431,11.98253431
TSK003213,S016,63.11853329,63.11853329
TSK003213,S017,44.17764663,44.17764663
TSK003213,S018,46.83194095,46.83194095
TSK003213,S019,107.97943757,107.97943757
TSK003213,S020,25.32312472,25.32312472
TSK003213,S021,70.46614444,70.46614444
TSK003213,S022,101.7219263,101.7219263
TSK003213,S023,37.93755517,37.93755517
TSK003213,S024,11.98253431,11.98253431
TSK003213,S025,43.06743782,43.06743782
TSK003213,S026,23.00361078,23.00361078
TSK003213,S027,89.8849985,89.8849985
TSK003213,S028,41.189546,41.189546
TSK003213,S029,66.67273917,66.67273917
TSK003213,S030,32.83903897,32.83903897
TSK003213,S031,45.35745071,45.35745071
TSK003213,S032,29.55295764,29.55295764
TSK003213,S033,30.58684521,30.58684521
TSK003213,S034,32.71802134,32.71802134
TSK003213,S035,28.29604546,28.29604546
TSK003213,S036,58.62503943,58.62503943
TSK003213,S037,36.4489982,36.4489982
TSK003213,S038,80.51697267,80.51697267
TSK003213,S039,49.00845968,49.00845968
TSK003213,S040,11.98253431,11.98253431
TSK003213,S041,11.98253431,11.98253431
TSK003213,S042,37.42507975,37.42507975
TSK003213,S043,86.06853292,86.06853292
TSK003213,S044,185.73637567,185.73637567
TSK003213,S045,28.65058609,28.65058609
TSK003213,S046,28.65058609,28.65058609
TSK003213,S047,35.72838088,35.72838088
TSK003213,S048,41.21893385,41.21893385
TSK003213,S049,30.34172168,30.34172168
TSK003213,S050,25.51017033,25.51017033
TSK003213,S051,11.98253431,11.98253431
TSK003213,S052,43.92040385,43.92040385
TSK003213,S053,11.98253431,11.98253431
TSK003213,S054,29.59383437,29.59383437
TSK003213,S055,16.49544024,16.49544024
TSK003213,S056,151.87003097,151.87003097
TSK003213,S057,65.41811948,65.41811948
TSK003213,S058,11.98253431,11.98253431
TSK003213,S059,28.29604546,28.29604546
TSK003213,S060,83.35729915,83.35729915
TSK003213,S061,28.66730407,28.66730407
TSK003213,S062,11.98253431,11.98253431
TSK003213,S063,37.47036871,37.47036871
TSK003213,S064,37.150193,37.150193
TSK003213,S065,11.98253431,11.98253431
TSK003213,S066,49.23092984,49.23092984
TSK003213,S067,11.98253431,11.98253431
TSK003213,S068,63.11853329,63.11853329
TSK003213,S069,25.40336216,25.40336216
TSK003213,S070,86.06853292,86.06853292
TSK003213,S071,34.38440884,34.38440884
TSK003213,S072,66.18147673,66.18147673
TSK003213,S073,25.71529726,25.71529726
TSK003213,S074,34.99393053,34.99393053
TSK003213,S075,43.92040385,43.92040385
TSK003213,S076,135.39746106,135.39746106
TSK003213,S077,11.98253431,11.98253431
TSK003213,S078,92.24282825,92.24282825
TSK003213,S079,81.18121273,81.18121273
TSK003213,S080,11.98253431,11.98253431
TSK003213,S081,57.70123335,57.70123335
TSK003213,S082,28.01187224,28.01187224
TSK003213,S083,11.98253431,11.98253431
TSK003213,S084,147.5993185,147.5993185
TSK003213,S085,45.83349485,45.83349485
TSK003213,S086,17.16088347,17.16088347
TSK003213,S087,63.43963743,63.43963743
TSK003213,S088,101.36025211,101.36025211
TSK003213,S089,49.23092984,49.23092984
TSK003213,S090,61.71568887,61.71568887
TSK003213,S091,45.45294937,45.45294937
TSK003213,S092,28.72873456,28.72873456
TSK003213,S093,45.83349485,45.83349485
TSK003213,S094,35.37035769,35.37035769
TSK003213,S095,23.59722075,23.59722075
TSK003213,S096,11.98253431,11.98253431
TSK003213,S097,17.78552088,17.78552088
TSK003213,S098,28.6435198,28.6435198
TSK003213,S099,34.77703749,34.77703749
TSK003213,S100,43.34929015,43.34929015
TSK003259,S001,12.96703088,12.96703088
TSK003259,S002,6.45758552,6.45758552
TSK003259,S003,18.64717395,18.64717395
TSK003259,S004,6.45758552,6.45758552
TSK003259,S005,30.81375334,30.81375334
TSK003259,S006,36.65333658,36.65333658
TSK003259,S007,6.45758552,6.45758552
TSK003259,S008,25.24673351,25.24673351
TSK003259,S009,23.09535359,23.09535359
TSK003259,S010,6.45758552,6.45758552
TSK003259,S011,6.45758552,6.45758552
TSK003259,S012,6.45758552,6.45758552
TSK003259,S013,32.1021517,32.1021517
TSK003259,S014,6.45758552,6.45758552
TSK003259,S015,6.45758552,6.45758552
TSK003259,S016,29.46564675,29.46564675
TSK003259,S017,21.39229711,21.39229711
TSK003259,S018,25.24673351,25.24673351
TSK003259,S019,55.98983904,55.98983904
TSK003259,S020,13.61201948,13.61201948
TSK003259,S021,34.72894111,34.72894111
TSK003259,S022,49.14439915,49.14439915
TSK003259,S023,20.40015954,20.40015954
TSK003259,S024,6.45758552,6.45758552
TSK003259,S025,21.39162676,21.39162676
TSK003259,S026,12.46211791,12.46211791
TSK003259,S027,43.49961748,43.49961748
TSK003259,S028,19.95101687,19.95101687
TSK003259,S029,32.1317855,32.1317855
TSK003259,S030,20.87760432,20.87760432
TSK003259,S031,23.18167903,23.18167903
TSK003259,S032,16.01001864,16.01001864
TSK003259,S033,16.02180533,16.02180533
TSK003259,S034,17.81437798,17.81437798
TSK003259,S035,16.8823196,16.8823196
TSK003259,S036,28.55275592,28.55275592
TSK003259,S037,19.57211071,19.57211071
TSK003259,S038,37.35396261,37.35396261
TSK003259,S039,24.8726598,24.8726598
TSK003259,S040,6.45758552,6.45758552
TSK003259,S041,6.45758552,6.45758552
TSK003259,S042,20.24450635,20.24450635
TSK003259,S043,41.91303198,41.91303198
TSK003259,S044,97.33719507,97.33719507
TSK003259,S045,15.218705,15.218705
TSK003259,S046,15.218705,15.218705
TSK003259,S047,18.7822074,18.7822074
TSK003259,S048,21.66963448,21.66963448
TSK003259,S049,15.66108567,15.66108567
TSK003259,S050,13.78427286,13.78427286
TSK003259,S051,6.45758552,6.45758552
TSK003259,S052,22.62866861,22.62866861
TSK003259,S053,6.45758552,6.45758552
TSK003259,S054,16.08238511,16.08238511
TSK003259,S055,8.48811622,8.48811622
TSK003259,S056,71.91866529,71.91866529
TSK003259,S057,33.65246278,33.65246278
TSK003259,S058,6.45758552,6.45758552
TSK003259,S059,16.8823196,16.8823196
TSK003259,S060,38.5718493,38.5718493
TSK003259,S061,15.48749383,15.48749383
TSK003259,S062,6.45758552,6.45758552
TSK003259,S063,18.59007793,18.59007793
TSK003259,S064,18.05410638,18.05410638
TSK003259,S065,6.45758552,6.45758552
TSK003259,S066,25.36448775,25.36448775
TSK003259,S067,6.45758552,6.45758552
TSK003259,S068,29.46564675,29.46564675
TSK003259,S069,12.51073234,12.51073234
TSK003259,S070,41.91303198,41.91303198
TSK003259,S071,17.10824243,17.10824243
TSK003259,S072,32.1021517,32.1021517
TSK003259,S073,14.34445371,14.34445371
TSK003259,S074,18.4526443,18.4526443
TSK003259,S075,22.62866861,22.62866861
TSK003259,S076,63.76526338,63.76526338
TSK003259,S077,6.45758552,6.45758552
TSK003259,S078,47.35387306,47.35387306
TSK003259,S079,42.33039498,42.33039498
TSK003259,S080,6.45758552,6.45758552
TSK003259,S081,29.72224379,29.72224379
TSK003259,S082,15.77016657,15.77016657
TSK003259,S083,6.45758552,6.45758552
TSK003259,S084,70.90700833,70.90700833
TSK003259,S085,22.9969277,22.9969277
TSK003259,S086,9.43355524,9.43355524
TSK003259,S087,32.2773366,32.2773366
TSK003259,S088,51.53983135,51.53983135
TSK003259,S089,25.36448775,25.36448775
TSK003259,S090,30.65188925,30.65188925
TSK003259,S091,23.27235213,23.27235213
TSK003259,S092,16.40899672,16.40899672
TSK003259,S093,22.9969277,22.9969277
TSK003259,S094,18.13670302,18.13670302
TSK003259,S095,13.44098256,13.44098256
