vehicle_id,task_id,q_ki
VEH000326,TSK001536,1
VEH000071,TSK001536,1
VEH000332,TSK001536,1
VEH000419,TSK001536,0
VEH000008,TSK001536,1
VEH000302,TSK001536,1
VEH000047,TSK001536,1
VEH000012,TSK001536,1
VEH000034,TSK001536,1
VEH000040,TSK001536,1
VEH000484,TSK001536,1
VEH000024,TSK001536,0
VEH000257,TSK001536,1
VEH000508,TSK001536,1
VEH000090,TSK001536,1
VEH000271,TSK001536,1
VEH000279,TSK001536,1
VEH000060,TSK001536,0
VEH000229,TSK001635,1
VEH000417,TSK001635,1
VEH000528,TSK001635,1
VEH000219,TSK001635,1
VEH000379,TSK001635,1
VEH000288,TSK001635,1
VEH000298,TSK001635,1
VEH000433,TSK001635,1
VEH000526,TSK001635,1
VEH000051,TSK001635,1
VEH000003,TSK001635,1
VEH000512,TSK001635,1
VEH000230,TSK001635,1
VEH000523,TSK001635,1
VEH000355,TSK001635,1
VEH000524,TSK001635,1
VEH000062,TSK001635,1
VEH000080,TSK001635,0
VEH000515,TSK001635,1
VEH000321,TSK001635,0
VEH000388,TSK001635,0
VEH000074,TSK001635,1
VEH000091,TSK001635,1
VEH000527,TSK001635,1
VEH000035,TSK001635,1
VEH000031,TSK001635,1
VEH000262,TSK001635,0
VEH000358,TSK001635,0
VEH000227,TSK001635,1
VEH000482,TSK001635,1
VEH000525,TSK001635,0
VEH000488,TSK001635,1
VEH000280,TSK001635,1
VEH000311,TSK001635,1
VEH000455,TSK001635,1
VEH000313,TSK001635,1
VEH000380,TSK001635,1
VEH000414,TSK001635,1
VEH000049,TSK001635,1
VEH000366,TSK001635,1
VEH000015,TSK001635,1
VEH000511,TSK001635,1
VEH000411,TSK001635,1
VEH000045,TSK001635,1
VEH000247,TSK001635,0
VEH000359,TSK001635,0
VEH000533,TSK001635,1
VEH000532,TSK001635,1
VEH000221,TSK001635,1
VEH000026,TSK001635,1
VEH000324,TSK001635,1
VEH000275,TSK001635,1
VEH000410,TSK001635,1
VEH000375,TSK001635,1
VEH000381,TSK001635,1
VEH000305,TSK001635,1
VEH000269,TSK001635,1
VEH000100,TSK001635,0
VEH000259,TSK001635,1
VEH000510,TSK001635,0
VEH000477,TSK001635,1
VEH000102,TSK001635,1
VEH000360,TSK001635,0
VEH000005,TSK001635,0
VEH000072,TSK001635,1
VEH000361,TSK001635,1
VEH000057,TSK001635,0
VEH000014,TSK001635,1
VEH000011,TSK001635,1
VEH000281,TSK001635,0
VEH000427,TSK001635,1
VEH000267,TSK001635,1
VEH000520,TSK001635,1
VEH000350,TSK001635,0
VEH000357,TSK001635,1
VEH000391,TSK001635,1
VEH000420,TSK001635,1
VEH000272,TSK001635,1
VEH000292,TSK001635,1
VEH000505,TSK001635,0
VEH000368,TSK001635,0
VEH000349,TSK001635,0
VEH000326,TSK001635,1
VEH000071,TSK001635,1
VEH000332,TSK001635,1
VEH000419,TSK001635,1
VEH000008,TSK001635,0
VEH000302,TSK001635,1
VEH000047,TSK001635,1
VEH000012,TSK001635,1
VEH000034,TSK001635,1
VEH000040,TSK001635,1
VEH000484,TSK001635,1
VEH000024,TSK001635,0
VEH000257,TSK001635,1
VEH000508,TSK001635,1
VEH000090,TSK001635,1
VEH000271,TSK001635,1
VEH000279,TSK001635,1
VEH000060,TSK001635,1
VEH000229,TSK001721,1
VEH000417,TSK001721,1
VEH000528,TSK001721,1
VEH000219,TSK001721,1
VEH000379,TSK001721,1
VEH000288,TSK001721,0
VEH000298,TSK001721,1
VEH000433,TSK001721,1
VEH000526,TSK001721,1
VEH000051,TSK001721,1
VEH000003,TSK001721,0
VEH000512,TSK001721,0
VEH000230,TSK001721,1
VEH000523,TSK001721,0
VEH000355,TSK001721,0
VEH000524,TSK001721,1
VEH000062,TSK001721,1
VEH000080,TSK001721,1
VEH000515,TSK001721,0
VEH000321,TSK001721,1
VEH000388,TSK001721,1
VEH000074,TSK001721,1
VEH000091,TSK001721,1
VEH000527,TSK001721,1
VEH000035,TSK001721,1
VEH000031,TSK001721,1
VEH000262,TSK001721,1
VEH000358,TSK001721,1
VEH000227,TSK001721,1
VEH000482,TSK001721,1
VEH000525,TSK001721,0
VEH000488,TSK001721,1
VEH000280,TSK001721,0
VEH000311,TSK001721,1
VEH000455,TSK001721,1
VEH000313,TSK001721,1
VEH000380,TSK001721,1
VEH000414,TSK001721,0
VEH000049,TSK001721,1
VEH000366,TSK001721,0
VEH000015,TSK001721,0
VEH000511,TSK001721,1
VEH000411,TSK001721,1
VEH000045,TSK001721,1
VEH000247,TSK001721,1
VEH000359,TSK001721,1
VEH000533,TSK001721,1
VEH000532,TSK001721,1
VEH000221,TSK001721,1
VEH000026,TSK001721,1
VEH000324,TSK001721,1
VEH000275,TSK001721,1
VEH000410,TSK001721,1
VEH000375,TSK001721,0
VEH000381,TSK001721,1
VEH000305,TSK001721,1
VEH000269,TSK001721,1
VEH000100,TSK001721,1
VEH000259,TSK001721,1
VEH000510,TSK001721,0
VEH000477,TSK001721,1
VEH000102,TSK001721,0
VEH000360,TSK001721,1
VEH000005,TSK001721,0
VEH000072,TSK001721,1
VEH000361,TSK001721,1
VEH000057,TSK001721,0
VEH000014,TSK001721,0
VEH000011,TSK001721,1
VEH000281,TSK001721,1
VEH000427,TSK001721,0
VEH000267,TSK001721,1
VEH000520,TSK001721,1
VEH000350,TSK001721,1
VEH000357,TSK001721,1
VEH000391,TSK001721,1
VEH000420,TSK001721,1
VEH000272,TSK001721,1
VEH000292,TSK001721,1
VEH000505,TSK001721,1
VEH000368,TSK001721,1
VEH000349,TSK001721,1
VEH000326,TSK001721,1
VEH000071,TSK001721,1
VEH000332,TSK001721,1
VEH000419,TSK001721,1
VEH000008,TSK001721,1
VEH000302,TSK001721,1
VEH000047,TSK001721,1
VEH000012,TSK001721,1
VEH000034,TSK001721,1
VEH000040,TSK001721,1
VEH000484,TSK001721,0
VEH000024,TSK001721,1
VEH000257,TSK001721,1
VEH000508,TSK001721,0
VEH000090,TSK001721,1
VEH000271,TSK001721,1
VEH000279,TSK001721,1
VEH000060,TSK001721,1
VEH000229,TSK001731,0
VEH000417,TSK001731,1
VEH000528,TSK001731,0
VEH000219,TSK001731,0
VEH000379,TSK001731,1
VEH000288,TSK001731,1
VEH000298,TSK001731,1
VEH000433,TSK001731,1
VEH000526,TSK001731,1
VEH000051,TSK001731,1
VEH000003,TSK001731,1
VEH000512,TSK001731,1
VEH000230,TSK001731,1
VEH000523,TSK001731,1
VEH000355,TSK001731,1
VEH000524,TSK001731,0
VEH000062,TSK001731,1
VEH000080,TSK001731,1
VEH000515,TSK001731,0
VEH000321,TSK001731,1
VEH000388,TSK001731,1
VEH000074,TSK001731,0
VEH000091,TSK001731,0
VEH000527,TSK001731,1
VEH000035,TSK001731,1
VEH000031,TSK001731,1
VEH000262,TSK001731,1
VEH000358,TSK001731,1
VEH000227,TSK001731,1
VEH000482,TSK001731,1
VEH000525,TSK001731,1
VEH000488,TSK001731,1
VEH000280,TSK001731,1
VEH000311,TSK001731,1
VEH000455,TSK001731,0
VEH000313,TSK001731,1
VEH000380,TSK001731,1
VEH000414,TSK001731,1
VEH000049,TSK001731,0
VEH000366,TSK001731,0
VEH000015,TSK001731,0
VEH000511,TSK001731,1
VEH000411,TSK001731,0
VEH000045,TSK001731,0
VEH000247,TSK001731,1
VEH000359,TSK001731,1
VEH000533,TSK001731,1
VEH000532,TSK001731,1
VEH000221,TSK001731,1
VEH000026,TSK001731,1
VEH000324,TSK001731,1
VEH000275,TSK001731,1
VEH000410,TSK001731,1
VEH000375,TSK001731,1
VEH000381,TSK001731,1
VEH000305,TSK001731,1
VEH000269,TSK001731,0
VEH000100,TSK001731,1
VEH000259,TSK001731,0
VEH000510,TSK001731,1
VEH000477,TSK001731,1
VEH000102,TSK001731,1
VEH000360,TSK001731,1
VEH000005,TSK001731,1
VEH000072,TSK001731,0
VEH000361,TSK001731,1
VEH000057,TSK001731,1
VEH000014,TSK001731,1
VEH000011,TSK001731,1
VEH000281,TSK001731,0
VEH000427,TSK001731,1
VEH000267,TSK001731,1
VEH000520,TSK001731,0
VEH000350,TSK001731,1
VEH000357,TSK001731,1
VEH000391,TSK001731,1
VEH000420,TSK001731,1
VEH000272,TSK001731,0
VEH000292,TSK001731,1
VEH000505,TSK001731,1
VEH000368,TSK001731,1
VEH000349,TSK001731,1
VEH000326,TSK001731,1
VEH000071,TSK001731,1
VEH000332,TSK001731,1
VEH000419,TSK001731,1
VEH000008,TSK001731,1
VEH000302,TSK001731,1
VEH000047,TSK001731,0
VEH000012,TSK001731,1
VEH000034,TSK001731,1
VEH000040,TSK001731,1
VEH000484,TSK001731,1
VEH000024,TSK001731,1
VEH000257,TSK001731,1
VEH000508,TSK001731,1
VEH000090,TSK001731,1
VEH000271,TSK001731,1
VEH000279,TSK001731,1
VEH000060,TSK001731,1
VEH000229,TSK001773,1
VEH000417,TSK001773,1
VEH000528,TSK001773,1
VEH000219,TSK001773,1
VEH000379,TSK001773,0
VEH000288,TSK001773,1
VEH000298,TSK001773,0
VEH000433,TSK001773,0
VEH000526,TSK001773,1
VEH000051,TSK001773,1
VEH000003,TSK001773,1
VEH000512,TSK001773,1
VEH000230,TSK001773,0
VEH000523,TSK001773,1
VEH000355,TSK001773,0
VEH000524,TSK001773,1
VEH000062,TSK001773,1
VEH000080,TSK001773,0
VEH000515,TSK001773,1
VEH000321,TSK001773,1
VEH000388,TSK001773,1
VEH000074,TSK001773,1
VEH000091,TSK001773,1
VEH000527,TSK001773,1
VEH000035,TSK001773,1
VEH000031,TSK001773,1
VEH000262,TSK001773,1
VEH000358,TSK001773,1
VEH000227,TSK001773,1
VEH000482,TSK001773,0
VEH000525,TSK001773,1
VEH000488,TSK001773,0
VEH000280,TSK001773,0
VEH000311,TSK001773,1
VEH000455,TSK001773,1
VEH000313,TSK001773,1
VEH000380,TSK001773,1
VEH000414,TSK001773,0
VEH000049,TSK001773,1
VEH000366,TSK001773,0
VEH000015,TSK001773,1
VEH000511,TSK001773,1
VEH000411,TSK001773,1
VEH000045,TSK001773,1
VEH000247,TSK001773,1
VEH000359,TSK001773,1
VEH000533,TSK001773,1
VEH000532,TSK001773,1
VEH000221,TSK001773,1
VEH000026,TSK001773,1
VEH000324,TSK001773,1
VEH000275,TSK001773,1
VEH000410,TSK001773,1
VEH000375,TSK001773,0
VEH000381,TSK001773,1
VEH000305,TSK001773,1
VEH000269,TSK001773,1
VEH000100,TSK001773,1
VEH000259,TSK001773,0
VEH000510,TSK001773,1
VEH000477,TSK001773,1
VEH000102,TSK001773,1
VEH000360,TSK001773,1
VEH000005,TSK001773,1
VEH000072,TSK001773,1
VEH000361,TSK001773,0
VEH000057,TSK001773,1
VEH000014,TSK001773,1
VEH000011,TSK001773,1
VEH000281,TSK001773,1
VEH000427,TSK001773,0
VEH000267,TSK001773,1
VEH000520,TSK001773,1
VEH000350,TSK001773,1
VEH000357,TSK001773,0
VEH000391,TSK001773,1
VEH000420,TSK001773,1
VEH000272,TSK001773,1
VEH000292,TSK001773,1
VEH000505,TSK001773,1
VEH000368,TSK001773,1
VEH000349,TSK001773,1
VEH000326,TSK001773,1
VEH000071,TSK001773,1
VEH000332,TSK001773,1
VEH000419,TSK001773,1
VEH000008,TSK001773,1
VEH000302,TSK001773,1
VEH000047,TSK001773,0
VEH000012,TSK001773,1
VEH000034,TSK001773,1
VEH000040,TSK001773,1
VEH000484,TSK001773,0
VEH000024,TSK001773,1
VEH000257,TSK001773,0
VEH000508,TSK001773,1
VEH000090,TSK001773,1
VEH000271,TSK001773,1
VEH000279,TSK001773,0
VEH000060,TSK001773,1
VEH000229,TSK001869,1
VEH000417,TSK001869,1
VEH000528,TSK001869,0
VEH000219,TSK001869,1
VEH000379,TSK001869,1
VEH000288,TSK001869,1
VEH000298,TSK001869,0
VEH000433,TSK001869,1
VEH000526,TSK001869,1
VEH000051,TSK001869,1
VEH000003,TSK001869,1
VEH000512,TSK001869,0
VEH000230,TSK001869,1
VEH000523,TSK001869,1
VEH000355,TSK001869,1
VEH000524,TSK001869,1
VEH000062,TSK001869,1
VEH000080,TSK001869,1
VEH000515,TSK001869,1
VEH000321,TSK001869,1
VEH000388,TSK001869,1
VEH000074,TSK001869,0
VEH000091,TSK001869,1
VEH000527,TSK001869,0
VEH000035,TSK001869,0
VEH000031,TSK001869,0
VEH000262,TSK001869,1
VEH000358,TSK001869,0
VEH000227,TSK001869,1
VEH000482,TSK001869,1
VEH000525,TSK001869,1
VEH000488,TSK001869,1
VEH000280,TSK001869,1
VEH000311,TSK001869,1
VEH000455,TSK001869,1
VEH000313,TSK001869,1
VEH000380,TSK001869,1
VEH000414,TSK001869,1
VEH000049,TSK001869,1
VEH000366,TSK001869,1
VEH000015,TSK001869,1
VEH000511,TSK001869,0
VEH000411,TSK001869,1
VEH000045,TSK001869,0
VEH000247,TSK001869,1
VEH000359,TSK001869,1
VEH000533,TSK001869,1
VEH000532,TSK001869,1
VEH000221,TSK001869,1
VEH000026,TSK001869,1
VEH000324,TSK001869,1
VEH000275,TSK001869,0
VEH000410,TSK001869,1
VEH000375,TSK001869,0
VEH000381,TSK001869,1
VEH000305,TSK001869,1
VEH000269,TSK001869,0
VEH000100,TSK001869,1
VEH000259,TSK001869,1
VEH000510,TSK001869,1
VEH000477,TSK001869,1
VEH000102,TSK001869,1
VEH000360,TSK001869,1
VEH000005,TSK001869,1
VEH000072,TSK001869,1
VEH000361,TSK001869,1
VEH000057,TSK001869,0
VEH000014,TSK001869,1
VEH000011,TSK001869,1
VEH000281,TSK001869,0
VEH000427,TSK001869,1
VEH000267,TSK001869,1
VEH000520,TSK001869,1
VEH000350,TSK001869,1
VEH000357,TSK001869,0
VEH000391,TSK001869,1
VEH000420,TSK001869,1
VEH000272,TSK001869,0
VEH000292,TSK001869,1
VEH000505,TSK001869,1
VEH000368,TSK001869,1
VEH000349,TSK001869,1
VEH000326,TSK001869,1
VEH000071,TSK001869,0
VEH000332,TSK001869,1
VEH000419,TSK001869,0
VEH000008,TSK001869,1
VEH000302,TSK001869,0
VEH000047,TSK001869,1
VEH000012,TSK001869,1
VEH000034,TSK001869,1
VEH000040,TSK001869,1
VEH000484,TSK001869,1
VEH000024,TSK001869,1
VEH000257,TSK001869,1
VEH000508,TSK001869,1
VEH000090,TSK001869,1
VEH000271,TSK001869,1
VEH000279,TSK001869,1
VEH000060,TSK001869,1
VEH000229,TSK001876,1
VEH000417,TSK001876,1
VEH000528,TSK001876,1
VEH000219,TSK001876,1
VEH000379,TSK001876,1
VEH000288,TSK001876,0
VEH000298,TSK001876,1
VEH000433,TSK001876,1
VEH000526,TSK001876,1
VEH000051,TSK001876,1
VEH000003,TSK001876,1
VEH000512,TSK001876,0
VEH000230,TSK001876,1
VEH000523,TSK001876,1
VEH000355,TSK001876,1
VEH000524,TSK001876,1
VEH000062,TSK001876,1
VEH000080,TSK001876,0
VEH000515,TSK001876,1
VEH000321,TSK001876,1
VEH000388,TSK001876,0
VEH000074,TSK001876,1
VEH000091,TSK001876,1
VEH000527,TSK001876,1
VEH000035,TSK001876,1
VEH000031,TSK001876,1
VEH000262,TSK001876,1
VEH000358,TSK001876,1
VEH000227,TSK001876,1
VEH000482,TSK001876,1
VEH000525,TSK001876,1
VEH000488,TSK001876,1
VEH000280,TSK001876,1
VEH000311,TSK001876,1
VEH000455,TSK001876,0
VEH000313,TSK001876,1
VEH000380,TSK001876,1
VEH000414,TSK001876,1
VEH000049,TSK001876,1
VEH000366,TSK001876,1
VEH000015,TSK001876,0
VEH000511,TSK001876,1
VEH000411,TSK001876,1
VEH000045,TSK001876,1
VEH000247,TSK001876,1
VEH000359,TSK001876,1
VEH000533,TSK001876,1
VEH000532,TSK001876,0
VEH000221,TSK001876,1
VEH000026,TSK001876,0
VEH000324,TSK001876,1
VEH000275,TSK001876,1
VEH000410,TSK001876,1
VEH000375,TSK001876,1
VEH000381,TSK001876,1
VEH000305,TSK001876,0
VEH000269,TSK001876,1
VEH000100,TSK001876,0
VEH000259,TSK001876,0
VEH000510,TSK001876,1
VEH000477,TSK001876,1
VEH000102,TSK001876,1
VEH000360,TSK001876,1
VEH000005,TSK001876,1
VEH000072,TSK001876,1
VEH000361,TSK001876,1
VEH000057,TSK001876,0
VEH000014,TSK001876,1
VEH000011,TSK001876,1
VEH000281,TSK001876,0
VEH000427,TSK001876,1
VEH000267,TSK001876,1
VEH000520,TSK001876,1
VEH000350,TSK001876,1
VEH000357,TSK001876,1
VEH000391,TSK001876,1
VEH000420,TSK001876,0
VEH000272,TSK001876,0
VEH000292,TSK001876,1
VEH000505,TSK001876,0
VEH000368,TSK001876,1
VEH000349,TSK001876,1
VEH000326,TSK001876,1
VEH000071,TSK001876,1
VEH000332,TSK001876,1
VEH000419,TSK001876,1
VEH000008,TSK001876,0
VEH000302,TSK001876,1
VEH000047,TSK001876,1
VEH000012,TSK001876,1
VEH000034,TSK001876,1
VEH000040,TSK001876,1
VEH000484,TSK001876,1
VEH000024,TSK001876,1
VEH000257,TSK001876,0
VEH000508,TSK001876,1
VEH000090,TSK001876,1
VEH000271,TSK001876,1
VEH000279,TSK001876,0
VEH000060,TSK001876,0
VEH000229,TSK001948,1
VEH000417,TSK001948,0
VEH000528,TSK001948,1
VEH000219,TSK001948,1
VEH000379,TSK001948,1
VEH000288,TSK001948,1
VEH000298,TSK001948,1
VEH000433,TSK001948,1
VEH000526,TSK001948,1
VEH000051,TSK001948,1
VEH000003,TSK001948,0
VEH000512,TSK001948,0
VEH000230,TSK001948,1
VEH000523,TSK001948,1
VEH000355,TSK001948,0
VEH000524,TSK001948,1
VEH000062,TSK001948,1
VEH000080,TSK001948,1
VEH000515,TSK001948,1
VEH000321,TSK001948,0
VEH000388,TSK001948,1
VEH000074,TSK001948,0
VEH000091,TSK001948,1
VEH000527,TSK001948,1
VEH000035,TSK001948,1
VEH000031,TSK001948,1
VEH000262,TSK001948,1
VEH000358,TSK001948,0
VEH000227,TSK001948,1
VEH000482,TSK001948,1
VEH000525,TSK001948,1
VEH000488,TSK001948,1
VEH000280,TSK001948,1
VEH000311,TSK001948,1
VEH000455,TSK001948,1
VEH000313,TSK001948,1
VEH000380,TSK001948,1
VEH000414,TSK001948,1
VEH000049,TSK001948,1
VEH000366,TSK001948,1
VEH000015,TSK001948,1
VEH000511,TSK001948,1
VEH000411,TSK001948,1
VEH000045,TSK001948,0
VEH000247,TSK001948,1
VEH000359,TSK001948,1
VEH000533,TSK001948,0
VEH000532,TSK001948,1
VEH000221,TSK001948,1
VEH000026,TSK001948,1
VEH000324,TSK001948,1
VEH000275,TSK001948,1
VEH000410,TSK001948,0
VEH000375,TSK001948,0
VEH000381,TSK001948,1
VEH000305,TSK001948,1
VEH000269,TSK001948,1
VEH000100,TSK001948,1
VEH000259,TSK001948,1
VEH000510,TSK001948,1
VEH000477,TSK001948,0
VEH000102,TSK001948,1
VEH000360,TSK001948,1
VEH000005,TSK001948,1
VEH000072,TSK001948,1
VEH000361,TSK001948,0
VEH000057,TSK001948,1
VEH000014,TSK001948,1
VEH000011,TSK001948,1
VEH000281,TSK001948,1
VEH000427,TSK001948,1
VEH000267,TSK001948,0
VEH000520,TSK001948,1
VEH000350,TSK001948,1
VEH000357,TSK001948,0
VEH000391,TSK001948,1
VEH000420,TSK001948,1
VEH000272,TSK001948,1
VEH000292,TSK001948,1
VEH000505,TSK001948,1
VEH000368,TSK001948,1
VEH000349,TSK001948,1
VEH000326,TSK001948,1
VEH000071,TSK001948,1
VEH000332,TSK001948,0
VEH000419,TSK001948,1
VEH000008,TSK001948,0
VEH000302,TSK001948,0
VEH000047,TSK001948,1
VEH000012,TSK001948,1
VEH000034,TSK001948,1
VEH000040,TSK001948,1
VEH000484,TSK001948,1
VEH000024,TSK001948,1
VEH000257,TSK001948,1
VEH000508,TSK001948,0
VEH000090,TSK001948,1
VEH000271,TSK001948,0
VEH000279,TSK001948,1
VEH000060,TSK001948,1
VEH000229,TSK001994,1
VEH000417,TSK001994,1
VEH000528,TSK001994,0
VEH000219,TSK001994,0
VEH000379,TSK001994,1
VEH000288,TSK001994,1
VEH000298,TSK001994,1
VEH000433,TSK001994,1
VEH000526,TSK001994,1
VEH000051,TSK001994,1
VEH000003,TSK001994,1
VEH000512,TSK001994,1
VEH000230,TSK001994,0
VEH000523,TSK001994,1
VEH000355,TSK001994,1
VEH000524,TSK001994,1
VEH000062,TSK001994,1
VEH000080,TSK001994,0
VEH000515,TSK001994,1
VEH000321,TSK001994,1
VEH000388,TSK001994,1
VEH000074,TSK001994,1
VEH000091,TSK001994,1
VEH000527,TSK001994,1
VEH000035,TSK001994,1
VEH000031,TSK001994,1
VEH000262,TSK001994,0
VEH000358,TSK001994,1
VEH000227,TSK001994,1
VEH000482,TSK001994,0
VEH000525,TSK001994,1
VEH000488,TSK001994,1
VEH000280,TSK001994,1
VEH000311,TSK001994,1
VEH000455,TSK001994,1
VEH000313,TSK001994,1
VEH000380,TSK001994,1
VEH000414,TSK001994,0
VEH000049,TSK001994,1
VEH000366,TSK001994,1
VEH000015,TSK001994,0
VEH000511,TSK001994,1
VEH000411,TSK001994,1
VEH000045,TSK001994,1
VEH000247,TSK001994,1
VEH000359,TSK001994,1
VEH000533,TSK001994,1
VEH000532,TSK001994,1
VEH000221,TSK001994,1
VEH000026,TSK001994,1
VEH000324,TSK001994,1
VEH000275,TSK001994,0
VEH000410,TSK001994,1
VEH000375,TSK001994,1
VEH000381,TSK001994,1
VEH000305,TSK001994,0
VEH000269,TSK001994,1
VEH000100,TSK001994,1
VEH000259,TSK001994,1
VEH000510,TSK001994,1
VEH000477,TSK001994,1
VEH000102,TSK001994,0
VEH000360,TSK001994,1
VEH000005,TSK001994,1
VEH000072,TSK001994,0
VEH000361,TSK001994,1
VEH000057,TSK001994,1
VEH000014,TSK001994,1
VEH000011,TSK001994,1
VEH000281,TSK001994,1
VEH000427,TSK001994,0
VEH000267,TSK001994,0
VEH000520,TSK001994,1
VEH000350,TSK001994,1
VEH000357,TSK001994,1
VEH000391,TSK001994,1
VEH000420,TSK001994,1
VEH000272,TSK001994,0
VEH000292,TSK001994,1
VEH000505,TSK001994,0
VEH000368,TSK001994,0
VEH000349,TSK001994,0
VEH000326,TSK001994,1
VEH000071,TSK001994,1
VEH000332,TSK001994,1
VEH000419,TSK001994,1
VEH000008,TSK001994,1
VEH000302,TSK001994,1
VEH000047,TSK001994,1
VEH000012,TSK001994,1
VEH000034,TSK001994,0
VEH000040,TSK001994,1
VEH000484,TSK001994,1
VEH000024,TSK001994,1
VEH000257,TSK001994,1
VEH000508,TSK001994,0
VEH000090,TSK001994,1
VEH000271,TSK001994,1
VEH000279,TSK001994,1
VEH000060,TSK001994,1
VEH000229,TSK002072,1
VEH000417,TSK002072,0
VEH000528,TSK002072,1
VEH000219,TSK002072,1
VEH000379,TSK002072,1
VEH000288,TSK002072,1
VEH000298,TSK002072,0
VEH000433,TSK002072,1
VEH000526,TSK002072,1
VEH000051,TSK002072,1
VEH000003,TSK002072,0
VEH000512,TSK002072,0
VEH000230,TSK002072,0
VEH000523,TSK002072,0
VEH000355,TSK002072,1
VEH000524,TSK002072,1
VEH000062,TSK002072,1
VEH000080,TSK002072,0
VEH000515,TSK002072,1
VEH000321,TSK002072,1
VEH000388,TSK002072,1
VEH000074,TSK002072,0
VEH000091,TSK002072,1
VEH000527,TSK002072,1
VEH000035,TSK002072,1
VEH000031,TSK002072,1
VEH000262,TSK002072,1
VEH000358,TSK002072,1
VEH000227,TSK002072,1
VEH000482,TSK002072,1
VEH000525,TSK002072,1
VEH000488,TSK002072,0
VEH000280,TSK002072,1
VEH000311,TSK002072,1
VEH000455,TSK002072,1
VEH000313,TSK002072,0
VEH000380,TSK002072,1
VEH000414,TSK002072,1
VEH000049,TSK002072,1
VEH000366,TSK002072,0
VEH000015,TSK002072,1
VEH000511,TSK002072,1
VEH000411,TSK002072,1
VEH000045,TSK002072,1
VEH000247,TSK002072,1
VEH000359,TSK002072,0
VEH000533,TSK002072,0
VEH000532,TSK002072,1
VEH000221,TSK002072,1
VEH000026,TSK002072,1
VEH000324,TSK002072,1
VEH000275,TSK002072,0
VEH000410,TSK002072,1
VEH000375,TSK002072,1
VEH000381,TSK002072,1
VEH000305,TSK002072,1
VEH000269,TSK002072,1
VEH000100,TSK002072,1
VEH000259,TSK002072,1
VEH000510,TSK002072,1
VEH000477,TSK002072,0
VEH000102,TSK002072,1
VEH000360,TSK002072,1
VEH000005,TSK002072,1
VEH000072,TSK002072,1
VEH000361,TSK002072,1
VEH000057,TSK002072,0
VEH000014,TSK002072,1
VEH000011,TSK002072,1
VEH000281,TSK002072,0
VEH000427,TSK002072,1
VEH000267,TSK002072,1
VEH000520,TSK002072,1
VEH000350,TSK002072,1
VEH000357,TSK002072,1
VEH000391,TSK002072,0
VEH000420,TSK002072,1
VEH000272,TSK002072,1
VEH000292,TSK002072,1
VEH000505,TSK002072,1
VEH000368,TSK002072,1
VEH000349,TSK002072,1
VEH000326,TSK002072,1
VEH000071,TSK002072,1
VEH000332,TSK002072,1
VEH000419,TSK002072,0
VEH000008,TSK002072,1
VEH000302,TSK002072,1
VEH000047,TSK002072,1
VEH000012,TSK002072,0
VEH000034,TSK002072,1
VEH000040,TSK002072,1
VEH000484,TSK002072,1
VEH000024,TSK002072,1
VEH000257,TSK002072,1
VEH000508,TSK002072,1
VEH000090,TSK002072,1
VEH000271,TSK002072,1
VEH000279,TSK002072,1
VEH000060,TSK002072,1
VEH000229,TSK002102,0
VEH000417,TSK002102,0
VEH000528,TSK002102,1
VEH000219,TSK002102,1
VEH000379,TSK002102,1
VEH000288,TSK002102,1
VEH000298,TSK002102,1
VEH000433,TSK002102,1
VEH000526,TSK002102,1
VEH000051,TSK002102,1
VEH000003,TSK002102,0
VEH000512,TSK002102,1
VEH000230,TSK002102,1
VEH000523,TSK002102,0
VEH000355,TSK002102,1
VEH000524,TSK002102,1
VEH000062,TSK002102,1
VEH000080,TSK002102,1
VEH000515,TSK002102,1
VEH000321,TSK002102,1
VEH000388,TSK002102,1
VEH000074,TSK002102,1
VEH000091,TSK002102,1
VEH000527,TSK002102,1
VEH000035,TSK002102,1
VEH000031,TSK002102,1
VEH000262,TSK002102,0
VEH000358,TSK002102,1
VEH000227,TSK002102,1
VEH000482,TSK002102,1
VEH000525,TSK002102,1
VEH000488,TSK002102,1
VEH000280,TSK002102,0
VEH000311,TSK002102,1
VEH000455,TSK002102,1
VEH000313,TSK002102,1
VEH000380,TSK002102,1
VEH000414,TSK002102,1
VEH000049,TSK002102,1
VEH000366,TSK002102,1
VEH000015,TSK002102,1
VEH000511,TSK002102,0
VEH000411,TSK002102,1
VEH000045,TSK002102,1
VEH000247,TSK002102,1
VEH000359,TSK002102,1
VEH000533,TSK002102,1
VEH000532,TSK002102,1
VEH000221,TSK002102,1
VEH000026,TSK002102,0
VEH000324,TSK002102,1
VEH000275,TSK002102,1
VEH000410,TSK002102,1
VEH000375,TSK002102,1
VEH000381,TSK002102,1
VEH000305,TSK002102,1
VEH000269,TSK002102,1
VEH000100,TSK002102,1
VEH000259,TSK002102,1
VEH000510,TSK002102,0
VEH000477,TSK002102,1
VEH000102,TSK002102,0
VEH000360,TSK002102,0
VEH000005,TSK002102,1
VEH000072,TSK002102,1
VEH000361,TSK002102,1
VEH000057,TSK002102,1
VEH000014,TSK002102,0
VEH000011,TSK002102,1
VEH000281,TSK002102,1
VEH000427,TSK002102,1
VEH000267,TSK002102,1
VEH000520,TSK002102,1
VEH000350,TSK002102,1
VEH000357,TSK002102,1
VEH000391,TSK002102,1
VEH000420,TSK002102,1
VEH000272,TSK002102,1
VEH000292,TSK002102,1
VEH000505,TSK002102,0
