vehicle_id,task_id,q_ki
VEH000381,TSK003783,1
VEH000350,TSK003783,0
VEH000505,TSK003783,0
VEH000298,TSK003783,0
VEH000320,TSK003783,1
VEH000031,TSK003783,1
VEH000420,TSK003783,0
VEH000508,TSK003783,0
VEH000091,TSK003783,0
VEH000278,TSK003783,1
VEH000318,TSK003783,0
VEH000387,TSK003783,0
VEH000378,TSK003783,0
VEH000079,TSK003783,0
VEH000310,TSK003783,0
VEH000280,TSK003783,1
VEH000242,TSK003783,1
VEH000066,TSK003783,1
VEH000373,TSK003783,1
VEH000082,TSK003783,1
VEH000334,TSK003783,1
VEH000249,TSK003783,0
VEH000430,TSK003783,1
VEH000533,TSK003783,1
VEH000077,TSK003783,0
VEH000221,TSK003783,1
VEH000441,TSK003783,0
VEH000514,TSK003791,1
VEH000043,TSK003791,0
VEH000263,TSK003791,0
VEH000327,TSK003791,0
VEH000520,TSK003791,1
VEH000521,TSK003791,0
VEH000524,TSK003791,0
VEH000312,TSK003791,0
VEH000053,TSK003791,0
VEH000395,TSK003791,0
VEH000048,TSK003791,0
VEH000306,TSK003791,0
VEH000376,TSK003791,0
VEH000389,TSK003791,1
VEH000093,TSK003791,0
VEH000484,TSK003791,1
VEH000301,TSK003791,1
VEH000101,TSK003791,1
VEH000528,TSK003791,1
VEH000385,TSK003791,0
VEH000251,TSK003791,1
VEH000488,TSK003791,0
VEH000225,TSK003791,0
VEH000532,TSK003791,0
VEH000525,TSK003791,1
VEH000283,TSK003791,1
VEH000366,TSK003791,0
VEH000061,TSK003791,0
VEH000045,TSK003791,0
VEH000352,TSK003791,1
VEH000037,TSK003791,1
VEH000478,TSK003791,1
VEH000090,TSK003791,1
VEH000247,TSK003791,1
VEH000360,TSK003791,0
VEH000324,TSK003791,0
VEH000005,TSK003791,1
VEH000292,TSK003791,0
VEH000267,TSK003791,0
VEH000296,TSK003791,1
VEH000492,TSK003791,0
VEH000314,TSK003791,0
VEH000241,TSK003791,0
VEH000335,TSK003791,1
VEH000380,TSK003791,0
VEH000423,TSK003791,1
VEH000047,TSK003791,1
VEH000332,TSK003791,1
VEH000305,TSK003791,1
VEH000063,TSK003791,1
VEH000248,TSK003791,1
VEH000057,TSK003791,1
VEH000281,TSK003791,1
VEH000289,TSK003791,0
VEH000531,TSK003791,0
VEH000309,TSK003791,0
VEH000051,TSK003791,1
VEH000219,TSK003791,0
VEH000410,TSK003791,0
VEH000291,TSK003791,0
VEH000026,TSK003791,1
VEH000261,TSK003791,1
VEH000511,TSK003791,1
VEH000341,TSK003791,1
VEH000050,TSK003791,0
VEH000446,TSK003791,1
VEH000035,TSK003791,1
VEH000303,TSK003791,0
VEH000311,TSK003791,1
VEH000330,TSK003791,0
VEH000509,TSK003791,1
VEH000222,TSK003791,1
VEH000062,TSK003791,1
VEH000381,TSK003791,1
VEH000350,TSK003791,1
VEH000505,TSK003791,0
VEH000298,TSK003791,0
VEH000320,TSK003791,1
VEH000031,TSK003791,1
VEH000420,TSK003791,0
VEH000508,TSK003791,0
VEH000091,TSK003791,1
VEH000278,TSK003791,0
VEH000318,TSK003791,1
VEH000387,TSK003791,1
VEH000378,TSK003791,0
VEH000079,TSK003791,1
VEH000310,TSK003791,0
VEH000280,TSK003791,0
VEH000242,TSK003791,1
VEH000066,TSK003791,0
VEH000373,TSK003791,0
VEH000082,TSK003791,0
VEH000334,TSK003791,1
VEH000249,TSK003791,0
VEH000430,TSK003791,1
VEH000533,TSK003791,0
VEH000077,TSK003791,1
VEH000221,TSK003791,0
VEH000441,TSK003791,1
VEH000514,TSK003835,0
VEH000043,TSK003835,0
VEH000263,TSK003835,1
VEH000327,TSK003835,0
VEH000520,TSK003835,0
VEH000521,TSK003835,0
VEH000524,TSK003835,1
VEH000312,TSK003835,0
VEH000053,TSK003835,0
VEH000395,TSK003835,0
VEH000048,TSK003835,1
VEH000306,TSK003835,1
VEH000376,TSK003835,1
VEH000389,TSK003835,0
VEH000093,TSK003835,1
VEH000484,TSK003835,0
VEH000301,TSK003835,0
VEH000101,TSK003835,0
VEH000528,TSK003835,1
VEH000385,TSK003835,0
VEH000251,TSK003835,1
VEH000488,TSK003835,0
VEH000225,TSK003835,1
VEH000532,TSK003835,0
VEH000525,TSK003835,1
VEH000283,TSK003835,0
VEH000366,TSK003835,0
VEH000061,TSK003835,1
VEH000045,TSK003835,1
VEH000352,TSK003835,1
VEH000037,TSK003835,0
VEH000478,TSK003835,1
VEH000090,TSK003835,0
VEH000247,TSK003835,0
VEH000360,TSK003835,1
VEH000324,TSK003835,1
VEH000005,TSK003835,1
VEH000292,TSK003835,1
VEH000267,TSK003835,1
VEH000296,TSK003835,1
VEH000492,TSK003835,0
VEH000314,TSK003835,0
VEH000241,TSK003835,0
VEH000335,TSK003835,1
VEH000380,TSK003835,0
VEH000423,TSK003835,0
VEH000047,TSK003835,0
VEH000332,TSK003835,0
VEH000305,TSK003835,1
VEH000063,TSK003835,0
VEH000248,TSK003835,1
VEH000057,TSK003835,1
VEH000281,TSK003835,1
VEH000289,TSK003835,0
VEH000531,TSK003835,0
VEH000309,TSK003835,1
VEH000051,TSK003835,1
VEH000219,TSK003835,0
VEH000410,TSK003835,1
VEH000291,TSK003835,0
VEH000026,TSK003835,1
VEH000261,TSK003835,1
VEH000511,TSK003835,0
VEH000341,TSK003835,0
VEH000050,TSK003835,1
VEH000446,TSK003835,1
VEH000035,TSK003835,1
VEH000303,TSK003835,1
VEH000311,TSK003835,1
VEH000330,TSK003835,0
VEH000509,TSK003835,0
VEH000222,TSK003835,0
VEH000062,TSK003835,0
VEH000381,TSK003835,1
VEH000350,TSK003835,0
VEH000505,TSK003835,1
VEH000298,TSK003835,0
VEH000320,TSK003835,1
VEH000031,TSK003835,1
VEH000420,TSK003835,1
VEH000508,TSK003835,0
VEH000091,TSK003835,1
VEH000278,TSK003835,1
VEH000318,TSK003835,0
VEH000387,TSK003835,1
VEH000378,TSK003835,0
VEH000079,TSK003835,0
VEH000310,TSK003835,0
VEH000280,TSK003835,1
VEH000242,TSK003835,1
VEH000066,TSK003835,1
VEH000373,TSK003835,0
VEH000082,TSK003835,1
VEH000334,TSK003835,0
VEH000249,TSK003835,1
VEH000430,TSK003835,1
VEH000533,TSK003835,0
VEH000077,TSK003835,0
VEH000221,TSK003835,0
VEH000441,TSK003835,1
VEH000514,TSK003852,1
VEH000043,TSK003852,1
VEH000263,TSK003852,0
VEH000327,TSK003852,0
VEH000520,TSK003852,0
VEH000521,TSK003852,1
VEH000524,TSK003852,0
VEH000312,TSK003852,0
VEH000053,TSK003852,0
VEH000395,TSK003852,0
VEH000048,TSK003852,0
VEH000306,TSK003852,1
VEH000376,TSK003852,1
VEH000389,TSK003852,0
VEH000093,TSK003852,1
VEH000484,TSK003852,1
VEH000301,TSK003852,0
VEH000101,TSK003852,0
VEH000528,TSK003852,1
VEH000385,TSK003852,1
VEH000251,TSK003852,0
VEH000488,TSK003852,0
VEH000225,TSK003852,1
VEH000532,TSK003852,0
VEH000525,TSK003852,1
VEH000283,TSK003852,0
VEH000366,TSK003852,1
VEH000061,TSK003852,1
VEH000045,TSK003852,1
VEH000352,TSK003852,0
VEH000037,TSK003852,0
VEH000478,TSK003852,1
VEH000090,TSK003852,1
VEH000247,TSK003852,1
VEH000360,TSK003852,1
VEH000324,TSK003852,1
VEH000005,TSK003852,1
VEH000292,TSK003852,0
VEH000267,TSK003852,1
VEH000296,TSK003852,0
VEH000492,TSK003852,0
VEH000314,TSK003852,0
VEH000241,TSK003852,0
VEH000335,TSK003852,0
VEH000380,TSK003852,0
VEH000423,TSK003852,1
VEH000047,TSK003852,1
VEH000332,TSK003852,0
VEH000305,TSK003852,0
VEH000063,TSK003852,0
VEH000248,TSK003852,0
VEH000057,TSK003852,1
VEH000281,TSK003852,0
VEH000289,TSK003852,0
VEH000531,TSK003852,0
VEH000309,TSK003852,1
VEH000051,TSK003852,0
VEH000219,TSK003852,1
VEH000410,TSK003852,1
VEH000291,TSK003852,0
VEH000026,TSK003852,0
VEH000261,TSK003852,0
VEH000511,TSK003852,1
VEH000341,TSK003852,1
VEH000050,TSK003852,0
VEH000446,TSK003852,1
VEH000035,TSK003852,0
VEH000303,TSK003852,1
VEH000311,TSK003852,0
VEH000330,TSK003852,0
VEH000509,TSK003852,1
VEH000222,TSK003852,0
VEH000062,TSK003852,1
VEH000381,TSK003852,0
VEH000350,TSK003852,1
VEH000505,TSK003852,1
VEH000298,TSK003852,1
VEH000320,TSK003852,0
VEH000031,TSK003852,1
VEH000420,TSK003852,1
VEH000508,TSK003852,1
VEH000091,TSK003852,1
VEH000278,TSK003852,0
VEH000318,TSK003852,1
VEH000387,TSK003852,1
VEH000378,TSK003852,1
VEH000079,TSK003852,0
VEH000310,TSK003852,0
VEH000280,TSK003852,1
VEH000242,TSK003852,0
VEH000066,TSK003852,1
VEH000373,TSK003852,0
VEH000082,TSK003852,1
VEH000334,TSK003852,0
VEH000249,TSK003852,0
VEH000430,TSK003852,1
VEH000533,TSK003852,1
VEH000077,TSK003852,1
VEH000221,TSK003852,1
VEH000441,TSK003852,0
VEH000514,TSK003890,1
VEH000043,TSK003890,1
VEH000263,TSK003890,0
VEH000327,TSK003890,0
VEH000520,TSK003890,0
VEH000521,TSK003890,1
VEH000524,TSK003890,0
VEH000312,TSK003890,1
VEH000053,TSK003890,0
VEH000395,TSK003890,1
VEH000048,TSK003890,1
VEH000306,TSK003890,0
VEH000376,TSK003890,1
VEH000389,TSK003890,1
VEH000093,TSK003890,1
VEH000484,TSK003890,1
VEH000301,TSK003890,0
VEH000101,TSK003890,0
VEH000528,TSK003890,0
VEH000385,TSK003890,1
VEH000251,TSK003890,0
VEH000488,TSK003890,0
VEH000225,TSK003890,0
VEH000532,TSK003890,1
VEH000525,TSK003890,0
VEH000283,TSK003890,0
VEH000366,TSK003890,1
VEH000061,TSK003890,0
VEH000045,TSK003890,1
VEH000352,TSK003890,0
VEH000037,TSK003890,1
VEH000478,TSK003890,1
VEH000090,TSK003890,1
VEH000247,TSK003890,1
VEH000360,TSK003890,0
VEH000324,TSK003890,0
VEH000005,TSK003890,0
VEH000292,TSK003890,1
VEH000267,TSK003890,0
VEH000296,TSK003890,1
VEH000492,TSK003890,0
VEH000314,TSK003890,0
VEH000241,TSK003890,1
VEH000335,TSK003890,1
VEH000380,TSK003890,0
VEH000423,TSK003890,0
VEH000047,TSK003890,1
VEH000332,TSK003890,1
VEH000305,TSK003890,1
VEH000063,TSK003890,0
VEH000248,TSK003890,1
VEH000057,TSK003890,0
VEH000281,TSK003890,1
VEH000289,TSK003890,1
VEH000531,TSK003890,1
VEH000309,TSK003890,1
VEH000051,TSK003890,0
VEH000219,TSK003890,0
VEH000410,TSK003890,0
VEH000291,TSK003890,1
VEH000026,TSK003890,1
VEH000261,TSK003890,1
VEH000511,TSK003890,0
VEH000341,TSK003890,1
VEH000050,TSK003890,0
VEH000446,TSK003890,0
VEH000035,TSK003890,0
VEH000303,TSK003890,1
VEH000311,TSK003890,0
VEH000330,TSK003890,1
VEH000509,TSK003890,0
VEH000222,TSK003890,0
VEH000062,TSK003890,1
VEH000381,TSK003890,1
VEH000350,TSK003890,0
VEH000505,TSK003890,1
VEH000298,TSK003890,0
VEH000320,TSK003890,0
VEH000031,TSK003890,1
VEH000420,TSK003890,1
VEH000508,TSK003890,1
VEH000091,TSK003890,0
VEH000278,TSK003890,1
VEH000318,TSK003890,0
VEH000387,TSK003890,0
VEH000378,TSK003890,0
VEH000079,TSK003890,1
VEH000310,TSK003890,0
VEH000280,TSK003890,1
VEH000242,TSK003890,0
VEH000066,TSK003890,0
VEH000373,TSK003890,1
VEH000082,TSK003890,0
VEH000334,TSK003890,1
VEH000249,TSK003890,1
VEH000430,TSK003890,0
VEH000533,TSK003890,1
VEH000077,TSK003890,1
VEH000221,TSK003890,0
VEH000441,TSK003890,0
VEH000514,TSK003899,0
VEH000043,TSK003899,1
VEH000263,TSK003899,0
VEH000327,TSK003899,0
VEH000520,TSK003899,0
VEH000521,TSK003899,1
VEH000524,TSK003899,1
VEH000312,TSK003899,1
VEH000053,TSK003899,0
VEH000395,TSK003899,1
VEH000048,TSK003899,0
VEH000306,TSK003899,0
VEH000376,TSK003899,1
VEH000389,TSK003899,1
VEH000093,TSK003899,1
VEH000484,TSK003899,1
VEH000301,TSK003899,1
VEH000101,TSK003899,0
VEH000528,TSK003899,0
VEH000385,TSK003899,1
VEH000251,TSK003899,1
VEH000488,TSK003899,0
VEH000225,TSK003899,0
VEH000532,TSK003899,0
VEH000525,TSK003899,1
VEH000283,TSK003899,1
VEH000366,TSK003899,1
VEH000061,TSK003899,0
VEH000045,TSK003899,0
VEH000352,TSK003899,1
VEH000037,TSK003899,0
VEH000478,TSK003899,1
VEH000090,TSK003899,1
VEH000247,TSK003899,0
VEH000360,TSK003899,1
VEH000324,TSK003899,0
VEH000005,TSK003899,1
VEH000292,TSK003899,0
VEH000267,TSK003899,1
VEH000296,TSK003899,0
VEH000492,TSK003899,1
VEH000314,TSK003899,0
VEH000241,TSK003899,1
VEH000335,TSK003899,1
VEH000380,TSK003899,0
VEH000423,TSK003899,0
VEH000047,TSK003899,0
VEH000332,TSK003899,0
VEH000305,TSK003899,1
VEH000063,TSK003899,0
VEH000248,TSK003899,0
VEH000057,TSK003899,0
VEH000281,TSK003899,1
VEH000289,TSK003899,1
VEH000531,TSK003899,1
VEH000309,TSK003899,0
VEH000051,TSK003899,1
VEH000219,TSK003899,1
VEH000410,TSK003899,1
VEH000291,TSK003899,0
VEH000026,TSK003899,1
VEH000261,TSK003899,1
VEH000511,TSK003899,0
VEH000341,TSK003899,1
VEH000050,TSK003899,0
VEH000446,TSK003899,0
VEH000035,TSK003899,0
VEH000303,TSK003899,1
VEH000311,TSK003899,1
VEH000330,TSK003899,1
VEH000509,TSK003899,1
VEH000222,TSK003899,0
VEH000062,TSK003899,1
VEH000381,TSK003899,1
VEH000350,TSK003899,1
VEH000505,TSK003899,1
VEH000298,TSK003899,0
VEH000320,TSK003899,0
VEH000031,TSK003899,1
VEH000420,TSK003899,0
VEH000508,TSK003899,1
VEH000091,TSK003899,1
VEH000278,TSK003899,0
VEH000318,TSK003899,0
VEH000387,TSK003899,0
VEH000378,TSK003899,0
VEH000079,TSK003899,1
VEH000310,TSK003899,0
VEH000280,TSK003899,1
VEH000242,TSK003899,1
VEH000066,TSK003899,0
VEH000373,TSK003899,0
VEH000082,TSK003899,0
VEH000334,TSK003899,0
VEH000249,TSK003899,1
VEH000430,TSK003899,0
VEH000533,TSK003899,1
VEH000077,TSK003899,0
VEH000221,TSK003899,0
VEH000441,TSK003899,0
VEH000514,TSK003928,1
VEH000043,TSK003928,0
VEH000263,TSK003928,1
VEH000327,TSK003928,0
VEH000520,TSK003928,0
VEH000521,TSK003928,1
VEH000524,TSK003928,1
VEH000312,TSK003928,1
VEH000053,TSK003928,0
VEH000395,TSK003928,0
VEH000048,TSK003928,0
VEH000306,TSK003928,1
VEH000376,TSK003928,1
VEH000389,TSK003928,0
VEH000093,TSK003928,1
VEH000484,TSK003928,1
VEH000301,TSK003928,0
VEH000101,TSK003928,0
VEH000528,TSK003928,1
VEH000385,TSK003928,0
VEH000251,TSK003928,0
VEH000488,TSK003928,1
VEH000225,TSK003928,0
VEH000532,TSK003928,0
VEH000525,TSK003928,1
VEH000283,TSK003928,0
VEH000366,TSK003928,1
VEH000061,TSK003928,1
VEH000045,TSK003928,0
VEH000352,TSK003928,1
VEH000037,TSK003928,1
VEH000478,TSK003928,0
VEH000090,TSK003928,0
VEH000247,TSK003928,1
VEH000360,TSK003928,0
VEH000324,TSK003928,1
VEH000005,TSK003928,0
VEH000292,TSK003928,0
VEH000267,TSK003928,0
VEH000296,TSK003928,0
VEH000492,TSK003928,0
VEH000314,TSK003928,0
VEH000241,TSK003928,0
VEH000335,TSK003928,0
VEH000380,TSK003928,0
VEH000423,TSK003928,1
VEH000047,TSK003928,1
VEH000332,TSK003928,0
VEH000305,TSK003928,0
VEH000063,TSK003928,1
VEH000248,TSK003928,0
VEH000057,TSK003928,1
VEH000281,TSK003928,0
VEH000289,TSK003928,1
VEH000531,TSK003928,1
VEH000309,TSK003928,1
VEH000051,TSK003928,0
VEH000219,TSK003928,1
VEH000410,TSK003928,1
VEH000291,TSK003928,0
VEH000026,TSK003928,1
VEH000261,TSK003928,0
VEH000511,TSK003928,1
VEH000341,TSK003928,0
VEH000050,TSK003928,0
VEH000446,TSK003928,0
VEH000035,TSK003928,1
VEH000303,TSK003928,0
VEH000311,TSK003928,1
VEH000330,TSK003928,1
VEH000509,TSK003928,0
VEH000222,TSK003928,0
VEH000062,TSK003928,1
VEH000381,TSK003928,0
VEH000350,TSK003928,0
VEH000505,TSK003928,1
VEH000298,TSK003928,1
VEH000320,TSK003928,1
VEH000031,TSK003928,0
VEH000420,TSK003928,1
VEH000508,TSK003928,1
VEH000091,TSK003928,1
VEH000278,TSK003928,1
VEH000318,TSK003928,1
VEH000387,TSK003928,1
VEH000378,TSK003928,1
VEH000079,TSK003928,0
VEH000310,TSK003928,0
VEH000280,TSK003928,1
VEH000242,TSK003928,1
VEH000066,TSK003928,1
VEH000373,TSK003928,0
VEH000082,TSK003928,0
VEH000334,TSK003928,1
VEH000249,TSK003928,1
VEH000430,TSK003928,0
VEH000533,TSK003928,1
VEH000077,TSK003928,1
VEH000221,TSK003928,0
VEH000441,TSK003928,0
VEH000514,TSK003947,1
VEH000043,TSK003947,1
VEH000263,TSK003947,0
VEH000327,TSK003947,0
VEH000520,TSK003947,0
VEH000521,TSK003947,0
VEH000524,TSK003947,1
VEH000312,TSK003947,0
VEH000053,TSK003947,0
VEH000395,TSK003947,0
VEH000048,TSK003947,0
VEH000306,TSK003947,1
VEH000376,TSK003947,1
VEH000389,TSK003947,0
VEH000093,TSK003947,1
VEH000484,TSK003947,0
VEH000301,TSK003947,0
VEH000101,TSK003947,0
VEH000528,TSK003947,1
VEH000385,TSK003947,0
VEH000251,TSK003947,0
VEH000488,TSK003947,1
VEH000225,TSK003947,0
VEH000532,TSK003947,1
VEH000525,TSK003947,1
VEH000283,TSK003947,0
VEH000366,TSK003947,1
VEH000061,TSK003947,1
VEH000045,TSK003947,1
VEH000352,TSK003947,1
VEH000037,TSK003947,1
VEH000478,TSK003947,0
VEH000090,TSK003947,1
VEH000247,TSK003947,0
VEH000360,TSK003947,1
VEH000324,TSK003947,0
VEH000005,TSK003947,1
VEH000292,TSK003947,1
VEH000267,TSK003947,0
VEH000296,TSK003947,1
VEH000492,TSK003947,1
VEH000314,TSK003947,0
VEH000241,TSK003947,0
VEH000335,TSK003947,0
VEH000380,TSK003947,1
VEH000423,TSK003947,1
VEH000047,TSK003947,0
VEH000332,TSK003947,0
VEH000305,TSK003947,0
VEH000063,TSK003947,0
VEH000248,TSK003947,1
VEH000057,TSK003947,0
VEH000281,TSK003947,0
VEH000289,TSK003947,1
VEH000531,TSK003947,1
VEH000309,TSK003947,1
VEH000051,TSK003947,1
VEH000219,TSK003947,1
VEH000410,TSK003947,0
VEH000291,TSK003947,0
VEH000026,TSK003947,1
VEH000261,TSK003947,1
VEH000511,TSK003947,0
VEH000341,TSK003947,1
VEH000050,TSK003947,0
VEH000446,TSK003947,0
VEH000035,TSK003947,0
VEH000303,TSK003947,0
VEH000311,TSK003947,0
VEH000330,TSK003947,1
VEH000509,TSK003947,0
VEH000222,TSK003947,1
VEH000062,TSK003947,0
VEH000381,TSK003947,0
VEH000350,TSK003947,0
VEH000505,TSK003947,1
VEH000298,TSK003947,1
VEH000320,TSK003947,1
VEH000031,TSK003947,1
VEH000420,TSK003947,1
VEH000508,TSK003947,0
VEH000091,TSK003947,0
VEH000278,TSK003947,1
VEH000318,TSK003947,1
VEH000387,TSK003947,0
VEH000378,TSK003947,0
VEH000079,TSK003947,0
VEH000310,TSK003947,1
VEH000280,TSK003947,1
VEH000242,TSK003947,1
VEH000066,TSK003947,1
VEH000373,TSK003947,1
VEH000082,TSK003947,1
VEH000334,TSK003947,1
VEH000249,TSK003947,1
VEH000430,TSK003947,0
VEH000533,TSK003947,0
VEH000077,TSK003947,1
VEH000221,TSK003947,0
VEH000441,TSK003947,0
VEH000514,TSK003952,0
VEH000043,TSK003952,1
VEH000263,TSK003952,0
VEH000327,TSK003952,1
VEH000520,TSK003952,1
VEH000521,TSK003952,1
VEH000524,TSK003952,0
VEH000312,TSK003952,1
VEH000053,TSK003952,1
VEH000395,TSK003952,1
VEH000048,TSK003952,0
VEH000306,TSK003952,0
VEH000376,TSK003952,1
VEH000389,TSK003952,0
VEH000093,TSK003952,1
VEH000484,TSK003952,1
VEH000301,TSK003952,1
VEH000101,TSK003952,0
VEH000528,TSK003952,1
VEH000385,TSK003952,0
VEH000251,TSK003952,0
VEH000488,TSK003952,0
VEH000225,TSK003952,1
VEH000532,TSK003952,1
VEH000525,TSK003952,0
VEH000283,TSK003952,0
VEH000366,TSK003952,0
VEH000061,TSK003952,0
VEH000045,TSK003952,1
VEH000352,TSK003952,0
VEH000037,TSK003952,1
VEH000478,TSK003952,1
VEH000090,TSK003952,1
VEH000247,TSK003952,0
VEH000360,TSK003952,1
VEH000324,TSK003952,0
VEH000005,TSK003952,0
VEH000292,TSK003952,0
VEH000267,TSK003952,0
VEH000296,TSK003952,0
VEH000492,TSK003952,0
VEH000314,TSK003952,1
VEH000241,TSK003952,0
VEH000335,TSK003952,1
VEH000380,TSK003952,0
VEH000423,TSK003952,1
VEH000047,TSK003952,1
VEH000332,TSK003952,1
VEH000305,TSK003952,0
VEH000063,TSK003952,1
VEH000248,TSK003952,1
VEH000057,TSK003952,0
VEH000281,TSK003952,0
VEH000289,TSK003952,1
VEH000531,TSK003952,1
VEH000309,TSK003952,1
VEH000051,TSK003952,1
VEH000219,TSK003952,1
VEH000410,TSK003952,1
VEH000291,TSK003952,1
VEH000026,TSK003952,1
VEH000261,TSK003952,0
VEH000511,TSK003952,0
VEH000341,TSK003952,1
VEH000050,TSK003952,0
VEH000446,TSK003952,1
VEH000035,TSK003952,0
VEH000303,TSK003952,1
VEH000311,TSK003952,0
VEH000330,TSK003952,0
VEH000509,TSK003952,1
VEH000222,TSK003952,0
VEH000062,TSK003952,0
VEH000381,TSK003952,0
VEH000350,TSK003952,0
VEH000505,TSK003952,1
VEH000298,TSK003952,0
VEH000320,TSK003952,1
VEH000031,TSK003952,0
VEH000420,TSK003952,1
VEH000508,TSK003952,0
VEH000091,TSK003952,1
VEH000278,TSK003952,1
VEH000318,TSK003952,0
VEH000387,TSK003952,1
VEH000378,TSK003952,0
VEH000079,TSK003952,0
VEH000310,TSK003952,1
VEH000280,TSK003952,0
VEH000242,TSK003952,0
VEH000066,TSK003952,1
VEH000373,TSK003952,1
VEH000082,TSK003952,0
VEH000334,TSK003952,1
VEH000249,TSK003952,0
VEH000430,TSK003952,0
VEH000533,TSK003952,1
VEH000077,TSK003952,1
VEH000221,TSK003952,0
VEH000441,TSK003952,0
VEH000514,TSK003975,1
VEH000043,TSK003975,1
VEH000263,TSK003975,0
VEH000327,TSK003975,0
VEH000520,TSK003975,0
VEH000521,TSK003975,1
VEH000524,TSK003975,0
VEH000312,TSK003975,1
VEH000053,TSK003975,0
VEH000395,TSK003975,1
VEH000048,TSK003975,1
VEH000306,TSK003975,0
VEH000376,TSK003975,1
VEH000389,TSK003975,1
VEH000093,TSK003975,1
VEH000484,TSK003975,0
VEH000301,TSK003975,0
VEH000101,TSK003975,0
VEH000528,TSK003975,0
VEH000385,TSK003975,1
VEH000251,TSK003975,0
VEH000488,TSK003975,1
VEH000225,TSK003975,0
VEH000532,TSK003975,0
VEH000525,TSK003975,0
VEH000283,TSK003975,0
VEH000366,TSK003975,0
VEH000061,TSK003975,0
VEH000045,TSK003975,1
VEH000352,TSK003975,1
VEH000037,TSK003975,1
VEH000478,TSK003975,1
VEH000090,TSK003975,1
VEH000247,TSK003975,1
VEH000360,TSK003975,1
VEH000324,TSK003975,1
VEH000005,TSK003975,1
VEH000292,TSK003975,0
VEH000267,TSK003975,0
VEH000296,TSK003975,1
VEH000492,TSK003975,1
VEH000314,TSK003975,1
VEH000241,TSK003975,0
VEH000335,TSK003975,0
VEH000380,TSK003975,1
VEH000423,TSK003975,0
VEH000047,TSK003975,1
VEH000332,TSK003975,0
VEH000305,TSK003975,1
VEH000063,TSK003975,1
VEH000248,TSK003975,1
VEH000057,TSK003975,0
VEH000281,TSK003975,0
VEH000289,TSK003975,1
VEH000531,TSK003975,1
VEH000309,TSK003975,1
VEH000051,TSK003975,0
VEH000219,TSK003975,0
VEH000410,TSK003975,0
VEH000291,TSK003975,0
VEH000026,TSK003975,1
VEH000261,TSK003975,0
VEH000511,TSK003975,1
VEH000341,TSK003975,1
VEH000050,TSK003975,0
VEH000446,TSK003975,0
VEH000035,TSK003975,0
VEH000303,TSK003975,1
VEH000311,TSK003975,0
VEH000330,TSK003975,0
VEH000509,TSK003975,0
VEH000222,TSK003975,0
VEH000062,TSK003975,0
VEH000381,TSK003975,1
VEH000350,TSK003975,0
VEH000505,TSK003975,1
VEH000298,TSK003975,1
VEH000320,TSK003975,0
VEH000031,TSK003975,1
VEH000420,TSK003975,0
VEH000508,TSK003975,1
VEH000091,TSK003975,0
VEH000278,TSK003975,1
VEH000318,TSK003975,0
VEH000387,TSK003975,1
VEH000378,TSK003975,1
VEH000079,TSK003975,0
VEH000310,TSK003975,1
VEH000280,TSK003975,0
VEH000242,TSK003975,0
VEH000066,TSK003975,1
VEH000373,TSK003975,1
VEH000082,TSK003975,0
VEH000334,TSK003975,1
VEH000249,TSK003975,1
VEH000430,TSK003975,1
VEH000533,TSK003975,0
VEH000077,TSK003975,0
VEH000221,TSK003975,1
VEH000441,TSK003975,0
VEH000514,TSK003988,0
VEH000043,TSK003988,0
VEH000263,TSK003988,0
VEH000327,TSK003988,0
VEH000520,TSK003988,0
VEH000521,TSK003988,1
VEH000524,TSK003988,0
VEH000312,TSK003988,1
VEH000053,TSK003988,1
VEH000395,TSK003988,0
VEH000048,TSK003988,0
VEH000306,TSK003988,1
VEH000376,TSK003988,1
VEH000389,TSK003988,0
VEH000093,TSK003988,1
VEH000484,TSK003988,0
VEH000301,TSK003988,1
VEH000101,TSK003988,1
VEH000528,TSK003988,0
VEH000385,TSK003988,0
VEH000251,TSK003988,0
VEH000488,TSK003988,0
VEH000225,TSK003988,1
VEH000532,TSK003988,1
VEH000525,TSK003988,1
VEH000283,TSK003988,0
VEH000366,TSK003988,1
VEH000061,TSK003988,1
VEH000045,TSK003988,0
VEH000352,TSK003988,1
VEH000037,TSK003988,1
VEH000478,TSK003988,1
VEH000090,TSK003988,0
VEH000247,TSK003988,1
VEH000360,TSK003988,0
VEH000324,TSK003988,1
VEH000005,TSK003988,1
VEH000292,TSK003988,1
VEH000267,TSK003988,0
VEH000296,TSK003988,0
VEH000492,TSK003988,1
VEH000314,TSK003988,1
VEH000241,TSK003988,1
VEH000335,TSK003988,1
VEH000380,TSK003988,0
VEH000423,TSK003988,1
VEH000047,TSK003988,0
VEH000332,TSK003988,1
VEH000305,TSK003988,1
VEH000063,TSK003988,0
VEH000248,TSK003988,0
VEH000057,TSK003988,0
VEH000281,TSK003988,0
VEH000289,TSK003988,1
VEH000531,TSK003988,0
VEH000309,TSK003988,1
VEH000051,TSK003988,0
VEH000219,TSK003988,1
VEH000410,TSK003988,0
VEH000291,TSK003988,0
VEH000026,TSK003988,0
VEH000261,TSK003988,1
VEH000511,TSK003988,0
VEH000341,TSK003988,1
VEH000050,TSK003988,0
VEH000446,TSK003988,0
VEH000035,TSK003988,0
VEH000303,TSK003988,1
VEH000311,TSK003988,1
VEH000330,TSK003988,0
VEH000509,TSK003988,1
