task_id,scenario_id,self_base_loss,outsourced_loss
TSK000409,S017,5.45459361,5.45459361
TSK000409,S018,11.62431795,11.62431795
TSK000409,S019,6.01331643,6.01331643
TSK000409,S020,6.21903737,6.21903737
TSK000409,S021,4.54144876,4.54144876
TSK000409,S022,15.63732325,15.63732325
TSK000409,S023,6.01651392,6.01651392
TSK000409,S024,5.2923125,5.2923125
TSK000409,S025,5.5716251,5.5716251
TSK000409,S026,1.9640918,1.9640918
TSK000409,S027,5.43729464,5.43729464
TSK000409,S028,4.37595888,4.37595888
TSK000409,S029,1.9640918,1.9640918
TSK000409,S030,7.06776939,7.06776939
TSK000409,S031,7.4204644,7.4204644
TSK000409,S032,5.85889357,5.85889357
TSK000409,S033,1.9640918,1.9640918
TSK000409,S034,6.14705119,6.14705119
TSK000409,S035,1.9640918,1.9640918
TSK000409,S036,6.58085213,6.58085213
TSK000409,S037,6.21903737,6.21903737
TSK000409,S038,6.32809848,6.32809848
TSK000409,S039,4.66175754,4.66175754
TSK000409,S040,5.87186802,5.87186802
TSK000409,S041,4.85899491,4.85899491
TSK000409,S042,1.9640918,1.9640918
TSK000409,S043,6.22977652,6.22977652
TSK000409,S044,2.16104006,2.16104006
TSK000409,S045,3.38634025,3.38634025
TSK000409,S046,6.22977652,6.22977652
TSK000409,S047,5.88157183,5.88157183
TSK000409,S048,7.35269566,7.35269566
TSK000409,S049,1.9640918,1.9640918
TSK000409,S050,4.29085926,4.29085926
TSK000409,S051,18.47593627,18.47593627
TSK000409,S052,1.9640918,1.9640918
TSK000409,S053,9.43111548,9.43111548
TSK000409,S054,1.9640918,1.9640918
TSK000409,S055,5.76787361,5.76787361
TSK000409,S056,8.70388493,8.70388493
TSK000409,S057,5.88157183,5.88157183
TSK000409,S058,5.36619093,5.36619093
TSK000409,S059,8.98402721,8.98402721
TSK000409,S060,5.0456284,5.0456284
TSK000409,S061,1.9640918,1.9640918
TSK000409,S062,6.46961056,6.46961056
TSK000409,S063,1.9640918,1.9640918
TSK000409,S064,1.9640918,1.9640918
TSK000409,S065,1.9640918,1.9640918
TSK000409,S066,4.00986357,4.00986357
TSK000409,S067,4.31839013,4.31839013
TSK000409,S068,6.54937248,6.54937248
TSK000409,S069,7.00173058,7.00173058
TSK000409,S070,5.40254604,5.40254604
TSK000409,S071,1.9640918,1.9640918
TSK000409,S072,10.38451398,10.38451398
TSK000409,S073,3.20844083,3.20844083
TSK000409,S074,7.75120929,7.75120929
TSK000409,S075,4.31839013,4.31839013
TSK000409,S076,4.31206987,4.31206987
TSK000409,S077,1.9640918,1.9640918
TSK000409,S078,1.9640918,1.9640918
TSK000409,S079,4.98012592,4.98012592
TSK000409,S080,11.89060614,11.89060614
TSK000409,S081,4.67081966,4.67081966
TSK000409,S082,7.06446826,7.06446826
TSK000409,S083,7.81932224,7.81932224
TSK000409,S084,5.26545755,5.26545755
TSK000409,S085,3.72539878,3.72539878
TSK000409,S086,1.9640918,1.9640918
TSK000409,S087,1.9640918,1.9640918
TSK000409,S088,1.9640918,1.9640918
TSK000409,S089,1.9640918,1.9640918
TSK000409,S090,5.99536269,5.99536269
TSK000409,S091,1.9640918,1.9640918
TSK000409,S092,1.9640918,1.9640918
TSK000409,S093,7.70088008,7.70088008
TSK000409,S094,7.16608486,7.16608486
TSK000409,S095,7.16860813,7.16860813
TSK000409,S096,6.58589939,6.58589939
TSK000409,S097,8.07708624,8.07708624
TSK000409,S098,3.57185878,3.57185878
TSK000409,S099,18.47593627,18.47593627
TSK000409,S100,9.26481752,9.26481752
TSK000411,S001,54.87991526,54.87991526
TSK000411,S002,40.85844793,40.85844793
TSK000411,S003,56.714132,56.714132
TSK000411,S004,148.77909905,148.77909905
TSK000411,S005,16.79709137,16.79709137
TSK000411,S006,78.62675589,78.62675589
TSK000411,S007,86.55995206,86.55995206
TSK000411,S008,16.79709137,16.79709137
TSK000411,S009,119.77145681,119.77145681
TSK000411,S010,48.40066409,48.40066409
TSK000411,S011,16.79709137,16.79709137
TSK000411,S012,57.34828931,57.34828931
TSK000411,S013,57.07870627,57.07870627
TSK000411,S014,45.11103247,45.11103247
TSK000411,S015,16.79709137,16.79709137
TSK000411,S016,124.66257728,124.66257728
TSK000411,S017,37.44405274,37.44405274
TSK000411,S018,115.28367105,115.28367105
TSK000411,S019,51.57420896,51.57420896
TSK000411,S020,62.52509156,62.52509156
TSK000411,S021,39.57815935,39.57815935
TSK000411,S022,228.70676231,228.70676231
TSK000411,S023,85.27320815,85.27320815
TSK000411,S024,44.59879628,44.59879628
TSK000411,S025,61.6259358,61.6259358
TSK000411,S026,16.79709137,16.79709137
TSK000411,S027,46.56569986,46.56569986
TSK000411,S028,34.47029144,34.47029144
TSK000411,S029,16.79709137,16.79709137
TSK000411,S030,117.85405452,117.85405452
TSK000411,S031,72.13970071,72.13970071
TSK000411,S032,61.62952665,61.62952665
TSK000411,S033,16.79709137,16.79709137
TSK000411,S034,62.68505555,62.68505555
TSK000411,S035,16.79709137,16.79709137
TSK000411,S036,65.73338042,65.73338042
TSK000411,S037,62.52509156,62.52509156
TSK000411,S038,69.41069665,69.41069665
TSK000411,S039,54.60773542,54.60773542
TSK000411,S040,38.70340303,38.70340303
TSK000411,S041,35.02603773,35.02603773
TSK000411,S042,16.79709137,16.79709137
TSK000411,S043,55.79825537,55.79825537
TSK000411,S044,17.35271285,17.35271285
TSK000411,S045,29.37975351,29.37975351
TSK000411,S046,55.79825537,55.79825537
TSK000411,S047,55.62105447,55.62105447
TSK000411,S048,99.64645239,99.64645239
TSK000411,S049,16.79709137,16.79709137
TSK000411,S050,63.83535568,63.83535568
TSK000411,S051,228.88969287,228.88969287
TSK000411,S052,16.79709137,16.79709137
TSK000411,S053,81.10048593,81.10048593
TSK000411,S054,16.79709137,16.79709137
TSK000411,S055,51.70839685,51.70839685
TSK000411,S056,36.33133467,36.33133467
TSK000411,S057,55.62105447,55.62105447
TSK000411,S058,37.89352119,37.89352119
TSK000411,S059,69.66614249,69.66614249
TSK000411,S060,59.91683656,59.91683656
TSK000411,S061,16.79709137,16.79709137
TSK000411,S062,100.03698985,100.03698985
TSK000411,S063,16.79709137,16.79709137
TSK000411,S064,16.79709137,16.79709137
TSK000411,S065,16.79709137,16.79709137
TSK000411,S066,29.95757534,29.95757534
TSK000411,S067,40.73605176,40.73605176
TSK000411,S068,62.19121791,62.19121791
TSK000411,S069,89.41859141,89.41859141
TSK000411,S070,49.77536823,49.77536823
TSK000411,S071,16.79709137,16.79709137
TSK000411,S072,75.97326452,75.97326452
TSK000411,S073,42.69848106,42.69848106
TSK000411,S074,82.70127703,82.70127703
TSK000411,S075,40.73605176,40.73605176
TSK000411,S076,35.01130221,35.01130221
TSK000411,S077,16.79709137,16.79709137
TSK000411,S078,16.79709137,16.79709137
TSK000411,S079,63.39372487,63.39372487
TSK000411,S080,182.96707855,182.96707855
TSK000411,S081,33.88632286,33.88632286
TSK000411,S082,87.74981248,87.74981248
TSK000411,S083,124.18466144,124.18466144
TSK000411,S084,68.78559402,68.78559402
TSK000411,S085,24.71590284,24.71590284
TSK000411,S086,16.79709137,16.79709137
TSK000411,S087,16.79709137,16.79709137
TSK000411,S088,16.79709137,16.79709137
TSK000411,S089,16.79709137,16.79709137
TSK000411,S090,39.79282921,39.79282921
TSK000411,S091,16.79709137,16.79709137
TSK000411,S092,16.79709137,16.79709137
TSK000411,S093,99.6009808,99.6009808
TSK000411,S094,78.62675589,78.62675589
TSK000411,S095,65.26667762,65.26667762
TSK000411,S096,43.88286977,43.88286977
TSK000411,S097,54.87991526,54.87991526
TSK000411,S098,23.06605455,23.06605455
TSK000411,S099,228.88969287,228.88969287
TSK000411,S100,125.2556449,125.2556449
TSK000437,S001,50.85642078,50.85642078
TSK000437,S002,37.55449726,37.55449726
TSK000437,S003,53.21527764,53.21527764
TSK000437,S004,139.37560374,139.37560374
TSK000437,S005,15.62130632,15.62130632
TSK000437,S006,73.1188919,73.1188919
TSK000437,S007,80.83854517,80.83854517
TSK000437,S008,15.62130632,15.62130632
TSK000437,S009,113.07669289,113.07669289
TSK000437,S010,45.01992945,45.01992945
TSK000437,S011,15.62130632,15.62130632
TSK000437,S012,52.85307491,52.85307491
TSK000437,S013,53.64816369,53.64816369
TSK000437,S014,41.5751685,41.5751685
TSK000437,S015,15.62130632,15.62130632
TSK000437,S016,115.09009527,115.09009527
TSK000437,S017,34.05555144,34.05555144
TSK000437,S018,107.52763519,107.52763519
TSK000437,S019,47.18879796,47.18879796
TSK000437,S020,57.90416633,57.90416633
TSK000437,S021,36.36678606,36.36678606
TSK000437,S022,212.72337561,212.72337561
TSK000437,S023,79.92425173,79.92425173
TSK000437,S024,41.04646025,41.04646025
TSK000437,S025,57.176992,57.176992
TSK000437,S026,15.62130632,15.62130632
TSK000437,S027,42.87600038,42.87600038
TSK000437,S028,31.70438721,31.70438721
TSK000437,S029,15.62130632,15.62130632
TSK000437,S030,110.77887242,110.77887242
TSK000437,S031,66.61612944,66.61612944
TSK000437,S032,57.49186347,57.49186347
TSK000437,S033,15.62130632,15.62130632
TSK000437,S034,58.22327322,58.22327322
TSK000437,S035,15.62130632,15.62130632
TSK000437,S036,60.38544383,60.38544383
TSK000437,S037,57.90416633,57.90416633
TSK000437,S038,64.35284772,64.35284772
TSK000437,S039,50.87835573,50.87835573
TSK000437,S040,35.88233193,35.88233193
TSK000437,S041,32.15846951,32.15846951
TSK000437,S042,15.62130632,15.62130632
TSK000437,S043,51.07064973,51.07064973
TSK000437,S044,16.12718268,16.12718268
TSK000437,S045,26.95057193,26.95057193
TSK000437,S046,51.07064973,51.07064973
TSK000437,S047,51.41408134,51.41408134
TSK000437,S048,93.01601717,93.01601717
TSK000437,S049,15.62130632,15.62130632
TSK000437,S050,59.98678061,59.98678061
TSK000437,S051,212.21365705,212.21365705
TSK000437,S052,15.62130632,15.62130632
TSK000437,S053,75.22843256,75.22843256
TSK000437,S054,15.62130632,15.62130632
TSK000437,S055,47.56736838,47.56736838
TSK000437,S056,33.50162581,33.50162581
TSK000437,S057,51.41408134,51.41408134
TSK000437,S058,34.2812681,34.2812681
TSK000437,S059,64.53071086,64.53071086
TSK000437,S060,55.96680401,55.96680401
TSK000437,S061,15.62130632,15.62130632
TSK000437,S062,93.76098852,93.76098852
TSK000437,S063,15.62130632,15.62130632
TSK000437,S064,15.62130632,15.62130632
TSK000437,S065,15.62130632,15.62130632
TSK000437,S066,27.61722236,27.61722236
TSK000437,S067,37.67426243,37.67426243
TSK000437,S068,57.24476781,57.24476781
TSK000437,S069,83.8434672,83.8434672
TSK000437,S070,45.91364446,45.91364446
TSK000437,S071,15.62130632,15.62130632
TSK000437,S072,70.51577152,70.51577152
TSK000437,S073,40.05462909,40.05462909
TSK000437,S074,76.1883672,76.1883672
TSK000437,S075,37.67426243,37.67426243
TSK000437,S076,32.12855077,32.12855077
TSK000437,S077,15.62130632,15.62130632
TSK000437,S078,15.62130632,15.62130632
TSK000437,S079,59.14553535,59.14553535
TSK000437,S080,170.69700561,170.69700561
TSK000437,S081,30.9800073,30.9800073
TSK000437,S082,81.82087742,81.82087742
TSK000437,S083,116.86602418,116.86602418
TSK000437,S084,63.98087633,63.98087633
TSK000437,S085,22.68443346,22.68443346
TSK000437,S086,15.62130632,15.62130632
TSK000437,S087,15.62130632,15.62130632
TSK000437,S088,15.62130632,15.62130632
TSK000437,S089,15.62130632,15.62130632
TSK000437,S090,36.29441666,36.29441666
TSK000437,S091,15.62130632,15.62130632
TSK000437,S092,15.62130632,15.62130632
TSK000437,S093,92.86117181,92.86117181
TSK000437,S094,73.1188919,73.1188919
TSK000437,S095,59.93976102,59.93976102
TSK000437,S096,40.87205312,40.87205312
TSK000437,S097,50.85642078,50.85642078
TSK000437,S098,21.24280721,21.24280721
TSK000437,S099,212.21365705,212.21365705
TSK000437,S100,116.9252221,116.9252221
TSK000471,S001,5.3557897,5.3557897
TSK000471,S002,4.83948555,4.83948555
TSK000471,S003,2.5863794,2.5863794
TSK000471,S004,6.66188164,6.66188164
TSK000471,S005,1.29709755,1.29709755
TSK000471,S006,4.60996185,4.60996185
TSK000471,S007,4.04458001,4.04458001
TSK000471,S008,1.29709755,1.29709755
TSK000471,S009,4.17687317,4.17687317
TSK000471,S010,2.98043239,2.98043239
TSK000471,S011,1.29709755,1.29709755
TSK000471,S012,3.89177195,3.89177195
TSK000471,S013,2.81018179,2.81018179
TSK000471,S014,3.59524816,3.59524816
TSK000471,S015,1.29709755,1.29709755
TSK000471,S016,6.8461097,6.8461097
TSK000471,S017,3.34036832,3.34036832
TSK000471,S018,7.69944842,7.69944842
TSK000471,S019,3.64086741,3.64086741
TSK000471,S020,3.93826579,3.93826579
TSK000471,S021,2.806738,2.806738
TSK000471,S022,9.67617286,9.67617286
TSK000471,S023,4.00110066,4.00110066
TSK000471,S024,3.31682549,3.31682549
TSK000471,S025,3.52471598,3.52471598
TSK000471,S026,1.29709755,1.29709755
TSK000471,S027,3.40764178,3.40764178
TSK000471,S028,2.76052858,2.76052858
TSK000471,S029,1.29709755,1.29709755
TSK000471,S030,4.76648638,4.76648638
TSK000471,S031,4.63874675,4.63874675
TSK000471,S032,3.86386503,3.86386503
TSK000471,S033,1.29709755,1.29709755
TSK000471,S034,3.95768268,3.95768268
TSK000471,S035,1.29709755,1.29709755
TSK000471,S036,3.96297898,3.96297898
TSK000471,S037,3.93826579,3.93826579
TSK000471,S038,3.98795174,3.98795174
TSK000471,S039,3.01549793,3.01549793
TSK000471,S040,3.91052646,3.91052646
TSK000471,S041,3.07778012,3.07778012
TSK000471,S042,1.29709755,1.29709755
TSK000471,S043,3.74752436,3.74752436
TSK000471,S044,1.43041852,1.43041852
TSK000471,S045,2.07514486,2.07514486
TSK000471,S046,3.74752436,3.74752436
TSK000471,S047,3.71395051,3.71395051
TSK000471,S048,4.74601798,4.74601798
TSK000471,S049,1.29709755,1.29709755
TSK000471,S050,2.90790861,2.90790861
TSK000471,S051,11.42989741,11.42989741
TSK000471,S052,1.29709755,1.29709755
TSK000471,S053,6.14239527,6.14239527
TSK000471,S054,1.29709755,1.29709755
TSK000471,S055,3.57101899,3.57101899
TSK000471,S056,5.89190254,5.89190254
TSK000471,S057,3.71395051,3.71395051
TSK000471,S058,3.19190061,3.19190061
TSK000471,S059,5.87307874,5.87307874
TSK000471,S060,3.31902664,3.31902664
TSK000471,S061,1.29709755,1.29709755
TSK000471,S062,4.26965415,4.26965415
TSK000471,S063,1.29709755,1.29709755
TSK000471,S064,1.29709755,1.29709755
TSK000471,S065,1.29709755,1.29709755
TSK000471,S066,2.57497232,2.57497232
TSK000471,S067,2.73604264,2.73604264
TSK000471,S068,4.03022048,4.03022048
TSK000471,S069,4.7087603,4.7087603
TSK000471,S070,3.38262279,3.38262279
TSK000471,S071,1.29709755,1.29709755
TSK000471,S072,6.88821464,6.88821464
TSK000471,S073,2.15910174,2.15910174
TSK000471,S074,4.69706937,4.69706937
TSK000471,S075,2.73604264,2.73604264
TSK000471,S076,2.67720866,2.67720866
TSK000471,S077,1.29709755,1.29709755
TSK000471,S078,1.29709755,1.29709755
TSK000471,S079,3.22436689,3.22436689
TSK000471,S080,7.51458495,7.51458495
TSK000471,S081,2.89988505,2.89988505
TSK000471,S082,4.56563594,4.56563594
TSK000471,S083,5.34831696,5.34831696
TSK000471,S084,3.31614984,3.31614984
TSK000471,S085,2.38203216,2.38203216
TSK000471,S086,1.29709755,1.29709755
TSK000471,S087,1.29709755,1.29709755
TSK000471,S088,1.29709755,1.29709755
TSK000471,S089,1.29709755,1.29709755
TSK000471,S090,3.73650749,3.73650749
TSK000471,S091,1.29709755,1.29709755
TSK000471,S092,1.29709755,1.29709755
TSK000471,S093,4.94921281,4.94921281
TSK000471,S094,4.60996185,4.60996185
TSK000471,S095,4.38446694,4.38446694
TSK000471,S096,4.46194887,4.46194887
TSK000471,S097,5.3557897,5.3557897
TSK000471,S098,2.32237403,2.32237403
TSK000471,S099,11.42989741,11.42989741
TSK000471,S100,5.98364455,5.98364455
TSK000680,S001,25.21245066,25.21245066
TSK000680,S002,20.72715989,20.72715989
TSK000680,S003,20.3615574,20.3615574
TSK000680,S004,53.84259937,53.84259937
TSK000680,S005,7.11089923,7.11089923
TSK000680,S006,31.33532726,31.33532726
TSK000680,S007,32.21223404,32.21223404
TSK000680,S008,7.11089923,7.11089923
TSK000680,S009,39.44589963,39.44589963
TSK000680,S010,19.45490101,19.45490101
TSK000680,S011,7.11089923,7.11089923
TSK000680,S012,24.8253302,24.8253302
TSK000680,S013,20.53106,20.53106
TSK000680,S014,20.24400511,20.24400511
TSK000680,S015,7.11089923,7.11089923
TSK000680,S016,51.27463682,51.27463682
TSK000680,S017,18.47695781,18.47695781
TSK000680,S018,46.36320734,46.36320734
TSK000680,S019,23.41855224,23.41855224
TSK000680,S020,25.91901874,25.91901874
TSK000680,S021,17.58256384,17.58256384
TSK000680,S022,86.03879098,86.03879098
TSK000680,S023,30.99810414,30.99810414
TSK000680,S024,19.84459591,19.84459591
TSK000680,S025,24.78920531,24.78920531
TSK000680,S026,7.11089923,7.11089923
TSK000680,S027,20.59448498,20.59448498
TSK000680,S028,15.65565962,15.65565962
TSK000680,S029,7.11089923,7.11089923
TSK000680,S030,40.98060296,40.98060296
TSK000680,S031,30.53828824,30.53828824
TSK000680,S032,24.42417692,24.42417692
TSK000680,S033,7.11089923,7.11089923
TSK000680,S034,25.54718109,25.54718109
TSK000680,S035,7.11089923,7.11089923
TSK000680,S036,28.30242805,28.30242805
TSK000680,S037,25.91901874,25.91901874
TSK000680,S038,28.06841598,28.06841598
TSK000680,S039,21.26022952,21.26022952
TSK000680,S040,17.91643154,17.91643154
TSK000680,S041,16.42446986,16.42446986
TSK000680,S042,7.11089923,7.11089923
TSK000680,S043,25.03482472,25.03482472
TSK000680,S044,7.49603867,7.49603867
TSK000680,S045,13.16014914,13.16014914
TSK000680,S046,25.03482472,25.03482472
TSK000680,S047,23.59337489,23.59337489
TSK000680,S048,37.31902112,37.31902112
TSK000680,S049,7.11089923,7.11089923
TSK000680,S050,22.67768202,22.67768202
TSK000680,S051,90.24249441,90.24249441
TSK000680,S052,7.11089923,7.11089923
TSK000680,S053,34.6859785,34.6859785
TSK000680,S054,7.11089923,7.11089923
TSK000680,S055,22.69875632,22.69875632
TSK000680,S056,20.27701702,20.27701702
TSK000680,S057,23.59337489,23.59337489
TSK000680,S058,18.92835356,18.92835356
TSK000680,S059,30.83685199,30.83685199
TSK000680,S060,22.96696108,22.96696108
TSK000680,S061,7.11089923,7.11089923
TSK000680,S062,35.79833206,35.79833206
TSK000680,S063,7.11089923,7.11089923
TSK000680,S064,7.11089923,7.11089923
TSK000680,S065,7.11089923,7.11089923
TSK000680,S066,13.67475746,13.67475746
TSK000680,S067,17.24993846,17.24993846
TSK000680,S068,26.85537785,26.85537785
TSK000680,S069,33.10428141,33.10428141
TSK000680,S070,21.44834613,21.44834613
TSK000680,S071,7.11089923,7.11089923
TSK000680,S072,33.90064659,33.90064659
TSK000680,S073,15.6394214,15.6394214
TSK000680,S074,34.65250065,34.65250065
TSK000680,S075,17.24993846,17.24993846
TSK000680,S076,15.92503258,15.92503258
TSK000680,S077,7.11089923,7.11089923
TSK000680,S078,7.11089923,7.11089923
TSK000680,S079,24.09600955,24.09600955
TSK000680,S080,67.16563748,67.16563748
TSK000680,S081,16.13382756,16.13382756
TSK000680,S082,33.61930368,33.61930368
TSK000680,S083,43.25896778,43.25896778
TSK000680,S084,26.41522397,26.41522397
TSK000680,S085,11.89293958,11.89293958
TSK000680,S086,7.11089923,7.11089923
TSK000680,S087,7.11089923,7.11089923
TSK000680,S088,7.11089923,7.11089923
TSK000680,S089,7.11089923,7.11089923
TSK000680,S090,19.61577927,19.61577927
TSK000680,S091,7.11089923,7.11089923
TSK000680,S092,7.11089923,7.11089923
TSK000680,S093,37.87383247,37.87383247
TSK000680,S094,31.33532726,31.33532726
TSK000680,S095,28.74945206,28.74945206
TSK000680,S096,19.8567743,19.8567743
TSK000680,S097,25.21245066,25.21245066
TSK000680,S098,11.04093298,11.04093298
TSK000680,S099,90.24249441,90.24249441
TSK000680,S100,46.92339951,46.92339951
TSK000732,S001,4.10539771,4.10539771
TSK000732,S002,3.72286529,3.72286529
TSK000732,S003,1.97639544,1.97639544
TSK000732,S004,5.1146715,5.1146715
TSK000732,S005,0.9955759,0.9955759
TSK000732,S006,3.56888057,3.56888057
TSK000732,S007,3.12603738,3.12603738
TSK000732,S008,0.9955759,0.9955759
TSK000732,S009,3.14651942,3.14651942
TSK000732,S010,2.30251611,2.30251611
TSK000732,S011,0.9955759,0.9955759
TSK000732,S012,3.04486341,3.04486341
TSK000732,S013,2.13502555,2.13502555
TSK000732,S014,2.79391525,2.79391525
TSK000732,S015,0.9955759,0.9955759
TSK000732,S016,5.39419773,5.39419773
TSK000732,S017,2.62913486,2.62913486
TSK000732,S018,5.9039917,5.9039917
TSK000732,S019,2.8768479,2.8768479
TSK000732,S020,3.06485504,3.06485504
TSK000732,S021,2.20225192,2.20225192
TSK000732,S022,7.58905426,7.58905426
TSK000732,S023,3.06409155,3.06409155
TSK000732,S024,2.59022305,2.59022305
TSK000732,S025,2.7439482,2.7439482
TSK000732,S026,0.9955759,0.9955759
TSK000732,S027,2.66115713,2.66115713
TSK000732,S028,2.15106337,2.15106337
TSK000732,S029,0.9955759,0.9955759
TSK000732,S030,3.63382969,3.63382969
TSK000732,S031,3.62566746,3.62566746
TSK000732,S032,2.96701718,2.96701718
TSK000732,S033,0.9955759,0.9955759
TSK000732,S034,3.06307144,3.06307144
TSK000732,S035,0.9955759,0.9955759
TSK000732,S036,3.13721367,3.13721367
TSK000732,S037,3.06485504,3.06485504
TSK000732,S038,3.10855824,3.10855824
TSK000732,S039,2.33025811,2.33025811
TSK000732,S040,2.9933383,2.9933383
TSK000732,S041,2.39500271,2.39500271
TSK000732,S042,0.9955759,0.9955759
TSK000732,S043,2.96775676,2.96775676
TSK000732,S044,1.097094,1.097094
TSK000732,S045,1.63293664,1.63293664
TSK000732,S046,2.96775676,2.96775676
TSK000732,S047,2.89304544,2.89304544
TSK000732,S048,3.67011497,3.67011497
TSK000732,S049,0.9955759,0.9955759
TSK000732,S050,2.21344781,2.21344781
TSK000732,S051,8.9652436,8.9652436
TSK000732,S052,0.9955759,0.9955759
TSK000732,S053,4.73596655,4.73596655
TSK000732,S054,0.9955759,0.9955759
TSK000732,S055,2.80024767,2.80024767
TSK000732,S056,4.48643917,4.48643917
TSK000732,S057,2.89304544,2.89304544
TSK000732,S058,2.5376308,2.5376308
TSK000732,S059,4.52278951,4.52278951
TSK000732,S060,2.55076351,2.55076351
TSK000732,S061,0.9955759,0.9955759
TSK000732,S062,3.27786198,3.27786198
TSK000732,S063,0.9955759,0.9955759
TSK000732,S064,0.9955759,0.9955759
TSK000732,S065,0.9955759,0.9955759
TSK000732,S066,1.99463146,1.99463146
TSK000732,S067,2.12889679,2.12889679
TSK000732,S068,3.16688546,3.16688546
TSK000732,S069,3.59303992,3.59303992
TSK000732,S070,2.64247011,2.64247011
TSK000732,S071,0.9955759,0.9955759
TSK000732,S072,5.27945722,5.27945722
TSK000732,S073,1.64717394,1.64717394
TSK000732,S074,3.71033303,3.71033303
TSK000732,S075,2.12889679,2.12889679
TSK000732,S076,2.09736153,2.09736153
TSK000732,S077,0.9955759,0.9955759
TSK000732,S078,0.9955759,0.9955759
TSK000732,S079,2.49091842,2.49091842
TSK000732,S080,5.85199959,5.85199959
TSK000732,S081,2.27182471,2.27182471
TSK000732,S082,3.52918086,3.52918086
TSK000732,S083,4.05910038,4.05910038
TSK000732,S084,2.58545293,2.58545293
TSK000732,S085,1.84780745,1.84780745
TSK000732,S086,0.9955759,0.9955759
TSK000732,S087,0.9955759,0.9955759
TSK000732,S088,0.9955759,0.9955759
TSK000732,S089,0.9955759,0.9955759
TSK000732,S090,2.9234655,2.9234655
TSK000732,S091,0.9955759,0.9955759
TSK000732,S092,0.9955759,0.9955759
TSK000732,S093,3.8327415,3.8327415
TSK000732,S094,3.56888057,3.56888057
TSK000732,S095,3.45241653,3.45241653
TSK000732,S096,3.39667224,3.39667224
TSK000732,S097,4.10539771,4.10539771
TSK000732,S098,1.79161488,1.79161488
TSK000732,S099,8.9652436,8.9652436
TSK000732,S100,4.6263122,4.6263122
TSK000768,S001,0.41331404,0.41331404
TSK000768,S002,0.37972202,0.37972202
TSK000768,S003,0.19668725,0.19668725
TSK000768,S004,0.51793838,0.51793838
TSK000768,S005,0.10071586,0.10071586
TSK000768,S006,0.37238142,0.37238142
TSK000768,S007,0.32428129,0.32428129
TSK000768,S008,0.10071586,0.10071586
TSK000768,S009,0.29625618,0.29625618
TSK000768,S010,0.23846697,0.23846697
TSK000768,S011,0.10071586,0.10071586
TSK000768,S012,0.32947809,0.32947809
TSK000768,S013,0.20785314,0.20785314
TSK000768,S014,0.29541997,0.29541997
TSK000768,S015,0.10071586,0.10071586
TSK000768,S016,0.59750174,0.59750174
TSK000768,S017,0.29020503,0.29020503
TSK000768,S018,0.59516913,0.59516913
TSK000768,S019,0.32160175,0.32160175
TSK000768,S020,0.32567319,0.32567319
TSK000768,S021,0.2405967,0.2405967
TSK000768,S022,0.82795695,0.82795695
TSK000768,S023,0.30740519,0.30740519
TSK000768,S024,0.27853001,0.27853001
TSK000768,S025,0.2919132,0.2919132
TSK000768,S026,0.10071586,0.10071586
TSK000768,S027,0.28616221,0.28616221
TSK000768,S028,0.22958109,0.22958109
TSK000768,S029,0.10071586,0.10071586
TSK000768,S030,0.35845979,0.35845979
TSK000768,S031,0.39100786,0.39100786
TSK000768,S032,0.30065163,0.30065163
TSK000768,S033,0.10071586,0.10071586
TSK000768,S034,0.31929689,0.31929689
TSK000768,S035,0.10071586,0.10071586
TSK000768,S036,0.35281712,0.35281712
TSK000768,S037,0.32567319,0.32567319
TSK000768,S038,0.33216146,0.33216146
TSK000768,S039,0.2415808,0.2415808
TSK000768,S040,0.29978943,0.29978943
TSK000768,S041,0.2544206,0.2544206
TSK000768,S042,0.10071586,0.10071586
TSK000768,S043,0.33415692,0.33415692
TSK000768,S044,0.11068456,0.11068456
TSK000768,S045,0.18011136,0.18011136
TSK000768,S046,0.33415692,0.33415692
TSK000768,S047,0.30842662,0.30842662
TSK000768,S048,0.3814366,0.3814366
TSK000768,S049,0.10071586,0.10071586
TSK000768,S050,0.21705382,0.21705382
TSK000768,S051,0.97836555,0.97836555
TSK000768,S052,0.10071586,0.10071586
TSK000768,S053,0.4870616,0.4870616
TSK000768,S054,0.10071586,0.10071586
TSK000768,S055,0.30531687,0.30531687
TSK000768,S056,0.44055638,0.44055638
TSK000768,S057,0.30842662,0.30842662
TSK000768,S058,0.28928428,0.28928428
TSK000768,S059,0.46309523,0.46309523
TSK000768,S060,0.25925945,0.25925945
TSK000768,S061,0.10071586,0.10071586
TSK000768,S062,0.33186937,0.33186937
TSK000768,S063,0.10071586,0.10071586
TSK000768,S064,0.10071586,0.10071586
TSK000768,S065,0.10071586,0.10071586
TSK000768,S066,0.20855403,0.20855403
TSK000768,S067,0.22608639,0.22608639
TSK000768,S068,0.34767289,0.34767289
TSK000768,S069,0.35563936,0.35563936
TSK000768,S070,0.28446339,0.28446339
TSK000768,S071,0.10071586,0.10071586
TSK000768,S072,0.53129138,0.53129138
TSK000768,S073,0.16291117,0.16291117
TSK000768,S074,0.41438807,0.41438807
TSK000768,S075,0.22608639,0.22608639
TSK000768,S076,0.22795414,0.22795414
TSK000768,S077,0.10071586,0.10071586
TSK000768,S078,0.10071586,0.10071586
TSK000768,S079,0.25796175,0.25796175
TSK000768,S080,0.6232888,0.6232888
TSK000768,S081,0.2469215,0.2469215
