vehicle_id,task_id,q_ki
VEH000024,TSK000305,1
VEH000366,TSK000305,1
VEH000531,TSK000305,1
VEH000036,TSK000305,1
VEH000441,TSK000305,1
VEH000003,TSK000305,1
VEH000079,TSK000305,1
VEH000262,TSK000305,1
VEH000427,TSK000305,1
VEH000026,TSK000305,1
VEH000052,TSK000305,1
VEH000306,TSK000305,1
VEH000049,TSK000305,1
VEH000523,TSK000305,1
VEH000271,TSK000305,0
VEH000094,TSK000305,0
VEH000228,TSK000305,1
VEH000331,TSK000305,1
VEH000312,TSK000305,1
VEH000484,TSK000305,1
VEH000027,TSK000305,1
VEH000008,TSK000305,1
VEH000477,TSK000305,1
VEH000057,TSK000305,0
VEH000492,TSK000305,1
VEH000339,TSK000305,1
VEH000506,TSK000305,1
VEH000313,TSK000305,1
VEH000073,TSK000305,1
VEH000433,TSK000305,1
VEH000015,TSK000305,1
VEH000247,TSK000305,1
VEH000089,TSK000305,1
VEH000401,TSK000305,1
VEH000414,TSK000305,1
VEH000403,TSK000305,1
VEH000384,TSK000305,1
VEH000304,TSK000305,1
VEH000101,TSK000305,1
VEH000356,TSK000305,1
VEH000353,TSK000305,1
VEH000223,TSK000305,0
VEH000066,TSK000305,0
VEH000483,TSK000305,0
VEH000220,TSK000305,1
VEH000218,TSK000305,1
VEH000251,TSK000305,1
VEH000012,TSK000305,1
VEH000367,TSK000305,0
VEH000241,TSK000305,1
VEH000530,TSK000305,1
VEH000068,TSK000305,1
VEH000288,TSK000305,1
VEH000266,TSK000305,0
VEH000230,TSK000305,0
VEH000324,TSK000305,1
VEH000385,TSK000305,1
VEH000320,TSK000305,0
VEH000376,TSK000305,1
VEH000488,TSK000305,1
VEH000259,TSK000305,1
VEH000219,TSK000305,0
VEH000318,TSK000305,1
VEH000409,TSK000305,1
VEH000529,TSK000305,1
VEH000289,TSK000305,1
VEH000227,TSK000305,1
VEH000088,TSK000305,1
VEH000310,TSK000305,0
VEH000265,TSK000305,1
VEH000340,TSK000305,1
VEH000047,TSK000305,0
VEH000067,TSK000305,1
VEH000084,TSK000305,1
VEH000519,TSK000305,0
VEH000069,TSK000305,1
VEH000307,TSK000305,1
VEH000100,TSK000305,1
VEH000520,TSK000305,0
VEH000450,TSK000305,1
VEH000296,TSK000305,1
VEH000416,TSK000305,1
VEH000082,TSK000305,0
VEH000349,TSK000305,1
VEH000440,TSK000305,1
VEH000348,TSK000305,1
VEH000226,TSK000305,0
VEH000335,TSK000305,1
VEH000231,TSK000305,1
VEH000072,TSK000305,1
VEH000360,TSK000305,1
VEH000225,TSK000305,1
VEH000014,TSK000305,0
VEH000282,TSK000305,1
VEH000402,TSK000305,1
VEH000420,TSK000305,1
VEH000508,TSK000305,0
VEH000342,TSK000305,0
VEH000099,TSK000305,1
VEH000512,TSK000305,1
VEH000375,TSK000305,1
VEH000321,TSK000305,1
VEH000422,TSK000305,0
VEH000378,TSK000305,1
VEH000524,TSK000305,1
VEH000410,TSK000305,1
VEH000016,TSK000305,1
VEH000246,TSK000305,1
VEH000034,TSK000305,1
VEH000080,TSK000305,1
VEH000053,TSK000305,0
VEH000083,TSK000305,0
VEH000098,TSK000305,1
VEH000515,TSK000305,1
VEH000037,TSK000305,0
VEH000044,TSK000305,1
VEH000078,TSK000305,0
VEH000311,TSK000305,1
VEH000249,TSK000305,1
VEH000095,TSK000305,1
VEH000355,TSK000305,1
VEH000278,TSK000305,1
VEH000467,TSK000305,0
VEH000510,TSK000305,1
VEH000370,TSK000305,0
VEH000528,TSK000305,1
VEH000031,TSK000305,1
VEH000093,TSK000305,1
VEH000275,TSK000305,1
VEH000346,TSK000305,1
VEH000364,TSK000305,1
VEH000277,TSK000305,1
VEH000330,TSK000305,1
VEH000081,TSK000305,1
VEH000292,TSK000305,0
VEH000043,TSK000305,0
VEH000504,TSK000305,1
VEH000397,TSK000349,1
VEH000221,TSK000349,1
VEH000281,TSK000349,0
VEH000352,TSK000349,1
VEH000040,TSK000349,1
VEH000308,TSK000349,1
VEH000368,TSK000349,1
VEH000374,TSK000349,1
VEH000358,TSK000349,0
VEH000522,TSK000349,1
VEH000381,TSK000349,1
VEH000379,TSK000349,1
VEH000411,TSK000349,0
VEH000048,TSK000349,1
VEH000533,TSK000349,0
VEH000332,TSK000349,1
VEH000287,TSK000349,1
VEH000478,TSK000349,1
VEH000060,TSK000349,1
VEH000458,TSK000349,1
VEH000485,TSK000349,1
VEH000337,TSK000349,1
VEH000314,TSK000349,1
VEH000301,TSK000349,0
VEH000527,TSK000349,1
VEH000032,TSK000349,1
VEH000272,TSK000349,1
VEH000455,TSK000349,1
VEH000302,TSK000349,1
VEH000264,TSK000349,1
VEH000006,TSK000349,1
VEH000499,TSK000349,1
VEH000387,TSK000349,1
VEH000430,TSK000349,1
VEH000357,TSK000349,0
VEH000344,TSK000349,1
VEH000224,TSK000349,1
VEH000070,TSK000349,1
VEH000408,TSK000349,0
VEH000305,TSK000349,0
VEH000459,TSK000349,1
VEH000482,TSK000349,1
VEH000102,TSK000349,1
VEH000334,TSK000349,1
VEH000059,TSK000349,1
VEH000046,TSK000349,1
VEH000300,TSK000349,1
VEH000263,TSK000349,0
VEH000336,TSK000349,1
VEH000019,TSK000349,1
VEH000426,TSK000349,1
VEH000393,TSK000349,1
VEH000303,TSK000349,1
VEH000428,TSK000349,1
VEH000505,TSK000349,1
VEH000431,TSK000349,1
VEH000086,TSK000349,1
VEH000509,TSK000349,1
VEH000386,TSK000349,1
VEH000061,TSK000349,0
VEH000229,TSK000349,1
VEH000516,TSK000349,1
VEH000007,TSK000349,0
VEH000024,TSK000349,1
VEH000366,TSK000349,1
VEH000531,TSK000349,0
VEH000036,TSK000349,1
VEH000441,TSK000349,1
VEH000003,TSK000349,1
VEH000079,TSK000349,1
VEH000262,TSK000349,1
VEH000427,TSK000349,1
VEH000026,TSK000349,0
VEH000052,TSK000349,1
VEH000306,TSK000349,1
VEH000049,TSK000349,1
VEH000523,TSK000349,1
VEH000271,TSK000349,1
VEH000094,TSK000349,0
VEH000228,TSK000349,1
VEH000331,TSK000349,1
VEH000312,TSK000349,1
VEH000484,TSK000349,1
VEH000027,TSK000349,1
VEH000008,TSK000349,1
VEH000477,TSK000349,1
VEH000057,TSK000349,1
VEH000492,TSK000349,1
VEH000339,TSK000349,1
VEH000506,TSK000349,1
VEH000313,TSK000349,0
VEH000073,TSK000349,1
VEH000433,TSK000349,1
VEH000015,TSK000349,1
VEH000247,TSK000349,1
VEH000089,TSK000349,1
VEH000401,TSK000349,1
VEH000414,TSK000349,1
VEH000403,TSK000349,1
VEH000384,TSK000349,0
VEH000304,TSK000349,1
VEH000101,TSK000349,1
VEH000356,TSK000349,1
VEH000353,TSK000349,1
VEH000223,TSK000349,1
VEH000066,TSK000349,1
VEH000483,TSK000349,1
VEH000220,TSK000349,1
VEH000218,TSK000349,1
VEH000251,TSK000349,1
VEH000012,TSK000349,0
VEH000367,TSK000349,0
VEH000241,TSK000349,0
VEH000530,TSK000349,1
VEH000068,TSK000349,1
VEH000288,TSK000349,0
VEH000266,TSK000349,0
VEH000230,TSK000349,0
VEH000324,TSK000349,1
VEH000385,TSK000349,0
VEH000320,TSK000349,1
VEH000376,TSK000349,1
VEH000488,TSK000349,1
VEH000259,TSK000349,1
VEH000219,TSK000349,0
VEH000318,TSK000349,1
VEH000409,TSK000349,1
VEH000529,TSK000349,1
VEH000289,TSK000349,0
VEH000227,TSK000349,1
VEH000088,TSK000349,1
VEH000310,TSK000349,1
VEH000265,TSK000349,0
VEH000340,TSK000349,1
VEH000047,TSK000349,1
VEH000067,TSK000349,1
VEH000084,TSK000349,1
VEH000519,TSK000349,1
VEH000069,TSK000349,1
VEH000307,TSK000349,1
VEH000100,TSK000349,1
VEH000520,TSK000349,1
VEH000450,TSK000349,1
VEH000296,TSK000349,1
VEH000416,TSK000349,1
VEH000082,TSK000349,1
VEH000349,TSK000349,1
VEH000440,TSK000349,0
VEH000348,TSK000349,1
VEH000226,TSK000349,1
VEH000335,TSK000349,1
VEH000231,TSK000349,1
VEH000072,TSK000349,1
VEH000360,TSK000349,1
VEH000225,TSK000349,0
VEH000014,TSK000349,1
VEH000282,TSK000349,1
VEH000402,TSK000349,1
VEH000420,TSK000349,0
VEH000508,TSK000349,0
VEH000342,TSK000349,0
VEH000099,TSK000349,0
VEH000512,TSK000349,0
VEH000375,TSK000349,1
VEH000321,TSK000349,1
VEH000422,TSK000349,0
VEH000378,TSK000349,1
VEH000524,TSK000349,1
VEH000410,TSK000349,1
VEH000016,TSK000349,1
VEH000246,TSK000349,0
VEH000034,TSK000349,1
VEH000080,TSK000349,0
VEH000053,TSK000349,1
VEH000083,TSK000349,1
VEH000098,TSK000349,1
VEH000515,TSK000349,1
VEH000037,TSK000349,1
VEH000044,TSK000349,1
VEH000078,TSK000349,1
VEH000311,TSK000349,1
VEH000249,TSK000349,1
VEH000095,TSK000349,1
VEH000355,TSK000349,1
VEH000278,TSK000349,1
VEH000467,TSK000349,0
VEH000510,TSK000349,1
VEH000370,TSK000349,1
VEH000528,TSK000349,1
VEH000031,TSK000349,1
VEH000093,TSK000349,1
VEH000275,TSK000349,0
VEH000346,TSK000349,1
VEH000364,TSK000349,1
VEH000277,TSK000349,1
VEH000330,TSK000349,0
VEH000081,TSK000349,1
VEH000292,TSK000349,1
VEH000043,TSK000349,0
VEH000504,TSK000349,1
VEH000397,TSK000409,0
VEH000221,TSK000409,1
VEH000281,TSK000409,1
VEH000352,TSK000409,1
VEH000040,TSK000409,1
VEH000308,TSK000409,1
VEH000368,TSK000409,1
VEH000374,TSK000409,1
VEH000358,TSK000409,1
VEH000522,TSK000409,1
VEH000381,TSK000409,1
VEH000379,TSK000409,1
VEH000411,TSK000409,1
VEH000048,TSK000409,1
VEH000533,TSK000409,1
VEH000332,TSK000409,0
VEH000287,TSK000409,1
VEH000478,TSK000409,1
VEH000060,TSK000409,1
VEH000458,TSK000409,1
VEH000485,TSK000409,1
VEH000337,TSK000409,0
VEH000314,TSK000409,1
VEH000301,TSK000409,1
VEH000527,TSK000409,1
VEH000032,TSK000409,1
VEH000272,TSK000409,0
VEH000455,TSK000409,0
VEH000302,TSK000409,1
VEH000264,TSK000409,0
VEH000006,TSK000409,1
VEH000499,TSK000409,1
VEH000387,TSK000409,1
VEH000430,TSK000409,1
VEH000357,TSK000409,0
VEH000344,TSK000409,1
VEH000224,TSK000409,1
VEH000070,TSK000409,1
VEH000408,TSK000409,1
VEH000305,TSK000409,1
VEH000459,TSK000409,0
VEH000482,TSK000409,1
VEH000102,TSK000409,0
VEH000334,TSK000409,1
VEH000059,TSK000409,1
VEH000046,TSK000409,1
VEH000300,TSK000409,1
VEH000263,TSK000409,1
VEH000336,TSK000409,1
VEH000019,TSK000409,1
VEH000426,TSK000409,1
VEH000393,TSK000409,1
VEH000303,TSK000409,1
VEH000428,TSK000409,1
VEH000505,TSK000409,1
VEH000431,TSK000409,1
VEH000086,TSK000409,1
VEH000509,TSK000409,1
VEH000386,TSK000409,1
VEH000061,TSK000409,1
VEH000229,TSK000409,1
VEH000516,TSK000409,1
VEH000007,TSK000409,1
VEH000024,TSK000409,1
VEH000366,TSK000409,1
VEH000531,TSK000409,1
VEH000036,TSK000409,1
VEH000441,TSK000409,1
VEH000003,TSK000409,1
VEH000079,TSK000409,1
VEH000262,TSK000409,1
VEH000427,TSK000409,1
VEH000026,TSK000409,1
VEH000052,TSK000409,0
VEH000306,TSK000409,1
VEH000049,TSK000409,1
VEH000523,TSK000409,1
VEH000271,TSK000409,0
VEH000094,TSK000409,0
VEH000228,TSK000409,1
VEH000331,TSK000409,0
VEH000312,TSK000409,1
VEH000484,TSK000409,1
VEH000027,TSK000409,1
VEH000008,TSK000409,1
VEH000477,TSK000409,1
VEH000057,TSK000409,0
VEH000492,TSK000409,1
VEH000339,TSK000409,1
VEH000506,TSK000409,0
VEH000313,TSK000409,1
VEH000073,TSK000409,1
VEH000433,TSK000409,1
VEH000015,TSK000409,1
VEH000247,TSK000409,0
VEH000089,TSK000409,1
VEH000401,TSK000409,1
VEH000414,TSK000409,1
VEH000403,TSK000409,1
VEH000384,TSK000409,0
VEH000304,TSK000409,1
VEH000101,TSK000409,1
VEH000356,TSK000409,0
VEH000353,TSK000409,0
VEH000223,TSK000409,1
VEH000066,TSK000409,0
VEH000483,TSK000409,1
VEH000220,TSK000409,0
VEH000218,TSK000409,1
VEH000251,TSK000409,1
VEH000012,TSK000409,1
VEH000367,TSK000409,1
VEH000241,TSK000409,1
VEH000530,TSK000409,0
VEH000068,TSK000409,0
VEH000288,TSK000409,1
VEH000266,TSK000409,0
VEH000230,TSK000409,0
VEH000324,TSK000409,1
VEH000385,TSK000409,1
VEH000320,TSK000409,0
VEH000376,TSK000409,0
VEH000488,TSK000409,1
VEH000259,TSK000409,1
VEH000219,TSK000409,1
VEH000318,TSK000409,1
VEH000409,TSK000409,1
VEH000529,TSK000409,0
VEH000289,TSK000409,1
VEH000227,TSK000409,1
VEH000088,TSK000409,1
VEH000310,TSK000409,0
VEH000265,TSK000409,1
VEH000340,TSK000409,1
VEH000047,TSK000409,0
VEH000067,TSK000409,1
VEH000084,TSK000409,1
VEH000519,TSK000409,0
VEH000069,TSK000409,1
VEH000307,TSK000409,1
VEH000100,TSK000409,1
VEH000520,TSK000409,1
VEH000450,TSK000409,1
VEH000296,TSK000409,1
VEH000416,TSK000409,0
VEH000082,TSK000409,0
VEH000349,TSK000409,1
VEH000440,TSK000409,1
VEH000348,TSK000409,1
VEH000226,TSK000409,1
VEH000335,TSK000409,1
VEH000231,TSK000409,1
VEH000072,TSK000409,1
VEH000360,TSK000409,1
VEH000225,TSK000409,1
VEH000014,TSK000409,1
VEH000282,TSK000409,1
VEH000402,TSK000409,1
VEH000420,TSK000409,0
VEH000508,TSK000409,1
VEH000342,TSK000409,1
VEH000099,TSK000409,0
VEH000512,TSK000409,1
VEH000375,TSK000409,1
VEH000321,TSK000409,1
VEH000422,TSK000409,1
VEH000378,TSK000409,1
VEH000524,TSK000409,0
VEH000410,TSK000409,1
VEH000016,TSK000409,1
VEH000246,TSK000409,1
VEH000034,TSK000409,1
VEH000080,TSK000409,0
VEH000053,TSK000409,1
VEH000083,TSK000409,0
VEH000098,TSK000409,1
VEH000515,TSK000409,1
VEH000037,TSK000409,1
VEH000044,TSK000409,1
VEH000078,TSK000409,1
VEH000311,TSK000409,1
VEH000249,TSK000409,1
VEH000095,TSK000409,1
VEH000355,TSK000409,1
VEH000278,TSK000409,1
VEH000467,TSK000409,1
VEH000510,TSK000409,1
VEH000370,TSK000409,1
VEH000528,TSK000409,1
VEH000031,TSK000409,1
VEH000093,TSK000409,0
VEH000275,TSK000409,0
VEH000346,TSK000409,1
VEH000364,TSK000409,1
VEH000277,TSK000409,1
VEH000330,TSK000409,1
VEH000081,TSK000409,1
VEH000292,TSK000409,1
VEH000043,TSK000409,1
VEH000504,TSK000409,1
VEH000397,TSK000422,1
VEH000221,TSK000422,1
VEH000281,TSK000422,0
VEH000352,TSK000422,1
VEH000040,TSK000422,1
VEH000308,TSK000422,0
VEH000368,TSK000422,1
VEH000374,TSK000422,0
VEH000358,TSK000422,0
VEH000522,TSK000422,1
VEH000381,TSK000422,1
VEH000379,TSK000422,1
VEH000411,TSK000422,1
VEH000048,TSK000422,1
VEH000533,TSK000422,1
VEH000332,TSK000422,1
VEH000287,TSK000422,1
VEH000478,TSK000422,1
VEH000060,TSK000422,1
VEH000458,TSK000422,1
VEH000485,TSK000422,1
VEH000337,TSK000422,1
VEH000314,TSK000422,1
VEH000301,TSK000422,1
VEH000527,TSK000422,1
VEH000032,TSK000422,1
VEH000272,TSK000422,1
VEH000455,TSK000422,1
VEH000302,TSK000422,1
VEH000264,TSK000422,1
VEH000006,TSK000422,1
VEH000499,TSK000422,1
VEH000387,TSK000422,1
VEH000430,TSK000422,1
VEH000357,TSK000422,1
VEH000344,TSK000422,1
VEH000224,TSK000422,1
VEH000070,TSK000422,0
VEH000408,TSK000422,1
VEH000305,TSK000422,1
VEH000459,TSK000422,1
VEH000482,TSK000422,1
VEH000102,TSK000422,1
VEH000334,TSK000422,1
VEH000059,TSK000422,1
VEH000046,TSK000422,0
VEH000300,TSK000422,0
VEH000263,TSK000422,1
VEH000336,TSK000422,0
VEH000019,TSK000422,1
VEH000426,TSK000422,1
VEH000393,TSK000422,1
VEH000303,TSK000422,1
VEH000428,TSK000422,0
VEH000505,TSK000422,0
VEH000431,TSK000422,1
VEH000086,TSK000422,0
VEH000509,TSK000422,1
VEH000386,TSK000422,1
VEH000061,TSK000422,1
VEH000229,TSK000422,1
VEH000516,TSK000422,1
VEH000007,TSK000422,1
VEH000024,TSK000422,0
VEH000366,TSK000422,1
VEH000531,TSK000422,0
VEH000036,TSK000422,1
VEH000441,TSK000422,0
VEH000003,TSK000422,1
VEH000079,TSK000422,1
VEH000262,TSK000422,1
VEH000427,TSK000422,1
VEH000026,TSK000422,1
VEH000052,TSK000422,1
VEH000306,TSK000422,1
VEH000049,TSK000422,1
VEH000523,TSK000422,1
VEH000271,TSK000422,1
VEH000094,TSK000422,0
VEH000228,TSK000422,1
VEH000331,TSK000422,1
VEH000312,TSK000422,1
VEH000484,TSK000422,1
VEH000027,TSK000422,1
VEH000008,TSK000422,1
VEH000477,TSK000422,0
VEH000057,TSK000422,1
VEH000492,TSK000422,1
VEH000339,TSK000422,0
VEH000506,TSK000422,1
VEH000313,TSK000422,0
VEH000073,TSK000422,1
VEH000433,TSK000422,1
VEH000015,TSK000422,0
VEH000247,TSK000422,0
VEH000089,TSK000422,1
VEH000401,TSK000422,1
VEH000414,TSK000422,1
VEH000403,TSK000422,1
VEH000384,TSK000422,0
VEH000304,TSK000422,1
VEH000101,TSK000422,1
VEH000356,TSK000422,0
VEH000353,TSK000422,1
VEH000223,TSK000422,1
VEH000066,TSK000422,0
VEH000483,TSK000422,1
VEH000220,TSK000422,1
VEH000218,TSK000422,1
VEH000251,TSK000422,1
VEH000012,TSK000422,1
VEH000367,TSK000422,1
VEH000241,TSK000422,1
VEH000530,TSK000422,1
VEH000068,TSK000422,1
VEH000288,TSK000422,1
VEH000266,TSK000422,1
VEH000230,TSK000422,1
VEH000324,TSK000422,1
VEH000385,TSK000422,1
VEH000320,TSK000422,0
VEH000376,TSK000422,1
VEH000488,TSK000422,1
VEH000259,TSK000422,1
VEH000219,TSK000422,1
VEH000318,TSK000422,1
VEH000409,TSK000422,0
VEH000529,TSK000422,1
VEH000289,TSK000422,1
VEH000227,TSK000422,1
VEH000088,TSK000422,1
VEH000310,TSK000422,1
VEH000265,TSK000422,0
VEH000340,TSK000422,1
VEH000047,TSK000422,0
VEH000067,TSK000422,1
VEH000084,TSK000422,1
VEH000519,TSK000422,1
VEH000069,TSK000422,0
VEH000307,TSK000422,0
VEH000100,TSK000422,1
VEH000520,TSK000422,0
VEH000450,TSK000422,1
VEH000296,TSK000422,1
VEH000416,TSK000422,1
VEH000082,TSK000422,1
VEH000349,TSK000422,0
VEH000440,TSK000422,1
VEH000348,TSK000422,1
VEH000226,TSK000422,1
VEH000335,TSK000422,1
VEH000231,TSK000422,1
VEH000072,TSK000422,1
VEH000360,TSK000422,0
VEH000225,TSK000422,1
VEH000014,TSK000422,0
VEH000282,TSK000422,1
VEH000402,TSK000422,1
VEH000420,TSK000422,1
VEH000508,TSK000422,1
VEH000342,TSK000422,1
VEH000099,TSK000422,1
VEH000512,TSK000422,0
VEH000375,TSK000422,1
VEH000321,TSK000422,1
VEH000422,TSK000422,1
VEH000378,TSK000422,1
VEH000524,TSK000422,1
VEH000410,TSK000422,1
VEH000016,TSK000422,0
VEH000246,TSK000422,1
VEH000034,TSK000422,1
VEH000080,TSK000422,1
VEH000053,TSK000422,1
VEH000083,TSK000422,0
VEH000098,TSK000422,1
VEH000515,TSK000422,1
VEH000037,TSK000422,0
VEH000044,TSK000422,1
VEH000078,TSK000422,1
VEH000311,TSK000422,1
VEH000249,TSK000422,1
VEH000095,TSK000422,1
VEH000355,TSK000422,1
VEH000278,TSK000422,1
VEH000467,TSK000422,0
VEH000510,TSK000422,0
VEH000370,TSK000422,1
VEH000528,TSK000422,1
VEH000031,TSK000422,1
VEH000093,TSK000422,1
VEH000275,TSK000422,0
VEH000346,TSK000422,1
VEH000364,TSK000422,1
VEH000277,TSK000422,1
VEH000330,TSK000422,1
VEH000081,TSK000422,1
VEH000292,TSK000422,1
VEH000043,TSK000422,1
VEH000504,TSK000422,1
VEH000397,TSK000457,1
VEH000221,TSK000457,1
VEH000281,TSK000457,1
VEH000352,TSK000457,0
VEH000040,TSK000457,1
VEH000308,TSK000457,1
VEH000368,TSK000457,0
VEH000374,TSK000457,1
VEH000358,TSK000457,1
VEH000522,TSK000457,1
VEH000381,TSK000457,0
VEH000379,TSK000457,1
VEH000411,TSK000457,1
VEH000048,TSK000457,1
VEH000533,TSK000457,1
VEH000332,TSK000457,1
VEH000287,TSK000457,1
VEH000478,TSK000457,1
VEH000060,TSK000457,0
VEH000458,TSK000457,0
VEH000485,TSK000457,1
VEH000337,TSK000457,0
VEH000314,TSK000457,1
VEH000301,TSK000457,0
VEH000527,TSK000457,1
VEH000032,TSK000457,1
VEH000272,TSK000457,1
VEH000455,TSK000457,1
VEH000302,TSK000457,1
VEH000264,TSK000457,0
VEH000006,TSK000457,1
VEH000499,TSK000457,1
VEH000387,TSK000457,0
VEH000430,TSK000457,1
VEH000357,TSK000457,1
VEH000344,TSK000457,1
VEH000224,TSK000457,1
VEH000070,TSK000457,1
VEH000408,TSK000457,1
VEH000305,TSK000457,1
VEH000459,TSK000457,1
VEH000482,TSK000457,1
VEH000102,TSK000457,1
VEH000334,TSK000457,1
VEH000059,TSK000457,1
VEH000046,TSK000457,1
VEH000300,TSK000457,1
VEH000263,TSK000457,1
VEH000336,TSK000457,1
VEH000019,TSK000457,1
VEH000426,TSK000457,1
VEH000393,TSK000457,0
VEH000303,TSK000457,1
VEH000428,TSK000457,1
VEH000505,TSK000457,1
VEH000431,TSK000457,0
VEH000086,TSK000457,1
VEH000509,TSK000457,1
VEH000386,TSK000457,1
VEH000061,TSK000457,0
VEH000229,TSK000457,1
VEH000516,TSK000457,1
VEH000007,TSK000457,1
VEH000024,TSK000457,0
VEH000366,TSK000457,1
VEH000531,TSK000457,1
VEH000036,TSK000457,1
VEH000441,TSK000457,1
VEH000003,TSK000457,0
VEH000079,TSK000457,0
VEH000262,TSK000457,0
VEH000427,TSK000457,1
VEH000026,TSK000457,0
VEH000052,TSK000457,0
VEH000306,TSK000457,0
VEH000049,TSK000457,0
VEH000523,TSK000457,1
VEH000271,TSK000457,1
VEH000094,TSK000457,1
VEH000228,TSK000457,1
VEH000331,TSK000457,1
VEH000312,TSK000457,1
VEH000484,TSK000457,1
VEH000027,TSK000457,0
VEH000008,TSK000457,1
VEH000477,TSK000457,1
VEH000057,TSK000457,1
VEH000492,TSK000457,1
VEH000339,TSK000457,1
VEH000506,TSK000457,1
VEH000313,TSK000457,1
VEH000073,TSK000457,1
VEH000433,TSK000457,1
VEH000015,TSK000457,1
VEH000247,TSK000457,1
VEH000089,TSK000457,1
VEH000401,TSK000457,1
VEH000414,TSK000457,0
VEH000403,TSK000457,1
VEH000384,TSK000457,1
VEH000304,TSK000457,1
VEH000101,TSK000457,1
VEH000356,TSK000457,1
VEH000353,TSK000457,1
VEH000223,TSK000457,1
VEH000066,TSK000457,0
VEH000483,TSK000457,0
VEH000220,TSK000457,1
VEH000218,TSK000457,0
VEH000251,TSK000457,1
VEH000012,TSK000457,1
VEH000367,TSK000457,1
VEH000241,TSK000457,0
VEH000530,TSK000457,1
VEH000068,TSK000457,1
VEH000288,TSK000457,1
VEH000266,TSK000457,1
VEH000230,TSK000457,1
VEH000324,TSK000457,0
VEH000385,TSK000457,0
VEH000320,TSK000457,0
VEH000376,TSK000457,0
VEH000488,TSK000457,1
VEH000259,TSK000457,1
VEH000219,TSK000457,1
VEH000318,TSK000457,1
VEH000409,TSK000457,1
VEH000529,TSK000457,1
VEH000289,TSK000457,1
VEH000227,TSK000457,1
VEH000088,TSK000457,0
VEH000310,TSK000457,1
VEH000265,TSK000457,0
VEH000340,TSK000457,1
VEH000047,TSK000457,0
VEH000067,TSK000457,1
VEH000084,TSK000457,0
VEH000519,TSK000457,1
VEH000069,TSK000457,1
VEH000307,TSK000457,1
VEH000100,TSK000457,1
VEH000520,TSK000457,1
VEH000450,TSK000457,0
VEH000296,TSK000457,1
VEH000416,TSK000457,1
VEH000082,TSK000457,1
VEH000349,TSK000457,1
VEH000440,TSK000457,1
VEH000348,TSK000457,1
VEH000226,TSK000457,1
VEH000335,TSK000457,1
VEH000231,TSK000457,1
VEH000072,TSK000457,1
VEH000360,TSK000457,1
VEH000225,TSK000457,1
VEH000014,TSK000457,1
VEH000282,TSK000457,0
VEH000402,TSK000457,1
VEH000420,TSK000457,0
VEH000508,TSK000457,1
VEH000342,TSK000457,1
VEH000099,TSK000457,1
VEH000512,TSK000457,1
VEH000375,TSK000457,1
VEH000321,TSK000457,1
VEH000422,TSK000457,1
VEH000378,TSK000457,1
VEH000524,TSK000457,1
VEH000410,TSK000457,1
VEH000016,TSK000457,1
VEH000246,TSK000457,1
VEH000034,TSK000457,1
VEH000080,TSK000457,0
VEH000053,TSK000457,1
VEH000083,TSK000457,1
VEH000098,TSK000457,1
VEH000515,TSK000457,1
VEH000037,TSK000457,0
VEH000044,TSK000457,1
VEH000078,TSK000457,1
VEH000311,TSK000457,1
VEH000249,TSK000457,1
VEH000095,TSK000457,1
VEH000355,TSK000457,1
VEH000278,TSK000457,1
VEH000467,TSK000457,0
VEH000510,TSK000457,1
VEH000370,TSK000457,1
VEH000528,TSK000457,1
VEH000031,TSK000457,1
VEH000093,TSK000457,1
VEH000275,TSK000457,1
VEH000346,TSK000457,1
VEH000364,TSK000457,1
VEH000277,TSK000457,1
VEH000330,TSK000457,1
VEH000081,TSK000457,1
VEH000292,TSK000457,1
VEH000043,TSK000457,1
VEH000504,TSK000457,1
VEH000397,TSK000463,1
VEH000221,TSK000463,0
VEH000281,TSK000463,1
VEH000352,TSK000463,1
VEH000040,TSK000463,1
VEH000308,TSK000463,1
VEH000368,TSK000463,1
VEH000374,TSK000463,1
VEH000358,TSK000463,0
VEH000522,TSK000463,1
VEH000381,TSK000463,0
VEH000379,TSK000463,0
VEH000411,TSK000463,1
VEH000048,TSK000463,1
VEH000533,TSK000463,0
VEH000332,TSK000463,1
VEH000287,TSK000463,1
VEH000478,TSK000463,1
VEH000060,TSK000463,0
VEH000458,TSK000463,1
VEH000485,TSK000463,1
VEH000337,TSK000463,1
VEH000314,TSK000463,1
VEH000301,TSK000463,1
VEH000527,TSK000463,1
VEH000032,TSK000463,1
VEH000272,TSK000463,0
VEH000455,TSK000463,1
VEH000302,TSK000463,0
VEH000264,TSK000463,0
VEH000006,TSK000463,1
VEH000499,TSK000463,1
VEH000387,TSK000463,0
VEH000430,TSK000463,1
VEH000357,TSK000463,1
VEH000344,TSK000463,0
VEH000224,TSK000463,1
VEH000070,TSK000463,1
VEH000408,TSK000463,1
VEH000305,TSK000463,1
VEH000459,TSK000463,1
VEH000482,TSK000463,1
VEH000102,TSK000463,1
VEH000334,TSK000463,1
VEH000059,TSK000463,1
VEH000046,TSK000463,1
VEH000300,TSK000463,1
VEH000263,TSK000463,1
VEH000336,TSK000463,1
VEH000019,TSK000463,0
VEH000426,TSK000463,1
VEH000393,TSK000463,0
VEH000303,TSK000463,1
VEH000428,TSK000463,1
VEH000505,TSK000463,1
VEH000431,TSK000463,1
VEH000086,TSK000463,1
VEH000509,TSK000463,1
VEH000386,TSK000463,1
VEH000061,TSK000463,1
VEH000229,TSK000463,0
