vehicle_id,task_id,q_ki
VEH000059,TSK000589,1
VEH000339,TSK000589,0
VEH000289,TSK000589,1
VEH000298,TSK000589,0
VEH000509,TSK000589,1
VEH000031,TSK000589,1
VEH000016,TSK000589,1
VEH000411,TSK000589,1
VEH000350,TSK000589,0
VEH000309,TSK000589,1
VEH000284,TSK000589,1
VEH000527,TSK000589,0
VEH000063,TSK000589,1
VEH000071,TSK000589,1
VEH000356,TSK000589,1
VEH000424,TSK000589,0
VEH000024,TSK000663,1
VEH000292,TSK000663,1
VEH000259,TSK000663,1
VEH000485,TSK000663,1
VEH000384,TSK000663,1
VEH000072,TSK000663,1
VEH000426,TSK000663,0
VEH000401,TSK000663,1
VEH000266,TSK000663,1
VEH000406,TSK000663,1
VEH000288,TSK000663,1
VEH000100,TSK000663,1
VEH000416,TSK000663,1
VEH000430,TSK000663,1
VEH000014,TSK000663,1
VEH000394,TSK000663,1
VEH000421,TSK000663,1
VEH000227,TSK000663,0
VEH000417,TSK000663,1
VEH000049,TSK000663,1
VEH000074,TSK000663,0
VEH000278,TSK000663,1
VEH000392,TSK000663,1
VEH000084,TSK000663,1
VEH000510,TSK000663,1
VEH000267,TSK000663,1
VEH000099,TSK000663,1
VEH000402,TSK000663,1
VEH000310,TSK000663,1
VEH000006,TSK000663,1
VEH000408,TSK000663,1
VEH000366,TSK000663,1
VEH000314,TSK000663,1
VEH000512,TSK000663,1
VEH000008,TSK000663,1
VEH000249,TSK000663,1
VEH000409,TSK000663,1
VEH000341,TSK000663,1
VEH000052,TSK000663,0
VEH000433,TSK000663,1
VEH000224,TSK000663,1
VEH000046,TSK000663,0
VEH000518,TSK000663,1
VEH000492,TSK000663,1
VEH000346,TSK000663,1
VEH000057,TSK000663,1
VEH000033,TSK000663,1
VEH000353,TSK000663,1
VEH000330,TSK000663,1
VEH000096,TSK000663,0
VEH000414,TSK000663,1
VEH000506,TSK000663,1
VEH000229,TSK000663,1
VEH000307,TSK000663,1
VEH000221,TSK000663,1
VEH000012,TSK000663,0
VEH000370,TSK000663,1
VEH000101,TSK000663,1
VEH000467,TSK000663,1
VEH000378,TSK000663,1
VEH000334,TSK000663,1
VEH000045,TSK000663,1
VEH000070,TSK000663,1
VEH000499,TSK000663,1
VEH000403,TSK000663,1
VEH000385,TSK000663,1
VEH000219,TSK000663,1
VEH000272,TSK000663,1
VEH000386,TSK000663,0
VEH000459,TSK000663,1
VEH000093,TSK000663,0
VEH000529,TSK000663,1
VEH000321,TSK000663,1
VEH000094,TSK000663,1
VEH000342,TSK000663,1
VEH000419,TSK000663,0
VEH000274,TSK000663,1
VEH000349,TSK000663,1
VEH000323,TSK000663,1
VEH000482,TSK000663,1
VEH000352,TSK000663,1
VEH000303,TSK000663,0
VEH000028,TSK000663,1
VEH000446,TSK000663,1
VEH000241,TSK000663,1
VEH000340,TSK000663,1
VEH000290,TSK000663,1
VEH000477,TSK000663,1
VEH000223,TSK000663,0
VEH000359,TSK000663,1
VEH000305,TSK000663,1
VEH000264,TSK000663,0
VEH000042,TSK000663,1
VEH000047,TSK000663,0
VEH000313,TSK000663,1
VEH000090,TSK000663,1
VEH000327,TSK000663,1
VEH000092,TSK000663,1
VEH000086,TSK000663,0
VEH000379,TSK000663,1
VEH000067,TSK000663,0
VEH000319,TSK000663,1
VEH000277,TSK000663,1
VEH000427,TSK000663,1
VEH000005,TSK000663,1
VEH000429,TSK000663,1
VEH000058,TSK000663,1
VEH000050,TSK000663,0
VEH000483,TSK000663,1
VEH000522,TSK000663,1
VEH000246,TSK000663,1
VEH000007,TSK000663,1
VEH000089,TSK000663,1
VEH000344,TSK000663,1
VEH000269,TSK000663,0
VEH000368,TSK000663,0
VEH000357,TSK000663,1
VEH000085,TSK000663,1
VEH000248,TSK000663,0
VEH000320,TSK000663,1
VEH000283,TSK000663,1
VEH000364,TSK000663,0
VEH000521,TSK000663,1
VEH000301,TSK000663,1
VEH000374,TSK000663,1
VEH000034,TSK000663,0
VEH000011,TSK000663,1
VEH000064,TSK000663,1
VEH000026,TSK000663,1
VEH000336,TSK000663,1
VEH000299,TSK000663,0
VEH000531,TSK000663,0
VEH000504,TSK000663,0
VEH000291,TSK000663,1
VEH000377,TSK000663,1
VEH000300,TSK000663,1
VEH000455,TSK000663,0
VEH000387,TSK000663,1
VEH000393,TSK000663,0
VEH000422,TSK000663,1
VEH000275,TSK000663,0
VEH000380,TSK000663,0
VEH000036,TSK000663,1
VEH000078,TSK000663,1
VEH000279,TSK000663,1
VEH000312,TSK000663,1
VEH000318,TSK000663,1
VEH000326,TSK000663,1
VEH000373,TSK000663,1
VEH000079,TSK000663,1
VEH000304,TSK000663,1
VEH000218,TSK000663,1
VEH000458,TSK000663,1
VEH000478,TSK000663,1
VEH000332,TSK000663,0
VEH000517,TSK000663,1
VEH000311,TSK000663,0
VEH000230,TSK000663,1
VEH000240,TSK000663,1
VEH000306,TSK000663,0
VEH000242,TSK000663,1
VEH000431,TSK000663,1
VEH000102,TSK000663,1
VEH000348,TSK000663,0
VEH000513,TSK000663,1
VEH000053,TSK000663,1
VEH000027,TSK000663,1
VEH000511,TSK000663,0
VEH000420,TSK000663,1
VEH000354,TSK000663,1
VEH000516,TSK000663,1
VEH000282,TSK000663,1
VEH000440,TSK000663,1
VEH000098,TSK000663,1
VEH000041,TSK000663,1
VEH000329,TSK000663,1
VEH000375,TSK000663,1
VEH000428,TSK000663,1
VEH000484,TSK000663,1
VEH000317,TSK000663,0
VEH000331,TSK000663,1
VEH000441,TSK000663,1
VEH000410,TSK000663,1
VEH000532,TSK000663,0
VEH000059,TSK000663,0
VEH000339,TSK000663,1
VEH000289,TSK000663,1
VEH000298,TSK000663,1
VEH000509,TSK000663,1
VEH000031,TSK000663,1
VEH000016,TSK000663,1
VEH000411,TSK000663,1
VEH000350,TSK000663,1
VEH000309,TSK000663,0
VEH000284,TSK000663,0
VEH000527,TSK000663,1
VEH000063,TSK000663,1
VEH000071,TSK000663,1
VEH000356,TSK000663,0
VEH000424,TSK000663,1
VEH000024,TSK000670,1
VEH000292,TSK000670,1
VEH000259,TSK000670,1
VEH000485,TSK000670,1
VEH000384,TSK000670,0
VEH000072,TSK000670,0
VEH000426,TSK000670,1
VEH000401,TSK000670,0
VEH000266,TSK000670,1
VEH000406,TSK000670,1
VEH000288,TSK000670,1
VEH000100,TSK000670,1
VEH000416,TSK000670,1
VEH000430,TSK000670,1
VEH000014,TSK000670,1
VEH000394,TSK000670,1
VEH000421,TSK000670,0
VEH000227,TSK000670,1
VEH000417,TSK000670,1
VEH000049,TSK000670,1
VEH000074,TSK000670,0
VEH000278,TSK000670,1
VEH000392,TSK000670,1
VEH000084,TSK000670,1
VEH000510,TSK000670,1
VEH000267,TSK000670,0
VEH000099,TSK000670,1
VEH000402,TSK000670,1
VEH000310,TSK000670,1
VEH000006,TSK000670,1
VEH000408,TSK000670,1
VEH000366,TSK000670,1
VEH000314,TSK000670,1
VEH000512,TSK000670,0
VEH000008,TSK000670,1
VEH000249,TSK000670,0
VEH000409,TSK000670,1
VEH000341,TSK000670,1
VEH000052,TSK000670,1
VEH000433,TSK000670,1
VEH000224,TSK000670,1
VEH000046,TSK000670,1
VEH000518,TSK000670,1
VEH000492,TSK000670,1
VEH000346,TSK000670,1
VEH000057,TSK000670,1
VEH000033,TSK000670,1
VEH000353,TSK000670,0
VEH000330,TSK000670,1
VEH000096,TSK000670,1
VEH000414,TSK000670,1
VEH000506,TSK000670,1
VEH000229,TSK000670,1
VEH000307,TSK000670,1
VEH000221,TSK000670,1
VEH000012,TSK000670,1
VEH000370,TSK000670,1
VEH000101,TSK000670,1
VEH000467,TSK000670,1
VEH000378,TSK000670,1
VEH000334,TSK000670,0
VEH000045,TSK000670,1
VEH000070,TSK000670,0
VEH000499,TSK000670,1
VEH000403,TSK000670,0
VEH000385,TSK000670,1
VEH000219,TSK000670,1
VEH000272,TSK000670,1
VEH000386,TSK000670,1
VEH000459,TSK000670,1
VEH000093,TSK000670,1
VEH000529,TSK000670,1
VEH000321,TSK000670,1
VEH000094,TSK000670,1
VEH000342,TSK000670,1
VEH000419,TSK000670,0
VEH000274,TSK000670,1
VEH000349,TSK000670,1
VEH000323,TSK000670,1
VEH000482,TSK000670,1
VEH000352,TSK000670,0
VEH000303,TSK000670,0
VEH000028,TSK000670,1
VEH000446,TSK000670,1
VEH000241,TSK000670,0
VEH000340,TSK000670,1
VEH000290,TSK000670,1
VEH000477,TSK000670,1
VEH000223,TSK000670,1
VEH000359,TSK000670,1
VEH000305,TSK000670,0
VEH000264,TSK000670,1
VEH000042,TSK000670,1
VEH000047,TSK000670,0
VEH000313,TSK000670,1
VEH000090,TSK000670,1
VEH000327,TSK000670,0
VEH000092,TSK000670,0
VEH000086,TSK000670,1
VEH000379,TSK000670,0
VEH000067,TSK000670,0
VEH000319,TSK000670,1
VEH000277,TSK000670,0
VEH000427,TSK000670,1
VEH000005,TSK000670,1
VEH000429,TSK000670,1
VEH000058,TSK000670,1
VEH000050,TSK000670,1
VEH000483,TSK000670,0
VEH000522,TSK000670,1
VEH000246,TSK000670,1
VEH000007,TSK000670,1
VEH000089,TSK000670,1
VEH000344,TSK000670,1
VEH000269,TSK000670,0
VEH000368,TSK000670,1
VEH000357,TSK000670,1
VEH000085,TSK000670,0
VEH000248,TSK000670,1
VEH000320,TSK000670,1
VEH000283,TSK000670,1
VEH000364,TSK000670,1
VEH000521,TSK000670,1
VEH000301,TSK000670,1
VEH000374,TSK000670,0
VEH000034,TSK000670,1
VEH000011,TSK000670,1
VEH000064,TSK000670,1
VEH000026,TSK000670,1
VEH000336,TSK000670,1
VEH000299,TSK000670,1
VEH000531,TSK000670,1
VEH000504,TSK000670,1
VEH000291,TSK000670,0
VEH000377,TSK000670,1
VEH000300,TSK000670,1
VEH000455,TSK000670,1
VEH000387,TSK000670,0
VEH000393,TSK000670,1
VEH000422,TSK000670,1
VEH000275,TSK000670,1
VEH000380,TSK000670,1
VEH000036,TSK000670,1
VEH000078,TSK000670,1
VEH000279,TSK000670,0
VEH000312,TSK000670,0
VEH000318,TSK000670,1
VEH000326,TSK000670,1
VEH000373,TSK000670,1
VEH000079,TSK000670,1
VEH000304,TSK000670,1
VEH000218,TSK000670,1
VEH000458,TSK000670,1
VEH000478,TSK000670,1
VEH000332,TSK000670,1
VEH000517,TSK000670,1
VEH000311,TSK000670,1
VEH000230,TSK000670,1
VEH000240,TSK000670,1
VEH000306,TSK000670,1
VEH000242,TSK000670,1
VEH000431,TSK000670,1
VEH000102,TSK000670,1
VEH000348,TSK000670,1
VEH000513,TSK000670,1
VEH000053,TSK000670,1
VEH000027,TSK000670,1
VEH000511,TSK000670,1
VEH000420,TSK000670,1
VEH000354,TSK000670,0
VEH000516,TSK000670,1
VEH000282,TSK000670,1
VEH000440,TSK000670,1
VEH000098,TSK000670,1
VEH000041,TSK000670,1
VEH000329,TSK000670,0
VEH000375,TSK000670,1
VEH000428,TSK000670,0
VEH000484,TSK000670,1
VEH000317,TSK000670,1
VEH000331,TSK000670,0
VEH000441,TSK000670,1
VEH000410,TSK000670,0
VEH000532,TSK000670,1
VEH000059,TSK000670,1
VEH000339,TSK000670,1
VEH000289,TSK000670,1
VEH000298,TSK000670,1
VEH000509,TSK000670,1
VEH000031,TSK000670,0
VEH000016,TSK000670,0
VEH000411,TSK000670,1
VEH000350,TSK000670,1
VEH000309,TSK000670,0
VEH000284,TSK000670,1
VEH000527,TSK000670,0
VEH000063,TSK000670,1
VEH000071,TSK000670,1
VEH000356,TSK000670,1
VEH000424,TSK000670,1
VEH000024,TSK000671,1
VEH000292,TSK000671,1
VEH000259,TSK000671,1
VEH000485,TSK000671,1
VEH000384,TSK000671,1
VEH000072,TSK000671,1
VEH000426,TSK000671,1
VEH000401,TSK000671,1
VEH000266,TSK000671,0
VEH000406,TSK000671,0
VEH000288,TSK000671,1
VEH000100,TSK000671,1
VEH000416,TSK000671,1
VEH000430,TSK000671,1
VEH000014,TSK000671,0
VEH000394,TSK000671,1
VEH000421,TSK000671,1
VEH000227,TSK000671,1
VEH000417,TSK000671,1
VEH000049,TSK000671,1
VEH000074,TSK000671,1
VEH000278,TSK000671,1
VEH000392,TSK000671,0
VEH000084,TSK000671,0
VEH000510,TSK000671,1
VEH000267,TSK000671,1
VEH000099,TSK000671,1
VEH000402,TSK000671,0
VEH000310,TSK000671,1
VEH000006,TSK000671,1
VEH000408,TSK000671,1
VEH000366,TSK000671,0
VEH000314,TSK000671,1
VEH000512,TSK000671,1
VEH000008,TSK000671,1
VEH000249,TSK000671,1
VEH000409,TSK000671,0
VEH000341,TSK000671,1
VEH000052,TSK000671,0
VEH000433,TSK000671,1
VEH000224,TSK000671,1
VEH000046,TSK000671,1
VEH000518,TSK000671,1
VEH000492,TSK000671,1
VEH000346,TSK000671,1
VEH000057,TSK000671,1
VEH000033,TSK000671,1
VEH000353,TSK000671,1
VEH000330,TSK000671,1
VEH000096,TSK000671,1
VEH000414,TSK000671,1
VEH000506,TSK000671,1
VEH000229,TSK000671,1
VEH000307,TSK000671,1
VEH000221,TSK000671,1
VEH000012,TSK000671,1
VEH000370,TSK000671,0
VEH000101,TSK000671,1
VEH000467,TSK000671,1
VEH000378,TSK000671,1
VEH000334,TSK000671,1
VEH000045,TSK000671,0
VEH000070,TSK000671,1
VEH000499,TSK000671,1
VEH000403,TSK000671,1
VEH000385,TSK000671,1
VEH000219,TSK000671,0
VEH000272,TSK000671,1
VEH000386,TSK000671,1
VEH000459,TSK000671,1
VEH000093,TSK000671,1
VEH000529,TSK000671,1
VEH000321,TSK000671,0
VEH000094,TSK000671,1
VEH000342,TSK000671,1
VEH000419,TSK000671,0
VEH000274,TSK000671,1
VEH000349,TSK000671,0
VEH000323,TSK000671,1
VEH000482,TSK000671,0
VEH000352,TSK000671,1
VEH000303,TSK000671,1
VEH000028,TSK000671,1
VEH000446,TSK000671,1
VEH000241,TSK000671,1
VEH000340,TSK000671,1
VEH000290,TSK000671,1
VEH000477,TSK000671,1
VEH000223,TSK000671,0
VEH000359,TSK000671,0
VEH000305,TSK000671,0
VEH000264,TSK000671,1
VEH000042,TSK000671,1
VEH000047,TSK000671,0
VEH000313,TSK000671,1
VEH000090,TSK000671,1
VEH000327,TSK000671,1
VEH000092,TSK000671,0
VEH000086,TSK000671,1
VEH000379,TSK000671,1
VEH000067,TSK000671,0
VEH000319,TSK000671,0
VEH000277,TSK000671,1
VEH000427,TSK000671,0
VEH000005,TSK000671,0
VEH000429,TSK000671,0
VEH000058,TSK000671,1
VEH000050,TSK000671,1
VEH000483,TSK000671,1
VEH000522,TSK000671,0
VEH000246,TSK000671,1
VEH000007,TSK000671,1
VEH000089,TSK000671,1
VEH000344,TSK000671,1
VEH000269,TSK000671,1
VEH000368,TSK000671,1
VEH000357,TSK000671,0
VEH000085,TSK000671,1
VEH000248,TSK000671,0
VEH000320,TSK000671,0
VEH000283,TSK000671,1
VEH000364,TSK000671,1
VEH000521,TSK000671,1
VEH000301,TSK000671,1
VEH000374,TSK000671,0
VEH000034,TSK000671,0
VEH000011,TSK000671,1
VEH000064,TSK000671,1
VEH000026,TSK000671,0
VEH000336,TSK000671,1
VEH000299,TSK000671,1
VEH000531,TSK000671,1
VEH000504,TSK000671,1
VEH000291,TSK000671,1
VEH000377,TSK000671,1
VEH000300,TSK000671,1
VEH000455,TSK000671,1
VEH000387,TSK000671,1
VEH000393,TSK000671,1
VEH000422,TSK000671,1
VEH000275,TSK000671,1
VEH000380,TSK000671,1
VEH000036,TSK000671,1
VEH000078,TSK000671,1
VEH000279,TSK000671,0
VEH000312,TSK000671,1
VEH000318,TSK000671,1
VEH000326,TSK000671,1
VEH000373,TSK000671,1
VEH000079,TSK000671,1
VEH000304,TSK000671,1
VEH000218,TSK000671,1
VEH000458,TSK000671,1
VEH000478,TSK000671,1
VEH000332,TSK000671,1
VEH000517,TSK000671,1
VEH000311,TSK000671,1
VEH000230,TSK000671,1
VEH000240,TSK000671,1
VEH000306,TSK000671,1
VEH000242,TSK000671,1
VEH000431,TSK000671,1
VEH000102,TSK000671,1
VEH000348,TSK000671,1
VEH000513,TSK000671,1
VEH000053,TSK000671,1
VEH000027,TSK000671,1
VEH000511,TSK000671,0
VEH000420,TSK000671,1
VEH000354,TSK000671,1
VEH000516,TSK000671,1
VEH000282,TSK000671,1
VEH000440,TSK000671,1
VEH000098,TSK000671,1
VEH000041,TSK000671,1
VEH000329,TSK000671,1
VEH000375,TSK000671,0
VEH000428,TSK000671,1
VEH000484,TSK000671,1
VEH000317,TSK000671,1
VEH000331,TSK000671,1
VEH000441,TSK000671,0
VEH000410,TSK000671,0
VEH000532,TSK000671,1
VEH000059,TSK000671,1
VEH000339,TSK000671,1
VEH000289,TSK000671,1
VEH000298,TSK000671,1
VEH000509,TSK000671,1
VEH000031,TSK000671,1
VEH000016,TSK000671,1
VEH000411,TSK000671,1
VEH000350,TSK000671,1
VEH000309,TSK000671,0
VEH000284,TSK000671,1
VEH000527,TSK000671,1
VEH000063,TSK000671,1
VEH000071,TSK000671,0
VEH000356,TSK000671,1
VEH000424,TSK000671,1
VEH000024,TSK000695,0
VEH000292,TSK000695,0
VEH000259,TSK000695,1
VEH000485,TSK000695,1
VEH000384,TSK000695,1
VEH000072,TSK000695,1
VEH000426,TSK000695,1
VEH000401,TSK000695,1
VEH000266,TSK000695,1
VEH000406,TSK000695,1
VEH000288,TSK000695,0
VEH000100,TSK000695,0
VEH000416,TSK000695,1
VEH000430,TSK000695,0
VEH000014,TSK000695,1
VEH000394,TSK000695,1
VEH000421,TSK000695,1
VEH000227,TSK000695,1
VEH000417,TSK000695,1
VEH000049,TSK000695,1
VEH000074,TSK000695,1
VEH000278,TSK000695,1
VEH000392,TSK000695,1
VEH000084,TSK000695,1
VEH000510,TSK000695,0
VEH000267,TSK000695,1
VEH000099,TSK000695,1
VEH000402,TSK000695,1
VEH000310,TSK000695,0
VEH000006,TSK000695,0
VEH000408,TSK000695,1
VEH000366,TSK000695,1
VEH000314,TSK000695,1
VEH000512,TSK000695,1
VEH000008,TSK000695,1
VEH000249,TSK000695,1
VEH000409,TSK000695,1
VEH000341,TSK000695,1
VEH000052,TSK000695,1
VEH000433,TSK000695,1
VEH000224,TSK000695,1
VEH000046,TSK000695,1
VEH000518,TSK000695,1
VEH000492,TSK000695,1
VEH000346,TSK000695,0
VEH000057,TSK000695,1
VEH000033,TSK000695,1
VEH000353,TSK000695,1
VEH000330,TSK000695,1
VEH000096,TSK000695,0
VEH000414,TSK000695,0
VEH000506,TSK000695,1
VEH000229,TSK000695,1
VEH000307,TSK000695,1
VEH000221,TSK000695,1
VEH000012,TSK000695,1
VEH000370,TSK000695,1
VEH000101,TSK000695,1
VEH000467,TSK000695,1
VEH000378,TSK000695,1
VEH000334,TSK000695,1
VEH000045,TSK000695,0
VEH000070,TSK000695,1
VEH000499,TSK000695,1
VEH000403,TSK000695,1
VEH000385,TSK000695,0
VEH000219,TSK000695,1
VEH000272,TSK000695,1
VEH000386,TSK000695,1
VEH000459,TSK000695,1
VEH000093,TSK000695,1
VEH000529,TSK000695,1
VEH000321,TSK000695,1
VEH000094,TSK000695,1
VEH000342,TSK000695,1
VEH000419,TSK000695,1
VEH000274,TSK000695,1
VEH000349,TSK000695,1
VEH000323,TSK000695,1
VEH000482,TSK000695,0
VEH000352,TSK000695,1
VEH000303,TSK000695,1
VEH000028,TSK000695,1
VEH000446,TSK000695,1
VEH000241,TSK000695,0
VEH000340,TSK000695,1
VEH000290,TSK000695,1
VEH000477,TSK000695,1
VEH000223,TSK000695,1
VEH000359,TSK000695,1
VEH000305,TSK000695,1
VEH000264,TSK000695,1
VEH000042,TSK000695,1
VEH000047,TSK000695,1
VEH000313,TSK000695,1
VEH000090,TSK000695,1
VEH000327,TSK000695,1
VEH000092,TSK000695,1
VEH000086,TSK000695,1
VEH000379,TSK000695,1
VEH000067,TSK000695,1
VEH000319,TSK000695,1
VEH000277,TSK000695,1
VEH000427,TSK000695,0
VEH000005,TSK000695,1
VEH000429,TSK000695,1
VEH000058,TSK000695,1
VEH000050,TSK000695,1
VEH000483,TSK000695,1
VEH000522,TSK000695,1
VEH000246,TSK000695,0
VEH000007,TSK000695,1
VEH000089,TSK000695,1
VEH000344,TSK000695,0
VEH000269,TSK000695,0
VEH000368,TSK000695,1
VEH000357,TSK000695,1
VEH000085,TSK000695,1
VEH000248,TSK000695,1
VEH000320,TSK000695,0
VEH000283,TSK000695,1
VEH000364,TSK000695,1
VEH000521,TSK000695,1
VEH000301,TSK000695,1
VEH000374,TSK000695,1
VEH000034,TSK000695,1
VEH000011,TSK000695,1
VEH000064,TSK000695,1
VEH000026,TSK000695,0
VEH000336,TSK000695,1
VEH000299,TSK000695,1
VEH000531,TSK000695,1
VEH000504,TSK000695,1
VEH000291,TSK000695,1
VEH000377,TSK000695,1
VEH000300,TSK000695,1
VEH000455,TSK000695,1
VEH000387,TSK000695,0
VEH000393,TSK000695,0
VEH000422,TSK000695,0
VEH000275,TSK000695,1
VEH000380,TSK000695,1
VEH000036,TSK000695,1
VEH000078,TSK000695,1
VEH000279,TSK000695,1
VEH000312,TSK000695,0
VEH000318,TSK000695,1
VEH000326,TSK000695,0
VEH000373,TSK000695,0
VEH000079,TSK000695,1
VEH000304,TSK000695,1
VEH000218,TSK000695,1
VEH000458,TSK000695,0
VEH000478,TSK000695,1
VEH000332,TSK000695,1
VEH000517,TSK000695,1
VEH000311,TSK000695,1
VEH000230,TSK000695,1
VEH000240,TSK000695,0
VEH000306,TSK000695,1
VEH000242,TSK000695,0
VEH000431,TSK000695,0
VEH000102,TSK000695,0
VEH000348,TSK000695,0
VEH000513,TSK000695,1
VEH000053,TSK000695,1
VEH000027,TSK000695,1
VEH000511,TSK000695,1
VEH000420,TSK000695,1
VEH000354,TSK000695,1
VEH000516,TSK000695,0
VEH000282,TSK000695,1
VEH000440,TSK000695,0
VEH000098,TSK000695,1
VEH000041,TSK000695,1
VEH000329,TSK000695,1
VEH000375,TSK000695,1
VEH000428,TSK000695,1
VEH000484,TSK000695,1
VEH000317,TSK000695,1
VEH000331,TSK000695,1
VEH000441,TSK000695,1
VEH000410,TSK000695,1
VEH000532,TSK000695,1
VEH000059,TSK000695,0
VEH000339,TSK000695,1
VEH000289,TSK000695,1
VEH000298,TSK000695,1
VEH000509,TSK000695,1
VEH000031,TSK000695,1
VEH000016,TSK000695,1
VEH000411,TSK000695,0
VEH000350,TSK000695,1
VEH000309,TSK000695,1
VEH000284,TSK000695,0
VEH000527,TSK000695,0
VEH000063,TSK000695,1
VEH000071,TSK000695,0
VEH000356,TSK000695,1
VEH000424,TSK000695,1
VEH000024,TSK000721,1
VEH000292,TSK000721,1
VEH000259,TSK000721,0
VEH000485,TSK000721,1
VEH000384,TSK000721,1
VEH000072,TSK000721,1
VEH000426,TSK000721,1
VEH000401,TSK000721,1
VEH000266,TSK000721,1
VEH000406,TSK000721,1
VEH000288,TSK000721,1
VEH000100,TSK000721,0
VEH000416,TSK000721,1
VEH000430,TSK000721,1
VEH000014,TSK000721,1
VEH000394,TSK000721,1
VEH000421,TSK000721,1
VEH000227,TSK000721,0
VEH000417,TSK000721,1
VEH000049,TSK000721,1
VEH000074,TSK000721,1
VEH000278,TSK000721,1
VEH000392,TSK000721,0
VEH000084,TSK000721,1
VEH000510,TSK000721,1
VEH000267,TSK000721,1
VEH000099,TSK000721,0
VEH000402,TSK000721,1
VEH000310,TSK000721,0
VEH000006,TSK000721,1
VEH000408,TSK000721,0
VEH000366,TSK000721,1
VEH000314,TSK000721,0
VEH000512,TSK000721,1
VEH000008,TSK000721,1
VEH000249,TSK000721,1
VEH000409,TSK000721,1
VEH000341,TSK000721,0
VEH000052,TSK000721,0
VEH000433,TSK000721,1
VEH000224,TSK000721,1
VEH000046,TSK000721,0
VEH000518,TSK000721,0
VEH000492,TSK000721,1
VEH000346,TSK000721,0
VEH000057,TSK000721,1
VEH000033,TSK000721,1
VEH000353,TSK000721,1
VEH000330,TSK000721,1
VEH000096,TSK000721,1
VEH000414,TSK000721,1
VEH000506,TSK000721,1
VEH000229,TSK000721,1
VEH000307,TSK000721,1
VEH000221,TSK000721,1
VEH000012,TSK000721,1
VEH000370,TSK000721,0
VEH000101,TSK000721,0
VEH000467,TSK000721,1
VEH000378,TSK000721,1
VEH000334,TSK000721,1
VEH000045,TSK000721,1
VEH000070,TSK000721,1
VEH000499,TSK000721,1
VEH000403,TSK000721,1
VEH000385,TSK000721,1
VEH000219,TSK000721,1
VEH000272,TSK000721,1
VEH000386,TSK000721,1
VEH000459,TSK000721,1
VEH000093,TSK000721,1
VEH000529,TSK000721,1
VEH000321,TSK000721,1
VEH000094,TSK000721,0
VEH000342,TSK000721,0
VEH000419,TSK000721,1
VEH000274,TSK000721,0
VEH000349,TSK000721,1
VEH000323,TSK000721,1
VEH000482,TSK000721,1
VEH000352,TSK000721,1
VEH000303,TSK000721,1
VEH000028,TSK000721,0
VEH000446,TSK000721,1
VEH000241,TSK000721,1
VEH000340,TSK000721,0
VEH000290,TSK000721,1
VEH000477,TSK000721,1
VEH000223,TSK000721,1
VEH000359,TSK000721,1
VEH000305,TSK000721,1
VEH000264,TSK000721,1
VEH000042,TSK000721,1
VEH000047,TSK000721,1
VEH000313,TSK000721,1
VEH000090,TSK000721,1
VEH000327,TSK000721,0
VEH000092,TSK000721,1
VEH000086,TSK000721,1
VEH000379,TSK000721,1
VEH000067,TSK000721,1
VEH000319,TSK000721,1
VEH000277,TSK000721,1
VEH000427,TSK000721,1
VEH000005,TSK000721,1
VEH000429,TSK000721,1
VEH000058,TSK000721,1
VEH000050,TSK000721,0
VEH000483,TSK000721,1
VEH000522,TSK000721,1
VEH000246,TSK000721,0
VEH000007,TSK000721,1
VEH000089,TSK000721,1
VEH000344,TSK000721,1
VEH000269,TSK000721,0
VEH000368,TSK000721,1
VEH000357,TSK000721,1
VEH000085,TSK000721,1
VEH000248,TSK000721,1
VEH000320,TSK000721,1
VEH000283,TSK000721,1
VEH000364,TSK000721,1
VEH000521,TSK000721,1
VEH000301,TSK000721,1
VEH000374,TSK000721,0
VEH000034,TSK000721,1
VEH000011,TSK000721,1
VEH000064,TSK000721,1
VEH000026,TSK000721,1
VEH000336,TSK000721,1
VEH000299,TSK000721,0
VEH000531,TSK000721,1
VEH000504,TSK000721,1
VEH000291,TSK000721,1
VEH000377,TSK000721,1
VEH000300,TSK000721,0
VEH000455,TSK000721,0
VEH000387,TSK000721,0
VEH000393,TSK000721,1
VEH000422,TSK000721,1
VEH000275,TSK000721,1
VEH000380,TSK000721,1
VEH000036,TSK000721,1
VEH000078,TSK000721,1
VEH000279,TSK000721,1
VEH000312,TSK000721,0
VEH000318,TSK000721,1
VEH000326,TSK000721,1
VEH000373,TSK000721,0
VEH000079,TSK000721,1
VEH000304,TSK000721,1
VEH000218,TSK000721,1
VEH000458,TSK000721,1
VEH000478,TSK000721,1
VEH000332,TSK000721,1
VEH000517,TSK000721,1
VEH000311,TSK000721,1
VEH000230,TSK000721,0
VEH000240,TSK000721,1
VEH000306,TSK000721,1
VEH000242,TSK000721,1
VEH000431,TSK000721,1
VEH000102,TSK000721,1
VEH000348,TSK000721,0
VEH000513,TSK000721,1
VEH000053,TSK000721,1
VEH000027,TSK000721,1
VEH000511,TSK000721,1
VEH000420,TSK000721,1
VEH000354,TSK000721,1
VEH000516,TSK000721,1
VEH000282,TSK000721,1
VEH000440,TSK000721,0
VEH000098,TSK000721,1
VEH000041,TSK000721,1
VEH000329,TSK000721,1
VEH000375,TSK000721,1
VEH000428,TSK000721,1
VEH000484,TSK000721,1
VEH000317,TSK000721,0
VEH000331,TSK000721,1
VEH000441,TSK000721,1
