task_id,scenario_id,self_base_loss,outsourced_loss
TSK001513,S052,0.54330184,0.54330184
TSK001513,S053,1.68111486,1.68111486
TSK001513,S054,1.18927711,1.18927711
TSK001513,S055,1.45742201,1.45742201
TSK001513,S056,1.4714099,1.4714099
TSK001513,S057,0.54330184,0.54330184
TSK001513,S058,2.11200218,2.11200218
TSK001513,S059,0.54330184,0.54330184
TSK001513,S060,0.54330184,0.54330184
TSK001513,S061,0.84971064,0.84971064
TSK001513,S062,0.54330184,0.54330184
TSK001513,S063,0.54330184,0.54330184
TSK001513,S064,1.78987567,1.78987567
TSK001513,S065,2.77902748,2.77902748
TSK001513,S066,1.68111486,1.68111486
TSK001513,S067,1.64462202,1.64462202
TSK001513,S068,0.54330184,0.54330184
TSK001513,S069,2.32492691,2.32492691
TSK001513,S070,1.06491836,1.06491836
TSK001513,S071,4.34450807,4.34450807
TSK001513,S072,1.57905772,1.57905772
TSK001513,S073,1.39692193,1.39692193
TSK001513,S074,1.23409622,1.23409622
TSK001513,S075,7.58330184,7.58330184
TSK001513,S076,1.33284245,1.33284245
TSK001513,S077,0.54330184,0.54330184
TSK001513,S078,0.54330184,0.54330184
TSK001513,S079,0.54330184,0.54330184
TSK001513,S080,1.17255193,1.17255193
TSK001513,S081,2.08663257,2.08663257
TSK001513,S082,0.89211628,0.89211628
TSK001513,S083,2.91251697,2.91251697
TSK001513,S084,0.78639962,0.78639962
TSK001513,S085,1.4714099,1.4714099
TSK001513,S086,1.86864382,1.86864382
TSK001513,S087,0.54330184,0.54330184
TSK001513,S088,2.59856306,2.59856306
TSK001513,S089,2.39435839,2.39435839
TSK001513,S090,0.54330184,0.54330184
TSK001513,S091,0.54330184,0.54330184
TSK001513,S092,1.76188956,1.76188956
TSK001513,S093,1.3816175,1.3816175
TSK001513,S094,1.39538969,1.39538969
TSK001513,S095,4.40964075,4.40964075
TSK001513,S096,1.23201116,1.23201116
TSK001513,S097,1.99358743,1.99358743
TSK001513,S098,2.32437407,2.32437407
TSK001513,S099,1.64441509,1.64441509
TSK001513,S100,1.55607092,1.55607092
TSK001556,S001,19.52906542,19.52906542
TSK001556,S002,42.93019294,42.93019294
TSK001556,S003,52.84307321,52.84307321
TSK001556,S004,133.83065157,133.83065157
TSK001556,S005,67.76383099,67.76383099
TSK001556,S006,16.17979123,16.17979123
TSK001556,S007,16.17979123,16.17979123
TSK001556,S008,16.17979123,16.17979123
TSK001556,S009,16.17979123,16.17979123
TSK001556,S010,47.48579219,47.48579219
TSK001556,S011,51.2625547,51.2625547
TSK001556,S012,69.67520083,69.67520083
TSK001556,S013,29.5147758,29.5147758
TSK001556,S014,82.97740044,82.97740044
TSK001556,S015,76.70063934,76.70063934
TSK001556,S016,16.17979123,16.17979123
TSK001556,S017,33.82278672,33.82278672
TSK001556,S018,120.66467977,120.66467977
TSK001556,S019,42.78780508,42.78780508
TSK001556,S020,16.17979123,16.17979123
TSK001556,S021,52.66266154,52.66266154
TSK001556,S022,16.17979123,16.17979123
TSK001556,S023,16.17979123,16.17979123
TSK001556,S024,30.49213782,30.49213782
TSK001556,S025,16.17979123,16.17979123
TSK001556,S026,38.32107845,38.32107845
TSK001556,S027,56.79662591,56.79662591
TSK001556,S028,16.17979123,16.17979123
TSK001556,S029,30.22908193,30.22908193
TSK001556,S030,16.17979123,16.17979123
TSK001556,S031,27.38860578,27.38860578
TSK001556,S032,105.23225418,105.23225418
TSK001556,S033,146.57269086,146.57269086
TSK001556,S034,16.17979123,16.17979123
TSK001556,S035,115.35440144,115.35440144
TSK001556,S036,36.93731299,36.93731299
TSK001556,S037,55.34720424,55.34720424
TSK001556,S038,35.54196706,35.54196706
TSK001556,S039,37.00949977,37.00949977
TSK001556,S040,146.57269086,146.57269086
TSK001556,S041,16.17979123,16.17979123
TSK001556,S042,87.10792947,87.10792947
TSK001556,S043,32.45215606,32.45215606
TSK001556,S044,43.57683456,43.57683456
TSK001556,S045,56.75687576,56.75687576
TSK001556,S046,33.82278672,33.82278672
TSK001556,S047,107.84908931,107.84908931
TSK001556,S048,56.13592129,56.13592129
TSK001556,S049,16.17979123,16.17979123
TSK001556,S050,36.81214696,36.81214696
TSK001556,S051,46.68316233,46.68316233
TSK001556,S052,16.17979123,16.17979123
TSK001556,S053,57.20331409,57.20331409
TSK001556,S054,61.02347313,61.02347313
TSK001556,S055,42.95223024,42.95223024
TSK001556,S056,57.76459042,57.76459042
TSK001556,S057,16.17979123,16.17979123
TSK001556,S058,77.5461486,77.5461486
TSK001556,S059,16.17979123,16.17979123
TSK001556,S060,16.17979123,16.17979123
TSK001556,S061,19.52906542,19.52906542
TSK001556,S062,16.17979123,16.17979123
TSK001556,S063,16.17979123,16.17979123
TSK001556,S064,82.97740044,82.97740044
TSK001556,S065,137.23883387,137.23883387
TSK001556,S066,57.20331409,57.20331409
TSK001556,S067,60.66383987,60.66383987
TSK001556,S068,16.17979123,16.17979123
TSK001556,S069,85.57036986,85.57036986
TSK001556,S070,24.70443001,24.70443001
TSK001556,S071,158.15455667,158.15455667
TSK001556,S072,36.77968496,36.77968496
TSK001556,S073,50.5230884,50.5230884
TSK001556,S074,43.06651431,43.06651431
TSK001556,S075,251.44873652,251.44873652
TSK001556,S076,38.52261681,38.52261681
TSK001556,S077,16.17979123,16.17979123
TSK001556,S078,16.17979123,16.17979123
TSK001556,S079,16.17979123,16.17979123
TSK001556,S080,29.36415755,29.36415755
TSK001556,S081,93.63960743,93.63960743
TSK001556,S082,32.06648247,32.06648247
TSK001556,S083,145.23319484,145.23319484
TSK001556,S084,27.98188266,27.98188266
TSK001556,S085,57.76459042,57.76459042
TSK001556,S086,52.66266154,52.66266154
TSK001556,S087,16.17979123,16.17979123
TSK001556,S088,108.98831932,108.98831932
TSK001556,S089,38.59147901,38.59147901
TSK001556,S090,16.17979123,16.17979123
TSK001556,S091,16.17979123,16.17979123
TSK001556,S092,46.68316233,46.68316233
TSK001556,S093,36.64645634,36.64645634
TSK001556,S094,38.58299818,38.58299818
TSK001556,S095,128.58606929,128.58606929
TSK001556,S096,56.75687576,56.75687576
TSK001556,S097,71.72982415,71.72982415
TSK001556,S098,132.86277438,132.86277438
TSK001556,S099,51.01177984,51.01177984
TSK001556,S100,35.31236133,35.31236133
TSK001592,S001,21.74247812,21.74247812
TSK001592,S002,47.58271066,47.58271066
TSK001592,S003,60.69342208,60.69342208
TSK001592,S004,153.7379625,153.7379625
TSK001592,S005,82.93727564,82.93727564
TSK001592,S006,18.08549118,18.08549118
TSK001592,S007,18.08549118,18.08549118
TSK001592,S008,18.08549118,18.08549118
TSK001592,S009,18.08549118,18.08549118
TSK001592,S010,53.79723818,53.79723818
TSK001592,S011,58.26295138,58.26295138
TSK001592,S012,87.87248989,87.87248989
TSK001592,S013,33.87060565,33.87060565
TSK001592,S014,107.31774065,107.31774065
TSK001592,S015,93.01698461,93.01698461
TSK001592,S016,18.08549118,18.08549118
TSK001592,S017,40.44750998,40.44750998
TSK001592,S018,147.52986658,147.52986658
TSK001592,S019,52.61348258,52.61348258
TSK001592,S020,18.08549118,18.08549118
TSK001592,S021,64.93701517,64.93701517
TSK001592,S022,18.08549118,18.08549118
TSK001592,S023,18.08549118,18.08549118
TSK001592,S024,34.33795764,34.33795764
TSK001592,S025,18.08549118,18.08549118
TSK001592,S026,45.99613016,45.99613016
TSK001592,S027,68.99224127,68.99224127
TSK001592,S028,18.08549118,18.08549118
TSK001592,S029,35.98259957,35.98259957
TSK001592,S030,18.08549118,18.08549118
TSK001592,S031,32.61191455,32.61191455
TSK001592,S032,134.68176716,134.68176716
TSK001592,S033,159.64491018,159.64491018
TSK001592,S034,18.08549118,18.08549118
TSK001592,S035,132.64961684,132.64961684
TSK001592,S036,41.04556523,41.04556523
TSK001592,S037,71.47626175,71.47626175
TSK001592,S038,41.01443871,41.01443871
TSK001592,S039,44.38369976,44.38369976
TSK001592,S040,159.64491018,159.64491018
TSK001592,S041,18.08549118,18.08549118
TSK001592,S042,94.36522462,94.36522462
TSK001592,S043,37.93726148,37.93726148
TSK001592,S044,53.16685379,53.16685379
TSK001592,S045,68.79565262,68.79565262
TSK001592,S046,40.44750998,40.44750998
TSK001592,S047,134.62694832,134.62694832
TSK001592,S048,61.15168669,61.15168669
TSK001592,S049,18.08549118,18.08549118
TSK001592,S050,39.59592545,39.59592545
TSK001592,S051,56.58087929,56.58087929
TSK001592,S052,18.08549118,18.08549118
TSK001592,S053,62.37448876,62.37448876
TSK001592,S054,65.40147157,65.40147157
TSK001592,S055,53.16802596,53.16802596
TSK001592,S056,74.0561819,74.0561819
TSK001592,S057,18.08549118,18.08549118
TSK001592,S058,89.44168184,89.44168184
TSK001592,S059,18.08549118,18.08549118
TSK001592,S060,18.08549118,18.08549118
TSK001592,S061,21.74247812,21.74247812
TSK001592,S062,18.08549118,18.08549118
TSK001592,S063,18.08549118,18.08549118
TSK001592,S064,107.31774065,107.31774065
TSK001592,S065,158.78399789,158.78399789
TSK001592,S066,62.37448876,62.37448876
TSK001592,S067,67.23499328,67.23499328
TSK001592,S068,18.08549118,18.08549118
TSK001592,S069,102.78460026,102.78460026
TSK001592,S070,28.3246234,28.3246234
TSK001592,S071,181.75722585,181.75722585
TSK001592,S072,42.77859296,42.77859296
TSK001592,S073,64.3808183,64.3808183
TSK001592,S074,46.63815556,46.63815556
TSK001592,S075,282.2104967,282.2104967
TSK001592,S076,42.1115514,42.1115514
TSK001592,S077,18.08549118,18.08549118
TSK001592,S078,18.08549118,18.08549118
TSK001592,S079,18.08549118,18.08549118
TSK001592,S080,34.32664402,34.32664402
TSK001592,S081,111.00560069,111.00560069
TSK001592,S082,39.97141727,39.97141727
TSK001592,S083,159.06300191,159.06300191
TSK001592,S084,34.06619147,34.06619147
TSK001592,S085,74.0561819,74.0561819
TSK001592,S086,64.93701517,64.93701517
TSK001592,S087,18.08549118,18.08549118
TSK001592,S088,136.05021961,136.05021961
TSK001592,S089,39.27287089,39.27287089
TSK001592,S090,18.08549118,18.08549118
TSK001592,S091,18.08549118,18.08549118
TSK001592,S092,56.58087929,56.58087929
TSK001592,S093,43.80605517,43.80605517
TSK001592,S094,44.16316172,44.16316172
TSK001592,S095,162.13309381,162.13309381
TSK001592,S096,68.79565262,68.79565262
TSK001592,S097,84.65990717,84.65990717
TSK001592,S098,149.63976165,149.63976165
TSK001592,S099,56.07686655,56.07686655
TSK001592,S100,40.78137727,40.78137727
TSK001669,S001,0.60771495,0.60771495
TSK001669,S002,1.03902042,1.03902042
TSK001669,S003,1.17758237,1.17758237
TSK001669,S004,3.97281877,3.97281877
TSK001669,S005,1.27456732,1.27456732
TSK001669,S006,0.3863125,0.3863125
TSK001669,S007,0.3863125,0.3863125
TSK001669,S008,0.3863125,0.3863125
TSK001669,S009,0.3863125,0.3863125
TSK001669,S010,1.01087024,1.01087024
TSK001669,S011,1.17987279,1.17987279
TSK001669,S012,1.25356445,1.25356445
TSK001669,S013,0.82736413,0.82736413
TSK001669,S014,1.27167824,1.27167824
TSK001669,S015,1.20619927,1.20619927
TSK001669,S016,0.3863125,0.3863125
TSK001669,S017,0.91453191,0.91453191
TSK001669,S018,1.85541329,1.85541329
TSK001669,S019,0.88510951,0.88510951
TSK001669,S020,0.3863125,0.3863125
TSK001669,S021,1.26080682,1.26080682
TSK001669,S022,0.3863125,0.3863125
TSK001669,S023,0.3863125,0.3863125
TSK001669,S024,0.67642319,0.67642319
TSK001669,S025,0.3863125,0.3863125
TSK001669,S026,0.79347365,0.79347365
TSK001669,S027,1.13345624,1.13345624
TSK001669,S028,0.3863125,0.3863125
TSK001669,S029,0.804946,0.804946
TSK001669,S030,0.3863125,0.3863125
TSK001669,S031,0.60160994,0.60160994
TSK001669,S032,2.0493292,2.0493292
TSK001669,S033,1.98420178,1.98420178
TSK001669,S034,0.3863125,0.3863125
TSK001669,S035,1.25973658,1.25973658
TSK001669,S036,1.28461811,1.28461811
TSK001669,S037,0.96997531,0.96997531
TSK001669,S038,0.99518708,0.99518708
TSK001669,S039,0.76919355,0.76919355
TSK001669,S040,1.98420178,1.98420178
TSK001669,S041,0.3863125,0.3863125
TSK001669,S042,1.36162307,1.36162307
TSK001669,S043,0.91907761,0.91907761
TSK001669,S044,0.94717896,0.94717896
TSK001669,S045,0.85479763,0.85479763
TSK001669,S046,0.91453191,0.91453191
TSK001669,S047,1.78459631,1.78459631
TSK001669,S048,0.83532499,0.83532499
TSK001669,S049,0.3863125,0.3863125
TSK001669,S050,0.5529683,0.5529683
TSK001669,S051,1.17322054,1.17322054
TSK001669,S052,0.3863125,0.3863125
TSK001669,S053,1.15982114,1.15982114
TSK001669,S054,0.87133187,0.87133187
TSK001669,S055,1.0321701,1.0321701
TSK001669,S056,0.99062732,0.99062732
TSK001669,S057,0.3863125,0.3863125
TSK001669,S058,1.39915512,1.39915512
TSK001669,S059,0.3863125,0.3863125
TSK001669,S060,0.3863125,0.3863125
TSK001669,S061,0.60771495,0.60771495
TSK001669,S062,0.3863125,0.3863125
TSK001669,S063,0.3863125,0.3863125
TSK001669,S064,1.27167824,1.27167824
TSK001669,S065,1.95687102,1.95687102
TSK001669,S066,1.15982114,1.15982114
TSK001669,S067,1.10423349,1.10423349
TSK001669,S068,0.3863125,0.3863125
TSK001669,S069,1.55177358,1.55177358
TSK001669,S070,0.75556114,0.75556114
TSK001669,S071,3.22515106,3.22515106
TSK001669,S072,1.02517277,1.02517277
TSK001669,S073,0.98874357,0.98874357
TSK001669,S074,0.88092169,0.88092169
TSK001669,S075,5.30792913,5.30792913
TSK001669,S076,0.94130615,0.94130615
TSK001669,S077,0.3863125,0.3863125
TSK001669,S078,0.3863125,0.3863125
TSK001669,S079,0.3863125,0.3863125
TSK001669,S080,0.80084418,0.80084418
TSK001669,S081,1.4490593,1.4490593
TSK001669,S082,0.66019228,0.66019228
TSK001669,S083,1.99861349,1.99861349
TSK001669,S084,0.54475903,0.54475903
TSK001669,S085,0.99062732,0.99062732
TSK001669,S086,1.26080682,1.26080682
TSK001669,S087,0.3863125,0.3863125
TSK001669,S088,1.78799425,1.78799425
TSK001669,S089,1.75211402,1.75211402
TSK001669,S090,0.3863125,0.3863125
TSK001669,S091,0.3863125,0.3863125
TSK001669,S092,1.17322054,1.17322054
TSK001669,S093,0.92653971,0.92653971
TSK001669,S094,0.95230572,0.95230572
TSK001669,S095,2.81062205,2.81062205
TSK001669,S096,0.85479763,0.85479763
TSK001669,S097,1.37524629,1.37524629
TSK001669,S098,1.6809212,1.6809212
TSK001669,S099,1.13094264,1.13094264
TSK001669,S100,1.0124592,1.0124592
TSK001674,S001,11.95760958,11.95760958
TSK001674,S002,24.63861478,24.63861478
TSK001674,S003,29.87252953,29.87252953
TSK001674,S004,80.85322759,80.85322759
TSK001674,S005,35.23524493,35.23524493
TSK001674,S006,9.23516407,9.23516407
TSK001674,S007,9.23516407,9.23516407
TSK001674,S008,9.23516407,9.23516407
TSK001674,S009,9.23516407,9.23516407
TSK001674,S010,26.74736047,26.74736047
TSK001674,S011,29.28206304,29.28206304
TSK001674,S012,36.22697911,36.22697911
TSK001674,S013,18.35239393,18.35239393
TSK001674,S014,41.28497548,41.28497548
TSK001674,S015,39.0319011,39.0319011
TSK001674,S016,9.23516407,9.23516407
TSK001674,S017,19.83045776,19.83045776
TSK001674,S018,61.08542231,61.08542231
TSK001674,S019,24.07373736,24.07373736
TSK001674,S020,9.23516407,9.23516407
TSK001674,S021,30.28853417,30.28853417
TSK001674,S022,9.23516407,9.23516407
TSK001674,S023,9.23516407,9.23516407
TSK001674,S024,17.11857284,17.11857284
TSK001674,S025,9.23516407,9.23516407
TSK001674,S026,22.34879757,22.34879757
TSK001674,S027,31.24997758,31.24997758
TSK001674,S028,9.23516407,9.23516407
TSK001674,S029,17.58466108,17.58466108
TSK001674,S030,9.23516407,9.23516407
TSK001674,S031,15.51035958,15.51035958
TSK001674,S032,57.90890987,57.90890987
TSK001674,S033,72.21250567,72.21250567
TSK001674,S034,9.23516407,9.23516407
TSK001674,S035,53.44483626,53.44483626
TSK001674,S036,24.24359691,24.24359691
TSK001674,S037,28.46026859,28.46026859
TSK001674,S038,22.424135,22.424135
TSK001674,S039,21.53311409,21.53311409
TSK001674,S040,72.21250567,72.21250567
TSK001674,S041,9.23516407,9.23516407
TSK001674,S042,44.68060571,44.68060571
TSK001674,S043,19.79642959,19.79642959
TSK001674,S044,25.01907745,25.01907745
TSK001674,S045,28.68976015,28.68976015
TSK001674,S046,19.83045776,19.83045776
TSK001674,S047,55.27055631,55.27055631
TSK001674,S048,27.8398687,27.8398687
TSK001674,S049,9.23516407,9.23516407
TSK001674,S050,18.47700796,18.47700796
TSK001674,S051,27.54947045,27.54947045
TSK001674,S052,9.23516407,9.23516407
TSK001674,S053,31.2977025,31.2977025
TSK001674,S054,30.15316621,30.15316621
TSK001674,S055,24.02732914,24.02732914
TSK001674,S056,30.30331868,30.30331868
TSK001674,S057,9.23516407,9.23516407
TSK001674,S058,41.82785354,41.82785354
TSK001674,S059,9.23516407,9.23516407
TSK001674,S060,9.23516407,9.23516407
TSK001674,S061,11.95760958,11.95760958
TSK001674,S062,9.23516407,9.23516407
TSK001674,S063,9.23516407,9.23516407
TSK001674,S064,41.28497548,41.28497548
TSK001674,S065,68.15676815,68.15676815
TSK001674,S066,31.2977025,31.2977025
TSK001674,S067,32.72356968,32.72356968
TSK001674,S068,9.23516407,9.23516407
TSK001674,S069,45.85483625,45.85483625
TSK001674,S070,15.03524062,15.03524062
TSK001674,S071,84.48553794,84.48553794
TSK001674,S072,22.97368765,22.97368765
TSK001674,S073,26.69954445,26.69954445
TSK001674,S074,23.24978024,23.24978024
TSK001674,S075,140.33470191,140.33470191
TSK001674,S076,21.92654416,21.92654416
TSK001674,S077,9.23516407,9.23516407
TSK001674,S078,9.23516407,9.23516407
TSK001674,S079,9.23516407,9.23516407
TSK001674,S080,17.62221206,17.62221206
TSK001674,S081,47.51812682,47.51812682
TSK001674,S082,16.86311727,16.86311727
TSK001674,S083,72.74228621,72.74228621
TSK001674,S084,15.10720215,15.10720215
TSK001674,S085,30.30331868,30.30331868
TSK001674,S086,30.28853417,30.28853417
TSK001674,S087,9.23516407,9.23516407
TSK001674,S088,55.93491611,55.93491611
TSK001674,S089,28.12581455,28.12581455
TSK001674,S090,9.23516407,9.23516407
TSK001674,S091,9.23516407,9.23516407
TSK001674,S092,27.54947045,27.54947045
TSK001674,S093,21.64160382,21.64160382
TSK001674,S094,22.42676359,22.42676359
TSK001674,S095,74.04469774,74.04469774
TSK001674,S096,28.68976015,28.68976015
TSK001674,S097,38.39800519,38.39800519
TSK001674,S098,64.10561041,64.10561041
TSK001674,S099,28.63389974,28.63389974
TSK001674,S100,22.26238783,22.26238783
TSK001686,S001,0.15728197,0.15728197
TSK001686,S002,0.28049464,0.28049464
TSK001686,S003,0.32637701,0.32637701
TSK001686,S004,0.98567241,0.98567241
TSK001686,S005,0.32758644,0.32758644
TSK001686,S006,0.10071586,0.10071586
TSK001686,S007,0.10071586,0.10071586
TSK001686,S008,0.10071586,0.10071586
TSK001686,S009,0.10071586,0.10071586
TSK001686,S010,0.28446339,0.28446339
TSK001686,S011,0.32531243,0.32531243
TSK001686,S012,0.3326633,0.3326633
TSK001686,S013,0.23728829,0.23728829
TSK001686,S014,0.33186937,0.33186937
TSK001686,S015,0.32428129,0.32428129
TSK001686,S016,0.10071586,0.10071586
TSK001686,S017,0.24295904,0.24295904
TSK001686,S018,0.50219973,0.50219973
TSK001686,S019,0.25581983,0.25581983
TSK001686,S020,0.10071586,0.10071586
TSK001686,S021,0.35092411,0.35092411
TSK001686,S022,0.10071586,0.10071586
TSK001686,S023,0.10071586,0.10071586
TSK001686,S024,0.1823878,0.1823878
TSK001686,S025,0.10071586,0.10071586
TSK001686,S026,0.245593,0.245593
TSK001686,S027,0.31979692,0.31979692
TSK001686,S028,0.10071586,0.10071586
TSK001686,S029,0.21184095,0.21184095
TSK001686,S030,0.10071586,0.10071586
TSK001686,S031,0.16718578,0.16718578
TSK001686,S032,0.59750174,0.59750174
TSK001686,S033,0.51793838,0.51793838
TSK001686,S034,0.10071586,0.10071586
TSK001686,S035,0.30087555,0.30087555
TSK001686,S036,0.33854351,0.33854351
TSK001686,S037,0.25442856,0.25442856
TSK001686,S038,0.2942915,0.2942915
TSK001686,S039,0.23614345,0.23614345
TSK001686,S040,0.51793838,0.51793838
TSK001686,S041,0.10071586,0.10071586
TSK001686,S042,0.36625711,0.36625711
TSK001686,S043,0.2544206,0.2544206
TSK001686,S044,0.27693177,0.27693177
TSK001686,S045,0.22979976,0.22979976
TSK001686,S046,0.24295904,0.24295904
TSK001686,S047,0.48049601,0.48049601
TSK001686,S048,0.20785314,0.20785314
TSK001686,S049,0.10071586,0.10071586
TSK001686,S050,0.13961425,0.13961425
TSK001686,S051,0.3319119,0.3319119
TSK001686,S052,0.10071586,0.10071586
TSK001686,S053,0.31400618,0.31400618
TSK001686,S054,0.21875382,0.21875382
TSK001686,S055,0.27044761,0.27044761
TSK001686,S056,0.27646885,0.27646885
TSK001686,S057,0.10071586,0.10071586
TSK001686,S058,0.398347,0.398347
TSK001686,S059,0.10071586,0.10071586
TSK001686,S060,0.10071586,0.10071586
TSK001686,S061,0.15728197,0.15728197
TSK001686,S062,0.10071586,0.10071586
TSK001686,S063,0.10071586,0.10071586
TSK001686,S064,0.33186937,0.33186937
TSK001686,S065,0.51644348,0.51644348
TSK001686,S066,0.31400618,0.31400618
TSK001686,S067,0.30921468,0.30921468
TSK001686,S068,0.10071586,0.10071586
TSK001686,S069,0.43773725,0.43773725
TSK001686,S070,0.19752126,0.19752126
TSK001686,S071,0.79631793,0.79631793
TSK001686,S072,0.29922054,0.29922054
TSK001686,S073,0.25925945,0.25925945
TSK001686,S074,0.22854561,0.22854561
TSK001686,S075,1.41137506,1.41137506
TSK001686,S076,0.24750533,0.24750533
TSK001686,S077,0.10071586,0.10071586
TSK001686,S078,0.10071586,0.10071586
TSK001686,S079,0.10071586,0.10071586
TSK001686,S080,0.21955471,0.21955471
TSK001686,S081,0.3891203,0.3891203
TSK001686,S082,0.16365659,0.16365659
TSK001686,S083,0.54472985,0.54472985
TSK001686,S084,0.14673994,0.14673994
TSK001686,S085,0.27646885,0.27646885
TSK001686,S086,0.35092411,0.35092411
TSK001686,S087,0.10071586,0.10071586
TSK001686,S088,0.48568989,0.48568989
TSK001686,S089,0.44055638,0.44055638
TSK001686,S090,0.10071586,0.10071586
TSK001686,S091,0.10071586,0.10071586
TSK001686,S092,0.3319119,0.3319119
TSK001686,S093,0.25983942,0.25983942
TSK001686,S094,0.26132895,0.26132895
TSK001686,S095,0.83907552,0.83907552
TSK001686,S096,0.22979976,0.22979976
TSK001686,S097,0.37238142,0.37238142
TSK001686,S098,0.42900976,0.42900976
TSK001686,S099,0.30738819,0.30738819
TSK001686,S100,0.29471755,0.29471755
TSK001694,S001,4.58478139,4.58478139
TSK001694,S002,8.31647796,8.31647796
TSK001694,S003,9.75728902,9.75728902
TSK001694,S004,29.26099362,29.26099362
TSK001694,S005,10.3460468,10.3460468
TSK001694,S006,3.0201981,3.0201981
TSK001694,S007,3.0201981,3.0201981
TSK001694,S008,3.0201981,3.0201981
TSK001694,S009,3.0201981,3.0201981
TSK001694,S010,8.50771821,8.50771821
TSK001694,S011,9.68480132,9.68480132
TSK001694,S012,10.54243995,10.54243995
TSK001694,S013,6.85074282,6.85074282
TSK001694,S014,10.94959729,10.94959729
TSK001694,S015,10.41521604,10.41521604
TSK001694,S016,3.0201981,3.0201981
TSK001694,S017,7.20190936,7.20190936
TSK001694,S018,16.18994276,16.18994276
TSK001694,S019,7.7159271,7.7159271
TSK001694,S020,3.0201981,3.0201981
TSK001694,S021,10.47913049,10.47913049
TSK001694,S022,3.0201981,3.0201981
TSK001694,S023,3.0201981,3.0201981
TSK001694,S024,5.47960924,5.47960924
TSK001694,S025,3.0201981,3.0201981
TSK001694,S026,7.25729184,7.25729184
TSK001694,S027,9.73971843,9.73971843
TSK001694,S028,3.0201981,3.0201981
TSK001694,S029,6.30194222,6.30194222
TSK001694,S030,3.0201981,3.0201981
TSK001694,S031,5.02841472,5.02841472
TSK001694,S032,18.25072021,18.25072021
TSK001694,S033,16.92407493,16.92407493
TSK001694,S034,3.0201981,3.0201981
TSK001694,S035,10.7727993,10.7727993
TSK001694,S036,9.72488799,9.72488799
TSK001694,S037,8.16357655,8.16357655
TSK001694,S038,8.44507557,8.44507557
TSK001694,S039,6.98753771,6.98753771
TSK001694,S040,16.92407493,16.92407493
TSK001694,S041,3.0201981,3.0201981
TSK001694,S042,11.53887556,11.53887556
TSK001694,S043,7.41096152,7.41096152
TSK001694,S044,8.26252565,8.26252565
TSK001694,S045,7.44098584,7.44098584
TSK001694,S046,7.20190936,7.20190936
TSK001694,S047,15.36290548,15.36290548
TSK001694,S048,6.76941225,6.76941225
TSK001694,S049,3.0201981,3.0201981
TSK001694,S050,4.50798742,4.50798742
TSK001694,S051,9.79104037,9.79104037
TSK001694,S052,3.0201981,3.0201981
TSK001694,S053,9.49740096,9.49740096
TSK001694,S054,7.13853242,7.13853242
TSK001694,S055,8.20124244,8.20124244
TSK001694,S056,8.73241663,8.73241663
TSK001694,S057,3.0201981,3.0201981
TSK001694,S058,12.19278713,12.19278713
TSK001694,S059,3.0201981,3.0201981
TSK001694,S060,3.0201981,3.0201981
TSK001694,S061,4.58478139,4.58478139
TSK001694,S062,3.0201981,3.0201981
TSK001694,S063,3.0201981,3.0201981
TSK001694,S064,10.94959729,10.94959729
TSK001694,S065,16.84546455,16.84546455
TSK001694,S066,9.49740096,9.49740096
TSK001694,S067,9.43663208,9.43663208
TSK001694,S068,3.0201981,3.0201981
TSK001694,S069,13.50674797,13.50674797
TSK001694,S070,5.77154421,5.77154421
TSK001694,S071,24.85986199,24.85986199
TSK001694,S072,8.62225332,8.62225332
TSK001694,S073,8.14199569,8.14199569
TSK001694,S074,6.974909,6.974909
TSK001694,S075,42.82100432,42.82100432
TSK001694,S076,7.36522683,7.36522683
TSK001694,S077,3.0201981,3.0201981
TSK001694,S078,3.0201981,3.0201981
TSK001694,S079,3.0201981,3.0201981
TSK001694,S080,6.43624788,6.43624788
TSK001694,S081,12.48660757,12.48660757
TSK001694,S082,5.16129748,5.16129748
TSK001694,S083,17.52712808,17.52712808
TSK001694,S084,4.54394847,4.54394847
TSK001694,S085,8.73241663,8.73241663
TSK001694,S086,10.47913049,10.47913049
TSK001694,S087,3.0201981,3.0201981
TSK001694,S088,15.51256703,15.51256703
TSK001694,S089,12.43887248,12.43887248
TSK001694,S090,3.0201981,3.0201981
TSK001694,S091,3.0201981,3.0201981
TSK001694,S092,9.79104037,9.79104037
TSK001694,S093,7.66274722,7.66274722
TSK001694,S094,7.72914217,7.72914217
TSK001694,S095,24.99781189,24.99781189
TSK001694,S096,7.44098584,7.44098584
TSK001694,S097,11.48658386,11.48658386
TSK001694,S098,14.4196201,14.4196201
TSK001694,S099,9.18853806,9.18853806
TSK001694,S100,8.46685291,8.46685291
TSK001697,S001,3.45937898,3.45937898
TSK001697,S002,5.95720633,5.95720633
TSK001697,S003,6.78284694,6.78284694
TSK001697,S004,22.45848746,22.45848746
TSK001697,S005,7.24699174,7.24699174
TSK001697,S006,2.20176405,2.20176405
TSK001697,S007,2.20176405,2.20176405
TSK001697,S008,2.20176405,2.20176405
TSK001697,S009,2.20176405,2.20176405
TSK001697,S010,5.83838672,5.83838672
TSK001697,S011,6.78978478,6.78978478
TSK001697,S012,7.16612782,7.16612782
TSK001697,S013,4.79495988,4.79495988
TSK001697,S014,7.24906212,7.24906212
TSK001697,S015,6.91077276,6.91077276
TSK001697,S016,2.20176405,2.20176405
