from_node_id,to_node_id,distance_km,travel_hours
NOD000066,NOD000678,178.0,10.4153
NOD000066,NOD000696,56.0,3.2767
NOD000066,NOD000702,474.0,27.7352
NOD000066,NOD000706,624.0,36.5122
NOD000066,NOD000777,474.0,27.7352
NOD000066,NOD000779,56.0,3.2767
NOD000066,NOD000780,56.0,3.2767
NOD000066,NOD000781,190.0,11.1175
NOD000066,NOD000785,284.0,16.6177
NOD000066,NOD000786,62.0,3.6278
NOD000066,NOD000789,56.0,3.2767
NOD000066,NOD000790,624.0,36.5122
NOD000066,NOD000794,1050.0,61.4387
NOD000066,NOD000795,56.0,3.2767
NOD000067,NOD000592,149.0,8.7184
NOD000067,NOD000593,148.0,8.6599
NOD000067,NOD000594,148.0,8.6599
NOD000067,NOD000596,508.0,29.7246
NOD000067,NOD000597,149.0,8.7184
NOD000067,NOD000598,711.0,41.6028
NOD000067,NOD000599,566.0,33.1184
NOD000067,NOD000602,383.0,22.4105
NOD000067,NOD000603,154.0,9.011
NOD000067,NOD000607,278.0,16.2666
NOD000067,NOD000611,154.0,9.011
NOD000067,NOD000632,48.0,2.8086
NOD000067,NOD000641,711.0,41.6028
NOD000067,NOD000645,149.0,8.7184
NOD000067,NOD000647,154.0,9.011
NOD000067,NOD000678,16.0,0.9362
NOD000067,NOD000696,148.0,8.6599
NOD000067,NOD000702,566.0,33.1184
NOD000067,NOD000706,711.0,41.6028
NOD000067,NOD000777,566.0,33.1184
NOD000067,NOD000779,138.0,8.0748
NOD000067,NOD000780,141.0,8.2503
NOD000067,NOD000781,272.0,15.9156
NOD000067,NOD000785,376.0,22.0009
NOD000067,NOD000786,149.0,8.7184
NOD000067,NOD000789,148.0,8.6599
NOD000067,NOD000790,711.0,41.6028
NOD000067,NOD000794,1142.0,66.8219
NOD000067,NOD000795,148.0,8.6599
NOD000069,NOD000592,951.0,55.6459
NOD000069,NOD000593,943.0,55.1778
NOD000069,NOD000594,943.0,55.1778
NOD000069,NOD000596,1547.0,90.5197
NOD000069,NOD000597,951.0,55.6459
NOD000069,NOD000598,1506.0,88.1207
NOD000069,NOD000599,1361.0,79.6363
NOD000069,NOD000602,1178.0,68.9284
NOD000069,NOD000603,949.0,55.5289
NOD000069,NOD000607,1073.0,62.7845
NOD000069,NOD000611,949.0,55.5289
NOD000069,NOD000632,1087.0,63.6037
NOD000069,NOD000641,1511.0,88.4133
NOD000069,NOD000645,951.0,55.6459
NOD000069,NOD000647,949.0,55.5289
NOD000069,NOD000678,1055.0,61.7313
NOD000069,NOD000696,943.0,55.1778
NOD000069,NOD000702,1361.0,79.6363
NOD000069,NOD000706,1511.0,88.4133
NOD000069,NOD000777,1361.0,79.6363
NOD000069,NOD000779,933.0,54.5927
NOD000069,NOD000780,943.0,55.1778
NOD000069,NOD000781,1067.0,62.4334
NOD000069,NOD000785,1171.0,68.5188
NOD000069,NOD000786,949.0,55.5289
NOD000069,NOD000789,943.0,55.1778
NOD000069,NOD000790,1511.0,88.4133
NOD000069,NOD000794,1937.0,113.3398
NOD000069,NOD000795,943.0,55.1778
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000602,1195.0,69.9231
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000641,1479.0,86.5408
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000696,950.0,55.5874
NOD000073,NOD000702,1326.0,77.5883
NOD000073,NOD000706,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000074,NOD000592,2841.0,166.2356
NOD000074,NOD000593,2838.0,166.0601
NOD000074,NOD000594,2838.0,166.0601
NOD000074,NOD000596,3452.0,201.9871
NOD000074,NOD000597,2841.0,166.2356
NOD000074,NOD000598,3156.0,184.6673
NOD000074,NOD000599,2860.0,167.3474
NOD000074,NOD000602,3073.0,179.8107
NOD000074,NOD000603,2844.0,166.4112
NOD000074,NOD000607,2978.0,174.2519
NOD000074,NOD000611,2844.0,166.4112
NOD000074,NOD000632,2992.0,175.0711
NOD000074,NOD000641,2968.0,173.6668
NOD000074,NOD000645,2834.0,165.826
NOD000074,NOD000647,2844.0,166.4112
NOD000074,NOD000678,2960.0,173.1987
NOD000074,NOD000696,2838.0,166.0601
NOD000074,NOD000702,2860.0,167.3474
NOD000074,NOD000706,2968.0,173.6668
NOD000074,NOD000777,2410.0,141.0165
NOD000074,NOD000779,2838.0,166.0601
NOD000074,NOD000780,2838.0,166.0601
NOD000074,NOD000781,2972.0,173.9008
NOD000074,NOD000785,3066.0,179.4011
NOD000074,NOD000786,2841.0,166.2356
NOD000074,NOD000789,2838.0,166.0601
NOD000074,NOD000790,2968.0,173.6668
NOD000074,NOD000794,3806.0,222.7007
NOD000074,NOD000795,2838.0,166.0601
NOD000076,NOD000592,1382.0,80.8651
NOD000076,NOD000593,1400.0,81.9183
NOD000076,NOD000594,1400.0,81.9183
NOD000076,NOD000596,2007.0,117.4357
NOD000076,NOD000597,1390.0,81.3332
NOD000076,NOD000598,1382.0,80.8651
NOD000076,NOD000599,1727.0,101.0521
NOD000076,NOD000602,1635.0,95.6689
NOD000076,NOD000603,1406.0,82.2694
NOD000076,NOD000607,1540.0,90.1101
NOD000076,NOD000611,1406.0,82.2694
NOD000076,NOD000632,1547.0,90.5197
NOD000076,NOD000641,1880.0,110.0046
NOD000076,NOD000645,1390.0,81.3332
NOD000076,NOD000647,1406.0,82.2694
NOD000076,NOD000678,1515.0,88.6473
NOD000076,NOD000696,1394.0,81.5672
NOD000076,NOD000702,1727.0,101.0521
NOD000076,NOD000706,1880.0,110.0046
NOD000076,NOD000777,1727.0,101.0521
NOD000076,NOD000779,1400.0,81.9183
NOD000076,NOD000780,1390.0,81.3332
NOD000076,NOD000781,1534.0,89.7591
NOD000076,NOD000785,1628.0,95.2593
NOD000076,NOD000786,1390.0,81.3332
NOD000076,NOD000789,1400.0,81.9183
NOD000076,NOD000790,1879.0,109.9461
NOD000076,NOD000794,2394.0,140.0803
NOD000076,NOD000795,1400.0,81.9183
NOD000078,NOD000592,1129.0,66.0613
NOD000078,NOD000593,1121.0,65.5932
NOD000078,NOD000594,1121.0,65.5932
NOD000078,NOD000596,1725.0,100.935
NOD000078,NOD000597,1129.0,66.0613
NOD000078,NOD000598,1684.0,98.536
NOD000078,NOD000599,1539.0,90.0516
NOD000078,NOD000602,1356.0,79.3437
NOD000078,NOD000603,1127.0,65.9442
NOD000078,NOD000607,1251.0,73.1999
NOD000078,NOD000611,1127.0,65.9442
NOD000078,NOD000632,1265.0,74.019
NOD000078,NOD000641,1689.0,98.8286
NOD000078,NOD000645,1129.0,66.0613
NOD000078,NOD000647,1127.0,65.9442
NOD000078,NOD000678,1233.0,72.1466
NOD000078,NOD000696,1121.0,65.5932
NOD000078,NOD000702,1539.0,90.0516
NOD000078,NOD000706,1689.0,98.8286
NOD000078,NOD000777,1539.0,90.0516
NOD000078,NOD000779,1111.0,65.008
NOD000078,NOD000780,1121.0,65.5932
NOD000078,NOD000781,1245.0,72.8488
NOD000078,NOD000785,1349.0,78.9341
NOD000078,NOD000786,1127.0,65.9442
NOD000078,NOD000789,1121.0,65.5932
NOD000078,NOD000790,1689.0,98.8286
NOD000078,NOD000794,2115.0,123.7551
NOD000078,NOD000795,1121.0,65.5932
NOD000081,NOD000623,649.0,37.975
NOD000084,NOD000592,2186.0,127.9096
NOD000084,NOD000593,2178.0,127.4415
NOD000084,NOD000594,2178.0,127.4415
NOD000084,NOD000596,2792.0,163.3685
NOD000084,NOD000597,2186.0,127.9096
NOD000084,NOD000598,2741.0,160.3843
NOD000084,NOD000599,2596.0,151.8999
NOD000084,NOD000602,2413.0,141.192
NOD000084,NOD000603,2184.0,127.7925
NOD000084,NOD000607,2318.0,135.6333
NOD000084,NOD000611,2162.0,126.5053
NOD000084,NOD000632,2332.0,136.4525
NOD000084,NOD000641,2746.0,160.6769
NOD000084,NOD000645,2186.0,127.9096
NOD000084,NOD000647,2184.0,127.7925
NOD000084,NOD000678,2300.0,134.5801
NOD000084,NOD000696,2178.0,127.4415
NOD000084,NOD000702,2596.0,151.8999
NOD000084,NOD000706,2746.0,160.6769
NOD000084,NOD000777,2596.0,151.8999
NOD000084,NOD000779,2178.0,127.4415
NOD000084,NOD000780,2178.0,127.4415
NOD000084,NOD000781,2312.0,135.2822
NOD000084,NOD000785,2406.0,140.7824
NOD000084,NOD000786,2184.0,127.7925
NOD000084,NOD000789,2178.0,127.4415
NOD000084,NOD000790,2746.0,160.6769
NOD000084,NOD000794,3172.0,185.6035
NOD000084,NOD000795,2178.0,127.4415
NOD000087,NOD000592,860.0,50.3212
NOD000087,NOD000593,859.0,50.2627
NOD000087,NOD000594,859.0,50.2627
NOD000087,NOD000596,1219.0,71.3274
NOD000087,NOD000597,860.0,50.3212
NOD000087,NOD000598,1422.0,83.2056
NOD000087,NOD000599,1277.0,74.7212
NOD000087,NOD000602,1094.0,64.0133
NOD000087,NOD000603,865.0,50.6138
NOD000087,NOD000607,989.0,57.8694
NOD000087,NOD000611,865.0,50.6138
NOD000087,NOD000632,759.0,44.4114
NOD000087,NOD000641,1422.0,83.2056
NOD000087,NOD000645,860.0,50.3212
NOD000087,NOD000647,865.0,50.6138
NOD000087,NOD000678,727.0,42.539
NOD000087,NOD000696,859.0,50.2627
NOD000087,NOD000702,1277.0,74.7212
NOD000087,NOD000706,1422.0,83.2056
NOD000087,NOD000777,1277.0,74.7212
NOD000087,NOD000779,849.0,49.6776
NOD000087,NOD000780,852.0,49.8531
NOD000087,NOD000781,983.0,57.5183
NOD000087,NOD000785,1087.0,63.6037
NOD000087,NOD000786,860.0,50.3212
NOD000087,NOD000789,859.0,50.2627
NOD000087,NOD000790,1422.0,83.2056
NOD000087,NOD000794,1853.0,108.4247
NOD000087,NOD000795,859.0,50.2627
NOD000089,NOD000592,1402.0,82.0353
NOD000089,NOD000593,1399.0,81.8598
NOD000089,NOD000594,1399.0,81.8598
NOD000089,NOD000596,2013.0,117.7868
NOD000089,NOD000597,1402.0,82.0353
NOD000089,NOD000598,1862.0,108.9513
NOD000089,NOD000599,1366.0,79.9289
NOD000089,NOD000602,1634.0,95.6104
NOD000089,NOD000603,1405.0,82.2109
NOD000089,NOD000607,1539.0,90.0516
NOD000089,NOD000611,1405.0,82.2109
NOD000089,NOD000632,1553.0,90.8708
NOD000089,NOD000641,1870.0,109.4194
NOD000089,NOD000645,1395.0,81.6257
NOD000089,NOD000647,1405.0,82.2109
NOD000089,NOD000678,1521.0,88.9984
NOD000089,NOD000696,1399.0,81.8598
NOD000089,NOD000702,1717.0,100.4669
NOD000089,NOD000706,1401.0,81.9768
NOD000089,NOD000777,1407.0,82.3279
NOD000089,NOD000779,1399.0,81.8598
NOD000089,NOD000780,1399.0,81.8598
NOD000089,NOD000781,1533.0,89.7005
NOD000089,NOD000785,1627.0,95.2008
NOD000089,NOD000786,1402.0,82.0353
NOD000089,NOD000789,1399.0,81.8598
NOD000089,NOD000790,1869.0,109.3609
NOD000089,NOD000794,2354.0,137.7398
NOD000089,NOD000795,1399.0,81.8598
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000602,1104.0,64.5984
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000641,1437.0,84.0833
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000702,1287.0,75.3063
NOD000100,NOD000706,886.0,51.8426
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000101,NOD000592,1019.0,59.6248
NOD000101,NOD000593,1018.0,59.5663
NOD000101,NOD000594,1018.0,59.5663
NOD000101,NOD000596,1378.0,80.631
NOD000101,NOD000597,1019.0,59.6248
NOD000101,NOD000598,1581.0,92.5092
NOD000101,NOD000599,1436.0,84.0248
NOD000101,NOD000602,1253.0,73.3169
NOD000101,NOD000603,1024.0,59.9174
NOD000101,NOD000607,1148.0,67.173
NOD000101,NOD000611,1024.0,59.9174
NOD000101,NOD000632,918.0,53.715
NOD000101,NOD000641,1581.0,92.5092
NOD000101,NOD000645,1019.0,59.6248
NOD000101,NOD000647,1024.0,59.9174
NOD000101,NOD000678,886.0,51.8426
NOD000101,NOD000696,1018.0,59.5663
NOD000101,NOD000702,1436.0,84.0248
NOD000101,NOD000706,1581.0,92.5092
NOD000101,NOD000777,1436.0,84.0248
NOD000101,NOD000779,1008.0,58.9812
NOD000101,NOD000780,1011.0,59.1567
NOD000101,NOD000781,1142.0,66.8219
NOD000101,NOD000785,1246.0,72.9073
NOD000101,NOD000786,1019.0,59.6248
NOD000101,NOD000789,1018.0,59.5663
NOD000101,NOD000790,1581.0,92.5092
NOD000101,NOD000794,2012.0,117.7283
NOD000101,NOD000795,1018.0,59.5663
NOD000104,NOD000592,1050.0,61.4387
NOD000104,NOD000593,1032.0,60.3855
NOD000104,NOD000594,1042.0,60.9706
NOD000104,NOD000596,1656.0,96.8976
NOD000104,NOD000597,1050.0,61.4387
NOD000104,NOD000598,1605.0,93.9135
NOD000104,NOD000599,1460.0,85.4291
NOD000104,NOD000602,1277.0,74.7212
NOD000104,NOD000603,1048.0,61.3217
NOD000104,NOD000607,1182.0,69.1624
NOD000104,NOD000611,1048.0,61.3217
NOD000104,NOD000632,1196.0,69.9816
NOD000104,NOD000641,1610.0,94.206
NOD000104,NOD000645,1050.0,61.4387
NOD000104,NOD000647,1048.0,61.3217
NOD000104,NOD000678,1164.0,68.1092
NOD000104,NOD000696,1042.0,60.9706
NOD000104,NOD000702,1460.0,85.4291
NOD000104,NOD000706,1610.0,94.206
NOD000104,NOD000777,1460.0,85.4291
NOD000104,NOD000779,1042.0,60.9706
NOD000104,NOD000780,1042.0,60.9706
NOD000104,NOD000781,1176.0,68.8114
NOD000104,NOD000785,1270.0,74.3116
NOD000104,NOD000786,1048.0,61.3217
NOD000104,NOD000789,1042.0,60.9706
NOD000104,NOD000790,1610.0,94.206
NOD000104,NOD000794,2036.0,119.1326
NOD000104,NOD000795,1042.0,60.9706
NOD000113,NOD000592,1894.0,110.8238
NOD000113,NOD000593,1886.0,110.3557
NOD000113,NOD000594,1886.0,110.3557
NOD000113,NOD000596,2500.0,146.2827
NOD000113,NOD000597,1894.0,110.8238
NOD000113,NOD000598,2409.0,140.958
NOD000113,NOD000599,1870.0,109.4194
NOD000113,NOD000602,2121.0,124.1062
NOD000113,NOD000603,1892.0,110.7067
NOD000113,NOD000607,2026.0,118.5475
NOD000113,NOD000611,1892.0,110.7067
NOD000113,NOD000632,2040.0,119.3667
NOD000113,NOD000641,2432.0,142.3038
NOD000113,NOD000645,1894.0,110.8238
NOD000113,NOD000647,1870.0,109.4194
NOD000113,NOD000678,2008.0,117.4942
NOD000113,NOD000696,1886.0,110.3557
NOD000113,NOD000702,2304.0,134.8141
NOD000113,NOD000706,1870.0,109.4194
NOD000113,NOD000777,2278.0,133.2928
NOD000113,NOD000779,1886.0,110.3557
NOD000113,NOD000780,1886.0,110.3557
NOD000113,NOD000781,2020.0,118.1964
NOD000113,NOD000785,2114.0,123.6966
NOD000113,NOD000786,1892.0,110.7067
NOD000113,NOD000789,1886.0,110.3557
NOD000113,NOD000790,1886.0,110.3557
NOD000113,NOD000794,882.0,51.6085
NOD000113,NOD000795,1886.0,110.3557
NOD000116,NOD000592,1021.0,59.7418
NOD000116,NOD000593,1018.0,59.5663
NOD000116,NOD000594,1018.0,59.5663
NOD000116,NOD000596,1632.0,95.4933
NOD000116,NOD000597,1021.0,59.7418
NOD000116,NOD000598,1481.0,86.6579
NOD000116,NOD000599,1336.0,78.1735
NOD000116,NOD000602,1253.0,73.3169
NOD000116,NOD000603,1024.0,59.9174
NOD000116,NOD000607,1158.0,67.7581
NOD000116,NOD000611,1024.0,59.9174
NOD000116,NOD000632,1172.0,68.5773
NOD000116,NOD000641,1489.0,87.126
NOD000116,NOD000645,1014.0,59.3323
NOD000116,NOD000647,1024.0,59.9174
NOD000116,NOD000678,1140.0,66.7049
NOD000116,NOD000696,1018.0,59.5663
NOD000116,NOD000702,1336.0,78.1735
NOD000116,NOD000706,1489.0,87.126
NOD000116,NOD000777,1336.0,78.1735
NOD000116,NOD000779,1018.0,59.5663
NOD000116,NOD000780,1018.0,59.5663
NOD000116,NOD000781,1152.0,67.4071
NOD000116,NOD000785,1246.0,72.9073
NOD000116,NOD000786,1021.0,59.7418
NOD000116,NOD000789,1018.0,59.5663
NOD000116,NOD000790,1488.0,87.0674
NOD000116,NOD000794,959.0,56.114
NOD000116,NOD000795,1018.0,59.5663
NOD000118,NOD000592,1477.0,86.4238
NOD000118,NOD000593,1479.0,86.5408
NOD000118,NOD000594,1479.0,86.5408
NOD000118,NOD000596,2093.0,122.4679
NOD000118,NOD000597,1477.0,86.4238
NOD000118,NOD000598,2026.0,118.5475
NOD000118,NOD000599,1469.0,85.9557
NOD000118,NOD000602,1704.0,99.7063
NOD000118,NOD000603,1485.0,86.8919
NOD000118,NOD000607,1475.0,86.3068
NOD000118,NOD000611,1485.0,86.8919
NOD000118,NOD000632,1633.0,95.5518
NOD000118,NOD000641,2031.0,118.84
NOD000118,NOD000645,1477.0,86.4238
NOD000118,NOD000647,1485.0,86.8919
NOD000118,NOD000678,1601.0,93.6794
NOD000118,NOD000696,1479.0,86.5408
NOD000118,NOD000702,1881.0,110.0631
NOD000118,NOD000706,2031.0,118.84
NOD000118,NOD000777,1881.0,110.0631
NOD000118,NOD000779,1479.0,86.5408
NOD000118,NOD000780,1477.0,86.4238
NOD000118,NOD000781,1469.0,85.9557
NOD000118,NOD000785,1697.0,99.2967
NOD000118,NOD000786,1469.0,85.9557
NOD000118,NOD000789,1469.0,85.9557
NOD000118,NOD000790,2031.0,118.84
NOD000118,NOD000794,2457.0,143.7666
NOD000118,NOD000795,1479.0,86.5408
NOD000123,NOD000592,830.0,48.5658
NOD000123,NOD000593,829.0,48.5073
NOD000123,NOD000594,829.0,48.5073
NOD000123,NOD000596,1189.0,69.572
NOD000123,NOD000597,830.0,48.5658
NOD000123,NOD000598,1392.0,81.4502
NOD000123,NOD000599,1247.0,72.9658
NOD000123,NOD000602,1064.0,62.2579
NOD000123,NOD000603,835.0,48.8584
NOD000123,NOD000607,959.0,56.114
NOD000123,NOD000611,835.0,48.8584
NOD000123,NOD000632,729.0,42.656
NOD000123,NOD000641,1392.0,81.4502
NOD000123,NOD000645,830.0,48.5658
NOD000123,NOD000647,835.0,48.8584
NOD000123,NOD000678,697.0,40.7836
NOD000123,NOD000696,829.0,48.5073
NOD000123,NOD000702,1247.0,72.9658
NOD000123,NOD000706,1392.0,81.4502
NOD000123,NOD000777,1247.0,72.9658
NOD000123,NOD000779,819.0,47.9222
NOD000123,NOD000780,822.0,48.0977
NOD000123,NOD000781,953.0,55.763
NOD000123,NOD000785,1057.0,61.8483
NOD000123,NOD000786,830.0,48.5658
NOD000123,NOD000789,829.0,48.5073
NOD000123,NOD000790,1392.0,81.4502
NOD000123,NOD000794,1823.0,106.6693
NOD000123,NOD000795,829.0,48.5073
NOD000124,NOD000592,149.0,8.7184
NOD000124,NOD000593,148.0,8.6599
NOD000124,NOD000594,148.0,8.6599
NOD000124,NOD000596,508.0,29.7246
NOD000124,NOD000597,149.0,8.7184
NOD000124,NOD000598,711.0,41.6028
NOD000124,NOD000599,566.0,33.1184
NOD000124,NOD000602,383.0,22.4105
NOD000124,NOD000603,154.0,9.011
NOD000124,NOD000607,278.0,16.2666
NOD000124,NOD000611,154.0,9.011
NOD000124,NOD000632,48.0,2.8086
NOD000124,NOD000641,711.0,41.6028
NOD000124,NOD000645,149.0,8.7184
NOD000124,NOD000647,154.0,9.011
NOD000124,NOD000678,16.0,0.9362
NOD000124,NOD000696,148.0,8.6599
NOD000124,NOD000702,566.0,33.1184
NOD000124,NOD000706,711.0,41.6028
NOD000124,NOD000777,566.0,33.1184
NOD000124,NOD000779,138.0,8.0748
NOD000124,NOD000780,141.0,8.2503
NOD000124,NOD000781,272.0,15.9156
NOD000124,NOD000785,376.0,22.0009
NOD000124,NOD000786,149.0,8.7184
NOD000124,NOD000789,148.0,8.6599
NOD000124,NOD000790,711.0,41.6028
NOD000124,NOD000794,1142.0,66.8219
NOD000124,NOD000795,148.0,8.6599
NOD000125,NOD000592,643.0,37.6239
NOD000125,NOD000593,643.0,37.6239
NOD000125,NOD000594,653.0,38.209
NOD000125,NOD000596,1267.0,74.1361
NOD000125,NOD000597,651.0,38.092
NOD000125,NOD000598,1165.0,68.1677
NOD000125,NOD000599,1020.0,59.6833
NOD000125,NOD000602,888.0,51.9596
NOD000125,NOD000603,659.0,38.5601
NOD000125,NOD000607,793.0,46.4009
NOD000125,NOD000611,659.0,38.5601
NOD000125,NOD000632,807.0,47.22
NOD000125,NOD000641,1173.0,68.6358
NOD000125,NOD000645,651.0,38.092
NOD000125,NOD000647,659.0,38.5601
NOD000125,NOD000678,775.0,45.3476
NOD000125,NOD000696,643.0,37.6239
NOD000125,NOD000702,1020.0,59.6833
NOD000125,NOD000706,1173.0,68.6358
NOD000125,NOD000777,1020.0,59.6833
NOD000125,NOD000779,653.0,38.209
NOD000125,NOD000780,651.0,38.092
NOD000125,NOD000781,787.0,46.0498
NOD000125,NOD000785,881.0,51.55
NOD000125,NOD000786,651.0,38.092
NOD000125,NOD000789,653.0,38.209
NOD000125,NOD000790,1172.0,68.5773
NOD000125,NOD000794,1647.0,96.371
NOD000125,NOD000795,653.0,38.209
NOD000130,NOD000592,155.0,9.0695
NOD000130,NOD000593,147.0,8.6014
NOD000130,NOD000594,137.0,8.0163
NOD000130,NOD000596,751.0,43.9433
NOD000130,NOD000597,155.0,9.0695
NOD000130,NOD000598,710.0,41.5443
NOD000130,NOD000599,565.0,33.0599
NOD000130,NOD000602,382.0,22.352
NOD000130,NOD000603,153.0,8.9525
NOD000130,NOD000607,3.0,0.1755
NOD000130,NOD000611,153.0,8.9525
NOD000130,NOD000632,291.0,17.0273
NOD000130,NOD000641,715.0,41.8368
NOD000130,NOD000645,155.0,9.0695
NOD000130,NOD000647,153.0,8.9525
NOD000130,NOD000678,259.0,15.1549
NOD000130,NOD000696,147.0,8.6014
NOD000130,NOD000702,565.0,33.0599
NOD000130,NOD000706,715.0,41.8368
NOD000130,NOD000777,565.0,33.0599
NOD000130,NOD000779,137.0,8.0163
NOD000130,NOD000780,147.0,8.6014
NOD000130,NOD000781,3.0,0.1755
NOD000130,NOD000785,375.0,21.9424
NOD000130,NOD000786,153.0,8.9525
NOD000130,NOD000789,147.0,8.6014
NOD000130,NOD000790,715.0,41.8368
NOD000130,NOD000794,1141.0,66.7634
NOD000130,NOD000795,147.0,8.6014
NOD000131,NOD000592,132.0,7.7237
NOD000131,NOD000593,124.0,7.2556
NOD000131,NOD000594,124.0,7.2556
NOD000131,NOD000596,738.0,43.1826
NOD000131,NOD000597,132.0,7.7237
NOD000131,NOD000598,687.0,40.1985
NOD000131,NOD000599,542.0,31.7141
NOD000131,NOD000602,121.0,7.0801
NOD000131,NOD000603,130.0,7.6067
NOD000131,NOD000607,264.0,15.4475
NOD000131,NOD000611,130.0,7.6067
NOD000131,NOD000632,278.0,16.2666
NOD000131,NOD000641,692.0,40.491
NOD000131,NOD000645,132.0,7.7237
NOD000131,NOD000647,130.0,7.6067
NOD000131,NOD000678,246.0,14.3942
NOD000131,NOD000696,124.0,7.2556
NOD000131,NOD000702,542.0,31.7141
NOD000131,NOD000706,692.0,40.491
NOD000131,NOD000777,542.0,31.7141
NOD000131,NOD000779,124.0,7.2556
NOD000131,NOD000780,124.0,7.2556
NOD000131,NOD000781,258.0,15.0964
NOD000131,NOD000785,114.0,6.6705
NOD000131,NOD000786,130.0,7.6067
NOD000131,NOD000789,114.0,6.6705
NOD000131,NOD000790,692.0,40.491
NOD000131,NOD000794,1118.0,65.4176
NOD000131,NOD000795,124.0,7.2556
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000602,495.0,28.964
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000641,731.0,42.7731
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000696,260.0,15.2134
NOD000134,NOD000702,578.0,33.8206
NOD000134,NOD000706,731.0,42.7731
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000789,260.0,15.2134
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000602,306.0,17.905
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000641,634.0,37.0973
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000696,71.0,4.1544
NOD000136,NOD000702,489.0,28.6129
NOD000136,NOD000706,634.0,37.0973
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000789,71.0,4.1544
NOD000136,NOD000790,634.0,37.0973
