vehicle_id,task_id,q_ki
VEH000228,TSK003793,0
VEH000278,TSK003793,0
VEH000391,TSK003793,1
VEH000401,TSK003793,1
VEH000485,TSK003793,0
VEH000440,TSK003793,1
VEH000397,TSK003793,1
VEH000074,TSK003793,0
VEH000015,TSK003793,0
VEH000319,TSK003793,0
VEH000327,TSK003793,1
VEH000416,TSK003793,1
VEH000062,TSK003793,1
VEH000084,TSK003793,0
VEH000230,TSK003793,0
VEH000393,TSK003793,0
VEH000521,TSK003793,0
VEH000488,TSK003793,1
VEH000527,TSK003793,1
VEH000427,TSK003793,0
VEH000281,TSK003793,0
VEH000326,TSK003793,0
VEH000320,TSK003793,1
VEH000375,TSK003793,0
VEH000008,TSK003793,0
VEH000395,TSK003793,1
VEH000259,TSK003793,1
VEH000302,TSK003793,1
VEH000410,TSK003793,0
VEH000364,TSK003793,1
VEH000514,TSK003793,0
VEH000513,TSK003793,1
VEH000250,TSK003793,1
VEH000311,TSK003793,1
VEH000419,TSK003793,1
VEH000504,TSK003793,0
VEH000077,TSK003793,0
VEH000231,TSK003793,1
VEH000102,TSK003793,0
VEH000081,TSK003793,1
VEH000223,TSK003793,1
VEH000088,TSK003793,0
VEH000308,TSK003793,1
VEH000100,TSK003793,0
VEH000332,TSK003793,1
VEH000031,TSK003793,0
VEH000218,TSK003793,0
VEH000483,TSK003793,1
VEH000321,TSK003793,1
VEH000096,TSK003793,0
VEH000252,TSK003793,1
VEH000266,TSK003793,0
VEH000518,TSK003793,1
VEH000269,TSK003793,1
VEH000005,TSK003793,1
VEH000261,TSK003793,0
VEH000429,TSK003793,1
VEH000291,TSK003793,1
VEH000280,TSK003793,0
VEH000478,TSK003793,0
VEH000279,TSK003793,0
VEH000510,TSK003793,0
VEH000379,TSK003793,1
VEH000079,TSK003793,1
VEH000361,TSK003793,1
VEH000251,TSK003793,0
VEH000384,TSK003793,1
VEH000516,TSK003793,1
VEH000528,TSK003793,1
VEH000036,TSK003793,1
VEH000064,TSK003793,0
VEH000381,TSK003793,1
VEH000072,TSK003793,0
VEH000349,TSK003793,0
VEH000073,TSK003793,1
VEH000389,TSK003793,0
VEH000271,TSK003793,1
VEH000101,TSK003793,0
VEH000366,TSK003793,1
VEH000044,TSK003793,0
VEH000433,TSK003793,0
VEH000367,TSK003793,0
VEH000247,TSK003793,1
VEH000051,TSK003793,1
VEH000531,TSK003793,0
VEH000304,TSK003793,1
VEH000374,TSK003793,1
VEH000525,TSK003793,1
VEH000047,TSK003793,0
VEH000530,TSK003793,0
VEH000394,TSK003793,0
VEH000522,TSK003793,1
VEH000274,TSK003793,1
VEH000098,TSK003793,1
VEH000089,TSK003793,1
VEH000229,TSK003793,0
VEH000060,TSK003793,1
VEH000355,TSK003793,0
VEH000014,TSK003793,0
VEH000421,TSK003793,0
VEH000313,TSK003793,1
VEH000220,TSK003793,1
VEH000328,TSK003793,0
VEH000019,TSK003793,0
VEH000512,TSK003793,1
VEH000070,TSK003793,1
VEH000312,TSK003793,1
VEH000058,TSK003793,0
VEH000265,TSK003793,0
VEH000409,TSK003793,0
VEH000342,TSK003793,1
VEH000289,TSK003793,0
VEH000307,TSK003793,0
VEH000339,TSK003793,1
VEH000085,TSK003793,0
VEH000406,TSK003793,0
VEH000048,TSK003793,0
VEH000532,TSK003793,1
VEH000309,TSK003793,0
VEH000388,TSK003793,0
VEH000422,TSK003793,0
VEH000377,TSK003797,1
VEH000277,TSK003797,1
VEH000305,TSK003797,0
VEH000225,TSK003797,1
VEH000264,TSK003797,1
VEH000373,TSK003797,1
VEH000300,TSK003797,0
VEH000298,TSK003797,0
VEH000468,TSK003797,1
VEH000262,TSK003797,1
VEH000040,TSK003797,0
VEH000417,TSK003797,0
VEH000376,TSK003797,1
VEH000032,TSK003797,1
VEH000303,TSK003797,0
VEH000356,TSK003797,1
VEH000358,TSK003797,1
VEH000067,TSK003797,0
VEH000450,TSK003797,0
VEH000012,TSK003797,1
VEH000477,TSK003797,0
VEH000057,TSK003797,1
VEH000431,TSK003797,0
VEH000046,TSK003797,0
VEH000226,TSK003797,0
VEH000403,TSK003797,0
VEH000035,TSK003797,0
VEH000359,TSK003797,1
VEH000533,TSK003797,1
VEH000324,TSK003797,1
VEH000337,TSK003797,1
VEH000334,TSK003797,1
VEH000317,TSK003797,1
VEH000099,TSK003797,1
VEH000287,TSK003797,1
VEH000086,TSK003797,0
VEH000097,TSK003797,0
VEH000267,TSK003797,1
VEH000016,TSK003797,1
VEH000499,TSK003797,0
VEH000424,TSK003797,0
VEH000353,TSK003797,0
VEH000323,TSK003797,0
VEH000511,TSK003797,0
VEH000458,TSK003797,1
VEH000331,TSK003797,1
VEH000523,TSK003797,1
VEH000370,TSK003797,0
VEH000506,TSK003797,0
VEH000292,TSK003797,0
VEH000037,TSK003797,0
VEH000306,TSK003797,0
VEH000348,TSK003797,0
VEH000378,TSK003797,1
VEH000387,TSK003797,1
VEH000069,TSK003797,0
VEH000509,TSK003797,1
VEH000222,TSK003797,1
VEH000484,TSK003797,1
VEH000314,TSK003797,0
VEH000246,TSK003797,0
VEH000052,TSK003797,1
VEH000224,TSK003797,0
VEH000380,TSK003797,1
VEH000411,TSK003797,0
VEH000219,TSK003797,1
VEH000392,TSK003797,1
VEH000221,TSK003797,1
VEH000227,TSK003797,1
VEH000346,TSK003797,0
VEH000492,TSK003797,1
VEH000426,TSK003797,0
VEH000095,TSK003797,1
VEH000242,TSK003797,0
VEH000365,TSK003797,0
VEH000330,TSK003797,1
VEH000026,TSK003797,1
VEH000310,TSK003797,1
VEH000290,TSK003797,0
VEH000228,TSK003797,1
VEH000278,TSK003797,1
VEH000391,TSK003797,0
VEH000401,TSK003797,1
VEH000485,TSK003797,0
VEH000440,TSK003797,1
VEH000397,TSK003797,0
VEH000074,TSK003797,1
VEH000015,TSK003797,0
VEH000319,TSK003797,1
VEH000327,TSK003797,1
VEH000416,TSK003797,1
VEH000062,TSK003797,0
VEH000084,TSK003797,1
VEH000230,TSK003797,0
VEH000393,TSK003797,1
VEH000521,TSK003797,0
VEH000488,TSK003797,0
VEH000527,TSK003797,0
VEH000427,TSK003797,1
VEH000281,TSK003797,0
VEH000326,TSK003797,0
VEH000320,TSK003797,0
VEH000375,TSK003797,0
VEH000008,TSK003797,0
VEH000395,TSK003797,0
VEH000259,TSK003797,1
VEH000302,TSK003797,1
VEH000410,TSK003797,1
VEH000364,TSK003797,1
VEH000514,TSK003797,1
VEH000513,TSK003797,1
VEH000250,TSK003797,0
VEH000311,TSK003797,0
VEH000419,TSK003797,0
VEH000504,TSK003797,1
VEH000077,TSK003797,1
VEH000231,TSK003797,1
VEH000102,TSK003797,1
VEH000081,TSK003797,1
VEH000223,TSK003797,1
VEH000088,TSK003797,1
VEH000308,TSK003797,0
VEH000100,TSK003797,0
VEH000332,TSK003797,0
VEH000031,TSK003797,0
VEH000218,TSK003797,0
VEH000483,TSK003797,0
VEH000321,TSK003797,0
VEH000096,TSK003797,1
VEH000252,TSK003797,1
VEH000266,TSK003797,0
VEH000518,TSK003797,1
VEH000269,TSK003797,1
VEH000005,TSK003797,1
VEH000261,TSK003797,0
VEH000429,TSK003797,0
VEH000291,TSK003797,0
VEH000280,TSK003797,1
VEH000478,TSK003797,0
VEH000279,TSK003797,1
VEH000510,TSK003797,1
VEH000379,TSK003797,0
VEH000079,TSK003797,0
VEH000361,TSK003797,1
VEH000251,TSK003797,1
VEH000384,TSK003797,0
VEH000516,TSK003797,1
VEH000528,TSK003797,1
VEH000036,TSK003797,1
VEH000064,TSK003797,0
VEH000381,TSK003797,1
VEH000072,TSK003797,1
VEH000349,TSK003797,0
VEH000073,TSK003797,0
VEH000389,TSK003797,0
VEH000271,TSK003797,0
VEH000101,TSK003797,0
VEH000366,TSK003797,0
VEH000044,TSK003797,0
VEH000433,TSK003797,1
VEH000367,TSK003797,0
VEH000247,TSK003797,1
VEH000051,TSK003797,0
VEH000531,TSK003797,0
VEH000304,TSK003797,1
VEH000374,TSK003797,0
VEH000525,TSK003797,1
VEH000047,TSK003797,0
VEH000530,TSK003797,0
VEH000394,TSK003797,0
VEH000522,TSK003797,0
VEH000274,TSK003797,1
VEH000098,TSK003797,1
VEH000089,TSK003797,1
VEH000229,TSK003797,1
VEH000060,TSK003797,0
VEH000355,TSK003797,0
VEH000014,TSK003797,1
VEH000421,TSK003797,0
VEH000313,TSK003797,1
VEH000220,TSK003797,1
VEH000328,TSK003797,0
VEH000019,TSK003797,1
VEH000512,TSK003797,0
VEH000070,TSK003797,0
VEH000312,TSK003797,1
VEH000058,TSK003797,1
VEH000265,TSK003797,0
VEH000409,TSK003797,0
VEH000342,TSK003797,1
VEH000289,TSK003797,0
VEH000307,TSK003797,0
VEH000339,TSK003797,0
VEH000085,TSK003797,0
VEH000406,TSK003797,0
VEH000048,TSK003797,1
VEH000532,TSK003797,1
VEH000309,TSK003797,1
VEH000388,TSK003797,1
VEH000422,TSK003797,0
VEH000377,TSK003802,0
VEH000277,TSK003802,1
VEH000305,TSK003802,1
VEH000225,TSK003802,0
VEH000264,TSK003802,0
VEH000373,TSK003802,1
VEH000300,TSK003802,0
VEH000298,TSK003802,0
VEH000468,TSK003802,1
VEH000262,TSK003802,0
VEH000040,TSK003802,1
VEH000417,TSK003802,1
VEH000376,TSK003802,0
VEH000032,TSK003802,1
VEH000303,TSK003802,0
VEH000356,TSK003802,1
VEH000358,TSK003802,0
VEH000067,TSK003802,1
VEH000450,TSK003802,1
VEH000012,TSK003802,1
VEH000477,TSK003802,1
VEH000057,TSK003802,1
VEH000431,TSK003802,1
VEH000046,TSK003802,0
VEH000226,TSK003802,1
VEH000403,TSK003802,1
VEH000035,TSK003802,1
VEH000359,TSK003802,1
VEH000533,TSK003802,1
VEH000324,TSK003802,0
VEH000337,TSK003802,0
VEH000334,TSK003802,1
VEH000317,TSK003802,0
VEH000099,TSK003802,0
VEH000287,TSK003802,0
VEH000086,TSK003802,1
VEH000097,TSK003802,1
VEH000267,TSK003802,0
VEH000016,TSK003802,0
VEH000499,TSK003802,1
VEH000424,TSK003802,0
VEH000353,TSK003802,0
VEH000323,TSK003802,1
VEH000511,TSK003802,0
VEH000458,TSK003802,0
VEH000331,TSK003802,0
VEH000523,TSK003802,1
VEH000370,TSK003802,1
VEH000506,TSK003802,1
VEH000292,TSK003802,1
VEH000037,TSK003802,1
VEH000306,TSK003802,0
VEH000348,TSK003802,0
VEH000378,TSK003802,1
VEH000387,TSK003802,1
VEH000069,TSK003802,1
VEH000509,TSK003802,0
VEH000222,TSK003802,1
VEH000484,TSK003802,1
VEH000314,TSK003802,1
VEH000246,TSK003802,1
VEH000052,TSK003802,0
VEH000224,TSK003802,1
VEH000380,TSK003802,1
VEH000411,TSK003802,0
VEH000219,TSK003802,0
VEH000392,TSK003802,1
VEH000221,TSK003802,0
VEH000227,TSK003802,1
VEH000346,TSK003802,0
VEH000492,TSK003802,0
VEH000426,TSK003802,1
VEH000095,TSK003802,0
VEH000242,TSK003802,1
VEH000365,TSK003802,0
VEH000330,TSK003802,1
VEH000026,TSK003802,0
VEH000310,TSK003802,1
VEH000290,TSK003802,0
VEH000228,TSK003802,0
VEH000278,TSK003802,1
VEH000391,TSK003802,1
VEH000401,TSK003802,0
VEH000485,TSK003802,0
VEH000440,TSK003802,1
VEH000397,TSK003802,1
VEH000074,TSK003802,1
VEH000015,TSK003802,1
VEH000319,TSK003802,0
VEH000327,TSK003802,1
VEH000416,TSK003802,0
VEH000062,TSK003802,1
VEH000084,TSK003802,1
VEH000230,TSK003802,1
VEH000393,TSK003802,0
VEH000521,TSK003802,1
VEH000488,TSK003802,0
VEH000527,TSK003802,0
VEH000427,TSK003802,1
VEH000281,TSK003802,1
VEH000326,TSK003802,0
VEH000320,TSK003802,1
VEH000375,TSK003802,1
VEH000008,TSK003802,0
VEH000395,TSK003802,1
VEH000259,TSK003802,0
VEH000302,TSK003802,1
VEH000410,TSK003802,0
VEH000364,TSK003802,0
VEH000514,TSK003802,0
VEH000513,TSK003802,1
VEH000250,TSK003802,1
VEH000311,TSK003802,0
VEH000419,TSK003802,0
VEH000504,TSK003802,0
VEH000077,TSK003802,0
VEH000231,TSK003802,0
VEH000102,TSK003802,1
VEH000081,TSK003802,1
VEH000223,TSK003802,0
VEH000088,TSK003802,0
VEH000308,TSK003802,0
VEH000100,TSK003802,1
VEH000332,TSK003802,0
VEH000031,TSK003802,1
VEH000218,TSK003802,1
VEH000483,TSK003802,1
VEH000321,TSK003802,0
VEH000096,TSK003802,1
VEH000252,TSK003802,0
VEH000266,TSK003802,1
VEH000518,TSK003802,0
VEH000269,TSK003802,0
VEH000005,TSK003802,1
VEH000261,TSK003802,1
VEH000429,TSK003802,1
VEH000291,TSK003802,0
VEH000280,TSK003802,0
VEH000478,TSK003802,1
VEH000279,TSK003802,1
VEH000510,TSK003802,0
VEH000379,TSK003802,0
VEH000079,TSK003802,0
VEH000361,TSK003802,1
VEH000251,TSK003802,1
VEH000384,TSK003802,0
VEH000516,TSK003802,0
VEH000528,TSK003802,0
VEH000036,TSK003802,1
VEH000064,TSK003802,0
VEH000381,TSK003802,0
VEH000072,TSK003802,0
VEH000349,TSK003802,1
VEH000073,TSK003802,1
VEH000389,TSK003802,1
VEH000271,TSK003802,0
VEH000101,TSK003802,1
VEH000366,TSK003802,0
VEH000044,TSK003802,1
VEH000433,TSK003802,0
VEH000367,TSK003802,1
VEH000247,TSK003802,0
VEH000051,TSK003802,1
VEH000531,TSK003802,1
VEH000304,TSK003802,0
VEH000374,TSK003802,1
VEH000525,TSK003802,0
VEH000047,TSK003802,0
VEH000530,TSK003802,0
VEH000394,TSK003802,1
VEH000522,TSK003802,0
VEH000274,TSK003802,1
VEH000098,TSK003802,0
VEH000089,TSK003802,1
VEH000229,TSK003802,0
VEH000060,TSK003802,1
VEH000355,TSK003802,0
VEH000014,TSK003802,0
VEH000421,TSK003802,0
VEH000313,TSK003802,1
VEH000220,TSK003802,0
VEH000328,TSK003802,1
VEH000019,TSK003802,0
VEH000512,TSK003802,0
VEH000070,TSK003802,0
VEH000312,TSK003802,0
VEH000058,TSK003802,0
VEH000265,TSK003802,0
VEH000409,TSK003802,1
VEH000342,TSK003802,1
VEH000289,TSK003802,0
VEH000307,TSK003802,0
VEH000339,TSK003802,0
VEH000085,TSK003802,0
VEH000406,TSK003802,1
VEH000048,TSK003802,0
VEH000532,TSK003802,0
VEH000309,TSK003802,1
VEH000388,TSK003802,1
VEH000422,TSK003802,1
VEH000377,TSK003828,1
VEH000277,TSK003828,0
VEH000305,TSK003828,1
VEH000225,TSK003828,0
VEH000264,TSK003828,0
VEH000373,TSK003828,1
VEH000300,TSK003828,1
VEH000298,TSK003828,0
VEH000468,TSK003828,1
VEH000262,TSK003828,1
VEH000040,TSK003828,0
VEH000417,TSK003828,1
VEH000376,TSK003828,1
VEH000032,TSK003828,1
VEH000303,TSK003828,1
VEH000356,TSK003828,1
VEH000358,TSK003828,0
VEH000067,TSK003828,0
VEH000450,TSK003828,0
VEH000012,TSK003828,1
VEH000477,TSK003828,0
VEH000057,TSK003828,0
VEH000431,TSK003828,1
VEH000046,TSK003828,0
VEH000226,TSK003828,1
VEH000403,TSK003828,0
VEH000035,TSK003828,1
VEH000359,TSK003828,1
VEH000533,TSK003828,1
VEH000324,TSK003828,0
VEH000337,TSK003828,1
VEH000334,TSK003828,0
VEH000317,TSK003828,0
VEH000099,TSK003828,0
VEH000287,TSK003828,0
VEH000086,TSK003828,1
VEH000097,TSK003828,0
VEH000267,TSK003828,1
VEH000016,TSK003828,1
VEH000499,TSK003828,1
VEH000424,TSK003828,1
VEH000353,TSK003828,1
VEH000323,TSK003828,1
VEH000511,TSK003828,0
VEH000458,TSK003828,0
VEH000331,TSK003828,0
VEH000523,TSK003828,0
VEH000370,TSK003828,1
VEH000506,TSK003828,1
VEH000292,TSK003828,1
VEH000037,TSK003828,0
VEH000306,TSK003828,0
VEH000348,TSK003828,1
VEH000378,TSK003828,1
VEH000387,TSK003828,1
VEH000069,TSK003828,1
VEH000509,TSK003828,0
VEH000222,TSK003828,0
VEH000484,TSK003828,0
VEH000314,TSK003828,1
VEH000246,TSK003828,0
VEH000052,TSK003828,1
VEH000224,TSK003828,1
VEH000380,TSK003828,1
VEH000411,TSK003828,1
VEH000219,TSK003828,0
VEH000392,TSK003828,1
VEH000221,TSK003828,1
VEH000227,TSK003828,1
VEH000346,TSK003828,1
VEH000492,TSK003828,0
VEH000426,TSK003828,0
VEH000095,TSK003828,0
VEH000242,TSK003828,1
VEH000365,TSK003828,0
VEH000330,TSK003828,1
VEH000026,TSK003828,0
VEH000310,TSK003828,0
VEH000290,TSK003828,0
VEH000228,TSK003828,1
VEH000278,TSK003828,0
VEH000391,TSK003828,0
VEH000401,TSK003828,1
VEH000485,TSK003828,0
VEH000440,TSK003828,1
VEH000397,TSK003828,0
VEH000074,TSK003828,1
VEH000015,TSK003828,0
VEH000319,TSK003828,1
VEH000327,TSK003828,0
VEH000416,TSK003828,1
VEH000062,TSK003828,1
VEH000084,TSK003828,0
VEH000230,TSK003828,1
VEH000393,TSK003828,0
VEH000521,TSK003828,0
VEH000488,TSK003828,0
VEH000527,TSK003828,1
VEH000427,TSK003828,0
VEH000281,TSK003828,1
VEH000326,TSK003828,1
VEH000320,TSK003828,0
VEH000375,TSK003828,0
VEH000008,TSK003828,0
VEH000395,TSK003828,1
VEH000259,TSK003828,0
VEH000302,TSK003828,1
VEH000410,TSK003828,0
VEH000364,TSK003828,1
VEH000514,TSK003828,1
VEH000513,TSK003828,0
VEH000250,TSK003828,1
VEH000311,TSK003828,0
VEH000419,TSK003828,1
VEH000504,TSK003828,0
VEH000077,TSK003828,0
VEH000231,TSK003828,0
VEH000102,TSK003828,1
VEH000081,TSK003828,0
VEH000223,TSK003828,0
VEH000088,TSK003828,1
VEH000308,TSK003828,0
VEH000100,TSK003828,1
VEH000332,TSK003828,0
VEH000031,TSK003828,0
VEH000218,TSK003828,1
VEH000483,TSK003828,1
VEH000321,TSK003828,1
VEH000096,TSK003828,0
VEH000252,TSK003828,0
VEH000266,TSK003828,1
VEH000518,TSK003828,0
VEH000269,TSK003828,1
VEH000005,TSK003828,1
VEH000261,TSK003828,1
VEH000429,TSK003828,1
VEH000291,TSK003828,1
VEH000280,TSK003828,0
VEH000478,TSK003828,1
VEH000279,TSK003828,0
VEH000510,TSK003828,0
VEH000379,TSK003828,0
VEH000079,TSK003828,1
VEH000361,TSK003828,1
VEH000251,TSK003828,0
VEH000384,TSK003828,0
VEH000516,TSK003828,1
VEH000528,TSK003828,0
VEH000036,TSK003828,0
VEH000064,TSK003828,1
VEH000381,TSK003828,0
VEH000072,TSK003828,1
VEH000349,TSK003828,1
VEH000073,TSK003828,0
VEH000389,TSK003828,1
VEH000271,TSK003828,0
VEH000101,TSK003828,1
VEH000366,TSK003828,1
VEH000044,TSK003828,1
VEH000433,TSK003828,1
VEH000367,TSK003828,0
VEH000247,TSK003828,1
VEH000051,TSK003828,0
VEH000531,TSK003828,0
VEH000304,TSK003828,0
VEH000374,TSK003828,0
VEH000525,TSK003828,0
VEH000047,TSK003828,0
VEH000530,TSK003828,0
VEH000394,TSK003828,0
VEH000522,TSK003828,1
VEH000274,TSK003828,0
VEH000098,TSK003828,0
VEH000089,TSK003828,1
VEH000229,TSK003828,1
VEH000060,TSK003828,0
VEH000355,TSK003828,0
VEH000014,TSK003828,0
VEH000421,TSK003828,1
VEH000313,TSK003828,1
VEH000220,TSK003828,0
VEH000328,TSK003828,0
VEH000019,TSK003828,0
VEH000512,TSK003828,0
VEH000070,TSK003828,1
VEH000312,TSK003828,0
VEH000058,TSK003828,1
VEH000265,TSK003828,1
VEH000409,TSK003828,0
VEH000342,TSK003828,0
VEH000289,TSK003828,1
VEH000307,TSK003828,1
VEH000339,TSK003828,1
VEH000085,TSK003828,0
VEH000406,TSK003828,1
VEH000048,TSK003828,1
VEH000532,TSK003828,0
VEH000309,TSK003828,1
VEH000388,TSK003828,1
VEH000422,TSK003828,0
VEH000377,TSK003833,0
VEH000277,TSK003833,1
VEH000305,TSK003833,1
VEH000225,TSK003833,0
VEH000264,TSK003833,1
VEH000373,TSK003833,1
VEH000300,TSK003833,1
VEH000298,TSK003833,0
VEH000468,TSK003833,0
VEH000262,TSK003833,0
VEH000040,TSK003833,0
VEH000417,TSK003833,0
VEH000376,TSK003833,0
VEH000032,TSK003833,0
VEH000303,TSK003833,1
VEH000356,TSK003833,1
VEH000358,TSK003833,1
VEH000067,TSK003833,1
VEH000450,TSK003833,1
VEH000012,TSK003833,0
VEH000477,TSK003833,1
VEH000057,TSK003833,0
VEH000431,TSK003833,0
VEH000046,TSK003833,1
VEH000226,TSK003833,0
VEH000403,TSK003833,0
VEH000035,TSK003833,0
VEH000359,TSK003833,1
VEH000533,TSK003833,1
VEH000324,TSK003833,0
VEH000337,TSK003833,1
VEH000334,TSK003833,0
VEH000317,TSK003833,0
VEH000099,TSK003833,1
VEH000287,TSK003833,0
VEH000086,TSK003833,1
VEH000097,TSK003833,1
VEH000267,TSK003833,1
VEH000016,TSK003833,1
VEH000499,TSK003833,0
VEH000424,TSK003833,1
VEH000353,TSK003833,1
VEH000323,TSK003833,1
VEH000511,TSK003833,0
VEH000458,TSK003833,0
VEH000331,TSK003833,0
VEH000523,TSK003833,0
VEH000370,TSK003833,1
VEH000506,TSK003833,0
VEH000292,TSK003833,1
VEH000037,TSK003833,1
VEH000306,TSK003833,0
VEH000348,TSK003833,1
VEH000378,TSK003833,1
VEH000387,TSK003833,1
VEH000069,TSK003833,0
VEH000509,TSK003833,0
VEH000222,TSK003833,0
VEH000484,TSK003833,0
VEH000314,TSK003833,0
VEH000246,TSK003833,1
VEH000052,TSK003833,1
VEH000224,TSK003833,0
VEH000380,TSK003833,1
VEH000411,TSK003833,0
VEH000219,TSK003833,0
VEH000392,TSK003833,1
VEH000221,TSK003833,1
VEH000227,TSK003833,0
VEH000346,TSK003833,0
VEH000492,TSK003833,0
VEH000426,TSK003833,1
VEH000095,TSK003833,0
VEH000242,TSK003833,0
VEH000365,TSK003833,0
VEH000330,TSK003833,0
VEH000026,TSK003833,1
VEH000310,TSK003833,1
VEH000290,TSK003833,0
VEH000228,TSK003833,0
VEH000278,TSK003833,0
VEH000391,TSK003833,1
VEH000401,TSK003833,1
VEH000485,TSK003833,0
VEH000440,TSK003833,1
VEH000397,TSK003833,0
VEH000074,TSK003833,1
VEH000015,TSK003833,0
VEH000319,TSK003833,0
VEH000327,TSK003833,0
VEH000416,TSK003833,1
VEH000062,TSK003833,1
VEH000084,TSK003833,1
VEH000230,TSK003833,1
VEH000393,TSK003833,1
VEH000521,TSK003833,0
VEH000488,TSK003833,0
VEH000527,TSK003833,1
VEH000427,TSK003833,1
VEH000281,TSK003833,0
VEH000326,TSK003833,0
VEH000320,TSK003833,1
VEH000375,TSK003833,1
VEH000008,TSK003833,1
VEH000395,TSK003833,0
VEH000259,TSK003833,1
VEH000302,TSK003833,0
VEH000410,TSK003833,0
VEH000364,TSK003833,1
VEH000514,TSK003833,0
VEH000513,TSK003833,1
VEH000250,TSK003833,0
VEH000311,TSK003833,1
VEH000419,TSK003833,1
VEH000504,TSK003833,0
VEH000077,TSK003833,0
VEH000231,TSK003833,0
VEH000102,TSK003833,0
VEH000081,TSK003833,0
VEH000223,TSK003833,1
VEH000088,TSK003833,0
VEH000308,TSK003833,0
VEH000100,TSK003833,1
VEH000332,TSK003833,0
VEH000031,TSK003833,0
VEH000218,TSK003833,1
VEH000483,TSK003833,1
VEH000321,TSK003833,1
VEH000096,TSK003833,0
VEH000252,TSK003833,0
VEH000266,TSK003833,0
VEH000518,TSK003833,1
VEH000269,TSK003833,0
VEH000005,TSK003833,0
VEH000261,TSK003833,0
VEH000429,TSK003833,0
VEH000291,TSK003833,1
VEH000280,TSK003833,0
VEH000478,TSK003833,0
VEH000279,TSK003833,0
VEH000510,TSK003833,0
VEH000379,TSK003833,1
VEH000079,TSK003833,1
VEH000361,TSK003833,1
VEH000251,TSK003833,1
VEH000384,TSK003833,1
VEH000516,TSK003833,1
VEH000528,TSK003833,0
VEH000036,TSK003833,1
VEH000064,TSK003833,0
VEH000381,TSK003833,1
VEH000072,TSK003833,1
VEH000349,TSK003833,0
VEH000073,TSK003833,0
VEH000389,TSK003833,1
VEH000271,TSK003833,1
VEH000101,TSK003833,1
VEH000366,TSK003833,0
VEH000044,TSK003833,0
VEH000433,TSK003833,1
VEH000367,TSK003833,1
VEH000247,TSK003833,1
VEH000051,TSK003833,1
VEH000531,TSK003833,1
VEH000304,TSK003833,1
VEH000374,TSK003833,1
VEH000525,TSK003833,1
VEH000047,TSK003833,1
VEH000530,TSK003833,1
VEH000394,TSK003833,0
VEH000522,TSK003833,0
VEH000274,TSK003833,1
VEH000098,TSK003833,1
VEH000089,TSK003833,1
VEH000229,TSK003833,0
VEH000060,TSK003833,0
VEH000355,TSK003833,0
VEH000014,TSK003833,0
VEH000421,TSK003833,1
VEH000313,TSK003833,1
VEH000220,TSK003833,1
VEH000328,TSK003833,0
VEH000019,TSK003833,1
VEH000512,TSK003833,0
VEH000070,TSK003833,1
VEH000312,TSK003833,1
VEH000058,TSK003833,0
VEH000265,TSK003833,0
VEH000409,TSK003833,1
VEH000342,TSK003833,1
VEH000289,TSK003833,1
VEH000307,TSK003833,1
VEH000339,TSK003833,0
VEH000085,TSK003833,0
VEH000406,TSK003833,1
VEH000048,TSK003833,0
VEH000532,TSK003833,1
VEH000309,TSK003833,0
VEH000388,TSK003833,0
VEH000422,TSK003833,0
VEH000377,TSK003846,0
VEH000277,TSK003846,0
VEH000305,TSK003846,0
VEH000225,TSK003846,0
VEH000264,TSK003846,1
VEH000373,TSK003846,0
VEH000300,TSK003846,1
VEH000298,TSK003846,1
VEH000468,TSK003846,0
VEH000262,TSK003846,0
VEH000040,TSK003846,0
VEH000417,TSK003846,1
VEH000376,TSK003846,1
VEH000032,TSK003846,0
VEH000303,TSK003846,0
VEH000356,TSK003846,0
VEH000358,TSK003846,0
VEH000067,TSK003846,1
VEH000450,TSK003846,1
VEH000012,TSK003846,0
VEH000477,TSK003846,1
VEH000057,TSK003846,1
VEH000431,TSK003846,0
VEH000046,TSK003846,1
VEH000226,TSK003846,1
VEH000403,TSK003846,1
VEH000035,TSK003846,0
VEH000359,TSK003846,1
VEH000533,TSK003846,0
VEH000324,TSK003846,0
VEH000337,TSK003846,1
VEH000334,TSK003846,1
VEH000317,TSK003846,1
VEH000099,TSK003846,1
VEH000287,TSK003846,0
VEH000086,TSK003846,1
VEH000097,TSK003846,1
VEH000267,TSK003846,1
VEH000016,TSK003846,1
VEH000499,TSK003846,0
VEH000424,TSK003846,0
VEH000353,TSK003846,0
VEH000323,TSK003846,0
VEH000511,TSK003846,0
VEH000458,TSK003846,1
VEH000331,TSK003846,1
VEH000523,TSK003846,0
VEH000370,TSK003846,1
VEH000506,TSK003846,1
VEH000292,TSK003846,1
VEH000037,TSK003846,1
VEH000306,TSK003846,0
VEH000348,TSK003846,0
VEH000378,TSK003846,0
VEH000387,TSK003846,1
VEH000069,TSK003846,1
VEH000509,TSK003846,0
VEH000222,TSK003846,0
VEH000484,TSK003846,1
VEH000314,TSK003846,1
VEH000246,TSK003846,0
VEH000052,TSK003846,1
VEH000224,TSK003846,1
VEH000380,TSK003846,1
VEH000411,TSK003846,0
VEH000219,TSK003846,1
VEH000392,TSK003846,0
VEH000221,TSK003846,1
VEH000227,TSK003846,0
VEH000346,TSK003846,0
VEH000492,TSK003846,0
VEH000426,TSK003846,1
VEH000095,TSK003846,1
VEH000242,TSK003846,1
VEH000365,TSK003846,0
VEH000330,TSK003846,1
VEH000026,TSK003846,1
