task_id,scenario_id,self_base_loss,outsourced_loss
TSK001731,S017,12.18444666,12.18444666
TSK001731,S018,6.24982885,6.24982885
TSK001731,S019,6.32147495,6.32147495
TSK001731,S020,5.03737877,5.03737877
TSK001731,S021,4.82006143,4.82006143
TSK001731,S022,5.43798206,5.43798206
TSK001731,S023,9.63570021,9.63570021
TSK001731,S024,3.07228504,3.07228504
TSK001731,S025,6.32147495,6.32147495
TSK001731,S026,16.95461037,16.95461037
TSK001731,S027,3.07228504,3.07228504
TSK001731,S028,7.19555545,7.19555545
TSK001731,S029,9.29084433,9.29084433
TSK001731,S030,9.04214772,9.04214772
TSK001731,S031,9.27296261,9.27296261
TSK001731,S032,3.07228504,3.07228504
TSK001731,S033,5.4632784,5.4632784
TSK001731,S034,9.74631568,9.74631568
TSK001731,S035,11.64620349,11.64620349
TSK001731,S036,8.24465624,8.24465624
TSK001731,S037,3.88684567,3.88684567
TSK001731,S038,11.33496021,11.33496021
TSK001731,S039,3.07228504,3.07228504
TSK001731,S040,7.4523396,7.4523396
TSK001731,S041,43.07689533,43.07689533
TSK001731,S042,7.63861371,7.63861371
TSK001731,S043,3.07228504,3.07228504
TSK001731,S044,6.66677275,6.66677275
TSK001731,S045,3.07228504,3.07228504
TSK001731,S046,14.2557757,14.2557757
TSK001731,S047,8.63006919,8.63006919
TSK001731,S048,29.74606308,29.74606308
TSK001731,S049,5.43798206,5.43798206
TSK001731,S050,3.07228504,3.07228504
TSK001731,S051,3.07228504,3.07228504
TSK001731,S052,11.46905761,11.46905761
TSK001731,S053,9.05025939,9.05025939
TSK001731,S054,7.19555545,7.19555545
TSK001731,S055,8.12976246,8.12976246
TSK001731,S056,6.14287266,6.14287266
TSK001731,S057,7.98634139,7.98634139
TSK001731,S058,3.07228504,3.07228504
TSK001731,S059,15.90017148,15.90017148
TSK001731,S060,5.34001561,5.34001561
TSK001731,S061,9.55683757,9.55683757
TSK001731,S062,8.61770065,8.61770065
TSK001731,S063,7.31789361,7.31789361
TSK001731,S064,7.19555545,7.19555545
TSK001731,S065,8.7571429,8.7571429
TSK001731,S066,8.95387842,8.95387842
TSK001731,S067,8.61770065,8.61770065
TSK001731,S068,3.07228504,3.07228504
TSK001731,S069,3.07228504,3.07228504
TSK001731,S070,7.19555545,7.19555545
TSK001731,S071,13.22608445,13.22608445
TSK001731,S072,9.27812138,9.27812138
TSK001731,S073,3.07228504,3.07228504
TSK001731,S074,7.81868357,7.81868357
TSK001731,S075,3.07228504,3.07228504
TSK001731,S076,3.07228504,3.07228504
TSK001731,S077,11.32848377,11.32848377
TSK001731,S078,13.79402121,13.79402121
TSK001731,S079,3.07228504,3.07228504
TSK001731,S080,8.40505636,8.40505636
TSK001731,S081,4.82006143,4.82006143
TSK001731,S082,3.07228504,3.07228504
TSK001731,S083,9.71853028,9.71853028
TSK001731,S084,12.86215868,12.86215868
TSK001731,S085,9.28120244,9.28120244
TSK001731,S086,6.84233233,6.84233233
TSK001731,S087,6.4423475,6.4423475
TSK001731,S088,7.98634139,7.98634139
TSK001731,S089,3.07228504,3.07228504
TSK001731,S090,10.53584116,10.53584116
TSK001731,S091,6.76599681,6.76599681
TSK001731,S092,23.01792868,23.01792868
TSK001731,S093,8.27879901,8.27879901
TSK001731,S094,5.52777719,5.52777719
TSK001731,S095,8.95387842,8.95387842
TSK001731,S096,16.95461037,16.95461037
TSK001731,S097,3.07228504,3.07228504
TSK001731,S098,6.6293311,6.6293311
TSK001731,S099,7.75105667,7.75105667
TSK001731,S100,14.77897462,14.77897462
TSK001753,S001,36.30006755,36.30006755
TSK001753,S002,28.49742193,28.49742193
TSK001753,S003,7.98583448,7.98583448
TSK001753,S004,27.81415535,27.81415535
TSK001753,S005,39.71857928,39.71857928
TSK001753,S006,24.30653928,24.30653928
TSK001753,S007,54.45022383,54.45022383
TSK001753,S008,7.98583448,7.98583448
TSK001753,S009,59.57053711,59.57053711
TSK001753,S010,18.96660641,18.96660641
TSK001753,S011,60.44357955,60.44357955
TSK001753,S012,7.98583448,7.98583448
TSK001753,S013,24.11873774,24.11873774
TSK001753,S014,7.98583448,7.98583448
TSK001753,S015,8.36035513,8.36035513
TSK001753,S016,40.86287868,40.86287868
TSK001753,S017,32.8435748,32.8435748
TSK001753,S018,14.59997131,14.59997131
TSK001753,S019,28.49742193,28.49742193
TSK001753,S020,14.00865341,14.00865341
TSK001753,S021,11.36259564,11.36259564
TSK001753,S022,14.13163763,14.13163763
TSK001753,S023,28.6978938,28.6978938
TSK001753,S024,7.98583448,7.98583448
TSK001753,S025,28.49742193,28.49742193
TSK001753,S026,64.59355342,64.59355342
TSK001753,S027,7.98583448,7.98583448
TSK001753,S028,17.74548919,17.74548919
TSK001753,S029,25.80309383,25.80309383
TSK001753,S030,32.42573206,32.42573206
TSK001753,S031,28.19539684,28.19539684
TSK001753,S032,7.98583448,7.98583448
TSK001753,S033,15.44450373,15.44450373
TSK001753,S034,27.70711618,27.70711618
TSK001753,S035,36.18992023,36.18992023
TSK001753,S036,28.96340381,28.96340381
TSK001753,S037,12.07049121,12.07049121
TSK001753,S038,30.37938584,30.37938584
TSK001753,S039,7.98583448,7.98583448
TSK001753,S040,17.26636208,17.26636208
TSK001753,S041,121.69368637,121.69368637
TSK001753,S042,32.41407151,32.41407151
TSK001753,S043,7.98583448,7.98583448
TSK001753,S044,23.48940959,23.48940959
TSK001753,S045,7.98583448,7.98583448
TSK001753,S046,51.04848907,51.04848907
TSK001753,S047,24.30653928,24.30653928
TSK001753,S048,101.44904672,101.44904672
TSK001753,S049,14.13163763,14.13163763
TSK001753,S050,7.98583448,7.98583448
TSK001753,S051,7.98583448,7.98583448
TSK001753,S052,37.37960691,37.37960691
TSK001753,S053,19.55356072,19.55356072
TSK001753,S054,17.74548919,17.74548919
TSK001753,S055,21.63238352,21.63238352
TSK001753,S056,17.04905506,17.04905506
TSK001753,S057,17.8832836,17.8832836
TSK001753,S058,7.98583448,7.98583448
TSK001753,S059,44.46026489,44.46026489
TSK001753,S060,13.80254666,13.80254666
TSK001753,S061,38.96201626,38.96201626
TSK001753,S062,22.32534189,22.32534189
TSK001753,S063,23.77530008,23.77530008
TSK001753,S064,17.74548919,17.74548919
TSK001753,S065,25.86181468,25.86181468
TSK001753,S066,19.91389345,19.91389345
TSK001753,S067,22.32534189,22.32534189
TSK001753,S068,7.98583448,7.98583448
TSK001753,S069,7.98583448,7.98583448
TSK001753,S070,17.74548919,17.74548919
TSK001753,S071,21.02520163,21.02520163
TSK001753,S072,29.14481525,29.14481525
TSK001753,S073,7.98583448,7.98583448
TSK001753,S074,17.72106418,17.72106418
TSK001753,S075,7.98583448,7.98583448
TSK001753,S076,7.98583448,7.98583448
TSK001753,S077,39.02992012,39.02992012
TSK001753,S078,59.99653983,59.99653983
TSK001753,S079,7.98583448,7.98583448
TSK001753,S080,18.50610984,18.50610984
TSK001753,S081,11.36259564,11.36259564
TSK001753,S082,7.98583448,7.98583448
TSK001753,S083,37.33206297,37.33206297
TSK001753,S084,38.98969266,38.98969266
TSK001753,S085,24.48066255,24.48066255
TSK001753,S086,23.98847381,23.98847381
TSK001753,S087,20.1039123,20.1039123
TSK001753,S088,17.8832836,17.8832836
TSK001753,S089,7.98583448,7.98583448
TSK001753,S090,43.28707938,43.28707938
TSK001753,S091,16.71991651,16.71991651
TSK001753,S092,97.09583226,97.09583226
TSK001753,S093,23.05978088,23.05978088
TSK001753,S094,14.92734343,14.92734343
TSK001753,S095,19.91389345,19.91389345
TSK001753,S096,64.59355342,64.59355342
TSK001753,S097,7.98583448,7.98583448
TSK001753,S098,25.12014555,25.12014555
TSK001753,S099,19.28865575,19.28865575
TSK001753,S100,56.39851081,56.39851081
TSK001960,S001,1.07722259,1.07722259
TSK001960,S002,0.64859475,0.64859475
TSK001960,S003,0.32838009,0.32838009
TSK001960,S004,0.71950959,0.71950959
TSK001960,S005,0.82377276,0.82377276
TSK001960,S006,0.9162643,0.9162643
TSK001960,S007,1.4885999,1.4885999
TSK001960,S008,0.32838009,0.32838009
TSK001960,S009,1.37264284,1.37264284
TSK001960,S010,0.84143222,0.84143222
TSK001960,S011,2.05240648,2.05240648
TSK001960,S012,0.32838009,0.32838009
TSK001960,S013,1.51346122,1.51346122
TSK001960,S014,0.32838009,0.32838009
TSK001960,S015,0.36140093,0.36140093
TSK001960,S016,1.37230732,1.37230732
TSK001960,S017,1.29125283,1.29125283
TSK001960,S018,0.66833289,0.66833289
TSK001960,S019,0.64859475,0.64859475
TSK001960,S020,0.53052372,0.53052372
TSK001960,S021,0.51283652,0.51283652
TSK001960,S022,0.57905882,0.57905882
TSK001960,S023,1.0104433,1.0104433
TSK001960,S024,0.32838009,0.32838009
TSK001960,S025,0.64859475,0.64859475
TSK001960,S026,1.74269561,1.74269561
TSK001960,S027,0.32838009,0.32838009
TSK001960,S028,0.76288118,0.76288118
TSK001960,S029,0.97850183,0.97850183
TSK001960,S030,0.93985597,0.93985597
TSK001960,S031,0.97940583,0.97940583
TSK001960,S032,0.32838009,0.32838009
TSK001960,S033,0.57466553,0.57466553
TSK001960,S034,1.02035472,1.02035472
TSK001960,S035,1.21739446,1.21739446
TSK001960,S036,0.85858343,0.85858343
TSK001960,S037,0.41096926,0.41096926
TSK001960,S038,1.18857358,1.18857358
TSK001960,S039,0.32838009,0.32838009
TSK001960,S040,0.79567123,0.79567123
TSK001960,S041,4.5629003,4.5629003
TSK001960,S042,0.79043113,0.79043113
TSK001960,S043,0.32838009,0.32838009
TSK001960,S044,0.6919978,0.6919978
TSK001960,S045,0.32838009,0.32838009
TSK001960,S046,1.46697105,1.46697105
TSK001960,S047,0.9162643,0.9162643
TSK001960,S048,3.06704925,3.06704925
TSK001960,S049,0.57905882,0.57905882
TSK001960,S050,0.32838009,0.32838009
TSK001960,S051,0.32838009,0.32838009
TSK001960,S052,1.19546203,1.19546203
TSK001960,S053,0.97417052,0.97417052
TSK001960,S054,0.76288118,0.76288118
TSK001960,S055,0.86077712,0.86077712
TSK001960,S056,0.65149248,0.65149248
TSK001960,S057,0.84994232,0.84994232
TSK001960,S058,0.32838009,0.32838009
TSK001960,S059,1.70037836,1.70037836
TSK001960,S060,0.56157751,0.56157751
TSK001960,S061,0.98651702,0.98651702
TSK001960,S062,0.91786615,0.91786615
TSK001960,S063,0.77016345,0.77016345
TSK001960,S064,0.76288118,0.76288118
TSK001960,S065,0.91413841,0.91413841
TSK001960,S066,0.94530695,0.94530695
TSK001960,S067,0.91786615,0.91786615
TSK001960,S068,0.32838009,0.32838009
TSK001960,S069,0.32838009,0.32838009
TSK001960,S070,0.76288118,0.76288118
TSK001960,S071,1.45931357,1.45931357
TSK001960,S072,0.96529856,0.96529856
TSK001960,S073,0.32838009,0.32838009
TSK001960,S074,0.83186657,0.83186657
TSK001960,S075,0.32838009,0.32838009
TSK001960,S076,0.32838009,0.32838009
TSK001960,S077,1.1782799,1.1782799
TSK001960,S078,1.41177625,1.41177625
TSK001960,S079,0.32838009,0.32838009
TSK001960,S080,0.88716039,0.88716039
TSK001960,S081,0.51283652,0.51283652
TSK001960,S082,0.32838009,0.32838009
TSK001960,S083,1.00670246,1.00670246
TSK001960,S084,1.35762324,1.35762324
TSK001960,S085,0.98454661,0.98454661
TSK001960,S086,0.71283567,0.71283567
TSK001960,S087,0.67478854,0.67478854
TSK001960,S088,0.84994232,0.84994232
TSK001960,S089,0.32838009,0.32838009
TSK001960,S090,1.081583,1.081583
TSK001960,S091,0.71634391,0.71634391
TSK001960,S092,2.32458886,2.32458886
TSK001960,S093,0.8798807,0.8798807
TSK001960,S094,0.58615604,0.58615604
TSK001960,S095,0.94530695,0.94530695
TSK001960,S096,1.74269561,1.74269561
TSK001960,S097,0.32838009,0.32838009
TSK001960,S098,0.69169157,0.69169157
TSK001960,S099,0.82142042,0.82142042
TSK001960,S100,1.51130105,1.51130105
TSK001971,S001,7.64700333,7.64700333
TSK001971,S002,4.55280973,4.55280973
TSK001971,S003,2.31973381,2.31973381
TSK001971,S004,5.06371209,5.06371209
TSK001971,S005,5.77444585,5.77444585
TSK001971,S006,6.476729,6.476729
TSK001971,S007,10.55285457,10.55285457
TSK001971,S008,2.31973381,2.31973381
TSK001971,S009,9.63051529,9.63051529
TSK001971,S010,5.99578532,5.99578532
TSK001971,S011,14.45064236,14.45064236
TSK001971,S012,2.31973381,2.31973381
TSK001971,S013,10.64311434,10.64311434
TSK001971,S014,2.31973381,2.31973381
TSK001971,S015,2.55216396,2.55216396
TSK001971,S016,9.73325388,9.73325388
TSK001971,S017,9.15594727,9.15594727
TSK001971,S018,4.73998192,4.73998192
TSK001971,S019,4.55280973,4.55280973
TSK001971,S020,3.7711926,3.7711926
TSK001971,S021,3.647417,3.647417
TSK001971,S022,4.10018678,4.10018678
TSK001971,S023,7.17872174,7.17872174
TSK001971,S024,2.31973381,2.31973381
TSK001971,S025,4.55280973,4.55280973
TSK001971,S026,12.36445752,12.36445752
TSK001971,S027,2.31973381,2.31973381
TSK001971,S028,5.42818536,5.42818536
TSK001971,S029,6.95597203,6.95597203
TSK001971,S030,6.64684828,6.64684828
TSK001971,S031,6.92007261,6.92007261
TSK001971,S032,2.31973381,2.31973381
TSK001971,S033,4.08505279,4.08505279
TSK001971,S034,7.27281849,7.27281849
TSK001971,S035,8.64777271,8.64777271
TSK001971,S036,6.07232753,6.07232753
TSK001971,S037,2.89869915,2.89869915
TSK001971,S038,8.48597408,8.48597408
TSK001971,S039,2.31973381,2.31973381
TSK001971,S040,5.65039305,5.65039305
TSK001971,S041,32.29566226,32.29566226
TSK001971,S042,5.54408509,5.54408509
TSK001971,S043,2.31973381,2.31973381
TSK001971,S044,4.90329095,4.90329095
TSK001971,S045,2.31973381,2.31973381
TSK001971,S046,10.44078022,10.44078022
TSK001971,S047,6.476729,6.476729
TSK001971,S048,21.86406941,21.86406941
TSK001971,S049,4.10018678,4.10018678
TSK001971,S050,2.31973381,2.31973381
TSK001971,S051,2.31973381,2.31973381
TSK001971,S052,8.48577925,8.48577925
TSK001971,S053,6.90035851,6.90035851
TSK001971,S054,5.42818536,5.42818536
TSK001971,S055,6.11045006,6.11045006
TSK001971,S056,4.61134535,4.61134535
TSK001971,S057,6.05556277,6.05556277
TSK001971,S058,2.31973381,2.31973381
TSK001971,S059,11.96943981,11.96943981
TSK001971,S060,4.00842311,4.00842311
TSK001971,S061,6.94942332,6.94942332
TSK001971,S062,6.49909664,6.49909664
TSK001971,S063,5.43504338,5.43504338
TSK001971,S064,5.42818536,5.42818536
TSK001971,S065,6.51573481,6.51573481
TSK001971,S066,6.77056082,6.77056082
TSK001971,S067,6.49909664,6.49909664
TSK001971,S068,2.31973381,2.31973381
TSK001971,S069,2.31973381,2.31973381
TSK001971,S070,5.42818536,5.42818536
TSK001971,S071,10.27196545,10.27196545
TSK001971,S072,6.87337084,6.87337084
TSK001971,S073,2.31973381,2.31973381
TSK001971,S074,5.92520167,5.92520167
TSK001971,S075,2.31973381,2.31973381
TSK001971,S076,2.31973381,2.31973381
TSK001971,S077,8.34916116,8.34916116
TSK001971,S078,9.95208272,9.95208272
TSK001971,S079,2.31973381,2.31973381
TSK001971,S080,6.35731341,6.35731341
TSK001971,S081,3.647417,3.647417
TSK001971,S082,2.31973381,2.31973381
TSK001971,S083,7.10440157,7.10440157
TSK001971,S084,9.59769177,9.59769177
TSK001971,S085,6.98348434,6.98348434
TSK001971,S086,5.04085597,5.04085597
TSK001971,S087,4.78629353,4.78629353
TSK001971,S088,6.05556277,6.05556277
TSK001971,S089,2.31973381,2.31973381
TSK001971,S090,7.64123692,7.64123692
TSK001971,S091,5.10106521,5.10106521
TSK001971,S092,16.56063559,16.56063559
TSK001971,S093,6.21869479,6.21869479
TSK001971,S094,4.15441775,4.15441775
TSK001971,S095,6.77056082,6.77056082
TSK001971,S096,12.36445752,12.36445752
TSK001971,S097,2.31973381,2.31973381
TSK001971,S098,4.86368891,4.86368891
TSK001971,S099,5.84417122,5.84417122
TSK001971,S100,10.75595273,10.75595273
TSK002242,S001,34.58751627,34.58751627
TSK002242,S002,26.42306074,26.42306074
TSK002242,S003,7.69034558,7.69034558
TSK002242,S004,25.99067052,25.99067052
TSK002242,S005,36.67106056,36.67106056
TSK002242,S006,23.30835833,23.30835833
TSK002242,S007,51.54720893,51.54720893
TSK002242,S008,7.69034558,7.69034558
TSK002242,S009,55.22016881,55.22016881
TSK002242,S010,18.73777692,18.73777692
TSK002242,S011,57.1882156,57.1882156
TSK002242,S012,7.69034558,7.69034558
TSK002242,S013,23.68009426,23.68009426
TSK002242,S014,7.69034558,7.69034558
TSK002242,S015,8.07213599,8.07213599
TSK002242,S016,39.16008001,39.16008001
TSK002242,S017,31.78724403,31.78724403
TSK002242,S018,14.30175723,14.30175723
TSK002242,S019,26.42306074,26.42306074
TSK002242,S020,13.59142865,13.59142865
TSK002242,S021,11.19259432,11.19259432
TSK002242,S022,13.67579455,13.67579455
TSK002242,S023,27.67167213,27.67167213
TSK002242,S024,7.69034558,7.69034558
TSK002242,S025,26.42306074,26.42306074
TSK002242,S026,61.18478665,61.18478665
TSK002242,S027,7.69034558,7.69034558
TSK002242,S028,17.42532467,17.42532467
TSK002242,S029,25.03964128,25.03964128
TSK002242,S030,30.67306578,30.67306578
TSK002242,S031,26.88411293,26.88411293
TSK002242,S032,7.69034558,7.69034558
TSK002242,S033,14.9659852,14.9659852
TSK002242,S034,26.97162591,26.97162591
TSK002242,S035,34.78217873,34.78217873
TSK002242,S036,27.43034256,27.43034256
TSK002242,S037,11.45941258,11.45941258
TSK002242,S038,29.81641462,29.81641462
TSK002242,S039,7.69034558,7.69034558
TSK002242,S040,16.97619609,16.97619609
TSK002242,S041,116.965864,116.965864
TSK002242,S042,30.0871122,30.0871122
TSK002242,S043,7.69034558,7.69034558
TSK002242,S044,22.30589066,22.30589066
TSK002242,S045,7.69034558,7.69034558
TSK002242,S046,48.75130357,48.75130357
TSK002242,S047,23.30835833,23.30835833
TSK002242,S048,97.43368508,97.43368508
TSK002242,S049,13.67579455,13.67579455
TSK002242,S050,7.69034558,7.69034558
TSK002242,S051,7.69034558,7.69034558
TSK002242,S052,35.7668438,35.7668438
TSK002242,S053,19.22903436,19.22903436
TSK002242,S054,17.42532467,17.42532467
TSK002242,S055,21.00489186,21.00489186
TSK002242,S056,16.40799398,16.40799398
TSK002242,S057,17.77402983,17.77402983
TSK002242,S058,7.69034558,7.69034558
TSK002242,S059,42.30861804,42.30861804
TSK002242,S060,13.58442379,13.58442379
TSK002242,S061,36.4268757,36.4268757
TSK002242,S062,21.60949643,21.60949643
TSK002242,S063,22.53468926,22.53468926
TSK002242,S064,17.42532467,17.42532467
TSK002242,S065,25.09842878,25.09842878
TSK002242,S066,20.04955906,20.04955906
TSK002242,S067,21.60949643,21.60949643
TSK002242,S068,7.69034558,7.69034558
TSK002242,S069,7.69034558,7.69034558
TSK002242,S070,17.42532467,17.42532467
TSK002242,S071,20.89683319,20.89683319
TSK002242,S072,28.10291733,28.10291733
TSK002242,S073,7.69034558,7.69034558
TSK002242,S074,17.5806924,17.5806924
TSK002242,S075,7.69034558,7.69034558
TSK002242,S076,7.69034558,7.69034558
TSK002242,S077,37.11343338,37.11343338
TSK002242,S078,55.99324589,55.99324589
TSK002242,S079,7.69034558,7.69034558
TSK002242,S080,18.67528691,18.67528691
TSK002242,S081,11.19259432,11.19259432
TSK002242,S082,7.69034558,7.69034558
TSK002242,S083,35.0823897,35.0823897
TSK002242,S084,37.22011615,37.22011615
TSK002242,S085,23.74859581,23.74859581
TSK002242,S086,22.71661441,22.71661441
TSK002242,S087,19.26752889,19.26752889
TSK002242,S088,17.77402983,17.77402983
TSK002242,S089,7.69034558,7.69034558
TSK002242,S090,40.61186662,40.61186662
TSK002242,S091,16.44283608,16.44283608
TSK002242,S092,91.94345619,91.94345619
TSK002242,S093,22.12332148,22.12332148
TSK002242,S094,14.43237032,14.43237032
TSK002242,S095,20.04955906,20.04955906
TSK002242,S096,61.18478665,61.18478665
TSK002242,S097,7.69034558,7.69034558
TSK002242,S098,23.49887167,23.49887167
TSK002242,S099,18.92171699,18.92171699
TSK002242,S100,53.64670681,53.64670681
TSK002314,S001,71.58925833,71.58925833
TSK002314,S002,53.52887624,53.52887624
TSK002314,S003,15.26438255,15.26438255
TSK002314,S004,52.21602873,52.21602873
TSK002314,S005,79.21356398,79.21356398
TSK002314,S006,42.42094839,42.42094839
TSK002314,S007,99.15685449,99.15685449
TSK002314,S008,15.26438255,15.26438255
TSK002314,S009,117.37916418,117.37916418
TSK002314,S010,35.28742887,35.28742887
TSK002314,S011,111.68487506,111.68487506
TSK002314,S012,15.26438255,15.26438255
TSK002314,S013,43.25403612,43.25403612
TSK002314,S014,15.26438255,15.26438255
TSK002314,S015,15.82429433,15.82429433
TSK002314,S016,79.60954271,79.60954271
TSK002314,S017,62.38768459,62.38768459
TSK002314,S018,26.14025443,26.14025443
TSK002314,S019,53.52887624,53.52887624
TSK002314,S020,25.52763589,25.52763589
TSK002314,S021,20.92359779,20.92359779
TSK002314,S022,25.48193199,25.48193199
TSK002314,S023,56.77230812,56.77230812
TSK002314,S024,15.26438255,15.26438255
TSK002314,S025,53.52887624,53.52887624
TSK002314,S026,134.46200174,134.46200174
TSK002314,S027,15.26438255,15.26438255
TSK002314,S028,31.60452217,31.60452217
TSK002314,S029,48.51516399,48.51516399
TSK002314,S030,59.96867588,59.96867588
TSK002314,S031,55.61485493,55.61485493
TSK002314,S032,15.26438255,15.26438255
TSK002314,S033,29.58848118,29.58848118
TSK002314,S034,51.94700383,51.94700383
TSK002314,S035,67.82767795,67.82767795
TSK002314,S036,58.99539787,58.99539787
TSK002314,S037,22.19220941,22.19220941
TSK002314,S038,53.14125461,53.14125461
TSK002314,S039,15.26438255,15.26438255
TSK002314,S040,32.21722049,32.21722049
TSK002314,S041,236.02257252,236.02257252
TSK002314,S042,58.3024507,58.3024507
TSK002314,S043,15.26438255,15.26438255
TSK002314,S044,44.978789,44.978789
TSK002314,S045,15.26438255,15.26438255
TSK002314,S046,106.67320322,106.67320322
TSK002314,S047,42.42094839,42.42094839
TSK002314,S048,195.17609238,195.17609238
TSK002314,S049,25.48193199,25.48193199
TSK002314,S050,15.26438255,15.26438255
TSK002314,S051,15.26438255,15.26438255
TSK002314,S052,71.55721267,71.55721267
TSK002314,S053,34.0128334,34.0128334
TSK002314,S054,31.60452217,31.60452217
TSK002314,S055,41.36710494,41.36710494
TSK002314,S056,33.68684503,33.68684503
TSK002314,S057,31.71567603,31.71567603
TSK002314,S058,15.26438255,15.26438255
TSK002314,S059,82.28225743,82.28225743
TSK002314,S060,25.2398382,25.2398382
TSK002314,S061,67.84290773,67.84290773
TSK002314,S062,42.29506582,42.29506582
TSK002314,S063,46.71252879,46.71252879
TSK002314,S064,31.60452217,31.60452217
TSK002314,S065,45.66047998,45.66047998
TSK002314,S066,35.40385992,35.40385992
TSK002314,S067,42.29506582,42.29506582
TSK002314,S068,15.26438255,15.26438255
TSK002314,S069,15.26438255,15.26438255
TSK002314,S070,31.60452217,31.60452217
TSK002314,S071,38.05633105,38.05633105
TSK002314,S072,56.17514799,56.17514799
TSK002314,S073,15.26438255,15.26438255
TSK002314,S074,31.45612854,31.45612854
TSK002314,S075,15.26438255,15.26438255
TSK002314,S076,15.26438255,15.26438255
TSK002314,S077,80.9163362,80.9163362
TSK002314,S078,123.33667939,123.33667939
TSK002314,S079,15.26438255,15.26438255
TSK002314,S080,33.06280037,33.06280037
TSK002314,S081,20.92359779,20.92359779
TSK002314,S082,15.26438255,15.26438255
TSK002314,S083,79.7422479,79.7422479
TSK002314,S084,74.42374834,74.42374834
TSK002314,S085,47.66391134,47.66391134
TSK002314,S086,42.44195393,42.44195393
TSK002314,S087,40.73610203,40.73610203
TSK002314,S088,31.71567603,31.71567603
TSK002314,S089,15.26438255,15.26438255
TSK002314,S090,77.0196904,77.0196904
TSK002314,S091,31.57727501,31.57727501
TSK002314,S092,192.53683841,192.53683841
TSK002314,S093,40.31610057,40.31610057
TSK002314,S094,28.53709036,28.53709036
TSK002314,S095,35.40385992,35.40385992
TSK002314,S096,134.46200174,134.46200174
TSK002314,S097,15.26438255,15.26438255
TSK002314,S098,52.41872094,52.41872094
TSK002314,S099,34.18280196,34.18280196
TSK002314,S100,102.91666726,102.91666726
TSK002335,S001,46.13698363,46.13698363
TSK002335,S002,35.24470154,35.24470154
TSK002335,S003,9.93298251,9.93298251
TSK002335,S004,34.51768857,34.51768857
TSK002335,S005,49.09183953,49.09183953
TSK002335,S006,30.36611592,30.36611592
TSK002335,S007,68.93258244,68.93258244
TSK002335,S008,9.93298251,9.93298251
TSK002335,S009,73.55922905,73.55922905
TSK002335,S010,24.53320917,24.53320917
TSK002335,S011,74.560287,74.560287
TSK002335,S012,9.93298251,9.93298251
TSK002335,S013,28.73510628,28.73510628
TSK002335,S014,9.93298251,9.93298251
TSK002335,S015,10.37120499,10.37120499
TSK002335,S016,51.77328408,51.77328408
TSK002335,S017,41.5429587,41.5429587
TSK002335,S018,18.47080141,18.47080141
TSK002335,S019,35.24470154,35.24470154
TSK002335,S020,17.90067638,17.90067638
TSK002335,S021,14.57084401,14.57084401
TSK002335,S022,17.76126681,17.76126681
TSK002335,S023,36.58282701,36.58282701
TSK002335,S024,9.93298251,9.93298251
TSK002335,S025,35.24470154,35.24470154
TSK002335,S026,81.97370202,81.97370202
TSK002335,S027,9.93298251,9.93298251
TSK002335,S028,22.79202019,22.79202019
TSK002335,S029,32.97896753,32.97896753
TSK002335,S030,40.73784993,40.73784993
TSK002335,S031,35.21650055,35.21650055
TSK002335,S032,9.93298251,9.93298251
TSK002335,S033,19.73521471,19.73521471
TSK002335,S034,35.77403215,35.77403215
TSK002335,S035,46.10417488,46.10417488
TSK002335,S036,36.38298959,36.38298959
TSK002335,S037,14.98587664,14.98587664
TSK002335,S038,39.53050064,39.53050064
TSK002335,S039,9.93298251,9.93298251
TSK002335,S040,21.9819888,21.9819888
TSK002335,S041,152.84805483,152.84805483
TSK002335,S042,39.92628372,39.92628372
TSK002335,S043,9.93298251,9.93298251
TSK002335,S044,29.68250264,29.68250264
TSK002335,S045,9.93298251,9.93298251
TSK002335,S046,65.39580516,65.39580516
TSK002335,S047,30.36611592,30.36611592
TSK002335,S048,130.68090209,130.68090209
TSK002335,S049,17.76126681,17.76126681
TSK002335,S050,9.93298251,9.93298251
TSK002335,S051,9.93298251,9.93298251
TSK002335,S052,47.49715625,47.49715625
TSK002335,S053,24.56187062,24.56187062
TSK002335,S054,22.79202019,22.79202019
TSK002335,S055,27.49154626,27.49154626
TSK002335,S056,21.41177099,21.41177099
TSK002335,S057,23.14388547,23.14388547
TSK002335,S058,9.93298251,9.93298251
TSK002335,S059,54.5822009,54.5822009
TSK002335,S060,17.95716936,17.95716936
TSK002335,S061,48.50239522,48.50239522
TSK002335,S062,28.05631769,28.05631769
TSK002335,S063,29.60587513,29.60587513
TSK002335,S064,22.79202019,22.79202019
TSK002335,S065,33.370783,33.370783
TSK002335,S066,26.44659385,26.44659385
TSK002335,S067,28.05631769,28.05631769
TSK002335,S068,9.93298251,9.93298251
TSK002335,S069,9.93298251,9.93298251
TSK002335,S070,22.79202019,22.79202019
TSK002335,S071,25.05427593,25.05427593
TSK002335,S072,37.43865138,37.43865138
TSK002335,S073,9.93298251,9.93298251
TSK002335,S074,22.89899801,22.89899801
TSK002335,S075,9.93298251,9.93298251
TSK002335,S076,9.93298251,9.93298251
TSK002335,S077,49.31715589,49.31715589
TSK002335,S078,74.93168288,74.93168288
TSK002335,S079,9.93298251,9.93298251
TSK002335,S080,24.64843545,24.64843545
TSK002335,S081,14.57084401,14.57084401
TSK002335,S082,9.93298251,9.93298251
